,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13669,2016-04-21,1916.2876358531505,211.23002626046213,3221.7103042797908,463.5623695875244,3484.6920893374513,-245.42232935061926,-245.42232935061926,-245.42232935061926,-245.42232935061926,-245.42232935061926,-245.42232935061926,0.0,0.0,0.0,1670.8653065025312
13670,2016-04-22,1916.4341425712755,204.74890533626,3227.692595302105,463.17472844702814,3485.7791538659985,-246.15243299797126,-246.15243299797126,-246.15243299797126,-246.15243299797126,-246.15243299797126,-246.15243299797126,0.0,0.0,0.0,1670.2817095733042
13671,2016-04-25,1916.8736627256512,207.27277421172238,3242.2295359918608,462.01180502554047,3489.0403474516434,-248.30104776494588,-248.30104776494588,-248.30104776494588,-248.30104776494588,-248.30104776494588,-248.30104776494588,0.0,0.0,0.0,1668.5726149607053
13672,2016-04-26,1917.0201694437762,206.28697489143815,3250.4596011430704,461.62416388504425,3490.12741198019,-249.00316650884236,-249.00316650884236,-249.00316650884236,-249.00316650884236,-249.00316650884236,-249.00316650884236,0.0,0.0,0.0,1668.0170029349338
13673,2016-04-27,1917.1666761619013,217.16815658770767,3257.838698904757,461.236522744548,3491.214476508739,-249.69815170092858,-249.69815170092858,-249.69815170092858,-249.69815170092858,-249.69815170092858,-249.69815170092858,0.0,0.0,0.0,1667.4685244609727
13674,2016-04-28,1917.3131828800265,206.26960572927666,3245.2582010668366,460.8488816040517,3492.301541037288,-250.3859510485493,-250.3859510485493,-250.3859510485493,-250.3859510485493,-250.3859510485493,-250.3859510485493,0.0,0.0,0.0,1666.9272318314772
13675,2016-04-29,1917.4596895981515,204.97187072120025,3235.9734385345055,460.4612404635554,3493.3886055658354,-251.06651359920576,-251.06651359920576,-251.06651359920576,-251.06651359920576,-251.06651359920576,-251.06651359920576,0.0,0.0,0.0,1666.3931759989457
13676,2016-05-02,1917.8992097525272,192.39651107192768,3212.1402454529234,459.2983170420678,3496.6497991514802,-253.0642912862856,-253.0642912862856,-253.0642912862856,-253.0642912862856,-253.0642912862856,-253.0642912862856,0.0,0.0,0.0,1664.8349184662416
13677,2016-05-03,1918.0457164706522,186.56910838677726,3228.3589345461396,458.91067590157155,3497.7368636800297,-253.71542432266526,-253.71542432266526,-253.71542432266526,-253.71542432266526,-253.71542432266526,-253.71542432266526,0.0,0.0,0.0,1664.330292147987
13678,2016-05-04,1918.1922231887772,184.5539921132277,3244.4084143414393,458.5230347610752,3498.823928208576,-254.35908629168932,-254.35908629168932,-254.35908629168932,-254.35908629168932,-254.35908629168932,-254.35908629168932,0.0,0.0,0.0,1663.833136897088
13679,2016-05-05,1918.3387299069022,189.17358564649618,3260.7065067210387,458.13539362057895,3499.9109927371255,-254.9952345099618,-254.9952345099618,-254.9952345099618,-254.9952345099618,-254.9952345099618,-254.9952345099618,0.0,0.0,0.0,1663.3434953969404
13680,2016-05-06,1918.4852366250275,194.4236037234034,3252.2210696300253,457.7477524800827,3500.9980572656723,-255.62382770648142,-255.62382770648142,-255.62382770648142,-255.62382770648142,-255.62382770648142,-255.62382770648142,0.0,0.0,0.0,1662.861408918546
13681,2016-05-09,1918.9247567794027,193.48531594091412,3257.787684298998,456.5848290585938,3504.2592508513176,-257.46388582071154,-257.46388582071154,-257.46388582071154,-257.46388582071154,-257.46388582071154,-257.46388582071154,0.0,0.0,0.0,1661.4608709586912
13682,2016-05-10,1919.0712634975278,198.02156829209738,3235.1390853661546,456.1971879180976,3505.346315379867,-258.06187476295236,-258.06187476295236,-258.06187476295236,-258.06187476295236,-258.06187476295236,-258.06187476295236,0.0,0.0,0.0,1661.0093887345754
13683,2016-05-11,1919.2177702156532,180.03555816941235,3238.070889313093,455.8095467776025,3506.433379908413,-258.65212380328546,-258.65212380328546,-258.65212380328546,-258.65212380328546,-258.65212380328546,-258.65212380328546,0.0,0.0,0.0,1660.5656464123676
13684,2016-05-12,1919.3642769337782,187.77136131429884,3269.513084901951,455.4219056371063,3507.520444436963,-259.23460031251744,-259.23460031251744,-259.23460031251744,-259.23460031251744,-259.23460031251744,-259.23460031251744,0.0,0.0,0.0,1660.1296766212608
13685,2016-05-13,1919.5107836519032,180.03618047872047,3248.668802864827,454.89091663023555,3508.607508965509,-259.8092731257016,-259.8092731257016,-259.8092731257016,-259.8092731257016,-259.8092731257016,-259.8092731257016,0.0,0.0,0.0,1659.7015105262017
13686,2016-05-16,1919.9503038062785,171.59177468323276,3250.4562627597033,452.76667916069977,3511.868702551155,-261.48617982006994,-261.48617982006994,-261.48617982006994,-261.48617982006994,-261.48617982006994,-261.48617982006994,0.0,0.0,0.0,1658.4641239862085
13687,2016-05-17,1920.0968105244037,184.33778219419173,3239.404143217933,452.05860000418704,3512.9557670797035,-262.0293556752579,-262.0293556752579,-262.0293556752579,-262.0293556752579,-262.0293556752579,-262.0293556752579,0.0,0.0,0.0,1658.0674548491459
13688,2016-05-18,1920.2433172425287,179.0621461456287,3237.3397750423565,451.3505208476744,3514.0428316082507,-262.5645941580282,-262.5645941580282,-262.5645941580282,-262.5645941580282,-262.5645941580282,-262.5645941580282,0.0,0.0,0.0,1657.6787230845005
13689,2016-05-19,1920.3898239606538,152.00302047391003,3246.0465853818987,450.642441691164,3515.029534297295,-263.09187299365476,-263.09187299365476,-263.09187299365476,-263.09187299365476,-263.09187299365476,-263.09187299365476,0.0,0.0,0.0,1657.297950966999
13690,2016-05-20,1920.5363306787792,187.26913000724667,3251.4199660566064,449.6589461258855,3515.9979219150478,-263.61117140252924,-263.61117140252924,-263.61117140252924,-263.61117140252924,-263.61117140252924,-263.61117140252924,0.0,0.0,0.0,1656.92515927625
13691,2016-05-23,1920.9758508331547,156.15752084021582,3245.225492800876,446.3230652354975,3518.6494418046004,-265.12099875259065,-265.12099875259065,-265.12099875259065,-265.12099875259065,-265.12099875259065,-265.12099875259065,0.0,0.0,0.0,1655.8548520805641
13692,2016-05-24,1921.1223575512802,183.899283153996,3275.4801050033657,445.2111049387032,3518.6186785918335,-265.60819764540736,-265.60819764540736,-265.60819764540736,-265.60819764540736,-265.60819764540736,-265.60819764540736,0.0,0.0,0.0,1655.514159905873
13693,2016-05-25,1921.2688642694054,169.66384694543558,3244.255287785718,444.09914464190894,3518.5879153790665,-266.08733471875877,-266.08733471875877,-266.08733471875877,-266.08733471875877,-266.08733471875877,-266.08733471875877,0.0,0.0,0.0,1655.1815295506467
13694,2016-05-26,1921.4153709875304,157.0016373152799,3239.5295371404695,442.9871843451146,3518.5571521662996,-266.55839820478377,-266.55839820478377,-266.55839820478377,-266.55839820478377,-266.55839820478377,-266.55839820478377,0.0,0.0,0.0,1654.8569727827467
13695,2016-05-27,1921.5618777056554,148.1250758500967,3271.031649875367,441.8752240483204,3518.526388953533,-267.0213778403562,-267.0213778403562,-267.0213778403562,-267.0213778403562,-267.0213778403562,-267.0213778403562,0.0,0.0,0.0,1654.5404998652994
13696,2016-05-31,1922.1479045781557,156.30892943431843,3280.668476053873,437.42738286114326,3518.4033361024663,-268.79230524920774,-268.79230524920774,-268.79230524920774,-268.79230524920774,-268.79230524920774,-268.79230524920774,0.0,0.0,0.0,1653.3555993289478
13697,2016-06-01,1922.294411296281,152.90783432035596,3228.2644044118424,436.315422564349,3518.3725728896993,-269.2147643020651,-269.2147643020651,-269.2147643020651,-269.2147643020651,-269.2147643020651,-269.2147643020651,0.0,0.0,0.0,1653.0796469942159
13698,2016-06-02,1922.4409180144062,160.861494102801,3226.6980946036438,435.2034622675547,3518.352018449343,-269.6291094748058,-269.6291094748058,-269.6291094748058,-269.6291094748058,-269.6291094748058,-269.6291094748058,0.0,0.0,0.0,1652.8118085396004
13699,2016-06-03,1922.5874247325314,144.99498278591938,3264.624394664891,434.0915019707605,3519.4764290268563,-270.03534100321644,-270.03534100321644,-270.03534100321644,-270.03534100321644,-270.03534100321644,-270.03534100321644,0.0,0.0,0.0,1652.552083729315
13700,2016-06-06,1923.0269448869067,160.20036874037788,3254.6921271198166,430.7556210803776,3522.8496607593947,-271.2053784041929,-271.2053784041929,-271.2053784041929,-271.2053784041929,-271.2053784041929,-271.2053784041929,0.0,0.0,0.0,1651.8215664827137
13701,2016-06-07,1923.1734516050317,145.8168982808487,3240.427271437992,430.0412912298209,3523.9740713369074,-271.57918744979753,-271.57918744979753,-271.57918744979753,-271.57918744979753,-271.57918744979753,-271.57918744979753,0.0,0.0,0.0,1651.5942641552342
13702,2016-06-08,1923.3199583231567,146.63420149605224,3227.623656179101,429.3792061986662,3525.09848191442,-271.9449062949143,-271.9449062949143,-271.9449062949143,-271.9449062949143,-271.9449062949143,-271.9449062949143,0.0,0.0,0.0,1651.3750520282424
13703,2016-06-09,1923.466465041282,160.8820750124416,3256.109315264886,428.71712116751155,3526.222892491933,-272.3025440488912,-272.3025440488912,-272.3025440488912,-272.3025440488912,-272.3025440488912,-272.3025440488912,0.0,0.0,0.0,1651.1639209923908
13704,2016-06-10,1923.612971759407,156.02134520979044,3262.0534014556056,428.0550361363557,3527.3473030694454,-272.6521112818558,-272.6521112818558,-272.6521112818558,-272.6521112818558,-272.6521112818558,-272.6521112818558,0.0,0.0,0.0,1650.9608604775513
13705,2016-06-13,1924.0524919137824,154.25038649157304,3252.4339013217555,426.06878104289166,3530.7205348019834,-273.65251733275727,-273.65251733275727,-273.65251733275727,-273.65251733275727,-273.65251733275727,-273.65251733275727,0.0,0.0,0.0,1650.3999745810252
13706,2016-06-14,1924.1989986319077,130.15907036245366,3236.5601873373175,425.40669601173704,3531.8449453794965,-273.9699371699248,-273.9699371699248,-273.9699371699248,-273.9699371699248,-273.9699371699248,-273.9699371699248,0.0,0.0,0.0,1650.2290614619828
13707,2016-06-15,1924.3455053500327,136.01038661109646,3230.775659810245,424.7446109805823,3532.9693559570096,-274.2793610141105,-274.2793610141105,-274.2793610141105,-274.2793610141105,-274.2793610141105,-274.2793610141105,0.0,0.0,0.0,1650.0661443359222
13708,2016-06-16,1924.4920120681577,145.60978114723778,3263.380192527282,424.08252594942644,3534.0937665345223,-274.58080805388283,-274.58080805388283,-274.58080805388283,-274.58080805388283,-274.58080805388283,-274.58080805388283,0.0,0.0,0.0,1649.911204014275
13709,2016-06-17,1924.638518786283,133.17727713941946,3277.997715236314,423.42044091827177,3535.2181771120345,-274.87429888609796,-274.87429888609796,-274.87429888609796,-274.87429888609796,-274.87429888609796,-274.87429888609796,0.0,0.0,0.0,1649.764219900185
13710,2016-06-20,1925.0780389406586,128.13787727047549,3264.4728891676655,421.4341858248048,3538.5914088445757,-275.7072610367618,-275.7072610367618,-275.7072610367618,-275.7072610367618,-275.7072610367618,-275.7072610367618,0.0,0.0,0.0,1649.3707779038969
13711,2016-06-21,1925.2245456587839,140.7459537700891,3290.8785283923107,420.7721007936501,3539.7147869017813,-275.9691608469596,-275.9691608469596,-275.9691608469596,-275.9691608469596,-275.9691608469596,-275.9691608469596,0.0,0.0,0.0,1649.2553848118243
13712,2016-06-22,1925.371052376909,125.85985104739075,3271.297244144189,420.1100157624942,3540.7651820305246,-276.2232282267313,-276.2232282267313,-276.2232282267313,-276.2232282267313,-276.2232282267313,-276.2232282267313,0.0,0.0,0.0,1649.1478241501777
13713,2016-06-23,1925.517559095034,137.21372560453565,3265.5155590543964,419.4479307313395,3541.8155771592683,-276.4694920184476,-276.4694920184476,-276.4694920184476,-276.4694920184476,-276.4694920184476,-276.4694920184476,0.0,0.0,0.0,1649.0480670765862
13714,2016-06-24,1925.6640658131594,144.9630856752151,3257.965672361974,418.78584570018484,3542.865972288012,-276.7079824011709,-276.7079824011709,-276.7079824011709,-276.7079824011709,-276.7079824011709,-276.7079824011709,0.0,0.0,0.0,1648.9560834119884
13715,2016-06-27,1926.1035859675346,142.79550017654637,3266.2891461902796,416.2289694532823,3546.0171576742437,-277.3771346878229,-277.3771346878229,-277.3771346878229,-277.3771346878229,-277.3771346878229,-277.3771346878229,0.0,0.0,0.0,1648.7264512797117
13716,2016-06-28,1926.2500926856596,128.08787517199605,3254.9814870731057,415.1547859086443,3547.067552802987,-277.5848595414469,-277.5848595414469,-277.5848595414469,-277.5848595414469,-277.5848595414469,-277.5848595414469,0.0,0.0,0.0,1648.6652331442128
13717,2016-06-29,1926.3965994037849,122.5706577960195,3250.7374454248256,414.1329779153012,3548.1179479317307,-277.78498150921126,-277.78498150921126,-277.78498150921126,-277.78498150921126,-277.78498150921126,-277.78498150921126,0.0,0.0,0.0,1648.6116178945736
13718,2016-06-30,1926.54310612191,104.39643219508937,3272.501525189071,413.11116992195804,3549.1683430604744,-277.9775385318631,-277.9775385318631,-277.9775385318631,-277.9775385318631,-277.9775385318631,-277.9775385318631,0.0,0.0,0.0,1648.5655675900468
13719,2016-07-01,1926.689612840035,154.9559103699022,3269.886941794042,412.0893619286148,3550.218738189218,-278.1625697974323,-278.1625697974323,-278.1625697974323,-278.1625697974323,-278.1625697974323,-278.1625697974323,0.0,0.0,0.0,1648.5270430426026
13720,2016-07-05,1927.2756397125356,118.98836458920111,3276.8815976076285,408.0021299552422,3554.420318704193,-278.8282639034409,-278.8282639034409,-278.8282639034409,-278.8282639034409,-278.8282639034409,-278.8282639034409,0.0,0.0,0.0,1648.4473758090946
13721,2016-07-06,1927.4221464306606,128.2564649762445,3265.474948655772,406.980321961899,3555.470713832937,-278.976296851008,-278.976296851008,-278.976296851008,-278.976296851008,-278.976296851008,-278.976296851008,0.0,0.0,0.0,1648.4458495796525
13722,2016-07-07,1927.5686531487859,118.1395481140024,3263.883509507464,405.95851396855585,3556.3064870875514,-279.11706454819614,-279.11706454819614,-279.11706454819614,-279.11706454819614,-279.11706454819614,-279.11706454819614,0.0,0.0,0.0,1648.4515886005897
13723,2016-07-08,1927.7151598669109,134.34070203514307,3278.4395499156517,404.9367059752126,3556.73708830975,-279.25061450015494,-279.25061450015494,-279.25061450015494,-279.25061450015494,-279.25061450015494,-279.25061450015494,0.0,0.0,0.0,1648.4645453667558
13724,2016-07-11,1928.1546800212861,126.76006419457659,3293.1161102494625,402.1139209118319,3558.028891976343,-279.60844971563637,-279.60844971563637,-279.60844971563637,-279.60844971563637,-279.60844971563637,-279.60844971563637,0.0,0.0,0.0,1648.5462303056497
13725,2016-07-12,1928.3011867394116,121.58524066932289,3275.2199380867837,402.5717830209956,3558.4594931985393,-279.7136259932385,-279.7136259932385,-279.7136259932385,-279.7136259932385,-279.7136259932385,-279.7136259932385,0.0,0.0,0.0,1648.587560746173
13726,2016-07-13,1928.4476934575366,122.2550232887621,3257.921504704281,403.6156670417233,3558.8900944207376,-279.8118385943686,-279.8118385943686,-279.8118385943686,-279.8118385943686,-279.8118385943686,-279.8118385943686,0.0,0.0,0.0,1648.6358548631679
13727,2016-07-14,1928.5942001756616,101.37750807204458,3265.5377597954016,404.65955106244604,3559.320695642935,-279.90314152120345,-279.90314152120345,-279.90314152120345,-279.90314152120345,-279.90314152120345,-279.90314152120345,0.0,0.0,0.0,1648.6910586544582
13728,2016-07-15,1928.7407068937869,109.89164927960996,3256.2159843317895,405.70343508316876,3559.751296865133,-279.9875897974066,-279.9875897974066,-279.9875897974066,-279.9875897974066,-279.9875897974066,-279.9875897974066,0.0,0.0,0.0,1648.7531170963803
13729,2016-07-18,1929.1802270481621,128.4266055136667,3277.128552360338,404.29493074116675,3561.0431005317255,-280.2003718966506,-280.2003718966506,-280.2003718966506,-280.2003718966506,-280.2003718966506,-280.2003718966506,0.0,0.0,0.0,1648.9798551515114
13730,2016-07-19,1929.3267337662871,116.79825856958914,3263.129207961687,403.70196482144047,3561.4737017539237,-280.25797159355744,-280.25797159355744,-280.25797159355744,-280.25797159355744,-280.25797159355744,-280.25797159355744,0.0,0.0,0.0,1649.0687621727297
13731,2016-07-20,1929.4732404844128,117.56178283411515,3273.0034618848763,403.10899890171146,3561.9043029761233,-280.3090064339151,-280.3090064339151,-280.3090064339151,-280.3090064339151,-280.3090064339151,-280.3090064339151,0.0,0.0,0.0,1649.1642340504977
13732,2016-07-21,1929.6197472025378,120.66637724713517,3283.673551172197,402.51603298198506,3562.33490419832,-280.35353717905065,-280.35353717905065,-280.35353717905065,-280.35353717905065,-280.35353717905065,-280.35353717905065,0.0,0.0,0.0,1649.2662100234872
13733,2016-07-22,1929.766253920663,98.53981847201722,3276.318932024563,401.9230670622588,3562.7655054205184,-280.39162547917874,-280.39162547917874,-280.39162547917874,-280.39162547917874,-280.39162547917874,-280.39162547917874,0.0,0.0,0.0,1649.3746284414842
13734,2016-07-25,1930.2057740750386,110.9517148026694,3294.4211094246507,400.14416930307857,3564.057309087111,-280.46786512713624,-280.46786512713624,-280.46786512713624,-280.46786512713624,-280.46786512713624,-280.46786512713624,0.0,0.0,0.0,1649.7379089479023
13735,2016-07-26,1930.3522807931638,131.68338742470345,3311.380217001687,399.5512033833521,3564.487910309309,-280.4808172288274,-280.4808172288274,-280.4808172288274,-280.4808172288274,-280.4808172288274,-280.4808172288274,0.0,0.0,0.0,1649.8714635643364
13736,2016-07-27,1930.4987875112888,108.71418501006389,3277.0126068314166,398.89073320047464,3564.9185115315063,-280.4876477687961,-280.4876477687961,-280.4876477687961,-280.4876477687961,-280.4876477687961,-280.4876477687961,0.0,0.0,0.0,1650.0111397424928
13737,2016-07-28,1930.6452942294138,103.58675439425159,3271.1874863079856,398.03550996325725,3565.349112753705,-280.48842330720413,-280.48842330720413,-280.48842330720413,-280.48842330720413,-280.48842330720413,-280.48842330720413,0.0,0.0,0.0,1650.1568709222097
13738,2016-07-29,1930.7918009475388,112.9742773333,3300.614137955972,397.1802867260375,3566.5932504226,-280.4832111502193,-280.4832111502193,-280.4832111502193,-280.4832111502193,-280.4832111502193,-280.4832111502193,0.0,0.0,0.0,1650.3085897973197
13739,2016-08-01,1931.231321101914,139.7855127747418,3314.7518282031283,394.6146170143829,3571.8899856552825,-280.43233231417156,-280.43233231417156,-280.43233231417156,-280.43233231417156,-280.43233231417156,-280.43233231417156,0.0,0.0,0.0,1650.7989887877425
13740,2016-08-02,1931.3778278200396,115.72033612968752,3313.16522869083,393.7593937771629,3573.655564066175,-280.4038566151334,-280.4038566151334,-280.4038566151334,-280.4038566151334,-280.4038566151334,-280.4038566151334,0.0,0.0,0.0,1650.973971204906
13741,2016-08-03,1931.5243345381646,123.83621102896531,3280.9466059096185,392.90417053994565,3575.421142477067,-280.36974019724187,-280.36974019724187,-280.36974019724187,-280.36974019724187,-280.36974019724187,-280.36974019724187,0.0,0.0,0.0,1651.1545943409228
13742,2016-08-04,1931.6708412562898,110.84969076734215,3283.4412633406837,392.04894730272827,3577.18672088796,-280.3300543940269,-280.3300543940269,-280.3300543940269,-280.3300543940269,-280.3300543940269,-280.3300543940269,0.0,0.0,0.0,1651.340786862263
13743,2016-08-05,1931.8173479744148,111.12778928104281,3291.0990730181043,391.1937240655085,3578.9522992988573,-280.28487113416895,-280.28487113416895,-280.28487113416895,-280.28487113416895,-280.28487113416895,-280.28487113416895,0.0,0.0,0.0,1651.5324768402459
13744,2016-08-08,1932.25686812879,123.0677206885787,3294.3457007631537,388.6280543538538,3584.249034531536,-280.11706436475555,-280.11706436475555,-280.11706436475555,-280.11706436475555,-280.11706436475555,-280.11706436475555,0.0,0.0,0.0,1652.1398037640345
13745,2016-08-09,1932.403374846915,108.9692040464481,3280.653334980574,387.7728311166339,3586.0146129424284,-280.0506216937794,-280.0506216937794,-280.0506216937794,-280.0506216937794,-280.0506216937794,-280.0506216937794,0.0,0.0,0.0,1652.3527531531356
13746,2016-08-10,1932.5498815650403,102.60981998665838,3300.48621031839,386.9176078794166,3587.7801913533262,-279.97904936106397,-279.97904936106397,-279.97904936106397,-279.97904936106397,-279.97904936106397,-279.97904936106397,0.0,0.0,0.0,1652.5708322039764
13747,2016-08-11,1932.6963882831656,89.48689160427028,3311.3512713672562,386.0623846421992,3589.5457697642187,-279.90242239941205,-279.90242239941205,-279.90242239941205,-279.90242239941205,-279.90242239941205,-279.90242239941205,0.0,0.0,0.0,1652.7939658837536
13748,2016-08-12,1932.8428950012908,94.26788171093507,3288.452547585576,385.20716140497944,3591.3113481751116,-279.8208162803552,-279.8208162803552,-279.8208162803552,-279.8208162803552,-279.8208162803552,-279.8208162803552,0.0,0.0,0.0,1653.0220787209355
13749,2016-08-15,1933.282415155666,113.90797300974815,3322.661782015352,382.64149169332484,3596.608083407794,-279.54688379885476,-279.54688379885476,-279.54688379885476,-279.54688379885476,-279.54688379885476,-279.54688379885476,0.0,0.0,0.0,1653.7355313568114
13750,2016-08-16,1933.428921873791,93.33422078787255,3326.1729563031327,381.8483656765082,3598.3736618186863,-279.4461237460141,-279.4461237460141,-279.4461237460141,-279.4461237460141,-279.4461237460141,-279.4461237460141,0.0,0.0,0.0,1653.982798127777
13751,2016-08-17,1933.575428591916,103.83019166976564,3282.3040243807977,381.32933768062605,3600.139240229579,-279.34076767962586,-279.34076767962586,-279.34076767962586,-279.34076767962586,-279.34076767962586,-279.34076767962586,0.0,0.0,0.0,1654.23466091229
13752,2016-08-18,1933.721935310041,86.84181782770061,3330.5376543083157,380.8103096847426,3601.9048186404716,-279.23089322613004,-279.23089322613004,-279.23089322613004,-279.23089322613004,-279.23089322613004,-279.23089322613004,0.0,0.0,0.0,1654.491042083911
13753,2016-08-19,1933.868442028167,93.60352125048972,3336.8780186718473,380.29128168885734,3603.670397051375,-279.11657829119827,-279.11657829119827,-279.11657829119827,-279.11657829119827,-279.11657829119827,-279.11657829119827,0.0,0.0,0.0,1654.7518637369687
13754,2016-08-22,1934.3079621825423,92.17852675903488,3312.1503905759173,378.73419770120915,3608.4896169922777,-278.74777336203346,-278.74777336203346,-278.74777336203346,-278.74777336203346,-278.74777336203346,-278.74777336203346,0.0,0.0,0.0,1655.5601888205088
13755,2016-08-23,1934.4544689006673,88.9222417230389,3316.286348636205,378.2151697053255,3609.6883429197624,-278.61648034120714,-278.61648034120714,-278.61648034120714,-278.61648034120714,-278.61648034120714,-278.61648034120714,0.0,0.0,0.0,1655.8379885594602
13756,2016-08-24,1934.6009756187927,73.05957637850139,3314.8850392994495,377.696141709442,3610.8870688472507,-278.4811397543784,-278.4811397543784,-278.4811397543784,-278.4811397543784,-278.4811397543784,-278.4811397543784,0.0,0.0,0.0,1656.1198358644144
13757,2016-08-25,1934.7474823369178,94.80458721639273,3322.694083439872,377.1771137135595,3612.085794774738,-278.34183070189835,-278.34183070189835,-278.34183070189835,-278.34183070189835,-278.34183070189835,-278.34183070189835,0.0,0.0,0.0,1656.4056516350195
13758,2016-08-26,1934.8939890550428,81.54432562080032,3319.1764491434833,376.65808571767604,3613.2845207022256,-278.1986324032457,-278.1986324032457,-278.1986324032457,-278.1986324032457,-278.1986324032457,-278.1986324032457,0.0,0.0,0.0,1656.695356651797
13759,2016-08-29,1935.333509209418,93.08417978387352,3339.934193096956,374.7095897893756,3616.880698484689,-277.7464955340747,-277.7464955340747,-277.7464955340747,-277.7464955340747,-277.7464955340747,-277.7464955340747,0.0,0.0,0.0,1657.5870136753433
13760,2016-08-30,1935.4800159275433,80.59674140772803,3326.650679364213,373.8493184936434,3618.079424412177,-277.58853403205467,-277.58853403205467,-277.58853403205467,-277.58853403205467,-277.58853403205467,-277.58853403205467,0.0,0.0,0.0,1657.8914818954886
13761,2016-08-31,1935.6265226456683,79.97856327748336,3316.885781469259,372.9890471979137,3619.2781503396645,-277.42708037287866,-277.42708037287866,-277.42708037287866,-277.42708037287866,-277.42708037287866,-277.42708037287866,0.0,0.0,0.0,1658.1994422727896
13762,2016-09-01,1935.7730293637933,96.7634761600211,3341.571965606948,372.1287759021816,3620.476876267153,-277.2622140144103,-277.2622140144103,-277.2622140144103,-277.2622140144103,-277.2622140144103,-277.2622140144103,0.0,0.0,0.0,1658.510815349383
13763,2016-09-02,1935.9195360819187,89.25151727695359,3338.9509665293226,371.268504606452,3621.6756021946403,-277.0940143754395,-277.0940143754395,-277.0940143754395,-277.0940143754395,-277.0940143754395,-277.0940143754395,0.0,0.0,0.0,1658.8255217064793
13764,2016-09-06,1936.505562954419,68.58554196454698,3327.28631170198,368.4014632936973,3626.17980204256,-276.38946877642024,-276.38946877642024,-276.38946877642024,-276.38946877642024,-276.38946877642024,-276.38946877642024,0.0,0.0,0.0,1660.1160941779988
13765,2016-09-07,1936.6520696725443,84.51292313026654,3319.8324254479603,367.99557263157783,3627.2979956770514,-276.205791093425,-276.205791093425,-276.205791093425,-276.205791093425,-276.205791093425,-276.205791093425,0.0,0.0,0.0,1660.4462785791193
13766,2016-09-08,1936.7985763906693,63.04748370484962,3325.657222359484,367.5896819694594,3628.416189311543,-276.01925458012784,-276.01925458012784,-276.01925458012784,-276.01925458012784,-276.01925458012784,-276.01925458012784,0.0,0.0,0.0,1660.7793218105414
13767,2016-09-09,1936.9450831087943,81.70160246867248,3348.1713394726025,367.18379130734127,3629.534382946035,-275.8299377630955,-275.8299377630955,-275.8299377630955,-275.8299377630955,-275.8299377630955,-275.8299377630955,0.0,0.0,0.0,1661.1151453456987
13768,2016-09-12,1937.38460326317,74.93093774108223,3366.908409053774,365.96611932098614,3632.88896384951,-275.24608741038173,-275.24608741038173,-275.24608741038173,-275.24608741038173,-275.24608741038173,-275.24608741038173,0.0,0.0,0.0,1662.1385158527883
13769,2016-09-13,1937.531109981295,90.9845925511253,3349.8462684595897,365.56022865886644,3634.007157484002,-275.04643003547943,-275.04643003547943,-275.04643003547943,-275.04643003547943,-275.04643003547943,-275.04643003547943,0.0,0.0,0.0,1662.4846799458155
13770,2016-09-14,1937.67761669942,70.08991455983967,3332.969703635303,365.1543379967483,3635.125351118493,-274.84438134798785,-274.84438134798785,-274.84438134798785,-274.84438134798785,-274.84438134798785,-274.84438134798785,0.0,0.0,0.0,1662.8332353514322
13771,2016-09-15,1937.8241234175453,73.64740094097961,3344.271310828103,364.7484473346299,3636.243544752985,-274.6400182704942,-274.6400182704942,-274.6400182704942,-274.6400182704942,-274.6400182704942,-274.6400182704942,0.0,0.0,0.0,1663.184105147051
13772,2016-09-16,1937.9706301356703,77.58938023428898,3340.325584592373,364.12076540517023,3637.361738387477,-274.43341738536935,-274.43341738536935,-274.43341738536935,-274.43341738536935,-274.43341738536935,-274.43341738536935,0.0,0.0,0.0,1663.537212750301
13773,2016-09-19,1938.4101502900462,73.37079924769563,3322.8327311928315,358.63142837393644,3640.7163192909547,-273.80094817833606,-273.80094817833606,-273.80094817833606,-273.80094817833606,-273.80094817833606,-273.80094817833606,0.0,0.0,0.0,1664.6092021117101
13774,2016-09-20,1938.5566570081712,73.427787125222,3349.6119013236753,356.8016493635234,3641.8345129254462,-273.5861543732861,-273.5861543732861,-273.5861543732861,-273.5861543732861,-273.5861543732861,-273.5861543732861,0.0,0.0,0.0,1664.9705026348852
13775,2016-09-21,1938.7031637262962,68.48872656044401,3354.5073434751325,354.9718703531154,3642.951998912772,-273.3694998631285,-273.3694998631285,-273.3694998631285,-273.3694998631285,-273.3694998631285,-273.3694998631285,0.0,0.0,0.0,1665.3336638631677
13776,2016-09-22,1938.8496704444215,69.41049240148847,3366.935023732098,353.14209134270766,3644.0331337582797,-273.1510587680353,-273.1510587680353,-273.1510587680353,-273.1510587680353,-273.1510587680353,-273.1510587680353,0.0,0.0,0.0,1665.6986116763862
13777,2016-09-23,1938.9961771625465,80.79653111571918,3360.1571957982987,352.07069520660633,3645.1142686037883,-272.9309047295397,-272.9309047295397,-272.9309047295397,-272.9309047295397,-272.9309047295397,-272.9309047295397,0.0,0.0,0.0,1666.0652724330068
