,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12082,2009-12-30,1591.7775280207345,1403.0859374373565,1639.7311376199332,1479.2983230924171,1696.0740710429573,-62.570283900442035,-62.570283900442035,-62.570283900442035,-62.570283900442035,-62.570283900442035,-62.570283900442035,0.0,0.0,0.0,1529.2072441202924
12083,2009-12-31,1591.9317902840826,1418.5647341684262,1641.9004838767473,1479.2280339750641,1697.3682645690662,-62.43362092662817,-62.43362092662817,-62.43362092662817,-62.43362092662817,-62.43362092662817,-62.43362092662817,0.0,0.0,0.0,1529.4981693574543
12084,2010-01-04,1592.5488393374758,1408.4946971883567,1643.0243460125116,1478.6749424463567,1699.6509677490085,-61.88108702575763,-61.88108702575763,-61.88108702575763,-61.88108702575763,-61.88108702575763,-61.88108702575763,0.0,0.0,0.0,1530.6677523117182
12085,2010-01-05,1592.703101600824,1404.2894226625308,1646.3681786847296,1478.2202143150805,1700.0235507265481,-61.741504030582064,-61.741504030582064,-61.741504030582064,-61.741504030582064,-61.741504030582064,-61.741504030582064,0.0,0.0,0.0,1530.961597570242
12086,2010-01-06,1592.8573638641722,1404.2665740455102,1642.1927350075612,1477.765486183806,1700.3961337040878,-61.60134966384439,-61.60134966384439,-61.60134966384439,-61.60134966384439,-61.60134966384439,-61.60134966384439,0.0,0.0,0.0,1531.2560142003279
12087,2010-01-07,1593.0116261275207,1408.547276646175,1645.3616633419476,1477.3107580525311,1700.7687166816274,-61.460628162746275,-61.460628162746275,-61.460628162746275,-61.460628162746275,-61.460628162746275,-61.460628162746275,0.0,0.0,0.0,1531.5509979647745
12088,2010-01-08,1593.1658883908688,1401.8447464431508,1645.202453605065,1476.856029921255,1701.1412996591685,-61.319343773653834,-61.319343773653834,-61.319343773653834,-61.319343773653834,-61.319343773653834,-61.319343773653834,0.0,0.0,0.0,1531.846544617215
12089,2010-01-11,1593.628675180914,1399.3337041858495,1653.7499414311517,1475.4918455274305,1702.2590485917876,-60.892155857598844,-60.892155857598844,-60.892155857598844,-60.892155857598844,-60.892155857598844,-60.892155857598844,0.0,0.0,0.0,1532.736519323315
12090,2010-01-12,1593.7829374442624,1410.5830667425196,1645.107976526569,1475.0371173961544,1702.631631569327,-60.7486625268742,-60.7486625268742,-60.7486625268742,-60.7486625268742,-60.7486625268742,-60.7486625268742,0.0,0.0,0.0,1533.0342749173883
12091,2010-01-13,1593.9371997076105,1412.8606666380301,1654.1770280765868,1474.5823892648796,1703.004214546868,-60.60462764081166,-60.60462764081166,-60.60462764081166,-60.60462764081166,-60.60462764081166,-60.60462764081166,0.0,0.0,0.0,1533.3325720667988
12092,2010-01-14,1594.0914619709592,1407.344971803203,1649.2034780170302,1474.2537262749152,1703.376797524409,-60.460055478763564,-60.460055478763564,-60.460055478763564,-60.460055478763564,-60.460055478763564,-60.460055478763564,0.0,0.0,0.0,1533.6314064921958
12093,2010-01-15,1594.2457242343078,1404.0785037624235,1646.549280983952,1474.0088811421153,1703.749380501949,-60.31495032191309,-60.31495032191309,-60.31495032191309,-60.31495032191309,-60.31495032191309,-60.31495032191309,0.0,0.0,0.0,1533.9307739123947
12094,2010-01-19,1594.8627732877007,1409.674181778856,1654.9989391671736,1473.1101224907134,1708.0036182783917,-59.729285375671324,-59.729285375671324,-59.729285375671324,-59.729285375671324,-59.729285375671324,-59.729285375671324,0.0,0.0,0.0,1535.1334879120295
12095,2010-01-20,1595.017035551049,1402.7828013885066,1650.8734378947395,1472.7846554781188,1709.664951293186,-59.58157945350367,-59.58157945350367,-59.58157945350367,-59.58157945350367,-59.58157945350367,-59.58157945350367,0.0,0.0,0.0,1535.4354560975453
12096,2010-01-21,1595.1712978143973,1409.3305490225014,1665.0047136234823,1472.5407789184073,1711.1532634081234,-59.43336620363449,-59.43336620363449,-59.43336620363449,-59.43336620363449,-59.43336620363449,-59.43336620363449,0.0,0.0,0.0,1535.7379316107629
12097,2010-01-22,1595.3255600777454,1402.5331025299572,1657.8381502765906,1472.3122713461223,1712.580060159335,-59.284649890887415,-59.284649890887415,-59.284649890887415,-59.284649890887415,-59.284649890887415,-59.284649890887415,0.0,0.0,0.0,1536.040910186858
12098,2010-01-25,1595.7883468677906,1415.1526267167728,1662.034914144579,1471.626748629266,1716.8452470011007,-58.83552512024198,-58.83552512024198,-58.83552512024198,-58.83552512024198,-58.83552512024198,-58.83552512024198,0.0,0.0,0.0,1536.9528217475486
12099,2010-01-26,1595.942609131139,1405.418231658401,1654.7770854514074,1471.398241056981,1718.1390831888793,-58.684839059217914,-58.684839059217914,-58.684839059217914,-58.684839059217914,-58.684839059217914,-58.684839059217914,0.0,0.0,0.0,1537.2577700719212
12100,2010-01-27,1596.0968713944872,1406.3854809026238,1666.2332024524437,1471.1697334846956,1718.7089444414535,-58.53367114172581,-58.53367114172581,-58.53367114172581,-58.53367114172581,-58.53367114172581,-58.53367114172581,0.0,0.0,0.0,1537.5632002527614
12101,2010-01-28,1596.2511336578357,1400.3059525983545,1661.1296299838202,1470.9412259124108,1719.0695081622835,-58.38202557835804,-58.38202557835804,-58.38202557835804,-58.38202557835804,-58.38202557835804,-58.38202557835804,0.0,0.0,0.0,1537.8691080794777
12102,2010-01-29,1596.4053959211838,1399.6304441569835,1665.3614768028588,1470.712718340125,1719.4300718831125,-58.229906567111534,-58.229906567111534,-58.229906567111534,-58.229906567111534,-58.229906567111534,-58.229906567111534,0.0,0.0,0.0,1538.1754893540722
12103,2010-02-01,1596.8681827112287,1407.0604877183746,1656.8082437371895,1470.0271956232698,1720.8663497863517,-57.77075061598457,-57.77075061598457,-57.77075061598457,-57.77075061598457,-57.77075061598457,-57.77075061598457,0.0,0.0,0.0,1539.0974320952441
12104,2010-02-02,1597.0224449745767,1406.6139184060382,1666.5707956544443,1469.7986880509843,1721.300490457811,-57.61677950609412,-57.61677950609412,-57.61677950609412,-57.61677950609412,-57.61677950609412,-57.61677950609412,0.0,0.0,0.0,1539.4056654684825
12105,2010-02-03,1597.1767072379253,1406.1789080888138,1672.6075138535402,1469.5134801331167,1721.7346311292702,-57.462355714267474,-57.462355714267474,-57.462355714267474,-57.462355714267474,-57.462355714267474,-57.462355714267474,0.0,0.0,0.0,1539.7143515236578
12106,2010-02-04,1597.3309695012733,1409.138106605654,1663.7201285280046,1469.0571526483664,1722.1687718007297,-57.30748334193118,-57.30748334193118,-57.30748334193118,-57.30748334193118,-57.30748334193118,-57.30748334193118,0.0,0.0,0.0,1540.0234861593422
12107,2010-02-05,1597.4852317646219,1403.2747307317857,1665.8226326890995,1468.6008251636163,1722.602912472189,-57.152166470967764,-57.152166470967764,-57.152166470967764,-57.152166470967764,-57.152166470967764,-57.152166470967764,0.0,0.0,0.0,1540.333065293654
12108,2010-02-08,1597.9480185546665,1407.7227034442228,1666.5611498555195,1467.2318427093655,1723.9053344865663,-56.68358937148284,-56.68358937148284,-56.68358937148284,-56.68358937148284,-56.68358937148284,-56.68358937148284,0.0,0.0,0.0,1541.2644291831837
12109,2010-02-09,1598.102280818015,1413.475523842238,1659.1660841600346,1466.775515224615,1724.3394751580254,-56.52653489989369,-56.52653489989369,-56.52653489989369,-56.52653489989369,-56.52653489989369,-56.52653489989369,0.0,0.0,0.0,1541.5757459181214
12110,2010-02-10,1598.2565430813631,1410.2498325848585,1670.7724223539296,1466.3191877398647,1724.773615829485,-56.3690560119854,-56.3690560119854,-56.3690560119854,-56.3690560119854,-56.3690560119854,-56.3690560119854,0.0,0.0,0.0,1541.8874870693778
12111,2010-02-11,1598.4108053447117,1409.353177867623,1677.8779724761905,1465.8628602551144,1725.2077565009447,-56.21115665210808,-56.21115665210808,-56.21115665210808,-56.21115665210808,-56.21115665210808,-56.21115665210808,0.0,0.0,0.0,1542.1996486926037
12112,2010-02-12,1598.56506760806,1399.0039541347037,1682.7630733729318,1465.406532770364,1725.6418971724038,-56.05284073837727,-56.05284073837727,-56.05284073837727,-56.05284073837727,-56.05284073837727,-56.05284073837727,0.0,0.0,0.0,1542.5122268696828
12113,2010-02-16,1599.1821166614536,1393.9154717947729,1677.7040937019426,1463.5812228313614,1727.223407976633,-55.41548893689108,-55.41548893689108,-55.41548893689108,-55.41548893689108,-55.41548893689108,-55.41548893689108,0.0,0.0,0.0,1543.7666277245626
12114,2010-02-17,1599.336378924802,1407.9328515588563,1674.193881804353,1463.1248953466109,1727.595466554629,-55.25514804246846,-55.25514804246846,-55.25514804246846,-55.25514804246846,-55.25514804246846,-55.25514804246846,0.0,0.0,0.0,1544.0812308823336
12115,2010-02-18,1599.49064118815,1400.1241979605331,1673.046503299408,1462.6685678618608,1727.9675251326244,-55.094413500225436,-55.094413500225436,-55.094413500225436,-55.094413500225436,-55.094413500225436,-55.094413500225436,0.0,0.0,0.0,1544.3962276879245
12116,2010-02-19,1599.6449034514985,1398.5464553457277,1681.3792625565127,1462.2122403771104,1728.4564789115163,-54.93328901893791,-54.93328901893791,-54.93328901893791,-54.93328901893791,-54.93328901893791,-54.93328901893791,0.0,0.0,0.0,1544.7116144325605
12117,2010-02-22,1600.1076902415432,1413.4806190536654,1685.052331383683,1460.8432579228581,1730.5826015774428,-54.44761252106648,-54.44761252106648,-54.44761252106648,-54.44761252106648,-54.44761252106648,-54.44761252106648,0.0,0.0,0.0,1545.6600777204767
12118,2010-02-23,1600.2619525048917,1411.4023971321294,1675.6332329864724,1460.386930438108,1731.2892649989192,-54.28496468863772,-54.28496468863772,-54.28496468863772,-54.28496468863772,-54.28496468863772,-54.28496468863772,0.0,0.0,0.0,1545.976987816254
12119,2010-02-24,1600.4162147682403,1411.440237395025,1682.3219648209683,1459.9539385922794,1731.995928420396,-54.12194494146198,-54.12194494146198,-54.12194494146198,-54.12194494146198,-54.12194494146198,-54.12194494146198,0.0,0.0,0.0,1546.2942698267782
12120,2010-02-25,1600.5704770315883,1404.5896832413537,1684.820377237574,1459.4478092821223,1732.7025918418726,-53.958556774501716,-53.958556774501716,-53.958556774501716,-53.958556774501716,-53.958556774501716,-53.958556774501716,0.0,0.0,0.0,1546.6119202570867
12121,2010-02-26,1600.7247392949366,1401.2469689572567,1680.7807574585345,1458.96211229663,1733.4092552633492,-53.79480364412884,-53.79480364412884,-53.79480364412884,-53.79480364412884,-53.79480364412884,-53.79480364412884,0.0,0.0,0.0,1546.9299356508077
12122,2010-03-01,1601.1875260849815,1408.46582989573,1688.4762393327592,1457.7970494282388,1735.5292455277818,-53.30138844025683,-53.30138844025683,-53.30138844025683,-53.30138844025683,-53.30138844025683,-53.30138844025683,0.0,0.0,0.0,1547.8861376447246
12123,2010-03-02,1601.3417883483298,1396.2001207103733,1696.9205278274032,1457.5301845506197,1736.2359089492584,-53.13620921966227,-53.13620921966227,-53.13620921966227,-53.13620921966227,-53.13620921966227,-53.13620921966227,0.0,0.0,0.0,1548.2055791286675
12124,2010-03-03,1601.496050611678,1398.625183314733,1687.4249771676723,1457.2633196729998,1736.9425723707348,-52.97068171029727,-52.97068171029727,-52.97068171029727,-52.97068171029727,-52.97068171029727,-52.97068171029727,0.0,0.0,0.0,1548.5253689013807
12125,2010-03-04,1601.6503128750264,1407.3941873579593,1678.8051674325975,1456.9964547953803,1737.6492357922116,-52.80480912010357,-52.80480912010357,-52.80480912010357,-52.80480912010357,-52.80480912010357,-52.80480912010357,0.0,0.0,0.0,1548.845503754923
12126,2010-03-05,1601.8045751383745,1410.7075941223834,1687.3100086414006,1456.7295899177607,1738.3558992136884,-52.63859461288981,-52.63859461288981,-52.63859461288981,-52.63859461288981,-52.63859461288981,-52.63859461288981,0.0,0.0,0.0,1549.1659805254847
12127,2010-03-08,1602.2673619284196,1395.6980234221478,1691.9625099220011,1456.0067122170594,1740.4758894781207,-52.1379305494398,-52.1379305494398,-52.1379305494398,-52.1379305494398,-52.1379305494398,-52.1379305494398,0.0,0.0,0.0,1550.12943137898
12128,2010-03-09,1602.4216241917677,1394.321368192244,1692.9700570310474,1455.7415555380444,1741.182552899597,-51.97037910339536,-51.97037910339536,-51.97037910339536,-51.97037910339536,-51.97037910339536,-51.97037910339536,0.0,0.0,0.0,1550.4512450883724
12129,2010-03-10,1602.5758864551162,1404.179067885789,1693.394189871041,1455.4474964747171,1741.889216321074,-51.8025008713567,-51.8025008713567,-51.8025008713567,-51.8025008713567,-51.8025008713567,-51.8025008713567,0.0,0.0,0.0,1550.7733855837596
12130,2010-03-11,1602.7301487184643,1405.2863117556585,1699.8536311651953,1455.1534374113894,1742.5958797425506,-51.63429873687665,-51.63429873687665,-51.63429873687665,-51.63429873687665,-51.63429873687665,-51.63429873687665,0.0,0.0,0.0,1551.0958499815877
12131,2010-03-12,1602.8844109818128,1404.504432818412,1689.802406806434,1454.8593783480617,1743.3025431640274,-51.46577553431733,-51.46577553431733,-51.46577553431733,-51.46577553431733,-51.46577553431733,-51.46577553431733,0.0,0.0,0.0,1551.4186354474955
12132,2010-03-15,1603.3471977718582,1391.2203398962347,1702.7244342472572,1453.867689548635,1745.4225334284622,-50.958307109771155,-50.958307109771155,-50.958307109771155,-50.958307109771155,-50.958307109771155,-50.958307109771155,0.0,0.0,0.0,1552.388890662087
12133,2010-03-16,1603.5014600352065,1405.5627803640318,1696.4925836035757,1453.4903858577113,1746.129196849939,-50.78852697121434,-50.78852697121434,-50.78852697121434,-50.78852697121434,-50.78852697121434,-50.78852697121434,0.0,0.0,0.0,1552.712933063992
12134,2010-03-17,1603.6557222985548,1413.4023166635243,1697.5278741035345,1453.113082166788,1746.8358602714156,-50.6184391751866,-50.6184391751866,-50.6184391751866,-50.6184391751866,-50.6184391751866,-50.6184391751866,0.0,0.0,0.0,1553.0372831233683
12135,2010-03-18,1603.809984561903,1396.662369544936,1707.2135618503096,1452.7357784758651,1747.5425236928922,-50.44804624705518,-50.44804624705518,-50.44804624705518,-50.44804624705518,-50.44804624705518,-50.44804624705518,0.0,0.0,0.0,1553.361938314848
12136,2010-03-19,1603.9642468252512,1395.4714039338614,1691.4893319867365,1452.3584747849416,1748.2491871143714,-50.2773506584806,-50.2773506584806,-50.2773506584806,-50.2773506584806,-50.2773506584806,-50.2773506584806,0.0,0.0,0.0,1553.6868961667706
12137,2010-03-22,1604.4270336152963,1398.748611709859,1703.5979158839966,1451.2958499256365,1750.3691773788014,-49.763471828640554,-49.763471828640554,-49.763471828640554,-49.763471828640554,-49.763471828640554,-49.763471828640554,0.0,0.0,0.0,1554.6635617866557
12138,2010-03-23,1604.5812958786444,1399.3725079915205,1698.0732666969275,1450.962846515381,1751.075840800278,-49.59158922009954,-49.59158922009954,-49.59158922009954,-49.59158922009954,-49.59158922009954,-49.59158922009954,0.0,0.0,0.0,1554.9897066585447
12139,2010-03-24,1604.735558141993,1399.2976166080946,1695.1099443635856,1450.6298431051262,1751.7825042217546,-49.41941548331194,-49.41941548331194,-49.41941548331194,-49.41941548331194,-49.41941548331194,-49.41941548331194,0.0,0.0,0.0,1555.316142658681
12140,2010-03-25,1604.889820405341,1396.1212991571658,1705.1629050857828,1450.2968396948704,1752.4891676432312,-49.246952755558766,-49.246952755558766,-49.246952755558766,-49.246952755558766,-49.246952755558766,-49.246952755558766,0.0,0.0,0.0,1555.6428676497821
12141,2010-03-26,1605.0440826686895,1395.6988064037464,1701.0050770052285,1449.9638362846154,1753.1958310647105,-49.07420311648228,-49.07420311648228,-49.07420311648228,-49.07420311648228,-49.07420311648228,-49.07420311648228,0.0,0.0,0.0,1555.9698795522072
12142,2010-03-29,1605.5068694587344,1397.9445424317512,1705.756174332488,1449.0266750211122,1755.0296521503903,-48.554252652410106,-48.554252652410106,-48.554252652410106,-48.554252652410106,-48.554252652410106,-48.554252652410106,0.0,0.0,0.0,1556.9526168063244
12143,2010-03-30,1605.6611317220825,1407.3173564517572,1711.270373504483,1448.7312955719422,1755.4814326979417,-48.380374993935106,-48.380374993935106,-48.380374993935106,-48.380374993935106,-48.380374993935106,-48.380374993935106,0.0,0.0,0.0,1557.2807567281475
12144,2010-03-31,1605.815393985431,1402.0687246768907,1705.9255456180033,1448.435916122772,1755.904697898465,-48.20621994022259,-48.20621994022259,-48.20621994022259,-48.20621994022259,-48.20621994022259,-48.20621994022259,0.0,0.0,0.0,1557.6091740452084
12145,2010-04-01,1605.969656248779,1396.246738623512,1711.5401862298086,1448.1405366736021,1756.3111556686788,-48.03178921474522,-48.03178921474522,-48.03178921474522,-48.03178921474522,-48.03178921474522,-48.03178921474522,0.0,0.0,0.0,1557.9378670340338
12146,2010-04-05,1606.5867053021723,1407.356884538904,1714.698709587722,1446.9590188769216,1757.9768917321937,-47.33134192231113,-47.33134192231113,-47.33134192231113,-47.33134192231113,-47.33134192231113,-47.33134192231113,0.0,0.0,0.0,1559.2553633798611
12147,2010-04-06,1606.7409675655208,1404.8166973925825,1714.2212615184435,1446.6636394277514,1758.4015210195137,-47.15555654204305,-47.15555654204305,-47.15555654204305,-47.15555654204305,-47.15555654204305,-47.15555654204305,0.0,0.0,0.0,1559.5854110234777
12148,2010-04-07,1606.8952298288689,1394.8835782053427,1715.8487207329329,1446.3682599785818,1758.8176582063547,-46.97950453640212,-46.97950453640212,-46.97950453640212,-46.97950453640212,-46.97950453640212,-46.97950453640212,0.0,0.0,0.0,1559.9157252924667
12149,2010-04-08,1607.0494920922174,1387.5272914976363,1714.5432868373948,1446.0728805294113,1759.2337953931972,-46.80318719375441,-46.80318719375441,-46.80318719375441,-46.80318719375441,-46.80318719375441,-46.80318719375441,0.0,0.0,0.0,1560.246304898463
12150,2010-04-09,1607.2037543555655,1395.4090139909094,1711.4174803939554,1445.777501080241,1759.649932580038,-46.62660573883424,-46.62660573883424,-46.62660573883424,-46.62660573883424,-46.62660573883424,-46.62660573883424,0.0,0.0,0.0,1560.5771486167312
12151,2010-04-12,1607.6665411456104,1396.9597176014258,1712.7259509367111,1444.891362732731,1761.1318619542944,-46.09528798660073,-46.09528798660073,-46.09528798660073,-46.09528798660073,-46.09528798660073,-46.09528798660073,0.0,0.0,0.0,1561.5712531590098
12152,2010-04-13,1607.8208034089585,1397.4491586367994,1723.2414108011712,1444.595983283561,1761.5473978224572,-45.91766104621726,-45.91766104621726,-45.91766104621726,-45.91766104621726,-45.91766104621726,-45.91766104621726,0.0,0.0,0.0,1561.9031423627412
12153,2010-04-14,1607.9750656723077,1402.0849569194904,1711.8114840382839,1444.3006038343897,1761.9629336906203,-45.73977515184868,-45.73977515184868,-45.73977515184868,-45.73977515184868,-45.73977515184868,-45.73977515184868,0.0,0.0,0.0,1562.2352905204589
12154,2010-04-15,1608.1293279356557,1395.140488035589,1724.9936055491646,1444.00522438522,1762.378469558783,-45.561631140075214,-45.561631140075214,-45.561631140075214,-45.561631140075214,-45.561631140075214,-45.561631140075214,0.0,0.0,0.0,1562.5676967955806
12155,2010-04-16,1608.2835901990043,1399.6276306419356,1712.0814917298621,1443.7098449360496,1762.7940054269445,-45.38322978185345,-45.38322978185345,-45.38322978185345,-45.38322978185345,-45.38322978185345,-45.38322978185345,0.0,0.0,0.0,1562.9003604171508
12156,2010-04-19,1608.746376989049,1408.0606591516878,1717.1671664207183,1442.9564881273388,1764.0487176136016,-44.84648834903441,-44.84648834903441,-44.84648834903441,-44.84648834903441,-44.84648834903441,-44.84648834903441,0.0,0.0,0.0,1563.8998886400145
12157,2010-04-20,1608.9006392523975,1388.7813404721064,1723.6716358035417,1442.8387762923567,1764.4983004949909,-44.66706399442786,-44.66706399442786,-44.66706399442786,-44.66706399442786,-44.66706399442786,-44.66706399442786,0.0,0.0,0.0,1564.2335752579695
12158,2010-04-21,1609.0549015157455,1402.0934782461138,1719.4001370913713,1442.7210644573747,1764.9478833763806,-44.48738515630637,-44.48738515630637,-44.48738515630637,-44.48738515630637,-44.48738515630637,-44.48738515630637,0.0,0.0,0.0,1564.5675163594392
12159,2010-04-22,1609.209163779094,1399.9343919142188,1723.6087203538236,1442.6033526223925,1765.3974662577712,-44.30745220758313,-44.30745220758313,-44.30745220758313,-44.30745220758313,-44.30745220758313,-44.30745220758313,0.0,0.0,0.0,1564.901711571511
12160,2010-04-23,1609.3634260424421,1404.2023521023245,1726.6055154776623,1442.4856407874104,1765.8470491391606,-44.12726545424782,-44.12726545424782,-44.12726545424782,-44.12726545424782,-44.12726545424782,-44.12726545424782,0.0,0.0,0.0,1565.2361605881943
12161,2010-04-26,1609.826212832487,1397.7428555275708,1728.8265108148714,1442.132505282464,1767.5934537284465,-43.585184420058454,-43.585184420058454,-43.585184420058454,-43.585184420058454,-43.585184420058454,-43.585184420058454,0.0,0.0,0.0,1566.2410284124285
12162,2010-04-27,1609.9804750958353,1398.3437061471786,1735.2532597751233,1442.0147934474821,1768.2325490149346,-43.40398416555543,-43.40398416555543,-43.40398416555543,-43.40398416555543,-43.40398416555543,-43.40398416555543,0.0,0.0,0.0,1566.57649093028
12163,2010-04-28,1610.1347373591836,1410.275902218756,1716.8443556376744,1441.8970816125,1768.8716443014214,-43.222530628581985,-43.222530628581985,-43.222530628581985,-43.222530628581985,-43.222530628581985,-43.222530628581985,0.0,0.0,0.0,1566.9122067306016
12164,2010-04-29,1610.2889996225322,1404.7912312299973,1729.220227933588,1441.7793697775178,1769.5107395879095,-43.04082371140827,-43.04082371140827,-43.04082371140827,-43.04082371140827,-43.04082371140827,-43.04082371140827,0.0,0.0,0.0,1567.248175911124
12165,2010-04-30,1610.4432618858802,1392.6225453338634,1727.7087968695391,1441.6616579425358,1770.1498348743978,-42.858863248796986,-42.858863248796986,-42.858863248796986,-42.858863248796986,-42.858863248796986,-42.858863248796986,0.0,0.0,0.0,1567.5843986370833
12166,2010-05-03,1610.9060486759254,1399.6609640506738,1742.2622995678867,1441.3159517787442,1772.0671207338612,-42.311457922814206,-42.311457922814206,-42.311457922814206,-42.311457922814206,-42.311457922814206,-42.311457922814206,0.0,0.0,0.0,1568.594590753111
12167,2010-05-04,1611.0603109392734,1398.361657943336,1728.0429247134332,1441.219031836452,1772.706216020348,-42.12848027520237,-42.12848027520237,-42.12848027520237,-42.12848027520237,-42.12848027520237,-42.12848027520237,0.0,0.0,0.0,1568.9318306640712
12168,2010-05-05,1611.214573202622,1397.9897123543044,1738.2403554170878,1441.1221118941598,1773.3370246855497,-41.945247242870245,-41.945247242870245,-41.945247242870245,-41.945247242870245,-41.945247242870245,-41.945247242870245,0.0,0.0,0.0,1569.2693259597518
12169,2010-05-06,1611.36883546597,1392.7402830837075,1734.0257009729958,1441.0251919518673,1773.9559100992992,-41.76175825546412,-41.76175825546412,-41.76175825546412,-41.76175825546412,-41.76175825546412,-41.76175825546412,0.0,0.0,0.0,1569.6070772105058
12170,2010-05-07,1611.5230977293184,1402.6313678267754,1740.6096382914138,1440.928272009575,1774.574795513047,-41.57801267525177,-41.57801267525177,-41.57801267525177,-41.57801267525177,-41.57801267525177,-41.57801267525177,0.0,0.0,0.0,1569.9450850540666
12171,2010-05-10,1611.9858845193633,1392.91083875816,1736.5574902293813,1440.4285607381091,1776.4314517542937,-41.02522899134603,-41.02522899134603,-41.02522899134603,-41.02522899134603,-41.02522899134603,-41.02522899134603,0.0,0.0,0.0,1570.9606555280172
12172,2010-05-11,1612.1401467827116,1391.7977663628856,1736.7057739622792,1440.1979032624909,1777.0503371680427,-40.84044931782159,-40.84044931782159,-40.84044931782159,-40.84044931782159,-40.84044931782159,-40.84044931782159,0.0,0.0,0.0,1571.29969746489
12173,2010-05-12,1612.2944090460596,1399.6756606679357,1750.0419850457213,1439.9672457868728,1777.6692225817922,-40.65540885521998,-40.65540885521998,-40.65540885521998,-40.65540885521998,-40.65540885521998,-40.65540885521998,0.0,0.0,0.0,1571.6390001908396
12174,2010-05-13,1612.4486713094082,1399.6824198538088,1735.5876234362615,1439.7365883112557,1778.28810799554,-40.470106563604915,-40.470106563604915,-40.470106563604915,-40.470106563604915,-40.470106563604915,-40.470106563604915,0.0,0.0,0.0,1571.9785647458032
12175,2010-05-14,1612.602933572757,1401.6819272494924,1745.71928391625,1439.5059308356363,1778.906993409292,-40.284541336507786,-40.284541336507786,-40.284541336507786,-40.284541336507786,-40.284541336507786,-40.284541336507786,0.0,0.0,0.0,1572.318392236249
12176,2010-05-17,1613.065720362802,1393.63721404374,1747.5573267678014,1438.8139584087828,1780.7636496505386,-39.72625598332928,-39.72625598332928,-39.72625598332928,-39.72625598332928,-39.72625598332928,-39.72625598332928,0.0,0.0,0.0,1573.3394643794727
12177,2010-05-18,1613.21998262615,1394.7690924239023,1731.6956775153271,1438.5833009331652,1781.3825350642865,-39.53962662530675,-39.53962662530675,-39.53962662530675,-39.53962662530675,-39.53962662530675,-39.53962662530675,0.0,0.0,0.0,1573.6803560008434
12178,2010-05-19,1613.3742448894986,1402.2857220840901,1749.3178558280456,1438.3526434575472,1782.001420478036,-39.35272780808384,-39.35272780808384,-39.35272780808384,-39.35272780808384,-39.35272780808384,-39.35272780808384,0.0,0.0,0.0,1574.021517081415
12179,2010-05-20,1613.5285071528467,1392.5432713361688,1735.1328023449053,1438.1219859819294,1782.6203058917852,-39.16555803019714,-39.16555803019714,-39.16555803019714,-39.16555803019714,-39.16555803019714,-39.16555803019714,0.0,0.0,0.0,1574.3629491226495
12180,2010-05-21,1613.6827694161952,1401.999512569999,1754.532113536706,1437.8913285063118,1783.2391913055328,-38.97811572520461,-38.97811572520461,-38.97811572520461,-38.97811572520461,-38.97811572520461,-38.97811572520461,0.0,0.0,0.0,1574.7046536909907
12181,2010-05-24,1614.14555620624,1408.6213455961865,1749.1947794900811,1437.1993560794576,1785.0958475467794,-38.414137014351866,-38.414137014351866,-38.414137014351866,-38.414137014351866,-38.414137014351866,-38.414137014351866,0.0,0.0,0.0,1575.731419191888
12182,2010-05-25,1614.2998184695882,1397.9613327376044,1757.3532266046413,1436.9686986038403,1785.7147329605286,-38.22558764688674,-38.22558764688674,-38.22558764688674,-38.22558764688674,-38.22558764688674,-38.22558764688674,0.0,0.0,0.0,1576.0742308227016
12183,2010-05-26,1614.4540807329363,1392.8996121181647,1752.1761617998745,1436.7380411282222,1786.3336183742779,-38.036756955614585,-38.036756955614585,-38.036756955614585,-38.036756955614585,-38.036756955614585,-38.036756955614585,0.0,0.0,0.0,1576.4173237773216
12184,2010-05-27,1614.6083429962848,1390.9011708178418,1736.3326187672712,1436.5073836526042,1786.9525037880273,-37.84764299055225,-37.84764299055225,-37.84764299055225,-37.84764299055225,-37.84764299055225,-37.84764299055225,0.0,0.0,0.0,1576.7607000057326
12185,2010-05-28,1614.762605259633,1408.0238187270672,1747.5375064019001,1436.2767261769868,1787.5713892017754,-37.65824373899421,-37.65824373899421,-37.65824373899421,-37.65824373899421,-37.65824373899421,-37.65824373899421,0.0,0.0,0.0,1577.1043615206386
12186,2010-06-01,1615.3796543130265,1394.5034267898318,1746.1385495894867,1435.3540962745153,1790.0469308567708,-36.89775143980463,-36.89775143980463,-36.89775143980463,-36.89775143980463,-36.89775143980463,-36.89775143980463,0.0,0.0,0.0,1578.481902873222
12187,2010-06-02,1615.5339165763746,1395.9908763206338,1755.4613140497354,1435.142695398248,1790.6658162705205,-36.706893396985464,-36.706893396985464,-36.706893396985464,-36.706893396985464,-36.706893396985464,-36.706893396985464,0.0,0.0,0.0,1578.8270231793892
12188,2010-06-03,1615.688178839723,1392.6536316468382,1762.1127380725907,1435.019583257361,1791.2847016842682,-36.51573669632297,-36.51573669632297,-36.51573669632297,-36.51573669632297,-36.51573669632297,-36.51573669632297,0.0,0.0,0.0,1579.1724421433998
