,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14007,2017-08-23,2071.8479061929424,-250.17052797160866,3695.190815177035,-49.30509226308112,3918.9736147901767,-204.98436742215648,-204.98436742215648,-204.98436742215648,-204.98436742215648,-204.98436742215648,-204.98436742215648,0.0,0.0,0.0,1866.863538770786
14008,2017-08-24,2072.010648189379,-266.97973003880344,3706.6889797853887,-49.3781189853616,3920.4376623195153,-204.89650503598716,-204.89650503598716,-204.89650503598716,-204.89650503598716,-204.89650503598716,-204.89650503598716,0.0,0.0,0.0,1867.114143153392
14009,2017-08-25,2072.1733901858156,-267.5737998189279,3705.181920689699,-49.451145707641814,3921.664054917444,-204.809689370053,-204.809689370053,-204.809689370053,-204.809689370053,-204.809689370053,-204.809689370053,0.0,0.0,0.0,1867.3637008157625
14010,2017-08-28,2072.6616161751263,-271.60945060806614,3739.8782250174145,-51.070128193513156,3924.8667705003622,-204.55541035178788,-204.55541035178788,-204.55541035178788,-204.55541035178788,-204.55541035178788,-204.55541035178788,0.0,0.0,0.0,1868.1062058233383
14011,2017-08-29,2072.8243581715637,-261.33397831143094,3710.334100532354,-51.83962110524178,3925.879601802165,-204.47266874804592,-204.47266874804592,-204.47266874804592,-204.47266874804592,-204.47266874804592,-204.47266874804592,0.0,0.0,0.0,1868.3516894235179
14012,2017-08-30,2072.9871001680003,-284.7149805213782,3693.635675775729,-52.60911401697042,3926.8541932197736,-204.3909169852599,-204.3909169852599,-204.3909169852599,-204.3909169852599,-204.3909169852599,-204.3909169852599,0.0,0.0,0.0,1868.5961831827403
14013,2017-08-31,2073.149842164437,-261.93021901639224,3704.659650633296,-53.378606928701544,3927.828784637383,-204.31014341261076,-204.31014341261076,-204.31014341261076,-204.31014341261076,-204.31014341261076,-204.31014341261076,0.0,0.0,0.0,1868.839698751826
14014,2017-09-01,2073.3125841608744,-287.7802298251124,3739.696185545119,-54.14809984043018,3928.8033760549915,-204.23033629229306,-204.23033629229306,-204.23033629229306,-204.23033629229306,-204.23033629229306,-204.23033629229306,0.0,0.0,0.0,1869.0822478685814
14015,2017-09-05,2073.9635521466216,-284.58191407521895,3717.3711230134872,-57.226071487344406,3931.6557997071977,-203.9205346462518,-203.9205346462518,-203.9205346462518,-203.9205346462518,-203.9205346462518,-203.9205346462518,0.0,0.0,0.0,1870.0430175003698
14016,2017-09-06,2074.126294143058,-274.4388696956869,3714.0918782717995,-57.99556439907553,3932.2830232462684,-203.84538081675814,-203.84538081675814,-203.84538081675814,-203.84538081675814,-203.84538081675814,-203.84538081675814,0.0,0.0,0.0,1870.2809133263002
14017,2017-09-07,2074.2890361394957,-269.5418709310888,3723.4294259437083,-58.76505731080417,3932.9102467853404,-203.7711212987606,-203.7711212987606,-203.7711212987606,-203.7711212987606,-203.7711212987606,-203.7711212987606,0.0,0.0,0.0,1870.517914840735
14018,2017-09-08,2074.4517781359323,-284.86474854931987,3717.404416785575,-59.7391916971112,3933.5374703244133,-203.69774380197606,-203.69774380197606,-203.69774380197606,-203.69774380197606,-203.69774380197606,-203.69774380197606,0.0,0.0,0.0,1870.7540343339563
14019,2017-09-11,2074.940004125243,-268.27780423735834,3719.8773401650938,-64.56843411615898,3935.419140941627,-203.48277948582876,-203.48277948582876,-203.48277948582876,-203.48277948582876,-203.48277948582876,-203.48277948582876,0.0,0.0,0.0,1871.457224639414
14020,2017-09-12,2075.1027461216795,-263.800294555047,3723.9964569049635,-66.17818158917333,3936.046364480699,-203.41280578496634,-203.41280578496634,-203.41280578496634,-203.41280578496634,-203.41280578496634,-203.41280578496634,0.0,0.0,0.0,1871.689940336713
14021,2017-09-13,2075.265488118116,-276.48353348000495,3735.785409979542,-67.78792906218769,3936.673588019772,-203.34365163211297,-203.34365163211297,-203.34365163211297,-203.34365163211297,-203.34365163211297,-203.34365163211297,0.0,0.0,0.0,1871.921836486003
14022,2017-09-14,2075.4282301145536,-280.03286365395354,3722.1443737646664,-69.39767653520204,3937.3008115588427,-203.27530434250306,-203.27530434250306,-203.27530434250306,-203.27530434250306,-203.27530434250306,-203.27530434250306,0.0,0.0,0.0,1872.1529257720506
14023,2017-09-15,2075.5909721109906,-270.27071559958927,3727.2360512225937,-71.00742400822168,3937.9280350979166,-203.20775117274394,-203.20775117274394,-203.20775117274394,-203.20775117274394,-203.20775117274394,-203.20775117274394,0.0,0.0,0.0,1872.3832209382467
14024,2017-09-18,2076.0791981003013,-270.1312902828279,3723.0079276116016,-75.83666642726946,3939.809705715132,-203.00972811200612,-203.00972811200612,-203.00972811200612,-203.00972811200612,-203.00972811200612,-203.00972811200612,0.0,0.0,0.0,1873.0694699882952
14025,2017-09-19,2076.241940096738,-279.3736433758103,3732.2177802590104,-77.4464139002838,3940.436929254204,-202.9452228864447,-202.9452228864447,-202.9452228864447,-202.9452228864447,-202.9452228864447,-202.9452228864447,0.0,0.0,0.0,1873.296717210293
14026,2017-09-20,2076.4046820931753,-285.34817757872986,3711.779095654037,-79.05616137329815,3941.064152793276,-202.88144725561102,-202.88144725561102,-202.88144725561102,-202.88144725561102,-202.88144725561102,-202.88144725561102,0.0,0.0,0.0,1873.5232348375644
14027,2017-09-21,2076.567424089612,-268.3730058705305,3736.1875437405038,-80.66590884631752,3941.6913763323473,-202.81838816708537,-202.81838816708537,-202.81838816708537,-202.81838816708537,-202.81838816708537,-202.81838816708537,0.0,0.0,0.0,1873.7490359225264
14028,2017-09-22,2076.7301660860485,-274.271133500661,3721.2797367550806,-82.27565631933186,3942.3185998714193,-202.7560325240559,-202.7560325240559,-202.7560325240559,-202.7560325240559,-202.7560325240559,-202.7560325240559,0.0,0.0,0.0,1873.9741335619926
14029,2017-09-25,2077.218392075359,-290.4425617153982,3723.4040177093493,-86.57924907947378,3944.2002704886354,-202.57305467654535,-202.57305467654535,-202.57305467654535,-202.57305467654535,-202.57305467654535,-202.57305467654535,0.0,0.0,0.0,1874.6453373988138
14030,2017-09-26,2077.3811340717966,-289.00140612265176,3742.398997759309,-87.39987270560573,3944.8274940277056,-202.5133810305093,-202.5133810305093,-202.5133810305093,-202.5133810305093,-202.5133810305093,-202.5133810305093,0.0,0.0,0.0,1874.8677530412874
14031,2017-09-27,2077.543876068233,-298.65733310504726,3753.590582271293,-88.22049633174073,3945.454717566778,-202.4543447509549,-202.4543447509549,-202.4543447509549,-202.4543447509549,-202.4543447509549,-202.4543447509549,0.0,0.0,0.0,1875.0895313172782
14032,2017-09-28,2077.70661806467,-304.7742784781541,3758.07975780461,-89.04111995787517,3946.0819411058505,-202.39593251723687,-202.39593251723687,-202.39593251723687,-202.39593251723687,-202.39593251723687,-202.39593251723687,0.0,0.0,0.0,1875.310685547433
14033,2017-09-29,2077.8693600611064,-300.41060708075855,3739.7207900038607,-89.86174358400962,3946.709164644921,-202.33813097845714,-202.33813097845714,-202.33813097845714,-202.33813097845714,-202.33813097845714,-202.33813097845714,0.0,0.0,0.0,1875.5312290826491
14034,2017-10-02,2078.357586050417,-272.6303659721671,3758.0503523904567,-92.32361446241352,3948.5908352621364,-202.1682566112351,-202.1682566112351,-202.1682566112351,-202.1682566112351,-202.1682566112351,-202.1682566112351,0.0,0.0,0.0,1876.1893294391818
14035,2017-10-03,2078.5203280468545,-279.8522793509898,3744.58132486846,-93.14423808854794,3949.218058801209,-202.11276380850458,-202.11276380850458,-202.11276380850458,-202.11276380850458,-202.11276380850458,-202.11276380850458,0.0,0.0,0.0,1876.40756423835
14036,2017-10-04,2078.683070043291,-311.31743805526696,3734.527145488344,-93.9648617146799,3949.84528234028,-202.05781456265356,-202.05781456265356,-202.05781456265356,-202.05781456265356,-202.05781456265356,-202.05781456265356,0.0,0.0,0.0,1876.6252554806374
14037,2017-10-05,2078.8458120397277,-273.33904305433776,3732.273962219914,-94.78548534081433,3950.472505879352,-202.00339538331488,-202.00339538331488,-202.00339538331488,-202.00339538331488,-202.00339538331488,-202.00339538331488,0.0,0.0,0.0,1876.8424166564128
14038,2017-10-06,2079.008554036165,-287.56272460455097,3765.323244912603,-95.60610896694878,3951.0997294184244,-201.94949276383397,-201.94949276383397,-201.94949276383397,-201.94949276383397,-201.94949276383397,-201.94949276383397,0.0,0.0,0.0,1877.0590612723313
14039,2017-10-09,2079.496780025476,-314.86532080881733,3763.748497818566,-97.98667217462902,3952.981400035638,-201.7907489950975,-201.7907489950975,-201.7907489950975,-201.7907489950975,-201.7907489950975,-201.7907489950975,0.0,0.0,0.0,1877.7060310303782
14040,2017-10-10,2079.6595220219124,-262.95446290062546,3724.1808183911353,-98.71950094322807,3953.6086235747107,-201.73877729172082,-201.73877729172082,-201.73877729172082,-201.73877729172082,-201.73877729172082,-201.73877729172082,0.0,0.0,0.0,1877.9207447301915
14041,2017-10-11,2079.822264018349,-305.48604256822455,3747.8189909085495,-99.45232971182737,3954.235847113783,-201.68725443949882,-201.68725443949882,-201.68725443949882,-201.68725443949882,-201.68725443949882,-201.68725443949882,0.0,0.0,0.0,1878.1350095788503
14042,2017-10-12,2079.9850060147864,-278.9063490183492,3794.8590075358434,-100.18515848042671,3954.863070652854,-201.63616687528992,-201.63616687528992,-201.63616687528992,-201.63616687528992,-201.63616687528992,-201.63616687528992,0.0,0.0,0.0,1878.3488391394965
14043,2017-10-13,2080.147748011223,-275.2966483881003,3736.792763469821,-100.91798724902324,3955.5596575203735,-201.5855010333539,-201.5855010333539,-201.5855010333539,-201.5855010333539,-201.5855010333539,-201.5855010333539,0.0,0.0,0.0,1878.562246977869
14044,2017-10-16,2080.635974000534,-321.3303987171368,3751.04950409887,-103.11647355482371,3958.251007395731,-201.43589818516236,-201.43589818516236,-201.43589818516236,-201.43589818516236,-201.43589818516236,-201.43589818516236,0.0,0.0,0.0,1879.2000758153717
14045,2017-10-17,2080.7987159969707,-297.584150759977,3754.7425893602954,-103.84930232342303,3959.148124020848,-201.38678359016833,-201.38678359016833,-201.38678359016833,-201.38678359016833,-201.38678359016833,-201.38678359016833,0.0,0.0,0.0,1879.4119324068024
14046,2017-10-18,2080.9614579934077,-290.9308737308852,3742.3073037747417,-104.58213109202208,3960.045240645966,-201.3380229169039,-201.3380229169039,-201.3380229169039,-201.3380229169039,-201.3380229169039,-201.3380229169039,0.0,0.0,0.0,1879.623435076504
14047,2017-10-19,2081.124199989845,-300.7120612167228,3719.7539812410987,-105.3149598606214,3960.9423572710834,-201.28960262422225,-201.28960262422225,-201.28960262422225,-201.28960262422225,-201.28960262422225,-201.28960262422225,0.0,0.0,0.0,1879.8345973656226
14048,2017-10-20,2081.2869419862814,-307.2739744378695,3742.935869857345,-106.04778862922073,3961.8394738962006,-201.2415091816974,-201.2415091816974,-201.2415091816974,-201.2415091816974,-201.2415091816974,-201.2415091816974,0.0,0.0,0.0,1880.045432804584
14049,2017-10-23,2081.775167975592,-303.53997938308936,3745.6000869025797,-108.24627493501563,3964.5308237715535,-201.09905485082734,-201.09905485082734,-201.09905485082734,-201.09905485082734,-201.09905485082734,-201.09905485082734,0.0,0.0,0.0,1880.6761131247647
14050,2017-10-24,2081.9379099720286,-326.82545909460555,3775.633754491438,-108.97910370361495,3965.427940396671,-201.05213378434595,-201.05213378434595,-201.05213378434595,-201.05213378434595,-201.05213378434595,-201.05213378434595,0.0,0.0,0.0,1880.8857761876827
14051,2017-10-25,2082.100651968466,-323.1930073981485,3775.252373999035,-109.71193247221427,3966.325057021789,-201.0054721418207,-201.0054721418207,-201.0054721418207,-201.0054721418207,-201.0054721418207,-201.0054721418207,0.0,0.0,0.0,1881.0951798266453
14052,2017-10-26,2082.2633939649027,-330.9543088588234,3784.2363501804743,-110.44476124081334,3967.222173646906,-200.9590564960818,-200.9590564960818,-200.9590564960818,-200.9590564960818,-200.9590564960818,-200.9590564960818,0.0,0.0,0.0,1881.304337468821
14053,2017-10-27,2082.4261359613392,-299.5842850055568,3767.2323231970677,-111.48733959403081,3968.119290272024,-200.91287344356078,-200.91287344356078,-200.91287344356078,-200.91287344356078,-200.91287344356078,-200.91287344356078,0.0,0.0,0.0,1881.5132625177785
14054,2017-10-30,2082.91436195065,-310.324828582553,3791.4059523587985,-114.74148106483202,3970.810640147376,-200.77558620139422,-200.77558620139422,-200.77558620139422,-200.77558620139422,-200.77558620139422,-200.77558620139422,0.0,0.0,0.0,1882.1387757492557
14055,2017-10-31,2083.0771039470874,-340.24820066499024,3764.875056637181,-115.82619488843306,3971.7077567724937,-200.73020002088617,-200.73020002088617,-200.73020002088617,-200.73020002088617,-200.73020002088617,-200.73020002088617,0.0,0.0,0.0,1882.3469039262013
14056,2017-11-01,2083.239845943524,-315.11636274850304,3759.078008763686,-116.9109087120319,3972.6048733976118,-200.68497983240272,-200.68497983240272,-200.68497983240272,-200.68497983240272,-200.68497983240272,-200.68497983240272,0.0,0.0,0.0,1882.5548661111213
14057,2017-11-02,2083.4025879399605,-319.2590100043829,3763.03520232305,-117.99562253563323,3973.501990022729,-200.63991241139271,-200.63991241139271,-200.63991241139271,-200.63991241139271,-200.63991241139271,-200.63991241139271,0.0,0.0,0.0,1882.7626755285678
14058,2017-11-03,2083.565329936398,-322.06449145051363,3773.236750387529,-119.0803363592343,3974.3991066478466,-200.59498456927133,-200.59498456927133,-200.59498456927133,-200.59498456927133,-200.59498456927133,-200.59498456927133,0.0,0.0,0.0,1882.9703453671268
14059,2017-11-06,2084.0535559257078,-301.1480175062566,3742.8338840374035,-122.3344778300355,3977.0904565232013,-200.46090720582222,-200.46090720582222,-200.46090720582222,-200.46090720582222,-200.46090720582222,-200.46090720582222,0.0,0.0,0.0,1883.5926487198856
14060,2017-11-07,2084.2162979221453,-312.12092367996826,3770.9001317970237,-123.41919165363683,3977.9875731483194,-200.41640657254143,-200.41640657254143,-200.41640657254143,-200.41640657254143,-200.41640657254143,-200.41640657254143,0.0,0.0,0.0,1883.7998913496037
14061,2017-11-08,2084.379039918582,-322.31475114224503,3770.4662224297226,-124.50390547723539,3978.8846897734365,-200.37198017437964,-200.37198017437964,-200.37198017437964,-200.37198017437964,-200.37198017437964,-200.37198017437964,0.0,0.0,0.0,1884.0070597442023
14062,2017-11-09,2084.5417819150184,-307.27213186568173,3775.2052860945555,-125.58861930083673,3979.7818063985546,-200.32761507418016,-200.32761507418016,-200.32761507418016,-200.32761507418016,-200.32761507418016,-200.32761507418016,0.0,0.0,0.0,1884.2141668408383
14063,2017-11-10,2084.704523911456,-329.9690841858498,3775.8001016399185,-126.67333312443806,3980.678923023672,-200.2832983825182,-200.2832983825182,-200.2832983825182,-200.2832983825182,-200.2832983825182,-200.2832983825182,0.0,0.0,0.0,1884.4212255289376
14064,2017-11-13,2085.1927499007666,-305.4946530423195,3791.4589651319347,-129.92747459523926,3983.3702728990243,-200.15051061448642,-200.15051061448642,-200.15051061448642,-200.15051061448642,-200.15051061448642,-200.15051061448642,0.0,0.0,0.0,1885.0422392862802
14065,2017-11-14,2085.3554918972036,-333.5065877490413,3774.0391224717114,-131.0121884188431,3984.267389524144,-200.10625967395,-200.10625967395,-200.10625967395,-200.10625967395,-200.10625967395,-200.10625967395,0.0,0.0,0.0,1885.2492322232536
14066,2017-11-15,2085.5182338936406,-331.20103301426013,3778.196226372361,-132.09690224244443,3985.1645061492623,-200.0619934672335,-200.0619934672335,-200.0619934672335,-200.0619934672335,-200.0619934672335,-200.0619934672335,0.0,0.0,0.0,1885.456240426407
14067,2017-11-16,2085.6809758900777,-321.0660696298528,3772.1318014582803,-133.18161606604576,3986.0616227743794,-200.0176994249839,-200.0176994249839,-200.0176994249839,-200.0176994249839,-200.0176994249839,-200.0176994249839,0.0,0.0,0.0,1885.6632764650938
14068,2017-11-17,2085.8437178865142,-305.1982394087199,3767.9853489868274,-134.2663298896443,3986.9587393994975,-199.9733650366779,-199.9733650366779,-199.9733650366779,-199.9733650366779,-199.9733650366779,-199.9733650366779,0.0,0.0,0.0,1885.8703528498363
14069,2017-11-20,2086.331943875825,-309.9594913299466,3785.862862289004,-137.52047136044553,3989.6500892748527,-199.8399956046553,-199.8399956046553,-199.8399956046553,-199.8399956046553,-199.8399956046553,-199.8399956046553,0.0,0.0,0.0,1886.4919482711696
14070,2017-11-21,2086.494685872262,-315.51769837043855,3819.5715740155533,-138.6051851840469,3990.5472058999703,-199.79537595670283,-199.79537595670283,-199.79537595670283,-199.79537595670283,-199.79537595670283,-199.79537595670283,0.0,0.0,0.0,1886.699309915559
14071,2017-11-22,2086.6574278686985,-329.9253962917734,3790.3068835813706,-139.6898990076479,3991.444322525087,-199.75065434551962,-199.75065434551962,-199.75065434551962,-199.75065434551962,-199.75065434551962,-199.75065434551962,0.0,0.0,0.0,1886.9067735231788
14072,2017-11-24,2086.982911861572,-310.62199787039805,3776.8254435332965,-141.8593266548478,3993.2385557753228,-199.66085679881718,-199.66085679881718,-199.66085679881718,-199.66085679881718,-199.66085679881718,-199.66085679881718,0.0,0.0,0.0,1887.322055062755
14073,2017-11-27,2087.4711378508828,-345.0530825468453,3812.3444991398096,-145.11346812564904,3995.929905650675,-199.52509488452344,-199.52509488452344,-199.52509488452344,-199.52509488452344,-199.52509488452344,-199.52509488452344,0.0,0.0,0.0,1887.9460429663593
14074,2017-11-28,2087.63387984732,-349.59256464538294,3787.745687827239,-146.19818194925037,3996.8270222757924,-199.47950932049744,-199.47950932049744,-199.47950932049744,-199.47950932049744,-199.47950932049744,-199.47950932049744,0.0,0.0,0.0,1888.1543705268223
14075,2017-11-29,2087.796621843757,-328.60212012171746,3816.271704694003,-147.28289577285167,3997.7241389009105,-199.43373841409405,-199.43373841409405,-199.43373841409405,-199.43373841409405,-199.43373841409405,-199.43373841409405,0.0,0.0,0.0,1888.3628834296628
14076,2017-11-30,2087.9593638401934,-331.95729034315104,3787.4290819729777,-148.36760959645275,3998.57617949986,-199.38777055309788,-199.38777055309788,-199.38777055309788,-199.38777055309788,-199.38777055309788,-199.38777055309788,0.0,0.0,0.0,1888.5715932870955
14077,2017-12-01,2088.12210583663,-332.40513483530714,3793.367966134811,-149.44657988839748,3999.4281347569645,-199.34159420410876,-199.34159420410876,-199.34159420410876,-199.34159420410876,-199.34159420410876,-199.34159420410876,0.0,0.0,0.0,1888.7805116325212
14078,2017-12-04,2088.6103318259406,-304.8287094268629,3804.771875822147,-152.62607386428488,4001.9840005282795,-199.20170010469133,-199.20170010469133,-199.20170010469133,-199.20170010469133,-199.20170010469133,-199.20170010469133,0.0,0.0,0.0,1889.4086317212493
14079,2017-12-05,2088.773073822378,-331.89634357505594,3810.3143712271585,-153.65621759689395,4002.8359557853846,-199.15457609134984,-199.15457609134984,-199.15457609134984,-199.15457609134984,-199.15457609134984,-199.15457609134984,0.0,0.0,0.0,1889.6184977310284
14080,2017-12-06,2088.9358158188147,-358.53190809775134,3829.3795297219444,-154.6853608133496,4003.6879110424893,-199.1071871503245,-199.1071871503245,-199.1071871503245,-199.1071871503245,-199.1071871503245,-199.1071871503245,0.0,0.0,0.0,1889.8286286684902
14081,2017-12-07,2089.0985578152513,-353.2241324317884,3783.803188558738,-155.71450402980523,4004.5398662995945,-199.05952224791812,-199.05952224791812,-199.05952224791812,-199.05952224791812,-199.05952224791812,-199.05952224791812,0.0,0.0,0.0,1890.0390355673333
14082,2017-12-08,2089.261299811689,-348.55702732097524,3793.4783170103324,-156.74364724625835,4005.391821556699,-199.01157043802397,-199.01157043802397,-199.01157043802397,-199.01157043802397,-199.01157043802397,-199.01157043802397,0.0,0.0,0.0,1890.2497293736649
14083,2017-12-11,2089.7495258009994,-353.221590808754,3802.186285538054,-158.12237995314453,4007.9476873280164,-198.86588544096062,-198.86588544096062,-198.86588544096062,-198.86588544096062,-198.86588544096062,-198.86588544096062,0.0,0.0,0.0,1890.8836403600387
14084,2017-12-12,2089.912267797436,-351.2729089626032,3799.802276657875,-158.42803049696636,4008.799642585121,-198.81667833294316,-198.81667833294316,-198.81667833294316,-198.81667833294316,-198.81667833294316,-198.81667833294316,0.0,0.0,0.0,1891.0955894644928
14085,2017-12-13,2090.0750097938726,-346.2556868186355,3816.9459397830415,-158.73345191287302,4009.6515978422262,-198.76713094158782,-198.76713094158782,-198.76713094158782,-198.76713094158782,-198.76713094158782,-198.76713094158782,0.0,0.0,0.0,1891.3078788522848
14086,2017-12-14,2090.23775179031,-359.46259026690296,3812.425124846612,-159.03887332878054,4010.5035530993337,-198.71723287057242,-198.71723287057242,-198.71723287057242,-198.71723287057242,-198.71723287057242,-198.71723287057242,0.0,0.0,0.0,1891.5205189197377
14087,2017-12-15,2090.4004937867476,-373.4648252626065,3807.102672332068,-159.3442947446872,4011.355508356439,-198.6669738190745,-198.6669738190745,-198.6669738190745,-198.6669738190745,-198.6669738190745,-198.6669738190745,0.0,0.0,0.0,1891.7335199676731
14088,2017-12-18,2090.8887197760578,-376.17410139912545,3819.8661472600056,-162.35956859106557,4013.9113741277533,-198.51392922804584,-198.51392922804584,-198.51392922804584,-198.51392922804584,-198.51392922804584,-198.51392922804584,0.0,0.0,0.0,1892.374790548012
14089,2017-12-19,2091.051461772495,-347.43686961266553,3822.977085153734,-163.41951498222215,4014.8233787959894,-198.4621251930213,-198.4621251930213,-198.4621251930213,-198.4621251930213,-198.4621251930213,-198.4621251930213,0.0,0.0,0.0,1892.5893365794734
14090,2017-12-20,2091.2142037689314,-348.7123856235125,3805.3980657409174,-164.47946137337874,4016.213956683378,-198.40991014226404,-198.40991014226404,-198.40991014226404,-198.40991014226404,-198.40991014226404,-198.40991014226404,0.0,0.0,0.0,1892.8042936266675
14091,2017-12-21,2091.3769457653684,-330.6442504023892,3823.291655360012,-165.53940776453265,4017.604534570761,-198.3572743695047,-198.3572743695047,-198.3572743695047,-198.3572743695047,-198.3572743695047,-198.3572743695047,0.0,0.0,0.0,1893.0196713958637
14092,2017-12-22,2091.5396877618055,-357.71008014682576,3816.1305174010367,-166.46189592195617,4018.9951124581494,-198.30420827098234,-198.30420827098234,-198.30420827098234,-198.30420827098234,-198.30420827098234,-198.30420827098234,0.0,0.0,0.0,1893.235479490823
14093,2017-12-26,2092.1906557475527,-349.87534048923385,3821.393114510843,-169.0009455019122,4024.557424007692,-198.08745218317114,-198.08745218317114,-198.08745218317114,-198.08745218317114,-198.08745218317114,-198.08745218317114,0.0,0.0,0.0,1894.1032035643816
14094,2017-12-27,2092.3533977439897,-362.0467490457362,3805.3076318473218,-169.6357078969017,4025.9480018950753,-198.0320940509723,-198.0320940509723,-198.0320940509723,-198.0320940509723,-198.0320940509723,-198.0320940509723,0.0,0.0,0.0,1894.3213036930174
14095,2017-12-28,2092.5161397404263,-351.48873027273567,3843.27638690463,-170.2704702918899,4027.3385797824635,-197.97625017364265,-197.97625017364265,-197.97625017364265,-197.97625017364265,-197.97625017364265,-197.97625017364265,0.0,0.0,0.0,1894.5398895667836
14096,2017-12-29,2092.6788817368633,-357.39360814068436,3843.718013086396,-170.9052326868791,4028.7291576698467,-197.91991168983648,-197.91991168983648,-197.91991168983648,-197.91991168983648,-197.91991168983648,-197.91991168983648,0.0,0.0,0.0,1894.7589700470269
14097,2018-01-02,2093.3298497226106,-355.4398768777997,3826.8991299994586,-173.4442822668354,4034.2914692193895,-197.68943830727844,-197.68943830727844,-197.68943830727844,-197.68943830727844,-197.68943830727844,-197.68943830727844,0.0,0.0,0.0,1895.6404114153322
14098,2018-01-03,2093.4925917190476,-389.36766620891296,3843.578143500799,-174.07904466182458,4035.6820471067776,-197.63049772578785,-197.63049772578785,-197.63049772578785,-197.63049772578785,-197.63049772578785,-197.63049772578785,0.0,0.0,0.0,1895.8620939932598
14099,2018-01-04,2093.655333715484,-374.66229354147185,3831.647987154192,-174.71380705681278,4037.072624994161,-197.5710116930483,-197.5710116930483,-197.5710116930483,-197.5710116930483,-197.5710116930483,-197.5710116930483,0.0,0.0,0.0,1896.0843220224358
14100,2018-01-05,2093.818075711921,-363.9558883939509,3852.368577159894,-175.34856945180223,4038.4632028815486,-197.5109721288989,-197.5109721288989,-197.5109721288989,-197.5109721288989,-197.5109721288989,-197.5109721288989,0.0,0.0,0.0,1896.3071035830224
14101,2018-01-08,2094.3063017012314,-390.5217443930497,3822.170987807078,-177.25285663676885,4042.088629388763,-197.32745316576543,-197.32745316576543,-197.32745316576543,-197.32745316576543,-197.32745316576543,-197.32745316576543,0.0,0.0,0.0,1896.9788485354659
14102,2018-01-09,2094.469043697669,-352.1960929898148,3843.8114120780947,-177.88761903175833,4042.7466035738507,-197.265120971234,-197.265120971234,-197.265120971234,-197.265120971234,-197.265120971234,-197.265120971234,0.0,0.0,0.0,1897.203922726435
14103,2018-01-10,2094.6317856941055,-386.12095714736154,3852.247560536069,-178.49643062050603,4043.404577758937,-197.2021965724914,-197.2021965724914,-197.2021965724914,-197.2021965724914,-197.2021965724914,-197.2021965724914,0.0,0.0,0.0,1897.429589121614
14104,2018-01-11,2094.794527690542,-349.0124124291009,3853.7731681238424,-179.10292751427855,4044.062551944025,-197.13867258474664,-197.13867258474664,-197.13867258474664,-197.13867258474664,-197.13867258474664,-197.13867258474664,0.0,0.0,0.0,1897.6558551057954
14105,2018-01-12,2094.9572696869795,-385.8311297895784,3878.281127979809,-179.7094244080526,4044.720526129112,-197.07454174109995,-197.07454174109995,-197.07454174109995,-197.07454174109995,-197.07454174109995,-197.07454174109995,0.0,0.0,0.0,1897.8827279458797
14106,2018-01-16,2095.6082376727277,-371.5040969542805,3827.4216684394823,-182.13541198315002,4047.352422869464,-196.8118086239457,-196.8118086239457,-196.8118086239457,-196.8118086239457,-196.8118086239457,-196.8118086239457,0.0,0.0,0.0,1898.796429048782
14107,2018-01-17,2095.7709796691643,-390.68629664787863,3860.4807095518136,-182.74190887692257,4048.0103970545506,-196.74453865843572,-196.74453865843572,-196.74453865843572,-196.74453865843572,-196.74453865843572,-196.74453865843572,0.0,0.0,0.0,1899.0264410107286
14108,2018-01-18,2095.933721665601,-359.66351778547795,3868.8690482146785,-183.34840577069662,4048.668371239639,-196.67662073883434,-196.67662073883434,-196.67662073883434,-196.67662073883434,-196.67662073883434,-196.67662073883434,0.0,0.0,0.0,1899.2571009267665
14109,2018-01-19,2096.0964636620383,-389.7235515113148,3848.0545586062153,-183.95490266447067,4049.326345424725,-196.60804843682658,-196.60804843682658,-196.60804843682658,-196.60804843682658,-196.60804843682658,-196.60804843682658,0.0,0.0,0.0,1899.4884152252118
14110,2018-01-22,2096.584689651349,-383.9038340763015,3839.4246859347263,-185.77439334579094,4051.300267979988,-196.39834277740783,-196.39834277740783,-196.39834277740783,-196.39834277740783,-196.39834277740783,-196.39834277740783,0.0,0.0,0.0,1900.1863468739411
14111,2018-01-23,2096.7474316477856,-397.22227436645363,3847.9454282889037,-186.380890239565,4051.9582421650757,-196.3270910973076,-196.3270910973076,-196.3270910973076,-196.3270910973076,-196.3270910973076,-196.3270910973076,0.0,0.0,0.0,1900.420340550478
14112,2018-01-24,2096.910173644222,-377.6586408338004,3827.4684907546525,-186.9873871333378,4052.5968935224287,-196.25515472217666,-196.25515472217666,-196.25515472217666,-196.25515472217666,-196.25515472217666,-196.25515472217666,0.0,0.0,0.0,1900.6550189220454
14113,2018-01-25,2097.0729156406596,-376.66932703172154,3836.2556679804543,-187.59388402711159,4053.186748734417,-196.18252795752176,-196.18252795752176,-196.18252795752176,-196.18252795752176,-196.18252795752176,-196.18252795752176,0.0,0.0,0.0,1900.8903876831378
14114,2018-01-26,2097.235657637096,-401.138998840269,3855.7879461105513,-188.20038092088564,4053.7766039464036,-196.10920523217894,-196.10920523217894,-196.10920523217894,-196.10920523217894,-196.10920523217894,-196.10920523217894,0.0,0.0,0.0,1901.1264524049172
