,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13589,2015-12-24,1334.3799000030108,-191.27220483178235,3409.006952169777,-391.25237224274076,3196.0751263143084,212.55458359647918,212.55458359647918,212.55458359647918,212.55458359647918,212.55458359647918,212.55458359647918,0.0,0.0,0.0,1546.93448359949
13590,2015-12-28,1334.504303133234,-208.43963868155097,3378.546607743961,-396.5879607325936,3198.9375925637946,211.94195288972475,211.94195288972475,211.94195288972475,211.94195288972475,211.94195288972475,211.94195288972475,0.0,0.0,0.0,1546.4462560229588
13591,2015-12-29,1334.53540391579,-205.59445472080697,3410.9891714014125,-397.9218578550568,3199.965052707126,211.78536423049982,211.78536423049982,211.78536423049982,211.78536423049982,211.78536423049982,211.78536423049982,0.0,0.0,0.0,1546.32076814629
13592,2015-12-30,1334.566504698346,-193.61408049472044,3416.589079788302,-399.2557549775199,3201.0637525196767,211.62739640110865,211.62739640110865,211.62739640110865,211.62739640110865,211.62739640110865,211.62739640110865,0.0,0.0,0.0,1546.1939010994547
13593,2015-12-31,1334.5976054809016,-200.7157575446394,3424.0103302748894,-400.5896520999833,3202.162452332228,211.4680460057245,211.4680460057245,211.4680460057245,211.4680460057245,211.4680460057245,211.4680460057245,0.0,0.0,0.0,1546.0656514866262
13594,2016-01-04,1334.7220086111251,-190.79748431864496,3410.3252583786493,-405.925240589836,3206.5572515824356,210.81675074992668,210.81675074992668,210.81675074992668,210.81675074992668,210.81675074992668,210.81675074992668,0.0,0.0,0.0,1545.538759361052
13595,2016-01-05,1334.753109393681,-200.6007929972065,3427.678810057956,-407.25913771229926,3207.655951394986,210.6504364979988,210.6504364979988,210.6504364979988,210.6504364979988,210.6504364979988,210.6504364979988,0.0,0.0,0.0,1545.4035458916796
13596,2016-01-06,1334.7842101762367,-181.04890866818812,3437.8596297605627,-408.5930348347624,3208.7546512075373,210.48271926024782,210.48271926024782,210.48271926024782,210.48271926024782,210.48271926024782,210.48271926024782,0.0,0.0,0.0,1545.2669294364846
13597,2016-01-07,1334.8153109587925,-209.92614158904516,3426.261026200575,-409.9269319572256,3209.8533510200887,210.31359563166157,210.31359563166157,210.31359563166157,210.31359563166157,210.31359563166157,210.31359563166157,0.0,0.0,0.0,1545.128906590454
13598,2016-01-08,1334.8464117413484,-196.72450107174976,3433.863147896058,-411.2608290796888,3210.9520508326395,210.14306220839893,210.14306220839893,210.14306220839893,210.14306220839893,210.14306220839893,210.14306220839893,0.0,0.0,0.0,1544.9894739497474
13599,2016-01-11,1334.939714089016,-188.56238659824032,3426.891675614822,-415.2625204470785,3214.2481502702935,209.62296916284635,209.62296916284635,209.62296916284635,209.62296916284635,209.62296916284635,209.62296916284635,0.0,0.0,0.0,1544.5626832518624
13600,2016-01-12,1334.970814871572,-190.22737624064217,3434.884874993327,-416.5964175695467,3215.3468500828444,209.44676256778794,209.44676256778794,209.44676256778794,209.44676256778794,209.44676256778794,209.44676256778794,0.0,0.0,0.0,1544.41757743936
13601,2016-01-13,1335.0019156541277,-213.27108080367785,3435.6671058641946,-417.93031469200986,3216.4455498953957,209.26912919832566,209.26912919832566,209.26912919832566,209.26912919832566,209.26912919832566,209.26912919832566,0.0,0.0,0.0,1544.2710448524533
13602,2016-01-14,1335.0330164366835,-207.51414487915335,3436.3105564089547,-419.26421181447313,3217.544249707947,209.09006567080365,209.09006567080365,209.09006567080365,209.09006567080365,209.09006567080365,209.09006567080365,0.0,0.0,0.0,1544.123082107487
13603,2016-01-15,1335.0641172192395,-225.27845237963896,3443.4535010883874,-420.59810893693634,3218.6429495205007,208.90956860713266,208.90956860713266,208.90956860713266,208.90956860713266,208.90956860713266,208.90956860713266,0.0,0.0,0.0,1543.9736858263723
13604,2016-01-19,1335.1885203494628,-217.74955087505097,3424.1260580407843,-425.9336974267892,3223.0377487707055,208.17317765937568,208.17317765937568,208.17317765937568,208.17317765937568,208.17317765937568,208.17317765937568,0.0,0.0,0.0,1543.3616980088384
13605,2016-01-20,1335.2196211320186,-231.36846404195262,3450.901492444045,-427.2675945492523,3224.136448583257,207.98546248266047,207.98546248266047,207.98546248266047,207.98546248266047,207.98546248266047,207.98546248266047,0.0,0.0,0.0,1543.205083614679
13606,2016-01-21,1335.2507219145746,-230.29208145660135,3420.7871462544967,-428.11771533979095,3225.2351483958105,207.7962936535321,207.7962936535321,207.7962936535321,207.7962936535321,207.7962936535321,207.7962936535321,0.0,0.0,0.0,1543.0470155681066
13607,2016-01-22,1335.2818226971303,-218.97983447395455,3421.280252793516,-428.6573349868953,3226.3338482083645,207.60566785055948,207.60566785055948,207.60566785055948,207.60566785055948,207.60566785055948,207.60566785055948,0.0,0.0,0.0,1542.8874905476898
13608,2016-01-25,1335.375125044798,-228.20315695710025,3462.6813281211525,-430.2761939282096,3229.6299476460176,207.02501554744754,207.02501554744754,207.02501554744754,207.02501554744754,207.02501554744754,207.02501554744754,0.0,0.0,0.0,1542.4001405922456
13609,2016-01-26,1335.4062258273539,-221.41773208621473,3433.758460540241,-430.8158135753139,3230.728647458569,206.82852885678838,206.82852885678838,206.82852885678838,206.82852885678838,206.82852885678838,206.82852885678838,0.0,0.0,0.0,1542.2347546841422
13610,2016-01-27,1335.4373266099096,-213.69629308063654,3459.3593138414567,-431.35543322241824,3231.8273472711203,206.63056875716,206.63056875716,206.63056875716,206.63056875716,206.63056875716,206.63056875716,0.0,0.0,0.0,1542.0678953670697
13611,2016-01-28,1335.4684273924654,-216.69608493486356,3429.7068514944112,-431.89204542588476,3232.926047083671,206.4311320003725,206.4311320003725,206.4311320003725,206.4311320003725,206.4311320003725,206.4311320003725,0.0,0.0,0.0,1541.899559392838
13612,2016-01-29,1335.4995281750212,-206.54251873120546,3451.8026190783216,-432.30259940088365,3234.0247468962225,206.23021535264868,206.23021535264868,206.23021535264868,206.23021535264868,206.23021535264868,206.23021535264868,0.0,0.0,0.0,1541.7297435276698
13613,2016-02-01,1335.5928305226887,-244.27661388966527,3443.926951032419,-433.53426132588015,3237.3208463338765,205.6185539556132,205.6185539556132,205.6185539556132,205.6185539556132,205.6185539556132,205.6185539556132,0.0,0.0,0.0,1541.2113844783019
13614,2016-02-02,1335.6239313052447,-231.61333449745035,3450.460059016263,-433.9448153008803,3238.419546146428,205.4116857168006,205.4116857168006,205.4116857168006,205.4116857168006,205.4116857168006,205.4116857168006,0.0,0.0,0.0,1541.0356170220452
13615,2016-02-03,1335.6550320878007,-221.77548070699785,3453.786941822667,-434.35536927587907,3239.5182459589787,205.2033216564785,205.2033216564785,205.2033216564785,205.2033216564785,205.2033216564785,205.2033216564785,0.0,0.0,0.0,1540.8583537442792
13616,2016-02-04,1335.6861328703565,-212.48870433853904,3473.0251849412734,-434.76592325087796,3240.6169457715323,204.99345864059174,204.99345864059174,204.99345864059174,204.99345864059174,204.99345864059174,204.99345864059174,0.0,0.0,0.0,1540.6795915109483
13617,2016-02-05,1335.7172336529122,-210.5310944632203,3443.925770035865,-435.1764772258768,3241.715645584083,204.78209355389438,204.78209355389438,204.78209355389438,204.78209355389438,204.78209355389438,204.78209355389438,0.0,0.0,0.0,1540.4993272068066
13618,2016-02-08,1335.8105360005798,-213.41711977799534,3432.152440828003,-436.4081391508746,3245.0117450217367,204.13895501176907,204.13895501176907,204.13895501176907,204.13895501176907,204.13895501176907,204.13895501176907,0.0,0.0,0.0,1539.9494910123487
13619,2016-02-09,1335.8416367831355,-241.52301392520022,3452.424230501365,-436.81869312587344,3246.1104448342885,203.92155088743834,203.92155088743834,203.92155088743834,203.92155088743834,203.92155088743834,203.92155088743834,0.0,0.0,0.0,1539.7631876705739
13620,2016-02-10,1335.8727375656915,-226.13364962186728,3464.3923864278695,-437.22924710087227,3247.2091446468394,203.70262942004348,203.70262942004348,203.70262942004348,203.70262942004348,203.70262942004348,203.70262942004348,0.0,0.0,0.0,1539.575366985735
13621,2016-02-11,1335.9038383482473,-237.80842249805326,3467.4881443065333,-437.6398010758723,3248.3078444593907,203.48218762026704,203.48218762026704,203.48218762026704,203.48218762026704,203.48218762026704,203.48218762026704,0.0,0.0,0.0,1539.3860259685143
13622,2016-02-12,1335.934939130803,-225.5778834865317,3442.384211364639,-438.0503550508712,3249.4065442719416,203.26022252193556,203.26022252193556,203.26022252193556,203.26022252193556,203.26022252193556,203.26022252193556,0.0,0.0,0.0,1539.1951616527385
13623,2016-02-16,1336.0593422610266,-247.08019028220966,3458.4950540767572,-439.6925709508678,3253.8013435221465,202.3570706640281,202.3570706640281,202.3570706640281,202.3570706640281,202.3570706640281,202.3570706640281,0.0,0.0,0.0,1538.4164129250546
13624,2016-02-17,1336.0904430435826,-231.32529898465214,3454.226000928849,-440.1031249258667,3254.900043334698,202.12744543327372,202.12744543327372,202.12744543327372,202.12744543327372,202.12744543327372,202.12744543327372,0.0,0.0,0.0,1538.2178884768564
13625,2016-02-18,1336.1215438261383,-237.5341565734088,3458.914435996923,-440.51367890086556,3255.9987431472514,201.89627962719808,201.89627962719808,201.89627962719808,201.89627962719808,201.89627962719808,201.89627962719808,0.0,0.0,0.0,1538.0178234533364
13626,2016-02-19,1336.1526446086941,-239.24823485269698,3442.331611739659,-440.9242328758644,3257.0974429598023,201.6635704587004,201.6635704587004,201.6635704587004,201.6635704587004,201.6635704587004,201.6635704587004,0.0,0.0,0.0,1537.8162150673945
13627,2016-02-22,1336.2459469563616,-241.6094146358283,3464.4222522713535,-442.15589480086345,3260.393542397459,200.9561553310967,200.9561553310967,200.9561553310967,200.9561553310967,200.9561553310967,200.9561553310967,0.0,0.0,0.0,1537.2021022874583
13628,2016-02-23,1336.2770477389174,-217.53863319133555,3449.4075943339844,-442.39166244757996,3261.49224221001,200.7172454106225,200.7172454106225,200.7172454106225,200.7172454106225,200.7172454106225,200.7172454106225,0.0,0.0,0.0,1536.99429314954
13629,2016-02-24,1336.3081485214734,-266.3409504993591,3453.11948994316,-442.56396852109407,3262.5909420225616,200.47677862393465,200.47677862393465,200.47677862393465,200.47677862393465,200.47677862393465,200.47677862393465,0.0,0.0,0.0,1536.7849271454081
13630,2016-02-25,1336.3392493040294,-250.12075474115764,3438.9949138079305,-442.73627459460835,3263.6896418351153,200.2347523607448,200.2347523607448,200.2347523607448,200.2347523607448,200.2347523607448,200.2347523607448,0.0,0.0,0.0,1536.5740016647742
13631,2016-02-26,1336.3703500865852,-260.9596655463972,3465.5178193654997,-442.9085806681225,3264.7883416476666,199.99116404227973,199.99116404227973,199.99116404227973,199.99116404227973,199.99116404227973,199.99116404227973,0.0,0.0,0.0,1536.3615141288649
13632,2016-02-29,1336.4636524342527,-236.3467559667546,3496.1501626215622,-443.4254988886646,3268.0844410853197,199.2510014524109,199.2510014524109,199.2510014524109,199.2510014524109,199.2510014524109,199.2510014524109,0.0,0.0,0.0,1535.7146538866637
13633,2016-03-01,1336.4947532168085,-258.666089693935,3479.288032333309,-443.5978049621788,3269.183140897871,199.00113977566423,199.00113977566423,199.00113977566423,199.00113977566423,199.00113977566423,199.00113977566423,0.0,0.0,0.0,1535.4958929924728
13634,2016-03-02,1336.5258539993642,-229.60752582726843,3482.5161622295077,-443.77011103569293,3270.2818407104223,198.74970364268208,198.74970364268208,198.74970364268208,198.74970364268208,198.74970364268208,198.74970364268208,0.0,0.0,0.0,1535.2755576420464
13635,2016-03-03,1336.5569547819202,-262.8729386676062,3499.915765521898,-443.9424171092071,3271.380540522973,198.49669067583437,198.49669067583437,198.49669067583437,198.49669067583437,198.49669067583437,198.49669067583437,0.0,0.0,0.0,1535.0536454577546
13636,2016-03-04,1336.588055564476,-246.82003087710177,3479.209032734677,-444.1147231827212,3272.4341101705127,198.24209853298464,198.24209853298464,198.24209853298464,198.24209853298464,198.24209853298464,198.24209853298464,0.0,0.0,0.0,1534.8301540974608
13637,2016-03-07,1336.6813579121435,-243.4072827062657,3473.5899078085113,-444.6316414032635,3275.585403970471,197.46882417116024,197.46882417116024,197.46882417116024,197.46882417116024,197.46882417116024,197.46882417116024,0.0,0.0,0.0,1534.1501820833037
13638,2016-03-08,1336.7124586946993,-258.49218386887253,3471.5120659405743,-444.8039474767776,3276.6358352371226,197.20789263224245,197.20789263224245,197.20789263224245,197.20789263224245,197.20789263224245,197.20789263224245,0.0,0.0,0.0,1533.9203513269417
13639,2016-03-09,1336.7435594772553,-262.0941732639358,3475.903384845564,-444.97625355029174,3277.6862665037775,196.94537075839773,196.94537075839773,196.94537075839773,196.94537075839773,196.94537075839773,196.94537075839773,0.0,0.0,0.0,1533.688930235653
13640,2016-03-10,1336.7746602598113,-247.76473108203095,3476.6354445232782,-445.148559623806,3278.7366977704296,196.68125643199818,196.68125643199818,196.68125643199818,196.68125643199818,196.68125643199818,196.68125643199818,0.0,0.0,0.0,1533.4559166918095
13641,2016-03-11,1336.8057610423668,-272.8685162365579,3463.946161661715,-445.32086569732013,3279.787129037084,196.4155475747157,196.4155475747157,196.4155475747157,196.4155475747157,196.4155475747157,196.4155475747157,0.0,0.0,0.0,1533.2213086170825
13642,2016-03-14,1336.8990633900344,-295.8370878225082,3485.7036657177887,-451.42998157535885,3282.9384228370423,195.60883363488634,195.60883363488634,195.60883363488634,195.60883363488634,195.60883363488634,195.60883363488634,0.0,0.0,0.0,1532.5078970249208
13643,2016-03-15,1336.9301641725901,-285.2375082226573,3484.911138512872,-452.079739029733,3283.9888541036944,195.33672667522927,195.33672667522927,195.33672667522927,195.33672667522927,195.33672667522927,195.33672667522927,0.0,0.0,0.0,1532.2668908478195
13644,2016-03-16,1336.9612649551461,-247.74144351759415,3470.1421475566003,-452.7294964841059,3285.0392853703465,195.06301540091127,195.06301540091127,195.06301540091127,195.06301540091127,195.06301540091127,195.06301540091127,0.0,0.0,0.0,1532.0242803560575
13645,2016-03-17,1336.992365737702,-283.50466620494706,3472.0642307793323,-453.3792539384788,3286.089716637001,194.78769798035532,194.78769798035532,194.78769798035532,194.78769798035532,194.78769798035532,194.78769798035532,0.0,0.0,0.0,1531.7800637180571
13646,2016-03-18,1337.0234665202577,-276.0089144260453,3468.472749171219,-454.02901139285177,3287.1401479036526,194.5107726248895,194.5107726248895,194.5107726248895,194.5107726248895,194.5107726248895,194.5107726248895,0.0,0.0,0.0,1531.5342391451472
13647,2016-03-21,1337.1167688679254,-279.376501307433,3468.5195636729964,-455.97828375597163,3290.291441703611,193.67033171632715,193.67033171632715,193.67033171632715,193.67033171632715,193.67033171632715,193.67033171632715,0.0,0.0,0.0,1530.7871005842526
13648,2016-03-22,1337.1478696504814,-272.663932219628,3477.7339771127354,-456.6280412103469,3291.341872970269,193.3869576099468,193.3869576099468,193.3869576099468,193.3869576099468,193.3869576099468,193.3869576099468,0.0,0.0,0.0,1530.5348272604283
13649,2016-03-23,1337.1789704330372,-287.0335671013301,3475.545717039367,-457.2777986647198,3292.3923042369206,193.10196728614125,193.10196728614125,193.10196728614125,193.10196728614125,193.10196728614125,193.10196728614125,0.0,0.0,0.0,1530.2809377191784
13650,2016-03-24,1337.210071215593,-281.2036060310442,3485.3679329942383,-457.92755611909394,3293.442735503575,192.81535922395494,192.81535922395494,192.81535922395494,192.81535922395494,192.81535922395494,192.81535922395494,0.0,0.0,0.0,1530.025430439548
13651,2016-03-28,1337.3344743458165,-296.73834546708895,3501.795835431946,-460.52658593658555,3297.644460570186,191.65272080205986,191.65272080205986,191.65272080205986,191.65272080205986,191.65272080205986,191.65272080205986,0.0,0.0,0.0,1528.9871951478763
13652,2016-03-29,1337.3655751283723,-283.18773133869445,3490.392664016849,-462.1452188586009,3298.69489183684,191.35800286980955,191.35800286980955,191.35800286980955,191.35800286980955,191.35800286980955,191.35800286980955,0.0,0.0,0.0,1528.7235779981818
13653,2016-03-30,1337.396675910928,-305.10758752061633,3506.1918401293983,-464.3593957524558,3299.7453231034924,191.0616590615154,191.0616590615154,191.0616590615154,191.0616590615154,191.0616590615154,191.0616590615154,0.0,0.0,0.0,1528.4583349724435
13654,2016-03-31,1337.427776693484,-295.82019498653534,3489.6591162412024,-466.5735726463057,3300.795754370144,190.7636881897771,190.7636881897771,190.7636881897771,190.7636881897771,190.7636881897771,190.7636881897771,0.0,0.0,0.0,1528.1914648832612
13655,2016-04-01,1337.4588774760398,-323.49931876770967,3470.1278354700526,-468.7877495401606,3301.8461856367985,190.4640891166158,190.4640891166158,190.4640891166158,190.4640891166158,190.4640891166158,190.4640891166158,0.0,0.0,0.0,1527.9229665926555
13656,2016-04-04,1337.5521798237073,-314.12764221241173,3510.6339891866337,-475.4302802217152,3304.997479436757,189.55551205900386,189.55551205900386,189.55551205900386,189.55551205900386,189.55551205900386,189.55551205900386,0.0,0.0,0.0,1527.1076918827112
13657,2016-04-05,1337.583280606263,-301.2747010900651,3482.482089038801,-477.64445711556505,3306.0479107034093,189.24938980354563,189.24938980354563,189.24938980354563,189.24938980354563,189.24938980354563,189.24938980354563,0.0,0.0,0.0,1526.8326704098088
13658,2016-04-06,1337.6143813888189,-292.9194097498703,3494.638559851528,-479.8586340094199,3307.0983419700638,188.94163441278178,188.94163441278178,188.94163441278178,188.94163441278178,188.94163441278178,188.94163441278178,0.0,0.0,0.0,1526.5560158016006
13659,2016-04-07,1337.6454821713749,-306.5235799974664,3491.7463590671277,-482.0728109032698,3308.148773236716,188.63224505399683,188.63224505399683,188.63224505399683,188.63224505399683,188.63224505399683,188.63224505399683,0.0,0.0,0.0,1526.2777272253716
13660,2016-04-08,1337.6765829539306,-310.02747042858067,3496.350969482871,-484.2869877971196,3309.1992045033676,188.32122094676703,188.32122094676703,188.32122094676703,188.32122094676703,188.32122094676703,188.32122094676703,0.0,0.0,0.0,1525.9978039006976
13661,2016-04-11,1337.7698853015984,-302.48240817560355,3489.8025019302117,-490.9295184786792,3312.3504983033263,187.37833312243572,187.37833312243572,187.37833312243572,187.37833312243572,187.37833312243572,187.37833312243572,0.0,0.0,0.0,1525.148218424034
13662,2016-04-12,1337.8009860841541,-330.8894459065087,3541.507047466887,-493.14369537252907,3313.4009295699807,187.0607632761927,187.0607632761927,187.0607632761927,187.0607632761927,187.0607632761927,187.0607632761927,0.0,0.0,0.0,1524.861749360347
13663,2016-04-13,1337.83208686671,-326.10638720021257,3481.9453661035905,-495.35787226637893,3314.451360836633,186.7415555769156,186.7415555769156,186.7415555769156,186.7415555769156,186.7415555769156,186.7415555769156,0.0,0.0,0.0,1524.5736424436254
13664,2016-04-14,1337.863187649266,-312.9451394279627,3511.8048156180985,-497.57204916023375,3315.501792103285,186.4207095657672,186.4207095657672,186.4207095657672,186.4207095657672,186.4207095657672,186.4207095657672,0.0,0.0,0.0,1524.283897215033
13665,2016-04-15,1337.8942884318217,-338.17428745774725,3489.691003306378,-499.78622605408367,3316.5522233699394,186.09822483877576,186.09822483877576,186.09822483877576,186.09822483877576,186.09822483877576,186.09822483877576,0.0,0.0,0.0,1523.9925132705976
13666,2016-04-18,1337.9875907794892,-307.42656480513676,3510.4059381780557,-506.4287567356383,3319.7035171698976,185.1209351530223,185.1209351530223,185.1209351530223,185.1209351530223,185.1209351530223,185.1209351530223,0.0,0.0,0.0,1523.1085259325114
13667,2016-04-19,1338.0186915620448,-331.6450689310031,3503.895794329569,-508.6429336294931,3320.7539484365498,184.7918926319474,184.7918926319474,184.7918926319474,184.7918926319474,184.7918926319474,184.7918926319474,0.0,0.0,0.0,1522.810584193992
13668,2016-04-20,1338.0497923446007,-296.1696034281234,3493.841742713465,-510.857110523343,3321.804379703204,184.46121020981982,184.46121020981982,184.46121020981982,184.46121020981982,184.46121020981982,184.46121020981982,0.0,0.0,0.0,1522.5110025544207
13669,2016-04-21,1338.0808931271567,-317.76200660545146,3521.6730255202233,-513.071287417204,3322.854810969859,184.12888781879468,184.12888781879468,184.12888781879468,184.12888781879468,184.12888781879468,184.12888781879468,0.0,0.0,0.0,1522.2097809459515
13670,2016-04-22,1338.1119939097127,-315.90284288536833,3496.1809674594574,-515.2854643110538,3323.9052422365135,183.7949254481614,183.7949254481614,183.7949254481614,183.7949254481614,183.7949254481614,183.7949254481614,0.0,0.0,0.0,1521.9069193578741
13671,2016-04-25,1338.20529625738,-330.4686703839408,3515.4222319143246,-521.8978304408341,3327.056536036472,182.78319921458527,182.78319921458527,182.78319921458527,182.78319921458527,182.78319921458527,182.78319921458527,0.0,0.0,0.0,1520.9884954719653
13672,2016-04-26,1338.236397039936,-351.5130872039704,3518.7963973580236,-523.9864854054325,3328.1069673031243,182.44267797120852,182.44267797120852,182.44267797120852,182.44267797120852,182.44267797120852,182.44267797120852,0.0,0.0,0.0,1520.6790750111445
13673,2016-04-27,1338.2674978224918,-319.93536842442165,3504.0488745915864,-526.0751403700303,3329.1573985697783,182.1005175617602,182.1005175617602,182.1005175617602,182.1005175617602,182.1005175617602,182.1005175617602,0.0,0.0,0.0,1520.368015384252
13674,2016-04-28,1338.2985986050476,-333.153209236765,3499.8700436392537,-528.163795334633,3330.2078298364304,181.75671832431044,181.75671832431044,181.75671832431044,181.75671832431044,181.75671832431044,181.75671832431044,0.0,0.0,0.0,1520.055316929358
13675,2016-04-29,1338.3296993876036,-357.87459437237425,3492.976026542255,-530.2524502992316,3331.2582611030825,181.41128065601077,181.41128065601077,181.41128065601077,181.41128065601077,181.41128065601077,181.41128065601077,0.0,0.0,0.0,1519.7409800436144
13676,2016-05-02,1338.423001735271,-343.04751237011743,3518.0242378167086,-536.5184151930306,3334.4095549030435,180.3651419288067,180.3651419288067,180.3651419288067,180.3651419288067,180.3651419288067,180.3651419288067,0.0,0.0,0.0,1518.7881436640778
13677,2016-05-03,1338.4541025178269,-309.45970575590854,3532.3501776689814,-538.6070701576339,3335.459986169696,180.01315569868927,180.01315569868927,180.01315569868927,180.01315569868927,180.01315569868927,180.01315569868927,0.0,0.0,0.0,1518.4672582165163
13678,2016-05-04,1338.4852033003826,-344.81508547729135,3528.0942519056393,-540.6957251222318,3336.510417436348,179.6595339181034,179.6595339181034,179.6595339181034,179.6595339181034,179.6595339181034,179.6595339181034,0.0,0.0,0.0,1518.144737218486
13679,2016-05-05,1338.5163040829386,-364.82978808237215,3541.166529190282,-542.7843800868351,3337.5608487030017,179.3042773436645,179.3042773436645,179.3042773436645,179.3042773436645,179.3042773436645,179.3042773436645,0.0,0.0,0.0,1517.8205814266032
13680,2016-05-06,1338.5474048654944,-356.94162325214126,3516.26631522387,-544.8217885532105,3338.611279969654,178.9473867926755,178.9473867926755,178.9473867926755,178.9473867926755,178.9473867926755,178.9473867926755,0.0,0.0,0.0,1517.49479165817
13681,2016-05-09,1338.640707213162,-340.1804412656961,3498.1198320626804,-550.6592517451763,3341.7625737696126,177.86692036786653,177.86692036786653,177.86692036786653,177.86692036786653,177.86692036786653,177.86692036786653,0.0,0.0,0.0,1516.5076275810284
13682,2016-05-10,1338.6718079957177,-320.11975035256364,3546.9127793632483,-552.6050728091682,3342.8130050362647,177.5035033042902,177.5035033042902,177.5035033042902,177.5035033042902,177.5035033042902,177.5035033042902,0.0,0.0,0.0,1516.175311300008
13683,2016-05-11,1338.7029087782735,-372.6046976471603,3508.878866685298,-554.550893873155,3343.863436302919,177.13845726775457,177.13845726775457,177.13845726775457,177.13845726775457,177.13845726775457,177.13845726775457,0.0,0.0,0.0,1515.841366046028
13684,2016-05-12,1338.7340095608295,-365.35213372413057,3536.61350329751,-556.496714937142,3344.9138675695713,176.7717834436589,176.7717834436589,176.7717834436589,176.7717834436589,176.7717834436589,176.7717834436589,0.0,0.0,0.0,1515.5057930044884
13685,2016-05-13,1338.7651103433855,-342.2065605607203,3544.0818737661302,-558.4425360011339,3345.964298836225,176.40348307935432,176.40348307935432,176.40348307935432,176.40348307935432,176.40348307935432,176.40348307935432,0.0,0.0,0.0,1515.1685934227398
13686,2016-05-16,1338.858412691053,-388.17432205612295,3529.8273006680447,-564.2799991930997,3349.1155926361844,175.28883615103044,175.28883615103044,175.28883615103044,175.28883615103044,175.28883615103044,175.28883615103044,0.0,0.0,0.0,1514.1472488420834
13687,2016-05-17,1338.8895134736088,-388.2055738225697,3522.263120062763,-566.2258202570865,3350.1660239028365,174.91404334350105,174.91404334350105,174.91404334350105,174.91404334350105,174.91404334350105,174.91404334350105,0.0,0.0,0.0,1513.80355681711
13688,2016-05-18,1338.9206142561645,-382.6934898712386,3540.642714300041,-568.1716413210785,3351.216455169488,174.53763116678775,174.53763116678775,174.53763116678775,174.53763116678775,174.53763116678775,174.53763116678775,0.0,0.0,0.0,1513.4582454229524
13689,2016-05-19,1338.9517150387203,-386.16467127976426,3526.763881654557,-569.5846249938228,3352.266886436142,174.15960124285922,174.15960124285922,174.15960124285922,174.15960124285922,174.15960124285922,174.15960124285922,0.0,0.0,0.0,1513.1113162815795
13690,2016-05-20,1338.9828158212763,-396.2040279428062,3537.6070275292905,-569.6683842951015,3353.3173177027943,173.77995525654433,173.77995525654433,173.77995525654433,173.77995525654433,173.77995525654433,173.77995525654433,0.0,0.0,0.0,1512.7627710778206
13691,2016-05-23,1339.0761181689438,-382.7278981948998,3557.559413066769,-569.919662198937,3356.4686115027584,172.63133871644158,172.63133871644158,172.63133871644158,172.63133871644158,172.63133871644158,172.63133871644158,0.0,0.0,0.0,1511.7074568853855
13692,2016-05-24,1339.1072189514998,-395.13834934177214,3543.586874378292,-570.0034215002157,3357.5190427694106,172.24524658932773,172.24524658932773,172.24524658932773,172.24524658932773,172.24524658932773,172.24524658932773,0.0,0.0,0.0,1511.3524655408276
13693,2016-05-25,1339.1383197340556,-382.38823974105543,3537.2707563771573,-570.0871808014938,3358.5694740360623,171.85754777005644,171.85754777005644,171.85754777005644,171.85754777005644,171.85754777005644,171.85754777005644,0.0,0.0,0.0,1510.995867504112
13694,2016-05-26,1339.1694205166114,-355.10199605864335,3535.928121731591,-570.1709401027722,3359.6199053027167,171.4682443224416,171.4682443224416,171.4682443224416,171.4682443224416,171.4682443224416,171.4682443224416,0.0,0.0,0.0,1510.6376648390528
13695,2016-05-27,1339.2005212991673,-381.00768721700024,3534.707662559486,-570.2546994040508,3360.670336569369,171.07733837369562,171.07733837369562,171.07733837369562,171.07733837369562,171.07733837369562,171.07733837369562,0.0,0.0,0.0,1510.277859672863
13696,2016-05-31,1339.3249244293906,-357.1453272528846,3538.34852895818,-570.5897366091644,3364.872061635982,169.49773433322557,169.49773433322557,169.49773433322557,169.49773433322557,169.49773433322557,169.49773433322557,0.0,0.0,0.0,1508.8226587626161
13697,2016-06-01,1339.3560252119464,-394.5225438101195,3530.498768782925,-570.6734959104432,3365.9224929026336,169.09885000904274,169.09885000904274,169.09885000904274,169.09885000904274,169.09885000904274,169.09885000904274,0.0,0.0,0.0,1508.4548752209892
13698,2016-06-02,1339.3871259945022,-404.16224683271,3546.0028379614378,-570.7572552117214,3366.9729241692858,168.69837728062012,168.69837728062012,168.69837728062012,168.69837728062012,168.69837728062012,168.69837728062012,0.0,0.0,0.0,1508.0855032751224
13699,2016-06-03,1339.4182267770582,-378.54128613690796,3541.2948724865864,-570.8410145130003,3368.02335543594,168.2963187199089,168.2963187199089,168.2963187199089,168.2963187199089,168.2963187199089,168.2963187199089,0.0,0.0,0.0,1507.714545496967
13700,2016-06-06,1339.5115291247257,-412.5977145744907,3543.44379221235,-571.0922924168356,3371.174649235899,167.08065471712558,167.08065471712558,167.08065471712558,167.08065471712558,167.08065471712558,167.08065471712558,0.0,0.0,0.0,1506.5921838418512
13701,2016-06-07,1339.5426299072817,-395.33561377780023,3551.7636788800964,-571.1760517181136,3372.2250805025506,166.67227981807522,166.67227981807522,166.67227981807522,166.67227981807522,166.67227981807522,166.67227981807522,0.0,0.0,0.0,1506.2149097253568
