,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11820,2008-12-15,1246.4741433946135,1270.6230337562488,1364.2704540993752,1237.2992648517509,1254.5861767610047,69.38299433468842,69.38299433468842,69.38299433468842,69.38299433468842,69.38299433468842,69.38299433468842,0.0,0.0,0.0,1315.857137729302
11821,2008-12-16,1246.5025016958825,1266.3572814271358,1370.4258042841343,1237.2459014605756,1254.739358100764,69.08481977256454,69.08481977256454,69.08481977256454,69.08481977256454,69.08481977256454,69.08481977256454,0.0,0.0,0.0,1315.587321468447
11822,2008-12-17,1246.5308599971513,1266.1369876803603,1368.2732385078227,1237.1925380694006,1254.9326173786944,68.78676512709885,68.78676512709885,68.78676512709885,68.78676512709885,68.78676512709885,68.78676512709885,0.0,0.0,0.0,1315.31762512425
11823,2008-12-18,1246.5592182984203,1267.4803241129514,1364.35109728859,1237.1395104288845,1255.0729577935379,68.48866220777782,68.48866220777782,68.48866220777782,68.48866220777782,68.48866220777782,68.48866220777782,0.0,0.0,0.0,1315.0478805061982
11824,2008-12-19,1246.5875765996893,1265.5451569920372,1364.661218618419,1237.087554166264,1255.2030810395866,68.19034337302699,68.19034337302699,68.19034337302699,68.19034337302699,68.19034337302699,68.19034337302699,0.0,0.0,0.0,1314.7779199727163
11825,2008-12-22,1246.672651503496,1265.9085821057138,1365.5551786345945,1236.9257211135243,1256.0265158118846,67.29242608990761,67.29242608990761,67.29242608990761,67.29242608990761,67.29242608990761,67.29242608990761,0.0,0.0,0.0,1313.9650775934035
11826,2008-12-23,1246.7010098047647,1263.4242844583964,1365.6012020029598,1236.8723577223493,1256.4103809948397,66.99158297229394,66.99158297229394,66.99158297229394,66.99158297229394,66.99158297229394,66.99158297229394,0.0,0.0,0.0,1313.6925927770585
11827,2008-12-24,1246.7293681060335,1266.827773146947,1364.6766870404192,1236.8823967541175,1256.7481546891,66.68969876583284,66.68969876583284,66.68969876583284,66.68969876583284,66.68969876583284,66.68969876583284,0.0,0.0,0.0,1313.4190668718663
11828,2008-12-26,1246.7860847085713,1265.5973888234278,1364.7109274019451,1236.8174640621799,1257.3740633236996,66.08216264106024,66.08216264106024,66.08216264106024,66.08216264106024,66.08216264106024,66.08216264106024,0.0,0.0,0.0,1312.8682473496315
11829,2008-12-29,1246.871159612378,1261.6054815826055,1362.105416021206,1236.4661181213717,1258.0913823874175,65.1590643485111,65.1590643485111,65.1590643485111,65.1590643485111,65.1590643485111,65.1590643485111,0.0,0.0,0.0,1312.030223960889
11830,2008-12-30,1246.8995179136468,1261.7970087407903,1364.1346448419392,1236.4076211793538,1258.211360016926,64.84759911262405,64.84759911262405,64.84759911262405,64.84759911262405,64.84759911262405,64.84759911262405,0.0,0.0,0.0,1311.7471170262709
11831,2008-12-31,1246.9278762149156,1261.2446528384157,1367.2785443700704,1236.3491242373357,1258.3313376464348,64.53399816230129,64.53399816230129,64.53399816230129,64.53399816230129,64.53399816230129,64.53399816230129,0.0,0.0,0.0,1311.4618743772169
11832,2009-01-02,1246.9845928174534,1264.965179222569,1363.630148720276,1236.2414805955589,1258.5712929054519,63.899797844671724,63.899797844671724,63.899797844671724,63.899797844671724,63.899797844671724,63.899797844671724,0.0,0.0,0.0,1310.884390662125
11833,2009-01-05,1247.0696677212602,1259.6584777468934,1363.085691558445,1236.081771588371,1258.8887329615509,62.92884814053338,62.92884814053338,62.92884814053338,62.92884814053338,62.92884814053338,62.92884814053338,0.0,0.0,0.0,1309.9985158617935
11834,2009-01-06,1247.098026022529,1261.8311868805886,1366.6434526542705,1236.0285352526416,1258.9911571811392,62.59940259441692,62.59940259441692,62.59940259441692,62.59940259441692,62.59940259441692,62.59940259441692,0.0,0.0,0.0,1309.697428616946
11835,2009-01-07,1247.1263843237978,1253.9551538915812,1362.2103675058647,1235.9752989169122,1259.0935814007269,62.2668357581711,62.2668357581711,62.2668357581711,62.2668357581711,62.2668357581711,62.2668357581711,0.0,0.0,0.0,1309.3932200819688
11836,2009-01-08,1247.1547426250668,1261.060759460696,1363.5112981460911,1235.922062581183,1259.1960056203145,61.93101798188828,61.93101798188828,61.93101798188828,61.93101798188828,61.93101798188828,61.93101798188828,0.0,0.0,0.0,1309.085760606955
11837,2009-01-09,1247.1831009263356,1260.414335752822,1360.2919593667652,1235.8688262454539,1259.4743896986622,61.591822706915885,61.591822706915885,61.591822706915885,61.591822706915885,61.591822706915885,61.591822706915885,0.0,0.0,0.0,1308.7749236332515
11838,2009-01-12,1247.2681758301421,1255.1617117269311,1361.2406262363809,1235.4802070141268,1261.466047459346,60.552754625826275,60.552754625826275,60.552754625826275,60.552754625826275,60.552754625826275,60.552754625826275,0.0,0.0,0.0,1307.8209304559684
11839,2009-01-13,1247.2965341314111,1257.7432894649553,1361.0823824730908,1235.0676253368538,1261.7642304834794,60.19884882090306,60.19884882090306,60.19884882090306,60.19884882090306,60.19884882090306,60.19884882090306,0.0,0.0,0.0,1307.4953829523142
11840,2009-01-14,1247.32489243268,1256.02834595425,1354.3317351134642,1235.1723122740857,1262.4018304204096,59.84098227383894,59.84098227383894,59.84098227383894,59.84098227383894,59.84098227383894,59.84098227383894,0.0,0.0,0.0,1307.165874706519
11841,2009-01-15,1247.353250733949,1255.5923050620218,1362.7312616327986,1234.9893593699892,1262.9901371277624,59.479048836272106,59.479048836272106,59.479048836272106,59.479048836272106,59.479048836272106,59.479048836272106,0.0,0.0,0.0,1306.832299570221
11842,2009-01-16,1247.3816090352177,1255.965544912069,1361.738380624984,1234.7453389429133,1263.5784438351163,59.11294604089174,59.11294604089174,59.11294604089174,59.11294604089174,59.11294604089174,59.11294604089174,0.0,0.0,0.0,1306.4945550761095
11843,2009-01-20,1247.4950422402933,1254.5584803687457,1359.402419429876,1233.7517198342825,1265.7646751745904,57.60492461979915,57.60492461979915,57.60492461979915,57.60492461979915,57.60492461979915,57.60492461979915,0.0,0.0,0.0,1305.0999668600925
11844,2009-01-21,1247.523400541562,1251.711452153426,1360.7944586567519,1233.6441205503638,1266.0453520737387,57.21657159580607,57.21657159580607,57.21657159580607,57.21657159580607,57.21657159580607,57.21657159580607,0.0,0.0,0.0,1304.739972137368
11845,2009-01-22,1247.551758842831,1254.4429325503504,1360.0243305068457,1233.5365212664447,1266.2590286452905,56.82351540628482,56.82351540628482,56.82351540628482,56.82351540628482,56.82351540628482,56.82351540628482,0.0,0.0,0.0,1304.3752742491158
11846,2009-01-23,1247.5801171440999,1250.3623576455625,1356.086711553701,1233.4289219825257,1266.4727052168428,56.42568112053522,56.42568112053522,56.42568112053522,56.42568112053522,56.42568112053522,56.42568112053522,0.0,0.0,0.0,1304.0057982646351
11847,2009-01-26,1247.6651920479064,1250.4373006828823,1360.4157751469272,1232.8397474706135,1267.102981797787,55.20282274154354,55.20282274154354,55.20282274154354,55.20282274154354,55.20282274154354,55.20282274154354,0.0,0.0,0.0,1302.86801478945
11848,2009-01-27,1247.6935503491754,1250.190034339989,1355.7224902056541,1232.429920886089,1267.3129444580613,54.78521017880541,54.78521017880541,54.78521017880541,54.78521017880541,54.78521017880541,54.78521017880541,0.0,0.0,0.0,1302.4787605279807
11849,2009-01-28,1247.7219086504442,1247.7740943163158,1357.8860040178438,1232.0213553763929,1267.5229071183348,54.36250774013796,54.36250774013796,54.36250774013796,54.36250774013796,54.36250774013796,54.36250774013796,0.0,0.0,0.0,1302.0844163905822
11850,2009-01-29,1247.7502669517132,1251.8576967523002,1354.9280620909178,1231.6343702459933,1267.7328697786088,53.9346658723731,53.9346658723731,53.9346658723731,53.9346658723731,53.9346658723731,53.9346658723731,0.0,0.0,0.0,1301.6849328240864
11851,2009-01-30,1247.778625252982,1248.7882470488184,1356.959736381529,1231.4128528072818,1267.9428324388828,53.50163934750568,53.50163934750568,53.50163934750568,53.50163934750568,53.50163934750568,53.50163934750568,0.0,0.0,0.0,1301.2802646004877
11852,2009-02-02,1247.8637001567886,1246.153913311452,1356.506039519799,1231.2439321581712,1269.2402198572079,52.1710647510078,52.1710647510078,52.1710647510078,52.1710647510078,52.1710647510078,52.1710647510078,0.0,0.0,0.0,1300.0347649077964
11853,2009-02-03,1247.8920584580576,1249.5606941844424,1356.3535335211104,1231.0708091156978,1269.7435051270331,51.71693432279814,51.71693432279814,51.71693432279814,51.71693432279814,51.71693432279814,51.71693432279814,0.0,0.0,0.0,1299.6089927808557
11854,2009-02-04,1247.9204167593266,1247.0572661138667,1352.2863959661404,1230.6065148513792,1270.246790396857,51.257458421226374,51.257458421226374,51.257458421226374,51.257458421226374,51.257458421226374,51.257458421226374,0.0,0.0,0.0,1299.177875180553
11855,2009-02-05,1247.9487750605954,1245.6451916638428,1350.8661378901388,1230.3094626211093,1270.5774712407592,50.792617981544154,50.792617981544154,50.792617981544154,50.792617981544154,50.792617981544154,50.792617981544154,0.0,0.0,0.0,1298.7413930421396
11856,2009-02-06,1247.9771333618642,1246.5231836771459,1356.9746416807493,1230.1953185766422,1270.7154514293566,50.32239829800732,50.32239829800732,50.32239829800732,50.32239829800732,50.32239829800732,50.32239829800732,0.0,0.0,0.0,1298.2995316598715
11857,2009-02-09,1248.0622082656707,1243.0055826052085,1351.6289245377948,1229.1741226949814,1271.129391995149,48.87938185551136,48.87938185551136,48.87938185551136,48.87938185551136,48.87938185551136,48.87938185551136,0.0,0.0,0.0,1296.9415901211821
11858,2009-02-10,1248.0905665669397,1243.0506206726754,1352.9626683399213,1228.7880337670067,1271.2673721837461,48.38758485598108,48.38758485598108,48.38758485598108,48.38758485598108,48.38758485598108,48.38758485598108,0.0,0.0,0.0,1296.4781514229207
11859,2009-02-11,1248.1189248682085,1242.7642132935514,1353.1376166648588,1228.6178220121622,1271.4053523723435,47.89039995198099,47.89039995198099,47.89039995198099,47.89039995198099,47.89039995198099,47.89039995198099,0.0,0.0,0.0,1296.0093248201895
11860,2009-02-12,1248.1472831694775,1239.832225971845,1356.2826857600953,1228.4864101291057,1271.543332560941,47.387838228125574,47.387838228125574,47.387838228125574,47.387838228125574,47.387838228125574,47.387838228125574,0.0,0.0,0.0,1295.535121397603
11861,2009-02-13,1248.1756414707463,1239.4493931380532,1355.5476537222094,1228.3665642417036,1271.6813127495384,46.879914971448216,46.879914971448216,46.879914971448216,46.879914971448216,46.879914971448216,46.879914971448216,0.0,0.0,0.0,1295.0555564421945
11862,2009-02-17,1248.289074675822,1237.6531399131654,1348.9486420108844,1227.887180692094,1272.202569644321,44.79505725394597,44.79505725394597,44.79505725394597,44.79505725394597,44.79505725394597,44.79505725394597,0.0,0.0,0.0,1293.0841319297679
11863,2009-02-18,1248.3174329770907,1240.8255268573148,1351.2605938021202,1227.767334804692,1272.3266048538471,44.26069991398416,44.26069991398416,44.26069991398416,44.26069991398416,44.26069991398416,44.26069991398416,0.0,0.0,0.0,1292.5781328910748
11864,2009-02-19,1248.3457912783595,1235.5215984766933,1347.939390095828,1227.3750040206976,1272.4506400633732,43.72115867811756,43.72115867811756,43.72115867811756,43.72115867811756,43.72115867811756,43.72115867811756,0.0,0.0,0.0,1292.066949956477
11865,2009-02-20,1248.3741495796285,1239.1638851201965,1350.14136788932,1226.8415500213516,1272.5746752728994,43.1764770092809,43.1764770092809,43.1764770092809,43.1764770092809,43.1764770092809,43.1764770092809,0.0,0.0,0.0,1291.5506265889094
11866,2009-02-23,1248.4592244834353,1234.2043326430369,1346.728460757276,1225.33630377261,1272.9467809014775,41.5120807488629,41.5120807488629,41.5120807488629,41.5120807488629,41.5120807488629,41.5120807488629,0.0,0.0,0.0,1289.9713052322982
11867,2009-02-24,1248.487582784704,1237.7086939115666,1349.7827592263031,1225.4891867846077,1273.0708161110038,40.947347132574144,40.947347132574144,40.947347132574144,40.947347132574144,40.947347132574144,40.947347132574144,0.0,0.0,0.0,1289.4349299172782
11868,2009-02-25,1248.5159410859728,1235.485873834725,1348.634981871024,1225.6420697966055,1273.2596379138292,40.37774616991285,40.37774616991285,40.37774616991285,40.37774616991285,40.37774616991285,40.37774616991285,0.0,0.0,0.0,1288.8936872558857
11869,2009-02-26,1248.5442993872416,1234.6808797693288,1346.2181646409472,1225.8121704215523,1273.4556555950323,39.803343140608085,39.803343140608085,39.803343140608085,39.803343140608085,39.803343140608085,39.803343140608085,0.0,0.0,0.0,1288.3476425278498
11870,2009-02-27,1248.5726576885104,1232.2125287702559,1344.5869261684675,1225.9925776969064,1273.879024121001,39.22420670114815,39.22420670114815,39.22420670114815,39.22420670114815,39.22420670114815,39.22420670114815,0.0,0.0,0.0,1287.7968643896586
11871,2009-03-02,1248.6577325923174,1231.978928727485,1344.255237181985,1224.7920446583248,1275.2698904708966,37.45913241027337,37.45913241027337,37.45913241027337,37.45913241027337,37.45913241027337,37.45913241027337,0.0,0.0,0.0,1286.1168650025909
11872,2009-03-03,1248.6860908935862,1233.261320234628,1346.0615150647259,1224.3108493721336,1275.7335125875293,36.8618135271936,36.8618135271936,36.8618135271936,36.8618135271936,36.8618135271936,36.8618135271936,0.0,0.0,0.0,1285.5479044207798
11873,2009-03-04,1248.714449194855,1225.9175518078364,1345.5771963840657,1223.8296540859426,1276.1971347041608,36.260152230323406,36.260152230323406,36.260152230323406,36.260152230323406,36.260152230323406,36.260152230323406,0.0,0.0,0.0,1284.9746014251784
11874,2009-03-05,1248.7428074961238,1227.6241863158832,1345.9057231699148,1223.3484587997505,1276.5349361589454,35.654235640676745,35.654235640676745,35.654235640676745,35.654235640676745,35.654235640676745,35.654235640676745,0.0,0.0,0.0,1284.3970431368004
11875,2009-03-06,1248.7711657973925,1227.133586543153,1342.1857678061208,1222.8672635135592,1276.6916041657425,35.04415363580878,35.04415363580878,35.04415363580878,35.04415363580878,35.04415363580878,35.04415363580878,0.0,0.0,0.0,1283.8153194332012
11876,2009-03-09,1248.8562407011993,1227.9885004453802,1341.3306647536313,1221.4283417572833,1277.0676788460685,33.18985319905785,33.18985319905785,33.18985319905785,33.18985319905785,33.18985319905785,33.18985319905785,0.0,0.0,0.0,1282.0460939002571
11877,2009-03-10,1248.8845990024681,1226.84467226035,1340.374099365692,1220.9631352818728,1277.1914710615083,32.56405999883544,32.56405999883544,32.56405999883544,32.56405999883544,32.56405999883544,32.56405999883544,0.0,0.0,0.0,1281.4486590013037
11878,2009-03-11,1248.9129573037371,1222.1509548921306,1340.31269672101,1220.6833492649032,1277.42407176351,31.934588654053037,31.934588654053037,31.934588654053037,31.934588654053037,31.934588654053037,31.934588654053037,0.0,0.0,0.0,1280.84754595779
11879,2009-03-12,1248.941315605006,1222.3787162678195,1340.6870283728692,1220.5656020876495,1277.6847846888727,31.301543478914127,31.301543478914127,31.301543478914127,31.301543478914127,31.301543478914127,31.301543478914127,0.0,0.0,0.0,1280.24285908392
11880,2009-03-13,1248.9696739062747,1224.9105887721732,1337.7420798836974,1220.4608102779252,1277.8689387307022,30.66503082859094,30.66503082859094,30.66503082859094,30.66503082859094,30.66503082859094,30.66503082859094,0.0,0.0,0.0,1279.6347047348656
11881,2009-03-16,1249.0547488100815,1220.2956184322709,1340.911455060251,1220.1464348487518,1278.794770958624,28.735779920104857,28.735779920104857,28.735779920104857,28.735779920104857,28.735779920104857,28.735779920104857,0.0,0.0,0.0,1277.7905287301865
11882,2009-03-17,1249.0831071113503,1219.270152219674,1343.2319065577417,1220.0416430390271,1279.1127545108238,28.08649794302426,28.08649794302426,28.08649794302426,28.08649794302426,28.08649794302426,28.08649794302426,0.0,0.0,0.0,1277.1696050543746
11883,2009-03-18,1249.111465412619,1221.359628999216,1339.9216158408533,1219.9368512293026,1279.4307380630241,27.43430707065714,27.43430707065714,27.43430707065714,27.43430707065714,27.43430707065714,27.43430707065714,0.0,0.0,0.0,1276.545772483276
11884,2009-03-19,1249.139823713888,1219.606580735533,1339.7241186601777,1219.5724567666798,1279.748721615225,26.77932360525121,26.77932360525121,26.77932360525121,26.77932360525121,26.77932360525121,26.77932360525121,0.0,0.0,0.0,1275.9191473191393
11885,2009-03-20,1249.168182015157,1217.222716542969,1340.5217301364316,1219.4385441281163,1280.066705167425,26.121665116450426,26.121665116450426,26.121665116450426,26.121665116450426,26.121665116450426,26.121665116450426,0.0,0.0,0.0,1275.2898471316075
11886,2009-03-23,1249.2532569189636,1216.6608166518963,1335.0659310240167,1219.0458254799184,1281.0206558240245,24.133831842865273,24.133831842865273,24.133831842865273,24.133831842865273,24.133831842865273,24.133831842865273,0.0,0.0,0.0,1273.3870887618289
11887,2009-03-24,1249.2816152202324,1215.6691087920653,1331.4960550375572,1218.82610427673,1281.338639376224,23.46667034605707,23.46667034605707,23.46667034605707,23.46667034605707,23.46667034605707,23.46667034605707,0.0,0.0,0.0,1272.7482855662895
11888,2009-03-25,1249.3099735215014,1223.2839676800747,1331.025277399715,1217.940560832854,1281.656622928424,22.797436724155197,22.797436724155197,22.797436724155197,22.797436724155197,22.797436724155197,22.797436724155197,0.0,0.0,0.0,1272.1074102456566
11889,2009-03-26,1249.3383318227702,1212.774234518084,1332.8592727871114,1217.4370306276896,1282.567738863938,22.126253773523054,22.126253773523054,22.126253773523054,22.126253773523054,22.126253773523054,22.126253773523054,0.0,0.0,0.0,1271.4645855962933
11890,2009-03-27,1249.3666901240392,1210.354933568049,1335.1183829176443,1217.258292813885,1283.7521497361467,21.453244765564207,21.453244765564207,21.453244765564207,21.453244765564207,21.453244765564207,21.453244765564207,0.0,0.0,0.0,1270.8199348896035
11891,2009-03-30,1249.4517650278458,1207.017682176617,1328.6800618909751,1216.9206449625472,1284.640301554369,19.424498879902103,19.424498879902103,19.424498879902103,19.424498879902103,19.424498879902103,19.424498879902103,0.0,0.0,0.0,1268.876263907748
11892,2009-03-31,1249.4801233291146,1209.7323730648218,1331.9338794097098,1216.820964270279,1284.842737139701,18.745423933966347,18.745423933966347,18.745423933966347,18.745423933966347,18.745423933966347,18.745423933966347,0.0,0.0,0.0,1268.225547263081
11893,2009-04-01,1249.5084816303836,1210.9660399495447,1330.4341376473747,1216.7212835780106,1285.0451727250327,18.065142498812946,18.065142498812946,18.065142498812946,18.065142498812946,18.065142498812946,18.065142498812946,0.0,0.0,0.0,1267.5736241291966
11894,2009-04-02,1249.5368399316524,1209.8192050289867,1325.46167852424,1216.4156346931122,1285.2476083103647,17.3837783572507,17.3837783572507,17.3837783572507,17.3837783572507,17.3837783572507,17.3837783572507,0.0,0.0,0.0,1266.9206182889031
11895,2009-04-03,1249.5651982329214,1206.8912155501012,1329.3744686761852,1216.1057078150961,1285.450043895697,16.701454995001757,16.701454995001757,16.701454995001757,16.701454995001757,16.701454995001757,16.701454995001757,0.0,0.0,0.0,1266.2666532279231
11896,2009-04-06,1249.650273136728,1202.6652260945202,1328.778561779479,1214.7590632738604,1286.0573506516937,14.649957758181264,14.649957758181264,14.649957758181264,14.649957758181264,14.649957758181264,14.649957758181264,0.0,0.0,0.0,1264.3002308949092
11897,2009-04-07,1249.6786314379967,1205.9369965920716,1329.849897115859,1214.2723414748373,1286.2597862370249,13.96502272968706,13.96502272968706,13.96502272968706,13.96502272968706,13.96502272968706,13.96502272968706,0.0,0.0,0.0,1263.6436541676837
11898,2009-04-08,1249.7069897392657,1202.4889965401192,1326.0499697038526,1214.0946098789589,1286.7291079456807,13.27973777308973,13.27973777308973,13.27973777308973,13.27973777308973,13.27973777308973,13.27973777308973,0.0,0.0,0.0,1262.9867275123554
11899,2009-04-09,1249.7353480405345,1200.6983619939904,1320.1281192079548,1213.921481078508,1287.0121821159264,12.594222403796445,12.594222403796445,12.594222403796445,12.594222403796445,12.594222403796445,12.594222403796445,0.0,0.0,0.0,1262.329570444331
11900,2009-04-13,1249.8487812456099,1199.6103095262663,1325.8706864511055,1211.8989490601155,1287.8655952625807,9.852209688730973,9.852209688730973,9.852209688730973,9.852209688730973,9.852209688730973,9.852209688730973,0.0,0.0,0.0,1259.7009909343408
11901,2009-04-14,1249.8771395468789,1198.6944836821556,1323.8637577812983,1211.765808310763,1288.1164759025778,9.167296258049088,9.167296258049088,9.167296258049088,9.167296258049088,9.167296258049088,9.167296258049088,0.0,0.0,0.0,1259.044435804928
11902,2009-04-15,1249.9054978481477,1197.5618379320247,1324.384188751418,1211.6326675614112,1288.3673565425745,8.48284497687398,8.48284497687398,8.48284497687398,8.48284497687398,8.48284497687398,8.48284497687398,0.0,0.0,0.0,1258.3883428250217
11903,2009-04-16,1249.9338561494167,1198.3964113741822,1320.320110278882,1211.499526812059,1288.6112889050407,7.798966339569034,7.798966339569034,7.798966339569034,7.798966339569034,7.798966339569034,7.798966339569034,0.0,0.0,0.0,1257.7328224889857
11904,2009-04-17,1249.9622144506857,1200.2614368152676,1320.221041199704,1211.3663860627066,1288.8203625637514,7.115769202954033,7.115769202954033,7.115769202954033,7.115769202954033,7.115769202954033,7.115769202954033,0.0,0.0,0.0,1257.0779836536396
11905,2009-04-20,1250.0472893544922,1194.7160359132256,1320.2481568273477,1210.540349032715,1289.6088104242472,5.071329132358516,5.071329132358516,5.071329132358516,5.071329132358516,5.071329132358516,5.071329132358516,0.0,0.0,0.0,1255.1186184868507
11906,2009-04-21,1250.075647655761,1190.7024119225664,1322.4775725247732,1209.750206621672,1289.9043600811162,4.39191105586652,4.39191105586652,4.39191105586652,4.39191105586652,4.39191105586652,4.39191105586652,0.0,0.0,0.0,1254.4675587116276
11907,2009-04-22,1250.10400595703,1190.1196871184034,1317.8591743663028,1209.4504614947116,1290.1999097379858,3.7136914763544695,3.7136914763544695,3.7136914763544695,3.7136914763544695,3.7136914763544695,3.7136914763544695,0.0,0.0,0.0,1253.8176974333844
11908,2009-04-23,1250.1323642582988,1193.2182952645912,1320.7721251927812,1209.328740301449,1290.8225422123887,3.0367678264396516,3.0367678264396516,3.0367678264396516,3.0367678264396516,3.0367678264396516,3.0367678264396516,0.0,0.0,0.0,1253.1691320847385
11909,2009-04-24,1250.1607225595676,1191.4701297583906,1312.4172606321993,1209.2170200161313,1291.0635910662686,2.361235392608611,2.361235392608611,2.361235392608611,2.361235392608611,2.361235392608611,2.361235392608611,0.0,0.0,0.0,1252.5219579521763
11910,2009-04-27,1250.2457974633744,1188.0882472244698,1316.3179657820904,1208.3956675826087,1291.9391788220573,0.34390478154082926,0.34390478154082926,0.34390478154082926,0.34390478154082926,0.34390478154082926,0.34390478154082926,0.0,0.0,0.0,1250.5897022449153
11911,2009-04-28,1250.2741557646434,1189.1388334430576,1314.1079857206603,1208.257729404186,1292.441912481731,-0.3251549505915586,-0.3251549505915586,-0.3251549505915586,-0.3251549505915586,-0.3251549505915586,-0.3251549505915586,0.0,0.0,0.0,1249.949000814052
11912,2009-04-29,1250.3025140659122,1180.9774128428232,1312.7304854659253,1208.1197912257635,1292.9446461414038,-0.9923812906475962,-0.9923812906475962,-0.9923812906475962,-0.9923812906475962,-0.9923812906475962,-0.9923812906475962,0.0,0.0,0.0,1249.3101327752645
11913,2009-04-30,1250.330872367181,1188.8880210148554,1311.3519499514744,1207.5964390119898,1293.4473798010777,-1.6576930268536316,-1.6576930268536316,-1.6576930268536316,-1.6576930268536316,-1.6576930268536316,-1.6576930268536316,0.0,0.0,0.0,1248.6731793403274
11914,2009-05-01,1250.3592306684498,1181.8532014978082,1315.1457435747159,1206.9364341406538,1293.950113460751,-2.3210114654060074,-2.3210114654060074,-2.3210114654060074,-2.3210114654060074,-2.3210114654060074,-2.3210114654060074,0.0,0.0,0.0,1248.0382192030438
11915,2009-05-04,1250.4443055722566,1181.724045970929,1314.2588214588664,1205.9457984528776,1295.6074244812999,-4.298258669198857,-4.298258669198857,-4.298258669198857,-4.298258669198857,-4.298258669198857,-4.298258669198857,0.0,0.0,0.0,1246.1460469030576
11916,2009-05-05,1250.4726638735253,1182.7037198156406,1310.3192889097636,1205.6155865569524,1296.156017674455,-4.95286871401191,-4.95286871401191,-4.95286871401191,-4.95286871401191,-4.95286871401191,-4.95286871401191,0.0,0.0,0.0,1245.5197951595135
11917,2009-05-06,1250.5010221747943,1180.6051629892008,1311.3744876885805,1205.296412579703,1296.664246631721,-5.605131094017533,-5.605131094017533,-5.605131094017533,-5.605131094017533,-5.605131094017533,-5.605131094017533,0.0,0.0,0.0,1244.895891080777
11918,2009-05-07,1250.5293804760631,1180.9344891192754,1310.9254129270416,1204.9808963993125,1297.1697106650458,-6.254982979289858,-6.254982979289858,-6.254982979289858,-6.254982979289858,-6.254982979289858,-6.254982979289858,0.0,0.0,0.0,1244.2743974967732
11919,2009-05-08,1250.557738777332,1180.4874723509263,1309.8228018407021,1204.6653802189226,1297.6750168131894,-6.9023642809196,-6.9023642809196,-6.9023642809196,-6.9023642809196,-6.9023642809196,-6.9023642809196,0.0,0.0,0.0,1243.6553744964124
11920,2009-05-11,1250.6428136811385,1177.2766750342964,1306.8533896013132,1203.7553567332614,1299.0345372741665,-8.829125295526163,-8.829125295526163,-8.829125295526163,-8.829125295526163,-8.829125295526163,-8.829125295526163,0.0,0.0,0.0,1241.8136883856123
11921,2009-05-12,1250.6711719824075,1175.8521519632234,1308.297350877427,1203.7094805733889,1299.3081692825594,-9.466078807146046,-9.466078807146046,-9.466078807146046,-9.466078807146046,-9.466078807146046,-9.466078807146046,0.0,0.0,0.0,1241.2050931752615
11922,2009-05-13,1250.6995302836763,1172.123443788293,1313.0181219915373,1203.5125808194377,1299.5818012909526,-10.100302975614856,-10.100302975614856,-10.100302975614856,-10.100302975614856,-10.100302975614856,-10.100302975614856,0.0,0.0,0.0,1240.5992273080615
11923,2009-05-14,1250.7278885849453,1177.4015665376332,1313.2487408049058,1203.3169218624587,1299.8554332993458,-10.73175445653941,-10.73175445653941,-10.73175445653941,-10.73175445653941,-10.73175445653941,-10.73175445653941,0.0,0.0,0.0,1239.9961341284059
11924,2009-05-15,1250.756246886214,1172.2361165418095,1314.4286182656283,1203.142603906885,1300.1290653077388,-11.360392717160078,-11.360392717160078,-11.360392717160078,-11.360392717160078,-11.360392717160078,-11.360392717160078,0.0,0.0,0.0,1239.395854169054
11925,2009-05-18,1250.8413217900209,1170.2306353229726,1308.0901998471863,1202.6196500401632,1300.9735178552985,-13.229064957338966,-13.229064957338966,-13.229064957338966,-13.229064957338966,-13.229064957338966,-13.229064957338966,0.0,0.0,0.0,1237.6122568326819
11926,2009-05-19,1250.8696800912896,1168.2646090766325,1303.9497420515208,1202.4453320845894,1301.565083243024,-13.846101102759475,-13.846101102759475,-13.846101102759475,-13.846101102759475,-13.846101102759475,-13.846101102759475,0.0,0.0,0.0,1237.02357898853
11927,2009-05-20,1250.8980383925584,1171.6755552600923,1305.6683325394988,1202.2710141290154,1301.8982611674564,-14.460163358027947,-14.460163358027947,-14.460163358027947,-14.460163358027947,-14.460163358027947,-14.460163358027947,0.0,0.0,0.0,1236.4378750345304
11928,2009-05-21,1250.9263966938272,1168.5936099222786,1308.0880441639256,1202.0966961734418,1302.2314390918887,-15.071227910642358,-15.071227910642358,-15.071227910642358,-15.071227910642358,-15.071227910642358,-15.071227910642358,0.0,0.0,0.0,1235.8551687831848
11929,2009-05-22,1250.9547549950962,1169.1803408575422,1307.1597438588724,1201.9223782178678,1302.5646170163213,-15.679273682726965,-15.679273682726965,-15.679273682726965,-15.679273682726965,-15.679273682726965,-15.679273682726965,0.0,0.0,0.0,1235.2754813123693
11930,2009-05-26,1251.0681882001718,1163.4583269186155,1296.8729062483535,1201.1082458596325,1303.804293997324,-18.080941789966776,-18.080941789966776,-18.080941789966776,-18.080941789966776,-18.080941789966776,-18.080941789966776,0.0,0.0,0.0,1232.987246410205
