,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11243,2006-08-30,1217.4191820362528,1312.5497544477066,1398.181898406786,1217.4191820362528,1217.4191820362528,135.6023373559339,135.6023373559339,135.6023373559339,135.6023373559339,135.6023373559339,135.6023373559339,0.0,0.0,0.0,1353.0215193921867
11244,2006-08-31,1217.44435894628,1312.7331267455045,1396.573831006966,1217.44435894628,1217.44435894628,136.13955005683158,136.13955005683158,136.13955005683158,136.13955005683158,136.13955005683158,136.13955005683158,0.0,0.0,0.0,1353.5839090031118
11245,2006-09-01,1217.4695358563072,1310.6148470153132,1401.097393614193,1217.4695358563072,1217.4695358563072,136.67529613171808,136.67529613171808,136.67529613171808,136.67529613171808,136.67529613171808,136.67529613171808,0.0,0.0,0.0,1354.1448319880253
11246,2006-09-05,1217.5702434964155,1314.9309083497121,1401.0323276608965,1217.5702434964155,1217.5702434964155,138.80250287554728,138.80250287554728,138.80250287554728,138.80250287554728,138.80250287554728,138.80250287554728,0.0,0.0,0.0,1356.3727463719629
11247,2006-09-06,1217.5954204064424,1315.9873453181353,1400.7451122766365,1217.5954204064424,1217.5954204064424,139.33008937461733,139.33008937461733,139.33008937461733,139.33008937461733,139.33008937461733,139.33008937461733,0.0,0.0,0.0,1356.9255097810596
11248,2006-09-07,1217.6205973164695,1317.208665411887,1401.8089097300667,1217.6205973164695,1217.6205973164695,139.8558843932881,139.8558843932881,139.8558843932881,139.8558843932881,139.8558843932881,139.8558843932881,0.0,0.0,0.0,1357.4764817097575
11249,2006-09-08,1217.6457742264965,1317.6649985391584,1401.0688362994154,1217.6457742264965,1217.6457742264965,140.379836735274,140.379836735274,140.379836735274,140.379836735274,140.379836735274,140.379836735274,0.0,0.0,0.0,1358.0256109617706
11250,2006-09-11,1217.7213049565776,1319.5110606047253,1401.8517505714774,1217.7213049565776,1217.7213049565776,141.9401391602973,141.9401391602973,141.9401391602973,141.9401391602973,141.9401391602973,141.9401391602973,0.0,0.0,0.0,1359.661444116875
11251,2006-09-12,1217.7464818666047,1319.1744631993574,1401.3754232908632,1217.7464818666047,1217.7464818666047,142.45622684161532,142.45622684161532,142.45622684161532,142.45622684161532,142.45622684161532,142.45622684161532,0.0,0.0,0.0,1360.20270870822
11252,2006-09-13,1217.7716587766317,1318.1885946158932,1405.265800760935,1217.7716587766317,1217.7716587766317,142.9702295104458,142.9702295104458,142.9702295104458,142.9702295104458,142.9702295104458,142.9702295104458,0.0,0.0,0.0,1360.7418882870775
11253,2006-09-14,1217.796835686659,1318.8495025853288,1401.684417641537,1217.796835686659,1217.796835686659,143.48210153727118,143.48210153727118,143.48210153727118,143.48210153727118,143.48210153727118,143.48210153727118,0.0,0.0,0.0,1361.2789372239301
11254,2006-09-15,1217.822012596686,1319.4006187671641,1404.1077136697697,1217.822012596686,1217.822012596686,143.991798272398,143.991798272398,143.991798272398,143.991798272398,143.991798272398,143.991798272398,0.0,0.0,0.0,1361.813810869084
11255,2006-09-18,1217.8975433267672,1319.3494114264615,1407.0953410119473,1217.8975433267672,1217.8975433267672,145.5074052098602,145.5074052098602,145.5074052098602,145.5074052098602,145.5074052098602,145.5074052098602,0.0,0.0,0.0,1363.4049485366274
11256,2006-09-19,1217.9227202367942,1320.864868357726,1402.010370005693,1217.9227202367942,1217.9227202367942,146.0079743427744,146.0079743427744,146.0079743427744,146.0079743427744,146.0079743427744,146.0079743427744,0.0,0.0,0.0,1363.9306945795686
11257,2006-09-20,1217.9478971468213,1319.6390343098847,1405.3950459444138,1217.9478971468213,1217.9478971468213,146.5061600908621,146.5061600908621,146.5061600908621,146.5061600908621,146.5061600908621,146.5061600908621,0.0,0.0,0.0,1364.4540572376834
11258,2006-09-21,1217.9730740568484,1318.6654139870734,1403.6499519276333,1217.9730740568484,1217.9730740568484,147.00192395109858,147.00192395109858,147.00192395109858,147.00192395109858,147.00192395109858,147.00192395109858,0.0,0.0,0.0,1364.974998007947
11259,2006-09-22,1217.9982509668755,1319.9772385658603,1407.5033749305085,1217.9982509668755,1217.9982509668755,147.49522848478338,147.49522848478338,147.49522848478338,147.49522848478338,147.49522848478338,147.49522848478338,0.0,0.0,0.0,1365.493479451659
11260,2006-09-25,1218.0737816969568,1326.8329029113895,1407.795534095887,1218.0737816969568,1218.0737816969568,148.9600279111823,148.9600279111823,148.9600279111823,148.9600279111823,148.9600279111823,148.9600279111823,0.0,0.0,0.0,1367.033809608139
11261,2006-09-26,1218.0989586069836,1322.2243470666926,1409.8879806301247,1218.0989586069836,1218.0989586069836,149.443142377884,149.443142377884,149.443142377884,149.443142377884,149.443142377884,149.443142377884,0.0,0.0,0.0,1367.5421009848676
11262,2006-09-27,1218.1241355170107,1325.1589160211508,1409.2655699883528,1218.1241355170107,1218.1241355170107,149.9236266217476,149.9236266217476,149.9236266217476,149.9236266217476,149.9236266217476,149.9236266217476,0.0,0.0,0.0,1368.0477621387583
11263,2006-09-28,1218.1493124270378,1326.473188144682,1409.142653953947,1218.1493124270378,1218.1493124270378,150.40144978201744,150.40144978201744,150.40144978201744,150.40144978201744,150.40144978201744,150.40144978201744,0.0,0.0,0.0,1368.5507622090552
11264,2006-09-29,1218.1744893370649,1327.5770619317548,1412.9570591621618,1218.1744893370649,1218.1744893370649,150.87658212130486,150.87658212130486,150.87658212130486,150.87658212130486,150.87658212130486,150.87658212130486,0.0,0.0,0.0,1369.0510714583697
11265,2006-10-02,1218.2500200671461,1328.8918150224129,1413.6623089799923,1218.2500200671461,1218.2500200671461,152.2855538183246,152.2855538183246,152.2855538183246,152.2855538183246,152.2855538183246,152.2855538183246,0.0,0.0,0.0,1370.5355738854707
11266,2006-10-03,1218.275196977173,1327.7735334087215,1414.215089529391,1218.275196977173,1218.275196977173,152.74964817615154,152.74964817615154,152.74964817615154,152.74964817615154,152.74964817615154,152.74964817615154,0.0,0.0,0.0,1371.0248451533246
11267,2006-10-04,1218.3003738872003,1327.5559550148375,1412.9845937153482,1218.3003738872003,1218.3003738872003,153.21092007800414,153.21092007800414,153.21092007800414,153.21092007800414,153.21092007800414,153.21092007800414,0.0,0.0,0.0,1371.5112939652045
11268,2006-10-05,1218.3255507972274,1328.0484327145386,1415.3637911311564,1218.3255507972274,1218.3255507972274,153.6693466399808,153.6693466399808,153.6693466399808,153.6693466399808,153.6693466399808,153.6693466399808,0.0,0.0,0.0,1371.9948974372082
11269,2006-10-06,1218.3507277072542,1332.3653394968237,1416.4245090672698,1218.3507277072542,1218.3507277072542,154.12490613424845,154.12490613424845,154.12490613424845,154.12490613424845,154.12490613424845,154.12490613424845,0.0,0.0,0.0,1372.4756338415027
11270,2006-10-09,1218.4262584373357,1334.2652094731409,1423.3283453199467,1218.4262584373357,1218.4262584373357,155.4741823221557,155.4741823221557,155.4741823221557,155.4741823221557,155.4741823221557,155.4741823221557,0.0,0.0,0.0,1373.9004407594914
11271,2006-10-10,1218.4514353473626,1331.5739721954596,1415.2787310165802,1218.4514353473626,1218.4514353473626,155.91807946466773,155.91807946466773,155.91807946466773,155.91807946466773,155.91807946466773,155.91807946466773,0.0,0.0,0.0,1374.3695148120303
11272,2006-10-11,1218.4766122573897,1330.801164263123,1416.0463409998986,1218.4766122573897,1218.4766122573897,156.35901830978386,156.35901830978386,156.35901830978386,156.35901830978386,156.35901830978386,156.35901830978386,0.0,0.0,0.0,1374.8356305671734
11273,2006-10-12,1218.5017891674165,1330.631832669262,1418.8342081102014,1218.5017891674165,1218.5017891674165,156.79698409956467,156.79698409956467,156.79698409956467,156.79698409956467,156.79698409956467,156.79698409956467,0.0,0.0,0.0,1375.2987732669812
11274,2006-10-13,1218.5269660774438,1331.95311957495,1418.883729815947,1218.5269660774438,1218.5269660774438,157.23196323825093,157.23196323825093,157.23196323825093,157.23196323825093,157.23196323825093,157.23196323825093,0.0,0.0,0.0,1375.7589293156948
11275,2006-10-16,1218.6024968075249,1337.8723204524172,1420.6562695408777,1218.6024968075249,1218.6024968075249,158.51886219217826,158.51886219217826,158.51886219217826,158.51886219217826,158.51886219217826,158.51886219217826,0.0,0.0,0.0,1377.121358999703
11276,2006-10-17,1218.627673717552,1336.230788088025,1418.2577764760522,1218.627673717552,1218.627673717552,158.94178195639188,158.94178195639188,158.94178195639188,158.94178195639188,158.94178195639188,158.94178195639188,0.0,0.0,0.0,1377.5694556739438
11277,2006-10-18,1218.6528506275793,1336.3467917783018,1421.0490047110422,1218.6528506275793,1218.6528506275793,159.36166445986822,159.36166445986822,159.36166445986822,159.36166445986822,159.36166445986822,159.36166445986822,0.0,0.0,0.0,1378.0145150874475
11278,2006-10-19,1218.678027537606,1338.5740320497441,1419.03630166847,1218.678027537606,1218.678027537606,159.77850303437938,159.77850303437938,159.77850303437938,159.77850303437938,159.77850303437938,159.77850303437938,0.0,0.0,0.0,1378.4565305719855
11279,2006-10-20,1218.7032044476332,1334.9587752220718,1420.7346853638112,1218.7032044476332,1218.7032044476332,160.1922921537734,160.1922921537734,160.1922921537734,160.1922921537734,160.1922921537734,160.1922921537734,0.0,0.0,0.0,1378.8954966014066
11280,2006-10-23,1218.7787351777145,1338.6509754764743,1422.906164773612,1218.7787351777145,1218.7787351777145,161.41532454311894,161.41532454311894,161.41532454311894,161.41532454311894,161.41532454311894,161.41532454311894,0.0,0.0,0.0,1380.1940597208334
11281,2006-10-24,1218.8039120877413,1340.8069510330056,1425.3162941856306,1218.8039120877413,1218.8039120877413,161.8168832376683,161.8168832376683,161.8168832376683,161.8168832376683,161.8168832376683,161.8168832376683,0.0,0.0,0.0,1380.6207953254095
11282,2006-10-25,1218.8290889977686,1338.06651852567,1424.7549800089823,1218.8290889977686,1218.8290889977686,162.21538178598274,162.21538178598274,162.21538178598274,162.21538178598274,162.21538178598274,162.21538178598274,0.0,0.0,0.0,1381.0444707837514
11283,2006-10-26,1218.8542659077957,1339.517156289244,1421.6538665567737,1218.8542659077957,1218.8542659077957,162.61082139238448,162.61082139238448,162.61082139238448,162.61082139238448,162.61082139238448,162.61082139238448,0.0,0.0,0.0,1381.4650873001801
11284,2006-10-27,1218.8794428178228,1339.2987232566145,1426.312638905155,1218.8794428178228,1218.8794428178228,163.00320435793626,163.00320435793626,163.00320435793626,163.00320435793626,163.00320435793626,163.00320435793626,0.0,0.0,0.0,1381.882647175759
11285,2006-10-30,1218.9549735479038,1341.7914559526703,1426.3450023104722,1218.9549735479038,1218.9549735479038,164.1620526903552,164.1620526903552,164.1620526903552,164.1620526903552,164.1620526903552,164.1620526903552,0.0,0.0,0.0,1383.117026238259
11286,2006-10-31,1218.980150457931,1341.026117838184,1424.2273955215953,1218.980150457931,1218.980150457931,164.5422537320497,164.5422537320497,164.5422537320497,164.5422537320497,164.5422537320497,164.5422537320497,0.0,0.0,0.0,1383.5224041899805
11287,2006-11-01,1219.005327367958,1337.6250179387348,1425.8395539004714,1219.005327367958,1219.005327367958,164.9194257768043,164.9194257768043,164.9194257768043,164.9194257768043,164.9194257768043,164.9194257768043,0.0,0.0,0.0,1383.9247531447622
11288,2006-11-02,1219.0305042779848,1340.2476563532312,1429.2535302025851,1219.0305042779848,1219.0305042779848,165.29357751205416,165.29357751205416,165.29357751205416,165.29357751205416,165.29357751205416,165.29357751205416,0.0,0.0,0.0,1384.324081790039
11289,2006-11-03,1219.0556811880122,1339.916142069728,1427.7250461735737,1219.0556811880122,1219.0556811880122,165.664718652958,165.664718652958,165.664718652958,165.664718652958,165.664718652958,165.664718652958,0.0,0.0,0.0,1384.7203998409702
11290,2006-11-06,1219.1312119180932,1342.358742295995,1428.6238895578765,1219.1312119180932,1219.1312119180932,166.7601908288339,166.7601908288339,166.7601908288339,166.7601908288339,166.7601908288339,166.7601908288339,0.0,0.0,0.0,1385.891402746927
11291,2006-11-07,1219.1563888281205,1342.8925162544,1428.9045531221125,1219.1563888281205,1219.1563888281205,167.11940688071334,167.11940688071334,167.11940688071334,167.11940688071334,167.11940688071334,167.11940688071334,0.0,0.0,0.0,1386.2757957088338
11292,2006-11-08,1219.1815657381476,1345.8208182037156,1428.308357415041,1219.1815657381476,1219.1815657381476,167.4756759062036,167.4756759062036,167.4756759062036,167.4756759062036,167.4756759062036,167.4756759062036,0.0,0.0,0.0,1386.6572416443512
11293,2006-11-09,1219.2067426481744,1343.9976437864455,1428.9909815931537,1219.2067426481744,1219.2067426481744,167.8290135266677,167.8290135266677,167.8290135266677,167.8290135266677,167.8290135266677,167.8290135266677,0.0,0.0,0.0,1387.0357561748422
11294,2006-11-10,1219.2319195582015,1342.5287057964974,1430.1827468453057,1219.2319195582015,1219.2319195582015,168.17943630059912,168.17943630059912,168.17943630059912,168.17943630059912,168.17943630059912,168.17943630059912,0.0,0.0,0.0,1387.4113558588006
11295,2006-11-13,1219.3074502882828,1346.788115633271,1429.7466530282425,1219.3074502882828,1219.3074502882828,169.21339487662712,169.21339487662712,169.21339487662712,169.21339487662712,169.21339487662712,169.21339487662712,0.0,0.0,0.0,1388.5208451649098
11296,2006-11-14,1219.3326271983099,1345.5875442514093,1431.0032749766706,1219.3326271983099,1219.3326271983099,169.55234207438835,169.55234207438835,169.55234207438835,169.55234207438835,169.55234207438835,169.55234207438835,0.0,0.0,0.0,1388.8849692726983
11297,2006-11-15,1219.3578041083367,1344.3990475285966,1431.203620559099,1219.3578041083367,1219.3578041083367,169.8884707522695,169.8884707522695,169.8884707522695,169.8884707522695,169.8884707522695,169.8884707522695,0.0,0.0,0.0,1389.2462748606063
11298,2006-11-16,1219.382981018364,1346.898311568008,1430.827915069578,1219.382981018364,1219.382981018364,170.22180277275663,170.22180277275663,170.22180277275663,170.22180277275663,170.22180277275663,170.22180277275663,0.0,0.0,0.0,1389.6047837911206
11299,2006-11-17,1219.4081579283911,1346.6430262632296,1435.0051080853452,1219.4081579283911,1219.4081579283911,170.55236082585665,170.55236082585665,170.55236082585665,170.55236082585665,170.55236082585665,170.55236082585665,0.0,0.0,0.0,1389.9605187542477
11300,2006-11-20,1219.4836886584721,1348.840264345961,1435.5444718866988,1219.4836886584721,1219.4836886584721,171.527630133577,171.527630133577,171.527630133577,171.527630133577,171.527630133577,171.527630133577,0.0,0.0,0.0,1391.0113187920492
11301,2006-11-21,1219.5088655684995,1347.0150200840378,1431.2586224781198,1219.5088655684995,1219.5088655684995,171.8473351644844,171.8473351644844,171.8473351644844,171.8473351644844,171.8473351644844,171.8473351644844,0.0,0.0,0.0,1391.3562007329838
11302,2006-11-22,1219.5340424785263,1346.8389144699358,1435.9111539029495,1219.5340424785263,1219.5340424785263,172.16439148341357,172.16439148341357,172.16439148341357,172.16439148341357,172.16439148341357,172.16439148341357,0.0,0.0,0.0,1391.6984339619398
11303,2006-11-24,1219.5843962985805,1350.0132125979462,1438.1215387726481,1219.5843962985805,1219.5843962985805,172.79066783293968,172.79066783293968,172.79066783293968,172.79066783293968,172.79066783293968,172.79066783293968,0.0,0.0,0.0,1392.37506413152
11304,2006-11-27,1219.6599270286615,1347.5414382220579,1434.7455146994635,1219.6599270286615,1219.6599270286615,173.71092158691533,173.71092158691533,173.71092158691533,173.71092158691533,173.71092158691533,173.71092158691533,0.0,0.0,0.0,1393.370848615577
11305,2006-11-28,1219.6851039386888,1351.9516394563577,1434.6036429799528,1219.6851039386888,1219.6851039386888,174.01268254205416,174.01268254205416,174.01268254205416,174.01268254205416,174.01268254205416,174.01268254205416,0.0,0.0,0.0,1393.697786480743
11306,2006-11-29,1219.710280848716,1349.3467804662669,1435.992001788734,1219.7102808487161,1219.7102808487161,174.31199985365035,174.31199985365035,174.31199985365035,174.31199985365035,174.31199985365035,174.31199985365035,0.0,0.0,0.0,1394.0222807023663
11307,2006-11-30,1219.735457758743,1350.6758639568402,1433.9574250934243,1219.735457758743,1219.735457758743,174.6089053124185,174.6089053124185,174.6089053124185,174.6089053124185,174.6089053124185,174.6089053124185,0.0,0.0,0.0,1394.3443630711615
11308,2006-12-01,1219.7606346687699,1354.5631058161925,1436.3101210554678,1219.7606346687699,1219.7606346687699,174.90343127257998,174.90343127257998,174.90343127257998,174.90343127257998,174.90343127257998,174.90343127257998,0.0,0.0,0.0,1394.66406594135
11309,2006-12-04,1219.836165398851,1352.8374465681322,1439.2202818347516,1219.836165398851,1219.836165398851,175.77306372230854,175.77306372230854,175.77306372230854,175.77306372230854,175.77306372230854,175.77306372230854,0.0,0.0,0.0,1395.6092291211596
11310,2006-12-05,1219.8613423088782,1354.0457814196,1439.886439776425,1219.8613423088782,1219.8613423088782,176.05840577562557,176.05840577562557,176.05840577562557,176.05840577562557,176.05840577562557,176.05840577562557,0.0,0.0,0.0,1395.9197480845037
11311,2006-12-06,1219.886519218905,1354.0610091653775,1439.046306416863,1219.886519218905,1219.886519218905,176.3415378269897,176.3415378269897,176.3415378269897,176.3415378269897,176.3415378269897,176.3415378269897,0.0,0.0,0.0,1396.2280570458947
11312,2006-12-07,1219.9116961289324,1355.524823758705,1439.6905747849485,1219.9116961289324,1219.9116961289324,176.62249517321132,176.62249517321132,176.62249517321132,176.62249517321132,176.62249517321132,176.62249517321132,0.0,0.0,0.0,1396.5341913021437
11313,2006-12-08,1219.9368730389594,1355.2863809247497,1444.3878884805958,1219.9368730389594,1219.9368730389594,176.90131352707206,176.90131352707206,176.90131352707206,176.90131352707206,176.90131352707206,176.90131352707206,0.0,0.0,0.0,1396.8381865660315
11314,2006-12-11,1220.0124037690405,1352.887909867423,1439.8102397199784,1220.0124037690405,1220.0124037690405,177.72529754723956,177.72529754723956,177.72529754723956,177.72529754723956,177.72529754723956,177.72529754723956,0.0,0.0,0.0,1397.73770131628
11315,2006-12-12,1220.0375806790678,1348.2764759987756,1442.3119135529034,1220.0375806790678,1220.0375806790678,177.99592462035838,177.99592462035838,177.99592462035838,177.99592462035838,177.99592462035838,177.99592462035838,0.0,0.0,0.0,1398.0335052994262
11316,2006-12-13,1220.0627575890946,1354.5401520285359,1440.351957261741,1220.0627575890946,1220.0627575890946,178.264596744854,178.264596744854,178.264596744854,178.264596744854,178.264596744854,178.264596744854,0.0,0.0,0.0,1398.3273543339487
11317,2006-12-14,1220.0879344991217,1355.5255595008068,1440.9067834158761,1220.0879344991217,1220.0879344991217,178.5313516723624,178.5313516723624,178.5313516723624,178.5313516723624,178.5313516723624,178.5313516723624,0.0,0.0,0.0,1398.6192861714842
11318,2006-12-15,1220.1131114091488,1353.4087419191428,1440.9555336234969,1220.1131114091488,1220.1131114091488,178.7962274174917,178.7962274174917,178.7962274174917,178.7962274174917,178.7962274174917,178.7962274174917,0.0,0.0,0.0,1398.9093388266406
11319,2006-12-18,1220.18864213923,1359.2565952801679,1441.3863313034453,1220.18864213923,1220.18864213923,179.57996318548496,179.57996318548496,179.57996318548496,179.57996318548496,179.57996318548496,179.57996318548496,0.0,0.0,0.0,1399.768605324715
11320,2006-12-19,1220.2138190492572,1358.557520181964,1441.0231090238824,1220.2138190492572,1220.2138190492572,179.83770683347194,179.83770683347194,179.83770683347194,179.83770683347194,179.83770683347194,179.83770683347194,0.0,0.0,0.0,1400.051525882729
11321,2006-12-20,1220.2389959592842,1357.9302677195321,1442.5072491519052,1220.2389959592842,1220.2389959592842,180.09376454336484,180.09376454336484,180.09376454336484,180.09376454336484,180.09376454336484,180.09376454336484,0.0,0.0,0.0,1400.332760502649
11322,2006-12-21,1220.2641728693113,1357.8033646828621,1446.1006581969787,1220.2641728693113,1220.2641728693113,180.34817544351856,180.34817544351856,180.34817544351856,180.34817544351856,180.34817544351856,180.34817544351856,0.0,0.0,0.0,1400.61234831283
11323,2006-12-22,1220.2893497793382,1355.2682517476837,1439.978896349215,1220.2893497793382,1220.2893497793382,180.6009787706018,180.6009787706018,180.6009787706018,180.6009787706018,180.6009787706018,180.6009787706018,0.0,0.0,0.0,1400.89032854994
11324,2006-12-26,1220.3900574194465,1358.789785413807,1442.571715758828,1220.3900574194465,1220.3900574194465,181.59690364167642,181.59690364167642,181.59690364167642,181.59690364167642,181.59690364167642,181.59690364167642,0.0,0.0,0.0,1401.9869610611229
11325,2006-12-27,1220.4152343294736,1359.1240310786634,1442.6544649269667,1220.4152343294736,1220.4152343294736,181.8422599070809,181.8422599070809,181.8422599070809,181.8422599070809,181.8422599070809,181.8422599070809,0.0,0.0,0.0,1402.2574942365545
11326,2006-12-28,1220.4404112395007,1362.9737382928545,1444.652854876944,1220.4404112395007,1220.4404112395007,182.0862450658416,182.0862450658416,182.0862450658416,182.0862450658416,182.0862450658416,182.0862450658416,0.0,0.0,0.0,1402.5266563053424
11327,2006-12-29,1220.4655881495278,1359.9292145130378,1444.3438446528605,1220.4655881495278,1220.4655881495278,182.3288985003031,182.3288985003031,182.3288985003031,182.3288985003031,182.3288985003031,182.3288985003031,0.0,0.0,0.0,1402.7944866498308
11328,2007-01-03,1220.5914726996632,1358.2538622866045,1448.2543495462414,1220.5914726996632,1220.5914726996632,183.52356240564947,183.52356240564947,183.52356240564947,183.52356240564947,183.52356240564947,183.52356240564947,0.0,0.0,0.0,1404.1150351053127
11329,2007-01-04,1220.61664960969,1359.2633000629878,1445.029464270106,1220.61664960969,1220.61664960969,183.759047364428,183.759047364428,183.759047364428,183.759047364428,183.759047364428,183.759047364428,0.0,0.0,0.0,1404.375696974118
11330,2007-01-05,1220.6418265197171,1360.3023741305228,1447.8712709767663,1220.6418265197171,1220.6418265197171,183.99347325501614,183.99347325501614,183.99347325501614,183.99347325501614,183.99347325501614,183.99347325501614,0.0,0.0,0.0,1404.6352997747333
11331,2007-01-08,1220.7173572497984,1364.1067010874121,1447.5508372863803,1220.7173572497984,1220.7173572497984,184.69077803520545,184.69077803520545,184.69077803520545,184.69077803520545,184.69077803520545,184.69077803520545,0.0,0.0,0.0,1405.408135285004
11332,2007-01-09,1220.7425341598253,1363.692282399399,1446.9907614159558,1220.7425341598253,1220.7425341598253,184.92134793364207,184.92134793364207,184.92134793364207,184.92134793364207,184.92134793364207,184.92134793364207,0.0,0.0,0.0,1405.6638820934672
11333,2007-01-10,1220.7677110698526,1364.3100026197967,1449.0637575973426,1220.7677110698526,1220.7677110698526,185.1510475983413,185.1510475983413,185.1510475983413,185.1510475983413,185.1510475983413,185.1510475983413,0.0,0.0,0.0,1405.918758668194
11334,2007-01-11,1220.7928879798797,1366.2641351299415,1448.5575762663173,1220.7928879798797,1220.7928879798797,185.37991394442133,185.37991394442133,185.37991394442133,185.37991394442133,185.37991394442133,185.37991394442133,0.0,0.0,0.0,1406.172801924301
11335,2007-01-12,1220.8180648899067,1363.7392984170283,1451.559188905222,1220.8180648899067,1220.8180648899067,185.60798355822587,185.60798355822587,185.60798355822587,185.60798355822587,185.60798355822587,185.60798355822587,0.0,0.0,0.0,1406.4260484481326
11336,2007-01-16,1220.9187725300148,1367.8190506582916,1450.432606061322,1220.9187725300148,1220.9187725300148,186.51301386881977,186.51301386881977,186.51301386881977,186.51301386881977,186.51301386881977,186.51301386881977,0.0,0.0,0.0,1407.4317863988347
11337,2007-01-17,1220.943949440042,1368.1765852192773,1448.7074627210989,1220.943949440042,1220.943949440042,186.73763581287673,186.73763581287673,186.73763581287673,186.73763581287673,186.73763581287673,186.73763581287673,0.0,0.0,0.0,1407.6815852529187
11338,2007-01-18,1220.969126350069,1365.2926671370878,1449.3184796612802,1220.969126350069,1220.969126350069,186.96167260817208,186.96167260817208,186.96167260817208,186.96167260817208,186.96167260817208,186.96167260817208,0.0,0.0,0.0,1407.9307989582412
11339,2007-01-19,1220.9943032600963,1364.3157506888565,1454.153333087972,1220.9943032600963,1220.9943032600963,187.18515803030994,187.18515803030994,187.18515803030994,187.18515803030994,187.18515803030994,187.18515803030994,0.0,0.0,0.0,1408.1794612904064
11340,2007-01-22,1221.0698339901774,1368.0723120808661,1450.9929285118167,1221.0698339901774,1221.0698339901774,187.8526366525949,187.8526366525949,187.8526366525949,187.8526366525949,187.8526366525949,187.8526366525949,0.0,0.0,0.0,1408.9224706427722
11341,2007-01-23,1221.0950109002044,1366.9628815613166,1451.220654012787,1221.0950109002044,1221.0950109002044,188.07424467643446,188.07424467643446,188.07424467643446,188.07424467643446,188.07424467643446,188.07424467643446,0.0,0.0,0.0,1409.169255576639
11342,2007-01-24,1221.1201878102315,1367.2683686499129,1454.0902031401486,1221.1201878102315,1221.1201878102315,188.29546281863344,188.29546281863344,188.29546281863344,188.29546281863344,188.29546281863344,188.29546281863344,0.0,0.0,0.0,1409.415650628865
11343,2007-01-25,1221.1453647202584,1365.970337043555,1452.932028454882,1221.1453647202584,1221.1453647202584,188.5163217898893,188.5163217898893,188.5163217898893,188.5163217898893,188.5163217898893,188.5163217898893,0.0,0.0,0.0,1409.6616865101478
11344,2007-01-26,1221.1705416302855,1364.2115239414406,1456.9338926905648,1221.1705416302855,1221.1705416302855,188.73685173651862,188.73685173651862,188.73685173651862,188.73685173651862,188.73685173651862,188.73685173651862,0.0,0.0,0.0,1409.9073933668042
11345,2007-01-29,1221.2460723603667,1367.5569562202218,1452.3527935467296,1221.2460723603667,1221.2460723603667,189.3967601268618,189.3967601268618,189.3967601268618,189.3967601268618,189.3967601268618,189.3967601268618,0.0,0.0,0.0,1410.6428324872286
11346,2007-01-30,1221.2712492703938,1368.013792662452,1451.2422368912964,1221.2712492703938,1221.2712492703938,189.6162636552206,189.6162636552206,189.6162636552206,189.6162636552206,189.6162636552206,189.6162636552206,0.0,0.0,0.0,1410.8875129256144
11347,2007-01-31,1221.296426180421,1370.4769052453412,1455.2961344436812,1221.296426180421,1221.296426180421,189.8355799346814,189.8355799346814,189.8355799346814,189.8355799346814,189.8355799346814,189.8355799346814,0.0,0.0,0.0,1411.1320061151023
11348,2007-02-01,1221.321603090448,1370.200329770328,1452.4846236319777,1221.321603090448,1221.321603090448,190.05473543641233,190.05473543641233,190.05473543641233,190.05473543641233,190.05473543641233,190.05473543641233,0.0,0.0,0.0,1411.3763385268603
11349,2007-02-02,1221.346780000475,1369.842521459484,1455.3758411224046,1221.346780000475,1221.346780000475,190.27375597444203,190.27375597444203,190.27375597444203,190.27375597444203,190.27375597444203,190.27375597444203,0.0,0.0,0.0,1411.6205359749172
11350,2007-02-05,1221.4223107305563,1366.877654179705,1453.5065419110194,1221.4223107305563,1221.4223107305563,190.93025584650997,190.93025584650997,190.93025584650997,190.93025584650997,190.93025584650997,190.93025584650997,0.0,0.0,0.0,1412.3525665770662
11351,2007-02-06,1221.4474876405834,1367.0816220799302,1453.7401649728379,1221.4474876405834,1221.4474876405834,191.14898112597567,191.14898112597567,191.14898112597567,191.14898112597567,191.14898112597567,191.14898112597567,0.0,0.0,0.0,1412.5964687665592
11352,2007-02-07,1221.4726645506103,1369.8248004170953,1456.379237034056,1221.4726645506103,1221.4726645506103,191.36769025920879,191.36769025920879,191.36769025920879,191.36769025920879,191.36769025920879,191.36769025920879,0.0,0.0,0.0,1412.840354809819
11353,2007-02-08,1221.4978414606373,1369.1912489075996,1456.9883940295272,1221.4978414606373,1221.4978414606373,191.58640488576359,191.58640488576359,191.58640488576359,191.58640488576359,191.58640488576359,191.58640488576359,0.0,0.0,0.0,1413.084246346401
11354,2007-02-09,1221.5230183706644,1373.685302990197,1459.7888725300502,1221.5230183706644,1221.5230183706644,191.8051459146869,191.8051459146869,191.8051459146869,191.8051459146869,191.8051459146869,191.8051459146869,0.0,0.0,0.0,1413.3281642853512
11355,2007-02-12,1221.5985491007455,1369.8899693929227,1458.620566864119,1221.5985491007455,1221.5985491007455,192.461725366508,192.461725366508,192.461725366508,192.461725366508,192.461725366508,192.461725366508,0.0,0.0,0.0,1414.0602744672535
