,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11390,2007-04-03,1234.8256381718604,1393.2564619844034,1477.1533104263553,1234.8256381718604,1234.8256381718604,198.20287609900902,198.20287609900902,198.20287609900902,198.20287609900902,198.20287609900902,198.20287609900902,0.0,0.0,0.0,1433.0285142708694
11391,2007-04-04,1234.8562959005503,1392.6884588482444,1476.888398758953,1234.8562959005503,1234.8562959005503,198.51000654406667,198.51000654406667,198.51000654406667,198.51000654406667,198.51000654406667,198.51000654406667,0.0,0.0,0.0,1433.366302444617
11392,2007-04-05,1234.8869536292407,1393.4209221320248,1476.2632635423306,1234.8869536292407,1234.8869536292407,198.81350604619672,198.81350604619672,198.81350604619672,198.81350604619672,198.81350604619672,198.81350604619672,0.0,0.0,0.0,1433.7004596754373
11393,2007-04-09,1235.0095845440014,1394.0141697169804,1477.6543573260053,1235.0095845440014,1235.0095845440014,199.98994749730508,199.98994749730508,199.98994749730508,199.98994749730508,199.98994749730508,199.98994749730508,0.0,0.0,0.0,1434.9995320413066
11394,2007-04-10,1235.0402422726913,1391.113249273755,1478.9848096890048,1235.0402422726913,1235.0402422726913,200.27438364316913,200.27438364316913,200.27438364316913,200.27438364316913,200.27438364316913,200.27438364316913,0.0,0.0,0.0,1435.3146259158605
11395,2007-04-11,1235.0709000013817,1394.0993758063248,1477.1238690162666,1235.0709000013817,1235.0709000013817,200.55484719948277,200.55484719948277,200.55484719948277,200.55484719948277,200.55484719948277,200.55484719948277,0.0,0.0,0.0,1435.6257472008645
11396,2007-04-12,1235.1015577300718,1392.6447055244278,1479.6394909982805,1235.1015577300718,1235.1015577300718,200.83129248676917,200.83129248676917,200.83129248676917,200.83129248676917,200.83129248676917,200.83129248676917,0.0,0.0,0.0,1435.932850216841
11397,2007-04-13,1235.1322154587622,1392.5672873641363,1479.9519237519132,1235.1322154587622,1235.1322154587622,201.10367723342242,201.10367723342242,201.10367723342242,201.10367723342242,201.10367723342242,201.10367723342242,0.0,0.0,0.0,1436.2358926921845
11398,2007-04-16,1235.2241886448326,1390.4702286706051,1479.5492228398223,1235.2241886448326,1235.2241886448326,201.896097919716,201.896097919716,201.896097919716,201.896097919716,201.896097919716,201.896097919716,0.0,0.0,0.0,1437.1202865645487
11399,2007-04-17,1235.2548463735227,1395.8052780659036,1478.6881679720461,1235.2548463735227,1235.2548463735227,202.1518880543618,202.1518880543618,202.1518880543618,202.1518880543618,202.1518880543618,202.1518880543618,0.0,0.0,0.0,1437.4067344278844
11400,2007-04-18,1235.2855041022128,1391.9339084862231,1479.2354570658526,1235.2855041022128,1235.2855041022128,202.40345946064687,202.40345946064687,202.40345946064687,202.40345946064687,202.40345946064687,202.40345946064687,0.0,0.0,0.0,1437.6889635628597
11401,2007-04-19,1235.3161618309032,1392.4898083898652,1482.5184238995648,1235.3161618309032,1235.3161618309032,202.65079148812407,202.65079148812407,202.65079148812407,202.65079148812407,202.65079148812407,202.65079148812407,0.0,0.0,0.0,1437.9669533190272
11402,2007-04-20,1235.346819559593,1398.645241325827,1481.1974941005794,1235.346819559593,1235.346819559593,202.89386724678525,202.89386724678525,202.89386724678525,202.89386724678525,202.89386724678525,202.89386724678525,0.0,0.0,0.0,1438.2406868063783
11403,2007-04-23,1235.438792745664,1396.8034467575667,1482.7771667570034,1235.438792745664,1235.438792745664,203.5974450884627,203.5974450884627,203.5974450884627,203.5974450884627,203.5974450884627,203.5974450884627,0.0,0.0,0.0,1439.0362378341267
11404,2007-04-24,1235.4694504743538,1395.6205173437963,1482.9259849154814,1235.4694504743538,1235.4694504743538,203.8234031598009,203.8234031598009,203.8234031598009,203.8234031598009,203.8234031598009,203.8234031598009,0.0,0.0,0.0,1439.2928536341547
11405,2007-04-25,1235.500108203044,1394.1298453794375,1482.5450954012026,1235.500108203044,1235.500108203044,204.0450779365964,204.0450779365964,204.0450779365964,204.0450779365964,204.0450779365964,204.0450779365964,0.0,0.0,0.0,1439.5451861396405
11406,2007-04-26,1235.530765931734,1399.7450897586064,1481.3738821558604,1235.530765931734,1235.530765931734,204.26247564037607,204.26247564037607,204.26247564037607,204.26247564037607,204.26247564037607,204.26247564037607,0.0,0.0,0.0,1439.7932415721102
11407,2007-04-27,1235.5614236604242,1397.6066333461856,1483.6912067624903,1235.5614236604242,1235.5614236604242,204.475606394722,204.475606394722,204.475606394722,204.475606394722,204.475606394722,204.475606394722,0.0,0.0,0.0,1440.0370300551463
11408,2007-04-30,1235.6533968464948,1398.221139089905,1484.4165586588442,1235.6533968464948,1235.6533968464948,205.08955674661703,205.08955674661703,205.08955674661703,205.08955674661703,205.08955674661703,205.08955674661703,0.0,0.0,0.0,1440.742953593112
11409,2007-05-01,1235.684054575185,1396.3979826761456,1481.596216257118,1235.684054575185,1235.684054575185,205.2857989695637,205.2857989695637,205.2857989695637,205.2857989695637,205.2857989695637,205.2857989695637,0.0,0.0,0.0,1440.9698535447487
11410,2007-05-02,1235.714712303875,1399.6406597923706,1482.54111132117,1235.714712303875,1235.714712303875,205.4778833183348,205.4778833183348,205.4778833183348,205.4778833183348,205.4778833183348,205.4778833183348,0.0,0.0,0.0,1441.1925956222099
11411,2007-05-03,1235.7453700325655,1400.5888502494847,1484.0049078669958,1235.7453700325655,1235.7453700325655,205.66584322191,205.66584322191,205.66584322191,205.66584322191,205.66584322191,205.66584322191,0.0,0.0,0.0,1441.4112132544756
11412,2007-05-04,1235.7760277612556,1397.3938956486295,1485.4374286453733,1235.7760277612556,1235.7760277612556,205.84971593386257,205.84971593386257,205.84971593386257,205.84971593386257,205.84971593386257,205.84971593386257,0.0,0.0,0.0,1441.6257436951182
11413,2007-05-07,1235.868000947326,1398.8033413797473,1482.0307485673372,1235.868000947326,1235.868000947326,206.37724018690923,206.37724018690923,206.37724018690923,206.37724018690923,206.37724018690923,206.37724018690923,0.0,0.0,0.0,1442.2452411342351
11414,2007-05-08,1235.898658676016,1399.680855990907,1487.088459617873,1235.898658676016,1235.898658676016,206.545212056274,206.545212056274,206.545212056274,206.545212056274,206.545212056274,206.545212056274,0.0,0.0,0.0,1442.4438707322902
11415,2007-05-09,1235.9293164047065,1402.5055378746015,1485.3507986577479,1235.9293164047065,1235.9293164047065,206.709339206035,206.709339206035,206.709339206035,206.709339206035,206.709339206035,206.709339206035,0.0,0.0,0.0,1442.6386556107414
11416,2007-05-10,1235.9599741333966,1404.496747355654,1486.951477062837,1235.9599741333966,1235.9599741333966,206.86968107775226,206.86968107775226,206.86968107775226,206.86968107775226,206.86968107775226,206.86968107775226,0.0,0.0,0.0,1442.8296552111487
11417,2007-05-11,1235.9906318620867,1398.5127194106137,1484.6437925391351,1235.990631862087,1235.990631862087,207.02630064425836,207.02630064425836,207.02630064425836,207.02630064425836,207.02630064425836,207.02630064425836,0.0,0.0,0.0,1443.016932506345
11418,2007-05-14,1236.0826050481573,1401.0706502177945,1485.0011891433942,1236.0826050481573,1236.0826050481573,207.4745069462555,207.4745069462555,207.4745069462555,207.4745069462555,207.4745069462555,207.4745069462555,0.0,0.0,0.0,1443.557111994413
11419,2007-05-15,1236.1132627768475,1401.8603608220133,1488.3745963544789,1236.1132627768475,1236.1132627768475,207.61693550192587,207.61693550192587,207.61693550192587,207.61693550192587,207.61693550192587,207.61693550192587,0.0,0.0,0.0,1443.7301982787733
11420,2007-05-16,1236.1439205055376,1401.2807732802596,1481.4456765559678,1236.1439205055376,1236.1439205055376,207.75600738580437,207.75600738580437,207.75600738580437,207.75600738580437,207.75600738580437,207.75600738580437,0.0,0.0,0.0,1443.899927891342
11421,2007-05-17,1236.1745782342277,1401.3878456332552,1484.9391460298384,1236.1745782342277,1236.1745782342277,207.89180538298373,207.89180538298373,207.89180538298373,207.89180538298373,207.89180538298373,207.89180538298373,0.0,0.0,0.0,1444.0663836172114
11422,2007-05-18,1236.2052359629179,1402.2609921588642,1484.3738360051927,1236.2052359629179,1236.2052359629179,208.02441531499787,208.02441531499787,208.02441531499787,208.02441531499787,208.02441531499787,208.02441531499787,0.0,0.0,0.0,1444.2296512779158
11423,2007-05-21,1236.2972091489885,1403.0237746686178,1490.2085956283754,1236.2972091489885,1236.2972091489885,208.40401865515796,208.40401865515796,208.40401865515796,208.40401865515796,208.40401865515796,208.40401865515796,0.0,0.0,0.0,1444.7012278041464
11424,2007-05-22,1236.3278668776786,1399.415151186505,1487.2436763288915,1236.3278668776786,1236.3278668776786,208.5247921934251,208.5247921934251,208.5247921934251,208.5247921934251,208.5247921934251,208.5247921934251,0.0,0.0,0.0,1444.8526590711037
11425,2007-05-23,1236.3585246063687,1405.544552798408,1487.983468225799,1236.3585246063687,1236.3585246063687,208.64284919538642,208.64284919538642,208.64284919538642,208.64284919538642,208.64284919538642,208.64284919538642,0.0,0.0,0.0,1445.001373801755
11426,2007-05-24,1236.3891823350589,1401.5387975347392,1485.7966710728106,1236.3891823350589,1236.3891823350589,208.758291778603,208.758291778603,208.758291778603,208.758291778603,208.758291778603,208.758291778603,0.0,0.0,0.0,1445.147474113662
11427,2007-05-25,1236.419840063749,1402.2676927343084,1487.0867315013134,1236.419840063749,1236.419840063749,208.871224425463,208.871224425463,208.871224425463,208.871224425463,208.871224425463,208.871224425463,0.0,0.0,0.0,1445.291064489212
11428,2007-05-29,1236.5424709785098,1406.903730270128,1488.9252977068427,1236.5424709785098,1236.5424709785098,209.30002191185807,209.30002191185807,209.30002191185807,209.30002191185807,209.30002191185807,209.30002191185807,0.0,0.0,0.0,1445.8424928903678
11429,2007-05-30,1236.5731287071999,1404.7806201992607,1487.2547566926619,1236.5731287071999,1236.5731287071999,209.40204713191102,209.40204713191102,209.40204713191102,209.40204713191102,209.40204713191102,209.40204713191102,0.0,0.0,0.0,1445.975175839111
11430,2007-05-31,1236.60378643589,1401.8484852154124,1490.3127870055966,1236.60378643589,1236.60378643589,209.50223270442305,209.50223270442305,209.50223270442305,209.50223270442305,209.50223270442305,209.50223270442305,0.0,0.0,0.0,1446.106019140313
11431,2007-06-01,1236.6344441645804,1406.7358868767642,1486.4068875153037,1236.6344441645804,1236.6344441645804,209.60069647793986,209.60069647793986,209.60069647793986,209.60069647793986,209.60069647793986,209.60069647793986,0.0,0.0,0.0,1446.2351406425203
11432,2007-06-04,1236.7264173506508,1401.2358178807478,1492.0368408391928,1236.7264173506508,1236.7264173506508,209.8869560908656,209.8869560908656,209.8869560908656,209.8869560908656,209.8869560908656,209.8869560908656,0.0,0.0,0.0,1446.6133734415164
11433,2007-06-05,1236.757075079341,1406.9783838383423,1487.95547217493,1236.757075079341,1236.757075079341,209.97973771975123,209.97973771975123,209.97973771975123,209.97973771975123,209.97973771975123,209.97973771975123,0.0,0.0,0.0,1446.7368127990921
11434,2007-06-06,1236.7877328080313,1405.5880934556278,1487.8709018004893,1236.7877328080313,1236.7877328080313,210.0714055813918,210.0714055813918,210.0714055813918,210.0714055813918,210.0714055813918,210.0714055813918,0.0,0.0,0.0,1446.8591383894232
11435,2007-06-07,1236.8183905367214,1404.3036772145733,1489.1911844775896,1236.8183905367214,1236.8183905367214,210.1620841225725,210.1620841225725,210.1620841225725,210.1620841225725,210.1620841225725,210.1620841225725,0.0,0.0,0.0,1446.9804746592938
11436,2007-06-08,1236.8490482654115,1403.4988773768748,1490.1609777848867,1236.8490482654115,1236.8490482654115,210.25189842414096,210.25189842414096,210.25189842414096,210.25189842414096,210.25189842414096,210.25189842414096,0.0,0.0,0.0,1447.1009466895525
11437,2007-06-11,1236.9410214514821,1405.9337424088187,1490.3858991879756,1236.9410214514821,1236.9410214514821,210.51741333684788,210.51741333684788,210.51741333684788,210.51741333684788,210.51741333684788,210.51741333684788,0.0,0.0,0.0,1447.4584347883301
11438,2007-06-12,1236.971679180172,1405.0740230086362,1489.3880908527672,1236.971679180172,1236.971679180172,210.60502937172336,210.60502937172336,210.60502937172336,210.60502937172336,210.60502937172336,210.60502937172336,0.0,0.0,0.0,1447.5767085518953
11439,2007-06-13,1237.0023369088624,1407.022301830786,1486.4704837212867,1237.0023369088624,1237.0023369088624,210.69241127242935,210.69241127242935,210.69241127242935,210.69241127242935,210.69241127242935,210.69241127242935,0.0,0.0,0.0,1447.6947481812917
11440,2007-06-14,1237.0329946375523,1406.727421794144,1490.151794200507,1237.0329946375523,1237.0329946375523,210.7796850277903,210.7796850277903,210.7796850277903,210.7796850277903,210.7796850277903,210.7796850277903,0.0,0.0,0.0,1447.8126796653426
11441,2007-06-15,1237.0636523662426,1404.530567722486,1492.9154060026676,1237.0636523662426,1237.0636523662426,210.8669762894078,210.8669762894078,210.8669762894078,210.8669762894078,210.8669762894078,210.8669762894078,0.0,0.0,0.0,1447.9306286556505
11442,2007-06-18,1237.1556255523133,1404.6471062175833,1491.4777730616524,1237.1556255523133,1237.1556255523133,211.1302036219297,211.1302036219297,211.1302036219297,211.1302036219297,211.1302036219297,211.1302036219297,0.0,0.0,0.0,1448.285829174243
11443,2007-06-19,1237.1862832810034,1404.782804705976,1486.8617705091428,1237.1862832810034,1237.1862832810034,211.21880976871185,211.21880976871185,211.21880976871185,211.21880976871185,211.21880976871185,211.21880976871185,0.0,0.0,0.0,1448.4050930497153
11444,2007-06-20,1237.2169410096933,1405.9078634405066,1491.930820837571,1237.2169410096933,1237.2169410096933,211.30805171258163,211.30805171258163,211.30805171258163,211.30805171258163,211.30805171258163,211.30805171258163,0.0,0.0,0.0,1448.5249927222749
11445,2007-06-21,1237.2475987383837,1407.4418149934284,1489.0125876740472,1237.2475987383837,1237.2475987383837,211.39805014031012,211.39805014031012,211.39805014031012,211.39805014031012,211.39805014031012,211.39805014031012,0.0,0.0,0.0,1448.6456488786937
11446,2007-06-22,1237.2782564670738,1408.2789518135373,1491.4593307427656,1237.2782564670738,1237.2782564670738,211.48892442472166,211.48892442472166,211.48892442472166,211.48892442472166,211.48892442472166,211.48892442472166,0.0,0.0,0.0,1448.7671808917955
11447,2007-06-25,1237.3702296531444,1409.2514281220967,1494.1102945938749,1237.3702296531444,1237.3702296531444,211.7679735668118,211.7679735668118,211.7679735668118,211.7679735668118,211.7679735668118,211.7679735668118,0.0,0.0,0.0,1449.1382032199563
11448,2007-06-26,1237.4008873818343,1406.1809724734605,1491.6927840105614,1237.4008873818343,1237.4008873818343,211.8635139541541,211.8635139541541,211.8635139541541,211.8635139541541,211.8635139541541,211.8635139541541,0.0,0.0,0.0,1449.2644013359884
11449,2007-06-27,1237.4315451105247,1406.3428455544613,1492.2084889074847,1237.4315451105247,1237.4315451105247,211.96050259687723,211.96050259687723,211.96050259687723,211.96050259687723,211.96050259687723,211.96050259687723,0.0,0.0,0.0,1449.3920477074018
11450,2007-06-28,1237.4622028392148,1402.9709190384694,1493.8674397508978,1237.4622028392148,1237.4622028392148,212.05904814846195,212.05904814846195,212.05904814846195,212.05904814846195,212.05904814846195,212.05904814846195,0.0,0.0,0.0,1449.5212509876767
11451,2007-06-29,1237.4928605679052,1407.5215793788846,1491.3548991521734,1237.4928605679052,1237.4928605679052,212.15925701645386,212.15925701645386,212.15925701645386,212.15925701645386,212.15925701645386,212.15925701645386,0.0,0.0,0.0,1449.652117584359
11452,2007-07-02,1237.5848337539755,1405.9735939914556,1491.232304253188,1237.5848337539755,1237.5848337539755,212.47089126036823,212.47089126036823,212.47089126036823,212.47089126036823,212.47089126036823,212.47089126036823,0.0,0.0,0.0,1450.0557250143438
11453,2007-07-03,1237.6154914826657,1406.1884404780312,1489.8226924989503,1237.6154914826657,1237.6154914826657,212.57876816229566,212.57876816229566,212.57876816229566,212.57876816229566,212.57876816229566,212.57876816229566,0.0,0.0,0.0,1450.1942596449612
11454,2007-07-05,1237.6768069400462,1407.1941895380164,1490.3632872749283,1237.6768069400462,1237.6768069400462,212.80108423607106,212.80108423607106,212.80108423607106,212.80108423607106,212.80108423607106,212.80108423607106,0.0,0.0,0.0,1450.4778911761173
11455,2007-07-06,1237.707464668736,1411.922474392353,1490.6974736778575,1237.707464668736,1237.707464668736,212.91570102025443,212.91570102025443,212.91570102025443,212.91570102025443,212.91570102025443,212.91570102025443,0.0,0.0,0.0,1450.6231656889904
11456,2007-07-09,1237.799437854807,1408.5513319843851,1491.7208461521075,1237.799437854807,1237.799437854807,213.27438497034905,213.27438497034905,213.27438497034905,213.27438497034905,213.27438497034905,213.27438497034905,0.0,0.0,0.0,1451.073822825156
11457,2007-07-10,1237.8300955834968,1406.1618446087318,1494.0224981650067,1237.8300955834968,1237.8300955834968,213.39914859520738,213.39914859520738,213.39914859520738,213.39914859520738,213.39914859520738,213.39914859520738,0.0,0.0,0.0,1451.2292441787042
11458,2007-07-11,1237.8607533121872,1410.3062955481755,1494.9544575862044,1237.8607533121872,1237.8607533121872,213.52663345124677,213.52663345124677,213.52663345124677,213.52663345124677,213.52663345124677,213.52663345124677,0.0,0.0,0.0,1451.3873867634338
11459,2007-07-12,1237.891411040877,1408.07191295672,1494.6803948677252,1237.8914110408773,1237.8914110408773,213.65690609644045,213.65690609644045,213.65690609644045,213.65690609644045,213.65690609644045,213.65690609644045,0.0,0.0,0.0,1451.5483171373176
11460,2007-07-13,1237.9220687695674,1408.3303103837477,1495.592657204697,1237.9220687695674,1237.9220687695674,213.79002930170273,213.79002930170273,213.79002930170273,213.79002930170273,213.79002930170273,213.79002930170273,0.0,0.0,0.0,1451.7120980712702
11461,2007-07-16,1238.0140419556378,1410.0146811305983,1491.0332346775294,1238.0140419556378,1238.0140419556378,214.20707138312238,214.20707138312238,214.20707138312238,214.20707138312238,214.20707138312238,214.20707138312238,0.0,0.0,0.0,1452.2211133387602
11462,2007-07-17,1238.044699684328,1411.6423195628472,1494.761832271403,1238.044699684328,1238.044699684328,214.35214583462206,214.35214583462206,214.35214583462206,214.35214583462206,214.35214583462206,214.35214583462206,0.0,0.0,0.0,1452.39684551895
11463,2007-07-18,1238.075357413018,1408.906818080481,1497.1387888692404,1238.075357413018,1238.075357413018,214.50032498550544,214.50032498550544,214.50032498550544,214.50032498550544,214.50032498550544,214.50032498550544,0.0,0.0,0.0,1452.5756823985234
11464,2007-07-19,1238.1060151417084,1411.988559822076,1497.6160378362497,1238.1060151417082,1238.1060151417082,214.65164719207766,214.65164719207766,214.65164719207766,214.65164719207766,214.65164719207766,214.65164719207766,0.0,0.0,0.0,1452.7576623337861
11465,2007-07-20,1238.1366728703986,1408.1867218612424,1494.5033292010903,1238.1366728703986,1238.1366728703986,214.8061464957914,214.8061464957914,214.8061464957914,214.8061464957914,214.8061464957914,214.8061464957914,0.0,0.0,0.0,1452.94281936619
11466,2007-07-23,1238.2286460564692,1409.6700256606046,1497.8529863266433,1238.2286460564692,1238.2286460564692,215.28898146481265,215.28898146481265,215.28898146481265,215.28898146481265,215.28898146481265,215.28898146481265,0.0,0.0,0.0,1453.5176275212818
11467,2007-07-24,1238.259303785159,1411.8929603594659,1497.592496952322,1238.2593037851589,1238.2593037851589,215.45644128658708,215.45644128658708,215.45644128658708,215.45644128658708,215.45644128658708,215.45644128658708,0.0,0.0,0.0,1453.7157450717461
11468,2007-07-25,1238.2899615138494,1411.3428469073774,1496.4098783259512,1238.2899615138494,1238.2899615138494,215.62718176218024,215.62718176218024,215.62718176218024,215.62718176218024,215.62718176218024,215.62718176218024,0.0,0.0,0.0,1453.9171432760297
11469,2007-07-26,1238.3206192425396,1412.022768998558,1498.4922421333924,1238.3206192425396,1238.3206192425396,215.80120994794513,215.80120994794513,215.80120994794513,215.80120994794513,215.80120994794513,215.80120994794513,0.0,0.0,0.0,1454.1218291904847
11470,2007-07-27,1238.3512769712297,1410.8206927632352,1495.374175339837,1238.3512769712297,1238.3512769712297,215.97852826099682,215.97852826099682,215.97852826099682,215.97852826099682,215.97852826099682,215.97852826099682,0.0,0.0,0.0,1454.3298052322266
11471,2007-07-30,1238.4432501573003,1413.781693215281,1495.929894069623,1238.4432501573003,1238.4432501573003,216.53017798058292,216.53017798058292,216.53017798058292,216.53017798058292,216.53017798058292,216.53017798058292,0.0,0.0,0.0,1454.9734281378833
11472,2007-07-31,1238.4739078859905,1413.1441960399304,1496.5746249249696,1238.4739078859905,1238.4739078859905,216.720587289202,216.720587289202,216.720587289202,216.720587289202,216.720587289202,216.720587289202,0.0,0.0,0.0,1455.1944951751925
11473,2007-08-01,1238.5045656146806,1411.0796303423904,1499.0791319243417,1238.5045656146806,1238.5045656146806,216.91422838703494,216.91422838703494,216.91422838703494,216.91422838703494,216.91422838703494,216.91422838703494,0.0,0.0,0.0,1455.4187940017155
11474,2007-08-02,1238.535223343371,1416.7590976493536,1500.3590512797334,1238.535223343371,1238.535223343371,217.11107541984254,217.11107541984254,217.11107541984254,217.11107541984254,217.11107541984254,217.11107541984254,0.0,0.0,0.0,1455.6462987632135
11475,2007-08-03,1238.5658810720608,1415.6833670458377,1499.2714348426932,1238.5658810720608,1238.5658810720608,217.3110977924649,217.3110977924649,217.3110977924649,217.3110977924649,217.3110977924649,217.3110977924649,0.0,0.0,0.0,1455.8769788645257
11476,2007-08-06,1238.6578542581315,1415.2993467297833,1498.223674589487,1238.6578542581315,1238.6578542581315,217.9298400071178,217.9298400071178,217.9298400071178,217.9298400071178,217.9298400071178,217.9298400071178,0.0,0.0,0.0,1456.5876942652492
11477,2007-08-07,1238.6885119868216,1412.5289469968566,1496.7149520343219,1238.6885119868216,1238.6885119868216,218.14216321880406,218.14216321880406,218.14216321880406,218.14216321880406,218.14216321880406,218.14216321880406,0.0,0.0,0.0,1456.8306752056255
11478,2007-08-08,1238.7191697155117,1413.3986967982796,1496.800734381803,1238.7191697155117,1238.7191697155117,218.3574379969521,218.3574379969521,218.3574379969521,218.3574379969521,218.3574379969521,218.3574379969521,0.0,0.0,0.0,1457.0766077124638
11479,2007-08-09,1238.7498274442019,1413.3477147708093,1500.3996634297303,1238.7498274442019,1238.7498274442019,218.57560555702653,218.57560555702653,218.57560555702653,218.57560555702653,218.57560555702653,218.57560555702653,0.0,0.0,0.0,1457.3254330012285
11480,2007-08-10,1238.780485172892,1413.3912580908782,1499.791894184537,1238.780485172892,1238.780485172892,218.7966025031507,218.7966025031507,218.7966025031507,218.7966025031507,218.7966025031507,218.7966025031507,0.0,0.0,0.0,1457.5770876760428
11481,2007-08-13,1238.8724583589626,1417.9506613813603,1502.792895038854,1238.8724583589626,1238.8724583589626,219.47586734645648,219.47586734645648,219.47586734645648,219.47586734645648,219.47586734645648,219.47586734645648,0.0,0.0,0.0,1458.348325705419
11482,2007-08-14,1238.9031160876527,1416.8617728219685,1502.0377574228767,1238.9031160876527,1238.9031160876527,219.70745705702578,219.70745705702578,219.70745705702578,219.70745705702578,219.70745705702578,219.70745705702578,0.0,0.0,0.0,1458.6105731446785
11483,2007-08-15,1238.9337738163429,1415.8908009629638,1502.4896662672224,1238.9337738163429,1238.9337738163429,219.94149147473513,219.94149147473513,219.94149147473513,219.94149147473513,219.94149147473513,219.94149147473513,0.0,0.0,0.0,1458.875265291078
11484,2007-08-16,1238.9644315450332,1415.8832461255374,1500.2188464376277,1238.9644315450332,1238.9644315450332,220.1778804824613,220.1778804824613,220.1778804824613,220.1778804824613,220.1778804824613,220.1778804824613,0.0,0.0,0.0,1459.1423120274944
11485,2007-08-17,1238.9950892737234,1416.1624184322366,1500.5447355980443,1238.9950892737234,1238.9950892737234,220.41652970996705,220.41652970996705,220.41652970996705,220.41652970996705,220.41652970996705,220.41652970996705,0.0,0.0,0.0,1459.4116189836905
11486,2007-08-20,1239.0870624597937,1415.2155945294026,1504.3502103478222,1239.0870624597937,1239.0870624597937,221.14503269516655,221.14503269516655,221.14503269516655,221.14503269516655,221.14503269516655,221.14503269516655,0.0,0.0,0.0,1460.2320951549602
11487,2007-08-21,1239.1177201884839,1415.2186169178246,1501.3199420943124,1239.1177201884839,1239.1177201884839,221.39169654916822,221.39169654916822,221.39169654916822,221.39169654916822,221.39169654916822,221.39169654916822,0.0,0.0,0.0,1460.5094167376521
11488,2007-08-22,1239.1483779171742,1421.9164462060155,1500.8603931756406,1239.1483779171742,1239.1483779171742,221.64008754702655,221.64008754702655,221.64008754702655,221.64008754702655,221.64008754702655,221.64008754702655,0.0,0.0,0.0,1460.7884654642007
11489,2007-08-23,1239.1790356458644,1424.0987659204804,1502.2377084865957,1239.1790356458644,1239.1790356458644,221.89008740238202,221.89008740238202,221.89008740238202,221.89008740238202,221.89008740238202,221.89008740238202,0.0,0.0,0.0,1461.0691230482464
11490,2007-08-24,1239.2096933745545,1419.6121251747077,1502.7943004815543,1239.2096933745545,1239.2096933745545,222.14157414894103,222.14157414894103,222.14157414894103,222.14157414894103,222.14157414894103,222.14157414894103,0.0,0.0,0.0,1461.3512675234956
11491,2007-08-27,1239.301666560625,1421.7718757645785,1504.6058369295192,1239.301666560625,1239.301666560625,222.90368296162816,222.90368296162816,222.90368296162816,222.90368296162816,222.90368296162816,222.90368296162816,0.0,0.0,0.0,1462.2053495222533
11492,2007-08-28,1239.332324289315,1419.0768721202612,1504.4494622039651,1239.332324289315,1239.332324289315,223.15982752612686,223.15982752612686,223.15982752612686,223.15982752612686,223.15982752612686,223.15982752612686,0.0,0.0,0.0,1462.492151815442
11493,2007-08-29,1239.3629820180054,1420.4396915842751,1506.7757600481418,1239.3629820180054,1239.3629820180054,223.41679751831805,223.41679751831805,223.41679751831805,223.41679751831805,223.41679751831805,223.41679751831805,0.0,0.0,0.0,1462.7797795363235
11494,2007-08-30,1239.3936397466953,1422.3177947199117,1504.233930475798,1239.3936397466953,1239.3936397466953,223.67445108391078,223.67445108391078,223.67445108391078,223.67445108391078,223.67445108391078,223.67445108391078,0.0,0.0,0.0,1463.068090830606
11495,2007-08-31,1239.4242974753856,1419.8641823629687,1503.0212161738316,1239.4242974753856,1239.4242974753856,223.93264345267792,223.93264345267792,223.93264345267792,223.93264345267792,223.93264345267792,223.93264345267792,0.0,0.0,0.0,1463.3569409280635
11496,2007-09-04,1239.5469283901464,1423.524643363875,1508.626419915584,1239.5469283901464,1239.5469283901464,224.96781046445705,224.96781046445705,224.96781046445705,224.96781046445705,224.96781046445705,224.96781046445705,0.0,0.0,0.0,1464.5147388546034
11497,2007-09-05,1239.5775861188365,1421.6079947487233,1506.9922395465205,1239.5775861188365,1239.5775861188365,225.22643201029032,225.22643201029032,225.22643201029032,225.22643201029032,225.22643201029032,225.22643201029032,0.0,0.0,0.0,1464.804018129127
11498,2007-09-06,1239.6082438475266,1422.7330733405497,1509.5952451283679,1239.6082438475266,1239.6082438475266,225.4846695956925,225.4846695956925,225.4846695956925,225.4846695956925,225.4846695956925,225.4846695956925,0.0,0.0,0.0,1465.0929134432192
11499,2007-09-07,1239.6389015762168,1424.2829239242794,1507.6577845605436,1239.6389015762168,1239.6389015762168,225.74236164552192,225.74236164552192,225.74236164552192,225.74236164552192,225.74236164552192,225.74236164552192,0.0,0.0,0.0,1465.3812632217387
11500,2007-09-10,1239.7308747622874,1421.424004403161,1509.48864617139,1239.7308747622874,1239.7308747622874,226.5105219127418,226.5105219127418,226.5105219127418,226.5105219127418,226.5105219127418,226.5105219127418,0.0,0.0,0.0,1466.2413966750291
11501,2007-09-11,1239.7615324909773,1422.7513933560783,1511.8310347961403,1239.7615324909773,1239.7615324909773,226.7643811995587,226.7643811995587,226.7643811995587,226.7643811995587,226.7643811995587,226.7643811995587,0.0,0.0,0.0,1466.525913690536
11502,2007-09-12,1239.7921902196676,1425.4630060428083,1510.876752160733,1239.7921902196676,1239.7921902196676,227.01686220818343,227.01686220818343,227.01686220818343,227.01686220818343,227.01686220818343,227.01686220818343,0.0,0.0,0.0,1466.8090524278512
