,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13138,2014-03-13,2098.5371103396033,1584.8392537623367,2436.7134744759014,1720.3801932662634,2561.768796112592,-132.0699683396011,-132.0699683396011,-132.0699683396011,-132.0699683396011,-132.0699683396011,-132.0699683396011,0.0,0.0,0.0,1966.4671420000022
13139,2014-03-14,2098.7802365572506,1591.144757733539,2424.703200478933,1720.0206626155673,2562.28991137352,-132.20672505707088,-132.20672505707088,-132.20672505707088,-132.20672505707088,-132.20672505707088,-132.20672505707088,0.0,0.0,0.0,1966.5735115001798
13140,2014-03-17,2099.509615210192,1581.6144470745076,2428.9553556089477,1718.9420706634762,2563.853257156302,-132.61811441797025,-132.61811441797025,-132.61811441797025,-132.61811441797025,-132.61811441797025,-132.61811441797025,0.0,0.0,0.0,1966.8915007922217
13141,2014-03-18,2099.7527414278393,1587.6989547708165,2432.732932518669,1718.5825400127803,2564.3743724172286,-132.75558645859928,-132.75558645859928,-132.75558645859928,-132.75558645859928,-132.75558645859928,-132.75558645859928,0.0,0.0,0.0,1966.99715496924
13142,2014-03-19,2099.995867645486,1583.2936542902892,2427.859344956445,1718.2230093620828,2564.895487678156,-132.893214206521,-132.893214206521,-132.893214206521,-132.893214206521,-132.893214206521,-132.893214206521,0.0,0.0,0.0,1967.1026534389653
13143,2014-03-20,2100.2389938631336,1596.2727688521732,2430.346737452649,1717.8634787113867,2565.416602939084,-133.03098840435962,-133.03098840435962,-133.03098840435962,-133.03098840435962,-133.03098840435962,-133.03098840435962,0.0,0.0,0.0,1967.208005458774
13144,2014-03-21,2100.4821200807805,1589.3088942225045,2436.849189059107,1717.5039480606895,2565.9377182000103,-133.16889979185214,-133.16889979185214,-133.16889979185214,-133.16889979185214,-133.16889979185214,-133.16889979185214,0.0,0.0,0.0,1967.3132202889283
13145,2014-03-24,2101.2114987337222,1578.7653011651173,2434.735473313258,1716.4253561085998,2567.422526996193,-133.58336445950218,-133.58336445950218,-133.58336445950218,-133.58336445950218,-133.58336445950218,-133.58336445950218,0.0,0.0,0.0,1967.62813427422
13146,2014-03-25,2101.454624951369,1585.8990922174937,2430.44300093872,1716.0658254579039,2567.8917532616174,-133.7217319672168,-133.7217319672168,-133.7217319672168,-133.7217319672168,-133.7217319672168,-133.7217319672168,0.0,0.0,0.0,1967.7328929841524
13147,2014-03-26,2101.6977511690166,1568.5353119251715,2439.3598290201944,1715.7062948072064,2568.360979527042,-133.86019034194493,-133.86019034194493,-133.86019034194493,-133.86019034194493,-133.86019034194493,-133.86019034194493,0.0,0.0,0.0,1967.8375608270717
13148,2014-03-27,2101.9408773866635,1581.9252353440793,2441.951745703361,1715.3467641565103,2568.8302057924675,-133.9987303192886,-133.9987303192886,-133.9987303192886,-133.9987303192886,-133.9987303192886,-133.9987303192886,0.0,0.0,0.0,1967.942147067375
13149,2014-03-28,2102.184003604311,1573.6638120724208,2445.112090156857,1714.987233505813,2569.299432057892,-134.13734263635814,-134.13734263635814,-134.13734263635814,-134.13734263635814,-134.13734263635814,-134.13734263635814,0.0,0.0,0.0,1968.0466609679527
13150,2014-03-31,2102.9133822572535,1588.412785936053,2420.4611444163147,1713.908641553722,2570.707110854169,-134.55352103277087,-134.55352103277087,-134.55352103277087,-134.55352103277087,-134.55352103277087,-134.55352103277087,0.0,0.0,0.0,1968.3598612244825
13151,2014-04-01,2103.156508474901,1573.8484041108372,2429.078438126807,1713.5491109030258,2571.176337119595,-134.69233013189373,-134.69233013189373,-134.69233013189373,-134.69233013189373,-134.69233013189373,-134.69233013189373,0.0,0.0,0.0,1968.4641783430072
13152,2014-04-02,2103.399634692548,1582.5275280268906,2426.3996378192032,1713.1895802523286,2571.6455633850196,-134.83116530080278,-134.83116530080278,-134.83116530080278,-134.83116530080278,-134.83116530080278,-134.83116530080278,0.0,0.0,0.0,1968.568469391745
13153,2014-04-03,2103.642760910195,1584.7234416029105,2436.1568561559006,1712.8318049183663,2572.1147896504444,-134.9700172987876,-134.9700172987876,-134.9700172987876,-134.9700172987876,-134.9700172987876,-134.9700172987876,0.0,0.0,0.0,1968.6727436114077
13154,2014-04-04,2103.885887127842,1579.8103851410046,2450.290830106116,1712.529969842898,2572.584015915869,-135.10887689101554,-135.10887689101554,-135.10887689101554,-135.10887689101554,-135.10887689101554,-135.10887689101554,0.0,0.0,0.0,1968.7770102368265
13155,2014-04-07,2104.615265780784,1582.0426136242029,2438.4817450229402,1712.5802598698524,2573.9916947121446,-135.52540898611323,-135.52540898611323,-135.52540898611323,-135.52540898611323,-135.52540898611323,-135.52540898611323,0.0,0.0,0.0,1969.0898567946706
13156,2014-04-08,2104.8583919984308,1581.5993769812815,2449.80461298137,1712.7340914864988,2574.4609209775695,-135.6642067463648,-135.6642067463648,-135.6642067463648,-135.6642067463648,-135.6642067463648,-135.6642067463648,0.0,0.0,0.0,1969.1941852520658
13157,2014-04-09,2105.101518216078,1572.7210576436921,2433.7888143457526,1712.8879231031458,2574.9301472429943,-135.80296603665084,-135.80296603665084,-135.80296603665084,-135.80296603665084,-135.80296603665084,-135.80296603665084,0.0,0.0,0.0,1969.2985521794274
13158,2014-04-10,2105.344644433725,1580.5180683343106,2448.7470218321478,1713.0417547197922,2575.399373508419,-135.94167767045596,-135.94167767045596,-135.94167767045596,-135.94167767045596,-135.94167767045596,-135.94167767045596,0.0,0.0,0.0,1969.4029667632692
13159,2014-04-11,2105.5877706513725,1571.3113375694186,2431.623799632826,1713.195586336439,2575.868599773844,-136.08033247147907,-136.08033247147907,-136.08033247147907,-136.08033247147907,-136.08033247147907,-136.08033247147907,0.0,0.0,0.0,1969.5074381798934
13160,2014-04-14,2106.3171493043137,1576.2706919377442,2436.8601926294396,1713.657081186379,2577.2762785701193,-136.4958642810235,-136.4958642810235,-136.4958642810235,-136.4958642810235,-136.4958642810235,-136.4958642810235,0.0,0.0,0.0,1969.8212850232903
13161,2014-04-15,2106.560275521961,1577.3628380331672,2445.9611875980913,1713.8109128030253,2577.745504835544,-136.6342002137669,-136.6342002137669,-136.6342002137669,-136.6342002137669,-136.6342002137669,-136.6342002137669,0.0,0.0,0.0,1969.9260753081942
13162,2014-04-16,2106.803401739608,1582.3070947830254,2451.8124000096805,1713.9647444196717,2578.2147311009685,-136.77243360697796,-136.77243360697796,-136.77243360697796,-136.77243360697796,-136.77243360697796,-136.77243360697796,0.0,0.0,0.0,1970.03096813263
13163,2014-04-17,2107.0465279572554,1584.8829909851381,2435.6815708167064,1714.1185760363185,2578.683957366394,-136.9105553585374,-136.9105553585374,-136.9105553585374,-136.9105553585374,-136.9105553585374,-136.9105553585374,0.0,0.0,0.0,1970.1359725987181
13164,2014-04-21,2108.0190328278445,1573.134946416797,2445.010575838565,1714.7339025029046,2580.5608624280935,-137.4617444261727,-137.4617444261727,-137.4617444261727,-137.4617444261727,-137.4617444261727,-137.4617444261727,0.0,0.0,0.0,1970.557288401672
13165,2014-04-22,2108.2621590454914,1562.6243408258888,2459.340973136007,1714.8429234374157,2581.0300886935197,-137.59917196643892,-137.59917196643892,-137.59917196643892,-137.59917196643892,-137.59917196643892,-137.59917196643892,0.0,0.0,0.0,1970.6629870790525
13166,2014-04-23,2108.505285263139,1567.3891883274523,2435.148392690157,1714.5817011084769,2581.4993149589445,-137.73643357804363,-137.73643357804363,-137.73643357804363,-137.73643357804363,-137.73643357804363,-137.73643357804363,0.0,0.0,0.0,1970.7688516850951
13167,2014-04-24,2108.7484114807858,1572.996220247324,2449.6231141447524,1714.320478779537,2581.968541224369,-137.87352027306227,-137.87352027306227,-137.87352027306227,-137.87352027306227,-137.87352027306227,-137.87352027306227,0.0,0.0,0.0,1970.8748912077235
13168,2014-04-25,2108.991537698433,1586.120980638353,2444.517841513177,1714.0592564505976,2582.4377674897937,-138.0104230822859,-138.0104230822859,-138.0104230822859,-138.0104230822859,-138.0104230822859,-138.0104230822859,0.0,0.0,0.0,1970.9811146161474
13169,2014-04-28,2109.7209163513744,1585.7033030495036,2457.147810629302,1713.2755894637785,2583.8454462860695,-138.41993879637565,-138.41993879637565,-138.41993879637565,-138.41993879637565,-138.41993879637565,-138.41993879637565,0.0,0.0,0.0,1971.3009775549988
13170,2014-04-29,2109.9640425690222,1579.2633472924058,2449.4509157782118,1713.0143671348378,2584.3146725514957,-138.5560167655072,-138.5560167655072,-138.5560167655072,-138.5560167655072,-138.5560167655072,-138.5560167655072,0.0,0.0,0.0,1971.408025803515
13171,2014-04-30,2110.2071687866696,1581.7452493157132,2449.1049000433736,1712.754395329554,2584.78389881692,-138.6918663043578,-138.6918663043578,-138.6918663043578,-138.6918663043578,-138.6918663043578,-138.6918663043578,0.0,0.0,0.0,1971.5153024823119
13172,2014-05-01,2110.4502950043166,1574.0629905720564,2445.619217403044,1712.5090775314054,2585.2531250823463,-138.82747856847388,-138.82747856847388,-138.82747856847388,-138.82747856847388,-138.82747856847388,-138.82747856847388,0.0,0.0,0.0,1971.6228164358427
13173,2014-05-02,2110.693421221964,1571.5680025180789,2470.8278776580696,1712.263759733257,2585.787402115692,-138.96284473625488,-138.96284473625488,-138.96284473625488,-138.96284473625488,-138.96284473625488,-138.96284473625488,0.0,0.0,0.0,1971.730576485709
13174,2014-05-05,2111.422799874906,1572.9464718444021,2441.4014330622317,1711.5278063388116,2587.8485674490444,-139.36737880058175,-139.36737880058175,-139.36737880058175,-139.36737880058175,-139.36737880058175,-139.36737880058175,0.0,0.0,0.0,1972.0554210743244
13175,2014-05-06,2111.665926092553,1581.4294133717399,2458.503803875897,1711.282488540663,2588.535622560161,-139.50167284440846,-139.50167284440846,-139.50167284440846,-139.50167284440846,-139.50167284440846,-139.50167284440846,0.0,0.0,0.0,1972.1642532481446
13176,2014-05-07,2111.9090523102004,1572.5674993348262,2472.4601516118278,1711.0371707425147,2589.22267767128,-139.63567704700725,-139.63567704700725,-139.63567704700725,-139.63567704700725,-139.63567704700725,-139.63567704700725,0.0,0.0,0.0,1972.2733752631932
13177,2014-05-08,2112.1521785278474,1569.2646913692904,2458.226170749513,1710.7918529443662,2589.9097327823965,-139.7693827360582,-139.7693827360582,-139.7693827360582,-139.7693827360582,-139.7693827360582,-139.7693827360582,0.0,0.0,0.0,1972.3827957917892
13178,2014-05-09,2112.3953047454947,1566.368720344689,2450.2779220051934,1710.5465351462176,2590.596787893513,-139.9027812661359,-139.9027812661359,-139.9027812661359,-139.9027812661359,-139.9027812661359,-139.9027812661359,0.0,0.0,0.0,1972.4925234793589
13179,2014-05-12,2113.124683398436,1565.4798846901463,2450.0654875665173,1709.8105817517728,2592.6579532268674,-140.3010478635163,-140.3010478635163,-140.3010478635163,-140.3010478635163,-140.3010478635163,-140.3010478635163,0.0,0.0,0.0,1972.8236355349197
13180,2014-05-13,2113.3678096160834,1572.8942106808222,2440.903100944395,1709.9111803373476,2593.3450083379844,-140.4331318610632,-140.4331318610632,-140.4331318610632,-140.4331318610632,-140.4331318610632,-140.4331318610632,0.0,0.0,0.0,1972.9346777550202
13181,2014-05-14,2113.6109358337303,1571.493049817409,2465.7958412093003,1710.0930078502847,2594.032063449101,-140.56486589565756,-140.56486589565756,-140.56486589565756,-140.56486589565756,-140.56486589565756,-140.56486589565756,0.0,0.0,0.0,1973.0460699380728
13182,2014-05-15,2113.8540620513777,1578.0781392932936,2467.037436350363,1710.2748353632223,2594.7191185602196,-140.69624149506475,-140.69624149506475,-140.69624149506475,-140.69624149506475,-140.69624149506475,-140.69624149506475,0.0,0.0,0.0,1973.157820556313
13183,2014-05-16,2114.0971882690246,1569.1084135888466,2464.428705684941,1710.4566628761604,2595.4061736713365,-140.82725021786706,-140.82725021786706,-140.82725021786706,-140.82725021786706,-140.82725021786706,-140.82725021786706,0.0,0.0,0.0,1973.2699380511576
13184,2014-05-19,2114.8265669219663,1577.794155464855,2460.061718018727,1711.0623073375662,2597.1022009441335,-141.2179911863234,-141.2179911863234,-141.2179911863234,-141.2179911863234,-141.2179911863234,-141.2179911863234,0.0,0.0,0.0,1973.608575735643
13185,2014-05-20,2115.0696931396133,1569.025400208236,2458.555150482688,1711.2816234835982,2597.647519410137,-141.3474486241595,-141.3474486241595,-141.3474486241595,-141.3474486241595,-141.3474486241595,-141.3474486241595,0.0,0.0,0.0,1973.7222445154537
13186,2014-05-21,2115.3128193572607,1558.9926508738122,2464.111797960039,1711.5009396296302,2598.192837876141,-141.47649745979504,-141.47649745979504,-141.47649745979504,-141.47649745979504,-141.47649745979504,-141.47649745979504,0.0,0.0,0.0,1973.8363218974655
13187,2014-05-22,2115.5559455749076,1579.704941446719,2449.9613164889943,1711.7202557756623,2598.738156342146,-141.60512944821352,-141.60512944821352,-141.60512944821352,-141.60512944821352,-141.60512944821352,-141.60512944821352,0.0,0.0,0.0,1973.950816126694
13188,2014-05-23,2115.799071792555,1583.8396162071879,2453.5422576126507,1711.939571921695,2599.2834748081495,-141.7333363790206,-141.7333363790206,-141.7333363790206,-141.7333363790206,-141.7333363790206,-141.7333363790206,0.0,0.0,0.0,1974.0657354135344
13189,2014-05-27,2116.7715766631436,1576.8938956315494,2460.810159721096,1712.8168365058239,2601.9952301028416,-142.24175055982946,-142.24175055982946,-142.24175055982946,-142.24175055982946,-142.24175055982946,-142.24175055982946,0.0,0.0,0.0,1974.5298261033142
13190,2014-05-28,2117.0147028807914,1572.4578329123472,2474.9206591641864,1713.0361526518561,2602.7280768776864,-142.36771029561524,-142.36771029561524,-142.36771029561524,-142.36771029561524,-142.36771029561524,-142.36771029561524,0.0,0.0,0.0,1974.6469925851761
13191,2014-05-29,2117.2578290984393,1576.9755738734486,2458.364959816149,1713.2554687978893,2603.4609236525316,-142.49319646814396,-142.49319646814396,-142.49319646814396,-142.49319646814396,-142.49319646814396,-142.49319646814396,0.0,0.0,0.0,1974.7646326302954
13192,2014-05-30,2117.500955316086,1581.8424509726062,2456.741086424606,1713.4747849439213,2604.1937704273773,-142.6182011241374,-142.6182011241374,-142.6182011241374,-142.6182011241374,-142.6182011241374,-142.6182011241374,0.0,0.0,0.0,1974.8827541919488
13193,2014-06-02,2118.230333969028,1580.6745913069165,2452.7984349111803,1714.1327333820182,2606.392310751913,-142.99024704522103,-142.99024704522103,-142.99024704522103,-142.99024704522103,-142.99024704522103,-142.99024704522103,0.0,0.0,0.0,1975.240086923807
13194,2014-06-03,2118.473460186675,1576.2629622398388,2453.220528884694,1714.3520495280504,2607.1226277352944,-143.11324688596977,-143.11324688596977,-143.11324688596977,-143.11324688596977,-143.11324688596977,-143.11324688596977,0.0,0.0,0.0,1975.360213300705
13195,2014-06-04,2118.7165864043222,1570.0108487554332,2466.5055468818837,1714.5713656740822,2607.836617870139,-143.23572603597052,-143.23572603597052,-143.23572603597052,-143.23572603597052,-143.23572603597052,-143.23572603597052,0.0,0.0,0.0,1975.4808603683518
13196,2014-06-05,2118.959712621969,1567.6279637947196,2470.2937942605467,1714.790681820115,2608.550608004983,-143.35767678233665,-143.35767678233665,-143.35767678233665,-143.35767678233665,-143.35767678233665,-143.35767678233665,0.0,0.0,0.0,1975.6020358396324
13197,2014-06-06,2119.2028388396166,1570.4470232532026,2468.773589506843,1715.0099979661472,2609.264598139828,-143.47909145398887,-143.47909145398887,-143.47909145398887,-143.47909145398887,-143.47909145398887,-143.47909145398887,0.0,0.0,0.0,1975.7237473856276
13198,2014-06-09,2119.932217492558,1575.3369589707522,2458.942133138886,1714.940692758917,2611.184286260014,-143.84004294727447,-143.84004294727447,-143.84004294727447,-143.84004294727447,-143.84004294727447,-143.84004294727447,0.0,0.0,0.0,1976.0921745452833
13199,2014-06-10,2120.1753437102047,1569.7536680061612,2460.563671046244,1714.7884409483354,2611.722468089884,-143.95923746253987,-143.95923746253987,-143.95923746253987,-143.95923746253987,-143.95923746253987,-143.95923746253987,0.0,0.0,0.0,1976.2161062476648
13200,2014-06-11,2120.418469927852,1578.5435818441767,2483.7179259732493,1714.636189137753,2612.2601908215015,-144.07785819185946,-144.07785819185946,-144.07785819185946,-144.07785819185946,-144.07785819185946,-144.07785819185946,0.0,0.0,0.0,1976.3406117359928
13201,2014-06-12,2120.6615961455,1569.9326267043368,2467.8791014659214,1714.4839373271714,2612.7977256221284,-144.1958977251778,-144.1958977251778,-144.1958977251778,-144.1958977251778,-144.1958977251778,-144.1958977251778,0.0,0.0,0.0,1976.4656984203223
13202,2014-06-13,2120.904722363147,1566.589193120888,2461.0264582032173,1714.3316855165888,2613.3352604227543,-144.3133486976026,-144.3133486976026,-144.3133486976026,-144.3133486976026,-144.3133486976026,-144.3133486976026,0.0,0.0,0.0,1976.5913736655443
13203,2014-06-16,2121.6341010160886,1559.2483115055559,2465.3012272607225,1713.874930084843,2614.9478648246322,-144.66209728785776,-144.66209728785776,-144.66209728785776,-144.66209728785776,-144.66209728785776,-144.66209728785776,0.0,0.0,0.0,1976.972003728231
13204,2014-06-17,2121.8772272337355,1581.791999056425,2478.9779222169536,1713.7226782742605,2615.4853996252596,-144.77712128734782,-144.77712128734782,-144.77712128734782,-144.77712128734782,-144.77712128734782,-144.77712128734782,0.0,0.0,0.0,1977.1001059463877
13205,2014-06-18,2122.120353451383,1561.3823795036044,2473.9329841074928,1713.5704264636784,2616.057044585192,-144.89152059515487,-144.89152059515487,-144.89152059515487,-144.89152059515487,-144.89152059515487,-144.89152059515487,0.0,0.0,0.0,1977.228832856228
13206,2014-06-19,2122.36347966903,1576.5022245888276,2476.754325189086,1713.4181746530965,2617.008327298505,-145.00528812703737,-145.00528812703737,-145.00528812703737,-145.00528812703737,-145.00528812703737,-145.00528812703737,0.0,0.0,0.0,1977.3581915419925
13207,2014-06-20,2122.6066058866772,1562.758146010312,2466.742236361447,1713.265922842514,2617.9596100118174,-145.1184168471041,-145.1184168471041,-145.1184168471041,-145.1184168471041,-145.1184168471041,-145.1184168471041,0.0,0.0,0.0,1977.4881890395732
13208,2014-06-23,2123.3359845396185,1574.6412989624207,2476.607318217001,1712.809167410768,2620.813458151752,-145.45390051194832,-145.45390051194832,-145.45390051194832,-145.45390051194832,-145.45390051194832,-145.45390051194832,0.0,0.0,0.0,1977.88208402767
13209,2014-06-24,2123.579110757266,1566.8577809040685,2480.1235548738773,1712.6569156001858,2621.764740865065,-145.56440460814733,-145.56440460814733,-145.56440460814733,-145.56440460814733,-145.56440460814733,-145.56440460814733,0.0,0.0,0.0,1978.0147061491186
13210,2014-06-25,2123.822236974913,1578.1648259585486,2468.9459662713803,1712.504663789604,2622.7160235783776,-145.6742354535861,-145.6742354535861,-145.6742354535861,-145.6742354535861,-145.6742354535861,-145.6742354535861,0.0,0.0,0.0,1978.1480015213267
13211,2014-06-26,2124.06536319256,1569.2852761127313,2474.092736680342,1712.3524119790216,2623.66730629169,-145.7833863115765,-145.7833863115765,-145.7833863115765,-145.7833863115765,-145.7833863115765,-145.7833863115765,0.0,0.0,0.0,1978.2819768809836
13212,2014-06-27,2124.308489410207,1575.201581118159,2487.886281243867,1712.2001601684399,2624.578624806384,-145.89185049678292,-145.89185049678292,-145.89185049678292,-145.89185049678292,-145.89185049678292,-145.89185049678292,0.0,0.0,0.0,1978.4166389134243
13213,2014-06-30,2125.03786806315,1571.7437452506117,2481.74383194867,1711.7434047366928,2626.797246562401,-146.21305694120977,-146.21305694120977,-146.21305694120977,-146.21305694120977,-146.21305694120977,-146.21305694120977,0.0,0.0,0.0,1978.8248111219405
13214,2014-07-01,2125.280994280797,1562.909363382946,2464.0104670708906,1711.605166967429,2627.524270074041,-146.3187086232646,-146.3187086232646,-146.3187086232646,-146.3187086232646,-146.3187086232646,-146.3187086232646,0.0,0.0,0.0,1978.9622856575324
13215,2014-07-02,2125.5241204984445,1573.9198630752023,2492.321275776065,1711.6559615386195,2628.2512935856807,-146.42364099040262,-146.42364099040262,-146.42364099040262,-146.42364099040262,-146.42364099040262,-146.42364099040262,0.0,0.0,0.0,1979.1004795080419
13216,2014-07-03,2125.7672467160914,1553.7456563623705,2479.4721091875863,1711.70675610981,2628.9783170973205,-146.52784767391418,-146.52784767391418,-146.52784767391418,-146.52784767391418,-146.52784767391418,-146.52784767391418,0.0,0.0,0.0,1979.2393990421772
13217,2014-07-07,2126.73975158668,1567.4194063775915,2479.7178411330083,1711.9150163303855,2631.8864111438807,-146.93729210095552,-146.93729210095552,-146.93729210095552,-146.93729210095552,-146.93729210095552,-146.93729210095552,0.0,0.0,0.0,1979.8024594857245
13218,2014-07-08,2126.9828778043275,1564.70136262357,2495.5973452648705,1712.0004726744908,2632.6134346555205,-147.03777674447062,-147.03777674447062,-147.03777674447062,-147.03777674447062,-147.03777674447062,-147.03777674447062,0.0,0.0,0.0,1979.9451010598568
13219,2014-07-09,2127.2260040219744,1560.9334768934066,2472.2571466163076,1712.0859290185956,2633.3404581671607,-147.13749864265944,-147.13749864265944,-147.13749864265944,-147.13749864265944,-147.13749864265944,-147.13749864265944,0.0,0.0,0.0,1980.088505379315
13220,2014-07-10,2127.469130239622,1575.2490247266617,2483.8633692340204,1712.1713853627007,2634.0674816788,-147.23645181382128,-147.23645181382128,-147.23645181382128,-147.23645181382128,-147.23645181382128,-147.23645181382128,0.0,0.0,0.0,1980.2326784258005
13221,2014-07-11,2127.7122564572687,1566.6655845338005,2495.6881687364294,1712.2568417068057,2634.7945051904403,-147.33463033301217,-147.33463033301217,-147.33463033301217,-147.33463033301217,-147.33463033301217,-147.33463033301217,0.0,0.0,0.0,1980.3776261242565
13222,2014-07-14,2128.4416351102104,1560.145803395047,2486.7178615227003,1712.513210739121,2636.9755757253606,-147.62445958809542,-147.62445958809542,-147.62445958809542,-147.62445958809542,-147.62445958809542,-147.62445958809542,0.0,0.0,0.0,1980.8171755221151
13223,2014-07-15,2128.6847613278574,1551.0185924675238,2484.8939312417733,1712.598667083226,2637.6869520862397,-147.71948139742517,-147.71948139742517,-147.71948139742517,-147.71948139742517,-147.71948139742517,-147.71948139742517,0.0,0.0,0.0,1980.9652799304322
13224,2014-07-16,2128.9278875455047,1561.536444959421,2490.640913477155,1712.684123427331,2638.394196646871,-147.81369979367736,-147.81369979367736,-147.81369979367736,-147.81369979367736,-147.81369979367736,-147.81369979367736,0.0,0.0,0.0,1981.1141877518273
13225,2014-07-17,2129.1710137631517,1560.4798288059944,2496.8872794752915,1712.7695797714357,2639.1014412075056,-147.90710919974188,-147.90710919974188,-147.90710919974188,-147.90710919974188,-147.90710919974188,-147.90710919974188,0.0,0.0,0.0,1981.2639045634098
13226,2014-07-18,2129.414139980799,1552.486959721186,2490.176690785236,1712.8550361155408,2639.808685768137,-147.9997040976569,-147.9997040976569,-147.9997040976569,-147.9997040976569,-147.9997040976569,-147.9997040976569,0.0,0.0,0.0,1981.4144358831422
13227,2014-07-21,2130.143518633741,1576.6465543220995,2488.1602717163087,1713.1114051478557,2641.9304194500346,-148.27254745683226,-148.27254745683226,-148.27254745683226,-148.27254745683226,-148.27254745683226,-148.27254745683226,0.0,0.0,0.0,1981.870971176909
13228,2014-07-22,2130.386644851388,1574.9031065453635,2482.304774775815,1713.196861491961,2642.6376640106687,-148.36183033667803,-148.36183033667803,-148.36183033667803,-148.36183033667803,-148.36183033667803,-148.36183033667803,0.0,0.0,0.0,1982.0248145147102
13229,2014-07-23,2130.6297710690355,1571.770127076933,2501.5647443616554,1713.2823178360659,2643.3449085713,-148.45027201692312,-148.45027201692312,-148.45027201692312,-148.45027201692312,-148.45027201692312,-148.45027201692312,0.0,0.0,0.0,1982.1794990521125
13230,2014-07-24,2130.8728972866825,1575.194557798272,2499.5853118392547,1713.4383499609967,2644.052153131932,-148.5378673411198,-148.5378673411198,-148.5378673411198,-148.5378673411198,-148.5378673411198,-148.5378673411198,0.0,0.0,0.0,1982.3350299455626
13231,2014-07-25,2131.11602350433,1556.9751212624876,2495.836062341446,1713.5980541066467,2644.759397692566,-148.62461121413543,-148.62461121413543,-148.62461121413543,-148.62461121413543,-148.62461121413543,-148.62461121413543,0.0,0.0,0.0,1982.4914122901944
13232,2014-07-28,2131.8454021572716,1572.1085650549871,2500.875899886293,1714.0771665435973,2646.8811313744663,-148.87968410060645,-148.87968410060645,-148.87968410060645,-148.87968410060645,-148.87968410060645,-148.87968410060645,0.0,0.0,0.0,1982.965718056665
13233,2014-07-29,2132.088528374919,1569.8879674776217,2500.9836477159324,1714.0441899440877,2647.588375935098,-148.96297245400078,-148.96297245400078,-148.96297245400078,-148.96297245400078,-148.96297245400078,-148.96297245400078,0.0,0.0,0.0,1983.1255559209183
13234,2014-07-30,2132.331654592566,1570.7790193983737,2497.574651795063,1713.9461802896483,2648.295620495732,-149.04538481033003,-149.04538481033003,-149.04538481033003,-149.04538481033003,-149.04538481033003,-149.04538481033003,0.0,0.0,0.0,1983.2862697822359
13235,2014-07-31,2132.5747808102133,1553.3038820726188,2502.6072633918366,1713.8323554348483,2649.0028650563636,-149.12691644831497,-149.12691644831497,-149.12691644831497,-149.12691644831497,-149.12691644831497,-149.12691644831497,0.0,0.0,0.0,1983.4478643618984
13236,2014-08-01,2132.81790702786,1560.9548850548483,2492.8380981499727,1713.7008567739344,2649.709852653248,-149.20756270993266,-149.20756270993266,-149.20756270993266,-149.20756270993266,-149.20756270993266,-149.20756270993266,0.0,0.0,0.0,1983.6103443179275
13237,2014-08-04,2133.547285680802,1564.893110152934,2496.0612710030923,1713.306360791192,2651.5641698402246,-149.44414361061956,-149.44414361061956,-149.44414361061956,-149.44414361061956,-149.44414361061956,-149.44414361061956,0.0,0.0,0.0,1984.1031420701825
13238,2014-08-05,2133.7904118984497,1564.7552932656754,2486.9260769232487,1713.174862130278,2652.0656643665807,-149.5212030606441,-149.5212030606441,-149.5212030606441,-149.5212030606441,-149.5212030606441,-149.5212030606441,0.0,0.0,0.0,1984.2692088378058
13239,2014-08-06,2134.0335381160967,1569.2389062769685,2498.3557550062733,1713.043363469364,2652.567158892936,-149.59735480193223,-149.59735480193223,-149.59735480193223,-149.59735480193223,-149.59735480193223,-149.59735480193223,0.0,0.0,0.0,1984.4361833141645
13240,2014-08-07,2134.276664333744,1550.0030607700003,2500.9027560442473,1712.9118648084498,2653.206825188704,-149.67259456126564,-149.67259456126564,-149.67259456126564,-149.67259456126564,-149.67259456126564,-149.67259456126564,0.0,0.0,0.0,1984.6040697724784
13241,2014-08-08,2134.519790551391,1561.2810819806673,2503.75273446505,1712.7803661475357,2653.960371162824,-149.7469181303937,-149.7469181303937,-149.7469181303937,-149.7469181303937,-149.7469181303937,-149.7469181303937,0.0,0.0,0.0,1984.7728724209974
13242,2014-08-11,2135.2491692043327,1567.1109066782433,2496.2130825925765,1712.3858701647937,2656.2210090851845,-149.96435059318557,-149.96435059318557,-149.96435059318557,-149.96435059318557,-149.96435059318557,-149.96435059318557,0.0,0.0,0.0,1985.284818611147
13243,2014-08-12,2135.4922954219796,1554.7319916292308,2491.732501070179,1712.2543715038794,2656.974555059304,-150.03496862603734,-150.03496862603734,-150.03496862603734,-150.03496862603734,-150.03496862603734,-150.03496862603734,0.0,0.0,0.0,1985.4573267959422
13244,2014-08-13,2135.735421639627,1562.7029801811889,2500.396921041077,1712.1228728429653,2657.7281010334236,-150.10465040959375,-150.10465040959375,-150.10465040959375,-150.10465040959375,-150.10465040959375,-150.10465040959375,0.0,0.0,0.0,1985.6307712300334
13245,2014-08-14,2135.978547857274,1568.0041050674788,2497.4488668479444,1711.991374182051,2658.481647007543,-150.17339212994122,-150.17339212994122,-150.17339212994122,-150.17339212994122,-150.17339212994122,-150.17339212994122,0.0,0.0,0.0,1985.8051557273327
