,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13673,2016-04-27,1361.65217424632,1104.5213427725087,1622.9195390183693,1139.1686099386536,1598.8539668489855,-1.447303102490806,-1.447303102490806,-1.447303102490806,-1.447303102490806,-1.447303102490806,-1.447303102490806,0.0,0.0,0.0,1360.2048711438292
13674,2016-04-28,1361.6801478749726,1118.9886958061488,1613.44924117264,1139.0361383419897,1598.9682836935187,-2.5798039543160396,-2.5798039543160396,-2.5798039543160396,-2.5798039543160396,-2.5798039543160396,-2.5798039543160396,0.0,0.0,0.0,1359.1003439206565
13675,2016-04-29,1361.708121503625,1106.5915163267516,1629.7618706103701,1138.9036667453263,1599.0826005380513,-1.937138675705271,-1.937138675705271,-1.937138675705271,-1.937138675705271,-1.937138675705271,-1.937138675705271,0.0,0.0,0.0,1359.7709828279199
13676,2016-05-02,1361.7920423895823,1098.7331648814716,1606.6806027692205,1138.506251955336,1599.4255510716498,-3.8663928472909403,-3.8663928472909403,-3.8663928472909403,-3.8663928472909403,-3.8663928472909403,-3.8663928472909403,0.0,0.0,0.0,1357.9256495422915
13677,2016-05-03,1361.8200160182348,1109.55784784782,1630.9191504452608,1138.3737803586723,1599.5398679161824,-3.6335574903615298,-3.6335574903615298,-3.6335574903615298,-3.6335574903615298,-3.6335574903615298,-3.6335574903615298,0.0,0.0,0.0,1358.1864585278734
13678,2016-05-04,1361.847989646887,1112.261829046149,1629.4929768305494,1138.2413087620087,1599.6993549687572,-3.1682418663246157,-3.1682418663246157,-3.1682418663246157,-3.1682418663246157,-3.1682418663246157,-3.1682418663246157,0.0,0.0,0.0,1358.6797477805624
13679,2016-05-05,1361.8759632755398,1112.585414400734,1635.223312012352,1138.1088371653452,1599.9224651111354,-3.446269287784882,-3.446269287784882,-3.446269287784882,-3.446269287784882,-3.446269287784882,-3.446269287784882,0.0,0.0,0.0,1358.429693987755
13680,2016-05-06,1361.903936904192,1105.3586329880325,1617.057553396052,1137.9763655686816,1600.1455752535132,-2.762204592310086,-2.762204592310086,-2.762204592310086,-2.762204592310086,-2.762204592310086,-2.762204592310086,0.0,0.0,0.0,1359.141732311882
13681,2016-05-09,1361.9878577901493,1093.528836318794,1618.5447271410935,1137.6228879715118,1600.8149056806471,-2.901592239305165,-2.901592239305165,-2.901592239305165,-2.901592239305165,-2.901592239305165,-2.901592239305165,0.0,0.0,0.0,1359.086265550844
13682,2016-05-10,1362.0158314188018,1105.9809192911232,1634.3575016972611,1137.5210119702663,1601.038015823025,-3.048202423109306,-3.048202423109306,-3.048202423109306,-3.048202423109306,-3.048202423109306,-3.048202423109306,0.0,0.0,0.0,1358.9676289956924
13683,2016-05-11,1362.0438050474543,1109.4177827684,1638.3737183682756,1137.419135969021,1601.2611259654034,-2.2837951951042688,-2.2837951951042688,-2.2837951951042688,-2.2837951951042688,-2.2837951951042688,-2.2837951951042688,0.0,0.0,0.0,1359.76000985235
13684,2016-05-12,1362.0717786761065,1107.5854042264862,1621.5899600687735,1137.3208797129887,1601.4842361077815,-2.5670200676362596,-2.5670200676362596,-2.5670200676362596,-2.5670200676362596,-2.5670200676362596,-2.5670200676362596,0.0,0.0,0.0,1359.5047586084702
13685,2016-05-13,1362.099752304759,1099.5631712471888,1617.930203188452,1137.2338870703572,1601.6292906780216,-2.4168905293580973,-2.4168905293580973,-2.4168905293580973,-2.4168905293580973,-2.4168905293580973,-2.4168905293580973,0.0,0.0,0.0,1359.6828617754009
13686,2016-05-16,1362.1836731907163,1109.1988502084566,1599.3408039545036,1137.2200282190747,1601.931933167846,-1.9129311076590403,-1.9129311076590403,-1.9129311076590403,-1.9129311076590403,-1.9129311076590403,-1.9129311076590403,0.0,0.0,0.0,1360.2707420830573
13687,2016-05-17,1362.2116468193688,1107.9156699999073,1627.267941572736,1137.2215068499384,1602.0328139977878,-1.4473031024842022,-1.4473031024842022,-1.4473031024842022,-1.4473031024842022,-1.4473031024842022,-1.4473031024842022,0.0,0.0,0.0,1360.7643437168845
13688,2016-05-18,1362.239620448021,1113.3092515054361,1616.9309337372829,1137.1663803086337,1602.1336948277296,-2.5798039543176436,-2.5798039543176436,-2.5798039543176436,-2.5798039543176436,-2.5798039543176436,-2.5798039543176436,0.0,0.0,0.0,1359.6598164937034
13689,2016-05-19,1362.2675940766735,1111.0412788264402,1629.082830699219,1136.9858031568795,1602.234575657671,-1.9371386757079274,-1.9371386757079274,-1.9371386757079274,-1.9371386757079274,-1.9371386757079274,-1.9371386757079274,0.0,0.0,0.0,1360.3304554009655
13690,2016-05-20,1362.2955677053262,1122.3421314222824,1614.6314019987306,1136.805226005125,1602.3354564876122,-3.378679129552214,-3.378679129552214,-3.378679129552214,-3.378679129552214,-3.378679129552214,-3.378679129552214,0.0,0.0,0.0,1358.916888575774
13691,2016-05-23,1362.3794885912835,1106.0996045399622,1627.9297414924777,1136.2634945498612,1602.6380989774377,-3.6335574903595376,-3.6335574903595376,-3.6335574903595376,-3.6335574903595376,-3.6335574903595376,-3.6335574903595376,0.0,0.0,0.0,1358.7459311009238
13692,2016-05-24,1362.407462219936,1107.4253943940796,1616.0838163573242,1136.1768840092348,1602.738979807379,-3.168241866325164,-3.168241866325164,-3.168241866325164,-3.168241866325164,-3.168241866325164,-3.168241866325164,0.0,0.0,0.0,1359.2392203536108
13693,2016-05-25,1362.4354358485882,1105.9821656050703,1616.311622624215,1136.1120866127478,1602.839860637321,-3.446269287780573,-3.446269287780573,-3.446269287780573,-3.446269287780573,-3.446269287780573,-3.446269287780573,0.0,0.0,0.0,1358.9891665608077
13694,2016-05-26,1362.4634094772407,1100.8888120424544,1639.5469740658036,1136.0472892162609,1602.9407414672621,-2.762204592315523,-2.762204592315523,-2.762204592315523,-2.762204592315523,-2.762204592315523,-2.762204592315523,0.0,0.0,0.0,1359.7012048849251
13695,2016-05-27,1362.4913831058932,1104.107430968032,1610.1059860384514,1135.9824918197742,1603.0537186688462,-3.6345924606733404,-3.6345924606733404,-3.6345924606733404,-3.6345924606733404,-3.6345924606733404,-3.6345924606733404,0.0,0.0,0.0,1358.85679064522
13696,2016-05-31,1362.6032776205027,1080.0316207605802,1623.6102005417433,1135.4532802248282,1603.8017874236655,-2.2837951951057645,-2.2837951951057645,-2.2837951951057645,-2.2837951951057645,-2.2837951951057645,-2.2837951951057645,0.0,0.0,0.0,1360.319482425397
13697,2016-06-01,1362.6312512491552,1121.021574445001,1629.4463092487786,1135.3450185874071,1603.9888046123697,-2.5670200676387487,-2.5670200676387487,-2.5670200676387487,-2.5670200676387487,-2.5670200676387487,-2.5670200676387487,0.0,0.0,0.0,1360.0642311815163
13698,2016-06-02,1362.659224877808,1115.7263199970575,1622.1410377280645,1135.2367569499863,1604.1758218010748,-2.416890529355506,-2.416890529355506,-2.416890529355506,-2.416890529355506,-2.416890529355506,-2.416890529355506,0.0,0.0,0.0,1360.2423343484525
13699,2016-06-03,1362.68719850646,1116.530435315734,1621.0601823185289,1135.1284953125653,1604.3628389897797,-3.5127793403893333,-3.5127793403893333,-3.5127793403893333,-3.5127793403893333,-3.5127793403893333,-3.5127793403893333,0.0,0.0,0.0,1359.1744191660705
13700,2016-06-06,1362.7711193924172,1105.5233953843413,1623.4140607953661,1134.8037104003029,1604.9238905558939,-1.4473031024898262,-1.4473031024898262,-1.4473031024898262,-1.4473031024898262,-1.4473031024898262,-1.4473031024898262,0.0,0.0,0.0,1361.3238162899274
13701,2016-06-07,1362.79909302107,1115.5742341353389,1639.9274201582014,1134.7070663561335,1605.1109077445985,-2.5798039543183418,-2.5798039543183418,-2.5798039543183418,-2.5798039543183418,-2.5798039543183418,-2.5798039543183418,0.0,0.0,0.0,1360.2192890667516
13702,2016-06-08,1362.8270666497222,1099.252913831578,1621.2458218607765,1134.6119366267376,1605.2958893621567,-1.937138675703854,-1.937138675703854,-1.937138675703854,-1.937138675703854,-1.937138675703854,-1.937138675703854,0.0,0.0,0.0,1360.8899279740183
13703,2016-06-09,1362.8550402783746,1101.604594087708,1626.1478086598056,1134.5168068973421,1605.4742689301554,-3.3786791295526344,-3.3786791295526344,-3.3786791295526344,-3.3786791295526344,-3.3786791295526344,-3.3786791295526344,0.0,0.0,0.0,1359.476361148822
13704,2016-06-10,1362.8830139070271,1101.1739511395015,1628.6719200792293,1134.4216771679469,1605.6526484981543,-4.370383907422026,-4.370383907422026,-4.370383907422026,-4.370383907422026,-4.370383907422026,-4.370383907422026,0.0,0.0,0.0,1358.512629999605
13705,2016-06-13,1362.9669347929844,1104.935759295348,1621.3988605586237,1134.1362879797607,1606.18778720215,-3.168241866325846,-3.168241866325846,-3.168241866325846,-3.168241866325846,-3.168241866325846,-3.168241866325846,0.0,0.0,0.0,1359.7986929266585
13706,2016-06-14,1362.9949084216369,1095.7940662337194,1621.3464587399653,1134.0411582503652,1606.3661667701483,-3.4462692877834553,-3.4462692877834553,-3.4462692877834553,-3.4462692877834553,-3.4462692877834553,-3.4462692877834553,0.0,0.0,0.0,1359.5486391338534
13707,2016-06-15,1363.0228820502891,1102.6352503690641,1607.2577761865168,1133.9460285209693,1606.544546338147,-2.7622045923138447,-2.7622045923138447,-2.7622045923138447,-2.7622045923138447,-2.7622045923138447,-2.7622045923138447,0.0,0.0,0.0,1360.2606774579754
13708,2016-06-16,1363.0508556789416,1109.7337075006874,1616.2653681810516,1133.850898791574,1606.722925906146,-3.63459246067711,-3.63459246067711,-3.63459246067711,-3.63459246067711,-3.63459246067711,-3.63459246067711,0.0,0.0,0.0,1359.4162632182645
13709,2016-06-17,1363.078829307594,1108.0881760639463,1632.655743182994,1133.7557690621786,1606.9013054741447,-4.567500271150906,-4.567500271150906,-4.567500271150906,-4.567500271150906,-4.567500271150906,-4.567500271150906,0.0,0.0,0.0,1358.5113290364432
13710,2016-06-20,1363.1627501935516,1112.912568641922,1629.7607898483388,1133.470379873992,1607.4364441781415,-2.28379519510948,-2.28379519510948,-2.28379519510948,-2.28379519510948,-2.28379519510948,-2.28379519510948,0.0,0.0,0.0,1360.8789549984422
13711,2016-06-21,1363.1907238222038,1117.0054723610258,1631.090811110257,1133.375250144596,1607.6148237461396,-2.567020067637315,-2.567020067637315,-2.567020067637315,-2.567020067637315,-2.567020067637315,-2.567020067637315,0.0,0.0,0.0,1360.6237037545666
13712,2016-06-22,1363.2186974508563,1106.8946829653476,1618.437807388017,1133.2801204152006,1607.7932033141385,-2.416890529355656,-2.416890529355656,-2.416890529355656,-2.416890529355656,-2.416890529355656,-2.416890529355656,0.0,0.0,0.0,1360.8018069215007
13713,2016-06-23,1363.2466710795088,1105.7793785967947,1638.038224820146,1133.1849906858054,1607.9715828821372,-3.5127793403861207,-3.5127793403861207,-3.5127793403861207,-3.5127793403861207,-3.5127793403861207,-3.5127793403861207,0.0,0.0,0.0,1359.7338917391228
13714,2016-06-24,1363.274644708161,1118.9393339545338,1637.230426218115,1133.08986095641,1608.1499624501355,-2.218035786091794,-2.218035786091794,-2.218035786091794,-2.218035786091794,-2.218035786091794,-2.218035786091794,0.0,0.0,0.0,1361.0566089220692
13715,2016-06-27,1363.3585655941185,1098.6289017586805,1635.0764320404223,1132.8044717682237,1608.6851011541314,-2.5798039543184306,-2.5798039543184306,-2.5798039543184306,-2.5798039543184306,-2.5798039543184306,-2.5798039543184306,0.0,0.0,0.0,1360.7787616398002
13716,2016-06-28,1363.3865392227708,1091.2575091657013,1632.5298563037709,1132.7093420388278,1608.8634807221304,-1.9371386757019229,-1.9371386757019229,-1.9371386757019229,-1.9371386757019229,-1.9371386757019229,-1.9371386757019229,0.0,0.0,0.0,1361.449400547069
13717,2016-06-29,1363.4145128514233,1084.4550675001603,1632.4170640244656,1132.6142123094323,1609.041860290129,-3.3786791295576744,-3.3786791295576744,-3.3786791295576744,-3.3786791295576744,-3.3786791295576744,-3.3786791295576744,0.0,0.0,0.0,1360.0358337218656
13718,2016-06-30,1363.4424864800758,1105.9693491052442,1630.7383193208673,1132.519082580037,1609.220239858128,-4.3703839074248805,-4.3703839074248805,-4.3703839074248805,-4.3703839074248805,-4.3703839074248805,-4.3703839074248805,0.0,0.0,0.0,1359.072102572651
13719,2016-07-01,1363.470460108728,1104.0339502951874,1624.7182150828514,1132.4239528506416,1609.398619426126,-3.8663928472863622,-3.8663928472863622,-3.8663928472863622,-3.8663928472863622,-3.8663928472863622,-3.8663928472863622,0.0,0.0,0.0,1359.6040672614417
13720,2016-07-05,1363.582354623338,1097.9230844181418,1632.918079453251,1132.0222587710898,1610.1692834250196,-2.7622045923150296,-2.7622045923150296,-2.7622045923150296,-2.7622045923150296,-2.7622045923150296,-2.7622045923150296,0.0,0.0,0.0,1360.8201500310229
13721,2016-07-06,1363.6103282519903,1106.4135207230397,1629.2336886377007,1131.9038247210697,1610.3869266558468,-3.6345924606742974,-3.6345924606742974,-3.6345924606742974,-3.6345924606742974,-3.6345924606742974,-3.6345924606742974,0.0,0.0,0.0,1359.975735791316
13722,2016-07-07,1363.6383018806428,1104.1247450799965,1619.1296468922908,1131.7853906710493,1610.6768346774754,-4.567500271146461,-4.567500271146461,-4.567500271146461,-4.567500271146461,-4.567500271146461,-4.567500271146461,0.0,0.0,0.0,1359.0708016094964
13723,2016-07-08,1363.6662755092952,1107.8452551549558,1636.1429568258577,1131.6697769121733,1611.0065399537798,-2.9015922393045135,-2.9015922393045135,-2.9015922393045135,-2.9015922393045135,-2.9015922393045135,-2.9015922393045135,0.0,0.0,0.0,1360.7646832699907
13724,2016-07-11,1363.7501963952525,1088.5682421377205,1629.1861309172843,1131.3809617026395,1611.9956557826943,-2.567020067638615,-2.567020067638615,-2.567020067638615,-2.567020067638615,-2.567020067638615,-2.567020067638615,0.0,0.0,0.0,1361.1831763276139
13725,2016-07-12,1363.778170023905,1102.428254935967,1625.5347130210705,1131.2846899661276,1612.3253610589984,-2.4168905293543848,-2.4168905293543848,-2.4168905293543848,-2.4168905293543848,-2.4168905293543848,-2.4168905293543848,0.0,0.0,0.0,1361.3612794945507
13726,2016-07-13,1363.8061436525572,1099.4328465294432,1625.4808189401235,1131.1884182296164,1612.6550663353028,-3.51277934038735,-3.51277934038735,-3.51277934038735,-3.51277934038735,-3.51277934038735,-3.51277934038735,0.0,0.0,0.0,1360.2933643121698
13727,2016-07-14,1363.8341172812097,1109.6550925138138,1643.8983395534844,1131.092146493105,1612.9847716116074,-2.2180357860910527,-2.2180357860910527,-2.2180357860910527,-2.2180357860910527,-2.2180357860910527,-2.2180357860910527,0.0,0.0,0.0,1361.6160814951186
13728,2016-07-15,1363.8620909098622,1110.517313880272,1610.7297025682942,1130.9958747565938,1613.3144768879129,-1.9129311076614197,-1.9129311076614197,-1.9129311076614197,-1.9129311076614197,-1.9129311076614197,-1.9129311076614197,0.0,0.0,0.0,1361.9491598022007
13729,2016-07-18,1363.9460117958195,1108.3795183263794,1617.2928762200731,1130.7070595470595,1614.0118306817199,-1.9371386757080111,-1.9371386757080111,-1.9371386757080111,-1.9371386757080111,-1.9371386757080111,-1.9371386757080111,0.0,0.0,0.0,1362.0088731201115
13730,2016-07-19,1363.973985424472,1109.770217224996,1635.3088710867926,1130.6107878105481,1614.1835869118618,-3.3786791295533316,-3.3786791295533316,-3.3786791295533316,-3.3786791295533316,-3.3786791295533316,-3.3786791295533316,0.0,0.0,0.0,1360.5953062949186
13731,2016-07-20,1364.0019590531244,1093.2708372136572,1634.8878736085105,1130.5145160740362,1614.3553431420046,-4.370383907421424,-4.370383907421424,-4.370383907421424,-4.370383907421424,-4.370383907421424,-4.370383907421424,0.0,0.0,0.0,1359.631575145703
13732,2016-07-21,1364.029932681777,1117.0256038673915,1628.2047114301358,1130.418244337525,1614.5270993721465,-3.86639284729285,-3.86639284729285,-3.86639284729285,-3.86639284729285,-3.86639284729285,-3.86639284729285,0.0,0.0,0.0,1360.163539834484
13733,2016-07-22,1364.0579063104292,1096.242152302371,1635.9102419069366,1130.3219726010138,1614.6988556022884,-3.633557490359277,-3.633557490359277,-3.633557490359277,-3.633557490359277,-3.633557490359277,-3.633557490359277,0.0,0.0,0.0,1360.42434882007
13734,2016-07-25,1364.1418271963867,1103.9347140443683,1609.1249609864128,1130.0331573914793,1615.214124292715,-2.7622045923147223,-2.7622045923147223,-2.7622045923147223,-2.7622045923147223,-2.7622045923147223,-2.7622045923147223,0.0,0.0,0.0,1361.379622604072
13735,2016-07-26,1364.169800825039,1099.9815417708169,1637.6459932678572,1129.936885654968,1615.3858805228572,-3.6345924606743116,-3.6345924606743116,-3.6345924606743116,-3.6345924606743116,-3.6345924606743116,-3.6345924606743116,0.0,0.0,0.0,1360.5352083643645
13736,2016-07-27,1364.1977744536914,1089.4985323275573,1630.666564584788,1129.8406139184567,1615.5576367529993,-4.567500271152461,-4.567500271152461,-4.567500271152461,-4.567500271152461,-4.567500271152461,-4.567500271152461,0.0,0.0,0.0,1359.6302741825389
13737,2016-07-28,1364.225748082344,1106.907594681779,1636.6153306825927,1129.7443421819453,1615.7253963164967,-2.9015922393099007,-2.9015922393099007,-2.9015922393099007,-2.9015922393099007,-2.9015922393099007,-2.9015922393099007,0.0,0.0,0.0,1361.324155843034
13738,2016-07-29,1364.2537217109962,1105.8333169076861,1633.02390495909,1129.648070445434,1615.8748580345073,-3.048202423102552,-3.048202423102552,-3.048202423102552,-3.048202423102552,-3.048202423102552,-3.048202423102552,0.0,0.0,0.0,1361.2055192878936
13739,2016-08-01,1364.3376425969536,1099.8145862137828,1635.5603388638194,1129.3592552358996,1616.3232431885392,-2.416890529354422,-2.416890529354422,-2.416890529354422,-2.416890529354422,-2.416890529354422,-2.416890529354422,0.0,0.0,0.0,1361.920752067599
13740,2016-08-02,1364.3656162256061,1096.5745283123572,1623.5555892637792,1129.2629834993884,1616.4804493768183,-3.5127793403874734,-3.5127793403874734,-3.5127793403874734,-3.5127793403874734,-3.5127793403874734,-3.5127793403874734,0.0,0.0,0.0,1360.8528368852187
13741,2016-08-03,1364.3935898542584,1106.3381471332557,1630.6841316083053,1129.166711762877,1616.6955417262843,-2.218035786092754,-2.218035786092754,-2.218035786092754,-2.218035786092754,-2.218035786092754,-2.218035786092754,0.0,0.0,0.0,1362.1755540681656
13742,2016-08-04,1364.4215634829109,1099.1633888826084,1645.759170720584,1129.0704400263655,1616.9106340757498,-1.9129311076597046,-1.9129311076597046,-1.9129311076597046,-1.9129311076597046,-1.9129311076597046,-1.9129311076597046,0.0,0.0,0.0,1362.5086323752512
13743,2016-08-05,1364.4495371115634,1100.5701012563225,1627.838097219782,1128.9741682898543,1617.1257264252156,-1.4473031024872562,-1.4473031024872562,-1.4473031024872562,-1.4473031024872562,-1.4473031024872562,-1.4473031024872562,0.0,0.0,0.0,1363.0022340090761
13744,2016-08-08,1364.5334579975206,1110.001255935741,1634.8000874870766,1128.6853530803198,1617.7710034736137,-3.378679129551579,-3.378679129551579,-3.378679129551579,-3.378679129551579,-3.378679129551579,-3.378679129551579,0.0,0.0,0.0,1361.154778867969
13745,2016-08-09,1364.561431626173,1108.5830399257152,1629.0275959112696,1128.5890813438086,1617.986095823079,-4.370383907422349,-4.370383907422349,-4.370383907422349,-4.370383907422349,-4.370383907422349,-4.370383907422349,0.0,0.0,0.0,1360.1910477187507
13746,2016-08-10,1364.5894052548254,1098.0416066103403,1630.7341282131868,1128.4928096072972,1618.2011881725448,-3.8663928472860145,-3.8663928472860145,-3.8663928472860145,-3.8663928472860145,-3.8663928472860145,-3.8663928472860145,0.0,0.0,0.0,1360.7230124075393
13747,2016-08-11,1364.6173788834778,1091.8213983479873,1643.2028214435059,1128.396537870786,1618.416280522011,-3.633557490360868,-3.633557490360868,-3.633557490360868,-3.633557490360868,-3.633557490360868,-3.633557490360868,0.0,0.0,0.0,1360.983821393117
13748,2016-08-12,1364.64535251213,1105.590344145674,1629.9808233968179,1128.3002661342746,1618.631372871477,-3.1682418663260976,-3.1682418663260976,-3.1682418663260976,-3.1682418663260976,-3.1682418663260976,-3.1682418663260976,0.0,0.0,0.0,1361.477110645804
13749,2016-08-15,1364.7292733980873,1099.7525005976506,1632.2582455378654,1128.0114509247403,1619.2766499198744,-3.6345924606746314,-3.6345924606746314,-3.6345924606746314,-3.6345924606746314,-3.6345924606746314,-3.6345924606746314,0.0,0.0,0.0,1361.0946809374127
13750,2016-08-16,1364.75724702674,1103.97463146967,1638.9127242122302,1127.9151791882289,1619.4917422693402,-4.567500271153206,-4.567500271153206,-4.567500271153206,-4.567500271153206,-4.567500271153206,-4.567500271153206,0.0,0.0,0.0,1360.1897467555868
13751,2016-08-17,1364.7852206553925,1102.1361408517826,1630.8028646558992,1127.8189074517177,1619.706834618806,-2.901592239301355,-2.901592239301355,-2.901592239301355,-2.901592239301355,-2.901592239301355,-2.901592239301355,0.0,0.0,0.0,1361.8836284160911
13752,2016-08-18,1364.8131942840448,1096.4712212571778,1623.6982105288475,1127.7226357152063,1619.9219269682721,-3.0482024230979388,-3.0482024230979388,-3.0482024230979388,-3.0482024230979388,-3.0482024230979388,-3.0482024230979388,0.0,0.0,0.0,1361.7649918609468
13753,2016-08-19,1364.8411679126973,1114.4047359707704,1644.1656715756621,1127.6263639786946,1620.1370193177386,-2.2837951951076483,-2.2837951951076483,-2.2837951951076483,-2.2837951951076483,-2.2837951951076483,-2.2837951951076483,0.0,0.0,0.0,1362.5573727175897
13754,2016-08-22,1364.9250887986545,1101.9741522008621,1634.2343874163898,1127.3742014848226,1620.782296366136,-3.5127793403853116,-3.5127793403853116,-3.5127793403853116,-3.5127793403853116,-3.5127793403853116,-3.5127793403853116,0.0,0.0,0.0,1361.4123094582692
13755,2016-08-23,1364.953062427307,1105.4265652903425,1635.0652549487384,1127.2921682707656,1620.997388715602,-2.2180357860904465,-2.2180357860904465,-2.2180357860904465,-2.2180357860904465,-2.2180357860904465,-2.2180357860904465,0.0,0.0,0.0,1362.7350266412166
13756,2016-08-24,1364.9810360559595,1096.5093807676876,1623.3907632918103,1127.2101350567089,1621.2104424214913,-1.912931107661861,-1.912931107661861,-1.912931107661861,-1.912931107661861,-1.912931107661861,-1.912931107661861,0.0,0.0,0.0,1363.0681049482976
13757,2016-08-25,1365.0090096846118,1113.065853946845,1634.130322548301,1127.1281018426519,1621.3467893809966,-1.4473031024892973,-1.4473031024892973,-1.4473031024892973,-1.4473031024892973,-1.4473031024892973,-1.4473031024892973,0.0,0.0,0.0,1363.5617065821225
13758,2016-08-26,1365.0369833132643,1084.4282431688478,1638.876602990749,1127.0460686285946,1621.4831363405024,-2.579803954319639,-2.579803954319639,-2.579803954319639,-2.579803954319639,-2.579803954319639,-2.579803954319639,0.0,0.0,0.0,1362.4571793589446
13759,2016-08-29,1365.1209041992217,1089.7513432539827,1622.7751209919827,1126.799968986424,1621.8921772190176,-4.37038390742043,-4.37038390742043,-4.37038390742043,-4.37038390742043,-4.37038390742043,-4.37038390742043,0.0,0.0,0.0,1360.7505202918014
13760,2016-08-30,1365.1488778278742,1088.9063196498917,1632.328129133661,1126.717935772367,1622.0285241785234,-3.866392847290032,-3.866392847290032,-3.866392847290032,-3.866392847290032,-3.866392847290032,-3.866392847290032,0.0,0.0,0.0,1361.2824849805843
13761,2016-08-31,1365.1768514565265,1084.1122632447632,1618.4720726370838,1126.63590255831,1622.1648711380285,-3.633557490361422,-3.633557490361422,-3.633557490361422,-3.633557490361422,-3.633557490361422,-3.633557490361422,0.0,0.0,0.0,1361.543293966165
13762,2016-09-01,1365.204825085179,1103.2443625483522,1637.5867599803935,1126.5538693442531,1622.3012180975338,-3.168241866325435,-3.168241866325435,-3.168241866325435,-3.168241866325435,-3.168241866325435,-3.168241866325435,0.0,0.0,0.0,1362.0365832188536
13763,2016-09-02,1365.2327987138312,1082.0201168585277,1643.601369916587,1126.4718361301962,1622.437565057039,-3.4462692877820116,-3.4462692877820116,-3.4462692877820116,-3.4462692877820116,-3.4462692877820116,-3.4462692877820116,0.0,0.0,0.0,1361.7865294260491
13764,2016-09-06,1365.344693228441,1103.5494919434648,1647.0041005463645,1126.1437032739684,1622.98295289506,-2.9015922393044677,-2.9015922393044677,-2.9015922393044677,-2.9015922393044677,-2.9015922393044677,-2.9015922393044677,0.0,0.0,0.0,1362.4431009891366
13765,2016-09-07,1365.3726668570935,1089.5474361843314,1633.8789150958753,1126.0616700599116,1623.1192998545653,-3.0482024231060265,-3.0482024231060265,-3.0482024231060265,-3.0482024231060265,-3.0482024231060265,-3.0482024231060265,0.0,0.0,0.0,1362.3244644339875
13766,2016-09-08,1365.400640485746,1086.7374840411,1649.8619288828324,1125.9796368458547,1623.2556468140701,-2.2837951951055593,-2.2837951951055593,-2.2837951951055593,-2.2837951951055593,-2.2837951951055593,-2.2837951951055593,0.0,0.0,0.0,1363.1168452906404
13767,2016-09-09,1365.4286141143982,1087.0579045988152,1649.8766016209538,1125.8976036317974,1623.3919937735764,-2.5670200676371535,-2.5670200676371535,-2.5670200676371535,-2.5670200676371535,-2.5670200676371535,-2.5670200676371535,0.0,0.0,0.0,1362.861594046761
13768,2016-09-12,1365.5125350003555,1100.9818329745287,1638.7273903087357,1125.6515039896267,1623.8010346520916,-2.218035786092509,-2.218035786092509,-2.218035786092509,-2.218035786092509,-2.218035786092509,-2.218035786092509,0.0,0.0,0.0,1363.294499214263
13769,2016-09-13,1365.5405086290082,1110.648864908899,1647.690963819453,1125.5694707755697,1623.9373816115974,-1.912931107660433,-1.912931107660433,-1.912931107660433,-1.912931107660433,-1.912931107660433,-1.912931107660433,0.0,0.0,0.0,1363.6275775213478
13770,2016-09-14,1365.5684822576604,1111.8056963267009,1649.0524428386818,1125.4874375615127,1624.0737285711025,-1.4473031024858807,-1.4473031024858807,-1.4473031024858807,-1.4473031024858807,-1.4473031024858807,-1.4473031024858807,0.0,0.0,0.0,1364.1211791551746
13771,2016-09-15,1365.596455886313,1098.5767114395906,1650.9465915321964,1125.405404347456,1624.2100755306076,-2.5798039543161924,-2.5798039543161924,-2.5798039543161924,-2.5798039543161924,-2.5798039543161924,-2.5798039543161924,0.0,0.0,0.0,1363.0166519319966
13772,2016-09-16,1365.6244295149654,1091.1801749259964,1642.6281398753583,1125.323371133399,1624.3464224901127,-1.9371386757030402,-1.9371386757030402,-1.9371386757030402,-1.9371386757030402,-1.9371386757030402,-1.9371386757030402,0.0,0.0,0.0,1363.6872908392625
13773,2016-09-19,1365.7083504009227,1103.5784496887416,1629.1204902688332,1125.0772714912277,1624.7554633686295,-3.8663928472900233,-3.8663928472900233,-3.8663928472900233,-3.8663928472900233,-3.8663928472900233,-3.8663928472900233,0.0,0.0,0.0,1361.8419575536327
13774,2016-09-20,1365.7363240295751,1099.7773035065532,1636.0968182586932,1124.9952382771708,1624.8918103281349,-3.6335574903614813,-3.6335574903614813,-3.6335574903614813,-3.6335574903614813,-3.6335574903614813,-3.6335574903614813,0.0,0.0,0.0,1362.1027665392137
13775,2016-09-21,1365.7642976582276,1093.8668306777884,1630.893845993392,1124.913205063114,1625.0281572876397,-3.168241866326385,-3.168241866326385,-3.168241866326385,-3.168241866326385,-3.168241866326385,-3.168241866326385,0.0,0.0,0.0,1362.5960557919013
13776,2016-09-22,1365.79227128688,1082.7582845022578,1630.1477317615622,1124.831171849057,1625.164504247145,-3.446269287784967,-3.446269287784967,-3.446269287784967,-3.446269287784967,-3.446269287784967,-3.446269287784967,0.0,0.0,0.0,1362.3460019990948
13777,2016-09-23,1365.8202449155324,1081.9668841021337,1650.7526601183251,1124.749138635,1625.3008512066501,-2.762204592314278,-2.762204592314278,-2.762204592314278,-2.762204592314278,-2.762204592314278,-2.762204592314278,0.0,0.0,0.0,1363.0580403232182
