,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14074,2017-11-28,1327.5324817944784,-1967.8731202966155,4288.134864981174,-1763.3031492186478,4491.415211001492,-216.31834743949182,-216.31834743949182,-216.31834743949182,-216.31834743949182,-216.31834743949182,-216.31834743949182,0.0,0.0,0.0,1111.2141343549865
14075,2017-11-29,1327.5588946672108,-1954.0474551901432,4287.914593458223,-1764.4739810025285,4492.529880143179,-216.40318060795465,-216.40318060795465,-216.40318060795465,-216.40318060795465,-216.40318060795465,-216.40318060795465,0.0,0.0,0.0,1111.155714059256
14076,2017-11-30,1327.5853075399432,-1989.320525533836,4317.10833312554,-1765.6448127864041,4493.644549284863,-216.48576670351358,-216.48576670351358,-216.48576670351358,-216.48576670351358,-216.48576670351358,-216.48576670351358,0.0,0.0,0.0,1111.0995408364297
14077,2017-12-01,1327.6117204126758,-1990.4931422555883,4267.662940295835,-1766.8156445702848,4494.759218426551,-216.56610919140772,-216.56610919140772,-216.56610919140772,-216.56610919140772,-216.56610919140772,-216.56610919140772,0.0,0.0,0.0,1111.045611221268
14078,2017-12-04,1327.6909590308728,-2001.8703817520393,4356.803508885149,-1770.3281399219218,4498.103225851608,-216.793710642527,-216.793710642527,-216.793710642527,-216.793710642527,-216.793710642527,-216.793710642527,0.0,0.0,0.0,1110.8972483883458
14079,2017-12-05,1327.7173719036052,-1945.9344325231887,4308.741993875349,-1771.4989717058024,4499.217894993295,-216.86511466040076,-216.86511466040076,-216.86511466040076,-216.86511466040076,-216.86511466040076,-216.86511466040076,0.0,0.0,0.0,1110.8522572432043
14080,2017-12-06,1327.7437847763376,-1992.967896212418,4300.491379134264,-1772.669803489683,4500.33256413498,-216.9342933782167,-216.9342933782167,-216.9342933782167,-216.9342933782167,-216.9342933782167,-216.9342933782167,0.0,0.0,0.0,1110.8094913981208
14081,2017-12-07,1327.7701976490698,-1994.4943714378162,4288.067453544362,-1773.8406352735587,4501.765591376079,-217.0012506539314,-217.0012506539314,-217.0012506539314,-217.0012506539314,-217.0012506539314,-217.0012506539314,0.0,0.0,0.0,1110.7689469951383
14082,2017-12-08,1327.7966105218022,-1995.337099326177,4260.856180193071,-1775.0114670574394,4503.29984005898,-217.0659904110089,-217.0659904110089,-217.0659904110089,-217.0659904110089,-217.0659904110089,-217.0659904110089,0.0,0.0,0.0,1110.7306201107933
14083,2017-12-11,1327.8758491399997,-2021.4109257811665,4307.533441348973,-1778.4535052383965,4507.902586107694,-217.2469447876874,-217.2469447876874,-217.2469447876874,-217.2469447876874,-217.2469447876874,-217.2469447876874,0.0,0.0,0.0,1110.6289043523122
14084,2017-12-12,1327.9022620127319,-2011.5432199783982,4339.901506512963,-1778.8707752656755,4509.436834790601,-217.30285501499236,-217.30285501499236,-217.30285501499236,-217.30285501499236,-217.30285501499236,-217.30285501499236,0.0,0.0,0.0,1110.5994069977396
14085,2017-12-13,1327.9286748854643,-1981.466202522672,4319.275451269569,-1779.288045292954,4510.971083473502,-217.35656832351367,-217.35656832351367,-217.35656832351367,-217.35656832351367,-217.35656832351367,-217.35656832351367,0.0,0.0,0.0,1110.5721065619505
14086,2017-12-14,1327.955087758197,-2011.6337786126444,4303.971887160964,-1779.7053153202348,4512.505332156415,-217.40808902964739,-217.40808902964739,-217.40808902964739,-217.40808902964739,-217.40808902964739,-217.40808902964739,0.0,0.0,0.0,1110.5469987285496
14087,2017-12-15,1327.9815006309293,-2024.5181614861133,4302.62830570175,-1780.122585347514,4514.039580839321,-217.4574215152124,-217.4574215152124,-217.4574215152124,-217.4574215152124,-217.4574215152124,-217.4574215152124,0.0,0.0,0.0,1110.5240791157169
14088,2017-12-18,1328.0607392491263,-1988.6965993788074,4324.888465806037,-1781.3743954293504,4518.642326888031,-217.5923344473639,-217.5923344473639,-217.5923344473639,-217.5923344473639,-217.5923344473639,-217.5923344473639,0.0,0.0,0.0,1110.4684048017625
14089,2017-12-19,1328.0871521218587,-2007.527512506108,4327.245004842507,-1781.7916654566288,4520.176575570938,-217.63295917613155,-217.63295917613155,-217.63295917613155,-217.63295917613155,-217.63295917613155,-217.63295917613155,0.0,0.0,0.0,1110.454192945727
14090,2017-12-20,1328.1135649945913,-2024.425338148376,4298.619221478545,-1782.2089354839081,4521.710824253843,-217.6714185735147,-217.6714185735147,-217.6714185735147,-217.6714185735147,-217.6714185735147,-217.6714185735147,0.0,0.0,0.0,1110.4421464210766
14091,2017-12-21,1328.1399778673238,-2045.8352404084171,4282.6399450190165,-1782.626205511187,4523.245072936746,-217.70771741303986,-217.70771741303986,-217.70771741303986,-217.70771741303986,-217.70771741303986,-217.70771741303986,0.0,0.0,0.0,1110.432260454284
14092,2017-12-22,1328.1663907400562,-2040.68076575579,4302.960459842666,-1783.0434755384654,4524.7793216196515,-217.74186053333045,-217.74186053333045,-217.74186053333045,-217.74186053333045,-217.74186053333045,-217.74186053333045,0.0,0.0,0.0,1110.4245302067256
14093,2017-12-26,1328.2720422309856,-2023.1372800724137,4318.081586031044,-1791.5981182859305,4530.9163163512685,-217.8569748690884,-217.8569748690884,-217.8569748690884,-217.8569748690884,-217.8569748690884,-217.8569748690884,0.0,0.0,0.0,1110.4150673618972
14094,2017-12-27,1328.298455103718,-2015.116694338874,4315.59327135786,-1794.6179428653725,4532.450565034174,-217.88041424594132,-217.88041424594132,-217.88041424594132,-217.88041424594132,-217.88041424594132,-217.88041424594132,0.0,0.0,0.0,1110.4180408577768
14095,2017-12-28,1328.3248679764504,-2019.1031063925652,4372.807037844835,-1797.6377674448138,4533.984813717077,-217.90172829819753,-217.90172829819753,-217.90172829819753,-217.90172829819753,-217.90172829819753,-217.90172829819753,0.0,0.0,0.0,1110.423139678253
14096,2017-12-29,1328.3512808491828,-2002.613161897547,4325.276361238594,-1800.657592024256,4535.519062399982,-217.92092231797903,-217.92092231797903,-217.92092231797903,-217.92092231797903,-217.92092231797903,-217.92092231797903,0.0,0.0,0.0,1110.4303585312036
14097,2018-01-02,1328.4569323401124,-2027.3696359977264,4322.767264282606,-1807.07153326592,4541.656057131599,-217.97660616684064,-217.97660616684064,-217.97660616684064,-217.97660616684064,-217.97660616684064,-217.97660616684064,0.0,0.0,0.0,1110.4803261732718
14098,2018-01-03,1328.4833452128448,-2048.955783363596,4313.274344742722,-1808.409676282045,4543.190305814506,-217.98528165650737,-217.98528165650737,-217.98528165650737,-217.98528165650737,-217.98528165650737,-217.98528165650737,0.0,0.0,0.0,1110.4980635563375
14099,2018-01-04,1328.5097580855772,-2025.8838090932006,4364.03217073693,-1809.4555086066935,4544.724554497407,-217.9918702150307,-217.9918702150307,-217.9918702150307,-217.9918702150307,-217.9918702150307,-217.9918702150307,0.0,0.0,0.0,1110.5178878705465
14100,2018-01-05,1328.5361709583096,-2016.5245449562458,4392.583177514163,-1810.501340931342,4546.258803180314,-217.99637758291396,-217.99637758291396,-217.99637758291396,-217.99637758291396,-217.99637758291396,-217.99637758291396,0.0,0.0,0.0,1110.5397933753957
14101,2018-01-08,1328.6154095765069,-2034.506330282843,4358.720955686544,-1811.1213359304838,4550.861549229028,-217.99747089980553,-217.99747089980553,-217.99747089980553,-217.99747089980553,-217.99747089980553,-217.99747089980553,0.0,0.0,0.0,1110.6179386767012
14102,2018-01-09,1328.6418224492393,-2028.9892112238695,4372.734245000997,-1812.2843353344012,4552.39579791193,-217.9937121784945,-217.9937121784945,-217.9937121784945,-217.9937121784945,-217.9937121784945,-217.9937121784945,0.0,0.0,0.0,1110.6481102707448
14103,2018-01-10,1328.6682353219717,-2045.2145280675836,4320.607962004733,-1813.921134181413,4553.930046594836,-217.98790191895506,-217.98790191895506,-217.98790191895506,-217.98790191895506,-217.98790191895506,-217.98790191895506,0.0,0.0,0.0,1110.6803334030167
14104,2018-01-11,1328.6946481947039,-2033.5550041561255,4341.78036061499,-1815.5579330284304,4555.464295277738,-217.9800462405345,-217.9800462405345,-217.9800462405345,-217.9800462405345,-217.9800462405345,-217.9800462405345,0.0,0.0,0.0,1110.7146019541694
14105,2018-01-12,1328.7210610674365,-2037.0784800743882,4347.883335710983,-1817.1947318754478,4556.998543960644,-217.97015132513914,-217.97015132513914,-217.97015132513914,-217.97015132513914,-217.97015132513914,-217.97015132513914,0.0,0.0,0.0,1110.7509097422974
14106,2018-01-16,1328.8267125583661,-2042.044558851897,4333.151563648524,-1823.7419272635125,4563.135538692267,-217.9103051111662,-217.9103051111662,-217.9103051111662,-217.9103051111662,-217.9103051111662,-217.9103051111662,0.0,0.0,0.0,1110.9164074471998
14107,2018-01-17,1328.8531254310983,-2049.266914089549,4373.599376002191,-1825.3432083973694,4564.669787375172,-217.8903089160303,-217.8903089160303,-217.8903089160303,-217.8903089160303,-217.8903089160303,-217.8903089160303,0.0,0.0,0.0,1110.962816515068
14108,2018-01-18,1328.879538303831,-2062.3800885100154,4331.101916307121,-1826.649543383443,4566.2040360580795,-217.8683118785401,-217.8683118785401,-217.8683118785401,-217.8683118785401,-217.8683118785401,-217.8683118785401,0.0,0.0,0.0,1111.0112264252907
14109,2018-01-19,1328.9059511765633,-2054.057771236911,4369.007759232818,-1827.9558783695118,4567.73828474098,-217.84432061312245,-217.84432061312245,-217.84432061312245,-217.84432061312245,-217.84432061312245,-217.84432061312245,0.0,0.0,0.0,1111.061630563441
14110,2018-01-22,1328.9851897947603,-2051.195075306217,4344.872645280218,-1831.8748833277275,4572.341030789696,-217.76044850646957,-217.76044850646957,-217.76044850646957,-217.76044850646957,-217.76044850646957,-217.76044850646957,0.0,0.0,0.0,1111.2247412882907
14111,2018-01-23,1329.011602667493,-2047.913935491153,4367.315765358894,-1833.181218313801,4573.875279472597,-217.72854768919893,-217.72854768919893,-217.72854768919893,-217.72854768919893,-217.72854768919893,-217.72854768919893,0.0,0.0,0.0,1111.283054978294
14112,2018-01-24,1329.0380155402254,-2053.06416445731,4358.4825175927845,-1834.4875532998751,4575.409528155504,-217.69468662578927,-217.69468662578927,-217.69468662578927,-217.69468662578927,-217.69468662578927,-217.69468662578927,0.0,0.0,0.0,1111.3433289144361
14113,2018-01-25,1329.0644284129576,-2030.2614237775056,4354.09646302562,-1835.7938882859432,4576.94377683841,-217.65887229286642,-217.65887229286642,-217.65887229286642,-217.65887229286642,-217.65887229286642,-217.65887229286642,0.0,0.0,0.0,1111.4055561200912
14114,2018-01-26,1329.09084128569,-2055.8112874821563,4358.51782770295,-1837.100223272017,4578.478025521312,-217.62111172656435,-217.62111172656435,-217.62111172656435,-217.62111172656435,-217.62111172656435,-217.62111172656435,0.0,0.0,0.0,1111.4697295591257
14115,2018-01-29,1329.1700799038874,-2081.163073108308,4369.211237258037,-1841.0192282302332,4583.080771570027,-217.49622387584486,-217.49622387584486,-217.49622387584486,-217.49622387584486,-217.49622387584486,-217.49622387584486,0.0,0.0,0.0,1111.6738560280426
14116,2018-01-30,1329.1964927766196,-2057.734894177746,4361.421464395513,-1842.3255632163064,4584.6227253786055,-217.45074991830384,-217.45074991830384,-217.45074991830384,-217.45074991830384,-217.45074991830384,-217.45074991830384,0.0,0.0,0.0,1111.7457428583157
14117,2018-01-31,1329.222905649352,-2053.022326906368,4383.1133680128105,-1843.6318982023752,4586.182286969356,-217.40336579136834,-217.40336579136834,-217.40336579136834,-217.40336579136834,-217.40336579136834,-217.40336579136834,0.0,0.0,0.0,1111.8195398579837
14118,2018-02-01,1329.2493185220844,-2045.2937307450607,4391.710406401992,-1844.9382331884492,4587.741848560111,-217.35407888255557,-217.35407888255557,-217.35407888255557,-217.35407888255557,-217.35407888255557,-217.35407888255557,0.0,0.0,0.0,1111.8952396395289
14119,2018-02-02,1329.2757313948168,-2100.4374230871263,4403.908169206069,-1846.2445681745226,4589.301410150862,-217.30289663694904,-217.30289663694904,-217.30289663694904,-217.30289663694904,-217.30289663694904,-217.30289663694904,0.0,0.0,0.0,1111.9728347578678
14120,2018-02-05,1329.354970013014,-2060.59113583173,4414.061634362436,-1850.1635731327385,4593.980094923121,-217.13805318735052,-217.13805318735052,-217.13805318735052,-217.13805318735052,-217.13805318735052,-217.13805318735052,0.0,0.0,0.0,1112.2169168256635
14121,2018-02-06,1329.3813828857465,-2052.5158930519406,4399.953229874955,-1851.4699081188073,4595.539656513876,-217.079365186101,-217.079365186101,-217.079365186101,-217.079365186101,-217.079365186101,-217.079365186101,0.0,0.0,0.0,1112.3020176996454
14122,2018-02-07,1329.4077957584789,-2078.259761742581,4400.142333609273,-1852.776243104881,4597.099218104626,-217.01881992626198,-217.01881992626198,-217.01881992626198,-217.01881992626198,-217.01881992626198,-217.01881992626198,0.0,0.0,0.0,1112.3889758322168
14123,2018-02-08,1329.4342086312113,-2071.5540354128893,4384.526988630114,-1854.0825780909545,4598.658779695382,-216.9564251918103,-216.9564251918103,-216.9564251918103,-216.9564251918103,-216.9564251918103,-216.9564251918103,0.0,0.0,0.0,1112.477783439401
14124,2018-02-09,1329.4606215039435,-2053.092685728007,4413.544909116944,-1855.3889130770278,4600.218341286131,-216.89218882206936,-216.89218882206936,-216.89218882206936,-216.89218882206936,-216.89218882206936,-216.89218882206936,0.0,0.0,0.0,1112.5684326818741
14125,2018-02-12,1329.539860122141,-2063.545975804718,4375.726176208456,-1859.5710067867205,4604.897026058397,-216.68850911734023,-216.68850911734023,-216.68850911734023,-216.68850911734023,-216.68850911734023,-216.68850911734023,0.0,0.0,0.0,1112.8513510048006
14126,2018-02-13,1329.5662729948733,-2081.2723137453067,4399.081608033167,-1861.3570857961254,4606.456587649152,-216.61698569456246,-216.61698569456246,-216.61698569456246,-216.61698569456246,-216.61698569456246,-216.61698569456246,0.0,0.0,0.0,1112.949287300311
14127,2018-02-14,1329.5926858676057,-2063.800515138784,4384.88297420406,-1863.1431648055345,4608.016149239902,-216.54366065119683,-216.54366065119683,-216.54366065119683,-216.54366065119683,-216.54366065119683,-216.54366065119683,0.0,0.0,0.0,1113.0490252164088
14128,2018-02-15,1329.619098740338,-2083.035466363731,4396.106875022115,-1864.9292438149396,4609.575710830658,-216.4685421513039,-216.4685421513039,-216.4685421513039,-216.4685421513039,-216.4685421513039,-216.4685421513039,0.0,0.0,0.0,1113.150556589034
14129,2018-02-16,1329.6455116130705,-2082.1334479235825,4388.887895829753,-1866.7153228243444,4611.135272421413,-216.39163841179203,-216.39163841179203,-216.39163841179203,-216.39163841179203,-216.39163841179203,-216.39163841179203,0.0,0.0,0.0,1113.2538732012786
14130,2018-02-20,1329.751163104,-2095.7358381833815,4402.07968840387,-1873.859638861963,4617.373518784422,-216.06633722401435,-216.06633722401435,-216.06633722401435,-216.06633722401435,-216.06633722401435,-216.06633722401435,0.0,0.0,0.0,1113.6848258799855
14131,2018-02-21,1329.7775759767326,-2090.0990696016297,4408.265455255255,-1875.645717871368,4618.933080375173,-215.9806323628612,-215.9806323628612,-215.9806323628612,-215.9806323628612,-215.9806323628612,-215.9806323628612,0.0,0.0,0.0,1113.7969436138715
14132,2018-02-22,1329.803988849465,-2111.33037964491,4377.622918642219,-1877.4317968807723,4620.492641965927,-215.8931926517261,-215.8931926517261,-215.8931926517261,-215.8931926517261,-215.8931926517261,-215.8931926517261,0.0,0.0,0.0,1113.9107961977388
14133,2018-02-23,1329.8304017221972,-2117.005555425561,4397.383358486405,-1879.217875890177,4622.052203556683,-215.80402666652608,-215.80402666652608,-215.80402666652608,-215.80402666652608,-215.80402666652608,-215.80402666652608,0.0,0.0,0.0,1114.026375055671
14134,2018-02-26,1329.9096403403944,-2096.470688022643,4396.364349298167,-1884.5761129183913,4626.730888328938,-215.52625756806106,-215.52625756806106,-215.52625756806106,-215.52625756806106,-215.52625756806106,-215.52625756806106,0.0,0.0,0.0,1114.3833827723333
14135,2018-02-27,1329.936053213127,-2086.8097690390505,4412.234397746723,-1886.3621919277957,4628.290449919693,-215.43027323258886,-215.43027323258886,-215.43027323258886,-215.43027323258886,-215.43027323258886,-215.43027323258886,0.0,0.0,0.0,1114.5057799805381
14136,2018-02-28,1329.9624660858592,-2082.9495981297446,4422.871230071365,-1888.1320192765045,4629.850011510448,-215.3326062389894,-215.3326062389894,-215.3326062389894,-215.3326062389894,-215.3326062389894,-215.3326062389894,0.0,0.0,0.0,1114.6298598468697
14137,2018-03-01,1329.9888789585916,-2086.3826648816453,4425.170661650834,-1889.8012710822534,4631.4095731011985,-215.2332654546822,-215.2332654546822,-215.2332654546822,-215.2332654546822,-215.2332654546822,-215.2332654546822,0.0,0.0,0.0,1114.7556135039094
14138,2018-03-02,1330.015291831324,-2063.446967644186,4405.346774539243,-1891.4705228880025,4632.9691346919535,-215.1322597941261,-215.1322597941261,-215.1322597941261,-215.1322597941261,-215.1322597941261,-215.1322597941261,0.0,0.0,0.0,1114.8830320371978
14139,2018-03-05,1330.0945304495212,-2101.8702386822697,4431.790458989632,-1896.47827830525,4637.647819464209,-214.81934339554738,-214.81934339554738,-214.81934339554738,-214.81934339554738,-214.81934339554738,-214.81934339554738,0.0,0.0,0.0,1115.275187053974
14140,2018-03-06,1330.1209433222537,-2100.10745618054,4447.707161258154,-1898.1475301109992,4639.207381054964,-214.71176829932628,-214.71176829932628,-214.71176829932628,-214.71176829932628,-214.71176829932628,-214.71176829932628,0.0,0.0,0.0,1115.4091750229275
14141,2018-03-07,1330.147356194986,-2100.7187311323246,4431.637982899161,-1899.3307354252904,4640.766942645719,-214.60257358861955,-214.60257358861955,-214.60257358861955,-214.60257358861955,-214.60257358861955,-214.60257358861955,0.0,0.0,0.0,1115.5447826063664
14142,2018-03-08,1330.1737690677185,-2080.327975211259,4452.695556661023,-1899.969394330887,4642.326504236469,-214.49176845037545,-214.49176845037545,-214.49176845037545,-214.49176845037545,-214.49176845037545,-214.49176845037545,0.0,0.0,0.0,1115.682000617343
14143,2018-03-09,1330.2001819404509,-2083.0709472435606,4401.712461518877,-1900.608053236484,4643.886065827224,-214.3793621152827,-214.3793621152827,-214.3793621152827,-214.3793621152827,-214.3793621152827,-214.3793621152827,0.0,0.0,0.0,1115.8208198251682
14144,2018-03-12,1330.279420558648,-2122.829125620753,4457.577483831402,-1902.5240299532745,4648.564750599484,-214.03262888155635,-214.03262888155635,-214.03262888155635,-214.03262888155635,-214.03262888155635,-214.03262888155635,0.0,0.0,0.0,1116.2467916770918
14145,2018-03-13,1330.3058334313805,-2092.505114495372,4446.331420947121,-1903.0909828159001,4650.124312190234,-213.9139109234612,-213.9139109234612,-213.9139109234612,-213.9139109234612,-213.9139109234612,-213.9139109234612,0.0,0.0,0.0,1116.3919225079194
14146,2018-03-14,1330.332246304113,-2068.5934683399705,4448.540807687099,-1903.5693827658947,4651.6838737809885,-213.79363856068667,-213.79363856068667,-213.79363856068667,-213.79363856068667,-213.79363856068667,-213.79363856068667,0.0,0.0,0.0,1116.5386077434262
14147,2018-03-15,1330.3586591768455,-2104.6451954099753,4474.893512742045,-1904.0477827158907,4653.243435371744,-213.67182127586224,-213.67182127586224,-213.67182127586224,-213.67182127586224,-213.67182127586224,-213.67182127586224,0.0,0.0,0.0,1116.6868379009834
14148,2018-03-16,1330.3850720495777,-2105.3001996291264,4466.573820134563,-1904.5261826658852,4654.8029969625,-213.54846859180796,-213.54846859180796,-213.54846859180796,-213.54846859180796,-213.54846859180796,-213.54846859180796,0.0,0.0,0.0,1116.8366034577698
14149,2018-03-19,1330.464310667775,-2120.3228643020166,4414.881164624723,-1905.961382515869,4659.48168173476,-213.16929396425533,-213.16929396425533,-213.16929396425533,-213.16929396425533,-213.16929396425533,-213.16929396425533,0.0,0.0,0.0,1117.2950167035197
14150,2018-03-20,1330.4907235405074,-2148.4714871310334,4462.317666124843,-1906.4397824658636,4661.041243325511,-213.039895696783,-213.039895696783,-213.039895696783,-213.039895696783,-213.039895696783,-213.039895696783,0.0,0.0,0.0,1117.4508278437243
14151,2018-03-21,1330.5171364132395,-2126.415482015842,4467.289895234486,-1906.9181824158582,4662.600804916266,-212.90901022845028,-212.90901022845028,-212.90901022845028,-212.90901022845028,-212.90901022845028,-212.90901022845028,0.0,0.0,0.0,1117.6081261847892
14152,2018-03-22,1330.5435492859722,-2096.9236160712703,4464.592973798722,-1907.396582365854,4664.160366507014,-212.77664731199366,-212.77664731199366,-212.77664731199366,-212.77664731199366,-212.77664731199366,-212.77664731199366,0.0,0.0,0.0,1117.7669019739785
14153,2018-03-23,1330.5699621587046,-2097.7739642053216,4450.280989817216,-1907.9993511600317,4665.719928097771,-212.64281673655154,-212.64281673655154,-212.64281673655154,-212.64281673655154,-212.64281673655154,-212.64281673655154,0.0,0.0,0.0,1117.927145422153
14154,2018-03-26,1330.6492007769016,-2135.282821370102,4447.925470691243,-1911.4735699780313,4670.39861287003,-212.23261748193428,-212.23261748193428,-212.23261748193428,-212.23261748193428,-212.23261748193428,-212.23261748193428,0.0,0.0,0.0,1118.4165832949673
14155,2018-03-27,1330.675613649634,-2140.194805949538,4452.29682083561,-1912.6316429173662,4671.958174460781,-212.093014870274,-212.093014870274,-212.093014870274,-212.093014870274,-212.093014870274,-212.093014870274,0.0,0.0,0.0,1118.58259877936
14156,2018-03-28,1330.7020265223666,-2081.026730431268,4489.290271616218,-1912.9821713100982,4673.517736051535,-211.9519940715836,-211.9519940715836,-211.9519940715836,-211.9519940715836,-211.9519940715836,-211.9519940715836,0.0,0.0,0.0,1118.750032450783
14157,2018-03-29,1330.728439395099,-2115.9406567626684,4489.932120933433,-1913.2846117364652,4675.07729764229,-211.80956508148822,-211.80956508148822,-211.80956508148822,-211.80956508148822,-211.80956508148822,-211.80956508148822,0.0,0.0,0.0,1118.9188743136108
14158,2018-04-02,1330.8340908860287,-2110.967158071709,4461.767852597746,-1914.4943734419337,4681.315544005301,-211.22596824057945,-211.22596824057945,-211.22596824057945,-211.22596824057945,-211.22596824057945,-211.22596824057945,0.0,0.0,0.0,1119.6081226454492
14159,2018-04-03,1330.8605037587608,-2113.6590465069175,4471.048233476887,-1914.796813868301,4682.844758440557,-211.07664934050922,-211.07664934050922,-211.07664934050922,-211.07664934050922,-211.07664934050922,-211.07664934050922,0.0,0.0,0.0,1119.7838544182516
14160,2018-04-04,1330.8869166314932,-2149.8170348619365,4452.578295994937,-1915.0992542946676,4684.350613183595,-210.9259828820075,-210.9259828820075,-210.9259828820075,-210.9259828820075,-210.9259828820075,-210.9259828820075,0.0,0.0,0.0,1119.9609337494858
14161,2018-04-05,1330.9133295042257,-2142.4008449136654,4481.568191996717,-1915.401694721035,4685.856467926631,-210.77397907481836,-210.77397907481836,-210.77397907481836,-210.77397907481836,-210.77397907481836,-210.77397907481836,0.0,0.0,0.0,1120.1393504294074
14162,2018-04-06,1330.939742376958,-2135.375845899444,4480.441241065296,-1915.7041351474015,4687.362322669668,-210.6206481568393,-210.6206481568393,-210.6206481568393,-210.6206481568393,-210.6206481568393,-210.6206481568393,0.0,0.0,0.0,1120.3190942201188
14163,2018-04-09,1331.018980995155,-2137.065907024638,4476.032735513363,-1917.3921733035309,4691.879886898782,-210.15279552638617,-210.15279552638617,-210.15279552638617,-210.15279552638617,-210.15279552638617,-210.15279552638617,0.0,0.0,0.0,1120.866185468769
14164,2018-04-10,1331.0453938678877,-2127.351753360631,4453.598256927098,-1917.9775273176467,4693.385741641824,-209.99425908549122,-209.99425908549122,-209.99425908549122,-209.99425908549122,-209.99425908549122,-209.99425908549122,0.0,0.0,0.0,1121.0511347823965
14165,2018-04-11,1331.07180674062,-2141.698670892857,4473.617815456525,-1918.5628813317621,4694.89159638486,-209.83444712373569,-209.83444712373569,-209.83444712373569,-209.83444712373569,-209.83444712373569,-209.83444712373569,0.0,0.0,0.0,1121.2373596168845
14166,2018-04-12,1331.0982196133525,-2166.5729173014643,4454.521812558294,-1919.1482353458773,4696.397451127897,-209.67337003476385,-209.67337003476385,-209.67337003476385,-209.67337003476385,-209.67337003476385,-209.67337003476385,0.0,0.0,0.0,1121.4248495785887
14167,2018-04-13,1331.124632486085,-2115.4403796634506,4516.190196932419,-1919.7335893599927,4697.903305870934,-209.51103823594693,-209.51103823594693,-209.51103823594693,-209.51103823594693,-209.51103823594693,-209.51103823594693,0.0,0.0,0.0,1121.613594250138
14168,2018-04-16,1331.2038711042821,-2134.6821431513854,4482.451079212903,-1921.489651402342,4702.420870100055,-209.01661909639242,-209.01661909639242,-209.01661909639242,-209.01661909639242,-209.01661909639242,-209.01661909639242,0.0,0.0,0.0,1122.1872520078898
14169,2018-04-17,1331.2302839770146,-2106.037045404996,4497.743885715366,-1922.0750054164575,4703.9267248430915,-208.84937308367216,-208.84937308367216,-208.84937308367216,-208.84937308367216,-208.84937308367216,-208.84937308367216,0.0,0.0,0.0,1122.3809108933424
14170,2018-04-18,1331.256696849747,-2146.859674315765,4470.891748203032,-1922.6603594305725,4705.432579586133,-208.68092478105189,-208.68092478105189,-208.68092478105189,-208.68092478105189,-208.68092478105189,-208.68092478105189,0.0,0.0,0.0,1122.5757720686952
14171,2018-04-19,1331.2831097224794,-2164.4019471583415,4480.285762575941,-1923.2457134446881,4706.9384343291695,-208.5112847345289,-208.5112847345289,-208.5112847345289,-208.5112847345289,-208.5112847345289,-208.5112847345289,0.0,0.0,0.0,1122.7718249879504
14172,2018-04-20,1331.3095225952118,-2143.3398922636325,4504.819128377323,-1923.8310674588038,4708.444289072206,-208.34046350922088,-208.34046350922088,-208.34046350922088,-208.34046350922088,-208.34046350922088,-208.34046350922088,0.0,0.0,0.0,1122.969059085991
14173,2018-04-23,1331.388761213409,-2161.5107735873494,4538.571911615489,-1925.5871295011498,4712.961853301321,-207.82101868437653,-207.82101868437653,-207.82101868437653,-207.82101868437653,-207.82101868437653,-207.82101868437653,0.0,0.0,0.0,1123.5677425290326
14174,2018-04-24,1331.4151740861414,-2125.7349892727207,4522.703205111541,-1926.172483515265,4714.467708044357,-207.64557875385677,-207.64557875385677,-207.64557875385677,-207.64557875385677,-207.64557875385677,-207.64557875385677,0.0,0.0,0.0,1123.7695953322846
14175,2018-04-25,1331.4415869588736,-2114.3701748064796,4508.3649177064835,-1926.7578375293804,4715.973562787399,-207.46901073326802,-207.46901073326802,-207.46901073326802,-207.46901073326802,-207.46901073326802,-207.46901073326802,0.0,0.0,0.0,1123.9725762256055
14176,2018-04-26,1331.4679998316062,-2155.1487528772323,4492.485488729279,-1927.3431915434962,4717.479417530435,-207.29132528821205,-207.29132528821205,-207.29132528821205,-207.29132528821205,-207.29132528821205,-207.29132528821205,0.0,0.0,0.0,1124.1766745433943
14177,2018-04-27,1331.4944127043386,-2153.873054066622,4503.92173707463,-1927.9285455576116,4718.985272273472,-207.1125330986378,-207.1125330986378,-207.1125330986378,-207.1125330986378,-207.1125330986378,-207.1125330986378,0.0,0.0,0.0,1124.3818796057008
14178,2018-04-30,1331.5736513225356,-2147.3585361629002,4506.414171525413,-1930.114172181659,4723.502836502586,-206.5696230629579,-206.5696230629579,-206.5696230629579,-206.5696230629579,-206.5696230629579,-206.5696230629579,0.0,0.0,0.0,1125.0040282595778
14179,2018-05-01,1331.6000641952683,-2167.702493641912,4540.840472217545,-1931.4385814102613,4725.008691245624,-206.3865109574593,-206.3865109574593,-206.3865109574593,-206.3865109574593,-206.3865109574593,-206.3865109574593,0.0,0.0,0.0,1125.213553237809
14180,2018-05-02,1331.6264770680007,-2163.1626914556205,4538.694967060635,-1932.762990638864,4726.514545988664,-206.20234569805822,-206.20234569805822,-206.20234569805822,-206.20234569805822,-206.20234569805822,-206.20234569805822,0.0,0.0,0.0,1125.4241313699424
