,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14166,2018-04-12,2150.1121969246,738.1009662373633,3627.043383172691,623.7194042703156,3487.9403188394162,118.03452757464217,118.03452757464217,118.03452757464217,118.03452757464217,118.03452757464217,118.03452757464217,0.0,0.0,0.0,2268.1467244992423
14167,2018-04-13,2150.293663172944,713.093397744704,3614.595000427615,622.9674724562357,3489.1121019324682,118.46784110558502,118.46784110558502,118.46784110558502,118.46784110558502,118.46784110558502,118.46784110558502,0.0,0.0,0.0,2268.761504278529
14168,2018-04-16,2150.838061917976,741.4564975830617,3615.8427253201116,620.711677013995,3492.627451211623,119.77201123812223,119.77201123812223,119.77201123812223,119.77201123812223,119.77201123812223,119.77201123812223,0.0,0.0,0.0,2270.610073156098
14169,2018-04-17,2151.01952816632,719.0272101761105,3632.7921335079805,619.9597451999173,3493.7992343046726,120.2081422236052,120.2081422236052,120.2081422236052,120.2081422236052,120.2081422236052,120.2081422236052,0.0,0.0,0.0,2271.227670389925
14170,2018-04-18,2151.200994414664,734.8079377874915,3622.663288486542,619.2078133858373,3494.9710173977223,120.64497586577457,120.64497586577457,120.64497586577457,120.64497586577457,120.64497586577457,120.64497586577457,0.0,0.0,0.0,2271.8459702804385
14171,2018-04-19,2151.382460663008,745.8183255654992,3641.2231135312136,618.4558815717572,3496.1428004907743,121.08251145942381,121.08251145942381,121.08251145942381,121.08251145942381,121.08251145942381,121.08251145942381,0.0,0.0,0.0,2272.4649721224314
14172,2018-04-20,2151.5639269113512,720.4702082948534,3612.031998127979,617.7039497576798,3497.3145835838245,121.52074828809675,121.52074828809675,121.52074828809675,121.52074828809675,121.52074828809675,121.52074828809675,0.0,0.0,0.0,2273.084675199448
14173,2018-04-23,2152.1083256563834,723.9661066862045,3625.525516151339,615.1262004653454,3500.829932862973,122.83965885073918,122.83965885073918,122.83965885073918,122.83965885073918,122.83965885073918,122.83965885073918,0.0,0.0,0.0,2274.947984507123
14174,2018-04-24,2152.2897919047273,727.2987127800322,3631.094821359717,614.2407045919131,3502.0017159560252,123.28069322954956,123.28069322954956,123.28069322954956,123.28069322954956,123.28069322954956,123.28069322954956,0.0,0.0,0.0,2275.5704851342766
14175,2018-04-25,2152.471258153071,744.1084847675073,3619.214262975976,613.3552087184833,3503.173499049075,123.72242509191676,123.72242509191676,123.72242509191676,123.72242509191676,123.72242509191676,123.72242509191676,0.0,0.0,0.0,2276.193683244988
14176,2018-04-26,2152.652724401415,742.4296388770354,3636.2389913675333,612.469712845051,3504.3452821421242,124.16485365359762,124.16485365359762,124.16485365359762,124.16485365359762,124.16485365359762,124.16485365359762,0.0,0.0,0.0,2276.8175780550127
14177,2018-04-27,2152.8341906497585,730.2347906967766,3639.431058078636,611.5842169716212,3505.517065235174,124.60797811900291,124.60797811900291,124.60797811900291,124.60797811900291,124.60797811900291,124.60797811900291,0.0,0.0,0.0,2277.4421687687613
14178,2018-04-30,2153.3785893947907,728.7983338771265,3638.1844855900763,608.9277293513265,3509.032414514326,125.94151881108277,125.94151881108277,125.94151881108277,125.94151881108277,125.94151881108277,125.94151881108277,0.0,0.0,0.0,2279.3201082058736
14179,2018-05-01,2153.560055643134,708.9318413716139,3635.3748123976093,608.0422334778967,3510.204197607376,126.38741870795145,126.38741870795145,126.38741870795145,126.38741870795145,126.38741870795145,126.38741870795145,0.0,0.0,0.0,2279.9474743510855
14180,2018-05-02,2153.7415218914784,709.9812681141108,3630.276162380105,607.1567376044644,3511.3759807004253,126.83401035982436,126.83401035982436,126.83401035982436,126.83401035982436,126.83401035982436,126.83401035982436,0.0,0.0,0.0,2280.575532251303
14181,2018-05-03,2153.922988139822,740.3006587152789,3651.3564986055244,606.2712417310347,3512.5477637934755,127.28129290270563,127.28129290270563,127.28129290270563,127.28129290270563,127.28129290270563,127.28129290270563,0.0,0.0,0.0,2281.2042810425273
14182,2018-05-04,2154.104454388166,732.7694055445596,3650.6998568279855,605.3857458576024,3513.7195468865275,127.72926546114914,127.72926546114914,127.72926546114914,127.72926546114914,127.72926546114914,127.72926546114914,0.0,0.0,0.0,2281.833719849315
14183,2018-05-07,2154.648853133197,716.8888178480946,3652.7449053724345,602.7292582373105,3517.053925869763,129.07731430337185,129.07731430337185,129.07731430337185,129.07731430337185,129.07731430337185,129.07731430337185,0.0,0.0,0.0,2283.726167436569
14184,2018-05-08,2154.8303193815414,723.1486446537823,3648.668405138561,601.8437623638779,3518.144171319919,129.52803794014787,129.52803794014787,129.52803794014787,129.52803794014787,129.52803794014787,129.52803794014787,0.0,0.0,0.0,2284.3583573216893
14185,2018-05-09,2155.011785629885,742.5447488474031,3672.7287232481635,600.9582664904482,3519.2344167700726,129.9794470430471,129.9794470430471,129.9794470430471,129.9794470430471,129.9794470430471,129.9794470430471,0.0,0.0,0.0,2284.991232672932
14186,2018-05-10,2155.193251878229,730.557214629356,3672.768208541667,600.072770617016,3520.3246622202264,130.43154066764868,130.43154066764868,130.43154066764868,130.43154066764868,130.43154066764868,130.43154066764868,0.0,0.0,0.0,2285.624792545878
14187,2018-05-11,2155.3747181265726,707.8844869195552,3630.0868780805517,599.1872747435862,3521.4149076703798,130.88431785798664,130.88431785798664,130.88431785798664,130.88431785798664,130.88431785798664,130.88431785798664,0.0,0.0,0.0,2286.2590359845594
14188,2018-05-14,2155.919116871605,723.3697763150833,3670.2874033505004,596.530787123289,3524.6856440208458,132.24674109043957,132.24674109043957,132.24674109043957,132.24674109043957,132.24674109043957,132.24674109043957,0.0,0.0,0.0,2288.165857962045
14189,2018-05-15,2156.1005831199486,713.6979815353207,3655.0976936312295,595.6452912498567,3525.775889471002,132.70224275285787,132.70224275285787,132.70224275285787,132.70224275285787,132.70224275285787,132.70224275285787,0.0,0.0,0.0,2288.8028258728064
14190,2018-05-16,2156.282049368293,706.8639850112789,3668.027456753367,594.7597953764266,3526.866134921155,133.15842302766177,133.15842302766177,133.15842302766177,133.15842302766177,133.15842302766177,133.15842302766177,0.0,0.0,0.0,2289.4404723959547
14191,2018-05-17,2156.4635156166364,744.847662033926,3639.639185277002,593.8742995029944,3527.4656533630464,133.61528088938687,133.61528088938687,133.61528088938687,133.61528088938687,133.61528088938687,133.61528088938687,0.0,0.0,0.0,2290.078796506023
14192,2018-05-18,2156.6449818649803,728.8586677696286,3661.5888185050812,592.9888036295647,3527.9818141744904,134.072815300945,134.072815300945,134.072815300945,134.072815300945,134.072815300945,134.072815300945,0.0,0.0,0.0,2290.7177971659253
14193,2018-05-21,2157.1893806100115,699.8542721898207,3678.0551078708004,590.3323160092702,3529.53029660882,135.44946728916042,135.44946728916042,135.44946728916042,135.44946728916042,135.44946728916042,135.44946728916042,0.0,0.0,0.0,2292.638847899172
14194,2018-05-22,2157.370846858356,718.2597256275648,3667.936440393532,589.4468201358404,3530.0464574202624,135.90969729631146,135.90969729631146,135.90969729631146,135.90969729631146,135.90969729631146,135.90969729631146,0.0,0.0,0.0,2293.2805441546675
14195,2018-05-23,2157.5523131066993,718.0866528107231,3666.275695004595,588.5613242624081,3530.562618231706,136.3705984931115,136.3705984931115,136.3705984931115,136.3705984931115,136.3705984931115,136.3705984931115,0.0,0.0,0.0,2293.922911599811
14196,2018-05-24,2157.7337793550437,728.2835644805092,3680.65126501904,587.6758283889781,3531.07877904315,136.83216977249634,136.83216977249634,136.83216977249634,136.83216977249634,136.83216977249634,136.83216977249634,0.0,0.0,0.0,2294.56594912754
14197,2018-05-25,2157.915245603387,721.4649375140716,3671.5514034511584,586.7903325155459,3531.5949398545927,137.2944100157039,137.2944100157039,137.2944100157039,137.2944100157039,137.2944100157039,137.2944100157039,0.0,0.0,0.0,2295.209655619091
14198,2018-05-29,2158.641110596763,716.731728894678,3683.1479608457885,583.2483490218216,3533.659583100366,139.1500378414768,139.1500378414768,139.1500378414768,139.1500378414768,139.1500378414768,139.1500378414768,0.0,0.0,0.0,2297.79114843824
14199,2018-05-30,2158.8225768451066,721.1242227362682,3669.712839796386,582.3628531483894,3534.1757439118087,139.61560571218746,139.61560571218746,139.61560571218746,139.61560571218746,139.61560571218746,139.61560571218746,0.0,0.0,0.0,2298.438182557294
14200,2018-05-31,2159.004043093451,726.3291836436598,3680.2983068334242,581.4773572749597,3534.6919047232527,140.08183558790583,140.08183558790583,140.08183558790583,140.08183558790583,140.08183558790583,140.08183558790583,0.0,0.0,0.0,2299.085878681357
14201,2018-06-01,2159.1855093417944,733.3830529443405,3687.8434891841166,580.5918614015272,3535.208065534695,140.54872626769892,140.54872626769892,140.54872626769892,140.54872626769892,140.54872626769892,140.54872626769892,0.0,0.0,0.0,2299.734235609493
14202,2018-06-04,2159.729908086826,729.5889664682412,3701.1350687363642,577.9353737812353,3536.7565479690247,141.95335094554127,141.95335094554127,141.95335094554127,141.95335094554127,141.95335094554127,141.95335094554127,0.0,0.0,0.0,2301.6832590323675
14203,2018-06-05,2159.9113743351695,736.6604457950151,3691.4927436698226,577.0498779078029,3537.2727087804683,142.42287259668868,142.42287259668868,142.42287259668868,142.42287259668868,142.42287259668868,142.42287259668868,0.0,0.0,0.0,2302.334246931858
14204,2018-06-06,2160.092840583514,695.094365514388,3698.0106708722356,576.164382034373,3537.788869591911,142.89304887045282,142.89304887045282,142.89304887045282,142.89304887045282,142.89304887045282,142.89304887045282,0.0,0.0,0.0,2302.9858894539666
14205,2018-06-07,2160.2743068318573,730.59951814235,3680.712052619877,575.2788861609407,3538.305030403354,143.3638784951216,143.3638784951216,143.3638784951216,143.3638784951216,143.3638784951216,143.3638784951216,0.0,0.0,0.0,2303.638185326979
14206,2018-06-08,2160.4557730802017,715.6217878770896,3696.226234884813,574.393390287511,3538.821191214798,143.83536018716043,143.83536018716043,143.83536018716043,143.83536018716043,143.83536018716043,143.83536018716043,0.0,0.0,0.0,2304.291133267362
14207,2018-06-11,2161.000171825233,726.9655769720393,3689.2995886586705,571.7369026672164,3541.598428087184,145.2537046545913,145.2537046545913,145.2537046545913,145.2537046545913,145.2537046545913,145.2537046545913,0.0,0.0,0.0,2306.253876479824
14208,2018-06-12,2161.181638073577,719.155640867221,3719.9303867584813,570.8514067937866,3542.705934296615,145.7277815439753,145.7277815439753,145.7277815439753,145.7277815439753,145.7277815439753,145.7277815439753,0.0,0.0,0.0,2306.909419617552
14209,2018-06-13,2161.363104321921,733.5878857315026,3714.039032441593,569.9659109203515,3543.8134405060473,146.20250390540744,146.20250390540744,146.20250390540744,146.20250390540744,146.20250390540744,146.20250390540744,0.0,0.0,0.0,2307.5656082273285
14210,2018-06-14,2161.5445705702655,718.3327420000455,3701.801714084483,569.0804150469193,3544.9209467154787,146.67787038424268,146.67787038424268,146.67787038424268,146.67787038424268,146.67787038424268,146.67787038424268,0.0,0.0,0.0,2308.2224409545083
14211,2018-06-15,2161.726036818609,715.3668981410426,3692.8549561267555,568.1949191734896,3546.028452924908,147.15387961396658,147.15387961396658,147.15387961396658,147.15387961396658,147.15387961396658,147.15387961396658,0.0,0.0,0.0,2308.8799164325756
14212,2018-06-18,2162.2704355636406,710.6648909467981,3704.1598039009145,565.5384315531949,3549.1049274340367,148.5857499650127,148.5857499650127,148.5857499650127,148.5857499650127,148.5857499650127,148.5857499650127,0.0,0.0,0.0,2310.8561855286534
14213,2018-06-19,2162.451901811984,704.7142813804796,3716.4672086534524,564.6529356797652,3550.083713079121,149.0643162953738,149.0643162953738,149.0643162953738,149.0643162953738,149.0643162953738,149.0643162953738,0.0,0.0,0.0,2311.516218107358
14214,2018-06-20,2162.6333680603284,720.5574834597368,3711.5238875622235,563.7674398063327,3551.062498724206,149.54351836568068,149.54351836568068,149.54351836568068,149.54351836568068,149.54351836568068,149.54351836568068,0.0,0.0,0.0,2312.176886426009
14215,2018-06-21,2162.814834308672,706.5852974146518,3703.420535233617,562.881943932903,3552.0412843692925,150.02335473803325,150.02335473803325,150.02335473803325,150.02335473803325,150.02335473803325,150.02335473803325,0.0,0.0,0.0,2312.838189046705
14216,2018-06-22,2162.996300557016,726.4960075667585,3710.990795423819,561.9964480594707,3553.020070014377,150.50382396261483,150.50382396261483,150.50382396261483,150.50382396261483,150.50382396261483,150.50382396261483,0.0,0.0,0.0,2313.500124519631
14217,2018-06-25,2163.5406993020474,713.750507138938,3710.8444753558488,559.3399604391789,3555.956426949633,151.9490140726955,151.9490140726955,151.9490140726955,151.9490140726955,151.9490140726955,151.9490140726955,0.0,0.0,0.0,2315.4897133747427
14218,2018-06-26,2163.7221655503913,721.276827793897,3698.1756502058947,558.4544645657465,3556.935212594717,152.43199996950156,152.43199996950156,152.43199996950156,152.43199996950156,152.43199996950156,152.43199996950156,0.0,0.0,0.0,2316.154165519893
14219,2018-06-27,2163.9036317987357,719.4058795584184,3720.1081227231316,557.5689686923165,3557.913998239802,152.9156112905186,152.9156112905186,152.9156112905186,152.9156112905186,152.9156112905186,152.9156112905186,0.0,0.0,0.0,2316.819243089254
14220,2018-06-28,2164.085098047079,721.3716390598006,3701.226305286323,556.6834728188843,3558.8927838848886,153.3998465143226,153.3998465143226,153.3998465143226,153.3998465143226,153.3998465143226,153.3998465143226,0.0,0.0,0.0,2317.484944561402
14221,2018-06-29,2164.2665642954234,710.451066597989,3695.681666150038,555.797976945452,3559.871569529973,153.88470410754212,153.88470410754212,153.88470410754212,153.88470410754212,153.88470410754212,153.88470410754212,0.0,0.0,0.0,2318.151268402966
14222,2018-07-02,2164.810963040454,730.1408694755587,3728.6291350609476,553.14148932516,3561.1908170980732,155.3429955906234,155.3429955906234,155.3429955906234,155.3429955906234,155.3429955906234,155.3429955906234,0.0,0.0,0.0,2320.153958631078
14223,2018-07-03,2164.9924292887986,722.1022714288442,3714.527393571999,552.2559934517278,3561.188282513347,155.83032708863433,155.83032708863433,155.83032708863433,155.83032708863433,155.83032708863433,155.83032708863433,0.0,0.0,0.0,2320.822756377433
14224,2018-07-05,2165.3553617854864,725.4250889531233,3736.238785282244,550.4850017048657,3561.1832133438947,156.80683204900043,156.80683204900043,156.80683204900043,156.80683204900043,156.80683204900043,156.80683204900043,0.0,0.0,0.0,2322.162193834487
14225,2018-07-06,2165.53682803383,719.6925442899374,3725.049434969723,549.5995058314356,3561.180678759169,157.29600228908035,157.29600228908035,157.29600228908035,157.29600228908035,157.29600228908035,157.29600228908035,0.0,0.0,0.0,2322.83283032291
14226,2018-07-09,2166.0812267788615,709.6884475828618,3717.143977334487,546.9430182111413,3561.395636186731,158.76716446373248,158.76716446373248,158.76716446373248,158.76716446373248,158.76716446373248,158.76716446373248,0.0,0.0,0.0,2324.848391242594
14227,2018-07-10,2166.2626930272054,726.6880508226405,3733.536113143317,546.0575223377116,3562.3062319957244,159.25876349653993,159.25876349653993,159.25876349653993,159.25876349653993,159.25876349653993,159.25876349653993,0.0,0.0,0.0,2325.521456523745
14228,2018-07-11,2166.4441592755493,714.7772343251835,3732.1216410494285,545.1720264642793,3563.21682780472,159.75096556490632,159.75096556490632,159.75096556490632,159.75096556490632,159.75096556490632,159.75096556490632,0.0,0.0,0.0,2326.1951248404557
14229,2018-07-12,2166.6256255238927,715.6345474628945,3729.349618389269,544.2865305908496,3564.127423613716,160.24376897981054,160.24376897981054,160.24376897981054,160.24376897981054,160.24376897981054,160.24376897981054,0.0,0.0,0.0,2326.8693945037035
14230,2018-07-13,2166.807091772238,706.903164564438,3726.680776555862,543.4010347174142,3565.038019422715,160.73717204024138,160.73717204024138,160.73717204024138,160.73717204024138,160.73717204024138,160.73717204024138,0.0,0.0,0.0,2327.5442638124796
14231,2018-07-16,2167.3514905172688,703.1864468928557,3755.261993106232,540.7445470971197,3567.769806849702,162.22096190469824,162.22096190469824,162.22096190469824,162.22096190469824,162.22096190469824,162.22096190469824,0.0,0.0,0.0,2329.572452421967
14232,2018-07-17,2167.532956765613,735.8158041219403,3735.619373450112,539.8590512236899,3568.680402658695,162.71674629727548,162.71674629727548,162.71674629727548,162.71674629727548,162.71674629727548,162.71674629727548,0.0,0.0,0.0,2330.249703062889
14233,2018-07-18,2167.7144230139565,699.6095458586312,3726.6959889295513,538.9735553502577,3569.5909984676914,163.21312165042906,163.21312165042906,163.21312165042906,163.21312165042906,163.21312165042906,163.21312165042906,0.0,0.0,0.0,2330.9275446643856
14234,2018-07-19,2167.895889262301,710.3843627440555,3735.1346385686256,538.088059476828,3570.5015942766877,163.71008619118672,163.71008619118672,163.71008619118672,163.71008619118672,163.71008619118672,163.71008619118672,0.0,0.0,0.0,2331.6059754534876
14235,2018-07-20,2168.0773555106443,715.8970442664981,3733.6740588780704,537.2025636033957,3571.412190085683,164.20763813457626,164.20763813457626,164.20763813457626,164.20763813457626,164.20763813457626,164.20763813457626,0.0,0.0,0.0,2332.2849936452208
14236,2018-07-23,2168.621754255676,699.5825954618393,3710.0496872442995,534.5460759831036,3574.1439775126682,165.70380035089065,165.70380035089065,165.70380035089065,165.70380035089065,165.70380035089065,165.70380035089065,0.0,0.0,0.0,2334.3255546065666
14237,2018-07-24,2168.80322050402,723.6360364072947,3739.6856147621224,533.6605801096712,3575.0545733216636,166.2036838151801,166.2036838151801,166.2036838151801,166.2036838151801,166.2036838151801,166.2036838151801,0.0,0.0,0.0,2335.0069043192
14238,2018-07-25,2168.984686752364,714.9684745778868,3748.65023533438,532.7750842362415,3575.96516913066,166.70414557730618,166.70414557730618,166.70414557730618,166.70414557730618,166.70414557730618,166.70414557730618,0.0,0.0,0.0,2335.68883232967
14239,2018-07-26,2169.1661530007073,712.9674563508031,3739.7995648239626,531.8895883628093,3576.875764939656,167.20518378032588,167.20518378032588,167.20518378032588,167.20518378032588,167.20518378032588,167.20518378032588,0.0,0.0,0.0,2336.3713367810333
14240,2018-07-27,2169.3476192490516,716.7302330954152,3765.4709831206706,531.0040924893793,3577.7863607486515,167.70679655529742,167.70679655529742,167.70679655529742,167.70679655529742,167.70679655529742,167.70679655529742,0.0,0.0,0.0,2337.054415804349
14241,2018-07-30,2169.8920179940833,730.338415718423,3778.359148355169,528.347604869085,3580.5181481756367,169.21506344266572,169.21506344266572,169.21506344266572,169.21506344266572,169.21506344266572,169.21506344266572,0.0,0.0,0.0,2339.107081436749
14242,2018-07-31,2170.073484242427,696.7282127760832,3750.134659226597,527.462108995655,3581.4287439846325,169.71895557623122,169.71895557623122,169.71895557623122,169.71895557623122,169.71895557623122,169.71895557623122,0.0,0.0,0.0,2339.7924398186583
14243,2018-08-01,2170.254950490771,694.6915330346334,3763.8378902019413,526.5766131222227,3582.3393397936284,170.2234127571956,170.2234127571956,170.2234127571956,170.2234127571956,170.2234127571956,170.2234127571956,0.0,0.0,0.0,2340.4783632479666
14244,2018-08-02,2170.4364167391145,715.4885562074099,3753.467288049217,525.6911172487904,3583.2499356026246,170.72843304468822,170.72843304468822,170.72843304468822,170.72843304468822,170.72843304468822,170.72843304468822,0.0,0.0,0.0,2341.1648497838028
14245,2018-08-03,2170.617882987459,693.7018891898679,3742.589898680195,524.8074983990098,3584.16053141162,171.23401448585432,171.23401448585432,171.23401448585432,171.23401448585432,171.23401448585432,171.23401448585432,0.0,0.0,0.0,2341.8518974733133
14246,2018-08-06,2171.16228173249,708.7092907114653,3779.7962898519936,522.3264388197368,3586.892318838605,172.75410602317925,172.75410602317925,172.75410602317925,172.75410602317925,172.75410602317925,172.75410602317925,0.0,0.0,0.0,2343.9163877556693
14247,2018-08-07,2171.343747980834,696.6959584115039,3770.244757407991,521.4994189599807,3587.802914647601,173.26191231094919,173.26191231094919,173.26191231094919,173.26191231094919,173.26191231094919,173.26191231094919,0.0,0.0,0.0,2344.6056602917834
14248,2018-08-08,2171.525214229178,691.2013418870384,3779.9903185900803,520.6723991002223,3588.713510456597,173.7702698084839,173.7702698084839,173.7702698084839,173.7702698084839,173.7702698084839,173.7702698084839,0.0,0.0,0.0,2345.295484037662
14249,2018-08-09,2171.706680477522,701.8990511095882,3766.0811952810136,519.8453792404663,3589.6241062655927,174.27917649109241,174.27917649109241,174.27917649109241,174.27917649109241,174.27917649109241,174.27917649109241,0.0,0.0,0.0,2345.9858569686144
14250,2018-08-10,2171.888146725865,713.8735362974224,3785.792590354166,519.0183593807078,3590.534702074586,174.7886303221245,174.7886303221245,174.7886303221245,174.7886303221245,174.7886303221245,174.7886303221245,0.0,0.0,0.0,2346.6767770479896
14251,2018-08-13,2172.432545470898,693.4498743623398,3773.4530363253402,516.790551637202,3593.0251250894394,176.32025415990512,176.32025415990512,176.32025415990512,176.32025415990512,176.32025415990512,176.32025415990512,0.0,0.0,0.0,2348.752799630803
14252,2018-08-14,2172.6140117192413,716.431311549159,3767.9169339444743,516.4241789320819,3593.841495755794,176.83187597902213,176.83187597902213,176.83187597902213,176.83187597902213,176.83187597902213,176.83187597902213,0.0,0.0,0.0,2349.4458876982635
14253,2018-08-15,2172.7954779675856,694.2935066138223,3764.764809682541,516.0578062269631,3594.657866422148,177.3440345840197,177.3440345840197,177.3440345840197,177.3440345840197,177.3440345840197,177.3440345840197,0.0,0.0,0.0,2350.1395125516055
14254,2018-08-16,2172.976944215929,704.8133563877158,3765.090269381826,515.6914335218432,3595.474237088502,177.85672786656338,177.85672786656338,177.85672786656338,177.85672786656338,177.85672786656338,177.85672786656338,0.0,0.0,0.0,2350.8336720824923
14255,2018-08-17,2173.1584104642734,692.9379828524803,3775.952324379961,515.3250608167231,3596.290607754856,178.36995370638368,178.36995370638368,178.36995370638368,178.36995370638368,178.36995370638368,178.36995370638368,0.0,0.0,0.0,2351.528364170657
14256,2018-08-20,2173.7028092093046,711.2416151024001,3776.004608754825,514.2259427013646,3598.7397197539153,179.91280518796705,179.91280518796705,179.91280518796705,179.91280518796705,179.91280518796705,179.91280518796705,0.0,0.0,0.0,2353.6156143972717
14257,2018-08-21,2173.8842754576485,722.6550041815034,3774.491196827085,513.8595699962445,3599.5560904202694,180.42813981576768,180.42813981576768,180.42813981576768,180.42813981576768,180.42813981576768,180.42813981576768,0.0,0.0,0.0,2354.3124152734163
14258,2018-08-22,2174.0657417059924,717.971074216849,3790.0289868332443,513.493197291126,3600.372461086624,180.9439962207158,180.9439962207158,180.9439962207158,180.9439962207158,180.9439962207158,180.9439962207158,0.0,0.0,0.0,2355.009737926708
14259,2018-08-23,2174.2472079543363,703.101911731701,3799.4161395621913,513.1268245860058,3601.1888317529774,181.4603722110644,181.4603722110644,181.4603722110644,181.4603722110644,181.4603722110644,181.4603722110644,0.0,0.0,0.0,2355.707580165401
14260,2018-08-24,2174.4286742026798,697.8849226473396,3803.0270335627893,512.760451880886,3602.005202419329,181.97726558317484,181.97726558317484,181.97726558317484,181.97726558317484,181.97726558317484,181.97726558317484,0.0,0.0,0.0,2356.4059397858546
14261,2018-08-27,2174.973072947712,690.270462284211,3811.8684000010526,511.6613337655272,3604.4543144183913,183.53102777543995,183.53102777543995,183.53102777543995,183.53102777543995,183.53102777543995,183.53102777543995,0.0,0.0,0.0,2358.504100723152
14262,2018-08-28,2175.1545391960553,704.2111419082887,3778.857207336892,511.1371605367735,3605.2706850847453,184.0499684005866,184.0499684005866,184.0499684005866,184.0499684005866,184.0499684005866,184.0499684005866,0.0,0.0,0.0,2359.204507596642
14263,2018-08-29,2175.3360054443997,692.8702647223615,3780.6030689130284,510.31125207474366,3606.0870557510993,184.5694152111421,184.5694152111421,184.5694152111421,184.5694152111421,184.5694152111421,184.5694152111421,0.0,0.0,0.0,2359.905420655542
14264,2018-08-30,2175.517471692743,691.9744195062874,3787.881871340449,509.48534361271663,3606.903426417451,185.08936593225073,185.08936593225073,185.08936593225073,185.08936593225073,185.08936593225073,185.08936593225073,0.0,0.0,0.0,2360.6068376249937
14265,2018-08-31,2175.698937941087,714.4896835927661,3798.1961446204223,508.65943515068676,3607.7197970838047,185.60981827721326,185.60981827721326,185.60981827721326,185.60981827721326,185.60981827721326,185.60981827721326,0.0,0.0,0.0,2361.3087562183005
14266,2018-09-04,2176.4248029344626,708.8350241509344,3820.1811697031394,505.35580130257546,3610.4292379788103,187.69659774749385,187.69659774749385,187.69659774749385,187.69659774749385,187.69659774749385,187.69659774749385,0.0,0.0,0.0,2364.1214006819564
14267,2018-09-05,2176.606269182807,696.3117201907064,3805.2263795433073,504.5298928405456,3610.661456272755,188.2195234972272,188.2195234972272,188.2195234972272,188.2195234972272,188.2195234972272,188.2195234972272,0.0,0.0,0.0,2364.8257926800343
14268,2018-09-06,2176.7877354311504,698.2571985488634,3817.29091218294,503.72184749489344,3610.8936745667,188.74293690232818,188.74293690232818,188.74293690232818,188.74293690232818,188.74293690232818,188.74293690232818,0.0,0.0,0.0,2365.5306723334784
14269,2018-09-07,2176.9692016794943,710.4047907006665,3797.8205467046837,502.91506411092143,3611.125892860645,189.26683559341015,189.26683559341015,189.26683559341015,189.26683559341015,189.26683559341015,189.26683559341015,0.0,0.0,0.0,2366.2360372729045
14270,2018-09-10,2177.5136004245255,690.6318338716444,3816.987035253121,500.49471395901026,3611.822547742479,190.84141951208593,190.84141951208593,190.84141951208593,190.84141951208593,190.84141951208593,190.84141951208593,0.0,0.0,0.0,2368.3550199366114
14271,2018-09-11,2177.6950666728703,680.5006130539238,3817.688427926754,499.687930575038,3612.0547660364246,191.36723541782553,191.36723541782553,191.36723541782553,191.36723541782553,191.36723541782553,191.36723541782553,0.0,0.0,0.0,2369.062302090696
14272,2018-09-12,2177.8765329212138,717.8077121418763,3806.439646309259,498.8811471910661,3612.2869843303697,191.89352458613888,191.89352458613888,191.89352458613888,191.89352458613888,191.89352458613888,191.89352458613888,0.0,0.0,0.0,2369.7700575073527
14273,2018-09-13,2178.057999169558,714.4976945956297,3816.8834028557512,498.07436380709663,3612.519202624314,192.4202845771144,192.4202845771144,192.4202845771144,192.4202845771144,192.4202845771144,192.4202845771144,0.0,0.0,0.0,2370.4782837466723
14274,2018-09-14,2178.2394654179016,717.0030546343321,3811.012286805305,497.2675804231246,3612.751420918259,192.94751293912066,192.94751293912066,192.94751293912066,192.94751293912066,192.94751293912066,192.94751293912066,0.0,0.0,0.0,2371.1869783570223
14275,2018-09-17,2178.7838641629337,700.7706369357572,3825.5279824117583,494.88085432810703,3613.4480758000927,194.53198355943155,194.53198355943155,194.53198355943155,194.53198355943155,194.53198355943155,194.53198355943155,0.0,0.0,0.0,2373.315847722365
14276,2018-09-18,2178.965330411277,691.8316976770939,3828.880038871358,494.0934106629518,3613.6802940940383,195.0610606552134,195.0610606552134,195.0610606552134,195.0610606552134,195.0610606552134,195.0610606552134,0.0,0.0,0.0,2374.0263910664908
14277,2018-09-19,2179.146796659621,718.3855950551288,3832.108785852947,493.305966997794,3613.9125123879826,195.5905936884385,195.5905936884385,195.5905936884385,195.5905936884385,195.5905936884385,195.5905936884385,0.0,0.0,0.0,2374.7373903480593
14278,2018-09-20,2179.328262907965,690.4999654855541,3816.446678052677,492.51852333263867,3614.1447306819273,196.12058013737462,196.12058013737462,196.12058013737462,196.12058013737462,196.12058013737462,196.12058013737462,0.0,0.0,0.0,2375.4488430453393
14279,2018-09-21,2179.509729156309,707.656361687423,3812.140461075201,491.7310796674809,3614.376948975872,196.65101746865398,196.65101746865398,196.65101746865398,196.65101746865398,196.65101746865398,196.65101746865398,0.0,0.0,0.0,2376.160746624963
14280,2018-09-24,2180.05412790134,716.742257324121,3814.1142279476335,489.36874867201254,3615.845473162085,198.24500924839947,198.24500924839947,198.24500924839947,198.24500924839947,198.24500924839947,198.24500924839947,0.0,0.0,0.0,2378.2991371497396
14281,2018-09-25,2180.2355941496844,707.2686849225879,3831.4308512362823,488.58130500685724,3616.66535319221,198.7772245428533,198.7772245428533,198.7772245428533,198.7772245428533,198.7772245428533,198.7772245428533,0.0,0.0,0.0,2379.0128186925376
