,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10179,2002-06-11,1217.5286721723783,1120.3915538086092,1331.3746544276785,1217.5286721723783,1217.5286721723783,4.15422198392201,4.15422198392201,4.15422198392201,4.15422198392201,4.15422198392201,4.15422198392201,0.0,0.0,0.0,1221.6828941563003
10180,2002-06-12,1217.5558791681945,1113.087155236315,1326.4852283103617,1217.5558791681945,1217.5558791681945,3.852082465369233,3.852082465369233,3.852082465369233,3.852082465369233,3.852082465369233,3.852082465369233,0.0,0.0,0.0,1221.4079616335637
10181,2002-06-13,1217.5830861640106,1117.7334089589192,1333.9294708647412,1217.5830861640106,1217.5830861640106,3.523552247947279,3.523552247947279,3.523552247947279,3.523552247947279,3.523552247947279,3.523552247947279,0.0,0.0,0.0,1221.1066384119579
10182,2002-06-14,1217.610293159827,1108.1598236572886,1322.7887963601902,1217.610293159827,1217.610293159827,3.168822042670569,3.168822042670569,3.168822042670569,3.168822042670569,3.168822042670569,3.168822042670569,0.0,0.0,0.0,1220.7791152024977
10183,2002-06-17,1217.6919141472754,1117.3362124586736,1332.1698333975573,1217.6919141472754,1217.6919141472754,1.9525915647296381,1.9525915647296381,1.9525915647296381,1.9525915647296381,1.9525915647296381,1.9525915647296381,0.0,0.0,0.0,1219.644505712005
10184,2002-06-18,1217.7191211430916,1117.652416219205,1322.766768943382,1217.7191211430916,1217.7191211430916,1.4992942180505435,1.4992942180505435,1.4992942180505435,1.4992942180505435,1.4992942180505435,1.4992942180505435,0.0,0.0,0.0,1219.2184153611422
10185,2002-06-19,1217.7463281389078,1112.630084520373,1316.7100150047083,1217.7463281389078,1217.7463281389078,1.0239722330019083,1.0239722330019083,1.0239722330019083,1.0239722330019083,1.0239722330019083,1.0239722330019083,0.0,0.0,0.0,1218.7703003719096
10186,2002-06-20,1217.773535134724,1115.9448431904063,1317.8509493005838,1217.7735351347242,1217.7735351347242,0.5280775214014622,0.5280775214014622,0.5280775214014622,0.5280775214014622,0.5280775214014622,0.5280775214014622,0.0,0.0,0.0,1218.3016126561254
10187,2002-06-21,1217.8007421305404,1108.1637834831643,1324.0925405366838,1217.8007421305404,1217.8007421305404,0.013250631363795767,0.013250631363795767,0.013250631363795767,0.013250631363795767,0.013250631363795767,0.013250631363795767,0.0,0.0,0.0,1217.813992761904
10188,2002-06-24,1217.882363117989,1114.5813389622165,1321.9627459607611,1217.882363117989,1217.882363117989,-1.6258178866669222,-1.6258178866669222,-1.6258178866669222,-1.6258178866669222,-1.6258178866669222,-1.6258178866669222,0.0,0.0,0.0,1216.256545231322
10189,2002-06-25,1217.9095701138053,1109.7749213913178,1312.9833691354115,1217.9095701138053,1217.9095701138053,-2.19659152940472,-2.19659152940472,-2.19659152940472,-2.19659152940472,-2.19659152940472,-2.19659152940472,0.0,0.0,0.0,1215.7129785844006
10190,2002-06-26,1217.9367771096213,1111.2501040607585,1316.9035125622452,1217.9367771096213,1217.9367771096213,-2.775680599634717,-2.775680599634717,-2.775680599634717,-2.775680599634717,-2.775680599634717,-2.775680599634717,0.0,0.0,0.0,1215.1610965099865
10191,2002-06-27,1217.9639841054375,1114.8793592667446,1320.480829610981,1217.9639841054377,1217.9639841054377,-3.360580489320605,-3.360580489320605,-3.360580489320605,-3.360580489320605,-3.360580489320605,-3.360580489320605,0.0,0.0,0.0,1214.6034036161168
10192,2002-06-28,1217.9911911012537,1106.9425210124973,1320.8587329674856,1217.9911911012537,1217.9911911012537,-3.9486985876378506,-3.9486985876378506,-3.9486985876378506,-3.9486985876378506,-3.9486985876378506,-3.9486985876378506,0.0,0.0,0.0,1214.0424925136158
10193,2002-07-01,1218.0728120887022,1117.8393604855385,1311.8305717761823,1218.0728120887022,1218.0728120887022,-5.705509895502313,-5.705509895502313,-5.705509895502313,-5.705509895502313,-5.705509895502313,-5.705509895502313,0.0,0.0,0.0,1212.3673021932
10194,2002-07-02,1218.1000190845186,1106.3742592698313,1310.4125685550346,1218.1000190845186,1218.1000190845186,-6.279476479190877,-6.279476479190877,-6.279476479190877,-6.279476479190877,-6.279476479190877,-6.279476479190877,0.0,0.0,0.0,1211.8205426053278
10195,2002-07-03,1218.1272260803348,1113.593854568404,1314.2935517276665,1218.1272260803348,1218.1272260803348,-6.843047032205707,-6.843047032205707,-6.843047032205707,-6.843047032205707,-6.843047032205707,-6.843047032205707,0.0,0.0,0.0,1211.284179048129
10196,2002-07-05,1218.1816400719672,1109.5882682745362,1312.0457224574027,1218.1816400719672,1218.1816400719672,-7.92819608209388,-7.92819608209388,-7.92819608209388,-7.92819608209388,-7.92819608209388,-7.92819608209388,0.0,0.0,0.0,1210.2534439898734
10197,2002-07-08,1218.2632610594158,1105.7106099970651,1318.0393816343817,1218.2632610594158,1218.2632610594158,-9.41215825740564,-9.41215825740564,-9.41215825740564,-9.41215825740564,-9.41215825740564,-9.41215825740564,0.0,0.0,0.0,1208.85110280201
10198,2002-07-09,1218.290468055232,1103.0082201702114,1310.196457028086,1218.290468055232,1218.290468055232,-9.858813017639745,-9.858813017639745,-9.858813017639745,-9.858813017639745,-9.858813017639745,-9.858813017639745,0.0,0.0,0.0,1208.4316550375922
10199,2002-07-10,1218.3176750510481,1110.8185724992281,1308.3686368933418,1218.3176750510481,1218.3176750510481,-10.277810399405748,-10.277810399405748,-10.277810399405748,-10.277810399405748,-10.277810399405748,-10.277810399405748,0.0,0.0,0.0,1208.0398646516423
10200,2002-07-11,1218.3448820468643,1096.303122483193,1307.9893816609585,1218.3448820468643,1218.3448820468643,-10.66718627519476,-10.66718627519476,-10.66718627519476,-10.66718627519476,-10.66718627519476,-10.66718627519476,0.0,0.0,0.0,1207.6776957716695
10201,2002-07-12,1218.3720890426805,1103.0416532541806,1303.027682611174,1218.3720890426805,1218.3720890426805,-11.025151913557929,-11.025151913557929,-11.025151913557929,-11.025151913557929,-11.025151913557929,-11.025151913557929,0.0,0.0,0.0,1207.3469371291226
10202,2002-07-15,1218.453710030129,1107.4135722575672,1318.0476656500387,1218.453710030129,1218.453710030129,-11.89561289406209,-11.89561289406209,-11.89561289406209,-11.89561289406209,-11.89561289406209,-11.89561289406209,0.0,0.0,0.0,1206.5580971360669
10203,2002-07-16,1218.4809170259452,1105.218252062107,1311.9417589818438,1218.4809170259452,1218.4809170259452,-12.114014652013259,-12.114014652013259,-12.114014652013259,-12.114014652013259,-12.114014652013259,-12.114014652013259,0.0,0.0,0.0,1206.366902373932
10204,2002-07-17,1218.5081240217617,1104.6823984006423,1300.332997021078,1218.5081240217617,1218.5081240217617,-12.295129403468087,-12.295129403468087,-12.295129403468087,-12.295129403468087,-12.295129403468087,-12.295129403468087,0.0,0.0,0.0,1206.2129946182936
10205,2002-07-18,1218.5353310175776,1106.2036117292514,1306.9740796483272,1218.5353310175776,1218.5353310175776,-12.438461129582702,-12.438461129582702,-12.438461129582702,-12.438461129582702,-12.438461129582702,-12.438461129582702,0.0,0.0,0.0,1206.096869887995
10206,2002-07-19,1218.5625380133938,1099.6798012303586,1306.8094697711138,1218.5625380133938,1218.5625380133938,-12.543754521815469,-12.543754521815469,-12.543754521815469,-12.543754521815469,-12.543754521815469,-12.543754521815469,0.0,0.0,0.0,1206.0187834915782
10207,2002-07-22,1218.6441590008426,1106.5667675294665,1308.4661634436202,1218.6441590008426,1218.6441590008426,-12.632504281484167,-12.632504281484167,-12.632504281484167,-12.632504281484167,-12.632504281484167,-12.632504281484167,0.0,0.0,0.0,1206.0116547193584
10208,2002-07-23,1218.6713659966588,1105.2308086494986,1307.435717675908,1218.6713659966588,1218.6713659966588,-12.587958526797392,-12.587958526797392,-12.587958526797392,-12.587958526797392,-12.587958526797392,-12.587958526797392,0.0,0.0,0.0,1206.0834074698614
10209,2002-07-24,1218.6985729924752,1096.0148228390724,1307.9087141703485,1218.6985729924752,1218.6985729924752,-12.50773618327787,-12.50773618327787,-12.50773618327787,-12.50773618327787,-12.50773618327787,-12.50773618327787,0.0,0.0,0.0,1206.1908368091972
10210,2002-07-25,1218.7257799882914,1102.9105941062212,1309.7720318587833,1218.7257799882914,1218.7257799882914,-12.393017421674635,-12.393017421674635,-12.393017421674635,-12.393017421674635,-12.393017421674635,-12.393017421674635,0.0,0.0,0.0,1206.3327625666168
10211,2002-07-26,1218.7529869841073,1100.3208398113454,1309.9622294146234,1218.7529869841073,1218.7529869841073,-12.245203443981799,-12.245203443981799,-12.245203443981799,-12.245203443981799,-12.245203443981799,-12.245203443981799,0.0,0.0,0.0,1206.5077835401255
10212,2002-07-29,1218.834607971556,1101.2491143932314,1312.4020494151666,1218.834607971556,1218.834607971556,-11.620300983022236,-11.620300983022236,-11.620300983022236,-11.620300983022236,-11.620300983022236,-11.620300983022236,0.0,0.0,0.0,1207.2143069885337
10213,2002-07-30,1218.861814967372,1100.119173910612,1318.167676141173,1218.861814967372,1218.861814967372,-11.358163241521167,-11.358163241521167,-11.358163241521167,-11.358163241521167,-11.358163241521167,-11.358163241521167,0.0,0.0,0.0,1207.503651725851
10214,2002-07-31,1218.8890219631885,1099.8618958507197,1312.4832435682263,1218.8890219631885,1218.8890219631885,-11.07285526677706,-11.07285526677706,-11.07285526677706,-11.07285526677706,-11.07285526677706,-11.07285526677706,0.0,0.0,0.0,1207.8161666964115
10215,2002-08-01,1218.9162289590047,1104.8635890021299,1309.251438869003,1218.9162289590047,1218.9162289590047,-10.766846440111712,-10.766846440111712,-10.766846440111712,-10.766846440111712,-10.766846440111712,-10.766846440111712,0.0,0.0,0.0,1208.149382518893
10216,2002-08-02,1218.9434359548209,1098.6266408147137,1313.8807577512607,1218.9434359548209,1218.9434359548209,-10.442728668433002,-10.442728668433002,-10.442728668433002,-10.442728668433002,-10.442728668433002,-10.442728668433002,0.0,0.0,0.0,1208.500707286388
10217,2002-08-05,1219.0250569422694,1109.7396930619993,1306.5246505495777,1219.0250569422694,1219.0250569422694,-9.389080147029512,-9.389080147029512,-9.389080147029512,-9.389080147029512,-9.389080147029512,-9.389080147029512,0.0,0.0,0.0,1209.63597679524
10218,2002-08-06,1219.0522639380856,1099.300593331726,1315.1044592348776,1219.0522639380856,1219.0522639380856,-9.0202256301279,-9.0202256301279,-9.0202256301279,-9.0202256301279,-9.0202256301279,-9.0202256301279,0.0,0.0,0.0,1210.0320383079577
10219,2002-08-07,1219.0794709339018,1109.7719949493346,1308.836686526601,1219.0794709339018,1219.0794709339018,-8.647380359548187,-8.647380359548187,-8.647380359548187,-8.647380359548187,-8.647380359548187,-8.647380359548187,0.0,0.0,0.0,1210.4320905743537
10220,2002-08-08,1219.106677929718,1110.607158496006,1314.595450855341,1219.106677929718,1219.106677929718,-8.273456476553806,-8.273456476553806,-8.273456476553806,-8.273456476553806,-8.273456476553806,-8.273456476553806,0.0,0.0,0.0,1210.8332214531642
10221,2002-08-09,1219.1338849255342,1101.6708782774763,1313.9186811583972,1219.1338849255342,1219.1338849255342,-7.9013467358289855,-7.9013467358289855,-7.9013467358289855,-7.9013467358289855,-7.9013467358289855,-7.9013467358289855,0.0,0.0,0.0,1211.232538189705
10222,2002-08-12,1219.215505912983,1107.295854049673,1314.3794026551109,1219.215505912983,1219.215505912983,-6.824103402305706,-6.824103402305706,-6.824103402305706,-6.824103402305706,-6.824103402305706,-6.824103402305706,0.0,0.0,0.0,1212.3914025106772
10223,2002-08-13,1219.2427129087991,1106.7759857347892,1319.139572716372,1219.2427129087991,1219.2427129087991,-6.487067781783405,-6.487067781783405,-6.487067781783405,-6.487067781783405,-6.487067781783405,-6.487067781783405,0.0,0.0,0.0,1212.7556451270157
10224,2002-08-14,1219.269919904615,1109.2720088842877,1316.5125357976117,1219.269919904615,1219.269919904615,-6.16530382388684,-6.16530382388684,-6.16530382388684,-6.16530382388684,-6.16530382388684,-6.16530382388684,0.0,0.0,0.0,1213.1046160807282
10225,2002-08-15,1219.2971269004315,1106.8357600306713,1322.3305663955155,1219.2971269004315,1219.2971269004315,-5.86116677109155,-5.86116677109155,-5.86116677109155,-5.86116677109155,-5.86116677109155,-5.86116677109155,0.0,0.0,0.0,1213.43596012934
10226,2002-08-16,1219.3243338962475,1109.4838440562582,1311.4857177126669,1219.3243338962475,1219.3243338962475,-5.576858704472538,-5.576858704472538,-5.576858704472538,-5.576858704472538,-5.576858704472538,-5.576858704472538,0.0,0.0,0.0,1213.747475191775
10227,2002-08-19,1219.4059548836963,1114.4433813735402,1321.9564291123686,1219.4059548836963,1219.4059548836963,-4.862317069602968,-4.862317069602968,-4.862317069602968,-4.862317069602968,-4.862317069602968,-4.862317069602968,0.0,0.0,0.0,1214.5436378140932
10228,2002-08-20,1219.4331618795125,1117.0326215979733,1317.6687356216025,1219.4331618795125,1219.4331618795125,-4.675770721657942,-4.675770721657942,-4.675770721657942,-4.675770721657942,-4.675770721657942,-4.675770721657942,0.0,0.0,0.0,1214.7573911578545
10229,2002-08-21,1219.4603688753286,1114.560329736498,1319.3717076325033,1219.4603688753286,1219.4603688753286,-4.517274262900501,-4.517274262900501,-4.517274262900501,-4.517274262900501,-4.517274262900501,-4.517274262900501,0.0,0.0,0.0,1214.9430946124282
10230,2002-08-22,1219.487575871145,1107.2969681274813,1320.9774659031893,1219.487575871145,1219.487575871145,-4.387836051932255,-4.387836051932255,-4.387836051932255,-4.387836051932255,-4.387836051932255,-4.387836051932255,0.0,0.0,0.0,1215.0997398192128
10231,2002-08-23,1219.5147828669612,1110.5810779275614,1321.4355690223133,1219.5147828669612,1219.5147828669612,-4.288234058562682,-4.288234058562682,-4.288234058562682,-4.288234058562682,-4.288234058562682,-4.288234058562682,0.0,0.0,0.0,1215.2265488083985
10232,2002-08-26,1219.5964038544098,1114.2904107447039,1319.2529941702946,1219.5964038544098,1219.5964038544098,-4.172688175132462,-4.172688175132462,-4.172688175132462,-4.172688175132462,-4.172688175132462,-4.172688175132462,0.0,0.0,0.0,1215.4237156792774
10233,2002-08-27,1219.6236108502258,1113.739971163845,1316.8666397294292,1219.6236108502258,1219.6236108502258,-4.195484663511243,-4.195484663511243,-4.195484663511243,-4.195484663511243,-4.195484663511243,-4.195484663511243,0.0,0.0,0.0,1215.4281261867145
10234,2002-08-28,1219.650817846042,1113.256842844539,1318.2626185018685,1219.650817846042,1219.650817846042,-4.248458328891836,-4.248458328891836,-4.248458328891836,-4.248458328891836,-4.248458328891836,-4.248458328891836,0.0,0.0,0.0,1215.4023595171502
10235,2002-08-29,1219.6780248418584,1105.9501711385615,1320.8411987969334,1219.6780248418584,1219.6780248418584,-4.33097420736107,-4.33097420736107,-4.33097420736107,-4.33097420736107,-4.33097420736107,-4.33097420736107,0.0,0.0,0.0,1215.3470506344972
10236,2002-08-30,1219.7052318376745,1116.5759677153449,1318.980722648086,1219.7052318376745,1219.7052318376745,-4.442173464287494,-4.442173464287494,-4.442173464287494,-4.442173464287494,-4.442173464287494,-4.442173464287494,0.0,0.0,0.0,1215.2630583733871
10237,2002-09-03,1219.8140598209393,1108.0030679400852,1321.026270466161,1219.8140598209393,1219.8140598209393,-5.149281112728382,-5.149281112728382,-5.149281112728382,-5.149281112728382,-5.149281112728382,-5.149281112728382,0.0,0.0,0.0,1214.6647787082109
10238,2002-09-04,1219.8412668167555,1114.590551203633,1322.4479727634582,1219.8412668167557,1219.8412668167557,-5.383822849221213,-5.383822849221213,-5.383822849221213,-5.383822849221213,-5.383822849221213,-5.383822849221213,0.0,0.0,0.0,1214.4574439675343
10239,2002-09-05,1219.8684738125717,1119.2703719077647,1310.2179734571937,1219.8684738125717,1219.8684738125717,-5.637746219838737,-5.637746219838737,-5.637746219838737,-5.637746219838737,-5.637746219838737,-5.637746219838737,0.0,0.0,0.0,1214.2307275927328
10240,2002-09-06,1219.8956808083879,1115.0715518241777,1319.8587034904087,1219.8956808083879,1219.8956808083879,-5.908931588355252,-5.908931588355252,-5.908931588355252,-5.908931588355252,-5.908931588355252,-5.908931588355252,0.0,0.0,0.0,1213.9867492200326
10241,2002-09-09,1219.9773017958366,1113.4448430717807,1320.7748135166787,1219.9773017958366,1219.9773017958366,-6.80316468559749,-6.80316468559749,-6.80316468559749,-6.80316468559749,-6.80316468559749,-6.80316468559749,0.0,0.0,0.0,1213.1741371102391
10242,2002-09-10,1220.0045087916528,1111.9549217730564,1321.9997952172707,1220.0045087916528,1220.0045087916528,-7.1200658849519805,-7.1200658849519805,-7.1200658849519805,-7.1200658849519805,-7.1200658849519805,-7.1200658849519805,0.0,0.0,0.0,1212.8844429067008
10243,2002-09-11,1220.031715787469,1104.9508094338776,1311.2190404746402,1220.0317157874688,1220.0317157874688,-7.442192984346641,-7.442192984346641,-7.442192984346641,-7.442192984346641,-7.442192984346641,-7.442192984346641,0.0,0.0,0.0,1212.5895228031225
10244,2002-09-12,1220.0589227832852,1121.1924894328693,1317.7619719945703,1220.0589227832852,1220.0589227832852,-7.766984926905159,-7.766984926905159,-7.766984926905159,-7.766984926905159,-7.766984926905159,-7.766984926905159,0.0,0.0,0.0,1212.29193785638
10245,2002-09-13,1220.0861297791014,1106.7978563845427,1318.0535573717132,1220.0861297791014,1220.0861297791014,-8.091875477555698,-8.091875477555698,-8.091875477555698,-8.091875477555698,-8.091875477555698,-8.091875477555698,0.0,0.0,0.0,1211.9942543015457
10246,2002-09-16,1220.16775076655,1109.9167102979666,1320.1617393681868,1220.16775076655,1220.16775076655,-9.041813751962849,-9.041813751962849,-9.041813751962849,-9.041813751962849,-9.041813751962849,-9.041813751962849,0.0,0.0,0.0,1211.1259370145872
10247,2002-09-17,1220.1949577623661,1102.4985445316033,1309.4594573794973,1220.1949577623661,1220.1949577623661,-9.342021464717007,-9.342021464717007,-9.342021464717007,-9.342021464717007,-9.342021464717007,-9.342021464717007,0.0,0.0,0.0,1210.8529362976492
10248,2002-09-18,1220.2221647581823,1110.406181025512,1311.4898809497888,1220.2221647581823,1220.2221647581823,-9.630102151022902,-9.630102151022902,-9.630102151022902,-9.630102151022902,-9.630102151022902,-9.630102151022902,0.0,0.0,0.0,1210.5920626071595
10249,2002-09-19,1220.2493717539985,1112.3461922838553,1311.9933461753058,1220.2493717539985,1220.2493717539985,-9.90386176066038,-9.90386176066038,-9.90386176066038,-9.90386176066038,-9.90386176066038,-9.90386176066038,0.0,0.0,0.0,1210.345509993338
10250,2002-09-20,1220.276578749815,1100.220880095328,1307.0783465615843,1220.276578749815,1220.276578749815,-10.161229822286058,-10.161229822286058,-10.161229822286058,-10.161229822286058,-10.161229822286058,-10.161229822286058,0.0,0.0,0.0,1210.1153489275289
10251,2002-09-23,1220.3581997372632,1106.6613937777868,1314.254183688568,1220.3581997372632,1220.3581997372632,-10.816443159409536,-10.816443159409536,-10.816443159409536,-10.816443159409536,-10.816443159409536,-10.816443159409536,0.0,0.0,0.0,1209.5417565778537
10252,2002-09-24,1220.3854067330797,1098.9029777550809,1313.2360032321171,1220.3854067330797,1220.3854067330797,-10.99051598093421,-10.99051598093421,-10.99051598093421,-10.99051598093421,-10.99051598093421,-10.99051598093421,0.0,0.0,0.0,1209.3948907521456
10253,2002-09-25,1220.4126137288956,1108.1711246758869,1313.567045392786,1220.4126137288956,1220.4126137288956,-11.140184543648033,-11.140184543648033,-11.140184543648033,-11.140184543648033,-11.140184543648033,-11.140184543648033,0.0,0.0,0.0,1209.2724291852476
10254,2002-09-26,1220.4398207247118,1106.9354147262343,1316.978752278476,1220.4398207247118,1220.4398207247118,-11.26439254090946,-11.26439254090946,-11.26439254090946,-11.26439254090946,-11.26439254090946,-11.26439254090946,0.0,0.0,0.0,1209.1754281838023
10255,2002-09-27,1220.4670277205282,1098.8395541535672,1322.8301231945447,1220.4670277205282,1220.4670277205282,-11.362284860913713,-11.362284860913713,-11.362284860913713,-11.362284860913713,-11.362284860913713,-11.362284860913713,0.0,0.0,0.0,1209.1047428596146
10256,2002-09-30,1220.5486487079768,1107.3961495516357,1314.1049971662671,1220.5486487079768,1220.5486487079768,-11.492627284866394,-11.492627284866394,-11.492627284866394,-11.492627284866394,-11.492627284866394,-11.492627284866394,0.0,0.0,0.0,1209.0560214231105
10257,2002-10-01,1220.575855703793,1104.6233214555996,1316.3444927386306,1220.575855703793,1220.575855703793,-11.480868448600383,-11.480868448600383,-11.480868448600383,-11.480868448600383,-11.480868448600383,-11.480868448600383,0.0,0.0,0.0,1209.0949872551926
10258,2002-10-02,1220.6030626996092,1104.2706603191791,1314.8665658271946,1220.6030626996092,1220.6030626996092,-11.44165138238342,-11.44165138238342,-11.44165138238342,-11.44165138238342,-11.44165138238342,-11.44165138238342,0.0,0.0,0.0,1209.1614113172257
10259,2002-10-03,1220.6302696954253,1103.3089743637063,1310.9800671458343,1220.6302696954253,1220.6302696954253,-11.375373503609236,-11.375373503609236,-11.375373503609236,-11.375373503609236,-11.375373503609236,-11.375373503609236,0.0,0.0,0.0,1209.2548961918162
10260,2002-10-04,1220.6574766912415,1107.0840954521245,1311.0903898959584,1220.6574766912415,1220.6574766912415,-11.282632833251023,-11.282632833251023,-11.282632833251023,-11.282632833251023,-11.282632833251023,-11.282632833251023,0.0,0.0,0.0,1209.3748438579905
10261,2002-10-07,1220.73909767869,1103.8002305806922,1315.5653256102967,1220.73909767869,1220.73909767869,-10.854472531685133,-10.854472531685133,-10.854472531685133,-10.854472531685133,-10.854472531685133,-10.854472531685133,0.0,0.0,0.0,1209.884625147005
10262,2002-10-08,1220.7663046745065,1105.4509134333007,1312.6701917583557,1220.7663046745065,1220.7663046745065,-10.665607865159252,-10.665607865159252,-10.665607865159252,-10.665607865159252,-10.665607865159252,-10.665607865159252,0.0,0.0,0.0,1210.1006968093473
10263,2002-10-09,1220.7935116703227,1109.03720906026,1318.2288493875442,1220.7935116703227,1220.7935116703227,-10.455994297118867,-10.455994297118867,-10.455994297118867,-10.455994297118867,-10.455994297118867,-10.455994297118867,0.0,0.0,0.0,1210.3375173732038
10264,2002-10-10,1220.8207186661389,1107.6723161480584,1315.0053110653714,1220.8207186661389,1220.8207186661389,-10.227242897707782,-10.227242897707782,-10.227242897707782,-10.227242897707782,-10.227242897707782,-10.227242897707782,0.0,0.0,0.0,1210.593475768431
10265,2002-10-11,1220.847925661955,1106.7775774269608,1319.6083631187319,1220.847925661955,1220.847925661955,-9.981089683423757,-9.981089683423757,-9.981089683423757,-9.981089683423757,-9.981089683423757,-9.981089683423757,0.0,0.0,0.0,1210.8668359785313
10266,2002-10-14,1220.9295466494034,1100.3442186836346,1313.2752879146944,1220.9295466494034,1220.9295466494034,-9.157125302562061,-9.157125302562061,-9.157125302562061,-9.157125302562061,-9.157125302562061,-9.157125302562061,0.0,0.0,0.0,1211.7724213468414
10267,2002-10-15,1220.9567536452198,1106.1841241316824,1317.118448426915,1220.9567536452198,1220.9567536452198,-8.86067030770121,-8.86067030770121,-8.86067030770121,-8.86067030770121,-8.86067030770121,-8.86067030770121,0.0,0.0,0.0,1212.0960833375186
10268,2002-10-16,1220.983960641036,1111.8661211529932,1313.6450002214594,1220.983960641036,1220.983960641036,-8.556805104931,-8.556805104931,-8.556805104931,-8.556805104931,-8.556805104931,-8.556805104931,0.0,0.0,0.0,1212.427155536105
10269,2002-10-17,1221.0111676368522,1113.9042897870793,1319.5555626691898,1221.0111676368522,1221.0111676368522,-8.247669920573415,-8.247669920573415,-8.247669920573415,-8.247669920573415,-8.247669920573415,-8.247669920573415,0.0,0.0,0.0,1212.7634977162788
10270,2002-10-18,1221.0383746326684,1106.295936107843,1318.3848525269168,1221.0383746326684,1221.0383746326684,-7.935410737252776,-7.935410737252776,-7.935410737252776,-7.935410737252776,-7.935410737252776,-7.935410737252776,0.0,0.0,0.0,1213.1029638954155
10271,2002-10-21,1221.1199956201172,1112.685080283204,1314.980525237827,1221.1199956201172,1221.1199956201172,-7.0010616434326325,-7.0010616434326325,-7.0010616434326325,-7.0010616434326325,-7.0010616434326325,-7.0010616434326325,0.0,0.0,0.0,1214.1189339766845
10272,2002-10-22,1221.147202615933,1116.0821937002345,1309.9786401990777,1221.147202615933,1221.147202615933,-6.697261452944492,-6.697261452944492,-6.697261452944492,-6.697261452944492,-6.697261452944492,-6.697261452944492,0.0,0.0,0.0,1214.4499411629886
10273,2002-10-23,1221.1744096117495,1106.356698272031,1320.5568150738775,1221.1744096117495,1221.1744096117495,-6.400538766023724,-6.400538766023724,-6.400538766023724,-6.400538766023724,-6.400538766023724,-6.400538766023724,0.0,0.0,0.0,1214.7738708457257
10274,2002-10-24,1221.2016166075657,1123.729644822822,1318.4404371279575,1221.2016166075657,1221.2016166075657,-6.112711630190293,-6.112711630190293,-6.112711630190293,-6.112711630190293,-6.112711630190293,-6.112711630190293,0.0,0.0,0.0,1215.0889049773755
10275,2002-10-25,1221.2288236033817,1108.4180542283552,1313.422128726971,1221.2288236033817,1221.2288236033817,-5.835488418373077,-5.835488418373077,-5.835488418373077,-5.835488418373077,-5.835488418373077,-5.835488418373077,0.0,0.0,0.0,1215.3933351850085
10276,2002-10-28,1221.3104445908305,1113.0190240335605,1320.8031280066698,1221.3104445908305,1221.3104445908305,-5.082607511187906,-5.082607511187906,-5.082607511187906,-5.082607511187906,-5.082607511187906,-5.082607511187906,0.0,0.0,0.0,1216.2278370796425
10277,2002-10-29,1221.3376515866466,1114.0559514625043,1324.1952737614251,1221.3376515866466,1221.3376515866466,-4.862245565103652,-4.862245565103652,-4.862245565103652,-4.862245565103652,-4.862245565103652,-4.862245565103652,0.0,0.0,0.0,1216.475406021543
10278,2002-10-30,1221.3648585824628,1116.9054822810313,1308.659049297444,1221.3648585824628,1221.3648585824628,-4.658956721183025,-4.658956721183025,-4.658956721183025,-4.658956721183025,-4.658956721183025,-4.658956721183025,0.0,0.0,0.0,1216.7059018612797
10279,2002-10-31,1221.392065578279,1111.9803007732366,1325.5090774549094,1221.392065578279,1221.392065578279,-4.473552565436381,-4.473552565436381,-4.473552565436381,-4.473552565436381,-4.473552565436381,-4.473552565436381,0.0,0.0,0.0,1216.9185130128426
10280,2002-11-01,1221.4192725740952,1104.3073117373638,1314.1444066910756,1221.4192725740952,1221.4192725740952,-4.30666792958646,-4.30666792958646,-4.30666792958646,-4.30666792958646,-4.30666792958646,-4.30666792958646,0.0,0.0,0.0,1217.1126046445088
10281,2002-11-04,1221.5008935615438,1115.9851212316562,1320.1671123167607,1221.5008935615438,1221.5008935615438,-3.9207584080593305,-3.9207584080593305,-3.9207584080593305,-3.9207584080593305,-3.9207584080593305,-3.9207584080593305,0.0,0.0,0.0,1217.5801351534844
10282,2002-11-05,1221.52810055736,1115.3969618131837,1318.7233560430604,1221.52810055736,1221.52810055736,-3.830663564344105,-3.830663564344105,-3.830663564344105,-3.830663564344105,-3.830663564344105,-3.830663564344105,0.0,0.0,0.0,1217.6974369930158
10283,2002-11-06,1221.5553075531764,1114.2679696566904,1316.752122086286,1221.5553075531764,1221.5553075531764,-3.7595316479273864,-3.7595316479273864,-3.7595316479273864,-3.7595316479273864,-3.7595316479273864,-3.7595316479273864,0.0,0.0,0.0,1217.795775905249
10284,2002-11-07,1221.5825145489925,1117.2378283407,1323.5494755721509,1221.5825145489925,1221.5825145489925,-3.7069113533345526,-3.7069113533345526,-3.7069113533345526,-3.7069113533345526,-3.7069113533345526,-3.7069113533345526,0.0,0.0,0.0,1217.875603195658
10285,2002-11-08,1221.6097215448087,1105.9073388719469,1315.1201451746592,1221.6097215448087,1221.6097215448087,-3.6721806745694607,-3.6721806745694607,-3.6721806745694607,-3.6721806745694607,-3.6721806745694607,-3.6721806745694607,0.0,0.0,0.0,1217.9375408702392
