,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12281,2010-10-14,1048.5978466735728,794.614595918905,1207.4654402285007,847.2382867141416,1254.64691096467,-48.15018188586234,-48.15018188586234,-48.15018188586234,-48.15018188586234,-48.15018188586234,-48.15018188586234,0.0,0.0,0.0,1000.4476647877104
12282,2010-10-15,1048.6100991278001,800.6662885015828,1193.3376178081892,846.8536333608063,1255.0052426735358,-48.41737624616416,-48.41737624616416,-48.41737624616416,-48.41737624616416,-48.41737624616416,-48.41737624616416,0.0,0.0,0.0,1000.192722881636
12283,2010-10-18,1048.6468564904822,793.3963920642896,1213.3595826461576,845.6817846999022,1256.0802378001372,-49.2201272805925,-49.2201272805925,-49.2201272805925,-49.2201272805925,-49.2201272805925,-49.2201272805925,0.0,0.0,0.0,999.4267292098897
12284,2010-10-19,1048.6591089447095,793.3380783519497,1203.7272499663509,845.3229700854945,1256.4385695090032,-49.48810110029963,-49.48810110029963,-49.48810110029963,-49.48810110029963,-49.48810110029963,-49.48810110029963,0.0,0.0,0.0,999.1710078444098
12285,2010-10-20,1048.6713613989368,795.9405699082253,1200.0205413241229,844.9852275020401,1256.79690121787,-49.756270256071716,-49.756270256071716,-49.756270256071716,-49.756270256071716,-49.756270256071716,-49.756270256071716,0.0,0.0,0.0,998.9150911428651
12286,2010-10-21,1048.6836138531642,801.0392849976315,1207.536276150063,844.6474849185859,1257.1552329267374,-50.02463481913138,-50.02463481913138,-50.02463481913138,-50.02463481913138,-50.02463481913138,-50.02463481913138,0.0,0.0,0.0,998.6589790340328
12287,2010-10-22,1048.6958663073915,782.8063509814905,1205.639891699444,844.3097423351314,1257.513564635603,-50.29319480209518,-50.29319480209518,-50.29319480209518,-50.29319480209518,-50.29319480209518,-50.29319480209518,0.0,0.0,0.0,998.4026715052963
12288,2010-10-25,1048.7326236700735,786.0016343169224,1205.2537767103167,843.2965145847685,1258.5885597622032,-51.100046517883904,-51.100046517883904,-51.100046517883904,-51.100046517883904,-51.100046517883904,-51.100046517883904,0.0,0.0,0.0,997.6325771521896
12289,2010-10-26,1048.7448761243008,788.4819955098437,1204.253944499648,842.9587720013142,1258.9468914710703,-51.36938713529118,-51.36938713529118,-51.36938713529118,-51.36938713529118,-51.36938713529118,-51.36938713529118,0.0,0.0,0.0,997.3754889890097
12290,2010-10-27,1048.7571285785282,793.1815413920172,1203.4468535671313,842.62102941786,1259.3011208417802,-51.63892235752115,-51.63892235752115,-51.63892235752115,-51.63892235752115,-51.63892235752115,-51.63892235752115,0.0,0.0,0.0,997.1182062210071
12291,2010-10-28,1048.7693810327555,785.9338503072194,1214.3926654449258,842.2832868344055,1259.5863273441553,-51.90865184623163,-51.90865184623163,-51.90865184623163,-51.90865184623163,-51.90865184623163,-51.90865184623163,0.0,0.0,0.0,996.8607291865239
12292,2010-10-29,1048.7816334869829,788.7460922018128,1215.7683108183285,841.9455442509513,1259.9156455982718,-52.17857520477354,-52.17857520477354,-52.17857520477354,-52.17857520477354,-52.17857520477354,-52.17857520477354,0.0,0.0,0.0,996.6030582822093
12293,2010-11-01,1048.8183908496649,795.9272501017584,1214.1181477379107,840.9323165005884,1261.2572106440202,-52.989503659860695,-52.989503659860695,-52.989503659860695,-52.989503659860695,-52.989503659860695,-52.989503659860695,0.0,0.0,0.0,995.8288871898042
12294,2010-11-02,1048.8306433038922,783.45700166918,1204.6899148673413,840.5945739171342,1261.723643978606,-53.26019736777303,-53.26019736777303,-53.26019736777303,-53.26019736777303,-53.26019736777303,-53.26019736777303,0.0,0.0,0.0,995.5704459361192
12295,2010-11-03,1048.8428957581195,776.7848688930642,1208.850146287397,840.2568313336799,1262.1426376013492,-53.5310820904361,-53.5310820904361,-53.5310820904361,-53.5310820904361,-53.5310820904361,-53.5310820904361,0.0,0.0,0.0,995.3118136676834
12296,2010-11-04,1048.8551482123469,781.8489531236626,1214.869962546863,839.9190887502256,1262.5616312240913,-53.802157083123056,-53.802157083123056,-53.802157083123056,-53.802157083123056,-53.802157083123056,-53.802157083123056,0.0,0.0,0.0,995.0529911292239
12297,2010-11-05,1048.8674006665742,779.5190370042377,1215.3820630010625,839.5813461667713,1262.9806248468346,-54.073421543448916,-54.073421543448916,-54.073421543448916,-54.073421543448916,-54.073421543448916,-54.073421543448916,0.0,0.0,0.0,994.7939791231253
12298,2010-11-08,1048.9041580292562,788.3428101259368,1197.8212067382224,838.5681184164083,1264.2376057150634,-54.888342844213845,-54.888342844213845,-54.888342844213845,-54.888342844213845,-54.888342844213845,-54.888342844213845,0.0,0.0,0.0,994.0158151850424
12299,2010-11-09,1048.9164104834836,773.587273501947,1210.1818874751527,838.230375832954,1264.656599337807,-55.160356002578304,-55.160356002578304,-55.160356002578304,-55.160356002578304,-55.160356002578304,-55.160356002578304,0.0,0.0,0.0,993.7560544809053
12300,2010-11-10,1048.928662937711,777.5788779900109,1203.6289616866723,837.8926332494997,1265.0755929605489,-55.432553756353016,-55.432553756353016,-55.432553756353016,-55.432553756353016,-55.432553756353016,-55.432553756353016,0.0,0.0,0.0,993.4961091813578
12301,2010-11-11,1048.9409153919382,771.1473491846439,1201.718297041807,837.554890666044,1265.4945865832935,-55.70493496002472,-55.70493496002472,-55.70493496002472,-55.70493496002472,-55.70493496002472,-55.70493496002472,0.0,0.0,0.0,993.2359804319135
12302,2010-11-12,1048.9531678461656,773.9502445093805,1213.2035678206053,837.2171480825898,1265.9135802060368,-55.97749841142596,-55.97749841142596,-55.97749841142596,-55.97749841142596,-55.97749841142596,-55.97749841142596,0.0,0.0,0.0,992.9756694347396
12303,2010-11-15,1048.9899252088476,777.9615581510625,1208.101538283467,836.2039203322269,1266.820674774366,-56.79626938408556,-56.79626938408556,-56.79626938408556,-56.79626938408556,-56.79626938408556,-56.79626938408556,0.0,0.0,0.0,992.193655824762
12304,2010-11-16,1049.002177663075,776.886276431892,1213.3709583881193,835.8661777487724,1266.9467465349064,-57.069548677675265,-57.069548677675265,-57.069548677675265,-57.069548677675265,-57.069548677675265,-57.069548677675265,0.0,0.0,0.0,991.9326289853997
12305,2010-11-17,1049.0144301173023,773.4455134674598,1210.116155784268,835.5284351653182,1267.110841988606,-57.3430033644892,-57.3430033644892,-57.3430033644892,-57.3430033644892,-57.3430033644892,-57.3430033644892,0.0,0.0,0.0,991.6714267528131
12306,2010-11-18,1049.0266825715296,766.8206464176441,1212.098560688161,835.1906925818638,1267.476007115325,-57.616631906226324,-57.616631906226324,-57.616631906226324,-57.616631906226324,-57.616631906226324,-57.616631906226324,0.0,0.0,0.0,991.4100506653033
12307,2010-11-19,1049.038935025757,774.5954421175184,1215.1352979640844,834.8529499984096,1267.8411722420453,-57.89043270926392,-57.89043270926392,-57.89043270926392,-57.89043270926392,-57.89043270926392,-57.89043270926392,0.0,0.0,0.0,991.148502316493
12308,2010-11-22,1049.0756923884392,778.0244065006228,1214.3976461148775,833.8397222480473,1268.967350790875,-58.7128519247046,-58.7128519247046,-58.7128519247046,-58.7128519247046,-58.7128519247046,-58.7128519247046,0.0,0.0,0.0,990.3628404637345
12309,2010-11-23,1049.0879448426665,766.8651748344646,1209.4306027981977,833.501979664593,1269.5365969813083,-58.98732473799065,-58.98732473799065,-58.98732473799065,-58.98732473799065,-58.98732473799065,-58.98732473799065,0.0,0.0,0.0,990.1006201046758
12310,2010-11-24,1049.1001972968938,765.5920885238133,1213.180250850411,833.0992906335645,1270.0421135607419,-59.26196102245099,-59.26196102245099,-59.26196102245099,-59.26196102245099,-59.26196102245099,-59.26196102245099,0.0,0.0,0.0,989.8382362744428
12311,2010-11-26,1049.1247022053485,769.69570068806,1213.459852107096,832.418170038667,1271.0356122237235,-59.81171626817988,-59.81171626817988,-59.81171626817988,-59.81171626817988,-59.81171626817988,-59.81171626817988,0.0,0.0,0.0,989.3129859371686
12312,2010-11-29,1049.1614595680305,758.9573710748509,1225.7999835702092,831.3128984093179,1272.1732508465311,-60.63752541303478,-60.63752541303478,-60.63752541303478,-60.63752541303478,-60.63752541303478,-60.63752541303478,0.0,0.0,0.0,988.5239341549957
12313,2010-11-30,1049.1737120222579,769.8682347182711,1214.6421583758993,830.9444745328682,1272.7812879063401,-60.91310031967684,-60.91310031967684,-60.91310031967684,-60.91310031967684,-60.91310031967684,-60.91310031967684,0.0,0.0,0.0,988.2606117025811
12314,2010-12-01,1049.1859644764852,773.4340352935559,1217.6042923813532,830.5760506564186,1273.3872642966921,-61.188824134685,-61.188824134685,-61.188824134685,-61.188824134685,-61.188824134685,-61.188824134685,0.0,0.0,0.0,987.9971403418002
12315,2010-12-02,1049.1982169307125,760.8757413252597,1219.6325171619787,830.2076267799689,1273.9932406870432,-61.46469456741897,-61.46469456741897,-61.46469456741897,-61.46469456741897,-61.46469456741897,-61.46469456741897,0.0,0.0,0.0,987.7335223632936
12316,2010-12-03,1049.2104693849399,765.4283968646789,1215.580719790786,829.8392029035193,1274.5992170773943,-61.74070927555151,-61.74070927555151,-61.74070927555151,-61.74070927555151,-61.74070927555151,-61.74070927555151,0.0,0.0,0.0,987.4697601093884
12317,2010-12-06,1049.2472267476219,757.1623514739647,1208.7845972847836,828.7339312741703,1276.1694262043802,-62.569594860349135,-62.569594860349135,-62.569594860349135,-62.569594860349135,-62.569594860349135,-62.569594860349135,0.0,0.0,0.0,986.6776318872727
12318,2010-12-07,1049.2594792018492,757.3451963259172,1212.9951239295387,828.3655073977206,1276.6165629586008,-62.84616222405787,-62.84616222405787,-62.84616222405787,-62.84616222405787,-62.84616222405787,-62.84616222405787,0.0,0.0,0.0,986.4133169777914
12319,2010-12-08,1049.2717316560766,762.0909062539729,1218.0347376205702,827.997083521271,1277.06369971282,-63.122861387273986,-63.122861387273986,-63.122861387273986,-63.122861387273986,-63.122861387273986,-63.122861387273986,0.0,0.0,0.0,986.1488702688025
12320,2010-12-09,1049.283984110304,751.1116089831074,1222.075769274592,827.6556069310471,1277.5108364670402,-63.39968970424883,-63.39968970424883,-63.39968970424883,-63.39968970424883,-63.39968970424883,-63.39968970424883,0.0,0.0,0.0,985.884294406055
12321,2010-12-10,1049.2962365645312,760.5601752514265,1220.0297063333485,827.1962391233753,1277.9579732212608,-63.676644479833946,-63.676644479833946,-63.676644479833946,-63.676644479833946,-63.676644479833946,-63.676644479833946,0.0,0.0,0.0,985.6195920846973
12322,2010-12-13,1049.3329939272135,755.537680736958,1219.7845474471033,824.7912952222999,1279.6125767336016,-64.5082398731347,-64.5082398731347,-64.5082398731347,-64.5082398731347,-64.5082398731347,-64.5082398731347,0.0,0.0,0.0,984.8247540540788
12323,2010-12-14,1049.3452463814408,760.1399352197664,1206.0295228888579,823.9896472552739,1280.285245028802,-64.78567255602927,-64.78567255602927,-64.78567255602927,-64.78567255602927,-64.78567255602927,-64.78567255602927,0.0,0.0,0.0,984.5595738254116
12324,2010-12-15,1049.3574988356681,756.049699149328,1217.9710044363344,823.4973601123355,1280.9579133240013,-65.06321749323558,-65.06321749323558,-65.06321749323558,-65.06321749323558,-65.06321749323558,-65.06321749323558,0.0,0.0,0.0,984.2942813424326
12325,2010-12-16,1049.3697512898955,752.7502933623135,1217.1319885212272,823.2832013047328,1281.6305816192016,-65.34087170076056,-65.34087170076056,-65.34087170076056,-65.34087170076056,-65.34087170076056,-65.34087170076056,0.0,0.0,0.0,984.0288795891349
12326,2010-12-17,1049.3820037441228,757.6074294423966,1213.9841330777192,823.0690424971303,1282.3032499144008,-65.61863214777709,-65.61863214777709,-65.61863214777709,-65.61863214777709,-65.61863214777709,-65.61863214777709,0.0,0.0,0.0,983.7633715963457
12327,2010-12-20,1049.4187611068048,749.151427204997,1216.8977193925043,822.6142206033469,1284.3212548000008,-66.45251992337373,-66.45251992337373,-66.45251992337373,-66.45251992337373,-66.45251992337373,-66.45251992337373,0.0,0.0,0.0,982.9662411834311
12328,2010-12-21,1049.4310135610322,754.5143495144778,1223.25522397083,822.4643806284477,1284.9939230952014,-66.73067409735303,-66.73067409735303,-66.73067409735303,-66.73067409735303,-66.73067409735303,-66.73067409735303,0.0,0.0,0.0,982.7003394636791
12329,2010-12-22,1049.4432660152595,743.4466400884668,1221.7187988923904,822.3145406535485,1285.6665913904005,-67.00891866814771,-67.00891866814771,-67.00891866814771,-67.00891866814771,-67.00891866814771,-67.00891866814771,0.0,0.0,0.0,982.4343473471117
12330,2010-12-23,1049.4555184694868,745.9331837489972,1216.2306288284349,822.1647006786494,1286.3392596856008,-67.28725033235882,-67.28725033235882,-67.28725033235882,-67.28725033235882,-67.28725033235882,-67.28725033235882,0.0,0.0,0.0,982.168268137128
12331,2010-12-27,1049.5045282863962,742.9844314409833,1211.9683330430512,821.0138620198943,1289.0299328664,-68.40138032508412,-68.40138032508412,-68.40138032508412,-68.40138032508412,-68.40138032508412,-68.40138032508412,0.0,0.0,0.0,981.1031479613121
12332,2010-12-28,1049.5167807406235,751.090901533172,1218.5272146287373,820.6482530683859,1289.7026011616006,-68.68009638116054,-68.68009638116054,-68.68009638116054,-68.68009638116054,-68.68009638116054,-68.68009638116054,0.0,0.0,0.0,980.836684359463
12333,2010-12-29,1049.5290331948509,744.3341083482155,1222.2701735699259,820.2826441168762,1290.3752694567995,-68.95887880183399,-68.95887880183399,-68.95887880183399,-68.95887880183399,-68.95887880183399,-68.95887880183399,0.0,0.0,0.0,980.5701543930169
12334,2010-12-30,1049.5412856490782,746.6732072067175,1220.8689430676748,819.9170351653678,1291.047937752,-69.23772398501238,-69.23772398501238,-69.23772398501238,-69.23772398501238,-69.23772398501238,-69.23772398501238,0.0,0.0,0.0,980.3035616640658
12335,2010-12-31,1049.5535381033055,738.9980679291098,1219.6216789574469,819.5163863598882,1291.7206060472006,-69.51662828772811,-69.51662828772811,-69.51662828772811,-69.51662828772811,-69.51662828772811,-69.51662828772811,0.0,0.0,0.0,980.0369098155775
12336,2011-01-03,1049.5902954659875,740.8323893404995,1225.4927988223255,818.2354484935846,1293.7386109327997,-70.35365888004532,-70.35365888004532,-70.35365888004532,-70.35365888004532,-70.35365888004532,-70.35365888004532,0.0,0.0,0.0,979.2366365859423
12337,2011-01-04,1049.6025479202149,744.7278654887883,1225.989357828642,817.8084692048171,1294.4112792279998,-70.63276243002899,-70.63276243002899,-70.63276243002899,-70.63276243002899,-70.63276243002899,-70.63276243002899,0.0,0.0,0.0,978.9697854901859
12338,2011-01-05,1049.6148003744422,735.6071705288147,1214.5518163885129,817.3980177252537,1295.0839475232,-70.91190628795314,-70.91190628795314,-70.91190628795314,-70.91190628795314,-70.91190628795314,-70.91190628795314,0.0,0.0,0.0,978.7028940864891
12339,2011-01-06,1049.6270528286695,736.3644378508344,1221.4601666926455,817.0011669740725,1295.7566158183997,-71.19108657548799,-71.19108657548799,-71.19108657548799,-71.19108657548799,-71.19108657548799,-71.19108657548799,0.0,0.0,0.0,978.4359662531815
12340,2011-01-07,1049.6393052828969,745.5938070225108,1218.2301359500352,816.6043162228912,1296.4292841135998,-71.47029937677148,-71.47029937677148,-71.47029937677148,-71.47029937677148,-71.47029937677148,-71.47029937677148,0.0,0.0,0.0,978.1690059061254
12341,2011-01-10,1049.676062645579,735.9873351443384,1218.1546505848519,815.7398781587619,1298.1676533402242,-72.3080931519132,-72.3080931519132,-72.3080931519132,-72.3080931519132,-72.3080931519132,-72.3080931519132,0.0,0.0,0.0,977.3679694936657
12342,2011-01-11,1049.6883150998062,743.3337202790589,1221.8898568645786,815.489654044259,1298.4272168657258,-72.58739611632132,-72.58739611632132,-72.58739611632132,-72.58739611632132,-72.58739611632132,-72.58739611632132,0.0,0.0,0.0,977.1009189834849
12343,2011-01-12,1049.7005675540336,727.4047798421699,1224.0741536761168,815.2394299297553,1298.6867803912264,-72.86671146965284,-72.86671146965284,-72.86671146965284,-72.86671146965284,-72.86671146965284,-72.86671146965284,0.0,0.0,0.0,976.8338560843807
12344,2011-01-13,1049.712820008261,730.4536432258609,1214.4463587366292,814.9892058152524,1298.9463439167278,-73.14603508140333,-73.14603508140333,-73.14603508140333,-73.14603508140333,-73.14603508140333,-73.14603508140333,0.0,0.0,0.0,976.5667849268576
12345,2011-01-14,1049.7250724624882,734.7630294435214,1221.4250400189576,814.7389817007494,1299.2050689930759,-73.42536278709021,-73.42536278709021,-73.42536278709021,-73.42536278709021,-73.42536278709021,-73.42536278709021,0.0,0.0,0.0,976.299709675398
12346,2011-01-18,1049.7740822793976,736.3936227620538,1228.8865390076069,813.7380852427376,1302.1269934713869,-74.54263010002268,-74.54263010002268,-74.54263010002268,-74.54263010002268,-74.54263010002268,-74.54263010002268,0.0,0.0,0.0,975.2314521793749
12347,2011-01-19,1049.786334733625,729.6371960896313,1226.8941831808497,813.4878611282345,1303.128792740987,-74.821914656069,-74.821914656069,-74.821914656069,-74.821914656069,-74.821914656069,-74.821914656069,0.0,0.0,0.0,974.9644200775559
12348,2011-01-20,1049.7985871878523,734.9062392818307,1217.1311637900353,813.2376370137317,1304.0005963998938,-75.10117763538963,-75.10117763538963,-75.10117763538963,-75.10117763538963,-75.10117763538963,-75.10117763538963,0.0,0.0,0.0,974.6974095524627
12349,2011-01-21,1049.8108396420796,730.8553547969217,1221.715655297412,812.9874128992287,1304.385167127073,-75.38041465060407,-75.38041465060407,-75.38041465060407,-75.38041465060407,-75.38041465060407,-75.38041465060407,0.0,0.0,0.0,974.4304249914755
12350,2011-01-24,1049.8475970047616,731.6792029674375,1211.2646457187493,811.9571178525194,1305.3821525125702,-76.21792559614225,-76.21792559614225,-76.21792559614225,-76.21792559614225,-76.21792559614225,-76.21792559614225,0.0,0.0,0.0,973.6296714086194
12351,2011-01-25,1049.859849458989,735.8166346912417,1222.7282400151307,811.606545559315,1305.7036873098355,-76.49701429614137,-76.49701429614137,-76.49701429614137,-76.49701429614137,-76.49701429614137,-76.49701429614137,0.0,0.0,0.0,973.3628351628475
12352,2011-01-26,1049.8721019132165,730.8862506865753,1219.3459907964036,811.2559732661103,1306.0252221071012,-76.77605466128226,-76.77605466128226,-76.77605466128226,-76.77605466128226,-76.77605466128226,-76.77605466128226,0.0,0.0,0.0,973.0960472519342
12353,2011-01-27,1049.8843543674438,730.2073595594189,1216.1861303194125,810.905400972906,1306.3467569043662,-77.0550421345757,-77.0550421345757,-77.0550421345757,-77.0550421345757,-77.0550421345757,-77.0550421345757,0.0,0.0,0.0,972.8293122328681
12354,2011-01-28,1049.8966068216712,726.3350292828223,1218.4734010929742,810.5548286797015,1306.6682917016315,-77.33397213274496,-77.33397213274496,-77.33397213274496,-77.33397213274496,-77.33397213274496,-77.33397213274496,0.0,0.0,0.0,972.5626346889262
12355,2011-01-31,1049.9333641843532,720.0119416296366,1221.9556033519407,809.5031118000882,1307.6328960934268,-78.17037106150859,-78.17037106150859,-78.17037106150859,-78.17037106150859,-78.17037106150859,-78.17037106150859,0.0,0.0,0.0,971.7629931228446
12356,2011-02-01,1049.9456166385805,714.9579303788926,1233.4647623483381,809.1525395068837,1307.954430890692,-78.44902482082848,-78.44902482082848,-78.44902482082848,-78.44902482082848,-78.44902482082848,-78.44902482082848,0.0,0.0,0.0,971.496591817752
12357,2011-02-02,1049.9578690928079,725.6669125236647,1225.8459411007434,808.8019672136792,1308.4881976549373,-78.7275978145329,-78.7275978145329,-78.7275978145329,-78.7275978145329,-78.7275978145329,-78.7275978145329,0.0,0.0,0.0,971.2302712782749
12358,2011-02-03,1049.9701215470352,724.8593765136654,1221.5872644391204,808.4513949204747,1309.2786453571255,-79.00608531378484,-79.00608531378484,-79.00608531378484,-79.00608531378484,-79.00608531378484,-79.00608531378484,0.0,0.0,0.0,970.9640362332503
12359,2011-02-04,1049.9823740012625,725.9165635870985,1216.9065842154048,808.1008226272703,1309.6030064986553,-79.28448256754046,-79.28448256754046,-79.28448256754046,-79.28448256754046,-79.28448256754046,-79.28448256754046,0.0,0.0,0.0,970.6978914337221
12360,2011-02-07,1050.0191313639446,709.2906963619967,1227.6844628905774,806.6463011102273,1310.4894660829293,-80.11908502477995,-80.11908502477995,-80.11908502477995,-80.11908502477995,-80.11908502477995,-80.11908502477995,0.0,0.0,0.0,969.9000463391646
12361,2011-02-08,1050.031383818172,713.9715577645158,1231.6215194733822,805.7591817922536,1310.7849526110206,-80.39707336282014,-80.39707336282014,-80.39707336282014,-80.39707336282014,-80.39707336282014,-80.39707336282014,0.0,0.0,0.0,969.6343104553517
12362,2011-02-09,1050.0436362723995,720.6790773960635,1228.3713624641625,804.8720624742747,1311.0804391391123,-80.67494738791936,-80.67494738791936,-80.67494738791936,-80.67494738791936,-80.67494738791936,-80.67494738791936,0.0,0.0,0.0,969.3686888844801
12363,2011-02-10,1050.0558887266268,709.8771741237421,1232.8324659450843,803.9849431563007,1311.3759256672038,-80.952702228355,-80.952702228355,-80.952702228355,-80.952702228355,-80.952702228355,-80.952702228355,0.0,0.0,0.0,969.1031864982718
12364,2011-02-11,1050.0681411808541,714.292396801748,1225.7891440302003,803.247206065453,1311.6714121952944,-81.2303329944015,-81.2303329944015,-81.2303329944015,-81.2303329944015,-81.2303329944015,-81.2303329944015,0.0,0.0,0.0,968.8378081864527
12365,2011-02-14,1050.1048985435361,717.0917782341832,1226.7928435428794,802.3589518200838,1312.5578717795681,-82.06243169181842,-82.06243169181842,-82.06243169181842,-82.06243169181842,-82.06243169181842,-82.06243169181842,0.0,0.0,0.0,968.0424668517177
12366,2011-02-15,1050.1171509977635,712.7222871072704,1209.9506555865719,802.0959298032537,1312.8533583076587,-82.33951692449101,-82.33951692449101,-82.33951692449101,-82.33951692449101,-82.33951692449101,-82.33951692449101,0.0,0.0,0.0,967.7776340732725
12367,2011-02-16,1050.1294034519908,707.4173740698293,1238.1560147072644,801.8329077864238,1313.14884483575,-82.61645338559413,-82.61645338559413,-82.61645338559413,-82.61645338559413,-82.61645338559413,-82.61645338559413,0.0,0.0,0.0,967.5129500663967
12368,2011-02-17,1050.1416559062181,718.540683147597,1225.4591090210552,801.5777368734092,1313.4443313638412,-82.89323609028676,-82.89323609028676,-82.89323609028676,-82.89323609028676,-82.89323609028676,-82.89323609028676,0.0,0.0,0.0,967.2484198159314
12369,2011-02-18,1050.1539083604455,716.5741075545923,1229.8758896670902,801.3313090525635,1313.7398178919327,-83.16986004004254,-83.16986004004254,-83.16986004004254,-83.16986004004254,-83.16986004004254,-83.16986004004254,0.0,0.0,0.0,966.984048320403
12370,2011-02-22,1050.2029181773548,708.4620386049424,1219.621381351694,800.3455977691808,1314.921764004297,-84.2746678748905,-84.2746678748905,-84.2746678748905,-84.2746678748905,-84.2746678748905,-84.2746678748905,0.0,0.0,0.0,965.9282503024643
12371,2011-02-23,1050.2151706315822,720.0332844475141,1227.17846306524,800.0991699483351,1315.2172505323883,-84.5504226365562,-84.5504226365562,-84.5504226365562,-84.5504226365562,-84.5504226365562,-84.5504226365562,0.0,0.0,0.0,965.664747995026
12372,2011-02-24,1050.2274230858095,710.8448430183158,1230.7042986711865,799.8527421274895,1315.512737060479,-84.82598839959525,-84.82598839959525,-84.82598839959525,-84.82598839959525,-84.82598839959525,-84.82598839959525,0.0,0.0,0.0,965.4014346862143
12373,2011-02-25,1050.2396755400368,707.8370568539584,1235.3523540184692,799.6063143066438,1315.8082235885702,-85.1013600871594,-85.1013600871594,-85.1013600871594,-85.1013600871594,-85.1013600871594,-85.1013600871594,0.0,0.0,0.0,965.1383154528775
12374,2011-02-28,1050.2764329027189,714.2009590161755,1220.6273836267887,798.8670308441067,1316.6946831728433,-85.9262598022479,-85.9262598022479,-85.9262598022479,-85.9262598022479,-85.9262598022479,-85.9262598022479,0.0,0.0,0.0,964.350173100471
12375,2011-03-01,1050.2886853569462,709.3463367438026,1229.9284585692174,798.6206030232611,1316.9901697009345,-86.20080425549008,-86.20080425549008,-86.20080425549008,-86.20080425549008,-86.20080425549008,-86.20080425549008,0.0,0.0,0.0,964.0878811014561
12376,2011-03-02,1050.3009378111735,707.2045629719166,1234.3675904607624,798.3741752024154,1317.2887322912088,-86.4751291315976,-86.4751291315976,-86.4751291315976,-86.4751291315976,-86.4751291315976,-86.4751291315976,0.0,0.0,0.0,963.825808679576
12377,2011-03-03,1050.3131902654009,704.4903027570305,1232.891498277999,798.1277473815696,1317.6085885352304,-86.74922931119082,-86.74922931119082,-86.74922931119082,-86.74922931119082,-86.74922931119082,-86.74922931119082,0.0,0.0,0.0,963.5639609542101
12378,2011-03-04,1050.3254427196282,709.8382814443004,1223.6501256811434,797.8813195607238,1317.928444779252,-87.0230996700232,-87.0230996700232,-87.0230996700232,-87.0230996700232,-87.0230996700232,-87.0230996700232,0.0,0.0,0.0,963.302343049605
12379,2011-03-07,1050.3622000823102,703.2444296045204,1242.2122237333344,797.142036098187,1318.788165494089,-87.84328051985578,-87.84328051985578,-87.84328051985578,-87.84328051985578,-87.84328051985578,-87.84328051985578,0.0,0.0,0.0,962.5189195624545
12380,2011-03-08,1050.3744525365375,697.7369306514622,1232.8602793093662,796.8956082773412,1319.0754426991844,-88.1161802781272,-88.1161802781272,-88.1161802781272,-88.1161802781272,-88.1161802781272,-88.1161802781272,0.0,0.0,0.0,962.2582722584103
12381,2011-03-09,1050.3867049907649,692.3436877057268,1243.5932304696812,796.6491804564955,1319.3753155267332,-88.38882454369141,-88.38882454369141,-88.38882454369141,-88.38882454369141,-88.38882454369141,-88.38882454369141,0.0,0.0,0.0,961.9978804470735
12382,2011-03-10,1050.3989574449922,701.6608832524923,1227.5663862398449,796.4027526356499,1319.6751883542825,-88.66120817647887,-88.66120817647887,-88.66120817647887,-88.66120817647887,-88.66120817647887,-88.66120817647887,0.0,0.0,0.0,961.7377492685133
12383,2011-03-11,1050.4112098992196,691.0764675531917,1224.3650793759914,796.0456782059921,1319.9750611818317,-88.93332603601525,-88.93332603601525,-88.93332603601525,-88.93332603601525,-88.93332603601525,-88.93332603601525,0.0,0.0,0.0,961.4778838632043
12384,2011-03-14,1050.4479672619016,688.9675995396476,1232.439965375901,794.9710719965068,1320.8746796644805,-89.74803357768167,-89.74803357768167,-89.74803357768167,-89.74803357768167,-89.74803357768167,-89.74803357768167,0.0,0.0,0.0,960.6999336842199
12385,2011-03-15,1050.460219716129,689.0964061293689,1227.6735670698004,794.6128699266781,1321.1745524920298,-90.01903695368175,-90.01903695368175,-90.01903695368175,-90.01903695368175,-90.01903695368175,-90.01903695368175,0.0,0.0,0.0,960.4411827624472
12386,2011-03-16,1050.4724721703562,701.5499325924535,1231.3009019608203,794.2546678568506,1321.4744253195784,-90.28974887029804,-90.28974887029804,-90.28974887029804,-90.28974887029804,-90.28974887029804,-90.28974887029804,0.0,0.0,0.0,960.1827233000582
12387,2011-03-17,1050.4847246245836,708.8725904512571,1231.1702242159906,793.8964657870217,1321.7742981471276,-90.56016419801459,-90.56016419801459,-90.56016419801459,-90.56016419801459,-90.56016419801459,-90.56016419801459,0.0,0.0,0.0,959.924560426569
12388,2011-03-18,1050.496977078811,699.8122984197842,1238.9713727565968,793.5382637171942,1322.261131735628,-90.83027781136924,-90.83027781136924,-90.83027781136924,-90.83027781136924,-90.83027781136924,-90.83027781136924,0.0,0.0,0.0,959.6666992674417
12389,2011-03-21,1050.533734441493,684.4937019710546,1234.783729416217,792.4636575077103,1323.4717051775947,-91.63875718482602,-91.63875718482602,-91.63875718482602,-91.63875718482602,-91.63875718482602,-91.63875718482602,0.0,0.0,0.0,958.894977256667
12390,2011-03-22,1050.5459868957203,692.2297356033591,1230.0563793236076,792.1054554378827,1323.8141835082888,-91.90761278946239,-91.90761278946239,-91.90761278946239,-91.90761278946239,-91.90761278946239,-91.90761278946239,0.0,0.0,0.0,958.6383741062579
