,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13426,2015-05-05,1353.0286471611805,1131.8345542067036,1591.358011438774,1167.1466732335955,1569.7248835020412,-4.858263297698752,-4.858263297698752,-4.858263297698752,-4.858263297698752,-4.858263297698752,-4.858263297698752,0.0,0.0,0.0,1348.1703838634817
13427,2015-05-06,1353.0565856149972,1139.932866979566,1591.6010365494951,1167.0668100432208,1569.8928214482019,-4.306325636121658,-4.306325636121658,-4.306325636121658,-4.306325636121658,-4.306325636121658,-4.306325636121658,0.0,0.0,0.0,1348.7502599788754
13428,2015-05-07,1353.0845240688134,1124.5042733874084,1575.6590894403505,1166.986946852846,1570.038218538547,-4.190237166265409,-4.190237166265409,-4.190237166265409,-4.190237166265409,-4.190237166265409,-4.190237166265409,0.0,0.0,0.0,1348.894286902548
13429,2015-05-08,1353.1124625226298,1139.2141522803677,1597.8022064757167,1166.9070836624703,1570.183615628892,-4.634416902008191,-4.634416902008191,-4.634416902008191,-4.634416902008191,-4.634416902008191,-4.634416902008191,0.0,0.0,0.0,1348.4780456206215
13430,2015-05-11,1353.196277884079,1137.396276214128,1585.4080630682363,1166.6674940913456,1570.5843655904293,-4.980622669876043,-4.980622669876043,-4.980622669876043,-4.980622669876043,-4.980622669876043,-4.980622669876043,0.0,0.0,0.0,1348.215655214203
13431,2015-05-12,1353.2242163378953,1119.1760810131927,1592.0757615979403,1166.5876309009702,1570.712446092757,-4.858263297684406,-4.858263297684406,-4.858263297684406,-4.858263297684406,-4.858263297684406,-4.858263297684406,0.0,0.0,0.0,1348.3659530402108
13432,2015-05-13,1353.2521547917117,1123.9183010706797,1582.2322083639463,1166.5077677105955,1570.840526595085,-4.3063256361194835,-4.3063256361194835,-4.3063256361194835,-4.3063256361194835,-4.3063256361194835,-4.3063256361194835,0.0,0.0,0.0,1348.9458291555923
13433,2015-05-14,1353.2800932455282,1134.3172617357216,1602.0748284385968,1166.4279045202204,1570.9686070974128,-4.190237166262927,-4.190237166262927,-4.190237166262927,-4.190237166262927,-4.190237166262927,-4.190237166262927,0.0,0.0,0.0,1349.0898560792652
13434,2015-05-15,1353.3080316993446,1145.9461589851235,1599.0714904062252,1166.3480413298455,1571.0966875997408,-4.634416901968991,-4.634416901968991,-4.634416901968991,-4.634416901968991,-4.634416901968991,-4.634416901968991,0.0,0.0,0.0,1348.6736147973756
13435,2015-05-18,1353.3918470607937,1117.8761815824093,1591.4477486546764,1166.1776569899203,1571.5328096649614,-4.980622669874908,-4.980622669874908,-4.980622669874908,-4.980622669874908,-4.980622669874908,-4.980622669874908,0.0,0.0,0.0,1348.4112243909187
13436,2015-05-19,1353.4197855146099,1123.021077094869,1597.8825651707602,1166.1724310190593,1571.718922454512,-4.85826329769689,-4.85826329769689,-4.85826329769689,-4.85826329769689,-4.85826329769689,-4.85826329769689,0.0,0.0,0.0,1348.561522216913
13437,2015-05-20,1353.4477239684263,1134.7217090219358,1598.8523077162176,1166.167205048198,1571.9050352440627,-4.306325636119033,-4.306325636119033,-4.306325636119033,-4.306325636119033,-4.306325636119033,-4.306325636119033,0.0,0.0,0.0,1349.1413983323073
13438,2015-05-21,1353.4756624222427,1146.6270886380682,1597.4277807998521,1166.1619790773361,1572.0911480336135,-4.190237166257317,-4.190237166257317,-4.190237166257317,-4.190237166257317,-4.190237166257317,-4.190237166257317,0.0,0.0,0.0,1349.2854252559855
13439,2015-05-22,1353.5036008760592,1135.1823965593144,1584.8741861874205,1166.1567531064752,1572.277260823164,-4.634416901977727,-4.634416901977727,-4.634416901977727,-4.634416901977727,-4.634416901977727,-4.634416901977727,0.0,0.0,0.0,1348.8691839740814
13440,2015-05-26,1353.615354691325,1122.1488941675075,1578.347982641993,1165.5648031549,1572.8620040630688,-4.858263297685946,-4.858263297685946,-4.858263297685946,-4.858263297685946,-4.858263297685946,-4.858263297685946,0.0,0.0,0.0,1348.757091393639
13441,2015-05-27,1353.6432931451411,1142.0000691016892,1583.2254693516068,1165.374547889638,1572.9857686584014,-4.306325636122875,-4.306325636122875,-4.306325636122875,-4.306325636122875,-4.306325636122875,-4.306325636122875,0.0,0.0,0.0,1349.3369675090182
13442,2015-05-28,1353.6712315989575,1137.887352011651,1598.9521422351174,1165.205252670866,1573.1095332537338,-4.190237166263537,-4.190237166263537,-4.190237166263537,-4.190237166263537,-4.190237166263537,-4.190237166263537,0.0,0.0,0.0,1349.480994432694
13443,2015-05-29,1353.699170052774,1125.8140451738636,1578.2320840629143,1165.1131659386074,1573.2332978490663,-4.634416901992205,-4.634416901992205,-4.634416901992205,-4.634416901992205,-4.634416901992205,-4.634416901992205,0.0,0.0,0.0,1349.0647531507818
13444,2015-06-01,1353.782985414223,1134.926585386828,1592.9940036804035,1164.97879882752,1573.6045916350647,-4.98062266987422,-4.98062266987422,-4.98062266987422,-4.98062266987422,-4.98062266987422,-4.98062266987422,0.0,0.0,0.0,1348.8023627443488
13445,2015-06-02,1353.8109238680395,1139.0204242228021,1586.7515101344125,1164.954504779317,1573.7283562303974,-4.858263297732243,-4.858263297732243,-4.858263297732243,-4.858263297732243,-4.858263297732243,-4.858263297732243,0.0,0.0,0.0,1348.9526605703072
13446,2015-06-03,1353.838862321856,1138.0684093967168,1598.0041576322596,1164.9302107311134,1573.85212082573,-4.306325636125145,-4.306325636125145,-4.306325636125145,-4.306325636125145,-4.306325636125145,-4.306325636125145,0.0,0.0,0.0,1349.5325366857307
13447,2015-06-04,1353.8668007756723,1133.379492471508,1584.6983985528047,1164.9059166829097,1573.9758854210625,-4.190237166275538,-4.190237166275538,-4.190237166275538,-4.190237166275538,-4.190237166275538,-4.190237166275538,0.0,0.0,0.0,1349.676563609397
13448,2015-06-05,1353.8947392294886,1146.911290177616,1592.225625333387,1164.8838241969574,1574.0996500163951,-4.634416901964926,-4.634416901964926,-4.634416901964926,-4.634416901964926,-4.634416901964926,-4.634416901964926,0.0,0.0,0.0,1349.2603223275237
13449,2015-06-08,1353.9785545909378,1135.6826358307787,1602.2648792752793,1164.852548124764,1574.5254857075124,-4.980622669848028,-4.980622669848028,-4.980622669848028,-4.980622669848028,-4.980622669848028,-4.980622669848028,0.0,0.0,0.0,1348.9979319210897
13450,2015-06-09,1354.0064930447543,1135.823283928419,1590.064508323717,1164.7752281963847,1574.6763840199826,-4.858263297700257,-4.858263297700257,-4.858263297700257,-4.858263297700257,-4.858263297700257,-4.858263297700257,0.0,0.0,0.0,1349.148229747054
13451,2015-06-10,1354.0344314985707,1130.647579172839,1601.1506415273018,1164.7402953164178,1574.8272823324533,-4.3063256361223115,-4.3063256361223115,-4.3063256361223115,-4.3063256361223115,-4.3063256361223115,-4.3063256361223115,0.0,0.0,0.0,1349.7281058624485
13452,2015-06-11,1354.062369952387,1132.0964865164724,1602.8672711764702,1164.6612773623715,1574.9781806449241,-4.190237166261875,-4.190237166261875,-4.190237166261875,-4.190237166261875,-4.190237166261875,-4.190237166261875,0.0,0.0,0.0,1349.8721327861251
13453,2015-06-12,1354.0903084062033,1133.619591392997,1600.6044502991806,1164.5769979912768,1575.1290789573945,-4.634416902000007,-4.634416902000007,-4.634416902000007,-4.634416902000007,-4.634416902000007,-4.634416902000007,0.0,0.0,0.0,1349.4558915042032
13454,2015-06-15,1354.1741237676524,1120.5969930095948,1586.1028031109406,1164.3241598779935,1575.5817738948058,-4.980622669866882,-4.980622669866882,-4.980622669866882,-4.980622669866882,-4.980622669866882,-4.980622669866882,0.0,0.0,0.0,1349.1935010977854
13455,2015-06-16,1354.2020622214689,1122.8295356042415,1591.074609323192,1164.2398805068988,1575.7326722072762,-4.8582632976838465,-4.8582632976838465,-4.8582632976838465,-4.8582632976838465,-4.8582632976838465,-4.8582632976838465,0.0,0.0,0.0,1349.343798923785
13456,2015-06-17,1354.230000675285,1135.134942636398,1602.2416681003692,1164.1556011358043,1575.8835705197464,-4.3063256361215245,-4.3063256361215245,-4.3063256361215245,-4.3063256361215245,-4.3063256361215245,-4.3063256361215245,0.0,0.0,0.0,1349.9236750391635
13457,2015-06-18,1354.2579391291017,1136.285649041107,1603.472053165206,1164.0713217647099,1576.034468832217,-4.190237166286695,-4.190237166286695,-4.190237166286695,-4.190237166286695,-4.190237166286695,-4.190237166286695,0.0,0.0,0.0,1350.067701962815
13458,2015-06-19,1354.2858775829181,1140.7510011887975,1582.4157870379038,1163.9870423936156,1576.1853671446877,-4.634416902000571,-4.634416902000571,-4.634416902000571,-4.634416902000571,-4.634416902000571,-4.634416902000571,0.0,0.0,0.0,1349.6514606809176
13459,2015-06-22,1354.3696929443672,1137.084610807717,1592.4875639774361,1163.734204280332,1576.6380620820987,-4.980622669873982,-4.980622669873982,-4.980622669873982,-4.980622669873982,-4.980622669873982,-4.980622669873982,0.0,0.0,0.0,1349.3890702744932
13460,2015-06-23,1354.3976313981836,1137.0740557419347,1591.3691078685888,1163.6499249092376,1576.7889603945694,-4.8582632977044335,-4.8582632977044335,-4.8582632977044335,-4.8582632977044335,-4.8582632977044335,-4.8582632977044335,0.0,0.0,0.0,1349.5393681004791
13461,2015-06-24,1354.425569852,1135.5463541037188,1597.2165683846627,1163.565645538143,1576.9398587070398,-4.306325636122468,-4.306325636122468,-4.306325636122468,-4.306325636122468,-4.306325636122468,-4.306325636122468,0.0,0.0,0.0,1350.1192442158776
13462,2015-06-25,1354.4535083058163,1115.5431153333277,1604.8013163474911,1163.4813661670482,1577.0907570195109,-4.190237166265791,-4.190237166265791,-4.190237166265791,-4.190237166265791,-4.190237166265791,-4.190237166265791,0.0,0.0,0.0,1350.2632711395504
13463,2015-06-26,1354.4814467596327,1123.732367133732,1591.7592756161303,1163.397086795954,1577.2416553319813,-4.6344169019751495,-4.6344169019751495,-4.6344169019751495,-4.6344169019751495,-4.6344169019751495,-4.6344169019751495,0.0,0.0,0.0,1349.8470298576576
13464,2015-06-29,1354.565262121082,1136.154738946693,1608.3380253634937,1163.0817901747662,1577.6943502693928,-4.980622669894942,-4.980622669894942,-4.980622669894942,-4.980622669894942,-4.980622669894942,-4.980622669894942,0.0,0.0,0.0,1349.584639451187
13465,2015-06-30,1354.5932005748984,1133.8865807484874,1594.6974018967023,1162.9625603985862,1577.8452485818634,-4.858263297706595,-4.858263297706595,-4.858263297706595,-4.858263297706595,-4.858263297706595,-4.858263297706595,0.0,0.0,0.0,1349.7349372771919
13466,2015-07-01,1354.6211390287147,1122.496448614146,1601.6812095551884,1162.843330622406,1577.9961468943338,-4.306325636119516,-4.306325636119516,-4.306325636119516,-4.306325636119516,-4.306325636119516,-4.306325636119516,0.0,0.0,0.0,1350.3148133925952
13467,2015-07-02,1354.649077482531,1128.4733637105887,1597.2809335162663,1162.7241008462256,1578.147045206804,-4.190237166246537,-4.190237166246537,-4.190237166246537,-4.190237166246537,-4.190237166246537,-4.190237166246537,0.0,0.0,0.0,1350.4588403162845
13468,2015-07-06,1354.7608312977968,1123.471310389301,1596.285077680531,1162.2551181763426,1578.7506384566861,-4.980622669865716,-4.980622669865716,-4.980622669865716,-4.980622669865716,-4.980622669865716,-4.980622669865716,0.0,0.0,0.0,1349.7802086279312
13469,2015-07-07,1354.788769751613,1135.9186824787066,1586.2622240806695,1162.1384771247494,1578.9015367691563,-4.858263297698436,-4.858263297698436,-4.858263297698436,-4.858263297698436,-4.858263297698436,-4.858263297698436,0.0,0.0,0.0,1349.9305064539146
13470,2015-07-08,1354.8167082054294,1146.5293275320803,1593.7906839260722,1162.0218360731558,1579.0524350816268,-4.306325636120747,-4.306325636120747,-4.306325636120747,-4.306325636120747,-4.306325636120747,-4.306325636120747,0.0,0.0,0.0,1350.5103825693086
13471,2015-07-09,1354.8446466592459,1130.054324317844,1585.3233932808967,1161.9051950215623,1579.2029671530236,-4.1902371662489974,-4.1902371662489974,-4.1902371662489974,-4.1902371662489974,-4.1902371662489974,-4.1902371662489974,0.0,0.0,0.0,1350.6544094929968
13472,2015-07-10,1354.872585113062,1149.8879032774564,1589.3467973053828,1161.7885539699691,1579.3488829893777,-4.634416901970805,-4.634416901970805,-4.634416901970805,-4.634416901970805,-4.634416901970805,-4.634416901970805,0.0,0.0,0.0,1350.2381682110913
13473,2015-07-13,1354.9564004745112,1136.292113833962,1606.3548422996428,1161.4386308151888,1579.78663049844,-4.980622669901053,-4.980622669901053,-4.980622669901053,-4.980622669901053,-4.980622669901053,-4.980622669901053,0.0,0.0,0.0,1349.97577780461
13474,2015-07-14,1354.9843389283276,1119.4868667786122,1602.6865260130967,1161.3219897635954,1579.932546334794,-4.858263297697567,-4.858263297697567,-4.858263297697567,-4.858263297697567,-4.858263297697567,-4.858263297697567,0.0,0.0,0.0,1350.12607563063
13475,2015-07-15,1355.0122773821442,1141.1998560030645,1600.7568154440503,1161.2053487120015,1580.0784621711482,-4.306325636124328,-4.306325636124328,-4.306325636124328,-4.306325636124328,-4.306325636124328,-4.306325636124328,0.0,0.0,0.0,1350.70595174602
13476,2015-07-16,1355.0402158359605,1126.9942316611464,1583.3450855078922,1161.0887076604085,1580.224378007502,-4.19023716627529,-4.19023716627529,-4.19023716627529,-4.19023716627529,-4.19023716627529,-4.19023716627529,0.0,0.0,0.0,1350.8499786696852
13477,2015-07-17,1355.0681542897769,1129.7845039726424,1602.3353391819096,1160.9720666088149,1580.370293843856,-4.634416902000609,-4.634416902000609,-4.634416902000609,-4.634416902000609,-4.634416902000609,-4.634416902000609,0.0,0.0,0.0,1350.4337373877763
13478,2015-07-20,1355.1519696512262,1148.0927762767276,1597.1884412307872,1160.6221434540346,1580.8080413529185,-4.980622669853753,-4.980622669853753,-4.980622669853753,-4.980622669853753,-4.980622669853753,-4.980622669853753,0.0,0.0,0.0,1350.1713469813724
13479,2015-07-21,1355.1799081050424,1125.452198603376,1617.2961693857253,1160.5055024024412,1580.9539571892726,-4.858263297695077,-4.858263297695077,-4.858263297695077,-4.858263297695077,-4.858263297695077,-4.858263297695077,0.0,0.0,0.0,1350.3216448073474
13480,2015-07-22,1355.2078465588588,1135.0354362605674,1588.4250996923417,1160.388861350848,1581.0998730256265,-4.3063256361227635,-4.3063256361227635,-4.3063256361227635,-4.3063256361227635,-4.3063256361227635,-4.3063256361227635,0.0,0.0,0.0,1350.9015209227362
13481,2015-07-23,1355.2357850126753,1133.0993548924837,1599.1874402841715,1160.2722202992543,1581.2457888619806,-4.190237166278398,-4.190237166278398,-4.190237166278398,-4.190237166278398,-4.190237166278398,-4.190237166278398,0.0,0.0,0.0,1351.0455478463969
13482,2015-07-24,1355.2637234664917,1134.7133159695004,1610.4071035466013,1160.1555792476609,1581.3917046983347,-4.634416901978607,-4.634416901978607,-4.634416901978607,-4.634416901978607,-4.634416901978607,-4.634416901978607,0.0,0.0,0.0,1350.6293065645132
13483,2015-07-27,1355.3475388279408,1122.4424988171452,1604.9426450209894,1159.8506747728284,1581.8250487452967,-4.980622669847165,-4.980622669847165,-4.980622669847165,-4.980622669847165,-4.980622669847165,-4.980622669847165,0.0,0.0,0.0,1350.3669161580935
13484,2015-07-28,1355.3754772817572,1127.8295881287474,1608.8858839109535,1159.7584321290385,1581.9640480387334,-4.858263297712309,-4.858263297712309,-4.858263297712309,-4.858263297712309,-4.858263297712309,-4.858263297712309,0.0,0.0,0.0,1350.517213984045
13485,2015-07-29,1355.4034157355736,1138.6772464461112,1611.358859437114,1159.666189485249,1582.1030473321703,-4.306325636121848,-4.306325636121848,-4.306325636121848,-4.306325636121848,-4.306325636121848,-4.306325636121848,0.0,0.0,0.0,1351.0970900994519
13486,2015-07-30,1355.43135418939,1126.8355052733768,1588.0316630465848,1159.5739468414592,1582.2420466256074,-4.1902371662815066,-4.1902371662815066,-4.1902371662815066,-4.1902371662815066,-4.1902371662815066,-4.1902371662815066,0.0,0.0,0.0,1351.2411170231085
13487,2015-07-31,1355.4592926432065,1129.2750649640925,1611.0606068190898,1159.4817041976694,1582.3810459190443,-4.634416902009273,-4.634416902009273,-4.634416902009273,-4.634416902009273,-4.634416902009273,-4.634416902009273,0.0,0.0,0.0,1350.8248757411973
13488,2015-08-03,1355.5431080046556,1116.666514384328,1605.1210713690516,1159.2049762663003,1582.7980437993544,-4.980622669874649,-4.980622669874649,-4.980622669874649,-4.980622669874649,-4.980622669874649,-4.980622669874649,0.0,0.0,0.0,1350.5624853347808
13489,2015-08-04,1355.571046458472,1122.1059384559314,1594.501495389127,1159.1127336225106,1582.9370430927913,-4.858263297666052,-4.858263297666052,-4.858263297666052,-4.858263297666052,-4.858263297666052,-4.858263297666052,0.0,0.0,0.0,1350.7127831608059
13490,2015-08-05,1355.5989849122882,1126.154313452619,1583.9111411096278,1159.020490978721,1583.0760423862284,-4.306325636122841,-4.306325636122841,-4.306325636122841,-4.306325636122841,-4.306325636122841,-4.306325636122841,0.0,0.0,0.0,1351.2926592761653
13491,2015-08-06,1355.6269233661046,1131.420482726667,1607.419667230681,1158.9282483349311,1583.215041679665,-4.190237166259954,-4.190237166259954,-4.190237166259954,-4.190237166259954,-4.190237166259954,-4.190237166259954,0.0,0.0,0.0,1351.4366861998446
13492,2015-08-07,1355.654861819921,1128.5605823874182,1594.2763154758138,1158.8360056911413,1583.3540409731017,-4.634416902001689,-4.634416902001689,-4.634416902001689,-4.634416902001689,-4.634416902001689,-4.634416902001689,0.0,0.0,0.0,1351.0204449179193
13493,2015-08-10,1355.7386771813701,1125.054806158037,1597.6144202197627,1158.5592777597722,1584.0435685056937,-4.980622669849305,-4.980622669849305,-4.980622669849305,-4.980622669849305,-4.980622669849305,-4.980622669849305,0.0,0.0,0.0,1350.7580545115209
13494,2015-08-11,1355.7666156351866,1116.6523194762933,1609.02309022137,1158.4670351159828,1584.3130185517994,-4.858263297708949,-4.858263297708949,-4.858263297708949,-4.858263297708949,-4.858263297708949,-4.858263297708949,0.0,0.0,0.0,1350.9083523374777
13495,2015-08-12,1355.794554089003,1133.8631633555196,1608.0829835048803,1158.3522720957699,1584.5824685979044,-4.306325636117388,-4.306325636117388,-4.306325636117388,-4.306325636117388,-4.306325636117388,-4.306325636117388,0.0,0.0,0.0,1351.4882284528856
13496,2015-08-13,1355.8224925428194,1115.262823892407,1622.0711228259652,1158.193884151838,1584.8519186440094,-4.190237166273594,-4.190237166273594,-4.190237166273594,-4.190237166273594,-4.190237166273594,-4.190237166273594,0.0,0.0,0.0,1351.6322553765458
13497,2015-08-14,1355.8504309966356,1117.1196644156162,1600.2112718114436,1158.0354962079066,1585.1213686901147,-4.6344169019904635,-4.6344169019904635,-4.6344169019904635,-4.6344169019904635,-4.6344169019904635,-4.6344169019904635,0.0,0.0,0.0,1351.216014094645
13498,2015-08-17,1355.934246358085,1122.129999451528,1608.7321926395357,1157.5603323761104,1585.7189134601558,-4.980622669873754,-4.980622669873754,-4.980622669873754,-4.980622669873754,-4.980622669873754,-4.980622669873754,0.0,0.0,0.0,1350.953623688211
13499,2015-08-18,1355.9621848119014,1128.3983652575791,1617.4019655875613,1157.401944432179,1585.8154444639383,-4.858263297691969,-4.858263297691969,-4.858263297691969,-4.858263297691969,-4.858263297691969,-4.858263297691969,0.0,0.0,0.0,1351.1039215142093
13500,2015-08-19,1355.9901232657178,1123.4268947382723,1615.7208060280818,1157.2435564882471,1585.91197546772,-4.30632563612103,-4.30632563612103,-4.30632563612103,-4.30632563612103,-4.30632563612103,-4.30632563612103,0.0,0.0,0.0,1351.6837976295967
13501,2015-08-20,1356.018061719534,1117.8819632960451,1599.6587306158833,1157.0851685443151,1586.0085064715022,-4.190237166234265,-4.190237166234265,-4.190237166234265,-4.190237166234265,-4.190237166234265,-4.190237166234265,0.0,0.0,0.0,1351.8278245532997
13502,2015-08-21,1356.0460001733504,1123.178528141116,1595.6151298769328,1156.9267806003836,1586.1050374752842,-4.634416901981931,-4.634416901981931,-4.634416901981931,-4.634416901981931,-4.634416901981931,-4.634416901981931,0.0,0.0,0.0,1351.4115832713685
13503,2015-08-24,1356.1298155347997,1132.5998762480979,1612.1595178457271,1156.4516167685877,1586.3946304866306,-4.980622669847772,-4.980622669847772,-4.980622669847772,-4.980622669847772,-4.980622669847772,-4.980622669847772,0.0,0.0,0.0,1351.149192864952
13504,2015-08-25,1356.1577539886162,1130.6543926332965,1603.785292436276,1156.3250201213066,1586.4911614904127,-4.858263297696583,-4.858263297696583,-4.858263297696583,-4.858263297696583,-4.858263297696583,-4.858263297696583,0.0,0.0,0.0,1351.2994906909196
13505,2015-08-26,1356.1856924424326,1132.8632322647777,1592.9551241707236,1156.2010295919195,1586.5787076501651,-4.3063256361207545,-4.3063256361207545,-4.3063256361207545,-4.3063256361207545,-4.3063256361207545,-4.3063256361207545,0.0,0.0,0.0,1351.8793668063117
13506,2015-08-27,1356.213630896249,1131.7152836527803,1610.1552136851453,1156.081357359149,1586.6605403165743,-4.190237166252863,-4.190237166252863,-4.190237166252863,-4.190237166252863,-4.190237166252863,-4.190237166252863,0.0,0.0,0.0,1352.023393729996
13507,2015-08-28,1356.2415693500652,1131.2866516247352,1606.8080736929965,1155.968451526169,1586.742372982983,-4.634416902004628,-4.634416902004628,-4.634416902004628,-4.634416902004628,-4.634416902004628,-4.634416902004628,0.0,0.0,0.0,1351.6071524480606
13508,2015-08-31,1356.3253847115143,1109.6419486531254,1601.6284726274387,1155.7808149012756,1586.9878709822094,-4.980622669865553,-4.980622669865553,-4.980622669865553,-4.980622669865553,-4.980622669865553,-4.980622669865553,0.0,0.0,0.0,1351.3447620416487
13509,2015-09-01,1356.3533231653307,1127.4473200116781,1620.7429227302061,1155.5968997437833,1587.0824223161449,-4.858263297712318,-4.858263297712318,-4.858263297712318,-4.858263297712318,-4.858263297712318,-4.858263297712318,0.0,0.0,0.0,1351.4950598676185
13510,2015-09-02,1356.3812616191472,1130.5355476125826,1606.7703264969318,1155.3567609841639,1587.228338152499,-4.306325636119994,-4.306325636119994,-4.306325636119994,-4.306325636119994,-4.306325636119994,-4.306325636119994,0.0,0.0,0.0,1352.0749359830272
13511,2015-09-03,1356.4092000729634,1128.1857020857128,1608.2004459673635,1155.2126249468688,1587.374253988853,-4.19023716625184,-4.19023716625184,-4.19023716625184,-4.19023716625184,-4.19023716625184,-4.19023716625184,0.0,0.0,0.0,1352.2189629067116
13512,2015-09-04,1356.4371385267798,1115.263665408618,1612.9192848336006,1155.0933951706884,1587.5201698252074,-4.63441690198291,-4.63441690198291,-4.63441690198291,-4.63441690198291,-4.63441690198291,-4.63441690198291,0.0,0.0,0.0,1351.802721624797
13513,2015-09-08,1356.5488923420455,1125.6435435347394,1621.1250138681403,1154.6164760659676,1588.1038331706236,-4.858263297697973,-4.858263297697973,-4.858263297697973,-4.858263297697973,-4.858263297697973,-4.858263297697973,0.0,0.0,0.0,1351.6906290443476
13514,2015-09-09,1356.5768307958617,1131.521890102938,1602.5650419019582,1154.4972462897872,1588.2497490069775,-4.306325636122384,-4.306325636122384,-4.306325636122384,-4.306325636122384,-4.306325636122384,-4.306325636122384,0.0,0.0,0.0,1352.2705051597393
13515,2015-09-10,1356.6047692496782,1117.0006316644035,1612.8443182976507,1154.3780165136066,1588.3956648433316,-4.190237166272542,-4.190237166272542,-4.190237166272542,-4.190237166272542,-4.190237166272542,-4.190237166272542,0.0,0.0,0.0,1352.4145320834057
13516,2015-09-11,1356.6327077034948,1134.1946123328833,1604.524913130061,1154.2587867374264,1588.541580679686,-4.634416901949622,-4.634416901949622,-4.634416901949622,-4.634416901949622,-4.634416901949622,-4.634416901949622,0.0,0.0,0.0,1351.9982908015452
13517,2015-09-14,1356.7165230649439,1125.4771747593459,1620.5305178617336,1153.9022811496986,1588.9793281887478,-4.9806226698401455,-4.9806226698401455,-4.9806226698401455,-4.9806226698401455,-4.9806226698401455,-4.9806226698401455,0.0,0.0,0.0,1351.7359003951037
13518,2015-09-15,1356.74446151876,1126.6520467882244,1607.8381450059026,1153.7863207403452,1589.125244025102,-4.858263297696184,-4.858263297696184,-4.858263297696184,-4.858263297696184,-4.858263297696184,-4.858263297696184,0.0,0.0,0.0,1351.886198221064
13519,2015-09-16,1356.7723999725765,1128.86893642003,1603.26941106957,1153.6703603309918,1589.271159861456,-4.306325636123417,-4.306325636123417,-4.306325636123417,-4.306325636123417,-4.306325636123417,-4.306325636123417,0.0,0.0,0.0,1352.4660743364532
13520,2015-09-17,1356.800338426393,1126.2590584484815,1620.0051094814103,1153.5543999216382,1589.41707569781,-4.190237166258233,-4.190237166258233,-4.190237166258233,-4.190237166258233,-4.190237166258233,-4.190237166258233,0.0,0.0,0.0,1352.6101012601348
13521,2015-09-18,1356.8282768802092,1132.7731004121247,1610.8803689805488,1153.4384395122845,1589.5629915341644,-4.6344169019940695,-4.6344169019940695,-4.6344169019940695,-4.6344169019940695,-4.6344169019940695,-4.6344169019940695,0.0,0.0,0.0,1352.1938599782152
13522,2015-09-21,1356.9120922416582,1126.2100538441566,1612.1841444606664,1153.0905582842238,1590.0007390432268,-4.980622669856566,-4.980622669856566,-4.980622669856566,-4.980622669856566,-4.980622669856566,-4.980622669856566,0.0,0.0,0.0,1351.9314695718017
13523,2015-09-22,1356.9400306954747,1133.956434632653,1610.1148424724095,1152.9745978748701,1590.1466548795806,-4.858263297699145,-4.858263297699145,-4.858263297699145,-4.858263297699145,-4.858263297699145,-4.858263297699145,0.0,0.0,0.0,1352.0817673977756
13524,2015-09-23,1356.9679691492913,1131.066577350412,1599.9874167923003,1152.8640627185312,1590.2925707159354,-4.306325636124385,-4.306325636124385,-4.306325636124385,-4.306325636124385,-4.306325636124385,-4.306325636124385,0.0,0.0,0.0,1352.6616435131668
13525,2015-09-24,1356.9959076031078,1125.502119468592,1611.331581273226,1152.7779458548998,1590.4384865522893,-4.1902371662677576,-4.1902371662677576,-4.1902371662677576,-4.1902371662677576,-4.1902371662677576,-4.1902371662677576,0.0,0.0,0.0,1352.80567043684
13526,2015-09-25,1357.0238460569242,1110.4231672999372,1624.1513815962428,1152.6918289912687,1590.5844023886434,-4.634416901958571,-4.634416901958571,-4.634416901958571,-4.634416901958571,-4.634416901958571,-4.634416901958571,0.0,0.0,0.0,1352.3894291549657
13527,2015-09-28,1357.1076614183733,1138.4498025647254,1614.2420314595447,1152.4334784003747,1591.022149897706,-4.980622669885553,-4.980622669885553,-4.980622669885553,-4.980622669885553,-4.980622669885553,-4.980622669885553,0.0,0.0,0.0,1352.1270387484876
13528,2015-09-29,1357.1355998721897,1134.484678782665,1621.3049223423482,1152.3473615367436,1591.1680657340598,-4.858263297700974,-4.858263297700974,-4.858263297700974,-4.858263297700974,-4.858263297700974,-4.858263297700974,0.0,0.0,0.0,1352.2773365744888
13529,2015-09-30,1357.163538326006,1123.559521078681,1615.7806067525412,1152.2612446731125,1591.313981570414,-4.306325636123052,-4.306325636123052,-4.306325636123052,-4.306325636123052,-4.306325636123052,-4.306325636123052,0.0,0.0,0.0,1352.8572126898828
13530,2015-10-01,1357.1914767798223,1115.9294596243572,1613.2924536742264,1152.175127809481,1591.4598974067678,-4.19023716625492,-4.19023716625492,-4.19023716625492,-4.19023716625492,-4.19023716625492,-4.19023716625492,0.0,0.0,0.0,1353.0012396135673
13531,2015-10-02,1357.2194152336388,1116.6808395161815,1598.9325601988257,1152.0890109458499,1591.6058132431222,-4.634416902007478,-4.634416902007478,-4.634416902007478,-4.634416902007478,-4.634416902007478,-4.634416902007478,0.0,0.0,0.0,1352.5849983316314
13532,2015-10-05,1357.3032305950878,1122.8247695752289,1607.8290070330722,1151.830660354956,1592.0435607521842,-4.980622669842225,-4.980622669842225,-4.980622669842225,-4.980622669842225,-4.980622669842225,-4.980622669842225,0.0,0.0,0.0,1352.3226079252456
