,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11278,2006-10-19,1261.1791781271575,1165.2498950552572,1372.575481273464,1261.1791781271575,1261.1791781271575,6.555332473388858,6.555332473388858,6.555332473388858,6.555332473388858,6.555332473388858,6.555332473388858,0.0,0.0,0.0,1267.7345106005464
11279,2006-10-20,1261.2069739777155,1162.0193670335452,1363.027750800299,1261.2069739777155,1261.2069739777155,6.5552396759375045,6.5552396759375045,6.5552396759375045,6.5552396759375045,6.5552396759375045,6.5552396759375045,0.0,0.0,0.0,1267.762213653653
11280,2006-10-23,1261.2903615293899,1158.428829783812,1370.9975685765696,1261.2903615293899,1261.2903615293899,6.533475113126093,6.533475113126093,6.533475113126093,6.533475113126093,6.533475113126093,6.533475113126093,0.0,0.0,0.0,1267.823836642516
11281,2006-10-24,1261.318157379948,1166.6260273712282,1371.4159471078403,1261.318157379948,1261.318157379948,6.519059698510153,6.519059698510153,6.519059698510153,6.519059698510153,6.519059698510153,6.519059698510153,0.0,0.0,0.0,1267.837217078458
11282,2006-10-25,1261.3459532305058,1168.8605031428517,1371.7308888211157,1261.3459532305058,1261.3459532305058,6.501071589358899,6.501071589358899,6.501071589358899,6.501071589358899,6.501071589358899,6.501071589358899,0.0,0.0,0.0,1267.8470248198646
11283,2006-10-26,1261.3737490810638,1156.9024270031039,1370.3900776451621,1261.3737490810638,1261.3737490810638,6.479519417298961,6.479519417298961,6.479519417298961,6.479519417298961,6.479519417298961,6.479519417298961,0.0,0.0,0.0,1267.8532684983627
11284,2006-10-27,1261.401544931622,1160.4435210575964,1373.0532385011916,1261.401544931622,1261.401544931622,6.454414514997767,6.454414514997767,6.454414514997767,6.454414514997767,6.454414514997767,6.454414514997767,0.0,0.0,0.0,1267.8559594466199
11285,2006-10-30,1261.4849324832962,1167.4838966698196,1369.8791451603538,1261.4849324832962,1261.4849324832962,6.357936902129793,6.357936902129793,6.357936902129793,6.357936902129793,6.357936902129793,6.357936902129793,0.0,0.0,0.0,1267.842869385426
11286,2006-10-31,1261.5127283338545,1167.0923402578753,1375.1757920445357,1261.5127283338545,1261.5127283338545,6.318787794036756,6.318787794036756,6.318787794036756,6.318787794036756,6.318787794036756,6.318787794036756,0.0,0.0,0.0,1267.8315161278913
11287,2006-11-01,1261.5405241844126,1164.4318934393011,1370.3057664412322,1261.5405241844126,1261.5405241844126,6.276182471028973,6.276182471028973,6.276182471028973,6.276182471028973,6.276182471028973,6.276182471028973,0.0,0.0,0.0,1267.8167066554415
11288,2006-11-02,1261.5683200349706,1157.6014203082025,1370.008110659629,1261.5683200349706,1261.5683200349706,6.230148042774073,6.230148042774073,6.230148042774073,6.230148042774073,6.230148042774073,6.230148042774073,0.0,0.0,0.0,1267.7984680777447
11289,2006-11-03,1261.5961158855287,1168.1820231505676,1380.2781921930516,1261.5961158855287,1261.5961158855287,6.180714156430326,6.180714156430326,6.180714156430326,6.180714156430326,6.180714156430326,6.180714156430326,0.0,0.0,0.0,1267.7768300419589
11290,2006-11-06,1261.679503437203,1162.9333984532557,1374.4802959746323,1261.679503437203,1261.679503437203,6.012349597604921,6.012349597604921,6.012349597604921,6.012349597604921,6.012349597604921,6.012349597604921,0.0,0.0,0.0,1267.691853034808
11291,2006-11-07,1261.707299287761,1158.9599547399569,1367.0467054170745,1261.707299287761,1261.707299287761,5.949663939422456,5.949663939422456,5.949663939422456,5.949663939422456,5.949663939422456,5.949663939422456,0.0,0.0,0.0,1267.6569632271835
11292,2006-11-08,1261.7350951383191,1164.1915261240351,1372.1394094313682,1261.7350951383191,1261.7350951383191,5.883763932354619,5.883763932354619,5.883763932354619,5.883763932354619,5.883763932354619,5.883763932354619,0.0,0.0,0.0,1267.6188590706738
11293,2006-11-09,1261.7628909888772,1167.0131523301493,1369.9426123480193,1261.7628909888772,1261.7628909888772,5.814693707411456,5.814693707411456,5.814693707411456,5.814693707411456,5.814693707411456,5.814693707411456,0.0,0.0,0.0,1267.5775846962886
11294,2006-11-10,1261.7906868394355,1167.4863931832972,1370.7591647398558,1261.7906868394355,1261.7906868394355,5.7424996679343705,5.7424996679343705,5.7424996679343705,5.7424996679343705,5.7424996679343705,5.7424996679343705,0.0,0.0,0.0,1267.53318650737
11295,2006-11-13,1261.8740743911096,1159.726466180615,1359.7938987597647,1261.8740743911096,1261.8740743911096,5.507671815443065,5.507671815443065,5.507671815443065,5.507671815443065,5.507671815443065,5.507671815443065,0.0,0.0,0.0,1267.3817462065526
11296,2006-11-14,1261.901870241668,1161.9674958788094,1370.2713266633914,1261.901870241668,1261.901870241668,5.423490373186095,5.423490373186095,5.423490373186095,5.423490373186095,5.423490373186095,5.423490373186095,0.0,0.0,0.0,1267.325360614854
11297,2006-11-15,1261.9296660922257,1160.0354974922027,1365.0625756493052,1261.9296660922257,1261.9296660922257,5.336449569764155,5.336449569764155,5.336449569764155,5.336449569764155,5.336449569764155,5.336449569764155,0.0,0.0,0.0,1267.26611566199
11298,2006-11-16,1261.9574619427838,1168.5540004346599,1374.4306458202486,1261.9574619427838,1261.9574619427838,5.246608430331582,5.246608430331582,5.246608430331582,5.246608430331582,5.246608430331582,5.246608430331582,0.0,0.0,0.0,1267.2040703731154
11299,2006-11-17,1261.9852577933418,1157.6858838865753,1372.2211574895723,1261.9852577933418,1261.9852577933418,5.154027899965705,5.154027899965705,5.154027899965705,5.154027899965705,5.154027899965705,5.154027899965705,0.0,0.0,0.0,1267.1392856933076
11300,2006-11-20,1262.0686453450162,1160.9755381255297,1376.9968176557638,1262.0686453450162,1262.0686453450162,4.860487017851419,4.860487017851419,4.860487017851419,4.860487017851419,4.860487017851419,4.860487017851419,0.0,0.0,0.0,1266.9291323628677
11301,2006-11-21,1262.0964411955745,1167.3155942006795,1365.241015167651,1262.0964411955745,1262.0964411955745,4.757594768880518,4.757594768880518,4.757594768880518,4.757594768880518,4.757594768880518,4.757594768880518,0.0,0.0,0.0,1266.854035964455
11302,2006-11-22,1262.1242370461325,1155.9651078182046,1371.0273535698634,1262.1242370461325,1262.1242370461325,4.652294630890797,4.652294630890797,4.652294630890797,4.652294630890797,4.652294630890797,4.652294630890797,0.0,0.0,0.0,1266.7765316770233
11303,2006-11-24,1262.1798287472486,1160.3651926083562,1367.1272897235367,1262.1798287472486,1262.1798287472486,4.434757120184811,4.434757120184811,4.434757120184811,4.434757120184811,4.434757120184811,4.434757120184811,0.0,0.0,0.0,1266.6145858674333
11304,2006-11-27,1262.263216298923,1168.518711018574,1377.289243330525,1262.263216298923,1262.263216298923,4.0922198525859255,4.0922198525859255,4.0922198525859255,4.0922198525859255,4.0922198525859255,4.0922198525859255,0.0,0.0,0.0,1266.355436151509
11305,2006-11-28,1262.291012149481,1164.045953490264,1369.5403135006911,1262.291012149481,1262.291012149481,3.9740184396233387,3.9740184396233387,3.9740184396233387,3.9740184396233387,3.9740184396233387,3.9740184396233387,0.0,0.0,0.0,1266.2650305891043
11306,2006-11-29,1262.318808000039,1167.0844179866735,1372.6677519974153,1262.318808000039,1262.318808000039,3.8539369397780785,3.8539369397780785,3.8539369397780785,3.8539369397780785,3.8539369397780785,3.8539369397780785,0.0,0.0,0.0,1266.1727449398172
11307,2006-11-30,1262.3466038505971,1171.3755462662364,1369.023835209971,1262.3466038505971,1262.3466038505971,3.7320556852579583,3.7320556852579583,3.7320556852579583,3.7320556852579583,3.7320556852579583,3.7320556852579583,0.0,0.0,0.0,1266.0786595358552
11308,2006-12-01,1262.3743997011552,1161.2753312445027,1374.0697888200568,1262.3743997011552,1262.3743997011552,3.6084560363337985,3.6084560363337985,3.6084560363337985,3.6084560363337985,3.6084560363337985,3.6084560363337985,0.0,0.0,0.0,1265.982855737489
11309,2006-12-04,1262.4577872528296,1163.6244326753167,1374.7508462966894,1262.4577872528296,1262.4577872528296,3.228174276963783,3.228174276963783,3.228174276963783,3.228174276963783,3.228174276963783,3.228174276963783,0.0,0.0,0.0,1265.6859615297933
11310,2006-12-05,1262.4855831033879,1160.513674932491,1369.793373504273,1262.4855831033879,1262.4855831033879,3.098532760674021,3.098532760674021,3.098532760674021,3.098532760674021,3.098532760674021,3.098532760674021,0.0,0.0,0.0,1265.584115864062
11311,2006-12-06,1262.5133789539457,1162.3146752050793,1372.789391246547,1262.5133789539457,1262.5133789539457,2.967592612959636,2.967592612959636,2.967592612959636,2.967592612959636,2.967592612959636,2.967592612959636,0.0,0.0,0.0,1265.4809715669053
11312,2006-12-07,1262.5411748045037,1168.1060117887644,1371.434123453004,1262.5411748045037,1262.5411748045037,2.8354398818427464,2.8354398818427464,2.8354398818427464,2.8354398818427464,2.8354398818427464,2.8354398818427464,0.0,0.0,0.0,1265.3766146863466
11313,2006-12-08,1262.5689706550618,1153.0688182330755,1365.2811457363046,1262.5689706550618,1262.5689706550618,2.7021611470781437,2.7021611470781437,2.7021611470781437,2.7021611470781437,2.7021611470781437,2.7021611470781437,0.0,0.0,0.0,1265.27113180214
11314,2006-12-11,1262.6523582067362,1157.5955550226697,1373.8369095182916,1262.6523582067362,1262.6523582067362,2.296441188896957,2.296441188896957,2.296441188896957,2.296441188896957,2.296441188896957,2.296441188896957,0.0,0.0,0.0,1264.9487993956332
11315,2006-12-12,1262.6801540572942,1165.4491842857933,1368.8191330363502,1262.6801540572942,1262.6801540572942,2.1595323629128247,2.1595323629128247,2.1595323629128247,2.1595323629128247,2.1595323629128247,2.1595323629128247,0.0,0.0,0.0,1264.839686420207
11316,2006-12-13,1262.7079499078523,1165.3412511034749,1368.1442415996853,1262.7079499078523,1262.7079499078523,2.0219359002088106,2.0219359002088106,2.0219359002088106,2.0219359002088106,2.0219359002088106,2.0219359002088106,0.0,0.0,0.0,1264.729885808061
11317,2006-12-14,1262.7357457584105,1169.5630514344907,1364.300674430641,1262.7357457584105,1262.7357457584105,1.883740067779659,1.883740067779659,1.883740067779659,1.883740067779659,1.883740067779659,1.883740067779659,0.0,0.0,0.0,1264.6194858261902
11318,2006-12-15,1262.7635416089686,1163.5675775338843,1360.5755458056158,1262.7635416089686,1262.7635416089686,1.745033164882501,1.745033164882501,1.745033164882501,1.745033164882501,1.745033164882501,1.745033164882501,0.0,0.0,0.0,1264.508574773851
11319,2006-12-18,1262.8469291606427,1156.3567944508281,1366.306749516128,1262.8469291606427,1262.8469291606427,1.3267280372505248,1.3267280372505248,1.3267280372505248,1.3267280372505248,1.3267280372505248,1.3267280372505248,0.0,0.0,0.0,1264.1736571978934
11320,2006-12-19,1262.874725011201,1161.8520951514486,1362.8476896951988,1262.874725011201,1262.874725011201,1.1868580405359062,1.1868580405359062,1.1868580405359062,1.1868580405359062,1.1868580405359062,1.1868580405359062,0.0,0.0,0.0,1264.061583051737
11321,2006-12-20,1262.902520861759,1158.3712312814205,1368.316842343011,1262.902520861759,1262.902520861759,1.0469165111399632,1.0469165111399632,1.0469165111399632,1.0469165111399632,1.0469165111399632,1.0469165111399632,0.0,0.0,0.0,1263.949437372899
11322,2006-12-21,1262.9303167123169,1162.102773204061,1364.6094212489058,1262.9303167123169,1262.9303167123169,0.9069904842841501,0.9069904842841501,0.9069904842841501,0.9069904842841501,0.9069904842841501,0.9069904842841501,0.0,0.0,0.0,1263.837307196601
11323,2006-12-22,1262.9581125628752,1156.6910693422872,1363.6710236246436,1262.9581125628752,1262.9581125628752,0.7671665473317459,0.7671665473317459,0.7671665473317459,0.7671665473317459,0.7671665473317459,0.7671665473317459,0.0,0.0,0.0,1263.7252791102069
11324,2006-12-26,1263.0692959651076,1163.810903076887,1362.0079296021001,1263.0692959651076,1263.0692959651076,0.21060411327855355,0.21060411327855355,0.21060411327855355,0.21060411327855355,0.21060411327855355,0.21060411327855355,0.0,0.0,0.0,1263.2799000783862
11325,2006-12-27,1263.0970918156656,1160.7014116927865,1370.8222163512273,1263.0970918156656,1263.0970918156656,0.07256920892492975,0.07256920892492975,0.07256920892492975,0.07256920892492975,0.07256920892492975,0.07256920892492975,0.0,0.0,0.0,1263.1696610245906
11326,2006-12-28,1263.1248876662237,1163.7471388911636,1366.6674488074987,1263.1248876662237,1263.1248876662237,-0.0648571041093971,-0.0648571041093971,-0.0648571041093971,-0.0648571041093971,-0.0648571041093971,-0.0648571041093971,0.0,0.0,0.0,1263.0600305621142
11327,2006-12-29,1263.1526835167817,1167.1379036391454,1373.2955728096326,1263.1526835167817,1263.1526835167817,-0.20159316147706352,-0.20159316147706352,-0.20159316147706352,-0.20159316147706352,-0.20159316147706352,-0.20159316147706352,0.0,0.0,0.0,1262.9510903553046
11328,2007-01-03,1263.2916627695722,1153.3377139873205,1358.134663666133,1263.2916627695722,1263.2916627695722,-0.8721307582053294,-0.8721307582053294,-0.8721307582053294,-0.8721307582053294,-0.8721307582053294,-0.8721307582053294,0.0,0.0,0.0,1262.419532011367
11329,2007-01-04,1263.3194586201303,1161.3468115927697,1361.810596068677,1263.3194586201303,1263.3194586201303,-1.0030672445121716,-1.0030672445121716,-1.0030672445121716,-1.0030672445121716,-1.0030672445121716,-1.0030672445121716,0.0,0.0,0.0,1262.3163913756182
11330,2007-01-05,1263.3472544706885,1157.40593773462,1362.0509850932096,1263.3472544706885,1263.3472544706885,-1.1327714264349276,-1.1327714264349276,-1.1327714264349276,-1.1327714264349276,-1.1327714264349276,-1.1327714264349276,0.0,0.0,0.0,1262.2144830442537
11331,2007-01-08,1263.4306420223627,1160.8632587048546,1360.4533076662642,1263.4306420223627,1263.4306420223627,-1.5137713205593804,-1.5137713205593804,-1.5137713205593804,-1.5137713205593804,-1.5137713205593804,-1.5137713205593804,0.0,0.0,0.0,1261.9168707018034
11332,2007-01-09,1263.458437872921,1159.4101144742017,1364.7249291682006,1263.458437872921,1263.458437872921,-1.6378344649581644,-1.6378344649581644,-1.6378344649581644,-1.6378344649581644,-1.6378344649581644,-1.6378344649581644,0.0,0.0,0.0,1261.8206034079628
11333,2007-01-10,1263.486233723479,1162.503766731576,1365.8820105553793,1263.486233723479,1263.486233723479,-1.7603165543125787,-1.7603165543125787,-1.7603165543125787,-1.7603165543125787,-1.7603165543125787,-1.7603165543125787,0.0,0.0,0.0,1261.7259171691665
11334,2007-01-11,1263.5140295740368,1163.5373148733179,1368.0104111810228,1263.5140295740368,1263.5140295740368,-1.8811522834438574,-1.8811522834438574,-1.8811522834438574,-1.8811522834438574,-1.8811522834438574,-1.8811522834438574,0.0,0.0,0.0,1261.632877290593
11335,2007-01-12,1263.541825424595,1164.5065070571004,1368.1317172499787,1263.541825424595,1263.541825424595,-2.000277923691891,-2.000277923691891,-2.000277923691891,-2.000277923691891,-2.000277923691891,-2.000277923691891,0.0,0.0,0.0,1261.541547500903
11336,2007-01-16,1263.6530088268273,1158.0441719649662,1370.5865674974195,1263.6530088268273,1263.6530088268273,-2.4584622363529225,-2.4584622363529225,-2.4584622363529225,-2.4584622363529225,-2.4584622363529225,-2.4584622363529225,0.0,0.0,0.0,1261.1945465904744
11337,2007-01-17,1263.6808046773856,1141.110846110587,1371.1797872476482,1263.6808046773856,1263.6808046773856,-2.568139187512473,-2.568139187512473,-2.568139187512473,-2.568139187512473,-2.568139187512473,-2.568139187512473,0.0,0.0,0.0,1261.112665489873
11338,2007-01-18,1263.7086005279436,1153.0702906077838,1370.144317648097,1263.7086005279439,1263.7086005279439,-2.6757587452984333,-2.6757587452984333,-2.6757587452984333,-2.6757587452984333,-2.6757587452984333,-2.6757587452984333,0.0,0.0,0.0,1261.0328417826452
11339,2007-01-19,1263.7363963785017,1149.2348163483337,1361.0562699946825,1263.736396378502,1263.736396378502,-2.7812691591270027,-2.7812691591270027,-2.7812691591270027,-2.7812691591270027,-2.7812691591270027,-2.7812691591270027,0.0,0.0,0.0,1260.9551272193746
11340,2007-01-22,1263.819783930176,1162.1448533324156,1366.3032984401793,1263.819783930176,1263.819783930176,-3.0846555240323013,-3.0846555240323013,-3.0846555240323013,-3.0846555240323013,-3.0846555240323013,-3.0846555240323013,0.0,0.0,0.0,1260.7351284061438
11341,2007-01-23,1263.8475797807341,1158.528327086024,1362.7693178535244,1263.8475797807341,1263.8475797807341,-3.1812486630218126,-3.1812486630218126,-3.1812486630218126,-3.1812486630218126,-3.1812486630218126,-3.1812486630218126,0.0,0.0,0.0,1260.6663311177124
11342,2007-01-24,1263.8753756312922,1147.525177340831,1361.8974757567482,1263.8753756312922,1263.8753756312922,-3.2755016882753014,-3.2755016882753014,-3.2755016882753014,-3.2755016882753014,-3.2755016882753014,-3.2755016882753014,0.0,0.0,0.0,1260.599873943017
11343,2007-01-25,1263.90317148185,1154.1476685454065,1362.5174418653485,1263.9031714818502,1263.9031714818502,-3.367374094243509,-3.367374094243509,-3.367374094243509,-3.367374094243509,-3.367374094243509,-3.367374094243509,0.0,0.0,0.0,1260.5357973876064
11344,2007-01-26,1263.9309673324083,1157.574175237781,1368.9460670948508,1263.9309673324083,1263.9309673324083,-3.456827306558185,-3.456827306558185,-3.456827306558185,-3.456827306558185,-3.456827306558185,-3.456827306558185,0.0,0.0,0.0,1260.4741400258501
11345,2007-01-29,1264.0143548840824,1161.3382334501032,1358.906419642326,1264.0143548840824,1264.0143548840824,-3.710315227605506,-3.710315227605506,-3.710315227605506,-3.710315227605506,-3.710315227605506,-3.710315227605506,0.0,0.0,0.0,1260.304039656477
11346,2007-01-30,1264.0421507346407,1166.9213215868801,1361.4985029150314,1264.0421507346407,1264.0421507346407,-3.789744897468302,-3.789744897468302,-3.789744897468302,-3.789744897468302,-3.789744897468302,-3.789744897468302,0.0,0.0,0.0,1260.2524058371723
11347,2007-01-31,1264.0699465851987,1156.7196415948183,1365.8553164836821,1264.0699465851987,1264.0699465851987,-3.8665917951722273,-3.8665917951722273,-3.8665917951722273,-3.8665917951722273,-3.8665917951722273,-3.8665917951722273,0.0,0.0,0.0,1260.2033547900264
11348,2007-02-01,1264.0977424357568,1160.5896265607998,1363.3293033376483,1264.0977424357568,1264.0977424357568,-3.9408291022626796,-3.9408291022626796,-3.9408291022626796,-3.9408291022626796,-3.9408291022626796,-3.9408291022626796,0.0,0.0,0.0,1260.1569133334942
11349,2007-02-02,1264.1255382863148,1163.8660018656822,1362.268398007722,1264.1255382863148,1264.1255382863148,-4.012431970113025,-4.012431970113025,-4.012431970113025,-4.012431970113025,-4.012431970113025,-4.012431970113025,0.0,0.0,0.0,1260.1131063162018
11350,2007-02-05,1264.2089258379892,1155.5914581425054,1360.385293112462,1264.2089258379892,1264.2089258379892,-4.211214945116701,-4.211214945116701,-4.211214945116701,-4.211214945116701,-4.211214945116701,-4.211214945116701,0.0,0.0,0.0,1259.9977108928724
11351,2007-02-06,1264.2367216885473,1155.4764363651452,1367.9668071893634,1264.2367216885473,1264.2367216885473,-4.272070858823355,-4.272070858823355,-4.272070858823355,-4.272070858823355,-4.272070858823355,-4.272070858823355,0.0,0.0,0.0,1259.964650829724
11352,2007-02-07,1264.2645175391053,1156.507418067231,1367.0874997833425,1264.2645175391053,1264.2645175391053,-4.330197504653694,-4.330197504653694,-4.330197504653694,-4.330197504653694,-4.330197504653694,-4.330197504653694,0.0,0.0,0.0,1259.9343200344517
11353,2007-02-08,1264.2923133896634,1151.8081147353626,1360.6059882176642,1264.2923133896634,1264.2923133896634,-4.385581747918629,-4.385581747918629,-4.385581747918629,-4.385581747918629,-4.385581747918629,-4.385581747918629,0.0,0.0,0.0,1259.9067316417447
11354,2007-02-09,1264.3201092402217,1158.8670079174792,1360.5751472442653,1264.3201092402217,1264.3201092402217,-4.438212372073072,-4.438212372073072,-4.438212372073072,-4.438212372073072,-4.438212372073072,-4.438212372073072,0.0,0.0,0.0,1259.8818968681485
11355,2007-02-12,1264.4034967918958,1161.3348166131725,1364.3935026051067,1264.4034967918958,1264.4034967918958,-4.579498822627232,-4.579498822627232,-4.579498822627232,-4.579498822627232,-4.579498822627232,-4.579498822627232,0.0,0.0,0.0,1259.8239979692685
11356,2007-02-13,1264.431292642454,1165.5087592701532,1363.434126318878,1264.431292642454,1264.431292642454,-4.621040629019324,-4.621040629019324,-4.621040629019324,-4.621040629019324,-4.621040629019324,-4.621040629019324,0.0,0.0,0.0,1259.8102520134348
11357,2007-02-14,1264.4590884930121,1152.0716722330287,1357.9018461049714,1264.4590884930121,1264.4590884930121,-4.659800943934341,-4.659800943934341,-4.659800943934341,-4.659800943934341,-4.659800943934341,-4.659800943934341,0.0,0.0,0.0,1259.7992875490777
11358,2007-02-15,1264.48688434357,1166.7603557497991,1369.8941016840233,1264.48688434357,1264.48688434357,-4.695779699821584,-4.695779699821584,-4.695779699821584,-4.695779699821584,-4.695779699821584,-4.695779699821584,0.0,0.0,0.0,1259.7911046437484
11359,2007-02-16,1264.514680194128,1153.9400147780566,1363.8249496177928,1264.514680194128,1264.514680194128,-4.72897861239901,-4.72897861239901,-4.72897861239901,-4.72897861239901,-4.72897861239901,-4.72897861239901,0.0,0.0,0.0,1259.785701581729
11360,2007-02-20,1264.6258635963607,1154.996942571882,1360.2448751102622,1264.6258635963607,1264.6258635963607,-4.834071092705393,-4.834071092705393,-4.834071092705393,-4.834071092705393,-4.834071092705393,-4.834071092705393,0.0,0.0,0.0,1259.7917925036552
11361,2007-02-21,1264.6536594469187,1147.825561514909,1359.3505112105897,1264.6536594469187,1264.6536594469187,-4.853457077321231,-4.853457077321231,-4.853457077321231,-4.853457077321231,-4.853457077321231,-4.853457077321231,0.0,0.0,0.0,1259.8002023695974
11362,2007-02-22,1264.6814552974768,1154.7512943561655,1364.730326688396,1264.6814552974768,1264.6814552974768,-4.870109437398997,-4.870109437398997,-4.870109437398997,-4.870109437398997,-4.870109437398997,-4.870109437398997,0.0,0.0,0.0,1259.8113458600778
11363,2007-02-23,1264.7092511480348,1146.2035252094113,1364.7893927031912,1264.7092511480348,1264.7092511480348,-4.884041580939153,-4.884041580939153,-4.884041580939153,-4.884041580939153,-4.884041580939153,-4.884041580939153,0.0,0.0,0.0,1259.8252095670957
11364,2007-02-26,1264.7926386997092,1163.5135142351637,1361.6944767512891,1264.7926386997092,1264.7926386997092,-4.909673700518033,-4.909673700518033,-4.909673700518033,-4.909673700518033,-4.909673700518033,-4.909673700518033,0.0,0.0,0.0,1259.8829649991912
11365,2007-02-27,1264.8204345502672,1164.6344749872394,1358.5985442784076,1264.8204345502672,1264.8204345502672,-4.912889346536431,-4.912889346536431,-4.912889346536431,-4.912889346536431,-4.912889346536431,-4.912889346536431,0.0,0.0,0.0,1259.9075452037307
11366,2007-02-28,1264.8482304008253,1151.8519644075031,1369.0170217067498,1264.8482304008253,1264.8482304008253,-4.913474208077107,-4.913474208077107,-4.913474208077107,-4.913474208077107,-4.913474208077107,-4.913474208077107,0.0,0.0,0.0,1259.9347561927482
11367,2007-03-01,1264.8760262513833,1156.3018538791964,1366.4627555008863,1264.8760262513833,1264.8760262513833,-4.911450384742962,-4.911450384742962,-4.911450384742962,-4.911450384742962,-4.911450384742962,-4.911450384742962,0.0,0.0,0.0,1259.9645758666404
11368,2007-03-02,1264.9038221019414,1151.9616126731103,1358.137836838474,1264.9038221019414,1264.9038221019414,-4.906841287592912,-4.906841287592912,-4.906841287592912,-4.906841287592912,-4.906841287592912,-4.906841287592912,0.0,0.0,0.0,1259.9969808143485
11369,2007-03-05,1264.9872096536158,1158.9071973390714,1371.6340787262477,1264.9872096536158,1264.9872096536158,-4.8777552567600315,-4.8777552567600315,-4.8777552567600315,-4.8777552567600315,-4.8777552567600315,-4.8777552567600315,0.0,0.0,0.0,1260.1094543968557
11370,2007-03-06,1265.0150055041738,1160.040526101504,1362.2905297373577,1265.0150055041738,1265.0150055041738,-4.863063932126538,-4.863063932126538,-4.863063932126538,-4.863063932126538,-4.863063932126538,-4.863063932126538,0.0,0.0,0.0,1260.1519415720472
11371,2007-03-07,1265.042801354732,1157.2844559585753,1363.466706016596,1265.042801354732,1265.042801354732,-4.84592257859939,-4.84592257859939,-4.84592257859939,-4.84592257859939,-4.84592257859939,-4.84592257859939,0.0,0.0,0.0,1260.1968787761327
11372,2007-03-08,1265.07059720529,1140.8098624803692,1368.6548581016555,1265.07059720529,1265.07059720529,-4.826361576811377,-4.826361576811377,-4.826361576811377,-4.826361576811377,-4.826361576811377,-4.826361576811377,0.0,0.0,0.0,1260.2442356284785
11373,2007-03-09,1265.098393055848,1156.4559778749588,1360.6539005400314,1265.098393055848,1265.098393055848,-4.804412313025701,-4.804412313025701,-4.804412313025701,-4.804412313025701,-4.804412313025701,-4.804412313025701,0.0,0.0,0.0,1260.2939807428222
11374,2007-03-12,1265.1817806075223,1156.2686359066088,1358.0690439149018,1265.1817806075223,1265.1817806075223,-4.724562928345221,-4.724562928345221,-4.724562928345221,-4.724562928345221,-4.724562928345221,-4.724562928345221,0.0,0.0,0.0,1260.4572176791771
11375,2007-03-13,1265.2095764580804,1166.1934143841775,1364.7646186305578,1265.2095764580804,1265.2095764580804,-4.693392974246773,-4.693392974246773,-4.693392974246773,-4.693392974246773,-4.693392974246773,-4.693392974246773,0.0,0.0,0.0,1260.5161834838336
11376,2007-03-14,1265.2373723086387,1155.7703446010728,1363.5762189566422,1265.2373723086387,1265.2373723086387,-4.660005151408692,-4.660005151408692,-4.660005151408692,-4.660005151408692,-4.660005151408692,-4.660005151408692,0.0,0.0,0.0,1260.57736715723
11377,2007-03-15,1265.2651681591965,1159.428114405276,1370.9598158234885,1265.2651681591965,1265.2651681591965,-4.6244359018797345,-4.6244359018797345,-4.6244359018797345,-4.6244359018797345,-4.6244359018797345,-4.6244359018797345,0.0,0.0,0.0,1260.6407322573168
11378,2007-03-16,1265.2929640097548,1156.1334158238162,1356.8821355838083,1265.2929640097548,1265.2929640097548,-4.586722344811478,-4.586722344811478,-4.586722344811478,-4.586722344811478,-4.586722344811478,-4.586722344811478,0.0,0.0,0.0,1260.7062416649433
11379,2007-03-19,1265.3763515614291,1165.37714546979,1368.2049359358643,1265.3763515614291,1265.3763515614291,-4.461096174949704,-4.461096174949704,-4.461096174949704,-4.461096174949704,-4.461096174949704,-4.461096174949704,0.0,0.0,0.0,1260.9152553864794
11380,2007-03-20,1265.4041474119872,1152.9489412137013,1368.9814505893637,1265.4041474119872,1265.4041474119872,-4.415188452248351,-4.415188452248351,-4.415188452248351,-4.415188452248351,-4.415188452248351,-4.415188452248351,0.0,0.0,0.0,1260.9889589597387
11381,2007-03-21,1265.4319432625452,1161.2370599225812,1367.778496740525,1265.4319432625452,1265.4319432625452,-4.367330505709836,-4.367330505709836,-4.367330505709836,-4.367330505709836,-4.367330505709836,-4.367330505709836,0.0,0.0,0.0,1261.0646127568355
11382,2007-03-22,1265.4597391131033,1154.09902207941,1360.1919645534515,1265.4597391131033,1265.4597391131033,-4.31756251684859,-4.31756251684859,-4.31756251684859,-4.31756251684859,-4.31756251684859,-4.31756251684859,0.0,0.0,0.0,1261.1421765962548
11383,2007-03-23,1265.4875349636613,1155.022092819555,1362.8629493094213,1265.4875349636613,1265.4875349636613,-4.265925011920559,-4.265925011920559,-4.265925011920559,-4.265925011920559,-4.265925011920559,-4.265925011920559,0.0,0.0,0.0,1261.2216099517407
11384,2007-03-26,1265.5709225153355,1157.6252981959024,1365.1525877450213,1265.5709225153355,1265.5709225153355,-4.1002048561107705,-4.1002048561107705,-4.1002048561107705,-4.1002048561107705,-4.1002048561107705,-4.1002048561107705,0.0,0.0,0.0,1261.4707176592246
11385,2007-03-27,1265.5987183658938,1157.7996917414484,1365.4932555082275,1265.5987183658938,1265.5987183658938,-4.041499817350556,-4.041499817350556,-4.041499817350556,-4.041499817350556,-4.041499817350556,-4.041499817350556,0.0,0.0,0.0,1261.5572185485432
