,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9852,2001-02-15,1026.0264026663772,1222.6454262150546,1323.0689183824388,1026.0264026663772,1026.0264026663772,248.78714817737227,248.78714817737227,248.78714817737227,248.78714817737227,248.78714817737227,248.78714817737227,0.0,0.0,0.0,1274.8135508437495
9853,2001-02-16,1026.2854590920501,1220.89721688878,1324.692943643441,1026.2854590920501,1026.2854590920501,248.10362477453788,248.10362477453788,248.10362477453788,248.10362477453788,248.10362477453788,248.10362477453788,0.0,0.0,0.0,1274.389083866588
9854,2001-02-20,1027.3216847947413,1219.191264866566,1321.198350522894,1027.3216847947413,1027.3216847947413,245.36234032321906,245.36234032321906,245.36234032321906,245.36234032321906,245.36234032321906,245.36234032321906,0.0,0.0,0.0,1272.6840251179603
9855,2001-02-21,1027.5807412204142,1222.0275812938419,1320.5915235797734,1027.5807412204142,1027.5807412204142,244.6752376470313,244.6752376470313,244.6752376470313,244.6752376470313,244.6752376470313,244.6752376470313,0.0,0.0,0.0,1272.2559788674455
9856,2001-02-22,1027.8397976460865,1218.2755681039384,1320.5474879570452,1027.8397976460865,1027.8397976460865,243.98742882049228,243.98742882049228,243.98742882049228,243.98742882049228,243.98742882049228,243.98742882049228,0.0,0.0,0.0,1271.8272264665788
9857,2001-02-23,1028.0988540717594,1222.2253519991007,1323.7257440151322,1028.0988540717594,1028.0988540717594,243.2989170891933,243.2989170891933,243.2989170891933,243.2989170891933,243.2989170891933,243.2989170891933,0.0,0.0,0.0,1271.3977711609527
9858,2001-02-26,1028.8760233487783,1218.3641252573445,1316.098290164474,1028.8760233487783,1028.8760233487783,241.22919699132186,241.22919699132186,241.22919699132186,241.22919699132186,241.22919699132186,241.22919699132186,0.0,0.0,0.0,1270.1052203401002
9859,2001-02-27,1029.1350797744506,1222.9063676171304,1320.599494170207,1029.1350797744506,1029.1350797744506,240.5379061882739,240.5379061882739,240.5379061882739,240.5379061882739,240.5379061882739,240.5379061882739,0.0,0.0,0.0,1269.6729859627244
9860,2001-02-28,1029.3941362001235,1221.1281929913055,1320.1798259503232,1029.3941362001235,1029.3941362001235,239.8459287767316,239.8459287767316,239.8459287767316,239.8459287767316,239.8459287767316,239.8459287767316,0.0,0.0,0.0,1269.2400649768551
9861,2001-03-01,1029.6531926257965,1219.725423419799,1319.2215218243755,1029.6531926257965,1029.6531926257965,239.15326802942968,239.15326802942968,239.15326802942968,239.15326802942968,239.15326802942968,239.15326802942968,0.0,0.0,0.0,1268.8064606552261
9862,2001-03-02,1029.9122490514694,1217.8150722263342,1318.2723714368854,1029.9122490514694,1029.9122490514694,238.45992722353765,238.45992722353765,238.45992722353765,238.45992722353765,238.45992722353765,238.45992722353765,0.0,0.0,0.0,1268.372176275007
9863,2001-03-05,1030.6894183284876,1213.9660220312826,1316.9302750177942,1030.6894183284876,1030.6894183284876,236.37585729202434,236.37585729202434,236.37585729202434,236.37585729202434,236.37585729202434,236.37585729202434,0.0,0.0,0.0,1267.065275620512
9864,2001-03-06,1030.9484747541599,1219.3457337505558,1318.494851500204,1030.9484747541599,1030.9484747541599,235.67982911129116,235.67982911129116,235.67982911129116,235.67982911129116,235.67982911129116,235.67982911129116,0.0,0.0,0.0,1266.628303865451
9865,2001-03-07,1031.2075311798328,1218.5277735107384,1315.7698798765664,1031.2075311798328,1031.2075311798328,234.98313732345434,234.98313732345434,234.98313732345434,234.98313732345434,234.98313732345434,234.98313732345434,0.0,0.0,0.0,1266.1906685032873
9866,2001-03-08,1031.4665876055058,1214.1727984052366,1314.8556119570608,1031.4665876055058,1031.4665876055058,234.28578523176066,234.28578523176066,234.28578523176066,234.28578523176066,234.28578523176066,234.28578523176066,0.0,0.0,0.0,1265.7523728372664
9867,2001-03-09,1031.725644031178,1215.208112822838,1316.2640573885924,1031.725644031178,1031.725644031178,233.58777614370936,233.58777614370936,233.58777614370936,233.58777614370936,233.58777614370936,233.58777614370936,0.0,0.0,0.0,1265.3134201748874
9868,2001-03-12,1032.502813308197,1212.9363595368256,1316.3925624868475,1032.502813308197,1032.502813308197,231.48984003972026,231.48984003972026,231.48984003972026,231.48984003972026,231.48984003972026,231.48984003972026,0.0,0.0,0.0,1263.9926533479172
9869,2001-03-13,1032.7618697338698,1212.3396873795311,1309.4683217215277,1032.7618697338698,1032.7618697338698,230.78923612546663,230.78923612546663,230.78923612546663,230.78923612546663,230.78923612546663,230.78923612546663,0.0,0.0,0.0,1263.5511058593365
9870,2001-03-14,1033.0209261595428,1215.148532856228,1311.2009623526328,1033.0209261595428,1033.0209261595428,230.08799181529852,230.08799181529852,230.08799181529852,230.08799181529852,230.08799181529852,230.08799181529852,0.0,0.0,0.0,1263.1089179748412
9871,2001-03-15,1033.279982585215,1213.0528633636598,1312.3174930390326,1033.279982585215,1033.279982585215,229.3861104417112,229.3861104417112,229.3861104417112,229.3861104417112,229.3861104417112,229.3861104417112,0.0,0.0,0.0,1262.6660930269263
9872,2001-03-16,1033.539039010888,1210.8776626901863,1313.1831907626124,1033.539039010888,1033.539039010888,228.68359534127273,228.68359534127273,228.68359534127273,228.68359534127273,228.68359534127273,228.68359534127273,0.0,0.0,0.0,1262.2226343521606
9873,2001-03-19,1034.3162082879062,1210.1333545190835,1306.1936125675438,1034.3162082879062,1034.3162082879062,226.57228110514157,226.57228110514157,226.57228110514157,226.57228110514157,226.57228110514157,226.57228110514157,0.0,0.0,0.0,1260.8884893930478
9874,2001-03-20,1034.5752647135791,1209.5053287476533,1308.5527220062486,1034.5752647135791,1034.5752647135791,225.8672645435962,225.8672645435962,225.8672645435962,225.8672645435962,225.8672645435962,225.8672645435962,0.0,0.0,0.0,1260.4425292571755
9875,2001-03-21,1034.8343211392514,1208.4476928024692,1311.3527003308914,1034.8343211392514,1034.8343211392514,225.1616309982659,225.1616309982659,225.1616309982659,225.1616309982659,225.1616309982659,225.1616309982659,0.0,0.0,0.0,1259.9959521375174
9876,2001-03-22,1035.0933775649244,1208.6081548785432,1309.462667177467,1035.0933775649244,1035.0933775649244,224.4553838296253,224.4553838296253,224.4553838296253,224.4553838296253,224.4553838296253,224.4553838296253,0.0,0.0,0.0,1259.5487613945497
9877,2001-03-23,1035.3524339905973,1206.695908403857,1310.3078684662837,1035.3524339905973,1035.3524339905973,223.74852640203864,223.74852640203864,223.74852640203864,223.74852640203864,223.74852640203864,223.74852640203864,0.0,0.0,0.0,1259.100960392636
9878,2001-03-26,1036.1296032676155,1203.8877036180565,1309.9066360028837,1036.1296032676155,1036.1296032676155,221.6243262670927,221.6243262670927,221.6243262670927,221.6243262670927,221.6243262670927,221.6243262670927,0.0,0.0,0.0,1257.7539295347083
9879,2001-03-27,1036.3886596932884,1204.0359469068103,1310.4191197505154,1036.3886596932884,1036.3886596932884,220.915061524305,220.915061524305,220.915061524305,220.915061524305,220.915061524305,220.915061524305,0.0,0.0,0.0,1257.3037212175934
9880,2001-03-28,1036.6477161189614,1204.021654833068,1307.8354346458173,1036.6477161189614,1036.6477161189614,220.20520340186573,220.20520340186573,220.20520340186573,220.20520340186573,220.20520340186573,220.20520340186573,0.0,0.0,0.0,1256.852919520827
9881,2001-03-29,1036.9067725446344,1207.1917886696551,1304.557030734364,1036.9067725446344,1036.9067725446344,219.4947552869388,219.4947552869388,219.4947552869388,219.4947552869388,219.4947552869388,219.4947552869388,0.0,0.0,0.0,1256.4015278315733
9882,2001-03-30,1037.1658289703066,1207.5991109522977,1304.8195608585102,1037.1658289703066,1037.1658289703066,218.78372057040042,218.78372057040042,218.78372057040042,218.78372057040042,218.78372057040042,218.78372057040042,0.0,0.0,0.0,1255.949549540707
9883,2001-04-02,1037.9429982473248,1202.8028038593145,1302.820910189954,1037.9429982473248,1037.9429982473248,216.64713077493025,216.64713077493025,216.64713077493025,216.64713077493025,216.64713077493025,216.64713077493025,0.0,0.0,0.0,1254.590129022255
9884,2001-04-03,1038.2020546729977,1205.5579565487956,1304.3479085249285,1038.2020546729977,1038.2020546729977,215.93378363392452,215.93378363392452,215.93378363392452,215.93378363392452,215.93378363392452,215.93378363392452,0.0,0.0,0.0,1254.1358383069223
9885,2001-04-04,1038.4611110986707,1204.2090703684642,1301.1851198162337,1038.4611110986707,1038.4611110986707,215.21986690037318,215.21986690037318,215.21986690037318,215.21986690037318,215.21986690037318,215.21986690037318,0.0,0.0,0.0,1253.680977999044
9886,2001-04-05,1038.7201675243437,1203.3790899220514,1300.1923677985433,1038.7201675243437,1038.7201675243437,214.50538398683815,214.50538398683815,214.50538398683815,214.50538398683815,214.50538398683815,214.50538398683815,0.0,0.0,0.0,1253.2255515111817
9887,2001-04-06,1038.979223950016,1202.1413812828007,1303.7242870222606,1038.979223950016,1038.979223950016,213.79033830940608,213.79033830940608,213.79033830940608,213.79033830940608,213.79033830940608,213.79033830940608,0.0,0.0,0.0,1252.769562259422
9888,2001-04-09,1039.756393227034,1200.8073438754584,1301.990091402013,1039.756393227034,1039.756393227034,211.641858906862,211.641858906862,211.641858906862,211.641858906862,211.641858906862,211.641858906862,0.0,0.0,0.0,1251.3982521338962
9889,2001-04-10,1040.015449652707,1199.2868814940257,1296.8391395760693,1040.015449652707,1040.015449652707,210.92459640420714,210.92459640420714,210.92459640420714,210.92459640420714,210.92459640420714,210.92459640420714,0.0,0.0,0.0,1250.940046056914
9890,2001-04-11,1040.27450607838,1203.619516101449,1297.9450323410206,1040.27450607838,1040.27450607838,210.20678826997948,210.20678826997948,210.20678826997948,210.20678826997948,210.20678826997948,210.20678826997948,0.0,0.0,0.0,1250.4812943483594
9891,2001-04-12,1040.533562504053,1198.6500418397782,1298.1587606238577,1040.533562504053,1040.533562504053,209.48843794083055,209.48843794083055,209.48843794083055,209.48843794083055,209.48843794083055,209.48843794083055,0.0,0.0,0.0,1250.0220004448836
9892,2001-04-16,1041.569788206744,1197.70103086092,1297.452369906992,1041.569788206744,1041.569788206744,206.60968352426403,206.60968352426403,206.60968352426403,206.60968352426403,206.60968352426403,206.60968352426403,0.0,0.0,0.0,1248.179471731008
9893,2001-04-17,1041.828844632417,1195.7379751195524,1296.7885379178379,1041.828844632417,1041.828844632417,205.88867388608904,205.88867388608904,205.88867388608904,205.88867388608904,205.88867388608904,205.88867388608904,0.0,0.0,0.0,1247.717518518506
9894,2001-04-18,1042.0879010580893,1195.262600441312,1296.8332383481427,1042.0879010580893,1042.0879010580893,205.16714274199725,205.16714274199725,205.16714274199725,205.16714274199725,205.16714274199725,205.16714274199725,0.0,0.0,0.0,1247.2550438000865
9895,2001-04-19,1042.3469574837623,1196.115818742459,1295.44898681241,1042.3469574837623,1042.3469574837623,204.4450935514136,204.4450935514136,204.4450935514136,204.4450935514136,204.4450935514136,204.4450935514136,0.0,0.0,0.0,1246.792051035176
9896,2001-04-20,1042.6060139094352,1197.1472198728638,1294.1135760777556,1042.6060139094352,1042.6060139094352,203.72252977691022,203.72252977691022,203.72252977691022,203.72252977691022,203.72252977691022,203.72252977691022,0.0,0.0,0.0,1246.3285436863455
9897,2001-04-23,1043.3831831864534,1194.9429142479457,1293.2020523649803,1043.3831831864534,1043.3831831864534,201.5517856222128,201.5517856222128,201.5517856222128,201.5517856222128,201.5517856222128,201.5517856222128,0.0,0.0,0.0,1244.934968808666
9898,2001-04-24,1043.6422396121256,1194.1308841345822,1295.414421139928,1043.6422396121256,1043.6422396121256,200.82719819970464,200.82719819970464,200.82719819970464,200.82719819970464,200.82719819970464,200.82719819970464,0.0,0.0,0.0,1244.4694378118302
9899,2001-04-25,1043.9012960377986,1193.342923853445,1294.9270909663592,1043.9012960377986,1043.9012960377986,200.10211355236135,200.10211355236135,200.10211355236135,200.10211355236135,200.10211355236135,200.10211355236135,0.0,0.0,0.0,1244.00340959016
9900,2001-04-26,1044.1603524634716,1194.7579686524296,1292.2439874586848,1044.1603524634716,1044.1603524634716,199.3765351610544,199.3765351610544,199.3765351610544,199.3765351610544,199.3765351610544,199.3765351610544,0.0,0.0,0.0,1243.536887624526
9901,2001-04-27,1044.4194088891445,1195.1262803868678,1296.8083009796546,1044.4194088891445,1044.4194088891445,198.65046650961102,198.65046650961102,198.65046650961102,198.65046650961102,198.65046650961102,198.65046650961102,0.0,0.0,0.0,1243.0698753987556
9902,2001-04-30,1045.1965781661627,1192.650671839628,1291.913366129361,1045.1965781661627,1045.1965781661627,196.4693538764606,196.4693538764606,196.4693538764606,196.4693538764606,196.4693538764606,196.4693538764606,0.0,0.0,0.0,1241.6659320426234
9903,2001-05-01,1045.4556345918356,1193.2341580048344,1292.8695118068285,1045.4556345918356,1045.4556345918356,195.74135908086146,195.74135908086146,195.74135908086146,195.74135908086146,195.74135908086146,195.74135908086146,0.0,0.0,0.0,1241.196993672697
9904,2001-05-02,1045.7146910175086,1190.18165083684,1288.1474972546173,1045.7146910175086,1045.7146910175086,195.01289148761433,195.01289148761433,195.01289148761433,195.01289148761433,195.01289148761433,195.01289148761433,0.0,0.0,0.0,1240.7275825051229
9905,2001-05-03,1045.9737474431809,1192.5027363358122,1291.1666791300993,1045.9737474431809,1045.9737474431809,194.28395459769894,194.28395459769894,194.28395459769894,194.28395459769894,194.28395459769894,194.28395459769894,0.0,0.0,0.0,1240.2577020408798
9906,2001-05-04,1046.2328038688538,1191.707261282703,1292.686507725547,1046.2328038688538,1046.2328038688538,193.5545519148555,193.5545519148555,193.5545519148555,193.5545519148555,193.5545519148555,193.5545519148555,0.0,0.0,0.0,1239.7873557837092
9907,2001-05-07,1047.009973145872,1185.1980739830585,1287.9615442248921,1047.009973145872,1047.009973145872,191.36358418703773,191.36358418703773,191.36358418703773,191.36358418703773,191.36358418703773,191.36358418703773,0.0,0.0,0.0,1238.3735573329097
9908,2001-05-08,1047.269029571545,1188.627250196497,1289.1417501919832,1047.269029571545,1047.269029571545,190.63235342418938,190.63235342418938,190.63235342418938,190.63235342418938,190.63235342418938,190.63235342418938,0.0,0.0,0.0,1237.9013829957344
9909,2001-05-09,1047.5280859972172,1189.68664575616,1287.5738309219203,1047.5280859972172,1047.5280859972172,189.9006744275968,189.9006744275968,189.9006744275968,189.9006744275968,189.9006744275968,189.9006744275968,0.0,0.0,0.0,1237.428760424814
9910,2001-05-10,1047.7871424228902,1185.593465249211,1291.2449284369131,1047.7871424228902,1047.7871424228902,189.16855071699942,189.16855071699942,189.16855071699942,189.16855071699942,189.16855071699942,189.16855071699942,0.0,0.0,0.0,1236.9556931398895
9911,2001-05-11,1048.0461988485638,1189.8208054262548,1286.3350303426869,1048.0461988485638,1048.0461988485638,188.43598581470843,188.43598581470843,188.43598581470843,188.43598581470843,188.43598581470843,188.43598581470843,0.0,0.0,0.0,1236.4821846632722
9912,2001-05-14,1048.823368125582,1183.9693863985149,1286.250976537839,1048.823368125582,1048.823368125582,186.23567921872132,186.23567921872132,186.23567921872132,186.23567921872132,186.23567921872132,186.23567921872132,0.0,0.0,0.0,1235.0590473443033
9913,2001-05-15,1049.0824245512542,1185.8188669735619,1284.788367087089,1049.0824245512542,1049.0824245512542,185.5013848231699,185.5013848231699,185.5013848231699,185.5013848231699,185.5013848231699,185.5013848231699,0.0,0.0,0.0,1234.5838093744242
9914,2001-05-16,1049.3414809769272,1182.4119577918045,1282.3841643087535,1049.3414809769272,1049.3414809769272,184.76666688504665,184.76666688504665,184.76666688504665,184.76666688504665,184.76666688504665,184.76666688504665,0.0,0.0,0.0,1234.1081478619737
9915,2001-05-17,1049.6005374026001,1181.0190924498381,1282.2356126514082,1049.6005374026001,1049.6005374026001,184.03152894149952,184.03152894149952,184.03152894149952,184.03152894149952,184.03152894149952,184.03152894149952,0.0,0.0,0.0,1233.6320663440997
9916,2001-05-18,1049.8595938282724,1185.3680044441078,1280.481981449441,1049.8595938282724,1049.8595938282724,183.29597453205093,183.29597453205093,183.29597453205093,183.29597453205093,183.29597453205093,183.29597453205093,0.0,0.0,0.0,1233.1555683603233
9917,2001-05-21,1050.6367631052913,1183.3410112558643,1283.4268049703846,1050.6367631052913,1050.6367631052913,181.08684793855952,181.08684793855952,181.08684793855952,181.08684793855952,181.08684793855952,181.08684793855952,0.0,0.0,0.0,1231.7236110438507
9918,2001-05-22,1050.8958195309635,1180.1642007331914,1279.968378121156,1050.8958195309635,1050.8958195309635,180.3496631072602,180.3496631072602,180.3496631072602,180.3496631072602,180.3496631072602,180.3496631072602,0.0,0.0,0.0,1231.2454826382236
9919,2001-05-23,1051.1548759566365,1181.4511065835418,1277.8632885207965,1051.1548759566365,1051.1548759566365,179.6120795423315,179.6120795423315,179.6120795423315,179.6120795423315,179.6120795423315,179.6120795423315,0.0,0.0,0.0,1230.766955498968
9920,2001-05-24,1051.4139323823094,1182.333439202148,1279.472012272542,1051.4139323823094,1051.4139323823094,178.87410079696406,178.87410079696406,178.87410079696406,178.87410079696406,178.87410079696406,178.87410079696406,0.0,0.0,0.0,1230.2880331792735
9921,2001-05-25,1051.6729888079817,1183.244928905439,1280.6316070716641,1051.6729888079817,1051.6729888079817,178.13573042653047,178.13573042653047,178.13573042653047,178.13573042653047,178.13573042653047,178.13573042653047,0.0,0.0,0.0,1229.8087192345122
9922,2001-05-29,1052.7092145106735,1172.9434163558883,1278.7208458870382,1052.7092145106735,1052.7092145106735,175.17840387633194,175.17840387633194,175.17840387633194,175.17840387633194,175.17840387633194,175.17840387633194,0.0,0.0,0.0,1227.8876183870054
9923,2001-05-30,1052.9682709363458,1174.929300768023,1274.4410942234113,1052.9682709363458,1052.9682709363458,174.43812878551455,174.43812878551455,174.43812878551455,174.43812878551455,174.43812878551455,174.43812878551455,0.0,0.0,0.0,1227.4063997218605
9924,2001-05-31,1053.2273273620187,1178.781482965252,1278.6149530109747,1053.2273273620187,1053.2273273620187,173.6974834460902,173.6974834460902,173.6974834460902,173.6974834460902,173.6974834460902,173.6974834460902,0.0,0.0,0.0,1226.924810808109
9925,2001-06-01,1053.486383787692,1176.804432975676,1279.7335559745122,1053.486383787692,1053.486383787692,172.95647142791526,172.95647142791526,172.95647142791526,172.95647142791526,172.95647142791526,172.95647142791526,0.0,0.0,0.0,1226.442855215607
9926,2001-06-04,1054.26355306471,1174.3615777354412,1272.7357918898033,1054.26355306471,1054.26355306471,170.7312710285813,170.7312710285813,170.7312710285813,170.7312710285813,170.7312710285813,170.7312710285813,0.0,0.0,0.0,1224.9948240932913
9927,2001-06-05,1054.522609490383,1171.3229380562134,1269.956230130862,1054.522609490383,1054.522609490383,169.98882803263467,169.98882803263467,169.98882803263467,169.98882803263467,169.98882803263467,169.98882803263467,0.0,0.0,0.0,1224.5114375230178
9928,2001-06-06,1054.7816659160553,1174.809543987233,1269.7137432440272,1054.7816659160553,1054.7816659160553,169.24603623598594,169.24603623598594,169.24603623598594,169.24603623598594,169.24603623598594,169.24603623598594,0.0,0.0,0.0,1224.0277021520412
9929,2001-06-07,1055.0407223417283,1175.6565872138615,1274.9163462060087,1055.0407223417283,1055.0407223417283,168.5028992198091,168.5028992198091,168.5028992198091,168.5028992198091,168.5028992198091,168.5028992198091,0.0,0.0,0.0,1223.5436215615373
9930,2001-06-08,1055.2997787674012,1173.2696498073708,1269.0601084791067,1055.2997787674012,1055.2997787674012,167.75942056705938,167.75942056705938,167.75942056705938,167.75942056705938,167.75942056705938,167.75942056705938,0.0,0.0,0.0,1223.0591993344606
9931,2001-06-11,1056.0769480444194,1171.3912624597076,1272.3249956482384,1056.0769480444194,1056.0769480444194,165.52697064518807,165.52697064518807,165.52697064518807,165.52697064518807,165.52697064518807,165.52697064518807,0.0,0.0,0.0,1221.6039186896076
9932,2001-06-12,1056.3360044700923,1171.418705758088,1272.951969451033,1056.3360044700923,1056.3360044700923,164.782161310504,164.782161310504,164.782161310504,164.782161310504,164.782161310504,164.782161310504,0.0,0.0,0.0,1221.1181657805964
9933,2001-06-13,1056.5950608957653,1168.1472035394218,1269.5360949598676,1056.5950608957653,1056.5950608957653,164.03702827986842,164.03702827986842,164.03702827986842,164.03702827986842,164.03702827986842,164.03702827986842,0.0,0.0,0.0,1220.6320891756336
9934,2001-06-14,1056.8541173214383,1168.3570660316605,1268.2956106109166,1056.8541173214383,1056.8541173214383,163.29157514637848,163.29157514637848,163.29157514637848,163.29157514637848,163.29157514637848,163.29157514637848,0.0,0.0,0.0,1220.1456924678168
9935,2001-06-15,1057.1131737471105,1172.347713149981,1268.5764402638338,1057.1131737471105,1057.1131737471105,162.54580550471263,162.54580550471263,162.54580550471263,162.54580550471263,162.54580550471263,162.54580550471263,0.0,0.0,0.0,1219.6589792518232
9936,2001-06-18,1057.8903430241287,1167.6585427605346,1267.4055223360588,1057.8903430241287,1057.8903430241287,160.30663350075568,160.30663350075568,160.30663350075568,160.30663350075568,160.30663350075568,160.30663350075568,0.0,0.0,0.0,1218.1969765248843
9937,2001-06-19,1058.1493994498016,1170.7159908804226,1265.6942355826232,1058.1493994498016,1058.1493994498016,159.55963380403276,159.55963380403276,159.55963380403276,159.55963380403276,159.55963380403276,159.55963380403276,0.0,0.0,0.0,1217.7090332538344
9938,2001-06-20,1058.4084558754746,1171.4057846779033,1267.46758428271,1058.4084558754746,1058.4084558754746,158.81233559541306,158.81233559541306,158.81233559541306,158.81233559541306,158.81233559541306,158.81233559541306,0.0,0.0,0.0,1217.2207914708877
9939,2001-06-21,1058.6675123011469,1164.9534353444326,1265.7331811830716,1058.6675123011469,1058.6675123011469,158.06474247852583,158.06474247852583,158.06474247852583,158.06474247852583,158.06474247852583,158.06474247852583,0.0,0.0,0.0,1216.7322547796728
9940,2001-06-22,1058.9265687268198,1167.7513198904885,1264.9558965569822,1058.9265687268198,1058.9265687268198,157.31685805838936,157.31685805838936,157.31685805838936,157.31685805838936,157.31685805838936,157.31685805838936,0.0,0.0,0.0,1216.243426785209
9941,2001-06-25,1059.7037380038387,1166.482631976191,1265.8704697883927,1059.7037380038387,1059.7037380038387,155.0714930489976,155.0714930489976,155.0714930489976,155.0714930489976,155.0714930489976,155.0714930489976,0.0,0.0,0.0,1214.7752310528363
9942,2001-06-26,1059.9627944295116,1162.0933975388912,1262.3373882089923,1059.9627944295116,1059.9627944295116,154.32247949293307,154.32247949293307,154.32247949293307,154.32247949293307,154.32247949293307,154.32247949293307,0.0,0.0,0.0,1214.2852739224447
9943,2001-06-27,1060.221850855184,1161.700549272887,1260.6700713803273,1060.221850855184,1060.221850855184,153.57319267861422,153.57319267861422,153.57319267861422,153.57319267861422,153.57319267861422,153.57319267861422,0.0,0.0,0.0,1213.7950435337982
9944,2001-06-28,1060.4809072808569,1162.7810633302033,1262.02213715644,1060.4809072808569,1060.4809072808569,152.82363621881754,152.82363621881754,152.82363621881754,152.82363621881754,152.82363621881754,152.82363621881754,0.0,0.0,0.0,1213.3045434996743
9945,2001-06-29,1060.7399637065298,1162.1964016103263,1265.8457752826591,1060.7399637065298,1060.7399637065298,152.07381372751334,152.07381372751334,152.07381372751334,152.07381372751334,152.07381372751334,152.07381372751334,0.0,0.0,0.0,1212.8137774340432
9946,2001-07-02,1061.517132983548,1160.7547772385706,1261.5113470251697,1061.517132983548,1061.517132983548,149.82278622155286,149.82278622155286,149.82278622155286,149.82278622155286,149.82278622155286,149.82278622155286,0.0,0.0,0.0,1211.3399192051008
9947,2001-07-03,1061.7761894092203,1162.943469761863,1261.2241267465238,1061.7761894092203,1061.7761894092203,149.07193576678395,149.07193576678395,149.07193576678395,149.07193576678395,149.07193576678395,149.07193576678395,0.0,0.0,0.0,1210.8481251760043
9948,2001-07-05,1062.2943022605662,1157.9407873332868,1260.0486626232191,1062.2943022605662,1062.2943022605662,147.56949464350686,147.56949464350686,147.56949464350686,147.56949464350686,147.56949464350686,147.56949464350686,0.0,0.0,0.0,1209.863796904073
9949,2001-07-06,1062.553358686239,1157.7519633367165,1259.467978300233,1062.553358686239,1062.553358686239,146.81791121705467,146.81791121705467,146.81791121705467,146.81791121705467,146.81791121705467,146.81791121705467,0.0,0.0,0.0,1209.3712699032938
9950,2001-07-09,1063.3305279632573,1159.266300738321,1261.6003893096743,1063.3305279632573,1063.3305279632573,144.56175295105132,144.56175295105132,144.56175295105132,144.56175295105132,144.56175295105132,144.56175295105132,0.0,0.0,0.0,1207.8922809143087
9951,2001-07-10,1063.5895843889302,1157.9227007068982,1256.57206101365,1063.5895843889302,1063.5895843889302,143.80924294792456,143.80924294792456,143.80924294792456,143.80924294792456,143.80924294792456,143.80924294792456,0.0,0.0,0.0,1207.3988273368548
9952,2001-07-11,1063.8486408146032,1155.0528452297733,1260.978308080415,1063.8486408146032,1063.8486408146032,143.05651036363142,143.05651036363142,143.05651036363142,143.05651036363142,143.05651036363142,143.05651036363142,0.0,0.0,0.0,1206.9051511782345
9953,2001-07-12,1064.1076972402755,1156.6549411097278,1255.5935740550399,1064.1076972402755,1064.1076972402755,142.3035588250615,142.3035588250615,142.3035588250615,142.3035588250615,142.3035588250615,142.3035588250615,0.0,0.0,0.0,1206.411256065337
9954,2001-07-13,1064.3667536659484,1152.6084802500043,1254.1658418246734,1064.3667536659484,1064.3667536659484,141.55039195989832,141.55039195989832,141.55039195989832,141.55039195989832,141.55039195989832,141.55039195989832,0.0,0.0,0.0,1205.9171456258468
9955,2001-07-16,1065.1439229429666,1158.0932055851936,1254.3347636427588,1065.1439229429666,1065.1439229429666,139.28963569299685,139.28963569299685,139.28963569299685,139.28963569299685,139.28963569299685,139.28963569299685,0.0,0.0,0.0,1204.4335586359634
9956,2001-07-17,1065.4029793686395,1151.022266688408,1252.3330758499173,1065.4029793686395,1065.4029793686395,138.53564381317847,138.53564381317847,138.53564381317847,138.53564381317847,138.53564381317847,138.53564381317847,0.0,0.0,0.0,1203.938623181818
9957,2001-07-18,1065.6620357943125,1152.8262486582646,1253.7540835994348,1065.6620357943125,1065.6620357943125,137.78145475610023,137.78145475610023,137.78145475610023,137.78145475610023,137.78145475610023,137.78145475610023,0.0,0.0,0.0,1203.4434905504127
9958,2001-07-19,1065.9210922199848,1156.493034895667,1255.1400668676863,1065.9210922199848,1065.9210922199848,137.02707215360772,137.02707215360772,137.02707215360772,137.02707215360772,137.02707215360772,137.02707215360772,0.0,0.0,0.0,1202.9481643735926
9959,2001-07-20,1066.1801486456577,1150.5824550152165,1248.5908455057215,1066.1801486456577,1066.1801486456577,136.2724996381441,136.2724996381441,136.2724996381441,136.2724996381441,136.2724996381441,136.2724996381441,0.0,0.0,0.0,1202.4526482838019
9960,2001-07-23,1066.9573179226759,1149.6440409435934,1251.9970554742151,1066.9573179226759,1066.9573179226759,134.00767894668553,134.00767894668553,134.00767894668553,134.00767894668553,134.00767894668553,134.00767894668553,0.0,0.0,0.0,1200.9649968693614
9961,2001-07-24,1067.2163743483488,1150.5590880575257,1249.2702042383148,1067.2163743483488,1067.2163743483488,133.25238311466242,133.25238311466242,133.25238311466242,133.25238311466242,133.25238311466242,133.25238311466242,0.0,0.0,0.0,1200.4687574630113
9962,2001-07-25,1067.4754307740218,1149.5029169764557,1247.1826723086983,1067.4754307740218,1067.4754307740218,132.49691553980085,132.49691553980085,132.49691553980085,132.49691553980085,132.49691553980085,132.49691553980085,0.0,0.0,0.0,1199.9723463138225
9963,2001-07-26,1067.7344871996947,1151.3131816777159,1248.625163196831,1067.7344871996947,1067.7344871996947,131.74127985750607,131.74127985750607,131.74127985750607,131.74127985750607,131.74127985750607,131.74127985750607,0.0,0.0,0.0,1199.4757670572008
9964,2001-07-27,1067.993543625367,1150.3298733765541,1250.0497241588657,1067.993543625367,1067.993543625367,130.9854797035848,130.9854797035848,130.9854797035848,130.9854797035848,130.9854797035848,130.9854797035848,0.0,0.0,0.0,1198.9790233289518
