,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11310,2006-12-05,1263.3432940016883,1352.4726186191976,1432.6329626001434,1263.3432940016883,1263.3432940016883,127.65824742681251,127.65824742681251,127.65824742681251,127.65824742681251,127.65824742681251,127.65824742681251,0.0,0.0,0.0,1391.0015414285008
11311,2006-12-06,1263.504548255478,1351.4238847507459,1433.440276944692,1263.504548255478,1263.504548255478,127.83428015237685,127.83428015237685,127.83428015237685,127.83428015237685,127.83428015237685,127.83428015237685,0.0,0.0,0.0,1391.3388284078549
11312,2006-12-07,1263.665802509268,1349.3976360031443,1432.9679134739501,1263.665802509268,1263.665802509268,128.00949119022334,128.00949119022334,128.00949119022334,128.00949119022334,128.00949119022334,128.00949119022334,0.0,0.0,0.0,1391.6752936994912
11313,2006-12-08,1263.8270567630577,1353.5341364691844,1430.4250337504084,1263.8270567630577,1263.8270567630577,128.18387630833087,128.18387630833087,128.18387630833087,128.18387630833087,128.18387630833087,128.18387630833087,0.0,0.0,0.0,1392.0109330713885
11314,2006-12-11,1264.3108195244272,1352.1049142308775,1432.838948142411,1264.3108195244272,1264.3108195244272,128.70203405273708,128.70203405273708,128.70203405273708,128.70203405273708,128.70203405273708,128.70203405273708,0.0,0.0,0.0,1393.0128535771642
11315,2006-12-12,1264.4720737782168,1356.2242407389315,1432.7341589901284,1264.4720737782168,1264.4720737782168,128.87307347753384,128.87307347753384,128.87307347753384,128.87307347753384,128.87307347753384,128.87307347753384,0.0,0.0,0.0,1393.3451472557506
11316,2006-12-13,1264.6333280320066,1352.353144858042,1431.4751884260686,1264.6333280320066,1264.6333280320066,129.04326605298294,129.04326605298294,129.04326605298294,129.04326605298294,129.04326605298294,129.04326605298294,0.0,0.0,0.0,1393.6765940849896
11317,2006-12-14,1264.7945822857964,1354.4761383729142,1434.2961702493421,1264.7945822857964,1264.7945822857964,129.21260764014335,129.21260764014335,129.21260764014335,129.21260764014335,129.21260764014335,129.21260764014335,0.0,0.0,0.0,1394.0071899259397
11318,2006-12-15,1264.9558365395862,1355.2109220748493,1436.4126429154862,1264.9558365395862,1264.9558365395862,129.38109411602613,129.38109411602613,129.38109411602613,129.38109411602613,129.38109411602613,129.38109411602613,0.0,0.0,0.0,1394.3369306556124
11319,2006-12-18,1265.4395993009557,1354.2327349727427,1436.7008674505535,1265.4395993009557,1265.4395993009557,129.88138188800045,129.88138188800045,129.88138188800045,129.88138188800045,129.88138188800045,129.88138188800045,0.0,0.0,0.0,1395.3209811889562
11320,2006-12-19,1265.6008535547458,1356.5800781338644,1435.9006962379365,1265.6008535547458,1265.6008535547458,130.0464070122559,130.0464070122559,130.0464070122559,130.0464070122559,130.0464070122559,130.0464070122559,0.0,0.0,0.0,1395.6472605670017
11321,2006-12-20,1265.7621078085356,1355.7228984875587,1437.308200034714,1265.7621078085356,1265.7621078085356,130.21055665389585,130.21055665389585,130.21055665389585,130.21055665389585,130.21055665389585,130.21055665389585,0.0,0.0,0.0,1395.9726644624313
11322,2006-12-21,1265.9233620623254,1355.7389407905296,1435.3004120907558,1265.9233620623254,1265.9233620623254,130.3738267882332,130.3738267882332,130.3738267882332,130.3738267882332,130.3738267882332,130.3738267882332,0.0,0.0,0.0,1396.2971888505585
11323,2006-12-22,1266.0846163161152,1356.6442290664813,1438.3413116018723,1266.0846163161152,1266.0846163161152,130.53621340739244,130.53621340739244,130.53621340739244,130.53621340739244,130.53621340739244,130.53621340739244,0.0,0.0,0.0,1396.6208297235075
11324,2006-12-26,1266.7296333312743,1359.0469266706873,1436.755987066142,1266.7296333312743,1266.7296333312743,131.1768451698624,131.1768451698624,131.1768451698624,131.1768451698624,131.1768451698624,131.1768451698624,0.0,0.0,0.0,1397.9064785011367
11325,2006-12-27,1266.890887585064,1356.7518153642495,1439.2639460985667,1266.890887585064,1266.890887585064,131.33475469180556,131.33475469180556,131.33475469180556,131.33475469180556,131.33475469180556,131.33475469180556,0.0,0.0,0.0,1398.2256422768696
11326,2006-12-28,1267.052141838854,1359.0576023794697,1435.2525386177829,1267.052141838854,1267.052141838854,131.49175701107825,131.49175701107825,131.49175701107825,131.49175701107825,131.49175701107825,131.49175701107825,0.0,0.0,0.0,1398.5438988499322
11327,2006-12-29,1267.2133960926437,1358.0246178623263,1438.484882249009,1267.2133960926437,1267.2133960926437,131.64784824083696,131.64784824083696,131.64784824083696,131.64784824083696,131.64784824083696,131.64784824083696,0.0,0.0,0.0,1398.8612443334807
11328,2007-01-03,1268.019667361593,1361.6865436555065,1440.2904094003313,1268.019667361593,1268.019667361593,132.41450325742275,132.41450325742275,132.41450325742275,132.41450325742275,132.41450325742275,132.41450325742275,0.0,0.0,0.0,1400.4341706190157
11329,2007-01-04,1268.1809216153829,1363.4104515015445,1441.3499870913734,1268.1809216153829,1268.1809216153829,132.56504732932652,132.56504732932652,132.56504732932652,132.56504732932652,132.56504732932652,132.56504732932652,0.0,0.0,0.0,1400.7459689447094
11330,2007-01-05,1268.3421758691727,1361.9375266038512,1438.619459317398,1268.3421758691727,1268.3421758691727,132.71465360771356,132.71465360771356,132.71465360771356,132.71465360771356,132.71465360771356,132.71465360771356,0.0,0.0,0.0,1401.0568294768864
11331,2007-01-08,1268.8259386305422,1362.2543096684271,1441.4099406838948,1268.8259386305422,1268.8259386305422,133.15780836042188,133.15780836042188,133.15780836042188,133.15780836042188,133.15780836042188,133.15780836042188,0.0,0.0,0.0,1401.983746990964
11332,2007-01-09,1268.9871928843318,1363.7308930106578,1442.0476976739742,1268.9871928843318,1268.9871928843318,133.30362623726168,133.30362623726168,133.30362623726168,133.30362623726168,133.30362623726168,133.30362623726168,0.0,0.0,0.0,1402.2908191215934
11333,2007-01-10,1269.1484471381216,1365.9326652268455,1442.037677644795,1269.1484471381216,1269.1484471381216,133.44848780110874,133.44848780110874,133.44848780110874,133.44848780110874,133.44848780110874,133.44848780110874,0.0,0.0,0.0,1402.5969349392303
11334,2007-01-11,1269.3097013919114,1362.8548511195258,1443.8599971291367,1269.3097013919114,1269.3097013919114,133.592389405018,133.592389405018,133.592389405018,133.592389405018,133.592389405018,133.592389405018,0.0,0.0,0.0,1402.9020907969293
11335,2007-01-12,1269.4709556457012,1361.2484293555494,1443.5624360533586,1269.4709556457012,1269.4709556457012,133.73532742128492,133.73532742128492,133.73532742128492,133.73532742128492,133.73532742128492,133.73532742128492,0.0,0.0,0.0,1403.206283066986
11336,2007-01-16,1270.1159726608605,1365.341699842693,1444.8715146735942,1270.1159726608605,1270.1159726608605,134.297371735479,134.297371735479,134.297371735479,134.297371735479,134.297371735479,134.297371735479,0.0,0.0,0.0,1404.4133443963394
11337,2007-01-17,1270.2772269146503,1366.7775971529022,1445.3574516479873,1270.2772269146503,1270.2772269146503,134.43543807912363,134.43543807912363,134.43543807912363,134.43543807912363,134.43543807912363,134.43543807912363,0.0,0.0,0.0,1404.712664993774
11338,2007-01-18,1270.4384811684404,1365.0479355049292,1444.1743706475918,1270.4384811684404,1270.4384811684404,134.57251947910845,134.57251947910845,134.57251947910845,134.57251947910845,134.57251947910845,134.57251947910845,0.0,0.0,0.0,1405.0110006475488
11339,2007-01-19,1270.5997354222302,1365.2308999035954,1443.3675239795643,1270.5997354222302,1270.5997354222302,134.70861244547206,134.70861244547206,134.70861244547206,134.70861244547206,134.70861244547206,134.70861244547206,0.0,0.0,0.0,1405.3083478677022
11340,2007-01-22,1271.0834981835997,1367.581417158327,1448.0849408898603,1271.0834981835997,1271.0834981835997,135.11092614544552,135.11092614544552,135.11092614544552,135.11092614544552,135.11092614544552,135.11092614544552,0.0,0.0,0.0,1406.1944243290452
11341,2007-01-23,1271.2447524373893,1364.0578010087606,1444.0578761509655,1271.2447524373893,1271.2447524373893,135.24303088140888,135.24303088140888,135.24303088140888,135.24303088140888,135.24303088140888,135.24303088140888,0.0,0.0,0.0,1406.4877833187982
11342,2007-01-24,1271.406006691179,1368.8666898052545,1448.1444394633845,1271.406006691179,1271.406006691179,135.37413003763422,135.37413003763422,135.37413003763422,135.37413003763422,135.37413003763422,135.37413003763422,0.0,0.0,0.0,1406.7801367288132
11343,2007-01-25,1271.5672609449687,1365.559818960262,1447.6079809807532,1271.5672609449687,1271.5672609449687,135.50422024636515,135.50422024636515,135.50422024636515,135.50422024636515,135.50422024636515,135.50422024636515,0.0,0.0,0.0,1407.0714811913338
11344,2007-01-26,1271.7285151987585,1365.502141691671,1451.2030360254294,1271.7285151987585,1271.7285151987585,135.63329816057492,135.63329816057492,135.63329816057492,135.63329816057492,135.63329816057492,135.63329816057492,0.0,0.0,0.0,1407.3618133593334
11345,2007-01-29,1272.2122779601277,1367.2342487777669,1448.5425000654432,1272.2122779601277,1272.2122779601277,136.0144249788921,136.0144249788921,136.0144249788921,136.0144249788921,136.0144249788921,136.0144249788921,0.0,0.0,0.0,1408.2267029390198
11346,2007-01-30,1272.3735322139175,1367.8319331654952,1443.248187707003,1272.3735322139175,1272.3735322139175,136.13942066289744,136.13942066289744,136.13942066289744,136.13942066289744,136.13942066289744,136.13942066289744,0.0,0.0,0.0,1408.512952876815
11347,2007-01-31,1272.5347864677074,1369.7775011930762,1449.4282096394866,1272.5347864677074,1272.5347864677074,136.26338763173786,136.26338763173786,136.26338763173786,136.26338763173786,136.26338763173786,136.26338763173786,0.0,0.0,0.0,1408.7981740994453
11348,2007-02-01,1272.6960407214972,1369.474645049786,1448.0072987848946,1272.6960407214972,1272.6960407214972,136.3863226648827,136.3863226648827,136.3863226648827,136.3863226648827,136.3863226648827,136.3863226648827,0.0,0.0,0.0,1409.08236338638
11349,2007-02-02,1272.8572949752872,1372.5037308218764,1449.6991524241548,1272.8572949752872,1272.8572949752872,136.50822256323036,136.50822256323036,136.50822256323036,136.50822256323036,136.50822256323036,136.50822256323036,0.0,0.0,0.0,1409.3655175385177
11350,2007-02-05,1273.3410577366567,1368.511236036841,1453.820501324566,1273.3410577366567,1273.3410577366567,136.8676797819797,136.8676797819797,136.8676797819797,136.8676797819797,136.8676797819797,136.8676797819797,0.0,0.0,0.0,1410.2087375186363
11351,2007-02-06,1273.5023119904465,1371.329511932196,1449.7750499675406,1273.5023119904465,1273.5023119904465,136.98540758213446,136.98540758213446,136.98540758213446,136.98540758213446,136.98540758213446,136.98540758213446,0.0,0.0,0.0,1410.487719572581
11352,2007-02-07,1273.6635662442363,1369.3865676566454,1452.4205193730245,1273.6635662442363,1273.6635662442363,137.10208457683186,137.10208457683186,137.10208457683186,137.10208457683186,137.10208457683186,137.10208457683186,0.0,0.0,0.0,1410.7656508210682
11353,2007-02-08,1273.8248204980262,1371.3722118149874,1448.8342272789127,1273.8248204980262,1273.8248204980262,137.21770769757904,137.21770769757904,137.21770769757904,137.21770769757904,137.21770769757904,137.21770769757904,0.0,0.0,0.0,1411.0425281956052
11354,2007-02-09,1273.986074751816,1372.1500404507276,1450.2531899583375,1273.986074751816,1273.986074751816,137.33227389798242,137.33227389798242,137.33227389798242,137.33227389798242,137.33227389798242,137.33227389798242,0.0,0.0,0.0,1411.3183486497983
11355,2007-02-12,1274.4698375131852,1373.9679501898684,1453.9779329864905,1274.4698375131852,1274.4698375131852,137.66960084665328,137.66960084665328,137.66960084665328,137.66960084665328,137.66960084665328,137.66960084665328,0.0,0.0,0.0,1412.1394383598386
11356,2007-02-13,1274.631091766975,1373.6091039509026,1450.8425596216016,1274.631091766975,1274.631091766975,137.7799093470005,137.7799093470005,137.7799093470005,137.7799093470005,137.7799093470005,137.7799093470005,0.0,0.0,0.0,1412.4110011139755
11357,2007-02-14,1274.7923460207649,1374.158040178222,1451.9176660081398,1274.7923460207649,1274.7923460207649,137.88914602977857,137.88914602977857,137.88914602977857,137.88914602977857,137.88914602977857,137.88914602977857,0.0,0.0,0.0,1412.6814920505435
11358,2007-02-15,1274.9536002745547,1372.882131350514,1456.6532838946107,1274.9536002745547,1274.9536002745547,137.99730798312953,137.99730798312953,137.99730798312953,137.99730798312953,137.99730798312953,137.99730798312953,0.0,0.0,0.0,1412.9509082576842
11359,2007-02-16,1275.1148545283445,1374.4488576833533,1453.2560012271072,1275.1148545283445,1275.1148545283445,138.10439231793328,138.10439231793328,138.10439231793328,138.10439231793328,138.10439231793328,138.10439231793328,0.0,0.0,0.0,1413.2192468462777
11360,2007-02-20,1275.759871543504,1374.001899043783,1453.1991048731882,1275.759871543504,1275.759871543504,138.52189649010577,138.52189649010577,138.52189649010577,138.52189649010577,138.52189649010577,138.52189649010577,0.0,0.0,0.0,1414.2817680336098
11361,2007-02-21,1275.9211257972938,1374.0348373157804,1452.6239088948653,1275.9211257972938,1275.9211257972938,138.62355019741815,138.62355019741815,138.62355019741815,138.62355019741815,138.62355019741815,138.62355019741815,0.0,0.0,0.0,1414.544675994712
11362,2007-02-22,1276.0823800510836,1376.5321815981877,1456.516164951344,1276.0823800510836,1276.0823800510836,138.72410943390346,138.72410943390346,138.72410943390346,138.72410943390346,138.72410943390346,138.72410943390346,0.0,0.0,0.0,1414.8064894849872
11363,2007-02-23,1276.2436343048735,1377.939903051813,1452.7585802182416,1276.2436343048735,1276.2436343048735,138.8235714720605,138.8235714720605,138.8235714720605,138.8235714720605,138.8235714720605,138.8235714720605,0.0,0.0,0.0,1415.0672057769339
11364,2007-02-26,1276.7273970662427,1377.2487546677291,1453.5810788221752,1276.7273970662427,1276.7273970662427,139.11534747348742,139.11534747348742,139.11534747348742,139.11534747348742,139.11534747348742,139.11534747348742,0.0,0.0,0.0,1415.8427445397301
11365,2007-02-27,1276.8886513200325,1378.286246096547,1455.6493747889267,1276.8886513200325,1276.8886513200325,139.21039391315142,139.21039391315142,139.21039391315142,139.21039391315142,139.21039391315142,139.21039391315142,0.0,0.0,0.0,1416.099045233184
11366,2007-02-28,1277.0499055738223,1373.8728035471202,1459.5141744484265,1277.0499055738223,1277.0499055738223,139.30432987007853,139.30432987007853,139.30432987007853,139.30432987007853,139.30432987007853,139.30432987007853,0.0,0.0,0.0,1416.354235443901
11367,2007-03-01,1277.2111598276122,1378.8051810058203,1455.7305468070738,1277.2111598276122,1277.2111598276122,139.39715275857995,139.39715275857995,139.39715275857995,139.39715275857995,139.39715275857995,139.39715275857995,0.0,0.0,0.0,1416.6083125861921
11368,2007-03-02,1277.372414081402,1378.281898266035,1458.1647767030904,1277.372414081402,1277.372414081402,139.48886001688754,139.48886001688754,139.48886001688754,139.48886001688754,139.48886001688754,139.48886001688754,0.0,0.0,0.0,1416.8612740982894
11369,2007-03-05,1277.8561768427717,1375.5198012518708,1457.1501190978001,1277.8561768427717,1277.8561768427717,139.75726275340114,139.75726275340114,139.75726275340114,139.75726275340114,139.75726275340114,139.75726275340114,0.0,0.0,0.0,1417.6134395961728
11370,2007-03-06,1278.0174310965615,1378.1803332149998,1456.2878108135978,1278.0174310965615,1278.0174310965615,139.84448235438364,139.84448235438364,139.84448235438364,139.84448235438364,139.84448235438364,139.84448235438364,0.0,0.0,0.0,1417.8619134509452
11371,2007-03-07,1278.1786853503513,1376.9010379765912,1457.8699095758357,1278.1786853503513,1278.1786853503513,139.9305738778628,139.9305738778628,139.9305738778628,139.9305738778628,139.9305738778628,139.9305738778628,0.0,0.0,0.0,1418.1092592282141
11372,2007-03-08,1278.3399396041411,1377.8582332234464,1455.4787249762321,1278.3399396041411,1278.3399396041411,140.01553490722355,140.01553490722355,140.01553490722355,140.01553490722355,140.01553490722355,140.01553490722355,0.0,0.0,0.0,1418.3554745113647
11373,2007-03-09,1278.501193857931,1383.2806592775692,1456.2991125943176,1278.501193857931,1278.501193857931,140.0993630503103,140.0993630503103,140.0993630503103,140.0993630503103,140.0993630503103,140.0993630503103,0.0,0.0,0.0,1418.6005569082413
11374,2007-03-12,1278.9849566193002,1376.1685466217543,1456.0692179110963,1278.9849566193002,1278.9849566193002,140.34402660880326,140.34402660880326,140.34402660880326,140.34402660880326,140.34402660880326,140.34402660880326,0.0,0.0,0.0,1419.3289832281034
11375,2007-03-13,1279.14621087309,1382.9096749580253,1459.5587844032502,1279.14621087309,1279.14621087309,140.4232997769966,140.4232997769966,140.4232997769966,140.4232997769966,140.4232997769966,140.4232997769966,0.0,0.0,0.0,1419.5695106500866
11376,2007-03-14,1279.3074651268798,1380.6352617297255,1459.0944300360477,1279.3074651268798,1279.3074651268798,140.50142846759502,140.50142846759502,140.50142846759502,140.50142846759502,140.50142846759502,140.50142846759502,0.0,0.0,0.0,1419.8088935944747
11377,2007-03-15,1279.4687193806697,1380.447980826749,1459.4911766600421,1279.4687193806697,1279.4687193806697,140.57841043673162,140.57841043673162,140.57841043673162,140.57841043673162,140.57841043673162,140.57841043673162,0.0,0.0,0.0,1420.0471298174014
11378,2007-03-16,1279.6299736344595,1382.8132109245016,1460.022249441942,1279.6299736344595,1279.6299736344595,140.65424346550353,140.65424346550353,140.65424346550353,140.65424346550353,140.65424346550353,140.65424346550353,0.0,0.0,0.0,1420.284217099963
11379,2007-03-19,1280.113736395829,1381.4177989902162,1461.3168194752893,1280.113736395829,1280.113736395829,140.8748270965071,140.8748270965071,140.8748270965071,140.8748270965071,140.8748270965071,140.8748270965071,0.0,0.0,0.0,1420.988563492336
11380,2007-03-20,1280.2749906496185,1378.4879658765506,1461.651641803996,1280.2749906496185,1280.2749906496185,140.9460426764776,140.9460426764776,140.9460426764776,140.9460426764776,140.9460426764776,140.9460426764776,0.0,0.0,0.0,1421.2210333260962
11381,2007-03-21,1280.4362449034084,1380.4577496556049,1462.0495438158976,1280.4362449034084,1280.4362449034084,141.01609859842702,141.01609859842702,141.01609859842702,141.01609859842702,141.01609859842702,141.01609859842702,0.0,0.0,0.0,1421.4523435018355
11382,2007-03-22,1280.5974991571982,1384.9803838395583,1460.8203222432107,1280.5974991571982,1280.5974991571982,141.08499279466673,141.08499279466673,141.08499279466673,141.08499279466673,141.08499279466673,141.08499279466673,0.0,0.0,0.0,1421.682491951865
11383,2007-03-23,1280.758753410988,1383.0238576949605,1461.4191360145242,1280.758753410988,1280.758753410988,141.15272322293995,141.15272322293995,141.15272322293995,141.15272322293995,141.15272322293995,141.15272322293995,0.0,0.0,0.0,1421.911476633928
11384,2007-03-26,1281.2425161723575,1385.1924525466177,1462.8560076894894,1281.2425161723575,1281.2425161723575,141.34891186025231,141.34891186025231,141.34891186025231,141.34891186025231,141.34891186025231,141.34891186025231,0.0,0.0,0.0,1422.5914280326097
11385,2007-03-27,1281.4037704261473,1380.9169030269109,1461.5237931399608,1281.4037704261473,1281.4037704261473,141.41196730500667,141.41196730500667,141.41196730500667,141.41196730500667,141.41196730500667,141.41196730500667,0.0,0.0,0.0,1422.815737731154
11386,2007-03-28,1281.565024679937,1385.4689049308447,1462.935601796966,1281.565024679937,1281.565024679937,141.47384915424152,141.47384915424152,141.47384915424152,141.47384915424152,141.47384915424152,141.47384915424152,0.0,0.0,0.0,1423.0388738341785
11387,2007-03-29,1281.7262789337267,1384.782616805277,1464.812584907018,1281.7262789337267,1281.7262789337267,141.5345555196244,141.5345555196244,141.5345555196244,141.5345555196244,141.5345555196244,141.5345555196244,0.0,0.0,0.0,1423.260834453351
11388,2007-03-30,1281.8875331875165,1381.456368851095,1463.2458384236359,1281.8875331875165,1281.8875331875165,141.59408453869085,141.59408453869085,141.59408453869085,141.59408453869085,141.59408453869085,141.59408453869085,0.0,0.0,0.0,1423.4816177262073
11389,2007-04-02,1282.371295948886,1382.011119983098,1463.0337793004196,1282.3712959488857,1282.3712959488857,141.76558928258672,141.76558928258672,141.76558928258672,141.76558928258672,141.76558928258672,141.76558928258672,0.0,0.0,0.0,1424.1368852314727
11390,2007-04-03,1282.532550202676,1384.8239201569518,1465.0456939911016,1282.532550202676,1282.532550202676,141.8203908111339,141.8203908111339,141.8203908111339,141.8203908111339,141.8203908111339,141.8203908111339,0.0,0.0,0.0,1424.3529410138099
11391,2007-04-04,1282.6938044564658,1386.4370146313588,1465.8659701317183,1282.6938044564658,1282.6938044564658,141.87400607108842,141.87400607108842,141.87400607108842,141.87400607108842,141.87400607108842,141.87400607108842,0.0,0.0,0.0,1424.5678105275542
11392,2007-04-05,1282.8550587102557,1387.4503221607501,1465.971405474061,1282.8550587102557,1282.8550587102557,141.92643335640133,141.92643335640133,141.92643335640133,141.92643335640133,141.92643335640133,141.92643335640133,0.0,0.0,0.0,1424.781492066657
11393,2007-04-09,1283.500075725415,1383.1990421047583,1464.14337790912,1283.5000757254152,1283.5000757254152,142.12422955062306,142.12422955062306,142.12422955062306,142.12422955062306,142.12422955062306,142.12422955062306,0.0,0.0,0.0,1425.624305276038
11394,2007-04-10,1283.6613299792048,1385.3667926263322,1465.886700233631,1283.6613299792048,1283.6613299792048,142.1706922931026,142.1706922931026,142.1706922931026,142.1706922931026,142.1706922931026,142.1706922931026,0.0,0.0,0.0,1425.8320222723073
11395,2007-04-11,1283.8225842329946,1386.4014598170538,1462.2403841036514,1283.8225842329946,1283.8225842329946,142.21595737804694,142.21595737804694,142.21595737804694,142.21595737804694,142.21595737804694,142.21595737804694,0.0,0.0,0.0,1426.0385416110416
11396,2007-04-12,1283.9838384867842,1388.0424437779993,1467.7545947228843,1283.9838384867842,1283.9838384867842,142.2600232843577,142.2600232843577,142.2600232843577,142.2600232843577,142.2600232843577,142.2600232843577,0.0,0.0,0.0,1426.2438617711418
11397,2007-04-13,1284.145092740574,1387.082696442327,1465.3735068425099,1284.145092740574,1284.145092740574,142.3028885175593,142.3028885175593,142.3028885175593,142.3028885175593,142.3028885175593,142.3028885175593,0.0,0.0,0.0,1426.4479812581333
11398,2007-04-16,1284.6288555019435,1388.5892411824066,1463.9890224340697,1284.6288555019435,1284.6288555019435,142.42426563412883,142.42426563412883,142.42426563412883,142.42426563412883,142.42426563412883,142.42426563412883,0.0,0.0,0.0,1427.0531211360724
11399,2007-04-17,1284.7901097557333,1382.2588476395672,1465.4900324104208,1284.7901097557333,1284.7901097557333,142.46231376429682,142.46231376429682,142.46231376429682,142.46231376429682,142.46231376429682,142.46231376429682,0.0,0.0,0.0,1427.25242352003
11400,2007-04-18,1284.951364009523,1390.493666605892,1465.731373421939,1284.951364009523,1284.951364009523,142.49915415000308,142.49915415000308,142.49915415000308,142.49915415000308,142.49915415000308,142.49915415000308,0.0,0.0,0.0,1427.4505181595262
11401,2007-04-19,1285.1126182633132,1386.184901775218,1467.1534738345583,1285.1126182633132,1285.1126182633132,142.53478545750326,142.53478545750326,142.53478545750326,142.53478545750326,142.53478545750326,142.53478545750326,0.0,0.0,0.0,1427.6474037208163
11402,2007-04-20,1285.273872517103,1386.318214825372,1468.0264310483803,1285.273872517103,1285.273872517103,142.56920637999806,142.56920637999806,142.56920637999806,142.56920637999806,142.56920637999806,142.56920637999806,0.0,0.0,0.0,1427.8430788971011
11403,2007-04-23,1285.7576352784724,1392.5001802828365,1469.5640099936368,1285.7576352784724,1285.7576352784724,142.66519417454958,142.66519417454958,142.66519417454958,142.66519417454958,142.66519417454958,142.66519417454958,0.0,0.0,0.0,1428.4228294530221
11404,2007-04-24,1285.9188895322623,1389.1804836334204,1467.571575779503,1285.9188895322623,1285.9188895322623,142.69476102943872,142.69476102943872,142.69476102943872,142.69476102943872,142.69476102943872,142.69476102943872,0.0,0.0,0.0,1428.613650561701
11405,2007-04-25,1286.080143786052,1387.5040084081813,1465.789550854706,1286.080143786052,1286.080143786052,142.72311137099027,142.72311137099027,142.72311137099027,142.72311137099027,142.72311137099027,142.72311137099027,0.0,0.0,0.0,1428.8032551570423
11406,2007-04-26,1286.2413980398417,1387.0665054025706,1469.933543151247,1286.2413980398417,1286.2413980398417,142.75024405495284,142.75024405495284,142.75024405495284,142.75024405495284,142.75024405495284,142.75024405495284,0.0,0.0,0.0,1428.9916420947945
11407,2007-04-27,1286.4026522936315,1389.7181217422929,1470.3854427072802,1286.4026522936315,1286.4026522936315,142.77615796430516,142.77615796430516,142.77615796430516,142.77615796430516,142.77615796430516,142.77615796430516,0.0,0.0,0.0,1429.1788102579367
11408,2007-04-30,1286.886415055001,1387.7977737600695,1466.331798988226,1286.886415055001,1286.886415055001,142.84657628370488,142.84657628370488,142.84657628370488,142.84657628370488,142.84657628370488,142.84657628370488,0.0,0.0,0.0,1429.732991338706
11409,2007-05-01,1287.0476693087908,1389.1471135827446,1471.7936849060197,1287.0476693087908,1287.0476693087908,142.86760447028018,142.86760447028018,142.86760447028018,142.86760447028018,142.86760447028018,142.86760447028018,0.0,0.0,0.0,1429.915273779071
11410,2007-05-02,1287.2089235625806,1389.1176764305671,1472.1673852730191,1287.2089235625806,1287.2089235625806,142.88740870685908,142.88740870685908,142.88740870685908,142.88740870685908,142.88740870685908,142.88740870685908,0.0,0.0,0.0,1430.0963322694397
11411,2007-05-03,1287.3701778163704,1390.1682477979064,1469.798419604348,1287.3701778163704,1287.3701778163704,142.9059880405539,142.9059880405539,142.9059880405539,142.9059880405539,142.9059880405539,142.9059880405539,0.0,0.0,0.0,1430.2761658569243
11412,2007-05-04,1287.5314320701605,1389.790864448179,1470.2918776943056,1287.5314320701605,1287.5314320701605,142.9233415459517,142.9233415459517,142.9233415459517,142.9233415459517,142.9233415459517,142.9233415459517,0.0,0.0,0.0,1430.454773616112
11413,2007-05-07,1288.01519483153,1392.0986019288662,1471.0745689405912,1288.01519483153,1288.01519483153,142.9680382510092,142.9680382510092,142.9680382510092,142.9680382510092,142.9680382510092,142.9680382510092,0.0,0.0,0.0,1430.983233082539
11414,2007-05-08,1288.1764490853197,1391.9322342824876,1471.590534320164,1288.1764490853197,1288.1764490853197,142.98047973967206,142.98047973967206,142.98047973967206,142.98047973967206,142.98047973967206,142.98047973967206,0.0,0.0,0.0,1431.1569288249918
11415,2007-05-09,1288.3377033391096,1390.926805686674,1471.017683841173,1288.3377033391096,1288.3377033391096,142.99169118617442,142.99169118617442,142.99169118617442,142.99169118617442,142.99169118617442,142.99169118617442,0.0,0.0,0.0,1431.329394525284
11416,2007-05-10,1288.4989575928992,1391.687936550085,1469.7574603198193,1288.4989575928992,1288.4989575928992,143.00167183059003,143.00167183059003,143.00167183059003,143.00167183059003,143.00167183059003,143.00167183059003,0.0,0.0,0.0,1431.5006294234893
11417,2007-05-11,1288.660211846689,1391.7236562377893,1473.247845619223,1288.660211846689,1288.660211846689,143.01042094067375,143.01042094067375,143.01042094067375,143.01042094067375,143.01042094067375,143.01042094067375,0.0,0.0,0.0,1431.6706327873628
11418,2007-05-14,1289.1439746080584,1393.7802966061056,1472.3333354868398,1289.1439746080584,1289.1439746080584,143.0292721582298,143.0292721582298,143.0292721582298,143.0292721582298,143.0292721582298,143.0292721582298,0.0,0.0,0.0,1432.1732467662882
11419,2007-05-15,1289.3052288618483,1392.286377762726,1470.7566471388366,1289.3052288618483,1289.3052288618483,143.03308836304126,143.03308836304126,143.03308836304126,143.03308836304126,143.03308836304126,143.03308836304126,0.0,0.0,0.0,1432.3383172248896
11420,2007-05-16,1289.466483115638,1391.7008477845636,1476.236061517514,1289.466483115638,1289.466483115638,143.03566978839103,143.03566978839103,143.03566978839103,143.03566978839103,143.03566978839103,143.03566978839103,0.0,0.0,0.0,1432.5021529040291
11421,2007-05-17,1289.627737369428,1391.6410620822494,1470.5201365926268,1289.627737369428,1289.627737369428,143.037015868639,143.037015868639,143.037015868639,143.037015868639,143.037015868639,143.037015868639,0.0,0.0,0.0,1432.6647532380669
11422,2007-05-18,1289.7889916232177,1397.1730733276086,1474.5482923603581,1289.7889916232177,1289.7889916232177,143.03712606599385,143.03712606599385,143.03712606599385,143.03712606599385,143.03712606599385,143.03712606599385,0.0,0.0,0.0,1432.8261176892115
