,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11292,2006-11-08,1268.1189910322894,1171.3319078140858,1386.2769675356801,1268.1189910322894,1268.1189910322894,8.762306480611358,8.762306480611358,8.762306480611358,8.762306480611358,8.762306480611358,8.762306480611358,0.0,0.0,0.0,1276.8812975129008
11293,2006-11-09,1268.155386552905,1167.5792097988297,1388.9705679184585,1268.155386552905,1268.155386552905,8.608980800591457,8.608980800591457,8.608980800591457,8.608980800591457,8.608980800591457,8.608980800591457,0.0,0.0,0.0,1276.7643673534965
11294,2006-11-10,1268.1917820735205,1177.9505678546777,1386.5978562754558,1268.1917820735205,1268.1917820735205,8.442895435640205,8.442895435640205,8.442895435640205,8.442895435640205,8.442895435640205,8.442895435640205,0.0,0.0,0.0,1276.6346775091606
11295,2006-11-13,1268.300968635367,1168.5587976059005,1375.3741097667744,1268.300968635367,1268.300968635367,7.872582938281082,7.872582938281082,7.872582938281082,7.872582938281082,7.872582938281082,7.872582938281082,0.0,0.0,0.0,1276.1735515736482
11296,2006-11-14,1268.3373641559824,1172.0062440272652,1383.591897456568,1268.3373641559824,1268.3373641559824,7.660124174738548,7.660124174738548,7.660124174738548,7.660124174738548,7.660124174738548,7.660124174738548,0.0,0.0,0.0,1275.997488330721
11297,2006-11-15,1268.373759676598,1172.0381040606167,1380.819411762979,1268.373759676598,1268.373759676598,7.4373962365728294,7.4373962365728294,7.4373962365728294,7.4373962365728294,7.4373962365728294,7.4373962365728294,0.0,0.0,0.0,1275.8111559131708
11298,2006-11-16,1268.4101551972135,1169.2216137371815,1377.083207476609,1268.4101551972135,1268.4101551972135,7.204985844103376,7.204985844103376,7.204985844103376,7.204985844103376,7.204985844103376,7.204985844103376,0.0,0.0,0.0,1275.615141041317
11299,2006-11-17,1268.446550717829,1161.225212672551,1384.755812044532,1268.446550717829,1268.446550717829,6.963504923570518,6.963504923570518,6.963504923570518,6.963504923570518,6.963504923570518,6.963504923570518,0.0,0.0,0.0,1275.4100556413996
11300,2006-11-20,1268.5557372796757,1164.2620331329251,1376.292630041915,1268.5557372796757,1268.5557372796757,6.191092981923841,6.191092981923841,6.191092981923841,6.191092981923841,6.191092981923841,6.191092981923841,0.0,0.0,0.0,1274.7468302615996
11301,2006-11-21,1268.5921328002912,1169.4457218224284,1377.187751413773,1268.5921328002912,1268.5921328002912,5.919880365291771,5.919880365291771,5.919880365291771,5.919880365291771,5.919880365291771,5.919880365291771,0.0,0.0,0.0,1274.512013165583
11302,2006-11-22,1268.6285283209068,1160.2245307055507,1377.3609093387222,1268.6285283209068,1268.6285283209068,5.64296098170526,5.64296098170526,5.64296098170526,5.64296098170526,5.64296098170526,5.64296098170526,0.0,0.0,0.0,1274.271489302612
11303,2006-11-24,1268.7013193621378,1168.7135982430589,1382.384740083672,1268.7013193621378,1268.7013193621378,5.074882892611004,5.074882892611004,5.074882892611004,5.074882892611004,5.074882892611004,5.074882892611004,0.0,0.0,0.0,1273.7762022547488
11304,2006-11-27,1268.8105059239842,1158.2574187925704,1374.7564488715027,1268.8105059239842,1268.8105059239842,4.198170760080029,4.198170760080029,4.198170760080029,4.198170760080029,4.198170760080029,4.198170760080029,0.0,0.0,0.0,1273.0086766840643
11305,2006-11-28,1268.8469014445998,1164.9318719132584,1376.5384408245222,1268.8469014445998,1268.8469014445998,3.90233476533534,3.90233476533534,3.90233476533534,3.90233476533534,3.90233476533534,3.90233476533534,0.0,0.0,0.0,1272.7492362099351
11306,2006-11-29,1268.8832969652153,1173.4222090411818,1374.5092012922116,1268.8832969652153,1268.8832969652153,3.605932093694236,3.605932093694236,3.605932093694236,3.605932093694236,3.605932093694236,3.605932093694236,0.0,0.0,0.0,1272.4892290589096
11307,2006-11-30,1268.9196924858309,1169.704002151252,1371.117923740649,1268.9196924858309,1268.9196924858309,3.309696054798152,3.309696054798152,3.309696054798152,3.309696054798152,3.309696054798152,3.309696054798152,0.0,0.0,0.0,1272.229388540629
11308,2006-12-01,1268.9560880064464,1164.1075496647177,1381.104521130609,1268.9560880064464,1268.9560880064464,3.0143523696320815,3.0143523696320815,3.0143523696320815,3.0143523696320815,3.0143523696320815,3.0143523696320815,0.0,0.0,0.0,1271.9704403760784
11309,2006-12-04,1269.065274568293,1160.132128213593,1369.2918830496533,1269.065274568293,1269.065274568293,2.1407687214298905,2.1407687214298905,2.1407687214298905,2.1407687214298905,2.1407687214298905,2.1407687214298905,0.0,0.0,0.0,1271.2060432897229
11310,2006-12-05,1269.1016700889083,1171.3352436223674,1373.5773777463287,1269.1016700889083,1269.1016700889083,1.8560167975660633,1.8560167975660633,1.8560167975660633,1.8560167975660633,1.8560167975660633,1.8560167975660633,0.0,0.0,0.0,1270.9576868864744
11311,2006-12-06,1269.138065609524,1166.1053937241493,1375.7237315495047,1269.138065609524,1269.138065609524,1.5755895637743407,1.5755895637743407,1.5755895637743407,1.5755895637743407,1.5755895637743407,1.5755895637743407,0.0,0.0,0.0,1270.7136551732983
11312,2006-12-07,1269.1744611301394,1166.9448007136248,1377.8223378117052,1269.1744611301394,1269.1744611301394,1.3001184657485942,1.3001184657485942,1.3001184657485942,1.3001184657485942,1.3001184657485942,1.3001184657485942,0.0,0.0,0.0,1270.474579595888
11313,2006-12-08,1269.2108566507552,1165.9858796305612,1369.455635937896,1269.2108566507552,1269.2108566507552,1.0302116597158213,1.0302116597158213,1.0302116597158213,1.0302116597158213,1.0302116597158213,1.0302116597158213,0.0,0.0,0.0,1270.241068310471
11314,2006-12-11,1269.3200432126016,1169.5454465721093,1362.9571042646858,1269.3200432126016,1269.3200432126016,0.2595686636678906,0.2595686636678906,0.2595686636678906,0.2595686636678906,0.2595686636678906,0.2595686636678906,0.0,0.0,0.0,1269.5796118762694
11315,2006-12-12,1269.3564387332171,1160.0610183517667,1373.7454420027366,1269.3564387332171,1269.3564387332171,0.017468111554773486,0.017468111554773486,0.017468111554773486,0.017468111554773486,0.017468111554773486,0.017468111554773486,0.0,0.0,0.0,1269.373906844772
11316,2006-12-13,1269.3928342538325,1169.0791099697922,1365.431533717592,1269.3928342538325,1269.3928342538325,-0.21644201337603322,-0.21644201337603322,-0.21644201337603322,-0.21644201337603322,-0.21644201337603322,-0.21644201337603322,0.0,0.0,0.0,1269.1763922404564
11317,2006-12-14,1269.4292297744482,1172.2684868548197,1378.4647067057858,1269.4292297744482,1269.4292297744482,-0.4417310393765061,-0.4417310393765061,-0.4417310393765061,-0.4417310393765061,-0.4417310393765061,-0.4417310393765061,0.0,0.0,0.0,1268.9874987350718
11318,2006-12-15,1269.4656252950638,1165.5723916454956,1372.0881318750473,1269.4656252950638,1269.4656252950638,-0.6580031609361424,-0.6580031609361424,-0.6580031609361424,-0.6580031609361424,-0.6580031609361424,-0.6580031609361424,0.0,0.0,0.0,1268.8076221341275
11319,2006-12-18,1269.5748118569104,1161.0155121455591,1361.6740582186944,1269.5748118569104,1269.5748118569104,-1.2493071093349182,-1.2493071093349182,-1.2493071093349182,-1.2493071093349182,-1.2493071093349182,-1.2493071093349182,0.0,0.0,0.0,1268.3255047475755
11320,2006-12-19,1269.611207377526,1161.361475275662,1380.59963789616,1269.611207377526,1269.611207377526,-1.4262897655279905,-1.4262897655279905,-1.4262897655279905,-1.4262897655279905,-1.4262897655279905,-1.4262897655279905,0.0,0.0,0.0,1268.184917611998
11321,2006-12-20,1269.6476028981413,1167.8888883879663,1366.992295374214,1269.6476028981413,1269.6476028981413,-1.5928364902944414,-1.5928364902944414,-1.5928364902944414,-1.5928364902944414,-1.5928364902944414,-1.5928364902944414,0.0,0.0,0.0,1268.0547664078467
11322,2006-12-21,1269.6839984187568,1170.3975368938268,1382.7192873176157,1269.6839984187568,1269.6839984187568,-1.7487809780752313,-1.7487809780752313,-1.7487809780752313,-1.7487809780752313,-1.7487809780752313,-1.7487809780752313,0.0,0.0,0.0,1267.9352174406815
11323,2006-12-22,1269.7203939393723,1157.3178754357243,1368.9153947238958,1269.7203939393723,1269.7203939393723,-1.89399726633875,-1.89399726633875,-1.89399726633875,-1.89399726633875,-1.89399726633875,-1.89399726633875,0.0,0.0,0.0,1267.8263966730335
11324,2006-12-26,1269.8659760218345,1161.0371444970588,1371.642380742302,1269.8659760218347,1269.8659760218347,-2.366481180426358,-2.366481180426358,-2.366481180426358,-2.366481180426358,-2.366481180426358,-2.366481180426358,0.0,0.0,0.0,1267.4994948414083
11325,2006-12-27,1269.90237154245,1162.73519565256,1367.19304045078,1269.90237154245,1269.90237154245,-2.457585975102955,-2.457585975102955,-2.457585975102955,-2.457585975102955,-2.457585975102955,-2.457585975102955,0.0,0.0,0.0,1267.444785567347
11326,2006-12-28,1269.9387670630654,1167.182542899559,1366.156953969855,1269.9387670630654,1269.9387670630654,-2.5380558746022612,-2.5380558746022612,-2.5380558746022612,-2.5380558746022612,-2.5380558746022612,-2.5380558746022612,0.0,0.0,0.0,1267.4007111884632
11327,2006-12-29,1269.9751625836811,1156.9329364975367,1368.3636348667646,1269.9751625836811,1269.9751625836811,-2.608045205288109,-2.608045205288109,-2.608045205288109,-2.608045205288109,-2.608045205288109,-2.608045205288109,0.0,0.0,0.0,1267.367117378393
11328,2007-01-03,1270.1571401867586,1158.947218351909,1373.1368746953212,1270.1571401867586,1270.1571401867586,-2.80878987319754,-2.80878987319754,-2.80878987319754,-2.80878987319754,-2.80878987319754,-2.80878987319754,0.0,0.0,0.0,1267.348350313561
11329,2007-01-04,1270.1935357073742,1163.2793104397829,1367.084470090882,1270.1935357073742,1270.1935357073742,-2.8211930102348695,-2.8211930102348695,-2.8211930102348695,-2.8211930102348695,-2.8211930102348695,-2.8211930102348695,0.0,0.0,0.0,1267.3723426971394
11330,2007-01-05,1270.2299312279897,1159.2919308970747,1376.873180155269,1270.2299312279897,1270.2299312279897,-2.825199178948802,-2.825199178948802,-2.825199178948802,-2.825199178948802,-2.825199178948802,-2.825199178948802,0.0,0.0,0.0,1267.4047320490408
11331,2007-01-08,1270.3391177898363,1155.9121343436086,1365.3614019105496,1270.3391177898363,1270.3391177898363,-2.7912228554271308,-2.7912228554271308,-2.7912228554271308,-2.7912228554271308,-2.7912228554271308,-2.7912228554271308,0.0,0.0,0.0,1267.5478949344092
11332,2007-01-09,1270.3755133104517,1164.0888995697385,1372.444617540555,1270.3755133104517,1270.3755133104517,-2.7661562684827663,-2.7661562684827663,-2.7661562684827663,-2.7661562684827663,-2.7661562684827663,-2.7661562684827663,0.0,0.0,0.0,1267.609357041969
11333,2007-01-10,1270.4119088310672,1153.5943081518806,1374.3186898130868,1270.4119088310672,1270.4119088310672,-2.735071613425784,-2.735071613425784,-2.735071613425784,-2.735071613425784,-2.735071613425784,-2.735071613425784,0.0,0.0,0.0,1267.6768372176414
11334,2007-01-11,1270.4483043516827,1168.7939730836256,1372.2854228223491,1270.4483043516827,1270.4483043516827,-2.6985104517984824,-2.6985104517984824,-2.6985104517984824,-2.6985104517984824,-2.6985104517984824,-2.6985104517984824,0.0,0.0,0.0,1267.7497938998843
11335,2007-01-12,1270.4846998722983,1168.9601209141263,1371.5100595142603,1270.4846998722983,1270.4846998722983,-2.6570313805820414,-2.6570313805820414,-2.6570313805820414,-2.6570313805820414,-2.6570313805820414,-2.6570313805820414,0.0,0.0,0.0,1267.8276684917162
11336,2007-01-16,1270.6302819547602,1164.4839032909244,1373.0328530743775,1270.6302819547602,1270.6302819547602,-2.453578060084976,-2.453578060084976,-2.453578060084976,-2.453578060084976,-2.453578060084976,-2.453578060084976,0.0,0.0,0.0,1268.1767038946753
11337,2007-01-17,1270.6666774753758,1164.1216105765952,1367.893061171028,1270.6666774753758,1270.6666774753758,-2.3963260592365816,-2.3963260592365816,-2.3963260592365816,-2.3963260592365816,-2.3963260592365816,-2.3963260592365816,0.0,0.0,0.0,1268.2703514161392
11338,2007-01-18,1270.7030729959913,1163.877415454556,1383.806118955564,1270.7030729959913,1270.7030729959913,-2.33773760223002,-2.33773760223002,-2.33773760223002,-2.33773760223002,-2.33773760223002,-2.33773760223002,0.0,0.0,0.0,1268.3653353937614
11339,2007-01-19,1270.7394685166068,1164.9270264249444,1374.9426634630584,1270.7394685166068,1270.7394685166068,-2.278425874127485,-2.278425874127485,-2.278425874127485,-2.278425874127485,-2.278425874127485,-2.278425874127485,0.0,0.0,0.0,1268.4610426424795
11340,2007-01-22,1270.8486550784537,1161.7290870816046,1381.1459375739898,1270.8486550784537,1270.8486550784537,-2.102242290853809,-2.102242290853809,-2.102242290853809,-2.102242290853809,-2.102242290853809,-2.102242290853809,0.0,0.0,0.0,1268.7464127875999
11341,2007-01-23,1270.8850505990692,1166.423353451381,1374.3880866548545,1270.8850505990692,1270.8850505990692,-2.046098456886894,-2.046098456886894,-2.046098456886894,-2.046098456886894,-2.046098456886894,-2.046098456886894,0.0,0.0,0.0,1268.8389521421823
11342,2007-01-24,1270.9214461196846,1159.512510620975,1369.8310992413549,1270.9214461196846,1270.9214461196846,-1.992223353953742,-1.992223353953742,-1.992223353953742,-1.992223353953742,-1.992223353953742,-1.992223353953742,0.0,0.0,0.0,1268.9292227657309
11343,2007-01-25,1270.9578416403,1167.2560965951686,1371.3522232226346,1270.9578416403,1270.9578416403,-1.941184152434343,-1.941184152434343,-1.941184152434343,-1.941184152434343,-1.941184152434343,-1.941184152434343,0.0,0.0,0.0,1269.0166574878658
11344,2007-01-26,1270.9942371609156,1162.403003091107,1372.3459002545371,1270.9942371609156,1270.9942371609156,-1.893532307831465,-1.893532307831465,-1.893532307831465,-1.893532307831465,-1.893532307831465,-1.893532307831465,0.0,0.0,0.0,1269.1007048530842
11345,2007-01-29,1271.1034237227623,1174.3775438472883,1382.6389389843164,1271.1034237227623,1271.1034237227623,-1.776134699405575,-1.776134699405575,-1.776134699405575,-1.776134699405575,-1.776134699405575,-1.776134699405575,0.0,0.0,0.0,1269.3272890233568
11346,2007-01-30,1271.1398192433778,1167.5260019294697,1378.0671839446622,1271.1398192433778,1271.1398192433778,-1.7471581269146237,-1.7471581269146237,-1.7471581269146237,-1.7471581269146237,-1.7471581269146237,-1.7471581269146237,0.0,0.0,0.0,1269.3926611164632
11347,2007-01-31,1271.1762147639934,1168.7961703962155,1381.8194339413296,1271.1762147639934,1271.1762147639934,-1.7240170973139972,-1.7240170973139972,-1.7240170973139972,-1.7240170973139972,-1.7240170973139972,-1.7240170973139972,0.0,0.0,0.0,1269.4521976666795
11348,2007-02-01,1271.2126102846087,1160.3785535488848,1377.7689987182289,1271.2126102846087,1271.2126102846087,-1.7071258610821631,-1.7071258610821631,-1.7071258610821631,-1.7071258610821631,-1.7071258610821631,-1.7071258610821631,0.0,0.0,0.0,1269.5054844235265
11349,2007-02-02,1271.2490058052242,1167.8180235407792,1378.7865089328475,1271.2490058052242,1271.2490058052242,-1.6968694441481398,-1.6968694441481398,-1.6968694441481398,-1.6968694441481398,-1.6968694441481398,-1.6968694441481398,0.0,0.0,0.0,1269.552136361076
11350,2007-02-05,1271.3581923670708,1160.0908119594826,1372.7265933286076,1271.3581923670708,1271.3581923670708,-1.7092892712335224,-1.7092892712335224,-1.7092892712335224,-1.7092892712335224,-1.7092892712335224,-1.7092892712335224,0.0,0.0,0.0,1269.6489030958373
11351,2007-02-06,1271.3945878876864,1161.6807136902512,1372.3882814031015,1271.3945878876864,1271.3945878876864,-1.7287861057238973,-1.7287861057238973,-1.7287861057238973,-1.7287861057238973,-1.7287861057238973,-1.7287861057238973,0.0,0.0,0.0,1269.6658017819625
11352,2007-02-07,1271.430983408302,1164.2525527277007,1388.0717079284727,1271.430983408302,1271.430983408302,-1.7563543871162768,-1.7563543871162768,-1.7563543871162768,-1.7563543871162768,-1.7563543871162768,-1.7563543871162768,0.0,0.0,0.0,1269.6746290211856
11353,2007-02-08,1271.4673789289175,1155.4298284488018,1376.0197867330605,1271.4673789289175,1271.4673789289175,-1.7921754126312315,-1.7921754126312315,-1.7921754126312315,-1.7921754126312315,-1.7921754126312315,-1.7921754126312315,0.0,0.0,0.0,1269.6752035162863
11354,2007-02-09,1271.503774449533,1163.5365076420683,1369.889843751894,1271.503774449533,1271.503774449533,-1.8363929629179074,-1.8363929629179074,-1.8363929629179074,-1.8363929629179074,-1.8363929629179074,-1.8363929629179074,0.0,0.0,0.0,1269.667381486615
11355,2007-02-12,1271.6129610113794,1167.8470630724185,1377.037757857932,1271.6129610113794,1271.6129610113794,-2.0202869226406506,-2.0202869226406506,-2.0202869226406506,-2.0202869226406506,-2.0202869226406506,-2.0202869226406506,0.0,0.0,0.0,1269.5926740887387
11356,2007-02-13,1271.649356531995,1162.8615074541942,1373.4350022250983,1271.649356531995,1271.649356531995,-2.0987578684373753,-2.0987578684373753,-2.0987578684373753,-2.0987578684373753,-2.0987578684373753,-2.0987578684373753,0.0,0.0,0.0,1269.5505986635576
11357,2007-02-14,1271.6857520526105,1166.558375234011,1384.6834558235507,1271.6857520526105,1271.6857520526105,-2.185763300099577,-2.185763300099577,-2.185763300099577,-2.185763300099577,-2.185763300099577,-2.185763300099577,0.0,0.0,0.0,1269.499988752511
11358,2007-02-15,1271.722147573226,1163.4590209541661,1371.9662104235663,1271.7221475732263,1271.7221475732263,-2.281212977760014,-2.281212977760014,-2.281212977760014,-2.281212977760014,-2.281212977760014,-2.281212977760014,0.0,0.0,0.0,1269.440934595466
11359,2007-02-16,1271.7585430938416,1166.574079631563,1383.1841949126438,1271.7585430938416,1271.7585430938416,-2.384977508229143,-2.384977508229143,-2.384977508229143,-2.384977508229143,-2.384977508229143,-2.384977508229143,0.0,0.0,0.0,1269.3735655856124
11360,2007-02-20,1271.9041251763038,1164.4601714407765,1373.7752968203235,1271.9041251763038,1271.9041251763038,-2.8792489924278044,-2.8792489924278044,-2.8792489924278044,-2.8792489924278044,-2.8792489924278044,-2.8792489924278044,0.0,0.0,0.0,1269.024876183876
11361,2007-02-21,1271.940520696919,1159.2859219139389,1375.9036014662645,1271.940520696919,1271.940520696919,-3.021308306229716,-3.021308306229716,-3.021308306229716,-3.021308306229716,-3.021308306229716,-3.021308306229716,0.0,0.0,0.0,1268.9192123906894
11362,2007-02-22,1271.9769162175346,1165.3190227852326,1367.2228170752535,1271.9769162175348,1271.9769162175348,-3.1701128364985944,-3.1701128364985944,-3.1701128364985944,-3.1701128364985944,-3.1701128364985944,-3.1701128364985944,0.0,0.0,0.0,1268.806803381036
11363,2007-02-23,1272.0133117381502,1159.5669433983232,1371.5242872171384,1272.0133117381502,1272.0133117381502,-3.3252764814588036,-3.3252764814588036,-3.3252764814588036,-3.3252764814588036,-3.3252764814588036,-3.3252764814588036,0.0,0.0,0.0,1268.6880352566914
11364,2007-02-26,1272.122498299997,1172.8526807648864,1380.1132253096607,1272.122498299997,1272.122498299997,-3.824581001086644,-3.824581001086644,-3.824581001086644,-3.824581001086644,-3.824581001086644,-3.824581001086644,0.0,0.0,0.0,1268.2979172989103
11365,2007-02-27,1272.1588938206123,1157.1559920522614,1373.4250740472767,1272.1588938206123,1272.1588938206123,-4.000690321801458,-4.000690321801458,-4.000690321801458,-4.000690321801458,-4.000690321801458,-4.000690321801458,0.0,0.0,0.0,1268.158203498811
11366,2007-02-28,1272.1952893412279,1169.731412584708,1378.5194062758799,1272.1952893412279,1272.1952893412279,-4.1807693740720415,-4.1807693740720415,-4.1807693740720415,-4.1807693740720415,-4.1807693740720415,-4.1807693740720415,0.0,0.0,0.0,1268.0145199671558
11367,2007-03-01,1272.2316848618432,1170.477224425605,1379.219525215759,1272.231684861843,1272.231684861843,-4.364259861443322,-4.364259861443322,-4.364259861443322,-4.364259861443322,-4.364259861443322,-4.364259861443322,0.0,0.0,0.0,1267.8674250003999
11368,2007-03-02,1272.2680803824587,1171.0752981956703,1380.8177701030825,1272.2680803824587,1272.2680803824587,-4.5505809364167185,-4.5505809364167185,-4.5505809364167185,-4.5505809364167185,-4.5505809364167185,-4.5505809364167185,0.0,0.0,0.0,1267.717499446042
11369,2007-03-05,1272.3772669443056,1154.754868773197,1370.519968221324,1272.3772669443056,1272.3772669443056,-5.120423527813823,-5.120423527813823,-5.120423527813823,-5.120423527813823,-5.120423527813823,-5.120423527813823,0.0,0.0,0.0,1267.2568434164918
11370,2007-03-06,1272.4136624649211,1161.3645649579569,1370.7261497554714,1272.4136624649211,1272.4136624649211,-5.311879103856102,-5.311879103856102,-5.311879103856102,-5.311879103856102,-5.311879103856102,-5.311879103856102,0.0,0.0,0.0,1267.101783361065
11371,2007-03-07,1272.4500579855367,1163.0859895319354,1379.660627272449,1272.4500579855367,1272.4500579855367,-5.50299538140252,-5.50299538140252,-5.50299538140252,-5.50299538140252,-5.50299538140252,-5.50299538140252,0.0,0.0,0.0,1266.947062604134
11372,2007-03-08,1272.4864535061522,1167.566942252852,1370.746566582086,1272.4864535061522,1272.4864535061522,-5.69310068281422,-5.69310068281422,-5.69310068281422,-5.69310068281422,-5.69310068281422,-5.69310068281422,0.0,0.0,0.0,1266.793352823338
11373,2007-03-09,1272.5228490267675,1168.002978996554,1373.8265706852787,1272.5228490267675,1272.5228490267675,-5.881516142893861,-5.881516142893861,-5.881516142893861,-5.881516142893861,-5.881516142893861,-5.881516142893861,0.0,0.0,0.0,1266.6413328838737
11374,2007-03-12,1272.6320355886141,1156.4875214569083,1371.028672109902,1272.6320355886141,1272.6320355886141,-6.429777072185582,-6.429777072185582,-6.429777072185582,-6.429777072185582,-6.429777072185582,-6.429777072185582,0.0,0.0,0.0,1266.2022585164286
11375,2007-03-13,1272.6684311092297,1158.5679099603028,1371.228973852661,1272.6684311092297,1272.6684311092297,-6.604584351537813,-6.604584351537813,-6.604584351537813,-6.604584351537813,-6.604584351537813,-6.604584351537813,0.0,0.0,0.0,1266.0638467576919
11376,2007-03-14,1272.7048266298452,1156.9205878311188,1365.631698057741,1272.7048266298452,1272.7048266298452,-6.774283412569294,-6.774283412569294,-6.774283412569294,-6.774283412569294,-6.774283412569294,-6.774283412569294,0.0,0.0,0.0,1265.930543217276
11377,2007-03-15,1272.7412221504608,1153.9219539472763,1367.3345672558714,1272.7412221504608,1272.7412221504608,-6.938202625373418,-6.938202625373418,-6.938202625373418,-6.938202625373418,-6.938202625373418,-6.938202625373418,0.0,0.0,0.0,1265.8030195250874
11378,2007-03-16,1272.7776176710763,1155.3824572027806,1368.3533996994638,1272.7776176710763,1272.7776176710763,-7.095679956842381,-7.095679956842381,-7.095679956842381,-7.095679956842381,-7.095679956842381,-7.095679956842381,0.0,0.0,0.0,1265.681937714234
11379,2007-03-19,1272.886804232923,1155.1281617920486,1365.593295399193,1272.886804232923,1272.886804232923,-7.523033274622204,-7.523033274622204,-7.523033274622204,-7.523033274622204,-7.523033274622204,-7.523033274622204,0.0,0.0,0.0,1265.3637709583008
11380,2007-03-20,1272.9231997535383,1162.8599484220058,1371.777149812981,1272.9231997535383,1272.9231997535383,-7.648395938673208,-7.648395938673208,-7.648395938673208,-7.648395938673208,-7.648395938673208,-7.648395938673208,0.0,0.0,0.0,1265.274803814865
11381,2007-03-21,1272.9595952741538,1154.9144766454717,1366.2372275156386,1272.9595952741538,1272.9595952741538,-7.764231116516506,-7.764231116516506,-7.764231116516506,-7.764231116516506,-7.764231116516506,-7.764231116516506,0.0,0.0,0.0,1265.1953641576372
11382,2007-03-22,1272.9959907947693,1158.9094090315514,1371.4522736099498,1272.9959907947693,1272.9959907947693,-7.8699820108709755,-7.8699820108709755,-7.8699820108709755,-7.8699820108709755,-7.8699820108709755,-7.8699820108709755,0.0,0.0,0.0,1265.1260087838984
11383,2007-03-23,1273.0323863153849,1161.565876419368,1375.099414696753,1273.0323863153849,1273.0323863153849,-7.965116768278255,-7.965116768278255,-7.965116768278255,-7.965116768278255,-7.965116768278255,-7.965116768278255,0.0,0.0,0.0,1265.0672695471067
11384,2007-03-26,1273.1415728772315,1160.2444364228297,1369.676134470226,1273.1415728772315,1273.1415728772315,-8.181919466538783,-8.181919466538783,-8.181919466538783,-8.181919466538783,-8.181919466538783,-8.181919466538783,0.0,0.0,0.0,1264.9596534106927
11385,2007-03-27,1273.177968397847,1157.1424676614045,1370.7965448638126,1273.177968397847,1273.177968397847,-8.229835186729062,-8.229835186729062,-8.229835186729062,-8.229835186729062,-8.229835186729062,-8.229835186729062,0.0,0.0,0.0,1264.948133211118
11386,2007-03-28,1273.2143639184624,1156.1114557981155,1372.8444833778165,1273.2143639184624,1273.2143639184624,-8.26491348314094,-8.26491348314094,-8.26491348314094,-8.26491348314094,-8.26491348314094,-8.26491348314094,0.0,0.0,0.0,1264.9494504353215
11387,2007-03-29,1273.250759439078,1166.5630633733924,1363.1092832389647,1273.250759439078,1273.250759439078,-8.286809064492198,-8.286809064492198,-8.286809064492198,-8.286809064492198,-8.286809064492198,-8.286809064492198,0.0,0.0,0.0,1264.9639503745857
11388,2007-03-30,1273.2871549596935,1163.1189845065132,1374.2977613896478,1273.2871549596935,1273.2871549596935,-8.295212906536133,-8.295212906536133,-8.295212906536133,-8.295212906536133,-8.295212906536133,-8.295212906536133,0.0,0.0,0.0,1264.9919420531573
11389,2007-04-02,1273.39634152154,1157.2533358002513,1366.8695625045655,1273.39634152154,1273.39634152154,-8.236951402688693,-8.236951402688693,-8.236951402688693,-8.236951402688693,-8.236951402688693,-8.236951402688693,0.0,0.0,0.0,1265.1593901188514
11390,2007-04-03,1273.4327370421556,1166.8644661255653,1369.6046697965148,1273.4327370421556,1273.4327370421556,-8.18906159567819,-8.18906159567819,-8.18906159567819,-8.18906159567819,-8.18906159567819,-8.18906159567819,0.0,0.0,0.0,1265.2436754464775
11391,2007-04-04,1273.4691325627712,1153.0685468124084,1368.2393430042046,1273.4691325627712,1273.4691325627712,-8.126715332717863,-8.126715332717863,-8.126715332717863,-8.126715332717863,-8.126715332717863,-8.126715332717863,0.0,0.0,0.0,1265.3424172300533
11392,2007-04-05,1273.5055280833867,1161.2227974541686,1369.1757801608792,1273.5055280833867,1273.5055280833867,-8.04984119616381,-8.04984119616381,-8.04984119616381,-8.04984119616381,-8.04984119616381,-8.04984119616381,0.0,0.0,0.0,1265.455686887223
11393,2007-04-09,1273.6511101658486,1163.5432601028876,1368.0258283405562,1273.6511101658486,1273.6511101658486,-7.597100552805298,-7.597100552805298,-7.597100552805298,-7.597100552805298,-7.597100552805298,-7.597100552805298,0.0,0.0,0.0,1266.0540096130433
11394,2007-04-10,1273.6875056864644,1157.8378670582463,1372.1803411584058,1273.6875056864646,1273.6875056864646,-7.447980014454698,-7.447980014454698,-7.447980014454698,-7.447980014454698,-7.447980014454698,-7.447980014454698,0.0,0.0,0.0,1266.2395256720097
11395,2007-04-11,1273.72390120708,1161.702527461509,1363.7773018677144,1273.72390120708,1273.72390120708,-7.284781695964311,-7.284781695964311,-7.284781695964311,-7.284781695964311,-7.284781695964311,-7.284781695964311,0.0,0.0,0.0,1266.4391195111157
11396,2007-04-12,1273.7602967276953,1163.8561181951704,1372.5868245783781,1273.7602967276953,1273.7602967276953,-7.107725912077302,-7.107725912077302,-7.107725912077302,-7.107725912077302,-7.107725912077302,-7.107725912077302,0.0,0.0,0.0,1266.652570815618
11397,2007-04-13,1273.7966922483108,1171.0805674589617,1366.901183652212,1273.7966922483108,1273.7966922483108,-6.91707333459331,-6.91707333459331,-6.91707333459331,-6.91707333459331,-6.91707333459331,-6.91707333459331,0.0,0.0,0.0,1266.8796189137174
11398,2007-04-16,1273.9058788101574,1171.3796837246157,1367.1313900886805,1273.9058788101574,1273.9058788101574,-6.266730471386301,-6.266730471386301,-6.266730471386301,-6.266730471386301,-6.266730471386301,-6.266730471386301,0.0,0.0,0.0,1267.639148338771
