,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11881,2009-03-16,1283.9945937574087,1177.6095825128837,1380.5490300647728,1279.9641419353848,1288.1992409201566,-1.7061010738445375,-1.7061010738445375,-1.7061010738445375,-1.7061010738445375,-1.7061010738445375,-1.7061010738445375,0.0,0.0,0.0,1282.288492683564
11882,2009-03-17,1284.021348622599,1175.5281763275464,1380.9564738961565,1279.958803629717,1288.2570041879585,-1.7394728873613443,-1.7394728873613443,-1.7394728873613443,-1.7394728873613443,-1.7394728873613443,-1.7394728873613443,0.0,0.0,0.0,1282.2818757352375
11883,2009-03-18,1284.0481034877891,1184.9533619626466,1387.5655882329856,1279.9534653240498,1288.3468379094281,-1.7698645208215735,-1.7698645208215735,-1.7698645208215735,-1.7698645208215735,-1.7698645208215735,-1.7698645208215735,0.0,0.0,0.0,1282.2782389669676
11884,2009-03-19,1284.0748583529796,1182.7222721514815,1384.9043602579304,1279.948127018382,1288.39663004443,-1.7972366876999528,-1.7972366876999528,-1.7972366876999528,-1.7972366876999528,-1.7972366876999528,-1.7972366876999528,0.0,0.0,0.0,1282.2776216652796
11885,2009-03-20,1284.10161321817,1177.8511045644814,1378.4596929632812,1279.9427887127144,1288.4461893806645,-1.8215528431478083,-1.8215528431478083,-1.8215528431478083,-1.8215528431478083,-1.8215528431478083,-1.8215528431478083,0.0,0.0,0.0,1282.2800603750222
11886,2009-03-23,1284.1818778137406,1178.7149014690165,1385.190730996593,1279.927907909356,1288.6171853297806,-1.8758415839660743,-1.8758415839660743,-1.8758415839660743,-1.8758415839660743,-1.8758415839660743,-1.8758415839660743,0.0,0.0,0.0,1282.3060362297745
11887,2009-03-24,1284.208632678931,1176.9784857981215,1381.6884777460239,1279.9249817428433,1288.6813774139077,-1.887624165884305,-1.887624165884305,-1.887624165884305,-1.887624165884305,-1.887624165884305,-1.887624165884305,0.0,0.0,0.0,1282.3210085130468
11888,2009-03-25,1284.2353875441213,1169.5319176218595,1381.4082249281917,1279.92205557633,1288.7333746016384,-1.8962101890200656,-1.8962101890200656,-1.8962101890200656,-1.8962101890200656,-1.8962101890200656,-1.8962101890200656,0.0,0.0,0.0,1282.3391773551011
11889,2009-03-26,1284.2621424093115,1178.3261689654976,1380.303200449354,1279.9191294098168,1288.7847892966251,-1.901580154041873,-1.901580154041873,-1.901580154041873,-1.901580154041873,-1.901580154041873,-1.901580154041873,0.0,0.0,0.0,1282.3605622552698
11890,2009-03-27,1284.2888972745018,1183.190951798278,1387.8980348517975,1279.9162032433035,1288.8403873496802,-1.9037174778815402,-1.9037174778815402,-1.9037174778815402,-1.9037174778815402,-1.9037174778815402,-1.9037174778815402,0.0,0.0,0.0,1282.3851797966202
11891,2009-03-30,1284.3691618700727,1181.221313202375,1388.274697125083,1279.8841048120591,1289.0046784334797,-1.8906118035888078,-1.8906118035888078,-1.8906118035888078,-1.8906118035888078,-1.8906118035888078,-1.8906118035888078,0.0,0.0,0.0,1282.4785500664839
11892,2009-03-31,1284.395916735263,1179.8157140263856,1385.5694959733887,1279.891257995584,1289.057796609578,-1.879711512687259,-1.879711512687259,-1.879711512687259,-1.879711512687259,-1.879711512687259,-1.879711512687259,0.0,0.0,0.0,1282.5162052225758
11893,2009-04-01,1284.4226716004532,1178.0241485424879,1381.4971120856317,1279.8950147560754,1289.1109147856762,-1.8655398276575275,-1.8655398276575275,-1.8655398276575275,-1.8655398276575275,-1.8655398276575275,-1.8655398276575275,0.0,0.0,0.0,1282.5571317727956
11894,2009-04-02,1284.4494264656437,1177.7566223732736,1387.8603789465822,1279.8918571165298,1289.1640329617744,-1.8480978770832377,-1.8480978770832377,-1.8480978770832377,-1.8480978770832377,-1.8480978770832377,-1.8480978770832377,0.0,0.0,0.0,1282.6013285885604
11895,2009-04-03,1284.476181330834,1179.2917830428883,1389.1176482791195,1279.8886994769844,1289.2171511378726,-1.8273897524775768,-1.8273897524775768,-1.8273897524775768,-1.8273897524775768,-1.8273897524775768,-1.8273897524775768,0.0,0.0,0.0,1282.6487915783564
11896,2009-04-06,1284.5564459264046,1175.8555261737406,1381.766444609043,1279.8655556066035,1289.3749545488865,-1.745753592711599,-1.745753592711599,-1.745753592711599,-1.745753592711599,-1.745753592711599,-1.745753592711599,0.0,0.0,0.0,1282.810692333693
11897,2009-04-07,1284.583200791595,1174.1120299617485,1394.123358080768,1279.8592604080106,1289.4245327384751,-1.7120807530605424,-1.7120807530605424,-1.7120807530605424,-1.7120807530605424,-1.7120807530605424,-1.7120807530605424,0.0,0.0,0.0,1282.8711200385344
11898,2009-04-08,1284.6099556567854,1171.3959029213975,1392.9498414235204,1279.855968502315,1289.4769308035359,-1.6752064114277165,-1.6752064114277165,-1.6752064114277165,-1.6752064114277165,-1.6752064114277165,-1.6752064114277165,0.0,0.0,0.0,1282.9347492453576
11899,2009-04-09,1284.6367105219754,1186.2545198693265,1384.7244863355254,1279.8526765966192,1289.529926794281,-1.635152262508627,-1.635152262508627,-1.635152262508627,-1.635152262508627,-1.635152262508627,-1.635152262508627,0.0,0.0,0.0,1283.0015582594667
11900,2009-04-13,1284.7437299827366,1177.506490343277,1392.2982118230625,1279.8395089738365,1289.804539449612,-1.4436718203595131,-1.4436718203595131,-1.4436718203595131,-1.4436718203595131,-1.4436718203595131,-1.4436718203595131,0.0,0.0,0.0,1283.3000581623771
11901,2009-04-14,1284.7704848479268,1175.0151172706865,1391.0918296691254,1279.8362170681407,1289.8825283026877,-1.388144042780291,-1.388144042780291,-1.388144042780291,-1.388144042780291,-1.388144042780291,-1.388144042780291,0.0,0.0,0.0,1283.3823408051464
11902,2009-04-15,1284.7972397131173,1187.061098738618,1398.159240231967,1279.8329251624452,1289.955530273629,-1.329626252382978,-1.329626252382978,-1.329626252382978,-1.329626252382978,-1.329626252382978,-1.329626252382978,0.0,0.0,0.0,1283.4676134607344
11903,2009-04-16,1284.8239945783075,1179.5187855267286,1388.1499063244182,1279.8296332567495,1290.0162885066823,-1.2681597544285288,-1.2681597544285288,-1.2681597544285288,-1.2681597544285288,-1.2681597544285288,-1.2681597544285288,0.0,0.0,0.0,1283.555834823879
11904,2009-04-17,1284.8507494434978,1183.3517466737994,1385.7714837011965,1279.8263413510538,1290.0749326275504,-1.2037885275028164,-1.2037885275028164,-1.2037885275028164,-1.2037885275028164,-1.2037885275028164,-1.2037885275028164,0.0,0.0,0.0,1283.646960915995
11905,2009-04-20,1284.9310140390687,1183.1129626326444,1382.749063318571,1279.8213257764012,1290.2500768981968,-0.9937255185996418,-0.9937255185996418,-0.9937255185996418,-0.9937255185996418,-0.9937255185996418,-0.9937255185996418,0.0,0.0,0.0,1283.937288520469
11906,2009-04-21,1284.957768904259,1178.3920180400078,1386.4225482427057,1279.810701759936,1290.3084583217455,-0.9182272067774452,-0.9182272067774452,-0.9182272067774452,-0.9182272067774452,-0.9182272067774452,-0.9182272067774452,0.0,0.0,0.0,1284.0395416974816
11907,2009-04-22,1284.9845237694492,1178.863106439135,1384.9399948268303,1279.805513685158,1290.366839745294,-0.8400827056991332,-0.8400827056991332,-0.8400827056991332,-0.8400827056991332,-0.8400827056991332,-0.8400827056991332,0.0,0.0,0.0,1284.14444106375
11908,2009-04-23,1285.0112786346394,1177.5165981960956,1386.787318344538,1279.8003256103798,1290.4252211688429,-0.759351130688663,-0.759351130688663,-0.759351130688663,-0.759351130688663,-0.759351130688663,-0.759351130688663,0.0,0.0,0.0,1284.2519275039508
11909,2009-04-24,1285.0380334998297,1174.6864657668457,1379.9616919701396,1279.7951375356017,1290.4836025923917,-0.6760939487938606,-0.6760939487938606,-0.6760939487938606,-0.6760939487938606,-0.6760939487938606,-0.6760939487938606,0.0,0.0,0.0,1284.361939551036
11910,2009-04-27,1285.1182980954006,1187.501319643592,1394.9995834873569,1279.7795733112673,1290.6631654120818,-0.41181755052320557,-0.41181755052320557,-0.41181755052320557,-0.41181755052320557,-0.41181755052320557,-0.41181755052320557,0.0,0.0,0.0,1284.7064805448774
11911,2009-04-28,1285.1450529605909,1185.5327744232402,1399.1178477113283,1279.7743852364893,1290.7227845537338,-0.3191176984788006,-0.3191176984788006,-0.3191176984788006,-0.3191176984788006,-0.3191176984788006,-0.3191176984788006,0.0,0.0,0.0,1284.8259352621121
11912,2009-04-29,1285.1718078257811,1180.9072895739719,1395.136404999475,1279.7691971617112,1290.8193160580504,-0.22423287608911857,-0.22423287608911857,-0.22423287608911857,-0.22423287608911857,-0.22423287608911857,-0.22423287608911857,0.0,0.0,0.0,1284.947574949692
11913,2009-04-30,1285.1985626909716,1185.2013951961503,1391.1778507027914,1279.764009086933,1290.9212220383042,-0.12723744948443194,-0.12723744948443194,-0.12723744948443194,-0.12723744948443194,-0.12723744948443194,-0.12723744948443194,0.0,0.0,0.0,1285.071325241487
11914,2009-05-01,1285.2253175561618,1180.344135708762,1393.818111028487,1279.758821012155,1291.010021659459,-0.028207715556082813,-0.028207715556082813,-0.028207715556082813,-0.028207715556082813,-0.028207715556082813,-0.028207715556082813,0.0,0.0,0.0,1285.1971098406057
11915,2009-05-04,1285.3055821517326,1186.7119167447906,1396.4563049955868,1279.670725028497,1291.2508571123592,0.28029682116613397,0.28029682116613397,0.28029682116613397,0.28029682116613397,0.28029682116613397,0.28029682116613397,0.0,0.0,0.0,1285.5858789728986
11916,2009-05-05,1285.332337016923,1192.8049910210007,1391.9094675054887,1279.6792482467636,1291.325685218177,0.3866645834800855,0.3866645834800855,0.3866645834800855,0.3866645834800855,0.3866645834800855,0.3866645834800855,0.0,0.0,0.0,1285.719001600403
11917,2009-05-06,1285.359091882113,1178.7338254472998,1388.7728005733363,1279.6879899440678,1291.4005133239946,0.4946586116014311,0.4946586116014311,0.4946586116014311,0.4946586116014311,0.4946586116014311,0.4946586116014311,0.0,0.0,0.0,1285.8537504937144
11918,2009-05-07,1285.3858467473035,1177.3335241633529,1387.3449694305316,1279.696731641372,1291.4753414298123,0.6041924872585442,0.6041924872585442,0.6041924872585442,0.6041924872585442,0.6041924872585442,0.6041924872585442,0.0,0.0,0.0,1285.9900392345621
11919,2009-05-08,1285.4126016124937,1180.2747059564654,1389.0475095476427,1279.705473338676,1291.55016953563,0.7151783623010839,0.7151783623010839,0.7151783623010839,0.7151783623010839,0.7151783623010839,0.7151783623010839,0.0,0.0,0.0,1286.1277799747947
11920,2009-05-11,1285.4928662080645,1180.977660069002,1391.8326487467757,1279.7069402643738,1291.7280677679798,1.0559496740942826,1.0559496740942826,1.0559496740942826,1.0559496740942826,1.0559496740942826,1.0559496740942826,0.0,0.0,0.0,1286.5488158821588
11921,2009-05-12,1285.5196210732547,1176.4304239135577,1392.9202275309328,1279.7017521895957,1291.7826606961034,1.1718391775428367,1.1718391775428367,1.1718391775428367,1.1718391775428367,1.1718391775428367,1.1718391775428367,0.0,0.0,0.0,1286.6914602507975
11922,2009-05-13,1285.5463759384452,1184.3077113542472,1382.5318796472852,1279.6965641148174,1291.834554633795,1.288722715761135,1.288722715761135,1.288722715761135,1.288722715761135,1.288722715761135,1.288722715761135,0.0,0.0,0.0,1286.8350986542064
11923,2009-05-14,1285.5731308036354,1185.7657333922016,1390.0826779623872,1279.6913760400396,1291.8860556767418,1.4065055096726555,1.4065055096726555,1.4065055096726555,1.4065055096726555,1.4065055096726555,1.4065055096726555,0.0,0.0,0.0,1286.979636313308
11924,2009-05-15,1285.5998856688257,1184.2896601797333,1397.3826576265672,1279.6861879652613,1291.937556719689,1.5250919083218806,1.5250919083218806,1.5250919083218806,1.5250919083218806,1.5250919083218806,1.5250919083218806,0.0,0.0,0.0,1287.1249775771475
11925,2009-05-18,1285.6801502643966,1189.7709027695425,1397.502103057031,1279.6736233493928,1291.9940284137988,1.8847048905474373,1.8847048905474373,1.8847048905474373,1.8847048905474373,1.8847048905474373,1.8847048905474373,0.0,0.0,0.0,1287.564855154944
11926,2009-05-19,1285.7069051295869,1179.0311385600296,1385.086125804796,1279.670452044741,1292.0095017588774,2.005534675330369,2.005534675330369,2.005534675330369,2.005534675330369,2.005534675330369,2.005534675330369,0.0,0.0,0.0,1287.7124398049173
11927,2009-05-20,1285.733659994777,1178.919969484784,1381.865731969216,1279.6672807400896,1292.065486639561,2.1266796532469834,2.1266796532469834,2.1266796532469834,2.1266796532469834,2.1266796532469834,2.1266796532469834,0.0,0.0,0.0,1287.8603396480241
11928,2009-05-21,1285.7604148599673,1177.8591329734402,1395.1883081327421,1279.664109435438,1292.1658681909694,2.248040701281962,2.248040701281962,2.248040701281962,2.248040701281962,2.248040701281962,2.248040701281962,0.0,0.0,0.0,1288.0084555612493
11929,2009-05-22,1285.7871697251576,1187.6452871167107,1386.812894819413,1279.6609381307865,1292.2662497423769,2.369518414566967,2.369518414566967,2.369518414566967,2.369518414566967,2.369518414566967,2.369518414566967,0.0,0.0,0.0,1288.1566881397246
11930,2009-05-26,1285.8941891859188,1178.9082699981145,1385.745128065284,1279.6482529121802,1292.529223711429,2.8546027397613205,2.8546027397613205,2.8546027397613205,2.8546027397613205,2.8546027397613205,2.8546027397613205,0.0,0.0,0.0,1288.74879192568
11931,2009-05-27,1285.920944051109,1176.712363013221,1399.1154366403189,1279.645081607529,1292.5816560182625,2.97516881812625,2.97516881812625,2.97516881812625,2.97516881812625,2.97516881812625,2.97516881812625,0.0,0.0,0.0,1288.8961128692354
11932,2009-05-28,1285.9476989162995,1192.459427124281,1395.3102795132295,1279.6189682264178,1292.6340883250964,3.0952539934471575,3.0952539934471575,3.0952539934471575,3.0952539934471575,3.0952539934471575,3.0952539934471575,0.0,0.0,0.0,1289.0429529097466
11933,2009-05-29,1285.9744537814895,1178.8459842221048,1394.6411704452057,1279.5903591866925,1292.6827094762507,3.2147592754416716,3.2147592754416716,3.2147592754416716,3.2147592754416716,3.2147592754416716,3.2147592754416716,0.0,0.0,0.0,1289.189213056931
11934,2009-06-01,1286.0547183770607,1187.671377453681,1395.9733335729388,1279.46079353301,1292.969987900649,3.5688123301144703,3.5688123301144703,3.5688123301144703,3.5688123301144703,3.5688123301144703,3.5688123301144703,0.0,0.0,0.0,1289.6235307071752
11935,2009-06-02,1286.0814732422507,1183.845876013575,1390.3416742832708,1279.419402858949,1293.0855709584487,3.685017346869956,3.685017346869956,3.685017346869956,3.685017346869956,3.685017346869956,3.685017346869956,0.0,0.0,0.0,1289.7664905891206
11936,2009-06-03,1286.1082281074412,1189.1218727128278,1399.8563960449346,1279.3780121848877,1293.2011540162484,3.800155151948014,3.800155151948014,3.800155151948014,3.800155151948014,3.800155151948014,3.800155151948014,0.0,0.0,0.0,1289.9083832593892
11937,2009-06-04,1286.1349829726312,1186.8063076838484,1387.1300337531522,1279.369167494728,1293.2820272623594,3.9141303844215,3.9141303844215,3.9141303844215,3.9141303844215,3.9141303844215,3.9141303844215,0.0,0.0,0.0,1290.0491133570526
11938,2009-06-05,1286.1617378378216,1181.7434560075662,1388.1371366383055,1279.3662208385751,1293.3389849366872,4.026848572866118,4.026848572866118,4.026848572866118,4.026848572866118,4.026848572866118,4.026848572866118,0.0,0.0,0.0,1290.1885864106878
11939,2009-06-08,1286.2420024333924,1191.2653799955751,1396.2664888937363,1279.3638421141277,1293.5124015943952,4.356531156067708,4.356531156067708,4.356531156067708,4.356531156067708,4.356531156067708,4.356531156067708,0.0,0.0,0.0,1290.59853358946
11940,2009-06-09,1286.2687572985826,1191.1533102600033,1392.0912847034294,1279.25200831064,1293.5666366428131,4.463296990804264,4.463296990804264,4.463296990804264,4.463296990804264,4.463296990804264,4.463296990804264,0.0,0.0,0.0,1290.732054289387
11941,2009-06-10,1286.295512163773,1187.5382755426824,1401.9269099293197,1279.2286033285397,1293.6200588948957,4.568349498656355,4.568349498656355,4.568349498656355,4.568349498656355,4.568349498656355,4.568349498656355,0.0,0.0,0.0,1290.8638616624294
11942,2009-06-11,1286.3222670289633,1187.1111246475552,1396.5466749212273,1279.2212988374972,1293.673481146978,4.671601168819864,4.671601168819864,4.671601168819864,4.671601168819864,4.671601168819864,4.671601168819864,0.0,0.0,0.0,1290.9938681977833
11943,2009-06-12,1286.3490218941536,1183.4879988441794,1394.7436292192285,1279.2044467614319,1293.7266937825657,4.772965910352597,4.772965910352597,4.772965910352597,4.772965910352597,4.772965910352597,4.772965910352597,0.0,0.0,0.0,1291.1219878045063
11944,2009-06-15,1286.4292864897243,1181.6898312961039,1390.691501283793,1279.1779215648214,1293.8699288316823,5.064900426888924,5.064900426888924,5.064900426888924,5.064900426888924,5.064900426888924,5.064900426888924,0.0,0.0,0.0,1291.4941869166132
11945,2009-06-16,1286.4560413549148,1183.8121515578932,1394.8219356627717,1279.1678694794846,1293.9155456451413,5.157887386596032,5.157887386596032,5.157887386596032,5.157887386596032,5.157887386596032,5.157887386596032,0.0,0.0,0.0,1291.6139287415108
11946,2009-06-17,1286.482796220105,1191.5661596595498,1395.8667918744925,1279.157817394148,1293.9999834641849,5.248580684709245,5.248580684709245,5.248580684709245,5.248580684709245,5.248580684709245,5.248580684709245,0.0,0.0,0.0,1291.7313769048142
11947,2009-06-18,1286.5095510852952,1184.455468737094,1395.2352474886438,1279.1477653088111,1294.0700135792104,5.336904182210796,5.336904182210796,5.336904182210796,5.336904182210796,5.336904182210796,5.336904182210796,0.0,0.0,0.0,1291.8464552675061
11948,2009-06-19,1286.5363059504857,1184.5132639077435,1402.7846142000835,1279.1377132234743,1294.158101041742,5.422783622702993,5.422783622702993,5.422783622702993,5.422783622702993,5.422783622702993,5.422783622702993,0.0,0.0,0.0,1291.9590895731887
11949,2009-06-22,1286.6165705460564,1193.125101191681,1388.538360992954,1279.1057860096273,1294.397170801815,5.665044512636698,5.665044512636698,5.665044512636698,5.665044512636698,5.665044512636698,5.665044512636698,0.0,0.0,0.0,1292.2816150586932
11950,2009-06-23,1286.6433254112467,1175.1411519745848,1401.787693991475,1279.0978437665854,1294.475229202887,5.74044485488896,5.74044485488896,5.74044485488896,5.74044485488896,5.74044485488896,5.74044485488896,0.0,0.0,0.0,1292.3837702661356
11951,2009-06-24,1286.6700802764371,1184.4509796232246,1396.3968752761364,1279.096573352745,1294.549255023072,5.8130601126268155,5.8130601126268155,5.8130601126268155,5.8130601126268155,5.8130601126268155,5.8130601126268155,0.0,0.0,0.0,1292.483140389064
11952,2009-06-25,1286.6968351416272,1185.322224135818,1403.9489230090594,1279.0953029389045,1294.5964440215553,5.882828507713826,5.882828507713826,5.882828507713826,5.882828507713826,5.882828507713826,5.882828507713826,0.0,0.0,0.0,1292.579663649341
11953,2009-06-26,1286.7235900068176,1188.8527461867047,1401.6132558952872,1279.0940325250644,1294.6436330200388,5.9496905207361435,5.9496905207361435,5.9496905207361435,5.9496905207361435,5.9496905207361435,5.9496905207361435,0.0,0.0,0.0,1292.6732805275537
11954,2009-06-29,1286.8038546023884,1192.5051025693722,1393.3793203390942,1279.090221283544,1294.783068285039,6.132277899650523,6.132277899650523,6.132277899650523,6.132277899650523,6.132277899650523,6.132277899650523,0.0,0.0,0.0,1292.9361325020388
11955,2009-06-30,1286.8306094675788,1184.5331567011401,1391.26284351459,1279.0889508697032,1294.8268492163425,6.186965920705192,6.186965920705192,6.186965920705192,6.186965920705192,6.186965920705192,6.186965920705192,0.0,0.0,0.0,1293.017575388284
11956,2009-07-01,1286.8573643327688,1181.9051051180777,1399.53426238603,1279.0876804558632,1294.8706301476454,6.23848536937885,6.23848536937885,6.23848536937885,6.23848536937885,6.23848536937885,6.23848536937885,0.0,0.0,0.0,1293.0958497021477
11957,2009-07-02,1286.8841191979593,1186.7368082559537,1395.490353064691,1279.0864100420229,1294.9144110789484,6.286791163819446,6.286791163819446,6.286791163819446,6.286791163819446,6.286791163819446,6.286791163819446,0.0,0.0,0.0,1293.1709103617789
11958,2009-07-06,1286.9911386587203,1185.1150506030203,1410.3930951583889,1279.1015795803958,1295.0895348041608,6.447065449106445,6.447065449106445,6.447065449106445,6.447065449106445,6.447065449106445,6.447065449106445,0.0,0.0,0.0,1293.4382041078268
11959,2009-07-07,1287.0178935239107,1193.0820159641062,1399.1379932752238,1279.0951673020234,1295.1333157354643,6.4787164233057535,6.4787164233057535,6.4787164233057535,6.4787164233057535,6.4787164233057535,6.4787164233057535,0.0,0.0,0.0,1293.4966099472165
11960,2009-07-08,1287.044648389101,1187.3321225261323,1395.5782650629233,1279.0935528348482,1295.1770966667673,6.506937431642772,6.506937431642772,6.506937431642772,6.506937431642772,6.506937431642772,6.506937431642772,0.0,0.0,0.0,1293.5515858207439
11961,2009-07-09,1287.0714032542912,1188.4294444949417,1392.4249257460108,1279.091938367673,1295.22087759807,6.531701680628634,6.531701680628634,6.531701680628634,6.531701680628634,6.531701680628634,6.531701680628634,0.0,0.0,0.0,1293.6031049349199
11962,2009-07-10,1287.0981581194812,1178.0447966119496,1398.58052354349,1279.0903239004977,1295.2646585293733,6.552985073234007,6.552985073234007,6.552985073234007,6.552985073234007,6.552985073234007,6.552985073234007,0.0,0.0,0.0,1293.6511431927152
11963,2009-07-13,1287.1784227150524,1195.1474409092257,1402.1064883623565,1279.0001349758163,1295.3919572764858,6.595749863632165,6.595749863632165,6.595749863632165,6.595749863632165,6.595749863632165,6.595749863632165,0.0,0.0,0.0,1293.7741725786846
11964,2009-07-14,1287.2051775802424,1189.711842083944,1399.0155441651677,1278.9998068428772,1295.4759266026672,6.602923224428257,6.602923224428257,6.602923224428257,6.602923224428257,6.602923224428257,6.602923224428257,0.0,0.0,0.0,1293.8081008046706
11965,2009-07-15,1287.231932445433,1197.0477900265676,1401.3647533991116,1278.999478709938,1295.579063929939,6.606536091959089,6.606536091959089,6.606536091959089,6.606536091959089,6.606536091959089,6.606536091959089,0.0,0.0,0.0,1293.838468537392
11966,2009-07-16,1287.2586873106231,1192.4204441236877,1403.126027117477,1278.9991505769992,1295.6124163416853,6.606580755328699,6.606580755328699,6.606580755328699,6.606580755328699,6.606580755328699,6.606580755328699,0.0,0.0,0.0,1293.8652680659518
11967,2009-07-17,1287.2854421758136,1182.815485322508,1402.0031908847548,1278.9988224440604,1295.6299166022113,6.603052246942949,6.603052246942949,6.603052246942949,6.603052246942949,6.603052246942949,6.603052246942949,0.0,0.0,0.0,1293.8884944227566
11968,2009-07-20,1287.3657067713843,1194.4075331834338,1403.549370747372,1278.997838045243,1295.7616377927454,6.571019088814398,6.571019088814398,6.571019088814398,6.571019088814398,6.571019088814398,6.571019088814398,0.0,0.0,0.0,1293.9367258601987
11969,2009-07-21,1287.3924616365746,1193.4617764901975,1397.9417561181328,1278.9978485289948,1295.7863482742787,6.5532029348333465,6.5532029348333465,6.5532029348333465,6.5532029348333465,6.5532029348333465,6.5532029348333465,0.0,0.0,0.0,1293.9456645714079
11970,2009-07-22,1287.4192165017648,1190.7275752877893,1400.1498389595567,1278.998499039127,1295.7956422132622,6.531829739132251,6.531829739132251,6.531829739132251,6.531829739132251,6.531829739132251,6.531829739132251,0.0,0.0,0.0,1293.951046240897
11971,2009-07-23,1287.4459713669553,1191.6616927620103,1390.660207645594,1278.9991495492595,1295.8732007034857,6.506910852294174,6.506910852294174,6.506910852294174,6.506910852294174,6.506910852294174,6.506910852294174,0.0,0.0,0.0,1293.9528822192494
11972,2009-07-24,1287.4727262321453,1186.6405901565327,1404.6781531013892,1278.9998000593916,1295.9619451987273,6.478460299322008,6.478460299322008,6.478460299322008,6.478460299322008,6.478460299322008,6.478460299322008,0.0,0.0,0.0,1293.9511865314673
11973,2009-07-27,1287.5529908277165,1185.3757918923482,1394.4421777055543,1279.001751589789,1296.2366071867457,6.372098595085526,6.372098595085526,6.372098595085526,6.372098595085526,6.372098595085526,6.372098595085526,0.0,0.0,0.0,1293.925089422802
11974,2009-07-28,1287.5797456929065,1184.3153623782746,1399.8396050044312,1279.002402099921,1296.3238855605214,6.329714403967791,6.329714403967791,6.329714403967791,6.329714403967791,6.329714403967791,6.329714403967791,0.0,0.0,0.0,1293.9094600968742
11975,2009-07-29,1287.6065005580967,1188.644954442381,1412.5180876283223,1279.0030526100536,1296.380931007628,6.283908045216663,6.283908045216663,6.283908045216663,6.283908045216663,6.283908045216663,6.283908045216663,0.0,0.0,0.0,1293.8904086033135
11976,2009-07-30,1287.6332554232872,1190.3958204844016,1401.5171489606003,1279.0037031201857,1296.4812087966816,6.2347091141401,6.2347091141401,6.2347091141401,6.2347091141401,6.2347091141401,6.2347091141401,0.0,0.0,0.0,1293.8679645374273
11977,2009-07-31,1287.6600102884775,1191.8135051213596,1395.9164845932019,1279.0043536303183,1296.5975963266287,6.18214970163841,6.18214970163841,6.18214970163841,6.18214970163841,6.18214970163841,6.18214970163841,0.0,0.0,0.0,1293.8421599901158
11978,2009-08-03,1287.7402748840482,1188.8645838239818,1399.462749604188,1279.006305160715,1296.8814151010406,6.004666191419553,6.004666191419553,6.004666191419553,6.004666191419553,6.004666191419553,6.004666191419553,0.0,0.0,0.0,1293.7449410754678
11979,2009-08-04,1287.7670297492386,1187.9204578806098,1397.3260577437975,1279.0077842293986,1296.975823328631,5.939034443914319,5.939034443914319,5.939034443914319,5.939034443914319,5.939034443914319,5.939034443914319,0.0,0.0,0.0,1293.706064193153
11980,2009-08-05,1287.793784614429,1190.3822063733833,1399.6476746535318,1279.0093289106092,1297.0702315562219,5.870238845862601,5.870238845862601,5.870238845862601,5.870238845862601,5.870238845862601,5.870238845862601,0.0,0.0,0.0,1293.6640234602914
11981,2009-08-06,1287.820539479619,1194.8451886069947,1398.4433160464746,1279.01087359182,1297.1594873992779,5.798325680215677,5.798325680215677,5.798325680215677,5.798325680215677,5.798325680215677,5.798325680215677,0.0,0.0,0.0,1293.6188651598345
11982,2009-08-07,1287.8472943448094,1188.74737826868,1397.801487769354,1279.0124182730306,1297.2476872899329,5.723343447383454,5.723343447383454,5.723343447383454,5.723343447383454,5.723343447383454,5.723343447383454,0.0,0.0,0.0,1293.5706377921929
11983,2009-08-10,1287.92755894038,1186.2423809623654,1394.4358239821802,1279.0170523166626,1297.5159426689306,5.480499612686262,5.480499612686262,5.480499612686262,5.480499612686262,5.480499612686262,5.480499612686262,0.0,0.0,0.0,1293.4080585530664
11984,2009-08-11,1287.9543138055706,1191.6313341690377,1396.665684007587,1279.0185969978731,1297.5765648194815,5.393768783878525,5.393768783878525,5.393768783878525,5.393768783878525,5.393768783878525,5.393768783878525,0.0,0.0,0.0,1293.3480825894492
11985,2009-08-12,1287.9810686707608,1185.0455188763399,1403.9154500451036,1279.0201416790842,1297.6286282400672,5.3042429485349025,5.3042429485349025,5.3042429485349025,5.3042429485349025,5.3042429485349025,5.3042429485349025,0.0,0.0,0.0,1293.2853116192957
11986,2009-08-13,1288.0078235359513,1184.4805433733834,1396.8916650257602,1279.0216863602948,1297.6806916606527,5.2119828675241,5.2119828675241,5.2119828675241,5.2119828675241,5.2119828675241,5.2119828675241,0.0,0.0,0.0,1293.2198064034753
11987,2009-08-14,1288.0345784011413,1193.069128845418,1399.3499193717544,1279.0232310415054,1297.7336500257234,5.117051156644243,5.117051156644243,5.117051156644243,5.117051156644243,5.117051156644243,5.117051156644243,0.0,0.0,0.0,1293.1516295577856
11988,2009-08-17,1288.1148429967122,1190.5804580812944,1401.6336066975073,1279.0278650851376,1297.9759475199687,4.8168790072520675,4.8168790072520675,4.8168790072520675,4.8168790072520675,4.8168790072520675,4.8168790072520675,0.0,0.0,0.0,1292.9317220039643
11989,2009-08-18,1288.1415978619025,1186.5296492201228,1390.2089577168115,1279.0294097663482,1298.0836328420512,4.711921989273398,4.711921989273398,4.711921989273398,4.711921989273398,4.711921989273398,4.711921989273398,0.0,0.0,0.0,1292.8535198511759
