,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13451,2015-06-10,2233.516006856988,1783.9677748672027,2716.0925110619396,1775.7493463850317,2700.0113405559246,15.421462477950898,15.421462477950898,15.421462477950898,15.421462477950898,15.421462477950898,15.421462477950898,0.0,0.0,0.0,2248.937469334939
13452,2015-06-11,2233.744822256767,1783.333896815545,2723.603757333347,1775.5189787837958,2700.6691244620774,15.528614152840326,15.528614152840326,15.528614152840326,15.528614152840326,15.528614152840326,15.528614152840326,0.0,0.0,0.0,2249.2734364096073
13453,2015-06-12,2233.9736376565456,1787.0370612369147,2713.972218373562,1775.3003007164084,2701.3269083682308,15.63596711053056,15.63596711053056,15.63596711053056,15.63596711053056,15.63596711053056,15.63596711053056,0.0,0.0,0.0,2249.6096047670762
13454,2015-06-15,2234.6600838558825,1786.5995363028505,2723.9151009071466,1774.644266514246,2703.3002600866857,15.95922907500513,15.95922907500513,15.95922907500513,15.95922907500513,15.95922907500513,15.95922907500513,0.0,0.0,0.0,2250.6193129308876
13455,2015-06-16,2234.8888992556613,1793.052704033821,2716.4455059345296,1774.4255884468594,2703.9580439928386,16.06738254980402,16.06738254980402,16.06738254980402,16.06738254980402,16.06738254980402,16.06738254980402,0.0,0.0,0.0,2250.956281805465
13456,2015-06-17,2235.11771465544,1788.9644467045764,2724.915514216121,1774.2069103794718,2704.615827898989,16.175734991712627,16.175734991712627,16.175734991712627,16.175734991712627,16.175734991712627,16.175734991712627,0.0,0.0,0.0,2251.2934496471526
13457,2015-06-18,2235.346530055219,1783.6593585506866,2719.2417830304385,1773.9882323120848,2705.2736118051425,16.28428593246528,16.28428593246528,16.28428593246528,16.28428593246528,16.28428593246528,16.28428593246528,0.0,0.0,0.0,2251.630815987684
13458,2015-06-19,2235.5753454549977,1770.3116564820348,2721.9820689092785,1773.7695542446972,2705.9313957112936,16.39303490211619,16.39303490211619,16.39303490211619,16.39303490211619,16.39303490211619,16.39303490211619,0.0,0.0,0.0,2251.968380357114
13459,2015-06-22,2236.2617916543336,1779.4165379787305,2720.2264322163096,1773.1135200425356,2707.904747429751,16.720465260265613,16.720465260265613,16.720465260265613,16.720465260265613,16.720465260265613,16.720465260265613,0.0,0.0,0.0,2252.982256914599
13460,2015-06-23,2236.4906070541124,1780.7675801865792,2717.6414999212984,1772.8948419751484,2708.562531335901,16.830001613164455,16.830001613164455,16.830001613164455,16.830001613164455,16.830001613164455,16.830001613164455,0.0,0.0,0.0,2253.3206086672767
13461,2015-06-24,2236.719422453891,1774.5129979056128,2718.2190297512675,1772.676163907761,2709.2203152420543,16.939733620694195,16.939733620694195,16.939733620694195,16.939733620694195,16.939733620694195,16.939733620694195,0.0,0.0,0.0,2253.6591560745856
13462,2015-06-25,2236.948237853671,1789.001148872423,2738.2907034246487,1772.4574858403728,2709.878099148208,17.049660803203047,17.049660803203047,17.049660803203047,17.049660803203047,17.049660803203047,17.049660803203047,0.0,0.0,0.0,2253.997898656874
13463,2015-06-26,2237.1770532534497,1798.6054760044747,2724.6443211000724,1772.2388077729859,2710.535883054361,17.159782679474258,17.159782679474258,17.159782679474258,17.159782679474258,17.159782679474258,17.159782679474258,0.0,0.0,0.0,2254.336835932924
13464,2015-06-29,2237.8634994527865,1783.3586385949757,2744.7381641332718,1771.582773570824,2712.509234772816,17.491311635598684,17.491311635598684,17.491311635598684,17.491311635598684,17.491311635598684,17.491311635598684,0.0,0.0,0.0,2255.3548110883853
13465,2015-06-30,2238.0923148525653,1785.7284360648969,2726.81526103411,1771.3640955034366,2713.167018678969,17.60220744406649,17.60220744406649,17.60220744406649,17.60220744406649,17.60220744406649,17.60220744406649,0.0,0.0,0.0,2255.694522296632
13466,2015-07-01,2238.321130252344,1784.656694724789,2734.0959429052637,1771.1454174360495,2713.82480258512,17.71329551734085,17.71329551734085,17.71329551734085,17.71329551734085,17.71329551734085,17.71329551734085,0.0,0.0,0.0,2256.034425769685
13467,2015-07-02,2238.549945652123,1780.6455305606855,2739.609686435665,1770.926739368662,2714.482586491273,17.824575365164655,17.824575365164655,17.824575365164655,17.824575365164655,17.824575365164655,17.824575365164655,0.0,0.0,0.0,2256.3745210172874
13468,2015-07-06,2239.4652072512386,1784.2462762756802,2726.419156130734,1770.0520270991133,2717.1137221158806,18.271602646486947,18.271602646486947,18.271602646486947,18.271602646486947,18.271602646486947,18.271602646486947,0.0,0.0,0.0,2257.7368098977254
13469,2015-07-07,2239.6940226510173,1779.374988358761,2718.7719065805086,1769.8333490317257,2717.7715060220335,18.383833963083553,18.383833963083553,18.383833963083553,18.383833963083553,18.383833963083553,18.383833963083553,0.0,0.0,0.0,2258.0778566141007
13470,2015-07-08,2239.922838050796,1780.2306479453212,2727.5062620876174,1769.6146709643385,2718.429289928185,18.496254082833367,18.496254082833367,18.496254082833367,18.496254082833367,18.496254082833367,18.496254082833367,0.0,0.0,0.0,2258.4190921336294
13471,2015-07-09,2240.151653450575,1780.7356415278873,2730.4337143206303,1769.395992896951,2719.087073834338,18.60886250567953,18.60886250567953,18.60886250567953,18.60886250567953,18.60886250567953,18.60886250567953,0.0,0.0,0.0,2258.7605159562545
13472,2015-07-10,2240.3804688503533,1793.368430025632,2736.1759378485604,1769.1773148295636,2719.744857740489,18.721658730225332,18.721658730225332,18.721658730225332,18.721658730225332,18.721658730225332,18.721658730225332,0.0,0.0,0.0,2259.102127580579
13473,2015-07-13,2241.0669150496897,1794.890753691672,2731.2127953946087,1768.4779027169116,2721.7182094589457,19.061169180457153,19.061169180457153,19.061169180457153,19.061169180457153,19.061169180457153,19.061169180457153,0.0,0.0,0.0,2260.1280842301467
13474,2015-07-14,2241.295730449469,1790.1335292005715,2743.1080526697947,1768.093180775912,2722.3759933650967,19.174711571750095,19.174711571750095,19.174711571750095,19.174711571750095,19.174711571750095,19.174711571750095,0.0,0.0,0.0,2260.4704420212192
13475,2015-07-15,2241.5245458492477,1790.219329859599,2730.78651612168,1767.708458834912,2723.033777271249,19.288439238331925,19.288439238331925,19.288439238331925,19.288439238331925,19.288439238331925,19.288439238331925,0.0,0.0,0.0,2260.81298508758
13476,2015-07-16,2241.7533612490265,1785.1549683858732,2726.3534046132804,1767.3237368939142,2723.6915611774,19.40235167114664,19.40235167114664,19.40235167114664,19.40235167114664,19.40235167114664,19.40235167114664,0.0,0.0,0.0,2261.1557129201733
13477,2015-07-17,2241.9821766488053,1789.6775650239629,2741.473777722694,1766.9390149529145,2724.349345083554,19.516448359918282,19.516448359918282,19.516448359918282,19.516448359918282,19.516448359918282,19.516448359918282,0.0,0.0,0.0,2261.4986250087236
13478,2015-07-20,2242.668622848142,1773.5069959892717,2739.34570747652,1766.3302297836724,2726.3019479367695,19.85983884132293,19.85983884132293,19.85983884132293,19.85983884132293,19.85983884132293,19.85983884132293,0.0,0.0,0.0,2262.528461689465
13479,2015-07-21,2242.897438247921,1786.798474967894,2741.1690881225522,1766.3355351875646,2726.93999441333,19.974667427404295,19.974667427404295,19.974667427404295,19.974667427404295,19.974667427404295,19.974667427404295,0.0,0.0,0.0,2262.872105675325
13480,2015-07-22,2243.1262536476997,1785.8256029672618,2751.8915337473563,1766.3408405914574,2727.578040889893,20.089677700383852,20.089677700383852,20.089677700383852,20.089677700383852,20.089677700383852,20.089677700383852,0.0,0.0,0.0,2263.215931348084
13481,2015-07-23,2243.3550690474785,1793.5299454780202,2735.9979701756374,1766.1200671174754,2728.2160873664543,20.204869143026478,20.204869143026478,20.204869143026478,20.204869143026478,20.204869143026478,20.204869143026478,0.0,0.0,0.0,2263.559938190505
13482,2015-07-24,2243.5838844472573,1790.1624946460229,2738.3658574466335,1765.8526356319762,2728.8541338430173,20.320241236999685,20.320241236999685,20.320241236999685,20.320241236999685,20.320241236999685,20.320241236999685,0.0,0.0,0.0,2263.904125684257
13483,2015-07-27,2244.2703306465946,1798.1949529113144,2754.2711827098274,1765.0503411754792,2730.7682732727053,20.667436227407922,20.667436227407922,20.667436227407922,20.667436227407922,20.667436227407922,20.667436227407922,0.0,0.0,0.0,2264.9377668740026
13484,2015-07-28,2244.4991460463734,1794.9207177479245,2752.294883078144,1764.782909689981,2731.4063197492683,20.783525721943786,20.783525721943786,20.783525721943786,20.783525721943786,20.783525721943786,20.783525721943786,0.0,0.0,0.0,2265.2826717683174
13485,2015-07-29,2244.7279614461527,1776.661566619591,2739.430829472075,1764.5154782044817,2732.0443662258285,20.89979326022306,20.89979326022306,20.89979326022306,20.89979326022306,20.89979326022306,20.89979326022306,0.0,0.0,0.0,2265.6277547063755
13486,2015-07-30,2244.9567768459315,1797.2047020805442,2737.451681939137,1764.2480467189828,2732.682412702392,21.016238317665998,21.016238317665998,21.016238317665998,21.016238317665998,21.016238317665998,21.016238317665998,0.0,0.0,0.0,2265.9730151635977
13487,2015-07-31,2245.1855922457094,1775.8922765160166,2741.4213488930495,1763.9806152334843,2733.3204591789527,21.132860368707295,21.132860368707295,21.132860368707295,21.132860368707295,21.132860368707295,21.132860368707295,0.0,0.0,0.0,2266.318452614417
13488,2015-08-03,2245.872038445046,1788.1117375192705,2758.7341229132962,1763.2723794688195,2735.2345986086398,21.48378321343838,21.48378321343838,21.48378321343838,21.48378321343838,21.48378321343838,21.48378321343838,0.0,0.0,0.0,2267.3558216584847
13489,2015-08-04,2246.100853844825,1779.2864563074047,2740.53984718787,1763.0413245259265,2735.872645085201,21.601107964218645,21.601107964218645,21.601107964218645,21.601107964218645,21.601107964218645,21.601107964218645,0.0,0.0,0.0,2267.7019618090435
13490,2015-08-05,2246.329669244604,1794.0092900080836,2758.316739237689,1762.810269583034,2736.5106915617644,21.718607066660397,21.718607066660397,21.718607066660397,21.718607066660397,21.718607066660397,21.718607066660397,0.0,0.0,0.0,2268.048276311264
13491,2015-08-06,2246.5584846443826,1784.928787944355,2746.2458203912097,1762.579214640141,2737.1487380383246,21.836279989673685,21.836279989673685,21.836279989673685,21.836279989673685,21.836279989673685,21.836279989673685,0.0,0.0,0.0,2268.394764634056
13492,2015-08-07,2246.7873000441614,1788.1421284795013,2760.6519021359227,1762.3481596972485,2737.7867845148876,21.954126201301776,21.954126201301776,21.954126201301776,21.954126201301776,21.954126201301776,21.954126201301776,0.0,0.0,0.0,2268.741426245463
13493,2015-08-10,2247.473746243498,1786.0179348178044,2763.969224303276,1761.6549948685697,2739.7009239445724,22.30869923581271,22.30869923581271,22.30869923581271,22.30869923581271,22.30869923581271,22.30869923581271,0.0,0.0,0.0,2269.782445479311
13494,2015-08-11,2247.702561643277,1779.3293166640342,2764.9706734878228,1761.4630391976705,2740.338970421136,22.42723326576656,22.42723326576656,22.42723326576656,22.42723326576656,22.42723326576656,22.42723326576656,0.0,0.0,0.0,2270.1297949090435
13495,2015-08-12,2247.931377043056,1791.3355303750436,2766.241578159718,1761.362633609812,2740.9721794050793,22.545937912265014,22.545937912265014,22.545937912265014,22.545937912265014,22.545937912265014,22.545937912265014,0.0,0.0,0.0,2270.4773149553207
13496,2015-08-13,2248.1601924428346,1797.0742288219164,2759.3468760784363,1761.2622280219541,2741.426632135907,22.664812638549346,22.664812638549346,22.664812638549346,22.664812638549346,22.664812638549346,22.664812638549346,0.0,0.0,0.0,2270.825005081384
13497,2015-08-14,2248.389007842614,1783.5937117522838,2751.671358814243,1761.161822434096,2741.8810848667363,22.783856907128715,22.783856907128715,22.783856907128715,22.783856907128715,22.783856907128715,22.783856907128715,0.0,0.0,0.0,2271.1728647497425
13498,2015-08-17,2249.07545404195,1793.4590466155191,2759.445272751773,1760.8606056705219,2743.244443059221,23.142001580948424,23.142001580948424,23.142001580948424,23.142001580948424,23.142001580948424,23.142001580948424,0.0,0.0,0.0,2272.2174556228983
13499,2015-08-18,2249.3042694417286,1795.5289105118782,2752.4622204814364,1760.7602000826635,2743.6988957900494,23.261718629572506,23.261718629572506,23.261718629572506,23.261718629572506,23.261718629572506,23.261718629572506,0.0,0.0,0.0,2272.565988071301
13500,2015-08-19,2249.5330848415074,1794.9495333043233,2758.9009052773895,1760.6597944948057,2744.1533485208765,23.38160252253326,23.38160252253326,23.38160252253326,23.38160252253326,23.38160252253326,23.38160252253326,0.0,0.0,0.0,2272.9146873640407
13501,2015-08-20,2249.761900241286,1774.9624951884925,2760.5927188764244,1760.5593889069473,2744.607801251706,23.50165271826718,23.50165271826718,23.50165271826718,23.50165271826718,23.50165271826718,23.50165271826718,0.0,0.0,0.0,2273.263552959553
13502,2015-08-21,2249.990715641065,1786.2357854867769,2762.2055064096417,1760.4589833190894,2745.062253982534,23.62186867459298,23.62186867459298,23.62186867459298,23.62186867459298,23.62186867459298,23.62186867459298,0.0,0.0,0.0,2273.612584315658
13503,2015-08-24,2250.6771618404023,1789.605981702488,2771.7980645718885,1760.1577665555144,2746.3354406651433,23.983505676414755,23.983505676414755,23.983505676414755,23.983505676414755,23.983505676414755,23.983505676414755,0.0,0.0,0.0,2274.660667516817
13504,2015-08-25,2250.905977240181,1775.2175451527494,2772.9364539331564,1760.0573609676565,2746.7558647231535,24.10437924156634,24.10437924156634,24.10437924156634,24.10437924156634,24.10437924156634,24.10437924156634,0.0,0.0,0.0,2275.0103564817473
13505,2015-08-26,2251.13479263996,1793.3199701159665,2757.0104733826447,1759.9569553797983,2747.176288781163,24.2254158477604,24.2254158477604,24.2254158477604,24.2254158477604,24.2254158477604,24.2254158477604,0.0,0.0,0.0,2275.3602084877202
13506,2015-08-27,2251.363608039739,1783.231190821636,2774.700501485737,1759.8565497919399,2747.596712839172,24.346614949485858,24.346614949485858,24.346614949485858,24.346614949485858,24.346614949485858,24.346614949485858,0.0,0.0,0.0,2275.710222989225
13507,2015-08-28,2251.592423439518,1774.1217293651907,2779.5681186917977,1759.756144204082,2748.0171368971833,24.46797600073475,24.46797600073475,24.46797600073475,24.46797600073475,24.46797600073475,24.46797600073475,0.0,0.0,0.0,2276.0603994402527
13508,2015-08-31,2252.2788696388543,1780.2749783513284,2762.641417528366,1759.4549274405076,2749.278409071212,24.833025384523133,24.833025384523133,24.833025384523133,24.833025384523133,24.833025384523133,24.833025384523133,0.0,0.0,0.0,2277.1118950233777
13509,2015-09-01,2252.507685038633,1777.1339268826057,2771.998340052321,1759.3545218526497,2749.6988331292214,24.955028764544842,24.955028764544842,24.955028764544842,24.955028764544842,24.955028764544842,24.955028764544842,0.0,0.0,0.0,2277.462713803178
13510,2015-09-02,2252.7365004384123,1794.4234076806624,2770.5456546211017,1759.2541162647913,2750.119257187231,25.077191357273165,25.077191357273165,25.077191357273165,25.077191357273165,25.077191357273165,25.077191357273165,0.0,0.0,0.0,2277.8136917956854
13511,2015-09-03,2252.965315838191,1789.2522892695342,2758.390781767127,1759.1537106769333,2750.5396812452414,25.199512614109594,25.199512614109594,25.199512614109594,25.199512614109594,25.199512614109594,25.199512614109594,0.0,0.0,0.0,2278.1648284523008
13512,2015-09-04,2253.19413123797,1797.3904148602921,2767.4968685992235,1759.0533050890751,2750.9601053032507,25.321991986090307,25.321991986090307,25.321991986090307,25.321991986090307,25.321991986090307,25.321991986090307,0.0,0.0,0.0,2278.5161232240603
13513,2015-09-08,2254.1093928370847,1782.5986828632554,2769.0226693191835,1758.6516827376427,2752.6418015352897,25.81347963420565,25.81347963420565,25.81347963420565,25.81347963420565,25.81347963420565,25.81347963420565,0.0,0.0,0.0,2279.9228724712902
13514,2015-09-09,2254.3382082368635,1785.532711323964,2777.7573666108565,1758.5512771497845,2753.0622255933,25.93674133573951,25.93674133573951,25.93674133573951,25.93674133573951,25.93674133573951,25.93674133573951,0.0,0.0,0.0,2280.274949572603
13515,2015-09-10,2254.5670236366423,1786.2915385897356,2780.545399835062,1758.4508715619263,2753.4624341878716,26.06015785186454,26.06015785186454,26.06015785186454,26.06015785186454,26.06015785186454,26.06015785186454,0.0,0.0,0.0,2280.6271814885067
13516,2015-09-11,2254.7958390364215,1789.9402129071227,2769.3010251465976,1758.3504659740681,2753.7942226090677,26.183728631528446,26.183728631528446,26.183728631528446,26.183728631528446,26.183728631528446,26.183728631528446,0.0,0.0,0.0,2280.97956766795
13517,2015-09-14,2255.482285235758,1795.2677504715834,2767.6621195459084,1758.257710576071,2754.789587872653,26.555361037936432,26.555361037936432,26.555361037936432,26.555361037936432,26.555361037936432,26.555361037936432,0.0,0.0,0.0,2282.0376462736945
13518,2015-09-15,2255.7111006355367,1776.2679706989818,2790.6347576702433,1758.2585306903875,2755.1213762938487,26.67954335696629,26.67954335696629,26.67954335696629,26.67954335696629,26.67954335696629,26.67954335696629,0.0,0.0,0.0,2282.390643992503
13519,2015-09-16,2255.9399160353155,1802.8594009444867,2770.3129305664206,1758.2593508047034,2755.4531647150443,26.803877181228895,26.803877181228895,26.803877181228895,26.803877181228895,26.803877181228895,26.803877181228895,0.0,0.0,0.0,2282.7437932165444
13520,2015-09-17,2256.1687314350943,1799.2749314390624,2775.7926770810855,1758.2601709190194,2755.78495313624,26.928361958581814,26.928361958581814,26.928361958581814,26.928361958581814,26.928361958581814,26.928361958581814,0.0,0.0,0.0,2283.097093393676
13521,2015-09-18,2256.3975468348735,1782.851030257441,2784.0290528355504,1758.2609910333354,2756.1167415574355,27.052997136759092,27.052997136759092,27.052997136759092,27.052997136759092,27.052997136759092,27.052997136759092,0.0,0.0,0.0,2283.4505439716327
13522,2015-09-21,2257.08399303421,1786.5538770597527,2770.687033986107,1758.2634513762837,2757.1121068210205,27.427799552193246,27.427799552193246,27.427799552193246,27.427799552193246,27.427799552193246,27.427799552193246,0.0,0.0,0.0,2284.5117925864033
13523,2015-09-22,2257.3128084339887,1788.593389662149,2773.2430038982266,1758.2642714905996,2757.4438952422165,27.553030809273263,27.553030809273263,27.553030809273263,27.553030809273263,27.553030809273263,27.553030809273263,0.0,0.0,0.0,2284.865839243262
13524,2015-09-23,2257.5416238337684,1777.0399765257423,2777.3753081339905,1758.2650916049158,2757.7756836634135,27.67840970469629,27.67840970469629,27.67840970469629,27.67840970469629,27.67840970469629,27.67840970469629,0.0,0.0,0.0,2285.2200335384646
13525,2015-09-24,2257.770439233547,1774.4436998552774,2781.50368632135,1758.2056406091415,2758.107472084609,27.8039356858587,27.8039356858587,27.8039356858587,27.8039356858587,27.8039356858587,27.8039356858587,0.0,0.0,0.0,2285.5743749194057
13526,2015-09-25,2257.999254633326,1788.2026830684229,2778.5028579331006,1757.9858516897064,2758.4392605058047,27.929608200162626,27.929608200162626,27.929608200162626,27.929608200162626,27.929608200162626,27.929608200162626,0.0,0.0,0.0,2285.9288628334884
13527,2015-09-28,2258.685700832662,1791.2632002104406,2778.714669779026,1757.326484931401,2759.4346257693915,28.3074994164187,28.3074994164187,28.3074994164187,28.3074994164187,28.3074994164187,28.3074994164187,0.0,0.0,0.0,2286.9932002490805
13528,2015-09-29,2258.9145162324407,1794.6234300008068,2781.8533181392104,1757.1066960119656,2759.7664141905857,28.433752538066074,28.433752538066074,28.433752538066074,28.433752538066074,28.433752538066074,28.433752538066074,0.0,0.0,0.0,2287.348268770507
13529,2015-09-30,2259.14333163222,1795.3701033441282,2779.8639291435684,1756.8869070925298,2760.0982026117817,28.56014943058815,28.56014943058815,28.56014943058815,28.56014943058815,28.56014943058815,28.56014943058815,0.0,0.0,0.0,2287.7034810628084
13530,2015-10-01,2259.372147031999,1785.0735493876516,2789.1105865666655,1756.6671181730949,2760.429991032977,28.686689541802707,28.686689541802707,28.686689541802707,28.686689541802707,28.686689541802707,28.686689541802707,0.0,0.0,0.0,2288.0588365738013
13531,2015-10-02,2259.6009624317776,1786.9056142098573,2777.554396164884,1756.4473292536593,2760.761779454173,28.81337231965741,28.81337231965741,28.81337231965741,28.81337231965741,28.81337231965741,28.81337231965741,0.0,0.0,0.0,2288.414334751435
13532,2015-10-05,2260.287408631114,1793.9333441983663,2785.071195346888,1756.1514470832415,2761.7571447177597,29.19427113490393,29.19427113490393,29.19427113490393,29.19427113490393,29.19427113490393,29.19427113490393,0.0,0.0,0.0,2289.481679766018
13533,2015-10-06,2260.516224030893,1801.9093266856823,2799.6945378137816,1756.0650617072586,2762.088933138955,29.32151906207293,29.32151906207293,29.32151906207293,29.32151906207293,29.32151906207293,29.32151906207293,0.0,0.0,0.0,2289.8377430929663
13534,2015-10-07,2260.745039430672,1795.3184562143297,2772.0543830291854,1755.9786763312757,2762.420721560149,29.44890689823149,29.44890689823149,29.44890689823149,29.44890689823149,29.44890689823149,29.44890689823149,0.0,0.0,0.0,2290.1939463289036
13535,2015-10-08,2260.973854830451,1792.8504305282947,2793.9536578405355,1755.8922909552932,2762.752509981345,29.576434092499493,29.576434092499493,29.576434092499493,29.576434092499493,29.576434092499493,29.576434092499493,0.0,0.0,0.0,2290.55028892295
13536,2015-10-09,2261.2026702302296,1782.0268807190218,2785.4817324420505,1755.8059055793103,2763.0842984025408,29.704100094250062,29.704100094250062,29.704100094250062,29.704100094250062,29.704100094250062,29.704100094250062,0.0,0.0,0.0,2290.9067703244796
13537,2015-10-12,2261.889116429566,1788.2638191330002,2804.574605401205,1755.5467494513616,2764.079663666127,30.087925442397115,30.087925442397115,30.087925442397115,30.087925442397115,30.087925442397115,30.087925442397115,0.0,0.0,0.0,2291.977041871963
13538,2015-10-13,2262.1179318293453,1786.6698264835313,2788.5806727440654,1755.4603640753792,2764.411452087323,30.216141173614957,30.216141173614957,30.216141173614957,30.216141173614957,30.216141173614957,30.216141173614957,0.0,0.0,0.0,2292.3340730029604
13539,2015-10-14,2262.346747229123,1796.9614064706302,2799.5352665096475,1755.3739786993965,2764.7432405085183,30.34449296368687,30.34449296368687,30.34449296368687,30.34449296368687,30.34449296368687,30.34449296368687,0.0,0.0,0.0,2292.69124019281
13540,2015-10-15,2262.575562628902,1809.530626852904,2802.03858463872,1755.2936650132083,2765.0750289297143,30.472980263910518,30.472980263910518,30.472980263910518,30.472980263910518,30.472980263910518,30.472980263910518,0.0,0.0,0.0,2293.0485428928123
13541,2015-10-16,2262.804378028681,1792.6516405770785,2788.9226551660113,1755.2268019011203,2765.4068173509086,30.60160252596839,30.60160252596839,30.60160252596839,30.60160252596839,30.60160252596839,30.60160252596839,0.0,0.0,0.0,2293.4059805546494
13542,2015-10-19,2263.4908242280176,1799.4852946467574,2790.879530957631,1755.026212564856,2766.4021826144954,30.988273606093777,30.988273606093777,30.988273606093777,30.988273606093777,30.988273606093777,30.988273606093777,0.0,0.0,0.0,2294.479097834111
13543,2015-10-20,2263.7196396277964,1798.0008824251047,2801.3554047086177,1754.9593494527678,2766.733971035691,31.117430240604357,31.117430240604357,31.117430240604357,31.117430240604357,31.117430240604357,31.117430240604357,0.0,0.0,0.0,2294.8370698684007
13544,2015-10-21,2263.948455027575,1805.720783999263,2802.0400123977324,1754.8924863406799,2767.0657594568866,31.246719101738822,31.246719101738822,31.246719101738822,31.246719101738822,31.246719101738822,31.246719101738822,0.0,0.0,0.0,2295.195174129314
13545,2015-10-22,2264.1772704273544,1792.778586351731,2805.132162940341,1754.8256232285917,2767.3975478780826,31.37613964385573,31.37613964385573,31.37613964385573,31.37613964385573,31.37613964385573,31.37613964385573,0.0,0.0,0.0,2295.5534100712102
13546,2015-10-23,2264.4060858271337,1787.4916935896435,2802.997128290619,1754.7587601165035,2767.7293362992796,31.505691321823495,31.505691321823495,31.505691321823495,31.505691321823495,31.505691321823495,31.505691321823495,0.0,0.0,0.0,2295.9117771489573
13547,2015-10-26,2265.0925320264705,1794.9960312827588,2816.000637271461,1754.5581707802392,2768.724701562865,31.895127727526,31.895127727526,31.895127727526,31.895127727526,31.895127727526,31.895127727526,0.0,0.0,0.0,2296.9876597539965
13548,2015-10-27,2265.3213474262493,1797.1692315603996,2808.7455544658383,1754.4913076681512,2769.0564899840606,32.0251985083855,32.0251985083855,32.0251985083855,32.0251985083855,32.0251985083855,32.0251985083855,0.0,0.0,0.0,2297.346545934635
13549,2015-10-28,2265.550162826028,1790.557083344011,2810.9697856267926,1754.424444556063,2769.3882784052557,32.15539770769651,32.15539770769651,32.15539770769651,32.15539770769651,32.15539770769651,32.15539770769651,0.0,0.0,0.0,2297.7055605337246
13550,2015-10-29,2265.778978225807,1793.051193301693,2805.891726104505,1754.3575814439748,2769.720066826452,32.28572478375789,32.28572478375789,32.28572478375789,32.28572478375789,32.28572478375789,32.28572478375789,0.0,0.0,0.0,2298.0647030095647
13551,2015-10-30,2266.0077936255857,1786.6483872757838,2809.309997010816,1754.2907183318869,2770.051855247647,32.41617919550107,32.41617919550107,32.41617919550107,32.41617919550107,32.41617919550107,32.41617919550107,0.0,0.0,0.0,2298.423972821087
13552,2015-11-02,2266.6942398249225,1789.672596721202,2816.428562797101,1754.0901289956228,2771.597620061065,32.80830104401962,32.80830104401962,32.80830104401962,32.80830104401962,32.80830104401962,32.80830104401962,0.0,0.0,0.0,2299.502540868942
13553,2015-11-03,2266.9230552247013,1782.8442612564754,2810.2071910846144,1754.0232658835343,2772.4392707788174,32.93925940110939,32.93925940110939,32.93925940110939,32.93925940110939,32.93925940110939,32.93925940110939,0.0,0.0,0.0,2299.8623146258105
13554,2015-11-04,2267.1518706244797,1790.3571831680563,2817.2236736063096,1753.9564027714464,2773.280921496572,33.07034239867377,33.07034239867377,33.07034239867377,33.07034239867377,33.07034239867377,33.07034239867377,0.0,0.0,0.0,2300.2222130231535
13555,2015-11-05,2267.3806860242585,1792.6763312144847,2801.2490673124053,1753.8895396593587,2774.122572214327,33.201549499823365,33.201549499823365,33.201549499823365,33.201549499823365,33.201549499823365,33.201549499823365,0.0,0.0,0.0,2300.5822355240816
13556,2015-11-06,2267.6095014240373,1790.1221860674375,2812.055930604465,1753.8226765472705,2774.96422293208,33.332880168426385,33.332880168426385,33.332880168426385,33.332880168426385,33.332880168426385,33.332880168426385,0.0,0.0,0.0,2300.942381592464
13557,2015-11-09,2268.2959476233736,1795.6438265133497,2815.9020225440563,1753.6220872110061,2777.489175085344,33.7276082294047,33.7276082294047,33.7276082294047,33.7276082294047,33.7276082294047,33.7276082294047,0.0,0.0,0.0,2302.0235558527784
13558,2015-11-10,2268.524763023153,1800.579551699402,2814.81498866557,1753.5552240989182,2778.3308258030966,33.859427822310764,33.859427822310764,33.859427822310764,33.859427822310764,33.859427822310764,33.859427822310764,0.0,0.0,0.0,2302.3841908454638
13559,2015-11-11,2268.7535784229317,1787.2220665297477,2799.9445502704984,1753.4883609868302,2779.1724765208514,33.99136831401814,33.99136831401814,33.99136831401814,33.99136831401814,33.99136831401814,33.99136831401814,0.0,0.0,0.0,2302.7449467369497
13560,2015-11-12,2268.9823938227105,1800.0558138775593,2810.9620010083822,1753.421497874742,2780.0141272386063,34.12342917332131,34.12342917332131,34.12342917332131,34.12342917332131,34.12342917332131,34.12342917332131,0.0,0.0,0.0,2303.1058229960317
13561,2015-11-13,2269.2112092224893,1805.4146680325618,2811.118498265851,1753.3546347626543,2780.8557779563585,34.25560986989598,34.25560986989598,34.25560986989598,34.25560986989598,34.25560986989598,34.25560986989598,0.0,0.0,0.0,2303.4668190923853
13562,2015-11-16,2269.897655421826,1790.584084417609,2820.1592391115546,1753.1540454263898,2782.505336171486,34.65286569363496,34.65286569363496,34.65286569363496,34.65286569363496,34.65286569363496,34.65286569363496,0.0,0.0,0.0,2304.550521115461
13563,2015-11-17,2270.126470821605,1777.1082289888266,2808.0554824633064,1752.6984268986146,2782.98241159578,34.78552045434085,34.78552045434085,34.78552045434085,34.78552045434085,34.78552045434085,34.78552045434085,0.0,0.0,0.0,2304.9119912759456
