,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13925,2017-04-27,1352.1832620400219,-146.3933315159937,2699.5580094347465,-92.17728243948285,2722.072102278285,-44.55167188123829,-44.55167188123829,-44.55167188123829,-44.55167188123829,-44.55167188123829,-44.55167188123829,0.0,0.0,0.0,1307.6315901587836
13926,2017-04-28,1352.214287939892,-132.7246098333617,2683.249232502113,-93.70472799408881,2722.824586687625,-44.802498978151995,-44.802498978151995,-44.802498978151995,-44.802498978151995,-44.802498978151995,-44.802498978151995,0.0,0.0,0.0,1307.41178896174
13927,2017-05-01,1352.307365639502,-115.13529592960867,2681.202097401063,-96.47146702558327,2725.0820399156346,-45.551674226089176,-45.551674226089176,-45.551674226089176,-45.551674226089176,-45.551674226089176,-45.551674226089176,0.0,0.0,0.0,1306.755691413413
13928,2017-05-02,1352.338391539372,-142.33512936046802,2703.9196104075368,-97.2317630687558,2725.8345243249737,-45.800463025699784,-45.800463025699784,-45.800463025699784,-45.800463025699784,-45.800463025699784,-45.800463025699784,0.0,0.0,0.0,1306.5379285136721
13929,2017-05-03,1352.369417439242,-116.16641619319392,2679.864475979656,-97.99205911192581,2726.58700873431,-46.0488678093333,-46.0488678093333,-46.0488678093333,-46.0488678093333,-46.0488678093333,-46.0488678093333,0.0,0.0,0.0,1306.3205496299086
13930,2017-05-04,1352.400443339112,-121.2622193067784,2688.0799338398515,-98.75235515509583,2727.339493143647,-46.29693975604597,-46.29693975604597,-46.29693975604597,-46.29693975604597,-46.29693975604597,-46.29693975604597,0.0,0.0,0.0,1306.103503583066
13931,2017-05-05,1352.4314692389821,-159.29944466433986,2691.976348568643,-99.51265119826584,2728.0919775529833,-46.54473047870577,-46.54473047870577,-46.54473047870577,-46.54473047870577,-46.54473047870577,-46.54473047870577,0.0,0.0,0.0,1305.8867387602763
13932,2017-05-08,1352.524546938592,-152.4291096496214,2681.2911006921186,-101.79353932777785,2730.349430780996,-47.2869373987018,-47.2869373987018,-47.2869373987018,-47.2869373987018,-47.2869373987018,-47.2869373987018,0.0,0.0,0.0,1305.2376095398902
13933,2017-05-09,1352.555572838462,-164.5517927788042,2676.896034940774,-102.55383537094788,2731.306501951035,-47.53412712859067,-47.53412712859067,-47.53412712859067,-47.53412712859067,-47.53412712859067,-47.53412712859067,0.0,0.0,0.0,1305.0214457098714
13934,2017-05-10,1352.5865987383318,-131.719291642275,2666.4082096658785,-103.31413141411791,2732.4211027812084,-47.78129930113282,-47.78129930113282,-47.78129930113282,-47.78129930113282,-47.78129930113282,-47.78129930113282,0.0,0.0,0.0,1304.805299437199
13935,2017-05-11,1352.617624638202,-120.21026420991254,2690.2590445239457,-104.07255825932627,2733.5357036113846,-48.02850758594633,-48.02850758594633,-48.02850758594633,-48.02850758594633,-48.02850758594633,-48.02850758594633,0.0,0.0,0.0,1304.5891170522557
13936,2017-05-12,1352.6486505380722,-142.23375618403446,2661.205172434822,-104.74294643912641,2734.6503044415585,-48.27580590237369,-48.27580590237369,-48.27580590237369,-48.27580590237369,-48.27580590237369,-48.27580590237369,0.0,0.0,0.0,1304.3728446356986
13937,2017-05-15,1352.741728237682,-147.83312922482457,2694.0712108654207,-106.75411097852684,2737.8380563455266,-49.01878341049613,-49.01878341049613,-49.01878341049613,-49.01878341049613,-49.01878341049613,-49.01878341049613,0.0,0.0,0.0,1303.722944827186
13938,2017-05-16,1352.7727541375518,-154.483799605784,2674.3832460519584,-107.4244991583295,2738.5187817966566,-49.266985089649964,-49.266985089649964,-49.266985089649964,-49.266985089649964,-49.266985089649964,-49.266985089649964,0.0,0.0,0.0,1303.5057690479018
13939,2017-05-17,1352.803780037422,-160.13196210156406,2685.3013936736174,-108.09488733813214,2739.1995072477876,-49.515549189316104,-49.515549189316104,-49.515549189316104,-49.515549189316104,-49.515549189316104,-49.515549189316104,0.0,0.0,0.0,1303.288230848106
13940,2017-05-18,1352.834805937292,-130.94574875276908,2705.954411779043,-108.7652755179323,2739.8802326989176,-49.76453055305399,-49.76453055305399,-49.76453055305399,-49.76453055305399,-49.76453055305399,-49.76453055305399,0.0,0.0,0.0,1303.070275384238
13941,2017-05-19,1352.865831837162,-171.03605427005002,2710.930291152055,-109.43566369773242,2740.560958150045,-50.01398408160656,-50.01398408160656,-50.01398408160656,-50.01398408160656,-50.01398408160656,-50.01398408160656,0.0,0.0,0.0,1302.8518477555554
13942,2017-05-22,1352.958909536772,-141.91902148537218,2699.030215027025,-111.44682823713508,2742.603134503433,-50.765726934590624,-50.765726934590624,-50.765726934590624,-50.765726934590624,-50.765726934590624,-50.765726934590624,0.0,0.0,0.0,1302.1931826021812
13943,2017-05-23,1352.989935436642,-156.97636718997046,2691.6218324332813,-112.11721641693522,2743.2838599545603,-51.01761829507336,-51.01761829507336,-51.01761829507336,-51.01761829507336,-51.01761829507336,-51.01761829507336,0.0,0.0,0.0,1301.9723171415687
13944,2017-05-24,1353.020961336512,-159.00776011260837,2682.0417877942687,-112.78760459673538,2743.9645854056907,-51.27025620273055,-51.27025620273055,-51.27025620273055,-51.27025620273055,-51.27025620273055,-51.27025620273055,0.0,0.0,0.0,1301.7507051337816
13945,2017-05-25,1353.051987236382,-155.57307451346102,2692.2211455077404,-113.4579927765355,2744.645310856818,-51.523695313391805,-51.523695313391805,-51.523695313391805,-51.523695313391805,-51.523695313391805,-51.523695313391805,0.0,0.0,0.0,1301.5282919229903
13946,2017-05-26,1353.083013136252,-151.17493102664451,2691.8697012755706,-114.12838095633816,2745.326036307948,-51.77799014380875,-51.77799014380875,-51.77799014380875,-51.77799014380875,-51.77799014380875,-51.77799014380875,0.0,0.0,0.0,1301.3050229924434
13947,2017-05-30,1353.2071167357321,-177.31350428032783,2686.778402319086,-116.80993367553847,2748.0489381124635,-52.8048105606404,-52.8048105606404,-52.8048105606404,-52.8048105606404,-52.8048105606404,-52.8048105606404,0.0,0.0,0.0,1300.4023061750918
13948,2017-05-31,1353.2381426356021,-166.34909449603938,2679.693595204642,-117.48032185534112,2748.7296635635903,-53.06419491216741,-53.06419491216741,-53.06419491216741,-53.06419491216741,-53.06419491216741,-53.06419491216741,0.0,0.0,0.0,1300.1739477234346
13949,2017-06-01,1353.2691685354719,-183.3850399032762,2677.1328447965125,-118.12275460558226,2749.4103890147207,-53.324757595683245,-53.324757595683245,-53.324757595683245,-53.324757595683245,-53.324757595683245,-53.324757595683245,0.0,0.0,0.0,1299.9444109397887
13950,2017-06-02,1353.300194435342,-162.53521257999495,2724.71861841567,-118.76276473141128,2750.1572669406014,-53.58655137190929,-53.58655137190929,-53.58655137190929,-53.58655137190929,-53.58655137190929,-53.58655137190929,0.0,0.0,0.0,1299.7136430634328
13951,2017-06-05,1353.393272134952,-163.76643045867854,2700.968190039587,-120.68279510890103,2752.5774234357536,-54.37984127461913,-54.37984127461913,-54.37984127461913,-54.37984127461913,-54.37984127461913,-54.37984127461913,0.0,0.0,0.0,1299.0134308603328
13952,2017-06-06,1353.4242980348222,-182.52188214549872,2695.5256693093256,-121.32280523473007,2753.3841422674736,-54.647079385443675,-54.647079385443675,-54.647079385443675,-54.647079385443675,-54.647079385443675,-54.647079385443675,0.0,0.0,0.0,1298.7772186493785
13953,2017-06-07,1353.455323934692,-171.90192445700626,2718.8568269606067,-121.9628153605591,2754.190861099191,-54.91580642217635,-54.91580642217635,-54.91580642217635,-54.91580642217635,-54.91580642217635,-54.91580642217635,0.0,0.0,0.0,1298.5395175125157
13954,2017-06-08,1353.486349834562,-169.2273793864496,2702.3628735228467,-122.60282548638828,2754.997579930908,-55.18607256808653,-55.18607256808653,-55.18607256808653,-55.18607256808653,-55.18607256808653,-55.18607256808653,0.0,0.0,0.0,1298.3002772664754
13955,2017-06-09,1353.517375734432,-170.53177302632244,2665.1589902491487,-123.24283561221732,2755.804298762626,-55.45792748306735,-55.45792748306735,-55.45792748306735,-55.45792748306735,-55.45792748306735,-55.45792748306735,0.0,0.0,0.0,1298.0594482513648
13956,2017-06-12,1353.610453434042,-195.31952215309755,2692.1860336687787,-125.29181657865661,2758.22445525778,-56.28351304100144,-56.28351304100144,-56.28351304100144,-56.28351304100144,-56.28351304100144,-56.28351304100144,0.0,0.0,0.0,1297.3269403930406
13957,2017-06-13,1353.641479333912,-183.80413536698742,2693.4896986368944,-126.03487244674047,2759.031174089497,-56.56220824961827,-56.56220824961827,-56.56220824961827,-56.56220824961827,-56.56220824961827,-56.56220824961827,0.0,0.0,0.0,1297.0792710842936
13958,2017-06-14,1353.672505233782,-171.33674676786578,2718.1374494957395,-126.77792831482184,2759.82872347292,-56.842731765426116,-56.842731765426116,-56.842731765426116,-56.842731765426116,-56.842731765426116,-56.842731765426116,0.0,0.0,0.0,1296.8297734683558
13959,2017-06-15,1353.703531133652,-179.9216518721955,2688.494518575234,-127.52098418290333,2760.5396838181537,-57.125129565137414,-57.125129565137414,-57.125129565137414,-57.125129565137414,-57.125129565137414,-57.125129565137414,0.0,0.0,0.0,1296.5784015685144
13960,2017-06-16,1353.7345570335222,-205.59802686309428,2700.3092099280093,-128.26404005098985,2761.2506441633873,-57.40944692356441,-57.40944692356441,-57.40944692356441,-57.40944692356441,-57.40944692356441,-57.40944692356441,0.0,0.0,0.0,1296.3251101099577
13961,2017-06-19,1353.827634733132,-176.0533619181782,2691.9208737681947,-130.49320765523657,2763.3835251990827,-58.27435806117782,-58.27435806117782,-58.27435806117782,-58.27435806117782,-58.27435806117782,-58.27435806117782,0.0,0.0,0.0,1295.5532766719543
13962,2017-06-20,1353.858660633002,-194.0596011119598,2711.0898527038353,-131.23626352332047,2764.094485544314,-58.566791518350215,-58.566791518350215,-58.566791518350215,-58.566791518350215,-58.566791518350215,-58.566791518350215,0.0,0.0,0.0,1295.291869114652
13963,2017-06-21,1353.8896865328722,-189.45896073554712,2726.402506209917,-131.97931939140196,2764.805445889545,-58.861359538225436,-58.861359538225436,-58.861359538225436,-58.861359538225436,-58.861359538225436,-58.861359538225436,0.0,0.0,0.0,1295.0283269946467
13964,2017-06-22,1353.9207124327422,-174.84307330431477,2719.4688861376953,-132.72237525948333,2765.516406234776,-59.15810268402866,-59.15810268402866,-59.15810268402866,-59.15810268402866,-59.15810268402866,-59.15810268402866,0.0,0.0,0.0,1294.7626097487137
13965,2017-06-23,1353.951738332612,-201.10333552525526,2708.416519604783,-133.4654311275672,2766.227366580009,-59.457060653637214,-59.457060653637214,-59.457060653637214,-59.457060653637214,-59.457060653637214,-59.457060653637214,0.0,0.0,0.0,1294.4946776789748
13966,2017-06-26,1354.0448160322221,-183.75113465885974,2704.4230429278628,-135.69459873181393,2768.3602476157025,-60.367607047104514,-60.367607047104514,-60.367607047104514,-60.367607047104514,-60.367607047104514,-60.367607047104514,0.0,0.0,0.0,1293.6772089851177
13967,2017-06-27,1354.075841932092,-220.17141194006894,2708.649412054806,-136.4376545998978,2769.0712079609334,-60.67580322639739,-60.67580322639739,-60.67580322639739,-60.67580322639739,-60.67580322639739,-60.67580322639739,0.0,0.0,0.0,1293.4000387056947
13968,2017-06-28,1354.1068678319623,-195.471650533548,2710.8914645541972,-137.18071046797914,2769.782168306167,-60.986398987160776,-60.986398987160776,-60.986398987160776,-60.986398987160776,-60.986398987160776,-60.986398987160776,0.0,0.0,0.0,1293.1204688448015
13969,2017-06-29,1354.137893731832,-226.46591610226102,2714.3486064227022,-137.92376633606065,2770.4931286513984,-61.29942839018664,-61.29942839018664,-61.29942839018664,-61.29942839018664,-61.29942839018664,-61.29942839018664,0.0,0.0,0.0,1292.8384653416454
13970,2017-06-30,1354.168919631702,-227.50302760520677,2719.1398871503243,-138.66682220414452,2771.2040889966293,-61.61492448660937,-61.61492448660937,-61.61492448660937,-61.61492448660937,-61.61492448660937,-61.61492448660937,0.0,0.0,0.0,1292.5539951450926
13971,2017-07-03,1354.261997331312,-204.34828089143673,2728.9189537643215,-140.89598980839128,2773.3369700323246,-62.57652791037691,-62.57652791037691,-62.57652791037691,-62.57652791037691,-62.57652791037691,-62.57652791037691,0.0,0.0,0.0,1291.685469420935
13972,2017-07-05,1354.324049131052,-213.34966350055072,2696.5366814512663,-142.3821015445565,2774.7588907227864,-63.230489149661636,-63.230489149661636,-63.230489149661636,-63.230489149661636,-63.230489149661636,-63.230489149661636,0.0,0.0,0.0,1291.0935599813904
13973,2017-07-06,1354.3550750309219,-208.21356798973082,2688.150808218046,-143.125157412638,2775.4698510680173,-63.56142062631847,-63.56142062631847,-63.56142062631847,-63.56142062631847,-63.56142062631847,-63.56142062631847,0.0,0.0,0.0,1290.7936544046033
13974,2017-07-07,1354.386100930792,-178.95515003421082,2713.6634451282375,-143.86821328072187,2776.1808114132514,-63.895020362480864,-63.895020362480864,-63.895020362480864,-63.895020362480864,-63.895020362480864,-63.895020362480864,0.0,0.0,0.0,1290.4910805683112
13975,2017-07-10,1354.479178630402,-201.0840229895227,2704.316109562833,-146.0618032659364,2778.3136924489445,-64.91206667479481,-64.91206667479481,-64.91206667479481,-64.91206667479481,-64.91206667479481,-64.91206667479481,0.0,0.0,0.0,1289.567111955607
13976,2017-07-11,1354.5102045302722,-203.87134750148994,2730.1586516557823,-146.51812509139071,2778.727838592052,-65.2565711326808,-65.2565711326808,-65.2565711326808,-65.2565711326808,-65.2565711326808,-65.2565711326808,0.0,0.0,0.0,1289.2536333975913
13977,2017-07-12,1354.541230430142,-239.1634758915845,2718.402796050637,-146.9744469168453,2778.99461230836,-65.60385378091345,-65.60385378091345,-65.60385378091345,-65.60385378091345,-65.60385378091345,-65.60385378091345,0.0,0.0,0.0,1288.9373766492286
13978,2017-07-13,1354.572256330012,-200.90904630420874,2703.5916629148705,-147.43076874230087,2779.2613860246674,-65.95393301269327,-65.95393301269327,-65.95393301269327,-65.95393301269327,-65.95393301269327,-65.95393301269327,0.0,0.0,0.0,1288.6183233173185
13979,2017-07-14,1354.603282229882,-203.5846451261171,2716.60417320951,-148.16626829894864,2779.528159740975,-66.30682599424566,-66.30682599424566,-66.30682599424566,-66.30682599424566,-66.30682599424566,-66.30682599424566,0.0,0.0,0.0,1288.2964562356365
13980,2017-07-17,1354.6963599294922,-231.85286372819309,2726.46014808964,-151.49603207773882,2780.3284808898984,-67.38254045925713,-67.38254045925713,-67.38254045925713,-67.38254045925713,-67.38254045925713,-67.38254045925713,0.0,0.0,0.0,1287.313819470235
13981,2017-07-18,1354.727385829362,-215.63772673869494,2691.2728470544725,-152.36333621493915,2780.595254606206,-67.74683517498151,-67.74683517498151,-67.74683517498151,-67.74683517498151,-67.74683517498151,-67.74683517498151,0.0,0.0,0.0,1286.9805506543805
13982,2017-07-19,1354.7584117292322,-227.10763889382125,2731.727691184049,-153.17901424236942,2780.862028322513,-68.11401068758214,-68.11401068758214,-68.11401068758214,-68.11401068758214,-68.11401068758214,-68.11401068758214,0.0,0.0,0.0,1286.64440104165
13983,2017-07-20,1354.7894376291022,-226.23970136585373,2721.6831240316797,-153.9946922697999,2781.128802038821,-68.48407658209713,-68.48407658209713,-68.48407658209713,-68.48407658209713,-68.48407658209713,-68.48407658209713,0.0,0.0,0.0,1286.3053610470051
13984,2017-07-21,1354.8204635289721,-233.66601604754254,2710.629401291424,-154.81037029723268,2781.3955757551284,-68.85704114905185,-68.85704114905185,-68.85704114905185,-68.85704114905185,-68.85704114905185,-68.85704114905185,0.0,0.0,0.0,1285.9634223799203
13985,2017-07-24,1354.9135412285823,-223.67542115424573,2696.8841325986346,-157.25740437952643,2782.4082340640716,-69.99339022445122,-69.99339022445122,-69.99339022445122,-69.99339022445122,-69.99339022445122,-69.99339022445122,0.0,0.0,0.0,1284.9201510041312
13986,2017-07-25,1354.944567128452,-254.5846126807324,2706.612180083655,-158.07308240695667,2783.048724357331,-70.37800625585182,-70.37800625585182,-70.37800625585182,-70.37800625585182,-70.37800625585182,-70.37800625585182,0.0,0.0,0.0,1284.5665608726001
13987,2017-07-26,1354.9755930283222,-215.1975149823209,2711.1241822832812,-158.88876043438972,2783.6892146505875,-70.76554276301384,-70.76554276301384,-70.76554276301384,-70.76554276301384,-70.76554276301384,-70.76554276301384,0.0,0.0,0.0,1284.2100502653084
13988,2017-07-27,1355.0066189281922,-230.01581575442663,2707.3148637948575,-159.70443846182025,2784.3297049438465,-71.15600013913765,-71.15600013913765,-71.15600013913765,-71.15600013913765,-71.15600013913765,-71.15600013913765,0.0,0.0,0.0,1283.8506187890546
13989,2017-07-28,1355.037644828062,-220.80329366303346,2715.8096361348894,-160.52011648925296,2784.970195237104,-71.54937744531733,-71.54937744531733,-71.54937744531733,-71.54937744531733,-71.54937744531733,-71.54937744531733,0.0,0.0,0.0,1283.4882673827447
13990,2017-07-31,1355.130722527672,-227.5910177204479,2717.2110218012804,-162.96715057154674,2786.8916661168787,-72.746999518134,-72.746999518134,-72.746999518134,-72.746999518134,-72.746999518134,-72.746999518134,0.0,0.0,0.0,1282.383723009538
13991,2017-08-01,1355.161748427542,-244.99661111196986,2710.0665549345867,-163.78282859897698,2787.532156410136,-73.15202042687709,-73.15202042687709,-73.15202042687709,-73.15202042687709,-73.15202042687709,-73.15202042687709,0.0,0.0,0.0,1282.009728000665
13992,2017-08-02,1355.1927743274123,-237.16796127035852,2753.680492830285,-164.59850662641,2788.172646703395,-73.55993651192134,-73.55993651192134,-73.55993651192134,-73.55993651192134,-73.55993651192134,-73.55993651192134,0.0,0.0,0.0,1281.632837815491
13993,2017-08-03,1355.223800227282,-252.57875347492285,2730.5311964249004,-165.41418465384055,2788.813136996652,-73.97073880402895,-73.97073880402895,-73.97073880402895,-73.97073880402895,-73.97073880402895,-73.97073880402895,0.0,0.0,0.0,1281.253061423253
13994,2017-08-04,1355.254826127152,-259.45109284793165,2734.1717756177395,-166.22986268127326,2789.4536272899113,-74.3844169952275,-74.3844169952275,-74.3844169952275,-74.3844169952275,-74.3844169952275,-74.3844169952275,0.0,0.0,0.0,1280.8704091319246
13995,2017-08-07,1355.3479038267621,-244.50912457517296,2715.998023975988,-168.46387135012014,2791.375098169684,-75.64258384071292,-75.64258384071292,-75.64258384071292,-75.64258384071292,-75.64258384071292,-75.64258384071292,0.0,0.0,0.0,1279.7053199860493
13996,2017-08-08,1355.3789297266321,-271.1076312203554,2714.81986198155,-169.19401750803559,2792.015588462943,-76.06763584330052,-76.06763584330052,-76.06763584330052,-76.06763584330052,-76.06763584330052,-76.06763584330052,0.0,0.0,0.0,1279.3112938833317
13997,2017-08-09,1355.409955626502,-266.8974262974185,2723.524826763518,-169.9241636659536,2792.6560787562003,-76.49549220245464,-76.49549220245464,-76.49549220245464,-76.49549220245464,-76.49549220245464,-76.49549220245464,0.0,0.0,0.0,1278.9144634240474
13998,2017-08-10,1355.440981526372,-260.4160391479411,2718.3280243619324,-170.6543098238691,2793.2965690494584,-76.92613463370913,-76.92613463370913,-76.92613463370913,-76.92613463370913,-76.92613463370913,-76.92613463370913,0.0,0.0,0.0,1278.514846892663
13999,2017-08-11,1355.472007426242,-245.40421508860294,2727.8016201563823,-171.38445598178714,2793.937059342716,-77.3595435384195,-77.3595435384195,-77.3595435384195,-77.3595435384195,-77.3595435384195,-77.3595435384195,0.0,0.0,0.0,1278.1124638878225
14000,2017-08-14,1355.565085125852,-232.14749884146812,2712.8613605380397,-173.57489445553622,2795.8585302224915,-78.67615352518452,-78.67615352518452,-78.67615352518452,-78.67615352518452,-78.67615352518452,-78.67615352518452,0.0,0.0,0.0,1276.8889316006675
14001,2017-08-15,1355.5961110257222,-235.90967231264474,2706.1998969356328,-174.30504061345175,2796.4990205157483,-79.12040627790866,-79.12040627790866,-79.12040627790866,-79.12040627790866,-79.12040627790866,-79.12040627790866,0.0,0.0,0.0,1276.4757047478136
14002,2017-08-16,1355.6271369255921,-260.6693248549111,2767.2479729055935,-175.03518677137234,2797.1395108090073,-79.56730803110337,-79.56730803110337,-79.56730803110337,-79.56730803110337,-79.56730803110337,-79.56730803110337,0.0,0.0,0.0,1276.0598288944889
14003,2017-08-17,1355.6581628254623,-248.8918201152534,2733.1530688652156,-175.76533292928787,2797.780001102267,-80.01683144947583,-80.01683144947583,-80.01683144947583,-80.01683144947583,-80.01683144947583,-80.01683144947583,0.0,0.0,0.0,1275.6413313759865
14004,2017-08-18,1355.6891887253323,-251.98216267490153,2707.116302397002,-176.49547908720587,2798.4204913955236,-80.46894793877516,-80.46894793877516,-80.46894793877516,-80.46894793877516,-80.46894793877516,-80.46894793877516,0.0,0.0,0.0,1275.220240786557
14005,2017-08-21,1355.7822664249425,-240.7644224935584,2718.598539283837,-177.64903188369087,2800.341962275299,-81.84055122636856,-81.84055122636856,-81.84055122636856,-81.84055122636856,-81.84055122636856,-81.84055122636856,0.0,0.0,0.0,1273.941715198574
14006,2017-08-22,1355.8132923248122,-246.3344371035559,2773.487871604615,-177.98916631765198,2800.982452568556,-82.30272925161822,-82.30272925161822,-82.30272925161822,-82.30272925161822,-82.30272925161822,-82.30272925161822,0.0,0.0,0.0,1273.510563073194
14007,2017-08-23,1355.8443182246822,-269.516715600138,2724.916532238336,-178.32930075161403,2801.622942861815,-82.76733887436029,-82.76733887436029,-82.76733887436029,-82.76733887436029,-82.76733887436029,-82.76733887436029,0.0,0.0,0.0,1273.0769793503218
14008,2017-08-24,1355.8753441245524,-262.0319661329894,2725.4489470902245,-179.09175441753715,2802.2634331550717,-83.23434418413866,-83.23434418413866,-83.23434418413866,-83.23434418413866,-83.23434418413866,-83.23434418413866,0.0,0.0,0.0,1272.6409999404136
14009,2017-08-25,1355.9063700244221,-278.52664925338485,2728.522612534798,-180.06301341074789,2802.9039234483307,-83.7037080961529,-83.7037080961529,-83.7037080961529,-83.7037080961529,-83.7037080961529,-83.7037080961529,0.0,0.0,0.0,1272.2026619282692
14010,2017-08-28,1355.9994477240323,-255.46620428538756,2732.9073160890784,-182.97679039037698,2804.8253943281043,-85.1255632882529,-85.1255632882529,-85.1255632882529,-85.1255632882529,-85.1255632882529,-85.1255632882529,0.0,0.0,0.0,1270.8738844357795
14011,2017-08-29,1356.030473623902,-260.0835977054652,2717.0257137803865,-183.94804938358746,2805.4658846213633,-85.60396778915356,-85.60396778915356,-85.60396778915356,-85.60396778915356,-85.60396778915356,-85.60396778915356,0.0,0.0,0.0,1270.4265058347485
14012,2017-08-30,1356.0614995237722,-266.836840758819,2717.186710582564,-184.91930837679564,2806.1063749146197,-86.08452837561077,-86.08452837561077,-86.08452837561077,-86.08452837561077,-86.08452837561077,-86.08452837561077,0.0,0.0,0.0,1269.9769711481615
14013,2017-08-31,1356.0925254236422,-279.98801672460655,2722.428410360405,-185.8905673700061,2806.746865207879,-86.5672012378358,-86.5672012378358,-86.5672012378358,-86.5672012378358,-86.5672012378358,-86.5672012378358,0.0,0.0,0.0,1269.5253241858063
14014,2017-09-01,1356.1235513235122,-248.20273978098217,2697.7866970189907,-186.86182636321684,2807.387355501136,-87.05194150371003,-87.05194150371003,-87.05194150371003,-87.05194150371003,-87.05194150371003,-87.05194150371003,0.0,0.0,0.0,1269.0716098198022
14015,2017-09-05,1356.247654922992,-272.5896085107299,2741.6855091658194,-190.52653370114027,2809.9493166741677,-89.01064300666573,-89.01064300666573,-89.01064300666573,-89.01064300666573,-89.01064300666573,-89.01064300666573,0.0,0.0,0.0,1267.2370119163263
14016,2017-09-06,1356.2786808228623,-259.47125950786653,2720.540934731703,-191.32680481008592,2810.589806967427,-89.50501132137694,-89.50501132137694,-89.50501132137694,-89.50501132137694,-89.50501132137694,-89.50501132137694,0.0,0.0,0.0,1266.7736695014853
14017,2017-09-07,1356.3097067227322,-254.2341456131594,2707.747923233983,-192.1270759190288,2811.2302972606844,-90.00115654546867,-90.00115654546867,-90.00115654546867,-90.00115654546867,-90.00115654546867,-90.00115654546867,0.0,0.0,0.0,1266.3085501772637
14018,2017-09-08,1356.3407326226022,-271.81357843087926,2691.530166803297,-192.9273470279745,2811.8707875539435,-90.49902690424989,-90.49902690424989,-90.49902690424989,-90.49902690424989,-90.49902690424989,-90.49902690424989,0.0,0.0,0.0,1265.8417057183524
14019,2017-09-11,1356.4338103222121,-256.0045811081731,2735.242248247003,-195.3497372105727,2813.792258433716,-92.0024576099423,-92.0024576099423,-92.0024576099423,-92.0024576099423,-92.0024576099423,-92.0024576099423,0.0,0.0,0.0,1264.43135271227
14020,2017-09-12,1356.464836222082,-286.18086422375126,2745.8271321047487,-196.27243809539783,2814.432748726975,-92.5066930059459,-92.5066930059459,-92.5066930059459,-92.5066930059459,-92.5066930059459,-92.5066930059459,0.0,0.0,0.0,1263.9581432161362
14021,2017-09-13,1356.4958621219523,-285.75068161756275,2719.7869058344663,-197.14600099613764,2815.073239020232,-93.0123815422994,-93.0123815422994,-93.0123815422994,-93.0123815422994,-93.0123815422994,-93.0123815422994,0.0,0.0,0.0,1263.483480579653
14022,2017-09-14,1356.5268880218223,-266.62234747519244,2729.0457896007647,-198.00889341865496,2815.713729313491,-93.51946635427709,-93.51946635427709,-93.51946635427709,-93.51946635427709,-93.51946635427709,-93.51946635427709,0.0,0.0,0.0,1263.0074216675453
14023,2017-09-15,1356.5579139216925,-273.127526090965,2747.6870506760597,-198.87178584117495,2816.3542196067506,-94.02788980979435,-94.02788980979435,-94.02788980979435,-94.02788980979435,-94.02788980979435,-94.02788980979435,0.0,0.0,0.0,1262.5300241118982
14024,2017-09-18,1356.6509916213024,-299.6808717762473,2744.241102560215,-200.72228231355874,2818.275690486526,-95.56060471583966,-95.56060471583966,-95.56060471583966,-95.56060471583966,-95.56060471583966,-95.56060471583966,0.0,0.0,0.0,1261.0903869054628
14025,2017-09-19,1356.6820175211724,-287.77650340666884,2722.860690146865,-201.51478324539983,2818.9161807797827,-96.07379192980319,-96.07379192980319,-96.07379192980319,-96.07379192980319,-96.07379192980319,-96.07379192980319,0.0,0.0,0.0,1260.608225591369
14026,2017-09-20,1356.7130434210421,-288.54463901290495,2707.350867569544,-202.3072841772434,2819.5566710730423,-96.58801897350897,-96.58801897350897,-96.58801897350897,-96.58801897350897,-96.58801897350897,-96.58801897350897,0.0,0.0,0.0,1260.1250244475332
14027,2017-09-21,1356.7440693209123,-294.33126627665536,2752.782524099169,-203.09978510908448,2820.197161366299,-97.1032241295358,-97.1032241295358,-97.1032241295358,-97.1032241295358,-97.1032241295358,-97.1032241295358,0.0,0.0,0.0,1259.6408451913765
14028,2017-09-22,1356.7750952207823,-299.2331254639502,2757.452093524311,-203.8922860409278,2820.837651659558,-97.61934508901197,-97.61934508901197,-97.61934508901197,-97.61934508901197,-97.61934508901197,-97.61934508901197,0.0,0.0,0.0,1259.1557501317702
14029,2017-09-25,1356.8681729203925,-332.89872735196747,2722.377430321323,-206.26978883645356,2822.697224202665,-99.17257138256083,-99.17257138256083,-99.17257138256083,-99.17257138256083,-99.17257138256083,-99.17257138256083,0.0,0.0,0.0,1257.6956015378316
14030,2017-09-26,1356.8991988202622,-289.94315585831214,2739.194343836519,-207.06228976829436,2823.315370247276,-99.69172156527691,-99.69172156527691,-99.69172156527691,-99.69172156527691,-99.69172156527691,-99.69172156527691,0.0,0.0,0.0,1257.2074772549854
14031,2017-09-27,1356.9302247201322,-301.22497544678276,2715.5178403667373,-207.85479070013795,2823.933516291884,-100.2114680659491,-100.2114680659491,-100.2114680659491,-100.2114680659491,-100.2114680659491,-100.2114680659491,0.0,0.0,0.0,1256.7187566541832
14032,2017-09-28,1356.9612506200024,-283.2781384583855,2726.7549138138993,-208.64729163197902,2824.5516623364947,-100.73174558873923,-100.73174558873923,-100.73174558873923,-100.73174558873923,-100.73174558873923,-100.73174558873923,0.0,0.0,0.0,1256.2295050312632
