,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12309,2010-11-23,1450.3918121801005,1260.751755195874,1559.0679037812442,1305.4296794622237,1593.420543174082,-33.42093610320787,-33.42093610320787,-33.42093610320787,-33.42093610320787,-33.42093610320787,-33.42093610320787,0.0,0.0,0.0,1416.9708760768926
12310,2010-11-24,1450.4936887082752,1271.9572538179198,1560.7868996322832,1305.3510571548306,1593.705851385959,-33.64591277280379,-33.64591277280379,-33.64591277280379,-33.64591277280379,-33.64591277280379,-33.64591277280379,0.0,0.0,0.0,1416.8477759354714
12311,2010-11-26,1450.697441764624,1265.7169454970572,1565.8535381895044,1305.1938125400445,1594.2764678097133,-34.094720199916985,-34.094720199916985,-34.094720199916985,-34.094720199916985,-34.094720199916985,-34.094720199916985,0.0,0.0,0.0,1416.602721564707
12312,2010-11-29,1451.0030713491474,1261.8645016825244,1570.1038994072396,1304.9579456178649,1595.1323924453443,-34.76495048499041,-34.76495048499041,-34.76495048499041,-34.76495048499041,-34.76495048499041,-34.76495048499041,0.0,0.0,0.0,1416.238120864157
12313,2010-11-30,1451.104947877322,1259.9331848847746,1565.7682561018426,1304.8594931644568,1595.417700657221,-34.98753493663534,-34.98753493663534,-34.98753493663534,-34.98753493663534,-34.98753493663534,-34.98753493663534,0.0,0.0,0.0,1416.1174129406868
12314,2010-12-01,1451.2068244054963,1262.1477285898393,1563.8295905494388,1304.5385954592075,1595.7030088690979,-35.20969384221286,-35.20969384221286,-35.20969384221286,-35.20969384221286,-35.20969384221286,-35.20969384221286,0.0,0.0,0.0,1415.9971305632835
12315,2010-12-02,1451.308700933671,1266.877546184519,1563.1388684539108,1304.3188083705636,1595.9883170809753,-35.431419613204966,-35.431419613204966,-35.431419613204966,-35.431419613204966,-35.431419613204966,-35.431419613204966,0.0,0.0,0.0,1415.877281320466
12316,2010-12-03,1451.4105774618452,1266.3927468848108,1562.5335952436276,1304.208490225858,1596.273625292852,-35.65270469247072,-35.65270469247072,-35.65270469247072,-35.65270469247072,-35.65270469247072,-35.65270469247072,0.0,0.0,0.0,1415.7578727693744
12317,2010-12-06,1451.716207046369,1263.9035026698612,1574.008918704983,1303.8775357917407,1597.1295499284834,-36.313840688580065,-36.313840688580065,-36.313840688580065,-36.313840688580065,-36.313840688580065,-36.313840688580065,0.0,0.0,0.0,1415.4023663577889
12318,2010-12-07,1451.8180835745436,1252.650213237827,1559.5695329969672,1303.7686879161752,1597.5184861756563,-36.53328807278218,-36.53328807278218,-36.53328807278218,-36.53328807278218,-36.53328807278218,-36.53328807278218,0.0,0.0,0.0,1415.2847955017614
12319,2010-12-08,1451.9199601027178,1260.4141780831094,1562.7076403028952,1303.6848095237297,1598.0573342784662,-36.752257465901465,-36.752257465901465,-36.752257465901465,-36.752257465901465,-36.752257465901465,-36.752257465901465,0.0,0.0,0.0,1415.1677026368163
12320,2010-12-09,1452.0218366308925,1261.993974432903,1567.7392474146661,1303.6009311312841,1598.5961823812775,-36.97074150845475,-36.97074150845475,-36.97074150845475,-36.97074150845475,-36.97074150845475,-36.97074150845475,0.0,0.0,0.0,1415.0510951224378
12321,2010-12-10,1452.1237131590667,1256.39128251144,1565.967039455762,1303.32097976863,1599.1350304840869,-37.18873287544113,-37.18873287544113,-37.18873287544113,-37.18873287544113,-37.18873287544113,-37.18873287544113,0.0,0.0,0.0,1414.9349802836255
12322,2010-12-13,1452.4293427435907,1263.966040524291,1572.9762626703432,1302.0183126447168,1600.751574792519,-37.839678199453424,-37.839678199453424,-37.839678199453424,-37.839678199453424,-37.839678199453424,-37.839678199453424,0.0,0.0,0.0,1414.5896645441373
12323,2010-12-14,1452.5312192717652,1259.6824960470199,1569.9753031132996,1301.8683677835106,1601.2904228953291,-38.055626319125096,-38.055626319125096,-38.055626319125096,-38.055626319125096,-38.055626319125096,-38.055626319125096,0.0,0.0,0.0,1414.47559295264
12324,2010-12-15,1452.6330957999398,1258.3597535754825,1565.556168314205,1301.7465007394712,1601.82927099814,-38.271045670699905,-38.271045670699905,-38.271045670699905,-38.271045670699905,-38.271045670699905,-38.271045670699905,0.0,0.0,0.0,1414.3620501292398
12325,2010-12-16,1452.7349723281145,1257.0717165958922,1570.6987245123166,1301.6031004509973,1602.3681191009496,-38.485929145160824,-38.485929145160824,-38.485929145160824,-38.485929145160824,-38.485929145160824,-38.485929145160824,0.0,0.0,0.0,1414.2490431829538
12326,2010-12-17,1452.8368488562887,1254.4741362742154,1569.7614661655784,1300.6965701578667,1602.9069672037597,-38.70026967096934,-38.70026967096934,-38.70026967096934,-38.70026967096934,-38.70026967096934,-38.70026967096934,0.0,0.0,0.0,1414.1365791853193
12327,2010-12-20,1453.1424784408123,1261.8054132655168,1570.8989181329284,1299.2585248017915,1604.5235115121902,-39.339963412083364,-39.339963412083364,-39.339963412083364,-39.339963412083364,-39.339963412083364,-39.339963412083364,0.0,0.0,0.0,1413.802515028729
12328,2010-12-21,1453.2443549689867,1246.436770125714,1567.6497827412609,1298.4110937792525,1605.0623596150003,-39.55206219210011,-39.55206219210011,-39.55206219210011,-39.55206219210011,-39.55206219210011,-39.55206219210011,0.0,0.0,0.0,1413.6922927768867
12329,2010-12-22,1453.3462314971614,1253.3299177715544,1569.676272467945,1297.7283713668476,1605.60120771781,-39.76358324252428,-39.76358324252428,-39.76358324252428,-39.76358324252428,-39.76358324252428,-39.76358324252428,0.0,0.0,0.0,1413.5826482546372
12330,2010-12-23,1453.4481080253356,1257.7870066763212,1562.3261385579226,1297.2515825930395,1606.1400558206208,-39.97451972538042,-39.97451972538042,-39.97451972538042,-39.97451972538042,-39.97451972538042,-39.97451972538042,0.0,0.0,0.0,1413.4735882999553
12331,2010-12-27,1453.8556141380336,1250.427056501399,1580.7967860624085,1296.0127241323905,1608.2954482318614,-40.81228464217758,-40.81228464217758,-40.81228464217758,-40.81228464217758,-40.81228464217758,-40.81228464217758,0.0,0.0,0.0,1413.0433294958561
12332,2010-12-28,1453.9574906662083,1258.5330614644536,1570.997179168009,1295.9007542185946,1608.8342963346713,-41.02019714364873,-41.02019714364873,-41.02019714364873,-41.02019714364873,-41.02019714364873,-41.02019714364873,0.0,0.0,0.0,1412.9372935225595
12333,2010-12-29,1454.059367194383,1238.6519410742278,1574.4052648149182,1295.7887843047984,1609.373144437481,-41.227484910856624,-41.227484910856624,-41.227484910856624,-41.227484910856624,-41.227484910856624,-41.227484910856624,0.0,0.0,0.0,1412.8318822835263
12334,2010-12-30,1454.1612437225572,1250.1917627609655,1568.3337211426133,1295.6768143910022,1609.9119925402908,-41.434141396531295,-41.434141396531295,-41.434141396531295,-41.434141396531295,-41.434141396531295,-41.434141396531295,0.0,0.0,0.0,1412.727102326026
12335,2010-12-31,1454.2631202507318,1248.8490571738291,1574.5625935368912,1295.5648444772057,1610.450840643102,-41.640160096474965,-41.640160096474965,-41.640160096474965,-41.640160096474965,-41.640160096474965,-41.640160096474965,0.0,0.0,0.0,1412.6229601542568
12336,2011-01-03,1454.5687498352552,1256.232825162273,1569.9792648110842,1295.2289347358176,1612.0319859530869,-42.25432509402872,-42.25432509402872,-42.25432509402872,-42.25432509402872,-42.25432509402872,-42.25432509402872,0.0,0.0,0.0,1412.3144247412265
12337,2011-01-04,1454.6706263634298,1251.4705310540128,1572.1707754898005,1295.1169648220214,1612.5317470588018,-42.45772848379263,-42.45772848379263,-42.45772848379263,-42.45772848379263,-42.45772848379263,-42.45772848379263,0.0,0.0,0.0,1412.2128978796372
12338,2011-01-05,1454.772502891604,1245.3887556255818,1569.7574966986363,1295.004994908225,1613.0315081645163,-42.66046222612513,-42.66046222612513,-42.66046222612513,-42.66046222612513,-42.66046222612513,-42.66046222612513,0.0,0.0,0.0,1412.1120406654788
12339,2011-01-06,1454.8743794197787,1246.3627109964916,1574.5785840287795,1294.8994370289233,1613.531269270231,-42.86252008312699,-42.86252008312699,-42.86252008312699,-42.86252008312699,-42.86252008312699,-42.86252008312699,0.0,0.0,0.0,1412.0118593366517
12340,2011-01-07,1454.976255947953,1253.5276294136588,1572.8116209340644,1294.8038020474692,1614.0310303759472,-43.06389586255445,-43.06389586255445,-43.06389586255445,-43.06389586255445,-43.06389586255445,-43.06389586255445,0.0,0.0,0.0,1411.9123600853984
12341,2011-01-10,1455.281885532477,1246.0262149950343,1575.859110875084,1294.9359910001895,1615.5303136930938,-43.66386950537594,-43.66386950537594,-43.66386950537594,-43.66386950537594,-43.66386950537594,-43.66386950537594,0.0,0.0,0.0,1411.618016027101
12342,2011-01-11,1455.3837620606516,1245.3046316540995,1579.9754653991279,1294.9812478461342,1616.0300747988083,-43.86245597773409,-43.86245597773409,-43.86245597773409,-43.86245597773409,-43.86245597773409,-43.86245597773409,0.0,0.0,0.0,1411.5213060829176
12343,2011-01-12,1455.485638588826,1241.2063158808337,1574.5119127098442,1295.0265046920792,1616.3990270369798,-44.06033010859797,-44.06033010859797,-44.06033010859797,-44.06033010859797,-44.06033010859797,-44.06033010859797,0.0,0.0,0.0,1411.425308480228
12344,2011-01-13,1455.5875151170005,1244.8367276254207,1566.6130816203956,1295.0769132086702,1616.5278108062093,-44.25748598706612,-44.25748598706612,-44.25748598706612,-44.25748598706612,-44.25748598706612,-44.25748598706612,0.0,0.0,0.0,1411.3300291299345
12345,2011-01-14,1455.689391645175,1244.3726059072415,1573.4712300023734,1295.1383462723645,1616.6565945754392,-44.453917750331826,-44.453917750331826,-44.453917750331826,-44.453917750331826,-44.453917750331826,-44.453917750331826,0.0,0.0,0.0,1411.2354738948432
12346,2011-01-18,1456.096897757873,1239.4327626608933,1573.4729621228696,1295.370940837912,1618.0505550553185,-45.23228809699058,-45.23228809699058,-45.23228809699058,-45.23228809699058,-45.23228809699058,-45.23228809699058,0.0,0.0,0.0,1410.8646096608825
12347,2011-01-19,1456.1987742860476,1249.5563362880262,1574.5061603668698,1294.9504670331394,1618.6374586794996,-45.42501304849328,-45.42501304849328,-45.42501304849328,-45.42501304849328,-45.42501304849328,-45.42501304849328,0.0,0.0,0.0,1410.7737612375543
12348,2011-01-20,1456.300650814222,1242.0082443515291,1574.8611537747356,1294.529993228367,1619.2243623036807,-45.616979736328474,-45.616979736328474,-45.616979736328474,-45.616979736328474,-45.616979736328474,-45.616979736328474,0.0,0.0,0.0,1410.6836710778937
12349,2011-01-21,1456.4025273423965,1239.874267982952,1577.3795212944456,1294.5138696548092,1619.7843316576511,-45.80818264348979,-45.80818264348979,-45.80818264348979,-45.80818264348979,-45.80818264348979,-45.80818264348979,0.0,0.0,0.0,1410.5943446989068
12350,2011-01-24,1456.70815692692,1237.6803730720978,1572.4936379911517,1294.5268705206652,1621.4439011126608,-46.37715427280937,-46.37715427280937,-46.37715427280937,-46.37715427280937,-46.37715427280937,-46.37715427280937,0.0,0.0,0.0,1410.3310026541108
12351,2011-01-25,1456.8100334550945,1238.676706667887,1578.1522323400347,1294.5592100205304,1621.9970909309973,-46.56524790525043,-46.56524790525043,-46.56524790525043,-46.56524790525043,-46.56524790525043,-46.56524790525043,0.0,0.0,0.0,1410.244785549844
12352,2011-01-26,1456.911909983269,1238.1718914101232,1575.2936158610655,1294.5926092310049,1622.271826605461,-46.752550938152794,-46.752550938152794,-46.752550938152794,-46.752550938152794,-46.752550938152794,-46.752550938152794,0.0,0.0,0.0,1410.1593590451162
12353,2011-01-27,1457.0137865114434,1250.5460361983608,1581.884077808766,1293.9470409710746,1622.5190656646778,-46.939058163078045,-46.939058163078045,-46.939058163078045,-46.939058163078045,-46.939058163078045,-46.939058163078045,0.0,0.0,0.0,1410.0747283483654
12354,2011-01-28,1457.115663039618,1238.7906029357744,1575.946194188071,1293.2736539335697,1622.7663047238955,-47.12476442404413,-47.12476442404413,-47.12476442404413,-47.12476442404413,-47.12476442404413,-47.12476442404413,0.0,0.0,0.0,1409.990898615574
12355,2011-01-31,1457.4212926241414,1245.1336549267462,1579.2445478129764,1292.153316677734,1623.5080219015476,-47.67702665631787,-47.67702665631787,-47.67702665631787,-47.67702665631787,-47.67702665631787,-47.67702665631787,0.0,0.0,0.0,1409.7442659678236
12356,2011-02-01,1457.523169152316,1239.3904337476608,1580.4791215400123,1292.0515591326048,1623.7552609607644,-47.85947856083575,-47.85947856083575,-47.85947856083575,-47.85947856083575,-47.85947856083575,-47.85947856083575,0.0,0.0,0.0,1409.6636905914804
12357,2011-02-02,1457.6250456804905,1239.763645071825,1584.3555447367946,1291.9498015874758,1624.0025000199819,-48.041104518316374,-48.041104518316374,-48.041104518316374,-48.041104518316374,-48.041104518316374,-48.041104518316374,0.0,0.0,0.0,1409.5839411621741
12358,2011-02-03,1457.726922208665,1240.2351889756333,1577.7761269398613,1291.8480440423466,1624.249739079199,-48.221899693431155,-48.221899693431155,-48.221899693431155,-48.221899693431155,-48.221899693431155,-48.221899693431155,0.0,0.0,0.0,1409.5050225152338
12359,2011-02-04,1457.8287987368396,1234.8803069606226,1581.5198654321766,1291.7462864972176,1624.4849234787318,-48.401859305247605,-48.401859305247605,-48.401859305247605,-48.401859305247605,-48.401859305247605,-48.401859305247605,0.0,0.0,0.0,1409.426939431592
12360,2011-02-07,1458.134428321363,1226.934634050825,1578.598777229763,1291.4410138618312,1626.0347298665688,-48.93667777281693,-48.93667777281693,-48.93667777281693,-48.93667777281693,-48.93667777281693,-48.93667777281693,0.0,0.0,0.0,1409.197750548546
12361,2011-02-08,1458.2363048495376,1241.6709641618481,1576.6574500318993,1291.3392563167022,1626.5599873525102,-49.11324841890274,-49.11324841890274,-49.11324841890274,-49.11324841890274,-49.11324841890274,-49.11324841890274,0.0,0.0,0.0,1409.123056430635
12362,2011-02-09,1458.338181377712,1232.2359236556015,1573.4007526649934,1291.2374987715725,1627.0852448384528,-49.28896042184372,-49.28896042184372,-49.28896042184372,-49.28896042184372,-49.28896042184372,-49.28896042184372,0.0,0.0,0.0,1409.0492209558683
12363,2011-02-10,1458.4400579058868,1239.2279744731377,1577.2921171483035,1291.1357412264438,1627.610502324394,-49.46380933238409,-49.46380933238409,-49.46380933238409,-49.46380933238409,-49.46380933238409,-49.46380933238409,0.0,0.0,0.0,1408.9762485735027
12364,2011-02-11,1458.5419344340614,1230.1344650960555,1586.2355774811606,1291.0339836813148,1628.1357598103355,-49.637790757409974,-49.637790757409974,-49.637790757409974,-49.637790757409974,-49.637790757409974,-49.637790757409974,0.0,0.0,0.0,1408.9041436766515
12365,2011-02-14,1458.8475640185848,1229.8836118876623,1569.1684490675786,1290.7287110459276,1629.7115322681584,-50.154487035169964,-50.154487035169964,-50.154487035169964,-50.154487035169964,-50.154487035169964,-50.154487035169964,0.0,0.0,0.0,1408.6930769834148
12366,2011-02-15,1458.9494405467594,1226.5431738471634,1583.427256914331,1290.6269535007987,1630.2367897540985,-50.32495571782897,-50.32495571782897,-50.32495571782897,-50.32495571782897,-50.32495571782897,-50.32495571782897,0.0,0.0,0.0,1408.6244848289305
12367,2011-02-16,1459.0513170749336,1218.4899875504423,1574.8756300495047,1290.5251959556697,1630.76204724004,-50.4945357995169,-50.4945357995169,-50.4945357995169,-50.4945357995169,-50.4945357995169,-50.4945357995169,0.0,0.0,0.0,1408.5567812754168
12368,2011-02-17,1459.1531936031083,1227.9853967284816,1578.3541129341108,1290.4234384105407,1631.2873047259811,-50.663223228733145,-50.663223228733145,-50.663223228733145,-50.663223228733145,-50.663223228733145,-50.663223228733145,0.0,0.0,0.0,1408.4899703743752
12369,2011-02-18,1459.2550701312828,1233.4250621293975,1574.716471810155,1290.3216808654117,1631.8125622119226,-50.83101401167399,-50.83101401167399,-50.83101401167399,-50.83101401167399,-50.83101401167399,-50.83101401167399,0.0,0.0,0.0,1408.4240561196088
12370,2011-02-22,1459.6625762439805,1225.0950932589485,1575.2435934706582,1289.9146506848956,1633.9135921556856,-51.49313283563344,-51.49313283563344,-51.49313283563344,-51.49313283563344,-51.49313283563344,-51.49313283563344,0.0,0.0,0.0,1408.1694434083472
12371,2011-02-23,1459.7644527721552,1220.2526743898766,1588.985605814288,1289.8128931397666,1634.3246820391169,-51.65638251395819,-51.65638251395819,-51.65638251395819,-51.65638251395819,-51.65638251395819,-51.65638251395819,0.0,0.0,0.0,1408.1080702581971
12372,2011-02-24,1459.8663293003299,1232.8786638971537,1579.917440118609,1289.7111355946377,1634.6882120381065,-51.81871280623645,-51.81871280623645,-51.81871280623645,-51.81871280623645,-51.81871280623645,-51.81871280623645,0.0,0.0,0.0,1408.0476164940935
12373,2011-02-25,1459.9682058285043,1236.4534014576268,1584.126633656027,1289.6093780495085,1635.0517420370966,-51.98012012816281,-51.98012012816281,-51.98012012816281,-51.98012012816281,-51.98012012816281,-51.98012012816281,0.0,0.0,0.0,1407.9880857003416
12374,2011-02-28,1460.2738354130279,1227.3568820853056,1591.7456450201814,1289.3041054141215,1636.137478618786,-52.458769318566866,-52.458769318566866,-52.458769318566866,-52.458769318566866,-52.458769318566866,-52.458769318566866,0.0,0.0,0.0,1407.815066094461
12375,2011-03-01,1460.375711941202,1219.3060381013354,1591.3567903034796,1289.202347868993,1636.4506570824908,-52.61645010365529,-52.61645010365529,-52.61645010365529,-52.61645010365529,-52.61645010365529,-52.61645010365529,0.0,0.0,0.0,1407.7592618375468
12376,2011-03-02,1460.4775884693768,1218.245048683763,1585.8315201363346,1289.084882932904,1636.7638355461959,-52.77319088909632,-52.77319088909632,-52.77319088909632,-52.77319088909632,-52.77319088909632,-52.77319088909632,0.0,0.0,0.0,1407.7043975802806
12377,2011-03-03,1460.5794649975512,1231.0729528123445,1579.6276497506715,1288.739491061879,1637.0770140099005,-52.92898844865753,-52.92898844865753,-52.92898844865753,-52.92898844865753,-52.92898844865753,-52.92898844865753,0.0,0.0,0.0,1407.6504765488937
12378,2011-03-04,1460.6813415257259,1224.5356314958692,1579.9204202010046,1288.4548536810744,1637.309831007321,-53.08383961636269,-53.08383961636269,-53.08383961636269,-53.08383961636269,-53.08383961636269,-53.08383961636269,0.0,0.0,0.0,1407.5975019093632
12379,2011-03-07,1460.9869711102492,1224.1938565550347,1580.2893979728003,1287.8620298462229,1637.526112012451,-53.54268401545571,-53.54268401545571,-53.54268401545571,-53.54268401545571,-53.54268401545571,-53.54268401545571,0.0,0.0,0.0,1407.4442870947935
12380,2011-03-08,1461.0888476384237,1222.2225704895318,1586.6969128762842,1287.6056278613667,1637.598205680828,-53.69371916618723,-53.69371916618723,-53.69371916618723,-53.69371916618723,-53.69371916618723,-53.69371916618723,0.0,0.0,0.0,1407.3951284722364
12381,2011-03-09,1461.1907241665983,1220.7459499221854,1587.233070106353,1287.3492258765102,1637.8438268526502,-53.843793004108,-53.843793004108,-53.843793004108,-53.843793004108,-53.843793004108,-53.843793004108,0.0,0.0,0.0,1407.3469311624904
12382,2011-03-10,1461.2926006947728,1211.5874606386308,1594.682587367705,1287.092823891654,1638.4531309686788,-53.99290272780238,-53.99290272780238,-53.99290272780238,-53.99290272780238,-53.99290272780238,-53.99290272780238,0.0,0.0,0.0,1407.2996979669704
12383,2011-03-11,1461.3944772229474,1223.6834418167764,1576.0268173594802,1286.8618168612902,1639.0624350847063,-54.141045597081025,-54.141045597081025,-54.141045597081025,-54.141045597081025,-54.141045597081025,-54.141045597081025,0.0,0.0,0.0,1407.2534316258664
12384,2011-03-14,1461.700106807471,1217.0280415534555,1584.6006796753222,1286.1837558774394,1640.8397081930666,-54.57964659761555,-54.57964659761555,-54.57964659761555,-54.57964659761555,-54.57964659761555,-54.57964659761555,0.0,0.0,0.0,1407.1204602098555
12385,2011-03-15,1461.8019833356457,1211.1810181542737,1588.9254376455078,1285.9577355494896,1641.2125767065104,-54.72389587625824,-54.72389587625824,-54.72389587625824,-54.72389587625824,-54.72389587625824,-54.72389587625824,0.0,0.0,0.0,1407.0780874593875
12386,2011-03-16,1461.90385986382,1226.0846012972709,1586.1524491584687,1285.7317152215396,1641.5854452199546,-54.86716552222691,-54.86716552222691,-54.86716552222691,-54.86716552222691,-54.86716552222691,-54.86716552222691,0.0,0.0,0.0,1407.036694341593
12387,2011-03-17,1462.0057363919946,1225.2112536712702,1576.3494882225818,1285.6232446469573,1641.9583137333982,-55.009453165186954,-55.009453165186954,-55.009453165186954,-55.009453165186954,-55.009453165186954,-55.009453165186954,0.0,0.0,0.0,1406.9962832268077
12388,2011-03-18,1462.1076129201692,1226.2585817415707,1592.028610752243,1285.5382475113781,1642.3311822468427,-55.15075649681655,-55.15075649681655,-55.15075649681655,-55.15075649681655,-55.15075649681655,-55.15075649681655,0.0,0.0,0.0,1406.9568564233527
12389,2011-03-21,1462.4132425046926,1223.6253581761189,1587.0281312177526,1285.283256104641,1643.449787787174,-55.568738472681176,-55.568738472681176,-55.568738472681176,-55.568738472681176,-55.568738472681176,-55.568738472681176,0.0,0.0,0.0,1406.8445040320114
12390,2011-03-22,1462.5151190328672,1222.5640983670726,1580.2597880453084,1285.198258969062,1643.8226563006178,-55.70608271929238,-55.70608271929238,-55.70608271929238,-55.70608271929238,-55.70608271929238,-55.70608271929238,0.0,0.0,0.0,1406.8090363135748
12391,2011-03-23,1462.6169955610414,1223.4780766108515,1589.0000431352305,1285.113261833483,1644.1845232668888,-55.842432046358915,-55.842432046358915,-55.842432046358915,-55.842432046358915,-55.842432046358915,-55.842432046358915,0.0,0.0,0.0,1406.7745635146825
12392,2011-03-24,1462.7188720892161,1219.4785708300794,1587.7000672265801,1285.0282646979035,1644.523421885788,-55.97778451949484,-55.97778451949484,-55.97778451949484,-55.97778451949484,-55.97778451949484,-55.97778451949484,0.0,0.0,0.0,1406.7410875697212
12393,2011-03-25,1462.8207486173906,1212.5530205525235,1590.393491126731,1284.9432675623248,1644.8623205046858,-56.11213826691052,-56.11213826691052,-56.11213826691052,-56.11213826691052,-56.11213826691052,-56.11213826691052,0.0,0.0,0.0,1406.70861035048
12394,2011-03-28,1463.1263782019141,1219.1235803070285,1588.071536494856,1284.4038924594497,1645.879016361381,-56.50918937717864,-56.50918937717864,-56.50918937717864,-56.50918937717864,-56.50918937717864,-56.50918937717864,0.0,0.0,0.0,1406.6171888247354
12395,2011-03-29,1463.2282547300883,1223.5150712981224,1588.961937168805,1284.1029942860782,1646.2179149802796,-56.63953075789564,-56.63953075789564,-56.63953075789564,-56.63953075789564,-56.63953075789564,-56.63953075789564,0.0,0.0,0.0,1406.5887239721926
12396,2011-03-30,1463.330131258263,1219.4752904949123,1588.7405525701665,1283.8020961127074,1646.556813599178,-56.76886499500658,-56.76886499500658,-56.76886499500658,-56.76886499500658,-56.76886499500658,-56.76886499500658,0.0,0.0,0.0,1406.5612662632564
12397,2011-03-31,1463.4320077864377,1221.4076989311816,1594.4331838707942,1283.5011979393357,1646.8957122180764,-56.897190593529174,-56.897190593529174,-56.897190593529174,-56.897190593529174,-56.897190593529174,-56.897190593529174,0.0,0.0,0.0,1406.5348171929086
12398,2011-04-01,1463.5338843146121,1216.2422458036008,1588.0047492659269,1283.200299765964,1647.2346108369748,-57.024506121445114,-57.024506121445114,-57.024506121445114,-57.024506121445114,-57.024506121445114,-57.024506121445114,0.0,0.0,0.0,1406.509378193167
12399,2011-04-04,1463.8395138991357,1222.2601217901279,1590.0998792479882,1282.3255289387102,1648.2513066936697,-57.40037890669214,-57.40037890669214,-57.40037890669214,-57.40037890669214,-57.40037890669214,-57.40037890669214,0.0,0.0,0.0,1406.4391349924435
12400,2011-04-05,1463.94139042731,1222.1294685560858,1602.99046652572,1282.0454123411387,1648.5902053125678,-57.52364109262847,-57.52364109262847,-57.52364109262847,-57.52364109262847,-57.52364109262847,-57.52364109262847,0.0,0.0,0.0,1406.4177493346815
12401,2011-04-06,1464.0432669554846,1214.1878456854972,1586.4807885228986,1281.7652957435662,1649.1896909956963,-57.645886993578976,-57.645886993578976,-57.645886993578976,-57.645886993578976,-57.645886993578976,-57.645886993578976,0.0,0.0,0.0,1406.3973799619057
12402,2011-04-07,1464.145143483659,1220.8694439077112,1589.3914715652286,1281.485179145994,1649.9585099901155,-57.767115555977476,-57.767115555977476,-57.767115555977476,-57.767115555977476,-57.767115555977476,-57.767115555977476,0.0,0.0,0.0,1406.3780279276816
12403,2011-04-08,1464.2470200118337,1218.7137918429175,1595.3926617046325,1281.237220408562,1650.7273289845343,-57.88732578940237,-57.88732578940237,-57.88732578940237,-57.88732578940237,-57.88732578940237,-57.88732578940237,0.0,0.0,0.0,1406.3596942224312
12404,2011-04-11,1464.5526495963575,1214.5004001660081,1592.5361284376088,1281.0482949586963,1652.310795561061,-58.241837558879745,-58.241837558879745,-58.241837558879745,-58.241837558879745,-58.241837558879745,-58.241837558879745,0.0,0.0,0.0,1406.3108120374777
12405,2011-04-12,1464.654526124532,1211.3087210675465,1593.7036130887723,1280.985319808741,1652.662139556793,-58.357965835216596,-58.357965835216596,-58.357965835216596,-58.357965835216596,-58.357965835216596,-58.357965835216596,0.0,0.0,0.0,1406.2965602893153
12406,2011-04-13,1464.7564026527066,1215.129246089369,1596.5145416349721,1280.922344658786,1653.013483552525,-58.47307177773248,-58.47307177773248,-58.47307177773248,-58.47307177773248,-58.47307177773248,-58.47307177773248,0.0,0.0,0.0,1406.2833308749741
12407,2011-04-14,1464.8582791808808,1215.4357722499076,1590.5251331980119,1280.859369508831,1653.364827548257,-58.58715477487547,-58.58715477487547,-58.58715477487547,-58.58715477487547,-58.58715477487547,-58.58715477487547,0.0,0.0,0.0,1406.2711244060054
12408,2011-04-15,1464.9601557090555,1215.156920193265,1591.6526059606724,1280.7963943588757,1653.7161715439888,-58.70021427820868,-58.70021427820868,-58.70021427820868,-58.70021427820868,-58.70021427820868,-58.70021427820868,0.0,0.0,0.0,1406.2599414308468
12409,2011-04-18,1465.2657852935788,1223.8011125251453,1596.2276369385916,1280.60746890901,1654.770203531185,-59.03324728713052,-59.03324728713052,-59.03324728713052,-59.03324728713052,-59.03324728713052,-59.03324728713052,0.0,0.0,0.0,1406.2325380064483
12410,2011-04-19,1465.3676618217535,1205.6752851993847,1596.8482832355553,1280.544493759055,1655.1215475269169,-59.14220859220618,-59.14220859220618,-59.14220859220618,-59.14220859220618,-59.14220859220618,-59.14220859220618,0.0,0.0,0.0,1406.2254532295474
12411,2011-04-20,1465.4695383499277,1208.3438405996094,1604.1192137948553,1280.4815186090996,1655.6647339174056,-59.25014460704171,-59.25014460704171,-59.25014460704171,-59.25014460704171,-59.25014460704171,-59.25014460704171,0.0,0.0,0.0,1406.219393742886
12412,2011-04-21,1465.5714148781024,1211.8846688846008,1598.8448238174115,1280.4185434591448,1656.3367287534302,-59.3570551612711,-59.3570551612711,-59.3570551612711,-59.3570551612711,-59.3570551612711,-59.3570551612711,0.0,0.0,0.0,1406.2143597168313
12413,2011-04-25,1465.9789209908004,1207.8644520961793,1607.081805678226,1280.1677513833815,1659.0247080975264,-59.7744415643009,-59.7744415643009,-59.7744415643009,-59.7744415643009,-59.7744415643009,-59.7744415643009,0.0,0.0,0.0,1406.2044794264993
12414,2011-04-26,1466.080797518975,1211.1336825893186,1599.1053360925287,1280.1111373385793,1659.6967029335494,-59.87622445875709,-59.87622445875709,-59.87622445875709,-59.87622445875709,-59.87622445875709,-59.87622445875709,0.0,0.0,0.0,1406.2045730602179
12415,2011-04-27,1466.1826740471492,1212.2230634609161,1593.7149520168516,1280.0545232937768,1660.3686977695738,-59.97698218887402,-59.97698218887402,-59.97698218887402,-59.97698218887402,-59.97698218887402,-59.97698218887402,0.0,0.0,0.0,1406.2056918582753
