,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12298,2010-11-08,1453.383896344742,1310.865573052904,1591.5399622289817,1309.210728961106,1580.8725679280246,4.166426665763973,4.166426665763973,4.166426665763973,4.166426665763973,4.166426665763973,4.166426665763973,0.0,0.0,0.0,1457.550323010506
12299,2010-11-09,1453.5353300866416,1308.005150179067,1596.4463329705068,1309.109872233149,1581.2505766686588,4.110957131181332,4.110957131181332,4.110957131181332,4.110957131181332,4.110957131181332,4.110957131181332,0.0,0.0,0.0,1457.6462872178229
12300,2010-11-10,1453.6867638285412,1315.528819089578,1596.1063954417577,1309.0090155051917,1581.6285854092914,4.055918909337945,4.055918909337945,4.055918909337945,4.055918909337945,4.055918909337945,4.055918909337945,0.0,0.0,0.0,1457.742682737879
12301,2010-11-11,1453.8381975704413,1310.9380785736348,1591.6643878032237,1308.908158777234,1582.0065941499267,4.0013076725939385,4.0013076725939385,4.0013076725939385,4.0013076725939385,4.0013076725939385,4.0013076725939385,0.0,0.0,0.0,1457.839505243035
12302,2010-11-12,1453.9896313123406,1311.966395265809,1596.7609242158537,1308.8073020492766,1582.384602890561,3.9471190477160616,3.9471190477160616,3.9471190477160616,3.9471190477160616,3.9471190477160616,3.9471190477160616,0.0,0.0,0.0,1457.9367503600567
12303,2010-11-15,1454.4439325380392,1313.199658695582,1595.6593328914373,1308.5802409284784,1583.501924383959,3.787044435043258,3.787044435043258,3.787044435043258,3.787044435043258,3.787044435043258,3.787044435043258,0.0,0.0,0.0,1458.2309769730825
12304,2010-11-16,1454.595366279939,1312.7955790299154,1593.6021324639783,1308.551724729119,1583.8683916933912,3.734501625102189,3.734501625102189,3.734501625102189,3.734501625102189,3.734501625102189,3.734501625102189,0.0,0.0,0.0,1458.3298679050413
12305,2010-11-17,1454.7468000218385,1317.2670763473836,1595.4527445064023,1308.5232085297598,1584.2348590028237,3.6823588886615797,3.6823588886615797,3.6823588886615797,3.6823588886615797,3.6823588886615797,3.6823588886615797,0.0,0.0,0.0,1458.4291589105
12306,2010-11-18,1454.898233763738,1300.6627540089764,1591.639248363273,1308.4946923304008,1584.6013263122545,3.630611585992452,3.630611585992452,3.630611585992452,3.630611585992452,3.630611585992452,3.630611585992452,0.0,0.0,0.0,1458.5288453497305
12307,2010-11-19,1455.0496675056374,1301.4261220847875,1589.0310981327823,1308.4750795492344,1585.0127934822235,3.5792550341542926,3.5792550341542926,3.5792550341542926,3.5792550341542926,3.5792550341542926,3.5792550341542926,0.0,0.0,0.0,1458.6289225397918
12308,2010-11-22,1455.503968731336,1311.0542551454305,1601.3913095279822,1308.6279698454737,1586.5917198616153,3.427482413590394,3.427482413590394,3.427482413590394,3.427482413590394,3.427482413590394,3.427482413590394,0.0,0.0,0.0,1458.9314511449265
12309,2010-11-23,1455.6554024732359,1312.0615378190353,1597.7694623903067,1308.6789332775536,1586.970539904908,3.3776411840163174,3.3776411840163174,3.3776411840163174,3.3776411840163174,3.3776411840163174,3.3776411840163174,0.0,0.0,0.0,1459.0330436572522
12310,2010-11-24,1455.8068362151353,1309.351942433418,1600.43207847915,1308.7298967096333,1587.349359948201,3.328166655000131,3.328166655000131,3.328166655000131,3.328166655000131,3.328166655000131,3.328166655000131,0.0,0.0,0.0,1459.1350028701354
12311,2010-11-26,1456.1097036989345,1305.0406598993136,1600.4027497755574,1308.831823573793,1588.7937669282062,3.2302979195371493,3.2302979195371493,3.2302979195371493,3.2302979195371493,3.2302979195371493,3.2302979195371493,0.0,0.0,0.0,1459.3400016184717
12312,2010-11-29,1456.564004924633,1306.6307774445963,1600.6192109717404,1308.7124310951099,1590.8480230525931,3.0861203920462525,3.0861203920462525,3.0861203920462525,3.0861203920462525,3.0861203920462525,3.0861203920462525,0.0,0.0,0.0,1459.6501253166794
12313,2010-11-30,1456.7154386665325,1313.4408745598703,1602.7641748849849,1308.6739462655569,1591.3307159767007,3.038741030076274,3.038741030076274,3.038741030076274,3.038741030076274,3.038741030076274,3.038741030076274,0.0,0.0,0.0,1459.7541796966088
12314,2010-12-01,1456.866872408432,1307.2475809526375,1600.908491473006,1308.6354614360043,1591.8134089008097,2.991692986099953,2.991692986099953,2.991692986099953,2.991692986099953,2.991692986099953,2.991692986099953,0.0,0.0,0.0,1459.858565394532
12315,2010-12-02,1457.0183061503317,1309.4653699216142,1602.627661282781,1308.5969766064513,1592.2961018249175,2.9449710490283096,2.9449710490283096,2.9449710490283096,2.9449710490283096,2.9449710490283096,2.9449710490283096,0.0,0.0,0.0,1459.96327719936
12316,2010-12-03,1457.1697398922313,1312.177937256329,1595.55875430475,1308.5584917768988,1592.7787947490265,2.8985699698453224,2.8985699698453224,2.8985699698453224,2.8985699698453224,2.8985699698453224,2.8985699698453224,0.0,0.0,0.0,1460.0683098620766
12317,2010-12-06,1457.62404111793,1302.039352795257,1606.050041880713,1308.4430372882405,1594.2268735213518,2.7612388290276395,2.7612388290276395,2.7612388290276395,2.7612388290276395,2.7612388290276395,2.7612388290276395,0.0,0.0,0.0,1460.3852799469576
12318,2010-12-07,1457.7754748598293,1315.883502731902,1603.6757006343607,1308.404552458688,1594.7095664454596,2.716067946835073,2.716067946835073,2.716067946835073,2.716067946835073,2.716067946835073,2.716067946835073,0.0,0.0,0.0,1460.4915428066643
12319,2010-12-08,1457.926908601729,1295.250651912487,1609.3533890884487,1308.366067629135,1595.1922593695688,2.6711911227236085,2.6711911227236085,2.6711911227236085,2.6711911227236085,2.6711911227236085,2.6711911227236085,0.0,0.0,0.0,1460.5980997244528
12320,2010-12-09,1458.0783423436285,1305.542483447748,1602.0553163021152,1308.3275827995824,1595.6749522936764,2.626602888667424,2.626602888667424,2.626602888667424,2.626602888667424,2.626602888667424,2.626602888667424,0.0,0.0,0.0,1460.7049452322958
12321,2010-12-10,1458.2297760855279,1304.1736786733156,1611.4388868844057,1308.2890979700296,1596.1403680559004,2.5822977415897306,2.5822977415897306,2.5822977415897306,2.5822977415897306,2.5822977415897306,2.5822977415897306,0.0,0.0,0.0,1460.8120738271175
12322,2010-12-13,1458.6840773112274,1297.6467830211318,1604.1214595042716,1307.879884171525,1597.500350154708,2.451025274675201,2.451025274675201,2.451025274675201,2.451025274675201,2.451025274675201,2.451025274675201,0.0,0.0,0.0,1461.1351025859026
12323,2010-12-14,1458.8355110531268,1314.3548016516315,1604.1762997932315,1307.4821239816708,1597.953677520976,2.407796758685487,2.407796758685487,2.407796758685487,2.407796758685487,2.407796758685487,2.407796758685487,0.0,0.0,0.0,1461.2433078118122
12324,2010-12-15,1458.9869447950261,1305.176578494903,1608.4402204382095,1307.0843637918176,1598.4070048872452,2.364823303504734,2.364823303504734,2.364823303504734,2.364823303504734,2.364823303504734,2.364823303504734,0.0,0.0,0.0,1461.3517680985308
12325,2010-12-16,1459.138378536926,1303.3938778849429,1605.7663290148628,1306.6866036019646,1598.8603322535143,2.322099204763722,2.322099204763722,2.322099204763722,2.322099204763722,2.322099204763722,2.322099204763722,0.0,0.0,0.0,1461.4604777416896
12326,2010-12-17,1459.2898122788254,1303.0516587110437,1608.9699919707432,1306.5835363859994,1599.3136596197824,2.2796187260719787,2.2796187260719787,2.2796187260719787,2.2796187260719787,2.2796187260719787,2.2796187260719787,0.0,0.0,0.0,1461.5694310048973
12327,2010-12-20,1459.744113504524,1304.7762245508634,1609.142846592038,1306.397165654548,1600.428428725886,2.15358117536754,2.15358117536754,2.15358117536754,2.15358117536754,2.15358117536754,2.15358117536754,0.0,0.0,0.0,1461.8976946798914
12328,2010-12-21,1459.8955472464233,1304.4120003805874,1611.5860658628221,1306.339619169673,1600.7496599780025,2.1120171880810523,2.1120171880810523,2.1120171880810523,2.1120171880810523,2.1120171880810523,2.1120171880810523,0.0,0.0,0.0,1462.0075644345045
12329,2010-12-22,1460.0469809883232,1293.54313291266,1616.771613512562,1306.3104771397634,1601.0708912301186,2.0706676741598704,2.0706676741598704,2.0706676741598704,2.0706676741598704,2.0706676741598704,2.0706676741598704,0.0,0.0,0.0,1462.1176486624831
12330,2010-12-23,1460.1984147302226,1301.6245733660537,1615.3592473273509,1306.281335109854,1601.3921224822348,2.029526714479979,2.029526714479979,2.029526714479979,2.029526714479979,2.029526714479979,2.029526714479979,0.0,0.0,0.0,1462.2279414447025
12331,2010-12-27,1460.8041496978208,1303.1932420233015,1609.9581639462267,1306.1647669902154,1603.2294027834705,1.8669290352402883,1.8669290352402883,1.8669290352402883,1.8669290352402883,1.8669290352402883,1.8669290352402883,0.0,0.0,0.0,1462.671078733061
12332,2010-12-28,1460.9555834397206,1308.435221876215,1612.899080559374,1306.1356249603057,1603.615310255384,1.8267410659388295,1.8267410659388295,1.8267410659388295,1.8267410659388295,1.8267410659388295,1.8267410659388295,0.0,0.0,0.0,1462.7823245056595
12333,2010-12-29,1461.10701718162,1305.8025296247056,1612.759067399525,1306.1064829303964,1603.761951840865,1.7867255462658378,1.7867255462658378,1.7867255462658378,1.7867255462658378,1.7867255462658378,1.7867255462658378,0.0,0.0,0.0,1462.8937427278859
12334,2010-12-30,1461.2584509235194,1310.4451544395436,1619.3155640703098,1306.0773409004867,1603.8937255132994,1.7468763648413839,1.7468763648413839,1.7468763648413839,1.7468763648413839,1.7468763648413839,1.7468763648413839,0.0,0.0,0.0,1463.0053272883608
12335,2010-12-31,1461.4098846654192,1304.4121046157939,1615.0982023877816,1306.048198870577,1604.025499185733,1.7071873847022723,1.7071873847022723,1.7071873847022723,1.7071873847022723,1.7071873847022723,1.7071873847022723,0.0,0.0,0.0,1463.1170720501216
12336,2011-01-03,1461.8641858911178,1301.9203197967374,1616.0837919052738,1305.9607727808484,1604.925666255513,1.5890199087525405,1.5890199087525405,1.5890199087525405,1.5890199087525405,1.5890199087525405,1.5890199087525405,0.0,0.0,0.0,1463.4532057998704
12337,2011-01-04,1462.0156196330172,1294.5262621143197,1615.4296356487366,1305.931630750939,1605.2424943559695,1.5499098693370215,1.5499098693370215,1.5499098693370215,1.5499098693370215,1.5499098693370215,1.5499098693370215,0.0,0.0,0.0,1463.5655295023541
12338,2011-01-05,1462.1670533749166,1300.4065560502042,1609.8271035051869,1305.9024887210294,1605.5481576087361,1.5109289795247944,1.5109289795247944,1.5109289795247944,1.5109289795247944,1.5109289795247944,1.5109289795247944,0.0,0.0,0.0,1463.6779823544414
12339,2011-01-06,1462.3184871168164,1305.5516552976778,1616.4334392997366,1305.8733466911194,1605.8538208615025,1.4720709590002279,1.4720709590002279,1.4720709590002279,1.4720709590002279,1.4720709590002279,1.4720709590002279,0.0,0.0,0.0,1463.7905580758165
12340,2011-01-07,1462.4699208587158,1296.5711429259832,1618.622662717065,1305.84420466121,1606.159484114269,1.433329505260508,1.433329505260508,1.433329505260508,1.433329505260508,1.433329505260508,1.433329505260508,0.0,0.0,0.0,1463.9032503639762
12341,2011-01-10,1462.9242220844149,1301.7375214240856,1613.7493082160754,1305.4140998613345,1607.315818056535,1.3177411973380277,1.3177411973380277,1.3177411973380277,1.3177411973380277,1.3177411973380277,1.3177411973380277,0.0,0.0,0.0,1464.241963281753
12342,2011-01-11,1463.0756558263147,1298.881012874232,1614.0578053814086,1305.2487669224706,1607.8203893935215,1.279402559332978,1.279402559332978,1.279402559332978,1.279402559332978,1.279402559332978,1.279402559332978,0.0,0.0,0.0,1464.3550583856477
12343,2011-01-12,1463.227089568214,1296.6093646140232,1611.8376762975456,1305.083433983607,1608.3249607305072,1.2411486601678254,1.2411486601678254,1.2411486601678254,1.2411486601678254,1.2411486601678254,1.2411486601678254,0.0,0.0,0.0,1464.468238228382
12344,2011-01-13,1463.3785233101135,1304.2506486597301,1622.262444551467,1304.9181010447433,1608.8295320674938,1.2029730746573466,1.2029730746573466,1.2029730746573466,1.2029730746573466,1.2029730746573466,1.2029730746573466,0.0,0.0,0.0,1464.5814963847708
12345,2011-01-14,1463.5299570520133,1305.5824725334628,1615.1659110951484,1304.7527681058793,1609.3341034044804,1.1648693589303662,1.1648693589303662,1.1648693589303662,1.1648693589303662,1.1648693589303662,1.1648693589303662,0.0,0.0,0.0,1464.6948264109437
12346,2011-01-18,1464.1356920196115,1295.9504747779908,1622.3093532842724,1304.0914363504244,1611.3523887524273,1.0130436906030635,1.0130436906030635,1.0130436906030635,1.0130436906030635,1.0130436906030635,1.0130436906030635,0.0,0.0,0.0,1465.1487357102146
12347,2011-01-19,1464.2871257615109,1296.277317355593,1620.5756005131925,1303.9261034115605,1611.8569600894139,0.9752020470506877,0.9752020470506877,0.9752020470506877,0.9752020470506877,0.9752020470506877,0.9752020470506877,0.0,0.0,0.0,1465.2623278085616
12348,2011-01-20,1464.4385595034107,1306.7059263255105,1618.6972133946924,1303.7607704726965,1612.3615314264007,0.9373932460137199,0.9373932460137199,0.9373932460137199,0.9373932460137199,0.9373932460137199,0.9373932460137199,0.0,0.0,0.0,1465.3759527494244
12349,2011-01-21,1464.58999324531,1300.93117387434,1630.4984862756,1303.595437533833,1612.8661027633873,0.8996107270567262,0.8996107270567262,0.8996107270567262,0.8996107270567262,0.8996107270567262,0.8996107270567262,0.0,0.0,0.0,1465.489603972367
12350,2011-01-24,1465.0442944710087,1306.8385482157382,1618.9926926553364,1303.1074688924743,1614.0342376637777,0.786355042562887,0.786355042562887,0.786355042562887,0.786355042562887,0.786355042562887,0.786355042562887,0.0,0.0,0.0,1465.8306495135716
12351,2011-01-25,1465.195728212908,1298.2672763220635,1632.6773492732948,1302.946723906998,1614.3695539341454,0.7486117635402495,0.7486117635402495,0.7486117635402495,0.7486117635402495,0.7486117635402495,0.7486117635402495,0.0,0.0,0.0,1465.9443399764484
12352,2011-01-26,1465.347161954808,1303.5194389972464,1619.5788486622482,1302.7859789215217,1614.7048702045133,0.7108617559492066,0.7108617559492066,0.7108617559492066,0.7108617559492066,0.7108617559492066,0.7108617559492066,0.0,0.0,0.0,1466.0580237107572
12353,2011-01-27,1465.4985956967073,1296.1889204158845,1631.1564050928464,1302.6252339360458,1615.0401864748812,0.673098379620067,0.673098379620067,0.673098379620067,0.673098379620067,0.673098379620067,0.673098379620067,0.0,0.0,0.0,1466.1716940763274
12354,2011-01-28,1465.6500294386067,1291.6249338371601,1640.8287508875626,1302.4644889505696,1615.375502745249,0.635314982924242,0.635314982924242,0.635314982924242,0.635314982924242,0.635314982924242,0.635314982924242,0.0,0.0,0.0,1466.285344421531
12355,2011-01-31,1466.1043306643055,1290.546750018717,1620.9250837898799,1301.982253994141,1616.381451556353,0.5217779936082487,0.5217779936082487,0.5217779936082487,0.5217779936082487,0.5217779936082487,0.5217779936082487,0.0,0.0,0.0,1466.6261086579138
12356,2011-02-01,1466.2557644062051,1300.4029458406726,1620.6177306283937,1301.8215090086649,1616.7167678267208,0.4838477885322512,0.4838477885322512,0.4838477885322512,0.4838477885322512,0.4838477885322512,0.4838477885322512,0.0,0.0,0.0,1466.7396121947374
12357,2011-02-02,1466.4071981481047,1306.5304727801013,1629.1960689738432,1301.6607640231887,1617.0520840970887,0.4458641516089574,0.4458641516089574,0.4458641516089574,0.4458641516089574,0.4458641516089574,0.4458641516089574,0.0,0.0,0.0,1466.8530622997137
12358,2011-02-03,1466.558631890004,1299.9083483911336,1638.6391076175598,1301.5000190377123,1617.3874003674564,0.407820373585607,0.407820373585607,0.407820373585607,0.407820373585607,0.407820373585607,0.407820373585607,0.0,0.0,0.0,1466.9664522635896
12359,2011-02-04,1466.7100656319035,1297.8896752373014,1623.0559927604309,1301.3392740522365,1617.7227166378243,0.36970973747093455,0.36970973747093455,0.36970973747093455,0.36970973747093455,0.36970973747093455,0.36970973747093455,0.0,0.0,0.0,1467.0797753693744
12360,2011-02-07,1467.164366857602,1298.8261064013568,1631.3954690295277,1300.857039095808,1618.7012357494818,0.2549094057610121,0.2549094057610121,0.2549094057610121,0.2549094057610121,0.2549094057610121,0.2549094057610121,0.0,0.0,0.0,1467.4192762633631
12361,2011-02-08,1467.315800599502,1296.205762938477,1625.7582627271013,1300.6962941103316,1619.016138246336,0.21646403125612454,0.21646403125612454,0.21646403125612454,0.21646403125612454,0.21646403125612454,0.21646403125612454,0.0,0.0,0.0,1467.5322646307582
12362,2011-02-09,1467.467234341402,1297.7977592508346,1635.7264026495527,1300.535549124855,1619.3310407431914,0.17791811632126467,0.17791811632126467,0.17791811632126467,0.17791811632126467,0.17791811632126467,0.17791811632126467,0.0,0.0,0.0,1467.6451524577233
12363,2011-02-10,1467.6186680833016,1295.9126301438698,1630.1532150918297,1300.3748041393787,1619.6459432400457,0.13926490877381345,0.13926490877381345,0.13926490877381345,0.13926490877381345,0.13926490877381345,0.13926490877381345,0.0,0.0,0.0,1467.7579329920754
12364,2011-02-11,1467.770101825201,1287.229033836615,1631.9237139552688,1300.2140591539026,1619.9608457368995,0.10049765245254788,0.10049765245254788,0.10049765245254788,0.10049765245254788,0.10049765245254788,0.10049765245254788,0.0,0.0,0.0,1467.8705994776535
12365,2011-02-14,1468.2244030508996,1288.4462035473816,1631.905197977179,1299.731824197474,1621.56935338943,-0.016556019131083965,-0.016556019131083965,-0.016556019131083965,-0.016556019131083965,-0.016556019131083965,-0.016556019131083965,0.0,0.0,0.0,1468.2078470317686
12366,2011-02-15,1468.3758367927994,1290.6020187402228,1621.4774570952068,1299.571079211998,1622.305210990125,-0.055847092852233854,-0.055847092852233854,-0.055847092852233854,-0.055847092852233854,-0.055847092852233854,-0.055847092852233854,0.0,0.0,0.0,1468.3199896999472
12367,2011-02-16,1468.5272705346988,1300.4188059786882,1629.4284840586124,1299.4103342265216,1623.0410685908223,-0.09528603693215884,-0.09528603693215884,-0.09528603693215884,-0.09528603693215884,-0.09528603693215884,-0.09528603693215884,0.0,0.0,0.0,1468.4319844977667
12368,2011-02-17,1468.6787042765982,1301.7192539155785,1638.137483817378,1299.335438945757,1623.7769261915173,-0.13487962004732443,-0.13487962004732443,-0.13487962004732443,-0.13487962004732443,-0.13487962004732443,-0.13487962004732443,0.0,0.0,0.0,1468.543824656551
12369,2011-02-18,1468.830138018498,1294.9550731027373,1622.5854153066869,1299.260671938343,1624.5127837922123,-0.17463461106152733,-0.17463461106152733,-0.17463461106152733,-0.17463461106152733,-0.17463461106152733,-0.17463461106152733,0.0,0.0,0.0,1468.6555034074365
12370,2011-02-22,1469.435872986096,1298.0574945303636,1634.3044296091746,1298.961603908687,1626.4575967156688,-0.3354040074348099,-0.3354040074348099,-0.3354040074348099,-0.3354040074348099,-0.3354040074348099,-0.3354040074348099,0.0,0.0,0.0,1469.1004689786612
12371,2011-02-23,1469.5873067279956,1301.8074191838214,1636.5923825129344,1298.9194667710933,1626.8252168803474,-0.3760675393295401,-0.3760675393295401,-0.3760675393295401,-0.3760675393295401,-0.3760675393295401,-0.3760675393295401,0.0,0.0,0.0,1469.211239188666
12372,2011-02-24,1469.7387404698952,1299.0098552723477,1640.5693447291053,1298.880458655627,1627.1928370450257,-0.41693306573936073,-0.41693306573936073,-0.41693306573936073,-0.41693306573936073,-0.41693306573936073,-0.41693306573936073,0.0,0.0,0.0,1469.3218074041558
12373,2011-02-25,1469.8901742117948,1298.2812207391814,1636.021478955318,1298.900958240679,1627.5604572097045,-0.45800734158607403,-0.45800734158607403,-0.45800734158607403,-0.45800734158607403,-0.45800734158607403,-0.45800734158607403,0.0,0.0,0.0,1469.4321668702087
12374,2011-02-28,1470.3444754374934,1294.321091629888,1637.0932250335302,1299.384213366843,1628.66331770374,-0.5825501491220969,-0.5825501491220969,-0.5825501491220969,-0.5825501491220969,-0.5825501491220969,-0.5825501491220969,0.0,0.0,0.0,1469.7619252883712
12375,2011-03-01,1470.4959091793928,1294.3757780708897,1634.8074470441056,1299.5452984088977,1629.0239225589867,-0.6245268803187416,-0.6245268803187416,-0.6245268803187416,-0.6245268803187416,-0.6245268803187416,-0.6245268803187416,0.0,0.0,0.0,1469.871382299074
12376,2011-03-02,1470.6473429212922,1298.3413458658026,1647.7059580334155,1299.7063834509524,1629.3494450022392,-0.6667460620726612,-0.6667460620726612,-0.6667460620726612,-0.6667460620726612,-0.6667460620726612,-0.6667460620726612,0.0,0.0,0.0,1469.9805968592195
12377,2011-03-03,1470.798776663192,1293.418948893709,1638.2179865984074,1299.8674684930068,1629.6749674454911,-0.7092144160919088,-0.7092144160919088,-0.7092144160919088,-0.7092144160919088,-0.7092144160919088,-0.7092144160919088,0.0,0.0,0.0,1470.0895622471
12378,2011-03-04,1470.9502104050914,1296.377946007751,1636.6961280140536,1300.0285535350615,1630.0004898887435,-0.7519386566378398,-0.7519386566378398,-0.7519386566378398,-0.7519386566378398,-0.7519386566378398,-0.7519386566378398,0.0,0.0,0.0,1470.1982717484536
12379,2011-03-07,1471.4045116307902,1293.287007440133,1631.3425208179199,1299.6963747293423,1630.9770572185005,-0.8817137169450269,-0.8817137169450269,-0.8817137169450269,-0.8817137169450269,-0.8817137169450269,-0.8817137169450269,0.0,0.0,0.0,1470.5227979138451
12380,2011-03-08,1471.5559453726896,1294.532343267491,1623.8666849912279,1299.200735642423,1631.302579661753,-0.9255284782544486,-0.9255284782544486,-0.9255284782544486,-0.9255284782544486,-0.9255284782544486,-0.9255284782544486,0.0,0.0,0.0,1470.6304168944353
12381,2011-03-09,1471.7073791145895,1298.5198369929685,1637.580108197391,1298.7050965555052,1631.6281021050054,-0.9696325666633988,-0.9696325666633988,-0.9696325666633988,-0.9696325666633988,-0.9696325666633988,-0.9696325666633988,0.0,0.0,0.0,1470.737746547926
12382,2011-03-10,1471.8588128564888,1294.093141071172,1637.206417790936,1298.3956661373913,1632.1141944972205,-1.014032640329051,-1.014032640329051,-1.014032640329051,-1.014032640329051,-1.014032640329051,-1.014032640329051,0.0,0.0,0.0,1470.8447802161597
12383,2011-03-11,1472.0102465983882,1297.0730403673322,1639.4035089260308,1298.3965036119293,1632.6004192398489,-1.0587353461553883,-1.0587353461553883,-1.0587353461553883,-1.0587353461553883,-1.0587353461553883,-1.0587353461553883,0.0,0.0,0.0,1470.9515112522329
12384,2011-03-14,1472.4645478240875,1293.3221423623363,1642.5178282009058,1298.143655603554,1634.0590934677343,-1.1947255454319368,-1.1947255454319368,-1.1947255454319368,-1.1947255454319368,-1.1947255454319368,-1.1947255454319368,0.0,0.0,0.0,1471.2698222786555
12385,2011-03-15,1472.6159815659869,1288.5873986862762,1646.1474931818511,1297.6674207239128,1634.5453182103624,-1.2407050048792994,-1.2407050048792994,-1.2407050048792994,-1.2407050048792994,-1.2407050048792994,-1.2407050048792994,0.0,0.0,0.0,1471.3752765611075
12386,2011-03-16,1472.7674153078867,1295.9127116416078,1651.8041104257354,1297.5449453541507,1635.0315429529908,-1.28702014322684,-1.28702014322684,-1.28702014322684,-1.28702014322684,-1.28702014322684,-1.28702014322684,0.0,0.0,0.0,1471.48039516466
12387,2011-03-17,1472.918849049786,1292.6897509291603,1648.1139873966,1297.4279530815081,1635.517767695618,-1.333677528479311,-1.333677528479311,-1.333677528479311,-1.333677528479311,-1.333677528479311,-1.333677528479311,0.0,0.0,0.0,1471.5851715213068
12388,2011-03-18,1473.0702827916857,1292.726872370743,1644.4599082775314,1297.3866258263815,1636.003992438246,-1.3806837136043804,-1.3806837136043804,-1.3806837136043804,-1.3806837136043804,-1.3806837136043804,-1.3806837136043804,0.0,0.0,0.0,1471.6895990780813
12389,2011-03-21,1473.5245840173843,1301.8438470602239,1647.105023344385,1297.262644061001,1637.4626666661302,-1.5238603609900234,-1.5238603609900234,-1.5238603609900234,-1.5238603609900234,-1.5238603609900234,-1.5238603609900234,0.0,0.0,0.0,1472.0007236563943
12390,2011-03-22,1473.6760177592842,1287.1698651002769,1639.4486600672867,1297.2213168058743,1637.9488914087583,-1.5723269556594541,-1.5723269556594541,-1.5723269556594541,-1.5723269556594541,-1.5723269556594541,-1.5723269556594541,0.0,0.0,0.0,1472.1036908036247
12391,2011-03-23,1473.8274515011835,1291.846139863829,1639.9172319287973,1297.2639194484577,1638.4351161513866,-1.62117487063333,-1.62117487063333,-1.62117487063333,-1.62117487063333,-1.62117487063333,-1.62117487063333,0.0,0.0,0.0,1472.2062766305503
12392,2011-03-24,1473.978885243083,1282.7448041713894,1656.6871131435669,1297.404132233566,1638.9213408940138,-1.6704105573705164,-1.6704105573705164,-1.6704105573705164,-1.6704105573705164,-1.6704105573705164,-1.6704105573705164,0.0,0.0,0.0,1472.3084746857123
12393,2011-03-25,1474.1303189849823,1279.4372990497552,1639.6290208585892,1297.544345018675,1639.407565636642,-1.7200404485374607,-1.7200404485374607,-1.7200404485374607,-1.7200404485374607,-1.7200404485374607,-1.7200404485374607,0.0,0.0,0.0,1472.4102785364448
12394,2011-03-28,1474.5846202106811,1290.953701439857,1647.3026632607457,1297.9649833740016,1640.8662398645258,-1.8713593823366987,-1.8713593823366987,-1.8713593823366987,-1.8713593823366987,-1.8713593823366987,-1.8713593823366987,0.0,0.0,0.0,1472.7132608283443
12395,2011-03-29,1474.7360539525807,1293.0311457389148,1641.1215940159962,1298.1051961591104,1641.3524646071542,-1.9226300235683484,-1.9226300235683484,-1.9226300235683484,-1.9226300235683484,-1.9226300235683484,-1.9226300235683484,0.0,0.0,0.0,1472.8134239290123
12396,2011-03-30,1474.8874876944803,1286.5503114824653,1644.8409882169856,1298.2454089442192,1641.8386893497814,-1.9743267321839066,-1.9743267321839066,-1.9743267321839066,-1.9743267321839066,-1.9743267321839066,-1.9743267321839066,0.0,0.0,0.0,1472.9131609622964
12397,2011-03-31,1475.0389214363797,1294.7390076779461,1649.593021409506,1298.2767715943446,1642.3249140924097,-2.0264558169938676,-2.0264558169938676,-2.0264558169938676,-2.0264558169938676,-2.0264558169938676,-2.0264558169938676,0.0,0.0,0.0,1473.012465619386
12398,2011-04-01,1475.1903551782796,1284.4433333107745,1666.6777202846406,1297.493835885217,1642.811138835038,-2.079023564326929,-2.079023564326929,-2.079023564326929,-2.079023564326929,-2.079023564326929,-2.079023564326929,0.0,0.0,0.0,1473.1113316139526
12399,2011-04-04,1475.6446564039782,1284.5949857804435,1641.7572363183274,1296.2616798101221,1644.2698130629217,-2.23942129647247,-2.23942129647247,-2.23942129647247,-2.23942129647247,-2.23942129647247,-2.23942129647247,0.0,0.0,0.0,1473.4052351075056
12400,2011-04-05,1475.7960901458775,1293.1778405479668,1645.7973818228209,1296.1907310868457,1644.756037805549,-2.2938060891695415,-2.2938060891695415,-2.2938060891695415,-2.2938060891695415,-2.2938060891695415,-2.2938060891695415,0.0,0.0,0.0,1473.502284056708
12401,2011-04-06,1475.947523887777,1294.5221102982257,1646.9313208397364,1296.1421058987296,1645.2422625481772,-2.348660620472765,-2.348660620472765,-2.348660620472765,-2.348660620472765,-2.348660620472765,-2.348660620472765,0.0,0.0,0.0,1473.598863267304
12402,2011-04-07,1476.0989576296768,1287.9285685943905,1649.5444760982252,1296.093480710613,1645.7284872908056,-2.4039910308539256,-2.4039910308539256,-2.4039910308539256,-2.4039910308539256,-2.4039910308539256,-2.4039910308539256,0.0,0.0,0.0,1473.694966598823
12403,2011-04-08,1476.2503913715761,1293.5428622195388,1650.5629430466065,1296.0448555224964,1646.214712033434,-2.459803434669467,-2.459803434669467,-2.459803434669467,-2.459803434669467,-2.459803434669467,-2.459803434669467,0.0,0.0,0.0,1473.7905879369066
12404,2011-04-11,1476.7046925972754,1290.6189614667185,1651.8397545133314,1295.898979958147,1647.6733862613191,-2.63019334771311,-2.63019334771311,-2.63019334771311,-2.63019334771311,-2.63019334771311,-2.63019334771311,0.0,0.0,0.0,1474.0744992495622
