,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11320,2006-12-19,1225.4926252179844,1353.9115228198823,1438.2553988497143,1225.4926252179844,1225.4926252179844,171.19517542733848,171.19517542733848,171.19517542733848,171.19517542733848,171.19517542733848,171.19517542733848,0.0,0.0,0.0,1396.6878006453228
11321,2006-12-20,1225.5207731613968,1352.703938201335,1439.822432754383,1225.5207731613968,1225.5207731613968,171.60364480182182,171.60364480182182,171.60364480182182,171.60364480182182,171.60364480182182,171.60364480182182,0.0,0.0,0.0,1397.1244179632185
11322,2006-12-21,1225.5489211048089,1354.035278670654,1441.5333323528653,1225.5489211048089,1225.5489211048089,172.01119316133443,172.01119316133443,172.01119316133443,172.01119316133443,172.01119316133443,172.01119316133443,0.0,0.0,0.0,1397.5601142661433
11323,2006-12-22,1225.5770690482213,1353.6946050417555,1439.88079370644,1225.5770690482213,1225.5770690482213,172.4178105605302,172.4178105605302,172.4178105605302,172.4178105605302,172.4178105605302,172.4178105605302,0.0,0.0,0.0,1397.9948796087515
11324,2006-12-26,1225.6896608218701,1355.8368611737078,1445.2100001652702,1225.6896608218701,1225.6896608218701,174.0347731227397,174.0347731227397,174.0347731227397,174.0347731227397,174.0347731227397,174.0347731227397,0.0,0.0,0.0,1399.7244339446097
11325,2006-12-27,1225.7178087652821,1353.6435122234525,1441.1128355186884,1225.7178087652824,1225.7178087652824,174.43658802239707,174.43658802239707,174.43658802239707,174.43658802239707,174.43658802239707,174.43658802239707,0.0,0.0,0.0,1400.1543967876792
11326,2006-12-28,1225.7459567086946,1353.3286326334162,1442.9632043892182,1225.7459567086948,1225.7459567086948,174.8374131856785,174.8374131856785,174.8374131856785,174.8374131856785,174.8374131856785,174.8374131856785,0.0,0.0,0.0,1400.5833698943732
11327,2006-12-29,1225.7741046521066,1357.5895180772488,1443.8591563076773,1225.7741046521066,1225.7741046521066,175.2372389703052,175.2372389703052,175.2372389703052,175.2372389703052,175.2372389703052,175.2372389703052,0.0,0.0,0.0,1401.011343622412
11328,2007-01-03,1225.914844369168,1356.661051618732,1448.0876086017315,1225.914844369168,1225.914844369168,177.221042918727,177.221042918727,177.221042918727,177.221042918727,177.221042918727,177.221042918727,0.0,0.0,0.0,1403.135887287895
11329,2007-01-04,1225.9429923125801,1358.8302055507863,1444.1260154505674,1225.9429923125801,1225.9429923125801,177.6146725024158,177.6146725024158,177.6146725024158,177.6146725024158,177.6146725024158,177.6146725024158,0.0,0.0,0.0,1403.5576648149959
11330,2007-01-05,1225.9711402559922,1359.8584021817906,1446.672394964567,1225.9711402559924,1225.9711402559924,178.00723649996576,178.00723649996576,178.00723649996576,178.00723649996576,178.00723649996576,178.00723649996576,0.0,0.0,0.0,1403.978376755958
11331,2007-01-08,1226.055584086229,1360.1083624039625,1448.9844234046884,1226.055584086229,1226.055584086229,179.1784425282942,179.1784425282942,179.1784425282942,179.1784425282942,179.1784425282942,179.1784425282942,0.0,0.0,0.0,1405.2340266145231
11332,2007-01-09,1226.0837320296412,1365.9007378406484,1445.3401611849692,1226.0837320296412,1226.0837320296412,179.56665197796045,179.56665197796045,179.56665197796045,179.56665197796045,179.56665197796045,179.56665197796045,0.0,0.0,0.0,1405.6503840076016
11333,2007-01-10,1226.1118799730534,1358.0094165912162,1451.9309212371627,1226.1118799730534,1226.1118799730534,179.95374998534004,179.95374998534004,179.95374998534004,179.95374998534004,179.95374998534004,179.95374998534004,0.0,0.0,0.0,1406.0656299583934
11334,2007-01-11,1226.1400279164654,1363.7834051855025,1451.8019560082573,1226.1400279164654,1226.1400279164654,180.33972752784913,180.33972752784913,180.33972752784913,180.33972752784913,180.33972752784913,180.33972752784913,0.0,0.0,0.0,1406.4797554443146
11335,2007-01-12,1226.1681758598777,1364.4970486184727,1452.1920951391219,1226.1681758598777,1226.1681758598777,180.72457563332688,180.72457563332688,180.72457563332688,180.72457563332688,180.72457563332688,180.72457563332688,0.0,0.0,0.0,1406.8927514932045
11336,2007-01-16,1226.2807676335267,1363.8315671251476,1449.7029667939237,1226.2807676335267,1226.2807676335267,182.25249602651775,182.25249602651775,182.25249602651775,182.25249602651775,182.25249602651775,182.25249602651775,0.0,0.0,0.0,1408.5332636600444
11337,2007-01-17,1226.3089155769387,1363.8787211632248,1457.7847162444932,1226.3089155769387,1226.3089155769387,182.63156415412251,182.63156415412251,182.63156415412251,182.63156415412251,182.63156415412251,182.63156415412251,0.0,0.0,0.0,1408.9404797310613
11338,2007-01-18,1226.3370635203512,1364.9029224907722,1453.2260349982382,1226.3370635203512,1226.3370635203512,183.00945009037528,183.00945009037528,183.00945009037528,183.00945009037528,183.00945009037528,183.00945009037528,0.0,0.0,0.0,1409.3465136107266
11339,2007-01-19,1226.3652114637632,1367.4756742352456,1454.8124053290067,1226.3652114637632,1226.3652114637632,183.38614522582603,183.38614522582603,183.38614522582603,183.38614522582603,183.38614522582603,183.38614522582603,0.0,0.0,0.0,1409.7513566895893
11340,2007-01-22,1226.449655294,1366.1161875647758,1452.6473819014218,1226.449655294,1226.449655294,184.50900053167788,184.50900053167788,184.50900053167788,184.50900053167788,184.50900053167788,184.50900053167788,0.0,0.0,0.0,1410.9586558256779
11341,2007-01-23,1226.477803237412,1368.4538688377002,1454.8697418142474,1226.477803237412,1226.477803237412,184.88084743664513,184.88084743664513,184.88084743664513,184.88084743664513,184.88084743664513,184.88084743664513,0.0,0.0,0.0,1411.3586506740571
11342,2007-01-24,1226.5059511808245,1364.8367291647655,1452.6062013374035,1226.5059511808245,1226.5059511808245,185.25146129662204,185.25146129662204,185.25146129662204,185.25146129662204,185.25146129662204,185.25146129662204,0.0,0.0,0.0,1411.7574124774465
11343,2007-01-25,1226.5340991242365,1369.1768285882417,1455.0441850564546,1226.5340991242365,1226.5340991242365,185.62083382545777,185.62083382545777,185.62083382545777,185.62083382545777,185.62083382545777,185.62083382545777,0.0,0.0,0.0,1412.1549329496943
11344,2007-01-26,1226.562247067649,1372.2608435863774,1456.8358010022425,1226.562247067649,1226.562247067649,185.9889567918912,185.9889567918912,185.9889567918912,185.9889567918912,185.9889567918912,185.9889567918912,0.0,0.0,0.0,1412.5512038595402
11345,2007-01-29,1226.6466908978855,1368.87640439107,1457.739902776027,1226.6466908978855,1226.6466908978855,187.08574683315757,187.08574683315757,187.08574683315757,187.08574683315757,187.08574683315757,187.08574683315757,0.0,0.0,0.0,1413.732437731043
11346,2007-01-30,1226.6748388412977,1368.457784788941,1457.164932535376,1226.6748388412977,1226.6748388412977,187.44879034449755,187.44879034449755,187.44879034449755,187.44879034449755,187.44879034449755,187.44879034449755,0.0,0.0,0.0,1414.1236291857954
11347,2007-01-31,1226.70298678471,1367.4912205570952,1459.8837228825814,1226.70298678471,1226.70298678471,187.81054396970922,187.81054396970922,187.81054396970922,187.81054396970922,187.81054396970922,187.81054396970922,0.0,0.0,0.0,1414.5135307544192
11348,2007-02-01,1226.7311347281222,1372.343108261024,1463.2927977221693,1226.7311347281222,1226.7311347281222,188.1709998123143,188.1709998123143,188.1709998123143,188.1709998123143,188.1709998123143,188.1709998123143,0.0,0.0,0.0,1414.9021345404365
11349,2007-02-02,1226.7592826715345,1369.83507421505,1455.561125697042,1226.7592826715345,1226.7592826715345,188.53015003247776,188.53015003247776,188.53015003247776,188.53015003247776,188.53015003247776,188.53015003247776,0.0,0.0,0.0,1415.2894327040121
11350,2007-02-05,1226.843726501771,1370.5116749601941,1459.5254015026858,1226.843726501771,1226.843726501771,189.5996894142835,189.5996894142835,189.5996894142835,189.5996894142835,189.5996894142835,189.5996894142835,0.0,0.0,0.0,1416.4434159160546
11351,2007-02-06,1226.8718744451833,1373.1152643959906,1459.1905827365197,1226.8718744451833,1226.8718744451833,189.95353988690604,189.95353988690604,189.95353988690604,189.95353988690604,189.95353988690604,189.95353988690604,0.0,0.0,0.0,1416.8254143320894
11352,2007-02-07,1226.9000223885955,1372.1009339912994,1459.4202112310302,1226.9000223885955,1226.9000223885955,190.30604639517753,190.30604639517753,190.30604639517753,190.30604639517753,190.30604639517753,190.30604639517753,0.0,0.0,0.0,1417.206068783773
11353,2007-02-08,1226.9281703320078,1370.9913012893667,1464.4857484939207,1226.9281703320078,1226.9281703320078,190.65720144359898,190.65720144359898,190.65720144359898,190.65720144359898,190.65720144359898,190.65720144359898,0.0,0.0,0.0,1417.5853717756067
11354,2007-02-09,1226.9563182754198,1373.8371946937154,1464.9946089650618,1226.9563182754198,1226.9563182754198,191.00699759474747,191.00699759474747,191.00699759474747,191.00699759474747,191.00699759474747,191.00699759474747,0.0,0.0,0.0,1417.9633158701672
11355,2007-02-12,1227.0407621056568,1377.7578762944827,1463.163234747932,1227.0407621056568,1227.0407621056568,192.0481591651574,192.0481591651574,192.0481591651574,192.0481591651574,192.0481591651574,192.0481591651574,0.0,0.0,0.0,1419.0889212708141
11356,2007-02-13,1227.0689100490688,1377.1077184441417,1465.1269001501182,1227.0689100490688,1227.0689100490688,192.39244652059614,192.39244652059614,192.39244652059614,192.39244652059614,192.39244652059614,192.39244652059614,0.0,0.0,0.0,1419.461356569665
11357,2007-02-14,1227.097057992481,1376.6466502457113,1465.942386131167,1227.097057992481,1227.097057992481,192.73533866879092,192.73533866879092,192.73533866879092,192.73533866879092,192.73533866879092,192.73533866879092,0.0,0.0,0.0,1419.832396661272
11358,2007-02-15,1227.1252059358933,1377.4273585461092,1464.4350239496707,1227.1252059358933,1227.1252059358933,193.07682852428732,193.07682852428732,193.07682852428732,193.07682852428732,193.07682852428732,193.07682852428732,0.0,0.0,0.0,1420.2020344601806
11359,2007-02-16,1227.1533538793055,1378.8774522809892,1464.0226425660626,1227.1533538793055,1227.1533538793055,193.4169090608201,193.4169090608201,193.4169090608201,193.4169090608201,193.4169090608201,193.4169090608201,0.0,0.0,0.0,1420.5702629401258
11360,2007-02-20,1227.2659456529543,1380.9031381702757,1465.0779932653252,1227.2659456529543,1227.2659456529543,194.7629995708708,194.7629995708708,194.7629995708708,194.7629995708708,194.7629995708708,194.7629995708708,0.0,0.0,0.0,1422.028945223825
11361,2007-02-21,1227.2940935963666,1378.6582543374861,1467.3852684914916,1227.2940935963666,1227.2940935963666,195.09593019914885,195.09593019914885,195.09593019914885,195.09593019914885,195.09593019914885,195.09593019914885,0.0,0.0,0.0,1422.3900237955154
11362,2007-02-22,1227.3222415397788,1376.4660552860817,1466.6032671865905,1227.3222415397788,1227.3222415397788,195.42741060082676,195.42741060082676,195.42741060082676,195.42741060082676,195.42741060082676,195.42741060082676,0.0,0.0,0.0,1422.7496521406056
11363,2007-02-23,1227.350389483191,1378.2606125362202,1468.6641804676733,1227.350389483191,1227.350389483191,195.75743416732706,195.75743416732706,195.75743416732706,195.75743416732706,195.75743416732706,195.75743416732706,0.0,0.0,0.0,1423.1078236505182
11364,2007-02-26,1227.4348333134278,1380.620236193035,1465.6632656091647,1227.4348333134278,1227.4348333134278,196.73869867156841,196.73869867156841,196.73869867156841,196.73869867156841,196.73869867156841,196.73869867156841,0.0,0.0,0.0,1424.1735319849963
11365,2007-02-27,1227.4629812568398,1378.249579322186,1467.4606266982548,1227.4629812568398,1227.4629812568398,197.06283001425157,197.06283001425157,197.06283001425157,197.06283001425157,197.06283001425157,197.06283001425157,0.0,0.0,0.0,1424.5258112710915
11366,2007-02-28,1227.491129200252,1382.4457771923287,1472.703157095118,1227.491129200252,1227.491129200252,197.385472381533,197.385472381533,197.385472381533,197.385472381533,197.385472381533,197.385472381533,0.0,0.0,0.0,1424.876601581785
11367,2007-03-01,1227.5192771436643,1382.1498461604322,1470.8405278654727,1227.5192771436643,1227.5192771436643,197.70661952639108,197.70661952639108,197.70661952639108,197.70661952639108,197.70661952639108,197.70661952639108,0.0,0.0,0.0,1425.2258966700554
11368,2007-03-02,1227.5474250870766,1384.0394140545532,1469.7421379082366,1227.5474250870766,1227.5474250870766,198.0262652622814,198.0262652622814,198.0262652622814,198.0262652622814,198.0262652622814,198.0262652622814,0.0,0.0,0.0,1425.573690349358
11369,2007-03-05,1227.631868917313,1379.7881041128046,1470.9682761145007,1227.631868917313,1227.631868917313,198.9761330587201,198.9761330587201,198.9761330587201,198.9761330587201,198.9761330587201,198.9761330587201,0.0,0.0,0.0,1426.6080019760332
11370,2007-03-06,1227.6600168607254,1384.3265147131442,1469.2980471895023,1227.6600168607254,1227.6600168607254,199.2897125042373,199.2897125042373,199.2897125042373,199.2897125042373,199.2897125042373,199.2897125042373,0.0,0.0,0.0,1426.9497293649626
11371,2007-03-07,1227.6881648041376,1387.4303448017065,1468.8260798236297,1227.6881648041376,1227.6881648041376,199.60176051655267,199.60176051655267,199.60176051655267,199.60176051655267,199.60176051655267,199.60176051655267,0.0,0.0,0.0,1427.2899253206904
11372,2007-03-08,1227.7163127475499,1382.5594075647946,1472.6635704202288,1227.7163127475499,1227.7163127475499,199.91227127270608,199.91227127270608,199.91227127270608,199.91227127270608,199.91227127270608,199.91227127270608,0.0,0.0,0.0,1427.6285840202559
11373,2007-03-09,1227.7444606909623,1387.6747943879268,1474.7662816916777,1227.7444606909623,1227.7444606909623,200.22123901040217,200.22123901040217,200.22123901040217,200.22123901040217,200.22123901040217,200.22123901040217,0.0,0.0,0.0,1427.9656997013644
11374,2007-03-12,1227.8289045211986,1382.3687602782202,1470.0409631481743,1227.8289045211986,1227.8289045211986,201.1388273997526,201.1388273997526,201.1388273997526,201.1388273997526,201.1388273997526,201.1388273997526,0.0,0.0,0.0,1428.9677319209513
11375,2007-03-13,1227.8570524646111,1386.395752844611,1470.2722864709515,1227.8570524646111,1227.8570524646111,201.44156665390105,201.44156665390105,201.44156665390105,201.44156665390105,201.44156665390105,201.44156665390105,0.0,0.0,0.0,1429.298619118512
11376,2007-03-14,1227.8852004080231,1386.3736609379664,1473.5732976779786,1227.8852004080231,1227.8852004080231,201.74273498795628,201.74273498795628,201.74273498795628,201.74273498795628,201.74273498795628,201.74273498795628,0.0,0.0,0.0,1429.6279353959794
11377,2007-03-15,1227.9133483514356,1387.497441683395,1473.715923494628,1227.9133483514356,1227.9133483514356,202.04232700345645,202.04232700345645,202.04232700345645,202.04232700345645,202.04232700345645,202.04232700345645,0.0,0.0,0.0,1429.955675354892
11378,2007-03-16,1227.9414962948476,1386.3535824558674,1475.570789749539,1227.9414962948476,1227.9414962948476,202.34033736250143,202.34033736250143,202.34033736250143,202.34033736250143,202.34033736250143,202.34033736250143,0.0,0.0,0.0,1430.2818336573491
11379,2007-03-19,1228.0259401250844,1385.273183884652,1476.575201494331,1228.0259401250842,1228.0259401250842,203.22482602945576,203.22482602945576,203.22482602945576,203.22482602945576,203.22482602945576,203.22482602945576,0.0,0.0,0.0,1431.25076615454
11380,2007-03-20,1228.0540880684964,1386.2136971508407,1472.2249259612963,1228.0540880684964,1228.0540880684964,203.51645759342398,203.51645759342398,203.51645759342398,203.51645759342398,203.51645759342398,203.51645759342398,0.0,0.0,0.0,1431.5705456619203
11381,2007-03-21,1228.082236011909,1386.3447259644583,1474.1078313032604,1228.082236011909,1228.082236011909,203.80648171830723,203.80648171830723,203.80648171830723,203.80648171830723,203.80648171830723,203.80648171830723,0.0,0.0,0.0,1431.888717730216
11382,2007-03-22,1228.110383955321,1386.5626679982124,1476.1285799732864,1228.110383955321,1228.110383955321,204.09489342857307,204.09489342857307,204.09489342857307,204.09489342857307,204.09489342857307,204.09489342857307,0.0,0.0,0.0,1432.205277383894
11383,2007-03-23,1228.1385318987332,1390.1061976739943,1480.11620804501,1228.1385318987332,1228.1385318987332,204.38168780886392,204.38168780886392,204.38168780886392,204.38168780886392,204.38168780886392,204.38168780886392,0.0,0.0,0.0,1432.520219707597
11384,2007-03-26,1228.22297572897,1390.4331257790227,1478.6937135215953,1228.22297572897,1228.22297572897,205.2323187173077,205.2323187173077,205.2323187173077,205.2323187173077,205.2323187173077,205.2323187173077,0.0,0.0,0.0,1433.4552944462775
11385,2007-03-27,1228.2511236723822,1391.8202862256628,1479.3770037685535,1228.2511236723822,1228.2511236723822,205.51259582485096,205.51259582485096,205.51259582485096,205.51259582485096,205.51259582485096,205.51259582485096,0.0,0.0,0.0,1433.763719497233
11386,2007-03-28,1228.2792716157942,1390.138153587203,1479.8689214937344,1228.2792716157942,1228.2792716157942,205.79123192539777,205.79123192539777,205.79123192539777,205.79123192539777,205.79123192539777,205.79123192539777,0.0,0.0,0.0,1434.070503541192
11387,2007-03-29,1228.3074195592064,1387.100799306174,1476.9746268132565,1228.3074195592064,1228.3074195592064,206.06822246284915,206.06822246284915,206.06822246284915,206.06822246284915,206.06822246284915,206.06822246284915,0.0,0.0,0.0,1434.3756420220557
11388,2007-03-30,1228.3355675026187,1391.0267083347376,1479.1052853983413,1228.3355675026187,1228.3355675026187,206.3435629406264,206.3435629406264,206.3435629406264,206.3435629406264,206.3435629406264,206.3435629406264,0.0,0.0,0.0,1434.6791304432452
11389,2007-04-02,1228.4200113328554,1393.4590862039936,1479.6177700100977,1228.4200113328554,1228.4200113328554,207.1596399405981,207.1596399405981,207.1596399405981,207.1596399405981,207.1596399405981,207.1596399405981,0.0,0.0,0.0,1435.5796512734535
11390,2007-04-03,1228.4481592762677,1392.2001518122877,1477.720871504595,1228.4481592762677,1228.4481592762677,207.42833640032163,207.42833640032163,207.42833640032163,207.42833640032163,207.42833640032163,207.42833640032163,0.0,0.0,0.0,1435.8764956765892
11391,2007-04-04,1228.4763072196797,1393.0809022524325,1481.680753718978,1228.4763072196797,1228.4763072196797,207.69536120619742,207.69536120619742,207.69536120619742,207.69536120619742,207.69536120619742,207.69536120619742,0.0,0.0,0.0,1436.1716684258772
11392,2007-04-05,1228.5044551630922,1394.2318792963988,1484.9058595158308,1228.5044551630922,1228.5044551630922,207.96071021622905,207.96071021622905,207.96071021622905,207.96071021622905,207.96071021622905,207.96071021622905,0.0,0.0,0.0,1436.4651653793212
11393,2007-04-09,1228.617046936741,1392.049993259954,1480.4094643261133,1228.617046936741,1228.617046936741,209.00526750651068,209.00526750651068,209.00526750651068,209.00526750651068,209.00526750651068,209.00526750651068,0.0,0.0,0.0,1437.6223144432515
11394,2007-04-10,1228.645194880153,1395.0133902689095,1482.2207942300568,1228.645194880153,1228.645194880153,209.262177453759,209.262177453759,209.262177453759,209.262177453759,209.262177453759,209.262177453759,0.0,0.0,0.0,1437.907372333912
11395,2007-04-11,1228.6733428235655,1394.654152890901,1481.1354532675216,1228.6733428235655,1228.6733428235655,209.5173879788265,209.5173879788265,209.5173879788265,209.5173879788265,209.5173879788265,209.5173879788265,0.0,0.0,0.0,1438.190730802392
11396,2007-04-12,1228.7014907669775,1396.9292779701877,1483.871689413339,1228.7014907669775,1228.7014907669775,209.77089534676475,209.77089534676475,209.77089534676475,209.77089534676475,209.77089534676475,209.77089534676475,0.0,0.0,0.0,1438.4723861137422
11397,2007-04-13,1228.72963871039,1395.158395663842,1484.342303673577,1228.72963871039,1228.72963871039,210.0226958801027,210.0226958801027,210.0226958801027,210.0226958801027,210.0226958801027,210.0226958801027,0.0,0.0,0.0,1438.7523345904926
11398,2007-04-16,1228.8140825406263,1396.3565448572203,1480.893078204104,1228.8140825406263,1228.8140825406263,210.76782055611864,210.76782055611864,210.76782055611864,210.76782055611864,210.76782055611864,210.76782055611864,0.0,0.0,0.0,1439.581903096745
11399,2007-04-17,1228.8422304840387,1398.7429289012014,1482.133005585757,1228.8422304840387,1228.8422304840387,211.01275811944583,211.01275811944583,211.01275811944583,211.01275811944583,211.01275811944583,211.01275811944583,0.0,0.0,0.0,1439.8549886034846
11400,2007-04-18,1228.8703784274508,1395.6057003821084,1486.9238023370717,1228.8703784274508,1228.8703784274508,211.25597131646998,211.25597131646998,211.25597131646998,211.25597131646998,211.25597131646998,211.25597131646998,0.0,0.0,0.0,1440.1263497439209
11401,2007-04-19,1228.8985263708632,1399.241867315937,1486.100489108684,1228.8985263708632,1228.8985263708632,211.497456810618,211.497456810618,211.497456810618,211.497456810618,211.497456810618,211.497456810618,0.0,0.0,0.0,1440.3959831814811
11402,2007-04-20,1228.9266743142755,1397.9660410266713,1485.1314629043964,1228.9266743142755,1228.9266743142755,211.73721132143,211.73721132143,211.73721132143,211.73721132143,211.73721132143,211.73721132143,0.0,0.0,0.0,1440.6638856357056
11403,2007-04-23,1229.011118144512,1396.7571699168693,1485.6832393186057,1229.011118144512,1229.011118144512,212.4460569864758,212.4460569864758,212.4460569864758,212.4460569864758,212.4460569864758,212.4460569864758,0.0,0.0,0.0,1441.4571751309877
11404,2007-04-24,1229.0392660879243,1396.3266346062603,1486.7759085943435,1229.0392660879243,1229.0392660879243,212.67885587411706,212.67885587411706,212.67885587411706,212.67885587411706,212.67885587411706,212.67885587411706,0.0,0.0,0.0,1441.7181219620413
11405,2007-04-25,1229.0674140313365,1395.1938289735954,1483.7124347659515,1229.0674140313365,1229.0674140313365,212.90990821027194,212.90990821027194,212.90990821027194,212.90990821027194,212.90990821027194,212.90990821027194,0.0,0.0,0.0,1441.9773222416084
11406,2007-04-26,1229.0955619747488,1394.363071955661,1483.5070969652588,1229.0955619747488,1229.0955619747488,213.13921104657118,213.13921104657118,213.13921104657118,213.13921104657118,213.13921104657118,213.13921104657118,0.0,0.0,0.0,1442.23477302132
11407,2007-04-27,1229.1237099181608,1398.788812646297,1487.3678766431694,1229.1237099181608,1229.1237099181608,213.36676148919258,213.36676148919258,213.36676148919258,213.36676148919258,213.36676148919258,213.36676148919258,0.0,0.0,0.0,1442.4904714073534
11408,2007-04-30,1229.2081537483975,1396.0926169434115,1486.3473881020186,1229.2081537483975,1229.2081537483975,214.03887032990133,214.03887032990133,214.03887032990133,214.03887032990133,214.03887032990133,214.03887032990133,0.0,0.0,0.0,1443.2470240782989
11409,2007-05-01,1229.2363016918098,1399.199337672608,1487.2955566196235,1229.2363016918098,1229.2363016918098,214.25938334204784,214.25938334204784,214.25938334204784,214.25938334204784,214.25938334204784,214.25938334204784,0.0,0.0,0.0,1443.4956850338576
11410,2007-05-02,1229.264449635222,1399.5247915703992,1486.5433610084988,1229.264449635222,1229.264449635222,214.47813030108523,214.47813030108523,214.47813030108523,214.47813030108523,214.47813030108523,214.47813030108523,0.0,0.0,0.0,1443.7425799363073
11411,2007-05-03,1229.292597578634,1400.0609315940326,1488.3569263118334,1229.292597578634,1229.292597578634,214.69510863530778,214.69510863530778,214.69510863530778,214.69510863530778,214.69510863530778,214.69510863530778,0.0,0.0,0.0,1443.987706213942
11412,2007-05-04,1229.3207455220465,1397.8497809161317,1491.1774988819893,1229.3207455220465,1229.3207455220465,214.91031582580456,214.91031582580456,214.91031582580456,214.91031582580456,214.91031582580456,214.91031582580456,0.0,0.0,0.0,1444.2310613478512
11413,2007-05-07,1229.405189352283,1402.1153596703066,1491.563785460989,1229.405189352283,1229.405189352283,215.5452861321592,215.5452861321592,215.5452861321592,215.5452861321592,215.5452861321592,215.5452861321592,0.0,0.0,0.0,1444.9504754844422
11414,2007-05-08,1229.4333372956953,1400.6562118575994,1488.672724551312,1229.4333372956953,1229.4333372956953,215.75338460518657,215.75338460518657,215.75338460518657,215.75338460518657,215.75338460518657,215.75338460518657,0.0,0.0,0.0,1445.1867219008818
11415,2007-05-09,1229.4614852391076,1403.5336988115255,1490.3638697600152,1229.4614852391076,1229.4614852391076,215.95970012246426,215.95970012246426,215.95970012246426,215.95970012246426,215.95970012246426,215.95970012246426,0.0,0.0,0.0,1445.4211853615718
11416,2007-05-10,1229.4896331825198,1399.2661627578307,1490.9666433507205,1229.4896331825198,1229.4896331825198,216.16423047617192,216.16423047617192,216.16423047617192,216.16423047617192,216.16423047617192,216.16423047617192,0.0,0.0,0.0,1445.6538636586918
11417,2007-05-11,1229.5177811259318,1402.5397203471903,1489.848686175936,1229.5177811259318,1229.5177811259318,216.36697350936544,216.36697350936544,216.36697350936544,216.36697350936544,216.36697350936544,216.36697350936544,0.0,0.0,0.0,1445.8847546352972
11418,2007-05-14,1229.6022249561686,1403.8052522535256,1490.358223837432,1229.6022249561686,1229.6022249561686,216.964457873504,216.964457873504,216.964457873504,216.964457873504,216.964457873504,216.964457873504,0.0,0.0,0.0,1446.5666828296726
11419,2007-05-15,1229.6303728995808,1398.2517221519818,1489.0129763877453,1229.6303728995808,1229.6303728995808,217.16003106260288,217.16003106260288,217.16003106260288,217.16003106260288,217.16003106260288,217.16003106260288,0.0,0.0,0.0,1446.7904039621837
11420,2007-05-16,1229.658520842993,1401.9265790385878,1495.1727501931662,1229.658520842993,1229.658520842993,217.35380689945782,217.35380689945782,217.35380689945782,217.35380689945782,217.35380689945782,217.35380689945782,0.0,0.0,0.0,1447.012327742451
11421,2007-05-17,1229.686668786405,1402.7668196352847,1489.4085641159954,1229.686668786405,1229.686668786405,217.54578352625418,217.54578352625418,217.54578352625418,217.54578352625418,217.54578352625418,217.54578352625418,0.0,0.0,0.0,1447.2324523126592
11422,2007-05-18,1229.7148167298176,1402.8784987882375,1491.4956517864134,1229.7148167298176,1229.7148167298176,217.7359591339886,217.7359591339886,217.7359591339886,217.7359591339886,217.7359591339886,217.7359591339886,0.0,0.0,0.0,1447.4507758638063
11423,2007-05-21,1229.799260560054,1400.9807290334845,1489.377397811581,1229.7992605600543,1229.7992605600543,218.2956624785028,218.2956624785028,218.2956624785028,218.2956624785028,218.2956624785028,218.2956624785028,0.0,0.0,0.0,1448.094923038557
11424,2007-05-22,1229.8274085034664,1404.8638256132429,1493.3048989895533,1229.8274085034664,1229.8274085034664,218.47861688540723,218.47861688540723,218.47861688540723,218.47861688540723,218.47861688540723,218.47861688540723,0.0,0.0,0.0,1448.3060253888736
11425,2007-05-23,1229.8555564468786,1403.427657993421,1489.5849687222549,1229.8555564468786,1229.8555564468786,218.65976194959842,218.65976194959842,218.65976194959842,218.65976194959842,218.65976194959842,218.65976194959842,0.0,0.0,0.0,1448.5153183964771
11426,2007-05-24,1229.8837043902909,1404.8576500751108,1493.7519640529003,1229.8837043902909,1229.8837043902909,218.8390961484295,218.8390961484295,218.8390961484295,218.8390961484295,218.8390961484295,218.8390961484295,0.0,0.0,0.0,1448.7228005387203
11427,2007-05-25,1229.911852333703,1403.3347419398021,1492.0877754711394,1229.911852333703,1229.911852333703,219.01661800587098,219.01661800587098,219.01661800587098,219.01661800587098,219.01661800587098,219.01661800587098,0.0,0.0,0.0,1448.928470339574
11428,2007-05-29,1230.0244441073519,1408.1916052947918,1493.5399187626924,1230.0244441073519,1230.0244441073519,219.70855411482293,219.70855411482293,219.70855411482293,219.70855411482293,219.70855411482293,219.70855411482293,0.0,0.0,0.0,1449.7329982221747
11429,2007-05-30,1230.0525920507641,1406.8349321315463,1494.482249704116,1230.052592050764,1230.052592050764,219.8769937339646,219.8769937339646,219.8769937339646,219.8769937339646,219.8769937339646,219.8769937339646,0.0,0.0,0.0,1449.9295857847287
11430,2007-05-31,1230.0807399941764,1407.76423608109,1494.4398597226245,1230.0807399941764,1230.0807399941764,220.04361311640665,220.04361311640665,220.04361311640665,220.04361311640665,220.04361311640665,220.04361311640665,0.0,0.0,0.0,1450.1243531105831
11431,2007-06-01,1230.1088879375886,1410.1027946211746,1496.1334207802915,1230.1088879375886,1230.1088879375886,220.20841110333527,220.20841110333527,220.20841110333527,220.20841110333527,220.20841110333527,220.20841110333527,0.0,0.0,0.0,1450.317299040924
11432,2007-06-04,1230.1933317678254,1405.7874521814047,1496.6605901854518,1230.1933317678254,1230.1933317678254,220.691865760766,220.691865760766,220.691865760766,220.691865760766,220.691865760766,220.691865760766,0.0,0.0,0.0,1450.8851975285913
