,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9901,2001-04-27,1213.628643058485,1108.5659862479426,1315.862916950554,1213.628643058485,1213.628643058485,-5.693404657079137,-5.693404657079137,-5.693404657079137,-5.693404657079137,-5.693404657079137,-5.693404657079137,0.0,0.0,0.0,1207.935238401406
9902,2001-04-30,1213.706624466401,1101.8304808947112,1314.709737341848,1213.706624466401,1213.706624466401,-6.069872951982651,-6.069872951982651,-6.069872951982651,-6.069872951982651,-6.069872951982651,-6.069872951982651,0.0,0.0,0.0,1207.6367515144184
9903,2001-05-01,1213.73261826904,1097.1563817868664,1314.2933290352062,1213.73261826904,1213.73261826904,-5.941019008938174,-5.941019008938174,-5.941019008938174,-5.941019008938174,-5.941019008938174,-5.941019008938174,0.0,0.0,0.0,1207.7915992601017
9904,2001-05-02,1213.7586120716785,1097.4864438706336,1305.4895187591583,1213.7586120716785,1213.7586120716785,-5.385600086667501,-5.385600086667501,-5.385600086667501,-5.385600086667501,-5.385600086667501,-5.385600086667501,0.0,0.0,0.0,1208.373011985011
9905,2001-05-03,1213.7846058743173,1107.88483238957,1310.1047871541691,1213.7846058743173,1213.7846058743173,-5.268285389592449,-5.268285389592449,-5.268285389592449,-5.268285389592449,-5.268285389592449,-5.268285389592449,0.0,0.0,0.0,1208.516320484725
9906,2001-05-04,1213.810599676956,1101.0673760198283,1311.6715896863616,1213.810599676956,1213.810599676956,-5.693404657056417,-5.693404657056417,-5.693404657056417,-5.693404657056417,-5.693404657056417,-5.693404657056417,0.0,0.0,0.0,1208.1171950198996
9907,2001-05-07,1213.8885810848722,1101.5612690848056,1311.8873728484982,1213.8885810848722,1213.8885810848722,-6.069872951956675,-6.069872951956675,-6.069872951956675,-6.069872951956675,-6.069872951956675,-6.069872951956675,0.0,0.0,0.0,1207.8187081329154
9908,2001-05-08,1213.9145748875108,1107.0061995034825,1307.2669767560533,1213.9145748875108,1213.9145748875108,-5.9410190089208905,-5.9410190089208905,-5.9410190089208905,-5.9410190089208905,-5.9410190089208905,-5.9410190089208905,0.0,0.0,0.0,1207.9735558785899
9909,2001-05-09,1213.9405686901496,1107.1972200371129,1308.4767268619057,1213.9405686901496,1213.9405686901496,-5.385600086668108,-5.385600086668108,-5.385600086668108,-5.385600086668108,-5.385600086668108,-5.385600086668108,0.0,0.0,0.0,1208.5549686034815
9910,2001-05-10,1213.9665624927884,1106.6911162575764,1310.9440645986897,1213.9665624927884,1213.9665624927884,-5.268285389587536,-5.268285389587536,-5.268285389587536,-5.268285389587536,-5.268285389587536,-5.268285389587536,0.0,0.0,0.0,1208.6982771032008
9911,2001-05-11,1213.992556295427,1109.095392047123,1316.503546967242,1213.992556295427,1213.992556295427,-5.693404657082859,-5.693404657082859,-5.693404657082859,-5.693404657082859,-5.693404657082859,-5.693404657082859,0.0,0.0,0.0,1208.299151638344
9912,2001-05-14,1214.0705377033432,1103.387743688073,1317.4983231696922,1214.0705377033432,1214.0705377033432,-6.0698729519645145,-6.0698729519645145,-6.0698729519645145,-6.0698729519645145,-6.0698729519645145,-6.0698729519645145,0.0,0.0,0.0,1208.0006647513787
9913,2001-05-15,1214.096531505982,1101.85058538072,1306.491382197073,1214.096531505982,1214.096531505982,-5.941019008940313,-5.941019008940313,-5.941019008940313,-5.941019008940313,-5.941019008940313,-5.941019008940313,0.0,0.0,0.0,1208.1555124970419
9914,2001-05-16,1214.1225253086207,1107.08536794161,1313.6626243154176,1214.1225253086207,1214.1225253086207,-5.385600086667475,-5.385600086667475,-5.385600086667475,-5.385600086667475,-5.385600086667475,-5.385600086667475,0.0,0.0,0.0,1208.7369252219532
9915,2001-05-17,1214.1485191112595,1105.5327207062194,1313.6037234760038,1214.1485191112595,1214.1485191112595,-5.268285389589286,-5.268285389589286,-5.268285389589286,-5.268285389589286,-5.268285389589286,-5.268285389589286,0.0,0.0,0.0,1208.8802337216703
9916,2001-05-18,1214.174512913898,1109.3271497664955,1307.47171548725,1214.174512913898,1214.174512913898,-5.693404657089071,-5.693404657089071,-5.693404657089071,-5.693404657089071,-5.693404657089071,-5.693404657089071,0.0,0.0,0.0,1208.481108256809
9917,2001-05-21,1214.252494321814,1100.2695125228568,1317.553506922852,1214.252494321814,1214.252494321814,-6.0698729519520995,-6.0698729519520995,-6.0698729519520995,-6.0698729519520995,-6.0698729519520995,-6.0698729519520995,0.0,0.0,0.0,1208.182621369862
9918,2001-05-22,1214.2784881244527,1109.4461400960345,1318.3328246106494,1214.2784881244527,1214.2784881244527,-5.941019008951067,-5.941019008951067,-5.941019008951067,-5.941019008951067,-5.941019008951067,-5.941019008951067,0.0,0.0,0.0,1208.3374691155016
9919,2001-05-23,1214.3044819270915,1097.629465089304,1311.4239131689415,1214.3044819270915,1214.3044819270915,-5.3856000866680676,-5.3856000866680676,-5.3856000866680676,-5.3856000866680676,-5.3856000866680676,-5.3856000866680676,0.0,0.0,0.0,1208.9188818404234
9920,2001-05-24,1214.3304757297303,1110.406376777066,1317.7939797336614,1214.3304757297303,1214.3304757297303,-5.268285389594446,-5.268285389594446,-5.268285389594446,-5.268285389594446,-5.268285389594446,-5.268285389594446,0.0,0.0,0.0,1209.0621903401359
9921,2001-05-25,1214.356469532369,1107.8061574833505,1320.9997641696718,1214.356469532369,1214.356469532369,-5.69340465707807,-5.69340465707807,-5.69340465707807,-5.69340465707807,-5.69340465707807,-5.69340465707807,0.0,0.0,0.0,1208.663064875291
9922,2001-05-29,1214.460444742924,1110.3648719193502,1315.2438449133865,1214.460444742924,1214.460444742924,-5.94101900893187,-5.94101900893187,-5.94101900893187,-5.94101900893187,-5.94101900893187,-5.94101900893187,0.0,0.0,0.0,1208.5194257339922
9923,2001-05-30,1214.4864385455626,1111.965213358353,1312.9119950573597,1214.4864385455626,1214.4864385455626,-5.3856000866677105,-5.3856000866677105,-5.3856000866677105,-5.3856000866677105,-5.3856000866677105,-5.3856000866677105,0.0,0.0,0.0,1209.100838458895
9924,2001-05-31,1214.5124323482014,1101.9983229363502,1315.2660040434353,1214.5124323482014,1214.5124323482014,-5.268285389575982,-5.268285389575982,-5.268285389575982,-5.268285389575982,-5.268285389575982,-5.268285389575982,0.0,0.0,0.0,1209.2441469586254
9925,2001-06-01,1214.53842615084,1108.4452227219635,1315.4155308263576,1214.53842615084,1214.53842615084,-5.693404657077627,-5.693404657077627,-5.693404657077627,-5.693404657077627,-5.693404657077627,-5.693404657077627,0.0,0.0,0.0,1208.8450214937623
9926,2001-06-04,1214.6164075587562,1103.8236684877602,1312.4566385902438,1214.6164075587562,1214.6164075587562,-6.069872951940943,-6.069872951940943,-6.069872951940943,-6.069872951940943,-6.069872951940943,-6.069872951940943,0.0,0.0,0.0,1208.5465346068154
9927,2001-06-05,1214.6424013613948,1100.9522903039547,1309.733896288767,1214.6424013613948,1214.6424013613948,-5.941019008942624,-5.941019008942624,-5.941019008942624,-5.941019008942624,-5.941019008942624,-5.941019008942624,0.0,0.0,0.0,1208.7013823524521
9928,2001-06-06,1214.6683951640337,1100.5289970992305,1320.472738979559,1214.6683951640337,1214.6683951640337,-5.385600086666394,-5.385600086666394,-5.385600086666394,-5.385600086666394,-5.385600086666394,-5.385600086666394,0.0,0.0,0.0,1209.2827950773672
9929,2001-06-07,1214.6943889666725,1106.6368130106612,1319.438904962498,1214.6943889666725,1214.6943889666725,-5.2682853895899715,-5.2682853895899715,-5.2682853895899715,-5.2682853895899715,-5.2682853895899715,-5.2682853895899715,0.0,0.0,0.0,1209.4261035770826
9930,2001-06-08,1214.720382769311,1108.4522414783423,1305.9466219728843,1214.720382769311,1214.720382769311,-5.693404657089186,-5.693404657089186,-5.693404657089186,-5.693404657089186,-5.693404657089186,-5.693404657089186,0.0,0.0,0.0,1209.026978112222
9931,2001-06-11,1214.798364177227,1104.1685947431888,1316.9976906904726,1214.798364177227,1214.798364177227,-6.069872951958594,-6.069872951958594,-6.069872951958594,-6.069872951958594,-6.069872951958594,-6.069872951958594,0.0,0.0,0.0,1208.7284912252685
9932,2001-06-12,1214.824357979866,1108.972642295682,1311.1744756532266,1214.824357979866,1214.824357979866,-5.9410190089401285,-5.9410190089401285,-5.9410190089401285,-5.9410190089401285,-5.9410190089401285,-5.9410190089401285,0.0,0.0,0.0,1208.8833389709257
9933,2001-06-13,1214.8503517825045,1107.5743454358558,1315.8296185853746,1214.8503517825045,1214.8503517825045,-5.385600086667063,-5.385600086667063,-5.385600086667063,-5.385600086667063,-5.385600086667063,-5.385600086667063,0.0,0.0,0.0,1209.4647516958375
9934,2001-06-14,1214.8763455851433,1099.3278571779927,1312.5348725714032,1214.8763455851433,1214.8763455851433,-5.268285389613015,-5.268285389613015,-5.268285389613015,-5.268285389613015,-5.268285389613015,-5.268285389613015,0.0,0.0,0.0,1209.6080601955302
9935,2001-06-15,1214.902339387782,1112.1569396355303,1318.1740734821162,1214.902339387782,1214.902339387782,-5.69340465708772,-5.69340465708772,-5.69340465708772,-5.69340465708772,-5.69340465708772,-5.69340465708772,0.0,0.0,0.0,1209.2089347306942
9936,2001-06-18,1214.9803207956982,1107.832004010106,1310.6734201845582,1214.9803207956982,1214.9803207956982,-6.069872951952872,-6.069872951952872,-6.069872951952872,-6.069872951952872,-6.069872951952872,-6.069872951952872,0.0,0.0,0.0,1208.9104478437453
9937,2001-06-19,1215.0063145983368,1102.1914803208263,1317.123779099761,1215.0063145983368,1215.0063145983368,-5.94101900893418,-5.94101900893418,-5.94101900893418,-5.94101900893418,-5.94101900893418,-5.94101900893418,0.0,0.0,0.0,1209.0652955894025
9938,2001-06-20,1215.0323084009756,1102.9518571822875,1318.5142062141833,1215.0323084009756,1215.0323084009756,-5.385600086667312,-5.385600086667312,-5.385600086667312,-5.385600086667312,-5.385600086667312,-5.385600086667312,0.0,0.0,0.0,1209.6467083143082
9939,2001-06-21,1215.0583022036144,1106.8802448233741,1311.9445290088795,1215.0583022036144,1215.0583022036144,-5.268285389614766,-5.268285389614766,-5.268285389614766,-5.268285389614766,-5.268285389614766,-5.268285389614766,0.0,0.0,0.0,1209.7900168139997
9940,2001-06-22,1215.084296006253,1106.7745253467838,1310.1763929359856,1215.084296006253,1215.084296006253,-5.693404657071371,-5.693404657071371,-5.693404657071371,-5.693404657071371,-5.693404657071371,-5.693404657071371,0.0,0.0,0.0,1209.3908913491816
9941,2001-06-25,1215.1622774141692,1106.5776967106756,1309.9809236727358,1215.1622774141692,1215.1622774141692,-6.069872951954016,-6.069872951954016,-6.069872951954016,-6.069872951954016,-6.069872951954016,-6.069872951954016,0.0,0.0,0.0,1209.0924044622152
9942,2001-06-26,1215.188271216808,1105.7910493147083,1317.8997661232283,1215.188271216808,1215.188271216808,-5.941019008953605,-5.941019008953605,-5.941019008953605,-5.941019008953605,-5.941019008953605,-5.941019008953605,0.0,0.0,0.0,1209.2472522078544
9943,2001-06-27,1215.2142650194467,1109.4339604563816,1314.8278624143154,1215.2142650194467,1215.2142650194467,-5.385600086665995,-5.385600086665995,-5.385600086665995,-5.385600086665995,-5.385600086665995,-5.385600086665995,0.0,0.0,0.0,1209.8286649327806
9944,2001-06-28,1215.2402588220855,1116.2241053573466,1313.7962600241046,1215.2402588220855,1215.2402588220855,-5.268285389589413,-5.268285389589413,-5.268285389589413,-5.268285389589413,-5.268285389589413,-5.268285389589413,0.0,0.0,0.0,1209.971973432496
9945,2001-06-29,1215.266252624724,1103.47680601968,1307.3314176943395,1215.266252624724,1215.266252624724,-5.693404657053998,-5.693404657053998,-5.693404657053998,-5.693404657053998,-5.693404657053998,-5.693404657053998,0.0,0.0,0.0,1209.57284796767
9946,2001-07-02,1215.34423403264,1101.706521947932,1315.1753849733932,1215.34423403264,1215.34423403264,-6.069872951945467,-6.069872951945467,-6.069872951945467,-6.069872951945467,-6.069872951945467,-6.069872951945467,0.0,0.0,0.0,1209.2743610806947
9947,2001-07-03,1215.370227835279,1098.864060414765,1316.769799884828,1215.370227835279,1215.370227835279,-5.941019008958239,-5.941019008958239,-5.941019008958239,-5.941019008958239,-5.941019008958239,-5.941019008958239,0.0,0.0,0.0,1209.4292088263207
9948,2001-07-05,1215.4222154405563,1105.9154535421883,1316.7335293076333,1215.4222154405563,1215.4222154405563,-5.268285389601462,-5.268285389601462,-5.268285389601462,-5.268285389601462,-5.268285389601462,-5.268285389601462,0.0,0.0,0.0,1210.1539300509548
9949,2001-07-06,1215.448209243195,1102.4336880833469,1314.6432312434008,1215.448209243195,1215.448209243195,-5.693404657069745,-5.693404657069745,-5.693404657069745,-5.693404657069745,-5.693404657069745,-5.693404657069745,0.0,0.0,0.0,1209.7548045861251
9950,2001-07-09,1215.5261906511112,1110.889121287359,1313.5444978880314,1215.5261906511112,1215.5261906511112,-6.069872951956538,-6.069872951956538,-6.069872951956538,-6.069872951956538,-6.069872951956538,-6.069872951956538,0.0,0.0,0.0,1209.4563176991546
9951,2001-07-10,1215.55218445375,1107.1429704111963,1316.1353370194854,1215.55218445375,1215.55218445375,-5.941019008947072,-5.941019008947072,-5.941019008947072,-5.941019008947072,-5.941019008947072,-5.941019008947072,0.0,0.0,0.0,1209.611165444803
9952,2001-07-11,1215.5781782563886,1103.5066439586947,1311.4462887044253,1215.5781782563886,1215.5781782563886,-5.385600086668142,-5.385600086668142,-5.385600086668142,-5.385600086668142,-5.385600086668142,-5.385600086668142,0.0,0.0,0.0,1210.1925781697205
9953,2001-07-12,1215.6041720590274,1109.4486402337093,1320.0537144948066,1215.6041720590274,1215.6041720590274,-5.268285389589661,-5.268285389589661,-5.268285389589661,-5.268285389589661,-5.268285389589661,-5.268285389589661,0.0,0.0,0.0,1210.3358866694377
9954,2001-07-13,1215.630165861666,1105.023424264144,1303.4276237675513,1215.630165861666,1215.630165861666,-5.693404657065114,-5.693404657065114,-5.693404657065114,-5.693404657065114,-5.693404657065114,-5.693404657065114,0.0,0.0,0.0,1209.936761204601
9955,2001-07-16,1215.7081472695822,1100.46913197321,1319.2262857238443,1215.7081472695822,1215.7081472695822,-6.0698729519507,-6.0698729519507,-6.0698729519507,-6.0698729519507,-6.0698729519507,-6.0698729519507,0.0,0.0,0.0,1209.6382743176316
9956,2001-07-17,1215.7341410722208,1103.8965349800621,1313.7521708075603,1215.734141072221,1215.734141072221,-5.941019008947243,-5.941019008947243,-5.941019008947243,-5.941019008947243,-5.941019008947243,-5.941019008947243,0.0,0.0,0.0,1209.7931220632736
9957,2001-07-18,1215.7601348748597,1105.653065526631,1313.0496790402765,1215.7601348748597,1215.7601348748597,-5.385600086668811,-5.385600086668811,-5.385600086668811,-5.385600086668811,-5.385600086668811,-5.385600086668811,0.0,0.0,0.0,1210.3745347881909
9958,2001-07-19,1215.7861286774985,1107.7972524558681,1319.415941119635,1215.7861286774985,1215.7861286774985,-5.268285389598298,-5.268285389598298,-5.268285389598298,-5.268285389598298,-5.268285389598298,-5.268285389598298,0.0,0.0,0.0,1210.5178432879002
9959,2001-07-20,1215.812122480137,1106.6496503744927,1316.5134517944919,1215.812122480137,1215.812122480137,-5.693404657073183,-5.693404657073183,-5.693404657073183,-5.693404657073183,-5.693404657073183,-5.693404657073183,0.0,0.0,0.0,1210.118717823064
9960,2001-07-23,1215.8901038880533,1114.242169639322,1314.3432552888423,1215.8901038880533,1215.8901038880533,-6.069872951951961,-6.069872951951961,-6.069872951951961,-6.069872951951961,-6.069872951951961,-6.069872951951961,0.0,0.0,0.0,1209.8202309361013
9961,2001-07-24,1215.916097690692,1113.5402750759497,1321.6186763665082,1215.916097690692,1215.916097690692,-5.941019008938629,-5.941019008938629,-5.941019008938629,-5.941019008938629,-5.941019008938629,-5.941019008938629,0.0,0.0,0.0,1209.9750786817533
9962,2001-07-25,1215.9420914933305,1114.5865025286143,1311.068134479122,1215.9420914933305,1215.9420914933305,-5.385600086667149,-5.385600086667149,-5.385600086667149,-5.385600086667149,-5.385600086667149,-5.385600086667149,0.0,0.0,0.0,1210.5564914066633
9963,2001-07-26,1215.9680852959693,1104.8614000914315,1309.5814798313554,1215.9680852959696,1215.9680852959696,-5.268285389600048,-5.268285389600048,-5.268285389600048,-5.268285389600048,-5.268285389600048,-5.268285389600048,0.0,0.0,0.0,1210.6997999063692
9964,2001-07-27,1215.994079098608,1107.4373624565792,1307.1574096350826,1215.994079098608,1215.994079098608,-5.693404657084743,-5.693404657084743,-5.693404657084743,-5.693404657084743,-5.693404657084743,-5.693404657084743,0.0,0.0,0.0,1210.3006744415231
9965,2001-07-30,1216.0720605065242,1104.1260356504001,1313.0515738082431,1216.0720605065242,1216.0720605065242,-6.069872951962629,-6.069872951962629,-6.069872951962629,-6.069872951962629,-6.069872951962629,-6.069872951962629,0.0,0.0,0.0,1210.0021875545615
9966,2001-07-31,1216.0980543091628,1106.3576877186567,1321.4784869253099,1216.0980543091628,1216.0980543091628,-5.94101900896263,-5.94101900896263,-5.94101900896263,-5.94101900896263,-5.94101900896263,-5.94101900896263,0.0,0.0,0.0,1210.1570353002
9967,2001-08-01,1216.1240481118016,1104.600359881418,1312.6596587372453,1216.1240481118016,1216.1240481118016,-5.385600086668082,-5.385600086668082,-5.385600086668082,-5.385600086668082,-5.385600086668082,-5.385600086668082,0.0,0.0,0.0,1210.7384480251335
9968,2001-08-02,1216.1500419144404,1105.273443341578,1318.4242743956013,1216.1500419144404,1216.1500419144404,-5.268285389586935,-5.268285389586935,-5.268285389586935,-5.268285389586935,-5.268285389586935,-5.268285389586935,0.0,0.0,0.0,1210.8817565248535
9969,2001-08-03,1216.176035717079,1112.4947934231157,1316.22765316196,1216.176035717079,1216.176035717079,-5.693404657068393,-5.693404657068393,-5.693404657068393,-5.693404657068393,-5.693404657068393,-5.693404657068393,0.0,0.0,0.0,1210.4826310600106
9970,2001-08-06,1216.2540171249952,1112.6081836789297,1323.0929968579194,1216.2540171249952,1216.2540171249952,-6.069872951963888,-6.069872951963888,-6.069872951963888,-6.069872951963888,-6.069872951963888,-6.069872951963888,0.0,0.0,0.0,1210.1841441730314
9971,2001-08-07,1216.2800109276338,1094.2058644554525,1321.5903321210365,1216.2800109276338,1216.2800109276338,-5.941019008935404,-5.941019008935404,-5.941019008935404,-5.941019008935404,-5.941019008935404,-5.941019008935404,0.0,0.0,0.0,1210.3389919186984
9972,2001-08-08,1216.3060047302727,1106.0654882068807,1318.9097410721793,1216.3060047302727,1216.3060047302727,-5.385600086667385,-5.385600086667385,-5.385600086667385,-5.385600086667385,-5.385600086667385,-5.385600086667385,0.0,0.0,0.0,1210.9204046436053
9973,2001-08-09,1216.3319985329115,1102.9355309355424,1323.7413533100023,1216.3319985329115,1216.3319985329115,-5.268285389604403,-5.268285389604403,-5.268285389604403,-5.268285389604403,-5.268285389604403,-5.268285389604403,0.0,0.0,0.0,1211.063713143307
9974,2001-08-10,1216.35799233555,1106.5472957110353,1308.8478685275736,1216.35799233555,1216.35799233555,-5.693404657066926,-5.693404657066926,-5.693404657066926,-5.693404657066926,-5.693404657066926,-5.693404657066926,0.0,0.0,0.0,1210.6645876784833
9975,2001-08-13,1216.4359737434663,1111.4520761261101,1311.3406605457371,1216.4359737434663,1216.4359737434663,-6.069872951951474,-6.069872951951474,-6.069872951951474,-6.069872951951474,-6.069872951951474,-6.069872951951474,0.0,0.0,0.0,1210.3661007915148
9976,2001-08-14,1216.461967546105,1114.9078665595682,1317.4265507020452,1216.461967546105,1216.461967546105,-5.9410190089329085,-5.9410190089329085,-5.9410190089329085,-5.9410190089329085,-5.9410190089329085,-5.9410190089329085,0.0,0.0,0.0,1210.520948537172
9977,2001-08-15,1216.4879613487435,1115.999274177076,1310.2041017261135,1216.4879613487435,1216.4879613487435,-5.38560008666778,-5.38560008666778,-5.38560008666778,-5.38560008666778,-5.38560008666778,-5.38560008666778,0.0,0.0,0.0,1211.1023612620756
9978,2001-08-16,1216.5139551513823,1106.1162754048942,1322.6686823569742,1216.5139551513823,1216.5139551513823,-5.2682853895926005,-5.2682853895926005,-5.2682853895926005,-5.2682853895926005,-5.2682853895926005,-5.2682853895926005,0.0,0.0,0.0,1211.2456697617897
9979,2001-08-17,1216.539948954021,1110.9348958341545,1310.758985547085,1216.539948954021,1216.539948954021,-5.693404657050577,-5.693404657050577,-5.693404657050577,-5.693404657050577,-5.693404657050577,-5.693404657050577,0.0,0.0,0.0,1210.8465442969703
9980,2001-08-20,1216.6179303619372,1103.5041396666927,1306.7381952104895,1216.6179303619372,1216.6179303619372,-6.069872951969526,-6.069872951969526,-6.069872951969526,-6.069872951969526,-6.069872951969526,-6.069872951969526,0.0,0.0,0.0,1210.5480574099677
9981,2001-08-21,1216.6439241645758,1102.326636150473,1312.1023401706345,1216.6439241645758,1216.6439241645758,-5.941019008943661,-5.941019008943661,-5.941019008943661,-5.941019008943661,-5.941019008943661,-5.941019008943661,0.0,0.0,0.0,1210.7029051556322
9982,2001-08-22,1216.6699179672146,1106.8413249496261,1310.9791987920112,1216.6699179672146,1216.6699179672146,-5.3856000866670835,-5.3856000866670835,-5.3856000866670835,-5.3856000866670835,-5.3856000866670835,-5.3856000866670835,0.0,0.0,0.0,1211.2843178805474
9983,2001-08-23,1216.6959117698534,1106.4745730475815,1314.1552303273163,1216.6959117698534,1216.6959117698534,-5.2682853896046495,-5.2682853896046495,-5.2682853896046495,-5.2682853896046495,-5.2682853896046495,-5.2682853896046495,0.0,0.0,0.0,1211.4276263802487
9984,2001-08-24,1216.721905572492,1104.5922430912608,1307.7467073129314,1216.721905572492,1216.721905572492,-5.693404657105952,-5.693404657105952,-5.693404657105952,-5.693404657105952,-5.693404657105952,-5.693404657105952,0.0,0.0,0.0,1211.028500915386
9985,2001-08-27,1216.7998869804082,1104.824688080142,1312.7501927108551,1216.7998869804082,1216.7998869804082,-6.069872951977364,-6.069872951977364,-6.069872951977364,-6.069872951977364,-6.069872951977364,-6.069872951977364,0.0,0.0,0.0,1210.7300140284308
9986,2001-08-28,1216.825880783047,1117.6671373973402,1312.9341039356007,1216.825880783047,1216.825880783047,-5.9410190089244646,-5.9410190089244646,-5.9410190089244646,-5.9410190089244646,-5.9410190089244646,-5.9410190089244646,0.0,0.0,0.0,1210.8848617741226
9987,2001-08-29,1216.8518745856857,1099.1164942741239,1315.4184335179777,1216.8518745856857,1216.8518745856857,-5.385600086668015,-5.385600086668015,-5.385600086668015,-5.385600086668015,-5.385600086668015,-5.385600086668015,0.0,0.0,0.0,1211.4662744990176
9988,2001-08-30,1216.8778683883245,1115.0559300616917,1319.8993171913671,1216.8778683883245,1216.8778683883245,-5.268285389592848,-5.268285389592848,-5.268285389592848,-5.268285389592848,-5.268285389592848,-5.268285389592848,0.0,0.0,0.0,1211.6095829987316
9989,2001-08-31,1216.903862190963,1096.9324414324687,1321.8815051106667,1216.903862190963,1216.903862190963,-5.693404657083231,-5.693404657083231,-5.693404657083231,-5.693404657083231,-5.693404657083231,-5.693404657083231,0.0,0.0,0.0,1211.21045753388
9990,2001-09-04,1217.007837401518,1105.6138061201696,1318.242487495398,1217.007837401518,1217.007837401518,-5.9410190089397945,-5.9410190089397945,-5.9410190089397945,-5.9410190089397945,-5.9410190089397945,-5.9410190089397945,0.0,0.0,0.0,1211.0668183925782
9991,2001-09-05,1217.0338312041567,1106.021573468491,1311.020037409616,1217.0338312041567,1217.0338312041567,-5.385600086666701,-5.385600086666701,-5.385600086666701,-5.385600086666701,-5.385600086666701,-5.385600086666701,0.0,0.0,0.0,1211.64823111749
9992,2001-09-06,1217.0598250067953,1110.6827998626914,1308.7287340167848,1217.0598250067953,1217.0598250067953,-5.268285389581046,-5.268285389581046,-5.268285389581046,-5.268285389581046,-5.268285389581046,-5.268285389581046,0.0,0.0,0.0,1211.7915396172143
9993,2001-09-07,1217.085818809434,1108.6566275063653,1312.2199558026764,1217.085818809434,1217.085818809434,-5.693404657066882,-5.693404657066882,-5.693404657066882,-5.693404657066882,-5.693404657066882,-5.693404657066882,0.0,0.0,0.0,1211.392414152367
9994,2001-09-10,1217.1638002173502,1109.9159586331023,1317.7087113916866,1217.1638002173502,1217.1638002173502,-6.06987295194232,-6.06987295194232,-6.06987295194232,-6.06987295194232,-6.06987295194232,-6.06987295194232,0.0,0.0,0.0,1211.093927265408
9995,2001-09-17,1217.3457568358212,1117.5303452137541,1319.314383968212,1217.3457568358212,1217.3457568358212,-6.069872951953391,-6.069872951953391,-6.069872951953391,-6.069872951953391,-6.069872951953391,-6.069872951953391,0.0,0.0,0.0,1211.275883883868
9996,2001-09-18,1217.3717506384598,1111.038614478658,1310.048168814542,1217.3717506384598,1217.3717506384598,-5.941019008950605,-5.941019008950605,-5.941019008950605,-5.941019008950605,-5.941019008950605,-5.941019008950605,0.0,0.0,0.0,1211.4307316295092
9997,2001-09-19,1217.3977444410987,1109.4520466910785,1325.9556882715603,1217.3977444410987,1217.3977444410987,-5.385600086667893,-5.385600086667893,-5.385600086667893,-5.385600086667893,-5.385600086667893,-5.385600086667893,0.0,0.0,0.0,1212.0121443544308
9998,2001-09-20,1217.4237382437375,1105.4816369542855,1315.1698449073947,1217.4237382437375,1217.4237382437375,-5.268285389602363,-5.268285389602363,-5.268285389602363,-5.268285389602363,-5.268285389602363,-5.268285389602363,0.0,0.0,0.0,1212.155452854135
9999,2001-09-21,1217.449732046376,1111.4361215500999,1310.8736250581703,1217.449732046376,1217.449732046376,-5.693404657071627,-5.693404657071627,-5.693404657071627,-5.693404657071627,-5.693404657071627,-5.693404657071627,0.0,0.0,0.0,1211.7563273893045
10000,2001-09-24,1217.5277134542923,1109.0819166494116,1317.2089446945192,1217.5277134542923,1217.5277134542923,-6.069872951940975,-6.069872951940975,-6.069872951940975,-6.069872951940975,-6.069872951940975,-6.069872951940975,0.0,0.0,0.0,1211.4578405023512
10001,2001-09-25,1217.553707256931,1106.2758710329047,1314.650760305278,1217.553707256931,1217.553707256931,-5.941019008937528,-5.941019008937528,-5.941019008937528,-5.941019008937528,-5.941019008937528,-5.941019008937528,0.0,0.0,0.0,1211.6126882479934
10002,2001-09-26,1217.5797010595697,1104.98559301693,1319.2612256659954,1217.5797010595697,1217.5797010595697,-5.385600086667541,-5.385600086667541,-5.385600086667541,-5.385600086667541,-5.385600086667541,-5.385600086667541,0.0,0.0,0.0,1212.194100972902
10003,2001-09-27,1217.6056948622083,1103.8314875995757,1318.7714706055149,1217.6056948622083,1217.6056948622083,-5.268285389597451,-5.268285389597451,-5.268285389597451,-5.268285389597451,-5.268285389597451,-5.268285389597451,0.0,0.0,0.0,1212.337409472611
10004,2001-09-28,1217.6316886648472,1106.58618966677,1312.312874640645,1217.6316886648472,1217.6316886648472,-5.693404657075509,-5.693404657075509,-5.693404657075509,-5.693404657075509,-5.693404657075509,-5.693404657075509,0.0,0.0,0.0,1211.9382840077717
10005,2001-10-01,1217.7096700727632,1096.8922159634094,1315.6879828550743,1217.7096700727632,1217.7096700727632,-6.069872951948814,-6.069872951948814,-6.069872951948814,-6.069872951948814,-6.069872951948814,-6.069872951948814,0.0,0.0,0.0,1211.6397971208144
10006,2001-10-02,1217.7356638754018,1115.0303360838611,1319.6391421010703,1217.7356638754018,1217.7356638754018,-5.9410190089554105,-5.9410190089554105,-5.9410190089554105,-5.9410190089554105,-5.9410190089554105,-5.9410190089554105,0.0,0.0,0.0,1211.7946448664463
10007,2001-10-03,1217.7616576780406,1104.0815568704122,1322.134049867091,1217.7616576780406,1217.7616576780406,-5.3856000866669085,-5.3856000866669085,-5.3856000866669085,-5.3856000866669085,-5.3856000866669085,-5.3856000866669085,0.0,0.0,0.0,1212.3760575913736
