,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11359,2007-02-16,1292.225990021642,1380.9709286242255,1453.0875873463524,1292.225990021642,1292.225990021642,126.1357834934273,126.1357834934273,126.1357834934273,126.1357834934273,126.1357834934273,126.1357834934273,0.0,0.0,0.0,1418.3617735150692
11360,2007-02-20,1292.8475532719174,1382.7679822484995,1457.6770830787152,1292.8475532719174,1292.8475532719174,126.63874816739835,126.63874816739835,126.63874816739835,126.63874816739835,126.63874816739835,126.63874816739835,0.0,0.0,0.0,1419.4863014393156
11361,2007-02-21,1293.0029440844862,1382.881022827425,1454.4999454073368,1293.0029440844862,1293.0029440844862,126.7612737025459,126.7612737025459,126.7612737025459,126.7612737025459,126.7612737025459,126.7612737025459,0.0,0.0,0.0,1419.764217787032
11362,2007-02-22,1293.1583348970553,1382.8327391876687,1458.207635106566,1293.1583348970553,1293.1583348970553,126.8825023994218,126.8825023994218,126.8825023994218,126.8825023994218,126.8825023994218,126.8825023994218,0.0,0.0,0.0,1420.040837296477
11363,2007-02-23,1293.313725709624,1383.4461401702983,1455.659317144337,1293.313725709624,1293.313725709624,127.00242902029801,127.00242902029801,127.00242902029801,127.00242902029801,127.00242902029801,127.00242902029801,0.0,0.0,0.0,1420.316154729922
11364,2007-02-26,1293.7798981473302,1383.3989839220585,1459.974699849031,1293.7798981473302,1293.7798981473302,127.35434452989632,127.35434452989632,127.35434452989632,127.35434452989632,127.35434452989632,127.35434452989632,0.0,0.0,0.0,1421.1342426772264
11365,2007-02-27,1293.935288959899,1381.0786308916454,1458.1870552067296,1293.935288959899,1293.935288959899,127.4690111123992,127.4690111123992,127.4690111123992,127.4690111123992,127.4690111123992,127.4690111123992,0.0,0.0,0.0,1421.4043000722982
11366,2007-02-28,1294.0906797724679,1384.932389537356,1462.3832330181258,1294.0906797724679,1294.0906797724679,127.5823499156553,127.5823499156553,127.5823499156553,127.5823499156553,127.5823499156553,127.5823499156553,0.0,0.0,0.0,1421.6730296881233
11367,2007-03-01,1294.2460705850365,1385.3515276827704,1457.891530082994,1294.2460705850363,1294.2460705850363,127.69435589865776,127.69435589865776,127.69435589865776,127.69435589865776,127.69435589865776,127.69435589865776,0.0,0.0,0.0,1421.9404264836942
11368,2007-03-02,1294.4014613976053,1385.1823233997818,1460.0077776801634,1294.4014613976053,1294.4014613976053,127.80502405446683,127.80502405446683,127.80502405446683,127.80502405446683,127.80502405446683,127.80502405446683,0.0,0.0,0.0,1422.2064854520722
11369,2007-03-05,1294.8676338353118,1385.0093767371486,1461.5169869872461,1294.8676338353118,1294.8676338353118,128.1289520078997,128.1289520078997,128.1289520078997,128.1289520078997,128.1289520078997,128.1289520078997,0.0,0.0,0.0,1422.9965858432115
11370,2007-03-06,1295.0230246478807,1385.329092981432,1461.1855612735733,1295.0230246478807,1295.0230246478807,128.23421947948833,128.23421947948833,128.23421947948833,128.23421947948833,128.23421947948833,128.23421947948833,0.0,0.0,0.0,1423.257244127369
11371,2007-03-07,1295.1784154604493,1385.8856760279539,1460.3121354204864,1295.1784154604493,1295.1784154604493,128.3381246128035,128.3381246128035,128.3381246128035,128.3381246128035,128.3381246128035,128.3381246128035,0.0,0.0,0.0,1423.5165400732528
11372,2007-03-08,1295.3338062730181,1387.80405802013,1464.0989841543872,1295.3338062730181,1295.3338062730181,128.44066261286974,128.44066261286974,128.44066261286974,128.44066261286974,128.44066261286974,128.44066261286974,0.0,0.0,0.0,1423.774468885888
11373,2007-03-09,1295.489197085587,1388.5080189859443,1459.765118533681,1295.489197085587,1295.489197085587,128.5418287212911,128.5418287212911,128.5418287212911,128.5418287212911,128.5418287212911,128.5418287212911,0.0,0.0,0.0,1424.031025806878
11374,2007-03-12,1295.9553695232935,1385.1226166084734,1463.51445698837,1295.9553695232935,1295.9553695232935,128.83704866886256,128.83704866886256,128.83704866886256,128.83704866886256,128.83704866886256,128.83704866886256,0.0,0.0,0.0,1424.792418192156
11375,2007-03-13,1296.1107603358623,1385.963478659207,1463.7314083689678,1296.1107603358623,1296.1107603358623,128.93268037072858,128.93268037072858,128.93268037072858,128.93268037072858,128.93268037072858,128.93268037072858,0.0,0.0,0.0,1425.043440706591
11376,2007-03-14,1296.266151148431,1387.4136476635115,1463.2259346344447,1296.266151148431,1296.266151148431,129.02691695003764,129.02691695003764,129.02691695003764,129.02691695003764,129.02691695003764,129.02691695003764,0.0,0.0,0.0,1425.2930680984687
11377,2007-03-15,1296.4215419609998,1389.0351394479785,1462.8206972176636,1296.4215419609998,1296.4215419609998,129.11975387527735,129.11975387527735,129.11975387527735,129.11975387527735,129.11975387527735,129.11975387527735,0.0,0.0,0.0,1425.5412958362772
11378,2007-03-16,1296.5769327735684,1389.4066861027727,1464.6220665688272,1296.5769327735684,1296.5769327735684,129.21118665397032,129.21118665397032,129.21118665397032,129.21118665397032,129.21118665397032,129.21118665397032,0.0,0.0,0.0,1425.7881194275387
11379,2007-03-19,1297.0431052112751,1389.176898873611,1461.9647767518718,1297.0431052112751,1297.0431052112751,129.47701577878337,129.47701577878337,129.47701577878337,129.47701577878337,129.47701577878337,129.47701577878337,0.0,0.0,0.0,1426.5201209900586
11380,2007-03-20,1297.1984960238437,1386.629907053679,1465.768942420139,1297.1984960238437,1297.1984960238437,129.56278783929955,129.56278783929955,129.56278783929955,129.56278783929955,129.56278783929955,129.56278783929955,0.0,0.0,0.0,1426.7612838631433
11381,2007-03-21,1297.3538868364126,1390.5835090121175,1463.369406336178,1297.3538868364126,1297.3538868364126,129.64713388846312,129.64713388846312,129.64713388846312,129.64713388846312,129.64713388846312,129.64713388846312,0.0,0.0,0.0,1427.0010207248756
11382,2007-03-22,1297.5092776489814,1390.6480662562703,1466.8582427676392,1297.5092776489814,1297.5092776489814,129.73004967521817,129.73004967521817,129.73004967521817,129.73004967521817,129.73004967521817,129.73004967521817,0.0,0.0,0.0,1427.2393273241996
11383,2007-03-23,1297.66466846155,1391.2129454879453,1463.2336706426395,1297.66466846155,1297.66466846155,129.81153098992928,129.81153098992928,129.81153098992928,129.81153098992928,129.81153098992928,129.81153098992928,0.0,0.0,0.0,1427.4761994514793
11384,2007-03-26,1298.1308408992568,1391.098574819666,1466.9449455182137,1298.1308408992568,1298.1308408992568,130.04732663383376,130.04732663383376,130.04732663383376,130.04732663383376,130.04732663383376,130.04732663383376,0.0,0.0,0.0,1428.1781675330906
11385,2007-03-27,1298.2862317118254,1392.5734853592603,1466.1562162872044,1298.2862317118254,1298.2862317118254,130.1230288041866,130.1230288041866,130.1230288041866,130.1230288041866,130.1230288041866,130.1230288041866,0.0,0.0,0.0,1428.409260516012
11386,2007-03-28,1298.4416225243942,1392.0865442369952,1468.3375683057318,1298.4416225243942,1298.4416225243942,130.1972760873434,130.1972760873434,130.1972760873434,130.1972760873434,130.1972760873434,130.1972760873434,0.0,0.0,0.0,1428.6388986117377
11387,2007-03-29,1298.597013336963,1392.5964829605632,1467.0671440469573,1298.597013336963,1298.597013336963,130.2700645291865,130.2700645291865,130.2700645291865,130.2700645291865,130.2700645291865,130.2700645291865,0.0,0.0,0.0,1428.8670778661497
11388,2007-03-30,1298.7524041495317,1390.6689965185578,1467.1949800057366,1298.7524041495317,1298.7524041495317,130.34139021933206,130.34139021933206,130.34139021933206,130.34139021933206,130.34139021933206,130.34139021933206,0.0,0.0,0.0,1429.0937943688637
11389,2007-04-02,1299.218576587238,1394.830545777693,1470.1407125298263,1299.218576587238,1299.218576587238,130.54655233851776,130.54655233851776,130.54655233851776,130.54655233851776,130.54655233851776,130.54655233851776,0.0,0.0,0.0,1429.7651289257558
11390,2007-04-03,1299.373967399807,1393.1880258430995,1466.1547716194186,1299.373967399807,1299.373967399807,130.61198880397072,130.61198880397072,130.61198880397072,130.61198880397072,130.61198880397072,130.61198880397072,0.0,0.0,0.0,1429.9859562037777
11391,2007-04-04,1299.5293582123759,1390.5917210451187,1470.9175571597202,1299.5293582123759,1299.5293582123759,130.67594363305076,130.67594363305076,130.67594363305076,130.67594363305076,130.67594363305076,130.67594363305076,0.0,0.0,0.0,1430.2053018454267
11392,2007-04-05,1299.6847490249445,1391.549293634112,1465.6943156395605,1299.6847490249447,1299.6847490249447,130.7384131844942,130.7384131844942,130.7384131844942,130.7384131844942,130.7384131844942,130.7384131844942,0.0,0.0,0.0,1430.4231622094387
11393,2007-04-09,1300.3063122752196,1392.9658137392653,1471.786763368808,1300.3063122752196,1300.3063122752196,130.97336740358978,130.97336740358978,130.97336740358978,130.97336740358978,130.97336740358978,130.97336740358978,0.0,0.0,0.0,1431.2796796788093
11394,2007-04-10,1300.4617030877882,1393.2413547935382,1467.4180085594758,1300.4617030877882,1300.4617030877882,131.02835756716735,131.02835756716735,131.02835756716735,131.02835756716735,131.02835756716735,131.02835756716735,0.0,0.0,0.0,1431.4900606549556
11395,2007-04-11,1300.6170939003575,1393.203951334652,1468.3724405885218,1300.6170939003575,1300.6170939003575,131.08184158138232,131.08184158138232,131.08184158138232,131.08184158138232,131.08184158138232,131.08184158138232,0.0,0.0,0.0,1431.69893548174
11396,2007-04-12,1300.7724847129261,1397.0062618227114,1470.0346315009267,1300.7724847129261,1300.7724847129261,131.13381613310295,131.13381613310295,131.13381613310295,131.13381613310295,131.13381613310295,131.13381613310295,0.0,0.0,0.0,1431.9063008460291
11397,2007-04-13,1300.927875525495,1394.8099801190183,1471.128115790328,1300.927875525495,1300.927875525495,131.18427795727925,131.18427795727925,131.18427795727925,131.18427795727925,131.18427795727925,131.18427795727925,0.0,0.0,0.0,1432.1121534827741
11398,2007-04-16,1301.3940479632013,1394.9908601628504,1468.7231774816635,1301.3940479632013,1301.3940479632013,131.32655514147643,131.32655514147643,131.32655514147643,131.32655514147643,131.32655514147643,131.32655514147643,0.0,0.0,0.0,1432.7206031046776
11399,2007-04-17,1301.5494387757699,1397.0088532114435,1472.0925500498593,1301.5494387757699,1301.5494387757699,131.37093437693105,131.37093437693105,131.37093437693105,131.37093437693105,131.37093437693105,131.37093437693105,0.0,0.0,0.0,1432.920373152701
11400,2007-04-18,1301.7048295883387,1393.2405035001543,1470.7240634705665,1301.7048295883387,1301.7048295883387,131.41378529110298,131.41378529110298,131.41378529110298,131.41378529110298,131.41378529110298,131.41378529110298,0.0,0.0,0.0,1433.1186148794418
11401,2007-04-19,1301.8602204009078,1394.9484756486765,1470.152862648365,1301.8602204009078,1301.8602204009078,131.45510491356796,131.45510491356796,131.45510491356796,131.45510491356796,131.45510491356796,131.45510491356796,0.0,0.0,0.0,1433.3153253144758
11402,2007-04-20,1302.0156112134766,1398.443133600736,1471.6168280944994,1302.0156112134764,1302.0156112134764,131.49489032400672,131.49489032400672,131.49489032400672,131.49489032400672,131.49489032400672,131.49489032400672,0.0,0.0,0.0,1433.5105015374834
11403,2007-04-23,1302.481783651183,1396.9257523671822,1472.8278119247911,1302.481783651183,1302.481783651183,131.60501283742147,131.60501283742147,131.60501283742147,131.60501283742147,131.60501283742147,131.60501283742147,0.0,0.0,0.0,1434.0867964886045
11404,2007-04-24,1302.6371744637515,1395.9988304600115,1472.180719070574,1302.6371744637515,1302.6371744637515,131.63863320841844,131.63863320841844,131.63863320841844,131.63863320841844,131.63863320841844,131.63863320841844,0.0,0.0,0.0,1434.27580767217
11405,2007-04-25,1302.7925652763204,1400.0760976358442,1473.4264499071542,1302.7925652763204,1302.7925652763204,131.67070552708444,131.67070552708444,131.67070552708444,131.67070552708444,131.67070552708444,131.67070552708444,0.0,0.0,0.0,1434.4632708034048
11406,2007-04-26,1302.947956088889,1396.3438881035238,1473.8507704203462,1302.947956088889,1302.947956088889,131.70122717952412,131.70122717952412,131.70122717952412,131.70122717952412,131.70122717952412,131.70122717952412,0.0,0.0,0.0,1434.649183268413
11407,2007-04-27,1303.1033469014583,1397.7505681837524,1472.2232779864353,1303.1033469014583,1303.1033469014583,131.73019560385706,131.73019560385706,131.73019560385706,131.73019560385706,131.73019560385706,131.73019560385706,0.0,0.0,0.0,1434.8335425053153
11408,2007-04-30,1303.5695193391643,1396.4262392597393,1475.9248687509103,1303.5695193391643,1303.5695193391643,131.80775667511367,131.80775667511367,131.80775667511367,131.80775667511367,131.80775667511367,131.80775667511367,0.0,0.0,0.0,1435.377276014278
11409,2007-05-01,1303.7249101517332,1399.0166494650678,1473.0804708964283,1303.7249101517332,1303.7249101517332,131.83048761763388,131.83048761763388,131.83048761763388,131.83048761763388,131.83048761763388,131.83048761763388,0.0,0.0,0.0,1435.5553977693671
11410,2007-05-02,1303.880300964302,1396.6082725387716,1474.8912681185002,1303.880300964302,1303.880300964302,131.85165331196364,131.85165331196364,131.85165331196364,131.85165331196364,131.85165331196364,131.85165331196364,0.0,0.0,0.0,1435.7319542762657
11411,2007-05-03,1304.0356917768706,1397.5578386733991,1474.8069561537127,1304.0356917768706,1304.0356917768706,131.87125151373849,131.87125151373849,131.87125151373849,131.87125151373849,131.87125151373849,131.87125151373849,0.0,0.0,0.0,1435.9069432906092
11412,2007-05-04,1304.1910825894397,1397.3938576184169,1475.2287586757623,1304.1910825894397,1304.1910825894397,131.88928003239465,131.88928003239465,131.88928003239465,131.88928003239465,131.88928003239465,131.88928003239465,0.0,0.0,0.0,1436.0803626218344
11413,2007-05-07,1304.657255027146,1397.1643939359878,1473.9768289282176,1304.657255027146,1304.657255027146,131.93392639615547,131.93392639615547,131.93392639615547,131.93392639615547,131.93392639615547,131.93392639615547,0.0,0.0,0.0,1436.5911814233014
11414,2007-05-08,1304.8126458397148,1399.2909520413248,1475.5655984536752,1304.8126458397148,1304.8126458397148,131.94565536123784,131.94565536123784,131.94565536123784,131.94565536123784,131.94565536123784,131.94565536123784,0.0,0.0,0.0,1436.7583012009527
11415,2007-05-09,1304.9680366522834,1399.1483256897868,1475.1943770060052,1304.9680366522834,1304.9680366522834,131.95580450587852,131.95580450587852,131.95580450587852,131.95580450587852,131.95580450587852,131.95580450587852,0.0,0.0,0.0,1436.9238411581618
11416,2007-05-10,1305.1234274648523,1400.4427144884462,1476.2979184490036,1305.1234274648523,1305.1234274648523,131.96437196736954,131.96437196736954,131.96437196736954,131.96437196736954,131.96437196736954,131.96437196736954,0.0,0.0,0.0,1437.0877994322218
11417,2007-05-11,1305.2788182774211,1400.668288236419,1475.8256935619295,1305.2788182774211,1305.2788182774211,131.9713559384619,131.9713559384619,131.9713559384619,131.9713559384619,131.9713559384619,131.9713559384619,0.0,0.0,0.0,1437.250174215883
11418,2007-05-14,1305.7449907151276,1401.8937780795122,1475.3123266427524,1305.7449907151276,1305.7449907151276,131.98278967347028,131.98278967347028,131.98278967347028,131.98278967347028,131.98278967347028,131.98278967347028,0.0,0.0,0.0,1437.727780388598
11419,2007-05-15,1305.9003815276965,1398.9225395088267,1477.2552238135606,1305.9003815276965,1305.9003815276965,131.98342272750656,131.98342272750656,131.98342272750656,131.98342272750656,131.98342272750656,131.98342272750656,0.0,0.0,0.0,1437.8838042552031
11420,2007-05-16,1306.055772340265,1399.7778140039056,1473.5604189689561,1306.055772340265,1306.055772340265,131.9824640945902,131.9824640945902,131.9824640945902,131.9824640945902,131.9824640945902,131.9824640945902,0.0,0.0,0.0,1438.0382364348552
11421,2007-05-17,1306.211163152834,1399.5072352864076,1474.5384334864511,1306.2111631528337,1306.2111631528337,131.97991230486974,131.97991230486974,131.97991230486974,131.97991230486974,131.97991230486974,131.97991230486974,0.0,0.0,0.0,1438.1910754577036
11422,2007-05-18,1306.3665539654028,1400.9321992564594,1475.785264858713,1306.3665539654028,1306.3665539654028,131.97576594547334,131.97576594547334,131.97576594547334,131.97576594547334,131.97576594547334,131.97576594547334,0.0,0.0,0.0,1438.342319910876
11423,2007-05-21,1306.8327264031093,1402.3557737340063,1477.6678417577493,1306.8327264031093,1306.8327264031093,131.9537461795047,131.9537461795047,131.9537461795047,131.9537461795047,131.9537461795047,131.9537461795047,0.0,0.0,0.0,1438.786472582614
11424,2007-05-22,1306.9881172156781,1400.6933387191784,1475.8083988699557,1306.9881172156781,1306.9881172156781,131.94320855941893,131.94320855941893,131.94320855941893,131.94320855941893,131.94320855941893,131.94320855941893,0.0,0.0,0.0,1438.931325775097
11425,2007-05-23,1307.1435080282467,1399.0349886525269,1475.1609966728508,1307.1435080282467,1307.1435080282467,131.9310701670911,131.9310701670911,131.9310701670911,131.9310701670911,131.9310701670911,131.9310701670911,0.0,0.0,0.0,1439.0745781953378
11426,2007-05-24,1307.2988988408156,1402.5060228346597,1475.152300569387,1307.2988988408156,1307.2988988408156,131.9173299357446,131.9173299357446,131.9173299357446,131.9173299357446,131.9173299357446,131.9173299357446,0.0,0.0,0.0,1439.2162287765602
11427,2007-05-25,1307.4542896533842,1399.060974899172,1478.4602296272146,1307.4542896533842,1307.4542896533842,131.90198685695808,131.90198685695808,131.90198685695808,131.90198685695808,131.90198685695808,131.90198685695808,0.0,0.0,0.0,1439.3562765103422
11428,2007-05-29,1308.0758529036596,1401.4315991222197,1477.8435899725555,1308.0758529036596,1308.0758529036596,131.8245679517486,131.8245679517486,131.8245679517486,131.8245679517486,131.8245679517486,131.8245679517486,0.0,0.0,0.0,1439.9004208554081
11429,2007-05-30,1308.2312437162284,1401.6306704248268,1475.231859066142,1308.2312437162284,1308.2312437162284,131.80119756469557,131.80119756469557,131.80119756469557,131.80119756469557,131.80119756469557,131.80119756469557,0.0,0.0,0.0,1440.0324412809239
11430,2007-05-31,1308.3866345287972,1406.547764086553,1477.1701467605888,1308.3866345287972,1308.3866345287972,131.77621951529392,131.77621951529392,131.77621951529392,131.77621951529392,131.77621951529392,131.77621951529392,0.0,0.0,0.0,1440.162854044091
11431,2007-06-01,1308.5420253413658,1403.525890059551,1474.6186781002054,1308.5420253413658,1308.5420253413658,131.74963320861426,131.74963320861426,131.74963320861426,131.74963320861426,131.74963320861426,131.74963320861426,0.0,0.0,0.0,1440.2916585499802
11432,2007-06-04,1309.0081977790726,1402.9288082711403,1478.5740153436109,1309.0081977790726,1309.0081977790726,131.66021969275852,131.66021969275852,131.66021969275852,131.66021969275852,131.66021969275852,131.66021969275852,0.0,0.0,0.0,1440.6684174718312
11433,2007-06-05,1309.1635885916412,1404.6960555883054,1476.5970113724857,1309.1635885916412,1309.1635885916412,131.62719560496353,131.62719560496353,131.62719560496353,131.62719560496353,131.62719560496353,131.62719560496353,0.0,0.0,0.0,1440.7907841966048
11434,2007-06-06,1309.31897940421,1403.8603779332634,1476.943308026938,1309.31897940421,1309.31897940421,131.59256118456966,131.59256118456966,131.59256118456966,131.59256118456966,131.59256118456966,131.59256118456966,0.0,0.0,0.0,1440.9115405887796
11435,2007-06-07,1309.4743702167787,1401.9989694997078,1480.5549026052147,1309.4743702167787,1309.4743702167787,131.55631619744742,131.55631619744742,131.55631619744742,131.55631619744742,131.55631619744742,131.55631619744742,0.0,0.0,0.0,1441.030686414226
11436,2007-06-08,1309.6297610293475,1402.306991484541,1477.8253156826681,1309.6297610293475,1309.6297610293475,131.51846047011995,131.51846047011995,131.51846047011995,131.51846047011995,131.51846047011995,131.51846047011995,0.0,0.0,0.0,1441.1482214994674
11437,2007-06-11,1310.0959334670538,1404.9058580248613,1476.8812195443902,1310.0959334670538,1310.0959334670538,131.39522802482654,131.39522802482654,131.39522802482654,131.39522802482654,131.39522802482654,131.39522802482654,0.0,0.0,0.0,1441.4911614918803
11438,2007-06-12,1310.2513242796226,1405.1070220280797,1478.3826304423246,1310.2513242796226,1310.2513242796226,131.35092881977215,131.35092881977215,131.35092881977215,131.35092881977215,131.35092881977215,131.35092881977215,0.0,0.0,0.0,1441.6022530993948
11439,2007-06-13,1310.4067150921917,1403.001863421767,1478.0396262842785,1310.4067150921917,1310.4067150921917,131.30501892168587,131.30501892168587,131.30501892168587,131.30501892168587,131.30501892168587,131.30501892168587,0.0,0.0,0.0,1441.7117340138775
11440,2007-06-14,1310.5621059047603,1405.321484049309,1479.792925821209,1310.5621059047603,1310.5621059047603,131.257498523821,131.257498523821,131.257498523821,131.257498523821,131.257498523821,131.257498523821,0.0,0.0,0.0,1441.8196044285812
11441,2007-06-15,1310.7174967173291,1405.4567546757746,1482.8437850234113,1310.7174967173291,1310.7174967173291,131.20836788099072,131.20836788099072,131.20836788099072,131.20836788099072,131.20836788099072,131.20836788099072,0.0,0.0,0.0,1441.9258645983198
11442,2007-06-18,1311.1836691550357,1405.2546242046076,1480.9316144219256,1311.1836691550357,1311.1836691550357,131.05131795664084,131.05131795664084,131.05131795664084,131.05131795664084,131.05131795664084,131.05131795664084,0.0,0.0,0.0,1442.2349871116764
11443,2007-06-19,1311.3390599676045,1405.0008925004329,1478.5773548728735,1311.3390599676045,1311.3390599676045,130.99575011725534,130.99575011725534,130.99575011725534,130.99575011725534,130.99575011725534,130.99575011725534,0.0,0.0,0.0,1442.3348100848598
11444,2007-06-20,1311.4944507801733,1404.8397284699395,1479.593547566709,1311.4944507801733,1311.4944507801733,130.93857423430023,130.93857423430023,130.93857423430023,130.93857423430023,130.93857423430023,130.93857423430023,0.0,0.0,0.0,1442.4330250144735
11445,2007-06-21,1311.649841592742,1406.0666608630768,1480.1480512623066,1311.6498415927422,1311.6498415927422,130.8797909342598,130.8797909342598,130.8797909342598,130.8797909342598,130.8797909342598,130.8797909342598,0.0,0.0,0.0,1442.5296325270017
11446,2007-06-22,1311.8052324053108,1404.5071282681674,1481.0426243373267,1311.8052324053108,1311.8052324053108,130.81940090591698,130.81940090591698,130.81940090591698,130.81940090591698,130.81940090591698,130.81940090591698,0.0,0.0,0.0,1442.6246333112279
11447,2007-06-25,1312.271404843017,1407.0557418618203,1483.32223631019,1312.271404843017,1312.271404843017,130.62859827527777,130.62859827527777,130.62859827527777,130.62859827527777,130.62859827527777,130.62859827527777,0.0,0.0,0.0,1442.9000031182948
11448,2007-06-26,1312.4267956555857,1406.6409804610842,1480.5307886883406,1312.4267956555857,1312.4267956555857,130.56178947065393,130.56178947065393,130.56178947065393,130.56178947065393,130.56178947065393,130.56178947065393,0.0,0.0,0.0,1442.9885851262397
11449,2007-06-27,1312.5821864681545,1404.3442127509156,1478.520210814072,1312.5821864681545,1312.5821864681545,130.49337831920107,130.49337831920107,130.49337831920107,130.49337831920107,130.49337831920107,130.49337831920107,0.0,0.0,0.0,1443.0755647873557
11450,2007-06-28,1312.7375772807231,1404.3895206652198,1478.5765523529367,1312.7375772807231,1312.7375772807231,130.42336588529238,130.42336588529238,130.42336588529238,130.42336588529238,130.42336588529238,130.42336588529238,0.0,0.0,0.0,1443.1609431660156
11451,2007-06-29,1312.8929680932924,1403.7726607072932,1479.807956028069,1312.8929680932924,1312.8929680932924,130.35175329616476,130.35175329616476,130.35175329616476,130.35175329616476,130.35175329616476,130.35175329616476,0.0,0.0,0.0,1443.2447213894573
11452,2007-07-02,1313.3591405309985,1403.5864945553562,1481.9000118299887,1313.3591405309985,1313.3591405309985,130.12732681420204,130.12732681420204,130.12732681420204,130.12732681420204,130.12732681420204,130.12732681420204,0.0,0.0,0.0,1443.4864673452005
11453,2007-07-03,1313.5145313435678,1404.725193697098,1480.0056545022062,1313.5145313435678,1313.5145313435678,130.04932613613667,130.04932613613667,130.04932613613667,130.04932613613667,130.04932613613667,130.04932613613667,0.0,0.0,0.0,1443.5638574797044
11454,2007-07-05,1313.8253129687052,1406.81153898131,1477.9470428688144,1313.8253129687052,1313.8253129687052,129.88854556415825,129.88854556415825,129.88854556415825,129.88854556415825,129.88854556415825,129.88854556415825,0.0,0.0,0.0,1443.7138585328635
11455,2007-07-06,1313.9807037812739,1405.6733533886559,1481.3630393261437,1313.9807037812739,1313.9807037812739,129.8057687448987,129.8057687448987,129.8057687448987,129.8057687448987,129.8057687448987,129.8057687448987,0.0,0.0,0.0,1443.7864725261725
11456,2007-07-09,1314.4468762189802,1407.6439950041686,1479.8490945188128,1314.4468762189802,1314.4468762189802,129.5479119311531,129.5479119311531,129.5479119311531,129.5479119311531,129.5479119311531,129.5479119311531,0.0,0.0,0.0,1443.9947881501332
11457,2007-07-10,1314.602267031549,1402.206186742364,1481.0028872635799,1314.602267031549,1314.602267031549,129.45879007111358,129.45879007111358,129.45879007111358,129.45879007111358,129.45879007111358,129.45879007111358,0.0,0.0,0.0,1444.0610571026625
11458,2007-07-11,1314.7576578441178,1405.7784517187997,1482.3134068307638,1314.7576578441178,1314.7576578441178,129.3680865067811,129.3680865067811,129.3680865067811,129.3680865067811,129.3680865067811,129.3680865067811,0.0,0.0,0.0,1444.125744350899
11459,2007-07-12,1314.9130486566864,1405.2894635444936,1480.6777675482267,1314.9130486566864,1314.9130486566864,129.2758031873729,129.2758031873729,129.2758031873729,129.2758031873729,129.2758031873729,129.2758031873729,0.0,0.0,0.0,1444.1888518440594
11460,2007-07-13,1315.0684394692553,1406.193876916213,1477.8251670525149,1315.0684394692553,1315.0684394692553,129.18194212556898,129.18194212556898,129.18194212556898,129.18194212556898,129.18194212556898,129.18194212556898,0.0,0.0,0.0,1444.2503815948244
11461,2007-07-16,1315.5346119069618,1406.4477055942916,1482.7386197447497,1315.5346119069618,1315.5346119069618,128.89091356485238,128.89091356485238,128.89091356485238,128.89091356485238,128.89091356485238,128.89091356485238,0.0,0.0,0.0,1444.4255254718141
11462,2007-07-17,1315.6900027195306,1406.6180737210098,1479.8524668636583,1315.6900027195306,1315.6900027195306,128.79076293001546,128.79076293001546,128.79076293001546,128.79076293001546,128.79076293001546,128.79076293001546,0.0,0.0,0.0,1444.4807656495461
11463,2007-07-18,1315.8453935320997,1408.0619222597245,1483.910262550138,1315.8453935320997,1315.8453935320997,128.68904556855196,128.68904556855196,128.68904556855196,128.68904556855196,128.68904556855196,128.68904556855196,0.0,0.0,0.0,1444.5344391006518
11464,2007-07-19,1316.0007843446685,1406.9431408054033,1482.9027627657945,1316.0007843446685,1316.0007843446685,128.5857638741147,128.5857638741147,128.5857638741147,128.5857638741147,128.5857638741147,128.5857638741147,0.0,0.0,0.0,1444.5865482187833
11465,2007-07-20,1316.1561751572372,1408.7070298497101,1481.8906585052066,1316.1561751572372,1316.1561751572372,128.48092030384856,128.48092030384856,128.48092030384856,128.48092030384856,128.48092030384856,128.48092030384856,0.0,0.0,0.0,1444.6370954610857
11466,2007-07-23,1316.6223475949434,1406.7822442523914,1483.9294612708497,1316.6223475949432,1316.6223475949432,128.15704386161772,128.15704386161772,128.15704386161772,128.15704386161772,128.15704386161772,128.15704386161772,0.0,0.0,0.0,1444.7793914565611
11467,2007-07-24,1316.7777384075123,1405.5595747383136,1483.4136510897088,1316.7777384075123,1316.7777384075123,128.04597862882227,128.04597862882227,128.04597862882227,128.04597862882227,128.04597862882227,128.04597862882227,0.0,0.0,0.0,1444.8237170363345
11468,2007-07-25,1316.933129220081,1408.6068586476454,1481.743704028,1316.933129220081,1316.933129220081,127.93336475775635,127.93336475775635,127.93336475775635,127.93336475775635,127.93336475775635,127.93336475775635,0.0,0.0,0.0,1444.8664939778373
11469,2007-07-26,1317.0885200326497,1409.344671283969,1482.777570770362,1317.0885200326497,1317.0885200326497,127.81920508614026,127.81920508614026,127.81920508614026,127.81920508614026,127.81920508614026,127.81920508614026,0.0,0.0,0.0,1444.90772511879
11470,2007-07-27,1317.2439108452184,1406.9697195230153,1480.9337720278675,1317.2439108452184,1317.2439108452184,127.70350251502687,127.70350251502687,127.70350251502687,127.70350251502687,127.70350251502687,127.70350251502687,0.0,0.0,0.0,1444.9474133602453
11471,2007-07-30,1317.7100832829246,1407.7761346737555,1479.616737343709,1317.7100832829246,1317.7100832829246,127.34716736438567,127.34716736438567,127.34716736438567,127.34716736438567,127.34716736438567,127.34716736438567,0.0,0.0,0.0,1445.0572506473104
