,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11042,2005-11-10,1384.8814643170565,1192.1429407725186,1291.8466234540188,1384.8814643170565,1384.8814643170565,-145.4857824919123,-145.4857824919123,-145.4857824919123,-145.4857824919123,-145.4857824919123,-145.4857824919123,0.0,0.0,0.0,1239.3956818251443
11043,2005-11-11,1385.025182136534,1193.957587187923,1288.1121326636032,1385.025182136534,1385.025182136534,-145.3213697031025,-145.3213697031025,-145.3213697031025,-145.3213697031025,-145.3213697031025,-145.3213697031025,0.0,0.0,0.0,1239.7038124334317
11044,2005-11-14,1385.456335594968,1194.7980925833037,1286.4470913045855,1385.456335594968,1385.456335594968,-144.82645254761476,-144.82645254761476,-144.82645254761476,-144.82645254761476,-144.82645254761476,-144.82645254761476,0.0,0.0,0.0,1240.6298830473534
11045,2005-11-15,1385.600053414446,1193.8522182175193,1293.4205278020013,1385.600053414446,1385.600053414446,-144.66092332814517,-144.66092332814517,-144.66092332814517,-144.66092332814517,-144.66092332814517,-144.66092332814517,0.0,0.0,0.0,1240.9391300863008
11046,2005-11-16,1385.743771233924,1191.695943782875,1290.8957837840333,1385.7437712339242,1385.7437712339242,-144.49511709930158,-144.49511709930158,-144.49511709930158,-144.49511709930158,-144.49511709930158,-144.49511709930158,0.0,0.0,0.0,1241.2486541346225
11047,2005-11-17,1385.8874890534019,1190.7245714846485,1289.5563300666238,1385.8874890534019,1385.8874890534019,-144.3290347217363,-144.3290347217363,-144.3290347217363,-144.3290347217363,-144.3290347217363,-144.3290347217363,0.0,0.0,0.0,1241.5584543316656
11048,2005-11-18,1386.03120687288,1191.3748429608274,1288.7783819633516,1386.03120687288,1386.03120687288,-144.16267706671397,-144.16267706671397,-144.16267706671397,-144.16267706671397,-144.16267706671397,-144.16267706671397,0.0,0.0,0.0,1241.868529806166
11049,2005-11-21,1386.462360331314,1195.5198518875548,1291.4015838371313,1386.462360331314,1386.462360331314,-143.66196130798352,-143.66196130798352,-143.66196130798352,-143.66196130798352,-143.66196130798352,-143.66196130798352,0.0,0.0,0.0,1242.8003990233303
11050,2005-11-22,1386.6060781507917,1198.063710969412,1290.8546293544853,1386.6060781507917,1386.6060781507917,-143.49451146678607,-143.49451146678607,-143.49451146678607,-143.49451146678607,-143.49451146678607,-143.49451146678607,0.0,0.0,0.0,1243.1115666840058
11051,2005-11-23,1386.7497959702698,1195.512368713161,1292.1710972766052,1386.7497959702698,1386.7497959702698,-143.32679086241026,-143.32679086241026,-143.32679086241026,-143.32679086241026,-143.32679086241026,-143.32679086241026,0.0,0.0,0.0,1243.4230051078596
11052,2005-11-25,1387.037231609226,1196.6494876905106,1291.542335446917,1387.037231609226,1387.037231609226,-142.99054111130363,-142.99054111130363,-142.99054111130363,-142.99054111130363,-142.99054111130363,-142.99054111130363,0.0,0.0,0.0,1244.0466904979223
11053,2005-11-28,1387.4683850676595,1197.361997112158,1292.5701890105554,1387.4683850676595,1387.4683850676595,-142.48415945203854,-142.48415945203854,-142.48415945203854,-142.48415945203854,-142.48415945203854,-142.48415945203854,0.0,0.0,0.0,1244.984225615621
11054,2005-11-29,1387.6121028871378,1196.5906352300558,1295.6683745462992,1387.6121028871378,1387.6121028871378,-142.314834248409,-142.314834248409,-142.314834248409,-142.314834248409,-142.314834248409,-142.314834248409,0.0,0.0,0.0,1245.2972686387288
11055,2005-11-30,1387.7558207066154,1198.482222326826,1291.150464174203,1387.7558207066154,1387.7558207066154,-142.14524503743158,-142.14524503743158,-142.14524503743158,-142.14524503743158,-142.14524503743158,-142.14524503743158,0.0,0.0,0.0,1245.6105756691838
11056,2005-12-01,1387.8995385260935,1199.8515802142076,1293.490484809232,1387.8995385260937,1387.8995385260937,-141.97539282509564,-141.97539282509564,-141.97539282509564,-141.97539282509564,-141.97539282509564,-141.97539282509564,0.0,0.0,0.0,1245.9241457009978
11057,2005-12-02,1388.0432563455713,1197.8164366601984,1292.1971988984797,1388.0432563455713,1388.0432563455713,-141.80527862749517,-141.80527862749517,-141.80527862749517,-141.80527862749517,-141.80527862749517,-141.80527862749517,0.0,0.0,0.0,1246.237977718076
11058,2005-12-05,1388.4744098040053,1201.0868496371743,1295.2484799579718,1388.4744098040053,1388.4744098040053,-141.2933744347799,-141.2933744347799,-141.2933744347799,-141.2933744347799,-141.2933744347799,-141.2933744347799,0.0,0.0,0.0,1247.1810353692254
11059,2005-12-06,1388.6181276234831,1201.0974604966636,1293.787402299113,1388.6181276234831,1388.6181276234831,-141.12222265776114,-141.12222265776114,-141.12222265776114,-141.12222265776114,-141.12222265776114,-141.12222265776114,0.0,0.0,0.0,1247.495904965722
11060,2005-12-07,1388.7618454429612,1201.9384892744065,1296.6763904209547,1388.7618454429612,1388.7618454429612,-140.95081412612484,-140.95081412612484,-140.95081412612484,-140.95081412612484,-140.95081412612484,-140.95081412612484,0.0,0.0,0.0,1247.8110313168363
11061,2005-12-08,1388.9055632624393,1196.5870973553426,1296.7076021014732,1388.9055632624393,1388.9055632624393,-140.77914991575452,-140.77914991575452,-140.77914991575452,-140.77914991575452,-140.77914991575452,-140.77914991575452,0.0,0.0,0.0,1248.1264133466848
11062,2005-12-09,1389.0492810819173,1197.3946461488088,1294.5592271405035,1389.0492810819173,1389.0492810819173,-140.6072311123599,-140.6072311123599,-140.6072311123599,-140.6072311123599,-140.6072311123599,-140.6072311123599,0.0,0.0,0.0,1248.4420499695575
11063,2005-12-12,1389.4804345403513,1200.003160295603,1296.6986852492937,1389.4804345403513,1389.4804345403513,-140.08995814758134,-140.08995814758134,-140.08995814758134,-140.08995814758134,-140.08995814758134,-140.08995814758134,0.0,0.0,0.0,1249.3904763927699
11064,2005-12-13,1389.6241523598292,1200.7319297868305,1300.1418133634475,1389.6241523598292,1389.6241523598292,-139.91703202417509,-139.91703202417509,-139.91703202417509,-139.91703202417509,-139.91703202417509,-139.91703202417509,0.0,0.0,0.0,1249.707120335654
11065,2005-12-14,1389.7678701793072,1199.2062811104906,1294.5274907949408,1389.7678701793072,1389.7678701793072,-139.7438568821708,-139.7438568821708,-139.7438568821708,-139.7438568821708,-139.7438568821708,-139.7438568821708,0.0,0.0,0.0,1250.0240132971364
11066,2005-12-15,1389.911587998785,1201.3654266932544,1294.5528429650342,1389.911587998785,1389.911587998785,-139.570433865333,-139.570433865333,-139.570433865333,-139.570433865333,-139.570433865333,-139.570433865333,0.0,0.0,0.0,1250.3411541334522
11067,2005-12-16,1390.0553058182632,1202.085256648598,1295.8452834184307,1390.0553058182632,1390.0553058182632,-139.39676412695397,-139.39676412695397,-139.39676412695397,-139.39676412695397,-139.39676412695397,-139.39676412695397,0.0,0.0,0.0,1250.6585416913092
11068,2005-12-19,1390.4864592766967,1203.9046194901025,1299.3477643418037,1390.4864592766967,1390.4864592766967,-138.8742862574411,-138.8742862574411,-138.8742862574411,-138.8742862574411,-138.8742862574411,-138.8742862574411,0.0,0.0,0.0,1251.6121730192556
11069,2005-12-20,1390.6301770961747,1207.449237035431,1298.0304636622645,1390.6301770961747,1390.6301770961747,-138.69964135478017,-138.69964135478017,-138.69964135478017,-138.69964135478017,-138.69964135478017,-138.69964135478017,0.0,0.0,0.0,1251.9305357413946
11070,2005-12-21,1390.7738949156526,1201.892724235604,1296.955955294803,1390.7738949156526,1390.7738949156526,-138.52475563837473,-138.52475563837473,-138.52475563837473,-138.52475563837473,-138.52475563837473,-138.52475563837473,0.0,0.0,0.0,1252.249139277278
11071,2005-12-22,1390.9176127351307,1204.26510394477,1300.4738667050187,1390.9176127351307,1390.9176127351307,-138.34963031773663,-138.34963031773663,-138.34963031773663,-138.34963031773663,-138.34963031773663,-138.34963031773663,0.0,0.0,0.0,1252.567982417394
11072,2005-12-23,1391.0613305546087,1204.182842057779,1294.3229015692689,1391.0613305546087,1391.0613305546087,-138.17426661159274,-138.17426661159274,-138.17426661159274,-138.17426661159274,-138.17426661159274,-138.17426661159274,0.0,0.0,0.0,1252.887063943016
11073,2005-12-27,1391.6362018325206,1205.4475683101668,1302.1882763178928,1391.6362018325206,1391.6362018325206,-137.47045262627282,-137.47045262627282,-137.47045262627282,-137.47045262627282,-137.47045262627282,-137.47045262627282,0.0,0.0,0.0,1254.1657492062477
11074,2005-12-28,1391.7799196519986,1207.2343421509238,1301.4277448513865,1391.7799196519986,1391.7799196519986,-137.29391559263777,-137.29391559263777,-137.29391559263777,-137.29391559263777,-137.29391559263777,-137.29391559263777,0.0,0.0,0.0,1254.4860040593608
11075,2005-12-29,1391.9236374714767,1205.8304180543007,1302.6954077559228,1391.9236374714767,1391.9236374714767,-137.11714767668704,-137.11714767668704,-137.11714767668704,-137.11714767668704,-137.11714767668704,-137.11714767668704,0.0,0.0,0.0,1254.8064897947897
11076,2005-12-30,1392.0673552909545,1209.0276881489322,1302.869945433036,1392.0673552909545,1392.0673552909545,-136.9401501603189,-136.9401501603189,-136.9401501603189,-136.9401501603189,-136.9401501603189,-136.9401501603189,0.0,0.0,0.0,1255.1272051306357
11077,2006-01-03,1392.6422265688661,1205.6273767164887,1304.801952255,1392.6422265688661,1392.6422265688661,-136.22989003675767,-136.22989003675767,-136.22989003675767,-136.22989003675767,-136.22989003675767,-136.22989003675767,0.0,0.0,0.0,1256.4123365321084
11078,2006-01-04,1392.7859443883444,1208.2981093497008,1302.0294725612862,1392.7859443883444,1392.7859443883444,-136.05176405422017,-136.05176405422017,-136.05176405422017,-136.05176405422017,-136.05176405422017,-136.05176405422017,0.0,0.0,0.0,1256.7341803341242
11079,2006-01-05,1392.929662207822,1212.2213269804543,1306.556440069316,1392.929662207822,1392.929662207822,-135.8734163464366,-135.8734163464366,-135.8734163464366,-135.8734163464366,-135.8734163464366,-135.8734163464366,0.0,0.0,0.0,1257.0562458613854
11080,2006-01-06,1393.0733800273001,1210.5383246285248,1303.5484069093118,1393.0733800273001,1393.0733800273001,-135.69484825610476,-135.69484825610476,-135.69484825610476,-135.69484825610476,-135.69484825610476,-135.69484825610476,0.0,0.0,0.0,1257.3785317711954
11081,2006-01-09,1393.504533485734,1212.0434936026154,1305.1429852108063,1393.504533485734,1393.504533485734,-135.15783524380032,-135.15783524380032,-135.15783524380032,-135.15783524380032,-135.15783524380032,-135.15783524380032,0.0,0.0,0.0,1258.3466982419338
11082,2006-01-10,1393.6482513052124,1210.3931408945277,1307.590915798801,1393.6482513052124,1393.6482513052124,-134.9783992192254,-134.9783992192254,-134.9783992192254,-134.9783992192254,-134.9783992192254,-134.9783992192254,0.0,0.0,0.0,1258.669852085987
11083,2006-01-11,1393.79196912469,1210.6603565279704,1305.2202605910732,1393.79196912469,1393.79196912469,-134.79874965187045,-134.79874965187045,-134.79874965187045,-134.79874965187045,-134.79874965187045,-134.79874965187045,0.0,0.0,0.0,1258.9932194728196
11084,2006-01-12,1393.935686944168,1209.1673658859545,1309.800203813327,1393.935686944168,1393.935686944168,-134.6188879345824,-134.6188879345824,-134.6188879345824,-134.6188879345824,-134.6188879345824,-134.6188879345824,0.0,0.0,0.0,1259.3167990095858
11085,2006-01-13,1394.079404763646,1212.598925452277,1309.1473007487261,1394.079404763646,1394.079404763646,-134.4388154683863,-134.4388154683863,-134.4388154683863,-134.4388154683863,-134.4388154683863,-134.4388154683863,0.0,0.0,0.0,1259.6405892952596
11086,2006-01-17,1394.654276041558,1214.0006841933368,1307.3912838019767,1394.654276041558,1394.654276041558,-133.71644641829246,-133.71644641829246,-133.71644641829246,-133.71644641829246,-133.71644641829246,-133.71644641829246,0.0,0.0,0.0,1260.9378296232655
11087,2006-01-18,1394.7979938610358,1210.3180510071586,1304.8935715280868,1394.7979938610358,1394.7979938610358,-133.53534150545198,-133.53534150545198,-133.53534150545198,-133.53534150545198,-133.53534150545198,-133.53534150545198,0.0,0.0,0.0,1261.262652355584
11088,2006-01-19,1394.941711680514,1212.971976573536,1310.051206044812,1394.941711680514,1394.941711680514,-133.354034418617,-133.354034418617,-133.354034418617,-133.354034418617,-133.354034418617,-133.354034418617,0.0,0.0,0.0,1261.587677261897
11089,2006-01-20,1395.0854294999917,1211.2182471229785,1308.939165721805,1395.0854294999917,1395.0854294999917,-133.1725266145664,-133.1725266145664,-133.1725266145664,-133.1725266145664,-133.1725266145664,-133.1725266145664,0.0,0.0,0.0,1261.9129028854254
11090,2006-01-23,1395.516582958426,1216.9095460997962,1311.3171476090788,1395.516582958426,1395.516582958426,-132.62681358283433,-132.62681358283433,-132.62681358283433,-132.62681358283433,-132.62681358283433,-132.62681358283433,0.0,0.0,0.0,1262.8897693755916
11091,2006-01-24,1395.6603007779038,1215.394704486049,1312.7006442500913,1395.660300777904,1395.660300777904,-132.4445176318844,-132.4445176318844,-132.4445176318844,-132.4445176318844,-132.4445176318844,-132.4445176318844,0.0,0.0,0.0,1263.2157831460195
11092,2006-01-25,1395.8040185973819,1214.5169344923281,1308.5193489924284,1395.8040185973819,1395.8040185973819,-132.2620283627604,-132.2620283627604,-132.2620283627604,-132.2620283627604,-132.2620283627604,-132.2620283627604,0.0,0.0,0.0,1263.5419902346214
11093,2006-01-26,1395.9477364168595,1220.091437831218,1308.9796048292021,1395.9477364168595,1395.9477364168595,-132.0793472779114,-132.0793472779114,-132.0793472779114,-132.0793472779114,-132.0793472779114,-132.0793472779114,0.0,0.0,0.0,1263.868389138948
11094,2006-01-27,1396.0914542363378,1218.272533650607,1310.0232782159871,1396.0914542363378,1396.0914542363378,-131.8964758872038,-131.8964758872038,-131.8964758872038,-131.8964758872038,-131.8964758872038,-131.8964758872038,0.0,0.0,0.0,1264.194978349134
11095,2006-01-30,1396.5226076947713,1218.0345896348472,1315.68826359822,1396.522607694771,1396.522607694771,-131.34673508868568,-131.34673508868568,-131.34673508868568,-131.34673508868568,-131.34673508868568,-131.34673508868568,0.0,0.0,0.0,1265.1758726060857
11096,2006-01-31,1396.6663255142494,1218.5695155577462,1312.3569573060552,1396.6663255142494,1396.6663255142494,-131.1631177195922,-131.1631177195922,-131.1631177195922,-131.1631177195922,-131.1631177195922,-131.1631177195922,0.0,0.0,0.0,1265.503207794657
11097,2006-02-01,1396.8100433337272,1220.8280235681427,1316.22228380702,1396.8100433337272,1396.8100433337272,-130.9793177032608,-130.9793177032608,-130.9793177032608,-130.9793177032608,-130.9793177032608,-130.9793177032608,0.0,0.0,0.0,1265.8307256304665
11098,2006-02-02,1396.9537611532053,1217.826941347613,1311.0528260041594,1396.9537611532053,1396.9537611532053,-130.79533659287242,-130.79533659287242,-130.79533659287242,-130.79533659287242,-130.79533659287242,-130.79533659287242,0.0,0.0,0.0,1266.1584245603328
11099,2006-02-03,1397.0974789726833,1218.7397176221045,1313.8193878102973,1397.0974789726833,1397.0974789726833,-130.61117594862637,-130.61117594862637,-130.61117594862637,-130.61117594862637,-130.61117594862637,-130.61117594862637,0.0,0.0,0.0,1266.486303024057
11100,2006-02-06,1397.5286324311173,1217.4399855140089,1319.0297137026519,1397.5286324311173,1397.5286324311173,-130.0576325188129,-130.0576325188129,-130.0576325188129,-130.0576325188129,-130.0576325188129,-130.0576325188129,0.0,0.0,0.0,1267.4709999123045
11101,2006-02-07,1397.6723502505952,1219.7743064964843,1314.8808657290467,1397.6723502505952,1397.6723502505952,-129.87276947948206,-129.87276947948206,-129.87276947948206,-129.87276947948206,-129.87276947948206,-129.87276947948206,0.0,0.0,0.0,1267.7995807711131
11102,2006-02-08,1397.8160680700732,1223.7741713326704,1313.7105092679417,1397.8160680700735,1397.8160680700735,-129.68773481054006,-129.68773481054006,-129.68773481054006,-129.68773481054006,-129.68773481054006,-129.68773481054006,0.0,0.0,0.0,1268.128333259533
11103,2006-02-09,1397.9597858895513,1220.0644654719044,1317.6068672693762,1397.9597858895513,1397.9597858895513,-129.50253011307365,-129.50253011307365,-129.50253011307365,-129.50253011307365,-129.50253011307365,-129.50253011307365,0.0,0.0,0.0,1268.4572557764777
11104,2006-02-10,1398.1035037090292,1218.3807531450339,1317.8030588240654,1398.1035037090292,1398.1035037090292,-129.31715699477786,-129.31715699477786,-129.31715699477786,-129.31715699477786,-129.31715699477786,-129.31715699477786,0.0,0.0,0.0,1268.7863467142513
11105,2006-02-13,1398.5346571674631,1224.3882412070757,1316.990367472159,1398.5346571674631,1398.5346571674631,-128.76004328975353,-128.76004328975353,-128.76004328975353,-128.76004328975353,-128.76004328975353,-128.76004328975353,0.0,0.0,0.0,1269.7746138777097
11106,2006-02-14,1398.6783749869408,1223.6224166164932,1322.0906272187603,1398.6783749869408,1398.6783749869408,-128.57401269518246,-128.57401269518246,-128.57401269518246,-128.57401269518246,-128.57401269518246,-128.57401269518246,0.0,0.0,0.0,1270.1043622917582
11107,2006-02-15,1398.8220928064188,1221.9058941687365,1318.9551335118706,1398.8220928064188,1398.8220928064188,-128.38782181529908,-128.38782181529908,-128.38782181529908,-128.38782181529908,-128.38782181529908,-128.38782181529908,0.0,0.0,0.0,1270.4342709911198
11108,2006-02-16,1398.9658106258967,1224.0074921822327,1319.9437136180416,1398.9658106258967,1398.9658106258967,-128.20147229619118,-128.20147229619118,-128.20147229619118,-128.20147229619118,-128.20147229619118,-128.20147229619118,0.0,0.0,0.0,1270.7643383297054
11109,2006-02-17,1399.1095284453747,1219.5522328881452,1318.5616656902732,1399.1095284453747,1399.1095284453747,-128.014965790135,-128.014965790135,-128.014965790135,-128.014965790135,-128.014965790135,-128.014965790135,0.0,0.0,0.0,1271.0945626552398
11110,2006-02-21,1399.6843997232868,1225.6917548581548,1324.1358506194354,1399.6843997232868,1399.6843997232868,-127.26740315511482,-127.26740315511482,-127.26740315511482,-127.26740315511482,-127.26740315511482,-127.26740315511482,0.0,0.0,0.0,1272.416996568172
11111,2006-02-22,1399.8281175427646,1227.555653543474,1320.897683145562,1399.8281175427646,1399.8281175427646,-127.08013671075689,-127.08013671075689,-127.08013671075689,-127.08013671075689,-127.08013671075689,-127.08013671075689,0.0,0.0,0.0,1272.7479808320077
11112,2006-02-23,1399.9718353622427,1222.432879467989,1318.0537809179864,1399.971835362243,1399.971835362243,-126.8927233196216,-126.8927233196216,-126.8927233196216,-126.8927233196216,-126.8927233196216,-126.8927233196216,0.0,0.0,0.0,1273.079112042621
11113,2006-02-24,1400.1155531817205,1225.554153579094,1317.1846943693208,1400.1155531817205,1400.1155531817205,-126.70516467557918,-126.70516467557918,-126.70516467557918,-126.70516467557918,-126.70516467557918,-126.70516467557918,0.0,0.0,0.0,1273.4103885061413
11114,2006-02-27,1400.5467066401545,1226.337931948122,1323.797786459486,1400.5467066401545,1400.5467066401545,-126.14163424977058,-126.14163424977058,-126.14163424977058,-126.14163424977058,-126.14163424977058,-126.14163424977058,0.0,0.0,0.0,1274.405072390384
11115,2006-02-28,1400.6904244596326,1225.8793940378428,1323.135655699612,1400.6904244596326,1400.6904244596326,-125.95351164576584,-125.95351164576584,-125.95351164576584,-125.95351164576584,-125.95351164576584,-125.95351164576584,0.0,0.0,0.0,1274.7369128138666
11116,2006-03-01,1400.8341422791104,1226.4976368595342,1321.4655287855464,1400.8341422791104,1400.8341422791104,-125.76525234237566,-125.76525234237566,-125.76525234237566,-125.76525234237566,-125.76525234237566,-125.76525234237566,0.0,0.0,0.0,1275.0688899367349
11117,2006-03-02,1400.9778600985885,1226.640043031489,1325.4845770378793,1400.9778600985885,1400.9778600985885,-125.57685806669578,-125.57685806669578,-125.57685806669578,-125.57685806669578,-125.57685806669578,-125.57685806669578,0.0,0.0,0.0,1275.4010020318926
11118,2006-03-03,1401.1215779180661,1228.718975143909,1327.0937892422226,1401.1215779180661,1401.1215779180661,-125.38833055113919,-125.38833055113919,-125.38833055113919,-125.38833055113919,-125.38833055113919,-125.38833055113919,0.0,0.0,0.0,1275.733247366927
11119,2006-03-06,1401.5527313765,1227.3423260570871,1323.647466079563,1401.5527313765,1401.5527313765,-124.82196596776657,-124.82196596776657,-124.82196596776657,-124.82196596776657,-124.82196596776657,-124.82196596776657,0.0,0.0,0.0,1276.7307654087335
11120,2006-03-07,1401.696449195978,1231.7058047475714,1323.4849840748495,1401.696449195978,1401.696449195978,-124.63292292095105,-124.63292292095105,-124.63292292095105,-124.63292292095105,-124.63292292095105,-124.63292292095105,0.0,0.0,0.0,1277.063526275027
11121,2006-03-08,1401.8401670154565,1231.6058354766458,1323.3282082835233,1401.8401670154565,1401.8401670154565,-124.4437553738493,-124.4437553738493,-124.4437553738493,-124.4437553738493,-124.4437553738493,-124.4437553738493,0.0,0.0,0.0,1277.396411641607
11122,2006-03-09,1401.983884834934,1230.4708605376798,1327.5088281159385,1401.983884834934,1401.983884834934,-124.25446508943777,-124.25446508943777,-124.25446508943777,-124.25446508943777,-124.25446508943777,-124.25446508943777,0.0,0.0,0.0,1277.7294197454962
11123,2006-03-10,1402.1276026544124,1228.6113479415244,1326.3807416558807,1402.1276026544124,1402.1276026544124,-124.06505383555803,-124.06505383555803,-124.06505383555803,-124.06505383555803,-124.06505383555803,-124.06505383555803,0.0,0.0,0.0,1278.0625488188543
11124,2006-03-13,1402.558756112846,1233.284549558549,1325.9935563594759,1402.558756112846,1402.558756112846,-123.4961120072226,-123.4961120072226,-123.4961120072226,-123.4961120072226,-123.4961120072226,-123.4961120072226,0.0,0.0,0.0,1279.0626441056233
11125,2006-03-14,1402.702473932324,1232.8069966928456,1326.2395405759191,1402.702473932324,1402.702473932324,-123.30623464901716,-123.30623464901716,-123.30623464901716,-123.30623464901716,-123.30623464901716,-123.30623464901716,0.0,0.0,0.0,1279.3962392833068
11126,2006-03-15,1402.846191751802,1233.382123449563,1326.2749987801215,1402.846191751802,1402.846191751802,-123.11624523132373,-123.11624523132373,-123.11624523132373,-123.11624523132373,-123.11624523132373,-123.11624523132373,0.0,0.0,0.0,1279.7299465204783
11127,2006-03-16,1402.98990957128,1232.5624460382667,1328.3274221975448,1402.98990957128,1402.98990957128,-122.92614554983764,-122.92614554983764,-122.92614554983764,-122.92614554983764,-122.92614554983764,-122.92614554983764,0.0,0.0,0.0,1280.0637640214422
11128,2006-03-17,1403.133627390758,1233.6364963369078,1328.4569052462257,1403.133627390758,1403.133627390758,-122.73593740466393,-122.73593740466393,-122.73593740466393,-122.73593740466393,-122.73593740466393,-122.73593740466393,0.0,0.0,0.0,1280.397689986094
11129,2006-03-20,1403.5647808491915,1232.5064094551794,1330.326706357702,1403.5647808491915,1403.5647808491915,-122.16468025290159,-122.16468025290159,-122.16468025290159,-122.16468025290159,-122.16468025290159,-122.16468025290159,0.0,0.0,0.0,1281.4001005962898
11130,2006-03-21,1403.7084986686698,1232.6092102032474,1332.7374996961548,1403.7084986686698,1403.7084986686698,-121.97405634000864,-121.97405634000864,-121.97405634000864,-121.97405634000864,-121.97405634000864,-121.97405634000864,0.0,0.0,0.0,1281.734442328661
11131,2006-03-22,1403.8522164881474,1233.7534623278762,1332.160088201097,1403.8522164881474,1403.8522164881474,-121.78333302785737,-121.78333302785737,-121.78333302785737,-121.78333302785737,-121.78333302785737,-121.78333302785737,0.0,0.0,0.0,1282.06888346029
11132,2006-03-23,1403.995934307626,1233.3027193482562,1326.275452352313,1403.995934307626,1403.995934307626,-121.59251214165226,-121.59251214165226,-121.59251214165226,-121.59251214165226,-121.59251214165226,-121.59251214165226,0.0,0.0,0.0,1282.4034221659736
11133,2006-03-24,1404.1396521271038,1235.3286397923448,1330.9584274669944,1404.1396521271038,1404.1396521271038,-121.40159551054741,-121.40159551054741,-121.40159551054741,-121.40159551054741,-121.40159551054741,-121.40159551054741,0.0,0.0,0.0,1282.7380566165564
11134,2006-03-27,1404.5708055855378,1235.139155669329,1330.0543514076776,1404.5708055855378,1404.5708055855378,-120.82828949724883,-120.82828949724883,-120.82828949724883,-120.82828949724883,-120.82828949724883,-120.82828949724883,0.0,0.0,0.0,1283.742516088289
11135,2006-03-28,1404.7145234050154,1235.9777899956453,1330.5950712121498,1404.7145234050154,1404.7145234050154,-120.637008254785,-120.637008254785,-120.637008254785,-120.637008254785,-120.637008254785,-120.637008254785,0.0,0.0,0.0,1284.0775151502303
11136,2006-03-29,1404.8582412244934,1238.0237985325018,1335.1760574383272,1404.8582412244934,1404.8582412244934,-120.44564047013051,-120.44564047013051,-120.44564047013051,-120.44564047013051,-120.44564047013051,-120.44564047013051,0.0,0.0,0.0,1284.412600754363
11137,2006-03-30,1405.0019590439713,1237.409084866838,1329.399091172829,1405.0019590439713,1405.0019590439713,-120.25418799474896,-120.25418799474896,-120.25418799474896,-120.25418799474896,-120.25418799474896,-120.25418799474896,0.0,0.0,0.0,1284.7477710492224
11138,2006-03-31,1405.1456768634494,1239.9265053777028,1333.5592295901845,1405.1456768634494,1405.1456768634494,-120.06265268358418,-120.06265268358418,-120.06265268358418,-120.06265268358418,-120.06265268358418,-120.06265268358418,0.0,0.0,0.0,1285.083024179865
11139,2006-04-03,1405.5768303218833,1235.8425517436558,1332.6947965182917,1405.5768303218833,1405.5768303218833,-119.48756833568322,-119.48756833568322,-119.48756833568322,-119.48756833568322,-119.48756833568322,-119.48756833568322,0.0,0.0,0.0,1286.0892619862002
11140,2006-04-04,1405.7205481413612,1240.8411940887502,1330.5821461286432,1405.7205481413612,1405.7205481413612,-119.2957202981528,-119.2957202981528,-119.2957202981528,-119.2957202981528,-119.2957202981528,-119.2957202981528,0.0,0.0,0.0,1286.4248278432083
11141,2006-04-05,1405.8642659608392,1235.0441522338456,1335.0733726887213,1405.8642659608392,1405.8642659608392,-119.10379874946167,-119.10379874946167,-119.10379874946167,-119.10379874946167,-119.10379874946167,-119.10379874946167,0.0,0.0,0.0,1286.7604672113775
11142,2006-04-06,1406.007983780317,1236.9120620685824,1331.9582697058308,1406.007983780317,1406.007983780317,-118.91180556404186,-118.91180556404186,-118.91180556404186,-118.91180556404186,-118.91180556404186,-118.91180556404186,0.0,0.0,0.0,1287.0961782162753
11143,2006-04-07,1406.1517015997954,1241.7956749256675,1334.7833495162288,1406.1517015997954,1406.1517015997954,-118.71974261933462,-118.71974261933462,-118.71974261933462,-118.71974261933462,-118.71974261933462,-118.71974261933462,0.0,0.0,0.0,1287.4319589804609
11144,2006-04-10,1406.5828550582291,1237.389654572416,1332.083424772731,1406.5828550582291,1406.5828550582291,-118.14315404764804,-118.14315404764804,-118.14315404764804,-118.14315404764804,-118.14315404764804,-118.14315404764804,0.0,0.0,0.0,1288.439701010581
11145,2006-04-11,1406.7265728777072,1242.7371880152805,1335.3617365093046,1406.7265728777072,1406.7265728777072,-117.95083089805453,-117.95083089805453,-117.95083089805453,-117.95083089805453,-117.95083089805453,-117.95083089805453,0.0,0.0,0.0,1288.7757419796526
11146,2006-04-12,1406.870290697185,1242.6703248359538,1334.867457702373,1406.870290697185,1406.870290697185,-117.75844741917142,-117.75844741917142,-117.75844741917142,-117.75844741917142,-117.75844741917142,-117.75844741917142,0.0,0.0,0.0,1289.1118432780136
11147,2006-04-13,1407.0140085166631,1240.0043021034983,1333.438464679313,1407.0140085166631,1407.0140085166631,-117.56600550508034,-117.56600550508034,-117.56600550508034,-117.56600550508034,-117.56600550508034,-117.56600550508034,0.0,0.0,0.0,1289.4480030115828
11148,2006-04-17,1407.5888797945747,1241.4919647286795,1341.4463569137215,1407.588879794575,1407.588879794575,-116.7956914655051,-116.7956914655051,-116.7956914655051,-116.7956914655051,-116.7956914655051,-116.7956914655051,0.0,0.0,0.0,1290.7931883290696
11149,2006-04-18,1407.7325976140528,1244.130842931752,1334.687546576123,1407.7325976140528,1407.7325976140528,-116.60298587288906,-116.60298587288906,-116.60298587288906,-116.60298587288906,-116.60298587288906,-116.60298587288906,0.0,0.0,0.0,1291.1296117411637
