,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12929,2013-05-14,1285.997909679028,243.79451268336808,2479.664346324077,188.3593090049912,2449.664410434163,36.636858374142825,36.636858374142825,36.636858374142825,36.636858374142825,36.636858374142825,36.636858374142825,0.0,0.0,0.0,1322.6347680531708
12930,2013-05-15,1286.0249344506176,239.59197115650412,2494.02160731249,187.4114152038338,2450.584279914747,37.00736653787989,37.00736653787989,37.00736653787989,37.00736653787989,37.00736653787989,37.00736653787989,0.0,0.0,0.0,1323.0323009884976
12931,2013-05-16,1286.051959222207,224.22129959400152,2472.722161493538,186.4635214026761,2451.9129994609757,37.37864679774762,37.37864679774762,37.37864679774762,37.37864679774762,37.37864679774762,37.37864679774762,0.0,0.0,0.0,1323.4306060199547
12932,2013-05-17,1286.0789839937963,208.36008527593037,2487.11088959249,185.5156276015187,2453.7161190860274,37.750613679755105,37.750613679755105,37.750613679755105,37.750613679755105,37.750613679755105,37.750613679755105,0.0,0.0,0.0,1323.8295976735515
12933,2013-05-20,1286.1600583085647,213.1616712061311,2497.334332044882,182.67194619804593,2458.346252622034,38.86975396203178,38.86975396203178,38.86975396203178,38.86975396203178,38.86975396203178,38.86975396203178,0.0,0.0,0.0,1325.0298122705965
12934,2013-05-21,1286.187083080154,205.68879168138804,2506.794380992797,181.72405239688857,2459.2018442067015,39.243579462243844,39.243579462243844,39.243579462243844,39.243579462243844,39.243579462243844,39.243579462243844,0.0,0.0,0.0,1325.4306625423978
12935,2013-05-22,1286.2141078517434,210.18880670323702,2500.911697499086,180.77615859573086,2460.0574357913715,39.61764022405542,39.61764022405542,39.61764022405542,39.61764022405542,39.61764022405542,39.61764022405542,0.0,0.0,0.0,1325.8317480757987
12936,2013-05-23,1286.2411326233328,242.28427181564476,2505.272288790104,179.82826479457347,2460.9130273760416,39.99184187364411,39.99184187364411,39.99184187364411,39.99184187364411,39.99184187364411,39.99184187364411,0.0,0.0,0.0,1326.2329744969768
12937,2013-05-24,1286.2681573949224,232.85501067536927,2509.3401942391743,178.8803709934133,2461.6859854084532,40.36608891042326,40.36608891042326,40.36608891042326,40.36608891042326,40.36608891042326,40.36608891042326,0.0,0.0,0.0,1326.6342463053456
12938,2013-05-28,1286.3762564812798,224.87808708137362,2526.5355614382415,175.08879578878344,2464.745376263046,41.86158746505593,41.86158746505593,41.86158746505593,41.86158746505593,41.86158746505593,41.86158746505593,0.0,0.0,0.0,1328.2378439463357
12939,2013-05-29,1286.4032812528694,224.18880803900876,2487.355039617328,174.14090198762574,2465.5102239766957,42.2345969984276,42.2345969984276,42.2345969984276,42.2345969984276,42.2345969984276,42.2345969984276,0.0,0.0,0.0,1328.637878251297
12940,2013-05-30,1286.4303060244588,212.59130284499247,2501.3800606958894,173.19300818646832,2466.275071690343,42.60706128812324,42.60706128812324,42.60706128812324,42.60706128812324,42.60706128812324,42.60706128812324,0.0,0.0,0.0,1329.037367312582
12941,2013-05-31,1286.4573307960482,225.4346339124635,2498.1738525936794,172.24511438531064,2467.039919403993,42.97887998656577,42.97887998656577,42.97887998656577,42.97887998656577,42.97887998656577,42.97887998656577,0.0,0.0,0.0,1329.436210782614
12942,2013-06-03,1286.5384051108165,245.15105872054923,2512.200231970511,169.4014329818326,2469.3344625449417,44.08945604208617,44.08945604208617,44.08945604208617,44.08945604208617,44.08945604208617,44.08945604208617,0.0,0.0,0.0,1330.6278611529026
12943,2013-06-04,1286.5654298824059,197.35832044543656,2513.231834382053,168.45353918067522,2470.099310258589,44.457685672989754,44.457685672989754,44.457685672989754,44.457685672989754,44.457685672989754,44.457685672989754,0.0,0.0,0.0,1331.0231155553956
12944,2013-06-05,1286.5924546539952,206.84663123858886,2527.9676561224373,167.50564537951755,2471.188345566867,44.82476654971893,44.82476654971893,44.82476654971893,44.82476654971893,44.82476654971893,44.82476654971893,0.0,0.0,0.0,1331.4172212037142
12945,2013-06-06,1286.6194794255846,213.12575248822208,2505.6783899949096,166.55775157836013,2472.6988160198057,45.19059855137439,45.19059855137439,45.19059855137439,45.19059855137439,45.19059855137439,45.19059855137439,0.0,0.0,0.0,1331.810077976959
12946,2013-06-07,1286.6465041971742,227.46151649620575,2525.337130641746,165.60985777720242,2474.209286472749,45.5550819931842,45.5550819931842,45.5550819931842,45.5550819931842,45.5550819931842,45.5550819931842,0.0,0.0,0.0,1332.2015861903583
12947,2013-06-10,1286.7275785119423,208.3559183207762,2537.051515916117,162.76617637372996,2478.7406978315685,46.63945303056977,46.63945303056977,46.63945303056977,46.63945303056977,46.63945303056977,46.63945303056977,0.0,0.0,0.0,1333.367031542512
12948,2013-06-11,1286.7546032835317,224.38761930695736,2515.463366567999,161.81828257257226,2480.251168284512,46.997558064141515,46.997558064141515,46.997558064141515,46.997558064141515,46.997558064141515,46.997558064141515,0.0,0.0,0.0,1333.752161347673
12949,2013-06-12,1286.7816280551212,208.3876840648997,2523.2872783377256,160.87038877141492,2481.7616387374496,47.35382660384069,47.35382660384069,47.35382660384069,47.35382660384069,47.35382660384069,47.35382660384069,0.0,0.0,0.0,1334.1354546589619
12950,2013-06-13,1286.8086528267108,189.36520929754192,2508.2224412990013,159.9224949702575,2483.272109190393,47.70816394094932,47.70816394094932,47.70816394094932,47.70816394094932,47.70816394094932,47.70816394094932,0.0,0.0,0.0,1334.5168167676602
12951,2013-06-14,1286.8356775983002,205.17691992811496,2534.390798771664,158.9746011690998,2484.7825796433312,48.06047658192233,48.06047658192233,48.06047658192233,48.06047658192233,48.06047658192233,48.06047658192233,0.0,0.0,0.0,1334.8961541802225
12952,2013-06-17,1286.9167519130685,216.08052044525957,2505.8825207570976,156.13091976562484,2489.3139910021564,49.10435186549795,49.10435186549795,49.10435186549795,49.10435186549795,49.10435186549795,49.10435186549795,0.0,0.0,0.0,1336.0211037785664
12953,2013-06-18,1286.943776684658,230.39770948265132,2537.7746335545944,155.18302596446713,2490.8244614550986,49.447658818864916,49.447658818864916,49.447658818864916,49.447658818864916,49.447658818864916,49.447658818864916,0.0,0.0,0.0,1336.3914355035229
12954,2013-06-19,1286.9708014562473,238.47946940880487,2521.5707867292613,154.23513216330977,2492.334931908037,49.788495544267526,49.788495544267526,49.788495544267526,49.788495544267526,49.788495544267526,49.788495544267526,0.0,0.0,0.0,1336.7592970005148
12955,2013-06-20,1286.9978262278366,205.14117655839382,2549.577451355533,153.28723836215207,2492.6982063434607,50.126778042582664,50.126778042582664,50.126778042582664,50.126778042582664,50.126778042582664,50.126778042582664,0.0,0.0,0.0,1337.1246042704192
12956,2013-06-21,1287.024850999426,207.8909613429064,2536.8682082482046,152.33934456099465,2492.3201238319434,50.46242424894808,50.46242424894808,50.46242424894808,50.46242424894808,50.46242424894808,50.46242424894808,0.0,0.0,0.0,1337.487275248374
12957,2013-06-24,1287.1059253141943,203.09496888115393,2548.8525216511553,149.4956631575219,2491.1858762973948,51.45275547115773,51.45275547115773,51.45275547115773,51.45275547115773,51.45275547115773,51.45275547115773,0.0,0.0,0.0,1338.558680785352
12958,2013-06-25,1287.1329500857837,209.7702320946612,2547.747518584216,148.54776935636448,2490.8077937858793,51.77707784156772,51.77707784156772,51.77707784156772,51.77707784156772,51.77707784156772,51.77707784156772,0.0,0.0,0.0,1338.9100279273514
12959,2013-06-26,1287.1599748573733,214.35218593850857,2563.7618851849297,147.59987555520684,2490.6213371575377,52.09838587334404,52.09838587334404,52.09838587334404,52.09838587334404,52.09838587334404,52.09838587334404,0.0,0.0,0.0,1339.2583607307174
12960,2013-06-27,1287.1869996289627,213.92950029685514,2543.85968067334,146.65198175404944,2491.5689037721495,52.416611033048845,52.416611033048845,52.416611033048845,52.416611033048845,52.416611033048845,52.416611033048845,0.0,0.0,0.0,1339.6036106620115
12961,2013-06-28,1287.214024400552,190.0355125155118,2522.935391914593,145.70408795289177,2492.516470386761,52.7316873410551,52.7316873410551,52.7316873410551,52.7316873410551,52.7316873410551,52.7316873410551,0.0,0.0,0.0,1339.945711741607
12962,2013-07-01,1287.2950987153204,182.66722657456512,2557.452497548131,142.89861507164557,2495.3591702305976,53.657403291039365,53.657403291039365,53.657403291039365,53.657403291039365,53.657403291039365,53.657403291039365,0.0,0.0,0.0,1340.9525020063597
12963,2013-07-02,1287.32212348691,206.99129513706524,2547.303467555536,141.9976416676965,2496.2915231230877,53.95927815426629,53.95927815426629,53.95927815426629,53.95927815426629,53.95927815426629,53.95927815426629,0.0,0.0,0.0,1341.2814016411762
12964,2013-07-03,1287.3491482584993,172.80292414341116,2548.7905858278878,141.09666826375025,2497.2092314809825,54.25771521635255,54.25771521635255,54.25771521635255,54.25771521635255,54.25771521635255,54.25771521635255,0.0,0.0,0.0,1341.606863474852
12965,2013-07-05,1287.403197801678,179.74853219875666,2548.997547351641,139.29472145585757,2499.0446481967733,54.84408252526276,54.84408252526276,54.84408252526276,54.84408252526276,54.84408252526276,54.84408252526276,0.0,0.0,0.0,1342.2472803269409
12966,2013-07-08,1287.4842721164464,184.06763883774792,2545.858092700566,136.5918012440185,2501.9565166079055,55.69672213820205,55.69672213820205,55.69672213820205,55.69672213820205,55.69672213820205,55.69672213820205,0.0,0.0,0.0,1343.1809942546483
12967,2013-07-09,1287.5112968880358,185.64046682175763,2540.657818954037,135.69082784006974,2503.0396774208552,55.973609356130765,55.973609356130765,55.973609356130765,55.973609356130765,55.973609356130765,55.973609356130765,0.0,0.0,0.0,1343.4849062441665
12968,2013-07-10,1287.5383216596251,197.20960690383666,2561.8651373997936,134.78985443612333,2504.1228382338077,56.2467807067754,56.2467807067754,56.2467807067754,56.2467807067754,56.2467807067754,56.2467807067754,0.0,0.0,0.0,1343.7851023664005
12969,2013-07-11,1287.5653464312147,187.50630041218173,2554.48515145724,133.89368699692088,2505.20599904676,56.51620943890836,56.51620943890836,56.51620943890836,56.51620943890836,56.51620943890836,56.51620943890836,0.0,0.0,0.0,1344.081555870123
12970,2013-07-12,1287.592371202804,206.21784288414707,2568.479021033556,132.79599756692835,2506.2891598597107,56.781872169376,56.781872169376,56.781872169376,56.781872169376,56.781872169376,56.781872169376,0.0,0.0,0.0,1344.37424337218
12971,2013-07-15,1287.6734455175722,185.29563537074824,2548.259041820535,128.24337408960574,2509.5386422985653,57.55608170356474,57.55608170356474,57.55608170356474,57.55608170356474,57.55608170356474,57.55608170356474,0.0,0.0,0.0,1345.229527221137
12972,2013-07-16,1287.7004702891618,188.4399801652524,2548.2736025424606,126.72583293049975,2510.621803111518,57.80651502870867,57.80651502870867,57.80651502870867,57.80651502870867,57.80651502870867,57.80651502870867,0.0,0.0,0.0,1345.5069853178704
12973,2013-07-17,1287.7274950607512,194.1274743794159,2578.866477988866,125.2082917713938,2511.7049639244683,58.05311697785905,58.05311697785905,58.05311697785905,58.05311697785905,58.05311697785905,58.05311697785905,0.0,0.0,0.0,1345.7806120386101
12974,2013-07-18,1287.7545198323405,199.5697537507875,2576.3299317738647,123.69075061228295,2512.7881247374207,58.295884937252175,58.295884937252175,58.295884937252175,58.295884937252175,58.295884937252175,58.295884937252175,0.0,0.0,0.0,1346.0504047695927
12975,2013-07-19,1287.78154460393,182.71344870004188,2554.4466866733255,123.0841552625219,2513.8712855503727,58.53481981386169,58.53481981386169,58.53481981386169,58.53481981386169,58.53481981386169,58.53481981386169,0.0,0.0,0.0,1346.3163644177916
12976,2013-07-22,1287.8626189186982,195.56893618265934,2578.490446068981,121.44953461323101,2517.1207679892286,59.22868794892584,59.22868794892584,59.22868794892584,59.22868794892584,59.22868794892584,59.22868794892584,0.0,0.0,0.0,1347.091306867624
12977,2013-07-23,1287.8896436902876,183.402657933064,2593.9389970796465,120.90466106346838,2518.203928802178,59.452370146084284,59.452370146084284,59.452370146084284,59.452370146084284,59.452370146084284,59.452370146084284,0.0,0.0,0.0,1347.342013836372
12978,2013-07-24,1287.916668461877,199.61182156122388,2596.90093197637,120.35978751370452,2519.2870896151308,59.672276721556976,59.672276721556976,59.672276721556976,59.672276721556976,59.672276721556976,59.672276721556976,0.0,0.0,0.0,1347.588945183434
12979,2013-07-25,1287.9436932334665,196.374246152394,2567.3505176257713,119.8149139639401,2520.3702504280836,59.88842972387121,59.88842972387121,59.88842972387121,59.88842972387121,59.88842972387121,59.88842972387121,0.0,0.0,0.0,1347.8321229573378
12980,2013-07-26,1287.970718005056,186.9217479311028,2565.8098655520234,119.29351331514349,2521.453411241034,60.10085469344105,60.10085469344105,60.10085469344105,60.10085469344105,60.10085469344105,60.10085469344105,0.0,0.0,0.0,1348.071572698497
12981,2013-07-29,1288.0517923198242,167.84562540543251,2584.823718344761,115.9791531210198,2524.7028936798883,60.71606876731792,60.71606876731792,60.71606876731792,60.71606876731792,60.71606876731792,60.71606876731792,0.0,0.0,0.0,1348.7678610871421
12982,2013-07-30,1288.0788170914136,180.4332334892891,2579.0436932029643,114.81176955051373,2525.5464573058057,60.91390611283912,60.91390611283912,60.91390611283912,60.91390611283912,60.91390611283912,60.91390611283912,0.0,0.0,0.0,1348.9927232042528
12983,2013-07-31,1288.105841863003,193.70954116522068,2583.484383186834,113.64438598000513,2526.3028434874423,61.1081947208891,61.1081947208891,61.1081947208891,61.1081947208891,61.1081947208891,61.1081947208891,0.0,0.0,0.0,1349.214036583892
12984,2013-08-01,1288.1328666345926,155.21642857783473,2576.5022809913257,112.47700240949139,2527.0592296690843,61.29898056231965,61.29898056231965,61.29898056231965,61.29898056231965,61.29898056231965,61.29898056231965,0.0,0.0,0.0,1349.4318471969123
12985,2013-08-02,1288.159891406182,189.6146363467238,2593.2105364589497,111.30961883898291,2527.8156158507227,61.48631289337454,61.48631289337454,61.48631289337454,61.48631289337454,61.48631289337454,61.48631289337454,0.0,0.0,0.0,1349.6462042995565
12986,2013-08-05,1288.2409657209503,182.49507959739353,2594.451197268351,107.80746812745727,2530.084774395637,62.028129734725134,62.028129734725134,62.028129734725134,62.028129734725134,62.028129734725134,62.028129734725134,0.0,0.0,0.0,1350.2690954556754
12987,2013-08-06,1288.2679904925396,166.8679033318553,2596.085636868767,106.64008455695118,2530.8411605772762,62.202204709256215,62.202204709256215,62.202204709256215,62.202204709256215,62.202204709256215,62.202204709256215,0.0,0.0,0.0,1350.4701952017958
12988,2013-08-07,1288.295015264129,172.34597943174194,2600.0299059915797,105.47270098644259,2531.597546758915,62.37312010480839,62.37312010480839,62.37312010480839,62.37312010480839,62.37312010480839,62.37312010480839,0.0,0.0,0.0,1350.6681353689373
12989,2013-08-08,1288.3220400357184,184.96552947334365,2592.5658474595875,104.30531741593413,2532.3539329405517,62.54094386668004,62.54094386668004,62.54094386668004,62.54094386668004,62.54094386668004,62.54094386668004,0.0,0.0,0.0,1350.8629839023984
12990,2013-08-09,1288.349064807308,163.06783689705702,2575.744321075017,103.13793384542551,2533.110319122191,62.705746855096166,62.705746855096166,62.705746855096166,62.705746855096166,62.705746855096166,62.705746855096166,0.0,0.0,0.0,1351.054811662404
12991,2013-08-12,1288.430139122076,180.1048872506733,2604.0971177738115,100.22730283949062,2535.3794776671048,63.18278211920657,63.18278211920657,63.18278211920657,63.18278211920657,63.18278211920657,63.18278211920657,0.0,0.0,0.0,1351.6129212412827
12992,2013-08-13,1288.4571638936657,179.6938941714861,2588.5190387074886,99.54758282645196,2536.1358638487445,63.33626657779996,63.33626657779996,63.33626657779996,63.33626657779996,63.33626657779996,63.33626657779996,0.0,0.0,0.0,1351.7934304714656
12993,2013-08-14,1288.484188665255,143.32334779348042,2606.824239528696,98.86786281341202,2537.0151837402273,63.48712591289527,63.48712591289527,63.48712591289527,63.48712591289527,63.48712591289527,63.48712591289527,0.0,0.0,0.0,1351.9713145781502
12994,2013-08-15,1288.5112134368444,146.0303204313238,2581.3968166716686,98.18814280037209,2538.134891595619,63.635447011678345,63.635447011678345,63.635447011678345,63.635447011678345,63.635447011678345,63.635447011678345,0.0,0.0,0.0,1352.1466604485227
12995,2013-08-16,1288.5382382084338,151.61286975190302,2597.0957364407323,97.5084227873337,2539.251985442968,63.78131916442913,63.78131916442913,63.78131916442913,63.78131916442913,63.78131916442913,63.78131916442913,0.0,0.0,0.0,1352.3195573728628
12996,2013-08-19,1288.619312523202,144.6184138975709,2581.084989068826,92.22586361597052,2542.5030965553424,64.20516913780983,64.20516913780983,64.20516913780983,64.20516913780983,64.20516913780983,64.20516913780983,0.0,0.0,0.0,1352.824481661012
12997,2013-08-20,1288.6463372947915,165.20293073463748,2584.2464053140757,90.11371035803812,2543.522287837659,64.34218352145119,64.34218352145119,64.34218352145119,64.34218352145119,64.34218352145119,64.34218352145119,0.0,0.0,0.0,1352.9885208162427
12998,2013-08-21,1288.6733620663808,135.43537957286577,2624.8920080433118,88.4506348190997,2544.5414791199737,64.47722847805876,64.47722847805876,64.47722847805876,64.47722847805876,64.47722847805876,64.47722847805876,0.0,0.0,0.0,1353.1505905444396
12999,2013-08-22,1288.7003868379704,170.457973203618,2597.9050345099176,87.12409199915858,2545.5606704022903,64.61040590090477,64.61040590090477,64.61040590090477,64.61040590090477,64.61040590090477,64.61040590090477,0.0,0.0,0.0,1353.310792738875
13000,2013-08-23,1288.7274116095598,138.7325882634972,2610.6821426982074,85.79754917921744,2546.579861684607,64.74181946319804,64.74181946319804,64.74181946319804,64.74181946319804,64.74181946319804,64.74181946319804,0.0,0.0,0.0,1353.4692310727578
13001,2013-08-26,1288.808485924328,151.60924774008146,2599.500428940089,81.8179207193971,2549.9480425272154,65.12653838993701,65.12653838993701,65.12653838993701,65.12653838993701,65.12653838993701,65.12653838993701,0.0,0.0,0.0,1353.9350243142649
13002,2013-08-27,1288.8355106959175,151.12917256352776,2598.0774600299274,80.53347988094268,2551.1672561385312,65.25196544813741,65.25196544813741,65.25196544813741,65.25196544813741,65.25196544813741,65.25196544813741,0.0,0.0,0.0,1354.087476144055
13003,2013-08-28,1288.862535467507,145.27986363388723,2613.2318498469776,79.32933880479624,2552.3362449797046,65.37617029965952,65.37617029965952,65.37617029965952,65.37617029965952,65.37617029965952,65.37617029965952,0.0,0.0,0.0,1354.2387057671667
13004,2013-08-29,1288.8895602390965,153.8103710625709,2628.8554650328997,78.12519772864954,2553.4265999410977,65.49926523301332,65.49926523301332,65.49926523301332,65.49926523301332,65.49926523301332,65.49926523301332,0.0,0.0,0.0,1354.3888254721098
13005,2013-08-30,1288.9165850106858,161.92497154882773,2607.5883022816897,76.9210566525031,2554.516954902493,65.62136361776815,65.62136361776815,65.62136361776815,65.62136361776815,65.62136361776815,65.62136361776815,0.0,0.0,0.0,1354.537948628454
13006,2013-09-03,1289.0246840970435,155.11179650138192,2605.545203926337,72.1659835762479,2558.8783747480757,66.10209107146463,66.10209107146463,66.10209107146463,66.10209107146463,66.10209107146463,66.10209107146463,0.0,0.0,0.0,1355.1267751685082
13007,2013-09-04,1289.0517088686329,150.7881585278464,2618.760205819157,70.9944114371647,2559.968729709469,66.22093779798247,66.22093779798247,66.22093779798247,66.22093779798247,66.22093779798247,66.22093779798247,0.0,0.0,0.0,1355.2726466666154
13008,2013-09-05,1289.0787336402223,145.21843149634464,2625.7870920519777,69.82283929808135,2561.059084670864,66.33948504692832,66.33948504692832,66.33948504692832,66.33948504692832,66.33948504692832,66.33948504692832,0.0,0.0,0.0,1355.4182186871506
13009,2013-09-06,1289.1057584118118,139.91669157856936,2634.6545982461494,68.65126715899801,2562.139795495651,66.45785082265306,66.45785082265306,66.45785082265306,66.45785082265306,66.45785082265306,66.45785082265306,0.0,0.0,0.0,1355.5636092344648
13010,2013-09-09,1289.18683272658,147.10138721413045,2639.0623866646465,65.13655074174814,2563.968059024692,66.81304231845407,66.81304231845407,66.81304231845407,66.81304231845407,66.81304231845407,66.81304231845407,0.0,0.0,0.0,1355.999875045034
13011,2013-09-10,1289.2138574981693,153.10994998725587,2620.6695654398454,64.16529358294329,2564.540328871936,66.93186546026007,66.93186546026007,66.93186546026007,66.93186546026007,66.93186546026007,66.93186546026007,0.0,0.0,0.0,1356.1457229584294
13012,2013-09-11,1289.240882269759,137.38254459264095,2622.0505065899315,63.44787645273225,2565.11259871918,67.05109864266393,67.05109864266393,67.05109864266393,67.05109864266393,67.05109864266393,67.05109864266393,0.0,0.0,0.0,1356.2919809124228
13013,2013-09-12,1289.2679070413483,127.54441253090619,2642.14874355767,62.73045932251967,2565.684868566424,67.17085973389935,67.17085973389935,67.17085973389935,67.17085973389935,67.17085973389935,67.17085973389935,0.0,0.0,0.0,1356.4387667752476
13014,2013-09-13,1289.2949318129376,137.84651752125575,2647.9493468843925,62.013042192307104,2566.257138413668,67.29126621576046,67.29126621576046,67.29126621576046,67.29126621576046,67.29126621576046,67.29126621576046,0.0,0.0,0.0,1356.5861980286982
13015,2013-09-16,1289.376006127706,139.53201238305041,2631.0709951369017,59.875130564800166,2567.973947955402,67.65752489187683,67.65752489187683,67.65752489187683,67.65752489187683,67.65752489187683,67.65752489187683,0.0,0.0,0.0,1357.0335310195828
13016,2013-09-17,1289.4030308992953,140.839619577816,2631.3747473673398,59.21547649171623,2568.546217802646,67.7816764775528,67.7816764775528,67.7816764775528,67.7816764775528,67.7816764775528,67.7816764775528,0.0,0.0,0.0,1357.184707376848
13017,2013-09-18,1289.4300556708847,147.02245253631168,2650.3612850814134,58.55582241863104,2569.1184876498896,67.90705153367601,67.90705153367601,67.90705153367601,67.90705153367601,67.90705153367601,67.90705153367601,0.0,0.0,0.0,1357.3371072045607
13018,2013-09-19,1289.457080442474,127.86641107099481,2656.252205238653,57.896168345545846,2569.9030089158587,68.03376312002585,68.03376312002585,68.03376312002585,68.03376312002585,68.03376312002585,68.03376312002585,0.0,0.0,0.0,1357.4908435625
13019,2013-09-20,1289.4841052140637,132.12331446386278,2629.1340573872812,57.236514272462045,2570.8322112086726,68.16192322045477,68.16192322045477,68.16192322045477,68.16192322045477,68.16192322045477,68.16192322045477,0.0,0.0,0.0,1357.6460284345185
13020,2013-09-23,1289.5651795288318,138.78238430473306,2631.6739214540776,55.257552053207725,2573.619818087108,68.55619636694733,68.55619636694733,68.55619636694733,68.55619636694733,68.55619636694733,68.55619636694733,0.0,0.0,0.0,1358.121375895779
13021,2013-09-24,1289.5922043004214,135.13168797443825,2645.5571791158673,54.597897980122674,2574.5490203799222,68.6912456285377,68.6912456285377,68.6912456285377,68.6912456285377,68.6912456285377,68.6912456285377,0.0,0.0,0.0,1358.283449928959
13022,2013-09-25,1289.6192290720107,147.92587811145918,2644.73870564877,53.93824390703748,2575.478222672734,68.82828399447715,68.82828399447715,68.82828399447715,68.82828399447715,68.82828399447715,68.82828399447715,0.0,0.0,0.0,1358.4475130664878
13023,2013-09-26,1289.6462538436,118.53270945309961,2636.9065777436135,53.27858983395229,2576.407424965545,68.96741510481398,68.96741510481398,68.96741510481398,68.96741510481398,68.96741510481398,68.96741510481398,0.0,0.0,0.0,1358.613668948414
13024,2013-09-27,1289.6732786151895,121.77633876074364,2644.6416395332963,52.618935760868354,2577.3366272583576,69.10874091219759,69.10874091219759,69.10874091219759,69.10874091219759,69.10874091219759,69.10874091219759,0.0,0.0,0.0,1358.782019527387
13025,2013-09-30,1289.754352929958,119.51914296228628,2658.131419673176,50.63997354161139,2580.1242341367983,69.54687908622115,69.54687908622115,69.54687908622115,69.54687908622115,69.54687908622115,69.54687908622115,0.0,0.0,0.0,1359.3012320161793
13026,2013-10-01,1289.7813777015474,134.82259787296357,2633.333290213382,49.9803194685262,2581.05343642961,69.69796673889407,69.69796673889407,69.69796673889407,69.69796673889407,69.69796673889407,69.69796673889407,0.0,0.0,0.0,1359.4793444404415
13027,2013-10-02,1289.8084024731368,119.54080255743871,2662.374487447477,49.3206653954424,2581.9826387224234,69.8517308525833,69.8517308525833,69.8517308525833,69.8517308525833,69.8517308525833,69.8517308525833,0.0,0.0,0.0,1359.6601333257202
13028,2013-10-03,1289.8354272447261,104.85429377221993,2666.227661153818,48.661011322357204,2582.911841015236,70.00826167628998,70.00826167628998,70.00826167628998,70.00826167628998,70.00826167628998,70.00826167628998,0.0,0.0,0.0,1359.843688921016
13029,2013-10-04,1289.8624520163157,129.83549967756477,2671.172580245437,48.00135724927202,2583.841043308047,70.16764726824246,70.16764726824246,70.16764726824246,70.16764726824246,70.16764726824246,70.16764726824246,0.0,0.0,0.0,1360.0300992845582
13030,2013-10-07,1289.9435263310838,119.00629276890416,2648.300086548362,46.02239503001783,2586.628650186485,70.66377909907254,70.66377909907254,70.66377909907254,70.66377909907254,70.66377909907254,70.66377909907254,0.0,0.0,0.0,1360.6073054301564
13031,2013-10-08,1289.9705511026732,113.73904396834305,2656.3692074166993,45.36274095693264,2587.557852479297,70.83541843134839,70.83541843134839,70.83541843134839,70.83541843134839,70.83541843134839,70.83541843134839,0.0,0.0,0.0,1360.8059695340216
13032,2013-10-09,1289.9975758742628,145.2486905850089,2681.7585810228097,44.703086883848705,2588.4870547721084,71.01031790099611,71.01031790099611,71.01031790099611,71.01031790099611,71.01031790099611,71.01031790099611,0.0,0.0,0.0,1361.007893775259
13033,2013-10-10,1290.0246006458522,113.33646955899171,2676.7706976783693,44.043432810763655,2589.4162570649232,71.18855122481766,71.18855122481766,71.18855122481766,71.18855122481766,71.18855122481766,71.18855122481766,0.0,0.0,0.0,1361.21315187067
13034,2013-10-11,1290.0516254174415,122.00115069469868,2670.825003313062,43.38377873767846,2590.345459357735,71.37018955659558,71.37018955659558,71.37018955659558,71.37018955659558,71.37018955659558,71.37018955659558,0.0,0.0,0.0,1361.421814974037
13035,2013-10-14,1290.1326997322099,125.01614308079643,2678.3726547858532,40.86251126166351,2593.1330662361725,71.93620684174846,71.93620684174846,71.93620684174846,71.93620684174846,71.93620684174846,71.93620684174846,0.0,0.0,0.0,1362.0689065739584
13036,2013-10-15,1290.1597245037995,115.64212138506487,2682.8694538190293,39.69441976949349,2594.062268528984,72.13212409371128,72.13212409371128,72.13212409371128,72.13212409371128,72.13212409371128,72.13212409371128,0.0,0.0,0.0,1362.2918485975108
13037,2013-10-16,1290.1867492753888,121.9734783935436,2664.8969234629362,38.52632827732598,2594.9914708217957,72.33176233080616,72.33176233080616,72.33176233080616,72.33176233080616,72.33176233080616,72.33176233080616,0.0,0.0,0.0,1362.518511606195
13038,2013-10-17,1290.2137740469782,113.35812224196293,2659.1273064965144,37.35823678515595,2595.920673114608,72.53517656362573,72.53517656362573,72.53517656362573,72.53517656362573,72.53517656362573,72.53517656362573,0.0,0.0,0.0,1362.748950610604
13039,2013-10-18,1290.2407988185676,131.37129888664168,2676.524868949662,36.19014529298593,2596.8498754074194,72.74241901338523,72.74241901338523,72.74241901338523,72.74241901338523,72.74241901338523,72.74241901338523,0.0,0.0,0.0,1362.9832178319527
13040,2013-10-21,1290.3218731333359,122.49056699173377,2677.9206333542957,33.79923429795109,2599.6374822858575,73.3875956382704,73.3875956382704,73.3875956382704,73.3875956382704,73.3875956382704,73.3875956382704,0.0,0.0,0.0,1363.7094687716062
13041,2013-10-22,1290.3488979049253,108.77373633262795,2669.8809019340692,33.09103662644906,2600.5430245085904,73.6106167468861,73.6106167468861,73.6106167468861,73.6106167468861,73.6106167468861,73.6106167468861,0.0,0.0,0.0,1363.9595146518113
13042,2013-10-23,1290.3759226765146,107.55016120806354,2680.802648712682,32.382838954948284,2601.3844724983705,73.83768474788255,73.83768474788255,73.83768474788255,73.83768474788255,73.83768474788255,73.83768474788255,0.0,0.0,0.0,1364.2136074243972
13043,2013-10-24,1290.4029474481042,113.6551411907481,2665.9635817403773,31.674641283446533,2602.2259204881484,74.06883481571388,74.06883481571388,74.06883481571388,74.06883481571388,74.06883481571388,74.06883481571388,0.0,0.0,0.0,1364.471782263818
