,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10000,2001-09-24,994.7647547623677,1113.5612862635528,1196.5670753987692,994.7647547623678,994.7647547623678,158.14798898452918,158.14798898452918,158.14798898452918,158.14798898452918,158.14798898452918,158.14798898452918,0.0,0.0,0.0,1152.912743746897
10001,2001-09-25,994.9346440048042,1110.729269610739,1193.6662889456086,994.9346440048042,994.9346440048042,157.2817946308836,157.2817946308836,157.2817946308836,157.2817946308836,157.2817946308836,157.2817946308836,0.0,0.0,0.0,1152.2164386356878
10002,2001-09-26,995.1045332472403,1111.1804488148935,1192.922943589886,995.1045332472403,995.1045332472403,156.41598403983457,156.41598403983457,156.41598403983457,156.41598403983457,156.41598403983457,156.41598403983457,0.0,0.0,0.0,1151.5205172870749
10003,2001-09-27,995.2744224896763,1111.8552313061527,1189.9098490181389,995.2744224896763,995.2744224896763,155.55056354539707,155.55056354539707,155.55056354539707,155.55056354539707,155.55056354539707,155.55056354539707,0.0,0.0,0.0,1150.8249860350734
10004,2001-09-28,995.4443117321127,1107.176925598768,1191.6061244938628,995.4443117321127,995.4443117321127,154.68553947382387,154.68553947382387,154.68553947382387,154.68553947382387,154.68553947382387,154.68553947382387,0.0,0.0,0.0,1150.1298512059366
10005,2001-10-01,995.9539794594214,1105.1705168057852,1185.5031871694591,995.9539794594214,995.9539794594214,152.09290894102958,152.09290894102958,152.09290894102958,152.09290894102958,152.09290894102958,152.09290894102958,0.0,0.0,0.0,1148.0468884004508
10006,2001-10-02,996.1238687018575,1107.83330714127,1189.9002254108889,996.1238687018575,996.1238687018575,151.22953366590818,151.22953366590818,151.22953366590818,151.22953366590818,151.22953366590818,151.22953366590818,0.0,0.0,0.0,1147.3534023677657
10007,2001-10-03,996.2937579442939,1104.5335047407025,1186.5481734941643,996.2937579442939,996.2937579442939,150.3665863261679,150.3665863261679,150.3665863261679,150.3665863261679,150.3665863261679,150.3665863261679,0.0,0.0,0.0,1146.6603442704618
10008,2001-10-04,996.46364718673,1105.2138487494585,1185.866094271314,996.46364718673,996.46364718673,149.5040732000878,149.5040732000878,149.5040732000878,149.5040732000878,149.5040732000878,149.5040732000878,0.0,0.0,0.0,1145.9677203868177
10009,2001-10-05,996.633536429166,1102.4800047287151,1185.861236159951,996.633536429166,996.633536429166,148.64200055771516,148.64200055771516,148.64200055771516,148.64200055771516,148.64200055771516,148.64200055771516,0.0,0.0,0.0,1145.2755369868812
10010,2001-10-08,997.143204156475,1103.2149722125773,1184.7353499127762,997.143204156475,997.143204156475,146.05848810843707,146.05848810843707,146.05848810843707,146.05848810843707,146.05848810843707,146.05848810843707,0.0,0.0,0.0,1143.201692264912
10011,2001-10-09,997.3130933989115,1100.4934388207841,1185.2211876027568,997.3130933989115,997.3130933989115,145.19823993439527,145.19823993439527,145.19823993439527,145.19823993439527,145.19823993439527,145.19823993439527,0.0,0.0,0.0,1142.5113333333068
10012,2001-10-10,997.4829826413476,1101.4144670543205,1180.519935533902,997.4829826413476,997.4829826413476,144.338463468483,144.338463468483,144.338463468483,144.338463468483,144.338463468483,144.338463468483,0.0,0.0,0.0,1141.8214461098305
10013,2001-10-11,997.652871883784,1100.8745461490178,1180.4709377400231,997.652871883784,997.652871883784,143.47916492995944,143.47916492995944,143.47916492995944,143.47916492995944,143.47916492995944,143.47916492995944,0.0,0.0,0.0,1141.1320368137435
10014,2001-10-12,997.82276112622,1098.8929904218423,1181.3361046827024,997.82276112622,997.82276112622,142.62035052937745,142.62035052937745,142.62035052937745,142.62035052937745,142.62035052937745,142.62035052937745,0.0,0.0,0.0,1140.4431116555975
10015,2001-10-15,998.3324288535287,1096.683795747804,1177.7130885784736,998.3324288535287,998.3324288535287,140.04687412901947,140.04687412901947,140.04687412901947,140.04687412901947,140.04687412901947,140.04687412901947,0.0,0.0,0.0,1138.379302982548
10016,2001-10-16,998.5023180959652,1094.612566637047,1180.2019996981574,998.5023180959652,998.5023180959652,139.1900582095231,139.1900582095231,139.1900582095231,139.1900582095231,139.1900582095231,139.1900582095231,0.0,0.0,0.0,1137.6923763054883
10017,2001-10-17,998.6722073384012,1094.4193493315806,1175.424485397589,998.6722073384012,998.6722073384012,138.333757347985,138.333757347985,138.333757347985,138.333757347985,138.333757347985,138.333757347985,0.0,0.0,0.0,1137.0059646863863
10018,2001-10-18,998.8420965808376,1097.0469885374894,1176.294498947007,998.8420965808376,998.8420965808376,137.47797770138936,137.47797770138936,137.47797770138936,137.47797770138936,137.47797770138936,137.47797770138936,0.0,0.0,0.0,1136.3200742822269
10019,2001-10-19,999.0119858232737,1095.1840266081674,1175.8308664316683,999.0119858232737,999.0119858232737,136.62272541756903,136.62272541756903,136.62272541756903,136.62272541756903,136.62272541756903,136.62272541756903,0.0,0.0,0.0,1135.6347112408428
10020,2001-10-22,999.5216535505823,1089.6107420778217,1176.5722944851918,999.5216535505823,999.5216535505823,134.06019408232694,134.06019408232694,134.06019408232694,134.06019408232694,134.06019408232694,134.06019408232694,0.0,0.0,0.0,1133.5818476329093
10021,2001-10-23,999.6915427930185,1088.8437168420796,1169.7023153086743,999.6915427930185,999.6915427930185,133.2071125424789,133.2071125424789,133.2071125424789,133.2071125424789,133.2071125424789,133.2071125424789,0.0,0.0,0.0,1132.8986553354973
10022,2001-10-24,999.8614320354552,1090.6622532234928,1172.8135532139747,999.8614320354552,999.8614320354552,132.3545889649207,132.3545889649207,132.3545889649207,132.3545889649207,132.3545889649207,132.3545889649207,0.0,0.0,0.0,1132.2160210003758
10023,2001-10-25,1000.0313212778913,1089.929154603933,1169.032586142571,1000.0313212778913,1000.0313212778913,131.50262944117168,131.50262944117168,131.50262944117168,131.50262944117168,131.50262944117168,131.50262944117168,0.0,0.0,0.0,1131.533950719063
10024,2001-10-26,1000.2012105203278,1088.8658012385022,1168.7882117110087,1000.2012105203278,1000.2012105203278,130.65124005314578,130.65124005314578,130.65124005314578,130.65124005314578,130.65124005314578,130.65124005314578,0.0,0.0,0.0,1130.8524505734736
10025,2001-10-29,1000.7108782476363,1089.5056801594287,1170.6853663791837,1000.7108782476364,1000.7108782476364,128.10055337702298,128.10055337702298,128.10055337702298,128.10055337702298,128.10055337702298,128.10055337702298,0.0,0.0,0.0,1128.8114316246592
10026,2001-10-30,1000.8807674900725,1089.7978000548135,1168.8053853099914,1000.8807674900725,1000.8807674900725,127.25150515655967,127.25150515655967,127.25150515655967,127.25150515655967,127.25150515655967,127.25150515655967,0.0,0.0,0.0,1128.1322726466321
10027,2001-10-31,1001.0506567325089,1086.700336780307,1168.4700707257418,1001.0506567325089,1001.0506567325089,126.40305733498444,126.40305733498444,126.40305733498444,126.40305733498444,126.40305733498444,126.40305733498444,0.0,0.0,0.0,1127.4537140674934
10028,2001-11-01,1001.2205459749449,1084.8188676496195,1170.4142198639643,1001.2205459749449,1001.2205459749449,125.55521593520632,125.55521593520632,125.55521593520632,125.55521593520632,125.55521593520632,125.55521593520632,0.0,0.0,0.0,1126.7757619101512
10029,2001-11-02,1001.3904352173811,1087.6238526031493,1168.862293282271,1001.3904352173811,1001.3904352173811,124.70798697007646,124.70798697007646,124.70798697007646,124.70798697007646,124.70798697007646,124.70798697007646,0.0,0.0,0.0,1126.0984221874576
10030,2001-11-05,1001.9001029446896,1081.431943527221,1169.0967052527376,1001.9001029446897,1001.9001029446897,122.17003465894484,122.17003465894484,122.17003465894484,122.17003465894484,122.17003465894484,122.17003465894484,0.0,0.0,0.0,1124.0701376036345
10031,2001-11-06,1002.0699921871261,1080.6918450360884,1164.530985271234,1002.0699921871261,1002.0699921871261,121.3253153576102,121.3253153576102,121.3253153576102,121.3253153576102,121.3253153576102,121.3253153576102,0.0,0.0,0.0,1123.3953075447364
10032,2001-11-07,1002.2398814295622,1081.4575574156652,1163.9976693556298,1002.2398814295622,1002.2398814295622,120.4812384021453,120.4812384021453,120.4812384021453,120.4812384021453,120.4812384021453,120.4812384021453,0.0,0.0,0.0,1122.7211198317075
10033,2001-11-08,1002.4097706719989,1083.3392213978814,1163.7105713698047,1002.4097706719989,1002.4097706719989,119.63780974374401,119.63780974374401,119.63780974374401,119.63780974374401,119.63780974374401,119.63780974374401,0.0,0.0,0.0,1122.047580415743
10034,2001-11-09,1002.5796599144351,1080.1340331744568,1165.3530828727567,1002.5796599144351,1002.5796599144351,118.79503532311028,118.79503532311028,118.79503532311028,118.79503532311028,118.79503532311028,118.79503532311028,0.0,0.0,0.0,1121.3746952375454
10035,2001-11-12,1003.0893276417436,1078.0046286924523,1161.667805465491,1003.0893276417436,1003.0893276417436,116.27069673612016,116.27069673612016,116.27069673612016,116.27069673612016,116.27069673612016,116.27069673612016,0.0,0.0,0.0,1119.3600243778637
10036,2001-11-13,1003.2592168841801,1075.8714940535428,1162.5318375861323,1003.25921688418,1003.25921688418,115.43059846152653,115.43059846152653,115.43059846152653,115.43059846152653,115.43059846152653,115.43059846152653,0.0,0.0,0.0,1118.6898153457066
10037,2001-11-14,1003.4291061266161,1075.2665093773833,1159.2089626187371,1003.4291061266161,1003.4291061266161,114.59118396863468,114.59118396863468,114.59118396863468,114.59118396863468,114.59118396863468,114.59118396863468,0.0,0.0,0.0,1118.0202900952509
10038,2001-11-15,1003.5989953690522,1079.0040231825367,1158.1020262728327,1003.5989953690522,1003.5989953690522,113.75245913388181,113.75245913388181,113.75245913388181,113.75245913388181,113.75245913388181,113.75245913388181,0.0,0.0,0.0,1117.351454502934
10039,2001-11-16,1003.7688846114887,1074.7905956656266,1156.4366079117667,1003.7688846114887,1003.7688846114887,112.91442982278609,112.91442982278609,112.91442982278609,112.91442982278609,112.91442982278609,112.91442982278609,0.0,0.0,0.0,1116.6833144342747
10040,2001-11-19,1004.2785523387972,1073.5843831681354,1159.58070035645,1004.2785523387972,1004.2785523387972,110.40457352143903,110.40457352143903,110.40457352143903,110.40457352143903,110.40457352143903,110.40457352143903,0.0,0.0,0.0,1114.6831258602363
10041,2001-11-20,1004.4484415812334,1074.2989922478253,1156.544167795491,1004.4484415812334,1004.4484415812334,109.56938473949873,109.56938473949873,109.56938473949873,109.56938473949873,109.56938473949873,109.56938473949873,0.0,0.0,0.0,1114.0178263207322
10042,2001-11-21,1004.6183308236698,1071.2330314744163,1155.6331260988493,1004.6183308236698,1004.6183308236698,108.73492064279232,108.73492064279232,108.73492064279232,108.73492064279232,108.73492064279232,108.73492064279232,0.0,0.0,0.0,1113.353251466462
10043,2001-11-23,1004.9581093085424,1071.889153649285,1152.4624773093735,1004.9581093085424,1004.9581093085424,107.06818968851586,107.06818968851586,107.06818968851586,107.06818968851586,107.06818968851586,107.06818968851586,0.0,0.0,0.0,1112.0262989970581
10044,2001-11-26,1005.4677770358513,1070.5984747160308,1149.6937542978194,1005.4677770358513,1005.4677770358513,104.57367299367316,104.57367299367316,104.57367299367316,104.57367299367316,104.57367299367316,104.57367299367316,0.0,0.0,0.0,1110.0414500295244
10045,2001-11-27,1005.6376662782874,1067.3900532908792,1152.8897492355509,1005.6376662782874,1005.6376662782874,103.74367838170818,103.74367838170818,103.74367838170818,103.74367838170818,103.74367838170818,103.74367838170818,0.0,0.0,0.0,1109.3813446599956
10046,2001-11-28,1005.8075555207234,1070.4776295112933,1152.825901420173,1005.8075555207234,1005.8075555207234,102.9144488054564,102.9144488054564,102.9144488054564,102.9144488054564,102.9144488054564,102.9144488054564,0.0,0.0,0.0,1108.7220043261798
10047,2001-11-29,1005.9774447631598,1067.9250555436531,1150.465193762606,1005.9774447631598,1005.9774447631598,102.08598998293179,102.08598998293179,102.08598998293179,102.08598998293179,102.08598998293179,102.08598998293179,0.0,0.0,0.0,1108.0634347460916
10048,2001-11-30,1006.147334005596,1066.7504527422993,1149.225681805635,1006.147334005596,1006.147334005596,101.25830762038952,101.25830762038952,101.25830762038952,101.25830762038952,101.25830762038952,101.25830762038952,0.0,0.0,0.0,1107.4056416259855
10049,2001-12-03,1006.6570017329046,1063.6669747721448,1145.21976871582,1006.6570017329046,1006.6570017329046,98.7799761775189,98.7799761775189,98.7799761775189,98.7799761775189,98.7799761775189,98.7799761775189,0.0,0.0,0.0,1105.4369779104236
10050,2001-12-04,1006.826890975341,1062.4061642867389,1148.1210109252447,1006.826890975341,1006.826890975341,97.95545648014911,97.95545648014911,97.95545648014911,97.95545648014911,97.95545648014911,97.95545648014911,0.0,0.0,0.0,1104.7823474554903
10051,2001-12-05,1006.9967802177771,1065.1956055219032,1142.5143504174819,1006.9967802177771,1006.9967802177771,97.1317415955571,97.1317415955571,97.1317415955571,97.1317415955571,97.1317415955571,97.1317415955571,0.0,0.0,0.0,1104.1285218133341
10052,2001-12-06,1007.1666694602135,1062.2835589033075,1143.0924142881136,1007.1666694602135,1007.1666694602135,96.30883715820381,96.30883715820381,96.30883715820381,96.30883715820381,96.30883715820381,96.30883715820381,0.0,0.0,0.0,1103.4755066184173
10053,2001-12-07,1007.3365587026497,1060.526036741706,1146.5718020335876,1007.3365587026497,1007.3365587026497,95.4867487903839,95.4867487903839,95.4867487903839,95.4867487903839,95.4867487903839,95.4867487903839,0.0,0.0,0.0,1102.8233074930336
10054,2001-12-10,1007.8462264299586,1060.0184727924732,1141.305800885609,1007.8462264299586,1007.8462264299586,93.02543614333258,93.02543614333258,93.02543614333258,93.02543614333258,93.02543614333258,93.02543614333258,0.0,0.0,0.0,1100.8716625732911
10055,2001-12-11,1008.0161156723947,1060.719184729016,1141.3438422389443,1008.0161156723947,1008.0161156723947,92.2066680312258,92.2066680312258,92.2066680312258,92.2066680312258,92.2066680312258,92.2066680312258,0.0,0.0,0.0,1100.2227837036205
10056,2001-12-12,1008.1860049148311,1058.7580616897153,1141.0068024735024,1008.1860049148311,1008.1860049148311,91.38874391560717,91.38874391560717,91.38874391560717,91.38874391560717,91.38874391560717,91.38874391560717,0.0,0.0,0.0,1099.5747488304382
10057,2001-12-13,1008.3558941572671,1060.3660993381425,1140.951520980864,1008.3558941572671,1008.3558941572671,90.57166934457214,90.57166934457214,90.57166934457214,90.57166934457214,90.57166934457214,90.57166934457214,0.0,0.0,0.0,1098.9275635018394
10058,2001-12-14,1008.5257833997036,1057.4770561358328,1140.359852028741,1008.5257833997036,1008.5257833997036,89.75544985364932,89.75544985364932,89.75544985364932,89.75544985364932,89.75544985364932,89.75544985364932,0.0,0.0,0.0,1098.2812332533529
10059,2001-12-17,1009.0354511270123,1057.570348336697,1136.018024369112,1009.0354511270123,1009.0354511270123,87.31197702720331,87.31197702720331,87.31197702720331,87.31197702720331,87.31197702720331,87.31197702720331,0.0,0.0,0.0,1096.3474281542155
10060,2001-12-18,1009.2053403694483,1052.8918846568495,1138.9816425728936,1009.2053403694483,1009.2053403694483,86.49923295877525,86.49923295877525,86.49923295877525,86.49923295877525,86.49923295877525,86.49923295877525,0.0,0.0,0.0,1095.7045733282237
10061,2001-12-19,1009.3752296118847,1056.6325519221186,1138.3655085582018,1009.3752296118847,1009.3752296118847,85.68737145768755,85.68737145768755,85.68737145768755,85.68737145768755,85.68737145768755,85.68737145768755,0.0,0.0,0.0,1095.0626010695723
10062,2001-12-20,1009.5451188543209,1053.12711556843,1135.18215366184,1009.5451188543209,1009.5451188543209,84.87639798291359,84.87639798291359,84.87639798291359,84.87639798291359,84.87639798291359,84.87639798291359,0.0,0.0,0.0,1094.4215168372345
10063,2001-12-21,1009.715008096757,1055.204470690183,1135.362887326756,1009.715008096757,1009.715008096757,84.06631798047707,84.06631798047707,84.06631798047707,84.06631798047707,84.06631798047707,84.06631798047707,0.0,0.0,0.0,1093.781326077234
10064,2001-12-24,1010.2246758240659,1050.1997709811817,1132.817500060981,1010.2246758240658,1010.2246758240658,81.6414930719751,81.6414930719751,81.6414930719751,81.6414930719751,81.6414930719751,81.6414930719751,0.0,0.0,0.0,1091.866168896041
10065,2001-12-26,1010.5644543089384,1050.1829924184035,1135.498113242979,1010.5644543089384,1010.5644543089384,80.02950975059157,80.02950975059157,80.02950975059157,80.02950975059157,80.02950975059157,80.02950975059157,0.0,0.0,0.0,1090.59396405953
10066,2001-12-27,1010.7343435513749,1048.2302982801677,1132.4878213323486,1010.7343435513749,1010.7343435513749,79.224904216457,79.224904216457,79.224904216457,79.224904216457,79.224904216457,79.224904216457,0.0,0.0,0.0,1089.9592477678318
10067,2001-12-28,1010.9042327938109,1045.641346653343,1128.7634159687773,1010.9042327938109,1010.9042327938109,78.42122990959024,78.42122990959024,78.42122990959024,78.42122990959024,78.42122990959024,78.42122990959024,0.0,0.0,0.0,1089.3254627034012
10068,2001-12-31,1011.4139005211196,1047.443005207801,1128.7458810022183,1011.4139005211196,1011.4139005211196,76.01584768988434,76.01584768988434,76.01584768988434,76.01584768988434,76.01584768988434,76.01584768988434,0.0,0.0,0.0,1087.429748211004
10069,2002-01-02,1011.753679005992,1046.9405349280805,1127.1098985676304,1011.753679005992,1011.753679005992,74.41701322872233,74.41701322872233,74.41701322872233,74.41701322872233,74.41701322872233,74.41701322872233,0.0,0.0,0.0,1086.1706922347144
10070,2002-01-03,1011.9235682484282,1043.971210437751,1124.5743805534985,1011.9235682484282,1011.9235682484282,73.61903796284035,73.61903796284035,73.61903796284035,73.61903796284035,73.61903796284035,73.61903796284035,0.0,0.0,0.0,1085.5426062112685
10071,2002-01-04,1012.0934574908646,1041.7673759605889,1127.088656604778,1012.0934574908646,1012.0934574908646,72.82203102337668,72.82203102337668,72.82203102337668,72.82203102337668,72.82203102337668,72.82203102337668,0.0,0.0,0.0,1084.9154885142414
10072,2002-01-07,1012.6031252181735,1043.7069900151662,1126.3160518001805,1012.6031252181735,1012.6031252181735,70.43687254734773,70.43687254734773,70.43687254734773,70.43687254734773,70.43687254734773,70.43687254734773,0.0,0.0,0.0,1083.0399977655213
10073,2002-01-08,1012.7730144606096,1041.7916221871865,1127.4342635043631,1012.7730144606096,1012.7730144606096,69.6437912281804,69.6437912281804,69.6437912281804,69.6437912281804,69.6437912281804,69.6437912281804,0.0,0.0,0.0,1082.41680568879
10074,2002-01-09,1012.942903703046,1040.4395946165737,1123.3425416649877,1012.942903703046,1012.942903703046,68.85170432333793,68.85170432333793,68.85170432333793,68.85170432333793,68.85170432333793,68.85170432333793,0.0,0.0,0.0,1081.794608026384
10075,2002-01-10,1013.1127929454822,1039.5719391099508,1119.2719963602244,1013.1127929454822,1013.1127929454822,68.06061700858416,68.06061700858416,68.06061700858416,68.06061700858416,68.06061700858416,68.06061700858416,0.0,0.0,0.0,1081.1734099540663
10076,2002-01-11,1013.2826821879182,1039.9794304453926,1121.8272307680913,1013.2826821879182,1013.2826821879182,67.27053444561739,67.27053444561739,67.27053444561739,67.27053444561739,67.27053444561739,67.27053444561739,0.0,0.0,0.0,1080.5532166335356
10077,2002-01-14,1013.7923499152272,1037.1964343740967,1120.907461755973,1013.7923499152272,1013.7923499152272,64.90636667253139,64.90636667253139,64.90636667253139,64.90636667253139,64.90636667253139,64.90636667253139,0.0,0.0,0.0,1078.6987165877586
10078,2002-01-15,1013.9622391576632,1036.2258317008175,1115.8406889689027,1013.9622391576632,1013.9622391576632,64.12035445080045,64.12035445080045,64.12035445080045,64.12035445080045,64.12035445080045,64.12035445080045,0.0,0.0,0.0,1078.0825936084636
10079,2002-01-16,1014.1321284000993,1034.755194910167,1116.6137181296585,1014.1321284000993,1014.1321284000993,63.33537257672674,63.33537257672674,63.33537257672674,63.33537257672674,63.33537257672674,63.33537257672674,0.0,0.0,0.0,1077.4675009768262
10080,2002-01-17,1014.3020176425358,1035.069572261848,1117.6888868412984,1014.3020176425358,1014.3020176425358,62.55142612660529,62.55142612660529,62.55142612660529,62.55142612660529,62.55142612660529,62.55142612660529,0.0,0.0,0.0,1076.853443769141
10081,2002-01-18,1014.4719068849719,1035.6383173003999,1118.7109176943027,1014.4719068849719,1014.4719068849719,61.76852016232431,61.76852016232431,61.76852016232431,61.76852016232431,61.76852016232431,61.76852016232431,0.0,0.0,0.0,1076.2404270472962
10082,2002-01-22,1015.1514638547172,1032.727582342821,1116.523633646949,1015.1514638547171,1015.1514638547171,58.64740189433336,58.64740189433336,58.64740189433336,58.64740189433336,58.64740189433336,58.64740189433336,0.0,0.0,0.0,1073.7988657490505
10083,2002-01-23,1015.3213530971533,1032.0626276149612,1115.5930594502033,1015.3213530971533,1015.3213530971533,57.86977377986635,57.86977377986635,57.86977377986635,57.86977377986635,57.86977377986635,57.86977377986635,0.0,0.0,0.0,1073.1911268770195
10084,2002-01-24,1015.4912423395895,1032.1698842905887,1112.6384768559678,1015.4912423395895,1015.4912423395895,57.093216217267354,57.093216217267354,57.093216217267354,57.093216217267354,57.093216217267354,57.093216217267354,0.0,0.0,0.0,1072.5844585568568
10085,2002-01-25,1015.6611315820259,1030.4090454156262,1110.8404594848246,1015.6611315820259,1015.6611315820259,56.31773416620301,56.31773416620301,56.31773416620301,56.31773416620301,56.31773416620301,56.31773416620301,0.0,0.0,0.0,1071.9788657482288
10086,2002-01-28,1016.1707993093345,1027.930952437457,1111.18055541808,1016.1707993093344,1016.1707993093344,53.99779045672922,53.99779045672922,53.99779045672922,53.99779045672922,53.99779045672922,53.99779045672922,0.0,0.0,0.0,1070.1685897660636
10087,2002-01-29,1016.3406885517705,1029.15837821467,1111.4550438340002,1016.3406885517705,1016.3406885517705,53.226659751910894,53.226659751910894,53.226659751910894,53.226659751910894,53.226659751910894,53.226659751910894,0.0,0.0,0.0,1069.5673483036815
10088,2002-01-30,1016.5105777942069,1026.77069834678,1109.5746602469364,1016.5105777942069,1016.5105777942069,52.45662913411861,52.45662913411861,52.45662913411861,52.45662913411861,52.45662913411861,52.45662913411861,0.0,0.0,0.0,1068.9672069283256
10089,2002-01-31,1016.6804670366431,1025.8094080395217,1110.4618622565306,1016.6804670366431,1016.6804670366431,51.687703473545724,51.687703473545724,51.687703473545724,51.687703473545724,51.687703473545724,51.687703473545724,0.0,0.0,0.0,1068.3681705101887
10090,2002-02-01,1016.8503562790795,1022.9624326753991,1108.7236159891197,1016.8503562790795,1016.8503562790795,50.91988762531534,50.91988762531534,50.91988762531534,50.91988762531534,50.91988762531534,50.91988762531534,0.0,0.0,0.0,1067.7702439043949
10091,2002-02-04,1017.3600240063881,1024.3565273392762,1105.5221533687038,1017.3600240063881,1017.3600240063881,48.62314727879126,48.62314727879126,48.62314727879126,48.62314727879126,48.62314727879126,48.62314727879126,0.0,0.0,0.0,1065.9831712851794
10092,2002-02-05,1017.5299132488242,1028.2941157492878,1107.7776525110303,1017.5299132488242,1017.5299132488242,47.85981892802332,47.85981892802332,47.85981892802332,47.85981892802332,47.85981892802332,47.85981892802332,0.0,0.0,0.0,1065.3897321768475
10093,2002-02-06,1017.6998024912606,1025.0790834419602,1106.2982536493998,1017.6998024912606,1017.6998024912606,47.09762443746749,47.09762443746749,47.09762443746749,47.09762443746749,47.09762443746749,47.09762443746749,0.0,0.0,0.0,1064.797426928728
10094,2002-02-07,1017.8696917336971,1023.5432376516139,1104.3241507101664,1017.8696917336971,1017.8696917336971,46.33656857082917,46.33656857082917,46.33656857082917,46.33656857082917,46.33656857082917,46.33656857082917,0.0,0.0,0.0,1064.2062603045263
10095,2002-02-08,1018.0395809761332,1023.8232792132962,1103.4142366920578,1018.0395809761332,1018.0395809761332,45.57665607642585,45.57665607642585,45.57665607642585,45.57665607642585,45.57665607642585,45.57665607642585,0.0,0.0,0.0,1063.616237052559
10096,2002-02-11,1018.5492487034418,1019.1726803323454,1101.2828370291563,1018.5492487034418,1018.5492487034418,43.3038260779385,43.3038260779385,43.3038260779385,43.3038260779385,43.3038260779385,43.3038260779385,0.0,0.0,0.0,1061.8530747813802
10097,2002-02-12,1018.7191379458782,1019.1970160632944,1102.8105407695246,1018.7191379458782,1018.7191379458782,42.54853424620198,42.54853424620198,42.54853424620198,42.54853424620198,42.54853424620198,42.54853424620198,0.0,0.0,0.0,1061.2676721920802
10098,2002-02-13,1018.8890271883143,1018.2431881688584,1106.2137722077853,1018.8890271883143,1018.8890271883143,41.79440929582373,41.79440929582373,41.79440929582373,41.79440929582373,41.79440929582373,41.79440929582373,0.0,0.0,0.0,1060.6834364841382
10099,2002-02-14,1019.0589164307507,1015.9399880538053,1100.344583475,1019.0589164307507,1019.0589164307507,41.04145588183078,41.04145588183078,41.04145588183078,41.04145588183078,41.04145588183078,41.04145588183078,0.0,0.0,0.0,1060.1003723125816
10100,2002-02-15,1019.2288056731868,1020.4258648914627,1101.6871737411602,1019.2288056731868,1019.2288056731868,40.28967864355054,40.28967864355054,40.28967864355054,40.28967864355054,40.28967864355054,40.28967864355054,0.0,0.0,0.0,1059.5184843167374
10101,2002-02-19,1019.9083626429318,1015.9435320715392,1101.701316854417,1019.9083626429318,1019.9083626429318,37.29442368218574,37.29442368218574,37.29442368218574,37.29442368218574,37.29442368218574,37.29442368218574,0.0,0.0,0.0,1057.2027863251176
10102,2002-02-20,1020.078251885368,1015.6146208637465,1098.7072460659956,1020.078251885368,1020.078251885368,36.54859635986677,36.54859635986677,36.54859635986677,36.54859635986677,36.54859635986677,36.54859635986677,0.0,0.0,0.0,1056.6268482452347
10103,2002-02-21,1020.2481411278044,1016.7046083587741,1098.0660923089033,1020.2481411278044,1020.2481411278044,35.80397271712202,35.80397271712202,35.80397271712202,35.80397271712202,35.80397271712202,35.80397271712202,0.0,0.0,0.0,1056.0521138449265
10104,2002-02-22,1020.4180303702408,1013.9641917044306,1096.1169681157608,1020.4180303702408,1020.4180303702408,35.06055728218693,35.06055728218693,35.06055728218693,35.06055728218693,35.06055728218693,35.06055728218693,0.0,0.0,0.0,1055.4785876524277
10105,2002-02-25,1020.9276980975494,1013.7649685965314,1096.3937811247438,1020.9276980975494,1020.9276980975494,32.837605265764765,32.837605265764765,32.837605265764765,32.837605265764765,32.837605265764765,32.837605265764765,0.0,0.0,0.0,1053.7653033633142
10106,2002-02-26,1021.0975873399855,1010.9216885186473,1093.832378778629,1021.0975873399855,1021.0975873399855,32.09906762303316,32.09906762303316,32.09906762303316,32.09906762303316,32.09906762303316,32.09906762303316,0.0,0.0,0.0,1053.1966549630185
10107,2002-02-27,1021.267476582422,1012.574965543983,1093.1253571580587,1021.267476582422,1021.267476582422,31.361760587892626,31.361760587892626,31.361760587892626,31.361760587892626,31.361760587892626,31.361760587892626,0.0,0.0,0.0,1052.6292371703146
10108,2002-02-28,1021.437365824858,1008.7745251616162,1092.5040465374927,1021.437365824858,1021.437365824858,30.6256885917362,30.6256885917362,30.6256885917362,30.6256885917362,30.6256885917362,30.6256885917362,0.0,0.0,0.0,1052.0630544165942
10109,2002-03-01,1021.6072550672941,1013.4989711338505,1095.2545918493229,1021.6072550672941,1021.6072550672941,29.890856049679012,29.890856049679012,29.890856049679012,29.890856049679012,29.890856049679012,29.890856049679012,0.0,0.0,0.0,1051.4981111169732
10110,2002-03-04,1022.116922794603,1009.3549533837833,1087.7263015005753,1022.1169227946029,1022.1169227946029,27.693839054167476,27.693839054167476,27.693839054167476,27.693839054167476,27.693839054167476,27.693839054167476,0.0,0.0,0.0,1049.8107618487704
10111,2002-03-05,1022.2868120370391,1011.1361355689106,1091.4212221805244,1022.286812037039,1022.286812037039,26.964008152617687,26.964008152617687,26.964008152617687,26.964008152617687,26.964008152617687,26.964008152617687,0.0,0.0,0.0,1049.250820189657
10112,2002-03-06,1022.4567012794753,1008.0243452260399,1087.9801300587303,1022.4567012794753,1022.4567012794753,26.235438535125745,26.235438535125745,26.235438535125745,26.235438535125745,26.235438535125745,26.235438535125745,0.0,0.0,0.0,1048.692139814601
