,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10322,2003-01-03,1012.2078423391463,898.6273642408744,973.6840600455275,1012.2078423391463,1012.2078423391463,-74.42995081371,-74.42995081371,-74.42995081371,-74.42995081371,-74.42995081371,-74.42995081371,0.0,0.0,0.0,937.7778915254363
10323,2003-01-06,1012.6276098923178,898.1785430782537,977.8272645802425,1012.6276098923178,1012.6276098923178,-74.71016496198796,-74.71016496198796,-74.71016496198796,-74.71016496198796,-74.71016496198796,-74.71016496198796,0.0,0.0,0.0,937.9174449303298
10324,2003-01-07,1012.767532410042,899.1789349109469,976.6090199278527,1012.767532410042,1012.767532410042,-74.79918971741839,-74.79918971741839,-74.79918971741839,-74.79918971741839,-74.79918971741839,-74.79918971741839,0.0,0.0,0.0,937.9683426926237
10325,2003-01-08,1012.9074549277658,896.497062993945,980.7949501961042,1012.9074549277658,1012.9074549277658,-74.8860317334828,-74.8860317334828,-74.8860317334828,-74.8860317334828,-74.8860317334828,-74.8860317334828,0.0,0.0,0.0,938.021423194283
10326,2003-01-09,1013.0473774454896,896.9115997520375,978.5388993218529,1013.0473774454896,1013.0473774454896,-74.97069540304147,-74.97069540304147,-74.97069540304147,-74.97069540304147,-74.97069540304147,-74.97069540304147,0.0,0.0,0.0,938.076682042448
10327,2003-01-10,1013.1872999632135,899.2648712049892,979.350034515493,1013.1872999632135,1013.1872999632135,-75.05318515096667,-75.05318515096667,-75.05318515096667,-75.05318515096667,-75.05318515096667,-75.05318515096667,0.0,0.0,0.0,938.1341148122468
10328,2003-01-13,1013.607067516385,899.757653620765,977.1288832115723,1013.607067516385,1013.607067516385,-75.28765559121301,-75.28765559121301,-75.28765559121301,-75.28765559121301,-75.28765559121301,-75.28765559121301,0.0,0.0,0.0,938.319411925172
10329,2003-01-14,1013.7469900341088,896.2122816443796,978.7827128742937,1013.7469900341089,1013.7469900341089,-75.3614945371707,-75.3614945371707,-75.3614945371707,-75.3614945371707,-75.3614945371707,-75.3614945371707,0.0,0.0,0.0,938.3854954969381
10330,2003-01-15,1013.8869125518326,902.5003856837486,981.9190252644345,1013.8869125518327,1013.8869125518327,-75.43318216162616,-75.43318216162616,-75.43318216162616,-75.43318216162616,-75.43318216162616,-75.43318216162616,0.0,0.0,0.0,938.4537303902064
10331,2003-01-16,1014.0268350695565,900.2305541601363,976.842678554402,1014.0268350695565,1014.0268350695565,-75.50272307886505,-75.50272307886505,-75.50272307886505,-75.50272307886505,-75.50272307886505,-75.50272307886505,0.0,0.0,0.0,938.5241119906914
10332,2003-01-17,1014.1667575872802,898.2970825308324,980.4701425296712,1014.1667575872802,1014.1667575872802,-75.57012193429159,-75.57012193429159,-75.57012193429159,-75.57012193429159,-75.57012193429159,-75.57012193429159,0.0,0.0,0.0,938.5966356529887
10333,2003-01-21,1014.726447658176,899.667274490807,976.9400079313957,1014.726447658176,1014.726447658176,-75.81839072779988,-75.81839072779988,-75.81839072779988,-75.81839072779988,-75.81839072779988,-75.81839072779988,0.0,0.0,0.0,938.9080569303761
10334,2003-01-22,1014.8663701758998,898.3578002059666,980.5255068661638,1014.8663701758998,1014.8663701758998,-75.87515003521969,-75.87515003521969,-75.87515003521969,-75.87515003521969,-75.87515003521969,-75.87515003521969,0.0,0.0,0.0,938.9912201406801
10335,2003-01-23,1015.0062926936235,899.730123589538,977.9539670226143,1015.0062926936235,1015.0062926936235,-75.92979579939458,-75.92979579939458,-75.92979579939458,-75.92979579939458,-75.92979579939458,-75.92979579939458,0.0,0.0,0.0,939.076496894229
10336,2003-01-24,1015.1462152113475,902.1445427534948,978.7271896474001,1015.1462152113475,1015.1462152113475,-75.98233287986814,-75.98233287986814,-75.98233287986814,-75.98233287986814,-75.98233287986814,-75.98233287986814,0.0,0.0,0.0,939.1638823314793
10337,2003-01-27,1015.5659827645189,898.6514506603964,977.6263896274208,1015.5659827645189,1015.5659827645189,-76.12734106456232,-76.12734106456232,-76.12734106456232,-76.12734106456232,-76.12734106456232,-76.12734106456232,0.0,0.0,0.0,939.4386416999566
10338,2003-01-28,1015.7059052822427,902.3755947340093,978.3190175113599,1015.7059052822427,1015.7059052822427,-76.17149260476418,-76.17149260476418,-76.17149260476418,-76.17149260476418,-76.17149260476418,-76.17149260476418,0.0,0.0,0.0,939.5344126774785
10339,2003-01-29,1015.8458277999665,896.8899036113214,977.477768359202,1015.8458277999665,1015.8458277999665,-76.21356020710674,-76.21356020710674,-76.21356020710674,-76.21356020710674,-76.21356020710674,-76.21356020710674,0.0,0.0,0.0,939.6322675928598
10340,2003-01-30,1015.9857503176908,901.7625313336827,976.3510847723979,1015.9857503176908,1015.9857503176908,-76.25354890942185,-76.25354890942185,-76.25354890942185,-76.25354890942185,-76.25354890942185,-76.25354890942185,0.0,0.0,0.0,939.7322014082689
10341,2003-01-31,1016.1256728354145,901.6118895791018,981.1371505082464,1016.1256728354145,1016.1256728354145,-76.29146377877215,-76.29146377877215,-76.29146377877215,-76.29146377877215,-76.29146377877215,-76.29146377877215,0.0,0.0,0.0,939.8342090566424
10342,2003-02-03,1016.545440388586,899.7461526943831,978.132087480838,1016.545440388586,1016.545440388586,-76.3928164952146,-76.3928164952146,-76.3928164952146,-76.3928164952146,-76.3928164952146,-76.3928164952146,0.0,0.0,0.0,940.1526238933715
10343,2003-02-04,1016.6853629063103,900.7404025122481,979.8843442245729,1016.6853629063103,1016.6853629063103,-76.42248728307833,-76.42248728307833,-76.42248728307833,-76.42248728307833,-76.42248728307833,-76.42248728307833,0.0,0.0,0.0,940.2628756232319
10344,2003-02-05,1016.8252854240341,902.0195815146465,981.192428555845,1016.8252854240341,1016.8252854240341,-76.45011000686256,-76.45011000686256,-76.45011000686256,-76.45011000686256,-76.45011000686256,-76.45011000686256,0.0,0.0,0.0,940.3751754171715
10345,2003-02-06,1016.9652079417579,901.3005676896237,978.012731484276,1016.9652079417579,1016.9652079417579,-76.47568990606635,-76.47568990606635,-76.47568990606635,-76.47568990606635,-76.47568990606635,-76.47568990606635,0.0,0.0,0.0,940.4895180356915
10346,2003-02-07,1017.1051304594818,899.7259262679714,981.1624147507916,1017.1051304594818,1017.1051304594818,-76.49923224842959,-76.49923224842959,-76.49923224842959,-76.49923224842959,-76.49923224842959,-76.49923224842959,0.0,0.0,0.0,940.6058982110521
10347,2003-02-10,1017.5248980126532,899.3981442208589,980.6271758142307,1017.5248980126532,1017.5248980126532,-76.5576870324727,-76.5576870324727,-76.5576870324727,-76.5576870324727,-76.5576870324727,-76.5576870324727,0.0,0.0,0.0,940.9672109801805
10348,2003-02-11,1017.664820530377,898.704846991233,978.3888246574686,1017.664820530377,1017.664820530377,-76.5731323846502,-76.5731323846502,-76.5731323846502,-76.5731323846502,-76.5731323846502,-76.5731323846502,0.0,0.0,0.0,941.0916881457268
10349,2003-02-12,1017.8047430481009,902.2897004469729,981.7645705059389,1017.8047430481009,1017.8047430481009,-76.58656693724578,-76.58656693724578,-76.58656693724578,-76.58656693724578,-76.58656693724578,-76.58656693724578,0.0,0.0,0.0,941.2181761108552
10350,2003-02-13,1017.9446655658247,903.5827946250342,980.1066050807269,1017.9446655658247,1017.9446655658247,-76.59799612440138,-76.59799612440138,-76.59799612440138,-76.59799612440138,-76.59799612440138,-76.59799612440138,0.0,0.0,0.0,941.3466694414234
10351,2003-02-14,1018.0845880835485,902.4712960617832,979.5147335904946,1018.0845880835485,1018.0845880835485,-76.6074254074798,-76.6074254074798,-76.6074254074798,-76.6074254074798,-76.6074254074798,-76.6074254074798,0.0,0.0,0.0,941.4771626760687
10352,2003-02-18,1018.6442781544442,901.4846629796461,982.1623731045981,1018.6442781544442,1018.6442781544442,-76.62525367069799,-76.62525367069799,-76.62525367069799,-76.62525367069799,-76.62525367069799,-76.62525367069799,0.0,0.0,0.0,942.0190244837463
10353,2003-02-19,1018.784200672168,903.1536646193266,982.9782061149444,1018.784200672168,1018.784200672168,-76.6247662961587,-76.6247662961587,-76.6247662961587,-76.6247662961587,-76.6247662961587,-76.6247662961587,0.0,0.0,0.0,942.1594343760094
10354,2003-02-20,1018.9241231898918,904.3091344862754,982.850305407707,1018.9241231898918,1018.9241231898918,-76.62231234901856,-76.62231234901856,-76.62231234901856,-76.62231234901856,-76.62231234901856,-76.62231234901856,0.0,0.0,0.0,942.3018108408733
10355,2003-02-21,1019.0640457076157,899.4734543285967,980.7230246623171,1019.0640457076157,1019.0640457076157,-76.6178974770057,-76.6178974770057,-76.6178974770057,-76.6178974770057,-76.6178974770057,-76.6178974770057,0.0,0.0,0.0,942.44614823061
10356,2003-02-24,1019.4838132607872,902.849181491321,982.0859886362631,1019.4838132607872,1019.4838132607872,-76.59294417838574,-76.59294417838574,-76.59294417838574,-76.59294417838574,-76.59294417838574,-76.59294417838574,0.0,0.0,0.0,942.8908690824014
10357,2003-02-25,1019.623735778511,904.9597392867995,983.4789836922956,1019.623735778511,1019.623735778511,-76.58074260226036,-76.58074260226036,-76.58074260226036,-76.58074260226036,-76.58074260226036,-76.58074260226036,0.0,0.0,0.0,943.0429931762507
10358,2003-02-26,1019.7636582962349,903.23936642386,983.2972636982091,1019.763658296235,1019.763658296235,-76.566608727135,-76.566608727135,-76.566608727135,-76.566608727135,-76.566608727135,-76.566608727135,0.0,0.0,0.0,943.1970495690999
10359,2003-02-27,1019.903580813959,908.3614566242733,984.8286044391006,1019.903580813959,1019.903580813959,-76.55054835455523,-76.55054835455523,-76.55054835455523,-76.55054835455523,-76.55054835455523,-76.55054835455523,0.0,0.0,0.0,943.3530324594038
10360,2003-02-28,1020.0435033316828,906.0816838307727,980.5588062142581,1020.0435033316828,1020.0435033316828,-76.53256731116315,-76.53256731116315,-76.53256731116315,-76.53256731116315,-76.53256731116315,-76.53256731116315,0.0,0.0,0.0,943.5109360205197
10361,2003-03-03,1020.4632708848543,905.4472609739436,980.621137516476,1020.4632708848543,1020.4632708848543,-76.46715879567911,-76.46715879567911,-76.46715879567911,-76.46715879567911,-76.46715879567911,-76.46715879567911,0.0,0.0,0.0,943.9961120891752
10362,2003-03-04,1020.6031934025782,905.887214677024,983.5870586621808,1020.6031934025782,1020.6031934025782,-76.44155383189506,-76.44155383189506,-76.44155383189506,-76.44155383189506,-76.44155383189506,-76.44155383189506,0.0,0.0,0.0,944.1616395706832
10363,2003-03-05,1020.7431159203023,902.8961900266064,985.4245244480084,1020.7431159203024,1020.7431159203024,-76.41405770146704,-76.41405770146704,-76.41405770146704,-76.41405770146704,-76.41405770146704,-76.41405770146704,0.0,0.0,0.0,944.3290582188353
10364,2003-03-06,1020.8830384380262,905.774893952568,986.5752213799273,1020.8830384380262,1020.8830384380262,-76.38467637831815,-76.38467637831815,-76.38467637831815,-76.38467637831815,-76.38467637831815,-76.38467637831815,0.0,0.0,0.0,944.4983620597081
10365,2003-03-07,1021.02296095575,905.500076635657,983.9874696893717,1021.02296095575,1021.02296095575,-76.3534158603685,-76.3534158603685,-76.3534158603685,-76.3534158603685,-76.3534158603685,-76.3534158603685,0.0,0.0,0.0,944.6695450953815
10366,2003-03-10,1021.4427285089215,905.4063244070087,982.988791771394,1021.4427285089215,1021.4427285089215,-76.24841947345011,-76.24841947345011,-76.24841947345011,-76.24841947345011,-76.24841947345011,-76.24841947345011,0.0,0.0,0.0,945.1943090354714
10367,2003-03-11,1021.5826510266453,905.5816058743708,986.8661574235174,1021.5826510266453,1021.5826510266453,-76.20970262976564,-76.20970262976564,-76.20970262976564,-76.20970262976564,-76.20970262976564,-76.20970262976564,0.0,0.0,0.0,945.3729483968797
10368,2003-03-12,1021.7225735443692,905.3780057362961,984.5176525324807,1021.7225735443692,1021.7225735443692,-76.16913693518322,-76.16913693518322,-76.16913693518322,-76.16913693518322,-76.16913693518322,-76.16913693518322,0.0,0.0,0.0,945.553436609186
10369,2003-03-13,1021.862496062093,906.1332630512527,988.483659085961,1021.862496062093,1021.862496062093,-76.12672852821945,-76.12672852821945,-76.12672852821945,-76.12672852821945,-76.12672852821945,-76.12672852821945,0.0,0.0,0.0,945.7357675338735
10370,2003-03-14,1022.0024185798168,906.6444232851404,984.8602389330445,1022.0024185798168,1022.0024185798168,-76.08248357025923,-76.08248357025923,-76.08248357025923,-76.08248357025923,-76.08248357025923,-76.08248357025923,0.0,0.0,0.0,945.9199350095575
10371,2003-03-17,1022.4221861329883,908.9814451453295,985.0635492152423,1022.4221861329883,1022.4221861329883,-75.93879134384085,-75.93879134384085,-75.93879134384085,-75.93879134384085,-75.93879134384085,-75.93879134384085,0.0,0.0,0.0,946.4833947891474
10372,2003-03-18,1022.5621086507122,907.6412633411917,986.5284638136868,1022.5621086507122,1022.5621086507122,-75.88726224738936,-75.88726224738936,-75.88726224738936,-75.88726224738936,-75.88726224738936,-75.88726224738936,0.0,0.0,0.0,946.6748464033228
10373,2003-03-19,1022.702031168436,906.9488490537211,988.2362246595904,1022.702031168436,1022.702031168436,-75.83392774416654,-75.83392774416654,-75.83392774416654,-75.83392774416654,-75.83392774416654,-75.83392774416654,0.0,0.0,0.0,946.8681034242694
10374,2003-03-20,1022.8419536861602,908.7724222326284,987.7432569630425,1022.8419536861602,1022.8419536861602,-75.77879412933002,-75.77879412933002,-75.77879412933002,-75.77879412933002,-75.77879412933002,-75.77879412933002,0.0,0.0,0.0,947.0631595568302
10375,2003-03-21,1022.981876203884,909.1385588846584,988.7655606715784,1022.981876203884,1022.981876203884,-75.72186771975507,-75.72186771975507,-75.72186771975507,-75.72186771975507,-75.72186771975507,-75.72186771975507,0.0,0.0,0.0,947.2600084841289
10376,2003-03-24,1023.4016437570555,910.5253382982053,985.4481945399328,1023.4016437570555,1023.4016437570555,-75.5403952136403,-75.5403952136403,-75.5403952136403,-75.5403952136403,-75.5403952136403,-75.5403952136403,0.0,0.0,0.0,947.8612485434152
10377,2003-03-25,1023.5415662747793,908.8498855444884,989.2275728390288,1023.5415662747793,1023.5415662747793,-75.47636122241794,-75.47636122241794,-75.47636122241794,-75.47636122241794,-75.47636122241794,-75.47636122241794,0.0,0.0,0.0,948.0652050523613
10378,2003-03-26,1023.6814887925032,909.6115522190819,990.9661499672193,1023.6814887925032,1023.6814887925032,-75.41056634079017,-75.41056634079017,-75.41056634079017,-75.41056634079017,-75.41056634079017,-75.41056634079017,0.0,0.0,0.0,948.270922451713
10379,2003-03-27,1023.8214113102273,908.0532211014663,993.4652288686816,1023.8214113102274,1023.8214113102274,-75.34301701244357,-75.34301701244357,-75.34301701244357,-75.34301701244357,-75.34301701244357,-75.34301701244357,0.0,0.0,0.0,948.4783942977838
10380,2003-03-28,1023.9613338279511,911.353574978579,992.8443310388813,1023.9613338279512,1023.9613338279512,-75.27371970161408,-75.27371970161408,-75.27371970161408,-75.27371970161408,-75.27371970161408,-75.27371970161408,0.0,0.0,0.0,948.6876141263369
10381,2003-03-31,1024.3811013811226,907.4270173827168,990.513424484857,1024.3811013811226,1024.3811013811226,-75.05540482125546,-75.05540482125546,-75.05540482125546,-75.05540482125546,-75.05540482125546,-75.05540482125546,0.0,0.0,0.0,949.3256965598671
10382,2003-04-01,1024.5210238988464,911.0704256227427,988.275864305093,1024.5210238988464,1024.5210238988464,-74.97918062789189,-74.97918062789189,-74.97918062789189,-74.97918062789189,-74.97918062789189,-74.97918062789189,0.0,0.0,0.0,949.5418432709545
10383,2003-04-02,1024.6609464165704,908.6230906289755,987.9433753180929,1024.6609464165704,1024.6609464165704,-74.9012410755194,-74.9012410755194,-74.9012410755194,-74.9012410755194,-74.9012410755194,-74.9012410755194,0.0,0.0,0.0,949.759705341051
10384,2003-04-03,1024.8008689342942,907.3398995548343,988.0768242761955,1024.8008689342942,1024.8008689342942,-74.82159274810274,-74.82159274810274,-74.82159274810274,-74.82159274810274,-74.82159274810274,-74.82159274810274,0.0,0.0,0.0,949.9792761861914
10385,2003-04-04,1024.9407914520184,908.3924120005736,988.1294855514838,1024.9407914520184,1024.9407914520184,-74.74024224896166,-74.74024224896166,-74.74024224896166,-74.74024224896166,-74.74024224896166,-74.74024224896166,0.0,0.0,0.0,950.2005492030568
10386,2003-04-07,1025.3605590051898,910.8015574659656,989.6690057555667,1025.3605590051898,1025.3605590051898,-74.48604404116608,-74.48604404116608,-74.48604404116608,-74.48604404116608,-74.48604404116608,-74.48604404116608,0.0,0.0,0.0,950.8745149640237
10387,2003-04-08,1025.5004815229136,909.0515930064587,986.5153093865486,1025.5004815229136,1025.5004815229136,-74.39795126948027,-74.39795126948027,-74.39795126948027,-74.39795126948027,-74.39795126948027,-74.39795126948027,0.0,0.0,0.0,951.1025302534333
10388,2003-04-09,1025.6404040406373,913.780420911709,993.7007542764361,1025.6404040406373,1025.6404040406373,-74.30818962702152,-74.30818962702152,-74.30818962702152,-74.30818962702152,-74.30818962702152,-74.30818962702152,0.0,0.0,0.0,951.3322144136158
10389,2003-04-10,1025.7803265583614,910.5729901412908,995.0768641580703,1025.7803265583614,1025.7803265583614,-74.21676582964066,-74.21676582964066,-74.21676582964066,-74.21676582964066,-74.21676582964066,-74.21676582964066,0.0,0.0,0.0,951.5635607287207
10390,2003-04-11,1025.9202490760852,914.6086736884607,990.5266890631033,1025.9202490760852,1025.9202490760852,-74.12368661133615,-74.12368661133615,-74.12368661133615,-74.12368661133615,-74.12368661133615,-74.12368661133615,0.0,0.0,0.0,951.7965624647491
10391,2003-04-14,1026.3400166292565,911.9587965599974,992.5835791802074,1026.3400166292565,1026.3400166292565,-73.8345840394397,-73.8345840394397,-73.8345840394397,-73.8345840394397,-73.8345840394397,-73.8345840394397,0.0,0.0,0.0,952.5054325898168
10392,2003-04-15,1026.4799391469803,911.4036215362844,992.9008647019008,1026.4799391469803,1026.4799391469803,-73.73495083430105,-73.73495083430105,-73.73495083430105,-73.73495083430105,-73.73495083430105,-73.73495083430105,0.0,0.0,0.0,952.7449883126793
10393,2003-04-16,1026.6198616647043,913.6791379734461,991.9969254427205,1026.6198616647043,1026.6198616647043,-73.63369614435747,-73.63369614435747,-73.63369614435747,-73.63369614435747,-73.63369614435747,-73.63369614435747,0.0,0.0,0.0,952.9861655203468
10394,2003-04-17,1026.7597841824281,912.9909180301039,996.0424999719794,1026.7597841824281,1026.7597841824281,-73.53082680883148,-73.53082680883148,-73.53082680883148,-73.53082680883148,-73.53082680883148,-73.53082680883148,0.0,0.0,0.0,953.2289573735966
10395,2003-04-21,1027.3194742533237,914.1015910160443,992.9286123279729,1027.3194742533237,1027.3194742533237,-73.10334038394855,-73.10334038394855,-73.10334038394855,-73.10334038394855,-73.10334038394855,-73.10334038394855,0.0,0.0,0.0,954.2161338693752
10396,2003-04-22,1027.4593967710475,915.1155098219259,990.9868877791357,1027.4593967710475,1027.4593967710475,-72.99250099496894,-72.99250099496894,-72.99250099496894,-72.99250099496894,-72.99250099496894,-72.99250099496894,0.0,0.0,0.0,954.4668957760786
10397,2003-04-23,1027.5993192887713,914.3607919215905,994.9904711015721,1027.5993192887713,1027.5993192887713,-72.88008834493807,-72.88008834493807,-72.88008834493807,-72.88008834493807,-72.88008834493807,-72.88008834493807,0.0,0.0,0.0,954.7192309438333
10398,2003-04-24,1027.7392418064953,917.2864151715321,994.9781753007512,1027.7392418064953,1027.7392418064953,-72.76610938782389,-72.76610938782389,-72.76610938782389,-72.76610938782389,-72.76610938782389,-72.76610938782389,0.0,0.0,0.0,954.9731324186714
10399,2003-04-25,1027.8791643242193,916.075627336614,994.3858120126592,1027.8791643242193,1027.8791643242193,-72.65057109327479,-72.65057109327479,-72.65057109327479,-72.65057109327479,-72.65057109327479,-72.65057109327479,0.0,0.0,0.0,955.2285932309445
10400,2003-04-28,1028.298931877391,915.1636090912001,992.296110706568,1028.298931877391,1028.298931877391,-72.29467011299042,-72.29467011299042,-72.29467011299042,-72.29467011299042,-72.29467011299042,-72.29467011299042,0.0,0.0,0.0,956.0042617644006
10401,2003-04-29,1028.4388543951147,916.4983962150475,995.9939290272929,1028.4388543951147,1028.4388543951147,-72.17296447257937,-72.17296447257937,-72.17296447257937,-72.17296447257937,-72.17296447257937,-72.17296447257937,0.0,0.0,0.0,956.2658899225354
10402,2003-04-30,1028.5787769128385,918.7787106648204,999.0743500237603,1028.5787769128385,1028.5787769128385,-72.04973457195051,-72.04973457195051,-72.04973457195051,-72.04973457195051,-72.04973457195051,-72.04973457195051,0.0,0.0,0.0,956.529042340888
10403,2003-05-01,1028.7186994305623,916.7459094967847,996.4426161710776,1028.7186994305623,1028.7186994305623,-71.92498747108587,-71.92498747108587,-71.92498747108587,-71.92498747108587,-71.92498747108587,-71.92498747108587,0.0,0.0,0.0,956.7937119594765
10404,2003-05-02,1028.8586219482863,918.5512107223228,997.5765064233645,1028.8586219482863,1028.8586219482863,-71.79873024439574,-71.79873024439574,-71.79873024439574,-71.79873024439574,-71.79873024439574,-71.79873024439574,0.0,0.0,0.0,957.0598917038906
10405,2003-05-05,1029.2783895014582,918.030606051036,994.2417270955228,1029.2783895014582,1029.2783895014582,-71.41096876607887,-71.41096876607887,-71.41096876607887,-71.41096876607887,-71.41096876607887,-71.41096876607887,0.0,0.0,0.0,957.8674207353793
10406,2003-05-06,1029.418312019182,918.7573135752833,1001.478390848615,1029.418312019182,1029.418312019182,-71.27874206240116,-71.27874206240116,-71.27874206240116,-71.27874206240116,-71.27874206240116,-71.27874206240116,0.0,0.0,0.0,958.1395699567807
10407,2003-05-07,1029.5582345369057,916.3595373994783,998.0089805870421,1029.5582345369057,1029.5582345369057,-71.14504081502976,-71.14504081502976,-71.14504081502976,-71.14504081502976,-71.14504081502976,-71.14504081502976,0.0,0.0,0.0,958.4131937218759
10408,2003-05-08,1029.6981570546295,918.9102991910906,1002.0129880322329,1029.6981570546295,1029.6981570546295,-71.00987218113971,-71.00987218113971,-71.00987218113971,-71.00987218113971,-71.00987218113971,-71.00987218113971,0.0,0.0,0.0,958.6882848734898
10409,2003-05-09,1029.8380795723533,916.176896439488,998.3311958156271,1029.8380795723533,1029.8380795723533,-70.87324333106791,-70.87324333106791,-70.87324333106791,-70.87324333106791,-70.87324333106791,-70.87324333106791,0.0,0.0,0.0,958.9648362412854
10410,2003-05-12,1030.257847125525,919.3623272279575,999.1843606425547,1030.257847125525,1030.257847125525,-70.45466738070138,-70.45466738070138,-70.45466738070138,-70.45466738070138,-70.45466738070138,-70.45466738070138,0.0,0.0,0.0,959.8031797448235
10411,2003-05-13,1030.3977696432487,920.1432416241628,998.7680787215352,1030.3977696432487,1030.3977696432487,-70.31226962609202,-70.31226962609202,-70.31226962609202,-70.31226962609202,-70.31226962609202,-70.31226962609202,0.0,0.0,0.0,960.0855000171566
10412,2003-05-14,1030.5376921609725,919.7183337446583,1000.6222859077933,1030.5376921609725,1030.5376921609725,-70.16844769800745,-70.16844769800745,-70.16844769800745,-70.16844769800745,-70.16844769800745,-70.16844769800745,0.0,0.0,0.0,960.3692444629651
10413,2003-05-15,1030.6776146786963,920.9897422515616,998.6598925166064,1030.6776146786963,1030.6776146786963,-70.02320884191671,-70.02320884191671,-70.02320884191671,-70.02320884191671,-70.02320884191671,-70.02320884191671,0.0,0.0,0.0,960.6544058367796
10414,2003-05-16,1030.8175371964203,922.7361773430017,1003.9171245560847,1030.8175371964203,1030.8175371964203,-69.87656031517106,-69.87656031517106,-69.87656031517106,-69.87656031517106,-69.87656031517106,-69.87656031517106,0.0,0.0,0.0,960.9409768812492
10415,2003-05-19,1031.237304749592,920.648519708169,1002.6949887302719,1031.237304749592,1031.237304749592,-69.42822945890744,-69.42822945890744,-69.42822945890744,-69.42822945890744,-69.42822945890744,-69.42822945890744,0.0,0.0,0.0,961.8090752906846
10416,2003-05-20,1031.377227267316,922.4319491063953,1001.3345677945019,1031.377227267316,1031.377227267316,-69.27601505428942,-69.27601505428942,-69.27601505428942,-69.27601505428942,-69.27601505428942,-69.27601505428942,0.0,0.0,0.0,962.1012122130264
10417,2003-05-21,1031.5171497850397,923.3041684684159,1002.9626569830066,1031.5171497850397,1031.5171497850397,-69.12242743759111,-69.12242743759111,-69.12242743759111,-69.12242743759111,-69.12242743759111,-69.12242743759111,0.0,0.0,0.0,962.3947223474486
10418,2003-05-22,1031.6570723027635,922.1575524209406,1000.1953303253829,1031.6570723027635,1031.6570723027635,-68.96747393360555,-68.96747393360555,-68.96747393360555,-68.96747393360555,-68.96747393360555,-68.96747393360555,0.0,0.0,0.0,962.6895983691579
10419,2003-05-23,1031.7969948204877,922.3639294975754,1001.9453630043473,1031.7969948204877,1031.7969948204877,-68.81116187772018,-68.81116187772018,-68.81116187772018,-68.81116187772018,-68.81116187772018,-68.81116187772018,0.0,0.0,0.0,962.9858329427675
10420,2003-05-27,1032.356684891383,926.6026995900665,1004.2445511218804,1032.356684891383,1032.356684891383,-68.17247520349125,-68.17247520349125,-68.17247520349125,-68.17247520349125,-68.17247520349125,-68.17247520349125,0.0,0.0,0.0,964.1842096878919
10421,2003-05-28,1032.496607409107,924.5766977580738,1004.1457719812021,1032.496607409107,1032.496607409107,-68.0094807768882,-68.0094807768882,-68.0094807768882,-68.0094807768882,-68.0094807768882,-68.0094807768882,0.0,0.0,0.0,964.4871266322187
10422,2003-05-29,1032.6365299268307,924.8669911489038,1002.546421292243,1032.6365299268307,1032.6365299268307,-67.84517202290164,-67.84517202290164,-67.84517202290164,-67.84517202290164,-67.84517202290164,-67.84517202290164,0.0,0.0,0.0,964.7913579039291
10423,2003-05-30,1032.7764524445545,925.473596832974,1004.8019946522959,1032.7764524445545,1032.7764524445545,-67.67955634592374,-67.67955634592374,-67.67955634592374,-67.67955634592374,-67.67955634592374,-67.67955634592374,0.0,0.0,0.0,965.0968960986307
10424,2003-06-02,1033.196219997726,927.059274807691,1006.2489058135051,1033.196219997726,1033.196219997726,-67.17494195660777,-67.17494195660777,-67.17494195660777,-67.17494195660777,-67.17494195660777,-67.17494195660777,0.0,0.0,0.0,966.0212780411183
10425,2003-06-03,1033.33614251545,924.7629937421051,1006.0336083469149,1033.33614251545,1033.33614251545,-67.00417281114909,-67.00417281114909,-67.00417281114909,-67.00417281114909,-67.00417281114909,-67.00417281114909,0.0,0.0,0.0,966.331969704301
10426,2003-06-04,1033.476065033174,927.3986030467552,1005.3146658804257,1033.476065033174,1033.476065033174,-66.8321338977112,-66.8321338977112,-66.8321338977112,-66.8321338977112,-66.8321338977112,-66.8321338977112,0.0,0.0,0.0,966.6439311354629
10427,2003-06-05,1033.615987550898,928.6367809396447,1007.9410435025908,1033.615987550898,1033.615987550898,-66.6588326726069,-66.6588326726069,-66.6588326726069,-66.6588326726069,-66.6588326726069,-66.6588326726069,0.0,0.0,0.0,966.957154878291
10428,2003-06-06,1033.7559100686217,926.7435450452382,1008.0448340584899,1033.7559100686217,1033.7559100686217,-66.48427660015489,-66.48427660015489,-66.48427660015489,-66.48427660015489,-66.48427660015489,-66.48427660015489,0.0,0.0,0.0,967.2716334684668
10429,2003-06-09,1034.175677621793,930.053225321516,1009.197689170284,1034.175677621793,1034.175677621793,-65.95315405804092,-65.95315405804092,-65.95315405804092,-65.95315405804092,-65.95315405804092,-65.95315405804092,0.0,0.0,0.0,968.2225235637521
10430,2003-06-10,1034.315600139517,930.1268255476156,1008.1063303827791,1034.315600139517,1034.315600139517,-65.77365339294197,-65.77365339294197,-65.77365339294197,-65.77365339294197,-65.77365339294197,-65.77365339294197,0.0,0.0,0.0,968.5419467465751
10431,2003-06-11,1034.4555226572409,930.064143778904,1009.1961972860372,1034.4555226572409,1034.4555226572409,-65.59293531563026,-65.59293531563026,-65.59293531563026,-65.59293531563026,-65.59293531563026,-65.59293531563026,0.0,0.0,0.0,968.8625873416106
