,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13146,2014-03-25,1293.3772579574372,34.13452804294537,3070.455474560124,-126.67210353211051,2924.5141115465885,141.6187009733205,141.6187009733205,141.6187009733205,141.6187009733205,141.6187009733205,141.6187009733205,0.0,0.0,0.0,1434.9959589307578
13147,2014-03-26,1293.4040229641869,25.438203476180394,3066.060368113311,-127.62131765679916,2925.8817397555863,142.13202141147892,142.13202141147892,142.13202141147892,142.13202141147892,142.13202141147892,142.13202141147892,0.0,0.0,0.0,1435.5360443756658
13148,2014-03-27,1293.4307879709365,28.487079634352952,3082.7194733657157,-128.5705317814878,2927.2493679645795,142.645077485705,142.645077485705,142.645077485705,142.645077485705,142.645077485705,142.645077485705,0.0,0.0,0.0,1436.0758654566416
13149,2014-03-28,1293.457552977686,6.470723408635744,3046.0003738391106,-129.5197459061765,2928.6169961735777,143.15783612330478,143.15783612330478,143.15783612330478,143.15783612330478,143.15783612330478,143.15783612330478,0.0,0.0,0.0,1436.6153891009908
13150,2014-03-31,1293.537847997935,3.233220357321195,3071.5281025950612,-132.3673882802427,2930.7702302635785,144.6939782175589,144.6939782175589,144.6939782175589,144.6939782175589,144.6939782175589,144.6939782175589,0.0,0.0,0.0,1438.2318262154938
13151,2014-04-01,1293.5646130046846,11.12407560169714,3069.898507040468,-133.31660240493136,2931.415294893841,145.20519169706176,145.20519169706176,145.20519169706176,145.20519169706176,145.20519169706176,145.20519169706176,0.0,0.0,0.0,1438.7698047017464
13152,2014-04-02,1293.5913780114342,3.605849707136459,3072.3522510391526,-134.26581652962003,2932.0603595241028,145.71592380406918,145.71592380406918,145.71592380406918,145.71592380406918,145.71592380406918,145.71592380406918,0.0,0.0,0.0,1439.3073018155035
13153,2014-04-03,1293.6181430181837,4.709976478529917,3078.421819806666,-135.21503065430866,2932.9447406694085,146.2261340024823,146.2261340024823,146.2261340024823,146.2261340024823,146.2261340024823,146.2261340024823,0.0,0.0,0.0,1439.844277020666
13154,2014-04-04,1293.6449080249333,16.62276507318514,3088.750106447218,-136.16424477899747,2934.765533981843,146.73578050574818,146.73578050574818,146.73578050574818,146.73578050574818,146.73578050574818,146.73578050574818,0.0,0.0,0.0,1440.3806885306815
13155,2014-04-07,1293.725203045182,3.7197414884232503,3090.0179615089223,-139.55521328454677,2940.227913919142,148.2609013287189,148.2609013287189,148.2609013287189,148.2609013287189,148.2609013287189,148.2609013287189,0.0,0.0,0.0,1441.986104373901
13156,2014-04-08,1293.7519680519317,5.191488623675878,3082.07128355277,-140.8478213566619,2942.048707231572,148.7678503760648,148.7678503760648,148.7678503760648,148.7678503760648,148.7678503760648,148.7678503760648,0.0,0.0,0.0,1442.5198184279966
13157,2014-04-09,1293.7787330586814,-14.726578879096607,3090.2678712605675,-142.1404294287772,2943.8695005440063,149.27400827090116,149.27400827090116,149.27400827090116,149.27400827090116,149.27400827090116,149.27400827090116,0.0,0.0,0.0,1443.0527413295827
13158,2014-04-10,1293.8054980654308,6.84369887717073,3094.8026449149306,-143.43303750088734,2945.6902938564413,149.77932589622012,149.77932589622012,149.77932589622012,149.77932589622012,149.77932589622012,149.77932589622012,0.0,0.0,0.0,1443.584823961651
13159,2014-04-11,1293.8322630721807,-3.268191064040663,3082.047832975195,-144.72564557300245,2947.511087168871,150.28375296395618,150.28375296395618,150.28375296395618,150.28375296395618,150.28375296395618,150.28375296395618,0.0,0.0,0.0,1444.116016036137
13160,2014-04-14,1293.9125580924294,9.384899687608083,3096.3952866286786,-147.35514408836966,2952.97346710617,151.79117082682822,151.79117082682822,151.79117082682822,151.79117082682822,151.79117082682822,151.79117082682822,0.0,0.0,0.0,1445.7037289192576
13161,2014-04-15,1293.9393230991789,11.728575874477203,3082.0225645000482,-147.7956174407788,2954.7942604186046,152.29151013693172,152.29151013693172,152.29151013693172,152.29151013693172,152.29151013693172,152.29151013693172,0.0,0.0,0.0,1446.2308332361106
13162,2014-04-16,1293.9660881059285,14.744658314013144,3084.337052393758,-148.236090793188,2956.326797631523,152.790690690169,152.790690690169,152.790690690169,152.790690690169,152.790690690169,152.790690690169,0.0,0.0,0.0,1446.7567787960975
13163,2014-04-17,1293.9928531126782,13.295384677872839,3099.081458040404,-148.97961963245623,2957.8250623607623,153.28865568848482,153.28865568848482,153.28865568848482,153.28865568848482,153.28865568848482,153.28865568848482,0.0,0.0,0.0,1447.281508801163
13164,2014-04-21,1294.0999131396763,7.9605478664415354,3099.9807724162583,-153.20561697846975,2963.818121277705,155.26719073631517,155.26719073631517,155.26719073631517,155.26719073631517,155.26719073631517,155.26719073631517,0.0,0.0,0.0,1449.3671038759915
13165,2014-04-22,1294.126678146426,-17.597084867026766,3087.146489153661,-154.2667251621599,2965.3163860069444,155.75819309616398,155.75819309616398,155.75819309616398,155.75819309616398,155.75819309616398,155.75819309616398,0.0,0.0,0.0,1449.88487124259
13166,2014-04-23,1294.1534431531759,-16.71999489603388,3113.0423719132323,-155.32783334585005,2966.814650736178,156.24761993662017,156.24761993662017,156.24761993662017,156.24761993662017,156.24761993662017,156.24761993662017,0.0,0.0,0.0,1450.401063089796
13167,2014-04-24,1294.180208159925,2.3524422988785183,3095.5948993151733,-156.38894152953773,2968.312915465418,156.73540845805223,156.73540845805223,156.73540845805223,156.73540845805223,156.73540845805223,156.73540845805223,0.0,0.0,0.0,1450.9156166179773
13168,2014-04-25,1294.206973166675,6.595590922139385,3116.10783407338,-157.45004971322788,2969.7382253054566,157.22149518291428,157.22149518291428,157.22149518291428,157.22149518291428,157.22149518291428,157.22149518291428,0.0,0.0,0.0,1451.4284683495894
13169,2014-04-28,1294.2872681869237,-2.8644113351721114,3121.7855898859525,-160.6333742642984,2973.9700623368094,158.66890071143402,158.66890071143402,158.66890071143402,158.66890071143402,158.66890071143402,158.66890071143402,0.0,0.0,0.0,1452.9561688983576
13170,2014-04-29,1294.3140331936734,1.893943646757454,3132.2512993347295,-161.69448244799162,2975.3914590948134,159.1475337287193,159.1475337287193,159.1475337287193,159.1475337287193,159.1475337287193,159.1475337287193,0.0,0.0,0.0,1453.4615669223926
13171,2014-04-30,1294.3407982004228,-2.233583107491127,3117.3562528903617,-162.7555906316818,2976.8133928531265,159.624139229944,159.624139229944,159.624139229944,159.624139229944,159.624139229944,159.624139229944,0.0,0.0,0.0,1453.9649374303667
13172,2014-05-01,1294.3675632071725,6.738742028028006,3130.922083582811,-163.79893721801324,2978.2353266114446,160.09865079624643,160.09865079624643,160.09865079624643,160.09865079624643,160.09865079624643,160.09865079624643,0.0,0.0,0.0,1454.4662140034188
13173,2014-05-02,1294.394328213922,-13.62004279404655,3130.11379218677,-164.78050255175617,2979.6572603697587,160.5710017216959,160.5710017216959,160.5710017216959,160.5710017216959,160.5710017216959,160.5710017216959,0.0,0.0,0.0,1454.965329935618
13174,2014-05-05,1294.4746232341708,-1.092171085331888,3150.797429168089,-167.72519855299308,2983.3732340864017,161.97442060024255,161.97442060024255,161.97442060024255,161.97442060024255,161.97442060024255,161.97442060024255,0.0,0.0,0.0,1456.4490438344135
13175,2014-05-06,1294.5013882409205,-11.700014150467752,3134.349562821383,-168.7067638867388,2984.507048660546,162.43745836145644,162.43745836145644,162.43745836145644,162.43745836145644,162.43745836145644,162.43745836145644,0.0,0.0,0.0,1456.938846602377
13176,2014-05-07,1294.52815324767,-9.877981852065579,3140.8733243197084,-169.68832922048176,2985.6408632346897,162.89799986368124,162.89799986368124,162.89799986368124,162.89799986368124,162.89799986368124,162.89799986368124,0.0,0.0,0.0,1457.4261531113511
13177,2014-05-08,1294.5549182544198,-10.220700428350563,3133.353979214691,-171.5550358642933,2986.774677808834,163.35597802615092,163.35597802615092,163.35597802615092,163.35597802615092,163.35597802615092,163.35597802615092,0.0,0.0,0.0,1457.9108962805708
13178,2014-05-09,1294.5816832611692,-19.96557940253951,3147.860746476363,-174.25580582042218,2987.8655241691918,163.81132594090215,163.81132594090215,163.81132594090215,163.81132594090215,163.81132594090215,163.81132594090215,0.0,0.0,0.0,1458.3930092020714
13179,2014-05-12,1294.661978281418,-19.808959095524965,3136.163035419731,-180.41101680523676,2991.0848591898844,165.16092318207245,165.16092318207245,165.16092318207245,165.16092318207245,165.16092318207245,165.16092318207245,0.0,0.0,0.0,1459.8229014634903
13180,2014-05-13,1294.6887432881676,-8.340229267277579,3160.673402801485,-181.1044764207598,2992.227572126629,165.60508694035926,165.60508694035926,165.60508694035926,165.60508694035926,165.60508694035926,165.60508694035926,0.0,0.0,0.0,1460.293830228527
13181,2014-05-14,1294.7155082949173,-17.1019531269135,3163.5062881352583,-181.72837125170878,2993.376871768647,166.04629097055496,166.04629097055496,166.04629097055496,166.04629097055496,166.04629097055496,166.04629097055496,0.0,0.0,0.0,1460.7617992654723
13182,2014-05-15,1294.742273301667,-25.234309864508013,3169.3027262877636,-182.35226608265788,2994.526171410664,166.48447089062262,166.48447089062262,166.48447089062262,166.48447089062262,166.48447089062262,166.48447089062262,0.0,0.0,0.0,1461.2267441922895
13183,2014-05-16,1294.7690383084164,-4.854632596884897,3165.5910370051133,-182.97616091360442,2995.6754710526807,166.9195629927138,166.9195629927138,166.9195629927138,166.9195629927138,166.9195629927138,166.9195629927138,0.0,0.0,0.0,1461.6886013011301
13184,2014-05-19,1294.8493333286651,-23.897186482412543,3152.3803920176915,-184.84784540644898,3001.509681760611,168.2056869637743,168.2056869637743,168.2056869637743,168.2056869637743,168.2056869637743,168.2056869637743,0.0,0.0,0.0,1463.0550202924394
13185,2014-05-20,1294.876098335415,-25.22128636678334,3179.887996983787,-185.47174023739805,3004.364037524615,168.62780676365074,168.62780676365074,168.62780676365074,168.62780676365074,168.62780676365074,168.62780676365074,0.0,0.0,0.0,1463.5039050990658
13186,2014-05-21,1294.9028633421642,-21.801595188454524,3174.41602437795,-186.09563506834456,3006.4873668022547,169.04653288379967,169.04653288379967,169.04653288379967,169.04653288379967,169.04653288379967,169.04653288379967,0.0,0.0,0.0,1463.949396225964
13187,2014-05-22,1294.929628348914,2.5557013756023794,3156.1366705057458,-186.5372452941051,3008.0856007685966,169.46180719974058,169.46180719974058,169.46180719974058,169.46180719974058,169.46180719974058,169.46180719974058,0.0,0.0,0.0,1464.3914355486547
13188,2014-05-23,1294.9563933556637,-47.99392198767368,3180.311902498799,-186.89254994851396,3009.6829150357917,169.8735727727345,169.8735727727345,169.8735727727345,169.8735727727345,169.8735727727345,169.8735727727345,0.0,0.0,0.0,1464.8299661283982
13189,2014-05-27,1295.063453382662,-23.35376622015755,3172.021139386627,-189.3196358953869,3016.0672729262033,171.48445437560267,171.48445437560267,171.48445437560267,171.48445437560267,171.48445437560267,171.48445437560267,0.0,0.0,0.0,1466.5479077582645
13190,2014-05-28,1295.0902183894116,-35.29130855148249,3185.184053215986,-190.3012012291326,3017.5407066504167,171.87786865779557,171.87786865779557,171.87786865779557,171.87786865779557,171.87786865779557,171.87786865779557,0.0,0.0,0.0,1466.968087047207
13191,2014-05-29,1295.1169833961612,-2.2616210628790303,3186.3414135489434,-191.28276656288085,3019.01414037463,172.2674614508495,172.2674614508495,172.2674614508495,172.2674614508495,172.2674614508495,172.2674614508495,0.0,0.0,0.0,1467.3844448470109
13192,2014-05-30,1295.143748402911,-12.397918245718643,3164.5542048791,-192.03120514324223,3020.4875740988427,172.65318609303534,172.65318609303534,172.65318609303534,172.65318609303534,172.65318609303534,172.65318609303534,0.0,0.0,0.0,1467.7969344959463
13193,2014-06-02,1295.2240434231596,-37.9082402144347,3179.627222845754,-194.11164319586558,3024.9078752714713,173.78671098767634,173.78671098767634,173.78671098767634,173.78671098767634,173.78671098767634,173.78671098767634,0.0,0.0,0.0,1469.010754410836
13194,2014-06-03,1295.2508084299093,-29.445940591444952,3168.2396408235513,-194.80512254674096,3026.3813089956784,174.15653217664047,174.15653217664047,174.15653217664047,174.15653217664047,174.15653217664047,174.15653217664047,0.0,0.0,0.0,1469.4073406065497
13195,2014-06-04,1295.277573436659,-24.11127556473877,3193.6104242317338,-195.49860189761384,3027.854742719892,174.52227928362646,174.52227928362646,174.52227928362646,174.52227928362646,174.52227928362646,174.52227928362646,0.0,0.0,0.0,1469.7998527202853
13196,2014-06-05,1295.3043384434084,-45.21800843365811,3176.5793161175543,-196.19208124848916,3029.3281764441,174.8839170311877,174.8839170311877,174.8839170311877,174.8839170311877,174.8839170311877,174.8839170311877,0.0,0.0,0.0,1470.1882554745962
13197,2014-06-06,1295.331103450158,-48.85763880130003,3191.9794081527953,-196.88556059936454,3030.801610168312,175.24141224866892,175.24141224866892,175.24141224866892,175.24141224866892,175.24141224866892,175.24141224866892,0.0,0.0,0.0,1470.572515698827
13198,2014-06-09,1295.4113984704068,-41.81470903809898,3192.1456621836946,-198.9659986519879,3035.221911340941,176.2887437658166,176.2887437658166,176.2887437658166,176.2887437658166,176.2887437658166,176.2887437658166,0.0,0.0,0.0,1471.7001422362234
13199,2014-06-10,1295.4381634771564,-36.49052177833588,3194.9344524574285,-199.65947800286074,3036.6953450651536,176.62938119092675,176.62938119092675,176.62938119092675,176.62938119092675,176.62938119092675,176.62938119092675,0.0,0.0,0.0,1472.0675446680832
13200,2014-06-11,1295.464928483906,-17.39518438199969,3204.7500028859426,-200.35295735373612,3038.1687787893616,176.96574370608067,176.96574370608067,176.96574370608067,176.96574370608067,176.96574370608067,176.96574370608067,0.0,0.0,0.0,1472.4306721899868
13201,2014-06-12,1295.4916934906555,-16.197939719336297,3204.160952405098,-201.046436704609,3039.642212513569,177.29781187647285,177.29781187647285,177.29781187647285,177.29781187647285,177.29781187647285,177.29781187647285,0.0,0.0,0.0,1472.7895053671284
13202,2014-06-13,1295.5184584974054,-36.03463868188996,3185.091142861563,-201.73991605548437,3041.1156462377817,177.62556871992393,177.62556871992393,177.62556871992393,177.62556871992393,177.62556871992393,177.62556871992393,0.0,0.0,0.0,1473.1440272173293
13203,2014-06-16,1295.5987535176541,-34.483828683926426,3213.689914225347,-203.82035410810767,3045.53594741041,178.58283909466627,178.58283909466627,178.58283909466627,178.58283909466627,178.58283909466627,178.58283909466627,0.0,0.0,0.0,1474.1815926123204
13204,2014-06-17,1295.6255185244036,-46.23642943843541,3192.945889212948,-204.51383345898304,3047.009381134623,178.89323123588284,178.89323123588284,178.89323123588284,178.89323123588284,178.89323123588284,178.89323123588284,0.0,0.0,0.0,1474.5187497602865
13205,2014-06-18,1295.6522835311532,-13.15122789600364,3199.0307526793304,-205.26791145546198,3048.4828148588313,179.1992652691724,179.1992652691724,179.1992652691724,179.1992652691724,179.1992652691724,179.1992652691724,0.0,0.0,0.0,1474.8515488003256
13206,2014-06-19,1295.6790485379029,-31.435168262442932,3217.235310290615,-206.44136253694347,3049.956248583039,179.5009396976237,179.5009396976237,179.5009396976237,179.5009396976237,179.5009396976237,179.5009396976237,0.0,0.0,0.0,1475.1799882355265
13207,2014-06-20,1295.7058135446523,-57.82522598386547,3219.0341273171753,-207.6148136184272,3051.427344813357,179.7982557097509,179.7982557097509,179.7982557097509,179.7982557097509,179.7982557097509,179.7982557097509,0.0,0.0,0.0,1475.5040692544032
13208,2014-06-23,1295.786108564901,-36.618962656447124,3234.7813623555785,-211.1351668628767,3055.757487476696,180.66410587315335,180.66410587315335,180.66410587315335,180.66410587315335,180.66410587315335,180.66410587315335,0.0,0.0,0.0,1476.4502144380544
13209,2014-06-24,1295.8128735716507,-24.275536688727797,3221.714373262126,-212.3086179443582,3057.200868364478,180.94405455151107,180.94405455151107,180.94405455151107,180.94405455151107,180.94405455151107,180.94405455151107,0.0,0.0,0.0,1476.7569281231617
13210,2014-06-25,1295.8396385784004,-44.241021911570115,3211.1902742225216,-213.48206902584192,3058.644249252256,181.21969173583042,181.21969173583042,181.21969173583042,181.21969173583042,181.21969173583042,181.21969173583042,0.0,0.0,0.0,1477.0593303142307
13211,2014-06-26,1295.8664035851498,-36.47139377109855,3216.483805340531,-214.6555201073234,3060.087630140039,181.49103510630368,181.49103510630368,181.49103510630368,181.49103510630368,181.49103510630368,181.49103510630368,0.0,0.0,0.0,1477.3574386914534
13212,2014-06-27,1295.8931685918994,-60.220851363965195,3229.052615809992,-215.8289711888074,3061.5176926245617,181.75810512802292,181.75810512802292,181.75810512802292,181.75810512802292,181.75810512802292,181.75810512802292,0.0,0.0,0.0,1477.6512737199223
13213,2014-06-30,1295.9734636121484,-42.1577479234407,3196.5463818502494,-219.34932443325965,3065.771455443394,182.53392155599056,182.53392155599056,182.53392155599056,182.53392155599056,182.53392155599056,182.53392155599056,0.0,0.0,0.0,1478.507385168139
13214,2014-07-01,1296.000228618898,-39.718570709023005,3239.3619510744497,-220.52277551474364,3067.1893763830067,182.7841585548317,182.7841585548317,182.7841585548317,182.7841585548317,182.7841585548317,182.7841585548317,0.0,0.0,0.0,1478.7843871737298
13215,2014-07-02,1296.0269936256475,-28.170538034097852,3238.8044133594262,-221.69622659622513,3068.607297322614,183.03026628454128,183.03026628454128,183.03026628454128,183.03026628454128,183.03026628454128,183.03026628454128,0.0,0.0,0.0,1479.0572599101888
13216,2014-07-03,1296.0537586323971,-52.42547722485813,3253.6351961242117,-222.86967767770886,3070.0252182622266,183.27228186533068,183.27228186533068,183.27228186533068,183.27228186533068,183.27228186533068,183.27228186533068,0.0,0.0,0.0,1479.3260404977277
13217,2014-07-07,1296.1608186593955,-68.35253363078488,3242.3591324771082,-227.56348200363985,3074.5316746760395,184.200260522585,184.200260522585,184.200260522585,184.200260522585,184.200260522585,184.200260522585,0.0,0.0,0.0,1480.3610791819806
13218,2014-07-08,1296.1875836661452,-47.81669081940433,3245.692293915769,-228.73693308512384,3075.629373881831,184.42246727249122,184.42246727249122,184.42246727249122,184.42246727249122,184.42246727249122,184.42246727249122,0.0,0.0,0.0,1480.6100509386365
13219,2014-07-09,1296.2143486728946,-66.4022985858586,3252.879367422321,-229.91038416660504,3076.7270730876194,184.64086132673228,184.64086132673228,184.64086132673228,184.64086132673228,184.64086132673228,184.64086132673228,0.0,0.0,0.0,1480.8552099996268
13220,2014-07-10,1296.2411136796445,-51.343925357860016,3256.30665558648,-231.08383524808906,3077.804611164814,184.85549846754003,184.85549846754003,184.85549846754003,184.85549846754003,184.85549846754003,184.85549846754003,0.0,0.0,0.0,1481.0966121471845
13221,2014-07-11,1296.267878686394,-33.40769064174469,3243.5325759304014,-232.2744800326822,3078.8504002737054,185.06643701828807,185.06643701828807,185.06643701828807,185.06643701828807,185.06643701828807,185.06643701828807,0.0,0.0,0.0,1481.334315704682
13222,2014-07-14,1296.3481737066427,-63.1277385158844,3224.7779275638113,-237.62120764076062,3081.9877676003834,185.67768161428282,185.67768161428282,185.67768161428282,185.67768161428282,185.67768161428282,185.67768161428282,0.0,0.0,0.0,1482.0258553209255
13223,2014-07-15,1296.3749387133923,-71.64607946415951,3268.022121065441,-239.13547001483255,3083.0251687428113,185.87445838933388,185.87445838933388,185.87445838933388,185.87445838933388,185.87445838933388,185.87445838933388,0.0,0.0,0.0,1482.249397102726
13224,2014-07-16,1296.401703720142,-74.2162865060749,3254.306698574227,-240.2380090358175,3083.964745065317,186.06786479531388,186.06786479531388,186.06786479531388,186.06786479531388,186.06786479531388,186.06786479531388,0.0,0.0,0.0,1482.4695685154559
13225,2014-07-17,1296.4284687268914,-64.18873376182792,3250.6861409964995,-241.34054805680242,3084.4370033017112,186.2579734539617,186.2579734539617,186.2579734539617,186.2579734539617,186.2579734539617,186.2579734539617,0.0,0.0,0.0,1482.6864421808532
13226,2014-07-18,1296.455233733641,-56.279787346251844,3268.576230670016,-242.44308707778674,3084.4318182917727,186.44485918520607,186.44485918520607,186.44485918520607,186.44485918520607,186.44485918520607,186.44485918520607,0.0,0.0,0.0,1482.9000929188471
13227,2014-07-21,1296.5355287538898,-50.74985651215592,3263.367112185232,-245.75070414073843,3084.4162632619555,186.98695870341703,186.98695870341703,186.98695870341703,186.98695870341703,186.98695870341703,186.98695870341703,0.0,0.0,0.0,1483.5224874573069
13228,2014-07-22,1296.5622937606397,-60.359896013784336,3254.0599933430826,-246.85324316172338,3084.4110782520165,187.16174272491918,187.16174272491918,187.16174272491918,187.16174272491918,187.16174272491918,187.16174272491918,0.0,0.0,0.0,1483.7240364855588
13229,2014-07-23,1296.589058767389,-67.64440544909574,3276.757893196961,-247.95578218270774,3084.405893242078,187.33370869189878,187.33370869189878,187.33370869189878,187.33370869189878,187.33370869189878,187.33370869189878,0.0,0.0,0.0,1483.9227674592876
13230,2014-07-24,1296.6158237741388,-70.39569604361003,3249.9890225349686,-249.05832120369266,3084.400708232139,187.50294325776358,187.50294325776358,187.50294325776358,187.50294325776358,187.50294325776358,187.50294325776358,0.0,0.0,0.0,1484.1187670319023
13231,2014-07-25,1296.6425887808882,-76.24431724495153,3256.5207852232525,-250.16086022467758,3084.3955232221997,187.66953479882193,187.66953479882193,187.66953479882193,187.66953479882193,187.66953479882193,187.66953479882193,0.0,0.0,0.0,1484.3121235797103
13232,2014-07-28,1296.7228838011372,-76.87698921479175,3265.179548015555,-253.4684772876348,3084.379968192383,188.15435923650762,188.15435923650762,188.15435923650762,188.15435923650762,188.15435923650762,188.15435923650762,0.0,0.0,0.0,1484.8772430376448
13233,2014-07-29,1296.7496488078868,-63.661300632548105,3264.3290423645826,-254.60238446783418,3084.374783182444,188.3112941406584,188.3112941406584,188.3112941406584,188.3112941406584,188.3112941406584,188.3112941406584,0.0,0.0,0.0,1485.0609429485453
13234,2014-07-30,1296.7764138146363,-57.27329641957567,3273.611501499307,-255.86079848869855,3084.3695981725054,188.46605095671447,188.46605095671447,188.46605095671447,188.46605095671447,188.46605095671447,188.46605095671447,0.0,0.0,0.0,1485.2424647713508
13235,2014-07-31,1296.803178821386,-75.58300269915041,3277.9712472118326,-257.09097465634613,3084.360458618664,188.61872669652988,188.61872669652988,188.61872669652988,188.61872669652988,188.61872669652988,188.61872669652988,0.0,0.0,0.0,1485.4219055179158
13236,2014-08-01,1296.8299438281356,-72.75017903245833,3291.1805331860114,-258.2536507051707,3084.3433912285545,188.76941950904867,188.76941950904867,188.76941950904867,188.76941950904867,188.76941950904867,188.76941950904867,0.0,0.0,0.0,1485.5993633371843
13237,2014-08-04,1296.9102388483843,-69.47515599559652,3293.755635308082,-261.74167885163996,3085.232446782509,189.21059700465992,189.21059700465992,189.21059700465992,189.21059700465992,189.21059700465992,189.21059700465992,0.0,0.0,0.0,1486.1208358530444
13238,2014-08-05,1296.937003855134,-91.24738532349298,3262.1066881168645,-262.90435490046474,3086.314351259756,189.3543591184137,189.3543591184137,189.3543591184137,189.3543591184137,189.3543591184137,189.3543591184137,0.0,0.0,0.0,1486.2913629735476
13239,2014-08-06,1296.9637688618836,-74.9061350347173,3290.4073519166623,-264.06703094928935,3087.396255737003,189.49664286438426,189.49664286438426,189.49664286438426,189.49664286438426,189.49664286438426,189.49664286438426,0.0,0.0,0.0,1486.460411726268
13240,2014-08-07,1296.990533868633,-93.91982450119853,3281.612908695717,-265.2297069981117,3088.47816021425,189.63755124923648,189.63755124923648,189.63755124923648,189.63755124923648,189.63755124923648,189.63755124923648,0.0,0.0,0.0,1486.6280851178694
13241,2014-08-08,1297.0172988753827,-87.66745773934089,3289.0745232848235,-266.3923830469362,3089.5600646914972,189.777187749378,189.777187749378,189.777187749378,189.777187749378,189.777187749378,189.777187749378,0.0,0.0,0.0,1486.7944866247608
13242,2014-08-11,1297.0975938956315,-70.74494790558175,3275.618185257457,-269.866485864853,3092.8057781232383,190.18950564535712,190.18950564535712,190.18950564535712,190.18950564535712,190.18950564535712,190.18950564535712,0.0,0.0,0.0,1487.2870995409885
13243,2014-08-12,1297.1243589023811,-56.927259072228864,3281.0080505727256,-271.0201205919723,3093.8876826004853,190.32509524749491,190.32509524749491,190.32509524749491,190.32509524749491,190.32509524749491,190.32509524749491,0.0,0.0,0.0,1487.4494541498761
13244,2014-08-13,1297.1511239091308,-88.09021223670132,3281.3418626808975,-272.17375531909164,3094.9695870777323,190.45993386455254,190.45993386455254,190.45993386455254,190.45993386455254,190.45993386455254,190.45993386455254,0.0,0.0,0.0,1487.6110577736833
13245,2014-08-14,1297.1778889158802,-79.59209077481862,3298.614771801999,-273.3273900462082,3096.0514915549793,190.59412566476163,190.59412566476163,190.59412566476163,190.59412566476163,190.59412566476163,190.59412566476163,0.0,0.0,0.0,1487.7720145806418
13246,2014-08-15,1297.20465392263,-76.8769343093354,3296.9698084243473,-274.48102477332753,3097.1333960322263,190.72777457183085,190.72777457183085,190.72777457183085,190.72777457183085,190.72777457183085,190.72777457183085,0.0,0.0,0.0,1487.932428494461
13247,2014-08-18,1297.2849489428788,-82.77848474798122,3279.296255599178,-277.9419289546803,3100.304868604723,191.12649732618735,191.12649732618735,191.12649732618735,191.12649732618735,191.12649732618735,191.12649732618735,0.0,0.0,0.0,1488.4114462690661
13248,2014-08-19,1297.311713949628,-80.65432890783964,3293.599350652885,-279.0955636817996,3101.5633459460623,191.25900537859576,191.25900537859576,191.25900537859576,191.25900537859576,191.25900537859576,191.25900537859576,0.0,0.0,0.0,1488.5707193282237
13249,2014-08-20,1297.338478956378,-105.58912017585538,3307.211603995399,-280.24919840891647,3103.3306421603183,191.39148286058156,191.39148286058156,191.39148286058156,191.39148286058156,191.39148286058156,191.39148286058156,0.0,0.0,0.0,1488.7299618169595
13250,2014-08-21,1297.3652439631276,-89.62488909804507,3293.7330102086116,-281.40283313603584,3105.0979383745694,191.52403005365997,191.52403005365997,191.52403005365997,191.52403005365997,191.52403005365997,191.52403005365997,0.0,0.0,0.0,1488.8892740167876
13251,2014-08-22,1297.392008969877,-91.20326289091017,3319.624595225945,-282.55646786315486,3106.8652345888204,191.65674627193832,191.65674627193832,191.65674627193832,191.65674627193832,191.65674627193832,191.65674627193832,0.0,0.0,0.0,1489.0487552418153
13252,2014-08-25,1297.4723039901257,-67.23709036586581,3317.9882105358633,-286.0173720445079,3112.1671232315794,192.0568855787047,192.0568855787047,192.0568855787047,192.0568855787047,192.0568855787047,192.0568855787047,0.0,0.0,0.0,1489.5291895688304
13253,2014-08-26,1297.4990689968754,-106.10656136846836,3306.2178470078557,-287.17100677162694,3113.9344194458354,192.19124814963223,192.19124814963223,192.19124814963223,192.19124814963223,192.19124814963223,192.19124814963223,0.0,0.0,0.0,1489.6903171465076
13254,2014-08-27,1297.525834003625,-80.31485038871088,3309.437435626459,-288.3246414987491,3115.7017156600923,192.32625827627433,192.32625827627433,192.32625827627433,192.32625827627433,192.32625827627433,192.32625827627433,0.0,0.0,0.0,1489.8520922798994
13255,2014-08-28,1297.5525990103747,-94.36987691778381,3317.4663810620705,-289.47827622586846,3117.4690118743483,192.4620073640883,192.4620073640883,192.4620073640883,192.4620073640883,192.4620073640883,192.4620073640883,0.0,0.0,0.0,1490.014606374463
13256,2014-08-29,1297.5793640171241,-68.03962628953583,3288.7376995585178,-290.63191095298527,3119.2363080885993,192.59858515944802,192.59858515944802,192.59858515944802,192.59858515944802,192.59858515944802,192.59858515944802,0.0,0.0,0.0,1490.1779491765722
13257,2014-09-02,1297.6864240441228,-109.61554797794972,3316.575986775636,-295.24644986145734,3125.028604819034,193.1549150583675,193.1549150583675,193.1549150583675,193.1549150583675,193.1549150583675,193.1549150583675,0.0,0.0,0.0,1490.8413391024903
13258,2014-09-03,1297.7131890508722,-117.95630278979384,3333.4305708289685,-296.40008458857665,3126.9150683241683,193.2969180316893,193.2969180316893,193.2969180316893,193.2969180316893,193.2969180316893,193.2969180316893,0.0,0.0,0.0,1491.0101070825615
