,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11662,2008-05-01,1253.219426752192,1285.7062060964383,1413.1175053075312,1253.219426752192,1253.219426752192,94.8548371536335,94.8548371536335,94.8548371536335,94.8548371536335,94.8548371536335,94.8548371536335,0.0,0.0,0.0,1348.0742639058255
11663,2008-05-02,1253.249982770396,1285.617507194926,1416.6802069144926,1253.249982770396,1253.249982770396,94.54013310221288,94.54013310221288,94.54013310221288,94.54013310221288,94.54013310221288,94.54013310221288,0.0,0.0,0.0,1347.7901158726088
11664,2008-05-05,1253.341650825008,1284.0191780970517,1409.7558563702917,1253.341650825008,1253.341650825008,93.59382409529292,93.59382409529292,93.59382409529292,93.59382409529292,93.59382409529292,93.59382409529292,0.0,0.0,0.0,1346.9354749203007
11665,2008-05-06,1253.372206843212,1285.928391600757,1411.2877733433277,1253.372206843212,1253.372206843212,93.27767133735286,93.27767133735286,93.27767133735286,93.27767133735286,93.27767133735286,93.27767133735286,0.0,0.0,0.0,1346.6498781805649
11666,2008-05-07,1253.4027628614162,1281.448032800244,1409.953625204165,1253.4027628614162,1253.4027628614162,92.96116832293212,92.96116832293212,92.96116832293212,92.96116832293212,92.96116832293212,92.96116832293212,0.0,0.0,0.0,1346.3639311843483
11667,2008-05-08,1253.4333188796202,1280.41433766681,1410.2941098854094,1253.4333188796202,1253.4333188796202,92.64431983865511,92.64431983865511,92.64431983865511,92.64431983865511,92.64431983865511,92.64431983865511,0.0,0.0,0.0,1346.0776387182752
11668,2008-05-09,1253.4638748978243,1283.9316996002642,1406.2763309868724,1253.4638748978243,1253.4638748978243,92.32713068009346,92.32713068009346,92.32713068009346,92.32713068009346,92.32713068009346,92.32713068009346,0.0,0.0,0.0,1345.7910055779178
11669,2008-05-12,1253.5555429524363,1282.0257716536225,1407.382094031439,1253.5555429524363,1253.5555429524363,91.37356724436555,91.37356724436555,91.37356724436555,91.37356724436555,91.37356724436555,91.37356724436555,0.0,0.0,0.0,1344.929110196802
11670,2008-05-13,1253.5860989706405,1277.2367097838176,1405.0194410605416,1253.5860989706405,1253.5860989706405,91.05506351621698,91.05506351621698,91.05506351621698,91.05506351621698,91.05506351621698,91.05506351621698,0.0,0.0,0.0,1344.6411624868574
11671,2008-05-14,1253.6166549888444,1283.8349519354663,1407.9684656389493,1253.6166549888444,1253.6166549888444,90.73624321871553,90.73624321871553,90.73624321871553,90.73624321871553,90.73624321871553,90.73624321871553,0.0,0.0,0.0,1344.35289820756
11672,2008-05-15,1253.6472110070486,1286.1875770932481,1407.001488155692,1253.6472110070486,1253.6472110070486,90.41711119679724,90.41711119679724,90.41711119679724,90.41711119679724,90.41711119679724,90.41711119679724,0.0,0.0,0.0,1344.0643222038457
11673,2008-05-16,1253.6777670252525,1278.6347070026395,1405.9659742060117,1253.6777670252525,1253.6777670252525,90.09767230288196,90.09767230288196,90.09767230288196,90.09767230288196,90.09767230288196,90.09767230288196,0.0,0.0,0.0,1343.7754393281343
11674,2008-05-19,1253.7694350798645,1280.145375875377,1407.3876323444879,1253.7694350798647,1253.7694350798647,89.13756302086801,89.13756302086801,89.13756302086801,89.13756302086801,89.13756302086801,89.13756302086801,0.0,0.0,0.0,1342.9069981007324
11675,2008-05-20,1253.7999910980686,1278.7879358818288,1405.2605129090114,1253.7999910980686,1253.7999910980686,88.81694530492874,88.81694530492874,88.81694530492874,88.81694530492874,88.81694530492874,88.81694530492874,0.0,0.0,0.0,1342.6169364029975
11676,2008-05-21,1253.8305471162728,1279.0501078781595,1405.3435290800862,1253.8305471162728,1253.8305471162728,88.49604508341436,88.49604508341436,88.49604508341436,88.49604508341436,88.49604508341436,88.49604508341436,0.0,0.0,0.0,1342.3265921996872
11677,2008-05-22,1253.861103134477,1269.7382168290203,1402.4657711168772,1253.861103134477,1253.861103134477,88.17486724885123,88.17486724885123,88.17486724885123,88.17486724885123,88.17486724885123,88.17486724885123,0.0,0.0,0.0,1342.0359703833283
11678,2008-05-23,1253.8916591526809,1281.7854895282194,1410.2474993489502,1253.8916591526809,1253.8916591526809,87.85341669962754,87.85341669962754,87.85341669962754,87.85341669962754,87.85341669962754,87.85341669962754,0.0,0.0,0.0,1341.7450758523084
11679,2008-05-27,1254.0138832254972,1273.3077208889904,1403.189859673911,1254.0138832254972,1254.0138832254972,86.56498551519768,86.56498551519768,86.56498551519768,86.56498551519768,86.56498551519768,86.56498551519768,0.0,0.0,0.0,1340.5788687406948
11680,2008-05-28,1254.044439243701,1276.0817698913643,1404.9091206222947,1254.0444392437007,1254.0444392437007,86.2422450563016,86.2422450563016,86.2422450563016,86.2422450563016,86.2422450563016,86.2422450563016,0.0,0.0,0.0,1340.2866843000024
11681,2008-05-29,1254.074995261905,1273.4064781198217,1401.792850405721,1254.074995261905,1254.074995261905,85.91926138223046,85.91926138223046,85.91926138223046,85.91926138223046,85.91926138223046,85.91926138223046,0.0,0.0,0.0,1339.9942566441355
11682,2008-05-30,1254.1055512801092,1272.1168006869725,1400.2595201956867,1254.1055512801092,1254.1055512801092,85.59603942538241,85.59603942538241,85.59603942538241,85.59603942538241,85.59603942538241,85.59603942538241,0.0,0.0,0.0,1339.7015907054918
11683,2008-06-02,1254.1972193347212,1274.1957111379859,1406.0179556985986,1254.1972193347212,1254.1972193347212,84.62499323786164,84.62499323786164,84.62499323786164,84.62499323786164,84.62499323786164,84.62499323786164,0.0,0.0,0.0,1338.8222125725829
11684,2008-06-03,1254.2277753529252,1275.7025303054975,1404.6699840563197,1254.2277753529252,1254.2277753529252,84.30086754627327,84.30086754627327,84.30086754627327,84.30086754627327,84.30086754627327,84.30086754627327,0.0,0.0,0.0,1338.5286428991985
11685,2008-06-04,1254.2583313711295,1276.0758800525161,1405.37659329983,1254.2583313711293,1254.2583313711293,83.97652828581687,83.97652828581687,83.97652828581687,83.97652828581687,83.97652828581687,83.97652828581687,0.0,0.0,0.0,1338.2348596569464
11686,2008-06-05,1254.2888873893332,1277.6044933192964,1404.064230891535,1254.2888873893332,1254.2888873893332,83.65198040774088,83.65198040774088,83.65198040774088,83.65198040774088,83.65198040774088,83.65198040774088,0.0,0.0,0.0,1337.9408677970741
11687,2008-06-06,1254.3194434075374,1276.0429981459213,1398.570102137747,1254.3194434075374,1254.3194434075374,83.32722886546807,83.32722886546807,83.32722886546807,83.32722886546807,83.32722886546807,83.32722886546807,0.0,0.0,0.0,1337.6466722730054
11688,2008-06-09,1254.4111114621496,1270.0098996465306,1399.0596109215467,1254.4111114621496,1254.4111114621496,82.35180181425442,82.35180181425442,82.35180181425442,82.35180181425442,82.35180181425442,82.35180181425442,0.0,0.0,0.0,1336.762913276404
11689,2008-06-10,1254.4416674803535,1271.7846853568603,1399.0862023763186,1254.4416674803535,1254.4416674803535,82.0262851828114,82.0262851828114,82.0262851828114,82.0262851828114,82.0262851828114,82.0262851828114,0.0,0.0,0.0,1336.4679526631649
11690,2008-06-11,1254.4722234985575,1274.2709425643986,1401.3093333947706,1254.4722234985575,1254.4722234985575,81.70058967678733,81.70058967678733,81.70058967678733,81.70058967678733,81.70058967678733,81.70058967678733,0.0,0.0,0.0,1336.1728131753448
11691,2008-06-12,1254.5027795167616,1272.550279148782,1399.4517489692971,1254.5027795167616,1254.5027795167616,81.37472025655798,81.37472025655798,81.37472025655798,81.37472025655798,81.37472025655798,81.37472025655798,0.0,0.0,0.0,1335.8774997733196
11692,2008-06-13,1254.5333355349658,1274.8866978692045,1397.6628819033715,1254.5333355349658,1254.5333355349658,81.04868188262097,81.04868188262097,81.04868188262097,81.04868188262097,81.04868188262097,81.04868188262097,0.0,0.0,0.0,1335.5820174175867
11693,2008-06-16,1254.6250035895778,1270.0224405180056,1402.712884354683,1254.6250035895778,1254.6250035895778,80.06960263900076,80.06960263900076,80.06960263900076,80.06960263900076,80.06960263900076,80.06960263900076,0.0,0.0,0.0,1334.6946062285786
11694,2008-06-17,1254.655559607782,1267.3655168327227,1395.4342740835339,1254.655559607782,1254.655559607782,79.74293804700432,79.74293804700432,79.74293804700432,79.74293804700432,79.74293804700432,79.74293804700432,0.0,0.0,0.0,1334.3984976547863
11695,2008-06-18,1254.6861156259858,1265.5467198407873,1398.2368784619134,1254.6861156259858,1254.6861156259858,79.4161292949354,79.4161292949354,79.4161292949354,79.4161292949354,79.4161292949354,79.4161292949354,0.0,0.0,0.0,1334.1022449209213
11696,2008-06-19,1254.7166716441898,1271.7752261480382,1398.54987286155,1254.7166716441898,1254.7166716441898,79.08918133757874,79.08918133757874,79.08918133757874,79.08918133757874,79.08918133757874,79.08918133757874,0.0,0.0,0.0,1333.8058529817686
11697,2008-06-20,1254.747227662394,1271.58155084084,1397.5949032369913,1254.747227662394,1254.747227662394,78.76209912767044,78.76209912767044,78.76209912767044,78.76209912767044,78.76209912767044,78.76209912767044,0.0,0.0,0.0,1333.5093267900643
11698,2008-06-23,1254.8388957170062,1272.0634303106863,1391.7381468867227,1254.8388957170062,1254.8388957170062,77.7800964725237,77.7800964725237,77.7800964725237,77.7800964725237,77.7800964725237,77.7800964725237,0.0,0.0,0.0,1332.6189921895298
11699,2008-06-24,1254.8694517352103,1269.5033630488613,1398.5719868248245,1254.8694517352103,1254.8694517352103,77.45252672755143,77.45252672755143,77.45252672755143,77.45252672755143,77.45252672755143,77.45252672755143,0.0,0.0,0.0,1332.3219784627618
11700,2008-06-25,1254.9000077534142,1264.5521504194317,1392.7452545193541,1254.9000077534142,1254.9000077534142,77.12484745171047,77.12484745171047,77.12484745171047,77.12484745171047,77.12484745171047,77.12484745171047,0.0,0.0,0.0,1332.0248552051246
11701,2008-06-26,1254.9305637716184,1270.6125174821684,1394.4562470753845,1254.9305637716184,1254.9305637716184,76.79706357865686,76.79706357865686,76.79706357865686,76.79706357865686,76.79706357865686,76.79706357865686,0.0,0.0,0.0,1331.7276273502753
11702,2008-06-27,1254.9611197898223,1268.7856491408654,1398.5023879690161,1254.9611197898223,1254.9611197898223,76.46918003771722,76.46918003771722,76.46918003771722,76.46918003771722,76.46918003771722,76.46918003771722,0.0,0.0,0.0,1331.4302998275396
11703,2008-06-30,1255.0527878444345,1271.0595805275168,1393.2423993116138,1255.0527878444345,1255.0527878444345,75.4849806288409,75.4849806288409,75.4849806288409,75.4849806288409,75.4849806288409,75.4849806288409,0.0,0.0,0.0,1330.5377684732755
11704,2008-07-01,1255.0833438626385,1268.4486443029161,1395.0225882002094,1255.0833438626385,1255.0833438626385,75.1567476112628,75.1567476112628,75.1567476112628,75.1567476112628,75.1567476112628,75.1567476112628,0.0,0.0,0.0,1330.2400914739012
11705,2008-07-02,1255.1138998808426,1263.3302895564377,1393.7466446081082,1255.1138998808426,1255.1138998808426,74.82843949570346,74.82843949570346,74.82843949570346,74.82843949570346,74.82843949570346,74.82843949570346,0.0,0.0,0.0,1329.942339376546
11706,2008-07-03,1255.1444558990465,1264.6682233561673,1392.974531841332,1255.1444558990465,1255.1444558990465,74.50006117842447,74.50006117842447,74.50006117842447,74.50006117842447,74.50006117842447,74.50006117842447,0.0,0.0,0.0,1329.644517077471
11707,2008-07-07,1255.2666799718627,1261.2736281999091,1391.7482045549614,1255.2666799718627,1255.2666799718627,73.18594357517625,73.18594357517625,73.18594357517625,73.18594357517625,73.18594357517625,73.18594357517625,0.0,0.0,0.0,1328.452623547039
11708,2008-07-08,1255.2972359900666,1267.7831342722689,1391.876414645208,1255.2972359900666,1255.2972359900666,72.85728744619418,72.85728744619418,72.85728744619418,72.85728744619418,72.85728744619418,72.85728744619418,0.0,0.0,0.0,1328.154523436261
11709,2008-07-09,1255.3277920082708,1263.6867268033805,1391.9884833754033,1255.3277920082708,1255.3277920082708,72.52859033996361,72.52859033996361,72.52859033996361,72.52859033996361,72.52859033996361,72.52859033996361,0.0,0.0,0.0,1327.8563823482343
11710,2008-07-10,1255.358348026475,1267.212011267978,1392.2096712017183,1255.358348026475,1255.358348026475,72.19985709844185,72.19985709844185,72.19985709844185,72.19985709844185,72.19985709844185,72.19985709844185,0.0,0.0,0.0,1327.5582051249169
11711,2008-07-11,1255.3889040446788,1270.0544288636825,1394.014355298913,1255.3889040446788,1255.3889040446788,71.87109255442017,71.87109255442017,71.87109255442017,71.87109255442017,71.87109255442017,71.87109255442017,0.0,0.0,0.0,1327.259996599099
11712,2008-07-14,1255.480572099291,1266.8013103071246,1389.4650981210802,1255.480572099291,1255.480572099291,70.88465929017627,70.88465929017627,70.88465929017627,70.88465929017627,70.88465929017627,70.88465929017627,0.0,0.0,0.0,1326.3652313894672
11713,2008-07-15,1255.511128117495,1263.4181117435776,1389.4364608035767,1255.511128117495,1255.511128117495,70.55581766811244,70.55581766811244,70.55581766811244,70.55581766811244,70.55581766811244,70.55581766811244,0.0,0.0,0.0,1326.0669457856075
11714,2008-07-16,1255.5416841356991,1264.7686941426682,1386.727643543576,1255.5416841356991,1255.5416841356991,70.22696875739838,70.22696875739838,70.22696875739838,70.22696875739838,70.22696875739838,70.22696875739838,0.0,0.0,0.0,1325.7686528930976
11715,2008-07-17,1255.572240153903,1262.2357711051523,1385.628863571303,1255.572240153903,1255.572240153903,69.8981173282583,69.8981173282583,69.8981173282583,69.8981173282583,69.8981173282583,69.8981173282583,0.0,0.0,0.0,1325.4703574821613
11716,2008-07-18,1255.6027961721072,1263.0064478946144,1393.3020611731984,1255.6027961721072,1255.6027961721072,69.56926813921999,69.56926813921999,69.56926813921999,69.56926813921999,69.56926813921999,69.56926813921999,0.0,0.0,0.0,1325.1720643113272
11717,2008-07-21,1255.6944642267192,1261.2940267976096,1392.3884274354398,1255.6944642267194,1255.6944642267194,68.58278141486076,68.58278141486076,68.58278141486076,68.58278141486076,68.58278141486076,68.58278141486076,0.0,0.0,0.0,1324.27724564158
11718,2008-07-22,1255.7250202449234,1263.8968322795713,1390.0308808710968,1255.7250202449234,1255.7250202449234,68.25398852476027,68.25398852476027,68.25398852476027,68.25398852476027,68.25398852476027,68.25398852476027,0.0,0.0,0.0,1323.9790087696836
11719,2008-07-23,1255.7555762631275,1259.733561171865,1387.6121403229042,1255.7555762631275,1255.7555762631275,67.92522147912442,67.92522147912442,67.92522147912442,67.92522147912442,67.92522147912442,67.92522147912442,0.0,0.0,0.0,1323.680797742252
11720,2008-07-24,1255.7861322813314,1258.1365873312739,1390.6374870775053,1255.7861322813314,1255.7861322813314,67.59648495859253,67.59648495859253,67.59648495859253,67.59648495859253,67.59648495859253,67.59648495859253,0.0,0.0,0.0,1323.382617239924
11721,2008-07-25,1255.8166882995356,1259.9391522008623,1386.6946248291063,1255.8166882995356,1255.8166882995356,67.26778362953024,67.26778362953024,67.26778362953024,67.26778362953024,67.26778362953024,67.26778362953024,0.0,0.0,0.0,1323.0844719290658
11722,2008-07-28,1255.9083563541476,1256.4585790337962,1384.6851371682721,1255.9083563541476,1255.9083563541476,66.28193723290373,66.28193723290373,66.28193723290373,66.28193723290373,66.28193723290373,66.28193723290373,0.0,0.0,0.0,1322.1902935870514
11723,2008-07-29,1255.9389123723515,1256.7689377612764,1382.8435245403277,1255.9389123723515,1255.9389123723515,65.95342303488476,65.95342303488476,65.95342303488476,65.95342303488476,65.95342303488476,65.95342303488476,0.0,0.0,0.0,1321.8923354072363
11724,2008-07-30,1255.9694683905557,1265.5105084930904,1385.3607571852244,1255.969468390556,1255.969468390556,65.62496713303514,65.62496713303514,65.62496713303514,65.62496713303514,65.62496713303514,65.62496713303514,0.0,0.0,0.0,1321.5944355235908
11725,2008-07-31,1256.0000244087598,1260.7200271458096,1384.5971690264657,1256.0000244087598,1256.0000244087598,65.29657410025858,65.29657410025858,65.29657410025858,65.29657410025858,65.29657410025858,65.29657410025858,0.0,0.0,0.0,1321.2965985090184
11726,2008-08-01,1256.0305804269638,1255.8712945566972,1382.8913634984874,1256.0305804269638,1256.0305804269638,64.96824849257393,64.96824849257393,64.96824849257393,64.96824849257393,64.96824849257393,64.96824849257393,0.0,0.0,0.0,1320.9988289195376
11727,2008-08-04,1256.122248481576,1257.8264283745584,1388.5657995572763,1256.122248481576,1256.122248481576,63.9837215191279,63.9837215191279,63.9837215191279,63.9837215191279,63.9837215191279,63.9837215191279,0.0,0.0,0.0,1320.1059700007038
11728,2008-08-05,1256.1528044997801,1256.7413592245252,1381.9848228746714,1256.1528044997801,1256.1528044997801,63.655710821196294,63.655710821196294,63.655710821196294,63.655710821196294,63.655710821196294,63.655710821196294,0.0,0.0,0.0,1319.8085153209763
11729,2008-08-06,1256.1833605179838,1254.3578230128576,1377.6038072336926,1256.1833605179838,1256.1833605179838,63.32779006206629,63.32779006206629,63.32779006206629,63.32779006206629,63.32779006206629,63.32779006206629,0.0,0.0,0.0,1319.51115058005
11730,2008-08-07,1256.213916536188,1255.4299793081907,1379.7487118536242,1256.213916536188,1256.213916536188,62.99996368857755,62.99996368857755,62.99996368857755,62.99996368857755,62.99996368857755,62.99996368857755,0.0,0.0,0.0,1319.2138802247655
11731,2008-08-08,1256.244472554392,1256.7532802494432,1388.3295452488398,1256.244472554392,1256.244472554392,62.672236128056205,62.672236128056205,62.672236128056205,62.672236128056205,62.672236128056205,62.672236128056205,0.0,0.0,0.0,1318.9167086824482
11732,2008-08-11,1256.3361406090041,1260.5246696256227,1385.2035400771638,1256.3361406090041,1256.3361406090041,61.6896902970703,61.6896902970703,61.6896902970703,61.6896902970703,61.6896902970703,61.6896902970703,0.0,0.0,0.0,1318.0258309060744
11733,2008-08-12,1256.366696627208,1256.9854845669654,1383.903440311474,1256.366696627208,1256.366696627208,61.362401858384594,61.362401858384594,61.362401858384594,61.362401858384594,61.362401858384594,61.362401858384594,0.0,0.0,0.0,1317.7290984855927
11734,2008-08-13,1256.3972526454122,1254.457372979013,1386.5740682133985,1256.3972526454122,1256.3972526454122,61.035234063534496,61.035234063534496,61.035234063534496,61.035234063534496,61.035234063534496,61.035234063534496,0.0,0.0,0.0,1317.4324867089467
11735,2008-08-14,1256.4278086636161,1258.5506672814972,1387.4837041969736,1256.4278086636161,1256.4278086636161,60.70819121491613,60.70819121491613,60.70819121491613,60.70819121491613,60.70819121491613,60.70819121491613,0.0,0.0,0.0,1317.1359998785322
11736,2008-08-15,1256.4583646818203,1256.515038121061,1380.6322892746387,1256.4583646818203,1256.4583646818203,60.38127759279084,60.38127759279084,60.38127759279084,60.38127759279084,60.38127759279084,60.38127759279084,0.0,0.0,0.0,1316.8396422746112
11737,2008-08-18,1256.5500327364325,1252.1069390193359,1376.8116073998399,1256.5500327364325,1256.5500327364325,59.40135454819574,59.40135454819574,59.40135454819574,59.40135454819574,59.40135454819574,59.40135454819574,0.0,0.0,0.0,1315.9513872846283
11738,2008-08-19,1256.5805887546364,1253.4071898715183,1381.490224960615,1256.5805887546364,1256.5805887546364,59.07500017898551,59.07500017898551,59.07500017898551,59.07500017898551,59.07500017898551,59.07500017898551,0.0,0.0,0.0,1315.6555889336219
11739,2008-08-20,1256.6111447728406,1249.676991255269,1375.3491869590391,1256.6111447728406,1256.6111447728406,58.748796092561875,58.748796092561875,58.748796092561875,58.748796092561875,58.748796092561875,58.748796092561875,0.0,0.0,0.0,1315.3599408654025
11740,2008-08-21,1256.6417007910445,1253.9447662557081,1378.5724814763653,1256.6417007910445,1256.6417007910445,58.42274642857639,58.42274642857639,58.42274642857639,58.42274642857639,58.42274642857639,58.42274642857639,0.0,0.0,0.0,1315.064447219621
11741,2008-08-22,1256.6722568092487,1249.7244877336748,1372.7557526103426,1256.6722568092487,1256.6722568092487,58.09685530195159,58.09685530195159,58.09685530195159,58.09685530195159,58.09685530195159,58.09685530195159,0.0,0.0,0.0,1314.7691121112002
11742,2008-08-25,1256.763924863861,1250.9608299854565,1382.2964766987895,1256.763924863861,1256.763924863861,57.12017391674892,57.12017391674892,57.12017391674892,57.12017391674892,57.12017391674892,57.12017391674892,0.0,0.0,0.0,1313.8840987806097
11743,2008-08-26,1256.7944808820648,1248.66691737434,1377.3176995814797,1256.7944808820648,1256.7944808820648,56.794957581270545,56.794957581270545,56.794957581270545,56.794957581270545,56.794957581270545,56.794957581270545,0.0,0.0,0.0,1313.5894384633355
11744,2008-08-27,1256.825036900269,1256.1729013709007,1377.6511949740548,1256.825036900269,1256.825036900269,56.46991997392219,56.46991997392219,56.46991997392219,56.46991997392219,56.46991997392219,56.46991997392219,0.0,0.0,0.0,1313.2949568741913
11745,2008-08-28,1256.855592918473,1251.1554837235599,1377.872367105377,1256.855592918473,1256.855592918473,56.145065053529194,56.145065053529194,56.145065053529194,56.145065053529194,56.145065053529194,56.145065053529194,0.0,0.0,0.0,1313.000657972002
11746,2008-08-29,1256.8861489366768,1249.360845673124,1378.0616819234494,1256.8861489366768,1256.8861489366768,55.820396751629744,55.820396751629744,55.820396751629744,55.820396751629744,55.820396751629744,55.820396751629744,0.0,0.0,0.0,1312.7065456883065
11747,2008-09-02,1257.0083730094932,1247.1294007442239,1375.9263944370343,1257.0083730094932,1257.0083730094932,54.523667384389924,54.523667384389924,54.523667384389924,54.523667384389924,54.523667384389924,54.523667384389924,0.0,0.0,0.0,1311.532040393883
11748,2008-09-03,1257.0389290276971,1246.5986700798248,1372.848149200412,1257.0389290276971,1257.0389290276971,54.19999016767982,54.19999016767982,54.19999016767982,54.19999016767982,54.19999016767982,54.19999016767982,0.0,0.0,0.0,1311.2389191953769
11749,2008-09-04,1257.0694850459013,1247.5179466641302,1375.0482077520899,1257.0694850459013,1257.0694850459013,53.87652256547965,53.87652256547965,53.87652256547965,53.87652256547965,53.87652256547965,53.87652256547965,0.0,0.0,0.0,1310.946007611381
11750,2008-09-05,1257.1000410641054,1248.144803321887,1373.979756598998,1257.1000410641054,1257.1000410641054,53.55326830826855,53.55326830826855,53.55326830826855,53.55326830826855,53.55326830826855,53.55326830826855,0.0,0.0,0.0,1310.653309372374
11751,2008-09-08,1257.1917091187172,1245.2109216557228,1372.9744100603566,1257.1917091187172,1257.1917091187172,52.58482245719649,52.58482245719649,52.58482245719649,52.58482245719649,52.58482245719649,52.58482245719649,0.0,0.0,0.0,1309.7765315759136
11752,2008-09-09,1257.2222651369214,1245.2449697974478,1372.8253329610109,1257.2222651369214,1257.2222651369214,52.26245827674734,52.26245827674734,52.26245827674734,52.26245827674734,52.26245827674734,52.26245827674734,0.0,0.0,0.0,1309.4847234136687
11753,2008-09-10,1257.2528211551255,1246.3026529462722,1374.3428033692403,1257.2528211551255,1257.2528211551255,51.940325634661356,51.940325634661356,51.940325634661356,51.940325634661356,51.940325634661356,51.940325634661356,0.0,0.0,0.0,1309.1931467897869
11754,2008-09-11,1257.2833771733294,1242.566092202257,1373.0131503809212,1257.2833771733294,1257.2833771733294,51.61842807538996,51.61842807538996,51.61842807538996,51.61842807538996,51.61842807538996,51.61842807538996,0.0,0.0,0.0,1308.9018052487195
11755,2008-09-12,1257.3139331915334,1246.2843979313798,1371.6962927167767,1257.3139331915334,1257.3139331915334,51.296769111183146,51.296769111183146,51.296769111183146,51.296769111183146,51.296769111183146,51.296769111183146,0.0,0.0,0.0,1308.6107023027164
11756,2008-09-15,1257.4056012461456,1245.8601541816038,1371.9343112305587,1257.4056012461456,1257.4056012461456,50.333258421305906,50.333258421305906,50.333258421305906,50.333258421305906,50.333258421305906,50.333258421305906,0.0,0.0,0.0,1307.7388596674514
11757,2008-09-16,1257.4361572643495,1243.7295722010201,1371.5989543356056,1257.4361572643495,1257.4361572643495,50.01258830399641,50.01258830399641,50.01258830399641,50.01258830399641,50.01258830399641,50.01258830399641,0.0,0.0,0.0,1307.4487455683459
11758,2008-09-17,1257.4667132825537,1244.28730173566,1371.3676870161626,1257.4667132825537,1257.4667132825537,49.692173848193214,49.692173848193214,49.692173848193214,49.692173848193214,49.692173848193214,49.692173848193214,0.0,0.0,0.0,1307.158887130747
11759,2008-09-18,1257.4972693007578,1239.4362809501777,1373.3199290505,1257.4972693007578,1257.4972693007578,49.37201836590703,49.37201836590703,49.37201836590703,49.37201836590703,49.37201836590703,49.37201836590703,0.0,0.0,0.0,1306.8692876666648
11760,2008-09-19,1257.527825318962,1242.451563050069,1375.1259815266346,1257.527825318962,1257.527825318962,49.05212513462638,49.05212513462638,49.05212513462638,49.05212513462638,49.05212513462638,49.05212513462638,0.0,0.0,0.0,1306.5799504535883
11761,2008-09-22,1257.619493373574,1239.1046722778835,1370.2303634356317,1257.619493373574,1257.619493373574,48.09405119713849,48.09405119713849,48.09405119713849,48.09405119713849,48.09405119713849,48.09405119713849,0.0,0.0,0.0,1305.7135445707124
11762,2008-09-23,1257.650049391778,1236.0907884221954,1369.8636884063064,1257.650049391778,1257.650049391778,47.77523904312181,47.77523904312181,47.77523904312181,47.77523904312181,47.77523904312181,47.77523904312181,0.0,0.0,0.0,1305.4252884348998
11763,2008-09-24,1257.680605409982,1244.9103058230503,1369.520949499185,1257.680605409982,1257.680605409982,47.45670499855351,47.45670499855351,47.45670499855351,47.45670499855351,47.45670499855351,47.45670499855351,0.0,0.0,0.0,1305.1373104085355
11764,2008-09-25,1257.7111614281862,1243.4550320203045,1374.129191274999,1257.7111614281862,1257.7111614281862,47.13845212712313,47.13845212712313,47.13845212712313,47.13845212712313,47.13845212712313,47.13845212712313,0.0,0.0,0.0,1304.8496135553094
11765,2008-09-26,1257.74171744639,1238.069274233132,1369.9049341859106,1257.74171744639,1257.74171744639,46.82048345579961,46.82048345579961,46.82048345579961,46.82048345579961,46.82048345579961,46.82048345579961,0.0,0.0,0.0,1304.5622009021897
11766,2008-09-29,1257.833385501002,1237.72213361047,1369.9726108542168,1257.833385501002,1257.833385501002,45.868312355002864,45.868312355002864,45.868312355002864,45.868312355002864,45.868312355002864,45.868312355002864,0.0,0.0,0.0,1303.701697856005
11767,2008-09-30,1257.8639415192063,1240.481996843998,1367.2704471251366,1257.8639415192063,1257.8639415192063,45.551510008829425,45.551510008829425,45.551510008829425,45.551510008829425,45.551510008829425,45.551510008829425,0.0,0.0,0.0,1303.4154515280356
11768,2008-10-01,1257.8944975374104,1238.5186982816567,1368.6086232875557,1257.8944975374106,1257.8944975374106,45.23500643628371,45.23500643628371,45.23500643628371,45.23500643628371,45.23500643628371,45.23500643628371,0.0,0.0,0.0,1303.1295039736942
11769,2008-10-02,1257.9250535556143,1242.1227638516298,1374.0198382359756,1257.9250535556143,1257.9250535556143,44.918804437742935,44.918804437742935,44.918804437742935,44.918804437742935,44.918804437742935,44.918804437742935,0.0,0.0,0.0,1302.8438579933572
11770,2008-10-03,1257.9556095738185,1241.826667302687,1365.7238117918746,1257.9556095738185,1257.9556095738185,44.60290677480276,44.60290677480276,44.60290677480276,44.60290677480276,44.60290677480276,44.60290677480276,0.0,0.0,0.0,1302.5585163486212
11771,2008-10-06,1258.0472776284307,1233.4588294271243,1364.407955213001,1258.0472776284307,1258.0472776284307,43.65706682788553,43.65706682788553,43.65706682788553,43.65706682788553,43.65706682788553,43.65706682788553,0.0,0.0,0.0,1301.7043444563162
11772,2008-10-07,1258.0778336466344,1237.7822795720433,1362.8142947973718,1258.0778336466344,1258.0778336466344,43.34241333783235,43.34241333783235,43.34241333783235,43.34241333783235,43.34241333783235,43.34241333783235,0.0,0.0,0.0,1301.4202469844668
11773,2008-10-08,1258.1083896648386,1234.426253227241,1366.5210370204381,1258.1083896648386,1258.1083896648386,43.028077399851185,43.028077399851185,43.028077399851185,43.028077399851185,43.028077399851185,43.028077399851185,0.0,0.0,0.0,1301.1364670646897
11774,2008-10-09,1258.1389456830427,1238.4210628829903,1367.7076011364913,1258.1389456830427,1258.1389456830427,42.714061537028854,42.714061537028854,42.714061537028854,42.714061537028854,42.714061537028854,42.714061537028854,0.0,0.0,0.0,1300.8530072200715
