,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12115,2010-02-18,1251.8687570737036,831.7514876935734,1263.1560058249906,1049.9112919204367,1458.55367754834,-216.99857410314647,-216.99857410314647,-216.99857410314647,-216.99857410314647,-216.99857410314647,-216.99857410314647,0.0,0.0,0.0,1034.8701829705572
12116,2010-02-19,1251.8950063903344,832.1582059716219,1257.506868792873,1049.5177344906608,1458.446168765494,-217.29562071237365,-217.29562071237365,-217.29562071237365,-217.29562071237365,-217.29562071237365,-217.29562071237365,0.0,0.0,0.0,1034.5993856779608
12117,2010-02-22,1251.973754340227,834.0881675821105,1236.8358301852502,1048.3594759206508,1459.956734840819,-218.13613985205242,-218.13613985205242,-218.13613985205242,-218.13613985205242,-218.13613985205242,-218.13613985205242,0.0,0.0,0.0,1033.8376144881747
12118,2010-02-23,1252.0000036568579,823.1731087274115,1249.8134552619808,1047.6880310552951,1460.6707740482736,-218.39941826232905,-218.39941826232905,-218.39941826232905,-218.39941826232905,-218.39941826232905,-218.39941826232905,0.0,0.0,0.0,1033.600585394529
12119,2010-02-24,1252.0262529734887,821.781516686619,1249.2364916825113,1046.9863628471746,1461.1537371994275,-218.6542483330577,-218.6542483330577,-218.6542483330577,-218.6542483330577,-218.6542483330577,-218.6542483330577,0.0,0.0,0.0,1033.372004640431
12120,2010-02-25,1252.0525022901197,825.3817809552015,1252.825231813199,1046.2846946390537,1461.6367003505807,-218.9006352451096,-218.9006352451096,-218.9006352451096,-218.9006352451096,-218.9006352451096,-218.9006352451096,0.0,0.0,0.0,1033.15186704501
12121,2010-02-26,1252.0787516067508,824.2160564040677,1249.1635971630064,1045.5830264309332,1462.1662315735405,-219.13858809272892,-219.13858809272892,-219.13858809272892,-219.13858809272892,-219.13858809272892,-219.13858809272892,0.0,0.0,0.0,1032.9401635140218
12122,2010-03-01,1252.1574995566432,823.0152687604381,1266.2805032670099,1041.2506673004978,1467.4716711759047,-219.80199254930506,-219.80199254930506,-219.80199254930506,-219.80199254930506,-219.80199254930506,-219.80199254930506,0.0,0.0,0.0,1032.355507007338
12123,2010-03-02,1252.183748873274,818.9779754139372,1262.8595517552865,1040.1044004889543,1467.866638204446,-220.0063794152222,-220.0063794152222,-220.0063794152222,-220.0063794152222,-220.0063794152222,-220.0063794152222,0.0,0.0,0.0,1032.1773694580518
12124,2010-03-03,1252.209998189905,812.0828780067259,1251.2039396071439,1039.5995369037728,1468.0812110542058,-220.20243741021682,-220.20243741021682,-220.20243741021682,-220.20243741021682,-220.20243741021682,-220.20243741021682,0.0,0.0,0.0,1032.0075607796882
12125,2010-03-04,1252.2362475065358,826.0292633728102,1255.2710936423039,1039.1875969700093,1468.167200849989,-220.39019967677285,-220.39019967677285,-220.39019967677285,-220.39019967677285,-220.39019967677285,-220.39019967677285,0.0,0.0,0.0,1031.846047829763
12126,2010-03-05,1252.2624968231667,824.7536374127459,1250.6663728224503,1038.2041828721137,1468.253190645772,-220.56970342952135,-220.56970342952135,-220.56970342952135,-220.56970342952135,-220.56970342952135,-220.56970342952135,0.0,0.0,0.0,1031.6927933936454
12127,2010-03-08,1252.3412447730593,817.8686981347712,1257.5742013688293,1033.6129911342753,1468.511160033121,-221.05909700197282,-221.05909700197282,-221.05909700197282,-221.05909700197282,-221.05909700197282,-221.05909700197282,0.0,0.0,0.0,1031.2821477710866
12128,2010-03-09,1252.3674940896901,808.6325838639241,1272.159665532468,1032.9080067303448,1468.597149828904,-221.2060205363449,-221.2060205363449,-221.2060205363449,-221.2060205363449,-221.2060205363449,-221.2060205363449,0.0,0.0,0.0,1031.1614735533453
12129,2010-03-10,1252.393743406321,808.6132472579778,1252.5313831667638,1032.52858092406,1468.6831396246876,-221.34493290966242,-221.34493290966242,-221.34493290966242,-221.34493290966242,-221.34493290966242,-221.34493290966242,0.0,0.0,0.0,1031.0488104966585
12130,2010-03-11,1252.419992722952,802.6051258453534,1260.3959196881776,1032.1491551177746,1468.7691294204703,-221.47589583728936,-221.47589583728936,-221.47589583728936,-221.47589583728936,-221.47589583728936,-221.47589583728936,0.0,0.0,0.0,1030.9440968856627
12131,2010-03-12,1252.446242039583,817.3710867289969,1261.7914353355152,1031.76972931149,1469.021033477907,-221.5989750952841,-221.5989750952841,-221.5989750952841,-221.5989750952841,-221.5989750952841,-221.5989750952841,0.0,0.0,0.0,1030.847266944299
12132,2010-03-15,1252.5249899894757,801.4254239464524,1263.1629961943863,1030.6314518926329,1470.4701888961943,-221.9216291501404,-221.9216291501404,-221.9216291501404,-221.9216291501404,-221.9216291501404,-221.9216291501404,0.0,0.0,0.0,1030.6033608393352
12133,2010-03-16,1252.5512393061065,809.9887389654212,1276.0549027550228,1030.2520260863475,1471.336541659889,-222.01391204792756,-222.01391204792756,-222.01391204792756,-222.01391204792756,-222.01391204792756,-222.01391204792756,0.0,0.0,0.0,1030.537327258179
12134,2010-03-17,1252.5774886227373,801.5278223507784,1274.9226076163866,1029.872600280063,1472.3418408899302,-222.09870035714945,-222.09870035714945,-222.09870035714945,-222.09870035714945,-222.09870035714945,-222.09870035714945,0.0,0.0,0.0,1030.4787882655878
12135,2010-03-18,1252.603737939368,818.5108456323329,1278.304988955485,1029.4931744737773,1473.3471401199713,-222.17608373862257,-222.17608373862257,-222.17608373862257,-222.17608373862257,-222.17608373862257,-222.17608373862257,0.0,0.0,0.0,1030.4276542007456
12136,2010-03-19,1252.6299872559991,806.782728970579,1253.9453270598615,1029.1274378082685,1474.3524393500122,-222.24615571819862,-222.24615571819862,-222.24615571819862,-222.24615571819862,-222.24615571819862,-222.24615571819862,0.0,0.0,0.0,1030.3838315378005
12137,2010-03-22,1252.7087352058916,808.0647516378729,1254.6875662259245,1026.5235349980044,1476.1622346997253,-222.41349554175167,-222.41349554175167,-222.41349554175167,-222.41349554175167,-222.41349554175167,-222.41349554175167,0.0,0.0,0.0,1030.29523966414
12138,2010-03-23,1252.7349845225224,804.0453108229722,1265.3701349375704,1024.3745647542455,1476.6366415734847,-222.45533287390947,-222.45533287390947,-222.45533287390947,-222.45533287390947,-222.45533287390947,-222.45533287390947,0.0,0.0,0.0,1030.2796516486128
12139,2010-03-24,1252.7612338391534,803.4900532961743,1273.9280260932946,1023.6119512503783,1477.1110484472429,-222.49038275599375,-222.49038275599375,-222.49038275599375,-222.49038275599375,-222.49038275599375,-222.49038275599375,0.0,0.0,0.0,1030.2708510831596
12140,2010-03-25,1252.7874831557845,814.7070744563588,1257.7337897275802,1023.1963022348659,1477.5854553210022,-222.51876085849634,-222.51876085849634,-222.51876085849634,-222.51876085849634,-222.51876085849634,-222.51876085849634,0.0,0.0,0.0,1030.2687222972882
12141,2010-03-26,1252.8137324724153,796.7649026021339,1257.7010904306114,1022.7806532193547,1478.0598621947604,-222.54058633270466,-222.54058633270466,-222.54058633270466,-222.54058633270466,-222.54058633270466,-222.54058633270466,0.0,0.0,0.0,1030.2731461397107
12142,2010-03-29,1252.892480422308,794.993465097319,1259.1573972401045,1021.7356321974764,1479.4830828160377,-222.5679892130768,-222.5679892130768,-222.5679892130768,-222.5679892130768,-222.5679892130768,-222.5679892130768,0.0,0.0,0.0,1030.3244912092312
12143,2010-03-30,1252.9187297389387,803.5578571074583,1268.072210459594,1021.3970619853137,1479.957489689797,-222.564862773006,-222.564862773006,-222.564862773006,-222.564862773006,-222.564862773006,-222.564862773006,0.0,0.0,0.0,1030.3538669659326
12144,2010-03-31,1252.9449790555695,799.8409954737028,1280.690348676443,1021.0584917731496,1480.4318965635555,-222.55582909179387,-222.55582909179387,-222.55582909179387,-222.55582909179387,-222.55582909179387,-222.55582909179387,0.0,0.0,0.0,1030.3891499637757
12145,2010-04-01,1252.9712283722004,798.3582137978397,1266.5202163508764,1021.0312312081919,1480.9063034373146,-222.5410266058293,-222.5410266058293,-222.5410266058293,-222.5410266058293,-222.5410266058293,-222.5410266058293,0.0,0.0,0.0,1030.430201766371
12146,2010-04-05,1253.0762256387238,792.8378506318478,1269.6177417122492,1021.2067100038521,1482.8039309323499,-222.426997314024,-222.426997314024,-222.426997314024,-222.426997314024,-222.426997314024,-222.426997314024,0.0,0.0,0.0,1030.6492283246998
12147,2010-04-06,1253.1024749553549,784.6870153056398,1281.6208098326758,1021.2505797027671,1483.2783378061094,-222.38552594524808,-222.38552594524808,-222.38552594524808,-222.38552594524808,-222.38552594524808,-222.38552594524808,0.0,0.0,0.0,1030.7169490101069
12148,2010-04-07,1253.128724271986,794.0876817998891,1273.99303178943,1021.2944494016822,1483.7067804193011,-222.33917414319959,-222.33917414319959,-222.33917414319959,-222.33917414319959,-222.33917414319959,-222.33917414319959,0.0,0.0,0.0,1030.7895501287862
12149,2010-04-08,1253.1549735886167,798.2273930408896,1291.525929948666,1021.3383191005972,1484.1052122602716,-222.28809863258087,-222.28809863258087,-222.28809863258087,-222.28809863258087,-222.28809863258087,-222.28809863258087,0.0,0.0,0.0,1030.8668749560359
12150,2010-04-09,1253.1812229052475,793.8993676511699,1275.5014838228387,1020.2282183418658,1484.6508565638287,-222.2324583194626,-222.2324583194626,-222.2324583194626,-222.2324583194626,-222.2324583194626,-222.2324583194626,0.0,0.0,0.0,1030.9487645857848
12151,2010-04-12,1253.2599708551402,793.8482025818595,1299.6797255770541,1016.6815209516137,1488.5929533440028,-222.03976787505684,-222.03976787505684,-222.03976787505684,-222.03976787505684,-222.03976787505684,-222.03976787505684,0.0,0.0,0.0,1031.2202029800833
12152,2010-04-13,1253.286220171771,781.4269806264901,1274.4851367419758,1015.9839257809131,1489.9069856040624,-221.96749689603388,-221.96749689603388,-221.96749689603388,-221.96749689603388,-221.96749689603388,-221.96749689603388,0.0,0.0,0.0,1031.318723275737
12153,2010-04-14,1253.312469488402,781.8200972350722,1276.7979374123383,1015.5091219951549,1491.2210178641271,-221.89148418422897,-221.89148418422897,-221.89148418422897,-221.89148418422897,-221.89148418422897,-221.89148418422897,0.0,0.0,0.0,1031.420985304173
12154,2010-04-15,1253.3387188050328,776.4705275642011,1282.4908415739048,1015.0343182093983,1492.535050124182,-221.81189918889413,-221.81189918889413,-221.81189918889413,-221.81189918889413,-221.81189918889413,-221.81189918889413,0.0,0.0,0.0,1031.5268196161387
12155,2010-04-16,1253.3649681216637,801.3225091814305,1279.0176031644564,1014.5595144236419,1493.8490823842415,-221.72891266896258,-221.72891266896258,-221.72891266896258,-221.72891266896258,-221.72891266896258,-221.72891266896258,0.0,0.0,0.0,1031.6360554527012
12156,2010-04-19,1253.4437160715563,786.3404110007282,1290.8275497744237,1013.3043230296935,1497.7911791644158,-221.4612683708612,-221.4612683708612,-221.4612683708612,-221.4612683708612,-221.4612683708612,-221.4612683708612,0.0,0.0,0.0,1031.982447700695
12157,2010-04-20,1253.4699653881873,786.8515546038791,1303.645334496898,1012.9240470367054,1498.3546816492176,-221.36640480871782,-221.36640480871782,-221.36640480871782,-221.36640480871782,-221.36640480871782,-221.36640480871782,0.0,0.0,0.0,1032.1035605794696
12158,2010-04-21,1253.4962147048182,792.878479128518,1282.9128703921083,1012.5437710437174,1498.7779389640675,-221.26900840884932,-221.26900840884932,-221.26900840884932,-221.26900840884932,-221.26900840884932,-221.26900840884932,0.0,0.0,0.0,1032.227206295969
12159,2010-04-22,1253.522464021449,777.6885032277658,1291.019802627071,1012.1634950507307,1499.2011962789175,-221.16925491129805,-221.16925491129805,-221.16925491129805,-221.16925491129805,-221.16925491129805,-221.16925491129805,0.0,0.0,0.0,1032.3532091101508
12160,2010-04-23,1253.5487133380798,784.9802860477788,1300.125857974946,1010.9244565345305,1499.624453593767,-221.06732039108735,-221.06732039108735,-221.06732039108735,-221.06732039108735,-221.06732039108735,-221.06732039108735,0.0,0.0,0.0,1032.4813929469924
12161,2010-04-26,1253.6274612879724,796.239676679304,1291.3287908592729,1007.0751603189296,1500.8724789019361,-220.7501934129436,-220.7501934129436,-220.7501934129436,-220.7501934129436,-220.7501934129436,-220.7501934129436,0.0,0.0,0.0,1032.8772678750288
12162,2010-04-27,1253.6537106046032,776.5784041199071,1294.214493854459,1006.5977050900981,1501.2023659255237,-220.6412971483964,-220.6412971483964,-220.6412971483964,-220.6412971483964,-220.6412971483964,-220.6412971483964,0.0,0.0,0.0,1033.0124134562068
12163,2010-04-28,1253.6799599212343,788.3648283557617,1281.3792343013477,1006.1210358581028,1501.5322529491111,-220.531100144245,-220.531100144245,-220.531100144245,-220.531100144245,-220.531100144245,-220.531100144245,0.0,0.0,0.0,1033.1488597769894
12164,2010-04-29,1253.706209237865,786.4595898617315,1282.9921772798969,1005.7721281516255,1501.8621399726985,-220.41977740330105,-220.41977740330105,-220.41977740330105,-220.41977740330105,-220.41977740330105,-220.41977740330105,0.0,0.0,0.0,1033.2864318345642
12165,2010-04-30,1253.732458554496,766.7256428961718,1300.3713600923463,1004.8287396753946,1502.1920269962861,-220.30750322917618,-220.30750322917618,-220.30750322917618,-220.30750322917618,-220.30750322917618,-220.30750322917618,0.0,0.0,0.0,1033.4249553253198
12166,2010-05-03,1253.8112065043886,792.7083475634305,1286.7464768664797,1001.101254900853,1503.1816880670476,-219.96670150989848,-219.96670150989848,-219.96670150989848,-219.96670150989848,-219.96670150989848,-219.96670150989848,0.0,0.0,0.0,1033.84450499449
12167,2010-05-04,1253.8374558210196,793.2374484553771,1298.667091736468,999.8587599760074,1503.511575090635,-219.85234541208933,-219.85234541208933,-219.85234541208933,-219.85234541208933,-219.85234541208933,-219.85234541208933,0.0,0.0,0.0,1033.9851104089303
12168,2010-05-05,1253.8637051376504,772.5759430489232,1298.435198995099,998.6162650511593,1503.8414621142224,-219.73789366920786,-219.73789366920786,-219.73789366920786,-219.73789366920786,-219.73789366920786,-219.73789366920786,0.0,0.0,0.0,1034.1258114684426
12169,2010-05-06,1253.8899544542812,778.6493377602026,1289.6692186415598,997.5027566369558,1504.5443610345897,-219.62351324689843,-219.62351324689843,-219.62351324689843,-219.62351324689843,-219.62351324689843,-219.62351324689843,0.0,0.0,0.0,1034.2664412073827
12170,2010-05-07,1253.916203770912,782.7234624006588,1280.887714822223,996.8663647734743,1505.8457365900856,-219.5093693668937,-219.5093693668937,-219.5093693668937,-219.5093693668937,-219.5093693668937,-219.5093693668937,0.0,0.0,0.0,1034.4068344040184
12171,2010-05-10,1253.9949517208047,770.7439195380623,1303.5669368981282,994.9571891830294,1509.7498632565766,-219.16997995749196,-219.16997995749196,-219.16997995749196,-219.16997995749196,-219.16997995749196,-219.16997995749196,0.0,0.0,0.0,1034.8249717633128
12172,2010-05-11,1254.0212010374355,762.4872863065073,1293.5129651871043,994.3207973195466,1511.0512388120726,-219.05839445947083,-219.05839445947083,-219.05839445947083,-219.05839445947083,-219.05839445947083,-219.05839445947083,0.0,0.0,0.0,1034.9628065779648
12173,2010-05-12,1254.0474503540665,773.7596586738725,1302.6745533375877,993.7627986415976,1512.3526143675715,-218.9478403435058,-218.9478403435058,-218.9478403435058,-218.9478403435058,-218.9478403435058,-218.9478403435058,0.0,0.0,0.0,1035.0996100105608
12174,2010-05-13,1254.0736996706974,779.6285120760523,1297.4978815571171,993.2236202785409,1513.6539899230677,-218.83846931909562,-218.83846931909562,-218.83846931909562,-218.83846931909562,-218.83846931909562,-218.83846931909562,0.0,0.0,0.0,1035.2352303516018
12175,2010-05-14,1254.0999489873282,781.8944473629286,1305.7103599035804,992.6844419154814,1514.955365478569,-218.73043034843698,-218.73043034843698,-218.73043034843698,-218.73043034843698,-218.73043034843698,-218.73043034843698,0.0,0.0,0.0,1035.3695186388911
12176,2010-05-17,1254.178696937221,772.1442569430773,1295.8138656557355,991.0669068263101,1517.9701983087054,-218.4157513107464,-218.4157513107464,-218.4157513107464,-218.4157513107464,-218.4157513107464,-218.4157513107464,0.0,0.0,0.0,1035.7629456264747
12177,2010-05-18,1254.2049462538519,783.2838764831554,1308.2676876388193,990.5277284632533,1518.5518411176154,-218.31447048323184,-218.31447048323184,-218.31447048323184,-218.31447048323184,-218.31447048323184,-218.31447048323184,0.0,0.0,0.0,1035.89047577062
12178,2010-05-19,1254.2311955704827,769.6460439560827,1306.3656662151466,989.9885501001966,1519.1334839265241,-218.21522059399084,-218.21522059399084,-218.21522059399084,-218.21522059399084,-218.21522059399084,-218.21522059399084,0.0,0.0,0.0,1036.0159749764919
12179,2010-05-20,1254.2574448871135,771.401091214155,1314.0264216170453,989.4493717371399,1519.7151267354345,-218.11813132333484,-218.11813132333484,-218.11813132333484,-218.11813132333484,-218.11813132333484,-218.11813132333484,0.0,0.0,0.0,1036.1393135637786
12180,2010-05-21,1254.2836942037445,783.8047244591168,1316.6074395145733,988.9101933740832,1520.2967695443444,-218.02332869418873,-218.02332869418873,-218.02332869418873,-218.02332869418873,-218.02332869418873,-218.02332869418873,0.0,0.0,0.0,1036.2603655095559
12181,2010-05-24,1254.3624421536372,755.9629779488525,1332.150354549865,987.2926582849118,1524.1884807723927,-217.75384353695247,-217.75384353695247,-217.75384353695247,-217.75384353695247,-217.75384353695247,-217.75384353695247,0.0,0.0,0.0,1036.6085986166847
12182,2010-05-25,1254.388691470268,764.5934497723493,1316.9762234844952,986.7534799218552,1526.0279932222518,-217.6693704390729,-217.6693704390729,-217.6693704390729,-217.6693704390729,-217.6693704390729,-217.6693704390729,0.0,0.0,0.0,1036.719321031195
12183,2010-05-26,1254.4149407868988,767.9397384190792,1316.160308148952,986.2143015587972,1526.8360005161046,-217.58775516486068,-217.58775516486068,-217.58775516486068,-217.58775516486068,-217.58775516486068,-217.58775516486068,0.0,0.0,0.0,1036.827185622038
12184,2010-05-27,1254.4411901035296,765.2430947378406,1323.7866820185216,985.6751231957404,1527.4023476949153,-217.5090993956381,-217.5090993956381,-217.5090993956381,-217.5090993956381,-217.5090993956381,-217.5090993956381,0.0,0.0,0.0,1036.9320907078916
12185,2010-05-28,1254.4674394201604,773.8524498493512,1331.4311414751849,985.1359448326839,1527.9686948737274,-217.43350038780036,-217.43350038780036,-217.43350038780036,-217.43350038780036,-217.43350038780036,-217.43350038780036,0.0,0.0,0.0,1037.03393903236
12186,2010-06-01,1254.572436686684,766.052064788743,1316.5473105270687,983.2728708265695,1530.0322667862124,-217.16345699576004,-217.16345699576004,-217.16345699576004,-217.16345699576004,-217.16345699576004,-217.16345699576004,0.0,0.0,0.0,1037.4089796909238
12187,2010-06-02,1254.5986860033147,766.7616626356257,1320.636744449281,982.9052974055471,1531.3910228543775,-217.10443931535448,-217.10443931535448,-217.10443931535448,-217.10443931535448,-217.10443931535448,-217.10443931535448,0.0,0.0,0.0,1037.4942466879602
12188,2010-06-03,1254.6249353199457,763.7620944258442,1321.147233860313,982.5377239845242,1532.7497789225374,-217.0489639515747,-217.0489639515747,-217.0489639515747,-217.0489639515747,-217.0489639515747,-217.0489639515747,0.0,0.0,0.0,1037.575971368371
12189,2010-06-04,1254.6511846365768,778.3550248125473,1322.5345247224639,982.1701505635016,1534.1085349906975,-216.9970947435674,-216.9970947435674,-216.9970947435674,-216.9970947435674,-216.9970947435674,-216.9970947435674,0.0,0.0,0.0,1037.6540898930093
12190,2010-06-07,1254.7299325864692,771.3215438790191,1335.483585142331,981.0674303004332,1537.706434062205,-216.86368600618817,-216.86368600618817,-216.86368600618817,-216.86368600618817,-216.86368600618817,-216.86368600618817,0.0,0.0,0.0,1037.866246580281
12191,2010-06-08,1254.7561819031002,765.4966038967476,1335.461914853404,980.6998568794103,1538.2167534325495,-216.82677748843264,-216.82677748843264,-216.82677748843264,-216.82677748843264,-216.82677748843264,-216.82677748843264,0.0,0.0,0.0,1037.9294044146677
12192,2010-06-09,1254.782431219731,760.3589736362826,1324.3105057038658,980.3322834583876,1538.7270728028936,-216.7937170949868,-216.7937170949868,-216.7937170949868,-216.7937170949868,-216.7937170949868,-216.7937170949868,0.0,0.0,0.0,1037.9887141247443
12193,2010-06-10,1254.8086805363619,770.9750351085135,1336.1981843661201,979.9647100373645,1539.1842739227711,-216.7645374139898,-216.7645374139898,-216.7645374139898,-216.7645374139898,-216.7645374139898,-216.7645374139898,0.0,0.0,0.0,1038.0441431223721
12194,2010-06-11,1254.8349298529927,763.4204527195774,1343.5706488132473,979.5971366163417,1539.554775496059,-216.73926566784664,-216.73926566784664,-216.73926566784664,-216.73926566784664,-216.73926566784664,-216.73926566784664,0.0,0.0,0.0,1038.095664185146
12195,2010-06-14,1254.9136778028853,754.6444368332523,1337.7606995472906,978.4944163532723,1540.6662802159244,-216.6870891480344,-216.6870891480344,-216.6870891480344,-216.6870891480344,-216.6870891480344,-216.6870891480344,0.0,0.0,0.0,1038.226588654851
12196,2010-06-15,1254.9399271195164,767.6789484576041,1337.394978370946,978.1268429322492,1541.0367817892109,-216.67761305109556,-216.67761305109556,-216.67761305109556,-216.67761305109556,-216.67761305109556,-216.67761305109556,0.0,0.0,0.0,1038.262314068421
12197,2010-06-16,1254.9661764361474,755.4738319160867,1336.3919974903545,977.7592695112262,1542.3583330431627,-216.6720995877122,-216.6720995877122,-216.6720995877122,-216.6720995877122,-216.6720995877122,-216.6720995877122,0.0,0.0,0.0,1038.2940768484352
12198,2010-06-17,1254.9924257527782,772.6914433262828,1338.2867253656964,977.3916960902038,1542.8076588907868,-216.67054330212557,-216.67054330212557,-216.67054330212557,-216.67054330212557,-216.67054330212557,-216.67054330212557,0.0,0.0,0.0,1038.3218824506525
12199,2010-06-18,1255.018675069409,771.2074391867301,1342.5161969590017,977.0241226691808,1544.0405559212602,-216.67293326033396,-216.67293326033396,-216.67293326033396,-216.67293326033396,-216.67293326033396,-216.67293326033396,0.0,0.0,0.0,1038.345741809075
12200,2010-06-21,1255.0974230193017,736.3572207780894,1349.9931452535234,975.9214024061121,1547.7392470126752,-216.7035892268784,-216.7035892268784,-216.7035892268784,-216.7035892268784,-216.7035892268784,-216.7035892268784,0.0,0.0,0.0,1038.3938337924233
12201,2010-06-22,1255.1236723359325,753.2148200654058,1336.8188393044454,975.5538289850899,1548.9721440431465,-216.72154554338854,-216.72154554338854,-216.72154554338854,-216.72154554338854,-216.72154554338854,-216.72154554338854,0.0,0.0,0.0,1038.4021267925439
12202,2010-06-23,1255.1499216525633,765.0812121645495,1334.8125166891623,975.1862555640669,1550.20504107362,-216.7433116230443,-216.7433116230443,-216.7433116230443,-216.7433116230443,-216.7433116230443,-216.7433116230443,0.0,0.0,0.0,1038.406610029519
12203,2010-06-24,1255.1761709691943,759.0912399037381,1343.768551876625,974.8186821430445,1551.437938104091,-216.76884395522643,-216.76884395522643,-216.76884395522643,-216.76884395522643,-216.76884395522643,-216.76884395522643,0.0,0.0,0.0,1038.407327013968
12204,2010-06-25,1255.2024202858252,750.95962859383,1345.4497426203436,974.4511087220212,1552.6708351345646,-216.79809369871094,-216.79809369871094,-216.79809369871094,-216.79809369871094,-216.79809369871094,-216.79809369871094,0.0,0.0,0.0,1038.4043265871142
12205,2010-06-28,1255.2811682357176,741.9310684696196,1345.7188994603678,973.3483884589529,1555.8349432606742,-216.9075799552809,-216.9075799552809,-216.9075799552809,-216.9075799552809,-216.9075799552809,-216.9075799552809,0.0,0.0,0.0,1038.3735882804367
12206,2010-06-29,1255.3074175523486,748.301250849961,1364.1218010830173,972.9808150379297,1556.849342912533,-216.9511059183921,-216.9511059183921,-216.9511059183921,-216.9511059183921,-216.9511059183921,-216.9511059183921,0.0,0.0,0.0,1038.3563116339565
12207,2010-06-30,1255.3336668689797,750.8355020381206,1354.9899078893322,972.6132416169073,1557.863742564392,-216.99802680026878,-216.99802680026878,-216.99802680026878,-216.99802680026878,-216.99802680026878,-216.99802680026878,0.0,0.0,0.0,1038.335640068711
12208,2010-07-01,1255.3599161856105,748.2360041504916,1344.6259729024796,972.2456681958843,1557.9683975124376,-217.04826285326013,-217.04826285326013,-217.04826285326013,-217.04826285326013,-217.04826285326013,-217.04826285326013,0.0,0.0,0.0,1038.3116533323503
12209,2010-07-02,1255.3861655022413,741.0881593093613,1348.100499598506,971.8780947748619,1557.7634244846022,-217.10172940691857,-217.10172940691857,-217.10172940691857,-217.10172940691857,-217.10172940691857,-217.10172940691857,0.0,0.0,0.0,1038.2844360953227
12210,2010-07-06,1255.4911627687648,739.0783882855342,1347.8398222876112,970.4078010907704,1558.6883007682334,-217.34603947785885,-217.34603947785885,-217.34603947785885,-217.34603947785885,-217.34603947785885,-217.34603947785885,0.0,0.0,0.0,1038.145123290906
12211,2010-07-07,1255.5174120853956,742.8910594192309,1347.6969459403701,970.0040263453075,1559.936138316505,-217.4142219794735,-217.4142219794735,-217.4142219794735,-217.4142219794735,-217.4142219794735,-217.4142219794735,0.0,0.0,0.0,1038.103190105922
12212,2010-07-08,1255.5436614020266,743.9768625418067,1346.2921234137439,969.3467121447011,1561.1839758647745,-217.48502834318998,-217.48502834318998,-217.48502834318998,-217.48502834318998,-217.48502834318998,-217.48502834318998,0.0,0.0,0.0,1038.0586330588367
12213,2010-07-09,1255.5699107186574,740.3964536397964,1348.3992714894819,968.689397944095,1562.4318134130435,-217.5583419222361,-217.5583419222361,-217.5583419222361,-217.5583419222361,-217.5583419222361,-217.5583419222361,0.0,0.0,0.0,1038.0115687964212
12214,2010-07-12,1255.6486586685498,752.2811591640757,1353.1232940429816,964.581846934396,1566.1753260578535,-217.79209784666293,-217.79209784666293,-217.79209784666293,-217.79209784666293,-217.79209784666293,-217.79209784666293,0.0,0.0,0.0,1037.856560821887
12215,2010-07-13,1255.6749079851809,726.0737381573729,1359.0309275157367,962.5851172508508,1567.4231636061227,-217.87419247321887,-217.87419247321887,-217.87419247321887,-217.87419247321887,-217.87419247321887,-217.87419247321887,0.0,0.0,0.0,1037.800715511962
12216,2010-07-14,1255.701157301812,749.7315788799942,1364.8450981381227,960.5883875673005,1568.6710011543973,-217.95815113700849,-217.95815113700849,-217.95815113700849,-217.95815113700849,-217.95815113700849,-217.95815113700849,0.0,0.0,0.0,1037.7430061648033
12217,2010-07-15,1255.7274066184427,749.2180455440669,1350.3646373815666,958.5999211189088,1569.968793003715,-218.0438340890139,-218.0438340890139,-218.0438340890139,-218.0438340890139,-218.0438340890139,-218.0438340890139,0.0,0.0,0.0,1037.6835725294288
12218,2010-07-16,1255.7536559350735,738.502259733341,1364.3675366197313,957.9253937217229,1571.7278801462985,-218.13109818639634,-218.13109818639634,-218.13109818639634,-218.13109818639634,-218.13109818639634,-218.13109818639634,0.0,0.0,0.0,1037.622557748677
12219,2010-07-19,1255.8324038849662,730.6489515185993,1362.2421975582586,956.6539136556369,1577.0051415740445,-218.40089799619219,-218.40089799619219,-218.40089799619219,-218.40089799619219,-218.40089799619219,-218.40089799619219,0.0,0.0,0.0,1037.431505888774
12220,2010-07-20,1255.858653201597,727.7529893250434,1364.7937401158906,956.2300869669408,1578.7642287166282,-218.4929923714829,-218.4929923714829,-218.4929923714829,-218.4929923714829,-218.4929923714829,-218.4929923714829,0.0,0.0,0.0,1037.3656608301142
12221,2010-07-21,1255.884902518228,743.2778353540878,1355.569129771018,955.9561404971913,1580.5233158592118,-218.58590632010777,-218.58590632010777,-218.58590632010777,-218.58590632010777,-218.58590632010777,-218.58590632010777,0.0,0.0,0.0,1037.2989961981202
12222,2010-07-22,1255.9111518348589,735.2968956700844,1360.2049623272794,956.8902208630743,1582.2824030017953,-218.67947941305852,-218.67947941305852,-218.67947941305852,-218.67947941305852,-218.67947941305852,-218.67947941305852,0.0,0.0,0.0,1037.2316724218003
12223,2010-07-23,1255.9374011514897,745.6393609672829,1355.853766384644,957.8243012289572,1584.0414901443792,-218.7735488832661,-218.7735488832661,-218.7735488832661,-218.7735488832661,-218.7735488832661,-218.7735488832661,0.0,0.0,0.0,1037.1638522682235
