,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10282,2002-11-05,1013.0657294142769,874.9810932928133,935.1288803607926,1013.0657294142768,1013.0657294142768,-108.27955395393963,-108.27955395393963,-108.27955395393963,-108.27955395393963,-108.27955395393963,-108.27955395393963,0.0,0.0,0.0,904.7861754603373
10283,2002-11-06,1013.0779818685043,874.7029606696766,936.2239274214797,1013.0779818685043,1013.0779818685043,-108.69999812714892,-108.69999812714892,-108.69999812714892,-108.69999812714892,-108.69999812714892,-108.69999812714892,0.0,0.0,0.0,904.3779837413554
10284,2002-11-07,1013.0902343227317,873.0758891054635,933.9762575293915,1013.0902343227317,1013.0902343227317,-109.1158313289521,-109.1158313289521,-109.1158313289521,-109.1158313289521,-109.1158313289521,-109.1158313289521,0.0,0.0,0.0,903.9744029937796
10285,2002-11-08,1013.102486776959,869.1755966314163,934.0810491367174,1013.102486776959,1013.102486776959,-109.52703206592064,-109.52703206592064,-109.52703206592064,-109.52703206592064,-109.52703206592064,-109.52703206592064,0.0,0.0,0.0,903.5754547110384
10286,2002-11-11,1013.139244139641,870.7160220028588,933.5255109157446,1013.139244139641,1013.139244139641,-110.73262786917368,-110.73262786917368,-110.73262786917368,-110.73262786917368,-110.73262786917368,-110.73262786917368,0.0,0.0,0.0,902.4066162704673
10287,2002-11-12,1013.1514965938684,869.7339991675623,933.1926863458136,1013.1514965938684,1013.1514965938684,-111.12508824643193,-111.12508824643193,-111.12508824643193,-111.12508824643193,-111.12508824643193,-111.12508824643193,0.0,0.0,0.0,902.0264083474365
10288,2002-11-13,1013.1637490480957,869.2182792589205,933.2998709791635,1013.1637490480957,1013.1637490480957,-111.51281203339437,-111.51281203339437,-111.51281203339437,-111.51281203339437,-111.51281203339437,-111.51281203339437,0.0,0.0,0.0,901.6509370147014
10289,2002-11-14,1013.1760015023231,871.5850662076289,932.9488386359345,1013.1760015023231,1013.1760015023231,-111.89577908620677,-111.89577908620677,-111.89577908620677,-111.89577908620677,-111.89577908620677,-111.89577908620677,0.0,0.0,0.0,901.2802224161163
10290,2002-11-15,1013.1882539565504,870.0223459155479,931.372814129076,1013.1882539565504,1013.1882539565504,-112.27396949231483,-112.27396949231483,-112.27396949231483,-112.27396949231483,-112.27396949231483,-112.27396949231483,0.0,0.0,0.0,900.9142844642356
10291,2002-11-18,1013.2250113192324,869.5851173148602,931.4877205166506,1013.2250113192324,1013.2250113192324,-113.37968521148392,-113.37968521148392,-113.37968521148392,-113.37968521148392,-113.37968521148392,-113.37968521148392,0.0,0.0,0.0,899.8453261077485
10292,2002-11-19,1013.2372637734597,866.7644447753997,929.6685640433092,1013.2372637734597,1013.2372637734597,-113.73857459292414,-113.73857459292414,-113.73857459292414,-113.73857459292414,-113.73857459292414,-113.73857459292414,0.0,0.0,0.0,899.4986891805356
10293,2002-11-20,1013.2495162276871,867.6865759589184,929.5390749878568,1013.2495162276871,1013.2495162276871,-114.092591295832,-114.092591295832,-114.092591295832,-114.092591295832,-114.092591295832,-114.092591295832,0.0,0.0,0.0,899.1569249318551
10294,2002-11-21,1013.2617686819144,867.0404537853608,930.5181602638456,1013.2617686819144,1013.2617686819144,-114.44171683206667,-114.44171683206667,-114.44171683206667,-114.44171683206667,-114.44171683206667,-114.44171683206667,0.0,0.0,0.0,898.8200518498477
10295,2002-11-22,1013.2740211361418,866.6602086235475,929.8138985112686,1013.2740211361418,1013.2740211361418,-114.78593295682403,-114.78593295682403,-114.78593295682403,-114.78593295682403,-114.78593295682403,-114.78593295682403,0.0,0.0,0.0,898.4880881793177
10296,2002-11-25,1013.3107784988238,864.1238690912877,929.3354970901279,1013.3107784988238,1013.3107784988238,-115.7889460986203,-115.7889460986203,-115.7889460986203,-115.7889460986203,-115.7889460986203,-115.7889460986203,0.0,0.0,0.0,897.5218324002035
10297,2002-11-26,1013.3230309530511,865.9467229676454,925.4440095050252,1013.3230309530511,1013.3230309530511,-116.11334705330297,-116.11334705330297,-116.11334705330297,-116.11334705330297,-116.11334705330297,-116.11334705330297,0.0,0.0,0.0,897.2096838997481
10298,2002-11-27,1013.3352834072784,865.9331553455747,926.850655561949,1013.3352834072784,1013.3352834072784,-116.43275107942878,-116.43275107942878,-116.43275107942878,-116.43275107942878,-116.43275107942878,-116.43275107942878,0.0,0.0,0.0,896.9025323278497
10299,2002-11-29,1013.3597883157331,864.3007955834983,927.6201691832038,1013.3597883157331,1013.3597883157331,-117.05650159682023,-117.05650159682023,-117.05650159682023,-117.05650159682023,-117.05650159682023,-117.05650159682023,0.0,0.0,0.0,896.3032867189129
10300,2002-12-02,1013.3965456784151,864.4291436180656,926.7360652072914,1013.3965456784151,1013.3965456784151,-117.95423993716548,-117.95423993716548,-117.95423993716548,-117.95423993716548,-117.95423993716548,-117.95423993716548,0.0,0.0,0.0,895.4423057412496
10301,2002-12-03,1013.4087981326425,863.4335156766623,926.4154220559184,1013.4087981326425,1013.4087981326425,-118.24331958100409,-118.24331958100409,-118.24331958100409,-118.24331958100409,-118.24331958100409,-118.24331958100409,0.0,0.0,0.0,895.1654785516383
10302,2002-12-04,1013.4210505868699,864.9981048942454,926.9813394647229,1013.4210505868699,1013.4210505868699,-118.52729043549958,-118.52729043549958,-118.52729043549958,-118.52729043549958,-118.52729043549958,-118.52729043549958,0.0,0.0,0.0,894.8937601513703
10303,2002-12-05,1013.4333030410972,861.4080677302093,926.2614920560618,1013.4333030410972,1013.4333030410972,-118.80613756189057,-118.80613756189057,-118.80613756189057,-118.80613756189057,-118.80613756189057,-118.80613756189057,0.0,0.0,0.0,894.6271654792067
10304,2002-12-06,1013.4455554953246,863.9778606585658,926.4054953662952,1013.4455554953246,1013.4455554953246,-119.07984628600853,-119.07984628600853,-119.07984628600853,-119.07984628600853,-119.07984628600853,-119.07984628600853,0.0,0.0,0.0,894.365709209316
10305,2002-12-09,1013.4823128580066,861.1887363377587,922.6165104290303,1013.4823128580066,1013.4823128580066,-119.86999930050281,-119.86999930050281,-119.86999930050281,-119.86999930050281,-119.86999930050281,-119.86999930050281,0.0,0.0,0.0,893.6123135575037
10306,2002-12-10,1013.4945653122339,860.6939337703357,927.1389328755084,1013.4945653122339,1013.4945653122339,-120.12301301311763,-120.12301301311763,-120.12301301311763,-120.12301301311763,-120.12301301311763,-120.12301301311763,0.0,0.0,0.0,893.3715522991163
10307,2002-12-11,1013.5068177664613,862.260587029698,925.0476009273185,1013.5068177664613,1013.5068177664613,-120.37081896862794,-120.37081896862794,-120.37081896862794,-120.37081896862794,-120.37081896862794,-120.37081896862794,0.0,0.0,0.0,893.1359987978333
10308,2002-12-12,1013.5190702206886,863.6045309568152,921.6179519168055,1013.5190702206886,1013.5190702206886,-120.61340410839688,-120.61340410839688,-120.61340410839688,-120.61340410839688,-120.61340410839688,-120.61340410839688,0.0,0.0,0.0,892.9056661122918
10309,2002-12-13,1013.5313226749159,862.6715528916691,924.2406711786101,1013.5313226749159,1013.5313226749159,-120.85075564750353,-120.85075564750353,-120.85075564750353,-120.85075564750353,-120.85075564750353,-120.85075564750353,0.0,0.0,0.0,892.6805670274124
10310,2002-12-16,1013.568080037598,860.4314996252393,921.9294716282703,1013.568080037598,1013.568080037598,-121.53128494286071,-121.53128494286071,-121.53128494286071,-121.53128494286071,-121.53128494286071,-121.53128494286071,0.0,0.0,0.0,892.0367950947373
10311,2002-12-17,1013.5803324918253,859.7670524000563,923.792446669752,1013.5803324918253,1013.5803324918253,-121.74757974666649,-121.74757974666649,-121.74757974666649,-121.74757974666649,-121.74757974666649,-121.74757974666649,0.0,0.0,0.0,891.8327527451588
10312,2002-12-18,1013.5925849460526,859.6183164074744,924.4367697107399,1013.5925849460526,1013.5925849460526,-121.95858117285414,-121.95858117285414,-121.95858117285414,-121.95858117285414,-121.95858117285414,-121.95858117285414,0.0,0.0,0.0,891.6340037731985
10313,2002-12-19,1013.60483740028,860.799755774071,922.7689456593394,1013.60483740028,1013.60483740028,-122.16427810362646,-122.16427810362646,-122.16427810362646,-122.16427810362646,-122.16427810362646,-122.16427810362646,0.0,0.0,0.0,891.4405592966535
10314,2002-12-20,1013.6170898545073,858.0071821067007,922.7517964256996,1013.6170898545073,1013.6170898545073,-122.36465970296874,-122.36465970296874,-122.36465970296874,-122.36465970296874,-122.36465970296874,-122.36465970296874,0.0,0.0,0.0,891.2524301515385
10315,2002-12-23,1013.6538472171893,858.6688275396809,920.3758706100947,1013.6538472171893,1013.6538472171893,-122.9338084011781,-122.9338084011781,-122.9338084011781,-122.9338084011781,-122.9338084011781,-122.9338084011781,0.0,0.0,0.0,890.7200388160112
10316,2002-12-24,1013.6660996714166,860.3676870880921,922.9556176133816,1013.6660996714166,1013.6660996714166,-123.11282598704605,-123.11282598704605,-123.11282598704605,-123.11282598704605,-123.11282598704605,-123.11282598704605,0.0,0.0,0.0,890.5532736843707
10317,2002-12-26,1013.6906045798713,859.3598902561258,922.3619127850847,1013.6906045798713,1013.6906045798713,-123.45475628997617,-123.45475628997617,-123.45475628997617,-123.45475628997617,-123.45475628997617,-123.45475628997617,0.0,0.0,0.0,890.2358482898951
10318,2002-12-27,1013.7028570340987,856.8422753114835,921.3714086931756,1013.7028570340987,1013.7028570340987,-123.61765104822123,-123.61765104822123,-123.61765104822123,-123.61765104822123,-123.61765104822123,-123.61765104822123,0.0,0.0,0.0,890.0852059858775
10319,2002-12-30,1013.7396143967808,854.9520883193279,918.6211719510345,1013.7396143967808,1013.7396143967808,-124.07395207969026,-124.07395207969026,-124.07395207969026,-124.07395207969026,-124.07395207969026,-124.07395207969026,0.0,0.0,0.0,889.6656623170906
10320,2002-12-31,1013.7518668510081,859.0480647716164,920.4857877941242,1013.7518668510081,1013.7518668510081,-124.2152314650521,-124.2152314650521,-124.2152314650521,-124.2152314650521,-124.2152314650521,-124.2152314650521,0.0,0.0,0.0,889.5366353859561
10321,2003-01-02,1013.7763717594628,859.5895741530169,921.3955168291734,1013.7763717594628,1013.7763717594628,-124.48151409048384,-124.48151409048384,-124.48151409048384,-124.48151409048384,-124.48151409048384,-124.48151409048384,0.0,0.0,0.0,889.2948576689789
10322,2003-01-03,1013.7886242136901,857.2498828804927,920.6643671035557,1013.7886242136901,1013.7886242136901,-124.60650345635942,-124.60650345635942,-124.60650345635942,-124.60650345635942,-124.60650345635942,-124.60650345635942,0.0,0.0,0.0,889.1821207573307
10323,2003-01-06,1013.8253815763721,855.9842959448388,920.44955640136,1013.8253815763721,1013.8253815763721,-124.94878672304039,-124.94878672304039,-124.94878672304039,-124.94878672304039,-124.94878672304039,-124.94878672304039,0.0,0.0,0.0,888.8765948533318
10324,2003-01-07,1013.8376340305995,858.9731548014955,919.0101153269836,1013.8376340305995,1013.8376340305995,-125.05196652988764,-125.05196652988764,-125.05196652988764,-125.05196652988764,-125.05196652988764,-125.05196652988764,0.0,0.0,0.0,888.7856675007118
10325,2003-01-08,1013.8498864848268,857.1789218850537,921.2644020630909,1013.8498864848268,1013.8498864848268,-125.14967993697944,-125.14967993697944,-125.14967993697944,-125.14967993697944,-125.14967993697944,-125.14967993697944,0.0,0.0,0.0,888.7002065478474
10326,2003-01-09,1013.8621389390541,856.1086397043205,921.2258968196215,1013.8621389390541,1013.8621389390541,-125.24192193669256,-125.24192193669256,-125.24192193669256,-125.24192193669256,-125.24192193669256,-125.24192193669256,0.0,0.0,0.0,888.6202170023616
10327,2003-01-10,1013.8743913932815,857.5775515779897,919.0520951845142,1013.8743913932815,1013.8743913932815,-125.32868782065783,-125.32868782065783,-125.32868782065783,-125.32868782065783,-125.32868782065783,-125.32868782065783,0.0,0.0,0.0,888.5457035726237
10328,2003-01-13,1013.9111487559635,858.138171393054,921.4947912979701,1013.9111487559635,1013.9111487559635,-125.55608619504872,-125.55608619504872,-125.55608619504872,-125.55608619504872,-125.55608619504872,-125.55608619504872,0.0,0.0,0.0,888.3550625609148
10329,2003-01-14,1013.9234012101908,858.101218326162,918.4942841973013,1013.9234012101908,1013.9234012101908,-125.62090653694234,-125.62090653694234,-125.62090653694234,-125.62090653694234,-125.62090653694234,-125.62090653694234,0.0,0.0,0.0,888.3024946732485
10330,2003-01-15,1013.9356536644182,857.5846650435534,919.0515847132732,1013.9356536644182,1013.9356536644182,-125.68023172923218,-125.68023172923218,-125.68023172923218,-125.68023172923218,-125.68023172923218,-125.68023172923218,0.0,0.0,0.0,888.255421935186
10331,2003-01-16,1013.9479061186455,856.1163498363145,921.9130182796139,1013.9479061186455,1013.9479061186455,-125.73405887023365,-125.73405887023365,-125.73405887023365,-125.73405887023365,-125.73405887023365,-125.73405887023365,0.0,0.0,0.0,888.2138472484119
10332,2003-01-17,1013.9601585728728,856.7803563758064,917.2296240562565,1013.9601585728728,1013.9601585728728,-125.78238536100919,-125.78238536100919,-125.78238536100919,-125.78238536100919,-125.78238536100919,-125.78238536100919,0.0,0.0,0.0,888.1777732118636
10333,2003-01-21,1014.0091683897822,856.4068728631411,919.6941756700304,1014.0091683897822,1014.0091683897822,-125.9206434609378,-125.9206434609378,-125.9206434609378,-125.9206434609378,-125.9206434609378,-125.9206434609378,0.0,0.0,0.0,888.0885249288444
10334,2003-01-22,1014.0214208440095,855.4212925357463,919.3477162363555,1014.0214208440095,1014.0214208440095,-125.94143833928615,-125.94143833928615,-125.94143833928615,-125.94143833928615,-125.94143833928615,-125.94143833928615,0.0,0.0,0.0,888.0799825047234
10335,2003-01-23,1014.0336732982369,856.0365322538158,918.9474483724837,1014.0336732982369,1014.0336732982369,-125.95672335216273,-125.95672335216273,-125.95672335216273,-125.95672335216273,-125.95672335216273,-125.95672335216273,0.0,0.0,0.0,888.0769499460741
10336,2003-01-24,1014.0459257524642,854.8966262443083,920.1705659335114,1014.0459257524642,1014.0459257524642,-125.96649802969289,-125.96649802969289,-125.96649802969289,-125.96649802969289,-125.96649802969289,-125.96649802969289,0.0,0.0,0.0,888.0794277227714
10337,2003-01-27,1014.0826831151463,854.299922480996,920.2128578068755,1014.0826831151463,1014.0826831151463,-125.96275993160701,-125.96275993160701,-125.96275993160701,-125.96275993160701,-125.96275993160701,-125.96275993160701,0.0,0.0,0.0,888.1199231835393
10338,2003-01-28,1014.0949355693737,852.6879089429475,918.402230484618,1014.0949355693737,1014.0949355693737,-125.95049467717034,-125.95049467717034,-125.95049467717034,-125.95049467717034,-125.95049467717034,-125.95049467717034,0.0,0.0,0.0,888.1444408922033
10339,2003-01-29,1014.107188023601,857.3227959424347,919.0219588620857,1014.107188023601,1014.107188023601,-125.93272132065135,-125.93272132065135,-125.93272132065135,-125.93272132065135,-125.93272132065135,-125.93272132065135,0.0,0.0,0.0,888.1744667029496
10340,2003-01-30,1014.1194404778283,855.7529345384618,918.9299733145215,1014.1194404778282,1014.1194404778282,-125.90944122630475,-125.90944122630475,-125.90944122630475,-125.90944122630475,-125.90944122630475,-125.90944122630475,0.0,0.0,0.0,888.2099992515236
10341,2003-01-31,1014.1316929320557,857.8047057867524,920.8338537559675,1014.1316929320557,1014.1316929320557,-125.88065606449325,-125.88065606449325,-125.88065606449325,-125.88065606449325,-125.88065606449325,-125.88065606449325,0.0,0.0,0.0,888.2510368675624
10342,2003-02-03,1014.1684502947378,857.850000469987,917.9264459549069,1014.1684502947378,1014.1684502947378,-125.76129147050854,-125.76129147050854,-125.76129147050854,-125.76129147050854,-125.76129147050854,-125.76129147050854,0.0,0.0,0.0,888.4071588242292
10343,2003-02-04,1014.1807027489651,858.4107683583139,920.1729400848448,1014.1807027489651,1014.1807027489651,-125.7105088660279,-125.7105088660279,-125.7105088660279,-125.7105088660279,-125.7105088660279,-125.7105088660279,0.0,0.0,0.0,888.4701938829372
10344,2003-02-05,1014.1929552031925,856.9922904744872,921.2210313765862,1014.1929552031925,1014.1929552031925,-125.65423413855814,-125.65423413855814,-125.65423413855814,-125.65423413855814,-125.65423413855814,-125.65423413855814,0.0,0.0,0.0,888.5387210646343
10345,2003-02-06,1014.2052076574198,857.0784043297784,918.7111859155493,1014.2052076574198,1014.2052076574198,-125.59247079537857,-125.59247079537857,-125.59247079537857,-125.59247079537857,-125.59247079537857,-125.59247079537857,0.0,0.0,0.0,888.6127368620412
10346,2003-02-07,1014.2174601116473,859.152906201457,918.3293556501974,1014.2174601116473,1014.2174601116473,-125.52522264973236,-125.52522264973236,-125.52522264973236,-125.52522264973236,-125.52522264973236,-125.52522264973236,0.0,0.0,0.0,888.6922374619149
10347,2003-02-10,1014.2542174743293,857.3348613874609,919.3600615207039,1014.2542174743293,1014.2542174743293,-125.29061211716655,-125.29061211716655,-125.29061211716655,-125.29061211716655,-125.29061211716655,-125.29061211716655,0.0,0.0,0.0,888.9636053571627
10348,2003-02-11,1014.2664699285566,857.0247001386984,918.3663167721932,1014.2664699285565,1014.2664699285565,-125.20146900860115,-125.20146900860115,-125.20146900860115,-125.20146900860115,-125.20146900860115,-125.20146900860115,0.0,0.0,0.0,889.0650009199554
10349,2003-02-12,1014.2787223827839,856.9235671795894,920.706648764692,1014.2787223827839,1014.2787223827839,-125.10686474813434,-125.10686474813434,-125.10686474813434,-125.10686474813434,-125.10686474813434,-125.10686474813434,0.0,0.0,0.0,889.1718576346495
10350,2003-02-13,1014.2909748370113,857.5240892013568,920.2641301396307,1014.2909748370113,1014.2909748370113,-125.00680498137758,-125.00680498137758,-125.00680498137758,-125.00680498137758,-125.00680498137758,-125.00680498137758,0.0,0.0,0.0,889.2841698556336
10351,2003-02-14,1014.3032272912386,856.8760245636015,921.0784240062094,1014.3032272912386,1014.3032272912386,-124.90129565853896,-124.90129565853896,-124.90129565853896,-124.90129565853896,-124.90129565853896,-124.90129565853896,0.0,0.0,0.0,889.4019316326996
10352,2003-02-18,1014.352237108148,859.7560769917183,920.4239006511427,1014.352237108148,1014.352237108148,-124.4248924540547,-124.4248924540547,-124.4248924540547,-124.4248924540547,-124.4248924540547,-124.4248924540547,0.0,0.0,0.0,889.9273446540933
10353,2003-02-19,1014.3644895623753,857.3197119762576,920.2247135260789,1014.3644895623753,1014.3644895623753,-124.29223524263115,-124.29223524263115,-124.29223524263115,-124.29223524263115,-124.29223524263115,-124.29223524263115,0.0,0.0,0.0,890.0722543197442
10354,2003-02-20,1014.3767420166026,857.0506087744966,920.6916671277146,1014.3767420166026,1014.3767420166026,-124.15417055456115,-124.15417055456115,-124.15417055456115,-124.15417055456115,-124.15417055456115,-124.15417055456115,0.0,0.0,0.0,890.2225714620415
10355,2003-02-21,1014.38899447083,859.1477531834518,922.4289339280452,1014.38899447083,1014.38899447083,-124.01070646254797,-124.01070646254797,-124.01070646254797,-124.01070646254797,-124.01070646254797,-124.01070646254797,0.0,0.0,0.0,890.378288008282
10356,2003-02-24,1014.425751833512,860.0202927519863,922.5524158832341,1014.425751833512,1014.425751833512,-123.5480030099468,-123.5480030099468,-123.5480030099468,-123.5480030099468,-123.5480030099468,-123.5480030099468,0.0,0.0,0.0,890.8777488235652
10357,2003-02-25,1014.4380042877393,860.9287353590205,924.4697482929198,1014.4380042877393,1014.4380042877393,-123.38302805237241,-123.38302805237241,-123.38302805237241,-123.38302805237241,-123.38302805237241,-123.38302805237241,0.0,0.0,0.0,891.0549762353669
10358,2003-02-26,1014.4502567419667,858.5819998941868,923.1555679897081,1014.4502567419667,1014.4502567419667,-123.21269856717406,-123.21269856717406,-123.21269856717406,-123.21269856717406,-123.21269856717406,-123.21269856717406,0.0,0.0,0.0,891.2375581747926
10359,2003-02-27,1014.462509196194,862.019643211369,923.9271815441947,1014.462509196194,1014.462509196194,-123.0370244283769,-123.0370244283769,-123.0370244283769,-123.0370244283769,-123.0370244283769,-123.0370244283769,0.0,0.0,0.0,891.4254847678171
10360,2003-02-28,1014.4747616504213,860.5584851856704,924.5104988442814,1014.4747616504213,1014.4747616504213,-122.85601580821114,-122.85601580821114,-122.85601580821114,-122.85601580821114,-122.85601580821114,-122.85601580821114,0.0,0.0,0.0,891.6187458422102
10361,2003-03-03,1014.5115190131033,860.5768391364306,924.1608212783924,1014.5115190131033,1014.5115190131033,-122.2810892412543,-122.2810892412543,-122.2810892412543,-122.2810892412543,-122.2810892412543,-122.2810892412543,0.0,0.0,0.0,892.230429771849
10362,2003-03-04,1014.5237714673307,863.956636609741,924.1942799387442,1014.5237714673307,1014.5237714673307,-122.07885035908312,-122.07885035908312,-122.07885035908312,-122.07885035908312,-122.07885035908312,-122.07885035908312,0.0,0.0,0.0,892.4449211082475
10363,2003-03-05,1014.5360239215581,862.2558633794957,924.460766302086,1014.5360239215581,1014.5360239215581,-121.87133230649614,-121.87133230649614,-121.87133230649614,-121.87133230649614,-121.87133230649614,-121.87133230649614,0.0,0.0,0.0,892.664691615062
10364,2003-03-06,1014.5482763757855,860.996388852503,925.3803510903185,1014.5482763757855,1014.5482763757855,-121.65854703064821,-121.65854703064821,-121.65854703064821,-121.65854703064821,-121.65854703064821,-121.65854703064821,0.0,0.0,0.0,892.8897293451373
10365,2003-03-07,1014.5605288300128,860.956833095853,926.3392544908263,1014.5605288300128,1014.5605288300128,-121.44050677190424,-121.44050677190424,-121.44050677190424,-121.44050677190424,-121.44050677190424,-121.44050677190424,0.0,0.0,0.0,893.1200220581086
10366,2003-03-10,1014.5972861926948,862.1432951778311,924.9476924196376,1014.5972861926948,1014.5972861926948,-120.75498288291637,-120.75498288291637,-120.75498288291637,-120.75498288291637,-120.75498288291637,-120.75498288291637,0.0,0.0,0.0,893.8423033097785
10367,2003-03-11,1014.6095386469221,863.9331937408119,925.1428940229218,1014.6095386469221,1014.6095386469221,-120.5160509315775,-120.5160509315775,-120.5160509315775,-120.5160509315775,-120.5160509315775,-120.5160509315775,0.0,0.0,0.0,894.0934877153446
10368,2003-03-12,1014.6217911011495,864.3652602745353,927.406333767981,1014.6217911011495,1014.6217911011495,-120.27192956812199,-120.27192956812199,-120.27192956812199,-120.27192956812199,-120.27192956812199,-120.27192956812199,0.0,0.0,0.0,894.3498615330275
10369,2003-03-13,1014.6340435553768,861.5479956615595,924.402254986733,1014.6340435553768,1014.6340435553768,-120.02263277432343,-120.02263277432343,-120.02263277432343,-120.02263277432343,-120.02263277432343,-120.02263277432343,0.0,0.0,0.0,894.6114107810533
10370,2003-03-14,1014.6462960096042,862.1768891315686,926.2280446936718,1014.6462960096042,1014.6462960096042,-119.76817481899126,-119.76817481899126,-119.76817481899126,-119.76817481899126,-119.76817481899126,-119.76817481899126,0.0,0.0,0.0,894.8781211906129
10371,2003-03-17,1014.6830533722862,863.7970586410028,928.9491965512929,1014.6830533722862,1014.6830533722862,-118.97398095680698,-118.97398095680698,-118.97398095680698,-118.97398095680698,-118.97398095680698,-118.97398095680698,0.0,0.0,0.0,895.7090724154792
10372,2003-03-18,1014.6953058265135,863.976715061151,927.80155305523,1014.6953058265135,1014.6953058265135,-118.69902674954129,-118.69902674954129,-118.69902674954129,-118.69902674954129,-118.69902674954129,-118.69902674954129,0.0,0.0,0.0,895.9962790769722
10373,2003-03-19,1014.7075582807408,864.7272950633721,927.3312188318712,1014.7075582807408,1014.7075582807408,-118.41898699536844,-118.41898699536844,-118.41898699536844,-118.41898699536844,-118.41898699536844,-118.41898699536844,0.0,0.0,0.0,896.2885712853724
10374,2003-03-20,1014.7198107349682,864.695716251936,927.2714002562275,1014.7198107349682,1014.7198107349682,-118.1338776640032,-118.1338776640032,-118.1338776640032,-118.1338776640032,-118.1338776640032,-118.1338776640032,0.0,0.0,0.0,896.585933070965
10375,2003-03-21,1014.7320631891955,864.5214581084771,929.2642521937286,1014.7320631891955,1014.7320631891955,-117.84371500487376,-117.84371500487376,-117.84371500487376,-117.84371500487376,-117.84371500487376,-117.84371500487376,0.0,0.0,0.0,896.8883481843218
10376,2003-03-24,1014.7688205518775,866.7529257001689,930.4142172325787,1014.7688205518775,1014.7688205518775,-116.94307372680989,-116.94307372680989,-116.94307372680989,-116.94307372680989,-116.94307372680989,-116.94307372680989,0.0,0.0,0.0,897.8257468250677
10377,2003-03-25,1014.7810730061049,866.0629857570725,929.9535049948087,1014.7810730061049,1014.7810730061049,-116.6328658048418,-116.6328658048418,-116.6328658048418,-116.6328658048418,-116.6328658048418,-116.6328658048418,0.0,0.0,0.0,898.1482072012631
10378,2003-03-26,1014.7933254603322,869.4180635731262,929.1837695067826,1014.7933254603322,1014.7933254603322,-116.31768995730444,-116.31768995730444,-116.31768995730444,-116.31768995730444,-116.31768995730444,-116.31768995730444,0.0,0.0,0.0,898.4756355030278
10379,2003-03-27,1014.8055779145595,866.3866589285149,931.4941789657029,1014.8055779145595,1014.8055779145595,-115.9975640871987,-115.9975640871987,-115.9975640871987,-115.9975640871987,-115.9975640871987,-115.9975640871987,0.0,0.0,0.0,898.8080138273608
10380,2003-03-28,1014.8178303687869,867.2922700460972,932.4715011753577,1014.8178303687869,1014.8178303687869,-115.6725063687971,-115.6725063687971,-115.6725063687971,-115.6725063687971,-115.6725063687971,-115.6725063687971,0.0,0.0,0.0,899.1453239999897
10381,2003-03-31,1014.8545877314689,869.591222016986,932.7812054032631,1014.8545877314689,1014.8545877314689,-114.66792790816758,-114.66792790816758,-114.66792790816758,-114.66792790816758,-114.66792790816758,-114.66792790816758,0.0,0.0,0.0,900.1866598233013
10382,2003-04-01,1014.8668401856963,869.1953893382531,932.5084086969734,1014.8668401856964,1014.8668401856964,-114.32332991881708,-114.32332991881708,-114.32332991881708,-114.32332991881708,-114.32332991881708,-114.32332991881708,0.0,0.0,0.0,900.5435102668793
10383,2003-04-02,1014.8790926399237,869.4755063969847,930.3606407985072,1014.8790926399237,1014.8790926399237,-113.97389497540557,-113.97389497540557,-113.97389497540557,-113.97389497540557,-113.97389497540557,-113.97389497540557,0.0,0.0,0.0,900.9051976645181
10384,2003-04-03,1014.891345094151,869.2599497738615,932.9282889512293,1014.891345094151,1014.891345094151,-113.61964285182322,-113.61964285182322,-113.61964285182322,-113.61964285182322,-113.61964285182322,-113.61964285182322,0.0,0.0,0.0,901.2717022423278
10385,2003-04-04,1014.9035975483785,869.2391187456323,932.5970189870791,1014.9035975483785,1014.9035975483785,-113.26059358369471,-113.26059358369471,-113.26059358369471,-113.26059358369471,-113.26059358369471,-113.26059358369471,0.0,0.0,0.0,901.6430039646838
10386,2003-04-07,1014.9403549110605,870.3924411639052,934.6262571144864,1014.9403549110605,1014.9403549110605,-112.15486716375376,-112.15486716375376,-112.15486716375376,-112.15486716375376,-112.15486716375376,-112.15486716375376,0.0,0.0,0.0,902.7854877473067
10387,2003-04-08,1014.9526073652878,873.6301709465414,933.3100044551662,1014.9526073652878,1014.9526073652878,-111.7768348572662,-111.7768348572662,-111.7768348572662,-111.7768348572662,-111.7768348572662,-111.7768348572662,0.0,0.0,0.0,903.1757725080216
10388,2003-04-09,1014.9648598195151,874.4741391466613,933.1785595919724,1014.9648598195151,1014.9648598195151,-111.39410945895804,-111.39410945895804,-111.39410945895804,-111.39410945895804,-111.39410945895804,-111.39410945895804,0.0,0.0,0.0,903.5707503605571
10389,2003-04-10,1014.9771122737425,872.5691853595263,936.9143511188773,1014.9771122737425,1014.9771122737425,-111.00671254371514,-111.00671254371514,-111.00671254371514,-111.00671254371514,-111.00671254371514,-111.00671254371514,0.0,0.0,0.0,903.9703997300273
10390,2003-04-11,1014.9893647279698,872.2314530291059,934.787989446944,1014.9893647279698,1014.9893647279698,-110.61466593757926,-110.61466593757926,-110.61466593757926,-110.61466593757926,-110.61466593757926,-110.61466593757926,0.0,0.0,0.0,904.3746987903905
