,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11370,2007-03-06,1488.335185560438,1363.041939352619,1442.0055534411874,1488.335185560438,1488.335185560438,-86.224193837089,-86.224193837089,-86.224193837089,-86.224193837089,-86.224193837089,-86.224193837089,0.0,0.0,0.0,1402.1109917233491
11371,2007-03-07,1488.526808988595,1360.4701573737673,1441.8388962291147,1488.526808988595,1488.526808988595,-86.1292727390621,-86.1292727390621,-86.1292727390621,-86.1292727390621,-86.1292727390621,-86.1292727390621,0.0,0.0,0.0,1402.3975362495328
11372,2007-03-08,1488.7184324167522,1360.6222268868767,1441.0422284851,1488.7184324167522,1488.7184324167522,-86.03476604743064,-86.03476604743064,-86.03476604743064,-86.03476604743064,-86.03476604743064,-86.03476604743064,0.0,0.0,0.0,1402.6836663693216
11373,2007-03-09,1488.9100558449097,1360.7579409763302,1441.7690148537317,1488.9100558449097,1488.9100558449097,-85.94067466398383,-85.94067466398383,-85.94067466398383,-85.94067466398383,-85.94067466398383,-85.94067466398383,0.0,0.0,0.0,1402.969381180926
11374,2007-03-12,1489.4849261293814,1361.6264116151146,1443.7885870783946,1489.4849261293816,1489.4849261293816,-85.66090145741327,-85.66090145741327,-85.66090145741327,-85.66090145741327,-85.66090145741327,-85.66090145741327,0.0,0.0,0.0,1403.8240246719681
11375,2007-03-13,1489.6765495575387,1361.8849969417397,1444.0232727711289,1489.6765495575387,1489.6765495575387,-85.56848042684562,-85.56848042684562,-85.56848042684562,-85.56848042684562,-85.56848042684562,-85.56848042684562,0.0,0.0,0.0,1404.1080691306931
11376,2007-03-14,1489.8681729856962,1364.8701731104875,1443.215465874301,1489.8681729856962,1489.8681729856962,-85.47647928995305,-85.47647928995305,-85.47647928995305,-85.47647928995305,-85.47647928995305,-85.47647928995305,0.0,0.0,0.0,1404.3916936957432
11377,2007-03-15,1490.0597964138537,1363.0682092244501,1446.5864607300127,1490.0597964138537,1490.0597964138537,-85.38489897902161,-85.38489897902161,-85.38489897902161,-85.38489897902161,-85.38489897902161,-85.38489897902161,0.0,0.0,0.0,1404.674897434832
11378,2007-03-16,1490.2514198420104,1368.5575004828388,1445.5217774612497,1490.2514198420104,1490.2514198420104,-85.2937404313541,-85.2937404313541,-85.2937404313541,-85.2937404313541,-85.2937404313541,-85.2937404313541,0.0,0.0,0.0,1404.9576794106563
11379,2007-03-19,1490.8262901264827,1366.5574908124584,1445.6186656891587,1490.8262901264827,1490.8262901264827,-85.02280481571322,-85.02280481571322,-85.02280481571322,-85.02280481571322,-85.02280481571322,-85.02280481571322,0.0,0.0,0.0,1405.8034853107695
11380,2007-03-20,1491.0179135546402,1364.8304598296895,1444.6790772551994,1491.0179135546402,1491.0179135546402,-84.93334279362179,-84.93334279362179,-84.93334279362179,-84.93334279362179,-84.93334279362179,-84.93334279362179,0.0,0.0,0.0,1406.0845707610185
11381,2007-03-21,1491.2095369827975,1368.0267916775922,1445.4359229916413,1491.2095369827975,1491.2095369827975,-84.84430729570077,-84.84430729570077,-84.84430729570077,-84.84430729570077,-84.84430729570077,-84.84430729570077,0.0,0.0,0.0,1406.3652296870969
11382,2007-03-22,1491.401160410955,1369.3441736047173,1448.6500841035934,1491.401160410955,1491.401160410955,-84.75569928882099,-84.75569928882099,-84.75569928882099,-84.75569928882099,-84.75569928882099,-84.75569928882099,0.0,0.0,0.0,1406.645461122134
11383,2007-03-23,1491.5927838391117,1365.7375422786015,1448.150504324608,1491.5927838391117,1491.5927838391117,-84.66751974467847,-84.66751974467847,-84.66751974467847,-84.66751974467847,-84.66751974467847,-84.66751974467847,0.0,0.0,0.0,1406.9252640944333
11384,2007-03-26,1492.167654123584,1369.893324102048,1448.5877881307542,1492.167654123584,1492.167654123584,-84.40556167733534,-84.40556167733534,-84.40556167733534,-84.40556167733534,-84.40556167733534,-84.40556167733534,0.0,0.0,0.0,1407.7620924462487
11385,2007-03-27,1492.359277551741,1369.7159308315265,1450.17228548955,1492.359277551741,1492.359277551741,-84.31910579645252,-84.31910579645252,-84.31910579645252,-84.31910579645252,-84.31910579645252,-84.31910579645252,0.0,0.0,0.0,1408.0401717552884
11386,2007-03-28,1492.5509009798984,1369.3669046164946,1445.201324571774,1492.5509009798984,1492.5509009798984,-84.23308330798326,-84.23308330798326,-84.23308330798326,-84.23308330798326,-84.23308330798326,-84.23308330798326,0.0,0.0,0.0,1408.3178176719152
11387,2007-03-29,1492.7425244080557,1368.0166283363797,1443.6467935319083,1492.7425244080557,1492.7425244080557,-84.14749521184082,-84.14749521184082,-84.14749521184082,-84.14749521184082,-84.14749521184082,-84.14749521184082,0.0,0.0,0.0,1408.595029196215
11388,2007-03-30,1492.9341478362132,1368.3000165742712,1449.0428831193976,1492.9341478362132,1492.9341478362132,-84.06234251250487,-84.06234251250487,-84.06234251250487,-84.06234251250487,-84.06234251250487,-84.06234251250487,0.0,0.0,0.0,1408.8718053237085
11389,2007-04-02,1493.509018120685,1371.8692356016866,1450.0544149162538,1493.509018120685,1493.509018120685,-83.80950690771574,-83.80950690771574,-83.80950690771574,-83.80950690771574,-83.80950690771574,-83.80950690771574,0.0,0.0,0.0,1409.6995112129691
11390,2007-04-03,1493.7006415488422,1369.2622606335212,1450.6061481664071,1493.7006415488422,1493.7006415488422,-83.72610593019479,-83.72610593019479,-83.72610593019479,-83.72610593019479,-83.72610593019479,-83.72610593019479,0.0,0.0,0.0,1409.9745356186475
11391,2007-04-04,1493.8922649769997,1370.6756710947332,1451.3851420824385,1493.8922649769997,1493.8922649769997,-83.6431454388203,-83.6431454388203,-83.6431454388203,-83.6431454388203,-83.6431454388203,-83.6431454388203,0.0,0.0,0.0,1410.2491195381795
11392,2007-04-05,1494.083888405157,1370.324090947903,1451.517973312264,1494.083888405157,1494.083888405157,-83.56062646451801,-83.56062646451801,-83.56062646451801,-83.56062646451801,-83.56062646451801,-83.56062646451801,0.0,0.0,0.0,1410.523261940639
11393,2007-04-09,1494.8503821177862,1370.8123648677577,1452.24563917176,1494.8503821177862,1494.8503821177862,-83.23498650370406,-83.23498650370406,-83.23498650370406,-83.23498650370406,-83.23498650370406,-83.23498650370406,0.0,0.0,0.0,1411.6153956140822
11394,2007-04-10,1495.0420055459438,1375.7830915361542,1451.9847789707371,1495.0420055459438,1495.0420055459438,-83.15469072504618,-83.15469072504618,-83.15469072504618,-83.15469072504618,-83.15469072504618,-83.15469072504618,0.0,0.0,0.0,1411.8873148208977
11395,2007-04-11,1495.233628974101,1372.6533347537725,1453.2428934384645,1495.233628974101,1495.233628974101,-83.07484273608108,-83.07484273608108,-83.07484273608108,-83.07484273608108,-83.07484273608108,-83.07484273608108,0.0,0.0,0.0,1412.15878623802
11396,2007-04-12,1495.425252402258,1371.9578793333399,1452.5797968108523,1495.4252524022581,1495.4252524022581,-82.99544359623114,-82.99544359623114,-82.99544359623114,-82.99544359623114,-82.99544359623114,-82.99544359623114,0.0,0.0,0.0,1412.4298088060268
11397,2007-04-13,1495.6168758304152,1376.7801980025167,1451.9047522930548,1495.6168758304152,1495.6168758304152,-82.91649436875576,-82.91649436875576,-82.91649436875576,-82.91649436875576,-82.91649436875576,-82.91649436875576,0.0,0.0,0.0,1412.7003814616594
11398,2007-04-16,1496.1917461148876,1370.5606568267171,1453.2890807443237,1496.1917461148876,1496.1917461148876,-82.68235684941018,-82.68235684941018,-82.68235684941018,-82.68235684941018,-82.68235684941018,-82.68235684941018,0.0,0.0,0.0,1413.5093892654775
11399,2007-04-17,1496.3833695430444,1372.4660352326246,1454.1364108643443,1496.3833695430444,1496.3833695430444,-82.60521797855836,-82.60521797855836,-82.60521797855836,-82.60521797855836,-82.60521797855836,-82.60521797855836,0.0,0.0,0.0,1413.778151564486
11400,2007-04-18,1496.5749929712017,1374.3689202951512,1456.6174739580522,1496.5749929712017,1496.5749929712017,-82.52853439170255,-82.52853439170255,-82.52853439170255,-82.52853439170255,-82.52853439170255,-82.52853439170255,0.0,0.0,0.0,1414.0464585794991
11401,2007-04-19,1496.7666163993592,1375.1992110562041,1451.5175608702941,1496.7666163993592,1496.7666163993592,-82.45230717376563,-82.45230717376563,-82.45230717376563,-82.45230717376563,-82.45230717376563,-82.45230717376563,0.0,0.0,0.0,1414.3143092255937
11402,2007-04-20,1496.9582398275168,1375.6902365030264,1454.6236893161072,1496.9582398275168,1496.9582398275168,-82.37653741304008,-82.37653741304008,-82.37653741304008,-82.37653741304008,-82.37653741304008,-82.37653741304008,0.0,0.0,0.0,1414.5817024144767
11403,2007-04-23,1497.5331101119891,1377.0405602172016,1455.9489594840586,1497.5331101119891,1497.5331101119891,-82.15198380610897,-82.15198380610897,-82.15198380610897,-82.15198380610897,-82.15198380610897,-82.15198380610897,0.0,0.0,0.0,1415.3811263058801
11404,2007-04-24,1497.7247335401457,1373.586541727248,1456.6928430031114,1497.7247335401457,1497.7247335401457,-82.07805482203108,-82.07805482203108,-82.07805482203108,-82.07805482203108,-82.07805482203108,-82.07805482203108,0.0,0.0,0.0,1415.6466787181146
11405,2007-04-25,1497.9163569683033,1377.0455396173109,1456.9668225215814,1497.9163569683033,1497.9163569683033,-82.00458878462442,-82.00458878462442,-82.00458878462442,-82.00458878462442,-82.00458878462442,-82.00458878462442,0.0,0.0,0.0,1415.9117681836788
11406,2007-04-26,1498.1079803964606,1377.8039408925197,1455.2967539682074,1498.1079803964606,1498.1079803964606,-81.93158680084684,-81.93158680084684,-81.93158680084684,-81.93158680084684,-81.93158680084684,-81.93158680084684,0.0,0.0,0.0,1416.1763935956137
11407,2007-04-27,1498.299603824618,1377.070703893415,1455.5253707564698,1498.2996038246179,1498.2996038246179,-81.85904998049506,-81.85904998049506,-81.85904998049506,-81.85904998049506,-81.85904998049506,-81.85904998049506,0.0,0.0,0.0,1416.440553844123
11408,2007-04-30,1498.8744741090898,1376.9281669539357,1457.4080981458033,1498.8744741090898,1498.8744741090898,-81.64424163880054,-81.64424163880054,-81.64424163880054,-81.64424163880054,-81.64424163880054,-81.64424163880054,0.0,0.0,0.0,1417.2302324702891
11409,2007-05-01,1499.0660975372473,1378.3879224383222,1455.2707721253382,1499.0660975372473,1499.0660975372473,-81.57357662399383,-81.57357662399383,-81.57357662399383,-81.57357662399383,-81.57357662399383,-81.57357662399383,0.0,0.0,0.0,1417.4925209132534
11410,2007-05-02,1499.2577209654046,1376.668583421588,1455.3824123468962,1499.2577209654046,1499.2577209654046,-81.50338236126814,-81.50338236126814,-81.50338236126814,-81.50338236126814,-81.50338236126814,-81.50338236126814,0.0,0.0,0.0,1417.7543386041364
11411,2007-05-03,1499.4493443935614,1379.7742096040242,1459.2755998579419,1499.4493443935614,1499.4493443935614,-81.43365997569447,-81.43365997569447,-81.43365997569447,-81.43365997569447,-81.43365997569447,-81.43365997569447,0.0,0.0,0.0,1418.0156844178669
11412,2007-05-04,1499.6409678217194,1377.5400179360568,1457.2785905205524,1499.6409678217194,1499.6409678217194,-81.36441059458265,-81.36441059458265,-81.36441059458265,-81.36441059458265,-81.36441059458265,-81.36441059458265,0.0,0.0,0.0,1418.2765572271367
11413,2007-05-07,1500.215838106191,1379.1733006129023,1459.9823744508658,1500.215838106191,1500.215838106191,-81.1595117828371,-81.1595117828371,-81.1595117828371,-81.1595117828371,-81.1595117828371,-81.1595117828371,0.0,0.0,0.0,1419.056326323354
11414,2007-05-08,1500.4074615343486,1380.905097699599,1460.5449460451498,1500.4074615343486,1500.4074615343486,-81.09216573431311,-81.09216573431311,-81.09216573431311,-81.09216573431311,-81.09216573431311,-81.09216573431311,0.0,0.0,0.0,1419.3152958000355
11415,2007-05-09,1500.599084962506,1379.3623774148095,1458.2048240498423,1500.599084962506,1500.599084962506,-81.02529835721198,-81.02529835721198,-81.02529835721198,-81.02529835721198,-81.02529835721198,-81.02529835721198,0.0,0.0,0.0,1419.573786605294
11416,2007-05-10,1500.7907083906628,1379.3612858520394,1459.0640282611453,1500.7907083906628,1500.7907083906628,-80.95891079034911,-80.95891079034911,-80.95891079034911,-80.95891079034911,-80.95891079034911,-80.95891079034911,0.0,0.0,0.0,1419.8317976003136
11417,2007-05-11,1500.9823318188203,1381.136494138493,1461.28572084701,1500.9823318188203,1500.9823318188203,-80.89300417412096,-80.89300417412096,-80.89300417412096,-80.89300417412096,-80.89300417412096,-80.89300417412096,0.0,0.0,0.0,1420.0893276446993
11418,2007-05-14,1501.5572021032917,1379.113579091062,1463.4269656998417,1501.5572021032917,1501.5572021032917,-80.69818145484531,-80.69818145484531,-80.69818145484531,-80.69818145484531,-80.69818145484531,-80.69818145484531,0.0,0.0,0.0,1420.8590206484464
11419,2007-05-15,1501.7488255314493,1381.243415949754,1462.3070596722566,1501.7488255314493,1501.7488255314493,-80.6342100732619,-80.6342100732619,-80.6342100732619,-80.6342100732619,-80.6342100732619,-80.6342100732619,0.0,0.0,0.0,1421.1146154581875
11420,2007-05-16,1501.9404489596068,1377.3231723649087,1463.2317067021147,1501.9404489596068,1501.9404489596068,-80.57072536451251,-80.57072536451251,-80.57072536451251,-80.57072536451251,-80.57072536451251,-80.57072536451251,0.0,0.0,0.0,1421.3697235950942
11421,2007-05-17,1502.132072387764,1378.9210771796438,1458.354488102485,1502.132072387764,1502.132072387764,-80.50772847636054,-80.50772847636054,-80.50772847636054,-80.50772847636054,-80.50772847636054,-80.50772847636054,0.0,0.0,0.0,1421.6243439114035
11422,2007-05-18,1502.3236958159216,1381.361668596688,1460.6237373553506,1502.3236958159216,1502.3236958159216,-80.44522055743425,-80.44522055743425,-80.44522055743425,-80.44522055743425,-80.44522055743425,-80.44522055743425,0.0,0.0,0.0,1421.8784752584875
11423,2007-05-21,1502.8985661003933,1381.1205131587517,1461.2207916292596,1502.8985661003933,1502.8985661003933,-80.26064211296124,-80.26064211296124,-80.26064211296124,-80.26064211296124,-80.26064211296124,-80.26064211296124,0.0,0.0,0.0,1422.637923987432
11424,2007-05-22,1503.0901895285506,1384.6929859228176,1461.3520721431566,1503.0901895285506,1503.0901895285506,-80.20010157068666,-80.20010157068666,-80.20010157068666,-80.20010157068666,-80.20010157068666,-80.20010157068666,0.0,0.0,0.0,1422.890087957864
11425,2007-05-23,1503.281812956708,1382.6700190915578,1460.8749074888385,1503.281812956708,1503.281812956708,-80.14005574991938,-80.14005574991938,-80.14005574991938,-80.14005574991938,-80.14005574991938,-80.14005574991938,0.0,0.0,0.0,1423.1417572067887
11426,2007-05-24,1503.4734363848656,1386.2107224664721,1463.125582745578,1503.4734363848656,1503.4734363848656,-80.0805058021699,-80.0805058021699,-80.0805058021699,-80.0805058021699,-80.0805058021699,-80.0805058021699,0.0,0.0,0.0,1423.3929305826957
11427,2007-05-25,1503.665059813023,1383.8247767381247,1463.2259376492027,1503.665059813023,1503.665059813023,-80.02145287903612,-80.02145287903612,-80.02145287903612,-80.02145287903612,-80.02145287903612,-80.02145287903612,0.0,0.0,0.0,1423.6436069339868
11428,2007-05-29,1504.4315535256521,1385.7663983868636,1465.2981067972382,1504.4315535256521,1504.4315535256521,-79.7902344611685,-79.7902344611685,-79.7902344611685,-79.7902344611685,-79.7902344611685,-79.7902344611685,0.0,0.0,0.0,1424.6413190644837
11429,2007-05-30,1504.6231769538088,1387.7690048795232,1465.5173185362883,1504.6231769538088,1504.6231769538088,-79.73368392999616,-79.73368392999616,-79.73368392999616,-79.73368392999616,-79.73368392999616,-79.73368392999616,0.0,0.0,0.0,1424.8894930238125
11430,2007-05-31,1504.8148003819663,1386.0311971074836,1466.2045244747992,1504.8148003819663,1504.8148003819663,-79.67763732832604,-79.67763732832604,-79.67763732832604,-79.67763732832604,-79.67763732832604,-79.67763732832604,0.0,0.0,0.0,1425.1371630536403
11431,2007-06-01,1505.0064238101238,1387.5272016748609,1465.5362794845214,1505.0064238101238,1505.0064238101238,-79.62209580507816,-79.62209580507816,-79.62209580507816,-79.62209580507816,-79.62209580507816,-79.62209580507816,0.0,0.0,0.0,1425.3843280050457
11432,2007-06-04,1505.581294094596,1387.7123116458215,1465.4683493661091,1505.581294094596,1505.581294094596,-79.45851318136205,-79.45851318136205,-79.45851318136205,-79.45851318136205,-79.45851318136205,-79.45851318136205,0.0,0.0,0.0,1426.1227809132338
11433,2007-06-05,1505.7729175227535,1385.788121547581,1464.290065617735,1505.7729175227535,1505.7729175227535,-79.40500344185425,-79.40500344185425,-79.40500344185425,-79.40500344185425,-79.40500344185425,-79.40500344185425,0.0,0.0,0.0,1426.3679140808993
11434,2007-06-06,1505.9645409509103,1384.2356192224102,1467.780597265585,1505.9645409509103,1505.9645409509103,-79.35200450991188,-79.35200450991188,-79.35200450991188,-79.35200450991188,-79.35200450991188,-79.35200450991188,0.0,0.0,0.0,1426.6125364409984
11435,2007-06-07,1506.1561643790676,1385.5822066483302,1468.5972423343742,1506.1561643790676,1506.1561643790676,-79.29951752739223,-79.29951752739223,-79.29951752739223,-79.29951752739223,-79.29951752739223,-79.29951752739223,0.0,0.0,0.0,1426.8566468516754
11436,2007-06-08,1506.3477878072251,1385.6059031088369,1466.2816908328784,1506.3477878072251,1506.3477878072251,-79.24754363453056,-79.24754363453056,-79.24754363453056,-79.24754363453056,-79.24754363453056,-79.24754363453056,0.0,0.0,0.0,1427.1002441726946
11437,2007-06-11,1506.9226580916968,1388.8118340601313,1467.6404233067665,1506.9226580916968,1506.9226580916968,-79.09471186918458,-79.09471186918458,-79.09471186918458,-79.09471186918458,-79.09471186918458,-79.09471186918458,0.0,0.0,0.0,1427.8279462225123
11438,2007-06-12,1507.114281519854,1387.2977362370034,1468.4021052558567,1507.114281519854,1507.114281519854,-79.04480170031185,-79.04480170031185,-79.04480170031185,-79.04480170031185,-79.04480170031185,-79.04480170031185,0.0,0.0,0.0,1428.0694798195423
11439,2007-06-13,1507.3059049480116,1387.665394161119,1465.2780503174115,1507.3059049480116,1507.3059049480116,-78.9954102933775,-78.9954102933775,-78.9954102933775,-78.9954102933775,-78.9954102933775,-78.9954102933775,0.0,0.0,0.0,1428.310494654634
11440,2007-06-14,1507.4975283761692,1387.0355456992056,1468.2564080939853,1507.4975283761692,1507.4975283761692,-78.94653877613239,-78.94653877613239,-78.94653877613239,-78.94653877613239,-78.94653877613239,-78.94653877613239,0.0,0.0,0.0,1428.5509896000367
11441,2007-06-15,1507.6891518043258,1388.8345054906401,1467.187782431095,1507.6891518043258,1507.6891518043258,-78.89818827377842,-78.89818827377842,-78.89818827377842,-78.89818827377842,-78.89818827377842,-78.89818827377842,0.0,0.0,0.0,1428.7909635305473
11442,2007-06-18,1508.2640220887981,1391.1514585497143,1466.3777341348623,1508.2640220887981,1508.2640220887981,-78.7562740670143,-78.7562740670143,-78.7562740670143,-78.7562740670143,-78.7562740670143,-78.7562740670143,0.0,0.0,0.0,1429.5077480217838
11443,2007-06-19,1508.4556455169557,1392.6296465731336,1468.2739541049384,1508.4556455169557,1508.4556455169557,-78.71001882051765,-78.71001882051765,-78.71001882051765,-78.71001882051765,-78.71001882051765,-78.71001882051765,0.0,0.0,0.0,1429.745626696438
11444,2007-06-20,1508.647268945113,1391.0273624439467,1469.9697850911743,1508.647268945113,1508.647268945113,-78.66429017191794,-78.66429017191794,-78.66429017191794,-78.66429017191794,-78.66429017191794,-78.66429017191794,0.0,0.0,0.0,1429.982978773195
11445,2007-06-21,1508.8388923732705,1391.6501398778432,1472.714799670978,1508.8388923732705,1508.8388923732705,-78.61908922824642,-78.61908922824642,-78.61908922824642,-78.61908922824642,-78.61908922824642,-78.61908922824642,0.0,0.0,0.0,1430.2198031450241
11446,2007-06-22,1509.0305158014273,1391.5509501057336,1470.1064042555172,1509.0305158014273,1509.0305158014273,-78.57441709301465,-78.57441709301465,-78.57441709301465,-78.57441709301465,-78.57441709301465,-78.57441709301465,0.0,0.0,0.0,1430.4560987084126
11447,2007-06-25,1509.6053860858995,1393.297268970259,1471.6068194775803,1509.6053860858995,1509.6053860858995,-78.44358451735616,-78.44358451735616,-78.44358451735616,-78.44358451735616,-78.44358451735616,-78.44358451735616,0.0,0.0,0.0,1431.1618015685433
11448,2007-06-26,1509.797009514057,1392.4788462019646,1472.916392798068,1509.797009514057,1509.797009514057,-78.40103857569969,-78.40103857569969,-78.40103857569969,-78.40103857569969,-78.40103857569969,-78.40103857569969,0.0,0.0,0.0,1431.3959709383573
11449,2007-06-27,1509.9886329422138,1392.694477350986,1475.6547225149666,1509.9886329422138,1509.9886329422138,-78.35902690230817,-78.35902690230817,-78.35902690230817,-78.35902690230817,-78.35902690230817,-78.35902690230817,0.0,0.0,0.0,1431.6296060399056
11450,2007-06-28,1510.1802563703711,1392.8692363981813,1469.5216351818674,1510.180256370371,1510.180256370371,-78.31755057658893,-78.31755057658893,-78.31755057658893,-78.31755057658893,-78.31755057658893,-78.31755057658893,0.0,0.0,0.0,1431.8627057937822
11451,2007-06-29,1510.3718797985287,1391.8593888508133,1470.1879275334077,1510.3718797985287,1510.3718797985287,-78.27661067342653,-78.27661067342653,-78.27661067342653,-78.27661067342653,-78.27661067342653,-78.27661067342653,0.0,0.0,0.0,1432.095269125102
11452,2007-07-02,1510.9467500830003,1396.1703937108596,1472.4036866966796,1510.9467500830003,1510.9467500830003,-78.15702017716521,-78.15702017716521,-78.15702017716521,-78.15702017716521,-78.15702017716521,-78.15702017716521,0.0,0.0,0.0,1432.7897299058352
11453,2007-07-03,1511.1383735111576,1394.0357908713927,1470.8992712171957,1511.1383735111576,1511.1383735111576,-78.11823661742683,-78.11823661742683,-78.11823661742683,-78.11823661742683,-78.11823661742683,-78.11823661742683,0.0,0.0,0.0,1433.0201368937308
11454,2007-07-05,1511.5216203674727,1396.111261266063,1472.1102322586496,1511.5216203674727,1511.5216203674727,-78.0422957144189,-78.0422957144189,-78.0422957144189,-78.0422957144189,-78.0422957144189,-78.0422957144189,0.0,0.0,0.0,1433.4793246530537
11455,2007-07-06,1511.71324379563,1391.1297691884974,1471.8699285748507,1511.71324379563,1511.71324379563,-78.00514045484259,-78.00514045484259,-78.00514045484259,-78.00514045484259,-78.00514045484259,-78.00514045484259,0.0,0.0,0.0,1433.7081033407874
11456,2007-07-09,1512.2881140801016,1397.7545380544084,1473.2314465220145,1512.2881140801016,1512.2881140801016,-77.8969478259194,-77.8969478259194,-77.8969478259194,-77.8969478259194,-77.8969478259194,-77.8969478259194,0.0,0.0,0.0,1434.3911662541823
11457,2007-07-10,1512.4797375082592,1392.8782237310013,1475.832280599787,1512.479737508259,1512.479737508259,-77.8619780709113,-77.8619780709113,-77.8619780709113,-77.8619780709113,-77.8619780709113,-77.8619780709113,0.0,0.0,0.0,1434.6177594373478
11458,2007-07-11,1512.6713609364165,1395.1299772237119,1474.57975750675,1512.6713609364165,1512.6713609364165,-77.82755723005386,-77.82755723005386,-77.82755723005386,-77.82755723005386,-77.82755723005386,-77.82755723005386,0.0,0.0,0.0,1434.8438037063627
11459,2007-07-12,1512.8629843645733,1393.896246562606,1476.4205081096848,1512.8629843645733,1512.8629843645733,-77.79368630581673,-77.79368630581673,-77.79368630581673,-77.79368630581673,-77.79368630581673,-77.79368630581673,0.0,0.0,0.0,1435.0692980587567
11460,2007-07-13,1513.0546077927308,1396.4151779998576,1475.2641035304064,1513.0546077927308,1513.0546077927308,-77.76036629403177,-77.76036629403177,-77.76036629403177,-77.76036629403177,-77.76036629403177,-77.76036629403177,0.0,0.0,0.0,1435.2942414986992
11461,2007-07-16,1513.629478077203,1399.5032757379026,1473.950944105761,1513.6294780772032,1513.6294780772032,-77.66372158889483,-77.66372158889483,-77.66372158889483,-77.66372158889483,-77.66372158889483,-77.66372158889483,0.0,0.0,0.0,1435.9657564883082
11462,2007-07-17,1513.8211015053598,1396.7142986980527,1473.0738531366665,1513.8211015053598,1513.8211015053598,-77.63261504705898,-77.63261504705898,-77.63261504705898,-77.63261504705898,-77.63261504705898,-77.63261504705898,0.0,0.0,0.0,1436.1884864583008
11463,2007-07-18,1514.012724933518,1396.5773794141573,1474.355285477031,1514.012724933518,1514.012724933518,-77.60206429183387,-77.60206429183387,-77.60206429183387,-77.60206429183387,-77.60206429183387,-77.60206429183387,0.0,0.0,0.0,1436.4106606416842
11464,2007-07-19,1514.2043483616746,1399.5481686717837,1474.6257605110472,1514.2043483616746,1514.2043483616746,-77.57207027595406,-77.57207027595406,-77.57207027595406,-77.57207027595406,-77.57207027595406,-77.57207027595406,0.0,0.0,0.0,1436.6322780857206
11465,2007-07-20,1514.3959717898322,1397.1473374741663,1475.6365915712781,1514.3959717898322,1514.3959717898322,-77.54263394442225,-77.54263394442225,-77.54263394442225,-77.54263394442225,-77.54263394442225,-77.54263394442225,0.0,0.0,0.0,1436.85333784541
11466,2007-07-23,1514.9708420743045,1397.5989411145745,1476.6395877125829,1514.9708420743045,1514.9708420743045,-77.4576803866211,-77.4576803866211,-77.4576803866211,-77.4576803866211,-77.4576803866211,-77.4576803866211,0.0,0.0,0.0,1437.5131616876834
11467,2007-07-24,1515.1624655024611,1397.478584614672,1475.1144089480047,1515.1624655024611,1515.1624655024611,-77.43048408230464,-77.43048408230464,-77.43048408230464,-77.43048408230464,-77.43048408230464,-77.43048408230464,0.0,0.0,0.0,1437.7319814201564
11468,2007-07-25,1515.3540889306187,1396.6943310142522,1476.8030266382414,1515.3540889306187,1515.3540889306187,-77.40385006580541,-77.40385006580541,-77.40385006580541,-77.40385006580541,-77.40385006580541,-77.40385006580541,0.0,0.0,0.0,1437.9502388648132
11469,2007-07-26,1515.5457123587762,1397.3767252664172,1480.6586336254882,1515.5457123587762,1515.5457123587762,-77.37777923239446,-77.37777923239446,-77.37777923239446,-77.37777923239446,-77.37777923239446,-77.37777923239446,0.0,0.0,0.0,1438.1679331263817
11470,2007-07-27,1515.7373357869335,1399.412790937766,1479.0274901001546,1515.7373357869335,1515.7373357869335,-77.35227246849296,-77.35227246849296,-77.35227246849296,-77.35227246849296,-77.35227246849296,-77.35227246849296,0.0,0.0,0.0,1438.3850633184406
11471,2007-07-30,1516.3122060714052,1399.308365153186,1479.3426748412537,1516.3122060714052,1516.3122060714052,-77.27914532197718,-77.27914532197718,-77.27914532197718,-77.27914532197718,-77.27914532197718,-77.27914532197718,0.0,0.0,0.0,1439.033060749428
11472,2007-07-31,1516.5038294995627,1397.534357051094,1478.15375331032,1516.5038294995627,1516.5038294995627,-77.25590351775159,-77.25590351775159,-77.25590351775159,-77.25590351775159,-77.25590351775159,-77.25590351775159,0.0,0.0,0.0,1439.247925981811
11473,2007-08-01,1516.69545292772,1400.5830768202616,1477.2705106560109,1516.69545292772,1516.69545292772,-77.23323007679615,-77.23323007679615,-77.23323007679615,-77.23323007679615,-77.23323007679615,-77.23323007679615,0.0,0.0,0.0,1439.4622228509238
11474,2007-08-02,1516.8870763558775,1400.9271783475751,1479.0995924583344,1516.8870763558775,1516.8870763558775,-77.21112582906457,-77.21112582906457,-77.21112582906457,-77.21112582906457,-77.21112582906457,-77.21112582906457,0.0,0.0,0.0,1439.675950526813
11475,2007-08-03,1517.078699784035,1400.4767824937626,1479.3400346802928,1517.078699784035,1517.078699784035,-77.18959159452942,-77.18959159452942,-77.18959159452942,-77.18959159452942,-77.18959159452942,-77.18959159452942,0.0,0.0,0.0,1439.8891081895056
11476,2007-08-06,1517.6535700685065,1397.3984582122214,1482.2026684949128,1517.6535700685065,1517.6535700685065,-77.12841701678619,-77.12841701678619,-77.12841701678619,-77.12841701678619,-77.12841701678619,-77.12841701678619,0.0,0.0,0.0,1440.5251530517203
