,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10685,2004-06-15,1257.2129410009888,1020.2134558300552,1111.0763101500515,1257.2129410009888,1257.2129410009888,-190.252673140454,-190.252673140454,-190.252673140454,-190.252673140454,-190.252673140454,-190.252673140454,0.0,0.0,0.0,1066.960267860535
10686,2004-06-16,1257.474421667433,1023.5650985727843,1113.670669661701,1257.474421667433,1257.474421667433,-190.09434550971017,-190.09434550971017,-190.09434550971017,-190.09434550971017,-190.09434550971017,-190.09434550971017,0.0,0.0,0.0,1067.380076157723
10687,2004-06-17,1257.7359023338772,1024.0970939160823,1114.9869313247675,1257.7359023338772,1257.7359023338772,-189.93558731233824,-189.93558731233824,-189.93558731233824,-189.93558731233824,-189.93558731233824,-189.93558731233824,0.0,0.0,0.0,1067.800315021539
10688,2004-06-18,1257.9973830003214,1025.5738934128751,1119.301857832168,1257.9973830003214,1257.9973830003214,-189.77640151104512,-189.77640151104512,-189.77640151104512,-189.77640151104512,-189.77640151104512,-189.77640151104512,0.0,0.0,0.0,1068.2209814892763
10689,2004-06-21,1258.7818249996542,1025.142712046892,1112.9975669077146,1258.7818249996542,1258.7818249996542,-189.29630809967347,-189.29630809967347,-189.29630809967347,-189.29630809967347,-189.29630809967347,-189.29630809967347,0.0,0.0,0.0,1069.4855168999807
10690,2004-06-22,1259.0433056660984,1025.8191166333822,1113.2475114649592,1259.0433056660984,1259.0433056660984,-189.13544149485506,-189.13544149485506,-189.13544149485506,-189.13544149485506,-189.13544149485506,-189.13544149485506,0.0,0.0,0.0,1069.9078641712433
10691,2004-06-23,1259.3047863325426,1024.4067231825516,1116.8583146139947,1259.3047863325426,1259.3047863325426,-188.97416208822224,-188.97416208822224,-188.97416208822224,-188.97416208822224,-188.97416208822224,-188.97416208822224,0.0,0.0,0.0,1070.3306242443202
10692,2004-06-24,1259.5662669989867,1026.503669260771,1113.9973438501686,1259.5662669989867,1259.5662669989867,-188.81247283771344,-188.81247283771344,-188.81247283771344,-188.81247283771344,-188.81247283771344,-188.81247283771344,0.0,0.0,0.0,1070.7537941612734
10693,2004-06-25,1259.827747665431,1024.8172363156918,1113.9178140026954,1259.827747665431,1259.827747665431,-188.65037670037464,-188.65037670037464,-188.65037670037464,-188.65037670037464,-188.65037670037464,-188.65037670037464,0.0,0.0,0.0,1071.1773709650563
10694,2004-06-28,1260.6121896647637,1023.1254269757763,1114.7792951719957,1260.6121896647637,1260.6121896647637,-188.16167652385843,-188.16167652385843,-188.16167652385843,-188.16167652385843,-188.16167652385843,-188.16167652385843,0.0,0.0,0.0,1072.4505131409053
10695,2004-06-29,1260.8736703312086,1029.9954804943854,1116.6839231968963,1260.8736703312086,1260.8736703312086,-187.99798239082415,-187.99798239082415,-187.99798239082415,-187.99798239082415,-187.99798239082415,-187.99798239082415,0.0,0.0,0.0,1072.8756879403845
10696,2004-06-30,1261.1351509976528,1026.820681753453,1118.391169952532,1261.1351509976528,1261.1351509976528,-187.83389614181866,-187.83389614181866,-187.83389614181866,-187.83389614181866,-187.83389614181866,-187.83389614181866,0.0,0.0,0.0,1073.301254855834
10697,2004-07-01,1261.396631664097,1030.312388615149,1118.854111498925,1261.396631664097,1261.396631664097,-187.66942072794433,-187.66942072794433,-187.66942072794433,-187.66942072794433,-187.66942072794433,-187.66942072794433,0.0,0.0,0.0,1073.7272109361527
10698,2004-07-02,1261.6581123305411,1028.5356610042525,1118.1804464469544,1261.6581123305411,1261.6581123305411,-187.5045590992156,-187.5045590992156,-187.5045590992156,-187.5045590992156,-187.5045590992156,-187.5045590992156,0.0,0.0,0.0,1074.1535532313255
10699,2004-07-06,1262.7040349963188,1030.437874637375,1121.8973817223366,1262.7040349963188,1262.7040349963188,-186.84130939640966,-186.84130939640966,-186.84130939640966,-186.84130939640966,-186.84130939640966,-186.84130939640966,0.0,0.0,0.0,1075.862725599909
10700,2004-07-07,1262.965515662763,1030.7569736313678,1124.6663440616603,1262.965515662763,1262.965515662763,-186.67456090360318,-186.67456090360318,-186.67456090360318,-186.67456090360318,-186.67456090360318,-186.67456090360318,0.0,0.0,0.0,1076.2909547591598
10701,2004-07-08,1263.2269963292072,1030.9926202531733,1119.2955873879773,1263.2269963292072,1263.2269963292072,-186.50744387162916,-186.50744387162916,-186.50744387162916,-186.50744387162916,-186.50744387162916,-186.50744387162916,0.0,0.0,0.0,1076.719552457578
10702,2004-07-09,1263.4884769956516,1034.1940613331917,1120.2200337621302,1263.4884769956516,1263.4884769956516,-186.3399612421103,-186.3399612421103,-186.3399612421103,-186.3399612421103,-186.3399612421103,-186.3399612421103,0.0,0.0,0.0,1077.1485157535412
10703,2004-07-12,1264.2729189949841,1033.5021941024063,1119.834033973626,1264.2729189949841,1264.2729189949841,-185.83534916472132,-185.83534916472132,-185.83534916472132,-185.83534916472132,-185.83534916472132,-185.83534916472132,0.0,0.0,0.0,1078.4375698302629
10704,2004-07-13,1264.5343996614283,1034.6537037896503,1121.1686088336467,1264.5343996614283,1264.5343996614283,-185.66643353466696,-185.66643353466696,-185.66643353466696,-185.66643353466696,-185.66643353466696,-185.66643353466696,0.0,0.0,0.0,1078.8679661267613
10705,2004-07-14,1264.7958803278732,1033.4213966008258,1121.154020389562,1264.7958803278732,1264.7958803278732,-185.49716699500146,-185.49716699500146,-185.49716699500146,-185.49716699500146,-185.49716699500146,-185.49716699500146,0.0,0.0,0.0,1079.2987133328718
10706,2004-07-15,1265.0573609943174,1034.4792572547144,1123.1515274459116,1265.0573609943174,1265.0573609943174,-185.3275524790831,-185.3275524790831,-185.3275524790831,-185.3275524790831,-185.3275524790831,-185.3275524790831,0.0,0.0,0.0,1079.7298085152343
10707,2004-07-16,1265.3188416607618,1037.0400428221737,1127.0029084761543,1265.3188416607618,1265.3188416607618,-185.15759291879718,-185.15759291879718,-185.15759291879718,-185.15759291879718,-185.15759291879718,-185.15759291879718,0.0,0.0,0.0,1080.1612487419645
10708,2004-07-19,1266.1032836600943,1033.1533598393787,1129.3141963633427,1266.1032836600943,1266.1032836600943,-184.64567326791447,-184.64567326791447,-184.64567326791447,-184.64567326791447,-184.64567326791447,-184.64567326791447,0.0,0.0,0.0,1081.45761039218
10709,2004-07-20,1266.3647643265385,1036.2543259024326,1130.188373779391,1266.3647643265385,1266.3647643265385,-184.47436281859166,-184.47436281859166,-184.47436281859166,-184.47436281859166,-184.47436281859166,-184.47436281859166,0.0,0.0,0.0,1081.890401507947
10710,2004-07-21,1266.6262449929827,1033.7788520440636,1129.858969594984,1266.6262449929827,1266.6262449929827,-184.30272196127655,-184.30272196127655,-184.30272196127655,-184.30272196127655,-184.30272196127655,-184.30272196127655,0.0,0.0,0.0,1082.3235230317061
10711,2004-07-22,1266.8877256594271,1036.7430185511596,1129.9452356418426,1266.8877256594271,1266.8877256594271,-184.13075361844415,-184.13075361844415,-184.13075361844415,-184.13075361844415,-184.13075361844415,-184.13075361844415,0.0,0.0,0.0,1082.7569720409829
10712,2004-07-23,1267.1492063258713,1039.5294910888151,1126.6024490150223,1267.1492063258713,1267.1492063258713,-183.95846071090617,-183.95846071090617,-183.95846071090617,-183.95846071090617,-183.95846071090617,-183.95846071090617,0.0,0.0,0.0,1083.1907456149652
10713,2004-07-26,1267.9336483252039,1037.0223474841177,1126.0600100197048,1267.9336483252039,1267.9336483252039,-183.43966378266921,-183.43966378266921,-183.43966378266921,-183.43966378266921,-183.43966378266921,-183.43966378266921,0.0,0.0,0.0,1084.4939845425347
10714,2004-07-27,1268.195128991648,1037.6657057202863,1128.959552455244,1268.195128991648,1268.195128991648,-183.2661017902259,-183.2661017902259,-183.2661017902259,-183.2661017902259,-183.2661017902259,-183.2661017902259,0.0,0.0,0.0,1084.9290272014223
10715,2004-07-28,1268.4566096580922,1034.248215337414,1129.054819933801,1268.4566096580922,1268.4566096580922,-183.09222981124893,-183.09222981124893,-183.09222981124893,-183.09222981124893,-183.09222981124893,-183.09222981124893,0.0,0.0,0.0,1085.3643798468433
10716,2004-07-29,1268.7180903245373,1039.5791335639938,1129.3526522608986,1268.7180903245373,1268.7180903245373,-182.91805075600638,-182.91805075600638,-182.91805075600638,-182.91805075600638,-182.91805075600638,-182.91805075600638,0.0,0.0,0.0,1085.800039568531
10717,2004-07-30,1268.9795709909815,1039.9571251205434,1131.7886497383515,1268.9795709909815,1268.9795709909815,-182.7435675329161,-182.7435675329161,-182.7435675329161,-182.7435675329161,-182.7435675329161,-182.7435675329161,0.0,0.0,0.0,1086.2360034580654
10718,2004-08-02,1269.764012990314,1041.6239915587005,1133.3784860917629,1269.7640129903143,1269.7640129903143,-182.2183219124094,-182.2183219124094,-182.2183219124094,-182.2183219124094,-182.2183219124094,-182.2183219124094,0.0,0.0,0.0,1087.5456910779046
10719,2004-08-03,1270.0254936567583,1043.0629835065058,1135.6111617312436,1270.0254936567583,1270.0254936567583,-182.04265106415042,-182.04265106415042,-182.04265106415042,-182.04265106415042,-182.04265106415042,-182.04265106415042,0.0,0.0,0.0,1087.9828425926078
10720,2004-08-04,1270.2869743232027,1042.9399029048275,1134.567775491369,1270.2869743232027,1270.2869743232027,-181.86669056143327,-181.86669056143327,-181.86669056143327,-181.86669056143327,-181.86669056143327,-181.86669056143327,0.0,0.0,0.0,1088.4202837617695
10721,2004-08-05,1270.5484549896469,1039.9236375948437,1134.572956857287,1270.5484549896469,1270.5484549896469,-181.69044330101084,-181.69044330101084,-181.69044330101084,-181.69044330101084,-181.69044330101084,-181.69044330101084,0.0,0.0,0.0,1088.858011688636
10722,2004-08-06,1270.8099356560917,1045.5998496726404,1133.6357186938535,1270.8099356560917,1270.8099356560917,-181.51391217759829,-181.51391217759829,-181.51391217759829,-181.51391217759829,-181.51391217759829,-181.51391217759829,0.0,0.0,0.0,1089.2960234784935
10723,2004-08-09,1271.5943776554243,1041.3280195139519,1136.835494765016,1271.5943776554243,1271.5943776554243,-180.98264454546748,-180.98264454546748,-180.98264454546748,-180.98264454546748,-180.98264454546748,-180.98264454546748,0.0,0.0,0.0,1090.6117331099567
10724,2004-08-10,1271.8558583218687,1046.3728634852966,1135.918774791291,1271.8558583218687,1271.8558583218687,-180.8050068755878,-180.8050068755878,-180.8050068755878,-180.8050068755878,-180.8050068755878,-180.8050068755878,0.0,0.0,0.0,1091.0508514462808
10725,2004-08-11,1272.117338988313,1045.7345138443031,1139.642481660465,1272.117338988313,1272.117338988313,-180.62709978481948,-180.62709978481948,-180.62709978481948,-180.62709978481948,-180.62709978481948,-180.62709978481948,0.0,0.0,0.0,1091.4902392034935
10726,2004-08-12,1272.378819654757,1047.521571809174,1139.3781139648768,1272.378819654757,1272.378819654757,-180.44892615510287,-180.44892615510287,-180.44892615510287,-180.44892615510287,-180.44892615510287,-180.44892615510287,0.0,0.0,0.0,1091.929893499654
10727,2004-08-13,1272.640300321202,1048.1689972436257,1136.3144691226416,1272.640300321202,1272.640300321202,-180.2704888661586,-180.2704888661586,-180.2704888661586,-180.2704888661586,-180.2704888661586,-180.2704888661586,0.0,0.0,0.0,1092.3698114550434
10728,2004-08-16,1273.4247423205347,1048.148377011489,1141.4199701180596,1273.4247423205347,1273.4247423205347,-179.73362380730418,-179.73362380730418,-179.73362380730418,-179.73362380730418,-179.73362380730418,-179.73362380730418,0.0,0.0,0.0,1093.6911185132305
10729,2004-08-17,1273.686222986979,1049.6787234720177,1139.2260198788347,1273.686222986979,1273.686222986979,-179.55416063332535,-179.55416063332535,-179.55416063332535,-179.55416063332535,-179.55416063332535,-179.55416063332535,0.0,0.0,0.0,1094.1320623536535
10730,2004-08-18,1273.947703653423,1047.7852759302941,1138.0731931019218,1273.947703653423,1273.947703653423,-179.37444816449744,-179.37444816449744,-179.37444816449744,-179.37444816449744,-179.37444816449744,-179.37444816449744,0.0,0.0,0.0,1094.5732554889257
10731,2004-08-19,1274.2091843198673,1048.233323099666,1142.3623570853563,1274.2091843198673,1274.2091843198673,-179.19448926667008,-179.19448926667008,-179.19448926667008,-179.19448926667008,-179.19448926667008,-179.19448926667008,0.0,0.0,0.0,1095.014695053197
10732,2004-08-20,1274.4706649863115,1047.5089280465345,1142.9231006295806,1274.4706649863115,1274.4706649863115,-179.01428680329087,-179.01428680329087,-179.01428680329087,-179.01428680329087,-179.01428680329087,-179.01428680329087,0.0,0.0,0.0,1095.4563781830207
10733,2004-08-23,1275.2551069856443,1049.7222244603947,1143.4535354150673,1275.2551069856443,1275.2551069856443,-178.47224661773484,-178.47224661773484,-178.47224661773484,-178.47224661773484,-178.47224661773484,-178.47224661773484,0.0,0.0,0.0,1096.7828603679095
10734,2004-08-24,1275.5165876520884,1051.1789532186312,1144.584732569764,1275.5165876520884,1275.5165876520884,-178.29109847766992,-178.29109847766992,-178.29109847766992,-178.29109847766992,-178.29109847766992,-178.29109847766992,0.0,0.0,0.0,1097.2254891744185
10735,2004-08-25,1275.7780683185326,1054.5202609624075,1144.2228757634666,1275.7780683185326,1275.7780683185326,-178.10972105235302,-178.10972105235302,-178.10972105235302,-178.10972105235302,-178.10972105235302,-178.10972105235302,0.0,0.0,0.0,1097.6683472661796
10736,2004-08-26,1276.0395489849768,1050.7437353041594,1145.5306360268437,1276.0395489849766,1276.0395489849766,-177.9281171902771,-177.9281171902771,-177.9281171902771,-177.9281171902771,-177.9281171902771,-177.9281171902771,0.0,0.0,0.0,1098.1114317946997
10737,2004-08-27,1276.301029651421,1056.778973251724,1142.3928666986874,1276.301029651421,1276.301029651421,-177.7462897373544,-177.7462897373544,-177.7462897373544,-177.7462897373544,-177.7462897373544,-177.7462897373544,0.0,0.0,0.0,1098.5547399140667
10738,2004-08-30,1277.0854716507545,1056.9655810782715,1145.26369675327,1277.0854716507545,1277.0854716507545,-177.19949425336185,-177.19949425336185,-177.19949425336185,-177.19949425336185,-177.19949425336185,-177.19949425336185,0.0,0.0,0.0,1099.8859773973927
10739,2004-08-31,1277.3469523171987,1058.0808039454453,1143.9780702045605,1277.3469523171987,1277.3469523171987,-177.01680084364503,-177.01680084364503,-177.01680084364503,-177.01680084364503,-177.01680084364503,-177.01680084364503,0.0,0.0,0.0,1100.3301514735535
10740,2004-09-01,1277.6084329836428,1055.9827782282755,1145.2098270592387,1277.6084329836428,1277.6084329836428,-176.83389803302543,-176.83389803302543,-176.83389803302543,-176.83389803302543,-176.83389803302543,-176.83389803302543,0.0,0.0,0.0,1100.7745349506174
10741,2004-09-02,1277.869913650087,1054.2046442858127,1145.3582349710985,1277.869913650087,1277.869913650087,-176.65078865139216,-176.65078865139216,-176.65078865139216,-176.65078865139216,-176.65078865139216,-176.65078865139216,0.0,0.0,0.0,1101.219124998695
10742,2004-09-03,1278.1313943165312,1054.386026703558,1146.2182871997943,1278.1313943165312,1278.1313943165312,-176.46747552587598,-176.46747552587598,-176.46747552587598,-176.46747552587598,-176.46747552587598,-176.46747552587598,0.0,0.0,0.0,1101.6639187906553
10743,2004-09-07,1279.1773169823089,1057.652401982469,1146.9629577568267,1279.1773169823089,1279.1773169823089,-175.73224202962646,-175.73224202962646,-175.73224202962646,-175.73224202962646,-175.73224202962646,-175.73224202962646,0.0,0.0,0.0,1103.4450749526825
10744,2004-09-08,1279.438797648753,1056.573655365101,1146.2034362815946,1279.438797648753,1279.438797648753,-175.54795249334072,-175.54795249334072,-175.54795249334072,-175.54795249334072,-175.54795249334072,-175.54795249334072,0.0,0.0,0.0,1103.8908451554123
10745,2004-09-09,1279.7002783151972,1057.5091251167094,1152.0164280305657,1279.7002783151972,1279.7002783151972,-175.3634761166198,-175.3634761166198,-175.3634761166198,-175.3634761166198,-175.3634761166198,-175.3634761166198,0.0,0.0,0.0,1104.3368021985775
10746,2004-09-10,1279.9617589816417,1058.12700215757,1152.8910918577749,1279.9617589816417,1279.9617589816417,-175.17881570658298,-175.17881570658298,-175.17881570658298,-175.17881570658298,-175.17881570658298,-175.17881570658298,0.0,0.0,0.0,1104.7829432750586
10747,2004-09-13,1280.746200980975,1062.085932178636,1149.4753489496215,1280.746200980975,1280.746200980975,-174.6237583032589,-174.6237583032589,-174.6237583032589,-174.6237583032589,-174.6237583032589,-174.6237583032589,0.0,0.0,0.0,1106.122442677716
10748,2004-09-14,1281.007681647419,1061.378700000616,1150.2848908049098,1281.007681647419,1281.007681647419,-174.43838977162798,-174.43838977162798,-174.43838977162798,-174.43838977162798,-174.43838977162798,-174.43838977162798,0.0,0.0,0.0,1106.5692918757911
10749,2004-09-15,1281.2691623138633,1061.6581795369502,1151.641985545375,1281.2691623138633,1281.2691623138633,-174.25285119741773,-174.25285119741773,-174.25285119741773,-174.25285119741773,-174.25285119741773,-174.25285119741773,0.0,0.0,0.0,1107.0163111164456
10750,2004-09-16,1281.5306429803074,1060.0299076314968,1152.7644936867352,1281.5306429803074,1281.5306429803074,-174.0671453696312,-174.0671453696312,-174.0671453696312,-174.0671453696312,-174.0671453696312,-174.0671453696312,0.0,0.0,0.0,1107.4634976106763
10751,2004-09-17,1281.7921236467519,1062.559134541758,1156.0783421050398,1281.7921236467519,1281.7921236467519,-173.8812750741659,-173.8812750741659,-173.8812750741659,-173.8812750741659,-173.8812750741659,-173.8812750741659,0.0,0.0,0.0,1107.910848572586
10752,2004-09-20,1282.5765656460844,1065.1371063822073,1154.2383256732583,1282.5765656460844,1282.5765656460844,-173.3227051935825,-173.3227051935825,-173.3227051935825,-173.3227051935825,-173.3227051935825,-173.3227051935825,0.0,0.0,0.0,1109.2538604525018
10753,2004-09-21,1282.8380463125286,1062.1551424169575,1153.6719444381692,1282.8380463125286,1282.8380463125286,-173.13620482342063,-173.13620482342063,-173.13620482342063,-173.13620482342063,-173.13620482342063,-173.13620482342063,0.0,0.0,0.0,1109.701841489108
10754,2004-09-22,1283.0995269789728,1064.4696509848948,1155.804009653599,1283.0995269789728,1283.0995269789728,-172.94955386763826,-172.94955386763826,-172.94955386763826,-172.94955386763826,-172.94955386763826,-172.94955386763826,0.0,0.0,0.0,1110.1499731113345
10755,2004-09-23,1283.3610076454172,1064.6726744319058,1152.1441117304373,1283.3610076454172,1283.3610076454172,-172.7627550929912,-172.7627550929912,-172.7627550929912,-172.7627550929912,-172.7627550929912,-172.7627550929912,0.0,0.0,0.0,1110.598252552426
10756,2004-09-24,1283.6224883118614,1065.5581480892297,1153.8594650893729,1283.6224883118614,1283.6224883118614,-172.57581126296157,-172.57581126296157,-172.57581126296157,-172.57581126296157,-172.57581126296157,-172.57581126296157,0.0,0.0,0.0,1111.0466770488997
10757,2004-09-27,1284.4069303111946,1065.3659450754,1158.0725625248465,1284.4069303111946,1284.4069303111946,-172.0141370257681,-172.0141370257681,-172.0141370257681,-172.0141370257681,-172.0141370257681,-172.0141370257681,0.0,0.0,0.0,1112.3927932854265
10758,2004-09-28,1284.6684109776388,1065.758882849061,1154.9976589055061,1284.6684109776388,1284.6684109776388,-171.82664054269148,-171.82664054269148,-171.82664054269148,-171.82664054269148,-171.82664054269148,-171.82664054269148,0.0,0.0,0.0,1112.8417704349474
10759,2004-09-29,1284.9298916440832,1066.9133828373583,1155.638946750573,1284.9298916440832,1284.9298916440832,-171.6390127716825,-171.6390127716825,-171.6390127716825,-171.6390127716825,-171.6390127716825,-171.6390127716825,0.0,0.0,0.0,1113.2908788724008
10760,2004-09-30,1285.1913723105274,1069.9656494258309,1161.1722656561672,1285.1913723105274,1285.1913723105274,-171.45125645607328,-171.45125645607328,-171.45125645607328,-171.45125645607328,-171.45125645607328,-171.45125645607328,0.0,0.0,0.0,1113.7401158544542
10761,2004-10-01,1285.4528529769716,1067.4136320448629,1161.52036289851,1285.4528529769716,1285.4528529769716,-171.263374335754,-171.263374335754,-171.263374335754,-171.263374335754,-171.263374335754,-171.263374335754,0.0,0.0,0.0,1114.1894786412176
10762,2004-10-04,1286.2372949763042,1066.6673567082041,1160.850754511183,1286.2372949763042,1286.2372949763042,-170.6990004933255,-170.6990004933255,-170.6990004933255,-170.6990004933255,-170.6990004933255,-170.6990004933255,0.0,0.0,0.0,1115.5382944829787
10763,2004-10-05,1286.4987756427483,1070.9305842408285,1161.528998757335,1286.4987756427483,1286.4987756427483,-170.51064248341876,-170.51064248341876,-170.51064248341876,-170.51064248341876,-170.51064248341876,-170.51064248341876,0.0,0.0,0.0,1115.9881331593297
10764,2004-10-06,1286.7602563091934,1067.203316076904,1161.8150191902705,1286.7602563091934,1286.7602563091934,-170.3221723158098,-170.3221723158098,-170.3221723158098,-170.3221723158098,-170.3221723158098,-170.3221723158098,0.0,0.0,0.0,1116.4380839933835
10765,2004-10-07,1287.0217369756376,1068.3887751513678,1162.8750942268848,1287.0217369756376,1287.0217369756376,-170.13359270924735,-170.13359270924735,-170.13359270924735,-170.13359270924735,-170.13359270924735,-170.13359270924735,0.0,0.0,0.0,1116.8881442663903
10766,2004-10-08,1287.2832176420818,1070.4454333848555,1164.9690515848197,1287.2832176420818,1287.2832176420818,-169.94490637887446,-169.94490637887446,-169.94490637887446,-169.94490637887446,-169.94490637887446,-169.94490637887446,0.0,0.0,0.0,1117.3383112632073
10767,2004-10-11,1288.0676596414144,1071.380550918356,1162.1429716737698,1288.0676596414141,1288.0676596414141,-169.378234141758,-169.378234141758,-169.378234141758,-169.378234141758,-169.378234141758,-169.378234141758,0.0,0.0,0.0,1118.6894254996564
10768,2004-10-12,1288.3291403078595,1073.592577845678,1165.9547069651564,1288.3291403078592,1288.3291403078592,-169.18914799465773,-169.18914799465773,-169.18914799465773,-169.18914799465773,-169.18914799465773,-169.18914799465773,0.0,0.0,0.0,1119.1399923132017
10769,2004-10-13,1288.5906209743036,1073.5810172986935,1163.893595859123,1288.5906209743036,1288.5906209743036,-168.999968644573,-168.999968644573,-168.999968644573,-168.999968644573,-168.999968644573,-168.999968644573,0.0,0.0,0.0,1119.5906523297306
10770,2004-10-14,1288.8521016407478,1075.6939839347242,1166.1922675358185,1288.8521016407478,1288.8521016407478,-168.81069878452976,-168.81069878452976,-168.81069878452976,-168.81069878452976,-168.81069878452976,-168.81069878452976,0.0,0.0,0.0,1120.0414028562182
10771,2004-10-15,1289.113582307192,1075.5908706284965,1164.825055050554,1289.113582307192,1289.113582307192,-168.62134110378724,-168.62134110378724,-168.62134110378724,-168.62134110378724,-168.62134110378724,-168.62134110378724,0.0,0.0,0.0,1120.4922412034048
10772,2004-10-18,1289.8980243065248,1073.688563053653,1171.812850348535,1289.8980243065248,1289.8980243065248,-168.05276797298401,-168.05276797298401,-168.05276797298401,-168.05276797298401,-168.05276797298401,-168.05276797298401,0.0,0.0,0.0,1121.8452563335409
10773,2004-10-19,1290.159504972969,1076.676329155413,1167.6026684582991,1290.159504972969,1290.159504972969,-167.8630858259131,-167.8630858259131,-167.8630858259131,-167.8630858259131,-167.8630858259131,-167.8630858259131,0.0,0.0,0.0,1122.296419147056
10774,2004-10-20,1290.4209856394132,1075.727136741795,1166.668417588347,1290.4209856394132,1290.4209856394132,-167.67332924714714,-167.67332924714714,-167.67332924714714,-167.67332924714714,-167.67332924714714,-167.67332924714714,0.0,0.0,0.0,1122.747656392266
10775,2004-10-21,1290.6824663058574,1078.6580985998403,1168.4143880245597,1290.6824663058574,1290.6824663058574,-167.48350090287022,-167.48350090287022,-167.48350090287022,-167.48350090287022,-167.48350090287022,-167.48350090287022,0.0,0.0,0.0,1123.1989654029871
10776,2004-10-22,1290.9439469723015,1078.954401660778,1171.28703966525,1290.9439469723015,1290.9439469723015,-167.29360345534124,-167.29360345534124,-167.29360345534124,-167.29360345534124,-167.29360345534124,-167.29360345534124,0.0,0.0,0.0,1123.6503435169602
10777,2004-10-25,1291.7283889716343,1079.2007950384946,1167.7859069448557,1291.7283889716343,1291.7283889716343,-166.72352305649503,-166.72352305649503,-166.72352305649503,-166.72352305649503,-166.72352305649503,-166.72352305649503,0.0,0.0,0.0,1125.0048659151394
10778,2004-10-26,1291.9898696380785,1082.8116426439267,1170.7614405819747,1291.9898696380787,1291.9898696380787,-166.53337573927396,-166.53337573927396,-166.53337573927396,-166.53337573927396,-166.53337573927396,-166.53337573927396,0.0,0.0,0.0,1125.4564938988046
10779,2004-10-27,1292.2513503045234,1079.0608816779459,1168.6950816401063,1292.2513503045234,1292.2513503045234,-166.3431725704451,-166.3431725704451,-166.3431725704451,-166.3431725704451,-166.3431725704451,-166.3431725704451,0.0,0.0,0.0,1125.9081777340782
10780,2004-10-28,1292.5128309709676,1080.2107656707985,1170.5825480361245,1292.5128309709676,1292.5128309709676,-166.15291618825094,-166.15291618825094,-166.15291618825094,-166.15291618825094,-166.15291618825094,-166.15291618825094,0.0,0.0,0.0,1126.3599147827167
10781,2004-10-29,1292.7743116374118,1086.7029949041757,1173.2515021618915,1292.7743116374118,1292.7743116374118,-165.96260922685528,-165.96260922685528,-165.96260922685528,-165.96260922685528,-165.96260922685528,-165.96260922685528,0.0,0.0,0.0,1126.8117024105566
10782,2004-11-01,1293.5587536367445,1081.6656924757194,1171.3355121999464,1293.5587536367445,1293.5587536367445,-165.3914111474274,-165.3914111474274,-165.3914111474274,-165.3914111474274,-165.3914111474274,-165.3914111474274,0.0,0.0,0.0,1128.1673424893172
10783,2004-11-02,1293.8202343031887,1082.6018303625501,1176.456570871475,1293.8202343031887,1293.8202343031887,-165.200928128488,-165.200928128488,-165.200928128488,-165.200928128488,-165.200928128488,-165.200928128488,0.0,0.0,0.0,1128.6193061747008
10784,2004-11-03,1294.081714969633,1084.676380052123,1174.0358065265975,1294.081714969633,1294.081714969633,-165.0104076391959,-165.0104076391959,-165.0104076391959,-165.0104076391959,-165.0104076391959,-165.0104076391959,0.0,0.0,0.0,1129.071307330437
10785,2004-11-04,1294.343195636077,1081.6748813755314,1174.747179387314,1294.3431956360769,1294.3431956360769,-164.81985228877545,-164.81985228877545,-164.81985228877545,-164.81985228877545,-164.81985228877545,-164.81985228877545,0.0,0.0,0.0,1129.5233433473018
10786,2004-11-05,1294.604676302522,1085.7498319091142,1173.872732805229,1294.604676302522,1294.604676302522,-164.62926468221883,-164.62926468221883,-164.62926468221883,-164.62926468221883,-164.62926468221883,-164.62926468221883,0.0,0.0,0.0,1129.975411620303
10787,2004-11-08,1295.3891183018548,1089.2358922466994,1178.5841252638565,1295.389118301855,1295.389118301855,-164.0573343117172,-164.0573343117172,-164.0573343117172,-164.0573343117172,-164.0573343117172,-164.0573343117172,0.0,0.0,0.0,1131.3317839901376
10788,2004-11-09,1295.650598968299,1085.4454591447545,1176.1642145620851,1295.650598968299,1295.650598968299,-163.86664364513985,-163.86664364513985,-163.86664364513985,-163.86664364513985,-163.86664364513985,-163.86664364513985,0.0,0.0,0.0,1131.783955323159
10789,2004-11-10,1295.9120796347431,1088.9223031538522,1177.838161213978,1295.9120796347431,1295.9120796347431,-163.67593368315244,-163.67593368315244,-163.67593368315244,-163.67593368315244,-163.67593368315244,-163.67593368315244,0.0,0.0,0.0,1132.2361459515907
10790,2004-11-11,1296.173560301188,1084.921808098036,1176.0640507520818,1296.173560301188,1296.173560301188,-163.48520700490423,-163.48520700490423,-163.48520700490423,-163.48520700490423,-163.48520700490423,-163.48520700490423,0.0,0.0,0.0,1132.6883532962838
10791,2004-11-12,1296.4350409676324,1087.4980351311017,1177.720323566234,1296.4350409676324,1296.4350409676324,-163.2944661851627,-163.2944661851627,-163.2944661851627,-163.2944661851627,-163.2944661851627,-163.2944661851627,0.0,0.0,0.0,1133.1405747824697
10792,2004-11-15,1297.219482966965,1089.6286369400243,1181.7888008901832,1297.219482966965,1297.219482966965,-162.72218455849514,-162.72218455849514,-162.72218455849514,-162.72218455849514,-162.72218455849514,-162.72218455849514,0.0,0.0,0.0,1134.4972984084698
