,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12245,2010-08-24,1274.9966885901686,852.132401021179,1327.4580969241006,1061.6981822502703,1534.0288188271259,-204.88412733840772,-204.88412733840772,-204.88412733840772,-204.88412733840772,-204.88412733840772,-204.88412733840772,0.0,0.0,0.0,1070.1125612517608
12246,2010-08-25,1275.0282194416154,849.8898241920458,1338.390102512642,1061.2320629893138,1534.4095636022282,-205.12670783000812,-205.12670783000812,-205.12670783000812,-205.12670783000812,-205.12670783000812,-205.12670783000812,0.0,0.0,0.0,1069.9015116116072
12247,2010-08-26,1275.0597502930625,845.651048489023,1339.8556890701595,1060.7659437283578,1534.7903083773308,-205.36719168208145,-205.36719168208145,-205.36719168208145,-205.36719168208145,-205.36719168208145,-205.36719168208145,0.0,0.0,0.0,1069.692558610981
12248,2010-08-27,1275.0912811445094,859.5749935956343,1328.6807565840256,1060.2998244674015,1535.1710531524334,-205.60557266315456,-205.60557266315456,-205.60557266315456,-205.60557266315456,-205.60557266315456,-205.60557266315456,0.0,0.0,0.0,1069.4857084813548
12249,2010-08-30,1275.1858736988504,852.358746161912,1342.8334930841165,1058.9014666845328,1538.1920760087467,-206.30803718411093,-206.30803718411093,-206.30803718411093,-206.30803718411093,-206.30803718411093,-206.30803718411093,0.0,0.0,0.0,1068.8778365147396
12250,2010-08-31,1275.2174045502973,860.8065180730952,1327.383678082192,1058.4353474235766,1539.2571713316327,-206.5379458629436,-206.5379458629436,-206.5379458629436,-206.5379458629436,-206.5379458629436,-206.5379458629436,0.0,0.0,0.0,1068.6794586873536
12251,2010-09-01,1275.2489354017443,846.872956637314,1334.1690901364796,1057.9692281626203,1540.2407439593364,-206.76572164225445,-206.76572164225445,-206.76572164225445,-206.76572164225445,-206.76572164225445,-206.76572164225445,0.0,0.0,0.0,1068.48321375949
12252,2010-09-02,1275.2804662531912,852.9249473491884,1323.84585798277,1057.503108901664,1540.6902577195692,-206.99135874725587,-206.99135874725587,-206.99135874725587,-206.99135874725587,-206.99135874725587,-206.99135874725587,0.0,0.0,0.0,1068.2891075059354
12253,2010-09-03,1275.3119971046383,849.4382532944999,1320.0877553501207,1057.0369896407078,1541.1397714798015,-207.2148514818185,-207.2148514818185,-207.2148514818185,-207.2148514818185,-207.2148514818185,-207.2148514818185,0.0,0.0,0.0,1068.0971456228199
12254,2010-09-07,1275.438120510426,829.8421215288802,1327.7024656758947,1055.172512596883,1542.6956116566885,-208.0872675857798,-208.0872675857798,-208.0872675857798,-208.0872675857798,-208.0872675857798,-208.0872675857798,0.0,0.0,0.0,1067.3508529246462
12255,2010-09-08,1275.469651361873,837.9131435504956,1327.1354236026646,1054.5250359620097,1543.0594623470838,-208.29995582864586,-208.29995582864586,-208.29995582864586,-208.29995582864586,-208.29995582864586,-208.29995582864586,0.0,0.0,0.0,1067.1696955332272
12256,2010-09-09,1275.5011822133201,841.8580950317643,1337.4782522433252,1053.951945461469,1543.423313037478,-208.510467215458,-208.510467215458,-208.510467215458,-208.510467215458,-208.510467215458,-208.510467215458,0.0,0.0,0.0,1066.9907149978621
12257,2010-09-10,1275.532713064767,846.7773825506916,1330.0538599024123,1053.6747331719682,1543.787163727872,-208.7187966202151,-208.7187966202151,-208.7187966202151,-208.7187966202151,-208.7187966202151,-208.7187966202151,0.0,0.0,0.0,1066.813916444552
12258,2010-09-13,1275.6273056191078,839.8678179534883,1326.5004418647832,1052.2330593143552,1544.878715799057,-209.33064294836782,-209.33064294836782,-209.33064294836782,-209.33064294836782,-209.33064294836782,-209.33064294836782,0.0,0.0,0.0,1066.29666267074
12259,2010-09-14,1275.6588364705551,836.0456621650656,1327.5490300985207,1051.7714957888963,1545.2425664894524,-209.53019485773748,-209.53019485773748,-209.53019485773748,-209.53019485773748,-209.53019485773748,-209.53019485773748,0.0,0.0,0.0,1066.1286416128175
12260,2010-09-15,1275.690367322002,848.966671157283,1354.311089636597,1051.309932263438,1545.6064171798466,-209.7275404303324,-209.7275404303324,-209.7275404303324,-209.7275404303324,-209.7275404303324,-209.7275404303324,0.0,0.0,0.0,1065.9628268916695
12261,2010-09-16,1275.7218981734488,835.8902105946904,1340.1285782564455,1051.0807519914752,1545.9702678702408,-209.9226750547487,-209.9226750547487,-209.9226750547487,-209.9226750547487,-209.9226750547487,-209.9226750547487,0.0,0.0,0.0,1065.7992231187002
12262,2010-09-17,1275.753429024896,840.1731876566386,1335.444531905354,1050.8801733598868,1546.3341185606348,-210.11559420755378,-210.11559420755378,-210.11559420755378,-210.11559420755378,-210.11559420755378,-210.11559420755378,0.0,0.0,0.0,1065.637834817342
12263,2010-09-20,1275.8480215792367,846.1975602980368,1341.91147847537,1050.3281091842314,1547.4256706318183,-210.68101493434608,-210.68101493434608,-210.68101493434608,-210.68101493434608,-210.68101493434608,-210.68101493434608,0.0,0.0,0.0,1065.1670066448905
12264,2010-09-21,1275.8795524306836,828.0570959086734,1350.9437381562266,1050.1440877923462,1547.789521322214,-210.86502874704843,-210.86502874704843,-210.86502874704843,-210.86502874704843,-210.86502874704843,-210.86502874704843,0.0,0.0,0.0,1065.0145236836352
12265,2010-09-22,1275.9110832821307,823.4097169513046,1342.9514554262923,1049.9600664004604,1548.1533720126079,-211.04680581166306,-211.04680581166306,-211.04680581166306,-211.04680581166306,-211.04680581166306,-211.04680581166306,0.0,0.0,0.0,1064.8642774704676
12266,2010-09-23,1275.9426141335775,833.983575558527,1328.812775858663,1049.7760450085755,1548.517222703002,-211.2263421451382,-211.2263421451382,-211.2263421451382,-211.2263421451382,-211.2263421451382,-211.2263421451382,0.0,0.0,0.0,1064.7162719884393
12267,2010-09-24,1275.9741449850246,827.9630716171157,1335.2958833013115,1049.5920236166899,1548.8810733933974,-211.4036338564995,-211.4036338564995,-211.4036338564995,-211.4036338564995,-211.4036338564995,-211.4036338564995,0.0,0.0,0.0,1064.5705111285251
12268,2010-09-27,1276.0687375393657,830.9307220508016,1334.2115339292568,1048.6533846917282,1549.972625464581,-211.92200374094563,-211.92200374094563,-211.92200374094563,-211.92200374094563,-211.92200374094563,-211.92200374094563,0.0,0.0,0.0,1064.14673379842
12269,2010-09-28,1276.1002683908123,822.445727367982,1347.8989044281518,1048.0010178589807,1550.3364761549753,-212.09027991493332,-212.09027991493332,-212.09027991493332,-212.09027991493332,-212.09027991493332,-212.09027991493332,0.0,0.0,0.0,1064.009988475879
12270,2010-09-29,1276.1317992422594,832.9754811045683,1355.9424790504252,1047.5755399529871,1550.7003268453693,-212.25629341223888,-212.25629341223888,-212.25629341223888,-212.25629341223888,-212.25629341223888,-212.25629341223888,0.0,0.0,0.0,1063.8755058300205
12271,2010-09-30,1276.1633300937065,825.6578483957422,1337.377254013984,1047.2945181773525,1551.0641775357635,-212.42004090571132,-212.42004090571132,-212.42004090571132,-212.42004090571132,-212.42004090571132,-212.42004090571132,0.0,0.0,0.0,1063.743289187995
12272,2010-10-01,1276.1948609451533,832.4995477083897,1345.9400772027645,1047.0134964017188,1551.4280282261589,-212.5815191639815,-212.5815191639815,-212.5815191639815,-212.5815191639815,-212.5815191639815,-212.5815191639815,0.0,0.0,0.0,1063.6133417811718
12273,2010-10-04,1276.2894534994944,818.6983278812938,1335.8889462909287,1046.170431074816,1552.6149756084574,-213.05230766095949,-213.05230766095949,-213.05230766095949,-213.05230766095949,-213.05230766095949,-213.05230766095949,0.0,0.0,0.0,1063.2371458385348
12274,2010-10-05,1276.3209843509414,824.6843875809533,1327.2128555738532,1045.8894092991814,1553.0595226607993,-213.20467859751255,-213.20467859751255,-213.20467859751255,-213.20467859751255,-213.20467859751255,-213.20467859751255,0.0,0.0,0.0,1063.1163057534288
12275,2010-10-06,1276.352515202388,825.9691532049264,1336.2559705819235,1045.6083875235468,1553.5040697131412,-213.35476559575963,-213.35476559575963,-213.35476559575963,-213.35476559575963,-213.35476559575963,-213.35476559575963,0.0,0.0,0.0,1062.9977496066285
12276,2010-10-07,1276.3840460538352,834.5898911053409,1355.8963255246526,1045.3273657479124,1553.9486167654848,-213.5025660091042,-213.5025660091042,-213.5025660091042,-213.5025660091042,-213.5025660091042,-213.5025660091042,0.0,0.0,0.0,1062.881480044731
12277,2010-10-08,1276.4155769052823,824.2297542452743,1344.5105777926537,1045.0463439722785,1554.611889960061,-213.64807729000617,-213.64807729000617,-213.64807729000617,-213.64807729000617,-213.64807729000617,-213.64807729000617,0.0,0.0,0.0,1062.7674996152762
12278,2010-10-11,1276.510169459623,827.997308626725,1348.8108298794366,1044.2032786453756,1556.6923561070848,-214.07085235752936,-214.07085235752936,-214.07085235752936,-214.07085235752936,-214.07085235752936,-214.07085235752936,0.0,0.0,0.0,1062.4393171020938
12279,2010-10-12,1276.5417003110701,833.8762898204394,1335.7018804703625,1043.9222568697403,1557.385844822762,-214.20718362933601,-214.20718362933601,-214.20718362933601,-214.20718362933601,-214.20718362933601,-214.20718362933601,0.0,0.0,0.0,1062.3345166817342
12280,2010-10-13,1276.5732311625172,827.4142328480254,1363.941354336907,1043.6412350941057,1558.079333538437,-214.34121453165233,-214.34121453165233,-214.34121453165233,-214.34121453165233,-214.34121453165233,-214.34121453165233,0.0,0.0,0.0,1062.232016630865
12281,2010-10-14,1276.604762013964,833.3912166294557,1346.367968984735,1043.3778210227747,1558.772822254112,-214.47294312002484,-214.47294312002484,-214.47294312002484,-214.47294312002484,-214.47294312002484,-214.47294312002484,0.0,0.0,0.0,1062.1318188939392
12282,2010-10-15,1276.636292865411,824.2929326074294,1348.1609634895776,1043.1173751423757,1559.4663109697854,-214.6023675518824,-214.6023675518824,-214.6023675518824,-214.6023675518824,-214.6023675518824,-214.6023675518824,0.0,0.0,0.0,1062.0339253135285
12283,2010-10-18,1276.730885419752,827.9514770109615,1359.6813684634005,1042.3926517683794,1561.5467771168094,-214.97679901851876,-214.97679901851876,-214.97679901851876,-214.97679901851876,-214.97679901851876,-214.97679901851876,0.0,0.0,0.0,1061.7540864012333
12284,2010-10-19,1276.7624162711988,824.2861066704409,1365.3693060848104,1042.1558357146012,1562.2402658324843,-215.0969904488691,-215.0969904488691,-215.0969904488691,-215.0969904488691,-215.0969904488691,-215.0969904488691,0.0,0.0,0.0,1061.6654258223298
12285,2010-10-20,1276.793947122646,827.8052809803094,1348.357200923883,1041.9190196608233,1562.933754548158,-215.214870050558,-215.214870050558,-215.214870050558,-215.214870050558,-215.214870050558,-215.214870050558,0.0,0.0,0.0,1061.579077072088
12286,2010-10-21,1276.825477974093,828.187825700046,1350.385456872671,1041.682203607046,1563.6272432638332,-215.3304365996538,-215.3304365996538,-215.3304365996538,-215.3304365996538,-215.3304365996538,-215.3304365996538,0.0,0.0,0.0,1061.495041374439
12287,2010-10-22,1276.8570088255397,823.542121965741,1342.6412150034907,1041.445387553268,1564.320731979508,-215.44368897646288,-215.44368897646288,-215.44368897646288,-215.44368897646288,-215.44368897646288,-215.44368897646288,0.0,0.0,0.0,1061.4133198490767
12288,2010-10-25,1276.9516013798807,823.0525627860038,1358.3998980230895,1039.9907879539048,1566.4011981265319,-215.76955144598102,-215.76955144598102,-215.76955144598102,-215.76955144598102,-215.76955144598102,-215.76955144598102,0.0,0.0,0.0,1061.1820499338996
12289,2010-10-26,1276.9831322313278,817.0658794978514,1345.727542673299,1039.1992794096197,1567.0946868422059,-215.873538031667,-215.873538031667,-215.873538031667,-215.873538031667,-215.873538031667,-215.873538031667,0.0,0.0,0.0,1061.1095941996607
12290,2010-10-27,1277.0146630827744,812.8709423787247,1360.1286601216864,1038.4077708653322,1567.7881755578808,-215.97520642022417,-215.97520642022417,-215.97520642022417,-215.97520642022417,-215.97520642022417,-215.97520642022417,0.0,0.0,0.0,1061.0394566625503
12291,2010-10-28,1277.0461939342215,821.9715627570695,1358.0018012778094,1037.6162623210469,1568.4508310744657,-216.07455612327792,-216.07455612327792,-216.07455612327792,-216.07455612327792,-216.07455612327792,-216.07455612327792,0.0,0.0,0.0,1060.9716378109435
12292,2010-10-29,1277.0777247856686,814.0930599293168,1354.1686833348033,1036.8247537767593,1569.0877999558313,-216.1715867585607,-216.1715867585607,-216.1715867585607,-216.1715867585607,-216.1715867585607,-216.1715867585607,0.0,0.0,0.0,1060.9061380271078
12293,2010-11-01,1277.1723173400094,812.3605557989852,1348.213832831357,1034.4755314850167,1570.9987065999276,-216.4487620313818,-216.4487620313818,-216.4487620313818,-216.4487620313818,-216.4487620313818,-216.4487620313818,0.0,0.0,0.0,1060.7235553086275
12294,2010-11-02,1277.2038481914565,814.8890548810324,1347.7417905555485,1033.706456386334,1571.6356754812932,-216.5365147027371,-216.5365147027371,-216.5365147027371,-216.5365147027371,-216.5365147027371,-216.5365147027371,0.0,0.0,0.0,1060.6673334887194
12295,2010-11-03,1277.2353790429033,816.8962391285409,1354.2229126947448,1032.937381287651,1572.272644362658,-216.62194799413982,-216.62194799413982,-216.62194799413982,-216.62194799413982,-216.62194799413982,-216.62194799413982,0.0,0.0,0.0,1060.6134310487635
12296,2010-11-04,1277.2669098943502,809.7084369198944,1373.582480164919,1032.1700750821376,1572.9096132440234,-216.70506216435243,-216.70506216435243,-216.70506216435243,-216.70506216435243,-216.70506216435243,-216.70506216435243,0.0,0.0,0.0,1060.5618477299977
12297,2010-11-05,1277.2984407457973,811.8486341956724,1364.1627677868146,1032.055828257594,1573.5465821253892,-216.7858575796099,-216.7858575796099,-216.7858575796099,-216.7858575796099,-216.7858575796099,-216.7858575796099,0.0,0.0,0.0,1060.5125831661874
12298,2010-11-08,1277.3930333001383,823.3462778563631,1375.4406588686966,1031.0809650530425,1575.4574887694841,-217.01433657324915,-217.01433657324915,-217.01433657324915,-217.01433657324915,-217.01433657324915,-217.01433657324915,0.0,0.0,0.0,1060.378696726889
12299,2010-11-09,1277.4245641515852,811.1566466834073,1360.7187410379142,1030.3333670494328,1576.0944576508502,-217.08586278565068,-217.08586278565068,-217.08586278565068,-217.08586278565068,-217.08586278565068,-217.08586278565068,0.0,0.0,0.0,1060.3387013659344
12300,2010-11-10,1277.4560950030323,817.5993770383218,1356.5863432007377,1029.6907680598003,1576.731426532216,-217.15507369137228,-217.15507369137228,-217.15507369137228,-217.15507369137228,-217.15507369137228,-217.15507369137228,0.0,0.0,0.0,1060.30102131166
12301,2010-11-11,1277.4876258544793,810.5094469603184,1370.6394079214567,1029.3812101964618,1577.3683954135831,-217.22197030434202,-217.22197030434202,-217.22197030434202,-217.22197030434202,-217.22197030434202,-217.22197030434202,0.0,0.0,0.0,1060.2656555501374
12302,2010-11-12,1277.5191567059262,799.5157065372119,1365.9649981302625,1029.122296794463,1578.0053642949488,-217.28655374681318,-217.28655374681318,-217.28655374681318,-217.28655374681318,-217.28655374681318,-217.28655374681318,0.0,0.0,0.0,1060.2326029591131
12303,2010-11-15,1277.613749260267,815.4779291120253,1363.3198240436968,1028.3455565884676,1581.0883315845379,-217.4664379002422,-217.4664379002422,-217.4664379002422,-217.4664379002422,-217.4664379002422,-217.4664379002422,0.0,0.0,0.0,1060.1473113600248
12304,2010-11-16,1277.645280111714,807.7699501174591,1373.9030857913037,1028.0866431864688,1583.1772254882264,-217.5217820523145,-217.5217820523145,-217.5217820523145,-217.5217820523145,-217.5217820523145,-217.5217820523145,0.0,0.0,0.0,1060.1234980593995
12305,2010-11-17,1277.676810963161,800.6662416745249,1363.0308382619812,1027.8277297844709,1585.2661193919198,-217.5748202724389,-217.5748202724389,-217.5748202724389,-217.5748202724389,-217.5748202724389,-217.5748202724389,0.0,0.0,0.0,1060.101990690722
12306,2010-11-18,1277.708341814608,814.5185179738727,1362.1417131555254,1027.5688163824718,1587.3550132956082,-217.6255543341125,-217.6255543341125,-217.6255543341125,-217.6255543341125,-217.6255543341125,-217.6255543341125,0.0,0.0,0.0,1060.0827874804954
12307,2010-11-19,1277.7398726660551,801.3782993915115,1370.0711339515144,1027.3099029804732,1589.4439071993015,-217.67398611948747,-217.67398611948747,-217.67398611948747,-217.67398611948747,-217.67398611948747,-217.67398611948747,0.0,0.0,0.0,1060.0658865465678
12308,2010-11-22,1277.834465220396,810.1392491096549,1376.7327325677732,1026.5331627744777,1592.8663166925292,-217.80548826917865,-217.80548826917865,-217.80548826917865,-217.80548826917865,-217.80548826917865,-217.80548826917865,0.0,0.0,0.0,1060.0289769512174
12309,2010-11-23,1277.8659960718428,802.1957169639405,1358.9768247419393,1026.274249372479,1593.26765394953,-217.84473194389895,-217.84473194389895,-217.84473194389895,-217.84473194389895,-217.84473194389895,-217.84473194389895,0.0,0.0,0.0,1060.0212641279438
12310,2010-11-24,1277.89752692329,792.0582768035482,1363.3672809959678,1026.015335970481,1593.3603584181542,-217.88168438267218,-217.88168438267218,-217.88168438267218,-217.88168438267218,-217.88168438267218,-217.88168438267218,0.0,0.0,0.0,1060.0158425406178
12311,2010-11-26,1277.9605886261838,800.6822476560402,1377.1460972284312,1025.4975091664835,1589.8706683472412,-217.94872579599107,-217.94872579599107,-217.94872579599107,-217.94872579599107,-217.94872579599107,-217.94872579599107,0.0,0.0,0.0,1060.0118628301927
12312,2010-11-29,1278.0551811805246,806.660291288856,1373.3239235433593,1024.7649543251564,1588.8338352781584,-218.03217051433333,-218.03217051433333,-218.03217051433333,-218.03217051433333,-218.03217051433333,-218.03217051433333,0.0,0.0,0.0,1060.0230106661913
12313,2010-11-30,1278.0867120319715,800.3100838567456,1376.2462878284693,1024.5558330126962,1589.4708041595243,-218.0554325402148,-218.0554325402148,-218.0554325402148,-218.0554325402148,-218.0554325402148,-218.0554325402148,0.0,0.0,0.0,1060.0312794917568
12314,2010-12-01,1278.1182428834186,793.1078446447304,1375.483056870438,1024.619523191999,1590.1077730408902,-218.0764233413533,-218.0764233413533,-218.0764233413533,-218.0764233413533,-218.0764233413533,-218.0764233413533,0.0,0.0,0.0,1060.0418195420652
12315,2010-12-02,1278.1497737348654,800.8719984447428,1386.8958200158506,1024.7912533504368,1590.7447419222544,-218.0951462088396,-218.0951462088396,-218.0951462088396,-218.0951462088396,-218.0951462088396,-218.0951462088396,0.0,0.0,0.0,1060.0546275260258
12316,2010-12-03,1278.1813045863123,792.5962325919421,1381.1979490118601,1024.962983508874,1591.3817108036205,-218.11160454148887,-218.11160454148887,-218.11160454148887,-218.11160454148887,-218.11160454148887,-218.11160454148887,0.0,0.0,0.0,1060.0697000448235
12317,2010-12-06,1278.2758971406533,803.3566339906407,1378.3032942350073,1024.4711893478852,1593.2926174477166,-218.14742793125154,-218.14742793125154,-218.14742793125154,-218.14742793125154,-218.14742793125154,-218.14742793125154,0.0,0.0,0.0,1060.1284692094018
12318,2010-12-07,1278.3074279921004,798.7284256392487,1366.9822220198075,1023.6684059759489,1593.929586329081,-218.15486426178705,-218.15486426178705,-218.15486426178705,-218.15486426178705,-218.15486426178705,-218.15486426178705,0.0,0.0,0.0,1060.1525637303134
12319,2010-12-08,1278.3389588435473,785.35552292843,1381.9201677529506,1022.8656226040126,1595.024206648577,-218.16005466186877,-218.16005466186877,-218.16005466186877,-218.16005466186877,-218.16005466186877,-218.16005466186877,0.0,0.0,0.0,1060.1789041816785
12320,2010-12-09,1278.3704896949944,793.522766548096,1377.5677363501834,1022.237016175281,1596.1725515932078,-218.1630031731704,-218.1630031731704,-218.1630031731704,-218.1630031731704,-218.1630031731704,-218.1630031731704,0.0,0.0,0.0,1060.207486521824
12321,2010-12-10,1278.4020205464412,807.5637219641587,1361.7335092098,1021.9196155816675,1597.3208965378385,-218.16371394382637,-218.16371394382637,-218.16371394382637,-218.16371394382637,-218.16371394382637,-218.16371394382637,0.0,0.0,0.0,1060.2383066026148
12322,2010-12-13,1278.4966131007823,797.2979526438614,1377.8085224264346,1021.0959813325085,1600.7659313717359,-218.15246288539416,-218.15246288539416,-218.15246288539416,-218.15246288539416,-218.15246288539416,-218.15246288539416,0.0,0.0,0.0,1060.344150215388
12323,2010-12-14,1278.5281439522291,801.2941992660215,1389.5400730534302,1020.8370679305098,1601.914276316364,-218.14426629595843,-218.14426629595843,-218.14426629595843,-218.14426629595843,-218.14426629595843,-218.14426629595843,0.0,0.0,0.0,1060.3838776562707
12324,2010-12-15,1278.5596748036762,795.8795400488463,1384.9787566976759,1020.5781545285109,1603.062621260995,-218.1338542952426,-218.1338542952426,-218.1338542952426,-218.1338542952426,-218.1338542952426,-218.1338542952426,0.0,0.0,0.0,1060.4258205084336
12325,2010-12-16,1278.591205655123,787.0856976717366,1386.5521087533828,1020.3192411265128,1604.2109662056255,-218.1212316650648,-218.1212316650648,-218.1212316650648,-218.1212316650648,-218.1212316650648,-218.1212316650648,0.0,0.0,0.0,1060.4699739900582
12326,2010-12-17,1278.6227365065702,795.7071420616682,1376.7649215676515,1020.0603277245142,1605.359311150256,-218.10640329191034,-218.10640329191034,-218.10640329191034,-218.10640329191034,-218.10640329191034,-218.10640329191034,0.0,0.0,0.0,1060.5163332146599
12327,2010-12-20,1278.717329060911,797.7754904687815,1395.6486163735915,1019.2835875185186,1607.44204320672,-218.04873414308767,-218.04873414308767,-218.04873414308767,-218.04873414308767,-218.04873414308767,-218.04873414308767,0.0,0.0,0.0,1060.6685949178234
12328,2010-12-21,1278.748859912358,800.6533615728525,1386.7000296779722,1018.6574154465793,1608.0382393972106,-218.02513374552527,-218.02513374552527,-218.02513374552527,-218.02513374552527,-218.02513374552527,-218.02513374552527,0.0,0.0,0.0,1060.7237261668329
12329,2010-12-22,1278.780390763805,784.3340275046169,1384.3124007885338,1017.887840074157,1608.6344355877013,-217.99935359657408,-217.99935359657408,-217.99935359657408,-217.99935359657408,-217.99935359657408,-217.99935359657408,0.0,0.0,0.0,1060.7810371672308
12330,2010-12-23,1278.811921615252,793.6795235148023,1394.6695373899663,1017.1182647017348,1609.230631778192,-217.97139920406715,-217.97139920406715,-217.97139920406715,-217.97139920406715,-217.97139920406715,-217.97139920406715,0.0,0.0,0.0,1060.8405224111848
12331,2010-12-27,1278.9380450210397,789.5276786960969,1406.2374134266522,1015.757984633318,1611.3835548420432,-217.83795292945996,-217.83795292945996,-217.83795292945996,-217.83795292945996,-217.83795292945996,-217.83795292945996,0.0,0.0,0.0,1061.1000920915797
12332,2010-12-28,1278.9695758724868,798.2335304597077,1399.58521430973,1015.4248457669789,1611.9095724971608,-217.79921350561744,-217.79921350561744,-217.79921350561744,-217.79921350561744,-217.79921350561744,-217.79921350561744,0.0,0.0,0.0,1061.1703623668693
12333,2010-12-29,1279.0011067239338,787.5427413010054,1403.1299284824195,1015.0917069006398,1612.435590152278,-217.75833502112647,-217.75833502112647,-217.75833502112647,-217.75833502112647,-217.75833502112647,-217.75833502112647,0.0,0.0,0.0,1061.2427717028074
12334,2010-12-30,1279.0326375753807,790.5359291783499,1389.7830523535085,1014.7585680343005,1612.9616078073946,-217.7153236920627,-217.7153236920627,-217.7153236920627,-217.7153236920627,-217.7153236920627,-217.7153236920627,0.0,0.0,0.0,1061.317313883318
12335,2010-12-31,1279.0641684268276,785.2761605057199,1413.7509001006665,1014.4254291679613,1613.487625462512,-217.6701858340188,-217.6701858340188,-217.6701858340188,-217.6701858340188,-217.6701858340188,-217.6701858340188,0.0,0.0,0.0,1061.3939825928087
12336,2011-01-03,1279.1587609811686,785.6688489122819,1380.941929899724,1013.6248144481867,1615.0656784278647,-217.52207772526003,-217.52207772526003,-217.52207772526003,-217.52207772526003,-217.52207772526003,-217.52207772526003,0.0,0.0,0.0,1061.6366832559086
12337,2011-01-04,1279.1902918326155,787.2396649037139,1384.542135328656,1013.3880883685918,1615.5916960829823,-217.4684988817501,-217.4684988817501,-217.4684988817501,-217.4684988817501,-217.4684988817501,-217.4684988817501,0.0,0.0,0.0,1061.7217929508654
12338,2011-01-05,1279.2218226840625,787.7338062470809,1390.8848167833721,1013.1513622889967,1616.1177137380994,-217.41282656401918,-217.41282656401918,-217.41282656401918,-217.41282656401918,-217.41282656401918,-217.41282656401918,0.0,0.0,0.0,1061.8089961200433
12339,2011-01-06,1279.2533535355094,806.840545213727,1403.9771163837424,1012.9146362094017,1616.6437313932156,-217.35506767504305,-217.35506767504305,-217.35506767504305,-217.35506767504305,-217.35506767504305,-217.35506767504305,0.0,0.0,0.0,1061.8982858604663
12340,2011-01-07,1279.2848843869565,787.6030569391754,1393.5955425909792,1012.6779101298066,1617.1697490483332,-217.29522921397887,-217.29522921397887,-217.29522921397887,-217.29522921397887,-217.29522921397887,-217.29522921397887,0.0,0.0,0.0,1061.9896551729776
12341,2011-01-10,1279.3794769412973,787.0263643710384,1397.970651509397,1011.9677318910202,1618.747802013687,-217.10330782163913,-217.10330782163913,-217.10330782163913,-217.10330782163913,-217.10330782163913,-217.10330782163913,0.0,0.0,0.0,1062.276169119658
12342,2011-01-11,1279.4110077927446,791.2146562974874,1413.7244346357377,1011.7310058114258,1619.2738196688044,-217.0352229691417,-217.0352229691417,-217.0352229691417,-217.0352229691417,-217.0352229691417,-217.0352229691417,0.0,0.0,0.0,1062.375784823603
12343,2011-01-12,1279.4425386441912,789.4895652662456,1406.5831512690831,1011.4942797318308,1619.799837323922,-216.96509496464003,-216.96509496464003,-216.96509496464003,-216.96509496464003,-216.96509496464003,-216.96509496464003,0.0,0.0,0.0,1062.4774436795512
12344,2011-01-13,1279.4740694956383,772.255474340728,1409.77710487422,1011.4235496010276,1620.3258549790396,-216.89293137318683,-216.89293137318683,-216.89293137318683,-216.89293137318683,-216.89293137318683,-216.89293137318683,0.0,0.0,0.0,1062.5811381224514
12345,2011-01-14,1279.5056003470852,791.0414044393201,1392.4070277678468,1011.5216893093033,1620.851872634157,-216.81873985219175,-216.81873985219175,-216.81873985219175,-216.81873985219175,-216.81873985219175,-216.81873985219175,0.0,0.0,0.0,1062.6868604948934
12346,2011-01-18,1279.631723752873,773.347719452235,1415.5384275769075,1011.3901815365573,1622.9559432546257,-216.50185082048776,-216.50185082048776,-216.50185082048776,-216.50185082048776,-216.50185082048776,-216.50185082048776,0.0,0.0,0.0,1063.1298729323853
12347,2011-01-19,1279.6632546043202,788.2802479897581,1399.2823495085931,1011.0365476208834,1623.4819609097433,-216.41763770396844,-216.41763770396844,-216.41763770396844,-216.41763770396844,-216.41763770396844,-216.41763770396844,0.0,0.0,0.0,1063.2456169003517
12348,2011-01-20,1279.694785455767,776.2302223171822,1419.9192294996465,1010.6829137052094,1624.0079785648604,-216.33144450844958,-216.33144450844958,-216.33144450844958,-216.33144450844958,-216.33144450844958,-216.33144450844958,0.0,0.0,0.0,1063.3633409473175
12349,2011-01-21,1279.7263163072141,783.1225504029054,1420.322972688751,1010.3292797895367,1624.533996219978,-216.2432795209307,-216.2432795209307,-216.2432795209307,-216.2432795209307,-216.2432795209307,-216.2432795209307,0.0,0.0,0.0,1063.4830367862835
12350,2011-01-24,1279.820908861555,779.7181342528323,1433.847682884266,1009.2683780425148,1626.1120491853292,-215.96703798357888,-215.96703798357888,-215.96703798357888,-215.96703798357888,-215.96703798357888,-215.96703798357888,0.0,0.0,0.0,1063.853870877976
12351,2011-01-25,1279.8524397130018,779.3031449481915,1415.4929063389022,1008.9147441268422,1626.6380668404468,-215.87107043633944,-215.87107043633944,-215.87107043633944,-215.87107043633944,-215.87107043633944,-215.87107043633944,0.0,0.0,0.0,1063.9813692766625
12352,2011-01-26,1279.8839705644489,783.236256620564,1405.080313626225,1008.5611102111682,1627.2572755316191,-215.77317382994048,-215.77317382994048,-215.77317382994048,-215.77317382994048,-215.77317382994048,-215.77317382994048,0.0,0.0,0.0,1064.1107967345083
