,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12113,2010-02-16,1567.2862540618398,1405.965673889558,1684.2822846493652,1443.2647052073303,1708.6249158154149,-30.78520931998575,-30.78520931998575,-30.78520931998575,-30.78520931998575,-30.78520931998575,-30.78520931998575,0.0,0.0,0.0,1536.501044741854
12114,2010-02-17,1567.42508382525,1400.5846628572388,1685.0354129010964,1443.1458668564899,1708.9813029764334,-30.645189385834723,-30.645189385834723,-30.645189385834723,-30.645189385834723,-30.645189385834723,-30.645189385834723,0.0,0.0,0.0,1536.7798944394153
12115,2010-02-18,1567.5639135886606,1413.3760078022842,1691.164920129788,1443.02702850565,1709.4877974558513,-30.504960641649838,-30.504960641649838,-30.504960641649838,-30.504960641649838,-30.504960641649838,-30.504960641649838,0.0,0.0,0.0,1537.0589529470108
12116,2010-02-19,1567.702743352071,1405.081069294137,1687.9786747779544,1442.9081901548097,1710.2188389680666,-30.364523540397432,-30.364523540397432,-30.364523540397432,-30.364523540397432,-30.364523540397432,-30.364523540397432,0.0,0.0,0.0,1537.3382198116735
12117,2010-02-22,1568.1192326423022,1400.8251762974062,1687.9175961368994,1442.040948493124,1712.1495710823358,-29.941966517274906,-29.941966517274906,-29.941966517274906,-29.941966517274906,-29.941966517274906,-29.941966517274906,0.0,0.0,0.0,1538.1772661250272
12118,2010-02-23,1568.2580624057125,1409.0498130096933,1685.452791410613,1441.7619886445955,1712.7050954423864,-29.800700375227613,-29.800700375227613,-29.800700375227613,-29.800700375227613,-29.800700375227613,-29.800700375227613,0.0,0.0,0.0,1538.457362030485
12119,2010-02-24,1568.396892169123,1396.4239864539722,1678.291220220607,1441.4999617786998,1713.2606198024382,-29.65922803426679,-29.65922803426679,-29.65922803426679,-29.65922803426679,-29.65922803426679,-29.65922803426679,0.0,0.0,0.0,1538.7376641348562
12120,2010-02-25,1568.5357219325333,1395.2048273005225,1694.7847580613252,1441.2379349128037,1713.8161441624904,-29.517549904665522,-29.517549904665522,-29.517549904665522,-29.517549904665522,-29.517549904665522,-29.517549904665522,0.0,0.0,0.0,1539.0181720278679
12121,2010-02-26,1568.6745516959438,1398.0630891623523,1693.5832360112868,1440.9759080469082,1714.3716685225422,-29.375666389566348,-29.375666389566348,-29.375666389566348,-29.375666389566348,-29.375666389566348,-29.375666389566348,0.0,0.0,0.0,1539.2988853063775
12122,2010-03-01,1569.091040986175,1406.0711442233749,1690.0178925138146,1440.1898274492207,1716.1390235433141,-28.948787455737126,-28.948787455737126,-28.948787455737126,-28.948787455737126,-28.948787455737126,-28.948787455737126,0.0,0.0,0.0,1540.1422535304378
12123,2010-03-02,1569.2298707495854,1398.7482390883308,1689.817138140094,1439.9278005833248,1716.7890939617769,-28.806086287434958,-28.806086287434958,-28.806086287434958,-28.806086287434958,-28.806086287434958,-28.806086287434958,0.0,0.0,0.0,1540.4237844621505
12124,2010-03-03,1569.3687005129957,1409.7528760142773,1685.8955325585391,1439.482454215613,1717.4391643802398,-28.663181642351834,-28.663181642351834,-28.663181642351834,-28.663181642351834,-28.663181642351834,-28.663181642351834,0.0,0.0,0.0,1540.7055188706438
12125,2010-03-04,1569.507530276406,1399.5753320802037,1696.29003718328,1439.0220803718573,1718.0744625510815,-28.520073880822412,-28.520073880822412,-28.520073880822412,-28.520073880822412,-28.520073880822412,-28.520073880822412,0.0,0.0,0.0,1540.9874563955836
12126,2010-03-05,1569.6463600398165,1401.5063529062227,1694.525965353887,1439.0194365488496,1718.6541242001827,-28.376763356042755,-28.376763356042755,-28.376763356042755,-28.376763356042755,-28.376763356042755,-28.376763356042755,0.0,0.0,0.0,1541.2695966837737
12127,2010-03-08,1570.062849330048,1398.8136699555894,1702.1027861538419,1437.9386398009203,1720.393109147486,-27.945618627037923,-27.945618627037923,-27.945618627037923,-27.945618627037923,-27.945618627037923,-27.945618627037923,0.0,0.0,0.0,1542.1172307030101
12128,2010-03-09,1570.2016790934583,1403.4953939915274,1697.5050735507184,1437.6095907154186,1720.9727707965874,-27.801500438401472,-27.801500438401472,-27.801500438401472,-27.801500438401472,-27.801500438401472,-27.801500438401472,0.0,0.0,0.0,1542.4001786550568
12129,2010-03-10,1570.3405088568688,1394.6086424367622,1699.1040381797227,1437.315357913125,1722.107345412278,-27.65718114538886,-27.65718114538886,-27.65718114538886,-27.65718114538886,-27.65718114538886,-27.65718114538886,0.0,0.0,0.0,1542.68332771148
12130,2010-03-11,1570.4793386202791,1400.4685758093406,1688.401367180599,1437.021125110832,1722.773852384094,-27.5126610583631,-27.5126610583631,-27.5126610583631,-27.5126610583631,-27.5126610583631,-27.5126610583631,0.0,0.0,0.0,1542.966677561916
12131,2010-03-12,1570.6181683836896,1405.129881114027,1694.878832262504,1436.726892308538,1723.281729509244,-27.367940480548516,-27.367940480548516,-27.367940480548516,-27.367940480548516,-27.367940480548516,-27.367940480548516,0.0,0.0,0.0,1543.2502279031412
12132,2010-03-15,1571.0346576739212,1398.7944667564122,1701.0853897094373,1435.8441939016561,1724.5855771420886,-26.93257872759828,-26.93257872759828,-26.93257872759828,-26.93257872759828,-26.93257872759828,-26.93257872759828,0.0,0.0,0.0,1544.102078946323
12133,2010-03-16,1571.1734874373315,1406.8641965118425,1695.127604748202,1435.5499610993622,1725.1382230793793,-26.787059076204876,-26.787059076204876,-26.787059076204876,-26.787059076204876,-26.787059076204876,-26.787059076204876,0.0,0.0,0.0,1544.3864283611265
12134,2010-03-17,1571.312317200742,1397.4623667656924,1701.169117285785,1435.2557282970693,1725.7128047615815,-26.64134034316553,-26.64134034316553,-26.64134034316553,-26.64134034316553,-26.64134034316553,-26.64134034316553,0.0,0.0,0.0,1544.6709768575765
12135,2010-03-18,1571.4511469641523,1405.4153817785163,1698.8290815625091,1434.9614954947754,1726.287386443784,-26.495422788933745,-26.495422788933745,-26.495422788933745,-26.495422788933745,-26.495422788933745,-26.495422788933745,0.0,0.0,0.0,1544.9557241752186
12136,2010-03-19,1571.5899767275628,1403.7836600421506,1693.2304162238293,1434.631557137734,1726.8619681259866,-26.349306666842434,-26.349306666842434,-26.349306666842434,-26.349306666842434,-26.349306666842434,-26.349306666842434,0.0,0.0,0.0,1545.2406700607203
12137,2010-03-22,1572.0064660177943,1402.4779911642731,1701.1330893178967,1433.6925954686058,1728.3530407743438,-25.90976932003938,-25.90976932003938,-25.90976932003938,-25.90976932003938,-25.90976932003938,-25.90976932003938,0.0,0.0,0.0,1546.0966966977549
12138,2010-03-23,1572.1452957812046,1399.7661676515415,1703.224743330328,1433.3612252438948,1728.7625686728322,-25.762861317600674,-25.762861317600674,-25.762861317600674,-25.762861317600674,-25.762861317600674,-25.762861317600674,0.0,0.0,0.0,1546.3824344636039
12139,2010-03-24,1572.284125544615,1393.0393263511876,1706.0544542030018,1433.0592337506291,1729.1720965713196,-25.615755907325635,-25.615755907325635,-25.615755907325635,-25.615755907325635,-25.615755907325635,-25.615755907325635,0.0,0.0,0.0,1546.6683696372895
12140,2010-03-25,1572.4229553080254,1404.922486523681,1704.5060994780497,1432.7662879047216,1729.5816244698067,-25.468453299922523,-25.468453299922523,-25.468453299922523,-25.468453299922523,-25.468453299922523,-25.468453299922523,0.0,0.0,0.0,1546.954502008103
12141,2010-03-26,1572.561785071436,1399.5539159840644,1708.8217658394167,1432.478512040283,1729.9911523682954,-25.320953699013707,-25.320953699013707,-25.320953699013707,-25.320953699013707,-25.320953699013707,-25.320953699013707,0.0,0.0,0.0,1547.2408313724222
12142,2010-03-29,1572.978274361667,1403.4006437440803,1702.8991746188062,1432.1734688823908,1731.2197360637588,-24.877274865273055,-24.877274865273055,-24.877274865273055,-24.877274865273055,-24.877274865273055,-24.877274865273055,0.0,0.0,0.0,1548.100999496394
12143,2010-03-30,1573.1171041250775,1404.8926670173576,1707.833639386244,1432.0717878297598,1731.629263962246,-24.728989185011113,-24.728989185011113,-24.728989185011113,-24.728989185011113,-24.728989185011113,-24.728989185011113,0.0,0.0,0.0,1548.3881149400663
12144,2010-03-31,1573.2559338884878,1394.8409036309504,1701.1256819748205,1431.970106777129,1732.0387918607344,-24.58050742325157,-24.58050742325157,-24.58050742325157,-24.58050742325157,-24.58050742325157,-24.58050742325157,0.0,0.0,0.0,1548.6754264652361
12145,2010-04-01,1573.3947636518983,1406.3029110127604,1710.7228920156651,1431.8684257244984,1732.4483197592217,-24.43182974122004,-24.43182974122004,-24.43182974122004,-24.43182974122004,-24.43182974122004,-24.43182974122004,0.0,0.0,0.0,1548.9629339106782
12146,2010-04-05,1573.95008270554,1402.8703923469334,1718.4857238999232,1431.4617015139752,1734.0864313531733,-23.83516278863364,-23.83516278863364,-23.83516278863364,-23.83516278863364,-23.83516278863364,-23.83516278863364,0.0,0.0,0.0,1550.1149199169063
12147,2010-04-06,1574.0889124689502,1407.4292518777331,1726.2373213476467,1431.3600204613444,1734.4959592516607,-23.685507677472017,-23.685507677472017,-23.685507677472017,-23.685507677472017,-23.685507677472017,-23.685507677472017,0.0,0.0,0.0,1550.4034047914781
12148,2010-04-07,1574.2277422323605,1398.7596039799946,1707.4468954847966,1431.2583394087137,1734.9409339444296,-23.53565746580586,-23.53565746580586,-23.53565746580586,-23.53565746580586,-23.53565746580586,-23.53565746580586,0.0,0.0,0.0,1550.6920847665547
12149,2010-04-08,1574.366571995771,1399.0839760689503,1723.4238705380653,1431.1566583560827,1735.3961815450086,-23.385612265740644,-23.385612265740644,-23.385612265740644,-23.385612265740644,-23.385612265740644,-23.385612265740644,0.0,0.0,0.0,1550.9809597300302
12150,2010-04-09,1574.5054017591813,1405.4381654555564,1710.1722194473577,1431.054977303452,1735.8514291455876,-23.23537218239731,-23.23537218239731,-23.23537218239731,-23.23537218239731,-23.23537218239731,-23.23537218239731,0.0,0.0,0.0,1551.270029576784
12151,2010-04-12,1574.9218910494126,1396.196700129201,1716.3103705346368,1430.7499341455596,1737.2171719473235,-22.783483579395615,-22.783483579395615,-22.783483579395615,-22.783483579395615,-22.783483579395615,-22.783483579395615,0.0,0.0,0.0,1552.138407470017
12152,2010-04-13,1575.0607208128229,1398.6464427715057,1717.9989564416012,1430.6482530929286,1737.6724195479026,-22.632464874855348,-22.632464874855348,-22.632464874855348,-22.632464874855348,-22.632464874855348,-22.632464874855348,0.0,0.0,0.0,1552.4282559379676
12153,2010-04-14,1575.199550576234,1393.2092283243194,1723.0224618331508,1430.5341749980944,1738.4895401079968,-22.481251708254835,-22.481251708254835,-22.481251708254835,-22.481251708254835,-22.481251708254835,-22.481251708254835,0.0,0.0,0.0,1552.7182988679792
12154,2010-04-15,1575.3383803396443,1397.7888260408909,1720.7235372043594,1430.0663252286472,1739.4156435779296,-22.32984414302784,-22.32984414302784,-22.32984414302784,-22.32984414302784,-22.32984414302784,-22.32984414302784,0.0,0.0,0.0,1553.0085361966164
12155,2010-04-16,1575.4772101030549,1397.4379956932157,1723.0839655479856,1429.5984754592007,1740.3417470478628,-22.17824223569774,-22.17824223569774,-22.17824223569774,-22.17824223569774,-22.17824223569774,-22.17824223569774,0.0,0.0,0.0,1553.298967867357
12156,2010-04-19,1575.893699393286,1409.8931014891382,1722.4309058234153,1428.2897862004204,1743.071130464472,-21.722270922931287,-21.722270922931287,-21.722270922931287,-21.722270922931287,-21.722270922931287,-21.722270922931287,0.0,0.0,0.0,1554.1714284703546
12157,2010-04-20,1576.0325291566965,1409.2162714982524,1719.9978606656664,1427.854206007365,1743.9682385965086,-21.56989207463497,-21.56989207463497,-21.56989207463497,-21.56989207463497,-21.56989207463497,-21.56989207463497,0.0,0.0,0.0,1554.4626370820615
12158,2010-04-21,1576.1713589201067,1398.7458201750198,1726.7162680590918,1427.41862581431,1744.865346728543,-21.417319063610783,-21.417319063610783,-21.417319063610783,-21.417319063610783,-21.417319063610783,-21.417319063610783,0.0,0.0,0.0,1554.7540398564959
12159,2010-04-22,1576.3101886835173,1396.689471596047,1718.68901515573,1426.9830456212535,1745.7134129523106,-21.264551905166133,-21.264551905166133,-21.264551905166133,-21.264551905166133,-21.264551905166133,-21.264551905166133,0.0,0.0,0.0,1555.045636778351
12160,2010-04-23,1576.4490184469275,1401.6604747413162,1733.5780927046867,1426.5474654281984,1746.0844338791624,-21.111590607783427,-21.111590607783427,-21.111590607783427,-21.111590607783427,-21.111590607783427,-21.111590607783427,0.0,0.0,0.0,1555.337427839144
12161,2010-04-26,1576.8655077371589,1399.5025568976928,1736.538721343207,1425.7891421894385,1749.0839605855024,-20.6515418647421,-20.6515418647421,-20.6515418647421,-20.6515418647421,-20.6515418647421,-20.6515418647421,0.0,0.0,0.0,1556.2139658724168
12162,2010-04-27,1577.0043375005691,1400.0881889102727,1721.855896971212,1425.7459371180692,1749.5429244706224,-20.497803960397945,-20.497803960397945,-20.497803960397945,-20.497803960397945,-20.497803960397945,-20.497803960397945,0.0,0.0,0.0,1556.5065335401712
12163,2010-04-28,1577.1431672639799,1398.1445003758454,1727.1918132560484,1425.7027320467,1749.9901935154444,-20.343871857619554,-20.343871857619554,-20.343871857619554,-20.343871857619554,-20.343871857619554,-20.343871857619554,0.0,0.0,0.0,1556.7992954063602
12164,2010-04-29,1577.2819970273904,1405.89392940031,1727.266363526136,1425.659526975331,1750.4374625602675,-20.189745524218655,-20.189745524218655,-20.189745524218655,-20.189745524218655,-20.189745524218655,-20.189745524218655,0.0,0.0,0.0,1557.0922515031718
12165,2010-04-30,1577.4208267908007,1396.5782600244622,1742.1530162457934,1425.6163219039618,1750.8847316050894,-20.035424921282505,-20.035424921282505,-20.035424921282505,-20.035424921282505,-20.035424921282505,-20.035424921282505,0.0,0.0,0.0,1557.385401869518
12166,2010-05-03,1577.837316081032,1390.5693447026363,1723.4172706861123,1425.4867066898544,1752.2047455840932,-19.57129700552412,-19.57129700552412,-19.57129700552412,-19.57129700552412,-19.57129700552412,-19.57129700552412,0.0,0.0,0.0,1558.2660190755078
12167,2010-05-04,1577.9761458444423,1400.292905047544,1721.8835683787865,1425.4559684421838,1752.3075397167677,-19.416198801275428,-19.416198801275428,-19.416198801275428,-19.416198801275428,-19.416198801275428,-19.416198801275428,0.0,0.0,0.0,1558.5599470431669
12168,2010-05-05,1578.1149756078528,1400.1488064959308,1733.200488306918,1425.470844532514,1752.4103338494422,-19.26090603253213,-19.26090603253213,-19.26090603253213,-19.26090603253213,-19.26090603253213,-19.26090603253213,0.0,0.0,0.0,1558.8540695753206
12169,2010-05-06,1578.253805371263,1399.4072503819264,1739.2067683151977,1425.4857206228448,1752.513127982117,-19.105418620328965,-19.105418620328965,-19.105418620328965,-19.105418620328965,-19.105418620328965,-19.105418620328965,0.0,0.0,0.0,1559.1483867509342
12170,2010-05-07,1578.3926351346736,1393.863920733626,1732.2311475939487,1425.5005967131751,1752.6134227317598,-18.949736479087534,-18.949736479087534,-18.949736479087534,-18.949736479087534,-18.949736479087534,-18.949736479087534,0.0,0.0,0.0,1559.442898655586
12171,2010-05-10,1578.8091244249047,1401.7823859439568,1727.6965527448967,1424.7189148709115,1752.9069247107632,-18.481520726400884,-18.481520726400884,-18.481520726400884,-18.481520726400884,-18.481520726400884,-18.481520726400884,0.0,0.0,0.0,1560.3276036985037
12172,2010-05-11,1578.947954188315,1399.666748243352,1730.7787874037529,1424.372943234957,1753.0047587037648,-18.325058681412987,-18.325058681412987,-18.325058681412987,-18.325058681412987,-18.325058681412987,-18.325058681412987,0.0,0.0,0.0,1560.622895506902
12173,2010-05-12,1579.0867839517255,1399.4956263077622,1742.7174847368854,1424.0269715990034,1753.1025926967664,-18.16840138079514,-18.16840138079514,-18.16840138079514,-18.16840138079514,-18.16840138079514,-18.16840138079514,0.0,0.0,0.0,1560.9183825709304
12174,2010-05-13,1579.2256137151358,1398.3028940345027,1745.0467505254587,1423.68099996305,1753.200426689767,-18.01154869960596,-18.01154869960596,-18.01154869960596,-18.01154869960596,-18.01154869960596,-18.01154869960596,0.0,0.0,0.0,1561.2140650155297
12175,2010-05-14,1579.364443478547,1400.8793646961144,1739.431647938246,1423.3350283270943,1753.5486790239165,-17.85450050641474,-17.85450050641474,-17.85450050641474,-17.85450050641474,-17.85450050641474,-17.85450050641474,0.0,0.0,0.0,1561.5099429721322
12176,2010-05-17,1579.780932768778,1398.067196297478,1749.4680131132675,1422.6287665495386,1755.3376029621345,-17.382181443407376,-17.382181443407376,-17.382181443407376,-17.382181443407376,-17.382181443407376,-17.382181443407376,0.0,0.0,0.0,1562.3987513253705
12177,2010-05-18,1579.9197625321885,1396.6331972085059,1749.145297461628,1422.567873971455,1755.9339109415407,-17.22434975855654,-17.22434975855654,-17.22434975855654,-17.22434975855654,-17.22434975855654,-17.22434975855654,0.0,0.0,0.0,1562.695412773632
12178,2010-05-19,1580.0585922955988,1403.6583251028053,1740.2955880572367,1422.216364226958,1756.5302189209474,-17.06632180771702,-17.06632180771702,-17.06632180771702,-17.06632180771702,-17.06632180771702,-17.06632180771702,0.0,0.0,0.0,1562.9922704878818
12179,2010-05-20,1580.1974220590093,1393.9865110390829,1739.3483990396555,1421.86485448246,1757.126526900354,-16.908097420856343,-16.908097420856343,-16.908097420856343,-16.908097420856343,-16.908097420856343,-16.908097420856343,0.0,0.0,0.0,1563.289324638153
12180,2010-05-21,1580.3362518224196,1389.9951793265038,1753.4982399926305,1421.5133447379628,1757.7228348797603,-16.749676421581928,-16.749676421581928,-16.749676421581928,-16.749676421581928,-16.749676421581928,-16.749676421581928,0.0,0.0,0.0,1563.5865754008378
12181,2010-05-24,1580.752741112651,1398.357482815803,1751.2254077959515,1420.4588155044703,1759.5117588179796,-16.27323189027373,-16.27323189027373,-16.27323189027373,-16.27323189027373,-16.27323189027373,-16.27323189027373,0.0,0.0,0.0,1564.4795092223771
12182,2010-05-25,1580.8915708760612,1400.1760019446447,1751.8634374180697,1420.005216581055,1760.108066797386,-16.11402255079495,-16.11402255079495,-16.11402255079495,-16.11402255079495,-16.11402255079495,-16.11402255079495,0.0,0.0,0.0,1564.7775483252663
12183,2010-05-26,1581.0304006394717,1394.0370691185421,1748.2802469720762,1419.3669322908345,1760.7043747767925,-15.954615622155075,-15.954615622155075,-15.954615622155075,-15.954615622155075,-15.954615622155075,-15.954615622155075,0.0,0.0,0.0,1565.0757850173168
12184,2010-05-27,1581.169230402882,1397.7835214533552,1750.6220495084183,1418.7286480006148,1761.300682756199,-15.795010890188841,-15.795010890188841,-15.795010890188841,-15.795010890188841,-15.795010890188841,-15.795010890188841,0.0,0.0,0.0,1565.3742195126931
12185,2010-05-28,1581.3080601662925,1398.9317452052624,1745.5382444452782,1418.090363710394,1761.8969907356054,-15.635208134512933,-15.635208134512933,-15.635208134512933,-15.635208134512933,-15.635208134512933,-15.635208134512933,0.0,0.0,0.0,1565.6728520317797
12186,2010-06-01,1581.8633792199341,1394.2022837901495,1753.8886599076923,1416.2411632069825,1764.0836382198004,-14.994012250466294,-14.994012250466294,-14.994012250466294,-14.994012250466294,-14.994012250466294,-14.994012250466294,0.0,0.0,0.0,1566.8693669694678
12187,2010-06-02,1582.0022089833444,1401.6679561165804,1756.0671714786486,1415.8190426420679,1764.5077860288557,-14.83321585421536,-14.83321585421536,-14.83321585421536,-14.83321585421536,-14.83321585421536,-14.83321585421536,0.0,0.0,0.0,1567.1689931291291
12188,2010-06-03,1582.141038746755,1396.7858994383555,1756.272391799401,1415.396922077153,1764.9319338379123,-14.672219982493884,-14.672219982493884,-14.672219982493884,-14.672219982493884,-14.672219982493884,-14.672219982493884,0.0,0.0,0.0,1567.468818764261
12189,2010-06-04,1582.2798685101652,1401.131943734009,1764.995027899932,1414.9748015122373,1765.3560816469678,-14.511024371974033,-14.511024371974033,-14.511024371974033,-14.511024371974033,-14.511024371974033,-14.511024371974033,0.0,0.0,0.0,1567.768844138191
12190,2010-06-07,1582.6963578003968,1395.1228353511551,1753.6426723336738,1413.463464192735,1767.4786075392853,-14.026236383774624,-14.026236383774624,-14.026236383774624,-14.026236383774624,-14.026236383774624,-14.026236383774624,0.0,0.0,0.0,1568.6701214166221
12191,2010-06-08,1582.8351875638073,1396.1822764241067,1748.409656359555,1412.80904428302,1768.4944298672208,-13.864239064191205,-13.864239064191205,-13.864239064191205,-13.864239064191205,-13.864239064191205,-13.864239064191205,0.0,0.0,0.0,1568.970948499616
12192,2010-06-09,1582.9740173272176,1396.6318721091898,1766.1653968222608,1412.1921101681917,1768.972476622532,-13.702040598936378,-13.702040598936378,-13.702040598936378,-13.702040598936378,-13.702040598936378,-13.702040598936378,0.0,0.0,0.0,1569.271976728281
12193,2010-06-10,1583.112847090628,1389.2499884978993,1760.18699854098,1411.5751760533644,1769.4412656886477,-13.539640688752078,-13.539640688752078,-13.539640688752078,-13.539640688752078,-13.539640688752078,-13.539640688752078,0.0,0.0,0.0,1569.573206401876
12194,2010-06-11,1583.2516768540384,1393.8238448385591,1761.8183926482502,1410.9582419385358,1769.9100547547646,-13.377039028481175,-13.377039028481175,-13.377039028481175,-13.377039028481175,-13.377039028481175,-13.377039028481175,0.0,0.0,0.0,1569.874637825557
12195,2010-06-14,1583.66816614427,1405.32630176756,1751.820993378187,1409.8379152335099,1771.3164219531159,-12.888020407463278,-12.888020407463278,-12.888020407463278,-12.888020407463278,-12.888020407463278,-12.888020407463278,0.0,0.0,0.0,1570.7801457368066
12196,2010-06-15,1583.8069959076802,1395.544443777543,1756.4644284711069,1409.6455672442662,1771.785211019233,-12.724608577982815,-12.724608577982815,-12.724608577982815,-12.724608577982815,-12.724608577982815,-12.724608577982815,0.0,0.0,0.0,1571.0823873296974
12197,2010-06-16,1583.9458256710907,1399.2059715404412,1767.0934238890236,1409.5002013735127,1772.254000085349,-12.560993384887881,-12.560993384887881,-12.560993384887881,-12.560993384887881,-12.560993384887881,-12.560993384887881,0.0,0.0,0.0,1571.3848322862027
12198,2010-06-17,1584.084655434501,1395.619858699909,1765.9366871672007,1409.3548355027588,1772.7227891514658,-12.397174488101836,-12.397174488101836,-12.397174488101836,-12.397174488101836,-12.397174488101836,-12.397174488101836,0.0,0.0,0.0,1571.687480946399
12199,2010-06-18,1584.2234851979115,1398.9926248277975,1764.1327006392892,1409.209469632005,1773.1915782175815,-12.233151541817223,-12.233151541817223,-12.233151541817223,-12.233151541817223,-12.233151541817223,-12.233151541817223,0.0,0.0,0.0,1571.9903336560942
12200,2010-06-21,1584.639974488143,1397.1262318482482,1776.9110448648657,1408.7733720197436,1774.5445895812352,-11.739854862438367,-11.739854862438367,-11.739854862438367,-11.739854862438367,-11.739854862438367,-11.739854862438367,0.0,0.0,0.0,1572.9001196257047
12201,2010-06-22,1584.7788042515533,1392.9003274177949,1766.6663892606643,1408.76292795655,1774.868113350749,-11.575012146327055,-11.575012146327055,-11.575012146327055,-11.575012146327055,-11.575012146327055,-11.575012146327055,0.0,0.0,0.0,1573.2037921052263
12202,2010-06-23,1584.9176340149638,1397.6295551791143,1772.456169386184,1408.7727188851632,1774.5416462967285,-11.409963566592227,-11.409963566592227,-11.409963566592227,-11.409963566592227,-11.409963566592227,-11.409963566592227,0.0,0.0,0.0,1573.5076704483715
12203,2010-06-24,1585.056463778374,1390.982864150828,1762.8650551153494,1408.7825098137764,1773.8355267463785,-11.244708743572108,-11.244708743572108,-11.244708743572108,-11.244708743572108,-11.244708743572108,-11.244708743572108,0.0,0.0,0.0,1573.811755034802
12204,2010-06-25,1585.1952935417846,1388.442145060621,1771.3061750303555,1408.7923007423897,1773.967428298946,-11.079247292060503,-11.079247292060503,-11.079247292060503,-11.079247292060503,-11.079247292060503,-11.079247292060503,0.0,0.0,0.0,1574.1160462497241
12205,2010-06-28,1585.6117828320157,1397.0978334041379,1777.1522754508858,1407.5343579393195,1775.1901920812522,-10.58161923178225,-10.58161923178225,-10.58161923178225,-10.58161923178225,-10.58161923178225,-10.58161923178225,0.0,0.0,0.0,1575.0301636002334
12206,2010-06-29,1585.7506125954262,1383.6135873340538,1769.4624706216814,1407.2842360180696,1775.841075049234,-10.415327304140062,-10.415327304140062,-10.415327304140062,-10.415327304140062,-10.415327304140062,-10.415327304140062,0.0,0.0,0.0,1575.3352852912863
12207,2010-06-30,1585.8894423588365,1396.589698178099,1774.253266808004,1407.0508766829685,1776.7033384304395,-10.248826739649086,-10.248826739649086,-10.248826739649086,-10.248826739649086,-10.248826739649086,-10.248826739649086,0.0,0.0,0.0,1575.6406156191874
12208,2010-07-01,1586.028272122247,1383.5093514169498,1782.9574729149056,1406.863082249436,1777.565601811647,-10.08211712036343,-10.08211712036343,-10.08211712036343,-10.08211712036343,-10.08211712036343,-10.08211712036343,0.0,0.0,0.0,1575.9461550018837
12209,2010-07-02,1586.1671018856573,1381.7725976952079,1780.722169537106,1406.675287815904,1778.4278651928523,-9.91519802298406,-9.91519802298406,-9.91519802298406,-9.91519802298406,-9.91519802298406,-9.91519802298406,0.0,0.0,0.0,1576.2519038626733
12210,2010-07-06,1586.722420939299,1386.1487614832863,1768.5281678456286,1405.3438964910779,1781.2324268545453,-9.245418200442199,-9.245418200442199,-9.245418200442199,-9.245418200442199,-9.245418200442199,-9.245418200442199,0.0,0.0,0.0,1577.4770027388568
12211,2010-07-07,1586.8612507027094,1394.6585685959385,1780.068938313473,1404.9923867465805,1781.7302153942305,-9.077445177424936,-9.077445177424936,-9.077445177424936,-9.077445177424936,-9.077445177424936,-9.077445177424936,0.0,0.0,0.0,1577.7838055252844
12212,2010-07-08,1587.0000804661197,1397.1489921211164,1774.2517632336276,1404.6408770020828,1782.2280039339175,-8.909260025519197,-8.909260025519197,-8.909260025519197,-8.909260025519197,-8.909260025519197,-8.909260025519197,0.0,0.0,0.0,1578.0908204406005
12213,2010-07-09,1587.1389102295302,1388.3177417556271,1777.4575101701269,1404.2893672575858,1782.7048367473894,-8.740862284696169,-8.740862284696169,-8.740862284696169,-8.740862284696169,-8.740862284696169,-8.740862284696169,0.0,0.0,0.0,1578.398047944834
12214,2010-07-12,1587.5553995197613,1388.3045815603714,1786.693039375578,1402.7299926401556,1784.0484125093576,-8.234388851613687,-8.234388851613687,-8.234388851613687,-8.234388851613687,-8.234388851613687,-8.234388851613687,0.0,0.0,0.0,1579.3210106681477
12215,2010-07-13,1587.6942292831718,1387.5326674680075,1773.0900582547415,1402.0333356010935,1784.4962710966809,-8.065136052615564,-8.065136052615564,-8.065136052615564,-8.065136052615564,-8.065136052615564,-8.065136052615564,0.0,0.0,0.0,1579.6290932305562
12216,2010-07-14,1587.8330590465828,1398.6257008835457,1778.929339819692,1401.336678562029,1784.944129684006,-7.895668288154053,-7.895668288154053,-7.895668288154053,-7.895668288154053,-7.895668288154053,-7.895668288154053,0.0,0.0,0.0,1579.9373907584288
12217,2010-07-15,1587.9718888099933,1382.374033888682,1789.581042276078,1400.6583603172087,1785.391988271328,-7.725985067846986,-7.725985067846986,-7.725985067846986,-7.725985067846986,-7.725985067846986,-7.725985067846986,0.0,0.0,0.0,1580.2459037421463
12218,2010-07-16,1588.1107185734036,1393.8321280372159,1788.5952667402582,1399.986645213232,1785.8398468586515,-7.556085896354402,-7.556085896354402,-7.556085896354402,-7.556085896354402,-7.556085896354402,-7.556085896354402,0.0,0.0,0.0,1580.554632677049
12219,2010-07-19,1588.5272078636347,1399.803489157439,1783.7360844557998,1398.4816474298464,1788.0576509291457,-7.045087647705494,-7.045087647705494,-7.045087647705494,-7.045087647705494,-7.045087647705494,-7.045087647705494,0.0,0.0,0.0,1581.4821202159292
12220,2010-07-20,1588.6660376270452,1387.2260677586326,1789.21935262416,1398.2775184197142,1788.9796123567914,-6.874319620052873,-6.874319620052873,-6.874319620052873,-6.874319620052873,-6.874319620052873,-6.874319620052873,0.0,0.0,0.0,1581.7917180069924
