,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10970,2005-08-01,1338.9913966693125,1172.8886770024435,1255.9907806617084,1338.9913966693125,1338.9913966693125,-125.04236129689967,-125.04236129689967,-125.04236129689967,-125.04236129689967,-125.04236129689967,-125.04236129689967,0.0,0.0,0.0,1213.949035372413
10971,2005-08-02,1339.1318187496854,1174.0691288123342,1253.4473898656154,1339.1318187496854,1339.1318187496854,-124.89291220283025,-124.89291220283025,-124.89291220283025,-124.89291220283025,-124.89291220283025,-124.89291220283025,0.0,0.0,0.0,1214.238906546855
10972,2005-08-03,1339.2722408300585,1172.1665170340589,1255.432670834815,1339.2722408300585,1339.2722408300585,-124.74295841147757,-124.74295841147757,-124.74295841147757,-124.74295841147757,-124.74295841147757,-124.74295841147757,0.0,0.0,0.0,1214.529282418581
10973,2005-08-04,1339.4126629104317,1171.4532382254883,1257.1568693734707,1339.4126629104317,1339.4126629104317,-124.59249886412947,-124.59249886412947,-124.59249886412947,-124.59249886412947,-124.59249886412947,-124.59249886412947,0.0,0.0,0.0,1214.8201640463021
10974,2005-08-05,1339.5530849908046,1171.7050306725716,1258.0194750045578,1339.5530849908046,1339.5530849908046,-124.44153252439357,-124.44153252439357,-124.44153252439357,-124.44153252439357,-124.44153252439357,-124.44153252439357,0.0,0.0,0.0,1215.111552466411
10975,2005-08-08,1339.9743512319237,1175.3155354799394,1258.0364396634575,1339.9743512319237,1339.9743512319237,-123.98558272258629,-123.98558272258629,-123.98558272258629,-123.98558272258629,-123.98558272258629,-123.98558272258629,0.0,0.0,0.0,1215.9887685093374
10976,2005-08-09,1340.1147733122973,1174.6503133994022,1257.2132062672326,1340.1147733122973,1340.1147733122973,-123.83257929720966,-123.83257929720966,-123.83257929720966,-123.83257929720966,-123.83257929720966,-123.83257929720966,0.0,0.0,0.0,1216.2821940150877
10977,2005-08-10,1340.2551953926702,1175.0728149257782,1255.6746185467243,1340.2551953926702,1340.2551953926702,-123.67906423372447,-123.67906423372447,-123.67906423372447,-123.67906423372447,-123.67906423372447,-123.67906423372447,0.0,0.0,0.0,1216.5761311589458
10978,2005-08-11,1340.3956174730433,1176.195435629205,1258.045361773217,1340.3956174730433,1340.3956174730433,-123.52503663052251,-123.52503663052251,-123.52503663052251,-123.52503663052251,-123.52503663052251,-123.52503663052251,0.0,0.0,0.0,1216.870580842521
10979,2005-08-12,1340.5360395534165,1176.1625000100996,1260.4590727401282,1340.5360395534165,1340.5360395534165,-123.3704956085984,-123.3704956085984,-123.3704956085984,-123.3704956085984,-123.3704956085984,-123.3704956085984,0.0,0.0,0.0,1217.165543944818
10980,2005-08-15,1340.9573057945358,1177.0072345854726,1261.9792547709692,1340.9573057945358,1340.9573057945358,-122.90378358024874,-122.90378358024874,-122.90378358024874,-122.90378358024874,-122.90378358024874,-122.90378358024874,0.0,0.0,0.0,1218.053522214287
10981,2005-08-16,1341.097727874909,1178.6152511528971,1257.7314551022077,1341.097727874909,1341.097727874909,-122.74718054671987,-122.74718054671987,-122.74718054671987,-122.74718054671987,-122.74718054671987,-122.74718054671987,0.0,0.0,0.0,1218.3505473281891
10982,2005-08-17,1341.238149955282,1176.600184500284,1259.8649968244831,1341.238149955282,1341.238149955282,-122.590060039759,-122.590060039759,-122.590060039759,-122.590060039759,-122.590060039759,-122.590060039759,0.0,0.0,0.0,1218.648089915523
10983,2005-08-18,1341.378572035655,1178.8986781742835,1260.023136617298,1341.378572035655,1341.378572035655,-122.43242131673406,-122.43242131673406,-122.43242131673406,-122.43242131673406,-122.43242131673406,-122.43242131673406,0.0,0.0,0.0,1218.946150718921
10984,2005-08-19,1341.5189941160281,1175.7389820718506,1257.253718432958,1341.5189941160281,1341.5189941160281,-122.27426365785942,-122.27426365785942,-122.27426365785942,-122.27426365785942,-122.27426365785942,-122.27426365785942,0.0,0.0,0.0,1219.2447304581688
10985,2005-08-22,1341.9402603571473,1181.401238897763,1263.7073027798456,1341.9402603571473,1341.9402603571473,-121.79667021163311,-121.79667021163311,-121.79667021163311,-121.79667021163311,-121.79667021163311,-121.79667021163311,0.0,0.0,0.0,1220.1435901455143
10986,2005-08-23,1342.0806824375204,1180.7722892279237,1262.3232987128526,1342.0806824375204,1342.0806824375204,-121.63643006952215,-121.63643006952215,-121.63643006952215,-121.63643006952215,-121.63643006952215,-121.63643006952215,0.0,0.0,0.0,1220.4442523679982
10987,2005-08-24,1342.2211045178938,1178.489298024081,1263.1583195780302,1342.2211045178938,1342.2211045178938,-121.47566773640767,-121.47566773640767,-121.47566773640767,-121.47566773640767,-121.47566773640767,-121.47566773640767,0.0,0.0,0.0,1220.7454367814862
10988,2005-08-25,1342.361526598267,1181.9893813714618,1263.8803595896445,1342.361526598267,1342.361526598267,-121.3143826302188,-121.3143826302188,-121.3143826302188,-121.3143826302188,-121.3143826302188,-121.3143826302188,0.0,0.0,0.0,1221.0471439680482
10989,2005-08-26,1342.5019486786398,1179.8861652528587,1263.8793926315059,1342.5019486786396,1342.5019486786396,-121.15257419193469,-121.15257419193469,-121.15257419193469,-121.15257419193469,-121.15257419193469,-121.15257419193469,0.0,0.0,0.0,1221.349374486705
10990,2005-08-29,1342.923214919759,1186.0770462363014,1263.2698293126848,1342.923214919759,1342.923214919759,-120.66400364055185,-120.66400364055185,-120.66400364055185,-120.66400364055185,-120.66400364055185,-120.66400364055185,0.0,0.0,0.0,1222.2592112792072
10991,2005-08-30,1343.063637000132,1182.5556044079697,1262.3502255498443,1343.063637000132,1343.063637000132,-120.50009674552884,-120.50009674552884,-120.50009674552884,-120.50009674552884,-120.50009674552884,-120.50009674552884,0.0,0.0,0.0,1222.5635402546031
10992,2005-08-31,1343.2040590805052,1178.4054016707682,1264.9441112846462,1343.2040590805052,1343.2040590805052,-120.33566406990823,-120.33566406990823,-120.33566406990823,-120.33566406990823,-120.33566406990823,-120.33566406990823,0.0,0.0,0.0,1222.868395010597
10993,2005-09-01,1343.3444811608786,1181.6482708834583,1266.7829308129017,1343.3444811608786,1343.3444811608786,-120.17070519347443,-120.17070519347443,-120.17070519347443,-120.17070519347443,-120.17070519347443,-120.17070519347443,0.0,0.0,0.0,1223.173775967404
10994,2005-09-02,1343.4849032412517,1183.557895326357,1264.7017437053823,1343.4849032412517,1343.4849032412517,-120.00521971922306,-120.00521971922306,-120.00521971922306,-120.00521971922306,-120.00521971922306,-120.00521971922306,0.0,0.0,0.0,1223.4796835220286
10995,2005-09-06,1344.0465915627437,1185.6735651659365,1266.9288996612145,1344.0465915627437,1344.0465915627437,-119.33800471736815,-119.33800471736815,-119.33800471736815,-119.33800471736815,-119.33800471736815,-119.33800471736815,0.0,0.0,0.0,1224.7085868453755
10996,2005-09-07,1344.1870136431169,1180.97014566339,1266.678199510512,1344.1870136431169,1344.1870136431169,-119.1698811126445,-119.1698811126445,-119.1698811126445,-119.1698811126445,-119.1698811126445,-119.1698811126445,0.0,0.0,0.0,1225.0171325304723
10997,2005-09-08,1344.3274357234902,1186.2934492097434,1268.210233499545,1344.3274357234902,1344.3274357234902,-119.00122901653712,-119.00122901653712,-119.00122901653712,-119.00122901653712,-119.00122901653712,-119.00122901653712,0.0,0.0,0.0,1225.3262067069531
10998,2005-09-09,1344.4678578038634,1185.3686018585543,1267.2065088697275,1344.4678578038634,1344.4678578038634,-118.83204819501955,-118.83204819501955,-118.83204819501955,-118.83204819501955,-118.83204819501955,-118.83204819501955,0.0,0.0,0.0,1225.6358096088438
10999,2005-09-12,1344.8891240449825,1185.2391465377643,1263.009518067448,1344.8891240449825,1344.8891240449825,-118.32133138796515,-118.32133138796515,-118.32133138796515,-118.32133138796515,-118.32133138796515,-118.32133138796515,0.0,0.0,0.0,1226.5677926570174
11000,2005-09-13,1345.0295461253556,1187.3075368010595,1269.1578425358618,1345.0295461253556,1345.0295461253556,-118.15003379160035,-118.15003379160035,-118.15003379160035,-118.15003379160035,-118.15003379160035,-118.15003379160035,0.0,0.0,0.0,1226.8795123337552
11001,2005-09-14,1345.1699682057285,1186.6623631176878,1265.8445475010017,1345.1699682057285,1345.1699682057285,-117.97820665009301,-117.97820665009301,-117.97820665009301,-117.97820665009301,-117.97820665009301,-117.97820665009301,0.0,0.0,0.0,1227.1917615556356
11002,2005-09-15,1345.3103902861017,1184.9366789154817,1266.532033156862,1345.3103902861017,1345.3103902861017,-117.80584986965624,-117.80584986965624,-117.80584986965624,-117.80584986965624,-117.80584986965624,-117.80584986965624,0.0,0.0,0.0,1227.5045404164455
11003,2005-09-16,1345.4508123664748,1187.812370201315,1269.2804368238853,1345.4508123664748,1345.4508123664748,-117.63296337991223,-117.63296337991223,-117.63296337991223,-117.63296337991223,-117.63296337991223,-117.63296337991223,0.0,0.0,0.0,1227.8178489865625
11004,2005-09-19,1345.872078607594,1187.1265952948374,1268.9049984711294,1345.872078607594,1345.872078607594,-117.11112530232192,-117.11112530232192,-117.11112530232192,-117.11112530232192,-117.11112530232192,-117.11112530232192,0.0,0.0,0.0,1228.760953305272
11005,2005-09-20,1346.0125006879673,1187.9113700180394,1273.2098158951337,1346.0125006879673,1346.0125006879673,-116.93611973997449,-116.93611973997449,-116.93611973997449,-116.93611973997449,-116.93611973997449,-116.93611973997449,0.0,0.0,0.0,1229.076380947993
11006,2005-09-21,1346.1529227683404,1189.0491088071815,1272.7133935532115,1346.1529227683404,1346.1529227683404,-116.76058446778835,-116.76058446778835,-116.76058446778835,-116.76058446778835,-116.76058446778835,-116.76058446778835,0.0,0.0,0.0,1229.3923383005522
11007,2005-09-22,1346.2933448487133,1190.0340872747574,1271.8520995682868,1346.2933448487133,1346.2933448487133,-116.58451955596861,-116.58451955596861,-116.58451955596861,-116.58451955596861,-116.58451955596861,-116.58451955596861,0.0,0.0,0.0,1229.7088252927447
11008,2005-09-23,1346.4337669290865,1188.96649749903,1270.0352228392987,1346.4337669290865,1346.4337669290865,-116.4079250981614,-116.4079250981614,-116.4079250981614,-116.4079250981614,-116.4079250981614,-116.4079250981614,0.0,0.0,0.0,1230.025841830925
11009,2005-09-26,1346.855033170206,1189.99559164611,1269.1196312595937,1346.855033170206,1346.855033170206,-115.87496573700057,-115.87496573700057,-115.87496573700057,-115.87496573700057,-115.87496573700057,-115.87496573700057,0.0,0.0,0.0,1230.9800674332055
11010,2005-09-27,1346.995455250579,1191.8439550496728,1271.381223688041,1346.995455250579,1346.995455250579,-115.69625450066204,-115.69625450066204,-115.69625450066204,-115.69625450066204,-115.69625450066204,-115.69625450066204,0.0,0.0,0.0,1231.299200749917
11011,2005-09-28,1347.135877330952,1190.2156361720251,1270.122938384019,1347.135877330952,1347.135877330952,-115.51701453827665,-115.51701453827665,-115.51701453827665,-115.51701453827665,-115.51701453827665,-115.51701453827665,0.0,0.0,0.0,1231.6188627926754
11012,2005-09-29,1347.2762994113252,1189.9615342153047,1271.3719274167054,1347.2762994113252,1347.2762994113252,-115.33724608416864,-115.33724608416864,-115.33724608416864,-115.33724608416864,-115.33724608416864,-115.33724608416864,0.0,0.0,0.0,1231.9390533271567
11013,2005-09-30,1347.4167214916981,1192.6199388694179,1273.7189121827087,1347.4167214916981,1347.4167214916981,-115.15694939609894,-115.15694939609894,-115.15694939609894,-115.15694939609894,-115.15694939609894,-115.15694939609894,0.0,0.0,0.0,1232.2597720955991
11014,2005-10-03,1347.8379877328173,1190.3033095440433,1272.2176382877412,1347.8379877328173,1347.8379877328173,-114.61289285724654,-114.61289285724654,-114.61289285724654,-114.61289285724654,-114.61289285724654,-114.61289285724654,0.0,0.0,0.0,1233.2250948755707
11015,2005-10-04,1347.9784098131904,1188.10461518803,1274.1770191268788,1347.9784098131904,1347.9784098131904,-114.43048627958152,-114.43048627958152,-114.43048627958152,-114.43048627958152,-114.43048627958152,-114.43048627958152,0.0,0.0,0.0,1233.5479235336088
11016,2005-10-05,1348.1188318935635,1187.8887825975949,1274.4491001549773,1348.1188318935633,1348.1188318935633,-114.24755310818205,-114.24755310818205,-114.24755310818205,-114.24755310818205,-114.24755310818205,-114.24755310818205,0.0,0.0,0.0,1233.8712787853815
11017,2005-10-06,1348.2592539739364,1191.184814501482,1275.267758743982,1348.2592539739364,1348.2592539739364,-114.06409374133197,-114.06409374133197,-114.06409374133197,-114.06409374133197,-114.06409374133197,-114.06409374133197,0.0,0.0,0.0,1234.1951602326044
11018,2005-10-07,1348.3996760543096,1195.1849320497688,1273.6007323485894,1348.3996760543096,1348.3996760543096,-113.88010860070447,-113.88010860070447,-113.88010860070447,-113.88010860070447,-113.88010860070447,-113.88010860070447,0.0,0.0,0.0,1234.519567453605
11019,2005-10-10,1348.8209422954292,1195.0405575620532,1276.9869969329166,1348.8209422954292,1348.8209422954292,-113.32500310358785,-113.32500310358785,-113.32500310358785,-113.32500310358785,-113.32500310358785,-113.32500310358785,0.0,0.0,0.0,1235.4959391918414
11020,2005-10-11,1348.961364375802,1196.7169143797405,1279.1517376183988,1348.961364375802,1348.961364375802,-113.1389195520906,-113.1389195520906,-113.1389195520906,-113.1389195520906,-113.1389195520906,-113.1389195520906,0.0,0.0,0.0,1235.8224448237115
11021,2005-10-12,1349.1017864561757,1195.58724525472,1276.1044875201658,1349.1017864561757,1349.1017864561757,-112.95231268570205,-112.95231268570205,-112.95231268570205,-112.95231268570205,-112.95231268570205,-112.95231268570205,0.0,0.0,0.0,1236.1494737704736
11022,2005-10-13,1349.2422085365486,1197.3345706601078,1276.6897170054538,1349.2422085365486,1349.2422085365486,-112.76518306621612,-112.76518306621612,-112.76518306621612,-112.76518306621612,-112.76518306621612,-112.76518306621612,0.0,0.0,0.0,1236.4770254703324
11023,2005-10-14,1349.3826306169217,1195.6406243983984,1277.7316314181874,1349.3826306169217,1349.3826306169217,-112.57753127872834,-112.57753127872834,-112.57753127872834,-112.57753127872834,-112.57753127872834,-112.57753127872834,0.0,0.0,0.0,1236.8050993381933
11024,2005-10-17,1349.8038968580408,1195.396185355206,1277.6878731300137,1349.8038968580408,1349.8038968580408,-112.01144910847411,-112.01144910847411,-112.01144910847411,-112.01144910847411,-112.01144910847411,-112.01144910847411,0.0,0.0,0.0,1237.7924477495667
11025,2005-10-18,1349.944318938414,1197.196014904407,1281.2086308498854,1349.944318938414,1349.944318938414,-111.82171496548881,-111.82171496548881,-111.82171496548881,-111.82171496548881,-111.82171496548881,-111.82171496548881,0.0,0.0,0.0,1238.1226039729252
11026,2005-10-19,1350.0847410187869,1200.7650867507268,1280.2440887533387,1350.0847410187869,1350.0847410187869,-111.63146192898293,-111.63146192898293,-111.63146192898293,-111.63146192898293,-111.63146192898293,-111.63146192898293,0.0,0.0,0.0,1238.453279089804
11027,2005-10-20,1350.22516309916,1198.1576009246828,1280.0928248890689,1350.22516309916,1350.22516309916,-111.44069072352517,-111.44069072352517,-111.44069072352517,-111.44069072352517,-111.44069072352517,-111.44069072352517,0.0,0.0,0.0,1238.7844723756348
11028,2005-10-21,1350.3655851795331,1200.6825196798336,1278.8342176876035,1350.3655851795331,1350.3655851795331,-111.24940209685768,-111.24940209685768,-111.24940209685768,-111.24940209685768,-111.24940209685768,-111.24940209685768,0.0,0.0,0.0,1239.1161830826754
11029,2005-10-24,1350.7868514206525,1199.87020228881,1280.2561487071448,1350.7868514206525,1350.7868514206525,-110.67243951423667,-110.67243951423667,-110.67243951423667,-110.67243951423667,-110.67243951423667,-110.67243951423667,0.0,0.0,0.0,1240.1144119064159
11030,2005-10-25,1350.9272735010256,1198.8969540785422,1281.7224207754132,1350.9272735010256,1350.9272735010256,-110.47908914293802,-110.47908914293802,-110.47908914293802,-110.47908914293802,-110.47908914293802,-110.47908914293802,0.0,0.0,0.0,1240.4481843580877
11031,2005-10-26,1351.0676955813988,1206.31969694341,1282.7743864513388,1351.0676955813988,1351.0676955813988,-110.28522543601855,-110.28522543601855,-110.28522543601855,-110.28522543601855,-110.28522543601855,-110.28522543601855,0.0,0.0,0.0,1240.78247014538
11032,2005-10-27,1351.2081176617717,1198.3429125984028,1278.584373977039,1351.2081176617717,1351.2081176617717,-110.09084927980005,-110.09084927980005,-110.09084927980005,-110.09084927980005,-110.09084927980005,-110.09084927980005,0.0,0.0,0.0,1241.1172683819716
11033,2005-10-28,1351.3485397421448,1201.3108412995687,1282.0473758454318,1351.3485397421448,1351.3485397421448,-109.89596158361465,-109.89596158361465,-109.89596158361465,-109.89596158361465,-109.89596158361465,-109.89596158361465,0.0,0.0,0.0,1241.45257815853
11034,2005-10-31,1351.7698059832644,1200.5603547241749,1284.230415653635,1351.7698059832644,1351.7698059832644,-109.30823869311638,-109.30823869311638,-109.30823869311638,-109.30823869311638,-109.30823869311638,-109.30823869311638,0.0,0.0,0.0,1242.461567290148
11035,2005-11-01,1351.9102280636373,1200.3762710877816,1280.7565128953584,1351.9102280636375,1351.9102280636375,-109.11131438956987,-109.11131438956987,-109.11131438956987,-109.11131438956987,-109.11131438956987,-109.11131438956987,0.0,0.0,0.0,1242.7989136740675
11036,2005-11-02,1352.0506501440104,1200.6292753681616,1279.413936538642,1352.0506501440104,1352.0506501440104,-108.91388343685239,-108.91388343685239,-108.91388343685239,-108.91388343685239,-108.91388343685239,-108.91388343685239,0.0,0.0,0.0,1243.1367667071581
11037,2005-11-03,1352.1910722243836,1205.2766439884106,1282.1033727602642,1352.1910722243836,1352.1910722243836,-108.71594688174223,-108.71594688174223,-108.71594688174223,-108.71594688174223,-108.71594688174223,-108.71594688174223,0.0,0.0,0.0,1243.4751253426414
11038,2005-11-04,1352.3314943047565,1203.1297567831602,1286.0124706770798,1352.3314943047562,1352.3314943047562,-108.51750579381927,-108.51750579381927,-108.51750579381927,-108.51750579381927,-108.51750579381927,-108.51750579381927,0.0,0.0,0.0,1243.8139885109372
11039,2005-11-07,1352.752760545876,1202.6828281928235,1285.4652908271364,1352.752760545876,1352.752760545876,-107.91916637026561,-107.91916637026561,-107.91916637026561,-107.91916637026561,-107.91916637026561,-107.91916637026561,0.0,0.0,0.0,1244.8335941756104
11040,2005-11-08,1352.8931826262492,1206.8516676391023,1287.5593361186984,1352.8931826262492,1352.8931826262492,-107.71871830170926,-107.71871830170926,-107.71871830170926,-107.71871830170926,-107.71871830170926,-107.71871830170926,0.0,0.0,0.0,1245.17446432454
11041,2005-11-09,1353.033604706622,1206.5355598331194,1288.789058363273,1353.033604706622,1353.033604706622,-107.51777138905166,-107.51777138905166,-107.51777138905166,-107.51777138905166,-107.51777138905166,-107.51777138905166,0.0,0.0,0.0,1245.5158333175705
11042,2005-11-10,1353.1740267869952,1201.6927513220662,1286.9791891097161,1353.1740267869952,1353.1740267869952,-107.31632683794986,-107.31632683794986,-107.31632683794986,-107.31632683794986,-107.31632683794986,-107.31632683794986,0.0,0.0,0.0,1245.8576999490454
11043,2005-11-11,1353.3144488673684,1204.452024839398,1291.4271189156848,1353.3144488673684,1353.3144488673684,-107.11438587661509,-107.11438587661509,-107.11438587661509,-107.11438587661509,-107.11438587661509,-107.11438587661509,0.0,0.0,0.0,1246.2000629907532
11044,2005-11-14,1353.7357151084875,1207.8280643577045,1285.7414664272665,1353.7357151084875,1353.7357151084875,-106.50559715078631,-106.50559715078631,-106.50559715078631,-106.50559715078631,-106.50559715078631,-106.50559715078631,0.0,0.0,0.0,1247.2301179577012
11045,2005-11-15,1353.8761371888604,1204.453990020107,1286.6754961826998,1353.8761371888604,1353.8761371888604,-106.30168328030271,-106.30168328030271,-106.30168328030271,-106.30168328030271,-106.30168328030271,-106.30168328030271,0.0,0.0,0.0,1247.5744539085576
11046,2005-11-16,1354.0165592692335,1206.2371651358621,1290.9752406423931,1354.0165592692335,1354.0165592692335,-106.09727947754438,-106.09727947754438,-106.09727947754438,-106.09727947754438,-106.09727947754438,-106.09727947754438,0.0,0.0,0.0,1247.9192797916892
11047,2005-11-17,1354.1569813496067,1207.4198158636484,1291.2443794739504,1354.1569813496067,1354.1569813496067,-105.89238710519709,-105.89238710519709,-105.89238710519709,-105.89238710519709,-105.89238710519709,-105.89238710519709,0.0,0.0,0.0,1248.2645942444096
11048,2005-11-18,1354.2974034299798,1207.20912097153,1288.1204573846596,1354.2974034299798,1354.2974034299798,-105.6870075482145,-105.6870075482145,-105.6870075482145,-105.6870075482145,-105.6870075482145,-105.6870075482145,0.0,0.0,0.0,1248.6103958817653
11049,2005-11-21,1354.7186696710992,1207.4662204437875,1289.9960816283926,1354.7186696710992,1354.7186696710992,-105.06795995203633,-105.06795995203633,-105.06795995203633,-105.06795995203633,-105.06795995203633,-105.06795995203633,0.0,0.0,0.0,1249.650709719063
11050,2005-11-22,1354.8590917514723,1207.9999291710935,1292.0066628647894,1354.8590917514723,1354.8590917514723,-104.8606459497957,-104.8606459497957,-104.8606459497957,-104.8606459497957,-104.8606459497957,-104.8606459497957,0.0,0.0,0.0,1249.9984458016766
11051,2005-11-23,1354.9995138318457,1208.8378807181314,1295.3450549765485,1354.9995138318457,1354.9995138318457,-104.65285202010107,-104.65285202010107,-104.65285202010107,-104.65285202010107,-104.65285202010107,-104.65285202010107,0.0,0.0,0.0,1250.3466618117445
11052,2005-11-25,1355.2803579925917,1209.580649062557,1290.2171834645876,1355.2803579925917,1355.2803579925917,-104.23583047067103,-104.23583047067103,-104.23583047067103,-104.23583047067103,-104.23583047067103,-104.23583047067103,0.0,0.0,0.0,1251.0445275219206
11053,2005-11-28,1355.7016242337108,1212.252816458009,1290.734031894573,1355.7016242337108,1355.7016242337108,-103.60673734256208,-103.60673734256208,-103.60673734256208,-103.60673734256208,-103.60673734256208,-103.60673734256208,0.0,0.0,0.0,1252.0948868911487
11054,2005-11-29,1355.842046314084,1210.0717175907444,1292.2877630977991,1355.842046314084,1355.842046314084,-103.39609648385134,-103.39609648385134,-103.39609648385134,-103.39609648385134,-103.39609648385134,-103.39609648385134,0.0,0.0,0.0,1252.4459498302326
11055,2005-11-30,1355.982468394457,1215.4595022309989,1293.369217487908,1355.982468394457,1355.982468394457,-103.1849867798676,-103.1849867798676,-103.1849867798676,-103.1849867798676,-103.1849867798676,-103.1849867798676,0.0,0.0,0.0,1252.7974816145895
11056,2005-12-01,1356.12289047483,1212.8952693008769,1295.9861644815714,1356.12289047483,1356.12289047483,-102.97340990073081,-102.97340990073081,-102.97340990073081,-102.97340990073081,-102.97340990073081,-102.97340990073081,0.0,0.0,0.0,1253.1494805740992
11057,2005-12-02,1356.2633125552031,1213.294050869316,1297.961874383547,1356.2633125552031,1356.2633125552031,-102.76136753814151,-102.76136753814151,-102.76136753814151,-102.76136753814151,-102.76136753814151,-102.76136753814151,0.0,0.0,0.0,1253.5019450170616
11058,2005-12-05,1356.6845787963223,1212.9308284915405,1294.239300601757,1356.6845787963223,1356.6845787963223,-102.12246478920152,-102.12246478920152,-102.12246478920152,-102.12246478920152,-102.12246478920152,-102.12246478920152,0.0,0.0,0.0,1254.5621140071207
11059,2005-12-06,1356.8250008766954,1215.194408026811,1293.1167947389692,1356.8250008766954,1356.8250008766954,-101.90857783946508,-101.90857783946508,-101.90857783946508,-101.90857783946508,-101.90857783946508,-101.90857783946508,0.0,0.0,0.0,1254.9164230372303
11060,2005-12-07,1356.9654229570685,1214.1282149832075,1295.7432117673372,1356.9654229570685,1356.9654229570685,-101.6942341865293,-101.6942341865293,-101.6942341865293,-101.6942341865293,-101.6942341865293,-101.6942341865293,0.0,0.0,0.0,1255.2711887705393
11061,2005-12-08,1357.105845037442,1214.8267491920292,1294.9703447334427,1357.105845037442,1357.105845037442,-101.47943565039515,-101.47943565039515,-101.47943565039515,-101.47943565039515,-101.47943565039515,-101.47943565039515,0.0,0.0,0.0,1255.6264093870468
11062,2005-12-09,1357.2462671178148,1212.3232438881316,1295.8958336002047,1357.2462671178148,1357.2462671178148,-101.26418407224831,-101.26418407224831,-101.26418407224831,-101.26418407224831,-101.26418407224831,-101.26418407224831,0.0,0.0,0.0,1255.9820830455665
11063,2005-12-12,1357.6675333589344,1217.3787664294991,1300.1030998417345,1357.6675333589344,1357.6675333589344,-100.61572981401379,-100.61572981401379,-100.61572981401379,-100.61572981401379,-100.61572981401379,-100.61572981401379,0.0,0.0,0.0,1257.0518035449206
11064,2005-12-13,1357.8079554393075,1218.5764339321163,1296.887271530005,1357.8079554393075,1357.8079554393075,-100.39868490115919,-100.39868490115919,-100.39868490115919,-100.39868490115919,-100.39868490115919,-100.39868490115919,0.0,0.0,0.0,1257.4092705381483
11065,2005-12-14,1357.9483775196804,1214.5624113054316,1297.7695422115821,1357.9483775196804,1357.9483775196804,-100.18119646780438,-100.18119646780438,-100.18119646780438,-100.18119646780438,-100.18119646780438,-100.18119646780438,0.0,0.0,0.0,1257.7671810518762
11066,2005-12-15,1358.0887996000536,1217.3836558185408,1304.3329767012833,1358.0887996000536,1358.0887996000536,-99.96326648093626,-99.96326648093626,-99.96326648093626,-99.96326648093626,-99.96326648093626,-99.96326648093626,0.0,0.0,0.0,1258.1255331191173
11067,2005-12-16,1358.2292216804267,1216.7930496257475,1300.4548823931873,1358.2292216804267,1358.2292216804267,-99.74489692829066,-99.74489692829066,-99.74489692829066,-99.74489692829066,-99.74489692829066,-99.74489692829066,0.0,0.0,0.0,1258.484324752136
11068,2005-12-19,1358.6504879215458,1219.72852595281,1305.3424758182002,1358.6504879215458,1358.6504879215458,-99.08717106286457,-99.08717106286457,-99.08717106286457,-99.08717106286457,-99.08717106286457,-99.08717106286457,0.0,0.0,0.0,1259.5633168586812
11069,2005-12-20,1358.790910001919,1219.1243496745205,1299.0084501005863,1358.790910001919,1358.790910001919,-98.86706353710196,-98.86706353710196,-98.86706353710196,-98.86706353710196,-98.86706353710196,-98.86706353710196,0.0,0.0,0.0,1259.923846464817
11070,2005-12-21,1358.9313320822919,1221.422197305001,1302.5991992604395,1358.9313320822919,1358.9313320822919,-98.64652669314192,-98.64652669314192,-98.64652669314192,-98.64652669314192,-98.64652669314192,-98.64652669314192,0.0,0.0,0.0,1260.28480538915
11071,2005-12-22,1359.071754162665,1219.6073984567104,1300.1519438445646,1359.071754162665,1359.071754162665,-98.42556264181087,-98.42556264181087,-98.42556264181087,-98.42556264181087,-98.42556264181087,-98.42556264181087,0.0,0.0,0.0,1260.6461915208542
11072,2005-12-23,1359.2121762430384,1219.9001624828256,1301.763878021368,1359.2121762430384,1359.2121762430384,-98.20417351421708,-98.20417351421708,-98.20417351421708,-98.20417351421708,-98.20417351421708,-98.20417351421708,0.0,0.0,0.0,1261.0080027288213
11073,2005-12-27,1359.7738645645306,1220.1010106393383,1301.5544043442055,1359.7738645645306,1359.7738645645306,-97.31440956912272,-97.31440956912272,-97.31440956912272,-97.31440956912272,-97.31440956912272,-97.31440956912272,0.0,0.0,0.0,1262.459454995408
11074,2005-12-28,1359.9142866449038,1220.9054084296235,1302.3871508562518,1359.9142866449038,1359.9142866449038,-97.09092773160317,-97.09092773160317,-97.09092773160317,-97.09092773160317,-97.09092773160317,-97.09092773160317,0.0,0.0,0.0,1262.8233589133006
11075,2005-12-29,1360.0547087252767,1220.9005014989616,1304.9313100824313,1360.0547087252767,1360.0547087252767,-96.86703402633448,-96.86703402633448,-96.86703402633448,-96.86703402633448,-96.86703402633448,-96.86703402633448,0.0,0.0,0.0,1263.1876746989421
11076,2005-12-30,1360.1951308056498,1223.0050123039246,1307.8652708121313,1360.1951308056498,1360.1951308056498,-96.64273072437639,-96.64273072437639,-96.64273072437639,-96.64273072437639,-96.64273072437639,-96.64273072437639,0.0,0.0,0.0,1263.5524000812734
