,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10605,2004-02-19,1200.8551612690721,997.1980801017647,1081.2189373813267,1200.8551612690721,1200.8551612690721,-162.6134766505058,-162.6134766505058,-162.6134766505058,-162.6134766505058,-162.6134766505058,-162.6134766505058,0.0,0.0,0.0,1038.2416846185663
10606,2004-02-20,1201.033296304543,997.0831935728623,1081.6835413901456,1201.033296304543,1201.033296304543,-162.39604460064828,-162.39604460064828,-162.39604460064828,-162.39604460064828,-162.39604460064828,-162.39604460064828,0.0,0.0,0.0,1038.6372517038947
10607,2004-02-23,1201.5677014109556,994.1884049569156,1079.820756520453,1201.5677014109556,1201.5677014109556,-161.74112391889193,-161.74112391889193,-161.74112391889193,-161.74112391889193,-161.74112391889193,-161.74112391889193,0.0,0.0,0.0,1039.8265774920637
10608,2004-02-24,1201.7458364464264,998.573654186946,1084.302775121905,1201.7458364464264,1201.7458364464264,-161.52195451843428,-161.52195451843428,-161.52195451843428,-161.52195451843428,-161.52195451843428,-161.52195451843428,0.0,0.0,0.0,1040.2238819279921
10609,2004-02-25,1201.9239714818975,1000.4088687909486,1083.7248094303934,1201.9239714818978,1201.9239714818978,-161.3023600238068,-161.3023600238068,-161.3023600238068,-161.3023600238068,-161.3023600238068,-161.3023600238068,0.0,0.0,0.0,1040.6216114580907
10610,2004-02-26,1202.1021065173684,999.6051251942247,1082.8251707877298,1202.1021065173684,1202.1021065173684,-161.08234412457628,-161.08234412457628,-161.08234412457628,-161.08234412457628,-161.08234412457628,-161.08234412457628,0.0,0.0,0.0,1041.019762392792
10611,2004-02-27,1202.2802415528392,998.290781998525,1083.2722917731548,1202.2802415528392,1202.2802415528392,-160.86191050631578,-160.86191050631578,-160.86191050631578,-160.86191050631578,-160.86191050631578,-160.86191050631578,0.0,0.0,0.0,1041.4183310465235
10612,2004-03-01,1202.8146466592525,1000.3438892614112,1082.886128132754,1202.8146466592525,1202.8146466592525,-160.19814013222467,-160.19814013222467,-160.19814013222467,-160.19814013222467,-160.19814013222467,-160.19814013222467,0.0,0.0,0.0,1042.616506527028
10613,2004-03-02,1202.9927816947236,1002.0916546121127,1084.3678543129092,1202.9927816947236,1202.9927816947236,-159.97607241211045,-159.97607241211045,-159.97607241211045,-159.97607241211045,-159.97607241211045,-159.97607241211045,0.0,0.0,0.0,1043.0167092826132
10614,2004-03-03,1203.170916730194,1000.1681044090575,1084.9977891733615,1203.170916730194,1203.170916730194,-159.75360533933545,-159.75360533933545,-159.75360533933545,-159.75360533933545,-159.75360533933545,-159.75360533933545,0.0,0.0,0.0,1043.4173113908585
10615,2004-03-04,1203.349051765665,1001.1468365384684,1084.5204648534818,1203.349051765665,1203.349051765665,-159.5307425745571,-159.5307425745571,-159.5307425745571,-159.5307425745571,-159.5307425745571,-159.5307425745571,0.0,0.0,0.0,1043.818309191108
10616,2004-03-05,1203.527186801136,999.5609108043368,1082.432341937496,1203.527186801136,1203.527186801136,-159.30748777412134,-159.30748777412134,-159.30748777412134,-159.30748777412134,-159.30748777412134,-159.30748777412134,0.0,0.0,0.0,1044.2196990270145
10617,2004-03-08,1204.061591907549,1004.5016905414002,1090.648887728377,1204.061591907549,1204.061591907549,-158.63540765672695,-158.63540765672695,-158.63540765672695,-158.63540765672695,-158.63540765672695,-158.63540765672695,0.0,0.0,0.0,1045.426184250822
10618,2004-03-09,1204.2397269430198,1004.4368173739847,1088.8716470210018,1204.2397269430198,1204.2397269430198,-158.4106211893375,-158.4106211893375,-158.4106211893375,-158.4106211893375,-158.4106211893375,-158.4106211893375,0.0,0.0,0.0,1045.8291057536824
10619,2004-03-10,1204.4178619784907,1003.4125324393725,1088.3451663790106,1204.4178619784907,1204.4178619784907,-158.18546090179134,-158.18546090179134,-158.18546090179134,-158.18546090179134,-158.18546090179134,-158.18546090179134,0.0,0.0,0.0,1046.2324010766993
10620,2004-03-11,1204.5959970139618,1008.4655852360871,1086.5590181385098,1204.5959970139618,1204.5959970139618,-157.95993042363148,-157.95993042363148,-157.95993042363148,-157.95993042363148,-157.95993042363148,-157.95993042363148,0.0,0.0,0.0,1046.6360665903303
10621,2004-03-12,1204.7741320494326,1005.2828729452435,1087.7187145710648,1204.7741320494326,1204.7741320494326,-157.73403337977732,-157.73403337977732,-157.73403337977732,-157.73403337977732,-157.73403337977732,-157.73403337977732,0.0,0.0,0.0,1047.0400986696554
10622,2004-03-15,1205.3085371558457,1006.6666132301873,1093.2304979913818,1205.3085371558457,1205.3085371558457,-157.05417903299104,-157.05417903299104,-157.05417903299104,-157.05417903299104,-157.05417903299104,-157.05417903299104,0.0,0.0,0.0,1048.2543581228547
10623,2004-03-16,1205.4866721913165,1004.9913332735028,1091.3553723450734,1205.4866721913165,1205.4866721913165,-156.826851881575,-156.826851881575,-156.826851881575,-156.826851881575,-156.826851881575,-156.826851881575,0.0,0.0,0.0,1048.6598203097415
10624,2004-03-17,1205.6648072267874,1007.7312345023067,1089.5514076497623,1205.6648072267874,1205.6648072267874,-156.5991762181924,-156.5991762181924,-156.5991762181924,-156.5991762181924,-156.5991762181924,-156.5991762181924,0.0,0.0,0.0,1049.065631008595
10625,2004-03-18,1205.8429422622585,1006.694860351658,1090.874127950842,1205.8429422622585,1205.8429422622585,-156.3711556391093,-156.3711556391093,-156.3711556391093,-156.3711556391093,-156.3711556391093,-156.3711556391093,0.0,0.0,0.0,1049.4717866231492
10626,2004-03-19,1206.0210772977293,1007.5046075069799,1091.0085457828784,1206.0210772977293,1206.0210772977293,-156.14279373566345,-156.14279373566345,-156.14279373566345,-156.14279373566345,-156.14279373566345,-156.14279373566345,0.0,0.0,0.0,1049.878283562066
10627,2004-03-22,1206.5554824041424,1009.7315691713543,1094.4172939245339,1206.5554824041424,1206.5554824041424,-155.45569591771095,-155.45569591771095,-155.45569591771095,-155.45569591771095,-155.45569591771095,-155.45569591771095,0.0,0.0,0.0,1051.0997864864314
10628,2004-03-23,1206.7336174396128,1009.824528401584,1094.5384844302107,1206.7336174396128,1206.7336174396128,-155.22600453013445,-155.22600453013445,-155.22600453013445,-155.22600453013445,-155.22600453013445,-155.22600453013445,0.0,0.0,0.0,1051.5076129094782
10629,2004-03-24,1206.9117524750839,1009.5962324108957,1094.4608123059522,1206.9117524750839,1206.9117524750839,-154.9959896994655,-154.9959896994655,-154.9959896994655,-154.9959896994655,-154.9959896994655,-154.9959896994655,0.0,0.0,0.0,1051.9157627756183
10630,2004-03-25,1207.0898875105547,1010.5499315475646,1097.3474634036027,1207.0898875105547,1207.0898875105547,-154.7656549865758,-154.7656549865758,-154.7656549865758,-154.7656549865758,-154.7656549865758,-154.7656549865758,0.0,0.0,0.0,1052.324232523979
10631,2004-03-26,1207.2680225460258,1012.7673926389731,1096.365999100758,1207.2680225460258,1207.2680225460258,-154.53500394710935,-154.53500394710935,-154.53500394710935,-154.53500394710935,-154.53500394710935,-154.53500394710935,0.0,0.0,0.0,1052.7330185989165
10632,2004-03-29,1207.8024276524386,1012.7622232086094,1094.6277010533654,1207.8024276524386,1207.8024276524386,-153.84118834641635,-153.84118834641635,-153.84118834641635,-153.84118834641635,-153.84118834641635,-153.84118834641635,0.0,0.0,0.0,1053.9612393060222
10633,2004-03-30,1207.98056268791,1014.1062210706086,1096.5809465166633,1207.98056268791,1207.98056268791,-153.6093074510883,-153.6093074510883,-153.6093074510883,-153.6093074510883,-153.6093074510883,-153.6093074510883,0.0,0.0,0.0,1054.3712552368215
10634,2004-03-31,1208.1586977233808,1013.7876779681716,1096.9865318466439,1208.1586977233806,1208.1586977233806,-153.37712792753806,-153.37712792753806,-153.37712792753806,-153.37712792753806,-153.37712792753806,-153.37712792753806,0.0,0.0,0.0,1054.7815697958426
10635,2004-04-01,1208.3368327588514,1011.8015335618886,1097.8270874644875,1208.3368327588514,1208.3368327588514,-153.14465329917138,-153.14465329917138,-153.14465329917138,-153.14465329917138,-153.14465329917138,-153.14465329917138,0.0,0.0,0.0,1055.1921794596801
10636,2004-04-02,1208.5149677943225,1014.16392857864,1098.7327260414436,1208.5149677943225,1208.5149677943225,-152.91188708387463,-152.91188708387463,-152.91188708387463,-152.91188708387463,-152.91188708387463,-152.91188708387463,0.0,0.0,0.0,1055.6030807104478
10637,2004-04-05,1209.0493729007353,1010.5906150485223,1102.017557537147,1209.0493729007353,1209.0493729007353,-152.21187401162234,-152.21187401162234,-152.21187401162234,-152.21187401162234,-152.21187401162234,-152.21187401162234,0.0,0.0,0.0,1056.837498889113
10638,2004-04-06,1209.2275079362062,1016.4480807732666,1099.7500458564793,1209.2275079362062,1209.2275079362062,-151.9779765156558,-151.9779765156558,-151.9779765156558,-151.9779765156558,-151.9779765156558,-151.9779765156558,0.0,0.0,0.0,1057.2495314205503
10639,2004-04-07,1209.4056429716773,1017.1252248670389,1101.9265985001934,1209.4056429716773,1209.4056429716773,-151.74380493797398,-151.74380493797398,-151.74380493797398,-151.74380493797398,-151.74380493797398,-151.74380493797398,0.0,0.0,0.0,1057.6618380337034
10640,2004-04-08,1209.583778007148,1013.6495229599584,1101.885593981629,1209.583778007148,1209.583778007148,-151.50936276249098,-151.50936276249098,-151.50936276249098,-151.50936276249098,-151.50936276249098,-151.50936276249098,0.0,0.0,0.0,1058.074415244657
10641,2004-04-12,1210.2963181490315,1014.2960816417569,1102.6372267871147,1210.2963181490313,1210.2963181490313,-150.56895755685318,-150.56895755685318,-150.56895755685318,-150.56895755685318,-150.56895755685318,-150.56895755685318,0.0,0.0,0.0,1059.7273605921785
10642,2004-04-13,1210.4744531845026,1020.730749422879,1102.4956911680201,1210.4744531845026,1210.4744531845026,-150.33321444653717,-150.33321444653717,-150.33321444653717,-150.33321444653717,-150.33321444653717,-150.33321444653717,0.0,0.0,0.0,1060.1412387379655
10643,2004-04-14,1210.652588219974,1016.3855675104555,1105.176626086893,1210.652588219974,1210.652588219974,-150.09722151862067,-150.09722151862067,-150.09722151862067,-150.09722151862067,-150.09722151862067,-150.09722151862067,0.0,0.0,0.0,1060.5553667013533
10644,2004-04-15,1210.8307232554448,1023.4503882311277,1101.380641396956,1210.8307232554448,1210.8307232554448,-149.86098221555164,-149.86098221555164,-149.86098221555164,-149.86098221555164,-149.86098221555164,-149.86098221555164,0.0,0.0,0.0,1060.969741039893
10645,2004-04-16,1211.008858290916,1019.160796019501,1104.5816437428816,1211.008858290916,1211.008858290916,-149.62449997369535,-149.62449997369535,-149.62449997369535,-149.62449997369535,-149.62449997369535,-149.62449997369535,0.0,0.0,0.0,1061.3843583172206
10646,2004-04-19,1211.5432633973287,1019.9333022293057,1106.773847777564,1211.5432633973287,1211.5432633973287,-148.9136298870021,-148.9136298870021,-148.9136298870021,-148.9136298870021,-148.9136298870021,-148.9136298870021,0.0,0.0,0.0,1062.6296335103266
10647,2004-04-20,1211.7213984327996,1019.240445633092,1104.0266659861309,1211.7213984327996,1211.7213984327996,-148.67621013063848,-148.67621013063848,-148.67621013063848,-148.67621013063848,-148.67621013063848,-148.67621013063848,0.0,0.0,0.0,1063.045188302161
10648,2004-04-21,1211.8995334682702,1021.8374590425781,1105.9532974690903,1211.8995334682702,1211.8995334682702,-148.4385645247155,-148.4385645247155,-148.4385645247155,-148.4385645247155,-148.4385645247155,-148.4385645247155,0.0,0.0,0.0,1063.4609689435547
10649,2004-04-22,1212.0776685037413,1025.0776652970844,1107.1353753347844,1212.0776685037413,1212.0776685037413,-148.20069646828802,-148.20069646828802,-148.20069646828802,-148.20069646828802,-148.20069646828802,-148.20069646828802,0.0,0.0,0.0,1063.8769720354533
10650,2004-04-23,1212.2558035392121,1021.2025773843907,1104.4108222657137,1212.2558035392121,1212.2558035392121,-147.96260935405772,-147.96260935405772,-147.96260935405772,-147.96260935405772,-147.96260935405772,-147.96260935405772,0.0,0.0,0.0,1064.2931941851543
10651,2004-04-26,1212.790208645625,1025.7334338745409,1108.606554326528,1212.790208645625,1212.790208645625,-147.2470674954637,-147.2470674954637,-147.2470674954637,-147.2470674954637,-147.2470674954637,-147.2470674954637,0.0,0.0,0.0,1065.5431411501613
10652,2004-04-27,1212.968343681096,1022.9358491301734,1106.0282110338599,1212.968343681096,1212.968343681096,-147.00813794863947,-147.00813794863947,-147.00813794863947,-147.00813794863947,-147.00813794863947,-147.00813794863947,0.0,0.0,0.0,1065.9602057324566
10653,2004-04-28,1213.146478716567,1022.1983033729425,1105.4172584421274,1213.146478716567,1213.146478716567,-146.76900621089146,-146.76900621089146,-146.76900621089146,-146.76900621089146,-146.76900621089146,-146.76900621089146,0.0,0.0,0.0,1066.3774725056755
10654,2004-04-29,1213.3246137520382,1024.8886138138178,1108.5482642335455,1213.3246137520382,1213.3246137520382,-146.5296756360066,-146.5296756360066,-146.5296756360066,-146.5296756360066,-146.5296756360066,-146.5296756360066,0.0,0.0,0.0,1066.7949381160315
10655,2004-04-30,1213.5027487875088,1023.0942074997736,1109.2844682921805,1213.5027487875088,1213.5027487875088,-146.29014957115476,-146.29014957115476,-146.29014957115476,-146.29014957115476,-146.29014957115476,-146.29014957115476,0.0,0.0,0.0,1067.2125992163542
10656,2004-05-03,1214.0371538939216,1029.0436809753687,1111.7326907945346,1214.0371538939216,1214.0371538939216,-145.57043180846438,-145.57043180846438,-145.57043180846438,-145.57043180846438,-145.57043180846438,-145.57043180846438,0.0,0.0,0.0,1068.4667220854571
10657,2004-05-04,1214.2152889293927,1029.7548725696447,1111.1814783317072,1214.2152889293925,1214.2152889293925,-145.33015712181032,-145.33015712181032,-145.33015712181032,-145.33015712181032,-145.33015712181032,-145.33015712181032,0.0,0.0,0.0,1068.8851318075824
10658,2004-05-05,1214.3934239648636,1026.897470984129,1108.6359398997506,1214.3934239648636,1214.3934239648636,-145.08970358049288,-145.08970358049288,-145.08970358049288,-145.08970358049288,-145.08970358049288,-145.08970358049288,0.0,0.0,0.0,1069.3037203843708
10659,2004-05-06,1214.5715590003347,1026.6553341375268,1110.5173280062857,1214.5715590003347,1214.5715590003347,-144.84907449120814,-144.84907449120814,-144.84907449120814,-144.84907449120814,-144.84907449120814,-144.84907449120814,0.0,0.0,0.0,1069.7224845091266
10660,2004-05-07,1214.7496940358055,1030.0712502606057,1114.2944557301616,1214.7496940358055,1214.7496940358055,-144.60827315377875,-144.60827315377875,-144.60827315377875,-144.60827315377875,-144.60827315377875,-144.60827315377875,0.0,0.0,0.0,1070.1414208820268
10661,2004-05-10,1215.284099142218,1029.8233903486985,1113.8651400316273,1215.284099142218,1215.284099142218,-143.88486854699718,-143.88486854699718,-143.88486854699718,-143.88486854699718,-143.88486854699718,-143.88486854699718,0.0,0.0,0.0,1071.3992305952208
10662,2004-05-11,1215.462234177689,1026.2727367507557,1116.13651254736,1215.462234177689,1215.462234177689,-143.64341107649844,-143.64341107649844,-143.64341107649844,-143.64341107649844,-143.64341107649844,-143.64341107649844,0.0,0.0,0.0,1071.8188231011904
10663,2004-05-12,1215.64036921316,1032.121220012258,1115.6678940740421,1215.64036921316,1215.64036921316,-143.40179775261979,-143.40179775261979,-143.40179775261979,-143.40179775261979,-143.40179775261979,-143.40179775261979,0.0,0.0,0.0,1072.2385714605402
10664,2004-05-13,1215.818504248631,1029.6327746805462,1116.2308426612653,1215.818504248631,1215.818504248631,-143.16003183319546,-143.16003183319546,-143.16003183319546,-143.16003183319546,-143.16003183319546,-143.16003183319546,0.0,0.0,0.0,1072.6584724154354
10665,2004-05-14,1215.9966392841022,1031.2665543932408,1114.5752918346227,1215.9966392841022,1215.9966392841022,-142.91811656893927,-142.91811656893927,-142.91811656893927,-142.91811656893927,-142.91811656893927,-142.91811656893927,0.0,0.0,0.0,1073.078522715163
10666,2004-05-17,1216.531044390515,1035.3043721105337,1117.1077790669801,1216.531044390515,1216.531044390515,-142.1915071067616,-142.1915071067616,-142.1915071067616,-142.1915071067616,-142.1915071067616,-142.1915071067616,0.0,0.0,0.0,1074.3395372837535
10667,2004-05-18,1216.7091794259861,1031.5569542075418,1117.7288469328337,1216.7091794259861,1216.7091794259861,-141.94902682666714,-141.94902682666714,-141.94902682666714,-141.94902682666714,-141.94902682666714,-141.94902682666714,0.0,0.0,0.0,1074.760152599319
10668,2004-05-19,1216.887314461457,1032.8708512798328,1118.6550734807147,1216.887314461457,1216.887314461457,-141.70641334727247,-141.70641334727247,-141.70641334727247,-141.70641334727247,-141.70641334727247,-141.70641334727247,0.0,0.0,0.0,1075.1809011141845
10669,2004-05-20,1217.0654494969276,1034.1914027882956,1117.581648667534,1217.0654494969276,1217.0654494969276,-141.4636698758361,-141.4636698758361,-141.4636698758361,-141.4636698758361,-141.4636698758361,-141.4636698758361,0.0,0.0,0.0,1075.6017796210915
10670,2004-05-21,1217.2435845323985,1036.8558420299505,1119.8249041133895,1217.2435845323985,1217.2435845323985,-141.22079961225512,-141.22079961225512,-141.22079961225512,-141.22079961225512,-141.22079961225512,-141.22079961225512,0.0,0.0,0.0,1076.0227849201433
10671,2004-05-24,1217.7779896388115,1035.3503742913547,1121.4491337371626,1217.7779896388115,1217.7779896388115,-140.49145995647123,-140.49145995647123,-140.49145995647123,-140.49145995647123,-140.49145995647123,-140.49145995647123,0.0,0.0,0.0,1077.2865296823402
10672,2004-05-25,1217.9561246742824,1032.2797466338563,1118.7688908735913,1217.9561246742824,1217.9561246742824,-140.24811437486048,-140.24811437486048,-140.24811437486048,-140.24811437486048,-140.24811437486048,-140.24811437486048,0.0,0.0,0.0,1077.7080102994219
10673,2004-05-26,1218.1342597097532,1035.3587191047552,1118.0939769279569,1218.1342597097532,1218.1342597097532,-140.00465788898435,-140.00465788898435,-140.00465788898435,-140.00465788898435,-140.00465788898435,-140.00465788898435,0.0,0.0,0.0,1078.1296018207688
10674,2004-05-27,1218.3123947452243,1036.5485308155803,1122.5293805473061,1218.3123947452243,1218.3123947452243,-139.76109365386455,-139.76109365386455,-139.76109365386455,-139.76109365386455,-139.76109365386455,-139.76109365386455,0.0,0.0,0.0,1078.5513010913598
10675,2004-05-28,1218.4905297806952,1035.8008215700206,1122.563813769812,1218.4905297806952,1218.4905297806952,-139.51742481692926,-139.51742481692926,-139.51742481692926,-139.51742481692926,-139.51742481692926,-139.51742481692926,0.0,0.0,0.0,1078.973104963766
10676,2004-06-01,1219.203069922579,1038.0355948991428,1123.4409664813118,1219.203069922579,1219.203069922579,-138.54176613196228,-138.54176613196228,-138.54176613196228,-138.54176613196228,-138.54176613196228,-138.54176613196228,0.0,0.0,0.0,1080.6613037906168
10677,2004-06-02,1219.38120495805,1037.670930457955,1122.2889452951063,1219.38120495805,1219.38120495805,-138.29762122928767,-138.29762122928767,-138.29762122928767,-138.29762122928767,-138.29762122928767,-138.29762122928767,0.0,0.0,0.0,1081.0835837287623
10678,2004-06-03,1219.559339993521,1036.9940571128852,1122.1046242560167,1219.559339993521,1219.559339993521,-138.05339044806698,-138.05339044806698,-138.05339044806698,-138.05339044806698,-138.05339044806698,-138.05339044806698,0.0,0.0,0.0,1081.505949545454
10679,2004-06-04,1219.7374750289919,1041.8282895906484,1122.3476043384862,1219.7374750289919,1219.7374750289919,-137.80907688166397,-137.80907688166397,-137.80907688166397,-137.80907688166397,-137.80907688166397,-137.80907688166397,0.0,0.0,0.0,1081.928398147328
10680,2004-06-07,1220.271880135405,1039.4059770177616,1126.0708410964166,1220.271880135405,1220.271880135405,-137.07567028704958,-137.07567028704958,-137.07567028704958,-137.07567028704958,-137.07567028704958,-137.07567028704958,0.0,0.0,0.0,1083.1962098483552
10681,2004-06-08,1220.4500151708753,1040.6889974382511,1129.0939071829966,1220.4500151708753,1220.4500151708753,-136.83105635607475,-136.83105635607475,-136.83105635607475,-136.83105635607475,-136.83105635607475,-136.83105635607475,0.0,0.0,0.0,1083.6189588148006
10682,2004-06-09,1220.6281502063464,1042.8241087053334,1128.6847880503226,1220.6281502063464,1220.6281502063464,-136.58637498835682,-136.58637498835682,-136.58637498835682,-136.58637498835682,-136.58637498835682,-136.58637498835682,0.0,0.0,0.0,1084.0417752179897
10683,2004-06-10,1220.8062852418172,1041.6763470163867,1128.7527792771834,1220.8062852418172,1220.8062852418172,-136.34162922969077,-136.34162922969077,-136.34162922969077,-136.34162922969077,-136.34162922969077,-136.34162922969077,0.0,0.0,0.0,1084.4646560121264
10684,2004-06-14,1221.5188253837016,1046.0436320206961,1129.926612302258,1221.5188253837016,1221.5188253837016,-135.36206291960815,-135.36206291960815,-135.36206291960815,-135.36206291960815,-135.36206291960815,-135.36206291960815,0.0,0.0,0.0,1086.1567624640934
10685,2004-06-15,1221.6969604191725,1044.3681975904544,1127.3580185875826,1221.6969604191727,1221.6969604191727,-135.11704061085922,-135.11704061085922,-135.11704061085922,-135.11704061085922,-135.11704061085922,-135.11704061085922,0.0,0.0,0.0,1086.5799198083132
10686,2004-06-16,1221.8750954546433,1042.6063679510075,1128.8788288475614,1221.8750954546433,1221.8750954546433,-134.87197201614813,-134.87197201614813,-134.87197201614813,-134.87197201614813,-134.87197201614813,-134.87197201614813,0.0,0.0,0.0,1087.003123438495
10687,2004-06-17,1222.0532304901144,1041.6404985638437,1126.462221527507,1222.0532304901144,1222.0532304901144,-134.62686012439613,-134.62686012439613,-134.62686012439613,-134.62686012439613,-134.62686012439613,-134.62686012439613,0.0,0.0,0.0,1087.4263703657182
10688,2004-06-18,1222.231365525585,1045.5288303748655,1129.0616017184207,1222.231365525585,1222.231365525585,-134.38170791628167,-134.38170791628167,-134.38170791628167,-134.38170791628167,-134.38170791628167,-134.38170791628167,0.0,0.0,0.0,1087.8496576093034
10689,2004-06-21,1222.7657706319978,1048.1191061834552,1130.0690313908515,1222.7657706319978,1222.7657706319978,-133.64603907628853,-133.64603907628853,-133.64603907628853,-133.64603907628853,-133.64603907628853,-133.64603907628853,0.0,0.0,0.0,1089.1197315557092
10690,2004-06-22,1222.9439056674687,1048.0442184814606,1130.110092560445,1222.9439056674687,1222.9439056674687,-133.40075524363166,-133.40075524363166,-133.40075524363166,-133.40075524363166,-133.40075524363166,-133.40075524363166,0.0,0.0,0.0,1089.543150423837
10691,2004-06-23,1223.1220407029398,1046.1281147300435,1133.340433763344,1223.1220407029398,1223.1220407029398,-133.15544587334836,-133.15544587334836,-133.15544587334836,-133.15544587334836,-133.15544587334836,-133.15544587334836,0.0,0.0,0.0,1089.9665948295915
10692,2004-06-24,1223.3001757384106,1048.8068733702812,1131.3391794776533,1223.3001757384106,1223.3001757384106,-132.91011389605478,-132.91011389605478,-132.91011389605478,-132.91011389605478,-132.91011389605478,-132.91011389605478,0.0,0.0,0.0,1090.3900618423559
10693,2004-06-25,1223.4783107738817,1050.6830265418905,1130.4425092234585,1223.4783107738817,1223.4783107738817,-132.66476223392593,-132.66476223392593,-132.66476223392593,-132.66476223392593,-132.66476223392593,-132.66476223392593,0.0,0.0,0.0,1090.8135485399557
10694,2004-06-28,1224.012715880294,1053.677118280668,1134.2083997304114,1224.012715880294,1224.012715880294,-131.92861823305415,-131.92861823305415,-131.92861823305415,-131.92861823305415,-131.92861823305415,-131.92861823305415,0.0,0.0,0.0,1092.08409764724
10695,2004-06-29,1224.1908509157654,1050.5676947250954,1133.8117520511207,1224.1908509157654,1224.1908509157654,-131.6832168835124,-131.6832168835124,-131.6832168835124,-131.6832168835124,-131.6832168835124,-131.6832168835124,0.0,0.0,0.0,1092.507634032253
10696,2004-06-30,1224.3689859512365,1051.7488335776932,1135.4279238027514,1224.3689859512365,1224.3689859512365,-131.43781033240558,-131.43781033240558,-131.43781033240558,-131.43781033240558,-131.43781033240558,-131.43781033240558,0.0,0.0,0.0,1092.9311756188308
10697,2004-07-01,1224.5471209867073,1052.2195141333887,1136.056666618567,1224.5471209867073,1224.5471209867073,-131.19240145067673,-131.19240145067673,-131.19240145067673,-131.19240145067673,-131.19240145067673,-131.19240145067673,0.0,0.0,0.0,1093.3547195360306
10698,2004-07-02,1224.7252560221784,1050.955587536922,1137.8399052762447,1224.7252560221784,1224.7252560221784,-130.9469931006358,-130.9469931006358,-130.9469931006358,-130.9469931006358,-130.9469931006358,-130.9469931006358,0.0,0.0,0.0,1093.7782629215426
10699,2004-07-06,1225.437796164062,1055.3384953435248,1136.984415602903,1225.437796164062,1225.437796164062,-129.96542195989898,-129.96542195989898,-129.96542195989898,-129.96542195989898,-129.96542195989898,-129.96542195989898,0.0,0.0,0.0,1095.472374204163
10700,2004-07-07,1225.6159311995327,1056.925193986427,1134.993840796237,1225.6159311995327,1225.6159311995327,-129.7200588989328,-129.7200588989328,-129.7200588989328,-129.7200588989328,-129.7200588989328,-129.7200588989328,0.0,0.0,0.0,1095.8958723005999
10701,2004-07-08,1225.7940662350038,1053.3430392633427,1136.1194137697198,1225.7940662350038,1225.7940662350038,-129.47471336074165,-129.47471336074165,-129.47471336074165,-129.47471336074165,-129.47471336074165,-129.47471336074165,0.0,0.0,0.0,1096.3193528742622
10702,2004-07-09,1225.9722012704747,1055.5321715982384,1138.3149184526508,1225.9722012704747,1225.9722012704747,-129.2293881464701,-129.2293881464701,-129.2293881464701,-129.2293881464701,-129.2293881464701,-129.2293881464701,0.0,0.0,0.0,1096.7428131240047
10703,2004-07-12,1226.5066063768875,1056.4796208898608,1137.2181080306068,1226.5066063768875,1226.5066063768875,-128.4935623258567,-128.4935623258567,-128.4935623258567,-128.4935623258567,-128.4935623258567,-128.4935623258567,0.0,0.0,0.0,1098.0130440510309
10704,2004-07-13,1226.6847414123586,1057.9576617837197,1141.7999175149082,1226.6847414123586,1226.6847414123586,-128.24834624151924,-128.24834624151924,-128.24834624151924,-128.24834624151924,-128.24834624151924,-128.24834624151924,0.0,0.0,0.0,1098.4363951708392
10705,2004-07-14,1226.8628764478299,1055.9768939634123,1140.7797539775777,1226.8628764478299,1226.8628764478299,-128.00316435371477,-128.00316435371477,-128.00316435371477,-128.00316435371477,-128.00316435371477,-128.00316435371477,0.0,0.0,0.0,1098.8597120941151
10706,2004-07-15,1227.0410114833007,1058.3515135690043,1141.0615436058367,1227.0410114833007,1227.0410114833007,-127.75801941017076,-127.75801941017076,-127.75801941017076,-127.75801941017076,-127.75801941017076,-127.75801941017076,0.0,0.0,0.0,1099.28299207313
10707,2004-07-16,1227.2191465187718,1059.5318041461578,1138.6718653104288,1227.2191465187718,1227.2191465187718,-127.51291414962745,-127.51291414962745,-127.51291414962745,-127.51291414962745,-127.51291414962745,-127.51291414962745,0.0,0.0,0.0,1099.7062323691443
10708,2004-07-19,1227.7535516251842,1057.1548765029074,1144.8623490090142,1227.7535516251842,1227.7535516251842,-126.77786371805794,-126.77786371805794,-126.77786371805794,-126.77786371805794,-126.77786371805794,-126.77786371805794,0.0,0.0,0.0,1100.9756879071263
10709,2004-07-20,1227.9316866606553,1062.3529196088168,1142.7486792547745,1227.9316866606553,1227.9316866606553,-126.5329443962988,-126.5329443962988,-126.5329443962988,-126.5329443962988,-126.5329443962988,-126.5329443962988,0.0,0.0,0.0,1101.3987422643565
10710,2004-07-21,1228.1098216961261,1062.4915587091318,1145.2417941997876,1228.1098216961261,1228.1098216961261,-126.28807831557327,-126.28807831557327,-126.28807831557327,-126.28807831557327,-126.28807831557327,-126.28807831557327,0.0,0.0,0.0,1101.8217433805528
10711,2004-07-22,1228.2879567315972,1059.0592881062607,1147.4247423601184,1228.2879567315972,1228.2879567315972,-126.04326816019007,-126.04326816019007,-126.04326816019007,-126.04326816019007,-126.04326816019007,-126.04326816019007,0.0,0.0,0.0,1102.244688571407
