,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13819,2016-11-22,1353.691242270891,982.8187719107369,1662.9560066984395,1006.2488452425036,1652.3862827295932,-4.177701072934289,-4.177701072934289,-4.177701072934289,-4.177701072934289,-4.177701072934289,-4.177701072934289,0.0,0.0,0.0,1349.5135411979568
13820,2016-11-23,1353.7167600673188,990.0127579535786,1674.250803150267,1005.9856397802412,1652.6105324637772,-3.888508935203975,-3.888508935203975,-3.888508935203975,-3.888508935203975,-3.888508935203975,-3.888508935203975,0.0,0.0,0.0,1349.8282511321147
13821,2016-11-25,1353.7677956601738,1000.9200238895145,1680.8604888650373,1005.4592288557163,1653.0590319321452,-3.3516828912848924,-3.3516828912848924,-3.3516828912848924,-3.3516828912848924,-3.3516828912848924,-3.3516828912848924,0.0,0.0,0.0,1350.416112768889
13822,2016-11-28,1353.844349049457,972.3017954711075,1665.466921326633,1004.6696124689297,1653.2875895413047,-2.6650423548597497,-2.6650423548597497,-2.6650423548597497,-2.6650423548597497,-2.6650423548597497,-2.6650423548597497,0.0,0.0,0.0,1351.1793066945972
13823,2016-11-29,1353.8698668458844,991.9614388160484,1687.2263045027603,1004.4064070066671,1653.2647855405808,-2.4706235247756574,-2.4706235247756574,-2.4706235247756574,-2.4706235247756574,-2.4706235247756574,-2.4706235247756574,0.0,0.0,0.0,1351.3992433211088
13824,2016-11-30,1353.895384642312,978.6790480260313,1690.0228769632242,1004.1432015444049,1653.241981539857,-2.2941495059634485,-2.2941495059634485,-2.2941495059634485,-2.2941495059634485,-2.2941495059634485,-2.2941495059634485,0.0,0.0,0.0,1351.6012351363484
13825,2016-12-01,1353.9209024387396,979.1970653291532,1677.687616156948,1003.8799960821423,1653.2191775391327,-2.1358056108921897,-2.1358056108921897,-2.1358056108921897,-2.1358056108921897,-2.1358056108921897,-2.1358056108921897,0.0,0.0,0.0,1351.7850968278474
13826,2016-12-02,1353.9464202351671,986.6847190842636,1670.7330068855956,1003.6167906198799,1653.196373538409,-1.9956160554481688,-1.9956160554481688,-1.9956160554481688,-1.9956160554481688,-1.9956160554481688,-1.9956160554481688,0.0,0.0,0.0,1351.950804179719
13827,2016-12-05,1354.02297362445,992.226146781595,1656.6243723709442,1002.8271742330932,1653.1279615362378,-1.6818587367872642,-1.6818587367872642,-1.6818587367872642,-1.6818587367872642,-1.6818587367872642,-1.6818587367872642,0.0,0.0,0.0,1352.3411148876628
13828,2016-12-06,1354.0484914208776,984.3925794949333,1672.6663322545644,1002.5639687708308,1653.105157535514,-1.6114174411979576,-1.6114174411979576,-1.6114174411979576,-1.6114174411979576,-1.6114174411979576,-1.6114174411979576,0.0,0.0,0.0,1352.4370739796796
13829,2016-12-07,1354.0740092173053,975.6749630700667,1667.3890985531789,1002.3007633085683,1653.0823535347904,-1.556962518222883,-1.556962518222883,-1.556962518222883,-1.556962518222883,-1.556962518222883,-1.556962518222883,0.0,0.0,0.0,1352.5170466990824
13830,2016-12-08,1354.0995270137328,999.5185609912972,1658.0358731231609,1002.0375578463058,1653.0595495340665,-1.5176443372243598,-1.5176443372243598,-1.5176443372243598,-1.5176443372243598,-1.5176443372243598,-1.5176443372243598,0.0,0.0,0.0,1352.5818826765085
13831,2016-12-09,1354.1250448101605,994.4318567631406,1681.5061385602035,1001.7743523840434,1653.0341100657527,-1.492493455672062,-1.492493455672062,-1.492493455672062,-1.492493455672062,-1.492493455672062,-1.492493455672062,0.0,0.0,0.0,1352.6325513544884
13832,2016-12-12,1354.2015981994434,993.7487581769823,1683.2341082782968,1000.9847359972567,1652.9264640693923,-1.4907672762332507,-1.4907672762332507,-1.4907672762332507,-1.4907672762332507,-1.4907672762332507,-1.4907672762332507,0.0,0.0,0.0,1352.71083092321
13833,2016-12-13,1354.227115995871,987.4872120601849,1675.9445215950705,1000.7215305349943,1652.8905820706054,-1.5105588399051342,-1.5105588399051342,-1.5105588399051342,-1.5105588399051342,-1.5105588399051342,-1.5105588399051342,0.0,0.0,0.0,1352.7165571559658
13834,2016-12-14,1354.2526337922986,978.2885383436653,1670.4494762094916,1000.4583250727319,1652.8547000718186,-1.538246829369288,-1.538246829369288,-1.538246829369288,-1.538246829369288,-1.538246829369288,-1.538246829369288,0.0,0.0,0.0,1352.7143869629294
13835,2016-12-15,1354.2781515887261,993.4234565560533,1679.9401737288408,1000.2045845957017,1652.818818073032,-1.5723758200754554,-1.5723758200754554,-1.5723758200754554,-1.5723758200754554,-1.5723758200754554,-1.5723758200754554,0.0,0.0,0.0,1352.7057757686507
13836,2016-12-16,1354.3036693851539,962.2727754750838,1675.4115247029354,999.9620134404262,1652.9054482242298,-1.6114532091845797,-1.6114532091845797,-1.6114532091845797,-1.6114532091845797,-1.6114532091845797,-1.6114532091845797,0.0,0.0,0.0,1352.6922161759692
13837,2016-12-19,1354.3802227744366,977.90738988115,1659.5519603713483,999.2342999745988,1653.3316822906795,-1.7431722272610781,-1.7431722272610781,-1.7431722272610781,-1.7431722272610781,-1.7431722272610781,-1.7431722272610781,0.0,0.0,0.0,1352.6370505471755
13838,2016-12-20,1354.4057405708645,985.7910131073552,1680.8810249777114,998.991728819324,1653.4737603128292,-1.7868405402905025,-1.7868405402905025,-1.7868405402905025,-1.7868405402905025,-1.7868405402905025,-1.7868405402905025,0.0,0.0,0.0,1352.618900030574
13839,2016-12-21,1354.431258367292,991.9986301001571,1671.9355599986986,998.7491576640483,1653.6158383349791,-1.8279028238603436,-1.8279028238603436,-1.8279028238603436,-1.8279028238603436,-1.8279028238603436,-1.8279028238603436,0.0,0.0,0.0,1352.6033555434317
13840,2016-12-22,1354.4567761637197,990.0230847922917,1686.0111560068356,998.5038619698289,1653.7579163571288,-1.864921607154949,-1.864921607154949,-1.864921607154949,-1.864921607154949,-1.864921607154949,-1.864921607154949,0.0,0.0,0.0,1352.5918545565648
13841,2016-12-23,1354.4822939601472,977.8642281356356,1663.8400601473227,998.2574732966425,1653.899994379279,-1.8965130630163787,-1.8965130630163787,-1.8965130630163787,-1.8965130630163787,-1.8965130630163787,-1.8965130630163787,0.0,0.0,0.0,1352.585780897131
13842,2016-12-27,1354.5843651458576,977.689239578274,1676.7719048228846,997.2719186038979,1654.4683064678782,-1.9434347115952393,-1.9434347115952393,-1.9434347115952393,-1.9434347115952393,-1.9434347115952393,-1.9434347115952393,0.0,0.0,0.0,1352.6409304342624
13843,2016-12-28,1354.6098829422854,978.6578731600795,1692.8174533791382,997.0255299307115,1654.610384490028,-1.9297798802504103,-1.9297798802504103,-1.9297798802504103,-1.9297798802504103,-1.9297798802504103,-1.9297798802504103,0.0,0.0,0.0,1352.680103062035
13844,2016-12-29,1354.635400738713,983.6119661290999,1679.6197348677272,996.7791412575251,1654.7524625121773,-1.9041186641257415,-1.9041186641257415,-1.9041186641257415,-1.9041186641257415,-1.9041186641257415,-1.9041186641257415,0.0,0.0,0.0,1352.7312820745874
13845,2016-12-30,1354.6609185351404,979.3298994401165,1682.4509462126157,996.5327525843387,1654.8945405343272,-1.8657247858224373,-1.8657247858224373,-1.8657247858224373,-1.8657247858224373,-1.8657247858224373,-1.8657247858224373,0.0,0.0,0.0,1352.7951937493178
13846,2017-01-03,1354.762989720851,980.4241367712136,1683.8860339182388,995.547197891594,1655.4628526229267,-1.574721913678814,-1.574721913678814,-1.574721913678814,-1.574721913678814,-1.574721913678814,-1.574721913678814,0.0,0.0,0.0,1353.1882678071722
13847,2017-01-04,1354.7885075172787,996.6342024495486,1663.0837327211302,995.3008092184077,1655.6049306450764,-1.466243096027194,-1.466243096027194,-1.466243096027194,-1.466243096027194,-1.466243096027194,-1.466243096027194,0.0,0.0,0.0,1353.3222644212515
13848,2017-01-05,1354.8140253137062,979.9823583174842,1692.5352865187542,995.0544205452213,1655.7470086672263,-1.3433958711156249,-1.3433958711156249,-1.3433958711156249,-1.3433958711156249,-1.3433958711156249,-1.3433958711156249,0.0,0.0,0.0,1353.4706294425905
13849,2017-01-06,1354.839543110134,981.453140171724,1682.5621657653007,994.808031872035,1655.889086689376,-1.2063775173404154,-1.2063775173404154,-1.2063775173404154,-1.2063775173404154,-1.2063775173404154,-1.2063775173404154,0.0,0.0,0.0,1353.6331655927936
13850,2017-01-09,1354.9160964994169,975.3368786567908,1672.2444863117623,994.068865852476,1656.3153207558253,-0.7142317337707078,-0.7142317337707078,-0.7142317337707078,-0.7142317337707078,-0.7142317337707078,-0.7142317337707078,0.0,0.0,0.0,1354.2018647656462
13851,2017-01-10,1354.9416142958441,981.4350439957421,1669.1309583058253,993.8224771792902,1656.457398777975,-0.5250921239965196,-0.5250921239965196,-0.5250921239965196,-0.5250921239965196,-0.5250921239965196,-0.5250921239965196,0.0,0.0,0.0,1354.4165221718476
13852,2017-01-11,1354.967132092272,962.9895216467895,1686.1284816446025,993.576088506104,1656.5994768001246,-0.3246719766686274,-0.3246719766686274,-0.3246719766686274,-0.3246719766686274,-0.3246719766686274,-0.3246719766686274,0.0,0.0,0.0,1354.6424601156034
13853,2017-01-12,1354.9926498886996,982.7917938301171,1692.9285632829797,993.3296998329176,1656.7415548222748,-0.11389393639637253,-0.11389393639637253,-0.11389393639637253,-0.11389393639637253,-0.11389393639637253,-0.11389393639637253,0.0,0.0,0.0,1354.8787559523032
13854,2017-01-13,1355.018167685127,997.9596785015983,1669.336965536527,993.0833111597312,1656.8836328444245,0.10622087278745622,0.10622087278745622,0.10622087278745622,0.10622087278745622,0.10622087278745622,0.10622087278745622,0.0,0.0,0.0,1355.1243885579145
13855,2017-01-17,1355.120238870838,982.7322321095045,1691.1748124760893,992.7257748579048,1657.451944933024,1.0566792496500257,1.0566792496500257,1.0566792496500257,1.0566792496500257,1.0566792496500257,1.0566792496500257,0.0,0.0,0.0,1356.176918120488
13856,2017-01-18,1355.1457566672652,982.1604907208906,1686.521239509089,992.6826285664287,1657.5940229551738,1.305352817066007,1.305352817066007,1.305352817066007,1.305352817066007,1.305352817066007,1.305352817066007,0.0,0.0,0.0,1356.4511094843313
13857,2017-01-19,1355.171274463693,982.880695181392,1695.347122296851,992.6394822749526,1657.7361009773238,1.5556933703383575,1.5556933703383575,1.5556933703383575,1.5556933703383575,1.5556933703383575,1.5556933703383575,0.0,0.0,0.0,1356.7269678340313
13858,2017-01-20,1355.1967922601207,989.4589119760936,1677.2844089249909,992.5963359834763,1657.8781789994734,1.8062635596689482,1.8062635596689482,1.8062635596689482,1.8062635596689482,1.8062635596689482,1.8062635596689482,0.0,0.0,0.0,1357.0030558197896
13859,2017-01-23,1355.2733456494034,993.4602893298987,1683.4030828857758,992.466897109048,1658.304413065923,2.544816379240365,2.544816379240365,2.544816379240365,2.544816379240365,2.544816379240365,2.544816379240365,0.0,0.0,0.0,1357.8181620286437
13860,2017-01-24,1355.298863445831,989.0134501829643,1672.5453234024114,992.423750817572,1658.4464910880724,2.7817963135803287,2.7817963135803287,2.7817963135803287,2.7817963135803287,2.7817963135803287,2.7817963135803287,0.0,0.0,0.0,1358.0806597594114
13861,2017-01-25,1355.3243812422586,987.7713798055822,1686.601620030513,992.3806045260957,1658.5885691102221,3.011818089815129,3.011818089815129,3.011818089815129,3.011818089815129,3.011818089815129,3.011818089815129,0.0,0.0,0.0,1358.3361993320736
13862,2017-01-26,1355.3498990386863,970.9973214805317,1669.29635729849,992.3374582346196,1658.730647132372,3.2335232966503145,3.2335232966503145,3.2335232966503145,3.2335232966503145,3.2335232966503145,3.2335232966503145,0.0,0.0,0.0,1358.5834223353365
13863,2017-01-27,1355.3754168351138,992.2722676390928,1678.5732462443145,992.2943119431436,1658.872725154522,3.4456051649976236,3.4456051649976236,3.4456051649976236,3.4456051649976236,3.4456051649976236,3.4456051649976236,0.0,0.0,0.0,1358.8210220001115
13864,2017-01-30,1355.4519702243967,978.9541163962637,1679.0069836971593,992.1648730687151,1659.2989592209715,4.012023951523255,4.012023951523255,4.012023951523255,4.012023951523255,4.012023951523255,4.012023951523255,0.0,0.0,0.0,1359.46399417592
13865,2017-01-31,1355.4774880208245,963.0411462067458,1696.1730778663234,992.121726777239,1659.4410372431212,4.17391590156463,4.17391590156463,4.17391590156463,4.17391590156463,4.17391590156463,4.17391590156463,0.0,0.0,0.0,1359.6514039223891
13866,2017-02-01,1355.503005817252,978.3254154189099,1685.8563187289167,992.0785804857629,1659.583115265271,4.320754933242555,4.320754933242555,4.320754933242555,4.320754933242555,4.320754933242555,4.320754933242555,0.0,0.0,0.0,1359.8237607504946
13867,2017-02-02,1355.5285236136797,991.5923911773141,1682.0725451917206,992.0354341942867,1659.725193287421,4.451732730027223,4.451732730027223,4.451732730027223,4.451732730027223,4.451732730027223,4.451732730027223,0.0,0.0,0.0,1359.980256343707
13868,2017-02-03,1355.5540414101072,993.778181609626,1699.6192641335192,991.9922879028107,1659.8672713095702,4.56614887125184,4.56614887125184,4.56614887125184,4.56614887125184,4.56614887125184,4.56614887125184,0.0,0.0,0.0,1360.120190281359
13869,2017-02-06,1355.63059479939,991.4487444739276,1703.9404277862016,991.8628490283822,1660.2935053760198,4.804737867220014,4.804737867220014,4.804737867220014,4.804737867220014,4.804737867220014,4.804737867220014,0.0,0.0,0.0,1360.43533266661
13870,2017-02-07,1355.6561125958176,985.2258255910693,1701.5288539383719,991.6734855262055,1660.4355833981695,4.848212924835538,4.848212924835538,4.848212924835538,4.848212924835538,4.848212924835538,4.848212924835538,0.0,0.0,0.0,1360.504325520653
13871,2017-02-08,1355.6816303922453,971.6543570651841,1703.3775758014738,991.4219323609061,1660.5776614203196,4.873381438897725,4.873381438897725,4.873381438897725,4.873381438897725,4.873381438897725,4.873381438897725,0.0,0.0,0.0,1360.555011831143
13872,2017-02-09,1355.707148188673,977.1293982388319,1687.0367858590166,991.1703791956066,1660.7197394424693,4.880260464885574,4.880260464885574,4.880260464885574,4.880260464885574,4.880260464885574,4.880260464885574,0.0,0.0,0.0,1360.5874086535587
13873,2017-02-10,1355.7326659851005,999.8366883726397,1702.4717673111547,990.9188260303072,1660.8618174646192,4.8689894754622784,4.8689894754622784,4.8689894754622784,4.8689894754622784,4.8689894754622784,4.8689894754622784,0.0,0.0,0.0,1360.6016554605628
13874,2017-02-13,1355.8092193743835,989.1872801878742,1683.3409519972968,990.1641665344088,1661.2880515310678,4.729464900992476,4.729464900992476,4.729464900992476,4.729464900992476,4.729464900992476,4.729464900992476,0.0,0.0,0.0,1360.538684275376
13875,2017-02-14,1355.834737170811,977.1688077390434,1680.8048847697362,989.9126133691093,1661.4301295532177,4.649357700097078,4.649357700097078,4.649357700097078,4.649357700097078,4.649357700097078,4.649357700097078,0.0,0.0,0.0,1360.484094870908
13876,2017-02-15,1355.8602549672385,986.552314843322,1692.4473104782126,989.6610602038099,1661.5722075753677,4.553542503864307,4.553542503864307,4.553542503864307,4.553542503864307,4.553542503864307,4.553542503864307,0.0,0.0,0.0,1360.4137974711027
13877,2017-02-16,1355.8857727636662,992.3090277458884,1694.1964693758061,989.4095070385092,1661.714285597518,4.442826261075563,4.442826261075563,4.442826261075563,4.442826261075563,4.442826261075563,4.442826261075563,0.0,0.0,0.0,1360.3285990247418
13878,2017-02-17,1355.911290560094,985.9766599943512,1701.0805168282423,989.1579538732097,1661.856363619668,4.318108302564768,4.318108302564768,4.318108302564768,4.318108302564768,4.318108302564768,4.318108302564768,0.0,0.0,0.0,1360.2293988626586
13879,2017-02-21,1356.0133617458043,984.6850301474037,1686.0683351690163,988.1517412120127,1662.4246757082667,3.70001454785341,3.70001454785341,3.70001454785341,3.70001454785341,3.70001454785341,3.70001454785341,0.0,0.0,0.0,1359.7133762936578
13880,2017-02-22,1356.038879542232,966.6680033689245,1699.6618241234944,987.9001880467132,1662.5667537304166,3.5214693361532095,3.5214693361532095,3.5214693361532095,3.5214693361532095,3.5214693361532095,3.5214693361532095,0.0,0.0,0.0,1359.5603488783852
13881,2017-02-23,1356.0643973386595,1000.5727175247451,1683.2415789979823,987.6486348814137,1662.7088317525665,3.3358123749216197,3.3358123749216197,3.3358123749216197,3.3358123749216197,3.3358123749216197,3.3358123749216197,0.0,0.0,0.0,1359.4002097135813
13882,2017-02-24,1356.0899151350873,979.1954761959486,1681.9784153065812,987.3970817161143,1662.8509097747162,3.1443572966323576,3.1443572966323576,3.1443572966323576,3.1443572966323576,3.1443572966323576,3.1443572966323576,0.0,0.0,0.0,1359.2342724317195
13883,2017-02-27,1356.16646852437,962.834475462457,1688.9003084285862,986.642422220216,1663.277143841166,2.548602922426165,2.548602922426165,2.548602922426165,2.548602922426165,2.548602922426165,2.548602922426165,0.0,0.0,0.0,1358.7150714467962
13884,2017-02-28,1356.191986320798,981.9237146484837,1684.270612388217,986.3908690549166,1663.4192218633157,2.347373095794778,2.347373095794778,2.347373095794778,2.347373095794778,2.347373095794778,2.347373095794778,0.0,0.0,0.0,1358.5393594165928
13885,2017-03-01,1356.2175041172252,996.6696588536238,1698.772077123376,986.139315889617,1663.5612998854651,2.147037735709155,2.147037735709155,2.147037735709155,2.147037735709155,2.147037735709155,2.147037735709155,0.0,0.0,0.0,1358.3645418529343
13886,2017-03-02,1356.243021913653,964.104582527383,1673.2991282374805,985.9537701480135,1663.7033779076148,1.948891647312346,1.948891647312346,1.948891647312346,1.948891647312346,1.948891647312346,1.948891647312346,0.0,0.0,0.0,1358.1919135609653
13887,2017-03-03,1356.2685397100806,978.365106745507,1701.7001936192798,985.7940177765249,1663.8454559297645,1.7541930959407046,1.7541930959407046,1.7541930959407046,1.7541930959407046,1.7541930959407046,1.7541930959407046,0.0,0.0,0.0,1358.0227328060214
13888,2017-03-06,1356.3450930993633,974.8188541167362,1678.620669399886,985.3145037947187,1664.2716899962143,1.2026360642510565,1.2026360642510565,1.2026360642510565,1.2026360642510565,1.2026360642510565,1.2026360642510565,0.0,0.0,0.0,1357.5477291636143
13889,2017-03-07,1356.370610895791,982.2386108430969,1688.1276504244533,985.1544032491347,1664.4137680183642,1.0332819960553632,1.0332819960553632,1.0332819960553632,1.0332819960553632,1.0332819960553632,1.0332819960553632,0.0,0.0,0.0,1357.4038928918465
13890,2017-03-08,1356.3961286922186,989.5120975745621,1695.3454031251415,984.9943027035512,1664.5558460405139,0.8728281138721166,0.8728281138721166,0.8728281138721166,0.8728281138721166,0.8728281138721166,0.8728281138721166,0.0,0.0,0.0,1357.2689568060907
13891,2017-03-09,1356.4216464886463,967.1303308223784,1689.9238659931818,984.8342021579672,1664.6979240626638,0.7221464839404443,0.7221464839404443,0.7221464839404443,0.7221464839404443,0.7221464839404443,0.7221464839404443,0.0,0.0,0.0,1357.1437929725867
13892,2017-03-10,1356.4471642850738,980.0893700446035,1684.1090770705773,984.6741016123833,1664.8400020848137,0.5820223203849623,0.5820223203849623,0.5820223203849623,0.5820223203849623,0.5820223203849623,0.5820223203849623,0.0,0.0,0.0,1357.0291866054588
13893,2017-03-13,1356.5237176743567,953.9615369653129,1704.3099765664442,984.193799975632,1665.2662361512628,0.23145191759057507,0.23145191759057507,0.23145191759057507,0.23145191759057507,0.23145191759057507,0.23145191759057507,0.0,0.0,0.0,1356.7551695919474
13894,2017-03-14,1356.5492354707844,977.9095020740181,1686.5066998332882,984.0336994300479,1665.4083141734125,0.13952633001379716,0.13952633001379716,0.13952633001379716,0.13952633001379716,0.13952633001379716,0.13952633001379716,0.0,0.0,0.0,1356.6887618007981
13895,2017-03-15,1356.574753267212,970.8971948371426,1686.8168364505038,983.8735988844645,1665.5503921955622,0.060645797792454055,0.060645797792454055,0.060645797792454055,0.060645797792454055,0.060645797792454055,0.060645797792454055,0.0,0.0,0.0,1356.6353990650043
13896,2017-03-16,1356.6002710636396,956.3045302975178,1689.0405437380293,983.7134983388806,1665.6978917315614,-0.004996202128021554,-0.004996202128021554,-0.004996202128021554,-0.004996202128021554,-0.004996202128021554,-0.004996202128021554,0.0,0.0,0.0,1356.5952748615116
13897,2017-03-17,1356.6257888600671,966.4671270470011,1702.4611687176114,983.5533977932967,1665.868857254402,-0.05730932005586603,-0.05730932005586603,-0.05730932005586603,-0.05730932005586603,-0.05730932005586603,-0.05730932005586603,0.0,0.0,0.0,1356.5684795400114
13898,2017-03-20,1356.70234224935,987.9304106633525,1700.179040830835,983.0730961565446,1666.3817538229239,-0.13489666411727058,-0.13489666411727058,-0.13489666411727058,-0.13489666411727058,-0.13489666411727058,-0.13489666411727058,0.0,0.0,0.0,1356.5674455852327
13899,2017-03-21,1356.7278600457778,968.9811970863335,1704.8223998771507,982.912995610961,1666.5527193457647,-0.13500944613666907,-0.13500944613666907,-0.13500944613666907,-0.13500944613666907,-0.13500944613666907,-0.13500944613666907,0.0,0.0,0.0,1356.5928505996412
13900,2017-03-22,1356.7533778422055,961.0222140052401,1698.895296869904,982.7528950653771,1666.7236848686052,-0.12283434594702368,-0.12283434594702368,-0.12283434594702368,-0.12283434594702368,-0.12283434594702368,-0.12283434594702368,0.0,0.0,0.0,1356.6305434962585
13901,2017-03-23,1356.7788956386328,957.4158618649515,1696.0669752409392,982.5927945197933,1666.8946503914456,-0.09885721762888355,-0.09885721762888355,-0.09885721762888355,-0.09885721762888355,-0.09885721762888355,-0.09885721762888355,0.0,0.0,0.0,1356.680038421004
13902,2017-03-24,1356.8044134350607,970.6370598022697,1701.1693188889615,982.4326939742093,1667.0656159142854,-0.06364641789865744,-0.06364641789865744,-0.06364641789865744,-0.06364641789865744,-0.06364641789865744,-0.06364641789865744,0.0,0.0,0.0,1356.7407670171622
13903,2017-03-27,1356.8809668243434,960.0318662476053,1695.140732768985,981.9523923374578,1667.5785124828074,0.10258553962522514,0.10258553962522514,0.10258553962522514,0.10258553962522514,0.10258553962522514,0.10258553962522514,0.0,0.0,0.0,1356.9835523639686
13904,2017-03-28,1356.9064846207712,960.5367693996495,1688.5964873511234,981.792291791874,1667.7494780056475,0.17559955443379402,0.17559955443379402,0.17559955443379402,0.17559955443379402,0.17559955443379402,0.17559955443379402,0.0,0.0,0.0,1357.082084175205
13905,2017-03-29,1356.9320024171986,985.2844579279013,1693.8718982587561,981.6321912462905,1667.920443528488,0.25597637154394526,0.25597637154394526,0.25597637154394526,0.25597637154394526,0.25597637154394526,0.25597637154394526,0.0,0.0,0.0,1357.1879787887426
13906,2017-03-30,1356.9575202136264,974.2213291163955,1688.6459232902612,981.4720907007066,1668.0914090513284,0.34278352615830465,0.34278352615830465,0.34278352615830465,0.34278352615830465,0.34278352615830465,0.34278352615830465,0.0,0.0,0.0,1357.3003037397846
13907,2017-03-31,1356.9830380100539,971.5148825805711,1686.6782697893834,981.3119901551227,1668.2623745741691,0.4350530955657138,0.4350530955657138,0.4350530955657138,0.4350530955657138,0.4350530955657138,0.4350530955657138,0.0,0.0,0.0,1357.4180911056196
13908,2017-04-03,1357.0595913993368,965.7782190343178,1695.702009236537,980.8316885183713,1668.7752711426904,0.7345901889883625,0.7345901889883625,0.7345901889883625,0.7345901889883625,0.7345901889883625,0.7345901889883625,0.0,0.0,0.0,1357.794181588325
13909,2017-04-04,1357.0851091957645,969.2892090951583,1697.695638632189,980.6715879727874,1668.946236665531,0.838596579304728,0.838596579304728,0.838596579304728,0.838596579304728,0.838596579304728,0.838596579304728,0.0,0.0,0.0,1357.9237057750693
13910,2017-04-05,1357.110626992192,973.3401579760665,1719.816987059683,980.5114874272037,1669.1172021883708,0.9429699237643803,0.9429699237643803,0.9429699237643803,0.9429699237643803,0.9429699237643803,0.9429699237643803,0.0,0.0,0.0,1358.0535969159564
13911,2017-04-06,1357.1361447886195,983.7954692661355,1678.3879798942453,980.35138688162,1669.2881677112114,1.0466951328636511,1.0466951328636511,1.0466951328636511,1.0466951328636511,1.0466951328636511,1.0466951328636511,0.0,0.0,0.0,1358.1828399214833
13912,2017-04-07,1357.1616625850472,965.2704674757642,1696.821441471271,980.191286336036,1669.4591332340522,1.148776332775642,1.148776332775642,1.148776332775642,1.148776332775642,1.148776332775642,1.148776332775642,0.0,0.0,0.0,1358.310438917823
13913,2017-04-10,1357.23821597433,957.0626609997385,1699.48087972916,979.738849944306,1669.9720298025734,1.4356352715388152,1.4356352715388152,1.4356352715388152,1.4356352715388152,1.4356352715388152,1.4356352715388152,0.0,0.0,0.0,1358.6738512458687
13914,2017-04-11,1357.2637337707577,956.2227555291562,1695.8484512532575,979.5971591915751,1670.142995325414,1.5218127398373074,1.5218127398373074,1.5218127398373074,1.5218127398373074,1.5218127398373074,1.5218127398373074,0.0,0.0,0.0,1358.785546510595
13915,2017-04-12,1357.2892515671851,958.765942341939,1696.199764105089,979.4554684388443,1670.3139608482545,1.6018968772624596,1.6018968772624596,1.6018968772624596,1.6018968772624596,1.6018968772624596,1.6018968772624596,0.0,0.0,0.0,1358.8911484444477
13916,2017-04-13,1357.314769363613,975.7550489654877,1690.9744909852955,979.3137776861132,1670.4849263710944,1.6751469138442938,1.6751469138442938,1.6751469138442938,1.6751469138442938,1.6751469138442938,1.6751469138442938,0.0,0.0,0.0,1358.9899162774575
13917,2017-04-17,1357.4168405493235,971.48928837024,1704.1318189609121,978.7470146751884,1671.168788462457,1.8872444957489452,1.8872444957489452,1.8872444957489452,1.8872444957489452,1.8872444957489452,1.8872444957489452,0.0,0.0,0.0,1359.3040850450725
13918,2017-04-18,1357.442358345751,974.8121118703466,1685.5183935271393,978.6053239224576,1671.3397539852974,1.9175177784735933,1.9175177784735933,1.9175177784735933,1.9175177784735933,1.9175177784735933,1.9175177784735933,0.0,0.0,0.0,1359.3598761242247
13919,2017-04-19,1357.4678761421787,956.1118805159731,1705.2342250177041,978.4636331697266,1671.510719508138,1.937942135853322,1.937942135853322,1.937942135853322,1.937942135853322,1.937942135853322,1.937942135853322,0.0,0.0,0.0,1359.405818278032
13920,2017-04-20,1357.4933939386062,965.4046298750261,1694.4666246057789,978.3219424169954,1671.6816850309788,1.9482795645787465,1.9482795645787465,1.9482795645787465,1.9482795645787465,1.9482795645787465,1.9482795645787465,0.0,0.0,0.0,1359.441673503185
13921,2017-04-21,1357.518911735034,970.4836459682841,1686.8740594828926,978.1802516642642,1671.8526505538186,1.948371548499526,1.948371548499526,1.948371548499526,1.948371548499526,1.948371548499526,1.948371548499526,0.0,0.0,0.0,1359.4672832835336
13922,2017-04-24,1357.595465124317,977.4710032978013,1708.1524771629086,977.7551794060713,1672.3655471223403,1.886780576958452,1.886780576958452,1.886780576958452,1.886780576958452,1.886780576958452,1.886780576958452,0.0,0.0,0.0,1359.4822457012754
13923,2017-04-25,1357.6209829207444,966.0424191007979,1717.4047774782352,977.6134886533403,1672.5365126451811,1.845887638316215,1.845887638316215,1.845887638316215,1.845887638316215,1.845887638316215,1.845887638316215,0.0,0.0,0.0,1359.4668705590607
13924,2017-04-26,1357.646500717172,978.6612933672458,1693.551369255001,977.4717979006095,1672.7074781680212,1.7951332702115514,1.7951332702115514,1.7951332702115514,1.7951332702115514,1.7951332702115514,1.7951332702115514,0.0,0.0,0.0,1359.4416339873837
13925,2017-04-27,1357.6720185135996,958.0637490993975,1680.438145103712,977.3301071478784,1672.8784436908618,1.7348186243502604,1.7348186243502604,1.7348186243502604,1.7348186243502604,1.7348186243502604,1.7348186243502604,0.0,0.0,0.0,1359.4068371379499
13926,2017-04-28,1357.6975363100273,953.6226768934245,1701.831761333147,977.1884163951472,1673.0494092137023,1.665313549286831,1.665313549286831,1.665313549286831,1.665313549286831,1.665313549286831,1.665313549286831,0.0,0.0,0.0,1359.362849859314
13927,2017-05-01,1357.77408969931,952.6063379263627,1686.731209378821,976.7633441369543,1673.5623057822233,1.4063072608778728,1.4063072608778728,1.4063072608778728,1.4063072608778728,1.4063072608778728,1.4063072608778728,0.0,0.0,0.0,1359.1803969601879
