,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14396,2019-03-13,1376.7938826288196,-186.46682575396756,2821.04884889976,-106.01105213430266,2915.6578638490264,-110.97664843971089,-110.97664843971089,-110.97664843971089,-110.97664843971089,-110.97664843971089,-110.97664843971089,0.0,0.0,0.0,1265.8172341891086
14397,2019-03-14,1376.8248336310817,-194.87714705192204,2772.058991811947,-106.67832058304222,2916.1751348630273,-110.94729588684532,-110.94729588684532,-110.94729588684532,-110.94729588684532,-110.94729588684532,-110.94729588684532,0.0,0.0,0.0,1265.8775377442364
14398,2019-03-15,1376.8557846333438,-182.4672560131956,2799.1522929044377,-107.34558903177916,2916.6924058770273,-110.91579170352952,-110.91579170352952,-110.91579170352952,-110.91579170352952,-110.91579170352952,-110.91579170352952,0.0,0.0,0.0,1265.9399929298143
14399,2019-03-18,1376.9486376401298,-230.13601879828832,2794.177956484889,-109.34739437799496,2918.2442189190297,-110.80720180235993,-110.80720180235993,-110.80720180235993,-110.80720180235993,-110.80720180235993,-110.80720180235993,0.0,0.0,0.0,1266.14143583777
14400,2019-03-19,1376.979588642392,-225.45096412774885,2801.825813261422,-110.01466282673438,2918.76148993303,-110.76593428073869,-110.76593428073869,-110.76593428073869,-110.76593428073869,-110.76593428073869,-110.76593428073869,0.0,0.0,0.0,1266.2136543616532
14401,2019-03-20,1377.0105396446543,-226.71977735155355,2824.7518763650396,-110.68193127547396,2919.2787609470306,-110.72194796070518,-110.72194796070518,-110.72194796070518,-110.72194796070518,-110.72194796070518,-110.72194796070518,0.0,0.0,0.0,1266.288591683949
14402,2019-03-21,1377.0414906469161,-225.88579630295047,2813.9476059988087,-111.34919972421088,2919.7960319610306,-110.67513663354292,-110.67513663354292,-110.67513663354292,-110.67513663354292,-110.67513663354292,-110.67513663354292,0.0,0.0,0.0,1266.3663540133732
14403,2019-03-22,1377.0724416491782,-215.02850066523632,2802.2848860015033,-112.01646817295031,2920.3133029750325,-110.62539681133738,-110.62539681133738,-110.62539681133738,-110.62539681133738,-110.62539681133738,-110.62539681133738,0.0,0.0,0.0,1266.4470448378408
14404,2019-03-25,1377.1652946559645,-214.81454672136732,2806.146102237499,-114.0182735191661,2921.865116017034,-110.45761496946803,-110.45761496946803,-110.45761496946803,-110.45761496946803,-110.45761496946803,-110.45761496946803,0.0,0.0,0.0,1266.7076796864965
14405,2019-03-26,1377.1962456582264,-215.63877480280553,2821.1583381947803,-114.68554196790566,2922.3823870310343,-110.395185109239,-110.395185109239,-110.395185109239,-110.395185109239,-110.395185109239,-110.395185109239,0.0,0.0,0.0,1266.8010605489874
14406,2019-03-27,1377.2271966604887,-249.37166578794864,2806.1891813242055,-115.3528104166451,2922.7943476337596,-110.32935448340604,-110.32935448340604,-110.32935448340604,-110.32935448340604,-110.32935448340604,-110.32935448340604,0.0,0.0,0.0,1266.8978421770828
14407,2019-03-28,1377.2581476627506,-219.9703940493655,2833.993726775406,-116.02007886538203,2923.1215623266753,-110.26003849360322,-110.26003849360322,-110.26003849360322,-110.26003849360322,-110.26003849360322,-110.26003849360322,0.0,0.0,0.0,1266.9981091691475
14408,2019-03-29,1377.289098665013,-226.52789233282354,2815.8392735129073,-116.68734731412148,2923.44877701959,-110.18715608305531,-110.18715608305531,-110.18715608305531,-110.18715608305531,-110.18715608305531,-110.18715608305531,0.0,0.0,0.0,1267.1019425819577
14409,2019-04-01,1377.381951671799,-215.23010393875205,2814.5829966984593,-118.6891526603374,2924.4304210983364,-109.94635499167565,-109.94635499167565,-109.94635499167565,-109.94635499167565,-109.94635499167565,-109.94635499167565,0.0,0.0,0.0,1267.4355966801234
14410,2019-04-02,1377.4129026740611,-227.7160439231952,2773.62683475746,-119.35642110907683,2924.7576357912512,-109.85847063644103,-109.85847063644103,-109.85847063644103,-109.85847063644103,-109.85847063644103,-109.85847063644103,0.0,0.0,0.0,1267.55443203762
14411,2019-04-03,1377.4438536763232,-228.59558038249224,2835.154654965978,-120.02368955781375,2925.084850484166,-109.76667111378761,-109.76667111378761,-109.76667111378761,-109.76667111378761,-109.76667111378761,-109.76667111378761,0.0,0.0,0.0,1267.6771825625356
14412,2019-04-04,1377.474804678585,-241.40175266879146,2834.6853534347215,-120.69095800655319,2925.4120651770813,-109.67089860268253,-109.67089860268253,-109.67089860268253,-109.67089860268253,-109.67089860268253,-109.67089860268253,0.0,0.0,0.0,1267.8039060759027
14413,2019-04-05,1377.5057556808474,-217.0253468231035,2801.6770722196197,-121.35822645529261,2925.7392798699975,-109.57109944366262,-109.57109944366262,-109.57109944366262,-109.57109944366262,-109.57109944366262,-109.57109944366262,0.0,0.0,0.0,1267.9346562371848
14414,2019-04-08,1377.5986086876335,-245.28933853432613,2824.7543651476326,-123.36003180150855,2926.7209239487433,-109.2470693419948,-109.2470693419948,-109.2470693419948,-109.2470693419948,-109.2470693419948,-109.2470693419948,0.0,0.0,0.0,1268.3515393456387
14415,2019-04-09,1377.6295596898956,-211.22930282849526,2832.302789493768,-124.02730025024547,2927.048138641658,-109.13071257156702,-109.13071257156702,-109.13071257156702,-109.13071257156702,-109.13071257156702,-109.13071257156702,0.0,0.0,0.0,1268.4988471183285
14416,2019-04-10,1377.6605106921577,-221.94923067819855,2827.800476298398,-124.69456869898757,2927.3753533345744,-109.0101255528174,-109.0101255528174,-109.0101255528174,-109.0101255528174,-109.0101255528174,-109.0101255528174,0.0,0.0,0.0,1268.6503851393402
14417,2019-04-11,1377.69146169442,-209.42358827761058,2815.09587809349,-125.36183714772699,2927.702568027489,-108.88528088900333,-108.88528088900333,-108.88528088900333,-108.88528088900333,-108.88528088900333,-108.88528088900333,0.0,0.0,0.0,1268.8061808054167
14418,2019-04-12,1377.7224126966819,-247.54635379434131,2814.0200445058686,-126.02910559646406,2928.029782720404,-108.75615572835144,-108.75615572835144,-108.75615572835144,-108.75615572835144,-108.75615572835144,-108.75615572835144,0.0,0.0,0.0,1268.9662569683305
14419,2019-04-15,1377.8152657034682,-236.77241779297285,2832.567478955344,-128.03091094267984,2929.0114267991503,-108.34293759798958,-108.34293759798958,-108.34293759798958,-108.34293759798958,-108.34293759798958,-108.34293759798958,0.0,0.0,0.0,1269.4723281054787
14420,2019-04-16,1377.8462167057303,-232.20062496705958,2822.986932814721,-128.69817939141927,2929.566495293495,-108.19655390782302,-108.19655390782302,-108.19655390782302,-108.19655390782302,-108.19655390782302,-108.19655390782302,0.0,0.0,0.0,1269.6496627979072
14421,2019-04-17,1377.8771677079924,-250.42646361927967,2844.7717362399917,-129.3654478401587,2930.2686746082713,-108.04584463723343,-108.04584463723343,-108.04584463723343,-108.04584463723343,-108.04584463723343,-108.04584463723343,0.0,0.0,0.0,1269.831323070759
14422,2019-04-18,1377.9081187102545,-212.31931100898547,2833.843879197669,-130.03271628889826,2930.9708539230473,-107.89081472903543,-107.89081472903543,-107.89081472903543,-107.89081472903543,-107.89081472903543,-107.89081472903543,0.0,0.0,0.0,1270.0173039812191
14423,2019-04-22,1378.0319227193027,-249.1279501887448,2814.2738211471437,-132.701790083851,2933.779571182153,-107.22775087657753,-107.22775087657753,-107.22775087657753,-107.22775087657753,-107.22775087657753,-107.22775087657753,0.0,0.0,0.0,1270.804171842725
14424,2019-04-23,1378.0628737215648,-205.68365806649635,2818.5626664767183,-133.36905853259043,2934.481750496929,-107.0513550892963,-107.0513550892963,-107.0513550892963,-107.0513550892963,-107.0513550892963,-107.0513550892963,0.0,0.0,0.0,1271.0115186322685
14425,2019-04-24,1378.0938247238269,-239.15925596571537,2844.5087607384608,-134.03632698133,2935.183929811705,-106.87076604206389,-106.87076604206389,-106.87076604206389,-106.87076604206389,-106.87076604206389,-106.87076604206389,0.0,0.0,0.0,1271.223058681763
14426,2019-04-25,1378.124775726089,-240.1199672946847,2838.4685895335097,-134.7035954300669,2935.8861091264816,-106.68602108598563,-106.68602108598563,-106.68602108598563,-106.68602108598563,-106.68602108598563,-106.68602108598563,0.0,0.0,0.0,1271.4387546401033
14427,2019-04-26,1378.1557267283508,-221.73817603829494,2839.1090570001784,-135.37086387880638,2936.588288441258,-106.49716209851077,-106.49716209851077,-106.49716209851077,-106.49716209851077,-106.49716209851077,-106.49716209851077,0.0,0.0,0.0,1271.6585646298402
14428,2019-04-29,1378.2485797351374,-256.70320275095906,2849.6336980041733,-137.37266922502215,2938.6948263855875,-105.90638669818318,-105.90638669818318,-105.90638669818318,-105.90638669818318,-105.90638669818318,-105.90638669818318,0.0,0.0,0.0,1272.342193036954
14429,2019-04-30,1378.2795307373995,-226.0290394360748,2858.437293162244,-138.03993767376173,2939.3380703887465,-105.70157930542348,-105.70157930542348,-105.70157930542348,-105.70157930542348,-105.70157930542348,-105.70157930542348,0.0,0.0,0.0,1272.577951431976
14430,2019-05-01,1378.3104817396613,-233.66343558639952,2813.0284062026603,-138.70720612249866,2939.980415176771,-105.49293350927123,-105.49293350927123,-105.49293350927123,-105.49293350927123,-105.49293350927123,-105.49293350927123,0.0,0.0,0.0,1272.81754823039
14431,2019-05-02,1378.3414327419237,-249.5512181149403,2827.558744121476,-139.26026717560504,2940.6058961242184,-105.28051727976316,-105.28051727976316,-105.28051727976316,-105.28051727976316,-105.28051727976316,-105.28051727976316,0.0,0.0,0.0,1273.0609154621604
14432,2019-05-03,1378.3723837441855,-233.7025139769811,2870.8167300405516,-139.73045485376164,2940.6263191332164,-105.06440271009161,-105.06440271009161,-105.06440271009161,-105.06440271009161,-105.06440271009161,-105.06440271009161,0.0,0.0,0.0,1273.307981034094
14433,2019-05-06,1378.4652367509718,-249.5504317176801,2837.555348901523,-141.1410178882325,2940.68758816021,-104.39465007266573,-104.39465007266573,-104.39465007266573,-104.39465007266573,-104.39465007266573,-104.39465007266573,0.0,0.0,0.0,1274.0705866783062
14434,2019-05-07,1378.496187753234,-273.6314644997473,2821.1826585245203,-141.61120556638915,2940.7079181360823,-104.16454271515153,-104.16454271515153,-104.16454271515153,-104.16454271515153,-104.16454271515153,-104.16454271515153,0.0,0.0,0.0,1274.3316450380823
14435,2019-05-08,1378.5271387554958,-236.76280219326011,2844.8083101154675,-142.0813932445455,2940.7252079715972,-103.93115644251009,-103.93115644251009,-103.93115644251009,-103.93115644251009,-103.93115644251009,-103.93115644251009,0.0,0.0,0.0,1274.5959823129856
14436,2019-05-09,1378.5580897577581,-233.2858623476895,2846.4154614067766,-142.5515809227021,2941.0831544420803,-103.69458628870912,-103.69458628870912,-103.69458628870912,-103.69458628870912,-103.69458628870912,-103.69458628870912,0.0,0.0,0.0,1274.863503469049
14437,2019-05-10,1378.5890407600202,-251.1361404547673,2872.688152783996,-143.0217686008603,2941.8816656111553,-103.45493076887813,-103.45493076887813,-103.45493076887813,-103.45493076887813,-103.45493076887813,-103.45493076887813,0.0,0.0,0.0,1275.1341099911422
14438,2019-05-13,1378.6818937668065,-255.71674776443004,2843.1733061505565,-144.43233163533114,2944.2756249255535,-102.71848705776729,-102.71848705776729,-102.71848705776729,-102.71848705776729,-102.71848705776729,-102.71848705776729,0.0,0.0,0.0,1275.9634067090392
14439,2019-05-14,1378.7128447690686,-244.65247870840773,2862.9800861609515,-144.90251931348752,2945.0593635724817,-102.46754093754451,-102.46754093754451,-102.46754093754451,-102.46754093754451,-102.46754093754451,-102.46754093754451,0.0,0.0,0.0,1276.245303831524
14440,2019-05-15,1378.7437957713307,-238.11455255424644,2855.4517584168634,-145.37270699164412,2945.84310221941,-102.21405027854661,-102.21405027854661,-102.21405027854661,-102.21405027854661,-102.21405027854661,-102.21405027854661,0.0,0.0,0.0,1276.529745492784
14441,2019-05-16,1378.7747467735926,-272.87876975661385,2859.6346524713995,-145.84289466980076,2946.6268408663404,-101.95813204948246,-101.95813204948246,-101.95813204948246,-101.95813204948246,-101.95813204948246,-101.95813204948246,0.0,0.0,0.0,1276.8166147241102
14442,2019-05-17,1378.805697775855,-243.02261117004156,2869.647455345591,-146.31308234795836,2947.410579513269,-101.6999058543054,-101.6999058543054,-101.6999058543054,-101.6999058543054,-101.6999058543054,-101.6999058543054,0.0,0.0,0.0,1277.1057919215496
14443,2019-05-20,1378.898550782641,-245.69745516110717,2844.658905462249,-147.72364538242797,2949.7617954540556,-100.9126121856839,-100.9126121856839,-100.9126121856839,-100.9126121856839,-100.9126121856839,-100.9126121856839,0.0,0.0,0.0,1277.985938596957
14444,2019-05-21,1378.929501784903,-221.1953853364089,2824.0391780474683,-148.1938330605846,2950.4890741052045,-100.64639808490601,-100.64639808490601,-100.64639808490601,-100.64639808490601,-100.64639808490601,-100.64639808490601,0.0,0.0,0.0,1278.2831036999971
14445,2019-05-22,1378.9604527871652,-232.71853473751037,2840.197434274187,-148.66402073874127,2951.209179562171,-100.37850873999386,-100.37850873999386,-100.37850873999386,-100.37850873999386,-100.37850873999386,-100.37850873999386,0.0,0.0,0.0,1278.5819440471714
14446,2019-05-23,1378.991403789427,-237.96629350584806,2873.5589260706333,-149.13420841689884,2951.9158380467184,-100.10907663094817,-100.10907663094817,-100.10907663094817,-100.10907663094817,-100.10907663094817,-100.10907663094817,0.0,0.0,0.0,1278.8823271584788
14447,2019-05-24,1379.0223547916894,-224.7975950863634,2865.6162851944778,-149.60391300713187,2951.9111352348446,-99.83823586953591,-99.83823586953591,-99.83823586953591,-99.83823586953591,-99.83823586953591,-99.83823586953591,0.0,0.0,0.0,1279.1841189221534
14448,2019-05-28,1379.1461588007376,-253.15963538687035,2897.0428570681242,-151.35373074585348,2951.8923239873493,-98.74351702252659,-98.74351702252659,-98.74351702252659,-98.74351702252659,-98.74351702252659,-98.74351702252659,0.0,0.0,0.0,1280.402641778211
14449,2019-05-29,1379.177109803,-237.58592343915885,2872.8585994421046,-151.7911851805351,2951.8876211754755,-98.46769096930554,-98.46769096930554,-98.46769096930554,-98.46769096930554,-98.46769096930554,-98.46769096930554,0.0,0.0,0.0,1280.7094188336944
14450,2019-05-30,1379.2080608052618,-239.5180850423065,2871.5783374374,-152.2286396152155,2951.876188962249,-98.19128650423589,-98.19128650423589,-98.19128650423589,-98.19128650423589,-98.19128650423589,-98.19128650423589,0.0,0.0,0.0,1281.0167743010259
14451,2019-05-31,1379.2390118075239,-253.23090921940252,2848.8400961655448,-152.666094049896,2951.8445183067315,-97.91444477992532,-97.91444477992532,-97.91444477992532,-97.91444477992532,-97.91444477992532,-97.91444477992532,0.0,0.0,0.0,1281.3245670275985
14452,2019-06-03,1379.3318648143102,-227.21856305496246,2844.0080077100806,-153.97845735393713,2951.749506340178,-97.08271204516004,-97.08271204516004,-97.08271204516004,-97.08271204516004,-97.08271204516004,-97.08271204516004,0.0,0.0,0.0,1282.2491527691502
14453,2019-06-04,1379.362815816572,-269.7917260727315,2871.047762551487,-154.41591178861876,2951.7178356846607,-96.80553762053835,-96.80553762053835,-96.80553762053835,-96.80553762053835,-96.80553762053835,-96.80553762053835,0.0,0.0,0.0,1282.5572781960336
14454,2019-06-05,1379.3937668188344,-234.76038118367424,2877.025213227198,-154.85336622329925,2951.686165029143,-96.52863387351991,-96.52863387351991,-96.52863387351991,-96.52863387351991,-96.52863387351991,-96.52863387351991,0.0,0.0,0.0,1282.8651329453144
14455,2019-06-06,1379.4247178210962,-232.28513173224874,2870.2416415650478,-155.29082065797962,2951.654494373626,-96.25214167785883,-96.25214167785883,-96.25214167785883,-96.25214167785883,-96.25214167785883,-96.25214167785883,0.0,0.0,0.0,1283.1725761432374
14456,2019-06-07,1379.4556688233583,-261.3610461706609,2869.4693467854204,-155.72827509266,2951.6228237181085,-95.97620128654022,-95.97620128654022,-95.97620128654022,-95.97620128654022,-95.97620128654022,-95.97620128654022,0.0,0.0,0.0,1283.4794675368182
14457,2019-06-10,1379.5485218301449,-269.7239675423731,2882.041359390714,-157.0406383967039,2951.527811751556,-95.1530807287268,-95.1530807287268,-95.1530807287268,-95.1530807287268,-95.1530807287268,-95.1530807287268,0.0,0.0,0.0,1284.395441101418
14458,2019-06-11,1379.5794728324067,-260.7432250672628,2893.5151601974276,-157.4780928313843,2951.496141096038,-94.8807319626039,-94.8807319626039,-94.8807319626039,-94.8807319626039,-94.8807319626039,-94.8807319626039,0.0,0.0,0.0,1284.6987408698028
14459,2019-06-12,1379.6104238346688,-234.7267957078697,2894.1790814896644,-157.91554726606466,2951.464470440521,-94.60962125927425,-94.60962125927425,-94.60962125927425,-94.60962125927425,-94.60962125927425,-94.60962125927425,0.0,0.0,0.0,1285.0008025753946
14460,2019-06-13,1379.6413748369312,-256.2956029070851,2901.508786036301,-158.353001700745,2951.432799785003,-94.3398817433958,-94.3398817433958,-94.3398817433958,-94.3398817433958,-94.3398817433958,-94.3398817433958,0.0,0.0,0.0,1285.3014930935353
14461,2019-06-14,1379.672325839193,-243.45055920047946,2888.659766073286,-158.79045613542553,2951.401129129486,-94.07164479466182,-94.07164479466182,-94.07164479466182,-94.07164479466182,-94.07164479466182,-94.07164479466182,0.0,0.0,0.0,1285.6006810445313
14462,2019-06-17,1379.7651788459793,-249.62300987586576,2897.760541746085,-160.1028194394679,2951.3061171629333,-93.27723373121206,-93.27723373121206,-93.27723373121206,-93.27723373121206,-93.27723373121206,-93.27723373121206,0.0,0.0,0.0,1286.4879451147672
14463,2019-06-18,1379.7961298482414,-249.8894047886165,2878.9625221383812,-160.54027387414828,2951.2744465074156,-93.01628056331037,-93.01628056331037,-93.01628056331037,-93.01628056331037,-93.01628056331037,-93.01628056331037,0.0,0.0,0.0,1286.779849284931
14464,2019-06-19,1379.8270808505033,-269.7585551004305,2877.199816343394,-160.97772830882877,2951.242775851899,-92.75745533057149,-92.75745533057149,-92.75745533057149,-92.75745533057149,-92.75745533057149,-92.75745533057149,0.0,0.0,0.0,1287.0696255199318
14465,2019-06-20,1379.8580318527656,-273.19662943435736,2885.4573688593773,-161.41518274350915,2951.211105196381,-92.50087576017043,-92.50087576017043,-92.50087576017043,-92.50087576017043,-92.50087576017043,-92.50087576017043,0.0,0.0,0.0,1287.3571560925952
14466,2019-06-21,1379.8889828550275,-273.69205407252224,2882.5002846674597,-161.85263717819078,2951.1794345408634,-92.24665679541063,-92.24665679541063,-92.24665679541063,-92.24665679541063,-92.24665679541063,-92.24665679541063,0.0,0.0,0.0,1287.6423260596168
14467,2019-06-24,1379.9818358618138,-253.0838522414634,2863.4447801978768,-163.16500048223205,2954.2966787670184,-91.49926833428836,-91.49926833428836,-91.49926833428836,-91.49926833428836,-91.49926833428836,-91.49926833428836,0.0,0.0,0.0,1288.4825675275254
14468,2019-06-25,1380.0127868640761,-243.9153585288033,2858.723497492285,-163.60245491691242,2955.3814067901117,-91.25558078470486,-91.25558078470486,-91.25558078470486,-91.25558078470486,-91.25558078470486,-91.25558078470486,0.0,0.0,0.0,1288.7572060793714
14469,2019-06-26,1380.043737866338,-263.4969620224708,2874.832251649988,-164.03990935159277,2956.4661348132076,-91.01478208177234,-91.01478208177234,-91.01478208177234,-91.01478208177234,-91.01478208177234,-91.01478208177234,0.0,0.0,0.0,1289.0289557845656
14470,2019-06-27,1380.0746888686,-248.48532918305654,2896.51117200801,-164.4773637862744,2957.550862836303,-90.77696768193418,-90.77696768193418,-90.77696768193418,-90.77696768193418,-90.77696768193418,-90.77696768193418,0.0,0.0,0.0,1289.297721186666
14471,2019-06-28,1380.1056398708622,-263.4332106951483,2926.8176297897317,-164.9148182209548,2958.635590859397,-90.54222936234555,-90.54222936234555,-90.54222936234555,-90.54222936234555,-90.54222936234555,-90.54222936234555,0.0,0.0,0.0,1289.5634105085167
14472,2019-07-01,1380.1984928776483,-277.4424685864485,2885.6567710755116,-166.227181524996,2961.889774928681,-89.85733112036036,-89.85733112036036,-89.85733112036036,-89.85733112036036,-89.85733112036036,-89.85733112036036,0.0,0.0,0.0,1290.3411617572879
14473,2019-07-02,1380.2294438799106,-265.673015708657,2882.071345803567,-166.66463595967642,2962.974502951777,-89.63573743497057,-89.63573743497057,-89.63573743497057,-89.63573743497057,-89.63573743497057,-89.63573743497057,0.0,0.0,0.0,1290.59370644494
14474,2019-07-03,1380.2603948821725,-245.87953901020606,2871.310899064193,-167.10209039435804,2964.0592309748727,-89.41761971294163,-89.41761971294163,-89.41761971294163,-89.41761971294163,-89.41761971294163,-89.41761971294163,0.0,0.0,0.0,1290.842775169231
14475,2019-07-05,1380.3222968866967,-257.6861352901854,2892.230313513092,-167.9769992637189,2966.2286870210623,-88.9920776730523,-88.9920776730523,-88.9920776730523,-88.9920776730523,-88.9920776730523,-88.9920776730523,0.0,0.0,0.0,1291.3302192136443
14476,2019-07-08,1380.4151498934827,-266.3881784518756,2894.585904515473,-169.28936256776,2969.482871090347,-88.38137712319379,-88.38137712319379,-88.38137712319379,-88.38137712319379,-88.38137712319379,-88.38137712319379,0.0,0.0,0.0,1292.033772770289
14477,2019-07-09,1380.446100895745,-246.50595349801407,2929.873449720173,-169.72681700244317,2970.5675991134453,-88.18537604234807,-88.18537604234807,-88.18537604234807,-88.18537604234807,-88.18537604234807,-88.18537604234807,0.0,0.0,0.0,1292.260724853397
14478,2019-07-10,1380.4770518980074,-248.04116899955196,2925.7660726860245,-170.16427143712357,2971.6523271365413,-87.99322855361274,-87.99322855361274,-87.99322855361274,-87.99322855361274,-87.99322855361274,-87.99322855361274,0.0,0.0,0.0,1292.4838233443948
14479,2019-07-11,1380.5080029002693,-239.4608804827153,2915.1753575158177,-170.60172587180395,2972.737055159635,-87.8049699207689,-87.8049699207689,-87.8049699207689,-87.8049699207689,-87.8049699207689,-87.8049699207689,0.0,0.0,0.0,1292.7030329795004
14480,2019-07-12,1380.5389539025314,-262.6050727316761,2898.741456195165,-171.0391803064843,2973.8217831827305,-87.62063055954069,-87.62063055954069,-87.62063055954069,-87.62063055954069,-87.62063055954069,-87.62063055954069,0.0,0.0,0.0,1292.9183233429908
14481,2019-07-15,1380.6318069093174,-262.35193458748165,2895.7826428027574,-172.6277366992707,2977.075967252015,-87.09135861611033,-87.09135861611033,-87.09135861611033,-87.09135861611033,-87.09135861611033,-87.09135861611033,0.0,0.0,0.0,1293.5404482932072
14482,2019-07-16,1380.6627579115795,-241.21784028932663,2882.68627437398,-173.25793093812575,2978.1606952751104,-86.92290204520796,-86.92290204520796,-86.92290204520796,-86.92290204520796,-86.92290204520796,-86.92290204520796,0.0,0.0,0.0,1293.7398558663715
14483,2019-07-17,1380.6937089138419,-265.5129849931386,2883.078398698757,-173.88812517698074,2979.2454232982045,-86.75844268792932,-86.75844268792932,-86.75844268792932,-86.75844268792932,-86.75844268792932,-86.75844268792932,0.0,0.0,0.0,1293.9352662259125
14484,2019-07-18,1380.7246599161037,-245.5556693870421,2903.656620273303,-174.51831941583572,2980.3301513213,-86.59798109904553,-86.59798109904553,-86.59798109904553,-86.59798109904553,-86.59798109904553,-86.59798109904553,0.0,0.0,0.0,1294.1266788170583
14485,2019-07-19,1380.7556109183658,-261.4740099606937,2886.985375425348,-175.03586132573633,2981.4148793443956,-86.44151277928252,-86.44151277928252,-86.44151277928252,-86.44151277928252,-86.44151277928252,-86.44151277928252,0.0,0.0,0.0,1294.3140981390834
14486,2019-07-22,1380.8484639251521,-274.59102724773294,2888.7317193634576,-176.21811569948719,2984.6690634136803,-85.99594652089732,-85.99594652089732,-85.99594652089732,-85.99594652089732,-85.99594652089732,-85.99594652089732,0.0,0.0,0.0,1294.8525174042547
14487,2019-07-23,1380.879414927414,-273.45772212884793,2915.7394152603347,-176.61220049073754,2985.753791436774,-85.85530507263213,-85.85530507263213,-85.85530507263213,-85.85530507263213,-85.85530507263213,-85.85530507263213,0.0,0.0,0.0,1295.024109854782
14488,2019-07-24,1380.9103659296763,-255.65887130986275,2908.9907179027186,-177.0062852819892,2986.8385194598695,-85.71855853411864,-85.71855853411864,-85.71855853411864,-85.71855853411864,-85.71855853411864,-85.71855853411864,0.0,0.0,0.0,1295.1918073955576
14489,2019-07-25,1380.9413169319382,-233.9557046041088,2913.745331165671,-177.40037007323954,2987.845861580599,-85.58567212943548,-85.58567212943548,-85.58567212943548,-85.58567212943548,-85.58567212943548,-85.58567212943548,0.0,0.0,0.0,1295.3556448025026
14490,2019-07-26,1380.9722679342005,-241.81445036220245,2905.1115330366065,-177.7944548644899,2988.4473007423962,-85.45660609712577,-85.45660609712577,-85.45660609712577,-85.45660609712577,-85.45660609712577,-85.45660609712577,0.0,0.0,0.0,1295.5156618370747
14491,2019-07-29,1381.0651209409868,-253.9654536649141,2906.2332190234742,-178.976709238242,2990.2516182277914,-85.09185855350671,-85.09185855350671,-85.09185855350671,-85.09185855350671,-85.09185855350671,-85.09185855350671,0.0,0.0,0.0,1295.9732623874802
14492,2019-07-30,1381.0960719432487,-237.18678721630437,2887.953540407813,-179.37079402949234,2990.8530573895896,-84.9775779315379,-84.9775779315379,-84.9775779315379,-84.9775779315379,-84.9775779315379,-84.9775779315379,0.0,0.0,0.0,1296.118494011711
14493,2019-07-31,1381.1270229455108,-260.7411238979134,2904.971060589099,-179.76487882074272,2991.4544965513883,-84.86684541501911,-84.86684541501911,-84.86684541501911,-84.86684541501911,-84.86684541501911,-84.86684541501911,0.0,0.0,0.0,1296.2601775304918
14494,2019-08-01,1381.1579739477727,-273.3680672974759,2907.9561070689297,-180.18602839357342,2992.0559357131865,-84.7595922002115,-84.7595922002115,-84.7595922002115,-84.7595922002115,-84.7595922002115,-84.7595922002115,0.0,0.0,0.0,1296.3983817475612
14495,2019-08-02,1381.188924950035,-271.4544724389255,2899.3923085310375,-180.6529965092044,2992.657374874984,-84.65574483900244,-84.65574483900244,-84.65574483900244,-84.65574483900244,-84.65574483900244,-84.65574483900244,0.0,0.0,0.0,1296.5331801110326
14496,2019-08-05,1381.2817779568213,-248.45675819854162,2922.9701261680834,-182.053900856097,2994.461692360379,-84.36383524061432,-84.36383524061432,-84.36383524061432,-84.36383524061432,-84.36383524061432,-84.36383524061432,0.0,0.0,0.0,1296.917942716207
14497,2019-08-06,1381.3127289590832,-270.7646366694188,2927.83417508932,-182.52086897172794,2995.063131522178,-84.27278649035023,-84.27278649035023,-84.27278649035023,-84.27278649035023,-84.27278649035023,-84.27278649035023,0.0,0.0,0.0,1297.039942468733
14498,2019-08-07,1381.3436799613453,-273.149333461708,2914.8682235992915,-182.9878370873602,2995.664570683976,-84.18470932395294,-84.18470932395294,-84.18470932395294,-84.18470932395294,-84.18470932395294,-84.18470932395294,0.0,0.0,0.0,1297.1589706373923
14499,2019-08-08,1381.3746309636074,-287.8122956377969,2911.6737253577876,-183.4548052029911,2996.266009845774,-84.09950407949994,-84.09950407949994,-84.09950407949994,-84.09950407949994,-84.09950407949994,-84.09950407949994,0.0,0.0,0.0,1297.2751268841075
14500,2019-08-09,1381.4055819658695,-259.4023715238536,2935.224896159875,-183.92177331862334,2996.867449007575,-84.0170670477924,-84.0170670477924,-84.0170670477924,-84.0170670477924,-84.0170670477924,-84.0170670477924,0.0,0.0,0.0,1297.3885149180771
14501,2019-08-12,1381.4984349726558,-289.75099943072,2882.5858265405095,-185.32267766551746,2998.6717664929697,-83.78526965542014,-83.78526965542014,-83.78526965542014,-83.78526965542014,-83.78526965542014,-83.78526965542014,0.0,0.0,0.0,1297.7131653172357
14502,2019-08-13,1381.5293859749181,-245.40914015979604,2938.791399961414,-185.7896457811484,2999.2732056547693,-83.71279119091669,-83.71279119091669,-83.71279119091669,-83.71279119091669,-83.71279119091669,-83.71279119091669,0.0,0.0,0.0,1297.8165947840014
