,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13179,2014-05-12,1294.5790452763456,-17.679416106648894,3011.127515795614,-144.50799043450542,2842.3499957248264,159.51532168230065,159.51532168230065,159.51532168230065,159.51532168230065,159.51532168230065,159.51532168230065,0.0,0.0,0.0,1454.0943669586463
13180,2014-05-13,1294.605758509007,9.994138254426362,3011.822447600069,-145.90211296109288,2843.37013721891,159.8867468447223,159.8867468447223,159.8867468447223,159.8867468447223,159.8867468447223,159.8867468447223,0.0,0.0,0.0,1454.4925053537293
13181,2014-05-14,1294.6324717416687,-2.882126330268993,3002.297858980251,-147.29623548767978,2844.3902787129923,160.25728966955324,160.25728966955324,160.25728966955324,160.25728966955324,160.25728966955324,160.25728966955324,0.0,0.0,0.0,1454.889761411222
13182,2014-05-15,1294.6591849743304,0.668058543309879,2997.8603868770733,-148.69035801426722,2845.4104202070757,160.6269420974947,160.6269420974947,160.6269420974947,160.6269420974947,160.6269420974947,160.6269420974947,0.0,0.0,0.0,1455.2861270718251
13183,2014-05-16,1294.685898206992,32.63326186565512,3007.943495117889,-150.08448054085414,2846.4305617011614,160.99569612547052,160.99569612547052,160.99569612547052,160.99569612547052,160.99569612547052,160.99569612547052,0.0,0.0,0.0,1455.6815943324625
13184,2014-05-19,1294.7660379049769,22.87120695673655,3027.5795415687585,-154.26684812061598,2848.670045974349,162.09648863317815,162.09648863317815,162.09648863317815,162.09648863317815,162.09648863317815,162.09648863317815,0.0,0.0,0.0,1456.862526538155
13185,2014-05-20,1294.7927511376386,3.7661179320078038,3029.8869392225765,-155.66097064720344,2849.380473394335,162.4615701732366,162.4615701732366,162.4615701732366,162.4615701732366,162.4615701732366,162.4615701732366,0.0,0.0,0.0,1457.2543213108752
13186,2014-05-21,1294.8194643703005,-6.871386643825843,3018.607318185762,-157.05509317379034,2850.0909008143176,162.82571415943167,162.82571415943167,162.82571415943167,162.82571415943167,162.82571415943167,162.82571415943167,0.0,0.0,0.0,1457.6451785297322
13187,2014-05-22,1294.846177602962,1.3831323001408373,2998.833322337643,-158.4492157003778,2850.8013282343018,163.1889129368008,163.1889129368008,163.1889129368008,163.1889129368008,163.1889129368008,163.1889129368008,0.0,0.0,0.0,1458.0350905397627
13188,2014-05-23,1294.8728908356234,-4.859851093492707,3038.249453866339,-159.84333822696524,2851.5117556542846,163.5511589101233,163.5511589101233,163.5511589101233,163.5511589101233,163.5511589101233,163.5511589101233,0.0,0.0,0.0,1458.4240497457467
13189,2014-05-27,1294.97974376627,-2.3578657316496088,3025.632938104019,-165.30806920600926,2855.007453769903,164.99046497573488,164.99046497573488,164.99046497573488,164.99046497573488,164.99046497573488,164.99046497573488,0.0,0.0,0.0,1459.970208742005
13190,2014-05-28,1295.0064569989318,2.7976274992088137,3031.375443948018,-166.64429888217484,2856.2522701318203,165.34783512409584,165.34783512409584,165.34783512409584,165.34783512409584,165.34783512409584,165.34783512409584,0.0,0.0,0.0,1460.3542921230276
13191,2014-05-29,1295.0331702315934,2.672531999216532,3010.4303988792826,-167.98052855834572,2857.497086493741,165.7042081775483,165.7042081775483,165.7042081775483,165.7042081775483,165.7042081775483,165.7042081775483,0.0,0.0,0.0,1460.7373784091417
13192,2014-05-30,1295.059883464255,-5.851168363389132,3035.1290464083277,-169.3167582345113,2858.741902855658,166.0595769718335,166.0595769718335,166.0595769718335,166.0595769718335,166.0595769718335,166.0595769718335,0.0,0.0,0.0,1461.1194604360885
13193,2014-06-02,1295.1400231622401,-6.554540302351578,3048.772298922343,-173.32544726300833,2862.4763519414073,167.11958710894757,167.11958710894757,167.11958710894757,167.11958710894757,167.11958710894757,167.11958710894757,0.0,0.0,0.0,1462.2596102711877
13194,2014-06-03,1295.1667363949018,-4.677433041352444,3041.092822059451,-174.6616769391739,2863.7211683033247,167.47086849591008,167.47086849591008,167.47086849591008,167.47086849591008,167.47086849591008,167.47086849591008,0.0,0.0,0.0,1462.6376048908119
13195,2014-06-04,1295.1934496275635,-1.9517367591567376,3045.8576660243934,-175.99790661533947,2864.9659846652394,167.82111075983752,167.82111075983752,167.82111075983752,167.82111075983752,167.82111075983752,167.82111075983752,0.0,0.0,0.0,1463.014560387401
13196,2014-06-05,1295.220162860225,-18.667897391512106,3036.3022407213493,-177.3341362915051,2866.210801027157,168.17030712217155,168.17030712217155,168.17030712217155,168.17030712217155,168.17030712217155,168.17030712217155,0.0,0.0,0.0,1463.3904699823966
13197,2014-06-06,1295.2468760928866,-11.687431099410663,3051.218365504699,-178.67036596767565,2867.4556173890737,168.51845086997034,168.51845086997034,168.51845086997034,168.51845086997034,168.51845086997034,168.51845086997034,0.0,0.0,0.0,1463.765326962857
13198,2014-06-09,1295.3270157908719,2.6280047902243604,3036.2372863558676,-183.0583275641494,2871.1900664748227,169.55650028838608,169.55650028838608,169.55650028838608,169.55650028838608,169.55650028838608,169.55650028838608,0.0,0.0,0.0,1464.883516079258
13199,2014-06-10,1295.3537290235333,10.72103064813784,3032.6741352121426,-184.58452151418436,2872.4348828367406,169.90036777322285,169.90036777322285,169.90036777322285,169.90036777322285,169.90036777322285,169.90036777322285,0.0,0.0,0.0,1465.2540967967561
13200,2014-06-11,1295.3804422561948,-25.468689689773427,3041.9090016719465,-186.11071546421928,2873.6796991986557,170.24315007522546,170.24315007522546,170.24315007522546,170.24315007522546,170.24315007522546,170.24315007522546,0.0,0.0,0.0,1465.6235923314202
13201,2014-06-12,1295.4071554888567,-24.054462626966686,3045.7950144254683,-187.3381439884816,2874.9245155605727,170.58484088234093,170.58484088234093,170.58484088234093,170.58484088234093,170.58484088234093,170.58484088234093,0.0,0.0,0.0,1465.9919963711977
13202,2014-06-13,1295.4338687215184,-18.05172594808267,3035.408203423421,-188.29469235719054,2876.0765902520143,170.925433950453,170.925433950453,170.925433950453,170.925433950453,170.925433950453,170.925433950453,0.0,0.0,0.0,1466.3593026719714
13203,2014-06-16,1295.5140084195032,-4.444446750620857,3053.266145684384,-190.9744460760886,2880.1923870978035,171.94056530486364,171.94056530486364,171.94056530486364,171.94056530486364,171.94056530486364,171.94056530486364,0.0,0.0,0.0,1467.4545737243668
13204,2014-06-17,1295.5407216521648,-22.740846140364173,3055.3367349933847,-191.90988730325896,2881.6804507971115,172.2767063447947,172.2767063447947,172.2767063447947,172.2767063447947,172.2767063447947,172.2767063447947,0.0,0.0,0.0,1467.8174279969596
13205,2014-06-18,1295.5674348848265,-13.46546999693452,3054.1847337408226,-192.8453285304268,2883.1685144964154,172.6117194543278,172.6117194543278,172.6117194543278,172.6117194543278,172.6117194543278,172.6117194543278,0.0,0.0,0.0,1468.1791543391544
13206,2014-06-19,1295.5941481174882,-31.052624398793647,3053.519436518732,-193.78076975759467,2884.656578195722,172.94559880292502,172.94559880292502,172.94559880292502,172.94559880292502,172.94559880292502,172.94559880292502,0.0,0.0,0.0,1468.539746920413
13207,2014-06-20,1295.6208613501497,10.672013694323132,3075.581952167229,-194.71621098476254,2886.1446418950295,173.27833862989004,173.27833862989004,173.27833862989004,173.27833862989004,173.27833862989004,173.27833862989004,0.0,0.0,0.0,1468.8991999800396
13208,2014-06-23,1295.7010010481347,-39.67547409345954,3063.135170371054,-197.5225346662661,2890.012638607217,174.2696644265667,174.2696644265667,174.2696644265667,174.2696644265667,174.2696644265667,174.2696644265667,0.0,0.0,0.0,1469.9706654747015
13209,2014-06-24,1295.7277142807964,-3.553091029440608,3060.9276329370514,-198.45797589343397,2891.270713605373,174.5977899649846,174.5977899649846,174.5977899649846,174.5977899649846,174.5977899649846,174.5977899649846,0.0,0.0,0.0,1470.3255042457808
13210,2014-06-25,1295.754427513458,-20.2071734729901,3078.979090625778,-199.39341712060428,2892.5287886035276,174.92474823390563,174.92474823390563,174.92474823390563,174.92474823390563,174.92474823390563,174.92474823390563,0.0,0.0,0.0,1470.6791757473636
13211,2014-06-26,1295.7811407461197,-19.679410969498154,3081.7289897505707,-200.32885834777218,2893.786863601684,175.25053389635676,175.25053389635676,175.25053389635676,175.25053389635676,175.25053389635676,175.25053389635676,0.0,0.0,0.0,1471.0316746424764
13212,2014-06-27,1295.8078539787814,-53.361190525978735,3088.1389939605165,-201.26429957494003,2895.04493859984,175.57514168668368,175.57514168668368,175.57514168668368,175.57514168668368,175.57514168668368,175.57514168668368,0.0,0.0,0.0,1471.3829956654652
13213,2014-06-30,1295.8879936767662,-0.29824174905079076,3092.4744945170332,-204.07062325644665,2898.819163594312,176.5418462417736,176.5418462417736,176.5418462417736,176.5418462417736,176.5418462417736,176.5418462417736,0.0,0.0,0.0,1472.4298399185398
13214,2014-07-01,1295.914706909428,-20.28916470667944,3078.9199448339396,-205.0060644836145,2900.077238592469,176.86169131938826,176.86169131938826,176.86169131938826,176.86169131938826,176.86169131938826,176.86169131938826,0.0,0.0,0.0,1472.7763982288163
13215,2014-07-02,1295.9414201420898,-32.7836194747597,3062.0544051378574,-205.94150571078487,2901.3220325585426,177.18033327222224,177.18033327222224,177.18033327222224,177.18033327222224,177.18033327222224,177.18033327222224,0.0,0.0,0.0,1473.121753414312
13216,2014-07-03,1295.9681333747512,-24.47616771045582,3080.3974534412705,-206.8769469379527,2902.5665009711383,177.49776726591318,177.49776726591318,177.49776726591318,177.49776726591318,177.49776726591318,177.49776726591318,0.0,0.0,0.0,1473.4659006406644
13217,2014-07-07,1296.074986305398,-8.425653232859425,3096.346588131369,-212.43914658985932,2907.5443746215174,178.75532949704694,178.75532949704694,178.75532949704694,178.75532949704694,178.75532949704694,178.75532949704694,0.0,0.0,0.0,1474.8303158024448
13218,2014-07-08,1296.1016995380596,-54.28954219009615,3093.519340410244,-214.2948191672072,2908.7888430341127,179.06665371610984,179.06665371610984,179.06665371610984,179.06665371610984,179.06665371610984,179.06665371610984,0.0,0.0,0.0,1475.1683532541695
13219,2014-07-09,1296.128412770721,-28.617919817289216,3077.3445853932694,-216.15049174455459,2910.0333114467053,179.37674249316808,179.37674249316808,179.37674249316808,179.37674249316808,179.37674249316808,179.37674249316808,0.0,0.0,0.0,1475.5051552638893
13220,2014-07-10,1296.155126003383,-36.46660657503393,3080.035297158206,-218.00616432190694,2911.277779859301,179.68559150248657,179.68559150248657,179.68559150248657,179.68559150248657,179.68559150248657,179.68559150248657,0.0,0.0,0.0,1475.8407175058696
13221,2014-07-11,1296.1818392360447,-56.99246318514423,3077.8850989199773,-219.86183689925429,2912.522248271896,179.99319649130987,179.99319649130987,179.99319649130987,179.99319649130987,179.99319649130987,179.99319649130987,0.0,0.0,0.0,1476.1750357273545
13222,2014-07-14,1296.2619789340295,-47.23617984969261,3111.1895246072936,-225.42885463130133,2916.2556535096796,180.90850590289458,180.90850590289458,180.90850590289458,180.90850590289458,180.90850590289458,180.90850590289458,0.0,0.0,0.0,1477.170484836924
13223,2014-07-15,1296.2886921666911,-49.341848770671874,3093.797335146334,-227.28452720865369,2917.5001219222754,181.2110937433111,181.2110937433111,181.2110937433111,181.2110937433111,181.2110937433111,181.2110937433111,0.0,0.0,0.0,1477.4997859100022
13224,2014-07-16,1296.3154053993528,-57.61124213011121,3111.9389485923684,-229.14019978600106,2918.7445903348685,181.51241739559666,181.51241739559666,181.51241739559666,181.51241739559666,181.51241739559666,181.51241739559666,0.0,0.0,0.0,1477.8278227949495
13225,2014-07-17,1296.3421186320143,-36.9228700406249,3099.7073415892255,-230.99587236334838,2919.9890587474633,181.8124730456339,181.8124730456339,181.8124730456339,181.8124730456339,181.8124730456339,181.8124730456339,0.0,0.0,0.0,1478.154591677648
13226,2014-07-18,1296.368831864676,-48.04143373393218,3106.3995568174887,-232.8515449407007,2921.233527160059,182.11125695246577,182.11125695246577,182.11125695246577,182.11125695246577,182.11125695246577,182.11125695246577,0.0,0.0,0.0,1478.4800888171417
13227,2014-07-21,1296.448971562661,-48.479657027505894,3086.9134208950436,-238.41856267274778,2924.671991521572,182.9999419012056,182.9999419012056,182.9999419012056,182.9999419012056,182.9999419012056,182.9999419012056,0.0,0.0,0.0,1479.4489134638666
13228,2014-07-22,1296.4756847953226,-23.656904886826176,3099.014212851694,-240.2742352500951,2925.770297426214,183.29360288822306,183.29360288822306,183.29360288822306,183.29360288822306,183.29360288822306,183.29360288822306,0.0,0.0,0.0,1479.7692876835458
13229,2014-07-23,1296.5023980279843,-48.24722191055119,3128.930253398604,-242.12990782744745,2926.8686033308527,183.58597452394187,183.58597452394187,183.58597452394187,183.58597452394187,183.58597452394187,183.58597452394187,0.0,0.0,0.0,1480.088372551926
13230,2014-07-24,1296.529111260646,-42.733511092839564,3116.026804384422,-243.9855804047948,2927.177788292474,183.87705350583957,183.87705350583957,183.87705350583957,183.87705350583957,183.87705350583957,183.87705350583957,0.0,0.0,0.0,1480.4061647664855
13231,2014-07-25,1296.5558244933075,-55.31209463422031,3118.2201703370492,-245.84125298214715,2926.938712220178,184.16683660429766,184.16683660429766,184.16683660429766,184.16683660429766,184.16683660429766,184.16683660429766,0.0,0.0,0.0,1480.7226610976052
13232,2014-07-28,1296.6359641912925,-52.82162658788928,3117.7953735909496,-250.50378613908632,2932.8076722725336,185.02837939494538,185.02837939494538,185.02837939494538,185.02837939494538,185.02837939494538,185.02837939494538,0.0,0.0,0.0,1481.664343586238
13233,2014-07-29,1296.6626774239544,-39.20242707047316,3126.326651167989,-251.9422637430502,2934.474037150034,185.31294811899227,185.31294811899227,185.31294811899227,185.31294811899227,185.31294811899227,185.31294811899227,0.0,0.0,0.0,1481.9756255429465
13234,2014-07-30,1296.689390656616,-44.96725419364554,3113.419998208584,-253.38074134701353,2935.8561427494255,185.59620590237233,185.59620590237233,185.59620590237233,185.59620590237233,185.59620590237233,185.59620590237233,0.0,0.0,0.0,1482.2855965589883
13235,2014-07-31,1296.7161038892775,-66.14251899088886,3121.049980863733,-254.81921895097688,2937.238248348817,185.8781499511438,185.8781499511438,185.8781499511438,185.8781499511438,185.8781499511438,185.8781499511438,0.0,0.0,0.0,1482.5942538404213
13236,2014-08-01,1296.7428171219392,-58.46621251879869,3126.9915568704982,-256.25769655494076,2938.6203539482094,186.15877754359764,186.15877754359764,186.15877754359764,186.15877754359764,186.15877754359764,186.15877754359764,0.0,0.0,0.0,1482.9015946655368
13237,2014-08-04,1296.8229568199242,-71.12106095721526,3140.989768929092,-260.57312936683127,2942.3894901741733,186.99273544674344,186.99273544674344,186.99273544674344,186.99273544674344,186.99273544674344,186.99273544674344,0.0,0.0,0.0,1483.8156922666676
13238,2014-08-05,1296.8496700525857,-77.12542494015132,3144.5646075769337,-262.0116069707946,2943.6339585867663,187.26807143686423,187.26807143686423,187.26807143686423,187.26807143686423,187.26807143686423,187.26807143686423,0.0,0.0,0.0,1484.1177414894498
13239,2014-08-06,1296.8763832852474,-62.58653166405608,3135.3823340202825,-263.4500845747585,2944.8784269993616,187.54207844084016,187.54207844084016,187.54207844084016,187.54207844084016,187.54207844084016,187.54207844084016,0.0,0.0,0.0,1484.4184617260876
13240,2014-08-07,1296.903096517909,-64.12730548212949,3133.5937561786554,-264.8885621787218,2946.122895411957,187.81475416736458,187.81475416736458,187.81475416736458,187.81475416736458,187.81475416736458,187.81475416736458,0.0,0.0,0.0,1484.7178506852736
13241,2014-08-08,1296.929809750571,-75.99840816092245,3139.532143022296,-266.32703978268574,2947.3673638245523,188.08609639628034,188.08609639628034,188.08609639628034,188.08609639628034,188.08609639628034,188.08609639628034,0.0,0.0,0.0,1485.0159061468512
13242,2014-08-11,1297.0099494485557,-91.83885885688511,3128.8258928183113,-270.64247259458125,2951.1007690623364,188.89210095907293,188.89210095907293,188.89210095907293,188.89210095907293,188.89210095907293,188.89210095907293,0.0,0.0,0.0,1485.9020504076286
13243,2014-08-12,1297.0366626812174,-56.133978015250435,3131.2300209371783,-272.0809501985446,2952.3452374749286,189.15808841226152,189.15808841226152,189.15808841226152,189.15808841226152,189.15808841226152,189.15808841226152,0.0,0.0,0.0,1486.194751093479
13244,2014-08-13,1297.0633759138789,-75.89764497367877,3133.737780912903,-273.51942780250795,2953.5897058875244,189.42273232745904,189.42273232745904,189.42273232745904,189.42273232745904,189.42273232745904,189.42273232745904,0.0,0.0,0.0,1486.486108241338
13245,2014-08-14,1297.0900891465405,-53.272656786837054,3139.842955942318,-274.95790540647187,2954.83417430012,189.68603090718355,189.68603090718355,189.68603090718355,189.68603090718355,189.68603090718355,189.68603090718355,0.0,0.0,0.0,1486.776120053724
13246,2014-08-15,1297.1168023792022,-69.5216872105766,3150.2082418477867,-276.39638301043516,2956.078642712715,189.94798242361276,189.94798242361276,189.94798242361276,189.94798242361276,189.94798242361276,189.94798242361276,0.0,0.0,0.0,1487.064784802815
13247,2014-08-18,1297.1969420771873,-89.6963407360352,3141.201224625138,-280.7118158223257,2959.8120479504983,190.72573835467475,190.72573835467475,190.72573835467475,190.72573835467475,190.72573835467475,190.72573835467475,0.0,0.0,0.0,1487.922680431862
13248,2014-08-19,1297.2236553098487,-76.58897167842764,3139.6080807056414,-282.15029342628964,2961.056516363094,190.9822857242482,190.9822857242482,190.9822857242482,190.9822857242482,190.9822857242482,190.9822857242482,0.0,0.0,0.0,1488.205941034097
13249,2014-08-20,1297.2503685425106,-82.30710298311604,3161.2132477016403,-283.58877103025293,2962.300984775687,191.23747842752766,191.23747842752766,191.23747842752766,191.23747842752766,191.23747842752766,191.23747842752766,0.0,0.0,0.0,1488.4878469700384
13250,2014-08-21,1297.2770817751723,-62.38886321969209,3130.6075620318634,-285.02724863421685,2963.5454531882824,191.49131514925867,191.49131514925867,191.49131514925867,191.49131514925867,191.49131514925867,191.49131514925867,0.0,0.0,0.0,1488.768396924431
13251,2014-08-22,1297.3037950078337,-73.94251542283935,3152.009114843062,-286.46572623818014,2964.7899216008773,191.7437946419683,191.7437946419683,191.7437946419683,191.7437946419683,191.7437946419683,191.7437946419683,0.0,0.0,0.0,1489.047589649802
13252,2014-08-25,1297.3839347058188,-96.6467032975023,3153.544829467214,-290.7811590500707,2967.7460638509156,192.49307828168833,192.49307828168833,192.49307828168833,192.49307828168833,192.49307828168833,192.49307828168833,0.0,0.0,0.0,1489.877012987507
13253,2014-08-26,1297.4106479384805,-72.94342425538163,3164.9134042013357,-292.2196366540346,2968.063173103632,192.74011772866166,192.74011772866166,192.74011772866166,192.74011772866166,192.74011772866166,192.74011772866166,0.0,0.0,0.0,1490.1507656671422
13254,2014-08-27,1297.4373611711424,-101.32545172144803,3145.84720678705,-293.6581142580035,2968.6837654466726,192.98579471529072,192.98579471529072,192.98579471529072,192.98579471529072,192.98579471529072,192.98579471529072,0.0,0.0,0.0,1490.423155886433
13255,2014-08-28,1297.4640744038038,-98.28759331833106,3147.6443707671706,-295.0732233059647,2970.0932504279813,193.2301083942643,193.2301083942643,193.2301083942643,193.2301083942643,193.2301083942643,193.2301083942643,0.0,0.0,0.0,1490.6941827980681
13256,2014-08-29,1297.4907876364655,-113.60094516818842,3184.3498195309535,-296.46734583255216,2971.502735409289,193.4730579838039,193.4730579838039,193.4730579838039,193.4730579838039,193.4730579838039,193.4730579838039,0.0,0.0,0.0,1490.9638456202695
13257,2014-09-02,1297.597640567112,-101.13400060730872,3184.5928645231875,-302.04383593890094,2976.6853928869527,194.43120208578702,194.43120208578702,194.43120208578702,194.43120208578702,194.43120208578702,194.43120208578702,0.0,0.0,0.0,1492.028842652899
13258,2014-09-03,1297.6243537997736,-82.11427118277415,3175.894466180335,-303.4379584654884,2977.7228758008355,194.6673217700953,194.6673217700953,194.6673217700953,194.6673217700953,194.6673217700953,194.6673217700953,0.0,0.0,0.0,1492.2916755698689
13259,2014-09-04,1297.6510670324353,-104.879306295157,3176.369898126053,-304.8320809920753,2978.748865011169,194.902074030288,194.902074030288,194.902074030288,194.902074030288,194.902074030288,194.902074030288,0.0,0.0,0.0,1492.5531410627234
13260,2014-09-05,1297.6777802650972,-92.20090717243261,3185.6157635039626,-306.2262035186627,2979.616797102429,195.1354585330691,195.1354585330691,195.1354585330691,195.1354585330691,195.1354585330691,195.1354585330691,0.0,0.0,0.0,1492.8132387981664
13261,2014-09-08,1297.757919963082,-91.85779550146637,3155.536531261456,-310.4369008512343,2981.989475538401,195.82740309936307,195.82740309936307,195.82740309936307,195.82740309936307,195.82740309936307,195.82740309936307,0.0,0.0,0.0,1493.585323062445
13262,2014-09-09,1297.7846331957437,-115.39981472013736,3193.9087134057027,-311.85197383123324,2982.780368350393,196.05531448381782,196.05531448381782,196.05531448381782,196.05531448381782,196.05531448381782,196.05531448381782,0.0,0.0,0.0,1493.8399476795616
13263,2014-09-10,1297.8113464284052,-80.3836170465321,3189.001458949123,-313.26704681123147,2983.5712611623844,196.28185737394836,196.28185737394836,196.28185737394836,196.28185737394836,196.28185737394836,196.28185737394836,0.0,0.0,0.0,1494.0932038023534
13264,2014-09-11,1297.8380596610668,-116.42956921903769,3177.2911334017067,-314.68211979123475,2984.813357155377,196.5070318053368,196.5070318053368,196.5070318053368,196.5070318053368,196.5070318053368,196.5070318053368,0.0,0.0,0.0,1494.3450914664036
13265,2014-09-12,1297.8647728937285,-107.6325845201328,3190.885935305274,-316.0971927712331,2986.21165649648,196.73083787353843,196.73083787353843,196.73083787353843,196.73083787353843,196.73083787353843,196.73083787353843,0.0,0.0,0.0,1494.5956107672669
13266,2014-09-15,1297.9449125917133,-104.42179591573813,3186.0707540331227,-320.3424117112285,2990.3548384690043,197.3940477447768,197.3940477447768,197.3940477447768,197.3940477447768,197.3940477447768,197.3940477447768,0.0,0.0,0.0,1495.3389603364901
13267,2014-09-16,1297.971625824375,-136.59873099371163,3176.129393911625,-321.7574846912268,2991.4483172936843,197.61238249950077,197.61238249950077,197.61238249950077,197.61238249950077,197.61238249950077,197.61238249950077,0.0,0.0,0.0,1495.5840083238759
13268,2014-09-17,1297.998339057037,-100.00369106615665,3204.74428013285,-323.1725576712251,2992.5417961183657,197.8293502525615,197.8293502525615,197.8293502525615,197.8293502525615,197.8293502525615,197.8293502525615,0.0,0.0,0.0,1495.8276893095983
13269,2014-09-18,1298.0250522896986,-76.06638421081435,3187.62912037079,-324.5876306512234,2993.6352749430457,198.04495144974396,198.04495144974396,198.04495144974396,198.04495144974396,198.04495144974396,198.04495144974396,0.0,0.0,0.0,1496.0700037394427
13270,2014-09-19,1298.05176552236,-119.50922542977585,3191.26631338826,-326.00270363122223,2994.7287537677244,198.25918659354684,198.25918659354684,198.25918659354684,198.25918659354684,198.25918659354684,198.25918659354684,0.0,0.0,0.0,1496.310952115907
13271,2014-09-22,1298.131905220345,-107.04684428978332,3168.3635319147033,-330.2395874996954,2998.009190241763,198.8937015699911,198.8937015699911,198.8937015699911,198.8937015699911,198.8937015699911,198.8937015699911,0.0,0.0,0.0,1497.025606790336
13272,2014-09-23,1298.1586184530067,-150.3823071156737,3173.3271061134133,-331.5580283367342,2999.1026690664426,199.10247864218917,199.10247864218917,199.10247864218917,199.10247864218917,199.10247864218917,199.10247864218917,0.0,0.0,0.0,1497.261097095196
13273,2014-09-24,1298.1853316856682,-99.23015186434634,3193.9403386881327,-332.8951387117857,3000.196147891122,199.30989300678758,199.30989300678758,199.30989300678758,199.30989300678758,199.30989300678758,199.30989300678758,0.0,0.0,0.0,1497.4952246924558
13274,2014-09-25,1298.2120449183299,-121.81155799628615,3193.4034070745665,-334.7303800093628,3001.289626715801,199.51594549604292,199.51594549604292,199.51594549604292,199.51594549604292,199.51594549604292,199.51594549604292,0.0,0.0,0.0,1497.7279904143727
13275,2014-09-26,1298.2387581509915,-153.78743545634438,3190.523809258209,-336.56562130693993,3002.3831055404835,199.72063699536307,199.72063699536307,199.72063699536307,199.72063699536307,199.72063699536307,199.72063699536307,0.0,0.0,0.0,1497.9593951463546
13276,2014-09-29,1298.3188978489766,-125.62494963087482,3206.3936303207483,-342.07134519967656,3005.663542014525,200.32655519396644,200.32655519396644,200.32655519396644,200.32655519396644,200.32655519396644,200.32655519396644,0.0,0.0,0.0,1498.645453042943
13277,2014-09-30,1298.3456110816383,-136.8436162206188,3203.103083110406,-343.9065864972487,3006.757020839207,200.52581263206548,200.52581263206548,200.52581263206548,200.52581263206548,200.52581263206548,200.52581263206548,0.0,0.0,0.0,1498.8714237137037
13278,2014-10-01,1298.3723243143,-145.99213078365824,3205.0235311870565,-345.74182779482584,3007.850499663886,200.72371428584398,200.72371428584398,200.72371428584398,200.72371428584398,200.72371428584398,200.72371428584398,0.0,0.0,0.0,1499.0960386001439
13279,2014-10-02,1298.3990375469616,-128.4041728461058,3205.1625892493275,-347.5770690924033,3008.943978488566,200.92026134831139,200.92026134831139,200.92026134831139,200.92026134831139,200.92026134831139,200.92026134831139,0.0,0.0,0.0,1499.319298895273
13280,2014-10-03,1298.4257507796233,-127.10986178145178,3209.7226520888635,-349.4123103899804,3010.037457313245,201.1154550618072,201.1154550618072,201.1154550618072,201.1154550618072,201.1154550618072,201.1154550618072,0.0,0.0,0.0,1499.5412058414304
13281,2014-10-06,1298.5058904776083,-146.3537551162487,3194.346306051043,-354.9180342827068,3014.758037772121,201.6929292598704,201.6929292598704,201.6929292598704,201.6929292598704,201.6929292598704,201.6929292598704,0.0,0.0,0.0,1500.1988197374787
13282,2014-10-07,1298.53260371027,-117.55459592336803,3210.9440820392138,-356.7532755802839,3016.416101037074,201.8827229675329,201.8827229675329,201.8827229675329,201.8827229675329,201.8827229675329,201.8827229675329,0.0,0.0,0.0,1500.415326677803
13283,2014-10-08,1298.5593169429314,-141.74396150265844,3215.993657318407,-358.5885168778611,3018.074164302027,202.07117025786366,202.07117025786366,202.07117025786366,202.07117025786366,202.07117025786366,202.07117025786366,0.0,0.0,0.0,1500.6304872007952
13284,2014-10-09,1298.5860301755931,-165.0399045470571,3209.892762316782,-360.42375817543814,3019.732227566986,202.25827265711206,202.25827265711206,202.25827265711206,202.25827265711206,202.25827265711206,202.25827265711206,0.0,0.0,0.0,1500.8443028327051
13285,2014-10-10,1298.6127434082548,-144.36650698817226,3211.418235868481,-362.25899947301554,3021.390290831939,202.44403173679032,202.44403173679032,202.44403173679032,202.44403173679032,202.44403173679032,202.44403173679032,0.0,0.0,0.0,1501.056775145045
13286,2014-10-13,1298.6928831062396,-140.22955628545452,3215.969570272984,-365.330707656588,3026.2970523880026,202.9932654398653,202.9932654398653,202.9932654398653,202.9932654398653,202.9932654398653,202.9932654398653,0.0,0.0,0.0,1501.686148546105
13287,2014-10-14,1298.7195963389013,-132.190401197107,3217.4312397659355,-366.1634716050056,3027.925785132511,203.1736678405931,203.1736678405931,203.1736678405931,203.1736678405931,203.1736678405931,203.1736678405931,0.0,0.0,0.0,1501.8932641794945
13288,2014-10-15,1298.746309571563,-130.0570213509941,3214.6372649117075,-366.9962355534233,3029.5545178770144,203.3527354371434,203.3527354371434,203.3527354371434,203.3527354371434,203.3527354371434,203.3527354371434,0.0,0.0,0.0,1502.0990450087063
13289,2014-10-16,1298.7730228042249,-141.93652024466604,3230.0515065013446,-367.82899950184037,3031.183250621518,203.53047005987864,203.53047005987864,203.53047005987864,203.53047005987864,203.53047005987864,203.53047005987864,0.0,0.0,0.0,1502.3034928641034
13290,2014-10-17,1298.7997360368863,-147.09112616836453,3228.241963118132,-368.661763450258,3032.811983366021,203.7068735801435,203.7068735801435,203.7068735801435,203.7068735801435,203.7068735801435,203.7068735801435,0.0,0.0,0.0,1502.5066096170299
13291,2014-10-20,1298.8798757348713,-135.9356903772329,3246.375592114352,-371.1600552955134,3037.698181599537,204.22811684108817,204.22811684108817,204.22811684108817,204.22811684108817,204.22811684108817,204.22811684108817,0.0,0.0,0.0,1503.1079925759595
