,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10903,2005-04-26,1110.0532023250362,1159.2363611129351,1236.086790803825,1110.0532023250362,1110.0532023250362,87.87965346398013,87.87965346398013,87.87965346398013,87.87965346398013,87.87965346398013,87.87965346398013,0.0,0.0,0.0,1197.9328557890162
10904,2005-04-27,1110.1554001215916,1157.8123210730473,1235.220509482559,1110.1554001215916,1110.1554001215916,87.89506008646137,87.89506008646137,87.89506008646137,87.89506008646137,87.89506008646137,87.89506008646137,0.0,0.0,0.0,1198.050460208053
10905,2005-04-28,1110.257597918147,1161.7137052634591,1235.6716988017213,1110.257597918147,1110.257597918147,87.91037839645948,87.91037839645948,87.91037839645948,87.91037839645948,87.91037839645948,87.91037839645948,0.0,0.0,0.0,1198.1679763146064
10906,2005-04-29,1110.3597957147028,1162.9995601211867,1233.7953426642005,1110.3597957147028,1110.3597957147028,87.9256165029682,87.9256165029682,87.9256165029682,87.9256165029682,87.9256165029682,87.9256165029682,0.0,0.0,0.0,1198.2854122176711
10907,2005-05-02,1110.6663891043695,1163.8611842898417,1236.7526781757272,1110.6663891043695,1110.6663891043695,87.9709307446322,87.9709307446322,87.9709307446322,87.9709307446322,87.9709307446322,87.9709307446322,0.0,0.0,0.0,1198.6373198490016
10908,2005-05-03,1110.768586900925,1160.8083921670056,1234.7770319127537,1110.768586900925,1110.768586900925,87.98592919569498,87.98592919569498,87.98592919569498,87.98592919569498,87.98592919569498,87.98592919569498,0.0,0.0,0.0,1198.75451609662
10909,2005-05-04,1110.8707846974803,1162.6019233960562,1237.2623521294968,1110.8707846974803,1110.8707846974803,88.00088803682347,88.00088803682347,88.00088803682347,88.00088803682347,88.00088803682347,88.00088803682347,0.0,0.0,0.0,1198.8716727343037
10910,2005-05-05,1110.9729824940357,1162.5443359622616,1235.6532498518475,1110.9729824940357,1110.9729824940357,88.01581539416681,88.01581539416681,88.01581539416681,88.01581539416681,88.01581539416681,88.01581539416681,0.0,0.0,0.0,1198.9887978882025
10911,2005-05-06,1111.0751802905916,1164.605272148711,1236.3413698639874,1111.0751802905916,1111.0751802905916,88.03071939559551,88.03071939559551,88.03071939559551,88.03071939559551,88.03071939559551,88.03071939559551,0.0,0.0,0.0,1199.105899686187
10912,2005-05-09,1111.3817736802582,1160.523804788715,1235.5827751819854,1111.3817736802582,1111.3817736802582,88.07537256204192,88.07537256204192,88.07537256204192,88.07537256204192,88.07537256204192,88.07537256204192,0.0,0.0,0.0,1199.4571462423
10913,2005-05-10,1111.4839714768136,1161.64496477696,1237.0688078758344,1111.4839714768136,1111.4839714768136,88.09026444149251,88.09026444149251,88.09026444149251,88.09026444149251,88.09026444149251,88.09026444149251,0.0,0.0,0.0,1199.5742359183062
10914,2005-05-11,1111.5861692733695,1162.4384758810897,1235.0534192113357,1111.5861692733695,1111.5861692733695,88.10517361875831,88.10517361875831,88.10517361875831,88.10517361875831,88.10517361875831,88.10517361875831,0.0,0.0,0.0,1199.6913428921278
10915,2005-05-12,1111.6883670699249,1164.9654926609378,1238.2307154532698,1111.6883670699249,1111.6883670699249,88.12010822517654,88.12010822517654,88.12010822517654,88.12010822517654,88.12010822517654,88.12010822517654,0.0,0.0,0.0,1199.8084752951015
10916,2005-05-13,1111.7905648664803,1164.044430763703,1238.1659739200154,1111.7905648664803,1111.7905648664803,88.13507639151793,88.13507639151793,88.13507639151793,88.13507639151793,88.13507639151793,88.13507639151793,0.0,0.0,0.0,1199.9256412579982
10917,2005-05-16,1112.097158256147,1163.260749511486,1235.7089088520197,1112.097158256147,1112.097158256147,88.18026354246526,88.18026354246526,88.18026354246526,88.18026354246526,88.18026354246526,88.18026354246526,0.0,0.0,0.0,1200.2774217986123
10918,2005-05-17,1112.1993560527023,1164.421047743317,1238.893219821018,1112.1993560527023,1112.1993560527023,88.19544723347971,88.19544723347971,88.19544723347971,88.19544723347971,88.19544723347971,88.19544723347971,0.0,0.0,0.0,1200.394803286182
10919,2005-05-18,1112.3015538492582,1162.3364079599169,1239.6142900646562,1112.3015538492582,1112.3015538492582,88.21070511836092,88.21070511836092,88.21070511836092,88.21070511836092,88.21070511836092,88.21070511836092,0.0,0.0,0.0,1200.5122589676191
10920,2005-05-19,1112.4037516458136,1163.2568978861616,1236.6017334925932,1112.4037516458136,1112.4037516458136,88.22604531762609,88.22604531762609,88.22604531762609,88.22604531762609,88.22604531762609,88.22604531762609,0.0,0.0,0.0,1200.6297969634397
10921,2005-05-20,1112.505949442369,1164.3596059321026,1236.3116825868785,1112.505949442369,1112.505949442369,88.2414759489394,88.2414759489394,88.2414759489394,88.2414759489394,88.2414759489394,88.2414759489394,0.0,0.0,0.0,1200.7474253913083
10922,2005-05-23,1112.8125428320357,1165.171464308334,1238.5011476068644,1112.8125428320357,1112.8125428320357,88.28839156214265,88.28839156214265,88.28839156214265,88.28839156214265,88.28839156214265,88.28839156214265,0.0,0.0,0.0,1201.1009343941782
10923,2005-05-24,1112.9147406285913,1165.060229023153,1239.7026113438362,1112.9147406285913,1112.9147406285913,88.30426502978095,88.30426502978095,88.30426502978095,88.30426502978095,88.30426502978095,88.30426502978095,0.0,0.0,0.0,1201.2190056583722
10924,2005-05-25,1113.016938425147,1163.8110970245152,1236.3852370461564,1113.016938425147,1113.016938425147,88.32026946354799,88.32026946354799,88.32026946354799,88.32026946354799,88.32026946354799,88.32026946354799,0.0,0.0,0.0,1201.3372078886948
10925,2005-05-26,1113.1191362217028,1164.0611482857441,1239.0271495903658,1113.1191362217028,1113.1191362217028,88.33641295712425,88.33641295712425,88.33641295712425,88.33641295712425,88.33641295712425,88.33641295712425,0.0,0.0,0.0,1201.455549178827
10926,2005-05-27,1113.2213340182582,1160.8491874487358,1241.082351734766,1113.2213340182582,1113.2213340182582,88.35270359905145,88.35270359905145,88.35270359905145,88.35270359905145,88.35270359905145,88.35270359905145,0.0,0.0,0.0,1201.5740376173096
10927,2005-05-31,1113.6301252044802,1162.8721955208557,1238.058512869624,1113.6301252044802,1113.6301252044802,88.4194992228856,88.4194992228856,88.4194992228856,88.4194992228856,88.4194992228856,88.4194992228856,0.0,0.0,0.0,1202.0496244273659
10928,2005-06-01,1113.7323230010356,1165.1220854391538,1240.0661977793784,1113.7323230010356,1113.7323230010356,88.43664673191826,88.43664673191826,88.43664673191826,88.43664673191826,88.43664673191826,88.43664673191826,0.0,0.0,0.0,1202.1689697329539
10929,2005-06-02,1113.8345207975915,1161.3221204437834,1238.0779637751323,1113.8345207975915,1113.8345207975915,88.45398979432696,88.45398979432696,88.45398979432696,88.45398979432696,88.45398979432696,88.45398979432696,0.0,0.0,0.0,1202.2885105919186
10930,2005-06-03,1113.936718594147,1165.1662486659989,1240.1465610813407,1113.936718594147,1113.936718594147,88.47153645353721,88.47153645353721,88.47153645353721,88.47153645353721,88.47153645353721,88.47153645353721,0.0,0.0,0.0,1202.4082550476842
10931,2005-06-06,1114.2433119838136,1165.7302187313076,1236.8711451557685,1114.2433119838136,1114.2433119838136,88.52547832807387,88.52547832807387,88.52547832807387,88.52547832807387,88.52547832807387,88.52547832807387,0.0,0.0,0.0,1202.7687903118874
10932,2005-06-07,1114.345509780369,1162.7354019853126,1238.546055965881,1114.345509780369,1114.345509780369,88.54391964892311,88.54391964892311,88.54391964892311,88.54391964892311,88.54391964892311,88.54391964892311,0.0,0.0,0.0,1202.889429429292
10933,2005-06-08,1114.4477075769246,1163.413538769424,1237.5596335957016,1114.4477075769246,1114.4477075769246,88.56260466098969,88.56260466098969,88.56260466098969,88.56260466098969,88.56260466098969,88.56260466098969,0.0,0.0,0.0,1203.0103122379144
10934,2005-06-09,1114.5499053734802,1167.4765263920299,1242.975569465398,1114.5499053734802,1114.5499053734802,88.58154135634237,88.58154135634237,88.58154135634237,88.58154135634237,88.58154135634237,88.58154135634237,0.0,0.0,0.0,1203.1314467298225
10935,2005-06-10,1114.6521031700356,1163.5583871705098,1242.3022175679905,1114.6521031700356,1114.6521031700356,88.60073771735398,88.60073771735398,88.60073771735398,88.60073771735398,88.60073771735398,88.60073771735398,0.0,0.0,0.0,1203.2528408873895
10936,2005-06-13,1114.9586965597023,1169.0248957874667,1243.7675305419466,1114.9586965597023,1114.9586965597023,88.65996446585643,88.65996446585643,88.65996446585643,88.65996446585643,88.65996446585643,88.65996446585643,0.0,0.0,0.0,1203.6186610255586
10937,2005-06-14,1115.0608943562581,1170.0862644761773,1241.6122226200603,1115.0608943562581,1115.0608943562581,88.6802791080179,88.6802791080179,88.6802791080179,88.6802791080179,88.6802791080179,88.6802791080179,0.0,0.0,0.0,1203.741173464276
10938,2005-06-15,1115.1630921528135,1168.1411736582866,1238.4941379924626,1115.1630921528135,1115.1630921528135,88.70089317096567,88.70089317096567,88.70089317096567,88.70089317096567,88.70089317096567,88.70089317096567,0.0,0.0,0.0,1203.8639853237792
10939,2005-06-16,1115.265289949369,1166.3852315729084,1241.6801291493764,1115.265289949369,1115.265289949369,88.72181457211764,88.72181457211764,88.72181457211764,88.72181457211764,88.72181457211764,88.72181457211764,0.0,0.0,0.0,1203.9871045214866
10940,2005-06-17,1115.3674877459243,1165.8792389906835,1240.600746479216,1115.3674877459243,1115.3674877459243,88.74305121694009,88.74305121694009,88.74305121694009,88.74305121694009,88.74305121694009,88.74305121694009,0.0,0.0,0.0,1204.1105389628644
10941,2005-06-20,1115.674081135591,1167.0159111173994,1240.257883332299,1115.674081135591,1115.674081135591,88.80873148203156,88.80873148203156,88.80873148203156,88.80873148203156,88.80873148203156,88.80873148203156,0.0,0.0,0.0,1204.4828126176226
10942,2005-06-21,1115.7762789321469,1168.8491885065664,1242.567711801374,1115.7762789321469,1115.7762789321469,88.83130790587687,88.83130790587687,88.83130790587687,88.83130790587687,88.83130790587687,88.83130790587687,0.0,0.0,0.0,1204.6075868380237
10943,2005-06-22,1115.8784767287023,1168.6321208876018,1243.7894072546662,1115.8784767287023,1115.8784767287023,88.85423891018146,88.85423891018146,88.85423891018146,88.85423891018146,88.85423891018146,88.85423891018146,0.0,0.0,0.0,1204.7327156388837
10944,2005-06-23,1115.9806745252577,1167.7533680965707,1240.744983088488,1115.9806745252577,1115.9806745252577,88.87753232195537,88.87753232195537,88.87753232195537,88.87753232195537,88.87753232195537,88.87753232195537,0.0,0.0,0.0,1204.858206847213
10945,2005-06-24,1116.0828723218133,1166.3566657557167,1241.8036031393644,1116.0828723218133,1116.0828723218133,88.90119595401318,88.90119595401318,88.90119595401318,88.90119595401318,88.90119595401318,88.90119595401318,0.0,0.0,0.0,1204.9840682758265
10946,2005-06-27,1116.3894657114802,1168.5551655004074,1241.2719116571839,1116.3894657114802,1116.3894657114802,88.97448608043942,88.97448608043942,88.97448608043942,88.97448608043942,88.97448608043942,88.97448608043942,0.0,0.0,0.0,1205.3639517919196
10947,2005-06-28,1116.4916635080356,1169.093589137225,1243.930956036848,1116.4916635080356,1116.4916635080356,88.999708426758,88.999708426758,88.999708426758,88.999708426758,88.999708426758,88.999708426758,0.0,0.0,0.0,1205.4913719347935
10948,2005-06-29,1116.593861304591,1168.0295084188253,1243.5761219491965,1116.593861304591,1116.593861304591,89.02533983338925,89.02533983338925,89.02533983338925,89.02533983338925,89.02533983338925,89.02533983338925,0.0,0.0,0.0,1205.6192011379803
10949,2005-06-30,1116.6960591011468,1169.7342447341825,1243.5777552628724,1116.6960591011468,1116.6960591011468,89.05138802131107,89.05138802131107,89.05138802131107,89.05138802131107,89.05138802131107,89.05138802131107,0.0,0.0,0.0,1205.747447122458
10950,2005-07-01,1116.7982568977022,1166.781956238324,1241.139263430783,1116.7982568977022,1116.7982568977022,89.07786069508796,89.07786069508796,89.07786069508796,89.07786069508796,89.07786069508796,89.07786069508796,0.0,0.0,0.0,1205.8761175927903
10951,2005-07-05,1117.2070480839243,1168.6900069626552,1241.2783753865835,1117.2070480839243,1117.2070480839243,89.188149747939,89.188149747939,89.188149747939,89.188149747939,89.188149747939,89.188149747939,0.0,0.0,0.0,1206.3951978318632
10952,2005-07-06,1117.30924588048,1169.6301964292886,1243.0330838086966,1117.30924588048,1117.30924588048,89.21685982297234,89.21685982297234,89.21685982297234,89.21685982297234,89.21685982297234,89.21685982297234,0.0,0.0,0.0,1206.5261057034522
10953,2005-07-07,1117.4114436770355,1169.5473193787773,1246.0454805633767,1117.4114436770355,1117.4114436770355,89.24604024896807,89.24604024896807,89.24604024896807,89.24604024896807,89.24604024896807,89.24604024896807,0.0,0.0,0.0,1206.6574839260036
10954,2005-07-08,1117.513641473591,1169.9923256306174,1243.3804442902265,1117.513641473591,1117.513641473591,89.27569860681183,89.27569860681183,89.27569860681183,89.27569860681183,89.27569860681183,89.27569860681183,0.0,0.0,0.0,1206.7893400804028
10955,2005-07-11,1117.8202348632576,1167.902778613403,1243.9869963547394,1117.8202348632576,1117.8202348632576,89.36761679465623,89.36761679465623,89.36761679465623,89.36761679465623,89.36761679465623,89.36761679465623,0.0,0.0,0.0,1207.1878516579138
10956,2005-07-12,1117.9224326598135,1170.4538440935703,1246.436629502672,1117.9224326598135,1117.9224326598135,89.3992623057469,89.3992623057469,89.3992623057469,89.3992623057469,89.3992623057469,89.3992623057469,0.0,0.0,0.0,1207.3216949655603
10957,2005-07-13,1118.0246304563689,1170.438367686309,1246.887536861077,1118.0246304563689,1118.0246304563689,89.43142336315996,89.43142336315996,89.43142336315996,89.43142336315996,89.43142336315996,89.43142336315996,0.0,0.0,0.0,1207.4560538195287
10958,2005-07-14,1118.1268282529243,1170.5090870473769,1244.4104548376597,1118.1268282529243,1118.1268282529243,89.46410742963923,89.46410742963923,89.46410742963923,89.46410742963923,89.46410742963923,89.46410742963923,0.0,0.0,0.0,1207.5909356825634
10959,2005-07-15,1118.2290260494801,1169.158698975653,1246.800744564524,1118.2290260494801,1118.2290260494801,89.4973219471594,89.4973219471594,89.4973219471594,89.4973219471594,89.4973219471594,89.4973219471594,0.0,0.0,0.0,1207.7263479966396
10960,2005-07-18,1118.5356194391466,1167.924742214026,1243.4224595824337,1118.5356194391466,1118.5356194391466,89.60022230777292,89.60022230777292,89.60022230777292,89.60022230777292,89.60022230777292,89.60022230777292,0.0,0.0,0.0,1208.1358417469196
10961,2005-07-19,1118.6378172357022,1170.1216877961801,1246.2102038330188,1118.6378172357022,1118.6378172357022,89.63563262314639,89.63563262314639,89.63563262314639,89.63563262314639,89.63563262314639,89.63563262314639,0.0,0.0,0.0,1208.2734498588486
10962,2005-07-20,1118.7400150322576,1171.0147665815555,1248.1110278409715,1118.7400150322576,1118.7400150322576,89.67161027722359,89.67161027722359,89.67161027722359,89.67161027722359,89.67161027722359,89.67161027722359,0.0,0.0,0.0,1208.4116253094812
10963,2005-07-21,1118.8422128288132,1170.9881692951192,1244.0299151628155,1118.8422128288132,1118.8422128288132,89.70816258096684,89.70816258096684,89.70816258096684,89.70816258096684,89.70816258096684,89.70816258096684,0.0,0.0,0.0,1208.5503754097801
10964,2005-07-22,1118.9444106253688,1169.5807356035764,1244.5375276986576,1118.9444106253688,1118.9444106253688,89.74529682244179,89.74529682244179,89.74529682244179,89.74529682244179,89.74529682244179,89.74529682244179,0.0,0.0,0.0,1208.6897074478106
10965,2005-07-25,1119.2510040150355,1172.4626391546615,1247.7077779389576,1119.2510040150355,1119.2510040150355,89.86026370416397,89.86026370416397,89.86026370416397,89.86026370416397,89.86026370416397,89.86026370416397,0.0,0.0,0.0,1209.1112677191995
10966,2005-07-26,1119.353201811591,1171.327346389089,1245.7843783362637,1119.353201811591,1119.353201811591,89.89979810879034,89.89979810879034,89.89979810879034,89.89979810879034,89.89979810879034,89.89979810879034,0.0,0.0,0.0,1209.2529999203812
10967,2005-07-27,1119.4553996081468,1170.978592689527,1249.6600146595244,1119.4553996081468,1119.4553996081468,89.9399505375344,89.9399505375344,89.9399505375344,89.9399505375344,89.9399505375344,89.9399505375344,0.0,0.0,0.0,1209.3953501456813
10968,2005-07-28,1119.5575974047022,1171.191843774113,1246.4916008440327,1119.5575974047022,1119.5575974047022,89.98072813479496,89.98072813479496,89.98072813479496,89.98072813479496,89.98072813479496,89.98072813479496,0.0,0.0,0.0,1209.5383255394972
10969,2005-07-29,1119.6597952012576,1171.1014583456974,1244.207564647714,1119.6597952012576,1119.6597952012576,90.02213801998528,90.02213801998528,90.02213801998528,90.02213801998528,90.02213801998528,90.02213801998528,0.0,0.0,0.0,1209.6819332212428
10970,2005-08-01,1119.9663885909242,1170.2689782458037,1246.9905287521015,1119.9663885909242,1119.9663885909242,90.15023221629802,90.15023221629802,90.15023221629802,90.15023221629802,90.15023221629802,90.15023221629802,0.0,0.0,0.0,1210.1166208072223
10971,2005-08-02,1120.0685863874796,1168.6318924091074,1248.0712457230022,1120.0685863874796,1120.0685863874796,90.1942419373246,90.1942419373246,90.1942419373246,90.1942419373246,90.1942419373246,90.1942419373246,0.0,0.0,0.0,1210.2628283248043
10972,2005-08-03,1120.1707841840355,1173.7549000644676,1248.7213822945366,1120.1707841840355,1120.1707841840355,90.23891915827062,90.23891915827062,90.23891915827062,90.23891915827062,90.23891915827062,90.23891915827062,0.0,0.0,0.0,1210.409703342306
10973,2005-08-04,1120.2729819805909,1174.1049950771203,1246.0626806548782,1120.2729819805909,1120.2729819805909,90.28427084247063,90.28427084247063,90.28427084247063,90.28427084247063,90.28427084247063,90.28427084247063,0.0,0.0,0.0,1210.5572528230616
10974,2005-08-05,1120.3751797771463,1172.1624601125973,1245.2930156441603,1120.3751797771463,1120.3751797771463,90.33030392622778,90.33030392622778,90.33030392622778,90.33030392622778,90.33030392622778,90.33030392622778,0.0,0.0,0.0,1210.705483703374
10975,2005-08-08,1120.681773166813,1175.1294883125956,1248.3711874634819,1120.681773166813,1120.681773166813,90.47256052632852,90.47256052632852,90.47256052632852,90.47256052632852,90.47256052632852,90.47256052632852,0.0,0.0,0.0,1211.1543336931416
10976,2005-08-09,1120.7839709633688,1173.620244302758,1247.342107602147,1120.7839709633688,1120.7839709633688,90.52138802061066,90.52138802061066,90.52138802061066,90.52138802061066,90.52138802061066,90.52138802061066,0.0,0.0,0.0,1211.3053589839794
10977,2005-08-10,1120.8861687599242,1176.1858910849755,1246.9592560409874,1120.8861687599242,1120.8861687599242,90.57093118040717,90.57093118040717,90.57093118040717,90.57093118040717,90.57093118040717,90.57093118040717,0.0,0.0,0.0,1211.4570999403313
10978,2005-08-11,1120.9883665564796,1172.6151480225683,1248.9143773418114,1120.9883665564796,1120.9883665564796,90.62119677379778,90.62119677379778,90.62119677379778,90.62119677379778,90.62119677379778,90.62119677379778,0.0,0.0,0.0,1211.6095633302773
10979,2005-08-12,1121.0905643530355,1173.0027056385352,1247.1497372992067,1121.0905643530355,1121.0905643530355,90.6721915398289,90.6721915398289,90.6721915398289,90.6721915398289,90.6721915398289,90.6721915398289,0.0,0.0,0.0,1211.7627558928643
10980,2005-08-15,1121.3971577427021,1173.7286714226066,1246.762354501858,1121.3971577427021,1121.3971577427021,90.82961782282338,90.82961782282338,90.82961782282338,90.82961782282338,90.82961782282338,90.82961782282338,0.0,0.0,0.0,1212.2267755655255
10981,2005-08-16,1121.4993555392575,1174.7885618906457,1250.012510074414,1121.4993555392575,1121.4993555392575,90.88359607937923,90.88359607937923,90.88359607937923,90.88359607937923,90.88359607937923,90.88359607937923,0.0,0.0,0.0,1212.3829516186368
10982,2005-08-17,1121.601553335813,1176.3489323231934,1250.9810987055125,1121.601553335813,1121.601553335813,90.9383367584858,90.9383367584858,90.9383367584858,90.9383367584858,90.9383367584858,90.9383367584858,0.0,0.0,0.0,1212.5398900942987
10983,2005-08-18,1121.7037511323686,1174.894466487499,1250.5151888887106,1121.7037511323686,1121.7037511323686,90.99384641910996,90.99384641910996,90.99384641910996,90.99384641910996,90.99384641910996,90.99384641910996,0.0,0.0,0.0,1212.6975975514786
10984,2005-08-19,1121.8059489289242,1175.6021365827016,1247.7091859825907,1121.8059489289242,1121.8059489289242,91.05013158923583,91.05013158923583,91.05013158923583,91.05013158923583,91.05013158923583,91.05013158923583,0.0,0.0,0.0,1212.85608051816
10985,2005-08-22,1122.1125423185908,1176.0349421296692,1251.6181659962763,1122.1125423185908,1122.1125423185908,91.22370496594804,91.22370496594804,91.22370496594804,91.22370496594804,91.22370496594804,91.22370496594804,0.0,0.0,0.0,1213.3362472845388
10986,2005-08-23,1122.2147401151462,1176.7304822073272,1251.3819102382452,1122.2147401151462,1122.2147401151462,91.28315682466369,91.28315682466369,91.28315682466369,91.28315682466369,91.28315682466369,91.28315682466369,0.0,0.0,0.0,1213.4978969398098
10987,2005-08-24,1122.316937911702,1178.588577374001,1249.9700810970194,1122.316937911702,1122.316937911702,91.3434163584805,91.3434163584805,91.3434163584805,91.3434163584805,91.3434163584805,91.3434163584805,0.0,0.0,0.0,1213.6603542701826
10988,2005-08-25,1122.4191357082575,1177.212578857702,1252.4585788529093,1122.4191357082575,1122.4191357082575,91.404489903759,91.404489903759,91.404489903759,91.404489903759,91.404489903759,91.404489903759,0.0,0.0,0.0,1213.8236256120165
10989,2005-08-26,1122.521333504813,1177.0083772189037,1250.9687893016237,1122.521333504813,1122.521333504813,91.46638376397874,91.46638376397874,91.46638376397874,91.46638376397874,91.46638376397874,91.46638376397874,0.0,0.0,0.0,1213.9877172687916
10990,2005-08-29,1122.8279268944796,1179.0815497809779,1252.3926996802911,1122.8279268944796,1122.8279268944796,91.65704977028864,91.65704977028864,91.65704977028864,91.65704977028864,91.65704977028864,91.65704977028864,0.0,0.0,0.0,1214.4849766647683
10991,2005-08-30,1122.9301246910352,1177.2791032069358,1250.3805732564597,1122.9301246910352,1122.9301246910352,91.7222872581626,91.7222872581626,91.7222872581626,91.7222872581626,91.7222872581626,91.7222872581626,0.0,0.0,0.0,1214.6524119491978
10992,2005-08-31,1123.0323224875908,1179.373286932804,1251.3936132578358,1123.0323224875908,1123.0323224875908,91.78837607588854,91.78837607588854,91.78837607588854,91.78837607588854,91.78837607588854,91.78837607588854,0.0,0.0,0.0,1214.8206985634793
10993,2005-09-01,1123.1345202841462,1176.5524204267465,1252.1745066003145,1123.1345202841462,1123.1345202841462,91.85532232411227,91.85532232411227,91.85532232411227,91.85532232411227,91.85532232411227,91.85532232411227,0.0,0.0,0.0,1214.9898426082584
10994,2005-09-02,1123.2367180807018,1177.2765184955774,1252.1721390016723,1123.2367180807018,1123.2367180807018,91.92313206875849,91.92313206875849,91.92313206875849,91.92313206875849,91.92313206875849,91.92313206875849,0.0,0.0,0.0,1215.1598501494605
10995,2005-09-06,1123.645509266924,1178.8007242013073,1254.1739462040118,1123.645509266924,1123.645509266924,92.20312610049295,92.20312610049295,92.20312610049295,92.20312610049295,92.20312610049295,92.20312610049295,0.0,0.0,0.0,1215.8486353674168
10996,2005-09-07,1123.7477070634795,1178.6694422572407,1253.1895691674988,1123.7477070634795,1123.7477070634795,92.27534308296924,92.27534308296924,92.27534308296924,92.27534308296924,92.27534308296924,92.27534308296924,0.0,0.0,0.0,1216.023050146449
10997,2005-09-08,1123.8499048600354,1181.1440014559682,1254.233114340808,1123.8499048600354,1123.8499048600354,92.34845921395605,92.34845921395605,92.34845921395605,92.34845921395605,92.34845921395605,92.34845921395605,0.0,0.0,0.0,1216.1983640739913
10998,2005-09-09,1123.9521026565908,1180.9418427379437,1252.6878074574868,1123.9521026565908,1123.9521026565908,92.42248030919201,92.42248030919201,92.42248030919201,92.42248030919201,92.42248030919201,92.42248030919201,0.0,0.0,0.0,1216.3745829657828
10999,2005-09-12,1124.2586960462575,1177.315726465132,1252.8333837537593,1124.2586960462575,1124.2586960462575,92.65003098508373,92.65003098508373,92.65003098508373,92.65003098508373,92.65003098508373,92.65003098508373,0.0,0.0,0.0,1216.9087270313412
11000,2005-09-13,1124.3608938428129,1179.9726165705874,1252.2334760839233,1124.3608938428129,1124.3608938428129,92.72772935605009,92.72772935605009,92.72772935605009,92.72772935605009,92.72772935605009,92.72772935605009,0.0,0.0,0.0,1217.088623198863
11001,2005-09-14,1124.4630916393683,1182.4150053521228,1253.298353591741,1124.4630916393683,1124.4630916393683,92.80636121381984,92.80636121381984,92.80636121381984,92.80636121381984,92.80636121381984,92.80636121381984,0.0,0.0,0.0,1217.269452853188
11002,2005-09-15,1124.5652894359241,1180.7555469376296,1254.7081500810505,1124.5652894359241,1124.5652894359241,92.88593214996212,92.88593214996212,92.88593214996212,92.88593214996212,92.88593214996212,92.88593214996212,0.0,0.0,0.0,1217.4512215858863
11003,2005-09-16,1124.6674872324795,1182.8159747675377,1254.5354426171625,1124.6674872324795,1124.6674872324795,92.96644771783399,92.96644771783399,92.96644771783399,92.96644771783399,92.96644771783399,92.96644771783399,0.0,0.0,0.0,1217.6339349503135
11004,2005-09-19,1124.9740806221462,1179.7369466102484,1253.9964335153466,1124.9740806221462,1124.9740806221462,93.2137171672012,93.2137171672012,93.2137171672012,93.2137171672012,93.2137171672012,93.2137171672012,0.0,0.0,0.0,1218.1877977893473
11005,2005-09-20,1125.0762784187016,1180.0467081464908,1255.8049636949904,1125.0762784187016,1125.0762784187016,93.298066022971,93.298066022971,93.298066022971,93.298066022971,93.298066022971,93.298066022971,0.0,0.0,0.0,1218.3743444416725
11006,2005-09-21,1125.1784762152572,1178.6124510911377,1257.3898221541142,1125.1784762152572,1125.1784762152572,93.38338669574345,93.38338669574345,93.38338669574345,93.38338669574345,93.38338669574345,93.38338669574345,0.0,0.0,0.0,1218.5618629110006
11007,2005-09-22,1125.2806740118128,1181.1234152344557,1252.6058956224635,1125.2806740118128,1125.2806740118128,93.46968450462369,93.46968450462369,93.46968450462369,93.46968450462369,93.46968450462369,93.46968450462369,0.0,0.0,0.0,1218.7503585164366
11008,2005-09-23,1125.3828718083682,1179.5604271155337,1257.429192500306,1125.3828718083682,1125.3828718083682,93.55696472885867,93.55696472885867,93.55696472885867,93.55696472885867,93.55696472885867,93.55696472885867,0.0,0.0,0.0,1218.939836537227
11009,2005-09-26,1125.689465198035,1180.3494214351024,1253.7702647115357,1125.689465198035,1125.689465198035,93.82475208347017,93.82475208347017,93.82475208347017,93.82475208347017,93.82475208347017,93.82475208347017,0.0,0.0,0.0,1219.5142172815051
11010,2005-09-27,1125.7916629945908,1183.6650493096283,1256.0013579715621,1125.7916629945908,1125.7916629945908,93.91601395641766,93.91601395641766,93.91601395641766,93.91601395641766,93.91601395641766,93.91601395641766,0.0,0.0,0.0,1219.7076769510084
11011,2005-09-28,1125.8938607911462,1186.322173300399,1256.925894983672,1125.8938607911462,1125.8938607911462,94.00828403509293,94.00828403509293,94.00828403509293,94.00828403509293,94.00828403509293,94.00828403509293,0.0,0.0,0.0,1219.902144826239
11012,2005-09-29,1125.9960585877016,1182.4068210861146,1260.7429673451727,1125.9960585877016,1125.9960585877016,94.10156735482366,94.10156735482366,94.10156735482366,94.10156735482366,94.10156735482366,94.10156735482366,0.0,0.0,0.0,1220.0976259425252
11013,2005-09-30,1126.0982563842572,1182.2794174092135,1257.3713808574298,1126.0982563842572,1126.0982563842572,94.19586890950268,94.19586890950268,94.19586890950268,94.19586890950268,94.19586890950268,94.19586890950268,0.0,0.0,0.0,1220.2941252937599
11014,2005-10-03,1126.4048497739238,1185.0972683582086,1258.4530743076134,1126.4048497739238,1126.4048497739238,94.48493229605471,94.48493229605471,94.48493229605471,94.48493229605471,94.48493229605471,94.48493229605471,0.0,0.0,0.0,1220.8897820699785
11015,2005-10-04,1126.5070475704795,1184.4795696258122,1256.8599874734812,1126.5070475704795,1126.5070475704795,94.5833558931351,94.5833558931351,94.5833558931351,94.5833558931351,94.5833558931351,94.5833558931351,0.0,0.0,0.0,1221.0904034636146
