,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11646,2008-04-09,1239.006308551042,1383.7827514642756,1467.1372492535218,1239.006308551042,1239.006308551042,187.89852289988346,187.89852289988346,187.89852289988346,187.89852289988346,187.89852289988346,187.89852289988346,0.0,0.0,0.0,1426.9048314509255
11647,2008-04-10,1239.0345220394981,1384.9320294186105,1470.0157441616036,1239.0345220394981,1239.0345220394981,187.76927805889156,187.76927805889156,187.76927805889156,187.76927805889156,187.76927805889156,187.76927805889156,0.0,0.0,0.0,1426.8038000983897
11648,2008-04-11,1239.0627355279541,1383.5438193326418,1468.7272659592331,1239.0627355279541,1239.0627355279541,187.6406664172195,187.6406664172195,187.6406664172195,187.6406664172195,187.6406664172195,187.6406664172195,0.0,0.0,0.0,1426.7034019451737
11649,2008-04-14,1239.1473759933224,1383.8361228567005,1470.355370885047,1239.1473759933224,1239.1473759933224,187.25743270635715,187.25743270635715,187.25743270635715,187.25743270635715,187.25743270635715,187.25743270635715,0.0,0.0,0.0,1426.4048086996795
11650,2008-04-15,1239.1755894817784,1380.1645967857442,1472.1476910637318,1239.1755894817784,1239.1755894817784,187.13014613426023,187.13014613426023,187.13014613426023,187.13014613426023,187.13014613426023,187.13014613426023,0.0,0.0,0.0,1426.3057356160386
11651,2008-04-16,1239.2038029702344,1384.6895181616737,1470.2691419354712,1239.2038029702344,1239.2038029702344,187.00287940993448,187.00287940993448,187.00287940993448,187.00287940993448,187.00287940993448,187.00287940993448,0.0,0.0,0.0,1426.2066823801688
11652,2008-04-17,1239.2320164586906,1384.201566523525,1471.742155796351,1239.2320164586906,1239.2320164586906,186.8755044345336,186.8755044345336,186.8755044345336,186.8755044345336,186.8755044345336,186.8755044345336,0.0,0.0,0.0,1426.1075208932243
11653,2008-04-18,1239.2602299471466,1381.4763898658503,1468.668740506831,1239.2602299471466,1239.2602299471466,186.7478914814799,186.7478914814799,186.7478914814799,186.7478914814799,186.7478914814799,186.7478914814799,0.0,0.0,0.0,1426.0081214286265
11654,2008-04-21,1239.3448704125149,1379.2616885525035,1467.4902230830462,1239.3448704125149,1239.3448704125149,186.36230480776746,186.36230480776746,186.36230480776746,186.36230480776746,186.36230480776746,186.36230480776746,0.0,0.0,0.0,1425.7071752202824
11655,2008-04-22,1239.3730839009709,1380.6880479968977,1469.3246511389461,1239.3730839009709,1239.3730839009709,186.23241302966142,186.23241302966142,186.23241302966142,186.23241302966142,186.23241302966142,186.23241302966142,0.0,0.0,0.0,1425.6054969306324
11656,2008-04-23,1239.4012973894269,1381.844381303542,1466.8076325956886,1239.4012973894269,1239.4012973894269,186.1016131568848,186.1016131568848,186.1016131568848,186.1016131568848,186.1016131568848,186.1016131568848,0.0,0.0,0.0,1425.5029105463118
11657,2008-04-24,1239.4295108778829,1384.265636063451,1467.601420198101,1239.4295108778829,1239.4295108778829,185.9697674810106,185.9697674810106,185.9697674810106,185.9697674810106,185.9697674810106,185.9697674810106,0.0,0.0,0.0,1425.3992783588935
11658,2008-04-25,1239.4577243663389,1381.6739082665167,1466.3699822484107,1239.4577243663389,1239.4577243663389,185.8367372772135,185.8367372772135,185.8367372772135,185.8367372772135,185.8367372772135,185.8367372772135,0.0,0.0,0.0,1425.2944616435525
11659,2008-04-28,1239.542364831707,1383.5438757050622,1470.6353752271953,1239.542364831707,1239.542364831707,185.4291389895127,185.4291389895127,185.4291389895127,185.4291389895127,185.4291389895127,185.4291389895127,0.0,0.0,0.0,1424.9715038212196
11660,2008-04-29,1239.5705783201631,1379.9433938060588,1467.41985593105,1239.5705783201631,1239.5705783201631,185.28996642046224,185.28996642046224,185.28996642046224,185.28996642046224,185.28996642046224,185.28996642046224,0.0,0.0,0.0,1424.8605447406253
11661,2008-04-30,1239.5987918086191,1382.4022866366051,1465.0723848610787,1239.5987918086191,1239.5987918086191,185.14890379599788,185.14890379599788,185.14890379599788,185.14890379599788,185.14890379599788,185.14890379599788,0.0,0.0,0.0,1424.747695604617
11662,2008-05-01,1239.6270052970751,1380.90548222317,1465.4233434880284,1239.6270052970751,1239.6270052970751,185.0058083178498,185.0058083178498,185.0058083178498,185.0058083178498,185.0058083178498,185.0058083178498,0.0,0.0,0.0,1424.632813614925
11663,2008-05-02,1239.6552187855311,1383.1499987232673,1468.2742859340906,1239.6552187855311,1239.6552187855311,184.8605368586595,184.8605368586595,184.8605368586595,184.8605368586595,184.8605368586595,184.8605368586595,0.0,0.0,0.0,1424.5157556441907
11664,2008-05-05,1239.7398592508994,1381.5766932945917,1463.6930617548737,1239.7398592508994,1239.7398592508994,184.41023255564087,184.41023255564087,184.41023255564087,184.41023255564087,184.41023255564087,184.41023255564087,0.0,0.0,0.0,1424.1500918065403
11665,2008-05-06,1239.7680727393554,1381.6041740770604,1468.4398778530467,1239.7680727393554,1239.7680727393554,184.25482294357195,184.25482294357195,184.25482294357195,184.25482294357195,184.25482294357195,184.25482294357195,0.0,0.0,0.0,1424.0228956829274
11666,2008-05-07,1239.7962862278116,1380.4865091630315,1471.4851433189983,1239.7962862278116,1239.7962862278116,184.0965204166972,184.0965204166972,184.0965204166972,184.0965204166972,184.0965204166972,184.0965204166972,0.0,0.0,0.0,1423.8928066445087
11667,2008-05-08,1239.8244997162676,1380.9982261793634,1465.1723978468344,1239.8244997162676,1239.8244997162676,183.93518206878272,183.93518206878272,183.93518206878272,183.93518206878272,183.93518206878272,183.93518206878272,0.0,0.0,0.0,1423.7596817850504
11668,2008-05-09,1239.8527132047236,1379.261542637548,1469.7224630994601,1239.8527132047236,1239.8527132047236,183.7706654037392,183.7706654037392,183.7706654037392,183.7706654037392,183.7706654037392,183.7706654037392,0.0,0.0,0.0,1423.6233786084629
11669,2008-05-12,1239.9373536700919,1377.765126729696,1464.4742390024287,1239.9373536700919,1239.9373536700919,183.25662897324784,183.25662897324784,183.25662897324784,183.25662897324784,183.25662897324784,183.25662897324784,0.0,0.0,0.0,1423.1939826433397
11670,2008-05-13,1239.9655671585479,1377.7051247774873,1466.8298223659012,1239.9655671585479,1239.9655671585479,183.07798607858575,183.07798607858575,183.07798607858575,183.07798607858575,183.07798607858575,183.07798607858575,0.0,0.0,0.0,1423.0435532371337
11671,2008-05-14,1239.9937806470039,1380.5611447053934,1465.1080598031724,1239.9937806470039,1239.9937806470039,182.8954623398959,182.8954623398959,182.8954623398959,182.8954623398959,182.8954623398959,182.8954623398959,0.0,0.0,0.0,1422.8892429868997
11672,2008-05-15,1240.0219941354599,1379.0717060378645,1466.4028645877127,1240.0219941354599,1240.0219941354599,182.70892000651685,182.70892000651685,182.70892000651685,182.70892000651685,182.70892000651685,182.70892000651685,0.0,0.0,0.0,1422.7309141419767
11673,2008-05-16,1240.050207623916,1381.2050031368794,1466.0999496154245,1240.0502076239159,1240.0502076239159,182.51822250118704,182.51822250118704,182.51822250118704,182.51822250118704,182.51822250118704,182.51822250118704,0.0,0.0,0.0,1422.568430125103
11674,2008-05-19,1240.134848089284,1378.6538734914218,1467.4480502304066,1240.1348480892839,1240.1348480892839,181.91985307420316,181.91985307420316,181.91985307420316,181.91985307420316,181.91985307420316,181.91985307420316,0.0,0.0,0.0,1422.0547011634872
11675,2008-05-20,1240.16306157774,1380.0364975656341,1464.2510139795413,1240.1630615777399,1240.1630615777399,181.71119639438976,181.71119639438976,181.71119639438976,181.71119639438976,181.71119639438976,181.71119639438976,0.0,0.0,0.0,1421.87425797213
11676,2008-05-21,1240.191275066196,1379.6214162028878,1465.2053062792636,1240.1912750661959,1240.1912750661959,181.49772307079564,181.49772307079564,181.49772307079564,181.49772307079564,181.49772307079564,181.49772307079564,0.0,0.0,0.0,1421.6889981369918
11677,2008-05-22,1240.2194885546521,1375.713759085004,1462.566357526565,1240.219488554652,1240.219488554652,181.27930584940438,181.27930584940438,181.27930584940438,181.27930584940438,181.27930584940438,181.27930584940438,0.0,0.0,0.0,1421.4987944040565
11678,2008-05-23,1240.2477020431083,1376.2289738870022,1464.3428676392973,1240.2477020431083,1240.2477020431083,181.05581940626973,181.05581940626973,181.05581940626973,181.05581940626973,181.05581940626973,181.05581940626973,0.0,0.0,0.0,1421.303521449378
11679,2008-05-27,1240.3605559969326,1378.9135481673277,1462.2746416297816,1240.3605559969326,1240.3605559969326,180.10874838332197,180.10874838332197,180.10874838332197,180.10874838332197,180.10874838332197,180.10874838332197,0.0,0.0,0.0,1420.4693043802545
11680,2008-05-28,1240.3887694853886,1375.2614174891542,1463.3909001711522,1240.3887694853886,1240.3887694853886,179.85811087138507,179.85811087138507,179.85811087138507,179.85811087138507,179.85811087138507,179.85811087138507,0.0,0.0,0.0,1420.2468803567735
11681,2008-05-29,1240.4169829738446,1377.4858454674156,1461.8917560316866,1240.4169829738446,1240.4169829738446,179.60169857743242,179.60169857743242,179.60169857743242,179.60169857743242,179.60169857743242,179.60169857743242,0.0,0.0,0.0,1420.018681551277
11682,2008-05-30,1240.4451964623008,1376.681761995284,1464.0656970462835,1240.4451964623008,1240.4451964623008,179.33940259149938,179.33940259149938,179.33940259149938,179.33940259149938,179.33940259149938,179.33940259149938,0.0,0.0,0.0,1419.7845990538003
11683,2008-06-02,1240.529836927669,1378.910186795887,1462.8921340954917,1240.529836927669,1240.529836927669,178.51616514169189,178.51616514169189,178.51616514169189,178.51616514169189,178.51616514169189,178.51616514169189,0.0,0.0,0.0,1419.0460020693608
11684,2008-06-03,1240.5580504161248,1378.8164184468237,1461.3705989551597,1240.5580504161248,1240.5580504161248,178.22930163196656,178.22930163196656,178.22930163196656,178.22930163196656,178.22930163196656,178.22930163196656,0.0,0.0,0.0,1418.7873520480914
11685,2008-06-04,1240.5862639045808,1374.9687818274351,1464.3086260841799,1240.5862639045808,1240.5862639045808,177.93605296084024,177.93605296084024,177.93605296084024,177.93605296084024,177.93605296084024,177.93605296084024,0.0,0.0,0.0,1418.522316865421
11686,2008-06-05,1240.614477393037,1377.6518784953787,1461.2164013801707,1240.614477393037,1240.614477393037,177.6363280987036,177.6363280987036,177.6363280987036,177.6363280987036,177.6363280987036,177.6363280987036,0.0,0.0,0.0,1418.2508054917407
11687,2008-06-06,1240.642690881493,1376.0816924590267,1459.7266470875786,1240.642690881493,1240.642690881493,177.33003931151535,177.33003931151535,177.33003931151535,177.33003931151535,177.33003931151535,177.33003931151535,0.0,0.0,0.0,1417.9727301930084
11688,2008-06-09,1240.727331346861,1376.9680221889414,1457.6047818170864,1240.727331346861,1240.727331346861,176.3709632609623,176.3709632609623,176.3709632609623,176.3709632609623,176.3709632609623,176.3709632609623,0.0,0.0,0.0,1417.0982946078234
11689,2008-06-10,1240.755544835317,1375.3021034266505,1457.826374831938,1240.755544835317,1240.755544835317,176.03761027100583,176.03761027100583,176.03761027100583,176.03761027100583,176.03761027100583,176.03761027100583,0.0,0.0,0.0,1416.793155106323
11690,2008-06-11,1240.7837583237733,1371.8426101305513,1459.3429909237962,1240.7837583237733,1240.7837583237733,175.69730701451098,175.69730701451098,175.69730701451098,175.69730701451098,175.69730701451098,175.69730701451098,0.0,0.0,0.0,1416.4810653382842
11691,2008-06-12,1240.8119718122293,1374.3352244637351,1460.2288636080916,1240.8119718122293,1240.8119718122293,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,175.3499872359975,0.0,0.0,0.0,1416.161959048227
11692,2008-06-13,1240.8401853006853,1374.2604944426437,1458.9786456739039,1240.8401853006853,1240.8401853006853,174.99558852194542,174.99558852194542,174.99558852194542,174.99558852194542,174.99558852194542,174.99558852194542,0.0,0.0,0.0,1415.8357738226307
11693,2008-06-16,1240.9248257660536,1375.3106395678778,1457.6824364076772,1240.9248257660536,1240.9248257660536,173.88935367322858,173.88935367322858,173.88935367322858,173.88935367322858,173.88935367322858,173.88935367322858,0.0,0.0,0.0,1414.8141794392823
11694,2008-06-17,1240.9530392545096,1371.5708405037067,1458.026552635593,1240.9530392545096,1240.9530392545096,173.50609424951884,173.50609424951884,173.50609424951884,173.50609424951884,173.50609424951884,173.50609424951884,0.0,0.0,0.0,1414.4591335040284
11695,2008-06-18,1240.9812527429658,1373.816734655487,1459.1702765995067,1240.9812527429658,1240.9812527429658,173.11550374173058,173.11550374173058,173.11550374173058,173.11550374173058,173.11550374173058,173.11550374173058,0.0,0.0,0.0,1414.0967564846965
11696,2008-06-19,1241.0094662314216,1371.998702700922,1458.7425674987255,1241.0094662314216,1241.0094662314216,172.71754412249823,172.71754412249823,172.71754412249823,172.71754412249823,172.71754412249823,172.71754412249823,0.0,0.0,0.0,1413.72701035392
11697,2008-06-20,1241.0376797198776,1371.1023170664362,1459.8312408138868,1241.0376797198776,1241.0376797198776,172.31218162438805,172.31218162438805,172.31218162438805,172.31218162438805,172.31218162438805,172.31218162438805,0.0,0.0,0.0,1413.3498613442657
11698,2008-06-23,1241.122320185246,1367.623125457359,1456.0068599426138,1241.122320185246,1241.122320185246,171.05140406356358,171.05140406356358,171.05140406356358,171.05140406356358,171.05140406356358,171.05140406356358,0.0,0.0,0.0,1412.1737242488095
11699,2008-06-24,1241.1505336737018,1367.454454157089,1455.073797096075,1241.1505336737018,1241.1505336737018,170.6161791814038,170.6161791814038,170.6161791814038,170.6161791814038,170.6161791814038,170.6161791814038,0.0,0.0,0.0,1411.7667128551057
11700,2008-06-25,1241.178747162158,1368.34895698765,1449.996624802953,1241.178747162158,1241.178747162158,170.17344804440856,170.17344804440856,170.17344804440856,170.17344804440856,170.17344804440856,170.17344804440856,0.0,0.0,0.0,1411.3521952065666
11701,2008-06-26,1241.206960650614,1367.5698879423876,1456.792409465063,1241.206960650614,1241.206960650614,169.7232033367014,169.7232033367014,169.7232033367014,169.7232033367014,169.7232033367014,169.7232033367014,0.0,0.0,0.0,1410.9301639873154
11702,2008-06-27,1241.23517413907,1369.6471884602188,1452.2924652760453,1241.23517413907,1241.23517413907,169.2654422689893,169.2654422689893,169.2654422689893,169.2654422689893,169.2654422689893,169.2654422689893,0.0,0.0,0.0,1410.5006164080594
11703,2008-06-30,1241.319814604438,1364.9271167450363,1451.7490820899416,1241.319814604438,1241.319814604438,167.84710140496526,167.84710140496526,167.84710140496526,167.84710140496526,167.84710140496526,167.84710140496526,0.0,0.0,0.0,1409.1669160094034
11704,2008-07-01,1241.3480280928943,1366.2779936929705,1448.2804332460066,1241.3480280928943,1241.3480280928943,167.35933832548145,167.35933832548145,167.35933832548145,167.35933832548145,167.35933832548145,167.35933832548145,0.0,0.0,0.0,1408.7073664183758
11705,2008-07-02,1241.3762415813503,1363.0576319511936,1448.7535995425005,1241.3762415813503,1241.3762415813503,166.8641135785004,166.8641135785004,166.8641135785004,166.8641135785004,166.8641135785004,166.8641135785004,0.0,0.0,0.0,1408.2403551598507
11706,2008-07-03,1241.4044550698063,1368.4051911286301,1450.2096427400074,1241.4044550698063,1241.4044550698063,166.36145192877888,166.36145192877888,166.36145192877888,166.36145192877888,166.36145192877888,166.36145192877888,0.0,0.0,0.0,1407.7659069985853
11707,2008-07-07,1241.5173090236306,1361.8056620483762,1447.984627336323,1241.5173090236306,1241.5173090236306,164.27709343049375,164.27709343049375,164.27709343049375,164.27709343049375,164.27709343049375,164.27709343049375,0.0,0.0,0.0,1405.7944024541243
11708,2008-07-08,1241.5455225120868,1362.979466591389,1449.5631214232303,1241.5455225120868,1241.5455225120868,163.73778051386932,163.73778051386932,163.73778051386932,163.73778051386932,163.73778051386932,163.73778051386932,0.0,0.0,0.0,1405.2833030259562
11709,2008-07-09,1241.5737360005428,1361.1331710829227,1450.1268009678788,1241.5737360005428,1241.5737360005428,163.19127625984768,163.19127625984768,163.19127625984768,163.19127625984768,163.19127625984768,163.19127625984768,0.0,0.0,0.0,1404.7650122603904
11710,2008-07-10,1241.6019494889988,1361.8746705896895,1445.6145042705914,1241.6019494889988,1241.6019494889988,162.63763766870326,162.63763766870326,162.63763766870326,162.63763766870326,162.63763766870326,162.63763766870326,0.0,0.0,0.0,1404.239587157702
11711,2008-07-11,1241.6301629774548,1362.2315392523708,1450.3321758027814,1241.6301629774548,1241.6301629774548,162.07692628491446,162.07692628491446,162.07692628491446,162.07692628491446,162.07692628491446,162.07692628491446,0.0,0.0,0.0,1403.7070892623692
11712,2008-07-14,1241.714803442823,1355.921230806333,1443.8412989036526,1241.714803442823,1241.714803442823,160.35303840584703,160.35303840584703,160.35303840584703,160.35303840584703,160.35303840584703,160.35303840584703,0.0,0.0,0.0,1402.06784184867
11713,2008-07-15,1241.7430169312788,1358.829332553179,1444.7439434518155,1241.7430169312788,1241.7430169312788,159.76474117959881,159.76474117959881,159.76474117959881,159.76474117959881,159.76474117959881,159.76474117959881,0.0,0.0,0.0,1401.5077581108776
11714,2008-07-16,1241.7712304197348,1354.6932619494917,1445.08136005745,1241.7712304197348,1241.7712304197348,159.16974599355498,159.16974599355498,159.16974599355498,159.16974599355498,159.16974599355498,159.16974599355498,0.0,0.0,0.0,1400.9409764132897
11715,2008-07-17,1241.799443908191,1358.201931368914,1444.7875924579832,1241.799443908191,1241.799443908191,158.56814097410435,158.56814097410435,158.56814097410435,158.56814097410435,158.56814097410435,158.56814097410435,0.0,0.0,0.0,1400.3675848822954
11716,2008-07-18,1241.827657396647,1356.3566253213446,1442.1527791550727,1241.827657396647,1241.827657396647,157.96001852969513,157.96001852969513,157.96001852969513,157.96001852969513,157.96001852969513,157.96001852969513,0.0,0.0,0.0,1399.7876759263422
11717,2008-07-21,1241.9122978620153,1353.7449006114425,1439.1912971441352,1241.9122978620153,1241.9122978620153,156.09753384349952,156.09753384349952,156.09753384349952,156.09753384349952,156.09753384349952,156.09753384349952,0.0,0.0,0.0,1398.009831705515
11718,2008-07-22,1241.9405113504713,1355.2600753717165,1438.6047206107557,1241.9405113504713,1241.9405113504713,155.46434952734376,155.46434952734376,155.46434952734376,155.46434952734376,155.46434952734376,155.46434952734376,0.0,0.0,0.0,1397.404860877815
11719,2008-07-23,1241.9687248389273,1353.2076636823078,1442.5438566342225,1241.9687248389273,1241.9687248389273,154.82517211207073,154.82517211207073,154.82517211207073,154.82517211207073,154.82517211207073,154.82517211207073,0.0,0.0,0.0,1396.793896950998
11720,2008-07-24,1241.9969383273835,1354.461311571992,1437.8462146371971,1241.9969383273835,1241.9969383273835,154.1801184806933,154.1801184806933,154.1801184806933,154.1801184806933,154.1801184806933,154.1801184806933,0.0,0.0,0.0,1396.177056808077
11721,2008-07-25,1242.0251518158395,1349.4119380940047,1436.6473173427055,1242.0251518158395,1242.0251518158395,153.52930935972861,153.52930935972861,153.52930935972861,153.52930935972861,153.52930935972861,153.52930935972861,0.0,0.0,0.0,1395.5544611755681
11722,2008-07-28,1242.1097922812078,1350.6189424432898,1437.781975294175,1242.1097922812078,1242.1097922812078,151.54361235004524,151.54361235004524,151.54361235004524,151.54361235004524,151.54361235004524,151.54361235004524,0.0,0.0,0.0,1393.6534046312531
11723,2008-07-29,1242.1380057696638,1347.9109902250102,1439.1078045764075,1242.1380057696638,1242.1380057696638,150.87106266385592,150.87106266385592,150.87106266385592,150.87106266385592,150.87106266385592,150.87106266385592,0.0,0.0,0.0,1393.0090684335196
11724,2008-07-30,1242.1662192581198,1347.9631081005407,1430.3852907956282,1242.1662192581198,1242.1662192581198,150.19341598576088,150.19341598576088,150.19341598576088,150.19341598576088,150.19341598576088,150.19341598576088,0.0,0.0,0.0,1392.3596352438806
11725,2008-07-31,1242.194432746576,1346.5126610279913,1433.401247312804,1242.194432746576,1242.194432746576,149.51081438598862,149.51081438598862,149.51081438598862,149.51081438598862,149.51081438598862,149.51081438598862,0.0,0.0,0.0,1391.7052471325646
11726,2008-08-01,1242.2226462350318,1350.8260593986317,1434.0457573076633,1242.2226462350318,1242.2226462350318,148.8234031764519,148.8234031764519,148.8234031764519,148.8234031764519,148.8234031764519,148.8234031764519,0.0,0.0,0.0,1391.0460494114836
11727,2008-08-04,1242.3072867004,1344.3793460028785,1430.0984749570682,1242.3072867004,1242.3072867004,146.73381155208614,146.73381155208614,146.73381155208614,146.73381155208614,146.73381155208614,146.73381155208614,0.0,0.0,0.0,1389.041098252486
11728,2008-08-05,1242.335500188856,1342.2881566041008,1432.266448423097,1242.335500188856,1242.335500188856,146.0286763608353,146.0286763608353,146.0286763608353,146.0286763608353,146.0286763608353,146.0286763608353,0.0,0.0,0.0,1388.3641765496914
11729,2008-08-06,1242.363713677312,1344.265850324074,1433.2067350551706,1242.363713677312,1242.363713677312,145.31950321036453,145.31950321036453,145.31950321036453,145.31950321036453,145.31950321036453,145.31950321036453,0.0,0.0,0.0,1387.6832168876765
11730,2008-08-07,1242.391927165768,1344.879590994672,1429.70443231613,1242.391927165768,1242.391927165768,144.60645470399297,144.60645470399297,144.60645470399297,144.60645470399297,144.60645470399297,144.60645470399297,0.0,0.0,0.0,1386.998381869761
11731,2008-08-08,1242.420140654224,1342.6922485727282,1427.9208543155237,1242.420140654224,1242.420140654224,143.88969594241627,143.88969594241627,143.88969594241627,143.88969594241627,143.88969594241627,143.88969594241627,0.0,0.0,0.0,1386.3098365966403
11732,2008-08-11,1242.5047811195923,1340.597071665654,1427.4987412736614,1242.5047811195923,1242.5047811195923,141.71884413349142,141.71884413349142,141.71884413349142,141.71884413349142,141.71884413349142,141.71884413349142,0.0,0.0,0.0,1384.2236252530838
11733,2008-08-12,1242.5329946080485,1341.3345174386527,1427.06977284073,1242.5329946080485,1242.5329946080485,140.98894118396916,140.98894118396916,140.98894118396916,140.98894118396916,140.98894118396916,140.98894118396916,0.0,0.0,0.0,1383.5219357920178
11734,2008-08-13,1242.5612080965045,1339.0584607081673,1427.1680789067425,1242.5612080965045,1242.5612080965045,140.2561867913707,140.2561867913707,140.2561867913707,140.2561867913707,140.2561867913707,140.2561867913707,0.0,0.0,0.0,1382.8173948878753
11735,2008-08-14,1242.5894215849605,1336.9625360458717,1425.9845258556431,1242.5894215849605,1242.5894215849605,139.52075851989972,139.52075851989972,139.52075851989972,139.52075851989972,139.52075851989972,139.52075851989972,0.0,0.0,0.0,1382.1101801048603
11736,2008-08-15,1242.6176350734165,1337.4971329565415,1425.9896873723096,1242.6176350734165,1242.6176350734165,138.78283557201732,138.78283557201732,138.78283557201732,138.78283557201732,138.78283557201732,138.78283557201732,0.0,0.0,0.0,1381.4004706454339
11737,2008-08-18,1242.7022755387845,1335.4180475398964,1421.909566791789,1242.7022755387845,1242.7022755387845,136.55591252304046,136.55591252304046,136.55591252304046,136.55591252304046,136.55591252304046,136.55591252304046,0.0,0.0,0.0,1379.258188061825
11738,2008-08-19,1242.7304890272408,1333.8670712282792,1421.454081918424,1242.7304890272408,1242.7304890272408,135.80983106971271,135.80983106971271,135.80983106971271,135.80983106971271,135.80983106971271,135.80983106971271,0.0,0.0,0.0,1378.5403200969536
11739,2008-08-20,1242.758702515697,1335.5035292938774,1423.688712473917,1242.758702515697,1242.758702515697,135.06217091624015,135.06217091624015,135.06217091624015,135.06217091624015,135.06217091624015,135.06217091624015,0.0,0.0,0.0,1377.8208734319371
11740,2008-08-21,1242.786916004153,1332.2207659631063,1419.86989140661,1242.786916004153,1242.786916004153,134.31311830926913,134.31311830926913,134.31311830926913,134.31311830926913,134.31311830926913,134.31311830926913,0.0,0.0,0.0,1377.1000343134222
11741,2008-08-22,1242.815129492609,1332.6424373026823,1419.2748543764153,1242.815129492609,1242.815129492609,133.56286019324267,133.56286019324267,133.56286019324267,133.56286019324267,133.56286019324267,133.56286019324267,0.0,0.0,0.0,1376.3779896858516
11742,2008-08-25,1242.899769957977,1328.7432513106494,1418.419081845599,1242.899769957977,1242.899769957977,131.30672978149735,131.30672978149735,131.30672978149735,131.30672978149735,131.30672978149735,131.30672978149735,0.0,0.0,0.0,1374.2064997394743
11743,2008-08-26,1242.927983446433,1328.2139107155444,1420.594571813651,1242.927983446433,1242.927983446433,130.5535281551812,130.5535281551812,130.5535281551812,130.5535281551812,130.5535281551812,130.5535281551812,0.0,0.0,0.0,1373.4815116016143
11744,2008-08-27,1242.956196934889,1325.1999032009599,1415.9851867986613,1242.956196934889,1242.956196934889,129.80006132536877,129.80006132536877,129.80006132536877,129.80006132536877,129.80006132536877,129.80006132536877,0.0,0.0,0.0,1372.7562582602577
11745,2008-08-28,1242.9844104233453,1324.0102034638162,1416.529560262989,1242.9844104233453,1242.9844104233453,129.04651748492472,129.04651748492472,129.04651748492472,129.04651748492472,129.04651748492472,129.04651748492472,0.0,0.0,0.0,1372.0309279082699
11746,2008-08-29,1243.0126239118013,1326.6691348425816,1415.7080264261613,1243.0126239118013,1243.0126239118013,128.29308454059455,128.29308454059455,128.29308454059455,128.29308454059455,128.29308454059455,128.29308454059455,0.0,0.0,0.0,1371.3057084523957
11747,2008-09-02,1243.1254778656255,1323.4418449908253,1413.01813638609,1243.1254778656255,1243.1254778656255,125.28420190935867,125.28420190935867,125.28420190935867,125.28420190935867,125.28420190935867,125.28420190935867,0.0,0.0,0.0,1368.4096797749842
11748,2008-09-03,1243.1536913540815,1322.63104635219,1410.2882422684943,1243.1536913540815,1243.1536913540815,124.53412211642306,124.53412211642306,124.53412211642306,124.53412211642306,124.53412211642306,124.53412211642306,0.0,0.0,0.0,1367.6878134705046
11749,2008-09-04,1243.1819048425375,1321.760872294817,1410.1287299383232,1243.1819048425375,1243.1819048425375,123.78526672432294,123.78526672432294,123.78526672432294,123.78526672432294,123.78526672432294,123.78526672432294,0.0,0.0,0.0,1366.9671715668605
11750,2008-09-05,1243.2101183309937,1322.9377082763467,1411.586038422964,1243.2101183309937,1243.2101183309937,123.03781767979416,123.03781767979416,123.03781767979416,123.03781767979416,123.03781767979416,123.03781767979416,0.0,0.0,0.0,1366.247936010788
11751,2008-09-08,1243.2947587963617,1320.3972162154105,1406.7329065288927,1243.2947587963617,1243.2947587963617,120.80570609891053,120.80570609891053,120.80570609891053,120.80570609891053,120.80570609891053,120.80570609891053,0.0,0.0,0.0,1364.1004648952724
11752,2008-09-09,1243.3229722848178,1315.9155568940264,1409.3526764226353,1243.3229722848178,1243.3229722848178,120.06567161861271,120.06567161861271,120.06567161861271,120.06567161861271,120.06567161861271,120.06567161861271,0.0,0.0,0.0,1363.3886439034304
11753,2008-09-10,1243.3511857732738,1318.065512133151,1409.4658996454243,1243.3511857732738,1243.3511857732738,119.32792930485182,119.32792930485182,119.32792930485182,119.32792930485182,119.32792930485182,119.32792930485182,0.0,0.0,0.0,1362.6791150781255
11754,2008-09-11,1243.37939926173,1316.7012110235796,1404.806461239627,1243.37939926173,1243.37939926173,118.59265058954527,118.59265058954527,118.59265058954527,118.59265058954527,118.59265058954527,118.59265058954527,0.0,0.0,0.0,1361.9720498512752
11755,2008-09-12,1243.4076127501858,1318.288623046994,1409.445358681843,1243.4076127501858,1243.4076127501858,117.86000468383747,117.86000468383747,117.86000468383747,117.86000468383747,117.86000468383747,117.86000468383747,0.0,0.0,0.0,1361.2676174340231
11756,2008-09-15,1243.492253215554,1316.0376326101298,1402.7304441959557,1243.492253215554,1243.492253215554,115.67951990943995,115.67951990943995,115.67951990943995,115.67951990943995,115.67951990943995,115.67951990943995,0.0,0.0,0.0,1359.171773124994
11757,2008-09-16,1243.52046670401,1312.4520078935716,1403.5044597430349,1243.52046670401,1243.52046670401,114.95904843042854,114.95904843042854,114.95904843042854,114.95904843042854,114.95904843042854,114.95904843042854,0.0,0.0,0.0,1358.4795151344385
11758,2008-09-17,1243.5486801924662,1306.865159608009,1401.6383774364133,1243.5486801924662,1243.5486801924662,114.24201802340544,114.24201802340544,114.24201802340544,114.24201802340544,114.24201802340544,114.24201802340544,0.0,0.0,0.0,1357.7906982158718
