,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10000,2001-09-24,1211.3983089051048,1104.942386974562,1311.3597491301161,1211.3983089051048,1211.3983089051048,-4.535176225293014,-4.535176225293014,-4.535176225293014,-4.535176225293014,-4.535176225293014,-4.535176225293014,0.0,0.0,0.0,1206.8631326798118
10001,2001-09-25,1211.4246871995401,1098.1363187331772,1310.9790823446174,1211.4246871995401,1211.4246871995401,-4.493064402055727,-4.493064402055727,-4.493064402055727,-4.493064402055727,-4.493064402055727,-4.493064402055727,0.0,0.0,0.0,1206.9316227974844
10002,2001-09-26,1211.4510654939754,1103.4089323895482,1315.2399367783862,1211.4510654939754,1211.4510654939754,-4.448938199134183,-4.448938199134183,-4.448938199134183,-4.448938199134183,-4.448938199134183,-4.448938199134183,0.0,0.0,0.0,1207.0021272948413
10003,2001-09-27,1211.4774437884107,1100.11952045896,1312.383495407572,1211.4774437884107,1211.4774437884107,-4.402836494520878,-4.402836494520878,-4.402836494520878,-4.402836494520878,-4.402836494520878,-4.402836494520878,0.0,0.0,0.0,1207.0746072938898
10004,2001-09-28,1211.5038220828462,1100.4360238182749,1315.224369107466,1211.5038220828462,1211.5038220828462,-4.354798591387626,-4.354798591387626,-4.354798591387626,-4.354798591387626,-4.354798591387626,-4.354798591387626,0.0,0.0,0.0,1207.1490234914586
10005,2001-10-01,1211.5829569661523,1104.4308960082622,1305.8751160991792,1211.5829569661523,1211.5829569661523,-4.199466120508911,-4.199466120508911,-4.199466120508911,-4.199466120508911,-4.199466120508911,-4.199466120508911,0.0,0.0,0.0,1207.3834908456433
10006,2001-10-02,1211.6093352605876,1104.0136891572774,1316.940966739733,1211.6093352605876,1211.6093352605876,-4.144083328354872,-4.144083328354872,-4.144083328354872,-4.144083328354872,-4.144083328354872,-4.144083328354872,0.0,0.0,0.0,1207.4652519322328
10007,2001-10-03,1211.635713555023,1106.6902409016216,1307.4819373357327,1211.635713555023,1211.635713555023,-4.086965605348096,-4.086965605348096,-4.086965605348096,-4.086965605348096,-4.086965605348096,-4.086965605348096,0.0,0.0,0.0,1207.5487479496749
10008,2001-10-04,1211.6620918494582,1109.4241818673827,1309.7171901564623,1211.6620918494582,1211.6620918494582,-4.028153835004743,-4.028153835004743,-4.028153835004743,-4.028153835004743,-4.028153835004743,-4.028153835004743,0.0,0.0,0.0,1207.6339380144534
10009,2001-10-05,1211.6884701438937,1114.043261211168,1310.9227734352423,1211.6884701438937,1211.6884701438937,-3.9676890060679617,-3.9676890060679617,-3.9676890060679617,-3.9676890060679617,-3.9676890060679617,-3.9676890060679617,0.0,0.0,0.0,1207.7207811378257
10010,2001-10-08,1211.7676050271998,1101.1683185579611,1306.0371502116593,1211.7676050271998,1211.7676050271998,-3.776786716939934,-3.776786716939934,-3.776786716939934,-3.776786716939934,-3.776786716939934,-3.776786716939934,0.0,0.0,0.0,1207.9908183102598
10011,2001-10-09,1211.793983321635,1105.5226503350948,1310.3616951103668,1211.793983321635,1211.793983321635,-3.710120123884591,-3.710120123884591,-3.710120123884591,-3.710120123884591,-3.710120123884591,-3.710120123884591,0.0,0.0,0.0,1208.0838631977506
10012,2001-10-10,1211.8203616160706,1096.950352476816,1310.9905334973125,1211.8203616160706,1211.8203616160706,-3.6420054818278986,-3.6420054818278986,-3.6420054818278986,-3.6420054818278986,-3.6420054818278986,-3.6420054818278986,0.0,0.0,0.0,1208.1783561342427
10013,2001-10-11,1211.8467399105057,1096.6429285706781,1317.3194720513115,1211.8467399105057,1211.8467399105057,-3.5724835129282457,-3.5724835129282457,-3.5724835129282457,-3.5724835129282457,-3.5724835129282457,-3.5724835129282457,0.0,0.0,0.0,1208.2742563975773
10014,2001-10-12,1211.8731182049412,1103.3794298123228,1307.3203013503105,1211.8731182049412,1211.8731182049412,-3.5015947520117403,-3.5015947520117403,-3.5015947520117403,-3.5015947520117403,-3.5015947520117403,-3.5015947520117403,0.0,0.0,0.0,1208.3715234529295
10015,2001-10-15,1211.952253088247,1104.5303096660236,1308.3322810101008,1211.952253088247,1211.952253088247,-3.2811294505186717,-3.2811294505186717,-3.2811294505186717,-3.2811294505186717,-3.2811294505186717,-3.2811294505186717,0.0,0.0,0.0,1208.6711236377284
10016,2001-10-16,1211.9786313826826,1098.9255641363466,1314.4722581275694,1211.9786313826826,1211.9786313826826,-3.205173790363801,-3.205173790363801,-3.205173790363801,-3.205173790363801,-3.205173790363801,-3.205173790363801,0.0,0.0,0.0,1208.773457592319
10017,2001-10-17,1212.005009677118,1103.3615219066178,1313.9585028319098,1212.005009677118,1212.005009677118,-3.1280498829011494,-3.1280498829011494,-3.1280498829011494,-3.1280498829011494,-3.1280498829011494,-3.1280498829011494,0.0,0.0,0.0,1208.8769597942169
10018,2001-10-18,1212.0313879715534,1107.2206924378104,1314.3682185223226,1212.0313879715534,1212.0313879715534,-3.049796360964303,-3.049796360964303,-3.049796360964303,-3.049796360964303,-3.049796360964303,-3.049796360964303,0.0,0.0,0.0,1208.981591610589
10019,2001-10-19,1212.0577662659887,1110.9918762152208,1314.5326620374994,1212.0577662659887,1212.0577662659887,-2.970451420137019,-2.970451420137019,-2.970451420137019,-2.970451420137019,-2.970451420137019,-2.970451420137019,0.0,0.0,0.0,1209.0873148458516
10020,2001-10-22,1212.1369011492945,1105.7192386789266,1318.9077142523017,1212.1369011492945,1212.1369011492945,-2.726242828934718,-2.726242828934718,-2.726242828934718,-2.726242828934718,-2.726242828934718,-2.726242828934718,0.0,0.0,0.0,1209.4106583203597
10021,2001-10-23,1212.1632794437298,1101.2870406116776,1315.5894115110843,1212.1632794437298,1212.1632794437298,-2.6429043469248477,-2.6429043469248477,-2.6429043469248477,-2.6429043469248477,-2.6429043469248477,-2.6429043469248477,0.0,0.0,0.0,1209.520375096805
10022,2001-10-24,1212.1896577381654,1100.5936963968388,1313.7782255245045,1212.1896577381654,1212.1896577381654,-2.5586578053775186,-2.5586578053775186,-2.5586578053775186,-2.5586578053775186,-2.5586578053775186,-2.5586578053775186,0.0,0.0,0.0,1209.6309999327877
10023,2001-10-25,1212.2160360326006,1100.5758008489902,1314.5556887092707,1212.2160360326006,1212.2160360326006,-2.473538157357581,-2.473538157357581,-2.473538157357581,-2.473538157357581,-2.473538157357581,-2.473538157357581,0.0,0.0,0.0,1209.742497875243
10024,2001-10-26,1212.2424143270362,1107.442133314868,1312.717111224342,1212.2424143270362,1212.2424143270362,-2.3875797238073178,-2.3875797238073178,-2.3875797238073178,-2.3875797238073178,-2.3875797238073178,-2.3875797238073178,0.0,0.0,0.0,1209.854834603229
10025,2001-10-29,1212.3215492103423,1108.420800542136,1314.8967782384418,1212.3215492103423,1212.3215492103423,-2.125004968580861,-2.125004968580861,-2.125004968580861,-2.125004968580861,-2.125004968580861,-2.125004968580861,0.0,0.0,0.0,1210.1965442417613
10026,2001-10-30,1212.3479275047775,1117.8183271597673,1323.0231525492245,1212.3479275047775,1212.3479275047775,-2.0360211907817276,-2.0360211907817276,-2.0360211907817276,-2.0360211907817276,-2.0360211907817276,-2.0360211907817276,0.0,0.0,0.0,1210.311906313996
10027,2001-10-31,1212.3743057992128,1104.0912670660196,1312.7238773695244,1212.3743057992128,1212.3743057992128,-1.9463600001226586,-1.9463600001226586,-1.9463600001226586,-1.9463600001226586,-1.9463600001226586,-1.9463600001226586,0.0,0.0,0.0,1210.4279457990901
10028,2001-11-01,1212.4006840936481,1110.605565677449,1313.8533112268553,1212.4006840936481,1212.4006840936481,-1.8560514937186223,-1.8560514937186223,-1.8560514937186223,-1.8560514937186223,-1.8560514937186223,-1.8560514937186223,0.0,0.0,0.0,1210.5446325999294
10029,2001-11-02,1212.4270623880834,1106.750674533612,1314.117585635816,1212.4270623880834,1212.4270623880834,-1.765125005675261,-1.765125005675261,-1.765125005675261,-1.765125005675261,-1.765125005675261,-1.765125005675261,0.0,0.0,0.0,1210.661937382408
10030,2001-11-05,1212.5061972713897,1105.3183929578336,1309.579422833588,1212.5061972713897,1212.5061972713897,-1.4889192818741177,-1.4889192818741177,-1.4889192818741177,-1.4889192818741177,-1.4889192818741177,-1.4889192818741177,0.0,0.0,0.0,1211.0172779895156
10031,2001-11-06,1212.532575565825,1106.3237788436436,1306.4344273937484,1212.532575565825,1212.532575565825,-1.3957985185428385,-1.3957985185428385,-1.3957985185428385,-1.3957985185428385,-1.3957985185428385,-1.3957985185428385,0.0,0.0,0.0,1211.1367770472823
10032,2001-11-07,1212.5589538602603,1108.0163202640397,1307.0538624813244,1212.5589538602603,1212.5589538602603,-1.3021945893680407,-1.3021945893680407,-1.3021945893680407,-1.3021945893680407,-1.3021945893680407,-1.3021945893680407,0.0,0.0,0.0,1211.2567592708922
10033,2001-11-08,1212.5853321546956,1113.4739610841696,1320.3016809473322,1212.5853321546956,1212.5853321546956,-1.2081320246846499,-1.2081320246846499,-1.2081320246846499,-1.2081320246846499,-1.2081320246846499,-1.2081320246846499,0.0,0.0,0.0,1211.377200130011
10034,2001-11-09,1212.611710449131,1104.282449383666,1311.6012127728784,1212.611710449131,1212.611710449131,-1.1136345299635897,-1.1136345299635897,-1.1136345299635897,-1.1136345299635897,-1.1136345299635897,-1.1136345299635897,0.0,0.0,0.0,1211.4980759191674
10035,2001-11-12,1212.690845332437,1106.6730371852825,1315.2072049088179,1212.690845332437,1212.690845332437,-0.8277570923344106,-0.8277570923344106,-0.8277570923344106,-0.8277570923344106,-0.8277570923344106,-0.8277570923344106,0.0,0.0,0.0,1211.8630882401026
10036,2001-11-13,1212.7172236268725,1102.8701894504911,1314.7333066344586,1212.7172236268725,1212.7172236268725,-0.7317403565616054,-0.7317403565616054,-0.7317403565616054,-0.7317403565616054,-0.7317403565616054,-0.7317403565616054,0.0,0.0,0.0,1211.9854832703109
10037,2001-11-14,1212.7436019213078,1108.7773254101492,1318.638792469212,1212.7436019213078,1212.7436019213078,-0.6353947867492876,-0.6353947867492876,-0.6353947867492876,-0.6353947867492876,-0.6353947867492876,-0.6353947867492876,0.0,0.0,0.0,1212.1082071345586
10038,2001-11-15,1212.7699802157433,1106.04800059612,1313.6460380779718,1212.7699802157433,1212.7699802157433,-0.5387391240112346,-0.5387391240112346,-0.5387391240112346,-0.5387391240112346,-0.5387391240112346,-0.5387391240112346,0.0,0.0,0.0,1212.231241091732
10039,2001-11-16,1212.7963585101784,1109.1343869991113,1307.8865479093438,1212.7963585101784,1212.7963585101784,-0.44179129270457246,-0.44179129270457246,-0.44179129270457246,-0.44179129270457246,-0.44179129270457246,-0.44179129270457246,0.0,0.0,0.0,1212.354567217474
10040,2001-11-19,1212.8754933934845,1116.89768869602,1322.3588300672527,1212.8754933934845,1212.8754933934845,-0.14936193044416318,-0.14936193044416318,-0.14936193044416318,-0.14936193044416318,-0.14936193044416318,-0.14936193044416318,0.0,0.0,0.0,1212.7261314630402
10041,2001-11-20,1212.9018716879198,1107.3055550624156,1316.011374109124,1212.9018716879198,1212.9018716879198,-0.05140859725765634,-0.05140859725765634,-0.05140859725765634,-0.05140859725765634,-0.05140859725765634,-0.05140859725765634,0.0,0.0,0.0,1212.850463090662
10042,2001-11-21,1212.9282499823553,1107.87181851791,1314.946978155235,1212.9282499823553,1212.9282499823553,0.04675925141248759,0.04675925141248759,0.04675925141248759,0.04675925141248759,0.04675925141248759,0.04675925141248759,0.0,0.0,0.0,1212.9750092337679
10043,2001-11-23,1212.981006571226,1110.3946699477067,1312.2029494858107,1212.981006571226,1212.981006571226,0.24368638935282022,0.24368638935282022,0.24368638935282022,0.24368638935282022,0.24368638935282022,0.24368638935282022,0.0,0.0,0.0,1213.224692960579
10044,2001-11-26,1213.060141454532,1103.7305352257904,1319.0399051132158,1213.060141454532,1213.060141454532,0.54037943536293,0.54037943536293,0.54037943536293,0.54037943536293,0.54037943536293,0.54037943536293,0.0,0.0,0.0,1213.6005208898948
10045,2001-11-27,1213.0865197489675,1115.1033023557493,1316.3107857334262,1213.0865197489675,1213.0865197489675,0.6395823148164174,0.6395823148164174,0.6395823148164174,0.6395823148164174,0.6395823148164174,0.6395823148164174,0.0,0.0,0.0,1213.7261020637839
10046,2001-11-28,1213.1128980434025,1111.0479287753421,1318.511511630502,1213.1128980434025,1213.1128980434025,0.7389222120484135,0.7389222120484135,0.7389222120484135,0.7389222120484135,0.7389222120484135,0.7389222120484135,0.0,0.0,0.0,1213.851820255451
10047,2001-11-29,1213.139276337838,1111.3734993965181,1317.40834980524,1213.139276337838,1213.139276337838,0.8383907360045282,0.8383907360045282,0.8383907360045282,0.8383907360045282,0.8383907360045282,0.8383907360045282,0.0,0.0,0.0,1213.9776670738427
10048,2001-11-30,1213.1656546322733,1104.7735760731596,1322.136935661319,1213.1656546322733,1213.1656546322733,0.9379801029465447,0.9379801029465447,0.9379801029465447,0.9379801029465447,0.9379801029465447,0.9379801029465447,0.0,0.0,0.0,1214.1036347352199
10049,2001-12-03,1213.2447895155794,1109.386549660959,1323.9170772561122,1213.2447895155794,1213.2447895155794,1.237404033422133,1.237404033422133,1.237404033422133,1.237404033422133,1.237404033422133,1.237404033422133,0.0,0.0,0.0,1214.4821935490015
10050,2001-12-04,1213.271167810015,1107.7061830256612,1311.7939798819802,1213.271167810015,1213.271167810015,1.3374102380069777,1.3374102380069777,1.3374102380069777,1.3374102380069777,1.3374102380069777,1.3374102380069777,0.0,0.0,0.0,1214.6085780480219
10051,2001-12-05,1213.2975461044502,1107.5926265964474,1320.2125942997648,1213.2975461044502,1213.2975461044502,1.437506620322297,1.437506620322297,1.437506620322297,1.437506620322297,1.437506620322297,1.437506620322297,0.0,0.0,0.0,1214.7350527247725
10052,2001-12-06,1213.3239243988855,1112.5565256907882,1319.4451684891292,1213.3239243988855,1213.3239243988855,1.5376885140018357,1.5376885140018357,1.5376885140018357,1.5376885140018357,1.5376885140018357,1.5376885140018357,0.0,0.0,0.0,1214.8616129128873
10053,2001-12-07,1213.3503026933208,1113.3457016235036,1320.9068905565023,1213.3503026933208,1213.3503026933208,1.6379516763263133,1.6379516763263133,1.6379516763263133,1.6379516763263133,1.6379516763263133,1.6379516763263133,0.0,0.0,0.0,1214.9882543696472
10054,2001-12-10,1213.429437576627,1109.641305683963,1314.7181310247095,1213.429437576627,1213.429437576627,1.9391920785357848,1.9391920785357848,1.9391920785357848,1.9391920785357848,1.9391920785357848,1.9391920785357848,0.0,0.0,0.0,1215.3686296551627
10055,2001-12-11,1213.4558158710624,1110.7147256576914,1318.4889086735268,1213.4558158710624,1213.4558158710624,2.039745314758911,2.039745314758911,2.039745314758911,2.039745314758911,2.039745314758911,2.039745314758911,0.0,0.0,0.0,1215.4955611858213
10056,2001-12-12,1213.4821941654977,1117.3816636050608,1319.710771007456,1213.4821941654977,1213.4821941654977,2.1403639053007426,2.1403639053007426,2.1403639053007426,2.1403639053007426,2.1403639053007426,2.1403639053007426,0.0,0.0,0.0,1215.6225580707985
10057,2001-12-13,1213.508572459933,1109.1187296768826,1321.8120406469127,1213.508572459933,1213.508572459933,2.2410455074337063,2.2410455074337063,2.2410455074337063,2.2410455074337063,2.2410455074337063,2.2410455074337063,0.0,0.0,0.0,1215.7496179673667
10058,2001-12-14,1213.5349507543683,1104.051081576292,1317.270508204847,1213.5349507543683,1213.5349507543683,2.3417879827454016,2.3417879827454016,2.3417879827454016,2.3417879827454016,2.3417879827454016,2.3417879827454016,0.0,0.0,0.0,1215.8767387371138
10059,2001-12-17,1213.6140856376744,1116.8839409775903,1318.1002422132808,1213.6140856376744,1213.6140856376744,2.64436162535631,2.64436162535631,2.64436162535631,2.64436162535631,2.64436162535631,2.64436162535631,0.0,0.0,0.0,1216.2584472630308
10060,2001-12-18,1213.6404639321097,1112.3030269719952,1311.8069574905505,1213.6404639321097,1213.6404639321097,2.7453291207580697,2.7453291207580697,2.7453291207580697,2.7453291207580697,2.7453291207580697,2.7453291207580697,0.0,0.0,0.0,1216.3857930528677
10061,2001-12-19,1213.666842226545,1116.4156527061164,1325.1092295344636,1213.666842226545,1213.666842226545,2.846348682786509,2.846348682786509,2.846348682786509,2.846348682786509,2.846348682786509,2.846348682786509,0.0,0.0,0.0,1216.5131909093316
10062,2001-12-20,1213.6932205209805,1120.0277375945507,1315.2110375491093,1213.6932205209805,1213.6932205209805,2.947418687388745,2.947418687388745,2.947418687388745,2.947418687388745,2.947418687388745,2.947418687388745,0.0,0.0,0.0,1216.6406392083693
10063,2001-12-21,1213.7195988154158,1111.675215026922,1314.58148519058,1213.7195988154158,1213.7195988154158,3.048537475393998,3.048537475393998,3.048537475393998,3.048537475393998,3.048537475393998,3.048537475393998,0.0,0.0,0.0,1216.7681362908097
10064,2001-12-24,1213.798733698722,1118.1491635946277,1314.8931318704083,1213.798733698722,1213.798733698722,3.3521686889680007,3.3521686889680007,3.3521686889680007,3.3521686889680007,3.3521686889680007,3.3521686889680007,0.0,0.0,0.0,1217.15090238769
10065,2001-12-26,1213.8514902875927,1109.9298080325243,1322.0157134869623,1213.8514902875927,1213.8514902875927,3.5547982436538503,3.5547982436538503,3.5547982436538503,3.5547982436538503,3.5547982436538503,3.5547982436538503,0.0,0.0,0.0,1217.4062885312464
10066,2001-12-27,1213.8778685820278,1115.9372223812,1326.6995977675392,1213.8778685820278,1213.8778685820278,3.6561685309525567,3.6561685309525567,3.6561685309525567,3.6561685309525567,3.6561685309525567,3.6561685309525567,0.0,0.0,0.0,1217.5340371129803
10067,2001-12-28,1213.9042468764633,1108.0019151430968,1315.1482493663393,1213.9042468764633,1213.9042468764633,3.757572078965396,3.757572078965396,3.757572078965396,3.757572078965396,3.757572078965396,3.757572078965396,0.0,0.0,0.0,1217.6618189554288
10068,2001-12-31,1213.9833817597694,1114.995779256651,1325.9544488727392,1213.9833817597694,1213.9833817597694,4.061948620290015,4.061948620290015,4.061948620290015,4.061948620290015,4.061948620290015,4.061948620290015,0.0,0.0,0.0,1218.0453303800593
10069,2002-01-02,1214.0361383486402,1112.0294973937691,1315.3317775762032,1214.0361383486402,1214.0361383486402,4.264964272520654,4.264964272520654,4.264964272520654,4.264964272520654,4.264964272520654,4.264964272520654,0.0,0.0,0.0,1218.301102621161
10070,2002-01-03,1214.0625166430752,1115.4894566189557,1322.5603350024542,1214.0625166430752,1214.0625166430752,4.36648713829104,4.36648713829104,4.36648713829104,4.36648713829104,4.36648713829104,4.36648713829104,0.0,0.0,0.0,1218.4290037813662
10071,2002-01-04,1214.0888949375108,1120.6396942928059,1331.9622841599469,1214.0888949375108,1214.0888949375108,4.468012529956802,4.468012529956802,4.468012529956802,4.468012529956802,4.468012529956802,4.468012529956802,0.0,0.0,0.0,1218.5569074674675
10072,2002-01-07,1214.1680298208169,1116.2622333130453,1333.059317275597,1214.1680298208166,1214.1680298208166,4.77253810055123,4.77253810055123,4.77253810055123,4.77253810055123,4.77253810055123,4.77253810055123,0.0,0.0,0.0,1218.940567921368
10073,2002-01-08,1214.1944081152521,1112.1041317004172,1320.6120816926561,1214.194408115252,1214.194408115252,4.874004883596976,4.874004883596976,4.874004883596976,4.874004883596976,4.874004883596976,4.874004883596976,0.0,0.0,0.0,1219.0684129988492
10074,2002-01-09,1214.2207864096877,1117.5433114913526,1326.2570961201761,1214.2207864096877,1214.2207864096877,4.975436784442911,4.975436784442911,4.975436784442911,4.975436784442911,4.975436784442911,4.975436784442911,0.0,0.0,0.0,1219.1962231941307
10075,2002-01-10,1214.247164704123,1117.661619635463,1318.301053142818,1214.247164704123,1214.247164704123,5.076824392962011,5.076824392962011,5.076824392962011,5.076824392962011,5.076824392962011,5.076824392962011,0.0,0.0,0.0,1219.323989097085
10076,2002-01-11,1214.2735429985582,1113.5644771879472,1317.2671797716778,1214.2735429985582,1214.2735429985582,5.178157593677553,5.178157593677553,5.178157593677553,5.178157593677553,5.178157593677553,5.178157593677553,0.0,0.0,0.0,1219.4517005922357
10077,2002-01-14,1214.3526778818643,1115.0694427876774,1319.5866412429748,1214.3526778818643,1214.3526778818643,5.481718495650734,5.481718495650734,5.481718495650734,5.481718495650734,5.481718495650734,5.481718495650734,0.0,0.0,0.0,1219.834396377515
10078,2002-01-15,1214.3790561762996,1121.1269488284263,1325.7161622629858,1214.3790561762996,1214.3790561762996,5.582717948716316,5.582717948716316,5.582717948716316,5.582717948716316,5.582717948716316,5.582717948716316,0.0,0.0,0.0,1219.9617741250158
10079,2002-01-16,1214.405434470735,1109.1081970722862,1321.8536732163984,1214.405434470735,1214.405434470735,5.683600995737556,5.683600995737556,5.683600995737556,5.683600995737556,5.683600995737556,5.683600995737556,0.0,0.0,0.0,1220.0890354664725
10080,2002-01-17,1214.4318127651704,1127.2298720871001,1322.1999679365106,1214.4318127651704,1214.4318127651704,5.784352799148284,5.784352799148284,5.784352799148284,5.784352799148284,5.784352799148284,5.784352799148284,0.0,0.0,0.0,1220.2161655643188
10081,2002-01-18,1214.4581910596057,1115.28835908252,1329.511214171531,1214.4581910596057,1214.4581910596057,5.884957662592984,5.884957662592984,5.884957662592984,5.884957662592984,5.884957662592984,5.884957662592984,0.0,0.0,0.0,1220.3431487221987
10082,2002-01-22,1214.563704237347,1121.0747048251144,1325.5423180135601,1214.563704237347,1214.563704237347,6.285562787861492,6.285562787861492,6.285562787861492,6.285562787861492,6.285562787861492,6.285562787861492,0.0,0.0,0.0,1220.8492670252085
10083,2002-01-23,1214.5900825317824,1114.989402351366,1330.9043860137888,1214.5900825317824,1214.5900825317824,6.38516629439433,6.38516629439433,6.38516629439433,6.38516629439433,6.38516629439433,6.38516629439433,0.0,0.0,0.0,1220.9752488261768
10084,2002-01-24,1214.6164608262177,1119.978662056043,1324.311598466474,1214.6164608262177,1214.6164608262177,6.4845097565132255,6.4845097565132255,6.4845097565132255,6.4845097565132255,6.4845097565132255,6.4845097565132255,0.0,0.0,0.0,1221.100970582731
10085,2002-01-25,1214.6428391206532,1117.0223407047463,1328.8694666683764,1214.6428391206532,1214.6428391206532,6.583571047153283,6.583571047153283,6.583571047153283,6.583571047153283,6.583571047153283,6.583571047153283,0.0,0.0,0.0,1221.2264101678065
10086,2002-01-28,1214.7219740039593,1117.3670000428299,1325.268364081643,1214.7219740039593,1214.7219740039593,6.878826134106443,6.878826134106443,6.878826134106443,6.878826134106443,6.878826134106443,6.878826134106443,0.0,0.0,0.0,1221.6008001380658
10087,2002-01-29,1214.7483522983946,1115.1800829359422,1326.5019414130518,1214.7483522983946,1214.7483522983946,6.976518111868098,6.976518111868098,6.976518111868098,6.976518111868098,6.976518111868098,6.976518111868098,0.0,0.0,0.0,1221.7248704102626
10088,2002-01-30,1214.7747305928299,1124.53716487423,1329.4396606598948,1214.7747305928299,1214.7747305928299,7.0738027192720185,7.0738027192720185,7.0738027192720185,7.0738027192720185,7.0738027192720185,7.0738027192720185,0.0,0.0,0.0,1221.8485333121018
10089,2002-01-31,1214.8011088872652,1119.446943891979,1327.218377962441,1214.8011088872652,1214.8011088872652,7.170651974835457,7.170651974835457,7.170651974835457,7.170651974835457,7.170651974835457,7.170651974835457,0.0,0.0,0.0,1221.9717608621006
10090,2002-02-01,1214.8274871817005,1119.4298964893949,1327.8504617801368,1214.8274871817005,1214.8274871817005,7.267036913621076,7.267036913621076,7.267036913621076,7.267036913621076,7.267036913621076,7.267036913621076,0.0,0.0,0.0,1222.0945240953215
10091,2002-02-04,1214.9066220650068,1120.272682105192,1327.752169742997,1214.9066220650068,1214.9066220650068,7.55310147471388,7.55310147471388,7.55310147471388,7.55310147471388,7.55310147471388,7.55310147471388,0.0,0.0,0.0,1222.4597235397207
10092,2002-02-05,1214.933000359442,1121.5956767744915,1326.7183933135707,1214.933000359442,1214.933000359442,7.647319919589358,7.647319919589358,7.647319919589358,7.647319919589358,7.647319919589358,7.647319919589358,0.0,0.0,0.0,1222.5803202790314
10093,2002-02-06,1214.9593786538774,1120.5918924126404,1335.2298169362086,1214.9593786538774,1214.9593786538774,7.740914583903896,7.740914583903896,7.740914583903896,7.740914583903896,7.740914583903896,7.740914583903896,0.0,0.0,0.0,1222.7002932377814
10094,2002-02-07,1214.9857569483129,1120.535708528092,1329.1279393057225,1214.9857569483129,1214.9857569483129,7.833850690733793,7.833850690733793,7.833850690733793,7.833850690733793,7.833850690733793,7.833850690733793,0.0,0.0,0.0,1222.8196076390466
10095,2002-02-08,1215.0121352427482,1116.0776144286478,1324.6151506306228,1215.0121352427482,1215.0121352427482,7.9260925233903174,7.9260925233903174,7.9260925233903174,7.9260925233903174,7.9260925233903174,7.9260925233903174,0.0,0.0,0.0,1222.9382277661384
10096,2002-02-11,1215.091270126054,1107.4115085768094,1330.4847619684228,1215.091270126054,1215.091270126054,8.198281381987488,8.198281381987488,8.198281381987488,8.198281381987488,8.198281381987488,8.198281381987488,0.0,0.0,0.0,1223.2895515080415
10097,2002-02-12,1215.1176484204896,1124.2055024908493,1331.5756256142367,1215.1176484204896,1215.1176484204896,8.287370618265916,8.287370618265916,8.287370618265916,8.287370618265916,8.287370618265916,8.287370618265916,0.0,0.0,0.0,1223.4050190387554
10098,2002-02-13,1215.1440267149248,1120.9295401954957,1326.5802329345488,1215.1440267149248,1215.1440267149248,8.375573384102927,8.375573384102927,8.375573384102927,8.375573384102927,8.375573384102927,8.375573384102927,0.0,0.0,0.0,1223.5196000990277
10099,2002-02-14,1215.1704050093604,1119.946259318417,1319.3256861962916,1215.1704050093604,1215.1704050093604,8.462848635505164,8.462848635505164,8.462848635505164,8.462848635505164,8.462848635505164,8.462848635505164,0.0,0.0,0.0,1223.6332536448656
10100,2002-02-15,1215.1967833037957,1117.7539219312598,1325.9146905271377,1215.1967833037957,1215.1967833037957,8.54915450647255,8.54915450647255,8.54915450647255,8.54915450647255,8.54915450647255,8.54915450647255,0.0,0.0,0.0,1223.7459378102683
10101,2002-02-19,1215.302296481537,1128.454696534033,1325.8382721001542,1215.302296481537,1215.302296481537,8.883819410948423,8.883819410948423,8.883819410948423,8.883819410948423,8.883819410948423,8.883819410948423,0.0,0.0,0.0,1224.1861158924855
10102,2002-02-20,1215.328674775972,1121.3839296763758,1325.921912396733,1215.328674775972,1215.328674775972,8.964623293582028,8.964623293582028,8.964623293582028,8.964623293582028,8.964623293582028,8.964623293582028,0.0,0.0,0.0,1224.293298069554
10103,2002-02-21,1215.3550530704076,1120.507442477423,1322.7510473802279,1215.3550530704076,1215.3550530704076,9.044190712785232,9.044190712785232,9.044190712785232,9.044190712785232,9.044190712785232,9.044190712785232,0.0,0.0,0.0,1224.3992437831928
10104,2002-02-22,1215.3814313648431,1116.8082199448718,1324.200576867881,1215.3814313648431,1215.3814313648431,9.122474765714268,9.122474765714268,9.122474765714268,9.122474765714268,9.122474765714268,9.122474765714268,0.0,0.0,0.0,1224.5039061305574
10105,2002-02-25,1215.4605662481492,1127.0808958176872,1328.2406434521818,1215.4605662481492,1215.4605662481492,9.349148896210984,9.349148896210984,9.349148896210984,9.349148896210984,9.349148896210984,9.349148896210984,0.0,0.0,0.0,1224.8097151443603
10106,2002-02-26,1215.4869445425845,1124.4948760968734,1330.057922971335,1215.4869445425845,1215.4869445425845,9.42181896168986,9.42181896168986,9.42181896168986,9.42181896168986,9.42181896168986,9.42181896168986,0.0,0.0,0.0,1224.9087635042745
10107,2002-02-27,1215.5133228370198,1120.4103596187226,1334.2317722010391,1215.5133228370198,1215.5133228370198,9.49296283497885,9.49296283497885,9.49296283497885,9.49296283497885,9.49296283497885,9.49296283497885,0.0,0.0,0.0,1225.0062856719987
