,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12117,2010-02-22,1294.9760299311838,1193.6102982784982,1412.5272110875858,1277.9051286553224,1315.6261615781068,4.669321178632917,4.669321178632917,4.669321178632917,4.669321178632917,4.669321178632917,4.669321178632917,0.0,0.0,0.0,1299.6453511098168
12118,2010-02-23,1295.0037693474096,1186.273187743384,1407.9011862446887,1277.883074892389,1315.698286992722,4.698778979940251,4.698778979940251,4.698778979940251,4.698778979940251,4.698778979940251,4.698778979940251,0.0,0.0,0.0,1299.7025483273499
12119,2010-02-24,1295.0315087636352,1196.087642277166,1412.6963956888153,1277.8610211294556,1315.7704124073373,4.728002888507508,4.728002888507508,4.728002888507508,4.728002888507508,4.728002888507508,4.728002888507508,0.0,0.0,0.0,1299.7595116521427
12120,2010-02-25,1295.0592481798612,1189.6534269597787,1417.4110801528873,1277.8456977620713,1315.8425378219524,4.7578038587272475,4.7578038587272475,4.7578038587272475,4.7578038587272475,4.7578038587272475,4.7578038587272475,0.0,0.0,0.0,1299.8170520385886
12121,2010-02-26,1295.086987596087,1194.284367031234,1408.2386014054896,1277.8401374195143,1315.914663236568,4.788943083045451,4.788943083045451,4.788943083045451,4.788943083045451,4.788943083045451,4.788943083045451,0.0,0.0,0.0,1299.8759306791326
12122,2010-03-01,1295.1702058447645,1202.9798440227519,1412.6828884568488,1277.8263152721415,1316.1336520701602,4.897110477510653,4.897110477510653,4.897110477510653,4.897110477510653,4.897110477510653,4.897110477510653,0.0,0.0,0.0,1300.0673163222752
12123,2010-03-02,1295.1979452609903,1187.8129342888199,1403.2676994616422,1277.8119538431476,1316.2045960565513,4.939982148863776,4.939982148863776,4.939982148863776,4.939982148863776,4.939982148863776,4.939982148863776,0.0,0.0,0.0,1300.137927409854
12124,2010-03-03,1295.225684677216,1198.1207682544862,1408.5339213738098,1277.7720265246205,1316.275540042942,4.987022050266684,4.987022050266684,4.987022050266684,4.987022050266684,4.987022050266684,4.987022050266684,0.0,0.0,0.0,1300.2127067274826
12125,2010-03-04,1295.253424093442,1196.5434165644422,1409.201155159042,1277.732099206094,1316.3464840293334,5.038563214324557,5.038563214324557,5.038563214324557,5.038563214324557,5.038563214324557,5.038563214324557,0.0,0.0,0.0,1300.2919873077665
12126,2010-03-05,1295.2811635096677,1201.45677335775,1412.4338075328835,1277.6921718875674,1316.4174280157245,5.094851566661279,5.094851566661279,5.094851566661279,5.094851566661279,5.094851566661279,5.094851566661279,0.0,0.0,0.0,1300.376015076329
12127,2010-03-08,1295.3643817583452,1197.9486078053365,1408.0335393491132,1277.572389931987,1316.6302599748976,5.293304359754165,5.293304359754165,5.293304359754165,5.293304359754165,5.293304359754165,5.293304359754165,0.0,0.0,0.0,1300.6576861180993
12128,2010-03-09,1295.392121174571,1197.9740147977516,1412.5065687633123,1277.5324626134602,1316.7012039612887,5.369226130914687,5.369226130914687,5.369226130914687,5.369226130914687,5.369226130914687,5.369226130914687,0.0,0.0,0.0,1300.7613473054857
12129,2010-03-10,1295.4198605907966,1199.5268266483529,1413.7847949863287,1277.492535294933,1316.7721479476802,5.449757200912235,5.449757200912235,5.449757200912235,5.449757200912235,5.449757200912235,5.449757200912235,0.0,0.0,0.0,1300.8696177917088
12130,2010-03-11,1295.4476000070226,1198.0757137246603,1411.8613701404765,1277.4526079764066,1316.843091934071,5.5345959555325885,5.5345959555325885,5.5345959555325885,5.5345959555325885,5.5345959555325885,5.5345959555325885,0.0,0.0,0.0,1300.9821959625551
12131,2010-03-12,1295.4753394232484,1194.6215752464248,1411.2222366107944,1277.41268065788,1316.914035920462,5.623353211110893,5.623353211110893,5.623353211110893,5.623353211110893,5.623353211110893,5.623353211110893,0.0,0.0,0.0,1301.0986926343594
12132,2010-03-15,1295.5585576719259,1196.0846343673916,1403.8349487723517,1277.2928987022997,1317.1268678796357,5.908005597986459,5.908005597986459,5.908005597986459,5.908005597986459,5.908005597986459,5.908005597986459,0.0,0.0,0.0,1301.4665632699123
12133,2010-03-16,1295.5862970881517,1197.9641436853135,1409.4524724576897,1277.2529713837725,1317.1978118660268,6.006926069460897,6.006926069460897,6.006926069460897,6.006926069460897,6.006926069460897,6.006926069460897,0.0,0.0,0.0,1301.5932231576126
12134,2010-03-17,1295.6140365043777,1195.594130687114,1410.669980804493,1277.2130440652459,1317.268755852418,6.106649002610695,6.106649002610695,6.106649002610695,6.106649002610695,6.106649002610695,6.106649002610695,0.0,0.0,0.0,1301.7206855069885
12135,2010-03-18,1295.6417759206033,1202.5593803083027,1406.0474861377832,1277.1731167467192,1317.3396998388089,6.206356534446303,6.206356534446303,6.206356534446303,6.206356534446303,6.206356534446303,6.206356534446303,0.0,0.0,0.0,1301.8481324550496
12136,2010-03-19,1295.6695153368291,1196.786780250783,1417.759339900098,1277.1331894281923,1317.4106438252002,6.305182264247698,6.305182264247698,6.305182264247698,6.305182264247698,6.305182264247698,6.305182264247698,0.0,0.0,0.0,1301.9746976010767
12137,2010-03-22,1295.7527335855066,1190.2769694667318,1408.548341080923,1277.0134074726122,1317.6315799636736,6.587152253460238,6.587152253460238,6.587152253460238,6.587152253460238,6.587152253460238,6.587152253460238,0.0,0.0,0.0,1302.339885838967
12138,2010-03-23,1295.7804730017324,1199.6191794793149,1405.7093472473093,1276.9734801540853,1317.742689797867,6.673113035859524,6.673113035859524,6.673113035859524,6.673113035859524,6.673113035859524,6.673113035859524,0.0,0.0,0.0,1302.453586037592
12139,2010-03-24,1295.8082124179582,1190.4239547469958,1412.2191802539253,1276.9335528355584,1317.85379963206,6.753434858373409,6.753434858373409,6.753434858373409,6.753434858373409,6.753434858373409,6.753434858373409,0.0,0.0,0.0,1302.5616472763315
12140,2010-03-25,1295.835951834184,1195.1848819105787,1410.1369865416439,1276.893625517032,1317.9649094662536,6.827147108344478,6.827147108344478,6.827147108344478,6.827147108344478,6.827147108344478,6.827147108344478,0.0,0.0,0.0,1302.6630989425284
12141,2010-03-26,1295.8636912504098,1190.9459894639162,1412.4533359425338,1276.8724973495275,1318.076019300447,6.893295842496726,6.893295842496726,6.893295842496726,6.893295842496726,6.893295842496726,6.893295842496726,0.0,0.0,0.0,1302.7569870929065
12142,2010-03-29,1295.9469094990873,1201.0195747612042,1417.2947177705323,1276.823613523446,1318.4093488030271,7.0372824682685335,7.0372824682685335,7.0372824682685335,7.0372824682685335,7.0372824682685335,7.0372824682685335,0.0,0.0,0.0,1302.9841919673559
12143,2010-03-30,1295.9746489153133,1191.972406320114,1404.1695988295069,1276.8073189147524,1318.5204586372201,7.064321581458913,7.064321581458913,7.064321581458913,7.064321581458913,7.064321581458913,7.064321581458913,0.0,0.0,0.0,1303.0389704967722
12144,2010-03-31,1296.002388331539,1192.2063103409725,1412.9292036571874,1276.7910243060585,1318.6315684714139,7.079625928847107,7.079625928847107,7.079625928847107,7.079625928847107,7.079625928847107,7.079625928847107,0.0,0.0,0.0,1303.082014260386
12145,2010-04-01,1296.0301277477647,1192.118410049872,1409.9380260804796,1276.7747296973644,1318.742678305607,7.082547856451861,7.082547856451861,7.082547856451861,7.082547856451861,7.082547856451861,7.082547856451861,0.0,0.0,0.0,1303.1126756042165
12146,2010-04-05,1296.141085412668,1196.538516970482,1423.6706517019738,1276.7289754100848,1319.153667602363,6.960518790943402,6.960518790943402,6.960518790943402,6.960518790943402,6.960518790943402,6.960518790943402,0.0,0.0,0.0,1303.1016042036113
12147,2010-04-06,1296.168824828894,1188.4813766022967,1410.1247254694167,1276.7203365916835,1319.2297150777338,6.894974947371987,6.894974947371987,6.894974947371987,6.894974947371987,6.894974947371987,6.894974947371987,0.0,0.0,0.0,1303.063799776266
12148,2010-04-07,1296.1965642451196,1199.4940683508955,1417.9938248648014,1276.707104374999,1319.3057625531048,6.8151539847914115,6.8151539847914115,6.8151539847914115,6.8151539847914115,6.8151539847914115,6.8151539847914115,0.0,0.0,0.0,1303.011718229911
12149,2010-04-08,1296.2243036613454,1191.090809172212,1414.891553415478,1276.6982919948941,1319.381810028476,6.7211285493302695,6.7211285493302695,6.7211285493302695,6.7211285493302695,6.7211285493302695,6.7211285493302695,0.0,0.0,0.0,1302.9454322106756
12150,2010-04-09,1296.2520430775712,1194.974856001384,1411.4402642484447,1276.6823333635468,1319.5153954579246,6.613093457473594,6.613093457473594,6.613093457473594,6.613093457473594,6.613093457473594,6.613093457473594,0.0,0.0,0.0,1302.8651365350447
12151,2010-04-12,1296.3352613262487,1197.617113017935,1410.587040752156,1276.662707336539,1319.9706545247705,6.208748023893195,6.208748023893195,6.208748023893195,6.208748023893195,6.208748023893195,6.208748023893195,0.0,0.0,0.0,1302.5440093501418
12152,2010-04-13,1296.3630007424745,1193.8859910565654,1411.2283403690913,1276.7733089057933,1320.0302976913463,6.049118110103498,6.049118110103498,6.049118110103498,6.049118110103498,6.049118110103498,6.049118110103498,0.0,0.0,0.0,1302.412118852578
12153,2010-04-14,1296.3907401587005,1198.3385421071532,1415.4977082363357,1276.769406782921,1320.1355861091488,5.87832299444854,5.87832299444854,5.87832299444854,5.87832299444854,5.87832299444854,5.87832299444854,0.0,0.0,0.0,1302.269063153149
12154,2010-04-15,1296.4184795749263,1192.0810773190813,1408.3080545561263,1276.6825009384959,1320.2729778225744,5.697298671492105,5.697298671492105,5.697298671492105,5.697298671492105,5.697298671492105,5.697298671492105,0.0,0.0,0.0,1302.1157782464184
12155,2010-04-16,1296.4462189911521,1197.0202481423303,1403.5012342186276,1276.5955950940704,1320.410369536,5.507096266913846,5.507096266913846,5.507096266913846,5.507096266913846,5.507096266913846,5.507096266913846,0.0,0.0,0.0,1301.953315258066
12156,2010-04-19,1296.5294372398296,1195.2675763914094,1408.12417915339,1276.5302528527568,1320.8097900342789,4.893542898202601,4.893542898202601,4.893542898202601,4.893542898202601,4.893542898202601,4.893542898202601,0.0,0.0,0.0,1301.4229801380322
12157,2010-04-20,1296.5571766560552,1199.531398114477,1411.6540756657623,1276.5087384078524,1320.9277158949226,4.679239712522611,4.679239712522611,4.679239712522611,4.679239712522611,4.679239712522611,4.679239712522611,0.0,0.0,0.0,1301.2364163685777
12158,2010-04-21,1296.5849160722812,1203.9899546141899,1403.7530673122542,1276.4908297873756,1321.0766799368832,4.462525173992403,4.462525173992403,4.462525173992403,4.462525173992403,4.462525173992403,4.462525173992403,0.0,0.0,0.0,1301.0474412462736
12159,2010-04-22,1296.612655488507,1192.581036184855,1414.0948352689934,1276.474871156028,1321.2439555094447,4.244998523348937,4.244998523348937,4.244998523348937,4.244998523348937,4.244998523348937,4.244998523348937,0.0,0.0,0.0,1300.8576540118559
12160,2010-04-23,1296.6403949047326,1190.9825836201398,1410.7473333673554,1276.4589125246803,1321.3871342289485,4.028318235552718,4.028318235552718,4.028318235552718,4.028318235552718,4.028318235552718,4.028318235552718,0.0,0.0,0.0,1300.6687131402853
12161,2010-04-26,1296.7236131534103,1188.5374603889115,1407.1422239749697,1276.0539917088347,1321.8106062612912,3.4005893473925064,3.4005893473925064,3.4005893473925064,3.4005893473925064,3.4005893473925064,3.4005893473925064,0.0,0.0,0.0,1300.1242025008028
12162,2010-04-27,1296.7513525696359,1195.331998891315,1407.2568461011767,1275.9154755977252,1321.9427606822796,3.2046597196806434,3.2046597196806434,3.2046597196806434,3.2046597196806434,3.2046597196806434,3.2046597196806434,0.0,0.0,0.0,1299.9560122893165
12163,2010-04-28,1296.7790919858617,1200.8497281108248,1403.8337520328619,1275.8616221736852,1322.0137278355323,3.018345976912748,3.018345976912748,3.018345976912748,3.018345976912748,3.018345976912748,3.018345976912748,0.0,0.0,0.0,1299.7974379627744
12164,2010-04-29,1296.8068314020877,1189.3857842838768,1408.1376483747279,1275.8220659996464,1322.084518064245,2.84340880919964,2.84340880919964,2.84340880919964,2.84340880919964,2.84340880919964,2.84340880919964,0.0,0.0,0.0,1299.6502402112874
12165,2010-04-30,1296.8345708183133,1195.8884657972126,1412.9524069147144,1275.7865816380772,1322.1705637266061,2.6815802920941936,2.6815802920941936,2.6815802920941936,2.6815802920941936,2.6815802920941936,2.6815802920941936,0.0,0.0,0.0,1299.5161511104075
12166,2010-05-03,1296.917789066991,1192.4090700562242,1408.7209805615125,1275.6801285533695,1322.5708312662282,2.291356636528152,2.291356636528152,2.291356636528152,2.291356636528152,2.291356636528152,2.291356636528152,0.0,0.0,0.0,1299.2091457035192
12167,2010-05-04,1296.9455284832168,1193.8922340760523,1403.6879750233527,1275.6612173580875,1322.645059061518,2.198243298590791,2.198243298590791,2.198243298590791,2.198243298590791,2.198243298590791,2.198243298590791,0.0,0.0,0.0,1299.1437717818076
12168,2010-05-05,1296.9732678994426,1191.4364472826828,1415.056934662271,1275.6616568840036,1322.7192868568077,2.126004549690444,2.126004549690444,2.126004549690444,2.126004549690444,2.126004549690444,2.126004549690444,0.0,0.0,0.0,1299.099272449133
12169,2010-05-06,1297.0010073156684,1194.6014197801821,1413.5936231133721,1275.6620964099202,1322.7940804817972,2.075925197226252,2.075925197226252,2.075925197226252,2.075925197226252,2.075925197226252,2.075925197226252,0.0,0.0,0.0,1299.0769325128947
12170,2010-05-07,1297.028746731894,1184.4716773163457,1400.5584147029042,1275.6625359358368,1322.9121472132622,2.049172817495835,2.049172817495835,2.049172817495835,2.049172817495835,2.049172817495835,2.049172817495835,0.0,0.0,0.0,1299.07791954939
12171,2010-05-10,1297.1119649805714,1191.5816106742782,1411.4586019519056,1275.663854513586,1323.2515311596376,2.118576652915217,2.118576652915217,2.118576652915217,2.118576652915217,2.118576652915217,2.118576652915217,0.0,0.0,0.0,1299.2305416334866
12172,2010-05-11,1297.1397043967975,1190.682481643707,1402.5421386552387,1275.6642940395025,1323.358811058249,2.1941075656786286,2.1941075656786286,2.1941075656786286,2.1941075656786286,2.1941075656786286,2.1941075656786286,0.0,0.0,0.0,1299.3338119624761
12173,2010-05-12,1297.1674438130233,1192.1507244880308,1412.0652720268215,1275.6647335654188,1323.4660909568609,2.2967014060785114,2.2967014060785114,2.2967014060785114,2.2967014060785114,2.2967014060785114,2.2967014060785114,0.0,0.0,0.0,1299.4641452191017
12174,2010-05-13,1297.195183229249,1198.7049943069826,1417.737053811563,1275.6064107479708,1323.5201872901619,2.4266292272584646,2.4266292272584646,2.4266292272584646,2.4266292272584646,2.4266292272584646,2.4266292272584646,0.0,0.0,0.0,1299.6218124565075
12175,2010-05-14,1297.2229226454751,1182.884433206834,1396.7463374563551,1275.599525601823,1323.5617653452985,2.583989716837919,2.583989716837919,2.583989716837919,2.583989716837919,2.583989716837919,2.583989716837919,0.0,0.0,0.0,1299.8069123623131
12176,2010-05-17,1297.3061408941523,1190.8077841557426,1411.6226568035056,1275.4849601260576,1323.6864995107073,3.219003503966919,3.219003503966919,3.219003503966919,3.219003503966919,3.219003503966919,3.219003503966919,0.0,0.0,0.0,1300.5251443981192
12177,2010-05-18,1297.3338803103782,1202.9633150151863,1404.3500622274287,1275.4716569161865,1323.7280775658437,3.483537596876178,3.483537596876178,3.483537596876178,3.483537596876178,3.483537596876178,3.483537596876178,0.0,0.0,0.0,1300.8174179072544
12178,2010-05-19,1297.361619726604,1191.3858755375654,1410.5679018228109,1275.4583537063154,1323.76965562098,3.773333583568982,3.773333583568982,3.773333583568982,3.773333583568982,3.773333583568982,3.773333583568982,0.0,0.0,0.0,1301.134953310173
12179,2010-05-20,1297.3893591428298,1195.4757285586197,1408.9331542494235,1275.4450504964445,1323.8112336761164,4.08742678730944,4.08742678730944,4.08742678730944,4.08742678730944,4.08742678730944,4.08742678730944,0.0,0.0,0.0,1301.4767859301392
12180,2010-05-21,1297.4170985590556,1186.531397947835,1407.8692194380355,1275.4317472865735,1323.8528117312528,4.424682586589769,4.424682586589769,4.424682586589769,4.424682586589769,4.424682586589769,4.424682586589769,0.0,0.0,0.0,1301.8417811456454
12181,2010-05-24,1297.5003168077333,1193.6611158112923,1410.3838950038362,1275.3918376569607,1324.0607710397928,5.561655749347423,5.561655749347423,5.561655749347423,5.561655749347423,5.561655749347423,5.561655749347423,0.0,0.0,0.0,1303.0619725570807
12182,2010-05-25,1297.5280562239589,1193.7435934700338,1410.1221035578237,1275.3785344470896,1324.132424732664,5.977037683410797,5.977037683410797,5.977037683410797,5.977037683410797,5.977037683410797,5.977037683410797,0.0,0.0,0.0,1303.5050939073697
12183,2010-05-26,1297.5557956401847,1195.638049482765,1414.1484978432363,1275.3652312372185,1324.2040784255348,6.407597865936617,6.407597865936617,6.407597865936617,6.407597865936617,6.407597865936617,6.407597865936617,0.0,0.0,0.0,1303.9633935061213
12184,2010-05-27,1297.5835350564105,1196.8305267375163,1411.3259620419244,1275.35517386261,1324.275732118406,6.851341399565717,6.851341399565717,6.851341399565717,6.851341399565717,6.851341399565717,6.851341399565717,0.0,0.0,0.0,1304.434876455976
12185,2010-05-28,1297.6112744726363,1201.265530019467,1426.493587307735,1275.345596290658,1324.376593009158,7.306167170348084,7.306167170348084,7.306167170348084,7.306167170348084,7.306167170348084,7.306167170348084,0.0,0.0,0.0,1304.9174416429844
12186,2010-06-01,1297.7222321375395,1194.7043565438566,1413.2007172331332,1275.3072860028503,1324.8282975896016,9.19131560111039,9.19131560111039,9.19131560111039,9.19131560111039,9.19131560111039,9.19131560111039,0.0,0.0,0.0,1306.9135477386499
12187,2010-06-02,1297.7499715537654,1196.7043828009419,1422.5063647906409,1275.2977084308984,1324.9412237347128,9.667286624297677,9.667286624297677,9.667286624297677,9.667286624297677,9.667286624297677,9.667286624297677,0.0,0.0,0.0,1307.417258178063
12188,2010-06-03,1297.7777109699914,1203.7153652089423,1409.9138518834102,1275.2881308589465,1325.0541498798236,10.140293836494616,10.140293836494616,10.140293836494616,10.140293836494616,10.140293836494616,10.140293836494616,0.0,0.0,0.0,1307.9180048064861
12189,2010-06-04,1297.805450386217,1199.8377158883877,1420.0381235454033,1275.2785532869943,1325.202912949058,10.607900417969908,10.607900417969908,10.607900417969908,10.607900417969908,10.607900417969908,10.607900417969908,0.0,0.0,0.0,1308.4133508041868
12190,2010-06-07,1297.8886686348944,1206.130144363341,1413.9962703126562,1275.2498205711386,1325.7316628090655,11.954285960325292,11.954285960325292,11.954285960325292,11.954285960325292,11.954285960325292,11.954285960325292,0.0,0.0,0.0,1309.8429545952197
12191,2010-06-08,1297.9164080511202,1203.2255184973178,1417.4460310340016,1275.2402429991866,1325.9079127624013,12.376486951799343,12.376486951799343,12.376486951799343,12.376486951799343,12.376486951799343,12.376486951799343,0.0,0.0,0.0,1310.2928950029195
12192,2010-06-09,1297.944147467346,1204.6273470860103,1422.052898709728,1275.231367399684,1326.0841627157372,12.781669393427014,12.781669393427014,12.781669393427014,12.781669393427014,12.781669393427014,12.781669393427014,0.0,0.0,0.0,1310.725816860773
12193,2010-06-10,1297.971886883572,1201.3935162181745,1417.1532841418227,1275.2291867981824,1326.2604126690728,13.167735019368553,13.167735019368553,13.167735019368553,13.167735019368553,13.167735019368553,13.167735019368553,0.0,0.0,0.0,1311.1396219029407
12194,2010-06-11,1297.9996262997977,1208.6469733924896,1425.17540003221,1275.227006196681,1326.436662622409,13.532696031057691,13.532696031057691,13.532696031057691,13.532696031057691,13.532696031057691,13.532696031057691,0.0,0.0,0.0,1311.5323223308553
12195,2010-06-14,1298.0828445484751,1203.7490852327194,1424.302273490054,1275.1838921648507,1326.9654124824172,14.4830156028748,14.4830156028748,14.4830156028748,14.4830156028748,14.4830156028748,14.4830156028748,0.0,0.0,0.0,1312.5658601513499
12196,2010-06-15,1298.1105839647012,1196.9259735770024,1419.388956345945,1275.1403062418242,1327.141662435753,14.746356398073651,14.746356398073651,14.746356398073651,14.746356398073651,14.746356398073651,14.746356398073651,0.0,0.0,0.0,1312.8569403627748
12197,2010-06-16,1298.138323380927,1210.8411378304072,1425.177270145385,1275.096720318798,1327.316006230963,14.980764206758321,14.980764206758321,14.980764206758321,14.980764206758321,14.980764206758321,14.980764206758321,0.0,0.0,0.0,1313.1190875876853
12198,2010-06-17,1298.1660627971526,1213.225522830946,1429.0169367417097,1275.0531343957714,1327.4898553441085,15.185172134548553,15.185172134548553,15.185172134548553,15.185172134548553,15.185172134548553,15.185172134548553,0.0,0.0,0.0,1313.3512349317011
12199,2010-06-18,1298.1938022133786,1203.1925030663358,1421.5606741500742,1275.0095484727447,1327.6637044572542,15.358699660604378,15.358699660604378,15.358699660604378,15.358699660604378,15.358699660604378,15.358699660604378,0.0,0.0,0.0,1313.552501873983
12200,2010-06-21,1298.2770204620558,1205.387876859685,1428.3517049319992,1274.8787907036653,1327.9590381022376,15.688106724057379,15.688106724057379,15.688106724057379,15.688106724057379,15.688106724057379,15.688106724057379,0.0,0.0,0.0,1313.9651271861132
12201,2010-06-22,1298.3047598782816,1205.0757663114418,1432.530136023661,1274.8352047806388,1328.0529231695707,15.733215725311473,15.733215725311473,15.733215725311473,15.733215725311473,15.733215725311473,15.733215725311473,0.0,0.0,0.0,1314.0379756035932
12202,2010-06-23,1298.3324992945077,1209.3109450500408,1429.1234471615332,1274.7916188576123,1328.1468082369042,15.745997918707094,15.745997918707094,15.745997918707094,15.745997918707094,15.745997918707094,15.745997918707094,0.0,0.0,0.0,1314.0784972132149
12203,2010-06-24,1298.3602387107333,1200.7857577135653,1419.5853325400633,1274.7480329345856,1328.2406933042373,15.726766925182186,15.726766925182186,15.726766925182186,15.726766925182186,15.726766925182186,15.726766925182186,0.0,0.0,0.0,1314.0870056359154
12204,2010-06-25,1298.3879781269593,1200.6840964931034,1430.5310520040096,1274.7698124722413,1328.3345783715706,15.676034238854909,15.676034238854909,15.676034238854909,15.676034238854909,15.676034238854909,15.676034238854909,0.0,0.0,0.0,1314.0640123658143
12205,2010-06-28,1298.4711963756367,1203.891875438748,1422.1823344941713,1274.8471453531267,1328.6162335735703,15.342808183219852,15.342808183219852,15.342808183219852,15.342808183219852,15.342808183219852,15.342808183219852,0.0,0.0,0.0,1313.8140045588566
12206,2010-06-29,1298.4989357918626,1205.2874261277607,1428.1617729604259,1274.8729229800888,1328.7101186409038,15.174959580156116,15.174959580156116,15.174959580156116,15.174959580156116,15.174959580156116,15.174959580156116,0.0,0.0,0.0,1313.6738953720187
12207,2010-06-30,1298.5266752080884,1196.7015474041052,1425.5134864564852,1274.8987006070506,1328.804003708237,14.98093345744155,14.98093345744155,14.98093345744155,14.98093345744155,14.98093345744155,14.98093345744155,0.0,0.0,0.0,1313.50760866553
12208,2010-07-01,1298.554414624314,1205.235855948052,1420.9007103636704,1274.9244782340122,1328.8936079363505,14.762288313303468,14.762288313303468,14.762288313303468,14.762288313303468,14.762288313303468,14.762288313303468,0.0,0.0,0.0,1313.3167029376175
12209,2010-07-02,1298.5821540405398,1212.018928560193,1426.5853932954865,1274.9502558609738,1328.9829303629094,14.520721353731915,14.520721353731915,14.520721353731915,14.520721353731915,14.520721353731915,14.520721353731915,0.0,0.0,0.0,1313.1028753942717
12210,2010-07-06,1298.6931117054432,1207.1887474859361,1419.4484082802862,1274.8519316835898,1329.340220069147,13.363260613835486,13.363260613835486,13.363260613835486,13.363260613835486,13.363260613835486,13.363260613835486,0.0,0.0,0.0,1312.0563723192788
12211,2010-07-07,1298.7208511216688,1204.3688235405787,1426.1287242332048,1274.7793169819747,1329.4295424957065,13.036412100812036,13.036412100812036,13.036412100812036,13.036412100812036,13.036412100812036,13.036412100812036,0.0,0.0,0.0,1311.7572632224808
12212,2010-07-08,1298.7485905378946,1200.2991074837307,1416.0143059149211,1274.7067022803594,1329.5188649222655,12.698929044079788,12.698929044079788,12.698929044079788,12.698929044079788,12.698929044079788,12.698929044079788,0.0,0.0,0.0,1311.4475195819743
12213,2010-07-09,1298.7763299541207,1208.0545189193733,1421.6333506595813,1274.6340875787446,1329.608187348825,12.35305973126206,12.35305973126206,12.35305973126206,12.35305973126206,12.35305973126206,12.35305973126206,0.0,0.0,0.0,1311.1293896853826
12214,2010-07-12,1298.859548202798,1205.477225602471,1424.2050167599155,1274.4280654651423,1329.8713062824913,11.287681860186927,11.287681860186927,11.287681860186927,11.287681860186927,11.287681860186927,11.287681860186927,0.0,0.0,0.0,1310.1472300629848
12215,2010-07-13,1298.887287619024,1201.4775909368786,1424.1025826716248,1274.360045384643,1329.9227247519784,10.930713132854578,10.930713132854578,10.930713132854578,10.930713132854578,10.930713132854578,10.930713132854578,0.0,0.0,0.0,1309.8180007518786
12216,2010-07-14,1298.9150270352498,1197.6843637880063,1412.8579951920856,1274.2920253041432,1329.9340650668246,10.576417960275577,10.576417960275577,10.576417960275577,10.576417960275577,10.576417960275577,10.576417960275577,0.0,0.0,0.0,1309.4914449955254
12217,2010-07-15,1298.9427664514756,1205.7524426200916,1416.951967908626,1274.2240052236439,1329.9454053816708,10.22685047478392,10.22685047478392,10.22685047478392,10.22685047478392,10.22685047478392,10.22685047478392,0.0,0.0,0.0,1309.1696169262596
12218,2010-07-16,1298.9705058677014,1206.6222724746635,1419.6218899659946,1274.0876011549417,1329.9567456965171,9.883973467168358,9.883973467168358,9.883973467168358,9.883973467168358,9.883973467168358,9.883973467168358,0.0,0.0,0.0,1308.8544793348697
12219,2010-07-19,1299.0537241163788,1207.33420563289,1423.6890839287487,1273.8481657811242,1330.1623441817785,8.913426569730342,8.913426569730342,8.913426569730342,8.913426569730342,8.913426569730342,8.913426569730342,0.0,0.0,0.0,1307.967150686109
12220,2010-07-20,1299.0814635326046,1196.9496422537059,1421.4040607805775,1273.8270778011256,1330.2707076861157,8.614593532550906,8.614593532550906,8.614593532550906,8.614593532550906,8.614593532550906,8.614593532550906,0.0,0.0,0.0,1307.6960570651556
12221,2010-07-21,1299.1092029488304,1197.560898702796,1417.0334573193575,1273.762711159362,1330.3790711904526,8.330389245757361,8.330389245757361,8.330389245757361,8.330389245757361,8.330389245757361,8.330389245757361,0.0,0.0,0.0,1307.4395921945877
12222,2010-07-22,1299.1369423650563,1196.5791963944748,1421.4437735747958,1273.6900964577467,1330.4874346947897,8.061939478496242,8.061939478496242,8.061939478496242,8.061939478496242,8.061939478496242,8.061939478496242,0.0,0.0,0.0,1307.1988818435525
12223,2010-07-23,1299.164681781282,1195.1443309166243,1412.9211513877503,1273.6174817561314,1330.5957981991264,7.810192761148872,7.810192761148872,7.810192761148872,7.810192761148872,7.810192761148872,7.810192761148872,0.0,0.0,0.0,1306.974874542431
12224,2010-07-26,1299.2479000299595,1201.7264140675152,1414.8124026549353,1273.4033315340862,1330.9208887121379,7.161855876572684,7.161855876572684,7.161855876572684,7.161855876572684,7.161855876572684,7.161855876572684,0.0,0.0,0.0,1306.4097559065322
12225,2010-07-27,1299.2756394461853,1206.4011281228481,1418.4872062040401,1273.3390674551556,1331.014691122878,6.982639774273358,6.982639774273358,6.982639774273358,6.982639774273358,6.982639774273358,6.982639774273358,0.0,0.0,0.0,1306.2582792204587
12226,2010-07-28,1299.3033788624114,1190.2472167367987,1418.1774330231308,1273.2748033762255,1331.0888348200772,6.822010142829737,6.822010142829737,6.822010142829737,6.822010142829737,6.822010142829737,6.822010142829737,0.0,0.0,0.0,1306.125389005241
12227,2010-07-29,1299.331118278637,1198.632254408639,1414.6452411537189,1273.2105392972949,1331.1629785172763,6.679753444881394,6.679753444881394,6.679753444881394,6.679753444881394,6.679753444881394,6.679753444881394,0.0,0.0,0.0,1306.0108717235184
12228,2010-07-30,1299.3588576948628,1207.0027665983318,1411.3055488947746,1273.2280458929197,1331.2371222144752,6.555460744938729,6.555460744938729,6.555460744938729,6.555460744938729,6.555460744938729,6.555460744938729,0.0,0.0,0.0,1305.9143184398015
