,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11360,2007-02-20,1211.1665365017966,1363.620860844139,1443.2645576480581,1211.1665365017966,1211.1665365017966,192.82267273512903,192.82267273512903,192.82267273512903,192.82267273512903,192.82267273512903,192.82267273512903,0.0,0.0,0.0,1403.9892092369257
11361,2007-02-21,1211.1859327397312,1365.5572424999582,1444.9527086388052,1211.1859327397312,1211.1859327397312,193.23097550862354,193.23097550862354,193.23097550862354,193.23097550862354,193.23097550862354,193.23097550862354,0.0,0.0,0.0,1404.4169082483547
11362,2007-02-22,1211.2053289776657,1367.3303968964146,1445.0113744016944,1211.2053289776657,1211.2053289776657,193.6393171390391,193.6393171390391,193.6393171390391,193.6393171390391,193.6393171390391,193.6393171390391,0.0,0.0,0.0,1404.8446461167048
11363,2007-02-23,1211.2247252156003,1368.2719224316365,1444.21085340003,1211.2247252156003,1211.2247252156003,194.04768813473925,194.04768813473925,194.04768813473925,194.04768813473925,194.04768813473925,194.04768813473925,0.0,0.0,0.0,1405.2724133503395
11364,2007-02-26,1211.2829139294038,1368.588981265277,1446.248399810957,1211.2829139294038,1211.2829139294038,195.2728808565831,195.2728808565831,195.2728808565831,195.2728808565831,195.2728808565831,195.2728808565831,0.0,0.0,0.0,1406.5557947859868
11365,2007-02-27,1211.3023101673382,1365.8033884769093,1446.690494521958,1211.3023101673382,1211.3023101673382,195.68127234274507,195.68127234274507,195.68127234274507,195.68127234274507,195.68127234274507,195.68127234274507,0.0,0.0,0.0,1406.9835825100834
11366,2007-02-28,1211.3217064052728,1367.4768302900675,1449.4995613185656,1211.3217064052728,1211.3217064052728,196.08964419510298,196.08964419510298,196.08964419510298,196.08964419510298,196.08964419510298,196.08964419510298,0.0,0.0,0.0,1407.4113506003757
11367,2007-03-01,1211.3411026432073,1370.1099559063546,1449.4300897113633,1211.3411026432073,1211.3411026432073,196.49798630558212,196.49798630558212,196.49798630558212,196.49798630558212,196.49798630558212,196.49798630558212,0.0,0.0,0.0,1407.8390889487894
11368,2007-03-02,1211.360498881142,1366.761960229372,1445.9772879149068,1211.360498881142,1211.360498881142,196.90628846338683,196.90628846338683,196.90628846338683,196.90628846338683,196.90628846338683,196.90628846338683,0.0,0.0,0.0,1408.2667873445287
11369,2007-03-05,1211.4186875949454,1367.8515650353638,1449.7319361895577,1211.4186875949454,1211.4186875949454,198.1308515727506,198.1308515727506,198.1308515727506,198.1308515727506,198.1308515727506,198.1308515727506,0.0,0.0,0.0,1409.549539167696
11370,2007-03-06,1211.43808383288,1372.2876776636015,1447.4833418014098,1211.43808383288,1211.43808383288,198.53888975889936,198.53888975889936,198.53888975889936,198.53888975889936,198.53888975889936,198.53888975889936,0.0,0.0,0.0,1409.9769735917794
11371,2007-03-07,1211.4574800708144,1370.7242116134498,1450.1737881124766,1211.4574800708144,1211.4574800708144,198.94683539918552,198.94683539918552,198.94683539918552,198.94683539918552,198.94683539918552,198.94683539918552,0.0,0.0,0.0,1410.40431547
11372,2007-03-08,1211.476876308749,1369.6347147613037,1449.6322798090812,1211.476876308749,1211.476876308749,199.35467766762653,199.35467766762653,199.35467766762653,199.35467766762653,199.35467766762653,199.35467766762653,0.0,0.0,0.0,1410.8315539763755
11373,2007-03-09,1211.4962725466837,1372.3915597117384,1450.046258070781,1211.4962725466837,1211.4962725466837,199.76240563601218,199.76240563601218,199.76240563601218,199.76240563601218,199.76240563601218,199.76240563601218,0.0,0.0,0.0,1411.2586781826958
11374,2007-03-12,1211.5544612604872,1374.1992923832372,1455.4658114799718,1211.5544612604872,1211.5544612604872,200.98479292787218,200.98479292787218,200.98479292787218,200.98479292787218,200.98479292787218,200.98479292787218,0.0,0.0,0.0,1412.5392541883593
11375,2007-03-13,1211.5738574984218,1370.6456368133788,1452.4672775810418,1211.5738574984218,1211.5738574984218,201.39195237375756,201.39195237375756,201.39195237375756,201.39195237375756,201.39195237375756,201.39195237375756,0.0,0.0,0.0,1412.9658098721793
11376,2007-03-14,1211.5932537363562,1371.3018204373416,1447.797708736118,1211.5932537363562,1211.5932537363562,201.79894134967336,201.79894134967336,201.79894134967336,201.79894134967336,201.79894134967336,201.79894134967336,0.0,0.0,0.0,1413.3921950860297
11377,2007-03-15,1211.6126499742907,1373.6846922412926,1453.4409410743228,1211.6126499742907,1211.6126499742907,202.20574831694472,202.20574831694472,202.20574831694472,202.20574831694472,202.20574831694472,202.20574831694472,0.0,0.0,0.0,1413.8183982912353
11378,2007-03-16,1211.6320462122253,1373.5758443467091,1454.637399284144,1211.6320462122253,1211.6320462122253,202.6123616357534,202.6123616357534,202.6123616357534,202.6123616357534,202.6123616357534,202.6123616357534,0.0,0.0,0.0,1414.2444078479787
11379,2007-03-19,1211.6902349260288,1375.2113025222325,1456.325687881727,1211.6902349260288,1211.6902349260288,203.8309217903538,203.8309217903538,203.8309217903538,203.8309217903538,203.8309217903538,203.8309217903538,0.0,0.0,0.0,1415.5211567163826
11380,2007-03-20,1211.7096311639634,1375.03545178791,1456.6534680772247,1211.7096311639634,1211.7096311639634,204.23664210154715,204.23664210154715,204.23664210154715,204.23664210154715,204.23664210154715,204.23664210154715,0.0,0.0,0.0,1415.9462732655106
11381,2007-03-21,1211.7290274018978,1375.875294482652,1455.1484569628842,1211.7290274018978,1211.7290274018978,204.6421090555196,204.6421090555196,204.6421090555196,204.6421090555196,204.6421090555196,204.6421090555196,0.0,0.0,0.0,1416.3711364574174
11382,2007-03-22,1211.7484236398325,1376.9178898554483,1457.347935451145,1211.7484236398325,1211.7484236398325,205.04731041026895,205.04731041026895,205.04731041026895,205.04731041026895,205.04731041026895,205.04731041026895,0.0,0.0,0.0,1416.7957340501014
11383,2007-03-23,1211.767819877767,1379.2097068475164,1456.6931398772288,1211.7678198777671,1211.7678198777671,205.45223382432687,205.45223382432687,205.45223382432687,205.45223382432687,205.45223382432687,205.45223382432687,0.0,0.0,0.0,1417.2200537020938
11384,2007-03-26,1211.8260085915704,1377.5446422351938,1459.4204382594633,1211.8260085915704,1211.8260085915704,206.66521152184364,206.66521152184364,206.66521152184364,206.66521152184364,206.66521152184364,206.66521152184364,0.0,0.0,0.0,1418.491220113414
11385,2007-03-27,1211.845404829505,1379.879997976836,1457.995457462395,1211.845404829505,1211.845404829505,207.0688977795268,207.0688977795268,207.0688977795268,207.0688977795268,207.0688977795268,207.0688977795268,0.0,0.0,0.0,1418.914302609032
11386,2007-03-28,1211.8648010674394,1383.5241446233606,1459.1969419281345,1211.8648010674394,1211.8648010674394,207.47224290775682,207.47224290775682,207.47224290775682,207.47224290775682,207.47224290775682,207.47224290775682,0.0,0.0,0.0,1419.3370439751961
11387,2007-03-29,1211.884197305374,1378.9143895185232,1458.8090706524908,1211.884197305374,1211.884197305374,207.87523397478688,207.87523397478688,207.87523397478688,207.87523397478688,207.87523397478688,207.87523397478688,0.0,0.0,0.0,1419.759431280161
11388,2007-03-30,1211.9035935433085,1378.1703550491834,1460.6678555532658,1211.9035935433085,1211.9035935433085,208.2778579516926,208.2778579516926,208.2778579516926,208.2778579516926,208.2778579516926,208.2778579516926,0.0,0.0,0.0,1420.181451495001
11389,2007-04-02,1211.9617822571122,1383.6776942121035,1460.6914310115424,1211.9617822571122,1211.9617822571122,209.48339560276347,209.48339560276347,209.48339560276347,209.48339560276347,209.48339560276347,209.48339560276347,0.0,0.0,0.0,1421.4451778598757
11390,2007-04-03,1211.9811784950466,1382.9787172540846,1460.8369383006175,1211.9811784950466,1211.9811784950466,209.88441899984133,209.88441899984133,209.88441899984133,209.88441899984133,209.88441899984133,209.88441899984133,0.0,0.0,0.0,1421.8655974948879
11391,2007-04-04,1212.0005747329812,1385.3921263423417,1463.1604187625423,1212.0005747329812,1212.0005747329812,210.28500871814734,210.28500871814734,210.28500871814734,210.28500871814734,210.28500871814734,210.28500871814734,0.0,0.0,0.0,1422.2855834511286
11392,2007-04-05,1212.0199709709157,1381.8764411436168,1465.311674615538,1212.0199709709157,1212.0199709709157,210.68515115405285,210.68515115405285,210.68515115405285,210.68515115405285,210.68515115405285,210.68515115405285,0.0,0.0,0.0,1422.7051221249685
11393,2007-04-09,1212.0975559226538,1383.9378660433406,1466.464736711911,1212.0975559226536,1212.0975559226536,212.2809727112799,212.2809727112799,212.2809727112799,212.2809727112799,212.2809727112799,212.2809727112799,0.0,0.0,0.0,1424.3785286339337
11394,2007-04-10,1212.1169521605884,1388.8014166338507,1462.6986486839298,1212.1169521605884,1212.1169521605884,212.6786713976406,212.6786713976406,212.6786713976406,212.6786713976406,212.6786713976406,212.6786713976406,0.0,0.0,0.0,1424.795623558229
11395,2007-04-11,1212.136348398523,1384.3960773449885,1463.4555074538735,1212.136348398523,1212.136348398523,213.07583921676044,213.07583921676044,213.07583921676044,213.07583921676044,213.07583921676044,213.07583921676044,0.0,0.0,0.0,1425.2121876152835
11396,2007-04-12,1212.1557446364575,1386.5176313990894,1462.621585582324,1212.1557446364573,1212.1557446364573,213.47246191529283,213.47246191529283,213.47246191529283,213.47246191529283,213.47246191529283,213.47246191529283,0.0,0.0,0.0,1425.6282065517503
11397,2007-04-13,1212.1751408743921,1388.1786455474562,1463.8200905346862,1212.1751408743921,1212.1751408743921,213.86852514913312,213.86852514913312,213.86852514913312,213.86852514913312,213.86852514913312,213.86852514913312,0.0,0.0,0.0,1426.0436660235252
11398,2007-04-16,1212.2333295881956,1385.7719239036373,1466.3490991891874,1212.2333295881956,1212.2333295881956,215.0532132718104,215.0532132718104,215.0532132718104,215.0532132718104,215.0532132718104,215.0532132718104,0.0,0.0,0.0,1427.286542860006
11399,2007-04-17,1212.25272582613,1386.8513462140136,1465.752288463745,1212.25272582613,1212.25272582613,215.44689341033094,215.44689341033094,215.44689341033094,215.44689341033094,215.44689341033094,215.44689341033094,0.0,0.0,0.0,1427.6996192364609
11400,2007-04-18,1212.2721220640647,1389.3132766785764,1465.614077577024,1212.2721220640647,1212.2721220640647,215.83994102208632,215.83994102208632,215.83994102208632,215.83994102208632,215.83994102208632,215.83994102208632,0.0,0.0,0.0,1428.112063086151
11401,2007-04-19,1212.291518301999,1389.314391070604,1469.5957437149787,1212.291518301999,1212.291518301999,216.23234123048715,216.23234123048715,216.23234123048715,216.23234123048715,216.23234123048715,216.23234123048715,0.0,0.0,0.0,1428.5238595324863
11402,2007-04-20,1212.3109145399337,1387.3987779277275,1468.9817965988984,1212.3109145399337,1212.3109145399337,216.6240790723193,216.6240790723193,216.6240790723193,216.6240790723193,216.6240790723193,216.6240790723193,0.0,0.0,0.0,1428.934993612253
11403,2007-04-23,1212.3691032537372,1387.8208567101922,1471.1055839462622,1212.3691032537372,1212.3691032537372,217.79516748044296,217.79516748044296,217.79516748044296,217.79516748044296,217.79516748044296,217.79516748044296,0.0,0.0,0.0,1430.1642707341803
11404,2007-04-24,1212.3884994916718,1387.9919205973424,1470.8171523738492,1212.3884994916718,1212.3884994916718,218.18410451406427,218.18410451406427,218.18410451406427,218.18410451406427,218.18410451406427,218.18410451406427,0.0,0.0,0.0,1430.5726040057361
11405,2007-04-25,1212.4078957296063,1388.94629918571,1472.1196523912758,1212.4078957296063,1212.4078957296063,218.57230308854398,218.57230308854398,218.57230308854398,218.57230308854398,218.57230308854398,218.57230308854398,0.0,0.0,0.0,1430.9801988181503
11406,2007-04-26,1212.4272919675407,1390.5771992493128,1473.8018750646172,1212.4272919675407,1212.4272919675407,218.95974773480853,218.95974773480853,218.95974773480853,218.95974773480853,218.95974773480853,218.95974773480853,0.0,0.0,0.0,1431.3870397023493
11407,2007-04-27,1212.4466882054753,1393.0556356707511,1471.3826448268796,1212.4466882054753,1212.4466882054753,219.34642290190325,219.34642290190325,219.34642290190325,219.34642290190325,219.34642290190325,219.34642290190325,0.0,0.0,0.0,1431.7931111073785
11408,2007-04-30,1212.5048769192788,1392.112521493015,1472.5699936387853,1212.5048769192788,1212.5048769192788,220.50167480574055,220.50167480574055,220.50167480574055,220.50167480574055,220.50167480574055,220.50167480574055,0.0,0.0,0.0,1433.0065517250193
11409,2007-05-01,1212.5242731572134,1393.88931504387,1473.7513513141255,1212.5242731572134,1212.5242731572134,220.8851149346642,220.8851149346642,220.8851149346642,220.8851149346642,220.8851149346642,220.8851149346642,0.0,0.0,0.0,1433.4093880918776
11410,2007-05-02,1212.5436693951478,1395.0267650698538,1473.767513165074,1212.5436693951478,1212.5436693951478,221.26770662727967,221.26770662727967,221.26770662727967,221.26770662727967,221.26770662727967,221.26770662727967,0.0,0.0,0.0,1433.8113760224276
11411,2007-05-03,1212.5630656330825,1395.3562356135324,1473.5426059013232,1212.5630656330825,1212.5630656330825,221.64943385702762,221.64943385702762,221.64943385702762,221.64943385702762,221.64943385702762,221.64943385702762,0.0,0.0,0.0,1434.21249949011
11412,2007-05-04,1212.582461871017,1395.1240862715294,1473.2506161205715,1212.582461871017,1212.582461871017,222.03028052080597,222.03028052080597,222.03028052080597,222.03028052080597,222.03028052080597,222.03028052080597,0.0,0.0,0.0,1434.6127423918228
11413,2007-05-07,1212.6406505848206,1395.5160693707578,1477.8867717550986,1212.6406505848206,1212.6406505848206,223.16737495435012,223.16737495435012,223.16737495435012,223.16737495435012,223.16737495435012,223.16737495435012,0.0,0.0,0.0,1435.8080255391708
11414,2007-05-08,1212.660046822755,1396.9434840100528,1475.325674238068,1212.660046822755,1212.660046822755,223.5445368210921,223.5445368210921,223.5445368210921,223.5445368210921,223.5445368210921,223.5445368210921,0.0,0.0,0.0,1436.2045836438472
11415,2007-05-09,1212.6794430606897,1396.1894267234952,1476.9498611302492,1212.6794430606897,1212.6794430606897,223.92073648707068,223.92073648707068,223.92073648707068,223.92073648707068,223.92073648707068,223.92073648707068,0.0,0.0,0.0,1436.6001795477603
11416,2007-05-10,1212.698839298624,1397.1681568612387,1475.5256102993853,1212.698839298624,1212.698839298624,224.29595740739424,224.29595740739424,224.29595740739424,224.29595740739424,224.29595740739424,224.29595740739424,0.0,0.0,0.0,1436.9947967060184
11417,2007-05-11,1212.7182355365587,1395.834805122975,1474.1840823552113,1212.7182355365587,1212.7182355365587,224.67018296655766,224.67018296655766,224.67018296655766,224.67018296655766,224.67018296655766,224.67018296655766,0.0,0.0,0.0,1437.3884185031163
11418,2007-05-14,1212.7764242503622,1397.385931002571,1474.2086256958369,1212.7764242503622,1212.7764242503622,225.78672028170962,225.78672028170962,225.78672028170962,225.78672028170962,225.78672028170962,225.78672028170962,0.0,0.0,0.0,1438.5631445320719
11419,2007-05-15,1212.7958204882968,1398.4045512089513,1477.3807735137257,1212.7958204882968,1212.7958204882968,226.15679686045877,226.15679686045877,226.15679686045877,226.15679686045877,226.15679686045877,226.15679686045877,0.0,0.0,0.0,1438.9526173487557
11420,2007-05-16,1212.8152167262313,1403.8883830267605,1478.6223398796094,1212.8152167262313,1212.8152167262313,226.5257939730174,226.5257939730174,226.5257939730174,226.5257939730174,226.5257939730174,226.5257939730174,0.0,0.0,0.0,1439.3410106992487
11421,2007-05-17,1212.834612964166,1400.3761417656776,1480.584945750486,1212.834612964166,1212.834612964166,226.89369459937407,226.89369459937407,226.89369459937407,226.89369459937407,226.89369459937407,226.89369459937407,0.0,0.0,0.0,1439.72830756354
11422,2007-05-18,1212.8540092021003,1400.8945756792873,1480.5189233886936,1212.8540092021003,1212.8540092021003,227.26048165539902,227.26048165539902,227.26048165539902,227.26048165539902,227.26048165539902,227.26048165539902,0.0,0.0,0.0,1440.1144908574993
11423,2007-05-21,1212.912197915904,1403.208538671506,1477.7236161040682,1212.912197915904,1212.912197915904,228.35398961899162,228.35398961899162,228.35398961899162,228.35398961899162,228.35398961899162,228.35398961899162,0.0,0.0,0.0,1441.2661875348956
11424,2007-05-22,1212.9315941538384,1401.8750132872397,1480.6203169071073,1212.9315941538384,1212.9315941538384,228.71615030439688,228.71615030439688,228.71615030439688,228.71615030439688,228.71615030439688,228.71615030439688,0.0,0.0,0.0,1441.6477444582354
11425,2007-05-23,1212.950990391773,1399.0020692621424,1481.134209262492,1212.950990391773,1212.950990391773,229.0771110715484,229.0771110715484,229.0771110715484,229.0771110715484,229.0771110715484,229.0771110715484,0.0,0.0,0.0,1442.0281014633215
11426,2007-05-24,1212.9703866297075,1401.572337458485,1479.7725261305384,1212.9703866297075,1212.9703866297075,229.4368544724503,229.4368544724503,229.4368544724503,229.4368544724503,229.4368544724503,229.4368544724503,0.0,0.0,0.0,1442.4072411021577
11427,2007-05-25,1212.9897828676421,1405.6254125064954,1479.52479802166,1212.9897828676421,1212.9897828676421,229.79536300203563,229.79536300203563,229.79536300203563,229.79536300203563,229.79536300203563,229.79536300203563,0.0,0.0,0.0,1442.7851458696778
11428,2007-05-29,1213.06736781938,1405.0773305532286,1484.0985005994332,1213.06736781938,1213.06736781938,231.2166963675247,231.2166963675247,231.2166963675247,231.2166963675247,231.2166963675247,231.2166963675247,0.0,0.0,0.0,1444.2840641869047
11429,2007-05-30,1213.0867640573147,1404.4691244274843,1480.68155065486,1213.0867640573147,1213.0867640573147,231.56876604115894,231.56876604115894,231.56876604115894,231.56876604115894,231.56876604115894,231.56876604115894,0.0,0.0,0.0,1444.6555300984737
11430,2007-05-31,1213.106160295249,1405.6646106736525,1483.2050597907235,1213.106160295249,1213.106160295249,231.91949467413326,231.91949467413326,231.91949467413326,231.91949467413326,231.91949467413326,231.91949467413326,0.0,0.0,0.0,1445.0256549693822
11431,2007-06-01,1213.1255565331837,1406.6781110861812,1485.9565601477082,1213.1255565331837,1213.1255565331837,232.2688643918753,232.2688643918753,232.2688643918753,232.2688643918753,232.2688643918753,232.2688643918753,0.0,0.0,0.0,1445.394420925059
11432,2007-06-04,1213.1837452469872,1410.1702533271425,1486.1796028863855,1213.1837452469872,1213.1837452469872,233.3086405891234,233.3086405891234,233.3086405891234,233.3086405891234,233.3086405891234,233.3086405891234,0.0,0.0,0.0,1446.4923858361105
11433,2007-06-05,1213.2031414849218,1408.714767262701,1488.2210519366154,1213.2031414849218,1213.2031414849218,233.65239494970422,233.65239494970422,233.65239494970422,233.65239494970422,233.65239494970422,233.65239494970422,0.0,0.0,0.0,1446.8555364346262
11434,2007-06-06,1213.2225377228563,1404.5805659433172,1487.1041971884622,1213.2225377228563,1213.2225377228563,233.99470031932472,233.99470031932472,233.99470031932472,233.99470031932472,233.99470031932472,233.99470031932472,0.0,0.0,0.0,1447.217238042181
11435,2007-06-07,1213.241933960791,1408.6391208377079,1489.7647213282153,1213.241933960791,1213.241933960791,234.33553855033128,234.33553855033128,234.33553855033128,234.33553855033128,234.33553855033128,234.33553855033128,0.0,0.0,0.0,1447.577472511122
11436,2007-06-08,1213.2613301987253,1407.1752174808246,1486.1978960637668,1213.2613301987253,1213.2613301987253,234.6748914536402,234.6748914536402,234.6748914536402,234.6748914536402,234.6748914536402,234.6748914536402,0.0,0.0,0.0,1447.9362216523655
11437,2007-06-11,1213.319518912529,1405.9902916629176,1490.105956931215,1213.319518912529,1213.319518912529,235.6838557100844,235.6838557100844,235.6838557100844,235.6838557100844,235.6838557100844,235.6838557100844,0.0,0.0,0.0,1449.0033746226134
11438,2007-06-12,1213.3389151504634,1411.430869600668,1489.705299766639,1213.3389151504634,1213.3389151504634,236.01708462494489,236.01708462494489,236.01708462494489,236.01708462494489,236.01708462494489,236.01708462494489,0.0,0.0,0.0,1449.3559997754082
11439,2007-06-13,1213.358311388398,1411.8077239611025,1486.7791434899323,1213.358311388398,1213.358311388398,236.34873668718149,236.34873668718149,236.34873668718149,236.34873668718149,236.34873668718149,236.34873668718149,0.0,0.0,0.0,1449.7070480755797
11440,2007-06-14,1213.3777076263325,1409.8518062913533,1486.9539474784099,1213.3777076263325,1213.3777076263325,236.67879348444248,236.67879348444248,236.67879348444248,236.67879348444248,236.67879348444248,236.67879348444248,0.0,0.0,0.0,1450.056501110775
11441,2007-06-15,1213.3971038642671,1411.859103568384,1488.1086549406896,1213.3971038642671,1213.3971038642671,237.00723657147503,237.00723657147503,237.00723657147503,237.00723657147503,237.00723657147503,237.00723657147503,0.0,0.0,0.0,1450.4043404357421
11442,2007-06-18,1213.4552925780706,1414.7994083651179,1490.7090908599216,1213.4552925780706,1213.4552925780706,237.98269865153344,237.98269865153344,237.98269865153344,237.98269865153344,237.98269865153344,237.98269865153344,0.0,0.0,0.0,1451.437991229604
11443,2007-06-19,1213.4746888160053,1414.360917049744,1491.4700459689334,1213.4746888160053,1213.4746888160053,238.30450183116085,238.30450183116085,238.30450183116085,238.30450183116085,238.30450183116085,238.30450183116085,0.0,0.0,0.0,1451.7791906471662
11444,2007-06-20,1213.4940850539397,1411.1918586045242,1492.9720770492104,1213.4940850539397,1213.4940850539397,238.62459862497178,238.62459862497178,238.62459862497178,238.62459862497178,238.62459862497178,238.62459862497178,0.0,0.0,0.0,1452.1186836789116
11445,2007-06-21,1213.5134812918743,1414.3397853159981,1491.7524456338497,1213.5134812918743,1213.5134812918743,238.94297041694756,238.94297041694756,238.94297041694756,238.94297041694756,238.94297041694756,238.94297041694756,0.0,0.0,0.0,1452.456451708822
11446,2007-06-22,1213.5328775298087,1412.9347096668907,1492.2848972676177,1213.5328775298087,1213.5328775298087,239.2595985671322,239.2595985671322,239.2595985671322,239.2595985671322,239.2595985671322,239.2595985671322,0.0,0.0,0.0,1452.7924760969408
11447,2007-06-25,1213.5910662436124,1412.5305049750061,1493.2525143239718,1213.5910662436124,1213.5910662436124,240.19883443587267,240.19883443587267,240.19883443587267,240.19883443587267,240.19883443587267,240.19883443587267,0.0,0.0,0.0,1453.789900679485
11448,2007-06-26,1213.6104624815468,1414.6428031298801,1491.1280990934456,1213.6104624815468,1213.6104624815468,240.50830118662395,240.50830118662395,240.50830118662395,240.50830118662395,240.50830118662395,240.50830118662395,0.0,0.0,0.0,1454.1187636681707
11449,2007-06-27,1213.6298587194813,1416.6430064175656,1494.6171641632277,1213.6298587194813,1213.6298587194813,240.8159307829231,240.8159307829231,240.8159307829231,240.8159307829231,240.8159307829231,240.8159307829231,0.0,0.0,0.0,1454.4457895024043
11450,2007-06-28,1213.649254957416,1414.3630250928913,1498.176489500242,1213.649254957416,1213.649254957416,241.1217044690189,241.1217044690189,241.1217044690189,241.1217044690189,241.1217044690189,241.1217044690189,0.0,0.0,0.0,1454.7709594264347
11451,2007-06-29,1213.6686511953503,1417.3445166332972,1493.8324352709585,1213.6686511953503,1213.6686511953503,241.42560347457737,241.42560347457737,241.42560347457737,241.42560347457737,241.42560347457737,241.42560347457737,0.0,0.0,0.0,1455.0942546699278
11452,2007-07-02,1213.726839909154,1417.2427814601988,1493.0356199547264,1213.726839909154,1213.726839909154,242.32586451460924,242.32586451460924,242.32586451460924,242.32586451460924,242.32586451460924,242.32586451460924,0.0,0.0,0.0,1456.0527044237633
11453,2007-07-03,1213.7462361470884,1413.6183503106931,1497.255412410368,1213.7462361470884,1213.7462361470884,242.6220768508953,242.6220768508953,242.6220768508953,242.6220768508953,242.6220768508953,242.6220768508953,0.0,0.0,0.0,1456.3683129979838
11454,2007-07-05,1213.7850286229575,1420.256072780189,1500.3013843112767,1213.7850286229575,1213.7850286229575,243.2085765856941,243.2085765856941,243.2085765856941,243.2085765856941,243.2085765856941,243.2085765856941,0.0,0.0,0.0,1456.9936052086516
11455,2007-07-06,1213.8044248608921,1417.540963151198,1498.5552423027282,1213.8044248608921,1213.8044248608921,243.49882632148382,243.49882632148382,243.49882632148382,243.49882632148382,243.49882632148382,243.49882632148382,0.0,0.0,0.0,1457.303251182376
11456,2007-07-09,1213.8626135746956,1417.8717000111815,1497.9170774235813,1213.8626135746956,1213.8626135746956,244.35734895331078,244.35734895331078,244.35734895331078,244.35734895331078,244.35734895331078,244.35734895331078,0.0,0.0,0.0,1458.2199625280064
11457,2007-07-10,1213.8820098126303,1419.5362335537038,1498.159774240351,1213.8820098126303,1213.8820098126303,244.63938484037095,244.63938484037095,244.63938484037095,244.63938484037095,244.63938484037095,244.63938484037095,0.0,0.0,0.0,1458.5213946530012
11458,2007-07-11,1213.9014060505647,1416.9076048253505,1500.3539039736875,1213.9014060505647,1213.9014060505647,244.91932016921245,244.91932016921245,244.91932016921245,244.91932016921245,244.91932016921245,244.91932016921245,0.0,0.0,0.0,1458.820726219777
11459,2007-07-12,1213.9208022884993,1420.8119579949698,1497.6582373467365,1213.9208022884993,1213.9208022884993,245.19713610663544,245.19713610663544,245.19713610663544,245.19713610663544,245.19713610663544,245.19713610663544,0.0,0.0,0.0,1459.1179383951348
11460,2007-07-13,1213.9401985264337,1418.765565190243,1499.3458672508614,1213.9401985264337,1213.9401985264337,245.4728138245721,245.4728138245721,245.4728138245721,245.4728138245721,245.4728138245721,245.4728138245721,0.0,0.0,0.0,1459.4130123510058
11461,2007-07-16,1213.9983872402374,1422.5494932085203,1503.2408444309328,1213.9983872402374,1213.9983872402374,246.28682948835853,246.28682948835853,246.28682948835853,246.28682948835853,246.28682948835853,246.28682948835853,0.0,0.0,0.0,1460.285216728596
11462,2007-07-17,1214.0177834781719,1419.943288400793,1498.5754399394946,1214.0177834781719,1214.0177834781719,246.5537662013302,246.5537662013302,246.5537662013302,246.5537662013302,246.5537662013302,246.5537662013302,0.0,0.0,0.0,1460.5715496795021
11463,2007-07-18,1214.0371797161065,1418.4156732730805,1500.961001187248,1214.0371797161065,1214.0371797161065,246.81847068252964,246.81847068252964,246.81847068252964,246.81847068252964,246.81847068252964,246.81847068252964,0.0,0.0,0.0,1460.855650398636
11464,2007-07-19,1214.056575954041,1420.7111659601837,1498.7034613600965,1214.056575954041,1214.056575954041,247.0809241653876,247.0809241653876,247.0809241653876,247.0809241653876,247.0809241653876,247.0809241653876,0.0,0.0,0.0,1461.1375001194285
11465,2007-07-20,1214.0759721919756,1421.8923275898871,1501.6460474645796,1214.0759721919756,1214.0759721919756,247.34110789874254,247.34110789874254,247.34110789874254,247.34110789874254,247.34110789874254,247.34110789874254,0.0,0.0,0.0,1461.4170800907182
11466,2007-07-23,1214.134160905779,1421.1414740087503,1501.1876600121204,1214.134160905779,1214.134160905779,248.1078533525797,248.1078533525797,248.1078533525797,248.1078533525797,248.1078533525797,248.1078533525797,0.0,0.0,0.0,1462.2420142583587
11467,2007-07-24,1214.1535571437137,1424.7126981216425,1501.1079090310386,1214.1535571437134,1214.1535571437134,248.35877093663163,248.35877093663163,248.35877093663163,248.35877093663163,248.35877093663163,248.35877093663163,0.0,0.0,0.0,1462.5123280803452
11468,2007-07-25,1214.172953381648,1425.54605235792,1502.7361672923093,1214.172953381648,1214.172953381648,248.60732529869853,248.60732529869853,248.60732529869853,248.60732529869853,248.60732529869853,248.60732529869853,0.0,0.0,0.0,1462.7802786803466
11469,2007-07-26,1214.1923496195827,1421.3604200588293,1505.6468561270217,1214.1923496195827,1214.1923496195827,248.8534978114387,248.8534978114387,248.8534978114387,248.8534978114387,248.8534978114387,248.8534978114387,0.0,0.0,0.0,1463.0458474310215
11470,2007-07-27,1214.2117458575171,1425.4065359994077,1502.1968111208494,1214.2117458575171,1214.2117458575171,249.09726987340838,249.09726987340838,249.09726987340838,249.09726987340838,249.09726987340838,249.09726987340838,0.0,0.0,0.0,1463.3090157309255
11471,2007-07-30,1214.2699345713206,1423.5873824915734,1504.8022694446008,1214.2699345713206,1214.2699345713206,249.81399776053124,249.81399776053124,249.81399776053124,249.81399776053124,249.81399776053124,249.81399776053124,0.0,0.0,0.0,1464.0839323318519
11472,2007-07-31,1214.2893308092553,1423.3466641552302,1503.1936934402086,1214.2893308092553,1214.2893308092553,250.04798257597275,250.04798257597275,250.04798257597275,250.04798257597275,250.04798257597275,250.04798257597275,0.0,0.0,0.0,1464.337313385228
