,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13341,2014-12-31,1306.9347933915428,-155.6932413732932,3135.0255928554566,-366.03879974037426,2949.628100898383,213.24761165441313,213.24761165441313,213.24761165441313,213.24761165441313,213.24761165441313,213.24761165441313,0.0,0.0,0.0,1520.1824050459559
13342,2015-01-02,1306.9906951557182,-136.3853032141895,3169.3915185948335,-367.71329258578106,2953.407825891137,213.79600833060078,213.79600833060078,213.79600833060078,213.79600833060078,213.79600833060078,213.79600833060078,0.0,0.0,0.0,1520.7867034863189
13343,2015-01-05,1307.0745478019815,-140.2313580271098,3165.123350064028,-370.2250318538896,2957.4913573440394,214.6279759262151,214.6279759262151,214.6279759262151,214.6279759262151,214.6279759262151,214.6279759262151,0.0,0.0,0.0,1521.7025237281966
13344,2015-01-06,1307.102498684069,-167.40452372795627,3157.4737813204692,-371.06227827659194,2958.766178926917,214.90761960971378,214.90761960971378,214.90761960971378,214.90761960971378,214.90761960971378,214.90761960971378,0.0,0.0,0.0,1522.0101182937826
13345,2015-01-07,1307.1304495661568,-170.50354481165147,3174.956205396211,-371.8995246992965,2960.0410005097897,215.18834568102258,215.18834568102258,215.18834568102258,215.18834568102258,215.18834568102258,215.18834568102258,0.0,0.0,0.0,1522.3187952471794
13346,2015-01-08,1307.1584004482445,-138.79890299149588,3168.7221461795007,-372.73677112199846,2960.8790639894596,215.47010526431123,215.47010526431123,215.47010526431123,215.47010526431123,215.47010526431123,215.47010526431123,0.0,0.0,0.0,1522.6285057125558
13347,2015-01-09,1307.1863513303322,-159.41092017729707,3170.017189976954,-373.5740175447033,2961.5797816682343,215.7528482122311,215.7528482122311,215.7528482122311,215.7528482122311,215.7528482122311,215.7528482122311,0.0,0.0,0.0,1522.9391995425633
13348,2015-01-12,1307.2702039765952,-162.63774911631742,3182.448015184867,-376.9672515637003,2963.308049730419,216.60645727599442,216.60645727599442,216.60645727599442,216.60645727599442,216.60645727599442,216.60645727599442,0.0,0.0,0.0,1523.8766612525897
13349,2015-01-13,1307.298154858683,-139.65073785196245,3161.834861504872,-378.4764609458308,2963.790204541287,216.8926077480011,216.8926077480011,216.8926077480011,216.8926077480011,216.8926077480011,216.8926077480011,0.0,0.0,0.0,1524.190762606684
13350,2015-01-14,1307.3261057407706,-153.81567637879533,3181.027981407115,-379.9856703279561,2965.1893949612017,217.1794727524026,217.1794727524026,217.1794727524026,217.1794727524026,217.1794727524026,217.1794727524026,0.0,0.0,0.0,1524.5055784931733
13351,2015-01-15,1307.3540566228583,-176.6802474935847,3182.3740776775057,-381.51645049838083,2966.0399739956074,217.4669951068707,217.4669951068707,217.4669951068707,217.4669951068707,217.4669951068707,217.4669951068707,0.0,0.0,0.0,1524.8210517297289
13352,2015-01-16,1307.382007504946,-175.3098975825457,3170.2924084178426,-383.04790403185666,2966.8594338005973,217.75511656064978,217.75511656064978,217.75511656064978,217.75511656064978,217.75511656064978,217.75511656064978,0.0,0.0,0.0,1525.1371240655958
13353,2015-01-20,1307.4938110332969,-169.98458113502957,3185.77348805224,-389.1737181657545,2967.165288217353,218.91239271281214,218.91239271281214,218.91239271281214,218.91239271281214,218.91239271281214,218.91239271281214,0.0,0.0,0.0,1526.406203746109
13354,2015-01-21,1307.5217619153843,-163.4914141876883,3176.3003750797075,-390.70517169923033,2967.647443028221,219.20260070890748,219.20260070890748,219.20260070890748,219.20260070890748,219.20260070890748,219.20260070890748,0.0,0.0,0.0,1526.7243626242919
13355,2015-01-22,1307.5497127974722,-161.807636596898,3194.6584835004514,-392.2366252327012,2968.1295978390876,219.49303763572323,219.49303763572323,219.49303763572323,219.49303763572323,219.49303763572323,219.49303763572323,0.0,0.0,0.0,1527.0427504331956
13356,2015-01-23,1307.57766367956,-146.54702185899652,3185.821139946645,-393.768078766177,2968.920917800701,219.78363865914562,219.78363865914562,219.78363865914562,219.78363865914562,219.78363865914562,219.78363865914562,0.0,0.0,0.0,1527.3613023387056
13357,2015-01-26,1307.661516325823,-169.09515396437013,3183.180844329081,-398.36243936660514,2973.2825048816076,220.65576606216737,220.65576606216737,220.65576606216737,220.65576606216737,220.65576606216737,220.65576606216737,0.0,0.0,0.0,1528.3172823879904
13358,2015-01-27,1307.6894672079109,-146.87053148409294,3174.874436951512,-399.89389290008035,2974.5317048030374,220.9463594987651,220.9463594987651,220.9463594987651,220.9463594987651,220.9463594987651,220.9463594987651,0.0,0.0,0.0,1528.635826706676
13359,2015-01-28,1307.7174180899985,-157.6099218462798,3196.3758724141085,-401.4253464335563,2975.333322387942,221.23678144156605,221.23678144156605,221.23678144156605,221.23678144156605,221.23678144156605,221.23678144156605,0.0,0.0,0.0,1528.9541995315647
13360,2015-01-29,1307.7453689720862,-194.52142826737844,3183.944688477648,-402.95679996703205,2976.1349399728474,221.5269627336429,221.5269627336429,221.5269627336429,221.5269627336429,221.5269627336429,221.5269627336429,0.0,0.0,0.0,1529.2723317057291
13361,2015-01-30,1307.773319854174,-166.6985295279296,3180.298028739387,-404.48825350050294,2976.936557557752,221.81683362151705,221.81683362151705,221.81683362151705,221.81683362151705,221.81683362151705,221.81683362151705,0.0,0.0,0.0,1529.5901534756908
13362,2015-02-02,1307.857172500437,-173.56718434137264,3192.824612639073,-409.0826141009304,2979.3414103124637,222.68387813684282,222.68387813684282,222.68387813684282,222.68387813684282,222.68387813684282,222.68387813684282,0.0,0.0,0.0,1530.5410506372798
13363,2015-02-03,1307.8851233825246,-179.17044850098875,3212.516729480861,-410.61406763440124,2980.143027897369,222.97179921074033,222.97179921074033,222.97179921074033,222.97179921074033,222.97179921074033,222.97179921074033,0.0,0.0,0.0,1530.856922593265
13364,2015-02-04,1307.9130742646123,-158.37070970219884,3192.4596202094062,-412.14552116787706,2980.9446454822737,223.2590534363256,223.2590534363256,223.2590534363256,223.2590534363256,223.2590534363256,223.2590534363256,0.0,0.0,0.0,1531.1721277009378
13365,2015-02-05,1307.9410251467,-174.1034330182935,3200.3434975278387,-413.67697470135295,2981.746263067179,223.545568246492,223.545568246492,223.545568246492,223.545568246492,223.545568246492,223.545568246492,0.0,0.0,0.0,1531.486593393192
13366,2015-02-06,1307.968976028788,-158.7941085039763,3177.1752910596674,-415.2084282348238,2982.5478806520837,223.83127073448225,223.83127073448225,223.83127073448225,223.83127073448225,223.83127073448225,223.83127073448225,0.0,0.0,0.0,1531.80024676327
13367,2015-02-09,1308.052828675051,-185.8349264494269,3208.0134423947384,-419.75876585532876,2984.9527334067952,224.68277088710317,224.68277088710317,224.68277088710317,224.68277088710317,224.68277088710317,224.68277088710317,0.0,0.0,0.0,1532.7355995621542
13368,2015-02-10,1308.0807795571384,-179.17591061069913,3210.16499099746,-421.23614868392997,2985.7543509917004,224.96448953333982,224.96448953333982,224.96448953333982,224.96448953333982,224.96448953333982,224.96448953333982,0.0,0.0,0.0,1533.045269090478
13369,2015-02-11,1308.1087304392265,-180.93001772055464,3208.021213534624,-422.7135315125363,2986.555968576605,225.2450275374736,225.2450275374736,225.2450275374736,225.2450275374736,225.2450275374736,225.2450275374736,0.0,0.0,0.0,1533.3537579767
13370,2015-02-12,1308.136681321314,-175.4431526182658,3224.2483193033513,-424.1909143411425,2987.3575861615104,225.5243107409288,225.5243107409288,225.5243107409288,225.5243107409288,225.5243107409288,225.5243107409288,0.0,0.0,0.0,1533.6609920622427
13371,2015-02-13,1308.1646322034017,-198.06362989640223,3215.136318452951,-425.6682971697489,2988.159203746415,225.80226490796434,225.80226490796434,225.80226490796434,225.80226490796434,225.80226490796434,225.80226490796434,0.0,0.0,0.0,1533.966897111366
13372,2015-02-17,1308.2764357317526,-197.62455150627966,3204.075598746201,-431.28311884635883,2991.365674086032,226.8993058993355,226.8993058993355,226.8993058993355,226.8993058993355,226.8993058993355,226.8993058993355,0.0,0.0,0.0,1535.1757416310882
13373,2015-02-18,1308.3043866138403,-178.32806702112194,3209.67149658696,-432.14667646372584,2992.1672916709367,227.16950127512942,227.16950127512942,227.16950127512942,227.16950127512942,227.16950127512942,227.16950127512942,0.0,0.0,0.0,1535.4738878889698
13374,2015-02-19,1308.332337495928,-171.85515915161895,3229.2675117577337,-433.0102340810934,2992.968909255842,227.43792268030285,227.43792268030285,227.43792268030285,227.43792268030285,227.43792268030285,227.43792268030285,0.0,0.0,0.0,1535.7702601762307
13375,2015-02-20,1308.3602883780156,-173.5720078992158,3206.319456361285,-433.8737916984585,2993.770526840744,227.70449638779496,227.70449638779496,227.70449638779496,227.70449638779496,227.70449638779496,227.70449638779496,0.0,0.0,0.0,1536.0647847658106
13376,2015-02-23,1308.444141024279,-175.6491338321362,3210.715561210473,-436.4644645505583,2996.1753795954587,228.49239759515552,228.49239759515552,228.49239759515552,228.49239759515552,228.49239759515552,228.49239759515552,0.0,0.0,0.0,1536.9365386194345
13377,2015-02-24,1308.4720919063666,-197.10362417105642,3204.211488313319,-437.32802216792896,2996.976997180367,228.75084821994224,228.75084821994224,228.75084821994224,228.75084821994224,228.75084821994224,228.75084821994224,0.0,0.0,0.0,1537.222940126309
13378,2015-02-25,1308.5000427884543,-186.29860434246493,3221.45194558033,-438.19157978529404,2997.7786147652714,229.00708656544325,229.00708656544325,229.00708656544325,229.00708656544325,229.00708656544325,229.00708656544325,0.0,0.0,0.0,1537.5071293538974
13379,2015-02-26,1308.527993670542,-192.37941714773748,3230.7118405082147,-439.0551374026611,2998.5902537726784,229.26104078068792,229.26104078068792,229.26104078068792,229.26104078068792,229.26104078068792,229.26104078068792,0.0,0.0,0.0,1537.7890344512298
13380,2015-02-27,1308.5559445526296,-187.42100633491935,3241.7606197579717,-439.9186950200287,2999.4446334847426,229.51263945363405,229.51263945363405,229.51263945363405,229.51263945363405,229.51263945363405,229.51263945363405,0.0,0.0,0.0,1538.0685840062638
13381,2015-03-02,1308.6397971988927,-187.0783745974028,3217.1513077228783,-442.43224999895455,3001.700826073579,230.2525954237394,230.2525954237394,230.2525954237394,230.2525954237394,230.2525954237394,230.2525954237394,0.0,0.0,0.0,1538.892392622632
13382,2015-03-03,1308.6677480809806,-188.46685323442586,3250.9693815499377,-443.214426707981,3002.3720359577073,230.4940678187378,230.4940678187378,230.4940678187378,230.4940678187378,230.4940678187378,230.4940678187378,0.0,0.0,0.0,1539.1618158997185
13383,2015-03-04,1308.695698963068,-196.82700649226962,3238.2657032679986,-443.99660341700707,3003.0432458418354,230.73283542393983,230.73283542393983,230.73283542393983,230.73283542393983,230.73283542393983,230.73283542393983,0.0,0.0,0.0,1539.4285343870079
13384,2015-03-05,1308.723649845156,-207.81073859135483,3233.3061772701385,-444.778780126031,3003.7144557259617,230.96883019370733,230.96883019370733,230.96883019370733,230.96883019370733,230.96883019370733,230.96883019370733,0.0,0.0,0.0,1539.6924800388633
13385,2015-03-06,1308.7516007272436,-196.8549438869492,3226.867694214439,-445.5609568350574,3004.38566561009,231.20198476250954,231.20198476250954,231.20198476250954,231.20198476250954,231.20198476250954,231.20198476250954,0.0,0.0,0.0,1539.953585489753
13386,2015-03-09,1308.8354533735067,-193.67626503492144,3232.767883411082,-447.90748696213427,3006.3992952624753,231.8837445003028,231.8837445003028,231.8837445003028,231.8837445003028,231.8837445003028,231.8837445003028,0.0,0.0,0.0,1540.7191978738094
13387,2015-03-10,1308.8634042555943,-206.75769054479787,3244.5624306634,-448.6896636711582,3007.070505146604,232.10487935964088,232.10487935964088,232.10487935964088,232.10487935964088,232.10487935964088,232.10487935964088,0.0,0.0,0.0,1540.9682836152351
13388,2015-03-11,1308.891355137682,-188.3532850928079,3247.7850157197636,-449.4718403801845,3007.7417150307297,232.3228485336115,232.3228485336115,232.3228485336115,232.3228485336115,232.3228485336115,232.3228485336115,0.0,0.0,0.0,1541.2142036712935
13389,2015-03-12,1308.9193060197697,-192.1194745877592,3237.421567871689,-450.2540170892107,3008.412924914858,232.53758941628666,232.53758941628666,232.53758941628666,232.53758941628666,232.53758941628666,232.53758941628666,0.0,0.0,0.0,1541.4568954360564
13390,2015-03-13,1308.9472569018574,-194.76650837901173,3262.4345203289845,-451.03619379823465,3009.0841347989867,232.7490403040189,232.7490403040189,232.7490403040189,232.7490403040189,232.7490403040189,232.7490403040189,0.0,0.0,0.0,1541.6962972058764
13391,2015-03-16,1309.0311095481204,-193.45021644224812,3210.118482916668,-453.38272392531144,3011.0977644513714,233.36305011924605,233.36305011924605,233.36305011924605,233.36305011924605,233.36305011924605,233.36305011924605,0.0,0.0,0.0,1542.3941596673665
13392,2015-03-17,1309.059060430208,-225.1489404414436,3236.608905380965,-454.1649006343378,3011.768974335498,233.5607430713766,233.5607430713766,233.5607430713766,233.5607430713766,233.5607430713766,233.5607430713766,0.0,0.0,0.0,1542.6198035015848
13393,2015-03-18,1309.087011312296,-186.62219322553773,3216.9778755964057,-454.94707734336174,3012.440184219626,233.75485207219782,233.75485207219782,233.75485207219782,233.75485207219782,233.75485207219782,233.75485207219782,0.0,0.0,0.0,1542.8418633844938
13394,2015-03-19,1309.1149621943835,-204.19335179770763,3255.414157146841,-455.72925405238794,3013.1113941037547,233.94532144088035,233.94532144088035,233.94532144088035,233.94532144088035,233.94532144088035,233.94532144088035,0.0,0.0,0.0,1543.0602836352639
13395,2015-03-20,1309.1429130764714,-184.3086157173697,3246.46539139034,-456.5114307614119,3013.7826039878832,234.1320965968417,234.1320965968417,234.1320965968417,234.1320965968417,234.1320965968417,234.1320965968417,0.0,0.0,0.0,1543.275009673313
13396,2015-03-23,1309.2267657227344,-205.4077783991191,3230.6383961259658,-458.8505153540726,3015.796233640265,234.6697280286836,234.6697280286836,234.6697280286836,234.6697280286836,234.6697280286836,234.6697280286836,0.0,0.0,0.0,1543.896493751418
13397,2015-03-24,1309.254716604822,-200.58208164749348,3245.618245188624,-459.5487066867636,3016.467443524394,234.84120343119474,234.84120343119474,234.84120343119474,234.84120343119474,234.84120343119474,234.84120343119474,0.0,0.0,0.0,1544.0959200360169
13398,2015-03-25,1309.2826674869098,-204.3289856086863,3237.5705505255064,-460.2468980194521,3017.1386534085223,235.0087291115095,235.0087291115095,235.0087291115095,235.0087291115095,235.0087291115095,235.0087291115095,0.0,0.0,0.0,1544.2913965984192
13399,2015-03-26,1309.3106183689977,-212.25948756107292,3252.130763644997,-460.9450893521456,3017.809863292654,235.17225761568739,235.17225761568739,235.17225761568739,235.17225761568739,235.17225761568739,235.17225761568739,0.0,0.0,0.0,1544.482875984685
13400,2015-03-27,1309.3385692510853,-210.58461428074366,3274.339891868874,-461.6432806848366,3018.481073176782,235.33174275921337,235.33174275921337,235.33174275921337,235.33174275921337,235.33174275921337,235.33174275921337,0.0,0.0,0.0,1544.6703120102986
13401,2015-03-30,1309.4224218973484,-198.97210344089734,3264.0408110134254,-463.7378546829071,3020.4947028291645,235.78549567062186,235.78549567062186,235.78549567062186,235.78549567062186,235.78549567062186,235.78549567062186,0.0,0.0,0.0,1545.2079175679703
13402,2015-03-31,1309.4503727794363,-230.93685903704318,3250.790154402458,-464.43604601559565,3021.165912713293,235.9283716560541,235.9283716560541,235.9283716560541,235.9283716560541,235.9283716560541,235.9283716560541,0.0,0.0,0.0,1545.3787444354905
13403,2015-04-01,1309.4783236615237,-213.77012827484435,3267.9977827077387,-465.13423734828666,3021.837122597421,236.06699313119663,236.06699313119663,236.06699313119663,236.06699313119663,236.06699313119663,236.06699313119663,0.0,0.0,0.0,1545.5453167927203
13404,2015-04-02,1309.5062745436114,-206.33023233287486,3238.8882550966514,-465.55764497716956,3022.5083324815496,236.2013219573384,236.2013219573384,236.2013219573384,236.2013219573384,236.2013219573384,236.2013219573384,0.0,0.0,0.0,1545.7075965009499
13405,2015-04-06,1309.6180780719624,-219.02616016543834,3257.393146652643,-465.513990043239,3025.193172018061,236.69499755175556,236.69499755175556,236.69499755175556,236.69499755175556,236.69499755175556,236.69499755175556,0.0,0.0,0.0,1546.3130756237179
13406,2015-04-07,1309.64602895405,-240.6035179765895,3260.6123188566035,-465.5030763097562,3025.8643819021895,236.80734082918133,236.80734082918133,236.80734082918133,236.80734082918133,236.80734082918133,236.80734082918133,0.0,0.0,0.0,1546.4533697832314
13407,2015-04-08,1309.6739798361377,-235.97419417127222,3263.505265642285,-465.4921625762737,3026.5355917863176,236.91519270813785,236.91519270813785,236.91519270813785,236.91519270813785,236.91519270813785,236.91519270813785,0.0,0.0,0.0,1546.5891725442757
13408,2015-04-09,1309.7019307182256,-211.8435997470115,3273.409829698282,-465.48124884279116,3027.206801670446,237.01852521563973,237.01852521563973,237.01852521563973,237.01852521563973,237.01852521563973,237.01852521563973,0.0,0.0,0.0,1546.7204559338654
13409,2015-04-10,1309.729881600313,-222.12890116665486,3251.732391518525,-465.47033510930834,3027.8780115545724,237.1173118856131,237.1173118856131,237.1173118856131,237.1173118856131,237.1173118856131,237.1173118856131,0.0,0.0,0.0,1546.8471934859263
13410,2015-04-13,1309.8137342465761,-219.84665285277393,3271.6310022903995,-465.4375939088606,3029.8916412069575,237.38615504680195,237.38615504680195,237.38615504680195,237.38615504680195,237.38615504680195,237.38615504680195,0.0,0.0,0.0,1547.199889293378
13411,2015-04-14,1309.841685128664,-225.56158069777064,3260.182769805717,-465.42668017537807,3030.562851091086,237.46652422602602,237.46652422602602,237.46652422602602,237.46652422602602,237.46652422602602,237.46652422602602,0.0,0.0,0.0,1547.30820935469
13412,2015-04-15,1309.8696360107517,-210.80694675867875,3293.32187933338,-465.41576644189524,3031.234060975214,237.54223821195038,237.54223821195038,237.54223821195038,237.54223821195038,237.54223821195038,237.54223821195038,0.0,0.0,0.0,1547.4118742227022
13413,2015-04-16,1309.8975868928394,-221.7484479816991,3271.5849344411317,-465.40485270841265,3031.905270859341,237.6132797915544,237.6132797915544,237.6132797915544,237.6132797915544,237.6132797915544,237.6132797915544,0.0,0.0,0.0,1547.5108666843937
13414,2015-04-17,1309.925537774927,-257.16538479126757,3286.1587221153395,-465.3939389749301,3032.576480743469,237.67963332192596,237.67963332192596,237.67963332192596,237.67963332192596,237.67963332192596,237.67963332192596,0.0,0.0,0.0,1547.6051710968532
13415,2015-04-20,1310.0093904211901,-236.2721279837766,3268.556701730929,-465.3611977744819,3034.590110395854,237.85043285764954,237.85043285764954,237.85043285764954,237.85043285764954,237.85043285764954,237.85043285764954,0.0,0.0,0.0,1547.8598232788397
13416,2015-04-21,1310.0373413032778,-240.78335230316364,3300.992207712811,-465.3502840409993,3035.2613202799826,237.89790935255758,237.89790935255758,237.89790935255758,237.89790935255758,237.89790935255758,237.89790935255758,0.0,0.0,0.0,1547.9352506558353
13417,2015-04-22,1310.0652921853655,-233.18440724159774,3281.837981073034,-465.3393703075168,3035.932530164108,237.94064331256644,237.94064331256644,237.94064331256644,237.94064331256644,237.94064331256644,237.94064331256644,0.0,0.0,0.0,1548.005935497932
13418,2015-04-23,1310.0932430674532,-245.06312337298198,3287.7535106171936,-465.3552970068853,3036.6037400482364,237.97862861059815,237.97862861059815,237.97862861059815,237.97862861059815,237.97862861059815,237.97862861059815,0.0,0.0,0.0,1548.0718716780514
13419,2015-04-24,1310.121193949541,-242.0392000603653,3287.093062561654,-466.32596435153346,3037.274949932365,238.0118607139503,238.0118607139503,238.0118607139503,238.0118607139503,238.0118607139503,238.0118607139503,0.0,0.0,0.0,1548.1330546634913
13420,2015-04-27,1310.205046595804,-228.14802986521065,3270.906929562828,-469.23796638548055,3039.0856089316517,238.0830164444574,238.0830164444574,238.0830164444574,238.0830164444574,238.0830164444574,238.0830164444574,0.0,0.0,0.0,1548.2880630402615
13421,2015-04-28,1310.2329974778918,-270.7787508657882,3300.516440720559,-470.4826329482901,3039.3658019849645,238.09722232201216,238.09722232201216,238.09722232201216,238.09722232201216,238.09722232201216,238.09722232201216,0.0,0.0,0.0,1548.330219799904
13422,2015-04-29,1310.2609483599797,-247.3068918627323,3277.4225603345303,-472.0850446084616,3040.319805121654,238.10667623828832,238.10667623828832,238.10667623828832,238.10667623828832,238.10667623828832,238.10667623828832,0.0,0.0,0.0,1548.367624598268
13423,2015-04-30,1310.2888992420671,-238.45762173634978,3289.0896088089685,-473.68745626863813,3041.6146114735584,238.111383204457,238.111383204457,238.111383204457,238.111383204457,238.111383204457,238.111383204457,0.0,0.0,0.0,1548.4002824465242
13424,2015-05-01,1310.3168501241548,-236.76573356543648,3301.323475754069,-475.2898679288093,3042.5233558070668,238.11134981118857,238.11134981118857,238.11134981118857,238.11134981118857,238.11134981118857,238.11134981118857,0.0,0.0,0.0,1548.4281999353434
13425,2015-05-04,1310.400702770418,-247.64909293582747,3297.721067491758,-480.0971029093237,3045.249588807592,238.0828969573869,238.0828969573869,238.0828969573869,238.0828969573869,238.0828969573869,238.0828969573869,0.0,0.0,0.0,1548.483599727805
13426,2015-05-05,1310.4286536525058,-263.82120287568927,3286.2493311529183,-481.69951456949525,3046.1583331411002,238.06399942151288,238.06399942151288,238.06399942151288,238.06399942151288,238.06399942151288,238.06399942151288,0.0,0.0,0.0,1548.4926530740186
13427,2015-05-06,1310.4566045345935,-257.49866577887747,3299.3736630910917,-483.3019262296665,3047.0670774746095,238.04041795961538,238.04041795961538,238.04041795961538,238.04041795961538,238.04041795961538,238.04041795961538,0.0,0.0,0.0,1548.4970224942087
13428,2015-05-07,1310.4845554166811,-244.5802881487794,3283.7394045913907,-484.904337889838,3047.975821808118,238.01216850105996,238.01216850105996,238.01216850105996,238.01216850105996,238.01216850105996,238.01216850105996,0.0,0.0,0.0,1548.496723917741
13429,2015-05-08,1310.5125062987688,-253.0172685316114,3310.809375499077,-486.50674955001426,3048.884566141627,237.97926850142056,237.97926850142056,237.97926850142056,237.97926850142056,237.97926850142056,237.97926850142056,0.0,0.0,0.0,1548.4917748001894
13430,2015-05-11,1310.596358945032,-284.3166091856994,3294.2769562741855,-491.3139845305286,3051.6107991421522,237.85286247573734,237.85286247573734,237.85286247573734,237.85286247573734,237.85286247573734,237.85286247573734,0.0,0.0,0.0,1548.4492214207694
13431,2015-05-12,1310.6243098271195,-250.06995054528883,3279.02363846451,-492.9163961907002,3052.5195434756606,237.8015650028657,237.8015650028657,237.8015650028657,237.8015650028657,237.8015650028657,237.8015650028657,0.0,0.0,0.0,1548.4258748299853
13432,2015-05-13,1310.6522607092074,-279.26729188650404,3317.4218886793133,-494.51880785087167,3053.42828780917,237.7457267607597,237.7457267607597,237.7457267607597,237.7457267607597,237.7457267607597,237.7457267607597,0.0,0.0,0.0,1548.3979874699671
13433,2015-05-14,1310.6802115912951,-272.46561284303147,3336.4264732931424,-496.1212195110429,3054.3370321426787,237.6853741124752,237.6853741124752,237.6853741124752,237.6853741124752,237.6853741124752,237.6853741124752,0.0,0.0,0.0,1548.3655857037702
13434,2015-05-15,1310.7081624733826,-268.05917182977123,3313.478607083482,-497.7236311712145,3055.2457764761875,237.6205348572338,237.6205348572338,237.6205348572338,237.6205348572338,237.6205348572338,237.6205348572338,0.0,0.0,0.0,1548.3286973306163
13435,2015-05-18,1310.7920151196458,-251.80446456372766,3324.8068823998988,-502.1131469752521,3057.711094982154,237.399396649312,237.399396649312,237.399396649312,237.399396649312,237.399396649312,237.399396649312,0.0,0.0,0.0,1548.1914117689578
13436,2015-05-19,1310.8199660017337,-265.12547177779624,3320.9724292939723,-502.9905966850134,3058.417230812353,237.31691711681194,237.31691711681194,237.31691711681194,237.31691711681194,237.31691711681194,237.31691711681194,0.0,0.0,0.0,1548.1368831185457
13437,2015-05-20,1310.8479168838212,-252.19496199598842,3313.7178555718583,-503.86804639477714,3059.123366642552,237.2301109414708,237.2301109414708,237.2301109414708,237.2301109414708,237.2301109414708,237.2301109414708,0.0,0.0,0.0,1548.0780278252919
13438,2015-05-21,1310.8758677659089,-268.9867082377407,3300.3845911460776,-504.74549610453835,3059.829502472751,237.1390141853704,237.1390141853704,237.1390141853704,237.1390141853704,237.1390141853704,237.1390141853704,0.0,0.0,0.0,1548.0148819512792
13439,2015-05-22,1310.9038186479968,-267.9800271296495,3317.92549714881,-505.62294581430206,3060.53563830295,237.04366422248958,237.04366422248958,237.04366422248958,237.04366422248958,237.04366422248958,237.04366422248958,0.0,0.0,0.0,1547.9474828704863
13440,2015-05-26,1311.0156221763475,-282.9508013845297,3323.7027134337727,-509.13274465335564,3066.398331875458,236.62052454179164,236.62052454179164,236.62052454179164,236.62052454179164,236.62052454179164,236.62052454179164,0.0,0.0,0.0,1547.6361467181391
13441,2015-05-27,1311.0435730584354,-264.55686426982845,3292.240237456308,-510.01019436311935,3068.1231680649607,236.50451361157403,236.50451361157403,236.50451361157403,236.50451361157403,236.50451361157403,236.50451361157403,0.0,0.0,0.0,1547.5480866700095
13442,2015-05-28,1311.0715239405229,-259.623179912523,3332.0671002281674,-510.88764407288306,3069.8480042544634,236.384500085424,236.384500085424,236.384500085424,236.384500085424,236.384500085424,236.384500085424,0.0,0.0,0.0,1547.4560240259468
13443,2015-05-29,1311.0994748226108,-291.4383018053941,3303.3554217997125,-511.76509378264427,3071.5728404439656,236.26052991662675,236.26052991662675,236.26052991662675,236.26052991662675,236.26052991662675,236.26052991662675,0.0,0.0,0.0,1547.3600047392374
13444,2015-06-01,1311.1833274688738,-292.6872337227113,3343.503516938221,-514.3974429119336,3076.7473490124735,235.8653559214805,235.8653559214805,235.8653559214805,235.8653559214805,235.8653559214805,235.8653559214805,0.0,0.0,0.0,1547.0486833903542
13445,2015-06-02,1311.2112783509615,-290.1181779026846,3348.724111819702,-515.2748926216972,3078.4721852019757,235.72604098331382,235.72604098331382,235.72604098331382,235.72604098331382,235.72604098331382,235.72604098331382,0.0,0.0,0.0,1546.9373193342753
13446,2015-06-03,1311.2392292330492,-285.51042913076844,3333.1456266428395,-517.0504729288007,3080.1970213914788,235.583015646155,235.583015646155,235.583015646155,235.583015646155,235.583015646155,235.583015646155,0.0,0.0,0.0,1546.8222448792042
13447,2015-06-04,1311.2671801151369,-289.56670678217654,3341.8742747555457,-519.2657677955722,3081.921857580981,235.43633227213914,235.43633227213914,235.43633227213914,235.43633227213914,235.43633227213914,235.43633227213914,0.0,0.0,0.0,1546.703512387276
13448,2015-06-05,1311.2951309972245,-285.6774135966636,3308.4782397148465,-521.4810626623488,3083.646693770483,235.28604419824063,235.28604419824063,235.28604419824063,235.28604419824063,235.28604419824063,235.28604419824063,0.0,0.0,0.0,1546.5811751954652
13449,2015-06-08,1311.3789836434878,-309.74656833093496,3338.1995288949634,-527.8650714966413,3088.8212023389915,234.8140991804389,234.8140991804389,234.8140991804389,234.8140991804389,234.8140991804389,234.8140991804389,0.0,0.0,0.0,1546.1930828239267
13450,2015-06-09,1311.4069345255753,-310.4253204416238,3315.3498843222683,-529.9877708083817,3090.546038528493,234.6499441876289,234.6499441876289,234.6499441876289,234.6499441876289,234.6499441876289,234.6499441876289,0.0,0.0,0.0,1546.0568787132042
13451,2015-06-10,1311.4348854076632,-287.0249130052998,3304.310666860994,-532.1104701201267,3092.2708747179963,234.4824648105694,234.4824648105694,234.4824648105694,234.4824648105694,234.4824648105694,234.4824648105694,0.0,0.0,0.0,1545.9173502182325
13452,2015-06-11,1311.4628362897508,-288.3337519969316,3320.962626417629,-534.233169431867,3093.9957109074985,234.3117196343845,234.3117196343845,234.3117196343845,234.3117196343845,234.3117196343845,234.3117196343845,0.0,0.0,0.0,1545.7745559241353
13453,2015-06-12,1311.4907871718383,-289.643375063531,3326.8935230851926,-536.3558687436071,3095.720547097001,234.1377680150106,234.1377680150106,234.1377680150106,234.1377680150106,234.1377680150106,234.1377680150106,0.0,0.0,0.0,1545.6285551868489
