,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12179,2010-05-20,1253.51105640066,802.5163321883347,1289.3288316650237,1025.6666480711935,1519.407040093045,-221.18681425501677,-221.18681425501677,-221.18681425501677,-221.18681425501677,-221.18681425501677,-221.18681425501677,0.0,0.0,0.0,1032.3242421456432
12180,2010-05-21,1253.5370487443313,791.7412776919815,1302.63744388022,1024.766436224853,1520.5845802265196,-221.26232594478392,-221.26232594478392,-221.26232594478392,-221.26232594478392,-221.26232594478392,-221.26232594478392,0.0,0.0,0.0,1032.2747227995474
12181,2010-05-24,1253.615025775345,792.7561128492907,1301.6485084889846,1023.5271843501652,1523.016962217749,-221.47512162168348,-221.47512162168348,-221.47512162168348,-221.47512162168348,-221.47512162168348,-221.47512162168348,0.0,0.0,0.0,1032.1399041536615
12182,2010-05-25,1253.6410181190163,799.4143022329238,1311.4147549046734,1023.141902894978,1523.7678791997491,-221.5414870690709,-221.5414870690709,-221.5414870690709,-221.5414870690709,-221.5414870690709,-221.5414870690709,0.0,0.0,0.0,1032.0995310499454
12183,2010-05-26,1253.6670104626876,790.971304479655,1307.3036794900745,1022.7566214397909,1524.5187961817487,-221.60557613311596,-221.60557613311596,-221.60557613311596,-221.60557613311596,-221.60557613311596,-221.60557613311596,0.0,0.0,0.0,1032.0614343295715
12184,2010-05-27,1253.693002806359,795.8394671697125,1315.8336920919178,1022.3713399846035,1525.269713163749,-221.66739301499175,-221.66739301499175,-221.66739301499175,-221.66739301499175,-221.66739301499175,-221.66739301499175,0.0,0.0,0.0,1032.025609791367
12185,2010-05-28,1253.7189951500302,789.9118995400245,1304.6768214189196,1021.9860585294166,1526.0206301457488,-221.72694198100072,-221.72694198100072,-221.72694198100072,-221.72694198100072,-221.72694198100072,-221.72694198100072,0.0,0.0,0.0,1031.9920531690295
12186,2010-06-01,1253.822964524715,792.4748425799266,1307.3203534384925,1020.444932708668,1529.0242980737476,-221.9425462911932,-221.9425462911932,-221.9425462911932,-221.9425462911932,-221.9425462911932,-221.9425462911932,0.0,0.0,0.0,1031.8804182335218
12187,2010-06-02,1253.8489568683863,793.3542961870252,1322.1917244579522,1020.0596512534809,1529.7752150557471,-221.9908219508983,-221.9908219508983,-221.9908219508983,-221.9908219508983,-221.9908219508983,-221.9908219508983,0.0,0.0,0.0,1031.8581349174879
12188,2010-06-03,1253.8749492120576,793.2714865108752,1322.3795894238165,1019.3507444579727,1530.5261320377463,-222.036856659324,-222.036856659324,-222.036856659324,-222.036856659324,-222.036856659324,-222.036856659324,0.0,0.0,0.0,1031.8380925527335
12189,2010-06-04,1253.9009415557289,792.6583903752986,1316.9773635246818,1018.5899200537989,1531.2770490197458,-222.08065513810732,-222.08065513810732,-222.08065513810732,-222.08065513810732,-222.08065513810732,-222.08065513810732,0.0,0.0,0.0,1031.8202864176214
12190,2010-06-07,1253.9789185867423,790.7560159576498,1314.926731338304,1016.3074468412792,1533.5297999657457,-222.1986813863196,-222.1986813863196,-222.1986813863196,-222.1986813863196,-222.1986813863196,-222.1986813863196,0.0,0.0,0.0,1031.7802372004228
12191,2010-06-08,1254.0049109304136,794.3748622772811,1306.341399535537,1015.546622437105,1534.269991752318,-222.2335834603308,-222.2335834603308,-222.2335834603308,-222.2335834603308,-222.2335834603308,-222.2335834603308,0.0,0.0,0.0,1031.7713274700827
12192,2010-06-09,1254.030903274085,780.1073260483762,1306.460436126687,1014.7857980329335,1534.976001700139,-222.26627388547328,-222.26627388547328,-222.26627388547328,-222.26627388547328,-222.26627388547328,-222.26627388547328,0.0,0.0,0.0,1031.7646293886116
12193,2010-06-10,1254.0568956177563,777.6685600288866,1298.2440345497887,1014.0249736287595,1535.6820116479607,-222.29675777200725,-222.29675777200725,-222.29675777200725,-222.29675777200725,-222.29675777200725,-222.29675777200725,0.0,0.0,0.0,1031.760137845749
12194,2010-06-11,1254.0828879614276,785.9874190772293,1322.4246811985026,1013.5407425770791,1536.3880215957827,-222.3250402947337,-222.3250402947337,-222.3250402947337,-222.3250402947337,-222.3250402947337,-222.3250402947337,0.0,0.0,0.0,1031.7578476666938
12195,2010-06-14,1254.1608649924412,789.4843060732815,1313.2110639621724,1012.5932596742523,1538.5060514392508,-222.39673239451218,-222.39673239451218,-222.39673239451218,-222.39673239451218,-222.39673239451218,-222.39673239451218,0.0,0.0,0.0,1031.7641325979291
12196,2010-06-15,1254.1868573361126,788.9141578646011,1318.2695111250837,1012.1626441365618,1539.6543067671919,-222.41626249798435,-222.41626249798435,-222.41626249798435,-222.41626249798435,-222.41626249798435,-222.41626249798435,0.0,0.0,0.0,1031.770594838128
12197,2010-06-16,1254.2128496797839,780.9033177367364,1310.817985742838,1011.5144994169888,1541.3339882344858,-222.43361807684087,-222.43361807684087,-222.43361807684087,-222.43361807684087,-222.43361807684087,-222.43361807684087,0.0,0.0,0.0,1031.779231602943
12198,2010-06-17,1254.2388420234552,778.8641724097433,1311.08240967498,1011.0217793848072,1543.009263221755,-222.44880469129825,-222.44880469129825,-222.44880469129825,-222.44880469129825,-222.44880469129825,-222.44880469129825,0.0,0.0,0.0,1031.790037332157
12199,2010-06-18,1254.2648343671265,779.2344468854279,1302.9198418896572,1010.5743397084979,1544.6742526362316,-222.46182796545725,-222.46182796545725,-222.46182796545725,-222.46182796545725,-222.46182796545725,-222.46182796545725,0.0,0.0,0.0,1031.8030064016693
12200,2010-06-21,1254.3428113981402,772.5032327117885,1326.769298423162,1007.8180447241327,1549.6692208796712,-222.4879749429464,-222.4879749429464,-222.4879749429464,-222.4879749429464,-222.4879749429464,-222.4879749429464,0.0,0.0,0.0,1031.8548364551937
12201,2010-06-22,1254.3688037418112,774.0145504860429,1325.0043745695182,1005.8692353185965,1551.334210294153,-222.49240237045277,-222.49240237045277,-222.49240237045277,-222.49240237045277,-222.49240237045277,-222.49240237045277,0.0,0.0,0.0,1031.8764013713585
12202,2010-06-23,1254.3947960854825,774.4269900593748,1322.7203643516916,1004.3835540517429,1552.9991997086345,-222.49469553221297,-222.49469553221297,-222.49469553221297,-222.49469553221297,-222.49469553221297,-222.49469553221297,0.0,0.0,0.0,1031.9001005532696
12203,2010-06-24,1254.4207884291538,779.7715915575055,1323.7840359033148,1003.0103624645521,1554.1153573318252,-222.49486043303628,-222.49486043303628,-222.49486043303628,-222.49486043303628,-222.49486043303628,-222.49486043303628,0.0,0.0,0.0,1031.9259279961175
12204,2010-06-25,1254.4467807728252,777.6832017393647,1332.8672639252482,1002.0078607063158,1554.8646914067758,-222.49290314070186,-222.49290314070186,-222.49290314070186,-222.49290314070186,-222.49290314070186,-222.49290314070186,0.0,0.0,0.0,1031.9538776321233
12205,2010-06-28,1254.5247578038388,767.9542734779859,1318.7924272819319,999.440466360986,1556.900619437548,-222.47435972389283,-222.47435972389283,-222.47435972389283,-222.47435972389283,-222.47435972389283,-222.47435972389283,0.0,0.0,0.0,1032.050398079946
12206,2010-06-29,1254.55075014751,781.1129543831171,1344.184585056122,998.6810539111837,1557.5502520561577,-222.4639755907264,-222.4639755907264,-222.4639755907264,-222.4639755907264,-222.4639755907264,-222.4639755907264,0.0,0.0,0.0,1032.0867745567834
12207,2010-06-30,1254.5767424911812,771.8874614831032,1342.3593357172201,997.921641461379,1558.1998846747676,-222.45150054237365,-222.45150054237365,-222.45150054237365,-222.45150054237365,-222.45150054237365,-222.45150054237365,0.0,0.0,0.0,1032.1252419488076
12208,2010-07-01,1254.6027348348525,775.8648951719514,1341.2145885916652,997.1622290115741,1558.8495172933776,-222.43694102107116,-222.43694102107116,-222.43694102107116,-222.43694102107116,-222.43694102107116,-222.43694102107116,0.0,0.0,0.0,1032.1657938137814
12209,2010-07-02,1254.6287271785238,771.1800039917086,1340.0320083468453,996.4028165617694,1559.4991499119874,-222.4203035308528,-222.4203035308528,-222.4203035308528,-222.4203035308528,-222.4203035308528,-222.4203035308528,0.0,0.0,0.0,1032.208423647671
12210,2010-07-06,1254.7326965532086,763.312756677755,1326.122292594565,994.1695426878829,1562.1186690529353,-222.33310611368836,-222.33310611368836,-222.33310611368836,-222.33310611368836,-222.33310611368836,-222.33310611368836,0.0,0.0,0.0,1032.3995904395201
12211,2010-07-07,1254.75868889688,773.894572951353,1348.1792622012897,993.7591140660422,1563.5866645240153,-222.30617848878637,-222.30617848878637,-222.30617848878637,-222.30617848878637,-222.30617848878637,-222.30617848878637,0.0,0.0,0.0,1032.4525104080935
12212,2010-07-08,1254.7846812405512,764.5601831873078,1330.389385220743,993.3486854442014,1565.0546599950953,-222.27721320595663,-222.27721320595663,-222.27721320595663,-222.27721320595663,-222.27721320595663,-222.27721320595663,0.0,0.0,0.0,1032.5074680345947
12213,2010-07-09,1254.8106735842225,766.48574082661,1328.6885269178524,992.9382568223606,1566.5226554661756,-222.24621719621763,-222.24621719621763,-222.24621719621763,-222.24621719621763,-222.24621719621763,-222.24621719621763,0.0,0.0,0.0,1032.5644563880048
12214,2010-07-12,1254.8886506152362,758.5278327781537,1343.1111377706425,991.7069709568383,1570.7108546471436,-222.14111501630268,-222.14111501630268,-222.14111501630268,-222.14111501630268,-222.14111501630268,-222.14111501630268,0.0,0.0,0.0,1032.7475355989336
12215,2010-07-13,1254.9146429589075,761.0405226265242,1341.177602877478,991.2965423349975,1571.5694601603868,-222.10206660822007,-222.10206660822007,-222.10206660822007,-222.10206660822007,-222.10206660822007,-222.10206660822007,0.0,0.0,0.0,1032.8125763506873
12216,2010-07-14,1254.9406353025788,762.5794203915483,1335.8096582120404,990.8861137131541,1572.4260023216702,-222.0610230255568,-222.0610230255568,-222.0610230255568,-222.0610230255568,-222.0610230255568,-222.0610230255568,0.0,0.0,0.0,1032.879612277022
12217,2010-07-15,1254.9666276462501,760.0148632925632,1341.1624704556982,990.4756850913133,1573.1792424470098,-222.01799155651813,-222.01799155651813,-222.01799155651813,-222.01799155651813,-222.01799155651813,-222.01799155651813,0.0,0.0,0.0,1032.948636089732
12218,2010-07-16,1254.9926199899214,749.5132711939397,1330.4185850044207,989.4314808585924,1573.9324825723497,-221.97297954796082,-221.97297954796082,-221.97297954796082,-221.97297954796082,-221.97297954796082,-221.97297954796082,0.0,0.0,0.0,1033.0196404419605
12219,2010-07-19,1255.070597020935,763.462764577024,1324.2823070462537,987.6690707932094,1576.1922029483712,-221.82613462788964,-221.82613462788964,-221.82613462788964,-221.82613462788964,-221.82613462788964,-221.82613462788964,0.0,0.0,0.0,1033.2444623930455
12220,2010-07-20,1255.0965893646064,756.3120911547519,1349.2871238717232,987.2031449847517,1576.945443073711,-221.77327509342518,-221.77327509342518,-221.77327509342518,-221.77327509342518,-221.77327509342518,-221.77327509342518,0.0,0.0,0.0,1033.3233142711813
12221,2010-07-21,1255.1225817082777,763.2433252746376,1338.0280747246966,986.7681924210121,1577.2133165132693,-221.71847262399055,-221.71847262399055,-221.71847262399055,-221.71847262399055,-221.71847262399055,-221.71847262399055,0.0,0.0,0.0,1033.4041090842873
12222,2010-07-22,1255.1485740519488,766.7726106149216,1345.614212300375,986.3332398572712,1576.661008970897,-221.66173491256995,-221.66173491256995,-221.66173491256995,-221.66173491256995,-221.66173491256995,-221.66173491256995,0.0,0.0,0.0,1033.4868391393788
12223,2010-07-23,1255.17456639562,768.0332454845762,1350.4912705653132,985.8982872935317,1576.108701428525,-221.60306970881894,-221.60306970881894,-221.60306970881894,-221.60306970881894,-221.60306970881894,-221.60306970881894,0.0,0.0,0.0,1033.571496686801
12224,2010-07-26,1255.252543426634,756.1361240012383,1344.7301651648834,984.2285905266194,1574.7229684334395,-221.41558748379262,-221.41558748379262,-221.41558748379262,-221.41558748379262,-221.41558748379262,-221.41558748379262,0.0,0.0,0.0,1033.8369559428413
12225,2010-07-27,1255.278535770305,758.3481209331607,1344.455505553032,983.5749067765737,1575.2779658236789,-221.34929092994403,-221.34929092994403,-221.34929092994403,-221.34929092994403,-221.34929092994403,-221.34929092994403,0.0,0.0,0.0,1033.929244840361
12226,2010-07-28,1255.3045281139762,760.0741592791159,1347.9229431114593,982.9212230265293,1575.8329632139178,-221.28110647126806,-221.28110647126806,-221.28110647126806,-221.28110647126806,-221.28110647126806,-221.28110647126806,0.0,0.0,0.0,1034.0234216427082
12227,2010-07-29,1255.3305204576475,764.3307302559575,1356.5336980547816,982.2675392764838,1576.3879606041571,-221.2110421908587,-221.2110421908587,-221.2110421908587,-221.2110421908587,-221.2110421908587,-221.2110421908587,0.0,0.0,0.0,1034.1194782667887
12228,2010-07-30,1255.3565128013188,749.8575049834467,1351.001552322903,981.613855526438,1576.9429579943962,-221.1391062262325,-221.1391062262325,-221.1391062262325,-221.1391062262325,-221.1391062262325,-221.1391062262325,0.0,0.0,0.0,1034.2174065750862
12229,2010-08-02,1255.4344898323327,751.1204394741119,1351.416806524459,979.6528042763024,1577.015851479765,-220.91215041129553,-220.91215041129553,-220.91215041129553,-220.91215041129553,-220.91215041129553,-220.91215041129553,0.0,0.0,0.0,1034.5223394210373
12230,2010-08-03,1255.4604821760038,756.7296918534103,1348.7800435198,978.9991205262567,1576.9318107318431,-220.83281016126736,-220.83281016126736,-220.83281016126736,-220.83281016126736,-220.83281016126736,-220.83281016126736,0.0,0.0,0.0,1034.6276720147364
12231,2010-08-04,1255.4864745196749,758.598420424768,1355.204410823432,978.3454367762123,1576.8477699839214,-220.75163971871822,-220.75163971871822,-220.75163971871822,-220.75163971871822,-220.75163971871822,-220.75163971871822,0.0,0.0,0.0,1034.7348348009566
12232,2010-08-05,1255.5124668633462,755.8923828556481,1360.8133354307852,977.6917530261666,1576.7637292359998,-220.6686475402893,-220.6686475402893,-220.6686475402893,-220.6686475402893,-220.6686475402893,-220.6686475402893,0.0,0.0,0.0,1034.8438193230568
12233,2010-08-06,1255.5384592070175,749.0718220490273,1351.029123428445,977.038069276121,1576.679688488078,-220.5838421345243,-220.5838421345243,-220.5838421345243,-220.5838421345243,-220.5838421345243,-220.5838421345243,0.0,0.0,0.0,1034.9546170724932
12234,2010-08-09,1255.6164362380312,745.0059356901802,1369.4160022386952,975.0770180259854,1577.2595232382155,-220.3186324091145,-220.3186324091145,-220.3186324091145,-220.3186324091145,-220.3186324091145,-220.3186324091145,0.0,0.0,0.0,1035.2978038289166
12235,2010-08-10,1255.6424285817025,744.432966185663,1378.9876627959231,974.423334275941,1577.9508411332254,-220.22666020399433,-220.22666020399433,-220.22666020399433,-220.22666020399433,-220.22666020399433,-220.22666020399433,0.0,0.0,0.0,1035.4157683777082
12236,2010-08-11,1255.6684209253738,753.2214859742012,1349.629950231834,973.7696505258954,1578.6421590282355,-220.132918079226,-220.132918079226,-220.132918079226,-220.132918079226,-220.132918079226,-220.132918079226,0.0,0.0,0.0,1035.5355028461477
12237,2010-08-12,1255.694413269045,742.5834387143997,1366.169037091641,973.1159667758496,1579.3334769232445,-220.03741484655473,-220.03741484655473,-220.03741484655473,-220.03741484655473,-220.03741484655473,-220.03741484655473,0.0,0.0,0.0,1035.6569984224902
12238,2010-08-13,1255.7204056127164,757.0097009344609,1367.1742777577663,972.4622830258025,1580.0247948182573,-219.9401593668406,-219.9401593668406,-219.9401593668406,-219.9401593668406,-219.9401593668406,-219.9401593668406,0.0,0.0,0.0,1035.7802462458758
12239,2010-08-16,1255.7983826437303,754.3259201916399,1361.3817224115394,970.8874410797359,1582.0987485032874,-219.63796878192088,-219.63796878192088,-219.63796878192088,-219.63796878192088,-219.63796878192088,-219.63796878192088,0.0,0.0,0.0,1036.1604138618095
12240,2010-08-17,1255.8243749874014,741.7320963299316,1380.2085827708288,970.3901501291717,1582.7900663982964,-219.53379389014145,-219.53379389014145,-219.53379389014145,-219.53379389014145,-219.53379389014145,-219.53379389014145,0.0,0.0,0.0,1036.29058109726
12241,2010-08-18,1255.8503673310727,750.310182735092,1361.6809121020026,969.8928591786087,1583.4813842933065,-219.42791177747475,-219.42791177747475,-219.42791177747475,-219.42791177747475,-219.42791177747475,-219.42791177747475,0.0,0.0,0.0,1036.422455553598
12242,2010-08-19,1255.876359674744,751.585951998637,1362.2389739682778,969.3955682280458,1584.3165644218702,-219.32033159047427,-219.32033159047427,-219.32033159047427,-219.32033159047427,-219.32033159047427,-219.32033159047427,0.0,0.0,0.0,1036.5560280842697
12243,2010-08-20,1255.902352018415,730.2377658724038,1358.593584142198,968.8982772774815,1585.3583769502552,-219.21106252176074,-219.21106252176074,-219.21106252176074,-219.21106252176074,-219.21106252176074,-219.21106252176074,0.0,0.0,0.0,1036.6912894966542
12244,2010-08-23,1255.980329049429,753.4629510585916,1371.8664736705332,967.4064044257925,1588.4838145354122,-218.87321463292912,-218.87321463292912,-218.87321463292912,-218.87321463292912,-218.87321463292912,-218.87321463292912,0.0,0.0,0.0,1037.1071144164998
12245,2010-08-24,1256.0063213931003,746.2792003170946,1361.4226315983938,966.9091134752282,1589.5256270638,-218.75728286882273,-218.75728286882273,-218.75728286882273,-218.75728286882273,-218.75728286882273,-218.75728286882273,0.0,0.0,0.0,1037.2490385242775
12246,2010-08-25,1256.0323137367714,740.8017407809415,1367.411685154674,966.442946640063,1590.5674395921847,-218.63970886095404,-218.63970886095404,-218.63970886095404,-218.63970886095404,-218.63970886095404,-218.63970886095404,0.0,0.0,0.0,1037.3926048758174
12247,2010-08-26,1256.0583060804427,736.1034357932601,1372.0644496949692,965.9817345486584,1591.6092521205699,-218.520502068579,-218.520502068579,-218.520502068579,-218.520502068579,-218.520502068579,-218.520502068579,0.0,0.0,0.0,1037.5378040118637
12248,2010-08-27,1256.0842984241137,742.8522848238206,1373.4520089032565,965.4193356666943,1592.651064648957,-218.3996719937189,-218.3996719937189,-218.3996719937189,-218.3996719937189,-218.3996719937189,-218.3996719937189,0.0,0.0,0.0,1037.684626430395
12249,2010-08-30,1256.1622754551277,739.5279968468178,1359.1886466000803,963.4422857258754,1595.7516849311824,-218.0275377255277,-218.0275377255277,-218.0275377255277,-218.0275377255277,-218.0275377255277,-218.0275377255277,0.0,0.0,0.0,1038.1347377296
12250,2010-08-31,1256.188267798799,736.1722543858405,1377.170048474988,962.8251948456012,1596.7758655579237,-217.9003103788879,-217.9003103788879,-217.9003103788879,-217.9003103788879,-217.9003103788879,-217.9003103788879,0.0,0.0,0.0,1038.287957419911
12251,2010-09-01,1256.21426014247,734.2154182307119,1386.5623274568634,962.4451919438327,1597.3125472700726,-217.77150788392967,-217.77150788392967,-217.77150788392967,-217.77150788392967,-217.77150788392967,-217.77150788392967,0.0,0.0,0.0,1038.4427522585404
12252,2010-09-02,1256.2402524861413,736.6284593930425,1377.0563066011243,962.09365102337,1597.7887373127667,-217.64113998875007,-217.64113998875007,-217.64113998875007,-217.64113998875007,-217.64113998875007,-217.64113998875007,0.0,0.0,0.0,1038.5991124973912
12253,2010-09-03,1256.2662448298124,736.7332393980821,1383.489195049723,961.7723379408975,1598.2563844384492,-217.50921648066137,-217.50921648066137,-217.50921648066137,-217.50921648066137,-217.50921648066137,-217.50921648066137,0.0,0.0,0.0,1038.7570283491511
12254,2010-09-07,1256.3702142044976,729.0895088816665,1373.5818403430746,960.1723924287646,1600.1033998809337,-216.96616340838722,-216.96616340838722,-216.96616340838722,-216.96616340838722,-216.96616340838722,-216.96616340838722,0.0,0.0,0.0,1039.4040507961104
12255,2010-09-08,1256.3962065481687,743.0980210021055,1390.6692309918146,959.6726722941885,1600.5651537415545,-216.8266099808591,-216.8266099808591,-216.8266099808591,-216.8266099808591,-216.8266099808591,-216.8266099808591,0.0,0.0,0.0,1039.5695965673096
12256,2010-09-09,1256.42219889184,736.9683936329084,1382.9576136589478,959.1729521596111,1601.0269076021764,-216.68556045800537,-216.68556045800537,-216.68556045800537,-216.68556045800537,-216.68556045800537,-216.68556045800537,0.0,0.0,0.0,1039.7366384338347
12257,2010-09-10,1256.4481912355113,728.2767824524124,1372.970410945896,958.6790325182485,1601.4886614627972,-216.5430248866402,-216.5430248866402,-216.5430248866402,-216.5430248866402,-216.5430248866402,-216.5430248866402,0.0,0.0,0.0,1039.905166348871
12258,2010-09-13,1256.5261682665252,725.8674741854514,1385.1455669419906,956.4210339967459,1602.979909654634,-216.10660286931275,-216.10660286931275,-216.10660286931275,-216.10660286931275,-216.10660286931275,-216.10660286931275,0.0,0.0,0.0,1040.4195653972124
12259,2010-09-14,1256.5521606101966,738.465250052693,1370.9834810329023,955.2876933265062,1603.8304350082772,-215.95822426100273,-215.95822426100273,-215.95822426100273,-215.95822426100273,-215.95822426100273,-215.95822426100273,0.0,0.0,0.0,1040.5939363491939
12260,2010-09-15,1256.5781529538679,720.4240535389091,1370.8059542067977,954.1543526562664,1604.6809603619183,-215.80841034999185,-215.80841034999185,-215.80841034999185,-215.80841034999185,-215.80841034999185,-215.80841034999185,0.0,0.0,0.0,1040.769742603876
12261,2010-09-16,1256.604145297539,730.152225521336,1378.501440199203,953.2363511236132,1605.4273221897686,-215.65717138378196,-215.65717138378196,-215.65717138378196,-215.65717138378196,-215.65717138378196,-215.65717138378196,0.0,0.0,0.0,1040.946973913757
12262,2010-09-17,1256.6301376412102,741.5179898007341,1373.6968568884147,952.7256069197635,1605.9578386395292,-215.50451764129858,-215.50451764129858,-215.50451764129858,-215.50451764129858,-215.50451764129858,-215.50451764129858,0.0,0.0,0.0,1041.1256199999116
12263,2010-09-20,1256.708114672224,739.8585894652895,1392.699999259658,951.2611843958333,1607.549387988809,-215.03817100439304,-215.03817100439304,-215.03817100439304,-215.03817100439304,-215.03817100439304,-215.03817100439304,0.0,0.0,0.0,1041.669943667831
12264,2010-09-21,1256.7341070158952,708.9700514263031,1396.0141971172834,950.801804245825,1608.07990443857,-214.87996155380014,-214.87996155380014,-214.87996155380014,-214.87996155380014,-214.87996155380014,-214.87996155380014,0.0,0.0,0.0,1041.8541454620952
12265,2010-09-22,1256.7600993595665,736.6297278633499,1387.519373672806,950.3424240958178,1608.6104208883294,-214.72038917211555,-214.72038917211555,-214.72038917211555,-214.72038917211555,-214.72038917211555,-214.72038917211555,0.0,0.0,0.0,1042.039710187451
12266,2010-09-23,1256.7860917032376,735.2996075198145,1394.6058900158755,949.8830439458105,1609.14093733809,-214.55946431426892,-214.55946431426892,-214.55946431426892,-214.55946431426892,-214.55946431426892,-214.55946431426892,0.0,0.0,0.0,1042.2266273889686
12267,2010-09-24,1256.812084046909,720.915528359762,1388.7654567489715,949.4236637958035,1609.650127183798,-214.3971974623968,-214.3971974623968,-214.3971974623968,-214.3971974623968,-214.3971974623968,-214.3971974623968,0.0,0.0,0.0,1042.414886584512
12268,2010-09-27,1256.8900610779226,714.6950529189917,1394.5297328309057,948.0455233457808,1611.1545275784315,-213.90245015905515,-213.90245015905515,-213.90245015905515,-213.90245015905515,-213.90245015905515,-213.90245015905515,0.0,0.0,0.0,1042.9876109188674
12269,2010-09-28,1256.916053421594,724.8260444410745,1385.1336228173366,947.5861431957737,1611.6159354988226,-213.7349206748259,-213.7349206748259,-213.7349206748259,-213.7349206748259,-213.7349206748259,-213.7349206748259,0.0,0.0,0.0,1043.181132746768
12270,2010-09-29,1256.9420457652652,732.2032656484473,1380.5282597406704,947.1267630457664,1612.0661709831352,-213.56610199355202,-213.56610199355202,-213.56610199355202,-213.56610199355202,-213.56610199355202,-213.56610199355202,0.0,0.0,0.0,1043.375943771713
12271,2010-09-30,1256.9680381089363,744.259750367531,1397.672327450446,946.6673828957593,1612.5164064674466,-213.39600474747908,-213.39600474747908,-213.39600474747908,-213.39600474747908,-213.39600474747908,-213.39600474747908,0.0,0.0,0.0,1043.5720333614572
12272,2010-10-01,1256.9940304526076,726.1992505149253,1398.1618512551238,946.2080027457523,1612.9666419517594,-213.22463959164682,-213.22463959164682,-213.22463959164682,-213.22463959164682,-213.22463959164682,-213.22463959164682,0.0,0.0,0.0,1043.7693908609608
12273,2010-10-04,1257.0720074836213,728.5490882107689,1392.485853439849,944.8298622957295,1614.3173484046947,-212.70304354433873,-212.70304354433873,-212.70304354433873,-212.70304354433873,-212.70304354433873,-212.70304354433873,0.0,0.0,0.0,1044.3689639392826
12274,2010-10-05,1257.0979998272926,721.3700518061144,1399.7449596744266,944.3220346311705,1614.7675838890073,-212.5267137331077,-212.5267137331077,-212.5267137331077,-212.5267137331077,-212.5267137331077,-212.5267137331077,0.0,0.0,0.0,1044.5712860941849
12275,2010-10-06,1257.123992170964,728.2651345016768,1392.105903887425,943.6281184648325,1615.163506483531,-212.349169606535,-212.349169606535,-212.349169606535,-212.349169606535,-212.349169606535,-212.349169606535,0.0,0.0,0.0,1044.7748225644289
12276,2010-10-07,1257.149984514635,721.5274471279067,1387.926326387972,942.9342022984946,1615.29150314814,-212.1704219427591,-212.1704219427591,-212.1704219427591,-212.1704219427591,-212.1704219427591,-212.1704219427591,0.0,0.0,0.0,1044.979562571876
12277,2010-10-08,1257.1759768583063,721.6164251715247,1394.2871899264214,942.2608525678689,1616.1249272005277,-211.99048153812478,-211.99048153812478,-211.99048153812478,-211.99048153812478,-211.99048153812478,-211.99048153812478,0.0,0.0,0.0,1045.1854953201814
12278,2010-10-11,1257.2539538893202,714.232690068482,1418.1323607721647,940.0777022971102,1618.645067964878,-211.44361210153778,-211.44361210153778,-211.44361210153778,-211.44361210153778,-211.44361210153778,-211.44361210153778,0.0,0.0,0.0,1045.8103417877824
12279,2010-10-12,1257.2799462329915,717.446553441952,1395.5395681452744,939.3499855401855,1619.6490279075606,-211.25900903755849,-211.25900903755849,-211.25900903755849,-211.25900903755849,-211.25900903755849,-211.25900903755849,0.0,0.0,0.0,1046.020937195433
12280,2010-10-13,1257.3059385766628,729.3082422020456,1395.1381404279248,938.6222687832659,1620.6278636529323,-211.07326746401316,-211.07326746401316,-211.07326746401316,-211.07326746401316,-211.07326746401316,-211.07326746401316,0.0,0.0,0.0,1046.2326711126498
12281,2010-10-14,1257.3319309203341,722.1054036987276,1394.1821457936635,937.8945520263464,1621.606699398304,-210.88639827232603,-210.88639827232603,-210.88639827232603,-210.88639827232603,-210.88639827232603,-210.88639827232603,0.0,0.0,0.0,1046.445532648008
12282,2010-10-15,1257.3579232640052,723.8280427268279,1417.3625678269482,937.1668352694268,1622.4442232701663,-210.69841236738154,-210.69841236738154,-210.69841236738154,-210.69841236738154,-210.69841236738154,-210.69841236738154,0.0,0.0,0.0,1046.6595108966237
12283,2010-10-18,1257.4359002950189,715.2316161615626,1415.0208833177708,934.9836849986656,1623.9810229754798,-210.1278636092063,-210.1278636092063,-210.1278636092063,-210.1278636092063,-210.1278636092063,-210.1278636092063,0.0,0.0,0.0,1047.3080366858126
12284,2010-10-19,1257.4618926386902,727.2238659081337,1418.0014394708971,934.255968241746,1624.812988875522,-209.93552014503322,-209.93552014503322,-209.93552014503322,-209.93552014503322,-209.93552014503322,-209.93552014503322,0.0,0.0,0.0,1047.526372493657
12285,2010-10-20,1257.4878849823615,731.8550510010084,1408.0395703859776,933.399660490566,1625.7743006638157,-209.74211466965642,-209.74211466965642,-209.74211466965642,-209.74211466965642,-209.74211466965642,-209.74211466965642,0.0,0.0,0.0,1047.7457703127052
12286,2010-10-21,1257.5138773260328,720.138467700085,1422.6552730505807,931.6675874122458,1626.7356124521095,-209.5476581541276,-209.5476581541276,-209.5476581541276,-209.5476581541276,-209.5476581541276,-209.5476581541276,0.0,0.0,0.0,1047.9662191719053
12287,2010-10-22,1257.5398696697039,703.2674350447314,1414.7069434192167,929.9674834271084,1627.6969242404034,-209.3521615780714,-209.3521615780714,-209.3521615780714,-209.3521615780714,-209.3521615780714,-209.3521615780714,0.0,0.0,0.0,1048.1877080916324
