,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11920,2009-05-11,1243.9816027680467,1119.3553653552399,1293.0637131758044,1186.7106893603172,1330.7826199276763,-47.72909122016014,-47.72909122016014,-47.72909122016014,-47.72909122016014,-47.72909122016014,-47.72909122016014,0.0,0.0,0.0,1196.2525115478866
11921,2009-05-12,1244.007721532499,1117.6310868950452,1280.747360690839,1186.4713808121921,1331.2268918456612,-48.39044295558888,-48.39044295558888,-48.39044295558888,-48.39044295558888,-48.39044295558888,-48.39044295558888,0.0,0.0,0.0,1195.6172785769102
11922,2009-05-13,1244.0338402969517,1121.1845209432124,1286.780687090305,1186.2336343980678,1331.6094816669702,-49.04920831061411,-49.04920831061411,-49.04920831061411,-49.04920831061411,-49.04920831061411,-49.04920831061411,0.0,0.0,0.0,1194.9846319863375
11923,2009-05-14,1244.0599590614038,1121.8697985195097,1282.698001551227,1186.0225926662797,1331.9556381410835,-49.7054075483414,-49.7054075483414,-49.7054075483414,-49.7054075483414,-49.7054075483414,-49.7054075483414,0.0,0.0,0.0,1194.3545515130625
11924,2009-05-15,1244.0860778258561,1123.268853223903,1289.6125828123786,1185.7617300633397,1332.3017946151965,-50.359061853564235,-50.359061853564235,-50.359061853564235,-50.359061853564235,-50.359061853564235,-50.359061853564235,0.0,0.0,0.0,1193.7270159722918
11925,2009-05-18,1244.1644341192132,1120.244494511399,1284.514820430751,1184.9448093720628,1333.3402640375368,-52.304980650328844,-52.304980650328844,-52.304980650328844,-52.304980650328844,-52.304980650328844,-52.304980650328844,0.0,0.0,0.0,1191.8594534688843
11926,2009-05-19,1244.1905528836653,1112.8973152931612,1284.7617210221076,1184.330413199316,1333.6864205116497,-52.94868517463488,-52.94868517463488,-52.94868517463488,-52.94868517463488,-52.94868517463488,-52.94868517463488,0.0,0.0,0.0,1191.2418677090304
11927,2009-05-20,1244.2166716481179,1114.20900878201,1276.555205399964,1183.9383505526328,1334.032576985763,-53.58996417712564,-53.58996417712564,-53.58996417712564,-53.58996417712564,-53.58996417712564,-53.58996417712564,0.0,0.0,0.0,1190.6267074709922
11928,2009-05-21,1244.2427904125702,1111.3671336537168,1283.8046420023472,1182.9342435896465,1334.3787334598758,-54.22884416359961,-54.22884416359961,-54.22884416359961,-54.22884416359961,-54.22884416359961,-54.22884416359961,0.0,0.0,0.0,1190.0139462489706
11929,2009-05-22,1244.2689091770224,1117.5111249965198,1282.2903493453634,1182.0705573692703,1334.724889933989,-54.865352487904076,-54.865352487904076,-54.865352487904076,-54.865352487904076,-54.865352487904076,-54.865352487904076,0.0,0.0,0.0,1189.4035566891182
11930,2009-05-26,1244.3733842348317,1116.6291662812573,1281.8662034176216,1179.523494206738,1336.0078361992935,-57.38824522847069,-57.38824522847069,-57.38824522847069,-57.38824522847069,-57.38824522847069,-57.38824522847069,0.0,0.0,0.0,1186.9851390063611
11931,2009-05-27,1244.399502999284,1107.4350440943024,1284.2181118253072,1179.2603716952433,1336.3209353644174,-58.01333435596154,-58.01333435596154,-58.01333435596154,-58.01333435596154,-58.01333435596154,-58.01333435596154,0.0,0.0,0.0,1186.3861686433227
11932,2009-05-28,1244.4256217637362,1112.141144401323,1284.2688102136508,1179.0211789675,1336.6340345295405,-58.63623304310562,-58.63623304310562,-58.63623304310562,-58.63623304310562,-58.63623304310562,-58.63623304310562,0.0,0.0,0.0,1185.7893887206305
11933,2009-05-29,1244.4517405281886,1105.9429358560087,1274.750101966418,1178.7824795384697,1336.9471336946647,-59.256974216701984,-59.256974216701984,-59.256974216701984,-59.256974216701984,-59.256974216701984,-59.256974216701984,0.0,0.0,0.0,1185.1947663114865
11934,2009-06-01,1244.5300968215454,1107.3688590167067,1278.94842220656,1177.573539863587,1337.412118839585,-61.106592925787005,-61.106592925787005,-61.106592925787005,-61.106592925787005,-61.106592925787005,-61.106592925787005,0.0,0.0,0.0,1183.4235038957584
11935,2009-06-02,1244.556215585998,1103.7436831471873,1279.5575688798913,1177.2973500382043,1337.5588749766634,-61.719047873447785,-61.719047873447785,-61.719047873447785,-61.719047873447785,-61.719047873447785,-61.719047873447785,0.0,0.0,0.0,1182.8371677125501
11936,2009-06-03,1244.5823343504503,1105.0052792759943,1273.0558727510052,1177.051141316337,1338.1057522918743,-62.32952072444011,-62.32952072444011,-62.32952072444011,-62.32952072444011,-62.32952072444011,-62.32952072444011,0.0,0.0,0.0,1182.2528136260103
11937,2009-06-04,1244.6084531149027,1108.1524243154274,1282.4292301001658,1176.8049325944703,1338.9041955125372,-62.938048606902086,-62.938048606902086,-62.938048606902086,-62.938048606902086,-62.938048606902086,-62.938048606902086,0.0,0.0,0.0,1181.6704045080005
11938,2009-06-05,1244.6345718793548,1103.9352448596123,1284.8092562991303,1176.579167555974,1339.6584427793848,-63.544669291680066,-63.544669291680066,-63.544669291680066,-63.544669291680066,-63.544669291680066,-63.544669291680066,0.0,0.0,0.0,1181.0899025876747
11939,2009-06-08,1244.7129281727118,1104.9261637921757,1281.7551088594678,1174.7077667827439,1342.0906381643802,-65.35347514289204,-65.35347514289204,-65.35347514289204,-65.35347514289204,-65.35347514289204,-65.35347514289204,0.0,0.0,0.0,1179.3594530298199
11940,2009-06-09,1244.7390469371642,1103.4557019248118,1276.979724316911,1174.0130912634904,1342.9013699593809,-65.9528569864445,-65.9528569864445,-65.9528569864445,-65.9528569864445,-65.9528569864445,-65.9528569864445,0.0,0.0,0.0,1178.7861899507197
11941,2009-06-10,1244.7651657016165,1101.2360904407594,1280.5445559529833,1173.4852756677383,1343.6841781179087,-66.55052950967708,-66.55052950967708,-66.55052950967708,-66.55052950967708,-66.55052950967708,-66.55052950967708,0.0,0.0,0.0,1178.2146361919395
11942,2009-06-11,1244.7912844660689,1101.1890068639027,1275.7720265695596,1173.1799654888118,1344.4432013355927,-67.14653396488113,-67.14653396488113,-67.14653396488113,-67.14653396488113,-67.14653396488113,-67.14653396488113,0.0,0.0,0.0,1177.6447505011877
11943,2009-06-12,1244.817403230521,1095.948207145736,1278.6818613883966,1172.8746553098856,1345.2022245532764,-67.74091211931182,-67.74091211931182,-67.74091211931182,-67.74091211931182,-67.74091211931182,-67.74091211931182,0.0,0.0,0.0,1177.0764911112092
11944,2009-06-15,1244.895759523878,1097.937933251805,1272.9207641386274,1171.993114965217,1346.8262091564097,-69.51471376559293,-69.51471376559293,-69.51471376559293,-69.51471376559293,-69.51471376559293,-69.51471376559293,0.0,0.0,0.0,1175.3810457582852
11945,2009-06-16,1244.9218782883304,1096.303185158092,1275.7034109664044,1171.7158383754036,1347.3163551570126,-70.10301400402804,-70.10301400402804,-70.10301400402804,-70.10301400402804,-70.10301400402804,-70.10301400402804,0.0,0.0,0.0,1174.8188642843024
11946,2009-06-17,1244.9479970527827,1087.7872866245837,1278.6048877216544,1171.5106134221658,1347.806501157618,-70.6899038140951,-70.6899038140951,-70.6899038140951,-70.6899038140951,-70.6899038140951,-70.6899038140951,0.0,0.0,0.0,1174.2580932386877
11947,2009-06-18,1244.974115817235,1094.8818973863133,1275.03859785159,1171.3053884689275,1348.2966471582204,-71.27542763630994,-71.27542763630994,-71.27542763630994,-71.27542763630994,-71.27542763630994,-71.27542763630994,0.0,0.0,0.0,1173.698688180925
11948,2009-06-19,1245.0002345816872,1086.8160190769775,1287.0325683643528,1171.1001635156902,1348.7724907352413,-71.85963028503537,-71.85963028503537,-71.85963028503537,-71.85963028503537,-71.85963028503537,-71.85963028503537,0.0,0.0,0.0,1173.1406042966519
11949,2009-06-22,1245.0785908750445,1083.266502507087,1276.4655070388944,1170.9487257313833,1350.1226507706085,-73.60476449743268,-73.60476449743268,-73.60476449743268,-73.60476449743268,-73.60476449743268,-73.60476449743268,0.0,0.0,0.0,1171.4738263776119
11950,2009-06-23,1245.1047096394966,1085.8280372712422,1283.0284029813959,1171.1548172433268,1350.5727041157313,-74.1841373306361,-74.1841373306361,-74.1841373306361,-74.1841373306361,-74.1841373306361,-74.1841373306361,0.0,0.0,0.0,1170.9205723088605
11951,2009-06-24,1245.130828403949,1082.85369635842,1268.6508509399232,1170.3486662962246,1351.0227574608534,-74.7624179250182,-74.7624179250182,-74.7624179250182,-74.7624179250182,-74.7624179250182,-74.7624179250182,0.0,0.0,0.0,1170.3684104789309
11952,2009-06-25,1245.1569471684013,1084.4262397137454,1273.3265567581984,1169.614069408903,1351.472810805975,-75.33965288847793,-75.33965288847793,-75.33965288847793,-75.33965288847793,-75.33965288847793,-75.33965288847793,0.0,0.0,0.0,1169.8172942799233
11953,2009-06-26,1245.1830659328537,1081.2715578853538,1279.455004971398,1168.9987157579128,1351.9228641510983,-75.91588905122455,-75.91588905122455,-75.91588905122455,-75.91588905122455,-75.91588905122455,-75.91588905122455,0.0,0.0,0.0,1169.267176881629
11954,2009-06-29,1245.2614222262105,1082.7148915523217,1272.9303727966533,1166.7679430837375,1353.2585226215003,-77.63907590249384,-77.63907590249384,-77.63907590249384,-77.63907590249384,-77.63907590249384,-77.63907590249384,0.0,0.0,0.0,1167.6223463237166
11955,2009-06-30,1245.2875409906628,1083.3317314832157,1270.0547017074332,1166.0937592042294,1353.702542692257,-78.21178882706648,-78.21178882706648,-78.21178882706648,-78.21178882706648,-78.21178882706648,-78.21178882706648,0.0,0.0,0.0,1167.0757521635962
11956,2009-07-01,1245.3136597551154,1091.5205723822992,1272.0908146587374,1165.4195753247216,1354.1465627630155,-78.7837396512148,-78.7837396512148,-78.7837396512148,-78.7837396512148,-78.7837396512148,-78.7837396512148,0.0,0.0,0.0,1166.5299201039006
11957,2009-07-02,1245.3397785195675,1073.6705224958346,1270.4246176575466,1164.7806991014372,1354.5905828337725,-79.3549760660654,-79.3549760660654,-79.3549760660654,-79.3549760660654,-79.3549760660654,-79.3549760660654,0.0,0.0,0.0,1165.9848024535022
11958,2009-07-06,1245.4442535773767,1079.1080231415776,1272.909555245853,1163.7703757017239,1356.3629864539296,-81.63373319674395,-81.63373319674395,-81.63373319674395,-81.63373319674395,-81.63373319674395,-81.63373319674395,0.0,0.0,0.0,1163.8105203806326
11959,2009-07-07,1245.470372341829,1075.4060776242445,1283.6636517145657,1163.5177948517955,1356.7673413581488,-82.20211435009722,-82.20211435009722,-82.20211435009722,-82.20211435009722,-82.20211435009722,-82.20211435009722,0.0,0.0,0.0,1163.2682579917318
11960,2009-07-08,1245.4964911062816,1076.7046371826352,1274.7999250686319,1163.265214001867,1356.9224993748999,-82.77006776768319,-82.77006776768319,-82.77006776768319,-82.77006776768319,-82.77006776768319,-82.77006776768319,0.0,0.0,0.0,1162.7264233385984
11961,2009-07-09,1245.5226098707335,1080.9826368723648,1273.0777193926958,1163.0126331519382,1357.0749348323247,-83.33764109978509,-83.33764109978509,-83.33764109978509,-83.33764109978509,-83.33764109978509,-83.33764109978509,0.0,0.0,0.0,1162.1849687709484
11962,2009-07-10,1245.548728635186,1076.9492638115644,1270.5064612113686,1162.7600523020099,1357.2175765713653,-83.9048818978789,-83.9048818978789,-83.9048818978789,-83.9048818978789,-83.9048818978789,-83.9048818978789,0.0,0.0,0.0,1161.6438467373073
11963,2009-07-13,1245.627084928543,1066.708594210443,1273.9733948613969,1162.0154114621944,1357.6455017884869,-85.60508263167421,-85.60508263167421,-85.60508263167421,-85.60508263167421,-85.60508263167421,-85.60508263167421,0.0,0.0,0.0,1160.0220022968688
11964,2009-07-14,1245.6532036929955,1069.6632034901993,1272.676047687723,1161.7889173916813,1357.7881435275272,-86.17146601729871,-86.17146601729871,-86.17146601729871,-86.17146601729871,-86.17146601729871,-86.17146601729871,0.0,0.0,0.0,1159.4817376756969
11965,2009-07-15,1245.6793224574476,1072.5346477399455,1270.659117817068,1161.5624233211688,1357.9307852665677,-86.73775232935733,-86.73775232935733,-86.73775232935733,-86.73775232935733,-86.73775232935733,-86.73775232935733,0.0,0.0,0.0,1158.9415701280902
11966,2009-07-16,1245.7054412219,1067.4474784425288,1269.6175278308697,1161.1383375566343,1358.0734270056082,-87.30398803791935,-87.30398803791935,-87.30398803791935,-87.30398803791935,-87.30398803791935,-87.30398803791935,0.0,0.0,0.0,1158.4014531839805
11967,2009-07-17,1245.7315599863523,1074.5324925790198,1275.280902273707,1160.693403319211,1358.2160687446492,-87.87021935170004,-87.87021935170004,-87.87021935170004,-87.87021935170004,-87.87021935170004,-87.87021935170004,0.0,0.0,0.0,1157.8613406346522
11968,2009-07-20,1245.8099162797091,1061.7738604047393,1283.2275978680464,1159.3877113207243,1358.643993961771,-89.56934460847668,-89.56934460847668,-89.56934460847668,-89.56934460847668,-89.56934460847668,-89.56934460847668,0.0,0.0,0.0,1156.2405716712324
11969,2009-07-21,1245.8360350441617,1064.0507918209819,1273.1801642630676,1158.9524806545621,1358.7866357008115,-90.13601439945155,-90.13601439945155,-90.13601439945155,-90.13601439945155,-90.13601439945155,-90.13601439945155,0.0,0.0,0.0,1155.70002064471
11970,2009-07-22,1245.862153808614,1070.0258023301774,1281.55856896777,1158.5172499883997,1358.929277439852,-90.70290611641393,-90.70290611641393,-90.70290611641393,-90.70290611641393,-90.70290611641393,-90.70290611641393,0.0,0.0,0.0,1155.1592476922
11971,2009-07-23,1245.8882725730662,1053.868515688808,1273.9791198766052,1158.0820193222376,1359.1294844212377,-91.2700639198256,-91.2700639198256,-91.2700639198256,-91.2700639198256,-91.2700639198256,-91.2700639198256,0.0,0.0,0.0,1154.6182086532406
11972,2009-07-24,1245.9143913375185,1057.7301297750166,1276.6727878150605,1157.6467886560754,1359.7022406935346,-91.83753154974865,-91.83753154974865,-91.83753154974865,-91.83753154974865,-91.83753154974865,-91.83753154974865,0.0,0.0,0.0,1154.0768597877698
11973,2009-07-27,1245.9927476308753,1058.2676209336921,1263.320482003487,1156.3421758813324,1361.420509510427,-93.54222402771259,-93.54222402771259,-93.54222402771259,-93.54222402771259,-93.54222402771259,-93.54222402771259,0.0,0.0,0.0,1152.4505236031628
11974,2009-07-28,1246.018866395328,1056.2068723351401,1274.1296760561722,1155.917962049313,1362.3665446330742,-94.11135918193128,-94.11135918193128,-94.11135918193128,-94.11135918193128,-94.11135918193128,-94.11135918193128,0.0,0.0,0.0,1151.9075072133967
11975,2009-07-29,1246.0449851597803,1052.5263379873163,1270.7802611089817,1155.4937482172938,1363.3711509797258,-94.68101578487824,-94.68101578487824,-94.68101578487824,-94.68101578487824,-94.68101578487824,-94.68101578487824,0.0,0.0,0.0,1151.363969374902
11976,2009-07-30,1246.0711039242326,1049.185701994605,1267.129711008914,1155.0695343852747,1364.3757573263747,-95.25123459333516,-95.25123459333516,-95.25123459333516,-95.25123459333516,-95.25123459333516,-95.25123459333516,0.0,0.0,0.0,1150.8198693308975
11977,2009-07-31,1246.0972226886847,1053.057888919951,1274.1694230224912,1154.6453205532555,1365.0106527326757,-95.82205579173898,-95.82205579173898,-95.82205579173898,-95.82205579173898,-95.82205579173898,-95.82205579173898,0.0,0.0,0.0,1150.2751668969458
11978,2009-08-03,1246.1755789820418,1055.007602223051,1265.3693153465697,1153.372679057198,1366.1206412278796,-97.53852654798547,-97.53852654798547,-97.53852654798547,-97.53852654798547,-97.53852654798547,-97.53852654798547,0.0,0.0,0.0,1148.6370524340564
11979,2009-08-04,1246.2016977464941,1048.2007283312234,1274.8965070173597,1152.7038510002283,1366.4488849325726,-98.11214697607474,-98.11214697607474,-98.11214697607474,-98.11214697607474,-98.11214697607474,-98.11214697607474,0.0,0.0,0.0,1148.0895507704195
11980,2009-08-05,1246.2278165109462,1049.8155225224973,1265.8549116619556,1151.818929487062,1366.7771286372656,-98.68656140685451,-98.68656140685451,-98.68656140685451,-98.68656140685451,-98.68656140685451,-98.68656140685451,0.0,0.0,0.0,1147.5412551040918
11981,2009-08-06,1246.2539352753986,1047.8230463296195,1273.7669268972616,1150.9340079738959,1367.3007642820453,-99.2618061595091,-99.2618061595091,-99.2618061595091,-99.2618061595091,-99.2618061595091,-99.2618061595091,0.0,0.0,0.0,1146.9921291158894
11982,2009-08-07,1246.280054039851,1041.99457619624,1273.8049933671311,1150.0490864607295,1367.8703906876722,-99.83791683948303,-99.83791683948303,-99.83791683948303,-99.83791683948303,-99.83791683948303,-99.83791683948303,0.0,0.0,0.0,1146.4421372003678
11983,2009-08-10,1246.358410333208,1044.686144806714,1273.0998285323471,1148.6280426097258,1369.5792699045523,-101.57178939172861,-101.57178939172861,-101.57178939172861,-101.57178939172861,-101.57178939172861,-101.57178939172861,0.0,0.0,0.0,1144.7866209414794
11984,2009-08-11,1246.3845290976603,1039.4205465570135,1268.3778490518923,1148.0152900996723,1369.9987443038724,-102.15170489680389,-102.15170489680389,-102.15170489680389,-102.15170489680389,-102.15170489680389,-102.15170489680389,0.0,0.0,0.0,1144.2328242008564
11985,2009-08-12,1246.4106478621127,1046.1772446873686,1277.3364068985602,1147.3311979822784,1370.328769375306,-102.73265299069165,-102.73265299069165,-102.73265299069165,-102.73265299069165,-102.73265299069165,-102.73265299069165,0.0,0.0,0.0,1143.677994871421
11986,2009-08-13,1246.4367666265648,1047.7911881335342,1271.943660767849,1147.0082182195233,1370.6305263363672,-103.31466460489534,-103.31466460489534,-103.31466460489534,-103.31466460489534,-103.31466460489534,-103.31466460489534,0.0,0.0,0.0,1143.1221020216694
11987,2009-08-14,1246.4628853910172,1043.0439357345945,1269.5874654689649,1146.7861556379937,1370.9310334748043,-103.8977698296016,-103.8977698296016,-103.8977698296016,-103.8977698296016,-103.8977698296016,-103.8977698296016,0.0,0.0,0.0,1142.5651155614155
11988,2009-08-17,1246.5412416843742,1040.7807290939006,1268.54342672813,1146.2370312258497,1371.8325548901153,-105.6539350960961,-105.6539350960961,-105.6539350960961,-105.6539350960961,-105.6539350960961,-105.6539350960961,0.0,0.0,0.0,1140.887306588278
11989,2009-08-18,1246.5673604488265,1040.5940055437234,1270.9541870566686,1146.053989755135,1372.133062028552,-106.24169825369253,-106.24169825369253,-106.24169825369253,-106.24169825369253,-106.24169825369253,-106.24169825369253,0.0,0.0,0.0,1140.325662195134
11990,2009-08-19,1246.593479213279,1038.5306994981506,1266.0618248203502,1145.8709482844208,1372.433569166989,-106.83069227331889,-106.83069227331889,-106.83069227331889,-106.83069227331889,-106.83069227331889,-106.83069227331889,0.0,0.0,0.0,1139.76278693996
11991,2009-08-20,1246.6195979777312,1030.2094785741147,1266.8781611513455,1145.3078889788792,1372.7340763054258,-107.42094185455137,-107.42094185455137,-107.42094185455137,-107.42094185455137,-107.42094185455137,-107.42094185455137,0.0,0.0,0.0,1139.19865612318
11992,2009-08-21,1246.6457167421836,1033.6129206291291,1267.3432650727686,1144.610314110035,1373.0345834438626,-108.01247074486841,-108.01247074486841,-108.01247074486841,-108.01247074486841,-108.01247074486841,-108.01247074486841,0.0,0.0,0.0,1138.6332459973153
11993,2009-08-24,1246.7240730355404,1028.205834554414,1266.643753734982,1142.5992705229946,1374.4982180429201,-109.79495616630106,-109.79495616630106,-109.79495616630106,-109.79495616630106,-109.79495616630106,-109.79495616630106,0.0,0.0,0.0,1136.9291168692394
11994,2009-08-25,1246.7501917999928,1041.5154539606003,1269.4629359987543,1142.2306692699337,1374.8501147273764,-110.3918202339741,-110.3918202339741,-110.3918202339741,-110.3918202339741,-110.3918202339741,-110.3918202339741,0.0,0.0,0.0,1136.3583715660186
11995,2009-08-26,1246.7763105644453,1025.3140248834875,1267.475924547927,1141.873612666597,1375.2380922929992,-110.99006758056407,-110.99006758056407,-110.99006758056407,-110.99006758056407,-110.99006758056407,-110.99006758056407,0.0,0.0,0.0,1135.7862429838813
11996,2009-08-27,1246.8024293288972,1028.6584430251637,1274.9514044076034,1141.5545666982262,1376.501718563323,-111.5897159550961,-111.5897159550961,-111.5897159550961,-111.5897159550961,-111.5897159550961,-111.5897159550961,0.0,0.0,0.0,1135.212713373801
11997,2009-08-28,1246.8285480933498,1031.3826915530594,1272.5495619881658,1141.2355207298551,1377.7653448336473,-112.19078206312558,-112.19078206312558,-112.19078206312558,-112.19078206312558,-112.19078206312558,-112.19078206312558,0.0,0.0,0.0,1134.6377660302242
11998,2009-08-31,1246.9069043867066,1022.698690459554,1267.4069036931992,1140.3561644259732,1379.5744771161735,-114.00263795686166,-114.00263795686166,-114.00263795686166,-114.00263795686166,-114.00263795686166,-114.00263795686166,0.0,0.0,0.0,1132.904266429845
11999,2009-09-01,1246.933023151159,1023.7035209347672,1272.358106194828,1139.973139612704,1380.0369915968647,-114.60952079780006,-114.60952079780006,-114.60952079780006,-114.60952079780006,-114.60952079780006,-114.60952079780006,0.0,0.0,0.0,1132.323502353359
12000,2009-09-02,1246.9591419156113,1024.8784390176654,1266.2843476577793,1139.6402908880016,1380.5381504641284,-115.21788886703477,-115.21788886703477,-115.21788886703477,-115.21788886703477,-115.21788886703477,-115.21788886703477,0.0,0.0,0.0,1131.7412530485765
12001,2009-09-03,1246.9852606800637,1027.4457641827032,1266.6135920689624,1139.321244919631,1381.4491875360695,-115.82775238711685,-115.82775238711685,-115.82775238711685,-115.82775238711685,-115.82775238711685,-115.82775238711685,0.0,0.0,0.0,1131.1575082929469
12002,2009-09-04,1247.011379444516,1014.1290988249125,1264.7214183508765,1139.00219895126,1382.6447052025567,-116.43912046735488,-116.43912046735488,-116.43912046735488,-116.43912046735488,-116.43912046735488,-116.43912046735488,0.0,0.0,0.0,1130.5722589771613
12003,2009-09-08,1247.1158545023254,1017.3566085424573,1268.2872486010644,1137.9558366270996,1384.42998278725,-118.8997811727815,-118.8997811727815,-118.8997811727815,-118.8997811727815,-118.8997811727815,-118.8997811727815,0.0,0.0,0.0,1128.2160733295439
12004,2009-09-09,1247.1419732667775,1015.7782771509972,1265.4178728556703,1137.7042593204662,1384.1683566634379,-119.51876919032792,-119.51876919032792,-119.51876919032792,-119.51876919032792,-119.51876919032792,-119.51876919032792,0.0,0.0,0.0,1127.6232040764496
12005,2009-09-10,1247.16809203123,1015.890190752896,1262.5642916880154,1137.4526820138326,1383.9067305396259,-120.13929262630276,-120.13929262630276,-120.13929262630276,-120.13929262630276,-120.13929262630276,-120.13929262630276,0.0,0.0,0.0,1127.0287994049272
12006,2009-09-11,1247.1942107956822,1012.2607407572549,1260.2304539687548,1137.2011047072,1383.705742379485,-120.7613525978123,-120.7613525978123,-120.7613525978123,-120.7613525978123,-120.7613525978123,-120.7613525978123,0.0,0.0,0.0,1126.43285819787
12007,2009-09-14,1247.272567089039,1010.4181531036947,1264.9849945903202,1135.6734369580793,1384.93553190834,-122.63674540700458,-122.63674540700458,-122.63674540700458,-122.63674540700458,-122.63674540700458,-122.63674540700458,0.0,0.0,0.0,1124.6358216820345
12008,2009-09-15,1247.2986858534916,1004.3526356705403,1266.9630528676096,1135.3132230623812,1385.4734483106133,-123.26493934554082,-123.26493934554082,-123.26493934554082,-123.26493934554082,-123.26493934554082,-123.26493934554082,0.0,0.0,0.0,1124.0337465079508
12009,2009-09-16,1247.324804617944,1014.5656769767636,1260.3452062448448,1134.9737711651737,1386.0113647128842,-123.89465786450735,-123.89465786450735,-123.89465786450735,-123.89465786450735,-123.89465786450735,-123.89465786450735,0.0,0.0,0.0,1123.4301467534367
12010,2009-09-17,1247.350923382396,1008.9930365411022,1270.1724255733566,1134.6343192679665,1386.5492811151553,-124.52589504280397,-124.52589504280397,-124.52589504280397,-124.52589504280397,-124.52589504280397,-124.52589504280397,0.0,0.0,0.0,1122.825028339592
12011,2009-09-18,1247.3770421468485,1010.3698081307284,1261.4488845959002,1134.285797054888,1387.0871975174264,-125.15864377770384,-125.15864377770384,-125.15864377770384,-125.15864377770384,-125.15864377770384,-125.15864377770384,0.0,0.0,0.0,1122.2183983691446
12012,2009-09-21,1247.4553984402055,1007.2419588668185,1260.9612182947233,1132.086078028249,1388.700946724239,-127.06587055111953,-127.06587055111953,-127.06587055111953,-127.06587055111953,-127.06587055111953,-127.06587055111953,0.0,0.0,0.0,1120.389527889086
12013,2009-09-22,1247.4815172046578,997.9425422720589,1266.0664410087797,1131.4583561870124,1389.23886312651,-127.70457082538994,-127.70457082538994,-127.70457082538994,-127.70457082538994,-127.70457082538994,-127.70457082538994,0.0,0.0,0.0,1119.7769463792679
12014,2009-09-23,1247.50763596911,1003.9244107507745,1272.9998638671482,1131.1902377388162,1389.776779528781,-128.34472939821418,-128.34472939821418,-128.34472939821418,-128.34472939821418,-128.34472939821418,-128.34472939821418,0.0,0.0,0.0,1119.1629065708958
12015,2009-09-24,1247.5337547335623,1000.3814966135507,1268.5952216242601,1130.9221192906202,1390.3146959310518,-128.98633207232422,-128.98633207232422,-128.98633207232422,-128.98633207232422,-128.98633207232422,-128.98633207232422,0.0,0.0,0.0,1118.5474226612382
12016,2009-09-25,1247.5598734980147,993.2673326577132,1269.1857194652423,1130.664881677619,1390.8526123333227,-129.62936347205337,-129.62936347205337,-129.62936347205337,-129.62936347205337,-129.62936347205337,-129.62936347205337,0.0,0.0,0.0,1117.9305100259612
12017,2009-09-28,1247.6382297913717,998.8945979312045,1266.1130097566604,1129.9193047057636,1392.4663615401353,-131.56685864895934,-131.56685864895934,-131.56685864895934,-131.56685864895934,-131.56685864895934,-131.56685864895934,0.0,0.0,0.0,1116.0713711424123
12018,2009-09-29,1247.664348555824,989.7488882795826,1262.4647282717413,1129.670779048478,1392.9202820146606,-132.2154277257607,-132.2154277257607,-132.2154277257607,-132.2154277257607,-132.2154277257607,-132.2154277257607,0.0,0.0,0.0,1115.4489208300633
12019,2009-09-30,1247.6904673202764,991.7722199989921,1259.977434738617,1128.9343446904554,1393.3229540278217,-132.86533108031128,-132.86533108031128,-132.86533108031128,-132.86533108031128,-132.86533108031128,-132.86533108031128,0.0,0.0,0.0,1114.825136239965
12020,2009-10-01,1247.7165860847285,994.8159840121644,1263.413850050501,1128.5686693113053,1393.7256260409827,-133.51654633761245,-133.51654633761245,-133.51654633761245,-133.51654633761245,-133.51654633761245,-133.51654633761245,0.0,0.0,0.0,1114.200039747116
12021,2009-10-02,1247.7427048491809,996.6241237145886,1272.845767277939,1128.261737124887,1394.1282980541448,-134.1690499727347,-134.1690499727347,-134.1690499727347,-134.1690499727347,-134.1690499727347,-134.1690499727347,0.0,0.0,0.0,1113.5736548764462
12022,2009-10-05,1247.821061142538,983.6164966280132,1271.682093231674,1127.1546686320337,1395.3363140936294,-136.13403877853065,-136.13403877853065,-136.13403877853065,-136.13403877853065,-136.13403877853065,-136.13403877853065,0.0,0.0,0.0,1111.6870223640074
12023,2009-10-06,1247.8471799069903,982.0578842090451,1259.6953237536045,1126.7261970155596,1395.7389861067902,-136.79143790130922,-136.79143790130922,-136.79143790130922,-136.79143790130922,-136.79143790130922,-136.79143790130922,0.0,0.0,0.0,1111.0557420056812
12024,2009-10-07,1247.8732986714426,997.4060824845728,1272.1415820029856,1126.297725399084,1396.1416581199512,-137.44999075958754,-137.44999075958754,-137.44999075958754,-137.44999075958754,-137.44999075958754,-137.44999075958754,0.0,0.0,0.0,1110.423307911855
12025,2009-10-08,1247.8994174358947,995.8992142952666,1258.5962061511302,1125.8692537826096,1396.5443301331134,-138.1096670746155,-138.1096670746155,-138.1096670746155,-138.1096670746155,-138.1096670746155,-138.1096670746155,0.0,0.0,0.0,1109.7897503612792
12026,2009-10-09,1247.9255362003473,985.7808888723617,1263.7259347213035,1125.440782166134,1396.9470021462746,-138.77043547092563,-138.77043547092563,-138.77043547092563,-138.77043547092563,-138.77043547092563,-138.77043547092563,0.0,0.0,0.0,1109.1551007294217
