,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11834,2009-01-06,1204.3312657234499,1258.2300915163428,1340.465294582747,1194.9010851857824,1210.0780038976097,95.33767385377837,95.33767385377837,95.33767385377837,95.33767385377837,95.33767385377837,95.33767385377837,0.0,0.0,0.0,1299.6689395772282
11835,2009-01-07,1204.3597814483117,1258.6295637852888,1340.8420458151838,1194.847776513586,1210.1998572992072,95.05366320571845,95.05366320571845,95.05366320571845,95.05366320571845,95.05366320571845,95.05366320571845,0.0,0.0,0.0,1299.4134446540302
11836,2009-01-08,1204.3882971731734,1257.1988307396332,1342.4601634748883,1194.79446784139,1210.321710700805,94.77135783718529,94.77135783718529,94.77135783718529,94.77135783718529,94.77135783718529,94.77135783718529,0.0,0.0,0.0,1299.1596550103586
11837,2009-01-09,1204.4168128980352,1255.7124507858457,1334.892713993554,1194.741159169194,1210.4435641024024,94.49075993543325,94.49075993543325,94.49075993543325,94.49075993543325,94.49075993543325,94.49075993543325,0.0,0.0,0.0,1298.9075728334685
11838,2009-01-12,1204.5023600726206,1254.9877420960256,1344.6982055075557,1194.5812331526056,1210.8091243071954,93.65923157980005,93.65923157980005,93.65923157980005,93.65923157980005,93.65923157980005,93.65923157980005,0.0,0.0,0.0,1298.1615916524206
11839,2009-01-13,1204.5308757974822,1256.677122939028,1339.4709891330174,1194.5279244804096,1210.930977708793,93.38548365233422,93.38548365233422,93.38548365233422,93.38548365233422,93.38548365233422,93.38548365233422,0.0,0.0,0.0,1297.9163594498164
11840,2009-01-14,1204.5593915223442,1257.1539327342796,1340.1429656933067,1194.4746158082135,1211.0528311103903,93.11345280319844,93.11345280319844,93.11345280319844,93.11345280319844,93.11345280319844,93.11345280319844,0.0,0.0,0.0,1297.6728443255427
11841,2009-01-15,1204.587907247206,1256.0976088344064,1338.4558104504852,1194.4213071360175,1211.182498913026,92.84314068924044,92.84314068924044,92.84314068924044,92.84314068924044,92.84314068924044,92.84314068924044,0.0,0.0,0.0,1297.4310479364465
11842,2009-01-16,1204.6164229720675,1256.187196205119,1341.3978080211164,1194.367998463821,1211.3724783798527,92.57454887866639,92.57454887866639,92.57454887866639,92.57454887866639,92.57454887866639,92.57454887866639,0.0,0.0,0.0,1297.1909718507338
11843,2009-01-20,1204.730485871515,1252.3179266262125,1337.9377793474027,1193.3812694531566,1212.0356772302252,91.51741292912409,91.51741292912409,91.51741292912409,91.51741292912409,91.51741292912409,91.51741292912409,0.0,0.0,0.0,1296.247898800639
11844,2009-01-21,1204.7590015963767,1253.1202900716733,1335.35485894089,1193.3088335280518,1212.136990035466,91.2574430526983,91.2574430526983,91.2574430526983,91.2574430526983,91.2574430526983,91.2574430526983,0.0,0.0,0.0,1296.016444649075
11845,2009-01-22,1204.7875173212387,1252.534653311483,1338.4367120689797,1193.2363976029467,1212.2372261822347,90.99920102476898,90.99920102476898,90.99920102476898,90.99920102476898,90.99920102476898,90.99920102476898,0.0,0.0,0.0,1295.7867183460078
11846,2009-01-23,1204.8160330461003,1252.796006257593,1337.078702357752,1193.1639616778414,1212.329564575438,90.74268779181128,90.74268779181128,90.74268779181128,90.74268779181128,90.74268779181128,90.74268779181128,0.0,0.0,0.0,1295.5587208379116
11847,2009-01-26,1204.901580220686,1252.3906768374973,1336.8321641546763,1192.946653902526,1213.0589353992623,89.9835289932257,89.9835289932257,89.9835289932257,89.9835289932257,89.9835289932257,89.9835289932257,0.0,0.0,0.0,1294.8851092139116
11848,2009-01-27,1204.9300959455475,1251.2303126625325,1336.8255728558106,1192.878908681879,1213.1894760553623,89.73393862577507,89.73393862577507,89.73393862577507,89.73393862577507,89.73393862577507,89.73393862577507,0.0,0.0,0.0,1294.6640345713226
11849,2009-01-28,1204.9586116704093,1255.4514478100295,1336.6246521861283,1192.813939007092,1213.3120479000258,89.48608045123886,89.48608045123886,89.48608045123886,89.48608045123886,89.48608045123886,89.48608045123886,0.0,0.0,0.0,1294.4446921216481
11850,2009-01-29,1204.9871273952713,1248.2698290922176,1334.8685416817775,1192.7621621739174,1213.7202612210513,89.23995488227496,89.23995488227496,89.23995488227496,89.23995488227496,89.23995488227496,89.23995488227496,0.0,0.0,0.0,1294.2270822775463
11851,2009-01-30,1205.015643120133,1251.3606696358515,1337.2731650752803,1192.7192085590677,1214.1723614786533,88.99556224256567,88.99556224256567,88.99556224256567,88.99556224256567,88.99556224256567,88.99556224256567,0.0,0.0,0.0,1294.0112053626988
11852,2009-02-02,1205.1011902947184,1249.433741198497,1333.615485387479,1192.5109757102155,1214.830171979301,88.27278380153489,88.27278380153489,88.27278380153489,88.27278380153489,88.27278380153489,88.27278380153489,0.0,0.0,0.0,1293.3739740962533
11853,2009-02-03,1205.12970601958,1245.8916130736727,1333.5933114117126,1192.4922449992825,1214.9859525273087,88.03532433678721,88.03532433678721,88.03532433678721,88.03532433678721,88.03532433678721,88.03532433678721,0.0,0.0,0.0,1293.1650303563672
11854,2009-02-04,1205.158221744442,1250.2853935223638,1333.9999990904803,1192.4023291631327,1215.0792959373985,87.79959808573479,87.79959808573479,87.79959808573479,87.79959808573479,87.79959808573479,87.79959808573479,0.0,0.0,0.0,1292.9578198301767
11855,2009-02-05,1205.1867374693038,1249.3487011560633,1338.9414574047082,1192.312413326983,1215.1700988162504,87.56560483865704,87.56560483865704,87.56560483865704,87.56560483865704,87.56560483865704,87.56560483865704,0.0,0.0,0.0,1292.7523423079608
11856,2009-02-06,1205.2152531941654,1249.213034175499,1334.8453119963467,1192.2292119340084,1215.4358175208424,87.33334429704412,87.33334429704412,87.33334429704412,87.33334429704412,87.33334429704412,87.33334429704412,0.0,0.0,0.0,1292.5485974912094
11857,2009-02-09,1205.300800368751,1246.9817271509621,1334.2847824315168,1191.2428937693735,1215.7963599541388,86.64695458913748,86.64695458913748,86.64695458913748,86.64695458913748,86.64695458913748,86.64695458913748,0.0,0.0,0.0,1291.9477549578885
11858,2009-02-10,1205.3293160936128,1246.8816162373162,1331.3775672617724,1191.1846388811894,1215.9165407652372,86.42162011030588,86.42162011030588,86.42162011030588,86.42162011030588,86.42162011030588,86.42162011030588,0.0,0.0,0.0,1291.7509362039186
11859,2009-02-11,1205.3578318184746,1246.1583965906088,1331.672426897014,1191.1499100030119,1216.0367215763358,86.19801551439136,86.19801551439136,86.19801551439136,86.19801551439136,86.19801551439136,86.19801551439136,0.0,0.0,0.0,1291.5558473328658
11860,2009-02-12,1205.3863475433363,1245.9310020152125,1333.393621920888,1190.7064025644875,1216.1569023874347,85.97613997130408,85.97613997130408,85.97613997130408,85.97613997130408,85.97613997130408,85.97613997130408,0.0,0.0,0.0,1291.3624875146404
11861,2009-02-13,1205.4148632681981,1245.7632415253502,1335.387817549801,1190.6235912922193,1216.2770831985335,85.75599256259399,85.75599256259399,85.75599256259399,85.75599256259399,85.75599256259399,85.75599256259399,0.0,0.0,0.0,1291.170855830792
11862,2009-02-17,1205.5289261676453,1242.0210991589859,1333.0679561146003,1189.87441377103,1217.7582824906794,84.89266281435043,84.89266281435043,84.89266281435043,84.89266281435043,84.89266281435043,84.89266281435043,0.0,0.0,0.0,1290.4215889819957
11863,2009-02-18,1205.557441892507,1248.8171538273314,1332.4546889885219,1189.7978416789151,1218.0946455257276,84.68113921386889,84.68113921386889,84.68113921386889,84.68113921386889,84.68113921386889,84.68113921386889,0.0,0.0,0.0,1290.238581106376
11864,2009-02-19,1205.585957617369,1245.4675401362429,1333.2094591527762,1189.5639493949145,1218.293049256351,84.47133638621993,84.47133638621993,84.47133638621993,84.47133638621993,84.47133638621993,84.47133638621993,0.0,0.0,0.0,1290.057294003589
11865,2009-02-20,1205.614473342231,1245.8630310176702,1332.9841500497291,1189.213453273203,1218.4914529869743,84.26325279690982,84.26325279690982,84.26325279690982,84.26325279690982,84.26325279690982,84.26325279690982,0.0,0.0,0.0,1289.8777261391408
11866,2009-02-23,1205.7000205168163,1243.8742791412596,1330.849583824909,1189.1491948853181,1219.0340859752891,83.64930080089106,83.64930080089106,83.64930080089106,83.64930080089106,83.64930080089106,83.64930080089106,0.0,0.0,0.0,1289.3493213177073
11867,2009-02-24,1205.7285362416778,1242.8110099285682,1331.3090833438896,1189.2520529448211,1219.1929871268999,83.44807706994989,83.44807706994989,83.44807706994989,83.44807706994989,83.44807706994989,83.44807706994989,0.0,0.0,0.0,1289.1766133116278
11868,2009-02-25,1205.7570519665398,1240.974437557989,1331.9278754758802,1189.3549110043234,1219.3518882785106,83.24856359343264,83.24856359343264,83.24856359343264,83.24856359343264,83.24856359343264,83.24856359343264,0.0,0.0,0.0,1289.0056155599725
11869,2009-02-26,1205.7855676914014,1244.1146639132419,1335.33364506826,1189.326087074378,1219.5107894301213,83.05075831316366,83.05075831316366,83.05075831316366,83.05075831316366,83.05075831316366,83.05075831316366,0.0,0.0,0.0,1288.836326004565
11870,2009-02-27,1205.8140834162632,1246.5038634780885,1332.7483839867573,1189.2680190185058,1219.669690581732,82.8546590841541,82.8546590841541,82.8546590841541,82.8546590841541,82.8546590841541,82.8546590841541,0.0,0.0,0.0,1288.6687425004172
11871,2009-03-02,1205.8996305908488,1242.9486425770508,1332.4356443244776,1189.0938148508899,1220.2889120934,82.27657495576133,82.27657495576133,82.27657495576133,82.27657495576133,82.27657495576133,82.27657495576133,0.0,0.0,0.0,1288.1762055466102
11872,2009-03-03,1205.9281463157106,1240.7070563702487,1331.1868557636417,1189.035746795018,1220.5157939968765,82.08727675093192,82.08727675093192,82.08727675093192,82.08727675093192,82.08727675093192,82.08727675093192,0.0,0.0,0.0,1288.0154230666426
11873,2009-03-04,1205.9566620405724,1242.7324488187448,1331.1655220021735,1188.977678739146,1220.6086164691017,81.89967257556256,81.89967257556256,81.89967257556256,81.89967257556256,81.89967257556256,81.89967257556256,0.0,0.0,0.0,1287.856334616135
11874,2009-03-05,1205.9851777654342,1241.6706164641753,1333.267482715476,1188.9212387655105,1220.7014389413266,81.71375976704599,81.71375976704599,81.71375976704599,81.71375976704599,81.71375976704599,81.71375976704599,0.0,0.0,0.0,1287.6989375324802
11875,2009-03-06,1206.0136934902957,1241.2444195366147,1331.112166073436,1188.8746309988626,1220.7942614135516,81.52953557709515,81.52953557709515,81.52953557709515,81.52953557709515,81.52953557709515,81.52953557709515,0.0,0.0,0.0,1287.543229067391
11876,2009-03-09,1206.099240664881,1241.8941648931727,1329.1337027724542,1187.6112365131523,1221.195160956295,80.98696595428335,80.98696595428335,80.98696595428335,80.98696595428335,80.98696595428335,80.98696595428335,0.0,0.0,0.0,1287.0862066191644
11877,2009-03-10,1206.1277563897431,1242.2128552442616,1332.3475985833886,1187.608426529337,1221.3465785768801,80.80946704841178,80.80946704841178,80.80946704841178,80.80946704841178,80.80946704841178,80.80946704841178,0.0,0.0,0.0,1286.937223438155
11878,2009-03-11,1206.156272114605,1241.1947872883295,1331.0262623140645,1187.6084792977467,1221.4979961974645,80.63364174086209,80.63364174086209,80.63364174086209,80.63364174086209,80.63364174086209,80.63364174086209,0.0,0.0,0.0,1286.789913855467
11879,2009-03-12,1206.1847878394665,1241.0525965189415,1334.7200333991384,1187.6085320661564,1221.6494138180497,80.4594867731819,80.4594867731819,80.4594867731819,80.4594867731819,80.4594867731819,80.4594867731819,0.0,0.0,0.0,1286.6442746126484
11880,2009-03-13,1206.2133035643285,1239.127928005245,1333.6266888880348,1187.608584834566,1221.8661180006914,80.28699880259806,80.28699880259806,80.28699880259806,80.28699880259806,80.28699880259806,80.28699880259806,0.0,0.0,0.0,1286.5003023669265
11881,2009-03-16,1206.2988507389139,1237.7785653469766,1332.0214847105212,1187.6087431397946,1222.3014897516816,79.77950218528197,79.77950218528197,79.77950218528197,79.77950218528197,79.77950218528197,79.77950218528197,0.0,0.0,0.0,1286.0783529241958
11882,2009-03-17,1206.3273664637757,1243.550870030058,1331.3297409784286,1187.5147159461665,1222.4491717217652,79.61364709635916,79.61364709635916,79.61364709635916,79.61364709635916,79.61364709635916,79.61364709635916,0.0,0.0,0.0,1285.9410135601347
11883,2009-03-18,1206.3558821886375,1240.3002397865582,1329.7183668999,1187.3558601547402,1222.5968536918497,79.44944103337895,79.44944103337895,79.44944103337895,79.44944103337895,79.44944103337895,79.44944103337895,0.0,0.0,0.0,1285.8053232220163
11884,2009-03-19,1206.3843979134992,1242.8283251323032,1331.7952819416887,1187.197004363314,1222.7445356619344,79.28688015224455,79.28688015224455,79.28688015224455,79.28688015224455,79.28688015224455,79.28688015224455,0.0,0.0,0.0,1285.6712780657438
11885,2009-03-20,1206.412913638361,1237.868570788184,1327.9548811675475,1187.0381485718879,1222.8922176320184,79.12596052611536,79.12596052611536,79.12596052611536,79.12596052611536,79.12596052611536,79.12596052611536,0.0,0.0,0.0,1285.5388741644765
11886,2009-03-23,1206.4984608129464,1239.631384405476,1334.209419523667,1186.552953860373,1223.3094765332123,78.65300867347658,78.65300867347658,78.65300867347658,78.65300867347658,78.65300867347658,78.65300867347658,0.0,0.0,0.0,1285.151469486423
11887,2009-03-24,1206.5269765378082,1236.5960698526017,1331.3589441730296,1186.4492630380555,1223.4069076300952,78.4986131528816,78.4986131528816,78.4986131528816,78.4986131528816,78.4986131528816,78.4986131528816,0.0,0.0,0.0,1285.0255896906897
11888,2009-03-25,1206.5554922626702,1238.270018698516,1334.5737865595652,1186.3900700948277,1223.5043387269784,78.34583802075157,78.34583802075157,78.34583802075157,78.34583802075157,78.34583802075157,78.34583802075157,0.0,0.0,0.0,1284.9013302834219
11889,2009-03-26,1206.584007987532,1237.699668544273,1328.6131852510832,1186.3308771516004,1223.601769823861,78.19467885912071,78.19467885912071,78.19467885912071,78.19467885912071,78.19467885912071,78.19467885912071,0.0,0.0,0.0,1284.7786868466528
11890,2009-03-27,1206.6125237123936,1237.4711051354805,1328.1566597570466,1186.1871862315093,1223.699200920744,78.04513116909197,78.04513116909197,78.04513116909197,78.04513116909197,78.04513116909197,78.04513116909197,0.0,0.0,0.0,1284.6576548814855
11891,2009-03-30,1206.698070886979,1234.6551260057615,1331.587647178456,1185.3149790685065,1224.4721255551503,77.60611073158977,77.60611073158977,77.60611073158977,77.60611073158977,77.60611073158977,77.60611073158977,0.0,0.0,0.0,1284.3041816185687
11892,2009-03-31,1206.726586611841,1239.586991686446,1329.5427945201761,1185.1434921002297,1225.0476314761067,77.46296233023526,77.46296233023526,77.46296233023526,77.46296233023526,77.46296233023526,77.46296233023526,0.0,0.0,0.0,1284.1895489420763
11893,2009-04-01,1206.7551023367025,1237.2275471215407,1330.6056044981112,1184.9775512538374,1225.8745827335856,77.32140170192767,77.32140170192767,77.32140170192767,77.32140170192767,77.32140170192767,77.32140170192767,0.0,0.0,0.0,1284.0765040386302
11894,2009-04-02,1206.7836180615643,1239.0256256696014,1329.7942637303754,1184.8116104074459,1226.469516798832,77.18142386816994,77.18142386816994,77.18142386816994,77.18142386816994,77.18142386816994,77.18142386816994,0.0,0.0,0.0,1283.9650419297343
11895,2009-04-03,1206.8121337864263,1238.9216704860014,1327.2054737978897,1184.6456695610536,1226.5208861507572,77.04302377157018,77.04302377157018,77.04302377157018,77.04302377157018,77.04302377157018,77.04302377157018,0.0,0.0,0.0,1283.8551575579966
11896,2009-04-06,1206.8976809610117,1231.7601320604954,1330.1187042370284,1184.1478470218783,1226.6002488912673,76.6372381538203,76.6372381538203,76.6372381538203,76.6372381538203,76.6372381538203,76.6372381538203,0.0,0.0,0.0,1283.534919114832
11897,2009-04-07,1206.9261966858735,1236.1229230238685,1329.5804552020409,1184.0090949325622,1226.6267031381035,76.50509686484088,76.50509686484088,76.50509686484088,76.50509686484088,76.50509686484088,76.50509686484088,0.0,0.0,0.0,1283.4312935507144
11898,2009-04-08,1206.9547124107353,1233.7683963121426,1330.1512616377045,1183.8934457248408,1226.65315738494,76.37450685352013,76.37450685352013,76.37450685352013,76.37450685352013,76.37450685352013,76.37450685352013,0.0,0.0,0.0,1283.3292192642555
11899,2009-04-09,1206.9832281355968,1238.6698163701942,1333.9051570679167,1183.7814491308166,1226.6796116317767,76.24546259570023,76.24546259570023,76.24546259570023,76.24546259570023,76.24546259570023,76.24546259570023,0.0,0.0,0.0,1283.228690731297
11900,2009-04-13,1207.0972910350442,1232.0434720374524,1330.3747131454293,1183.3525226897386,1227.4883054003571,75.74462994055962,75.74462994055962,75.74462994055962,75.74462994055962,75.74462994055962,75.74462994055962,0.0,0.0,0.0,1282.841920975604
11901,2009-04-14,1207.125806759906,1232.0107080316702,1329.0518431463856,1183.2494642822357,1227.7427847171164,75.6232289169712,75.6232289169712,75.6232289169712,75.6232289169712,75.6232289169712,75.6232289169712,0.0,0.0,0.0,1282.7490356768772
11902,2009-04-15,1207.1543224847678,1235.013728974299,1326.949871063016,1183.1907995531785,1227.9972640338758,75.50333890422841,75.50333890422841,75.50333890422841,75.50333890422841,75.50333890422841,75.50333890422841,0.0,0.0,0.0,1282.6576613889963
11903,2009-04-16,1207.1828382096296,1232.9422827941257,1327.6449433909077,1183.1337980016342,1228.251743350635,75.38495384886109,75.38495384886109,75.38495384886109,75.38495384886109,75.38495384886109,75.38495384886109,0.0,0.0,0.0,1282.5677920584908
11904,2009-04-17,1207.2113539344914,1233.0785960336223,1327.2728020756122,1183.0767964500901,1228.5062226673945,75.26806762320243,75.26806762320243,75.26806762320243,75.26806762320243,75.26806762320243,75.26806762320243,0.0,0.0,0.0,1282.4794215576937
11905,2009-04-20,1207.2969011090768,1234.8442050034466,1331.304458977227,1182.919656418421,1229.3140718966188,74.9263395426066,74.9263395426066,74.9263395426066,74.9263395426066,74.9263395426066,74.9263395426066,0.0,0.0,0.0,1282.2232406516835
11906,2009-04-21,1207.3254168339388,1230.5649094075093,1329.0204076808666,1182.9104334396275,1229.6145745644303,74.81538588813446,74.81538588813446,74.81538588813446,74.81538588813446,74.81538588813446,74.81538588813446,0.0,0.0,0.0,1282.1408027220732
11907,2009-04-22,1207.3539325588004,1233.1228033467376,1330.5658293265997,1182.9260108782048,1229.9150772322419,74.70589932509854,74.70589932509854,74.70589932509854,74.70589932509854,74.70589932509854,74.70589932509854,0.0,0.0,0.0,1282.0598318838988
11908,2009-04-23,1207.3824482836621,1232.4391323303512,1331.6964002264322,1182.875588952012,1230.2064276393423,74.5978732885144,74.5978732885144,74.5978732885144,74.5978732885144,74.5978732885144,74.5978732885144,0.0,0.0,0.0,1281.9803215721765
11909,2009-04-24,1207.4109640085242,1228.1363153051914,1329.47701185248,1182.8251670258196,1230.4669263946103,74.49130114186143,74.49130114186143,74.49130114186143,74.49130114186143,74.49130114186143,74.49130114186143,0.0,0.0,0.0,1281.9022651503856
11910,2009-04-27,1207.4965111831093,1230.1157141727097,1329.1067551717445,1182.6739012472422,1231.2484226604147,74.18024061153356,74.18024061153356,74.18024061153356,74.18024061153356,74.18024061153356,74.18024061153356,0.0,0.0,0.0,1281.6767517946428
11911,2009-04-28,1207.5250269079713,1231.6196392602785,1327.9649903823697,1182.6234793210501,1231.9493918979188,74.07941624255812,74.07941624255812,74.07941624255812,74.07941624255812,74.07941624255812,74.07941624255812,0.0,0.0,0.0,1281.6044431505295
11912,2009-04-29,1207.5535426328331,1230.931113640794,1328.8758272519747,1182.5730573948574,1232.1338238997487,73.98001152182488,73.98001152182488,73.98001152182488,73.98001152182488,73.98001152182488,73.98001152182488,0.0,0.0,0.0,1281.533554154658
11913,2009-04-30,1207.5820583576947,1225.6052251484195,1328.5639983940757,1182.3494734349488,1232.3182559015788,73.88201939203455,73.88201939203455,73.88201939203455,73.88201939203455,73.88201939203455,73.88201939203455,0.0,0.0,0.0,1281.4640777497293
11914,2009-05-01,1207.6105740825567,1228.5129772167409,1327.9774422143164,1182.2787747284694,1232.502687903409,73.7854327272038,73.7854327272038,73.7854327272038,73.7854327272038,73.7854327272038,73.7854327272038,0.0,0.0,0.0,1281.3960068097606
11915,2009-05-04,1207.696121257142,1229.424963287469,1332.063471405385,1182.1077700738365,1233.1020429756659,73.50403324127522,73.50403324127522,73.50403324127522,73.50403324127522,73.50403324127522,73.50403324127522,0.0,0.0,0.0,1281.2001544984173
11916,2009-05-05,1207.7246369820039,1228.2701253087369,1323.9054663334873,1182.0507685222922,1233.358667995851,73.41299581764618,73.41299581764618,73.41299581764618,73.41299581764618,73.41299581764618,73.41299581764618,0.0,0.0,0.0,1281.13763279965
11917,2009-05-06,1207.7531527068654,1229.6747704581712,1331.618646366622,1181.9061880991046,1233.6018926756417,73.32332721373633,73.32332721373633,73.32332721373633,73.32332721373633,73.32332721373633,73.32332721373633,0.0,0.0,0.0,1281.0764799206017
11918,2009-05-07,1207.7816684317274,1233.1346890598518,1329.7537662898346,1181.4409178964181,1233.7454989037103,73.23501990047532,73.23501990047532,73.23501990047532,73.23501990047532,73.23501990047532,73.23501990047532,0.0,0.0,0.0,1281.0166883322026
11919,2009-05-08,1207.8101841565892,1227.8235633892743,1328.9576747730473,1181.0746294975752,1233.887779480065,73.14806628314987,73.14806628314987,73.14806628314987,73.14806628314987,73.14806628314987,73.14806628314987,0.0,0.0,0.0,1280.958250439739
11920,2009-05-11,1207.8957313311746,1225.9149528732842,1330.2620854004808,1180.2787014665614,1234.3470079217097,72.89525068448634,72.89525068448634,72.89525068448634,72.89525068448634,72.89525068448634,72.89525068448634,0.0,0.0,0.0,1280.790982015661
11921,2009-05-12,1207.9242470560364,1230.937219966347,1329.8246420846594,1179.9823996060443,1234.5314399235397,72.81363460673153,72.81363460673153,72.81363460673153,72.81363460673153,72.81363460673153,72.81363460673153,0.0,0.0,0.0,1280.737881662768
11922,2009-05-13,1207.9527627808982,1225.9368433768748,1330.6692495669708,1179.6860977455265,1234.7128703322276,72.73333328256673,72.73333328256673,72.73333328256673,72.73333328256673,72.73333328256673,72.73333328256673,0.0,0.0,0.0,1280.686096063465
11923,2009-05-14,1207.98127850576,1226.9096857679413,1331.1514099441074,1179.3897958850096,1234.8615910285785,72.65433873298805,72.65433873298805,72.65433873298805,72.65433873298805,72.65433873298805,72.65433873298805,0.0,0.0,0.0,1280.635617238748
11924,2009-05-15,1208.0097942306218,1228.712388616984,1330.4455434881042,1179.0934940244924,1234.9369969003592,72.576642916572,72.576642916572,72.576642916572,72.576642916572,72.576642916572,72.576642916572,0.0,0.0,0.0,1280.5864371471937
11925,2009-05-18,1208.0953414052071,1228.9650187187447,1328.0715860421892,1178.3983820415474,1235.5859532372906,72.35126652572016,72.35126652572016,72.35126652572016,72.35126652572016,72.35126652572016,72.35126652572016,0.0,0.0,0.0,1280.4466079309273
11926,2009-05-19,1208.1238571300692,1229.5400593997645,1330.7784366059282,1178.2609548901257,1235.7804702069225,72.27868399596385,72.27868399596385,72.27868399596385,72.27868399596385,72.27868399596385,72.27868399596385,0.0,0.0,0.0,1280.402541126033
11927,2009-05-20,1208.152372854931,1232.5412479512934,1329.7547825954068,1178.1248552545198,1235.9749871765546,72.20735907265889,72.20735907265889,72.20735907265889,72.20735907265889,72.20735907265889,72.20735907265889,0.0,0.0,0.0,1280.3597319275898
11928,2009-05-21,1208.1808885797925,1228.5974420168318,1330.7614305582365,1178.010452967595,1236.138243921308,72.13728334993758,72.13728334993758,72.13728334993758,72.13728334993758,72.13728334993758,72.13728334993758,0.0,0.0,0.0,1280.3181719297302
11929,2009-05-22,1208.2094043046545,1229.3499245018604,1329.857161940846,1177.89605068067,1236.0933241044002,72.06844836290531,72.06844836290531,72.06844836290531,72.06844836290531,72.06844836290531,72.06844836290531,0.0,0.0,0.0,1280.2778526675597
11930,2009-05-26,1208.3234672041015,1224.9419110269002,1334.483508578929,1177.43844153297,1237.0741170085728,71.8053444357656,71.8053444357656,71.8053444357656,71.8053444357656,71.8053444357656,71.8053444357656,0.0,0.0,0.0,1280.128811639867
11931,2009-05-27,1208.3519829289633,1228.3731779918041,1330.9472703856652,1177.3240392460455,1237.285212144263,71.7425841228173,71.7425841228173,71.7425841228173,71.7425841228173,71.7425841228173,71.7425841228173,0.0,0.0,0.0,1280.0945670517806
11932,2009-05-28,1208.3804986538253,1226.337375798833,1334.0495373212484,1177.2096369591202,1237.482351952822,71.6810125447186,71.6810125447186,71.6810125447186,71.6810125447186,71.6810125447186,71.6810125447186,0.0,0.0,0.0,1280.061511198544
11933,2009-05-29,1208.409014378687,1228.6992460053884,1333.7442782758435,1177.0952346721954,1237.6667839546521,71.6206208375054,71.6206208375054,71.6206208375054,71.6206208375054,71.6206208375054,71.6206208375054,0.0,0.0,0.0,1280.0296352161924
11934,2009-06-01,1208.4945615532724,1226.4250139554078,1332.8852848324111,1176.7520278114205,1239.0498698385893,71.4464354803844,71.4464354803844,71.4464354803844,71.4464354803844,71.4464354803844,71.4464354803844,0.0,0.0,0.0,1279.940997033657
11935,2009-06-02,1208.5230772781342,1230.6722686489315,1327.7522130305338,1176.6376255244957,1239.2446809026967,71.39067352587962,71.39067352587962,71.39067352587962,71.39067352587962,71.39067352587962,71.39067352587962,0.0,0.0,0.0,1279.913750804014
11936,2009-06-03,1208.5515930029958,1225.8382687504372,1335.1189016305057,1176.5232232375706,1239.4394919668039,71.33604630865723,71.33604630865723,71.33604630865723,71.33604630865723,71.33604630865723,71.33604630865723,0.0,0.0,0.0,1279.887639311653
11937,2009-06-04,1208.5801087278578,1226.8564443167154,1329.7670012073054,1176.4088209506456,1239.634303030911,71.28254464294632,71.28254464294632,71.28254464294632,71.28254464294632,71.28254464294632,71.28254464294632,0.0,0.0,0.0,1279.862653370804
11938,2009-06-05,1208.6086244527196,1227.9500114221719,1330.6523573614159,1176.2948715173306,1239.7894279729637,71.23015929120814,71.23015929120814,71.23015929120814,71.23015929120814,71.23015929120814,71.23015929120814,0.0,0.0,0.0,1279.8387837439277
11939,2009-06-08,1208.694171627305,1225.5933970684755,1332.994881021219,1175.9293751082885,1240.159446896019,71.07960797932542,71.07960797932542,71.07960797932542,71.07960797932542,71.07960797932542,71.07960797932542,0.0,0.0,0.0,1279.7737796066303
11940,2009-06-09,1208.7226873521668,1225.1270373374973,1330.4391807226966,1175.812837091809,1240.2795402252145,71.03159449175247,71.03159449175247,71.03159449175247,71.03159449175247,71.03159449175247,71.03159449175247,0.0,0.0,0.0,1279.7542818439192
11941,2009-06-10,1208.7512030770285,1226.3456567445241,1330.7189870364816,1175.663947501811,1240.3996335544095,70.98465037299425,70.98465037299425,70.98465037299425,70.98465037299425,70.98465037299425,70.98465037299425,0.0,0.0,0.0,1279.735853450023
11942,2009-06-11,1208.7797188018903,1226.294578587914,1330.0144268470767,1175.5211956318124,1240.6294101485964,70.93876608637237,70.93876608637237,70.93876608637237,70.93876608637237,70.93876608637237,70.93876608637237,0.0,0.0,0.0,1279.7184848882628
11943,2009-06-12,1208.8082345267521,1228.18673362695,1332.988308430894,1175.3784437618137,1240.9053656284182,70.89393204729137,70.89393204729137,70.89393204729137,70.89393204729137,70.89393204729137,70.89393204729137,0.0,0.0,0.0,1279.7021665740435
11944,2009-06-15,1208.8937817013375,1225.101359824799,1330.1869608731904,1174.9501881518186,1241.33155727292,70.76563486231319,70.76563486231319,70.76563486231319,70.76563486231319,70.76563486231319,70.76563486231319,0.0,0.0,0.0,1279.6594165636507
11945,2009-06-16,1208.9222974261993,1224.9028181539607,1330.8441479935004,1174.8074362818197,1241.613189513261,70.72490502870554,70.72490502870554,70.72490502870554,70.72490502870554,70.72490502870554,70.72490502870554,0.0,0.0,0.0,1279.6472024549048
11946,2009-06-17,1208.950813151061,1218.4653162028546,1332.7481493056735,1174.6646844118209,1241.7935224878222,70.68517682057033,70.68517682057033,70.68517682057033,70.68517682057033,70.68517682057033,70.68517682057033,0.0,0.0,0.0,1279.6359899716315
