,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11956,2009-07-01,1260.033046348665,1172.0227238744915,1321.710620554053,1186.55503333036,1314.4051204880695,-9.375503434162189,-9.375503434162189,-9.375503434162189,-9.375503434162189,-9.375503434162189,-9.375503434162189,0.0,0.0,0.0,1250.6575429145028
11957,2009-07-02,1260.0637910347612,1171.2012623009284,1320.7164908833574,1186.3269769055184,1314.666390978371,-9.976982755369166,-9.976982755369166,-9.976982755369166,-9.976982755369166,-9.976982755369166,-9.976982755369166,0.0,0.0,0.0,1250.086808279392
11958,2009-07-06,1260.1867697791458,1162.3605375900202,1320.8991634544084,1185.5234903375929,1315.711472939576,-12.379565181032365,-12.379565181032365,-12.379565181032365,-12.379565181032365,-12.379565181032365,-12.379565181032365,0.0,0.0,0.0,1247.8072045981135
11959,2009-07-07,1260.217514465242,1164.7702569224311,1319.6076703520926,1185.3377001988022,1315.9727434298775,-12.979367763307748,-12.979367763307748,-12.979367763307748,-12.979367763307748,-12.979367763307748,-12.979367763307748,0.0,0.0,0.0,1247.2381467019343
11960,2009-07-08,1260.248259151338,1159.1247925856367,1311.1256858953996,1185.1519100600115,1316.2340139201788,-13.57882956266223,-13.57882956266223,-13.57882956266223,-13.57882956266223,-13.57882956266223,-13.57882956266223,0.0,0.0,0.0,1246.669429588676
11961,2009-07-09,1260.279003837434,1163.6829276914816,1324.5864976967923,1184.9661199212208,1316.4952844104796,-14.177948866684815,-14.177948866684815,-14.177948866684815,-14.177948866684815,-14.177948866684815,-14.177948866684815,0.0,0.0,0.0,1246.1010549707491
11962,2009-07-10,1260.3097485235303,1161.4308827161144,1318.9286662350928,1184.78032978243,1316.756554900781,-14.776724004774234,-14.776724004774234,-14.776724004774234,-14.776724004774234,-14.776724004774234,-14.776724004774234,0.0,0.0,0.0,1245.533024518756
11963,2009-07-13,1260.4019825818186,1160.4426295285737,1319.2926841133863,1183.6841180030506,1317.493259129673,-16.570968336540446,-16.570968336540446,-16.570968336540446,-16.570968336540446,-16.570968336540446,-16.570968336540446,0.0,0.0,0.0,1243.831014245278
11964,2009-07-14,1260.4327272679147,1157.4817170482395,1321.7205025882063,1183.208059328784,1317.6712498497543,-17.168350927611154,-17.168350927611154,-17.168350927611154,-17.168350927611154,-17.168350927611154,-17.168350927611154,0.0,0.0,0.0,1243.2643763403037
11965,2009-07-15,1260.4634719540109,1153.6366543493514,1320.2437466948218,1182.7320006545172,1317.8492405698357,-17.76538161331386,-17.76538161331386,-17.76538161331386,-17.76538161331386,-17.76538161331386,-17.76538161331386,0.0,0.0,0.0,1242.698090340697
11966,2009-07-16,1260.4942166401072,1155.922932696297,1317.6673431806496,1182.3568242442775,1318.0272312899167,-18.3620589656672,-18.3620589656672,-18.3620589656672,-18.3620589656672,-18.3620589656672,-18.3620589656672,0.0,0.0,0.0,1242.13215767444
11967,2009-07-17,1260.5249613262033,1152.2763864543147,1321.2429291325438,1182.1236627731298,1318.205222009999,-18.958381595689904,-18.958381595689904,-18.958381595689904,-18.958381595689904,-18.958381595689904,-18.958381595689904,0.0,0.0,0.0,1241.5665797305135
11968,2009-07-20,1260.6171953844917,1150.3898345995433,1315.61541638981,1181.4947648583989,1318.7391941702426,-20.745207838041075,-20.745207838041075,-20.745207838041075,-20.745207838041075,-20.745207838041075,-20.745207838041075,0.0,0.0,0.0,1239.8719875464506
11969,2009-07-21,1260.6479400705878,1149.9531619100533,1308.844435817806,1181.289643529633,1318.9171848903238,-21.34009845399014,-21.34009845399014,-21.34009845399014,-21.34009845399014,-21.34009845399014,-21.34009845399014,0.0,0.0,0.0,1239.3078416165977
11970,2009-07-22,1260.6786847566839,1144.292670279293,1318.1396915240844,1181.0845222008668,1319.0951756104052,-21.934627972663176,-21.934627972663176,-21.934627972663176,-21.934627972663176,-21.934627972663176,-21.934627972663176,0.0,0.0,0.0,1238.7440567840208
11971,2009-07-23,1260.70942944278,1147.393228008538,1313.8168919927357,1180.8794008721009,1319.2747276052519,-22.528795229967436,-22.528795229967436,-22.528795229967436,-22.528795229967436,-22.528795229967436,-22.528795229967436,0.0,0.0,0.0,1238.1806342128125
11972,2009-07-24,1260.7401741288763,1157.6333083149798,1314.4084953012964,1180.6742795433345,1319.584604624422,-23.12259909771325,-23.12259909771325,-23.12259909771325,-23.12259909771325,-23.12259909771325,-23.12259909771325,0.0,0.0,0.0,1237.6175750311631
11973,2009-07-27,1260.8324081871647,1143.1026632077237,1310.6560018695488,1180.3637384565761,1320.514235681934,-24.901819610508124,-24.901819610508124,-24.901819610508124,-24.901819610508124,-24.901819610508124,-24.901819610508124,0.0,0.0,0.0,1235.9305885766566
11974,2009-07-28,1260.8631528732608,1144.5218487991958,1311.6562554886093,1180.128699871249,1320.8241127011042,-25.494159339879776,-25.494159339879776,-25.494159339879776,-25.494159339879776,-25.494159339879776,-25.494159339879776,0.0,0.0,0.0,1235.368993533381
11975,2009-07-29,1260.893897559357,1145.0895614713427,1313.6321700462422,1179.8312833148304,1321.133989720275,-26.086130560892904,-26.086130560892904,-26.086130560892904,-26.086130560892904,-26.086130560892904,-26.086130560892904,0.0,0.0,0.0,1234.807766998464
11976,2009-07-30,1260.924642245453,1143.5236361083203,1317.2005248128921,1179.5338667584124,1321.443866739445,-26.67773235085108,-26.67773235085108,-26.67773235085108,-26.67773235085108,-26.67773235085108,-26.67773235085108,0.0,0.0,0.0,1234.246909894602
11977,2009-07-31,1260.9553869315491,1141.271355961621,1314.3025015968751,1179.236450201994,1321.753743758616,-27.26896381960168,-27.26896381960168,-27.26896381960168,-27.26896381960168,-27.26896381960168,-27.26896381960168,0.0,0.0,0.0,1233.6864231119475
11978,2009-08-03,1261.0476209898377,1144.016467120125,1306.6871076541556,1178.3442005327397,1322.683374816127,-29.040427874673654,-29.040427874673654,-29.040427874673654,-29.040427874673654,-29.040427874673654,-29.040427874673654,0.0,0.0,0.0,1232.007193115164
11979,2009-08-04,1261.0783656759336,1130.9333315947,1306.2957692282637,1178.0467839763214,1322.993251835298,-29.630169790292985,-29.630169790292985,-29.630169790292985,-29.630169790292985,-29.630169790292985,-29.630169790292985,0.0,0.0,0.0,1231.4481958856406
11980,2009-08-05,1261.1091103620297,1136.4758384698011,1312.7749567494222,1177.7493674199043,1323.3031288544685,-30.219537404387623,-30.219537404387623,-30.219537404387623,-30.219537404387623,-30.219537404387623,-30.219537404387623,0.0,0.0,0.0,1230.889572957642
11981,2009-08-06,1261.139855048126,1138.9321516737505,1311.6036336053694,1177.4519508634858,1323.6130058736392,-30.808530011373332,-30.808530011373332,-30.808530011373332,-30.808530011373332,-30.808530011373332,-30.808530011373332,0.0,0.0,0.0,1230.3313250367528
11982,2009-08-07,1261.1705997342222,1132.2115909573567,1309.4843964545341,1177.1545343070677,1323.9228828928094,-31.397146934602613,-31.397146934602613,-31.397146934602613,-31.397146934602613,-31.397146934602613,-31.397146934602613,0.0,0.0,0.0,1229.7734527996195
11983,2009-08-10,1261.2628337925105,1136.438584365299,1309.5983145375938,1176.2622846378133,1324.8525139503213,-33.160737258106366,-33.160737258106366,-33.160737258106366,-33.160737258106366,-33.160737258106366,-33.160737258106366,0.0,0.0,0.0,1228.1020965344042
11984,2009-08-11,1261.2935784786066,1136.3149305387672,1302.6897871716335,1175.964868081395,1325.1623909694915,-33.74784523980531,-33.74784523980531,-33.74784523980531,-33.74784523980531,-33.74784523980531,-33.74784523980531,0.0,0.0,0.0,1227.5457332388014
11985,2009-08-12,1261.324323164703,1128.2606230513684,1314.2597934662383,1175.7186654282482,1325.4722679886622,-34.33457456973118,-34.33457456973118,-34.33457456973118,-34.33457456973118,-34.33457456973118,-34.33457456973118,0.0,0.0,0.0,1226.9897485949718
11986,2009-08-13,1261.3550678507988,1127.6311211363097,1308.1234644758172,1175.4913913087034,1325.782145007833,-34.92092473349404,-34.92092473349404,-34.92092473349404,-34.92092473349404,-34.92092473349404,-34.92092473349404,0.0,0.0,0.0,1226.4341431173048
11987,2009-08-14,1261.385812536895,1131.678725944408,1305.60655916488,1175.270184762141,1326.092022027003,-35.50689524181435,-35.50689524181435,-35.50689524181435,-35.50689524181435,-35.50689524181435,-35.50689524181435,0.0,0.0,0.0,1225.8789172950806
11988,2009-08-17,1261.4780465951835,1121.8995414391602,1302.0127828247107,1174.6993248068134,1327.0972710746173,-37.262524306156564,-37.262524306156564,-37.262524306156564,-37.262524306156564,-37.262524306156564,-37.262524306156564,0.0,0.0,0.0,1224.215522289027
11989,2009-08-18,1261.5087912812796,1129.5743753864726,1302.727862906055,1174.516621094548,1327.6351823261436,-37.84697178235327,-37.84697178235327,-37.84697178235327,-37.84697178235327,-37.84697178235327,-37.84697178235327,0.0,0.0,0.0,1223.6618194989264
11990,2009-08-19,1261.5395359673757,1126.7730865897577,1310.4613565921516,1174.3339173822824,1327.9756112621262,-38.43103751353873,-38.43103751353873,-38.43103751353873,-38.43103751353873,-38.43103751353873,-38.43103751353873,0.0,0.0,0.0,1223.108498453837
11991,2009-08-20,1261.570280653472,1122.9148609382216,1305.8553986813629,1174.0943672901199,1328.2557756372644,-39.01472114914006,-39.01472114914006,-39.01472114914006,-39.01472114914006,-39.01472114914006,-39.01472114914006,0.0,0.0,0.0,1222.555559504332
11992,2009-08-21,1261.6010253395682,1119.5799468115622,1303.4246892528904,1173.64352298522,1328.535940012403,-39.598022359676754,-39.598022359676754,-39.598022359676754,-39.598022359676754,-39.598022359676754,-39.598022359676754,0.0,0.0,0.0,1222.0030029798913
11993,2009-08-24,1261.6932593978565,1122.2692790514554,1306.908879564176,1172.9112364106218,1329.518958935107,-41.34562845009954,-41.34562845009954,-41.34562845009954,-41.34562845009954,-41.34562845009954,-41.34562845009954,0.0,0.0,0.0,1220.347630947757
11994,2009-08-25,1261.7240040839527,1128.6482960558928,1306.6123317915399,1172.6772839924863,1329.8411072045042,-41.92739706674894,-41.92739706674894,-41.92739706674894,-41.92739706674894,-41.92739706674894,-41.92739706674894,0.0,0.0,0.0,1219.7966070172038
11995,2009-08-26,1261.7547487700488,1120.1996403921314,1303.4226637989002,1172.4433315743504,1330.1509804931436,-42.5087819065977,-42.5087819065977,-42.5087819065977,-42.5087819065977,-42.5087819065977,-42.5087819065977,0.0,0.0,0.0,1219.245966863451
11996,2009-08-27,1261.7854934561449,1120.294085493144,1293.138648747915,1172.209379156215,1330.460853781784,-43.08978275424471,-43.08978275424471,-43.08978275424471,-43.08978275424471,-43.08978275424471,-43.08978275424471,0.0,0.0,0.0,1218.6957107019002
11997,2009-08-28,1261.816238142241,1119.40983181747,1306.2508631161347,1171.9754267380795,1330.7707270704236,-43.670399411193706,-43.670399411193706,-43.670399411193706,-43.670399411193706,-43.670399411193706,-43.670399411193706,0.0,0.0,0.0,1218.1458387310472
11998,2009-08-31,1261.9084722005293,1111.1925998025679,1314.4767073667538,1171.0805359885958,1331.700346936344,-45.409942493676084,-45.409942493676084,-45.409942493676084,-45.409942493676084,-45.409942493676084,-45.409942493676084,0.0,0.0,0.0,1216.4985297068533
11999,2009-09-01,1261.9392168866254,1105.6350711326418,1300.665253944125,1170.6658844203278,1332.0102202249836,-45.989020719610124,-45.989020719610124,-45.989020719610124,-45.989020719610124,-45.989020719610124,-45.989020719610124,0.0,0.0,0.0,1215.9501961670153
12000,2009-09-02,1261.9699615727218,1108.4354768381277,1297.1594068184118,1170.251232852061,1332.3200935136238,-46.567713994527054,-46.567713994527054,-46.567713994527054,-46.567713994527054,-46.567713994527054,-46.567713994527054,0.0,0.0,0.0,1215.4022475781946
12001,2009-09-03,1262.000706258818,1108.6608725799827,1297.9347350416706,1169.8365812837942,1332.6299668022637,-47.14602220847063,-47.14602220847063,-47.14602220847063,-47.14602220847063,-47.14602220847063,-47.14602220847063,0.0,0.0,0.0,1214.8546840503473
12002,2009-09-04,1262.031450944914,1113.408436521649,1302.6074441457336,1169.4219297155273,1332.9398400909038,-47.72394526406734,-47.72394526406734,-47.72394526406734,-47.72394526406734,-47.72394526406734,-47.72394526406734,0.0,0.0,0.0,1214.3075056808466
12003,2009-09-08,1262.1544296892985,1106.1440134424101,1296.8642606183232,1167.414556069799,1334.179333245464,-50.031784360796735,-50.031784360796735,-50.031784360796735,-50.031784360796735,-50.031784360796735,-50.031784360796735,0.0,0.0,0.0,1212.1226453285017
12004,2009-09-09,1262.1851743753946,1103.2755048127967,1298.4707604787784,1167.176260076389,1334.4892065341037,-50.60778056049239,-50.60778056049239,-50.60778056049239,-50.60778056049239,-50.60778056049239,-50.60778056049239,0.0,0.0,0.0,1211.5773938149023
12005,2009-09-10,1262.2159190614907,1100.314816628948,1296.1338107805745,1166.936879393379,1334.7990798227443,-51.18339124660407,-51.18339124660407,-51.18339124660407,-51.18339124660407,-51.18339124660407,-51.18339124660407,0.0,0.0,0.0,1211.0325278148866
12006,2009-09-11,1262.246663747587,1103.305792945031,1308.8555880257584,1166.6909957668568,1335.1089531113844,-51.758616392177785,-51.758616392177785,-51.758616392177785,-51.758616392177785,-51.758616392177785,-51.758616392177785,0.0,0.0,0.0,1210.4880473554092
12007,2009-09-14,1262.3388978058754,1104.8756682102335,1300.7247742503437,1166.2606929630947,1336.0385729773038,-53.48197842495018,-53.48197842495018,-53.48197842495018,-53.48197842495018,-53.48197842495018,-53.48197842495018,0.0,0.0,0.0,1208.856919380925
12008,2009-09-15,1262.3696424919717,1106.8378738628091,1292.5724683548838,1166.1179552196807,1336.348446265945,-54.05566127944254,-54.05566127944254,-54.05566127944254,-54.05566127944254,-54.05566127944254,-54.05566127944254,0.0,0.0,0.0,1208.3139812125291
12009,2009-09-16,1262.4003871780678,1097.198967529906,1292.226654597589,1165.975217476267,1336.6583195545854,-54.62895855846544,-54.62895855846544,-54.62895855846544,-54.62895855846544,-54.62895855846544,-54.62895855846544,0.0,0.0,0.0,1207.7714286196024
12010,2009-09-17,1262.4311318641637,1087.4796772529357,1296.4608800824935,1165.8340886763312,1336.9681928432249,-55.20187027049396,-55.20187027049396,-55.20187027049396,-55.20187027049396,-55.20187027049396,-55.20187027049396,0.0,0.0,0.0,1207.2292615936697
12011,2009-09-18,1262.4618765502598,1097.7021232440275,1298.8901829198862,1165.7071552559296,1337.2780661318654,-55.77439642765149,-55.77439642765149,-55.77439642765149,-55.77439642765149,-55.77439642765149,-55.77439642765149,0.0,0.0,0.0,1206.6874801226083
12012,2009-09-21,1262.5541106085484,1089.1432951379757,1296.0546519996155,1165.3263549947253,1338.2076859977851,-57.48966173216368,-57.48966173216368,-57.48966173216368,-57.48966173216368,-57.48966173216368,-57.48966173216368,0.0,0.0,0.0,1205.0644488763846
12013,2009-09-22,1262.5848552946445,1098.2118802344107,1298.776326323452,1165.1994215743239,1338.5286587509393,-58.06064584124573,-58.06064584124573,-58.06064584124573,-58.06064584124573,-58.06064584124573,-58.06064584124573,0.0,0.0,0.0,1204.5242094533987
12014,2009-09-23,1262.6155999807406,1097.248852840131,1297.4569353070503,1165.0724881539224,1338.8577847261265,-58.631244488023206,-58.631244488023206,-58.631244488023206,-58.631244488023206,-58.631244488023206,-58.631244488023206,0.0,0.0,0.0,1203.9843554927174
12015,2009-09-24,1262.6463446668367,1089.7908280884424,1288.265047287359,1164.9455547335212,1339.1869107013133,-59.20145769284597,-59.20145769284597,-59.20145769284597,-59.20145769284597,-59.20145769284597,-59.20145769284597,0.0,0.0,0.0,1203.4448869739908
12016,2009-09-25,1262.677089352933,1095.9775248273672,1287.9759577282853,1164.2516651202645,1339.5160366765008,-59.771285475158756,-59.771285475158756,-59.771285475158756,-59.771285475158756,-59.771285475158756,-59.771285475158756,0.0,0.0,0.0,1202.9058038777744
12017,2009-09-28,1262.7693234112214,1098.643679643943,1294.7505697133047,1162.9249287582545,1340.5034146020616,-61.478456454134744,-61.478456454134744,-61.478456454134744,-61.478456454134744,-61.478456454134744,-61.478456454134744,0.0,0.0,0.0,1201.2908669570866
12018,2009-09-29,1262.8000680973173,1092.8178884680206,1297.7301221396867,1162.725617625895,1340.8325405772491,-62.04674269982838,-62.04674269982838,-62.04674269982838,-62.04674269982838,-62.04674269982838,-62.04674269982838,0.0,0.0,0.0,1200.7533253974889
12019,2009-09-30,1262.8308127834136,1092.3069843836943,1297.7030314008812,1162.5625069592998,1341.1616665524357,-62.61464358376294,-62.61464358376294,-62.61464358376294,-62.61464358376294,-62.61464358376294,-62.61464358376294,0.0,0.0,0.0,1200.2161691996507
12020,2009-10-01,1262.8615574695098,1083.7410397220497,1297.3360558433255,1162.3993962927043,1341.4907925276232,-63.18215910622252,-63.18215910622252,-63.18215910622252,-63.18215910622252,-63.18215910622252,-63.18215910622252,0.0,0.0,0.0,1199.6793983632872
12021,2009-10-02,1262.8923021556056,1089.5908285852613,1289.201627551915,1162.2362856261088,1341.8199185028102,-63.74928926202061,-63.74928926202061,-63.74928926202061,-63.74928926202061,-63.74928926202061,-63.74928926202061,0.0,0.0,0.0,1199.1430128935851
12022,2009-10-05,1262.9845362138942,1081.2054512884679,1295.2016496799733,1161.3460165454069,1342.8072964283715,-65.44836738172387,-65.44836738172387,-65.44836738172387,-65.44836738172387,-65.44836738172387,-65.44836738172387,0.0,0.0,0.0,1197.5361688321705
12023,2009-10-06,1263.0152808999903,1085.3479571992639,1291.1845726250938,1160.8174416861962,1343.1364224035585,-66.01395588664958,-66.01395588664958,-66.01395588664958,-66.01395588664958,-66.01395588664958,-66.01395588664958,0.0,0.0,0.0,1197.0013250133406
12024,2009-10-07,1263.0460255860864,1084.0622464427106,1287.340430861926,1160.2888668269854,1343.465548378746,-66.57915889402169,-66.57915889402169,-66.57915889402169,-66.57915889402169,-66.57915889402169,-66.57915889402169,0.0,0.0,0.0,1196.4668666920647
12025,2009-10-08,1263.0767702721826,1085.0265164294367,1291.5034204337792,1159.760291967775,1343.7946743539326,-67.1439763521222,-67.1439763521222,-67.1439763521222,-67.1439763521222,-67.1439763521222,-67.1439763521222,0.0,0.0,0.0,1195.9327939200602
12026,2009-10-09,1263.107514958279,1077.9585024877504,1282.621105874964,1159.231717108564,1344.12380032912,-67.70840819919955,-67.70840819919955,-67.70840819919955,-67.70840819919955,-67.70840819919955,-67.70840819919955,0.0,0.0,0.0,1195.3991067590794
12027,2009-10-12,1263.199749016567,1077.647483910338,1292.2994288185105,1157.6459925309312,1345.077767169521,-69.39938929284244,-69.39938929284244,-69.39938929284244,-69.39938929284244,-69.39938929284244,-69.39938929284244,0.0,0.0,0.0,1193.8003597237246
12028,2009-10-13,1263.2304937026634,1079.8110106675038,1293.1335780090662,1156.994904260237,1345.3832273284202,-69.96227785519282,-69.96227785519282,-69.96227785519282,-69.96227785519282,-69.96227785519282,-69.96227785519282,0.0,0.0,0.0,1193.2682158474706
12029,2009-10-14,1263.2612383887595,1082.3086822237299,1290.4524457313864,1156.4030067129447,1345.6886874873198,-70.52478032477183,-70.52478032477183,-70.52478032477183,-70.52478032477183,-70.52478032477183,-70.52478032477183,0.0,0.0,0.0,1192.7364580639876
12030,2009-10-15,1263.2919830748556,1070.335744625953,1289.0757794359583,1155.9887249758315,1345.994147646219,-71.08689656612619,-71.08689656612619,-71.08689656612619,-71.08689656612619,-71.08689656612619,-71.08689656612619,0.0,0.0,0.0,1192.2050865087294
12031,2009-10-16,1263.322727760952,1075.374731451347,1291.1742532704648,1155.4096270699513,1346.2996078051194,-71.6486264292675,-71.6486264292675,-71.6486264292675,-71.6486264292675,-71.6486264292675,-71.6486264292675,0.0,0.0,0.0,1191.6741013316844
12032,2009-10-19,1263.4149618192403,1065.9657015821158,1287.5933668010553,1153.5398772281521,1347.215988281818,-73.33149601827667,-73.33149601827667,-73.33149601827667,-73.33149601827667,-73.33149601827667,-73.33149601827667,0.0,0.0,0.0,1190.0834658009635
12033,2009-10-20,1263.4457065053361,1068.1382967651844,1285.2172084651481,1153.223603837811,1347.521448440717,-73.8916785558812,-73.8916785558812,-73.8916785558812,-73.8916785558812,-73.8916785558812,-73.8916785558812,0.0,0.0,0.0,1189.5540279494548
12034,2009-10-21,1263.4764511914325,1073.124538731126,1288.7725051192624,1152.706675825943,1347.826908599617,-74.45147372517569,-74.45147372517569,-74.45147372517569,-74.45147372517569,-74.45147372517569,-74.45147372517569,0.0,0.0,0.0,1189.0249774662568
12035,2009-10-22,1263.5071958775286,1065.7558560351158,1291.5085948587016,1152.2666553630268,1348.132368758516,-75.01088127568542,-75.01088127568542,-75.01088127568542,-75.01088127568542,-75.01088127568542,-75.01088127568542,0.0,0.0,0.0,1188.496314601843
12036,2009-10-23,1263.5379405636247,1069.4866305001863,1278.9551611585794,1152.0413246059054,1348.4378289174156,-75.56990093798042,-75.56990093798042,-75.56990093798042,-75.56990093798042,-75.56990093798042,-75.56990093798042,0.0,0.0,0.0,1187.9680396256442
12037,2009-10-26,1263.630174621913,1063.2303083412692,1289.4601149109153,1151.3653323345413,1349.3542093941142,-77.2446296040166,-77.2446296040166,-77.2446296040166,-77.2446296040166,-77.2446296040166,-77.2446296040166,0.0,0.0,0.0,1186.3855450178964
12038,2009-10-27,1263.6609193080094,1063.1637548427316,1282.7785341685715,1151.1400015774198,1349.6596695530134,-77.80209461844963,-77.80209461844963,-77.80209461844963,-77.80209461844963,-77.80209461844963,-77.80209461844963,0.0,0.0,0.0,1185.8588246895597
12039,2009-10-28,1263.6916639941055,1061.4128989614942,1282.3881247302443,1150.9146708202984,1349.965129711913,-78.3591700915735,-78.3591700915735,-78.3591700915735,-78.3591700915735,-78.3591700915735,-78.3591700915735,0.0,0.0,0.0,1185.332493902532
12040,2009-10-29,1263.7224086802014,1056.4817493101082,1277.4170397919413,1150.689340063177,1350.270589870812,-78.91585562726928,-78.91585562726928,-78.91585562726928,-78.91585562726928,-78.91585562726928,-78.91585562726928,0.0,0.0,0.0,1184.806553052932
12041,2009-10-30,1263.7531533662977,1062.7084972808254,1290.8442969729797,1150.465774190097,1350.5760500297117,-79.47215080615479,-79.47215080615479,-79.47215080615479,-79.47215080615479,-79.47215080615479,-79.47215080615479,0.0,0.0,0.0,1184.281002560143
12042,2009-11-02,1263.845387424586,1053.2028035121957,1289.340054922391,1149.8849263667219,1351.4924305064096,-81.13868964664961,-81.13868964664961,-81.13868964664961,-81.13868964664961,-81.13868964664961,-81.13868964664961,0.0,0.0,0.0,1182.7066977779364
12043,2009-11-03,1263.8761321106822,1054.8157972222518,1278.9534361591839,1149.694400277955,1351.7978906653093,-81.69341871828304,-81.69341871828304,-81.69341871828304,-81.69341871828304,-81.69341871828304,-81.69341871828304,0.0,0.0,0.0,1182.1827133923991
12044,2009-11-04,1263.9068767967783,1058.1921781385033,1279.338329676925,1149.503874189188,1352.1033508242085,-82.24775496631091,-82.24775496631091,-82.24775496631091,-82.24775496631091,-82.24775496631091,-82.24775496631091,0.0,0.0,0.0,1181.6591218304675
12045,2009-11-05,1263.9376214828746,1050.283430022625,1282.4399604681637,1149.3133481004213,1352.4088109831082,-82.80169781922996,-82.80169781922996,-82.80169781922996,-82.80169781922996,-82.80169781922996,-82.80169781922996,0.0,0.0,0.0,1181.1359236636447
12046,2009-11-06,1263.9683661689708,1049.9640282500834,1284.0560423435577,1149.0849627431348,1352.7142711420074,-83.3552466781095,-83.3552466781095,-83.3552466781095,-83.3552466781095,-83.3552466781095,-83.3552466781095,0.0,0.0,0.0,1180.6131194908612
12047,2009-11-09,1264.060600227259,1061.5934282745477,1280.513003508247,1148.198919598586,1353.6306516187058,-85.01352287775576,-85.01352287775576,-85.01352287775576,-85.01352287775576,-85.01352287775576,-85.01352287775576,0.0,0.0,0.0,1179.0470773495033
12048,2009-11-10,1264.0913449133552,1049.768406856017,1277.4327079656307,1147.903571883736,1353.936111777605,-85.56548920252199,-85.56548920252199,-85.56548920252199,-85.56548920252199,-85.56548920252199,-85.56548920252199,0.0,0.0,0.0,1178.5258557108332
12049,2009-11-11,1264.1220895994513,1046.9824258605533,1284.8580858495175,1147.59288893322,1354.2415719365047,-86.11705810708003,-86.11705810708003,-86.11705810708003,-86.11705810708003,-86.11705810708003,-86.11705810708003,0.0,0.0,0.0,1178.0050314923712
12050,2009-11-12,1264.1528342855474,1044.0427180743523,1274.7491455861286,1147.0205450665107,1354.5470320954046,-86.66822881589944,-86.66822881589944,-86.66822881589944,-86.66822881589944,-86.66822881589944,-86.66822881589944,0.0,0.0,0.0,1177.484605469648
12051,2009-11-13,1264.1835789716436,1045.7815343290179,1294.4270157104643,1146.4482011998002,1354.8524922543036,-87.21900052203283,-87.21900052203283,-87.21900052203283,-87.21900052203283,-87.21900052203283,-87.21900052203283,0.0,0.0,0.0,1176.9645784496108
12052,2009-11-16,1264.2758130299321,1048.0579771810833,1278.0571940110508,1144.7311695996696,1355.768872731003,-88.86891307212326,-88.86891307212326,-88.86891307212326,-88.86891307212326,-88.86891307212326,-88.86891307212326,0.0,0.0,0.0,1175.406899957809
12053,2009-11-17,1264.3065577160282,1041.147269388615,1282.3300573927963,1144.1588257329604,1357.429010476767,-89.4180800505603,-89.4180800505603,-89.4180800505603,-89.4180800505603,-89.4180800505603,-89.4180800505603,0.0,0.0,0.0,1174.888477665468
12054,2009-11-18,1264.3373024021244,1052.013635691243,1275.7949737135984,1143.7556336049397,1357.8873164734339,-89.96684350118683,-89.96684350118683,-89.96684350118683,-89.96684350118683,-89.96684350118683,-89.96684350118683,0.0,0.0,0.0,1174.3704589009376
12055,2009-11-19,1264.3680470882205,1040.1440172612288,1272.1246825449582,1143.5095234107132,1358.2091907536608,-90.51520241711042,-90.51520241711042,-90.51520241711042,-90.51520241711042,-90.51520241711042,-90.51520241711042,0.0,0.0,0.0,1173.85284467111
12056,2009-11-20,1264.3987917743166,1033.4804677661207,1273.3045259168764,1143.263413216487,1358.4421309690388,-91.06315575623364,-91.06315575623364,-91.06315575623364,-91.06315575623364,-91.06315575623364,-91.06315575623364,0.0,0.0,0.0,1173.3356360180828
12057,2009-11-23,1264.4910258326051,1044.094473007565,1269.1577539913496,1142.5598123859254,1359.1409516151737,-92.70457135300994,-92.70457135300994,-92.70457135300994,-92.70457135300994,-92.70457135300994,-92.70457135300994,0.0,0.0,0.0,1171.7864544795952
12058,2009-11-24,1264.521770518701,1036.7892095280092,1278.1054766594737,1142.21607792181,1359.3738918305519,-93.25089124188813,-93.25089124188813,-93.25089124188813,-93.25089124188813,-93.25089124188813,-93.25089124188813,0.0,0.0,0.0,1171.2708792768128
12059,2009-11-25,1264.5525152047971,1042.211552343118,1270.8850420735494,1141.7129236954972,1359.60683204593,-93.79679979742468,-93.79679979742468,-93.79679979742468,-93.79679979742468,-93.79679979742468,-93.79679979742468,0.0,0.0,0.0,1170.7557154073725
12060,2009-11-27,1264.6140045769896,1035.394278029687,1277.4469153035107,1141.7871773470779,1360.0727124766863,-94.88737781339621,-94.88737781339621,-94.88737781339621,-94.88737781339621,-94.88737781339621,-94.88737781339621,0.0,0.0,0.0,1169.7266267635935
12061,2009-11-30,1264.706238635278,1034.528041653979,1276.421670642465,1141.0516833923691,1361.5073514511444,-96.52012696560901,-96.52012696560901,-96.52012696560901,-96.52012696560901,-96.52012696560901,-96.52012696560901,0.0,0.0,0.0,1168.186111669669
12062,2009-12-01,1264.736983321374,1026.3442412372576,1269.9871832014603,1140.3387137538107,1362.0238863100824,-97.0635396021134,-97.0635396021134,-97.0635396021134,-97.0635396021134,-97.0635396021134,-97.0635396021134,0.0,0.0,0.0,1167.6734437192606
12063,2009-12-02,1264.7677280074704,1026.1475192039484,1278.053412877991,1139.6084480430836,1362.5404211690206,-97.60653122604248,-97.60653122604248,-97.60653122604248,-97.60653122604248,-97.60653122604248,-97.60653122604248,0.0,0.0,0.0,1167.1611967814279
