,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11546,2007-11-13,1283.627567452161,1402.4085430521077,1477.0197790057778,1283.6275674521612,1283.6275674521612,156.6674366360701,156.6674366360701,156.6674366360701,156.6674366360701,156.6674366360701,156.6674366360701,0.0,0.0,0.0,1440.295004088231
11547,2007-11-14,1283.778659864257,1402.5872431865012,1479.6126597799266,1283.778659864257,1283.778659864257,156.38904999408734,156.38904999408734,156.38904999408734,156.38904999408734,156.38904999408734,156.38904999408734,0.0,0.0,0.0,1440.1677098583443
11548,2007-11-15,1283.9297522763532,1401.7815155836327,1477.3806080418137,1283.9297522763532,1283.9297522763532,156.10971867021632,156.10971867021632,156.10971867021632,156.10971867021632,156.10971867021632,156.10971867021632,0.0,0.0,0.0,1440.0394709465695
11549,2007-11-16,1284.080844688449,1403.3505579076311,1476.7697731114495,1284.080844688449,1284.080844688449,155.82945178927176,155.82945178927176,155.82945178927176,155.82945178927176,155.82945178927176,155.82945178927176,0.0,0.0,0.0,1439.9102964777207
11550,2007-11-19,1284.5341219247362,1402.0786884131846,1480.2837433065406,1284.5341219247362,1284.5341219247362,154.9831296032651,154.9831296032651,154.9831296032651,154.9831296032651,154.9831296032651,154.9831296032651,0.0,0.0,0.0,1439.5172515280012
11551,2007-11-20,1284.685214336832,1401.818761386126,1475.6497509676599,1284.685214336832,1284.685214336832,154.69921247390872,154.69921247390872,154.69921247390872,154.69921247390872,154.69921247390872,154.69921247390872,0.0,0.0,0.0,1439.3844268107407
11552,2007-11-21,1284.8363067489277,1402.5267723337927,1475.653058960407,1284.8363067489277,1284.8363067489277,154.4144059564818,154.4144059564818,154.4144059564818,154.4144059564818,154.4144059564818,154.4144059564818,0.0,0.0,0.0,1439.2507127054096
11553,2007-11-23,1285.1384915731194,1402.0986962963775,1476.1433487998925,1285.1384915731194,1285.1384915731194,153.84216215036486,153.84216215036486,153.84216215036486,153.84216215036486,153.84216215036486,153.84216215036486,0.0,0.0,0.0,1438.9806537234842
11554,2007-11-26,1285.5917688094069,1398.960804642946,1476.2264809361263,1285.5917688094069,1285.5917688094069,152.9773606259255,152.9773606259255,152.9773606259255,152.9773606259255,152.9773606259255,152.9773606259255,0.0,0.0,0.0,1438.5691294353323
11555,2007-11-27,1285.7428612215026,1402.7115986809897,1478.9239933215056,1285.7428612215026,1285.7428612215026,152.68741509585084,152.68741509585084,152.68741509585084,152.68741509585084,152.68741509585084,152.68741509585084,0.0,0.0,0.0,1438.4302763173534
11556,2007-11-28,1285.8939536335981,1402.1727053575476,1472.984578429153,1285.8939536335981,1285.8939536335981,152.3966462585691,152.3966462585691,152.3966462585691,152.3966462585691,152.3966462585691,152.3966462585691,0.0,0.0,0.0,1438.2905998921672
11557,2007-11-29,1286.0450460456943,1399.4925685175403,1476.9913846684476,1286.045046045694,1286.045046045694,152.10506368383636,152.10506368383636,152.10506368383636,152.10506368383636,152.10506368383636,152.10506368383636,0.0,0.0,0.0,1438.1501097295306
11558,2007-11-30,1286.1961384577903,1396.0551236779297,1474.462921209537,1286.1961384577903,1286.1961384577903,151.8126769724239,151.8126769724239,151.8126769724239,151.8126769724239,151.8126769724239,151.8126769724239,0.0,0.0,0.0,1438.0088154302143
11559,2007-12-03,1286.6494156940778,1399.2373880124517,1474.7293209443415,1286.6494156940778,1286.6494156940778,150.93078848108536,150.93078848108536,150.93078848108536,150.93078848108536,150.93078848108536,150.93078848108536,0.0,0.0,0.0,1437.580204175163
11560,2007-12-04,1286.8005081061735,1399.5061701476725,1472.9835411491397,1286.8005081061735,1286.8005081061735,150.63528183437634,150.63528183437634,150.63528183437634,150.63528183437634,150.63528183437634,150.63528183437634,0.0,0.0,0.0,1437.43578994055
11561,2007-12-05,1286.951600518269,1399.2210083763975,1473.024277238571,1286.951600518269,1286.951600518269,150.33901950347004,150.33901950347004,150.33901950347004,150.33901950347004,150.33901950347004,150.33901950347004,0.0,0.0,0.0,1437.2906200217392
11562,2007-12-06,1287.1026929303653,1398.7875356372847,1474.8146052143704,1287.1026929303653,1287.1026929303653,150.04201126524774,150.04201126524774,150.04201126524774,150.04201126524774,150.04201126524774,150.04201126524774,0.0,0.0,0.0,1437.144704195613
11563,2007-12-07,1287.253785342461,1397.2495382475418,1473.5220193030957,1287.253785342461,1287.253785342461,149.74426692426104,149.74426692426104,149.74426692426104,149.74426692426104,149.74426692426104,149.74426692426104,0.0,0.0,0.0,1436.998052266722
11564,2007-12-10,1287.7070625787483,1401.7917344314415,1475.2595649226698,1287.7070625787483,1287.7070625787483,148.84671573506483,148.84671573506483,148.84671573506483,148.84671573506483,148.84671573506483,148.84671573506483,0.0,0.0,0.0,1436.5537783138132
11565,2007-12-11,1287.858154990844,1399.4940154004826,1471.5157834437791,1287.858154990844,1287.858154990844,148.54612556488837,148.54612556488837,148.54612556488837,148.54612556488837,148.54612556488837,148.54612556488837,0.0,0.0,0.0,1436.4042805557324
11566,2007-12-12,1288.0092474029398,1399.2834332208438,1474.9656449181168,1288.0092474029398,1288.0092474029398,148.24484871267614,148.24484871267614,148.24484871267614,148.24484871267614,148.24484871267614,148.24484871267614,0.0,0.0,0.0,1436.254096115616
11567,2007-12-13,1288.1603398150357,1399.8986389260072,1474.7711865885365,1288.1603398150357,1288.1603398150357,147.94289513872369,147.94289513872369,147.94289513872369,147.94289513872369,147.94289513872369,147.94289513872369,0.0,0.0,0.0,1436.1032349537595
11568,2007-12-14,1288.3114322271315,1398.4200878155234,1472.541053275463,1288.3114322271315,1288.3114322271315,147.6402748275509,147.6402748275509,147.6402748275509,147.6402748275509,147.6402748275509,147.6402748275509,0.0,0.0,0.0,1435.9517070546824
11569,2007-12-17,1288.764709463419,1396.9147115776523,1471.6719144226859,1288.764709463419,1288.764709463419,146.72851366878456,146.72851366878456,146.72851366878456,146.72851366878456,146.72851366878456,146.72851366878456,0.0,0.0,0.0,1435.4932231322036
11570,2007-12-18,1288.915801875515,1399.3136043549464,1473.3465893500909,1288.915801875515,1288.915801875515,146.42332672090737,146.42332672090737,146.42332672090737,146.42332672090737,146.42332672090737,146.42332672090737,0.0,0.0,0.0,1435.3391285964224
11571,2007-12-19,1289.0668942876107,1396.5100695430326,1474.7387299146276,1289.0668942876107,1289.0668942876107,146.11752330423184,146.11752330423184,146.11752330423184,146.11752330423184,146.11752330423184,146.11752330423184,0.0,0.0,0.0,1435.1844175918425
11572,2007-12-20,1289.2179866997064,1396.8725115520915,1473.093240229196,1289.2179866997064,1289.2179866997064,145.81111353806978,145.81111353806978,145.81111353806978,145.81111353806978,145.81111353806978,145.81111353806978,0.0,0.0,0.0,1435.0291002377762
11573,2007-12-21,1289.3690791118024,1398.545427158327,1474.6586362230444,1289.3690791118024,1289.3690791118024,145.5041075624213,145.5041075624213,145.5041075624213,145.5041075624213,145.5041075624213,145.5041075624213,0.0,0.0,0.0,1434.8731866742237
11574,2007-12-24,1289.8223563480894,1397.351003415157,1472.325510585651,1289.8223563480897,1289.8223563480897,144.57961407810677,144.57961407810677,144.57961407810677,144.57961407810677,144.57961407810677,144.57961407810677,0.0,0.0,0.0,1434.4019704261962
11575,2007-12-26,1290.1245411722812,1394.680711212775,1471.5012259947275,1290.1245411722812,1290.1245411722812,143.96049082536638,143.96049082536638,143.96049082536638,143.96049082536638,143.96049082536638,143.96049082536638,0.0,0.0,0.0,1434.0850319976475
11576,2007-12-27,1290.275633584377,1396.958493785522,1471.335294949152,1290.275633584377,1290.275633584377,143.6501216265914,143.6501216265914,143.6501216265914,143.6501216265914,143.6501216265914,143.6501216265914,0.0,0.0,0.0,1433.9257552109684
11577,2007-12-28,1290.4267259964731,1398.0470646824397,1469.452808483149,1290.4267259964731,1290.4267259964731,143.33922773436987,143.33922773436987,143.33922773436987,143.33922773436987,143.33922773436987,143.33922773436987,0.0,0.0,0.0,1433.765953730843
11578,2007-12-31,1290.8800032327604,1397.3500582512625,1470.0190401326486,1290.8800032327604,1290.8800032327604,142.40350084594522,142.40350084594522,142.40350084594522,142.40350084594522,142.40350084594522,142.40350084594522,0.0,0.0,0.0,1433.2835040787056
11579,2008-01-02,1291.182188056952,1396.4542537648028,1472.3555443997573,1291.182188056952,1291.182188056952,141.77724846395049,141.77724846395049,141.77724846395049,141.77724846395049,141.77724846395049,141.77724846395049,0.0,0.0,0.0,1432.9594365209025
11580,2008-01-03,1291.3332804690478,1399.0062905856112,1471.834049312099,1291.3332804690478,1291.3332804690478,141.46342297898738,141.46342297898738,141.46342297898738,141.46342297898738,141.46342297898738,141.46342297898738,0.0,0.0,0.0,1432.7967034480353
11581,2008-01-04,1291.4843728811436,1391.4961439779017,1470.5550148641803,1291.4843728811436,1291.4843728811436,141.14914512712315,141.14914512712315,141.14914512712315,141.14914512712315,141.14914512712315,141.14914512712315,0.0,0.0,0.0,1432.6335180082667
11582,2008-01-07,1291.937650117431,1395.6452655789017,1469.925605697525,1291.937650117431,1291.937650117431,140.20370131115612,140.20370131115612,140.20370131115612,140.20370131115612,140.20370131115612,140.20370131115612,0.0,0.0,0.0,1432.1413514285873
11583,2008-01-08,1292.088742529527,1392.5584106860315,1470.4891018189583,1292.088742529527,1292.088742529527,139.88771799215294,139.88771799215294,139.88771799215294,139.88771799215294,139.88771799215294,139.88771799215294,0.0,0.0,0.0,1431.97646052168
11584,2008-01-09,1292.2398349416228,1392.7764141871626,1468.142209451436,1292.2398349416226,1292.2398349416226,139.57133436403927,139.57133436403927,139.57133436403927,139.57133436403927,139.57133436403927,139.57133436403927,0.0,0.0,0.0,1431.8111693056621
11585,2008-01-10,1292.3909273537186,1395.526742323723,1468.4033567406038,1292.3909273537186,1292.3909273537186,139.2545608710312,139.2545608710312,139.2545608710312,139.2545608710312,139.2545608710312,139.2545608710312,0.0,0.0,0.0,1431.6454882247497
11586,2008-01-11,1292.542019765814,1391.9219718570462,1466.8491526916785,1292.542019765814,1292.542019765814,138.9374079669741,138.9374079669741,138.9374079669741,138.9374079669741,138.9374079669741,138.9374079669741,0.0,0.0,0.0,1431.4794277327883
11587,2008-01-14,1292.9952970021016,1394.4962235646376,1468.7980891357543,1292.9952970021016,1292.9952970021016,137.98377746008745,137.98377746008745,137.98377746008745,137.98377746008745,137.98377746008745,137.98377746008745,0.0,0.0,0.0,1430.979074462189
11588,2008-01-15,1293.1463894141978,1392.7838563824826,1467.5632727292152,1293.1463894141978,1293.1463894141978,137.66521162399718,137.66521162399718,137.66521162399718,137.66521162399718,137.66521162399718,137.66521162399718,0.0,0.0,0.0,1430.811601038195
11589,2008-01-16,1293.2974818262937,1393.478927057759,1466.7469065956716,1293.2974818262937,1293.2974818262937,137.34631877162505,137.34631877162505,137.34631877162505,137.34631877162505,137.34631877162505,137.34631877162505,0.0,0.0,0.0,1430.6438005979187
11590,2008-01-17,1293.4485742383895,1392.3970817786865,1469.6245997635467,1293.4485742383895,1293.4485742383895,137.0271094032339,137.0271094032339,137.0271094032339,137.0271094032339,137.0271094032339,137.0271094032339,0.0,0.0,0.0,1430.4756836416234
11591,2008-01-18,1293.599666650485,1393.197008554001,1468.0518570667075,1293.599666650485,1293.599666650485,136.70759402492172,136.70759402492172,136.70759402492172,136.70759402492172,136.70759402492172,136.70759402492172,0.0,0.0,0.0,1430.3072606754067
11592,2008-01-22,1294.2040362988682,1392.7330686453845,1467.082686418443,1294.2040362988682,1294.2040362988682,135.42668270798646,135.42668270798646,135.42668270798646,135.42668270798646,135.42668270798646,135.42668270798646,0.0,0.0,0.0,1429.6307190068546
11593,2008-01-23,1294.3551287109642,1393.5127660183944,1467.3397608624632,1294.3551287109642,1294.3551287109642,135.10579503745444,135.10579503745444,135.10579503745444,135.10579503745444,135.10579503745444,135.10579503745444,0.0,0.0,0.0,1429.4609237484187
11594,2008-01-24,1294.50622112306,1391.5287774295234,1467.8218231948913,1294.50622112306,1294.50622112306,134.78466448548065,134.78466448548065,134.78466448548065,134.78466448548065,134.78466448548065,134.78466448548065,0.0,0.0,0.0,1429.2908856085405
11595,2008-01-25,1294.6573135351557,1389.3425052152018,1466.4534447869576,1294.6573135351557,1294.6573135351557,134.46330158367735,134.46330158367735,134.46330158367735,134.46330158367735,134.46330158367735,134.46330158367735,0.0,0.0,0.0,1429.120615118833
11596,2008-01-28,1295.1105907714432,1388.8422645506562,1465.9369329039293,1295.1105907714432,1295.1105907714432,133.49792411389592,133.49792411389592,133.49792411389592,133.49792411389592,133.49792411389592,133.49792411389592,0.0,0.0,0.0,1428.608514885339
11597,2008-01-29,1295.261683183539,1390.0231123713897,1467.7990239288495,1295.261683183539,1295.261683183539,133.17573714966926,133.17573714966926,133.17573714966926,133.17573714966926,133.17573714966926,133.17573714966926,0.0,0.0,0.0,1428.4374203332081
11598,2008-01-30,1295.412775595635,1391.3375868152673,1464.683561774067,1295.412775595635,1295.412775595635,132.85337050442453,132.85337050442453,132.85337050442453,132.85337050442453,132.85337050442453,132.85337050442453,0.0,0.0,0.0,1428.2661461000594
11599,2008-01-31,1295.563868007731,1389.975195186646,1466.2965169779302,1295.563868007731,1295.563868007731,132.5308347102103,132.5308347102103,132.5308347102103,132.5308347102103,132.5308347102103,132.5308347102103,0.0,0.0,0.0,1428.0947027179411
11600,2008-02-01,1295.7149604198266,1389.2425722928256,1463.7968978706867,1295.7149604198266,1295.7149604198266,132.20814029721924,132.20814029721924,132.20814029721924,132.20814029721924,132.20814029721924,132.20814029721924,0.0,0.0,0.0,1427.9231007170458
11601,2008-02-04,1296.1682376561141,1388.907678531229,1462.5776980622097,1296.1682376561141,1296.1682376561141,131.2392106080305,131.2392106080305,131.2392106080305,131.2392106080305,131.2392106080305,131.2392106080305,0.0,0.0,0.0,1427.4074482641447
11602,2008-02-05,1296.3193300682099,1386.5797914407717,1463.023447446744,1296.3193300682099,1296.3193300682099,130.91598696534825,130.91598696534825,130.91598696534825,130.91598696534825,130.91598696534825,130.91598696534825,0.0,0.0,0.0,1427.2353170335582
11603,2008-02-06,1296.4704224803054,1390.8327553288789,1461.112080361468,1296.4704224803054,1296.4704224803054,130.5926573076337,130.5926573076337,130.5926573076337,130.5926573076337,130.5926573076337,130.5926573076337,0.0,0.0,0.0,1427.0630797879392
11604,2008-02-07,1296.6215148924016,1389.17493913868,1463.4069171337328,1296.6215148924016,1296.6215148924016,130.2692321423198,130.2692321423198,130.2692321423198,130.2692321423198,130.2692321423198,130.2692321423198,0.0,0.0,0.0,1426.8907470347215
11605,2008-02-08,1296.7726073044971,1388.7855485572934,1461.334759195799,1296.7726073044971,1296.7726073044971,129.94572197111313,129.94572197111313,129.94572197111313,129.94572197111313,129.94572197111313,129.94572197111313,0.0,0.0,0.0,1426.7183292756104
11606,2008-02-11,1297.2258845407846,1390.1356325155261,1462.9911719394133,1297.2258845407846,1297.2258845407846,128.97478634163917,128.97478634163917,128.97478634163917,128.97478634163917,128.97478634163917,128.97478634163917,0.0,0.0,0.0,1426.2006708824238
11607,2008-02-12,1297.3769769528803,1387.5490228699675,1463.5433322445353,1297.3769769528803,1297.3769769528803,128.65104102997483,128.65104102997483,128.65104102997483,128.65104102997483,128.65104102997483,128.65104102997483,0.0,0.0,0.0,1426.028017982855
11608,2008-02-13,1297.528069364976,1389.3567557779868,1464.3141873021955,1297.528069364976,1297.528069364976,128.3272631156504,128.3272631156504,128.3272631156504,128.3272631156504,128.3272631156504,128.3272631156504,0.0,0.0,0.0,1425.8553324806264
11609,2008-02-14,1297.6791617770725,1389.6376117442023,1461.1706949235602,1297.6791617770727,1297.6791617770727,128.00346305438168,128.00346305438168,128.00346305438168,128.00346305438168,128.00346305438168,128.00346305438168,0.0,0.0,0.0,1425.6826248314542
11610,2008-02-15,1297.830254189168,1387.7147254228216,1464.3385259975887,1297.830254189168,1297.830254189168,127.6796512922843,127.6796512922843,127.6796512922843,127.6796512922843,127.6796512922843,127.6796512922843,0.0,0.0,0.0,1425.5099054814523
11611,2008-02-19,1298.4346238375513,1388.6527448232855,1462.6336588278948,1298.434623837551,1298.434623837551,126.38449579103178,126.38449579103178,126.38449579103178,126.38449579103178,126.38449579103178,126.38449579103178,0.0,0.0,0.0,1424.819119628583
11612,2008-02-20,1298.585716249647,1386.2170334953687,1461.7470031371734,1298.585716249647,1298.585716249647,126.0607818419049,126.0607818419049,126.0607818419049,126.0607818419049,126.0607818419049,126.0607818419049,0.0,0.0,0.0,1424.6464980915518
11613,2008-02-21,1298.736808661743,1388.2270836162443,1462.5326344290013,1298.736808661743,1298.736808661743,125.73711863614493,125.73711863614493,125.73711863614493,125.73711863614493,125.73711863614493,125.73711863614493,0.0,0.0,0.0,1424.473927297888
11614,2008-02-22,1298.8879010738387,1388.4382993582938,1461.4369427182387,1298.8879010738387,1298.8879010738387,125.4135165372251,125.4135165372251,125.4135165372251,125.4135165372251,125.4135165372251,125.4135165372251,0.0,0.0,0.0,1424.301417611064
11615,2008-02-25,1299.3411783101262,1384.8986891686488,1459.1931490172337,1299.3411783101262,1299.3411783101262,124.44318030279918,124.44318030279918,124.44318030279918,124.44318030279918,124.44318030279918,124.44318030279918,0.0,0.0,0.0,1423.7843586129254
11616,2008-02-26,1299.492270722222,1387.0247237468645,1463.764431837082,1299.492270722222,1299.492270722222,124.11992597755477,124.11992597755477,124.11992597755477,124.11992597755477,124.11992597755477,124.11992597755477,0.0,0.0,0.0,1423.6121966997766
11617,2008-02-27,1299.6433631343175,1383.7321234594096,1460.830405244178,1299.6433631343175,1299.6433631343175,123.79678435540866,123.79678435540866,123.79678435540866,123.79678435540866,123.79678435540866,123.79678435540866,0.0,0.0,0.0,1423.440147489726
11618,2008-02-28,1299.7944555464137,1386.030770194702,1461.9227996477157,1299.7944555464137,1299.7944555464137,123.47376570756039,123.47376570756039,123.47376570756039,123.47376570756039,123.47376570756039,123.47376570756039,0.0,0.0,0.0,1423.2682212539742
11619,2008-02-29,1299.9455479585097,1386.6133248003964,1457.7325193623333,1299.9455479585097,1299.9455479585097,123.15088028791338,123.15088028791338,123.15088028791338,123.15088028791338,123.15088028791338,123.15088028791338,0.0,0.0,0.0,1423.096428246423
11620,2008-03-03,1300.3988251947967,1386.1028592385123,1457.278158891623,1300.3988251947967,1300.3988251947967,122.18312566637579,122.18312566637579,122.18312566637579,122.18312566637579,122.18312566637579,122.18312566637579,0.0,0.0,0.0,1422.5819508611726
11621,2008-03-04,1300.549917606893,1384.6120548631934,1459.3249195745357,1300.549917606893,1300.549917606893,121.86087533364086,121.86087533364086,121.86087533364086,121.86087533364086,121.86087533364086,121.86087533364086,0.0,0.0,0.0,1422.4107929405338
11622,2008-03-05,1300.7010100189884,1385.5365128280987,1457.1837637235133,1300.7010100189884,1300.7010100189884,121.53880922017137,121.53880922017137,121.53880922017137,121.53880922017137,121.53880922017137,121.53880922017137,0.0,0.0,0.0,1422.2398192391597
11623,2008-03-06,1300.8521024310842,1385.3171591939808,1458.4100660725867,1300.8521024310842,1300.8521024310842,121.2169374646923,121.2169374646923,121.2169374646923,121.2169374646923,121.2169374646923,121.2169374646923,0.0,0.0,0.0,1422.0690398957765
11624,2008-03-07,1301.0031948431802,1382.239300524936,1457.1740205791298,1301.0031948431802,1301.0031948431802,120.8952701848352,120.8952701848352,120.8952701848352,120.8952701848352,120.8952701848352,120.8952701848352,0.0,0.0,0.0,1421.8984650280154
11625,2008-03-10,1301.4564720794674,1385.025292812574,1456.0817684421258,1301.4564720794674,1301.4564720794674,119.93159604762704,119.93159604762704,119.93159604762704,119.93159604762704,119.93159604762704,119.93159604762704,0.0,0.0,0.0,1421.3880681270944
11626,2008-03-11,1301.6075644915634,1383.83076848471,1457.6653251737866,1301.6075644915634,1301.6075644915634,119.6108474058993,119.6108474058993,119.6108474058993,119.6108474058993,119.6108474058993,119.6108474058993,0.0,0.0,0.0,1421.2184118974626
11627,2008-03-12,1301.7586569036591,1383.9767861114942,1461.0423124572587,1301.7586569036591,1301.7586569036591,119.29035349274959,119.29035349274959,119.29035349274959,119.29035349274959,119.29035349274959,119.29035349274959,0.0,0.0,0.0,1421.0490103964087
11628,2008-03-13,1301.9097493157549,1381.9865127325065,1457.0557716296667,1301.9097493157549,1301.9097493157549,118.97012428797841,118.97012428797841,118.97012428797841,118.97012428797841,118.97012428797841,118.97012428797841,0.0,0.0,0.0,1420.8798736037334
11629,2008-03-14,1302.0608417278509,1382.4620070529973,1456.9108204805336,1302.0608417278509,1302.0608417278509,118.65016974654667,118.65016974654667,118.65016974654667,118.65016974654667,118.65016974654667,118.65016974654667,0.0,0.0,0.0,1420.7110114743975
11630,2008-03-17,1302.5141189641383,1382.5354395641248,1459.4299386656132,1302.5141189641383,1302.5141189641383,117.69205326810854,117.69205326810854,117.69205326810854,117.69205326810854,117.69205326810854,117.69205326810854,0.0,0.0,0.0,1420.206172232247
11631,2008-03-18,1302.6652113762343,1380.50570336367,1454.8576956314955,1302.6652113762343,1302.6652113762343,117.37329641423891,117.37329641423891,117.37329641423891,117.37329641423891,117.37329641423891,117.37329641423891,0.0,0.0,0.0,1420.0385077904732
11632,2008-03-19,1302.81630378833,1380.8912295503987,1459.4416734427466,1302.81630378833,1302.81630378833,117.05486360734209,117.05486360734209,117.05486360734209,117.05486360734209,117.05486360734209,117.05486360734209,0.0,0.0,0.0,1419.871167395672
11633,2008-03-20,1302.9673962004258,1382.8244781341361,1457.8929059835018,1302.9673962004258,1302.9673962004258,116.73676464222683,116.73676464222683,116.73676464222683,116.73676464222683,116.73676464222683,116.73676464222683,0.0,0.0,0.0,1419.7041608426525
11634,2008-03-24,1303.5717658488088,1383.0668525190958,1453.3524610097843,1303.5717658488088,1303.5717658488088,115.46790208620156,115.46790208620156,115.46790208620156,115.46790208620156,115.46790208620156,115.46790208620156,0.0,0.0,0.0,1419.0396679350104
11635,2008-03-25,1303.722858260905,1382.8916444908377,1457.7521233454356,1303.722858260905,1303.722858260905,115.15161823530904,115.15161823530904,115.15161823530904,115.15161823530904,115.15161823530904,115.15161823530904,0.0,0.0,0.0,1418.8744764962141
11636,2008-03-26,1303.8739506730005,1382.4261214280773,1457.0023371610248,1303.8739506730005,1303.8739506730005,114.83572637770656,114.83572637770656,114.83572637770656,114.83572637770656,114.83572637770656,114.83572637770656,0.0,0.0,0.0,1418.7096770507071
11637,2008-03-27,1304.0250430850963,1379.0312107469033,1453.1956563434244,1304.025043085096,1304.025043085096,114.52023609759594,114.52023609759594,114.52023609759594,114.52023609759594,114.52023609759594,114.52023609759594,0.0,0.0,0.0,1418.5452791826922
11638,2008-03-28,1304.176135497192,1384.2362841302026,1456.021875083678,1304.176135497192,1304.176135497192,114.20515694702995,114.20515694702995,114.20515694702995,114.20515694702995,114.20515694702995,114.20515694702995,0.0,0.0,0.0,1418.381292444222
11639,2008-03-31,1304.6294127334797,1382.338968849724,1453.6682530205467,1304.6294127334797,1304.6294127334797,113.26248130025797,113.26248130025797,113.26248130025797,113.26248130025797,113.26248130025797,113.26248130025797,0.0,0.0,0.0,1417.8918940337378
11640,2008-04-01,1304.7805051455755,1382.4012504908635,1456.6415103327006,1304.7805051455755,1304.7805051455755,112.94914152768017,112.94914152768017,112.94914152768017,112.94914152768017,112.94914152768017,112.94914152768017,0.0,0.0,0.0,1417.7296466732557
11641,2008-04-02,1304.9315975576715,1381.4276553990105,1454.5330759889384,1304.9315975576715,1304.9315975576715,112.636260144939,112.636260144939,112.636260144939,112.636260144939,112.636260144939,112.636260144939,0.0,0.0,0.0,1417.5678577026106
11642,2008-04-03,1305.0826899697672,1381.277419832527,1450.4381977147136,1305.0826899697672,1305.0826899697672,112.32384650056356,112.32384650056356,112.32384650056356,112.32384650056356,112.32384650056356,112.32384650056356,0.0,0.0,0.0,1417.4065364703308
11643,2008-04-04,1305.233782381863,1381.5030424324195,1455.2491887991264,1305.233782381863,1305.233782381863,112.01190990740776,112.01190990740776,112.01190990740776,112.01190990740776,112.01190990740776,112.01190990740776,0.0,0.0,0.0,1417.2456922892707
11644,2008-04-07,1305.6870596181504,1376.1103475889781,1454.2308627729385,1305.6870596181504,1305.6870596181504,111.07905501817555,111.07905501817555,111.07905501817555,111.07905501817555,111.07905501817555,111.07905501817555,0.0,0.0,0.0,1416.766114636326
11645,2008-04-08,1305.8381520302462,1379.4121539179662,1452.5603915514423,1305.8381520302464,1305.8381520302464,110.7691190275007,110.7691190275007,110.7691190275007,110.7691190275007,110.7691190275007,110.7691190275007,0.0,0.0,0.0,1416.6072710577469
11646,2008-04-09,1305.9892444423422,1379.4035367024774,1454.927823945405,1305.9892444423422,1305.9892444423422,110.45970609981245,110.45970609981245,110.45970609981245,110.45970609981245,110.45970609981245,110.45970609981245,0.0,0.0,0.0,1416.4489505421545
11647,2008-04-10,1306.140336854438,1381.8100959021667,1452.2195499154705,1306.140336854438,1306.140336854438,110.15082532353009,110.15082532353009,110.15082532353009,110.15082532353009,110.15082532353009,110.15082532353009,0.0,0.0,0.0,1416.291162177968
11648,2008-04-11,1306.2914292665334,1377.597961824886,1450.170127804431,1306.2914292665334,1306.2914292665334,109.84248574795892,109.84248574795892,109.84248574795892,109.84248574795892,109.84248574795892,109.84248574795892,0.0,0.0,0.0,1416.1339150144925
11649,2008-04-14,1306.7447065028214,1379.3068423235927,1454.6439003147555,1306.7447065028214,1306.7447065028214,108.92080412175758,108.92080412175758,108.92080412175758,108.92080412175758,108.92080412175758,108.92080412175758,0.0,0.0,0.0,1415.665510624579
11650,2008-04-15,1306.8957989149171,1377.4540875706687,1451.7583114645226,1306.8957989149171,1306.8957989149171,108.61471904298739,108.61471904298739,108.61471904298739,108.61471904298739,108.61471904298739,108.61471904298739,0.0,0.0,0.0,1415.5105179579045
11651,2008-04-16,1307.0468913270126,1380.168702736617,1454.252768556009,1307.0468913270126,1307.0468913270126,108.30921980795473,108.30921980795473,108.30921980795473,108.30921980795473,108.30921980795473,108.30921980795473,0.0,0.0,0.0,1415.3561111349675
11652,2008-04-17,1307.1979837391088,1377.4600572670374,1453.158123647996,1307.1979837391088,1307.1979837391088,108.00431522123526,108.00431522123526,108.00431522123526,108.00431522123526,108.00431522123526,108.00431522123526,0.0,0.0,0.0,1415.202298960344
11653,2008-04-18,1307.3490761512044,1376.5337370165566,1455.7602385409662,1307.3490761512044,1307.3490761512044,107.70001404496129,107.70001404496129,107.70001404496129,107.70001404496129,107.70001404496129,107.70001404496129,0.0,0.0,0.0,1415.0490901961657
11654,2008-04-21,1307.8023533874918,1378.5301502366135,1450.202850667783,1307.8023533874918,1307.8023533874918,106.79081795377188,106.79081795377188,106.79081795377188,106.79081795377188,106.79081795377188,106.79081795377188,0.0,0.0,0.0,1414.5931713412638
11655,2008-04-22,1307.9534457995876,1377.3234947018375,1453.2940554256202,1307.9534457995876,1307.9534457995876,106.48901717553579,106.48901717553579,106.48901717553579,106.48901717553579,106.48901717553579,106.48901717553579,0.0,0.0,0.0,1414.4424629751234
11656,2008-04-23,1308.1045382116833,1377.2239501233726,1451.4145471552765,1308.1045382116833,1308.1045382116833,106.1878629655672,106.1878629655672,106.1878629655672,106.1878629655672,106.1878629655672,106.1878629655672,0.0,0.0,0.0,1414.2924011772507
11657,2008-04-24,1308.2556306237793,1377.4047024596798,1449.7789886955763,1308.2556306237793,1308.2556306237793,105.88736382165081,105.88736382165081,105.88736382165081,105.88736382165081,105.88736382165081,105.88736382165081,0.0,0.0,0.0,1414.14299444543
11658,2008-04-25,1308.406723035875,1374.0742638399731,1450.7912028582357,1308.406723035875,1308.406723035875,105.58752819591803,105.58752819591803,105.58752819591803,105.58752819591803,105.58752819591803,105.58752819591803,0.0,0.0,0.0,1413.994251231793
