,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12276,2010-10-07,1257.037857717535,1069.2088012009744,1324.8746700461656,1146.8114206225741,1394.2423112232868,-70.57840964405094,-70.57840964405094,-70.57840964405094,-70.57840964405094,-70.57840964405094,-70.57840964405094,0.0,0.0,0.0,1186.459448073484
12277,2010-10-08,1257.1235747483306,1070.1960474230627,1325.9392562679059,1146.3998922674766,1394.7852467634875,-70.81788017418594,-70.81788017418594,-70.81788017418594,-70.81788017418594,-70.81788017418594,-70.81788017418594,0.0,0.0,0.0,1186.3056945741446
12278,2010-10-11,1257.3807258407178,1066.9934985672462,1339.7650052451454,1145.5021932182904,1396.0883861733973,-71.53619038100109,-71.53619038100109,-71.53619038100109,-71.53619038100109,-71.53619038100109,-71.53619038100109,0.0,0.0,0.0,1185.8445354597168
12279,2010-10-12,1257.466442871514,1062.7799116568788,1323.7090789781346,1145.3804365917506,1396.6098640610546,-71.77558680721405,-71.77558680721405,-71.77558680721405,-71.77558680721405,-71.77558680721405,-71.77558680721405,0.0,0.0,0.0,1185.6908560642999
12280,2010-10-13,1257.5521599023095,1066.9725949326921,1324.0569090632287,1145.3351188868828,1397.085950393697,-72.01495981383677,-72.01495981383677,-72.01495981383677,-72.01495981383677,-72.01495981383677,-72.01495981383677,0.0,0.0,0.0,1185.5372000884727
12281,2010-10-14,1257.6378769331052,1064.6365822760142,1328.1684993366187,1145.2898011820153,1397.5585656582577,-72.25430743771133,-72.25430743771133,-72.25430743771133,-72.25430743771133,-72.25430743771133,-72.25430743771133,0.0,0.0,0.0,1185.3835694953939
12282,2010-10-15,1257.7235939639008,1060.9050069467394,1321.5229865102249,1145.2444834771482,1398.0311809228185,-72.49362771303329,-72.49362771303329,-72.49362771303329,-72.49362771303329,-72.49362771303329,-72.49362771303329,0.0,0.0,0.0,1185.2299662508676
12283,2010-10-18,1257.980745056288,1059.866069734251,1331.8583129217895,1144.4835901332501,1399.0294067604302,-73.21140475250651,-73.21140475250651,-73.21140475250651,-73.21140475250651,-73.21140475250651,-73.21140475250651,0.0,0.0,0.0,1184.7693403037815
12284,2010-10-19,1258.066462087084,1079.9183222006595,1323.3211260007408,1144.1867649559265,1399.548810683099,-73.45059592690296,-73.45059592690296,-73.45059592690296,-73.45059592690296,-73.45059592690296,-73.45059592690296,0.0,0.0,0.0,1184.615866160181
12285,2010-10-20,1258.1521791178795,1061.6560097019283,1328.9710592491842,1143.99988743095,1400.09978087676,-73.68974988827559,-73.68974988827559,-73.68974988827559,-73.68974988827559,-73.68974988827559,-73.68974988827559,0.0,0.0,0.0,1184.462429229604
12286,2010-10-21,1258.2378961486752,1059.4179947160032,1331.0112352699548,1143.8189446634935,1400.6399641679084,-73.92886465748094,-73.92886465748094,-73.92886465748094,-73.92886465748094,-73.92886465748094,-73.92886465748094,0.0,0.0,0.0,1184.3090314911942
12287,2010-10-22,1258.323613179471,1058.0764027172681,1328.708611774255,1143.6380018960372,1401.1801474590557,-74.1679382535779,-74.1679382535779,-74.1679382535779,-74.1679382535779,-74.1679382535779,-74.1679382535779,0.0,0.0,0.0,1184.1556749258932
12288,2010-10-25,1258.580764271858,1064.5961246323138,1323.881579475522,1143.0951735936685,1402.6451045206645,-74.88489216926148,-74.88489216926148,-74.88489216926148,-74.88489216926148,-74.88489216926148,-74.88489216926148,0.0,0.0,0.0,1183.6958721025965
12289,2010-10-26,1258.6664813026537,1058.3576954092382,1333.1353790443682,1142.9142308262124,1403.1161940423503,-75.12378123163694,-75.12378123163694,-75.12378123163694,-75.12378123163694,-75.12378123163694,-75.12378123163694,0.0,0.0,0.0,1183.5427000710167
12290,2010-10-27,1258.7521983334495,1058.2212420868614,1326.8735011778365,1142.733288058756,1403.5512947578804,-75.36261919334432,-75.36261919334432,-75.36261919334432,-75.36261919334432,-75.36261919334432,-75.36261919334432,0.0,0.0,0.0,1183.3895791401053
12291,2010-10-28,1258.8379153642452,1058.6320722857968,1330.6308503307384,1142.5523452912996,1403.7433085888001,-75.60140406513827,-75.60140406513827,-75.60140406513827,-75.60140406513827,-75.60140406513827,-75.60140406513827,0.0,0.0,0.0,1183.236511299107
12292,2010-10-29,1258.9236323950408,1054.7796471884558,1333.4217269523144,1142.3714025238435,1403.9294525182036,-75.84013385680589,-75.84013385680589,-75.84013385680589,-75.84013385680589,-75.84013385680589,-75.84013385680589,0.0,0.0,0.0,1183.0834985382348
12293,2010-11-01,1259.180783487428,1053.485959358354,1332.3663505971854,1141.8285742214746,1404.487884306415,-76.5559728369074,-76.5559728369074,-76.5559728369074,-76.5559728369074,-76.5559728369074,-76.5559728369074,0.0,0.0,0.0,1182.6248106505207
12294,2010-11-02,1259.266500518224,1058.8765558286416,1329.7831011337298,1141.6476314540182,1404.6781940377464,-76.79446239074379,-76.79446239074379,-76.79446239074379,-76.79446239074379,-76.79446239074379,-76.79446239074379,0.0,0.0,0.0,1182.4720381274801
12295,2010-11-03,1259.3522175490195,1057.7400556033947,1324.9725818505478,1141.466688686562,1405.2384242308615,-77.03288690301957,-77.03288690301957,-77.03288690301957,-77.03288690301957,-77.03288690301957,-77.03288690301957,0.0,0.0,0.0,1182.319330646
12296,2010-11-04,1259.4379345798152,1063.3819096267441,1331.8199944041692,1141.2932585244025,1405.7986544239768,-77.27124438019902,-77.27124438019902,-77.27124438019902,-77.27124438019902,-77.27124438019902,-77.27124438019902,0.0,0.0,0.0,1182.1666901996161
12297,2010-11-05,1259.523651610611,1054.2888562971293,1329.842505751687,1141.1334467601691,1406.358884617092,-77.50953282860134,-77.50953282860134,-77.50953282860134,-77.50953282860134,-77.50953282860134,-77.50953282860134,0.0,0.0,0.0,1182.0141187820097
12298,2010-11-08,1259.780802702998,1061.4115120283363,1332.5745706933235,1140.6540114674683,1408.2580431822737,-78.22396406463815,-78.22396406463815,-78.22396406463815,-78.22396406463815,-78.22396406463815,-78.22396406463815,0.0,0.0,0.0,1181.5568386383597
12299,2010-11-09,1259.8665197337937,1057.8501350239803,1331.6257707167688,1140.4941997032342,1408.9304434525275,-78.4619564623382,-78.4619564623382,-78.4619564623382,-78.4619564623382,-78.4619564623382,-78.4619564623382,0.0,0.0,0.0,1181.4045632714556
12300,2010-11-10,1259.9522367645893,1049.9018060784308,1336.34186901701,1140.334387939001,1409.6028437227808,-78.69986986478415,-78.69986986478415,-78.69986986478415,-78.69986986478415,-78.69986986478415,-78.69986986478415,0.0,0.0,0.0,1181.252366899805
12301,2010-11-11,1260.0379537953854,1050.9141924127573,1329.9339804440601,1140.1745761747668,1410.275243993037,-78.93770227987557,-78.93770227987557,-78.93770227987557,-78.93770227987557,-78.93770227987557,-78.93770227987557,0.0,0.0,0.0,1181.1002515155099
12302,2010-11-12,1260.1236708261813,1044.5722713575265,1334.3137935073796,1140.014764410533,1410.9476442632904,-79.17545171618141,-79.17545171618141,-79.17545171618141,-79.17545171618141,-79.17545171618141,-79.17545171618141,0.0,0.0,0.0,1180.9482191099999
12303,2010-11-15,1260.3808219185685,1053.2463764810047,1331.5814953778345,1139.5353291178321,1411.9611865482436,-79.8881822504863,-79.8881822504863,-79.8881822504863,-79.8881822504863,-79.8881822504863,-79.8881822504863,0.0,0.0,0.0,1180.4926396680821
12304,2010-11-16,1260.4665389493641,1043.6995976569349,1338.2483886364494,1139.3755173535985,1412.5214167413585,-80.12557987469081,-80.12557987469081,-80.12557987469081,-80.12557987469081,-80.12557987469081,-80.12557987469081,0.0,0.0,0.0,1180.3409590746733
12305,2010-11-17,1260.5522559801598,1054.2986106503988,1321.9426546841091,1139.0791962125163,1413.0816469344734,-80.36288457696901,-80.36288457696901,-80.36288457696901,-80.36288457696901,-80.36288457696901,-80.36288457696901,0.0,0.0,0.0,1180.1893714031908
12306,2010-11-18,1260.6379730109554,1049.8126469903848,1324.946633108417,1138.4471901559016,1413.6418771275887,-80.60009437229152,-80.60009437229152,-80.60009437229152,-80.60009437229152,-80.60009437229152,-80.60009437229152,0.0,0.0,0.0,1180.0378786386639
12307,2010-11-19,1260.723690041751,1052.459822090967,1332.2879562460876,1137.8151840992873,1414.1886567527554,-80.83720727709456,-80.83720727709456,-80.83720727709456,-80.83720727709456,-80.83720727709456,-80.83720727709456,0.0,0.0,0.0,1179.8864827646564
12308,2010-11-22,1260.9808411341382,1046.815062954317,1334.6639853563388,1137.4505065092742,1415.608607618468,-81.54794483705048,-81.54794483705048,-81.54794483705048,-81.54794483705048,-81.54794483705048,-81.54794483705048,0.0,0.0,0.0,1179.4328962970878
12309,2010-11-23,1261.066558164934,1043.8309670977344,1326.3270378582286,1137.349486192707,1416.0819245737057,-81.78465037732848,-81.78465037732848,-81.78465037732848,-81.78465037732848,-81.78465037732848,-81.78465037732848,0.0,0.0,0.0,1179.2819077876054
12310,2010-11-24,1261.1522751957298,1047.715961119265,1330.00084909113,1137.2484658761398,1416.5552415289433,-82.02124913513983,-82.02124913513983,-82.02124913513983,-82.02124913513983,-82.02124913513983,-82.02124913513983,0.0,0.0,0.0,1179.1310260605899
12311,2010-11-26,1261.323709257321,1043.885922198503,1328.354668988914,1137.046425243005,1417.450825523299,-82.49411841587211,-82.49411841587211,-82.49411841587211,-82.49411841587211,-82.49411841587211,-82.49411841587211,0.0,0.0,0.0,1178.8295908414489
12312,2010-11-29,1261.5808603497082,1042.8982825302987,1325.7646538094166,1136.743364293303,1418.6210650531661,-83.20257223282023,-83.20257223282023,-83.20257223282023,-83.20257223282023,-83.20257223282023,-83.20257223282023,0.0,0.0,0.0,1178.378288116888
12313,2010-11-30,1261.6665773805041,1041.1917212504827,1332.2643320206387,1136.6423439767364,1418.9309861347017,-83.43848895705722,-83.43848895705722,-83.43848895705722,-83.43848895705722,-83.43848895705722,-83.43848895705722,0.0,0.0,0.0,1178.228088423447
12314,2010-12-01,1261.7522944112995,1042.030194295883,1329.5153817700452,1136.541323660169,1419.230584653671,-83.67428514272119,-83.67428514272119,-83.67428514272119,-83.67428514272119,-83.67428514272119,-83.67428514272119,0.0,0.0,0.0,1178.0780092685784
12315,2010-12-02,1261.8380114420954,1045.728222783729,1330.6717041212921,1136.4403033436017,1419.53018317264,-83.90995883537128,-83.90995883537128,-83.90995883537128,-83.90995883537128,-83.90995883537128,-83.90995883537128,0.0,0.0,0.0,1177.9280526067241
12316,2010-12-03,1261.923728472891,1039.6927375918299,1337.917676322465,1136.339283027034,1419.829781691609,-84.14550808357028,-84.14550808357028,-84.14550808357028,-84.14550808357028,-84.14550808357028,-84.14550808357028,0.0,0.0,0.0,1177.7782203893207
12317,2010-12-06,1262.1808795652782,1049.2748857514982,1335.1357489243442,1136.0362220773325,1420.7285772485159,-84.85138969438657,-84.85138969438657,-84.85138969438657,-84.85138969438657,-84.85138969438657,-84.85138969438657,0.0,0.0,0.0,1177.3294898708916
12318,2010-12-07,1262.266596596074,1041.5968333766589,1329.2984542490933,1135.9352017607653,1421.0281757674848,-85.08642171421548,-85.08642171421548,-85.08642171421548,-85.08642171421548,-85.08642171421548,-85.08642171421548,0.0,0.0,0.0,1177.1801748818584
12319,2010-12-08,1262.3523136268698,1039.7148796189674,1336.9603767744072,1135.8121899632372,1421.3277742864543,-85.32131958119001,-85.32131958119001,-85.32131958119001,-85.32131958119001,-85.32131958119001,-85.32131958119001,0.0,0.0,0.0,1177.0309940456798
12320,2010-12-09,1262.4380306576654,1036.7606207145618,1343.9457587046495,1135.6513583287667,1421.6083049250951,-85.5560813641257,-85.5560813641257,-85.5560813641257,-85.5560813641257,-85.5560813641257,-85.5560813641257,0.0,0.0,0.0,1176.8819492935397
12321,2010-12-10,1262.523747688461,1041.6699087943498,1326.40104843146,1135.4905266942967,1421.8808107496557,-85.79070513558254,-85.79070513558254,-85.79070513558254,-85.79070513558254,-85.79070513558254,-85.79070513558254,0.0,0.0,0.0,1176.7330425528785
12322,2010-12-13,1262.7808987808485,1037.1952499752472,1332.8264163946974,1135.008031790886,1422.6983282233393,-86.49372916499915,-86.49372916499915,-86.49372916499915,-86.49372916499915,-86.49372916499915,-86.49372916499915,0.0,0.0,0.0,1176.2871696158493
12323,2010-12-14,1262.8666158116441,1034.7687022020375,1334.613289976156,1134.7256653846011,1422.9708340479,-86.72778169462825,-86.72778169462825,-86.72778169462825,-86.72778169462825,-86.72778169462825,-86.72778169462825,0.0,0.0,0.0,1176.138834117016
12324,2010-12-15,1262.95233284244,1035.9090723358725,1340.0953135639008,1134.5557858222492,1423.2433398724606,-86.96168663534719,-86.96168663534719,-86.96168663534719,-86.96168663534719,-86.96168663534719,-86.96168663534719,0.0,0.0,0.0,1175.9906462070928
12325,2010-12-16,1263.0380498732357,1041.8992713262726,1339.8409384355382,1134.4032978927276,1423.5158456970214,-87.1954420843438,-87.1954420843438,-87.1954420843438,-87.1954420843438,-87.1954420843438,-87.1954420843438,0.0,0.0,0.0,1175.8426077888919
12326,2010-12-17,1263.1237669040313,1038.0176102943697,1333.3079128109066,1134.2443097039447,1423.7883515215822,-87.4290461432637,-87.4290461432637,-87.4290461432637,-87.4290461432637,-87.4290461432637,-87.4290461432637,0.0,0.0,0.0,1175.6947207607675
12327,2010-12-20,1263.3809179964185,1035.1798567271826,1332.7569263376038,1133.7668476540816,1424.6058689952645,-88.1289310650729,-88.1289310650729,-88.1289310650729,-88.1289310650729,-88.1289310650729,-88.1289310650729,0.0,0.0,0.0,1175.2519869313455
12328,2010-12-21,1263.4666350272144,1042.6100190854777,1336.7160916567273,1133.6076936374604,1424.878374819826,-88.36191067290048,-88.36191067290048,-88.36191067290048,-88.36191067290048,-88.36191067290048,-88.36191067290048,0.0,0.0,0.0,1175.104724354314
12329,2010-12-22,1263.55235205801,1036.4108254590485,1323.5531317510201,1133.4485396208395,1425.1421104555266,-88.59472946931139,-88.59472946931139,-88.59472946931139,-88.59472946931139,-88.59472946931139,-88.59472946931139,0.0,0.0,0.0,1174.9576225886985
12330,2010-12-23,1263.6380690888057,1033.7442068466416,1341.2464458386412,1133.2893856042183,1425.394149184924,-88.82738558481603,-88.82738558481603,-88.82738558481603,-88.82738558481603,-88.82738558481603,-88.82738558481603,0.0,0.0,0.0,1174.8106835039896
12331,2010-12-27,1263.9809372119885,1037.4949242505963,1333.283816176634,1132.6527695377342,1426.0201951647732,-89.75634603042768,-89.75634603042768,-89.75634603042768,-89.75634603042768,-89.75634603042768,-89.75634603042768,0.0,0.0,0.0,1174.2245911815608
12332,2010-12-28,1264.0666542427841,1034.8805430414175,1329.6281993690466,1132.469556324317,1426.135589827272,-89.98816088285865,-89.98816088285865,-89.98816088285865,-89.98816088285865,-89.98816088285865,-89.98816088285865,0.0,0.0,0.0,1174.0784933599255
12333,2010-12-29,1264.1523712735798,1032.1115850008878,1334.8981672260409,1132.085175248407,1426.2509844897706,-90.21980194907631,-90.21980194907631,-90.21980194907631,-90.21980194907631,-90.21980194907631,-90.21980194907631,0.0,0.0,0.0,1173.9325693245034
12334,2010-12-30,1264.2380883043757,1027.2060856340217,1341.9061534934608,1131.9550097958218,1426.366379152269,-90.45126739769411,-90.45126739769411,-90.45126739769411,-90.45126739769411,-90.45126739769411,-90.45126739769411,0.0,0.0,0.0,1173.7868209066814
12335,2010-12-31,1264.3238053351713,1040.2361195639512,1335.110421308807,1131.8248443432367,1426.4817738147678,-90.68255540315002,-90.68255540315002,-90.68255540315002,-90.68255540315002,-90.68255540315002,-90.68255540315002,0.0,0.0,0.0,1173.6412499320213
12336,2011-01-03,1264.5809564275585,1031.9939402280704,1335.9420016504223,1130.6093483102857,1427.1412193044894,-91.3753365942255,-91.3753365942255,-91.3753365942255,-91.3753365942255,-91.3753365942255,-91.3753365942255,0.0,0.0,0.0,1173.205619833333
12337,2011-01-04,1264.6666734583541,1032.0640862512853,1332.947894344572,1130.1538180434447,1427.4994952105733,-91.60589669112795,-91.60589669112795,-91.60589669112795,-91.60589669112795,-91.60589669112795,-91.60589669112795,0.0,0.0,0.0,1173.0607767672261
12338,2011-01-05,1264.75239048915,1028.4611291686235,1332.4483785590862,1129.6982877766047,1427.857771116657,-91.8362703076504,-91.8362703076504,-91.8362703076504,-91.8362703076504,-91.8362703076504,-91.8362703076504,0.0,0.0,0.0,1172.9161201814995
12339,2011-01-06,1264.8381075199457,1030.4479236157058,1334.0780059647586,1129.2427575097652,1428.216047022742,-92.06645565510871,-92.06645565510871,-92.06645565510871,-92.06645565510871,-92.06645565510871,-92.06645565510871,0.0,0.0,0.0,1172.771651864837
12340,2011-01-07,1264.9238245507413,1032.7103693635183,1337.242268675761,1128.787227242925,1428.5743229288255,-92.29645095128524,-92.29645095128524,-92.29645095128524,-92.29645095128524,-92.29645095128524,-92.29645095128524,0.0,0.0,0.0,1172.627373599456
12341,2011-01-10,1265.1809756431287,1033.5819157581393,1340.0759120091068,1127.501381916064,1429.6491506470802,-92.9852788087681,-92.9852788087681,-92.9852788087681,-92.9852788087681,-92.9852788087681,-92.9852788087681,0.0,0.0,0.0,1172.1956968343607
12342,2011-01-11,1265.2666926739244,1025.2551346573123,1337.0725504013258,1127.241625432191,1430.007426553164,-93.21449621002847,-93.21449621002847,-93.21449621002847,-93.21449621002847,-93.21449621002847,-93.21449621002847,0.0,0.0,0.0,1172.0521964638958
12343,2011-01-12,1265.3524097047202,1032.9227553490657,1333.8409807755543,1127.162285341127,1430.3657024592492,-93.44351474898346,-93.44351474898346,-93.44351474898346,-93.44351474898346,-93.44351474898346,-93.44351474898346,0.0,0.0,0.0,1171.9088949557367
12344,2011-01-13,1265.4381267355159,1026.2005734957347,1334.9103888977982,1127.1054802455787,1430.7239783653329,-93.67233268405758,-93.67233268405758,-93.67233268405758,-93.67233268405758,-93.67233268405758,-93.67233268405758,0.0,0.0,0.0,1171.7657940514582
12345,2011-01-14,1265.5238437663115,1035.8293521148603,1339.2899788018271,1127.0486751500305,1431.0822542714175,-93.90094828074992,-93.90094828074992,-93.90094828074992,-93.90094828074992,-93.90094828074992,-93.90094828074992,0.0,0.0,0.0,1171.6228954855617
12346,2011-01-18,1265.8667118894944,1027.811333463569,1335.0771157397319,1126.821454767837,1432.3867650554803,-94.81335284617398,-94.81335284617398,-94.81335284617398,-94.81335284617398,-94.81335284617398,-94.81335284617398,0.0,0.0,0.0,1171.0533590433204
12347,2011-01-19,1265.95242892029,1025.4671129984363,1338.0191522591476,1126.7646496722887,1432.6657905897205,-95.04093098709961,-95.04093098709961,-95.04093098709961,-95.04093098709961,-95.04093098709961,-95.04093098709961,0.0,0.0,0.0,1170.9114979331903
12348,2011-01-20,1266.0381459510859,1017.9053871082981,1336.8409687132337,1126.7078445767404,1432.9448161239607,-95.2682965359954,-95.2682965359954,-95.2682965359954,-95.2682965359954,-95.2682965359954,-95.2682965359954,0.0,0.0,0.0,1170.7698494150904
12349,2011-01-21,1266.1238629818815,1022.5952513404404,1338.529330436793,1126.651039481192,1433.2238416582009,-95.49544781025371,-95.49544781025371,-95.49544781025371,-95.49544781025371,-95.49544781025371,-95.49544781025371,0.0,0.0,0.0,1170.628415171628
12350,2011-01-24,1266.3810140742687,1027.5031142316159,1336.8938983433518,1126.4806241945466,1434.0609182609217,-96.1755992757165,-96.1755992757165,-96.1755992757165,-96.1755992757165,-96.1755992757165,-96.1755992757165,0.0,0.0,0.0,1170.2054147985523
12351,2011-01-25,1266.4667311050644,1022.5848026147567,1343.1907534122906,1126.228298422275,1434.3399437951616,-96.40187678136314,-96.40187678136314,-96.40187678136314,-96.40187678136314,-96.40187678136314,-96.40187678136314,0.0,0.0,0.0,1170.0648543237012
12352,2011-01-26,1266.5524481358602,1020.4236802733315,1335.7483313735706,1125.9761108532812,1434.6189693294027,-96.62793171704236,-96.62793171704236,-96.62793171704236,-96.62793171704236,-96.62793171704236,-96.62793171704236,0.0,0.0,0.0,1169.9245164188178
12353,2011-01-27,1266.6381651666559,1022.172632427551,1340.8207058389764,1125.8951734546104,1434.897994863643,-96.85376244778297,-96.85376244778297,-96.85376244778297,-96.85376244778297,-96.85376244778297,-96.85376244778297,0.0,0.0,0.0,1169.784402718873
12354,2011-01-28,1266.7238821974515,1018.6692698509321,1339.6490133080279,1125.8142360559395,1435.177020397883,-97.07936734682666,-97.07936734682666,-97.07936734682666,-97.07936734682666,-97.07936734682666,-97.07936734682666,0.0,0.0,0.0,1169.6445148506248
12355,2011-01-31,1266.9810332898387,1009.6823197458108,1342.5726137678519,1125.5714238599264,1436.0140970006037,-97.75481091097633,-97.75481091097633,-97.75481091097633,-97.75481091097633,-97.75481091097633,-97.75481091097633,0.0,0.0,0.0,1169.2262223788623
12356,2011-02-01,1267.0667503206344,1018.0746556609342,1348.6997549490175,1125.4904864612556,1436.2931225348439,-97.97949638255524,-97.97949638255524,-97.97949638255524,-97.97949638255524,-97.97949638255524,-97.97949638255524,0.0,0.0,0.0,1169.0872539380791
12357,2011-02-02,1267.15246735143,1023.6670523939847,1341.8760405097912,1125.4095490625846,1436.572148069084,-98.20394801448032,-98.20394801448032,-98.20394801448032,-98.20394801448032,-98.20394801448032,-98.20394801448032,0.0,0.0,0.0,1168.9485193369496
12358,2011-02-03,1267.2381843822257,1023.4534658214055,1333.646988303927,1125.3460232650332,1436.8511736033245,-98.42816423084824,-98.42816423084824,-98.42816423084824,-98.42816423084824,-98.42816423084824,-98.42816423084824,0.0,0.0,0.0,1168.8100201513773
12359,2011-02-04,1267.3239014130215,1010.8977777802961,1343.561440071553,1125.285700076445,1437.1301991375644,-98.65214346448762,-98.65214346448762,-98.65214346448762,-98.65214346448762,-98.65214346448762,-98.65214346448762,0.0,0.0,0.0,1168.671757948534
12360,2011-02-07,1267.5810525054087,1015.6524241414049,1347.3853036085309,1125.1047305106808,1437.9586543987434,-99.32264372981209,-99.32264372981209,-99.32264372981209,-99.32264372981209,-99.32264372981209,-99.32264372981209,0.0,0.0,0.0,1168.2584087755965
12361,2011-02-08,1267.6667695362044,1016.3299864729688,1332.5904718112672,1125.0444073220924,1438.2311602233042,-99.54565953797184,-99.54565953797184,-99.54565953797184,-99.54565953797184,-99.54565953797184,-99.54565953797184,0.0,0.0,0.0,1168.1211099982324
12362,2011-02-09,1267.7524865670005,1018.9333880716257,1355.6968396752698,1124.9840841335042,1438.5036660478663,-99.76843066101983,-99.76843066101983,-99.76843066101983,-99.76843066101983,-99.76843066101983,-99.76843066101983,0.0,0.0,0.0,1167.9840559059805
12363,2011-02-10,1267.838203597796,1012.2936521704434,1339.1032618300953,1124.923760944916,1438.7761718724273,-99.99095558566216,-99.99095558566216,-99.99095558566216,-99.99095558566216,-99.99095558566216,-99.99095558566216,0.0,0.0,0.0,1167.847248012134
12364,2011-02-11,1267.9239206285918,1017.5858702831271,1339.2242450340955,1124.8457731160543,1439.0486776969879,-100.21323280782275,-100.21323280782275,-100.21323280782275,-100.21323280782275,-100.21323280782275,-100.21323280782275,0.0,0.0,0.0,1167.710687820769
12365,2011-02-14,1268.181071720979,1006.1081971604327,1336.2556742459396,1124.3707827523194,1439.8661951706702,-100.87856335835744,-100.87856335835744,-100.87856335835744,-100.87856335835744,-100.87856335835744,-100.87856335835744,0.0,0.0,0.0,1167.3025083626214
12366,2011-02-15,1268.2667887517746,1007.5410746315479,1348.4343973873424,1124.2124526310743,1440.138700995231,-101.0998349165567,-101.0998349165567,-101.0998349165567,-101.0998349165567,-101.0998349165567,-101.0998349165567,0.0,0.0,0.0,1167.1669538352178
12367,2011-02-16,1268.3525057825705,1013.9603138184378,1350.6697269998488,1124.0541225098293,1440.4112068197917,-101.32085139250752,-101.32085139250752,-101.32085139250752,-101.32085139250752,-101.32085139250752,-101.32085139250752,0.0,0.0,0.0,1167.0316543900628
12368,2011-02-17,1268.438222813366,1022.4958030990982,1345.4031382417527,1123.8957923885844,1440.683712644353,-101.54161133882974,-101.54161133882974,-101.54161133882974,-101.54161133882974,-101.54161133882974,-101.54161133882974,0.0,0.0,0.0,1166.8966114745363
12369,2011-02-18,1268.5239398441618,1012.9552800985977,1350.0911432038497,1123.7374622673392,1440.9736303113973,-101.76211331781826,-101.76211331781826,-101.76211331781826,-101.76211331781826,-101.76211331781826,-101.76211331781826,0.0,0.0,0.0,1166.7618265263436
12370,2011-02-22,1268.8668079673446,1013.3949822809993,1344.9291048392827,1123.1041417823594,1442.1813176585079,-102.64151314828683,-102.64151314828683,-102.64151314828683,-102.64151314828683,-102.64151314828683,-102.64151314828683,0.0,0.0,0.0,1166.2252948190578
12371,2011-02-23,1268.9525249981405,1011.7508324855462,1344.208894860374,1122.9458116611142,1442.1680790848357,-102.86070406783901,-102.86070406783901,-102.86070406783901,-102.86070406783901,-102.86070406783901,-102.86070406783901,0.0,0.0,0.0,1166.0918209303015
12372,2011-02-24,1269.0382420289359,1021.1475323072468,1346.9985237335713,1122.7874815398693,1442.3802770292327,-103.07962860035714,-103.07962860035714,-103.07962860035714,-103.07962860035714,-103.07962860035714,-103.07962860035714,0.0,0.0,0.0,1165.9586134285787
12373,2011-02-25,1269.1239590597318,1009.1441045084362,1349.5316411858441,1122.6291514186241,1442.6577695390774,-103.29828537753454,-103.29828537753454,-103.29828537753454,-103.29828537753454,-103.29828537753454,-103.29828537753454,0.0,0.0,0.0,1165.8256736821972
12374,2011-02-28,1269.381110152119,1008.5190634701988,1347.3601583213756,1122.1541610548893,1443.4902470686118,-103.95263564650759,-103.95263564650759,-103.95263564650759,-103.95263564650759,-103.95263564650759,-103.95263564650759,0.0,0.0,0.0,1165.4284745056113
12375,2011-03-01,1269.4668271829146,1002.8533799713188,1339.3275556764133,1121.9958309336444,1443.7677395784565,-104.17020792304452,-104.17020792304452,-104.17020792304452,-104.17020792304452,-104.17020792304452,-104.17020792304452,0.0,0.0,0.0,1165.29661925987
12376,2011-03-02,1269.5525442137102,1005.3653000521904,1339.498735072503,1121.8375008123992,1444.0452320883014,-104.38750575603031,-104.38750575603031,-104.38750575603031,-104.38750575603031,-104.38750575603031,-104.38750575603031,0.0,0.0,0.0,1165.1650384576799
12377,2011-03-03,1269.638261244506,1001.0429173243609,1338.9186300867643,1121.5196969913256,1444.3227245981461,-104.60452783887004,-104.60452783887004,-104.60452783887004,-104.60452783887004,-104.60452783887004,-104.60452783887004,0.0,0.0,0.0,1165.033733405636
12378,2011-03-04,1269.7239782753018,1006.2168277704882,1342.829308137311,1121.283688966097,1444.6002171079915,-104.82127287544103,-104.82127287544103,-104.82127287544103,-104.82127287544103,-104.82127287544103,-104.82127287544103,0.0,0.0,0.0,1164.9027053998607
12379,2011-03-07,1269.981129367689,1002.0779287001603,1349.009941386675,1120.509079587227,1445.4326946375256,-105.46983290449093,-105.46983290449093,-105.46983290449093,-105.46983290449093,-105.46983290449093,-105.46983290449093,0.0,0.0,0.0,1164.511296463198
12380,2011-03-08,1270.0668463984846,1006.9543453714723,1344.719544033346,1120.2268624280284,1445.7101871473703,-105.68545700601344,-105.68545700601344,-105.68545700601344,-105.68545700601344,-105.68545700601344,-105.68545700601344,0.0,0.0,0.0,1164.3813893924712
12381,2011-03-09,1270.1525634292802,997.4074877289742,1352.1163674761824,1119.9446452688298,1445.987679657215,-105.9007977395313,-105.9007977395313,-105.9007977395313,-105.9007977395313,-105.9007977395313,-105.9007977395313,0.0,0.0,0.0,1164.251765689749
12382,2011-03-10,1270.2382804600759,1000.9688483875832,1347.8790709551492,1119.662428109631,1446.26517216706,-106.11585387281842,-106.11585387281842,-106.11585387281842,-106.11585387281842,-106.11585387281842,-106.11585387281842,0.0,0.0,0.0,1164.1224265872575
