,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10771,2004-10-15,1240.8107086548728,1147.3269488543065,1344.8291319940147,1240.8107086548728,1240.8107086548728,5.91308439218733,5.91308439218733,5.91308439218733,5.91308439218733,5.91308439218733,5.91308439218733,0.0,0.0,0.0,1246.72379304706
10772,2004-10-18,1240.8961560928606,1145.7648800010618,1353.150935079632,1240.8961560928606,1240.8961560928606,6.2090765738327285,6.2090765738327285,6.2090765738327285,6.2090765738327285,6.2090765738327285,6.2090765738327285,0.0,0.0,0.0,1247.1052326666934
10773,2004-10-19,1240.9246385721901,1145.8288968775078,1356.4321414370133,1240.9246385721901,1240.9246385721901,6.307290983550797,6.307290983550797,6.307290983550797,6.307290983550797,6.307290983550797,6.307290983550797,0.0,0.0,0.0,1247.2319295557409
10774,2004-10-20,1240.9531210515195,1139.4746188523102,1356.3416932076602,1240.9531210515195,1240.9531210515195,6.405247294005777,6.405247294005777,6.405247294005777,6.405247294005777,6.405247294005777,6.405247294005777,0.0,0.0,0.0,1247.3583683455252
10775,2004-10-21,1240.9816035308486,1147.349226139451,1349.4351650730387,1240.9816035308486,1240.9816035308486,6.502924114460203,6.502924114460203,6.502924114460203,6.502924114460203,6.502924114460203,6.502924114460203,0.0,0.0,0.0,1247.4845276453088
10776,2004-10-22,1241.010086010178,1145.9943244271687,1349.71507249766,1241.010086010178,1241.010086010178,6.600299089814013,6.600299089814013,6.600299089814013,6.600299089814013,6.600299089814013,6.600299089814013,0.0,0.0,0.0,1247.6103850999918
10777,2004-10-25,1241.0955334481662,1148.7356682251161,1346.774170374196,1241.0955334481662,1241.0955334481662,6.890374776496393,6.890374776496393,6.890374776496393,6.890374776496393,6.890374776496393,6.890374776496393,0.0,0.0,0.0,1247.9859082246626
10778,2004-10-26,1241.1240159274955,1143.6110814445851,1354.7056856720624,1241.1240159274955,1241.1240159274955,6.986299292622691,6.986299292622691,6.986299292622691,6.986299292622691,6.986299292622691,6.986299292622691,0.0,0.0,0.0,1248.1103152201183
10779,2004-10-27,1241.1524984068249,1145.1981733845942,1350.856743937752,1241.1524984068249,1241.1524984068249,7.08179550222202,7.08179550222202,7.08179550222202,7.08179550222202,7.08179550222202,7.08179550222202,0.0,0.0,0.0,1248.234293909047
10780,2004-10-28,1241.180980886154,1145.1070835240625,1347.7171315896649,1241.180980886154,1241.180980886154,7.176835151950315,7.176835151950315,7.176835151950315,7.176835151950315,7.176835151950315,7.176835151950315,0.0,0.0,0.0,1248.3578160381044
10781,2004-10-29,1241.2094633654835,1148.3262613992226,1357.9437610235775,1241.2094633654835,1241.2094633654835,7.2713890003567805,7.2713890003567805,7.2713890003567805,7.2713890003567805,7.2713890003567805,7.2713890003567805,0.0,0.0,0.0,1248.4808523658403
10782,2004-11-01,1241.2949108034716,1144.7293330063526,1356.886656844085,1241.2949108034716,1241.2949108034716,7.551828565167091,7.551828565167091,7.551828565167091,7.551828565167091,7.551828565167091,7.551828565167091,0.0,0.0,0.0,1248.8467393686387
10783,2004-11-02,1241.3233932828007,1141.2558758897542,1359.6296780441535,1241.3233932828007,1241.3233932828007,7.644127151844073,7.644127151844073,7.644127151844073,7.644127151844073,7.644127151844073,7.644127151844073,0.0,0.0,0.0,1248.9675204346447
10784,2004-11-03,1241.3518757621302,1147.568925227881,1356.0636074090344,1241.3518757621302,1241.3518757621302,7.7357790498078405,7.7357790498078405,7.7357790498078405,7.7357790498078405,7.7357790498078405,7.7357790498078405,0.0,0.0,0.0,1249.0876548119381
10785,2004-11-04,1241.3803582414596,1147.7694796581657,1359.0291416975533,1241.3803582414596,1241.3803582414596,7.826749195150969,7.826749195150969,7.826749195150969,7.826749195150969,7.826749195150969,7.826749195150969,0.0,0.0,0.0,1249.2071074366106
10786,2004-11-05,1241.408840720789,1146.7260498080377,1355.7300508012922,1241.408840720789,1241.408840720789,7.917001585486698,7.917001585486698,7.917001585486698,7.917001585486698,7.917001585486698,7.917001585486698,0.0,0.0,0.0,1249.3258423062757
10787,2004-11-08,1241.494288158777,1149.218419074825,1350.8863149540225,1241.494288158777,1241.494288158777,8.183078413255078,8.183078413255078,8.183078413255078,8.183078413255078,8.183078413255078,8.183078413255078,0.0,0.0,0.0,1249.677366572032
10788,2004-11-09,1241.5227706381063,1151.8763621316414,1358.0049679678446,1241.5227706381063,1241.5227706381063,8.270081484069273,8.270081484069273,8.270081484069273,8.270081484069273,8.270081484069273,8.270081484069273,0.0,0.0,0.0,1249.7928521221756
10789,2004-11-10,1241.5512531174356,1150.1720635481736,1352.7860161897202,1241.5512531174356,1241.5512531174356,8.35617322596238,8.35617322596238,8.35617322596238,8.35617322596238,8.35617322596238,8.35617322596238,0.0,0.0,0.0,1249.9074263433981
10790,2004-11-11,1241.579735596765,1146.0866214287912,1354.9355826286708,1241.579735596765,1241.579735596765,8.441312335981827,8.441312335981827,8.441312335981827,8.441312335981827,8.441312335981827,8.441312335981827,0.0,0.0,0.0,1250.0210479327468
10791,2004-11-12,1241.6082180760943,1152.011643366521,1357.0084254765186,1241.6082180760943,1241.6082180760943,8.525456696845373,8.525456696845373,8.525456696845373,8.525456696845373,8.525456696845373,8.525456696845373,0.0,0.0,0.0,1250.1336747729397
10792,2004-11-15,1241.6936655140826,1146.9410576028627,1355.6789566092543,1241.6936655140826,1241.6936655140826,8.771488404353427,8.771488404353427,8.771488404353427,8.771488404353427,8.771488404353427,8.771488404353427,0.0,0.0,0.0,1250.465153918436
10793,2004-11-16,1241.7221479934117,1135.416484836297,1350.629087844327,1241.7221479934117,1241.7221479934117,8.851217168625144,8.851217168625144,8.851217168625144,8.851217168625144,8.851217168625144,8.851217168625144,0.0,0.0,0.0,1250.573365162037
10794,2004-11-17,1241.750630472741,1154.021672710437,1353.2312846992145,1241.750630472741,1241.750630472741,8.929729261839208,8.929729261839208,8.929729261839208,8.929729261839208,8.929729261839208,8.929729261839208,0.0,0.0,0.0,1250.6803597345802
10795,2004-11-18,1241.7791129520704,1149.6062431301796,1352.9347412392124,1241.7791129520706,1241.7791129520706,9.006978228246256,9.006978228246256,9.006978228246256,9.006978228246256,9.006978228246256,9.006978228246256,0.0,0.0,0.0,1250.7860911803166
10796,2004-11-19,1241.8075954313997,1138.8206198890664,1349.2353587384805,1241.8075954313997,1241.8075954313997,9.082916993317408,9.082916993317408,9.082916993317408,9.082916993317408,9.082916993317408,9.082916993317408,0.0,0.0,0.0,1250.8905124247171
10797,2004-11-22,1241.8930428693877,1152.5415299767737,1351.7539072245002,1241.8930428693877,1241.8930428693877,9.302392763658556,9.302392763658556,9.302392763658556,9.302392763658556,9.302392763658556,9.302392763658556,0.0,0.0,0.0,1251.1954356330464
10798,2004-11-23,1241.921525348717,1149.16335843305,1355.647939735277,1241.9215253487173,1241.9215253487173,9.372608797896875,9.372608797896875,9.372608797896875,9.372608797896875,9.372608797896875,9.372608797896875,0.0,0.0,0.0,1251.294134146614
10799,2004-11-24,1241.9500078280464,1147.8066477501998,1364.8867731043792,1241.9500078280464,1241.9500078280464,9.441271189438508,9.441271189438508,9.441271189438508,9.441271189438508,9.441271189438508,9.441271189438508,0.0,0.0,0.0,1251.391279017485
10800,2004-11-26,1242.0069727867053,1144.2155486874851,1352.2544891685836,1242.0069727867053,1242.0069727867053,9.57373451688646,9.57373451688646,9.57373451688646,9.57373451688646,9.57373451688646,9.57373451688646,0.0,0.0,0.0,1251.5807073035917
10801,2004-11-29,1242.0924202246931,1146.555568991352,1349.2369129958502,1242.0924202246931,1242.0924202246931,9.759515346528385,9.759515346528385,9.759515346528385,9.759515346528385,9.759515346528385,9.759515346528385,0.0,0.0,0.0,1251.8519355712215
10802,2004-11-30,1242.1209027040227,1150.682155882324,1359.0371082696577,1242.1209027040227,1242.1209027040227,9.817793909560415,9.817793909560415,9.817793909560415,9.817793909560415,9.817793909560415,9.817793909560415,0.0,0.0,0.0,1251.938696613583
10803,2004-12-01,1242.149385183352,1151.5958298002179,1348.0503797721485,1242.149385183352,1242.149385183352,9.87416248903849,9.87416248903849,9.87416248903849,9.87416248903849,9.87416248903849,9.87416248903849,0.0,0.0,0.0,1252.0235476723906
10804,2004-12-02,1242.1778676626814,1159.0367412545259,1357.5558818202846,1242.1778676626814,1242.1778676626814,9.928569440092998,9.928569440092998,9.928569440092998,9.928569440092998,9.928569440092998,9.928569440092998,0.0,0.0,0.0,1252.1064371027744
10805,2004-12-03,1242.2063501420107,1146.23466572722,1356.4644893158802,1242.2063501420107,1242.2063501420107,9.980963071248611,9.980963071248611,9.980963071248611,9.980963071248611,9.980963071248611,9.980963071248611,0.0,0.0,0.0,1252.1873132132594
10806,2004-12-06,1242.2917975799987,1152.1966085854826,1358.8337284966883,1242.2917975799987,1242.2917975799987,10.125547447849963,10.125547447849963,10.125547447849963,10.125547447849963,10.125547447849963,10.125547447849963,0.0,0.0,0.0,1252.4173450278488
10807,2004-12-07,1242.320280059328,1148.52078226761,1356.2933059412157,1242.320280059328,1242.320280059328,10.169371653126447,10.169371653126447,10.169371653126447,10.169371653126447,10.169371653126447,10.169371653126447,0.0,0.0,0.0,1252.4896517124546
10808,2004-12-08,1242.3487625386574,1150.3022066524443,1355.4255555996945,1242.3487625386574,1242.3487625386574,10.210925092290262,10.210925092290262,10.210925092290262,10.210925092290262,10.210925092290262,10.210925092290262,0.0,0.0,0.0,1252.5596876309476
10809,2004-12-09,1242.3772450179868,1146.9330085407319,1350.8391563049681,1242.3772450179868,1242.3772450179868,10.250156829628425,10.250156829628425,10.250156829628425,10.250156829628425,10.250156829628425,10.250156829628425,0.0,0.0,0.0,1252.6274018476151
10810,2004-12-10,1242.405727497316,1150.7568828903081,1358.0841454326967,1242.405727497316,1242.405727497316,10.287016233695159,10.287016233695159,10.287016233695159,10.287016233695159,10.287016233695159,10.287016233695159,0.0,0.0,0.0,1252.6927437310112
10811,2004-12-13,1242.4911749353041,1145.839755595738,1352.8309148738344,1242.4911749353041,1242.4911749353041,10.382859796236401,10.382859796236401,10.382859796236401,10.382859796236401,10.382859796236401,10.382859796236401,0.0,0.0,0.0,1252.8740347315404
10812,2004-12-14,1242.5196574146335,1141.6118016926343,1359.7764460120468,1242.5196574146335,1242.5196574146335,10.40973147538966,10.40973147538966,10.40973147538966,10.40973147538966,10.40973147538966,10.40973147538966,0.0,0.0,0.0,1252.9293888900231
10813,2004-12-15,1242.5481398939628,1148.813349661284,1362.2259720871157,1242.5481398939628,1242.5481398939628,10.433984069886973,10.433984069886973,10.433984069886973,10.433984069886973,10.433984069886973,10.433984069886973,0.0,0.0,0.0,1252.9821239638497
10814,2004-12-16,1242.5766223732921,1148.4089056441467,1361.7409353300798,1242.5766223732921,1242.5766223732921,10.455569883071735,10.455569883071735,10.455569883071735,10.455569883071735,10.455569883071735,10.455569883071735,0.0,0.0,0.0,1253.032192256364
10815,2004-12-17,1242.6051048526217,1150.8196658534018,1359.7612175483875,1242.6051048526217,1242.6051048526217,10.474441894537522,10.474441894537522,10.474441894537522,10.474441894537522,10.474441894537522,10.474441894537522,0.0,0.0,0.0,1253.0795467471592
10816,2004-12-20,1242.6905522906095,1135.842043722443,1362.9182507025366,1242.6905522906095,1242.6905522906095,10.514316187289355,10.514316187289355,10.514316187289355,10.514316187289355,10.514316187289355,10.514316187289355,0.0,0.0,0.0,1253.2048684778988
10817,2004-12-21,1242.7190347699388,1150.6286595691201,1352.2967473153965,1242.7190347699388,1242.7190347699388,10.52187819400827,10.52187819400827,10.52187819400827,10.52187819400827,10.52187819400827,10.52187819400827,0.0,0.0,0.0,1253.240912963947
10818,2004-12-22,1242.7475172492684,1149.3595744333081,1355.421018359217,1242.7475172492684,1242.7475172492684,10.526503320906459,10.526503320906459,10.526503320906459,10.526503320906459,10.526503320906459,10.526503320906459,0.0,0.0,0.0,1253.2740205701748
10819,2004-12-23,1242.7759997285975,1152.2868160958292,1362.61135071404,1242.7759997285975,1242.7759997285975,10.528149731683193,10.528149731683193,10.528149731683193,10.528149731683193,10.528149731683193,10.528149731683193,0.0,0.0,0.0,1253.3041494602808
10820,2004-12-27,1242.8899296459151,1152.7731515467708,1359.8688858537305,1242.8899296459151,1242.8899296459151,10.504149346202414,10.504149346202414,10.504149346202414,10.504149346202414,10.504149346202414,10.504149346202414,0.0,0.0,0.0,1253.3940789921176
10821,2004-12-28,1242.9184121252445,1154.8042719634968,1365.391420742591,1242.9184121252445,1242.9184121252445,10.490313218452622,10.490313218452622,10.490313218452622,10.490313218452622,10.490313218452622,10.490313218452622,0.0,0.0,0.0,1253.4087253436971
10822,2004-12-29,1242.9468946045738,1152.0779564597622,1357.6736518949097,1242.9468946045738,1242.9468946045738,10.473271232501382,10.473271232501382,10.473271232501382,10.473271232501382,10.473271232501382,10.473271232501382,0.0,0.0,0.0,1253.4201658370753
10823,2004-12-30,1242.975377083903,1152.815812107834,1361.4365926869807,1242.975377083903,1242.975377083903,10.452989988604271,10.452989988604271,10.452989988604271,10.452989988604271,10.452989988604271,10.452989988604271,0.0,0.0,0.0,1253.4283670725072
10824,2004-12-31,1243.0038595632323,1149.5842925312738,1357.461283802677,1243.0038595632323,1243.0038595632323,10.429437493504832,10.429437493504832,10.429437493504832,10.429437493504832,10.429437493504832,10.429437493504832,0.0,0.0,0.0,1253.433297056737
10825,2005-01-03,1243.0893070012205,1147.8804840437242,1361.39963100445,1243.0893070012205,1243.0893070012205,10.338854673474719,10.338854673474719,10.338854673474719,10.338854673474719,10.338854673474719,10.338854673474719,0.0,0.0,0.0,1253.4281616746953
10826,2005-01-04,1243.1177894805498,1151.8105838448664,1355.4277000391392,1243.1177894805498,1243.1177894805498,10.301927042303644,10.301927042303644,10.301927042303644,10.301927042303644,10.301927042303644,10.301927042303644,0.0,0.0,0.0,1253.4197165228534
10827,2005-01-05,1243.146271959879,1142.9735055132267,1350.8565813705009,1243.146271959879,1243.146271959879,10.26159095017366,10.26159095017366,10.26159095017366,10.26159095017366,10.26159095017366,10.26159095017366,0.0,0.0,0.0,1253.4078629100527
10828,2005-01-06,1243.1747544392085,1158.1788132214533,1362.197363593853,1243.1747544392085,1243.1747544392085,10.217823825479252,10.217823825479252,10.217823825479252,10.217823825479252,10.217823825479252,10.217823825479252,0.0,0.0,0.0,1253.3925782646877
10829,2005-01-07,1243.2032369185379,1158.2533325457441,1361.1307439525358,1243.2032369185379,1243.2032369185379,10.170604821685458,10.170604821685458,10.170604821685458,10.170604821685458,10.170604821685458,10.170604821685458,0.0,0.0,0.0,1253.3738417402233
10830,2005-01-10,1243.288684356526,1154.6626312881615,1369.4200007302095,1243.288684356526,1243.288684356526,10.008054806014067,10.008054806014067,10.008054806014067,10.008054806014067,10.008054806014067,10.008054806014067,0.0,0.0,0.0,1253.29673916254
10831,2005-01-11,1243.3171668358552,1146.7326988969169,1361.3729447883609,1243.3171668358552,1243.3171668358552,9.94685574305836,9.94685574305836,9.94685574305836,9.94685574305836,9.94685574305836,9.94685574305836,0.0,0.0,0.0,1253.2640225789137
10832,2005-01-12,1243.3456493151846,1155.5409890512922,1360.2401245061808,1243.3456493151846,1243.3456493151846,9.8821278480373,9.8821278480373,9.8821278480373,9.8821278480373,9.8821278480373,9.8821278480373,0.0,0.0,0.0,1253.2277771632218
10833,2005-01-13,1243.374131794514,1149.7016702222675,1357.436921914868,1243.374131794514,1243.374131794514,9.813861449097464,9.813861449097464,9.813861449097464,9.813861449097464,9.813861449097464,9.813861449097464,0.0,0.0,0.0,1253.1879932436113
10834,2005-01-14,1243.4026142738433,1152.927825298409,1354.1436280232838,1243.4026142738433,1243.4026142738433,9.74204886185103,9.74204886185103,9.74204886185103,9.74204886185103,9.74204886185103,9.74204886185103,0.0,0.0,0.0,1253.1446631356944
10835,2005-01-18,1243.5165441911608,1148.5295571538666,1355.151965601216,1243.5165441911608,1243.5165441911608,9.419254246916775,9.419254246916775,9.419254246916775,9.419254246916775,9.419254246916775,9.419254246916775,0.0,0.0,0.0,1252.9357984380777
10836,2005-01-19,1243.54502667049,1141.4636052286935,1363.5951539711614,1243.54502667049,1243.54502667049,9.329667160215326,9.329667160215326,9.329667160215326,9.329667160215326,9.329667160215326,9.329667160215326,0.0,0.0,0.0,1252.8746938307054
10837,2005-01-20,1243.5735091498193,1151.288465695656,1359.4781763952749,1243.5735091498193,1243.5735091498193,9.236531193001776,9.236531193001776,9.236531193001776,9.236531193001776,9.236531193001776,9.236531193001776,0.0,0.0,0.0,1252.8100403428211
10838,2005-01-21,1243.6019916291486,1148.1963004797774,1354.64036434764,1243.6019916291486,1243.6019916291486,9.13985337798321,9.13985337798321,9.13985337798321,9.13985337798321,9.13985337798321,9.13985337798321,0.0,0.0,0.0,1252.7418450071318
10839,2005-01-24,1243.6874390671367,1151.0838712267791,1352.4527927774736,1243.6874390671367,1243.6874390671367,8.828672247103917,8.828672247103917,8.828672247103917,8.828672247103917,8.828672247103917,8.828672247103917,0.0,0.0,0.0,1252.5161113142406
10840,2005-01-25,1243.715921546466,1140.4198192746726,1356.2628586255519,1243.7159215464662,1243.7159215464662,8.71794158795798,8.71794158795798,8.71794158795798,8.71794158795798,8.71794158795798,8.71794158795798,0.0,0.0,0.0,1252.433863134424
10841,2005-01-26,1243.7444040257953,1150.2706558094758,1361.9970781095835,1243.7444040257953,1243.7444040257953,8.6037375527284,8.6037375527284,8.6037375527284,8.6037375527284,8.6037375527284,8.6037375527284,0.0,0.0,0.0,1252.3481415785238
10842,2005-01-27,1243.7728865051247,1151.281113755214,1354.7217508661747,1243.7728865051247,1243.7728865051247,8.486080601471716,8.486080601471716,8.486080601471716,8.486080601471716,8.486080601471716,8.486080601471716,0.0,0.0,0.0,1252.2589671065964
10843,2005-01-28,1243.8013689844543,1149.011679939027,1357.628216307671,1243.8013689844543,1243.8013689844543,8.364993475344022,8.364993475344022,8.364993475344022,8.364993475344022,8.364993475344022,8.364993475344022,0.0,0.0,0.0,1252.1663624597982
10844,2005-01-31,1243.886816422442,1147.7208336160456,1354.4804110700297,1243.886816422442,1243.886816422442,7.981412813317652,7.981412813317652,7.981412813317652,7.981412813317652,7.981412813317652,7.981412813317652,0.0,0.0,0.0,1251.8682292357596
10845,2005-02-01,1243.9152989017714,1146.628176696552,1354.2465773387273,1243.9152989017714,1243.9152989017714,7.846878231923669,7.846878231923669,7.846878231923669,7.846878231923669,7.846878231923669,7.846878231923669,0.0,0.0,0.0,1251.762177133695
10846,2005-02-02,1243.943781381101,1150.3892007245827,1358.4744982173956,1243.943781381101,1243.943781381101,7.709061580669081,7.709061580669081,7.709061580669081,7.709061580669081,7.709061580669081,7.709061580669081,0.0,0.0,0.0,1251.6528429617701
10847,2005-02-03,1243.9722638604303,1148.4765804407791,1361.8019950619214,1243.9722638604303,1243.9722638604303,7.567999368881855,7.567999368881855,7.567999368881855,7.567999368881855,7.567999368881855,7.567999368881855,0.0,0.0,0.0,1251.5402632293121
10848,2005-02-04,1244.0007463397596,1146.276352713001,1357.461016616304,1244.0007463397596,1244.0007463397596,7.423730395341257,7.423730395341257,7.423730395341257,7.423730395341257,7.423730395341257,7.423730395341257,0.0,0.0,0.0,1251.4244767351008
10849,2005-02-07,1244.0861937777477,1149.7086260299516,1353.1616086276917,1244.0861937777477,1244.0861937777477,6.9721050731236875,6.9721050731236875,6.9721050731236875,6.9721050731236875,6.9721050731236875,6.9721050731236875,0.0,0.0,0.0,1251.0582988508713
10850,2005-02-08,1244.114676257077,1143.2801702724187,1351.567522856308,1244.114676257077,1244.114676257077,6.815442542321977,6.815442542321977,6.815442542321977,6.815442542321977,6.815442542321977,6.815442542321977,0.0,0.0,0.0,1250.930118799399
10851,2005-02-09,1244.1431587364063,1146.4730495939918,1356.0076073779182,1244.1431587364063,1244.1431587364063,6.655801269339083,6.655801269339083,6.655801269339083,6.655801269339083,6.655801269339083,6.655801269339083,0.0,0.0,0.0,1250.7989600057454
10852,2005-02-10,1244.1716412157357,1158.8253798415835,1359.5508297895008,1244.1716412157357,1244.1716412157357,6.493233570958876,6.493233570958876,6.493233570958876,6.493233570958876,6.493233570958876,6.493233570958876,0.0,0.0,0.0,1250.6648747866946
10853,2005-02-11,1244.200123695065,1150.2356534137864,1355.417921643505,1244.200123695065,1244.200123695065,6.327793961140498,6.327793961140498,6.327793961140498,6.327793961140498,6.327793961140498,6.327793961140498,0.0,0.0,0.0,1250.5279176562055
10854,2005-02-14,1244.285571133053,1148.4860957506594,1353.3822582371254,1244.285571133053,1244.285571133053,5.814821294779985,5.814821294779985,5.814821294779985,5.814821294779985,5.814821294779985,5.814821294779985,0.0,0.0,0.0,1250.100392427833
10855,2005-02-15,1244.3140536123824,1147.1428811418898,1358.3466407785227,1244.3140536123824,1244.3140536123824,5.638482327275822,5.638482327275822,5.638482327275822,5.638482327275822,5.638482327275822,5.638482327275822,0.0,0.0,0.0,1249.9525359396582
10856,2005-02-16,1244.3425360917117,1149.2463518042293,1364.4225818848488,1244.3425360917117,1244.3425360917117,5.459576151991489,5.459576151991489,5.459576151991489,5.459576151991489,5.459576151991489,5.459576151991489,0.0,0.0,0.0,1249.8021122437033
10857,2005-02-17,1244.371018571041,1139.4094026000816,1354.5415199520144,1244.371018571041,1244.371018571041,5.2781699430403295,5.2781699430403295,5.2781699430403295,5.2781699430403295,5.2781699430403295,5.2781699430403295,0.0,0.0,0.0,1249.6491885140815
10858,2005-02-18,1244.3995010503704,1148.3433939824945,1354.7146095844694,1244.3995010503704,1244.3995010503704,5.094332878433948,5.094332878433948,5.094332878433948,5.094332878433948,5.094332878433948,5.094332878433948,0.0,0.0,0.0,1249.4938339288044
10859,2005-02-22,1244.5134309676878,1146.1191040850033,1351.0983130025857,1244.5134309676878,1244.5134309676878,4.336127708900283,4.336127708900283,4.336127708900283,4.336127708900283,4.336127708900283,4.336127708900283,0.0,0.0,0.0,1248.849558676588
10860,2005-02-23,1244.5419134470171,1134.9903123915144,1353.8834610565277,1244.5419134470171,1244.5419134470171,4.141241567992832,4.141241567992832,4.141241567992832,4.141241567992832,4.141241567992832,4.141241567992832,0.0,0.0,0.0,1248.68315501501
10861,2005-02-24,1244.5703959263467,1156.9285684055371,1350.2439705990787,1244.5703959263467,1244.5703959263467,3.9443795892196234,3.9443795892196234,3.9443795892196234,3.9443795892196234,3.9443795892196234,3.9443795892196234,0.0,0.0,0.0,1248.5147755155663
10862,2005-02-25,1244.598878405676,1143.704360670577,1350.1327993231325,1244.598878405676,1244.598878405676,3.745623871815244,3.745623871815244,3.745623871815244,3.745623871815244,3.745623871815244,3.745623871815244,0.0,0.0,0.0,1248.3445022774913
10863,2005-02-28,1244.6843258436638,1133.3913879159031,1354.1579872363136,1244.6843258436638,1244.6843258436638,3.138839955694658,3.138839955694658,3.138839955694658,3.138839955694658,3.138839955694658,3.138839955694658,0.0,0.0,0.0,1247.8231657993585
10864,2005-03-01,1244.7128083229934,1134.652269458567,1346.9531912519062,1244.7128083229934,1244.7128083229934,2.9333628151365128,2.9333628151365128,2.9333628151365128,2.9333628151365128,2.9333628151365128,2.9333628151365128,0.0,0.0,0.0,1247.6461711381298
10865,2005-03-02,1244.7412908023227,1146.2552719704158,1348.023252538142,1244.7412908023227,1244.7412908023227,2.726426376436934,2.726426376436934,2.726426376436934,2.726426376436934,2.726426376436934,2.726426376436934,0.0,0.0,0.0,1247.4677171787596
10866,2005-03-03,1244.769773281652,1145.5179270453018,1361.8467309047799,1244.769773281652,1244.769773281652,2.518121939330142,2.518121939330142,2.518121939330142,2.518121939330142,2.518121939330142,2.518121939330142,0.0,0.0,0.0,1247.2878952209821
10867,2005-03-04,1244.7982557609812,1142.7602345290393,1350.63043466562,1244.7982557609812,1244.7982557609812,2.3085421408068516,2.3085421408068516,2.3085421408068516,2.3085421408068516,2.3085421408068516,2.3085421408068516,0.0,0.0,0.0,1247.106797901788
10868,2005-03-07,1244.8837031989694,1143.229742378053,1362.5738066471522,1244.8837031989694,1244.8837031989694,1.6730957311298642,1.6730957311298642,1.6730957311298642,1.6730957311298642,1.6730957311298642,1.6730957311298642,0.0,0.0,0.0,1246.5567989300994
10869,2005-03-08,1244.9121856782988,1141.3613875188141,1350.5358364970018,1244.9121856782988,1244.9121856782988,1.45936546470772,1.45936546470772,1.45936546470772,1.45936546470772,1.45936546470772,1.45936546470772,0.0,0.0,0.0,1246.3715511430064
10870,2005-03-09,1244.940668157628,1140.2628781569213,1354.4427112895933,1244.940668157628,1244.940668157628,1.2448409237055207,1.2448409237055207,1.2448409237055207,1.2448409237055207,1.2448409237055207,1.2448409237055207,0.0,0.0,0.0,1246.1855090813335
10871,2005-03-10,1244.9691506369572,1140.853206652199,1350.9915022924697,1244.9691506369572,1244.9691506369572,1.0296214552089893,1.0296214552089893,1.0296214552089893,1.0296214552089893,1.0296214552089893,1.0296214552089893,0.0,0.0,0.0,1245.9987720921663
10872,2005-03-11,1244.9976331162868,1147.65472788609,1351.894209052069,1244.9976331162868,1244.9976331162868,0.8138072933375897,0.8138072933375897,0.8138072933375897,0.8138072933375897,0.8138072933375897,0.8138072933375897,0.0,0.0,0.0,1245.8114404096243
10873,2005-03-14,1245.0830805542748,1142.3992375559671,1352.982659147179,1245.0830805542748,1245.0830805542748,0.16381083105829444,0.16381083105829444,0.16381083105829444,0.16381083105829444,0.16381083105829444,0.16381083105829444,0.0,0.0,0.0,1245.2468913853331
10874,2005-03-15,1245.1115630336042,1134.3482268289706,1356.9450382782602,1245.1115630336042,1245.1115630336042,-0.053364470772782835,-0.053364470772782835,-0.053364470772782835,-0.053364470772782835,-0.053364470772782835,-0.053364470772782835,0.0,0.0,0.0,1245.0581985628314
10875,2005-03-16,1245.1400455129335,1133.0985773545171,1344.2514235195474,1245.1400455129335,1245.1400455129335,-0.27062245254450334,-0.27062245254450334,-0.27062245254450334,-0.27062245254450334,-0.27062245254450334,-0.27062245254450334,0.0,0.0,0.0,1244.869423060389
10876,2005-03-17,1245.1685279922629,1139.519880008638,1351.4265221458274,1245.1685279922629,1245.1685279922629,-0.4878590493671428,-0.4878590493671428,-0.4878590493671428,-0.4878590493671428,-0.4878590493671428,-0.4878590493671428,0.0,0.0,0.0,1244.6806689428956
10877,2005-03-18,1245.1970104715922,1141.8159863185579,1347.8456327684617,1245.1970104715922,1245.1970104715922,-0.7049698151669687,-0.7049698151669687,-0.7049698151669687,-0.7049698151669687,-0.7049698151669687,-0.7049698151669687,0.0,0.0,0.0,1244.4920406564252
10878,2005-03-21,1245.2824579095802,1139.0385266233436,1347.6469227463124,1245.2824579095802,1245.2824579095802,-1.3544985404786727,-1.3544985404786727,-1.3544985404786727,-1.3544985404786727,-1.3544985404786727,-1.3544985404786727,0.0,0.0,0.0,1243.9279593691015
10879,2005-03-22,1245.3109403889096,1132.2935373739842,1334.8934613958193,1245.3109403889096,1245.3109403889096,-1.570056557710541,-1.570056557710541,-1.570056557710541,-1.570056557710541,-1.570056557710541,-1.570056557710541,0.0,0.0,0.0,1243.740883831199
10880,2005-03-23,1245.3394228682391,1135.3229955093695,1353.166225992073,1245.3394228682391,1245.3394228682391,-1.7849634638775345,-1.7849634638775345,-1.7849634638775345,-1.7849634638775345,-1.7849634638775345,-1.7849634638775345,0.0,0.0,0.0,1243.5544594043615
10881,2005-03-24,1245.3679053475682,1146.34765765995,1342.415902974882,1245.3679053475682,1245.3679053475682,-1.9991141342375032,-1.9991141342375032,-1.9991141342375032,-1.9991141342375032,-1.9991141342375032,-1.9991141342375032,0.0,0.0,0.0,1243.3687912133307
