,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13355,2015-01-22,1562.9301478728614,639.2891111494871,2156.8598956882406,811.9735593281733,2320.4075621476263,-161.69450579996678,-161.69450579996678,-161.69450579996678,-161.69450579996678,-161.69450579996678,-161.69450579996678,0.0,0.0,0.0,1401.2356420728947
13356,2015-01-23,1563.023109926445,646.5327375883943,2167.611282266356,811.5287971716782,2321.0404271819375,-161.83923065997,-161.83923065997,-161.83923065997,-161.83923065997,-161.83923065997,-161.83923065997,0.0,0.0,0.0,1401.1838792664748
13357,2015-01-26,1563.3019960871961,644.9227099863947,2165.009544723937,810.1945107021899,2322.8679958274643,-162.2684673892161,-162.2684673892161,-162.2684673892161,-162.2684673892161,-162.2684673892161,-162.2684673892161,0.0,0.0,0.0,1401.03352869798
13358,2015-01-27,1563.3949581407799,631.0552275408414,2156.5438685617055,809.7497485456946,2323.477185375973,-162.40988323177913,-162.40988323177913,-162.40988323177913,-162.40988323177913,-162.40988323177913,-162.40988323177913,0.0,0.0,0.0,1400.9850749090008
13359,2015-01-28,1563.4879201943636,630.4103399812094,2163.1589840781103,809.3049863891983,2324.0863749244804,-162.5504591335003,-162.5504591335003,-162.5504591335003,-162.5504591335003,-162.5504591335003,-162.5504591335003,0.0,0.0,0.0,1400.9374610608634
13360,2015-01-29,1563.5808822479469,640.8811549063955,2162.1697517890266,808.8602242327034,2324.6955644729887,-162.6901901413405,-162.6901901413405,-162.6901901413405,-162.6901901413405,-162.6901901413405,-162.6901901413405,0.0,0.0,0.0,1400.8906921066064
13361,2015-01-30,1563.6738443015306,641.1290339145498,2160.4323506223986,808.4154620762081,2325.304754021496,-162.829071363505,-162.829071363505,-162.829071363505,-162.829071363505,-162.829071363505,-162.829071363505,0.0,0.0,0.0,1400.8447729380257
13362,2015-02-02,1563.9527304622816,639.2486657023591,2164.279892467476,807.0811756067214,2327.1780596447675,-163.24056832196175,-163.24056832196175,-163.24056832196175,-163.24056832196175,-163.24056832196175,-163.24056832196175,0.0,0.0,0.0,1400.7121621403198
13363,2015-02-03,1564.0456925158649,639.3192986647412,2159.8146719930464,806.636413450225,2328.164069883197,-163.3760027170844,-163.3760027170844,-163.3760027170844,-163.3760027170844,-163.3760027170844,-163.3760027170844,0.0,0.0,0.0,1400.6696897987804
13364,2015-02-04,1564.1386545694486,635.7031272469749,2163.5346821294365,806.1916512937298,2329.1500801216266,-163.510563794798,-163.510563794798,-163.510563794798,-163.510563794798,-163.510563794798,-163.510563794798,0.0,0.0,0.0,1400.6280907746507
13365,2015-02-05,1564.2316166230323,633.2120734647847,2161.1746731493713,805.7468891372348,2330.136090360056,-163.64424703579036,-163.64424703579036,-163.64424703579036,-163.64424703579036,-163.64424703579036,-163.64424703579036,0.0,0.0,0.0,1400.587369587242
13366,2015-02-06,1564.324578676616,649.8315790105781,2170.0321807784812,805.3021269807385,2331.122100598488,-163.77704798357024,-163.77704798357024,-163.77704798357024,-163.77704798357024,-163.77704798357024,-163.77704798357024,0.0,0.0,0.0,1400.5475306930457
13367,2015-02-09,1564.6034648373668,641.0186023072037,2174.8628155058805,803.9678405112518,2333.4960203897995,-164.17011344913092,-164.17011344913092,-164.17011344913092,-164.17011344913092,-164.17011344913092,-164.17011344913092,0.0,0.0,0.0,1400.433351388236
13368,2015-02-10,1564.6964268909505,630.5327956413537,2175.2849565031097,803.5230783547565,2334.127569770859,-164.299341922234,-164.299341922234,-164.299341922234,-164.299341922234,-164.299341922234,-164.299341922234,0.0,0.0,0.0,1400.3970849687166
13369,2015-02-11,1564.789388944534,629.6538956107155,2167.8906547251745,803.0783161982614,2334.740407723025,-164.427666768457,-164.427666768457,-164.427666768457,-164.427666768457,-164.427666768457,-164.427666768457,0.0,0.0,0.0,1400.3617221760771
13370,2015-02-12,1564.8823509981178,626.3153002176757,2171.605094218204,802.633554041765,2335.331006004362,-164.55508391196093,-164.55508391196093,-164.55508391196093,-164.55508391196093,-164.55508391196093,-164.55508391196093,0.0,0.0,0.0,1400.3272670861568
13371,2015-02-13,1564.9753130517013,621.1740463019971,2165.8244123772815,802.1887918852699,2335.915039519949,-164.68158934087054,-164.68158934087054,-164.68158934087054,-164.68158934087054,-164.68158934087054,-164.68158934087054,0.0,0.0,0.0,1400.2937237108308
13372,2015-02-17,1565.347161266036,633.2325773372207,2169.328159351887,800.4097432592882,2337.934086294422,-165.17841591884363,-165.17841591884363,-165.17841591884363,-165.17841591884363,-165.17841591884363,-165.17841591884363,0.0,0.0,0.0,1400.1687453471923
13373,2015-02-18,1565.4401233196193,626.2095561135814,2162.480133682446,799.9649811027916,2338.322584965725,-165.30030484393035,-165.30030484393035,-165.30030484393035,-165.30030484393035,-165.30030484393035,-165.30030484393035,0.0,0.0,0.0,1400.139818475689
13374,2015-02-19,1565.533085373203,645.2717251426111,2162.3661617829557,799.5202189462966,2338.7110836370275,-165.42125933296498,-165.42125933296498,-165.42125933296498,-165.42125933296498,-165.42125933296498,-165.42125933296498,0.0,0.0,0.0,1400.111826040238
13375,2015-02-20,1565.6260474267867,644.8460375984436,2175.137766342366,799.0754567898015,2339.099582308331,-165.54127582488482,-165.54127582488482,-165.54127582488482,-165.54127582488482,-165.54127582488482,-165.54127582488482,0.0,0.0,0.0,1400.0847716019018
13376,2015-02-23,1565.9049335875375,629.2255718335964,2168.4572983576218,797.741170320315,2340.574938527688,-165.89566267852257,-165.89566267852257,-165.89566267852257,-165.89566267852257,-165.89566267852257,-165.89566267852257,0.0,0.0,0.0,1400.009270909015
13377,2015-02-24,1565.9978956411214,641.1151546608734,2161.7770126317696,797.296408163817,2341.3276222942823,-166.01189286662077,-166.01189286662077,-166.01189286662077,-166.01189286662077,-166.01189286662077,-166.01189286662077,0.0,0.0,0.0,1399.9860027745008
13378,2015-02-25,1566.0908576947052,625.6515215689126,2169.2157235373315,796.8516460073218,2342.0803060608764,-166.1271682241196,-166.1271682241196,-166.1271682241196,-166.1271682241196,-166.1271682241196,-166.1271682241196,0.0,0.0,0.0,1399.9636894705855
13379,2015-02-26,1566.183819748289,623.3137035405247,2171.631849372553,796.5052567601299,2342.832989827468,-166.24148557894011,-166.24148557894011,-166.24148557894011,-166.24148557894011,-166.24148557894011,-166.24148557894011,0.0,0.0,0.0,1399.9423341693487
13380,2015-02-27,1566.2767818018724,625.4906153006623,2175.9806188875036,796.192296366152,2343.5856735940597,-166.3548418239204,-166.3548418239204,-166.3548418239204,-166.3548418239204,-166.3548418239204,-166.3548418239204,0.0,0.0,0.0,1399.921939977952
13381,2015-03-02,1566.5556679626231,618.8412283270679,2187.821426564369,795.2534151842211,2345.843724893837,-166.6891138018853,-166.6891138018853,-166.6891138018853,-166.6891138018853,-166.6891138018853,-166.6891138018853,0.0,0.0,0.0,1399.866554160738
13382,2015-03-03,1566.6486300162069,633.6260958745952,2181.905063027442,794.9404547902445,2346.596408660429,-166.7985958340278,-166.7985958340278,-166.7985958340278,-166.7985958340278,-166.7985958340278,-166.7985958340278,0.0,0.0,0.0,1399.8500341821791
13383,2015-03-04,1566.7415920697906,626.7612487929036,2175.603344176715,794.6274943962679,2347.349092427023,-166.90710219395987,-166.90710219395987,-166.90710219395987,-166.90710219395987,-166.90710219395987,-166.90710219395987,0.0,0.0,0.0,1399.8344898758307
13384,2015-03-05,1566.834554123374,618.5020338525017,2168.2137366326933,794.3145340022901,2348.034788849282,-167.0146301637138,-167.0146301637138,-167.0146301637138,-167.0146301637138,-167.0146301637138,-167.0146301637138,0.0,0.0,0.0,1399.8199239596602
13385,2015-03-06,1566.9275161769576,630.1587649841483,2179.3144421948173,794.0015736083135,2348.659287375457,-167.12117709005418,-167.12117709005418,-167.12117709005418,-167.12117709005418,-167.12117709005418,-167.12117709005418,0.0,0.0,0.0,1399.8063390869033
13386,2015-03-09,1567.2064023377088,625.9674504450945,2187.026031784246,793.0626924263827,2350.53278295398,-167.43490604592824,-167.43490604592824,-167.43490604592824,-167.43490604592824,-167.43490604592824,-167.43490604592824,0.0,0.0,0.0,1399.7714962917805
13387,2015-03-10,1567.299364391292,632.8594985227005,2180.440137234833,792.7497320324061,2351.497607404308,-167.5375035586417,-167.5375035586417,-167.5375035586417,-167.5375035586417,-167.5375035586417,-167.5375035586417,0.0,0.0,0.0,1399.7618608326504
13388,2015-03-11,1567.3923264448758,606.6419349796232,2189.673856314431,792.4367716384282,2352.7334613004205,-167.63910773034823,-167.63910773034823,-167.63910773034823,-167.63910773034823,-167.63910773034823,-167.63910773034823,0.0,0.0,0.0,1399.7532187145275
13389,2015-03-12,1567.4852884984593,623.5099386152916,2184.8288094143736,792.1238112444516,2353.5639135826946,-167.73971629463608,-167.73971629463608,-167.73971629463608,-167.73971629463608,-167.73971629463608,-167.73971629463608,0.0,0.0,0.0,1399.7455722038233
13390,2015-03-13,1567.578250552043,626.4042115044587,2189.307138390954,791.810850850475,2353.795190715028,-167.8393270492238,-167.8393270492238,-167.8393270492238,-167.8393270492238,-167.8393270492238,-167.8393270492238,0.0,0.0,0.0,1399.7389235028193
13391,2015-03-16,1567.8571367127938,610.1870453951576,2173.0403227419606,790.7217240391508,2354.9042726372027,-168.13215139129306,-168.13215139129306,-168.13215139129306,-168.13215139129306,-168.13215139129306,-168.13215139129306,0.0,0.0,0.0,1399.7249853215008
13392,2015-03-17,1567.9500987663776,620.7845472648827,2177.873706408352,790.2474832704685,2355.5287711633764,-168.2277501624243,-168.2277501624243,-168.2277501624243,-168.2277501624243,-168.2277501624243,-168.2277501624243,0.0,0.0,0.0,1399.7223486039534
13393,2015-03-18,1568.0430608199613,615.3213206114134,2187.8981913589078,789.782985783121,2356.1532696895515,-168.32234106985445,-168.32234106985445,-168.32234106985445,-168.32234106985445,-168.32234106985445,-168.32234106985445,0.0,0.0,0.0,1399.7207197501068
13394,2015-03-19,1568.136022873545,623.9445586198929,2198.547795958609,789.0622653245626,2356.7777682157257,-168.4159222932515,-168.4159222932515,-168.4159222932515,-168.4159222932515,-168.4159222932515,-168.4159222932515,0.0,0.0,0.0,1399.7201005802935
13395,2015-03-20,1568.2289849271283,614.1567529527932,2186.2387902248734,788.302435262149,2357.402266741901,-168.5084920753924,-168.5084920753924,-168.5084920753924,-168.5084920753924,-168.5084920753924,-168.5084920753924,0.0,0.0,0.0,1399.7204928517358
13396,2015-03-23,1568.5078710878793,618.5240949411544,2186.825540635515,785.5069432939883,2359.253925809646,-168.7801161449315,-168.7801161449315,-168.7801161449315,-168.7801161449315,-168.7801161449315,-168.7801161449315,0.0,0.0,0.0,1399.7277549429477
13397,2015-03-24,1568.6008331414628,597.9994518221092,2194.4283669285237,784.5550393321421,2359.866763761812,-168.86862384566115,-168.86862384566115,-168.86862384566115,-168.86862384566115,-168.86862384566115,-168.86862384566115,0.0,0.0,0.0,1399.7322092958016
13398,2015-03-25,1568.6937951950463,608.3433895631488,2196.1882424983205,783.6031353702933,2360.4796017139765,-168.95611225919336,-168.95611225919336,-168.95611225919336,-168.95611225919336,-168.95611225919336,-168.95611225919336,0.0,0.0,0.0,1399.737682935853
13399,2015-03-26,1568.7867572486305,600.7858146938396,2184.8388455620566,782.6512314084417,2361.0924396661453,-169.04258000296605,-169.04258000296605,-169.04258000296605,-169.04258000296605,-169.04258000296605,-169.04258000296605,0.0,0.0,0.0,1399.7441772456643
13400,2015-03-27,1568.8797193022142,601.5250803415554,2188.9106424828997,781.6993274465957,2361.7052776183104,-169.12802575611576,-169.12802575611576,-169.12802575611576,-169.12802575611576,-169.12802575611576,-169.12802575611576,0.0,0.0,0.0,1399.7516935460985
13401,2015-03-30,1569.158605462965,600.1219262523243,2196.974082384234,778.8436155610518,2363.5437914748077,-169.37821878382178,-169.37821878382178,-169.37821878382178,-169.37821878382178,-169.37821878382178,-169.37821878382178,0.0,0.0,0.0,1399.7803866791432
13402,2015-03-31,1569.2515675165484,619.7528210442432,2195.884547725643,777.8917115992031,2364.360964786642,-169.45956459162005,-169.45956459162005,-169.45956459162005,-169.45956459162005,-169.45956459162005,-169.45956459162005,0.0,0.0,0.0,1399.7920029249285
13403,2015-04-01,1569.3445295701322,601.7003811885119,2190.0688122991696,776.939807637357,2365.420734072664,-169.53988272162056,-169.53988272162056,-169.53988272162056,-169.53988272162056,-169.53988272162056,-169.53988272162056,0.0,0.0,0.0,1399.8046468485115
13404,2015-04-02,1569.437491623716,598.6660447199463,2204.0765000628203,775.9879036755082,2366.4805033586827,-169.6191722180355,-169.6191722180355,-169.6191722180355,-169.6191722180355,-169.6191722180355,-169.6191722180355,0.0,0.0,0.0,1399.8183194056805
13405,2015-04-06,1569.8093398380504,601.431106429408,2197.3086106084684,772.1802878281183,2370.7195805027623,-169.92602684314994,-169.92602684314994,-169.92602684314994,-169.92602684314994,-169.92602684314994,-169.92602684314994,0.0,0.0,0.0,1399.8833129949005
13406,2015-04-07,1569.9023018916341,617.7115390047519,2191.934774538074,771.2283838662695,2371.539951591454,-170.00016092184666,-170.00016092184666,-170.00016092184666,-170.00016092184666,-170.00016092184666,-170.00016092184666,0.0,0.0,0.0,1399.9021409697875
13407,2015-04-08,1569.9952639452174,596.2974184700914,2199.835501600671,770.2764799044232,2372.191544452956,-170.07326188033144,-170.07326188033144,-170.07326188033144,-170.07326188033144,-170.07326188033144,-170.07326188033144,0.0,0.0,0.0,1399.9220020648859
13408,2015-04-09,1570.0882259988011,598.2675974559328,2192.5394762736087,769.3245759425744,2372.8182949051225,-170.14532917604268,-170.14532917604268,-170.14532917604268,-170.14532917604268,-170.14532917604268,-170.14532917604268,0.0,0.0,0.0,1399.9428968227585
13409,2015-04-10,1570.1811880523846,598.7551938473541,2200.8926988184535,768.3936793487346,2373.2747653240517,-170.21636232420605,-170.21636232420605,-170.21636232420605,-170.21636232420605,-170.21636232420605,-170.21636232420605,0.0,0.0,0.0,1399.9648257281785
13410,2015-04-13,1570.4600742131354,591.0887995684095,2198.115582243954,766.0316129857922,2374.546599175335,-170.42325289544542,-170.42325289544542,-170.42325289544542,-170.42325289544542,-170.42325289544542,-170.42325289544542,0.0,0.0,0.0,1400.03682131769
13411,2015-04-14,1570.5530362667191,576.8339673982482,2191.6687333694667,765.6690489643602,2374.970543792431,-170.4901457496544,-170.4901457496544,-170.4901457496544,-170.4901457496544,-170.4901457496544,-170.4901457496544,0.0,0.0,0.0,1400.0628905170647
13412,2015-04-15,1570.6459983203029,601.8091176403761,2199.9697924786287,765.3064849429284,2375.394488409525,-170.55600288740266,-170.55600288740266,-170.55600288740266,-170.55600288740266,-170.55600288740266,-170.55600288740266,0.0,0.0,0.0,1400.0899954329002
13413,2015-04-16,1570.7389603738866,600.580389847881,2200.7837910443614,764.9439209214961,2375.8184330266195,-170.62082416344674,-170.62082416344674,-170.62082416344674,-170.62082416344674,-170.62082416344674,-170.62082416344674,0.0,0.0,0.0,1400.1181362104398
13414,2015-04-17,1570.8319224274703,605.2606978202689,2198.848622555884,764.5813569000638,2376.242377643714,-170.68460948786878,-170.68460948786878,-170.68460948786878,-170.68460948786878,-170.68460948786878,-170.68460948786878,0.0,0.0,0.0,1400.1473129396015
13415,2015-04-20,1571.110808588221,604.5871863764927,2213.895165187018,763.4936648357685,2377.5142114949986,-170.8697496742648,-170.8697496742648,-170.8697496742648,-170.8697496742648,-170.8697496742648,-170.8697496742648,0.0,0.0,0.0,1400.2410589139563
13416,2015-04-21,1571.2037706418046,589.6962203007591,2194.338835669973,763.1311008143364,2377.9381561120927,-170.92939138636905,-170.92939138636905,-170.92939138636905,-170.92939138636905,-170.92939138636905,-170.92939138636905,0.0,0.0,0.0,1400.2743792554356
13417,2015-04-22,1571.2967326953883,586.1837969419161,2202.0157795023088,762.7685367929042,2378.362100729187,-170.98799751386713,-170.98799751386713,-170.98799751386713,-170.98799751386713,-170.98799751386713,-170.98799751386713,0.0,0.0,0.0,1400.3087351815211
13418,2015-04-23,1571.3896947489716,594.2818227506681,2192.808493408272,762.4059727714723,2378.7860453462813,-171.04556829073124,-171.04556829073124,-171.04556829073124,-171.04556829073124,-171.04556829073124,-171.04556829073124,0.0,0.0,0.0,1400.3441264582402
13419,2015-04-24,1571.4826568025553,603.3350044252256,2197.9312609513263,761.899601528534,2379.2099899633763,-171.10210400350653,-171.10210400350653,-171.10210400350653,-171.10210400350653,-171.10210400350653,-171.10210400350653,0.0,0.0,0.0,1400.3805527990487
13420,2015-04-27,1571.7615429633067,592.5210104448158,2212.9071831566885,759.622450118899,2380.703254135443,-171.2655044027131,-171.2655044027131,-171.2655044027131,-171.2655044027131,-171.2655044027131,-171.2655044027131,0.0,0.0,0.0,1400.4960385605937
13421,2015-04-28,1571.8545050168902,594.7082882095257,2208.8358327446126,758.863399649021,2381.316092087608,-171.3179037615394,-171.3179037615394,-171.3179037615394,-171.3179037615394,-171.3179037615394,-171.3179037615394,0.0,0.0,0.0,1400.536601255351
13422,2015-04-29,1571.9474670704737,569.8755922061185,2199.472864260945,758.1043491791452,2381.928930039774,-171.36927026296905,-171.36927026296905,-171.36927026296905,-171.36927026296905,-171.36927026296905,-171.36927026296905,0.0,0.0,0.0,1400.5781968075048
13423,2015-04-30,1572.0404291240575,574.8063784128219,2219.2936410141924,757.3452987092671,2382.5417679919387,-171.41960450011155,-171.41960450011155,-171.41960450011155,-171.41960450011155,-171.41960450011155,-171.41960450011155,0.0,0.0,0.0,1400.620824623946
13424,2015-05-01,1572.1333911776412,586.0982158006074,2198.499823625035,756.5862482393887,2383.154605944105,-171.46890711563717,-171.46890711563717,-171.46890711563717,-171.46890711563717,-171.46890711563717,-171.46890711563717,0.0,0.0,0.0,1400.664484062004
13425,2015-05-04,1572.412277338392,599.4525762544702,2211.8750800844878,754.3090968297568,2384.9931198006016,-171.61063239314532,-171.61063239314532,-171.61063239314532,-171.61063239314532,-171.61063239314532,-171.61063239314532,0.0,0.0,0.0,1400.8016449452466
13426,2015-05-05,1572.5052393919757,586.9739762018124,2215.614631909425,753.5500463598811,2385.6059577527667,-171.65581592426707,-171.65581592426707,-171.65581592426707,-171.65581592426707,-171.65581592426707,-171.65581592426707,0.0,0.0,0.0,1400.8494234677087
13427,2015-05-06,1572.5982014455594,595.1527634140481,2227.091298840014,752.7909958900028,2386.2187957049327,-171.69997177461013,-171.69997177461013,-171.69997177461013,-171.69997177461013,-171.69997177461013,-171.69997177461013,0.0,0.0,0.0,1400.8982296709494
13428,2015-05-07,1572.691163499143,577.3648820304938,2214.527262592942,752.0319454201248,2386.831633657097,-171.74310087458522,-171.74310087458522,-171.74310087458522,-171.74310087458522,-171.74310087458522,-171.74310087458522,0.0,0.0,0.0,1400.9480626245577
13429,2015-05-08,1572.7841255527264,580.1507083261255,2215.3866970923377,751.272894950249,2387.4444716092635,-171.78520420092042,-171.78520420092042,-171.78520420092042,-171.78520420092042,-171.78520420092042,-171.78520420092042,0.0,0.0,0.0,1400.998921351806
13430,2015-05-11,1573.0630117134774,580.8397029294835,2221.3152028377294,748.9957435406168,2389.7554341909135,-171.90536998986929,-171.90536998986929,-171.90536998986929,-171.90536998986929,-171.90536998986929,-171.90536998986929,0.0,0.0,0.0,1401.157641723608
13431,2015-05-12,1573.1559737670611,571.7598618972172,2216.415356678755,748.2366930707387,2390.8237992913696,-171.94338089819976,-171.94338089819976,-171.94338089819976,-171.94338089819976,-171.94338089819976,-171.94338089819976,0.0,0.0,0.0,1401.2125928688613
13432,2015-05-13,1573.2489358206444,586.3936047472179,2232.4966637865505,747.4776426008603,2391.965558063826,-171.98037159420815,-171.98037159420815,-171.98037159420815,-171.98037159420815,-171.98037159420815,-171.98037159420815,0.0,0.0,0.0,1401.2685642264362
13433,2015-05-14,1573.3418978742282,574.0360070210244,2223.0938869810952,746.7185921309824,2393.317415060404,-172.0163433222556,-172.0163433222556,-172.0163433222556,-172.0163433222556,-172.0163433222556,-172.0163433222556,0.0,0.0,0.0,1401.3255545519726
13434,2015-05-15,1573.4348599278119,582.7282270621166,2225.3736324813317,745.9595416611066,2394.6692720569827,-172.05129736955493,-172.05129736955493,-172.05129736955493,-172.05129736955493,-172.05129736955493,-172.05129736955493,0.0,0.0,0.0,1401.383562558257
13435,2015-05-18,1573.7137460885626,580.6553399667179,2223.5271407052837,743.6823902514743,2398.299360570076,-172.150066931461,-172.150066931461,-172.150066931461,-172.150066931461,-172.150066931461,-172.150066931461,0.0,0.0,0.0,1401.5636791571017
13436,2015-05-19,1573.8067081421464,580.7433321419811,2224.0309711608675,742.9233397815963,2399.029212397744,-172.1809639674366,-172.1809639674366,-172.1809639674366,-172.1809639674366,-172.1809639674366,-172.1809639674366,0.0,0.0,0.0,1401.6257441747098
13437,2015-05-20,1573.8996701957299,585.1456824638559,2219.5544485753476,742.164289311718,2399.7590642254117,-172.21085038386965,-172.21085038386965,-172.21085038386965,-172.21085038386965,-172.21085038386965,-172.21085038386965,0.0,0.0,0.0,1401.6888198118602
13438,2015-05-21,1573.9926322493136,564.0629853305215,2226.5496902331897,741.4052388418422,2400.4889160530774,-172.2397277144105,-172.2397277144105,-172.2397277144105,-172.2397277144105,-172.2397277144105,-172.2397277144105,0.0,0.0,0.0,1401.752904534903
13439,2015-05-22,1574.0855943028973,581.7324426391068,2225.1279065933127,740.6461883719642,2401.218767880746,-172.26759753196225,-172.26759753196225,-172.26759753196225,-172.26759753196225,-172.26759753196225,-172.26759753196225,0.0,0.0,0.0,1401.817996770935
13440,2015-05-26,1574.457442517232,572.4166012490041,2221.3669758558244,737.6099864924508,2404.1381751914214,-172.36903447460395,-172.36903447460395,-172.36903447460395,-172.36903447460395,-172.36903447460395,-172.36903447460395,0.0,0.0,0.0,1402.088408042628
13441,2015-05-27,1574.5504045708158,586.0467410321025,2231.285465229873,736.8509360225753,2404.868027019087,-172.39189165757367,-172.39189165757367,-172.39189165757367,-172.39189165757367,-172.39189165757367,-172.39189165757367,0.0,0.0,0.0,1402.158512913242
13442,2015-05-28,1574.643366624399,588.3732656053248,2225.645613297152,736.1167355917717,2405.5586214714112,-172.41375155959616,-172.41375155959616,-172.41375155959616,-172.41375155959616,-172.41375155959616,-172.41375155959616,0.0,0.0,0.0,1402.2296150648028
13443,2015-05-29,1574.7363286779828,566.3380725702617,2242.801321592205,735.4356412061225,2406.2223832269747,-172.43461601345624,-172.43461601345624,-172.43461601345624,-172.43461601345624,-172.43461601345624,-172.43461601345624,0.0,0.0,0.0,1402.3017126645266
13444,2015-06-01,1575.015214838734,570.1020586198543,2241.6797304509187,733.3923580491767,2408.213668493664,-172.49125553520759,-172.49125553520759,-172.49125553520759,-172.49125553520759,-172.49125553520759,-172.49125553520759,0.0,0.0,0.0,1402.5239593035265
13445,2015-06-02,1575.1081768923173,584.7269349670145,2237.7833142353356,732.7112636635297,2408.8774302492275,-172.50815721553116,-172.50815721553116,-172.50815721553116,-172.50815721553116,-172.50815721553116,-172.50815721553116,0.0,0.0,0.0,1402.6000196767861
13446,2015-06-03,1575.201138945901,582.5313134776353,2230.4280439770114,732.0301692778803,2409.5411920047877,-172.52407312529567,-172.52407312529567,-172.52407312529567,-172.52407312529567,-172.52407312529567,-172.52407312529567,0.0,0.0,0.0,1402.6770658206053
13447,2015-06-04,1575.2941009994847,576.7315025560939,2235.583543406764,731.3490748922309,2410.204953760351,-172.53900529893508,-172.53900529893508,-172.53900529893508,-172.53900529893508,-172.53900529893508,-172.53900529893508,0.0,0.0,0.0,1402.7550957005496
13448,2015-06-05,1575.3870630530682,575.9634031224595,2233.7888442968588,730.667980506584,2410.868715515914,-172.5529558025646,-172.5529558025646,-172.5529558025646,-172.5529558025646,-172.5529558025646,-172.5529558025646,0.0,0.0,0.0,1402.8341072505036
13449,2015-06-08,1575.665949213819,569.5630679201006,2237.74183117979,728.6246973496358,2412.860000782604,-172.588938418314,-172.588938418314,-172.588938418314,-172.588938418314,-172.588938418314,-172.588938418314,0.0,0.0,0.0,1403.077010795505
13450,2015-06-09,1575.7589112674027,557.897290309535,2226.506990021973,727.9436029639888,2413.5225921801393,-172.59898351751707,-172.59898351751707,-172.59898351751707,-172.59898351751707,-172.59898351751707,-172.59898351751707,0.0,0.0,0.0,1403.1599277498856
13451,2015-06-10,1575.8518733209864,567.1099532955186,2246.176250403348,727.2625085783395,2414.1741901666214,-172.60805773327087,-172.60805773327087,-172.60805773327087,-172.60805773327087,-172.60805773327087,-172.60805773327087,0.0,0.0,0.0,1403.2438155877155
13452,2015-06-11,1575.9448353745702,561.3888771711526,2232.1274902949367,726.5814141926901,2414.8257881531063,-172.61616331020318,-172.61616331020318,-172.61616331020318,-172.61616331020318,-172.61616331020318,-172.61616331020318,0.0,0.0,0.0,1403.328672064367
13453,2015-06-12,1576.0377974281535,568.975613940697,2242.398636248876,725.9003198070432,2415.6943734799534,-172.62330252074466,-172.62330252074466,-172.62330252074466,-172.62330252074466,-172.62330252074466,-172.62330252074466,0.0,0.0,0.0,1403.4144949074089
13454,2015-06-15,1576.3166835889047,565.1164814415449,2251.8266583657946,723.8570366500975,2418.7321384932775,-172.6389450837935,-172.6389450837935,-172.6389450837935,-172.6389450837935,-172.6389450837935,-172.6389450837935,0.0,0.0,0.0,1403.6777385051112
13455,2015-06-16,1576.4096456424882,547.5681014255516,2240.498909798509,723.175942264448,2419.7480445172782,-172.64224208978789,-172.64224208978789,-172.64224208978789,-172.64224208978789,-172.64224208978789,-172.64224208978789,0.0,0.0,0.0,1403.7674035527002
13456,2015-06-17,1576.5026076960717,579.8074100547802,2239.8864893443333,722.4948478787987,2420.763950541277,-172.64458448920132,-172.64458448920132,-172.64458448920132,-172.64458448920132,-172.64458448920132,-172.64458448920132,0.0,0.0,0.0,1403.8580232068703
13457,2015-06-18,1576.5955697496552,553.0178308866945,2238.613779211152,721.8137534931518,2421.8361401773077,-172.6459747096276,-172.6459747096276,-172.6459747096276,-172.6459747096276,-172.6459747096276,-172.6459747096276,0.0,0.0,0.0,1403.9495950400276
13458,2015-06-19,1576.688531803239,545.9959793630608,2254.1236626900045,721.1326591075024,2423.149172713232,-172.64641520257686,-172.64641520257686,-172.64641520257686,-172.64641520257686,-172.64641520257686,-172.64641520257686,0.0,0.0,0.0,1404.042116600662
13459,2015-06-22,1576.9674179639896,565.6425428800976,2250.690776452574,719.0893759505566,2427.077565056261,-172.64206317868192,-172.64206317868192,-172.64206317868192,-172.64206317868192,-172.64206317868192,-172.64206317868192,0.0,0.0,0.0,1404.3253547853078
13460,2015-06-23,1577.0603800175734,576.8111342409685,2242.8737288275133,718.6559024824796,2428.366645498819,-172.6387297356469,-172.6387297356469,-172.6387297356469,-172.6387297356469,-172.6387297356469,-172.6387297356469,0.0,0.0,0.0,1404.4216502819265
13461,2015-06-24,1577.153342071157,551.190077254409,2254.973323534198,718.4277244156083,2429.655725941377,-172.63445916196088,-172.63445916196088,-172.63445916196088,-172.63445916196088,-172.63445916196088,-172.63445916196088,0.0,0.0,0.0,1404.5188829091962
13462,2015-06-25,1577.246304124741,550.5354896971281,2242.929453272554,718.1995463487358,2430.94480638394,-172.6292540409723,-172.6292540409723,-172.6292540409723,-172.6292540409723,-172.6292540409723,-172.6292540409723,0.0,0.0,0.0,1404.6170500837688
13463,2015-06-26,1577.3392661783248,574.6060208082059,2249.6170679467446,717.9713682818642,2432.2338868264983,-172.62311697607043,-172.62311697607043,-172.62311697607043,-172.62311697607043,-172.62311697607043,-172.62311697607043,0.0,0.0,0.0,1404.7161492022544
13464,2015-06-29,1577.6181523390756,563.6524750010196,2257.533158384441,717.3547189972364,2434.2837268737785,-172.5991404408754,-172.5991404408754,-172.5991404408754,-172.5991404408754,-172.5991404408754,-172.5991404408754,0.0,0.0,0.0,1405.0190118982002
