,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10157,2002-05-09,1176.3262632563706,1010.1943048375864,1086.3546041404063,1176.3262632563706,1176.3262632563706,-127.29792428003137,-127.29792428003137,-127.29792428003137,-127.29792428003137,-127.29792428003137,-127.29792428003137,0.0,0.0,0.0,1049.0283389763392
10158,2002-05-10,1176.347609092291,1010.503674675594,1088.4892839712873,1176.347609092291,1176.347609092291,-127.83492967078966,-127.83492967078966,-127.83492967078966,-127.83492967078966,-127.83492967078966,-127.83492967078966,0.0,0.0,0.0,1048.5126794215012
10159,2002-05-13,1176.4116466000517,1006.1067105619253,1084.378067566595,1176.4116466000517,1176.4116466000517,-129.45500210902688,-129.45500210902688,-129.45500210902688,-129.45500210902688,-129.45500210902688,-129.45500210902688,0.0,0.0,0.0,1046.9566444910247
10160,2002-05-14,1176.432992435972,1008.8068912540404,1085.9308720895522,1176.432992435972,1176.432992435972,-129.99782187137868,-129.99782187137868,-129.99782187137868,-129.99782187137868,-129.99782187137868,-129.99782187137868,0.0,0.0,0.0,1046.4351705645934
10161,2002-05-15,1176.4543382718923,1006.2961790163695,1086.848461400175,1176.4543382718923,1176.4543382718923,-130.54192645954302,-130.54192645954302,-130.54192645954302,-130.54192645954302,-130.54192645954302,-130.54192645954302,0.0,0.0,0.0,1045.9124118123493
10162,2002-05-16,1176.4756841078126,1005.8634350124686,1086.7656668418342,1176.4756841078126,1176.4756841078126,-131.08724730507555,-131.08724730507555,-131.08724730507555,-131.08724730507555,-131.08724730507555,-131.08724730507555,0.0,0.0,0.0,1045.388436802737
10163,2002-05-17,1176.4970299437327,1002.861107404293,1083.850861278522,1176.4970299437327,1176.4970299437327,-131.63371536611302,-131.63371536611302,-131.63371536611302,-131.63371536611302,-131.63371536611302,-131.63371536611302,0.0,0.0,0.0,1044.8633145776198
10164,2002-05-20,1176.561067451494,1004.836074166881,1084.4193644096215,1176.561067451494,1176.561067451494,-133.27930601490002,-133.27930601490002,-133.27930601490002,-133.27930601490002,-133.27930601490002,-133.27930601490002,0.0,0.0,0.0,1043.281761436594
10165,2002-05-21,1176.582413287414,1003.3277441969492,1081.5995873947618,1176.582413287414,1176.582413287414,-133.82966420573183,-133.82966420573183,-133.82966420573183,-133.82966420573183,-133.82966420573183,-133.82966420573183,0.0,0.0,0.0,1042.7527490816822
10166,2002-05-22,1176.6037591233344,1000.0806786733829,1080.35278806591,1176.6037591233344,1176.6037591233344,-134.38081845696553,-134.38081845696553,-134.38081845696553,-134.38081845696553,-134.38081845696553,-134.38081845696553,0.0,0.0,0.0,1042.222940666369
10167,2002-05-23,1176.6251049592547,1003.1569694446082,1080.684539670638,1176.6251049592547,1176.6251049592547,-134.93269758012755,-134.93269758012755,-134.93269758012755,-134.93269758012755,-134.93269758012755,-134.93269758012755,0.0,0.0,0.0,1041.6924073791272
10168,2002-05-24,1176.646450795175,1000.2016133328075,1079.1998089850813,1176.646450795175,1176.646450795175,-135.4852301448988,-135.4852301448988,-135.4852301448988,-135.4852301448988,-135.4852301448988,-135.4852301448988,0.0,0.0,0.0,1041.1612206502762
10169,2002-05-28,1176.7318341388561,999.0466545069405,1077.1129552475822,1176.7318341388561,1176.7318341388561,-137.70045960197035,-137.70045960197035,-137.70045960197035,-137.70045960197035,-137.70045960197035,-137.70045960197035,0.0,0.0,0.0,1039.0313745368858
10170,2002-05-29,1176.7531799747767,998.5168576430536,1076.6067464564708,1176.7531799747767,1176.7531799747767,-138.25518177029053,-138.25518177029053,-138.25518177029053,-138.25518177029053,-138.25518177029053,-138.25518177029053,0.0,0.0,0.0,1038.497998204486
10171,2002-05-30,1176.7745258106968,998.8967221417653,1077.0695679379614,1176.7745258106968,1176.7745258106968,-138.810125569846,-138.810125569846,-138.810125569846,-138.810125569846,-138.810125569846,-138.810125569846,0.0,0.0,0.0,1037.9644002408509
10172,2002-05-31,1176.7958716466171,999.7244742107871,1080.39938590183,1176.7958716466171,1176.7958716466171,-139.36521880099633,-139.36521880099633,-139.36521880099633,-139.36521880099633,-139.36521880099633,-139.36521880099633,0.0,0.0,0.0,1037.430652845621
10173,2002-06-03,1176.859909154378,997.9526289012235,1074.8410049403185,1176.859909154378,1176.859909154378,-141.03067359606226,-141.03067359606226,-141.03067359606226,-141.03067359606226,-141.03067359606226,-141.03067359606226,0.0,0.0,0.0,1035.8292355583158
10174,2002-06-04,1176.8812549902982,994.9988379523321,1073.9590835317726,1176.8812549902982,1176.8812549902982,-141.5856434606844,-141.5856434606844,-141.5856434606844,-141.5856434606844,-141.5856434606844,-141.5856434606844,0.0,0.0,0.0,1035.2956115296138
10175,2002-06-05,1176.9026008262188,994.7066268031356,1075.0627200347778,1176.9026008262188,1176.9026008262188,-142.14040271744474,-142.14040271744474,-142.14040271744474,-142.14040271744474,-142.14040271744474,-142.14040271744474,0.0,0.0,0.0,1034.762198108774
10176,2002-06-06,1176.9239466621389,996.9669264402179,1075.2388372741568,1176.9239466621389,1176.9239466621389,-142.69487977405052,-142.69487977405052,-142.69487977405052,-142.69487977405052,-142.69487977405052,-142.69487977405052,0.0,0.0,0.0,1034.2290668880883
10177,2002-06-07,1176.9452924980594,995.0603421578884,1077.6603695226697,1176.9452924980594,1176.9452924980594,-143.24900325041682,-143.24900325041682,-143.24900325041682,-143.24900325041682,-143.24900325041682,-143.24900325041682,0.0,0.0,0.0,1033.6962892476427
10178,2002-06-10,1177.0093300058202,990.806821048021,1070.954272239383,1177.0093300058202,1177.0093300058202,-144.90854223212148,-144.90854223212148,-144.90854223212148,-144.90854223212148,-144.90854223212148,-144.90854223212148,0.0,0.0,0.0,1032.1007877736988
10179,2002-06-11,1177.0306758417403,990.4404944364894,1067.8277504076561,1177.0306758417403,1177.0306758417403,-145.4605429146791,-145.4605429146791,-145.4605429146791,-145.4605429146791,-145.4605429146791,-145.4605429146791,0.0,0.0,0.0,1031.5701329270612
10180,2002-06-12,1177.0520216776608,990.6300244716988,1070.8699472027783,1177.0520216776608,1177.0520216776608,-146.01183737977985,-146.01183737977985,-146.01183737977985,-146.01183737977985,-146.01183737977985,-146.01183737977985,0.0,0.0,0.0,1031.040184297881
10181,2002-06-13,1177.073367513581,992.58390221906,1069.8231454250267,1177.073367513581,1177.073367513581,-146.56235616477255,-146.56235616477255,-146.56235616477255,-146.56235616477255,-146.56235616477255,-146.56235616477255,0.0,0.0,0.0,1030.5110113488083
10182,2002-06-14,1177.0947133495013,989.72630933913,1071.146234368874,1177.0947133495013,1177.0947133495013,-147.1120302312522,-147.1120302312522,-147.1120302312522,-147.1120302312522,-147.1120302312522,-147.1120302312522,0.0,0.0,0.0,1029.982683118249
10183,2002-06-17,1177.1587508572622,988.767770662078,1067.3844991719347,1177.1587508572622,1177.1587508572622,-148.75530070702354,-148.75530070702354,-148.75530070702354,-148.75530070702354,-148.75530070702354,-148.75530070702354,0.0,0.0,0.0,1028.4034501502388
10184,2002-06-18,1177.1800966931826,988.2106614188369,1069.0828654860009,1177.1800966931826,1177.1800966931826,-149.30091500994922,-149.30091500994922,-149.30091500994922,-149.30091500994922,-149.30091500994922,-149.30091500994922,0.0,0.0,0.0,1027.8791816832334
10185,2002-06-19,1177.201442529103,986.5599055648272,1064.989217337096,1177.201442529103,1177.201442529103,-149.84534677060202,-149.84534677060202,-149.84534677060202,-149.84534677060202,-149.84534677060202,-149.84534677060202,0.0,0.0,0.0,1027.356095758501
10186,2002-06-20,1177.222788365023,983.1755164578378,1063.6745708864894,1177.222788365023,1177.222788365023,-150.3885300936418,-150.3885300936418,-150.3885300936418,-150.3885300936418,-150.3885300936418,-150.3885300936418,0.0,0.0,0.0,1026.8342582713813
10187,2002-06-21,1177.2441342009433,986.5199752764297,1065.987635029366,1177.2441342009433,1177.2441342009433,-150.9303997036322,-150.9303997036322,-150.9303997036322,-150.9303997036322,-150.9303997036322,-150.9303997036322,0.0,0.0,0.0,1026.313734497311
10188,2002-06-24,1177.3081717087043,984.005805404471,1062.5038623933415,1177.3081717087043,1177.3081717087043,-152.54748335008026,-152.54748335008026,-152.54748335008026,-152.54748335008026,-152.54748335008026,-152.54748335008026,0.0,0.0,0.0,1024.760688358624
10189,2002-06-25,1177.3295175446247,983.8531937934739,1069.5966015394063,1177.3295175446247,1177.3295175446247,-153.0834586651249,-153.0834586651249,-153.0834586651249,-153.0834586651249,-153.0834586651249,-153.0834586651249,0.0,0.0,0.0,1024.2460588794997
10190,2002-06-26,1177.350863380545,985.4126630208726,1063.9237568612728,1177.350863380545,1177.350863380545,-153.61780409583307,-153.61780409583307,-153.61780409583307,-153.61780409583307,-153.61780409583307,-153.61780409583307,0.0,0.0,0.0,1023.7330592847119
10191,2002-06-27,1177.3722092164653,983.8271278467192,1062.7622041759341,1177.3722092164653,1177.3722092164653,-154.1504586242994,-154.1504586242994,-154.1504586242994,-154.1504586242994,-154.1504586242994,-154.1504586242994,0.0,0.0,0.0,1023.2217505921659
10192,2002-06-28,1177.3935550523854,984.2858465617028,1063.535778110744,1177.3935550523854,1177.3935550523854,-154.6813620276099,-154.6813620276099,-154.6813620276099,-154.6813620276099,-154.6813620276099,-154.6813620276099,0.0,0.0,0.0,1022.7121930247755
10193,2002-07-01,1177.4575925601464,982.1250710288182,1061.1246135230667,1177.4575925601464,1177.4575925601464,-156.26297566422554,-156.26297566422554,-156.26297566422554,-156.26297566422554,-156.26297566422554,-156.26297566422554,0.0,0.0,0.0,1021.1946168959208
10194,2002-07-02,1177.4789383960667,978.7510443163227,1061.090258723954,1177.4789383960667,1177.4789383960667,-156.7862890359892,-156.7862890359892,-156.7862890359892,-156.7862890359892,-156.7862890359892,-156.7862890359892,0.0,0.0,0.0,1020.6926493600776
10195,2002-07-03,1177.500284231987,979.5785180357627,1057.7396784237033,1177.500284231987,1177.500284231987,-157.30756288410726,-157.30756288410726,-157.30756288410726,-157.30756288410726,-157.30756288410726,-157.30756288410726,0.0,0.0,0.0,1020.1927213478798
10196,2002-07-05,1177.5429759038275,980.7538103729244,1056.752439478559,1177.5429759038275,1177.5429759038275,-158.34377301334402,-158.34377301334402,-158.34377301334402,-158.34377301334402,-158.34377301334402,-158.34377301334402,0.0,0.0,0.0,1019.1992028904834
10197,2002-07-08,1177.6070134115885,978.7381070691832,1057.588600678956,1177.6070134115885,1177.6070134115885,-159.8814482882261,-159.8814482882261,-159.8814482882261,-159.8814482882261,-159.8814482882261,-159.8814482882261,0.0,0.0,0.0,1017.7255651233623
10198,2002-07-09,1177.6283592475088,978.8643251827408,1057.9961095306517,1177.6283592475088,1177.6283592475088,-160.38936407338204,-160.38936407338204,-160.38936407338204,-160.38936407338204,-160.38936407338204,-160.38936407338204,0.0,0.0,0.0,1017.2389951741268
10199,2002-07-10,1177.6497050834291,973.0734886316881,1056.8084749270324,1177.6497050834291,1177.6497050834291,-160.89487596000583,-160.89487596000583,-160.89487596000583,-160.89487596000583,-160.89487596000583,-160.89487596000583,0.0,0.0,0.0,1016.7548291234233
10200,2002-07-11,1177.6710509193495,977.5811552195428,1055.413664791228,1177.6710509193495,1177.6710509193495,-161.3979359716332,-161.3979359716332,-161.3979359716332,-161.3979359716332,-161.3979359716332,-161.3979359716332,0.0,0.0,0.0,1016.2731149477163
10201,2002-07-12,1177.6923967552696,975.5352469307006,1056.8228674329985,1177.6923967552696,1177.6923967552696,-161.89849720153123,-161.89849720153123,-161.89849720153123,-161.89849720153123,-161.89849720153123,-161.89849720153123,0.0,0.0,0.0,1015.7938995537384
10202,2002-07-15,1177.7564342630305,974.616635184248,1053.2710607295508,1177.7564342630305,1177.7564342630305,-163.38473549743037,-163.38473549743037,-163.38473549743037,-163.38473549743037,-163.38473549743037,-163.38473549743037,0.0,0.0,0.0,1014.3716987656002
10203,2002-07-16,1177.7777800989509,974.8234155225523,1052.74029421275,1177.7777800989509,1177.7777800989509,-163.8748544519166,-163.8748544519166,-163.8748544519166,-163.8748544519166,-163.8748544519166,-163.8748544519166,0.0,0.0,0.0,1013.9029256470343
10204,2002-07-17,1177.7991259348712,969.591359196594,1052.9678753028777,1177.7991259348712,1177.7991259348712,-164.36225665264215,-164.36225665264215,-164.36225665264215,-164.36225665264215,-164.36225665264215,-164.36225665264215,0.0,0.0,0.0,1013.436869282229
10205,2002-07-18,1177.8204717707915,971.8376635868544,1053.8711649068462,1177.8204717707918,1177.8204717707918,-164.84690191208819,-164.84690191208819,-164.84690191208819,-164.84690191208819,-164.84690191208819,-164.84690191208819,0.0,0.0,0.0,1012.9735698587033
10206,2002-07-19,1177.8418176067116,975.9343075469204,1053.688971578486,1177.8418176067116,1177.8418176067116,-165.3287512069973,-165.3287512069973,-165.3287512069973,-165.3287512069973,-165.3287512069973,-165.3287512069973,0.0,0.0,0.0,1012.5130663997143
10207,2002-07-22,1177.9058551144728,973.4791543143795,1049.4229957168118,1177.9058551144728,1177.9058551144728,-166.75715076283447,-166.75715076283447,-166.75715076283447,-166.75715076283447,-166.75715076283447,-166.75715076283447,0.0,0.0,0.0,1011.1487043516383
10208,2002-07-23,1177.927200950393,972.8070366450265,1050.4786571566688,1177.927200950393,1177.927200950393,-167.22744962464827,-167.22744962464827,-167.22744962464827,-167.22744962464827,-167.22744962464827,-167.22744962464827,0.0,0.0,0.0,1010.6997513257447
10209,2002-07-24,1177.9485467863133,970.3547164773566,1049.90544806644,1177.9485467863133,1177.9485467863133,-167.6947752330841,-167.6947752330841,-167.6947752330841,-167.6947752330841,-167.6947752330841,-167.6947752330841,0.0,0.0,0.0,1010.2537715532292
10210,2002-07-25,1177.9698926222336,971.9388627479456,1047.3547762510652,1177.9698926222336,1177.9698926222336,-168.1590957596786,-168.1590957596786,-168.1590957596786,-168.1590957596786,-168.1590957596786,-168.1590957596786,0.0,0.0,0.0,1009.810796862555
10211,2002-07-26,1177.991238458154,972.2849629981843,1049.5128235067696,1177.991238458154,1177.991238458154,-168.62038060403174,-168.62038060403174,-168.62038060403174,-168.62038060403174,-168.62038060403174,-168.62038060403174,0.0,0.0,0.0,1009.3708578541222
10212,2002-07-29,1178.0552759659147,966.4848563158411,1047.025136357605,1178.0552759659147,1178.0552759659147,-169.98573359378014,-169.98573359378014,-169.98573359378014,-169.98573359378014,-169.98573359378014,-169.98573359378014,0.0,0.0,0.0,1008.0695423721345
10213,2002-07-30,1178.076621801835,969.4968694959512,1048.9616085166215,1178.0766218018348,1178.0766218018348,-170.43459448244263,-170.43459448244263,-170.43459448244263,-170.43459448244263,-170.43459448244263,-170.43459448244263,0.0,0.0,0.0,1007.6420273193924
10214,2002-07-31,1178.0979676377553,966.4326492420803,1049.8142252895047,1178.0979676377553,1178.0979676377553,-170.88028531484738,-170.88028531484738,-170.88028531484738,-170.88028531484738,-170.88028531484738,-170.88028531484738,0.0,0.0,0.0,1007.217682322908
10215,2002-08-01,1178.1193134736757,966.4526462817255,1045.4407704064258,1178.1193134736757,1178.1193134736757,-171.32278297421252,-171.32278297421252,-171.32278297421252,-171.32278297421252,-171.32278297421252,-171.32278297421252,0.0,0.0,0.0,1006.7965304994632
10216,2002-08-02,1178.140659309596,965.3557486754434,1047.519607629102,1178.140659309596,1178.140659309596,-171.7620656042458,-171.7620656042458,-171.7620656042458,-171.7620656042458,-171.7620656042458,-171.7620656042458,0.0,0.0,0.0,1006.3785937053502
10217,2002-08-05,1178.2046968173568,963.8896394115455,1041.1889824253542,1178.2046968173568,1178.2046968173568,-173.06042370174745,-173.06042370174745,-173.06042370174745,-173.06042370174745,-173.06042370174745,-173.06042370174745,0.0,0.0,0.0,1005.1442731156093
10218,2002-08-06,1178.226042653277,965.8603346849991,1045.2851856645466,1178.226042653277,1178.226042653277,-173.48665292035778,-173.48665292035778,-173.48665292035778,-173.48665292035778,-173.48665292035778,-173.48665292035778,0.0,0.0,0.0,1004.7393897329193
10219,2002-08-07,1178.2473884891976,965.7979028882785,1048.1196855452804,1178.2473884891976,1178.2473884891976,-173.9095767856791,-173.9095767856791,-173.9095767856791,-173.9095767856791,-173.9095767856791,-173.9095767856791,0.0,0.0,0.0,1004.3378117035186
10220,2002-08-08,1178.2687343251177,965.2689107383554,1044.6968994854742,1178.2687343251177,1178.2687343251177,-174.32918102559,-174.32918102559,-174.32918102559,-174.32918102559,-174.32918102559,-174.32918102559,0.0,0.0,0.0,1003.9395532995277
10221,2002-08-09,1178.290080161038,963.7468721484472,1043.4668053400846,1178.290080161038,1178.290080161038,-174.74545262965196,-174.74545262965196,-174.74545262965196,-174.74545262965196,-174.74545262965196,-174.74545262965196,0.0,0.0,0.0,1003.5446275313861
10222,2002-08-12,1178.3541176687988,964.3988930562123,1043.7210850851607,1178.3541176687988,1178.3541176687988,-175.97416039415202,-175.97416039415202,-175.97416039415202,-175.97416039415202,-175.97416039415202,-175.97416039415202,0.0,0.0,0.0,1002.3799572746468
10223,2002-08-13,1178.3754635047194,961.831770442646,1043.5882271139265,1178.3754635047194,1178.3754635047194,-176.37699648931545,-176.37699648931545,-176.37699648931545,-176.37699648931545,-176.37699648931545,-176.37699648931545,0.0,0.0,0.0,1001.998467015404
10224,2002-08-14,1178.3968093406395,962.8329730710582,1041.228949009546,1178.3968093406395,1178.3968093406395,-176.77645371836635,-176.77645371836635,-176.77645371836635,-176.77645371836635,-176.77645371836635,-176.77645371836635,0.0,0.0,0.0,1001.6203556222731
10225,2002-08-15,1178.4181551765598,961.90610203114,1037.6201838286015,1178.4181551765598,1178.4181551765598,-177.1725265704587,-177.1725265704587,-177.1725265704587,-177.1725265704587,-177.1725265704587,-177.1725265704587,0.0,0.0,0.0,1001.2456286061011
10226,2002-08-16,1178.4395010124802,963.4720551681913,1040.7931418143585,1178.4395010124802,1178.4395010124802,-177.56521076728592,-177.56521076728592,-177.56521076728592,-177.56521076728592,-177.56521076728592,-177.56521076728592,0.0,0.0,0.0,1000.8742902451943
10227,2002-08-19,1178.503538520241,961.8840633319705,1040.1842414092232,1178.503538520241,1178.503538520241,-178.7229069894949,-178.7229069894949,-178.7229069894949,-178.7229069894949,-178.7229069894949,-178.7229069894949,0.0,0.0,0.0,999.780631530746
10228,2002-08-20,1178.5248843561615,960.9767142677821,1038.7217966328778,1178.5248843561615,1178.5248843561615,-179.10201819143276,-179.10201819143276,-179.10201819143276,-179.10201819143276,-179.10201819143276,-179.10201819143276,0.0,0.0,0.0,999.4228661647287
10229,2002-08-21,1178.5462301920816,961.3585135888928,1039.4595542839772,1178.5462301920816,1178.5462301920816,-179.4777375850777,-179.4777375850777,-179.4777375850777,-179.4777375850777,-179.4777375850777,-179.4777375850777,0.0,0.0,0.0,999.0684926070039
10230,2002-08-22,1178.5675760280021,958.5285928857685,1038.3926725529493,1178.5675760280021,1178.5675760280021,-179.85006812962462,-179.85006812962462,-179.85006812962462,-179.85006812962462,-179.85006812962462,-179.85006812962462,0.0,0.0,0.0,998.7175078983776
10231,2002-08-23,1178.5889218639222,959.6033382200466,1035.9909017128164,1178.5889218639222,1178.5889218639222,-180.21901395895583,-180.21901395895583,-180.21901395895583,-180.21901395895583,-180.21901395895583,-180.21901395895583,0.0,0.0,0.0,998.3699079049663
10232,2002-08-26,1178.652959371683,956.8976078688498,1037.9846602441864,1178.652959371683,1178.652959371683,-181.30560189101996,-181.30560189101996,-181.30560189101996,-181.30560189101996,-181.30560189101996,-181.30560189101996,0.0,0.0,0.0,997.347357480663
10233,2002-08-27,1178.6743052076035,956.6877668516745,1037.3824515596805,1178.6743052076035,1178.6743052076035,-181.66107331416165,-181.66107331416165,-181.66107331416165,-181.66107331416165,-181.66107331416165,-181.66107331416165,0.0,0.0,0.0,997.0132318934419
10234,2002-08-28,1178.6956510435236,956.4013695568129,1035.786868231669,1178.6956510435236,1178.6956510435236,-182.01319792655116,-182.01319792655116,-182.01319792655116,-182.01319792655116,-182.01319792655116,-182.01319792655116,0.0,0.0,0.0,996.6824531169725
10235,2002-08-29,1178.716996879444,957.6245700611646,1036.976720630702,1178.716996879444,1178.716996879444,-182.36198667175987,-182.36198667175987,-182.36198667175987,-182.36198667175987,-182.36198667175987,-182.36198667175987,0.0,0.0,0.0,996.3550102076841
10236,2002-08-30,1178.7383427153643,958.7821011675713,1039.3753789568254,1178.7383427153643,1178.7383427153643,-182.70745158378736,-182.70745158378736,-182.70745158378736,-182.70745158378736,-182.70745158378736,-182.70745158378736,0.0,0.0,0.0,996.0308911315769
10237,2002-09-03,1178.8237260590456,952.8704210464576,1037.5655789611285,1178.8237260590456,1178.8237260590456,-184.05635094620953,-184.05635094620953,-184.05635094620953,-184.05635094620953,-184.05635094620953,-184.05635094620953,0.0,0.0,0.0,994.7673751128361
10238,2002-09-04,1178.8450718949657,952.6067601709331,1033.2972233165895,1178.8450718949657,1178.8450718949657,-184.3854143589952,-184.3854143589952,-184.3854143589952,-184.3854143589952,-184.3854143589952,-184.3854143589952,0.0,0.0,0.0,994.4596575359706
10239,2002-09-05,1178.8664177308863,956.8660484398039,1034.0023119136288,1178.8664177308863,1178.8664177308863,-184.71124822336336,-184.71124822336336,-184.71124822336336,-184.71124822336336,-184.71124822336336,-184.71124822336336,0.0,0.0,0.0,994.1551695075229
10240,2002-09-06,1178.8877635668064,953.7396521057361,1031.0176937617225,1178.8877635668064,1178.8877635668064,-185.0338717876946,-185.0338717876946,-185.0338717876946,-185.0338717876946,-185.0338717876946,-185.0338717876946,0.0,0.0,0.0,993.8538917791118
10241,2002-09-09,1178.9518010745674,956.0145740040125,1036.3212385241302,1178.9518010745674,1178.9518010745674,-185.9826875414639,-185.9826875414639,-185.9826875414639,-185.9826875414639,-185.9826875414639,-185.9826875414639,0.0,0.0,0.0,992.9691135331035
10242,2002-09-10,1178.9731469104877,950.5354777694758,1031.0327927758112,1178.9731469104877,1178.9731469104877,-186.29268143453922,-186.29268143453922,-186.29268143453922,-186.29268143453922,-186.29268143453922,-186.29268143453922,0.0,0.0,0.0,992.6804654759485
10243,2002-09-11,1178.994492746408,955.0596329868216,1032.231532133944,1178.994492746408,1178.994492746408,-186.59957539588942,-186.59957539588942,-186.59957539588942,-186.59957539588942,-186.59957539588942,-186.59957539588942,0.0,0.0,0.0,992.3949173505187
10244,2002-09-12,1179.0158385823281,952.885884512405,1036.2483083576005,1179.0158385823281,1179.0158385823281,-186.90339419644516,-186.90339419644516,-186.90339419644516,-186.90339419644516,-186.90339419644516,-186.90339419644516,0.0,0.0,0.0,992.112444385883
10245,2002-09-13,1179.0371844182484,952.5626452714038,1031.5598963561797,1179.0371844182484,1179.0371844182484,-187.2041634618567,-187.2041634618567,-187.2041634618567,-187.2041634618567,-187.2041634618567,-187.2041634618567,0.0,0.0,0.0,991.8330209563917
10246,2002-09-16,1179.1012219260094,952.3691767809839,1030.5786196852491,1179.1012219260094,1179.1012219260094,-188.08844270860487,-188.08844270860487,-188.08844270860487,-188.08844270860487,-188.08844270860487,-188.08844270860487,0.0,0.0,0.0,991.0127792174046
10247,2002-09-17,1179.1225677619298,951.333414250252,1030.5910452996632,1179.1225677619298,1179.1225677619298,-188.37728648817827,-188.37728648817827,-188.37728648817827,-188.37728648817827,-188.37728648817827,-188.37728648817827,0.0,0.0,0.0,990.7452812737515
10248,2002-09-18,1179.14391359785,947.370703805741,1027.8807470219551,1179.14391359785,1179.14391359785,-188.66322098113798,-188.66322098113798,-188.66322098113798,-188.66322098113798,-188.66322098113798,-188.66322098113798,0.0,0.0,0.0,990.4806926167121
10249,2002-09-19,1179.1652594337702,952.6095579051296,1027.914496399311,1179.1652594337702,1179.1652594337702,-188.94627651689223,-188.94627651689223,-188.94627651689223,-188.94627651689223,-188.94627651689223,-188.94627651689223,0.0,0.0,0.0,990.218982916878
10250,2002-09-20,1179.1866052696907,950.2394659279561,1032.6993332015331,1179.1866052696907,1179.1866052696907,-189.226484135317,-189.226484135317,-189.226484135317,-189.226484135317,-189.226484135317,-189.226484135317,0.0,0.0,0.0,989.9601211343737
10251,2002-09-23,1179.2506427774515,949.2275659638384,1028.2774934447586,1179.2506427774515,1179.2506427774515,-190.05034008495784,-190.05034008495784,-190.05034008495784,-190.05034008495784,-190.05034008495784,-190.05034008495784,0.0,0.0,0.0,989.2003026924937
10252,2002-09-24,1179.2719886133718,949.4513701743128,1029.059381083396,1179.2719886133718,1179.2719886133718,-190.319479877639,-190.319479877639,-190.319479877639,-190.319479877639,-190.319479877639,-190.319479877639,0.0,0.0,0.0,988.9525087357329
10253,2002-09-25,1179.2933344492922,947.8040482501608,1028.495075616905,1179.2933344492922,1179.2933344492922,-190.58593684169247,-190.58593684169247,-190.58593684169247,-190.58593684169247,-190.58593684169247,-190.58593684169247,0.0,0.0,0.0,988.7073976075997
10254,2002-09-26,1179.3146802852123,948.6969581408375,1029.6004505261394,1179.3146802852123,1179.3146802852123,-190.8497458161355,-190.8497458161355,-190.8497458161355,-190.8497458161355,-190.8497458161355,-190.8497458161355,0.0,0.0,0.0,988.4649344690768
10255,2002-09-27,1179.3360261211328,946.3452262552659,1025.6828444635034,1179.3360261211328,1179.3360261211328,-191.11094219397214,-191.11094219397214,-191.11094219397214,-191.11094219397214,-191.11094219397214,-191.11094219397214,0.0,0.0,0.0,988.2250839271607
10256,2002-09-30,1179.4000636288936,951.4388112425495,1031.3958408376247,1179.4000636288936,1179.4000636288936,-191.87921750147325,-191.87921750147325,-191.87921750147325,-191.87921750147325,-191.87921750147325,-191.87921750147325,0.0,0.0,0.0,987.5208461274203
10257,2002-10-01,1179.421409464814,944.4694455416474,1026.8662941458542,1179.421409464814,1179.421409464814,-192.13032769097913,-192.13032769097913,-192.13032769097913,-192.13032769097913,-192.13032769097913,-192.13032769097913,0.0,0.0,0.0,987.2910817738348
10258,2002-10-02,1179.4427553007342,949.0936620625384,1024.967593393592,1179.4427553007342,1179.4427553007342,-192.3790097451062,-192.3790097451062,-192.3790097451062,-192.3790097451062,-192.3790097451062,-192.3790097451062,0.0,0.0,0.0,987.063745555628
10259,2002-10-03,1179.4641011366543,947.1799048961601,1027.175924503162,1179.4641011366543,1179.4641011366543,-192.62530189081664,-192.62530189081664,-192.62530189081664,-192.62530189081664,-192.62530189081664,-192.62530189081664,0.0,0.0,0.0,986.8387992458377
10260,2002-10-04,1179.485446972575,946.9620316938153,1026.052252502273,1179.485446972575,1179.485446972575,-192.86924274464207,-192.86924274464207,-192.86924274464207,-192.86924274464207,-192.86924274464207,-192.86924274464207,0.0,0.0,0.0,986.6162042279328
10261,2002-10-07,1179.5494844803357,944.9809029819247,1026.706905952099,1179.5494844803357,1179.5494844803357,-193.5873490617696,-193.5873490617696,-193.5873490617696,-193.5873490617696,-193.5873490617696,-193.5873490617696,0.0,0.0,0.0,985.962135418566
10262,2002-10-08,1179.570830316256,946.6884920705104,1029.4327112952963,1179.570830316256,1179.570830316256,-193.82227786776298,-193.82227786776298,-193.82227786776298,-193.82227786776298,-193.82227786776298,-193.82227786776298,0.0,0.0,0.0,985.748552448493
10263,2002-10-09,1179.5921761521763,945.1259012232974,1024.7218172172372,1179.5921761521763,1179.5921761521763,-194.05505347040707,-194.05505347040707,-194.05505347040707,-194.05505347040707,-194.05505347040707,-194.05505347040707,0.0,0.0,0.0,985.5371226817692
10264,2002-10-10,1179.6135219880966,944.2593246640323,1025.2558627050173,1179.6135219880966,1179.6135219880966,-194.28571632049338,-194.28571632049338,-194.28571632049338,-194.28571632049338,-194.28571632049338,-194.28571632049338,0.0,0.0,0.0,985.3278056676032
10265,2002-10-11,1179.634867824017,945.1092590216692,1024.8917932117183,1179.634867824017,1179.634867824017,-194.5143070904002,-194.5143070904002,-194.5143070904002,-194.5143070904002,-194.5143070904002,-194.5143070904002,0.0,0.0,0.0,985.1205607336168
