,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11921,2009-05-12,1569.2460737100498,1478.1867546018452,1588.5336660643875,1542.5859690721272,1600.6958719453262,-37.20262479254674,-37.20262479254674,-37.20262479254674,-37.20262479254674,-37.20262479254674,-37.20262479254674,0.0,0.0,0.0,1532.0434489175032
11922,2009-05-13,1569.3995216624915,1477.8754152346178,1585.6827051457442,1542.5323382635622,1600.9980573015293,-37.03398231228114,-37.03398231228114,-37.03398231228114,-37.03398231228114,-37.03398231228114,-37.03398231228114,0.0,0.0,0.0,1532.3655393502104
11923,2009-05-14,1569.5529696149329,1475.7814431240322,1584.7687577947547,1542.4810035280893,1601.3002426577332,-36.8649188756892,-36.8649188756892,-36.8649188756892,-36.8649188756892,-36.8649188756892,-36.8649188756892,0.0,0.0,0.0,1532.6880507392436
11924,2009-05-15,1569.7064175673743,1477.1079985736355,1590.2750131114535,1542.4318698953916,1602.0435112868145,-36.695454819242414,-36.695454819242414,-36.695454819242414,-36.695454819242414,-36.695454819242414,-36.695454819242414,0.0,0.0,0.0,1533.0109627481318
11925,2009-05-18,1570.1667614246996,1477.2476406268913,1588.763783848512,1542.590891074354,1603.7847863885468,-36.18486286898296,-36.18486286898296,-36.18486286898296,-36.18486286898296,-36.18486286898296,-36.18486286898296,0.0,0.0,0.0,1533.9818985557167
11926,2009-05-19,1570.320209377141,1481.223460424697,1592.1067031413045,1542.6713550025083,1604.1141409027448,-36.014000417915526,-36.014000417915526,-36.014000417915526,-36.014000417915526,-36.014000417915526,-36.014000417915526,0.0,0.0,0.0,1534.3062089592256
11927,2009-05-20,1570.4736573295827,1481.9837301468724,1590.061836219609,1542.7518189306627,1604.2860364830012,-35.84283951375199,-35.84283951375199,-35.84283951375199,-35.84283951375199,-35.84283951375199,-35.84283951375199,0.0,0.0,0.0,1534.6308178158306
11928,2009-05-21,1570.627105282024,1480.8514129980495,1590.4133473513746,1542.8322828588173,1604.7552903249746,-35.671400642272786,-35.671400642272786,-35.671400642272786,-35.671400642272786,-35.671400642272786,-35.671400642272786,0.0,0.0,0.0,1534.9557046397513
11929,2009-05-22,1570.7805532344655,1479.7081991166442,1596.1352885385902,1542.9127467869716,1605.1107262251626,-35.49970429199545,-35.49970429199545,-35.49970429199545,-35.49970429199545,-35.49970429199545,-35.49970429199545,0.0,0.0,0.0,1535.2808489424701
11930,2009-05-26,1571.3943450442316,1480.9393188854929,1593.8965998399515,1543.1535323473406,1606.6461244028212,-34.81075361807025,-34.81075361807025,-34.81075361807025,-34.81075361807025,-34.81075361807025,-34.81075361807025,0.0,0.0,0.0,1536.5835914261613
11931,2009-05-27,1571.5477929966733,1482.7047361554269,1592.3955577358677,1542.729959414081,1606.9567222148585,-34.63807685920104,-34.63807685920104,-34.63807685920104,-34.63807685920104,-34.63807685920104,-34.63807685920104,0.0,0.0,0.0,1536.9097161374723
11932,2009-05-28,1571.7012409491144,1482.4449325022138,1593.8240682512026,1542.409168985854,1607.1992037677514,-34.465265260276304,-34.465265260276304,-34.465265260276304,-34.465265260276304,-34.465265260276304,-34.465265260276304,0.0,0.0,0.0,1537.2359756888382
11933,2009-05-29,1571.8546889015558,1483.4359886827608,1593.4295256402806,1542.2640765876172,1607.439661910975,-34.2923391546439,-34.2923391546439,-34.2923391546439,-34.2923391546439,-34.2923391546439,-34.2923391546439,0.0,0.0,0.0,1537.5623497469119
11934,2009-06-01,1572.3150327588803,1485.8546105308094,1590.8562771265217,1542.186049102099,1608.185072291224,-33.77307639414747,-33.77307639414747,-33.77307639414747,-33.77307639414747,-33.77307639414747,-33.77307639414747,0.0,0.0,0.0,1538.5419563647329
11935,2009-06-02,1572.468480711322,1487.9467697861066,1597.7875822354376,1542.2506019958123,1608.3337694263544,-33.59989457068025,-33.59989457068025,-33.59989457068025,-33.59989457068025,-33.59989457068025,-33.59989457068025,0.0,0.0,0.0,1538.8685861406416
11936,2009-06-03,1572.6219286637634,1483.2609739002364,1595.7146916227464,1542.3374037773951,1608.9679988586172,-33.42669908652434,-33.42669908652434,-33.42669908652434,-33.42669908652434,-33.42669908652434,-33.42669908652434,0.0,0.0,0.0,1539.195229577239
11937,2009-06-04,1572.775376616205,1481.9147512998638,1596.2579553065184,1542.2977111965888,1609.3250776784853,-33.2535099050899,-33.2535099050899,-33.2535099050899,-33.2535099050899,-33.2535099050899,-33.2535099050899,0.0,0.0,0.0,1539.521866711115
11938,2009-06-05,1572.9288245686464,1484.388901085005,1598.7687378947094,1541.8123816862872,1609.6313408865717,-33.0803469075115,-33.0803469075115,-33.0803469075115,-33.0803469075115,-33.0803469075115,-33.0803469075115,0.0,0.0,0.0,1539.848477661135
11939,2009-06-08,1573.3891684259709,1488.5661605167231,1597.1843735834918,1541.8767433479338,1610.799300478227,-32.561212474366734,-32.561212474366734,-32.561212474366734,-32.561212474366734,-32.561212474366734,-32.561212474366734,0.0,0.0,0.0,1540.827955951604
11940,2009-06-09,1573.5426163784125,1486.1393468588026,1599.168323252018,1541.915944013975,1611.1681369817102,-32.38835117726344,-32.38835117726344,-32.38835117726344,-32.38835117726344,-32.38835117726344,-32.38835117726344,0.0,0.0,0.0,1541.154265201149
11941,2009-06-10,1573.696064330854,1487.3746483872937,1596.4683902286286,1541.9551446800162,1611.5369734851934,-32.21561403550332,-32.21561403550332,-32.21561403550332,-32.21561403550332,-32.21561403550332,-32.21561403550332,0.0,0.0,0.0,1541.4804502953507
11942,2009-06-11,1573.8495122832956,1488.1465644001053,1600.7482525511155,1541.9943453460571,1611.9058099886765,-32.04302031728148,-32.04302031728148,-32.04302031728148,-32.04302031728148,-32.04302031728148,-32.04302031728148,0.0,0.0,0.0,1541.8064919660142
11943,2009-06-12,1574.002960235737,1486.45402649942,1601.7348436761984,1542.0335460120982,1612.2394647167694,-31.870589169267237,-31.870589169267237,-31.870589169267237,-31.870589169267237,-31.870589169267237,-31.870589169267237,0.0,0.0,0.0,1542.1323710664697
11944,2009-06-15,1574.4633040930614,1486.3835946724184,1606.1668614430455,1541.9935169720482,1613.223488854203,-31.354460677770568,-31.354460677770568,-31.354460677770568,-31.354460677770568,-31.354460677770568,-31.354460677770568,0.0,0.0,0.0,1543.108843415291
11945,2009-06-16,1574.616752045503,1483.5039574355674,1600.1750671685134,1541.5621665164558,1613.5514969000142,-31.182868659844267,-31.182868659844267,-31.182868659844267,-31.182868659844267,-31.182868659844267,-31.182868659844267,0.0,0.0,0.0,1543.4338833856589
11946,2009-06-17,1574.7701999979452,1487.2152061946344,1603.4784680879989,1541.0926108412968,1613.879504945827,-31.011532936558247,-31.011532936558247,-31.011532936558247,-31.011532936558247,-31.011532936558247,-31.011532936558247,0.0,0.0,0.0,1543.7586670613869
11947,2009-06-18,1574.9236479503863,1487.7554232363018,1602.992247240957,1540.6277698957235,1614.2075129916384,-30.840471814717308,-30.840471814717308,-30.840471814717308,-30.840471814717308,-30.840471814717308,-30.840471814717308,0.0,0.0,0.0,1544.083176135669
11948,2009-06-19,1575.077095902828,1491.8362752478722,1606.8059512201423,1540.5843682307213,1614.5355210374498,-30.669703443312056,-30.669703443312056,-30.669703443312056,-30.669703443312056,-30.669703443312056,-30.669703443312056,0.0,0.0,0.0,1544.407392459516
11949,2009-06-22,1575.5374397601524,1489.577289053225,1606.420586983929,1540.642024082941,1615.5195451748841,-30.159333851801307,-30.159333851801307,-30.159333851801307,-30.159333851801307,-30.159333851801307,-30.159333851801307,0.0,0.0,0.0,1545.3781059083512
11950,2009-06-23,1575.6908877125938,1488.2718358005554,1605.4331256009775,1540.6612427003474,1615.8475532206953,-29.989914645429902,-29.989914645429902,-29.989914645429902,-29.989914645429902,-29.989914645429902,-29.989914645429902,0.0,0.0,0.0,1545.7009730671639
11951,2009-06-24,1575.8443356650355,1488.0131078870565,1604.6009620868972,1540.6804613177542,1616.175561266506,-29.820876397927083,-29.820876397927083,-29.820876397927083,-29.820876397927083,-29.820876397927083,-29.820876397927083,0.0,0.0,0.0,1546.0234592671084
11952,2009-06-25,1575.997783617477,1486.3412476344533,1604.8580736111212,1540.6996799351607,1616.493716105326,-29.65223621085309,-29.65223621085309,-29.65223621085309,-29.65223621085309,-29.65223621085309,-29.65223621085309,0.0,0.0,0.0,1546.3455474066238
11953,2009-06-26,1576.1512315699185,1488.1464200280823,1611.6788277715775,1540.722170185893,1616.647600527337,-29.484010995145017,-29.484010995145017,-29.484010995145017,-29.484010995145017,-29.484010995145017,-29.484010995145017,0.0,0.0,0.0,1546.6672205747734
11954,2009-06-29,1576.611575427243,1486.554167944041,1607.7078039667329,1541.0063460508343,1617.0607647982815,-28.98199133487738,-28.98199133487738,-28.98199133487738,-28.98199133487738,-28.98199133487738,-28.98199133487738,0.0,0.0,0.0,1547.6295840923656
11955,2009-06-30,1576.7650233796844,1490.268174004827,1607.776283363685,1541.1357412667678,1617.4788818610189,-28.81559115003988,-28.81559115003988,-28.81559115003988,-28.81559115003988,-28.81559115003988,-28.81559115003988,0.0,0.0,0.0,1547.9494322296446
11956,2009-07-01,1576.918471332126,1485.063483281161,1610.372178500199,1541.1682534382294,1618.004725783267,-28.649687481563927,-28.649687481563927,-28.649687481563927,-28.649687481563927,-28.649687481563927,-28.649687481563927,0.0,0.0,0.0,1548.2687838505622
11957,2009-07-02,1577.0719192845675,1484.5585062785544,1612.1762756509554,1541.1174481903727,1618.531514518394,-28.484296007604367,-28.484296007604367,-28.484296007604367,-28.484296007604367,-28.484296007604367,-28.484296007604367,0.0,0.0,0.0,1548.587623276963
11958,2009-07-06,1577.6857110943336,1491.0657515409432,1609.1091580171776,1540.9074814292242,1620.236184777664,-27.828157857923628,-27.828157857923628,-27.828157857923628,-27.828157857923628,-27.828157857923628,-27.828157857923628,0.0,0.0,0.0,1549.85755323641
11959,2009-07-07,1577.839159046775,1495.1934074083863,1618.1010050729951,1540.8497753241802,1620.5675339557654,-27.665554714980978,-27.665554714980978,-27.665554714980978,-27.665554714980978,-27.665554714980978,-27.665554714980978,0.0,0.0,0.0,1550.173604331794
11960,2009-07-08,1577.9926069992166,1489.9597316717789,1614.6499107705595,1540.949521961446,1620.8988831338663,-27.50355309612139,-27.50355309612139,-27.50355309612139,-27.50355309612139,-27.50355309612139,-27.50355309612139,0.0,0.0,0.0,1550.4890539030953
11961,2009-07-09,1578.146054951658,1492.9678514272287,1613.4111586691197,1540.9072049634801,1621.2302323119675,-27.34216706644826,-27.34216706644826,-27.34216706644826,-27.34216706644826,-27.34216706644826,-27.34216706644826,0.0,0.0,0.0,1550.8038878852099
11962,2009-07-10,1578.2995029040997,1484.737524249974,1617.600795892921,1540.8695833924905,1621.5605215833623,-27.181410446917873,-27.181410446917873,-27.181410446917873,-27.181410446917873,-27.181410446917873,-27.181410446917873,0.0,0.0,0.0,1551.1180924571818
11963,2009-07-13,1578.7598467614241,1487.3707316159334,1616.8527897735275,1540.9152860258114,1622.548617517924,-26.703051530978044,-26.703051530978044,-26.703051530978044,-26.703051530978044,-26.703051530978044,-26.703051530978044,0.0,0.0,0.0,1552.0567952304461
11964,2009-07-14,1578.9132947138655,1487.215581971339,1609.20466882556,1540.9369264771951,1622.8779828294446,-26.544945770249644,-26.544945770249644,-26.544945770249644,-26.544945770249644,-26.544945770249644,-26.544945770249644,0.0,0.0,0.0,1552.368348943616
11965,2009-07-15,1579.0667426663072,1489.9107296249929,1619.5706743437386,1540.9585669285784,1623.207348140965,-26.3875347551695,-26.3875347551695,-26.3875347551695,-26.3875347551695,-26.3875347551695,-26.3875347551695,0.0,0.0,0.0,1552.6792079111376
11966,2009-07-16,1579.2201906187486,1486.8287791128898,1614.0111260429305,1540.9802073799622,1623.524666683607,-26.230830778891953,-26.230830778891953,-26.230830778891953,-26.230830778891953,-26.230830778891953,-26.230830778891953,0.0,0.0,0.0,1552.9893598398567
11967,2009-07-17,1579.3736385711904,1494.2486626785717,1616.2673344822997,1541.001847831346,1623.80486499521,-26.074845870337924,-26.074845870337924,-26.074845870337924,-26.074845870337924,-26.074845870337924,-26.074845870337924,0.0,0.0,0.0,1553.2987927008526
11968,2009-07-20,1579.833982428515,1490.0496763847634,1616.271628301572,1540.928419280659,1624.87836612009,-25.611321825162033,-25.611321825162033,-25.611321825162033,-25.611321825162033,-25.611321825162033,-25.611321825162033,0.0,0.0,0.0,1554.2226606033528
11969,2009-07-21,1579.9874303809565,1494.900254082344,1616.992595204262,1540.9164529273417,1625.2204601282651,-25.45832810701366,-25.45832810701366,-25.45832810701366,-25.45832810701366,-25.45832810701366,-25.45832810701366,0.0,0.0,0.0,1554.529102273943
11970,2009-07-22,1580.140878333398,1492.472990952745,1619.5226772386195,1540.9294294587346,1625.5548014194342,-25.306109554028275,-25.306109554028275,-25.306109554028275,-25.306109554028275,-25.306109554028275,-25.306109554028275,0.0,0.0,0.0,1554.8347687793696
11971,2009-07-23,1580.2943262858396,1489.4076975795506,1623.7816029120524,1540.9424059901269,1625.878236390694,-25.154676560892646,-25.154676560892646,-25.154676560892646,-25.154676560892646,-25.154676560892646,-25.154676560892646,0.0,0.0,0.0,1555.139649724947
11972,2009-07-24,1580.447774238281,1493.4569301782979,1618.9934906767091,1540.9553825215196,1626.1735513477408,-25.004039242696894,-25.004039242696894,-25.004039242696894,-25.004039242696894,-25.004039242696894,-25.004039242696894,0.0,0.0,0.0,1555.443734995584
11973,2009-07-27,1580.9081180956057,1493.6073111287214,1620.8293485560066,1540.8155582515371,1627.0594962188811,-24.55699825748261,-24.55699825748261,-24.55699825748261,-24.55699825748261,-24.55699825748261,-24.55699825748261,0.0,0.0,0.0,1556.3511198381232
11974,2009-07-28,1581.061566048047,1499.0830181528481,1616.0371813283891,1540.5306241745432,1627.354811175928,-24.409639136924948,-24.409639136924948,-24.409639136924948,-24.409639136924948,-24.409639136924948,-24.409639136924948,0.0,0.0,0.0,1556.6519269111222
11975,2009-07-29,1581.2150140004885,1498.2513506931443,1622.2909768935615,1540.2456900975494,1627.650126132975,-24.26312201311469,-24.26312201311469,-24.26312201311469,-24.26312201311469,-24.26312201311469,-24.26312201311469,0.0,0.0,0.0,1556.9518919873738
11976,2009-07-30,1581.3684619529301,1497.6736850098487,1621.5570850302065,1540.0492732469913,1627.945441090022,-24.117455289135517,-24.117455289135517,-24.117455289135517,-24.117455289135517,-24.117455289135517,-24.117455289135517,0.0,0.0,0.0,1557.2510066637947
11977,2009-07-31,1581.5219099053716,1495.4473422163476,1622.9550791602105,1539.940173972574,1628.3128121640173,-23.972647077921547,-23.972647077921547,-23.972647077921547,-23.972647077921547,-23.972647077921547,-23.972647077921547,0.0,0.0,0.0,1557.54926282745
11978,2009-08-03,1581.9822537626962,1498.469275369537,1624.0709264315278,1539.6770894196338,1629.645750662002,-23.543450275283007,-23.543450275283007,-23.543450275283007,-23.543450275283007,-23.543450275283007,-23.543450275283007,0.0,0.0,0.0,1558.4388034874132
11979,2009-08-04,1582.1357017151377,1497.5115184739057,1623.5807079049025,1539.5924840221783,1630.1338620204046,-23.402151404588448,-23.402151404588448,-23.402151404588448,-23.402151404588448,-23.402151404588448,-23.402151404588448,0.0,0.0,0.0,1558.7335503105492
11980,2009-08-05,1582.289149667579,1494.6727236602112,1624.1699949479057,1539.5078786247227,1630.8415862009683,-23.261747223568975,-23.261747223568975,-23.261747223568975,-23.261747223568975,-23.261747223568975,-23.261747223568975,0.0,0.0,0.0,1559.02740244401
11981,2009-08-06,1582.4425976200207,1498.2455476555504,1628.8845183854726,1539.3773971299713,1631.511251851659,-23.122244084322404,-23.122244084322404,-23.122244084322404,-23.122244084322404,-23.122244084322404,-23.122244084322404,0.0,0.0,0.0,1559.3203535356984
11982,2009-08-07,1582.5960455724621,1496.080844196101,1626.4917614453714,1539.108558632348,1632.1944460696648,-22.983648043064644,-22.983648043064644,-22.983648043064644,-22.983648043064644,-22.983648043064644,-22.983648043064644,0.0,0.0,0.0,1559.6123975293974
11983,2009-08-10,1583.0563894297863,1494.6774517503168,1626.4581905580505,1538.923659311634,1633.1573333955448,-22.573358622769618,-22.573358622769618,-22.573358622769618,-22.573358622769618,-22.573358622769618,-22.573358622769618,0.0,0.0,0.0,1560.4830308070168
11984,2009-08-11,1583.2098373822278,1491.900399054046,1622.275437345562,1538.862026204729,1633.5117372502755,-22.43844560492792,-22.43844560492792,-22.43844560492792,-22.43844560492792,-22.43844560492792,-22.43844560492792,0.0,0.0,0.0,1560.7713917772999
11985,2009-08-12,1583.3632853346694,1492.0590809112568,1627.5449931106718,1538.8003930978248,1633.8856580441616,-22.30446551622191,-22.30446551622191,-22.30446551622191,-22.30446551622191,-22.30446551622191,-22.30446551622191,0.0,0.0,0.0,1561.0588198184475
11986,2009-08-13,1583.5167332871108,1498.47810494208,1635.508307012935,1538.73875999092,1634.2595788380474,-22.171422631898892,-22.171422631898892,-22.171422631898892,-22.171422631898892,-22.171422631898892,-22.171422631898892,0.0,0.0,0.0,1561.345310655212
11987,2009-08-14,1583.6701812395524,1497.945541469328,1626.4840278725453,1538.6096663028366,1634.6334996319326,-22.039320930322354,-22.039320930322354,-22.039320930322354,-22.039320930322354,-22.039320930322354,-22.039320930322354,0.0,0.0,0.0,1561.63086030923
11988,2009-08-17,1584.1305250968776,1494.69519600326,1631.5206420087416,1538.0848828052583,1635.7552620135923,-21.648698258016342,-21.648698258016342,-21.648698258016342,-21.648698258016342,-21.648698258016342,-21.648698258016342,0.0,0.0,0.0,1562.4818268388613
11989,2009-08-18,1584.2839730493192,1498.2340332430779,1627.5897772964886,1537.7735752804845,1636.1291828074784,-21.520395143529544,-21.520395143529544,-21.520395143529544,-21.520395143529544,-21.520395143529544,-21.520395143529544,0.0,0.0,0.0,1562.7635779057896
11990,2009-08-19,1584.4374210017606,1489.117687302195,1636.557694567397,1537.9372044664808,1636.7184095619364,-21.393048661786725,-21.393048661786725,-21.393048661786725,-21.393048661786725,-21.393048661786725,-21.393048661786725,0.0,0.0,0.0,1563.044372339974
11991,2009-08-20,1584.590868954202,1495.3923929702623,1629.1596317840347,1538.0885554197548,1637.600870156211,-21.266661017995517,-21.266661017995517,-21.266661017995517,-21.266661017995517,-21.266661017995517,-21.266661017995517,0.0,0.0,0.0,1563.3242079362064
11992,2009-08-21,1584.7443169066437,1499.4171280254866,1627.8072073104597,1538.013178134464,1637.9476779907325,-21.14123412404456,-21.14123412404456,-21.14123412404456,-21.14123412404456,-21.14123412404456,-21.14123412404456,0.0,0.0,0.0,1563.6030827825991
11993,2009-08-24,1585.2046607639681,1501.1432743905928,1633.2832531209933,1537.7870462785907,1640.12160382729,-20.770732679194133,-20.770732679194133,-20.770732679194133,-20.770732679194133,-20.770732679194133,-20.770732679194133,0.0,0.0,0.0,1564.433928084774
11994,2009-08-25,1585.3581087164098,1497.7314512441067,1632.8810767237565,1537.7116689932998,1640.400248671205,-20.649162069354972,-20.649162069354972,-20.649162069354972,-20.649162069354972,-20.649162069354972,-20.649162069354972,0.0,0.0,0.0,1564.7089466470547
11995,2009-08-26,1585.5115566688512,1504.9234011147262,1635.8416291487822,1537.2578818369125,1640.5335961706294,-20.528557402469882,-20.528557402469882,-20.528557402469882,-20.528557402469882,-20.528557402469882,-20.528557402469882,0.0,0.0,0.0,1564.9829992663813
11996,2009-08-27,1585.6650046212926,1497.8872100362214,1635.8047395854212,1536.9761925977828,1640.6112394042561,-20.40891885179164,-20.40891885179164,-20.40891885179164,-20.40891885179164,-20.40891885179164,-20.40891885179164,0.0,0.0,0.0,1565.256085769501
11997,2009-08-28,1585.8184525737342,1500.670253129069,1635.5575618334256,1536.9326049625267,1640.6888826378834,-20.29024630514137,-20.29024630514137,-20.29024630514137,-20.29024630514137,-20.29024630514137,-20.29024630514137,0.0,0.0,0.0,1565.5282062685928
11998,2009-08-31,1586.2787964310585,1504.5389153341941,1637.5632296749734,1536.333597432346,1642.222223213591,-19.940019317368535,-19.940019317368535,-19.940019317368535,-19.940019317368535,-19.940019317368535,-19.940019317368535,0.0,0.0,0.0,1566.33877711369
11999,2009-09-01,1586.4322443835,1497.270768986086,1634.4731559787856,1535.5601879461794,1642.5829993908571,-19.825204009279787,-19.825204009279787,-19.825204009279787,-19.825204009279787,-19.825204009279787,-19.825204009279787,0.0,0.0,0.0,1566.60704037422
12000,2009-09-02,1586.5856923359415,1497.2484326766166,1635.2718785358588,1535.5789879254596,1643.0187718813947,-19.71134991683747,-19.71134991683747,-19.71134991683747,-19.71134991683747,-19.71134991683747,-19.71134991683747,0.0,0.0,0.0,1566.874342419104
12001,2009-09-03,1586.739140288383,1499.3429543392215,1637.5521592160856,1535.6833467854458,1643.5563419981552,-19.598455248772495,-19.598455248772495,-19.598455248772495,-19.598455248772495,-19.598455248772495,-19.598455248772495,0.0,0.0,0.0,1567.1406850396104
12002,2009-09-04,1586.8925882408244,1499.77818641922,1635.0077325523878,1535.7877056454315,1644.0939121149156,-19.48651794027809,-19.48651794027809,-19.48651794027809,-19.48651794027809,-19.48651794027809,-19.48651794027809,0.0,0.0,0.0,1567.4060703005462
12003,2009-09-08,1587.5063800505905,1495.9309358779938,1640.0220952514164,1536.205141085375,1646.3326409918648,-19.048291546430285,-19.048291546430285,-19.048291546430285,-19.048291546430285,-19.048291546430285,-19.048291546430285,0.0,0.0,0.0,1568.45808850416
12004,2009-09-09,1587.659828003032,1489.9894262665734,1641.6911782876102,1536.01824900978,1646.940137477713,-18.94110063433237,-18.94110063433237,-18.94110063433237,-18.94110063433237,-18.94110063433237,-18.94110063433237,0.0,0.0,0.0,1568.7187273686998
12005,2009-09-10,1587.8132759554735,1500.9172976462298,1645.4615089837846,1535.6138490627368,1647.547633963561,-18.83484906602846,-18.83484906602846,-18.83484906602846,-18.83484906602846,-18.83484906602846,-18.83484906602846,0.0,0.0,0.0,1568.978426889445
12006,2009-09-11,1587.966723907915,1496.1810473211067,1639.9301940824982,1535.209449115692,1648.10072908062,-18.729532922098,-18.729532922098,-18.729532922098,-18.729532922098,-18.729532922098,-18.729532922098,0.0,0.0,0.0,1569.2371909858168
12007,2009-09-14,1588.4270677652396,1496.6621136585659,1646.5404189965852,1534.9362310529832,1649.6633944662954,-18.419154024910434,-18.419154024910434,-18.419154024910434,-18.419154024910434,-18.419154024910434,-18.419154024910434,0.0,0.0,0.0,1570.007913740329
12008,2009-09-15,1588.5805157176817,1502.9873681641368,1643.3812841607473,1534.810530092798,1650.0056821431872,-18.31753531251581,-18.31753531251581,-18.31753531251581,-18.31753531251581,-18.31753531251581,-18.31753531251581,0.0,0.0,0.0,1570.262980405166
12009,2009-09-16,1588.7339636701233,1493.976635934358,1645.7585911594952,1534.4855027446115,1650.3479698200767,-18.21682864656565,-18.21682864656565,-18.21682864656565,-18.21682864656565,-18.21682864656565,-18.21682864656565,0.0,0.0,0.0,1570.5171350235578
12010,2009-09-17,1588.8874116225647,1496.8437826709703,1645.5137411253036,1534.1297970212183,1650.6902574969672,-18.117028614042667,-18.117028614042667,-18.117028614042667,-18.117028614042667,-18.117028614042667,-18.117028614042667,0.0,0.0,0.0,1570.770383008522
12011,2009-09-18,1589.0408595750062,1503.4569341641527,1642.5108445994504,1533.8117851676925,1651.032545173857,-18.018129562637917,-18.018129562637917,-18.018129562637917,-18.018129562637917,-18.018129562637917,-18.018129562637917,0.0,0.0,0.0,1571.0227300123681
12012,2009-09-21,1589.5012034323308,1499.277329622386,1644.5014402313548,1533.5057179406006,1652.0594082045275,-17.72677824418406,-17.72677824418406,-17.72677824418406,-17.72677824418406,-17.72677824418406,-17.72677824418406,0.0,0.0,0.0,1571.7744251881468
12013,2009-09-22,1589.654651384772,1496.6216703373589,1642.670359156305,1533.4838719997897,1652.4016958814173,-17.63142191132461,-17.63142191132461,-17.63142191132461,-17.63142191132461,-17.63142191132461,-17.63142191132461,0.0,0.0,0.0,1572.0232294734474
12014,2009-09-23,1589.8080993372134,1495.9828054887037,1645.6181323002008,1533.4620260589793,1652.7439835583075,-17.53693481237523,-17.53693481237523,-17.53693481237523,-17.53693481237523,-17.53693481237523,-17.53693481237523,0.0,0.0,0.0,1572.2711645248382
12015,2009-09-24,1589.961547289655,1505.9744135757912,1645.1770246248307,1533.4401801181687,1653.0862712351973,-17.443309922219644,-17.443309922219644,-17.443309922219644,-17.443309922219644,-17.443309922219644,-17.443309922219644,0.0,0.0,0.0,1572.5182373674354
12016,2009-09-25,1590.1149952420965,1490.3333693883674,1647.9167397949648,1533.418334177358,1653.4285589120877,-17.350539997894675,-17.350539997894675,-17.350539997894675,-17.350539997894675,-17.350539997894675,-17.350539997894675,0.0,0.0,0.0,1572.7644552442018
12017,2009-09-28,1590.575339099421,1498.8070024814879,1650.5254423994465,1532.8643699422128,1654.4554219427573,-17.07728439136213,-17.07728439136213,-17.07728439136213,-17.07728439136213,-17.07728439136213,-17.07728439136213,0.0,0.0,0.0,1573.4980547080588
12018,2009-09-29,1590.7287870518626,1502.986896255648,1650.9489432558098,1532.3641413144853,1654.7977096196478,-16.987857658797342,-16.987857658797342,-16.987857658797342,-16.987857658797342,-16.987857658797342,-16.987857658797342,0.0,0.0,0.0,1573.7409293930652
12019,2009-09-30,1590.882235004304,1500.3828667401476,1649.0805850753748,1531.8867679736932,1655.1399972965378,-16.899246525103326,-16.899246525103326,-16.899246525103326,-16.899246525103326,-16.899246525103326,-16.899246525103326,0.0,0.0,0.0,1573.9829884792007
12020,2009-10-01,1591.0356829567456,1503.947821065602,1655.9338273435706,1531.4187879551228,1655.482284973428,-16.811442510131247,-16.811442510131247,-16.811442510131247,-16.811442510131247,-16.811442510131247,-16.811442510131247,0.0,0.0,0.0,1574.2242404466144
12021,2009-10-02,1591.189130909187,1502.0645695554101,1653.5321187457641,1530.9508079365535,1655.8210234042149,-16.724436939547743,-16.724436939547743,-16.724436939547743,-16.724436939547743,-16.724436939547743,-16.724436939547743,0.0,0.0,0.0,1574.4646939696393
12022,2009-10-05,1591.6494747665115,1499.1378025016252,1649.1986183215377,1529.6361236276634,1657.2988602669025,-16.468121312464135,-16.468121312464135,-16.468121312464135,-16.468121312464135,-16.468121312464135,-16.468121312464135,0.0,0.0,0.0,1575.1813534540474
12023,2009-10-06,1591.8029227189531,1495.6003150388476,1657.2111790981717,1529.5551956246723,1658.0078731372741,-16.38421901673317,-16.38421901673317,-16.38421901673317,-16.38421901673317,-16.38421901673317,-16.38421901673317,0.0,0.0,0.0,1575.41870370222
12024,2009-10-07,1591.9563706713946,1502.2929434634052,1651.2643015168364,1529.5016476592546,1658.716886007646,-16.301069005687147,-16.301069005687147,-16.301069005687147,-16.301069005687147,-16.301069005687147,-16.301069005687147,0.0,0.0,0.0,1575.6553016657074
12025,2009-10-08,1592.1098186238362,1500.007575576389,1658.8227534289397,1529.4826738236663,1659.467150207113,-16.218661515134734,-16.218661515134734,-16.218661515134734,-16.218661515134734,-16.218661515134734,-16.218661515134734,0.0,0.0,0.0,1575.8911571087015
12026,2009-10-09,1592.2632665762776,1502.9456318175637,1653.3079485438495,1529.4636999880781,1660.302624352409,-16.136986612048286,-16.136986612048286,-16.136986612048286,-16.136986612048286,-16.136986612048286,-16.136986612048286,0.0,0.0,0.0,1576.1262799642293
12027,2009-10-12,1592.723610433602,1503.1422544747186,1658.1534843992908,1529.2773016045796,1662.8090467882967,-15.896255643197792,-15.896255643197792,-15.896255643197792,-15.896255643197792,-15.896255643197792,-15.896255643197792,0.0,0.0,0.0,1576.8273547904043
12028,2009-10-13,1592.8770583860437,1503.3616871107602,1662.8814598506162,1529.3263309920476,1663.6445209335925,-15.817408513878345,-15.817408513878345,-15.817408513878345,-15.817408513878345,-15.817408513878345,-15.817408513878345,0.0,0.0,0.0,1577.0596498721654
