,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13110,2014-01-31,1475.036530322316,690.7823915865858,1975.5662179259236,817.2494173130367,2102.6102341210685,-121.49292282115508,-121.49292282115508,-121.49292282115508,-121.49292282115508,-121.49292282115508,-121.49292282115508,0.0,0.0,0.0,1353.5436075011607
13111,2014-02-03,1475.2780715735666,693.1527273395482,1993.8320095922827,816.138704486958,2104.6640897604657,-121.73657704382548,-121.73657704382548,-121.73657704382548,-121.73657704382548,-121.73657704382548,-121.73657704382548,0.0,0.0,0.0,1353.5414945297412
13112,2014-02-04,1475.3585853239836,699.4823847623985,1983.276672003508,815.7684668782642,2105.3487083069303,-121.8186523752325,-121.8186523752325,-121.8186523752325,-121.8186523752325,-121.8186523752325,-121.8186523752325,0.0,0.0,0.0,1353.5399329487511
13113,2014-02-05,1475.4390990744005,699.3928378505018,1975.090154413172,815.3982292695719,2106.0333268533977,-121.90116474879936,-121.90116474879936,-121.90116474879936,-121.90116474879936,-121.90116474879936,-121.90116474879936,0.0,0.0,0.0,1353.537934325601
13114,2014-02-06,1475.5196128248172,679.6298451246645,1990.760981671928,815.0279916608781,2106.717945399863,-121.98411918282036,-121.98411918282036,-121.98411918282036,-121.98411918282036,-121.98411918282036,-121.98411918282036,0.0,0.0,0.0,1353.5354936419967
13115,2014-02-07,1475.6001265752343,685.5618602816228,1985.2368897258414,814.6577540521855,2107.4025639463275,-122.06752067460376,-122.06752067460376,-122.06752067460376,-122.06752067460376,-122.06752067460376,-122.06752067460376,0.0,0.0,0.0,1353.5326059006306
13116,2014-02-10,1475.8416678264848,683.351913133165,1985.573689299063,813.5470412261058,2109.4564195857242,-122.32045713844876,-122.32045713844876,-122.32045713844876,-122.32045713844876,-122.32045713844876,-122.32045713844876,0.0,0.0,0.0,1353.521210688036
13117,2014-02-11,1475.922181576902,681.1314622320485,1972.074939457457,813.1768036174133,2110.1410381321916,-122.40569638738212,-122.40569638738212,-122.40569638738212,-122.40569638738212,-122.40569638738212,-122.40569638738212,0.0,0.0,0.0,1353.51648518952
13118,2014-02-12,1476.0026953273186,691.362087800721,2008.5267070838263,812.8065660087195,2110.8256566786567,-122.49140733859396,-122.49140733859396,-122.49140733859396,-122.49140733859396,-122.49140733859396,-122.49140733859396,0.0,0.0,0.0,1353.5112879887247
13119,2014-02-13,1476.0832090777358,696.9132389806828,1985.5043830017903,812.4363284000272,2111.5102752251237,-122.57759484715359,-122.57759484715359,-122.57759484715359,-122.57759484715359,-122.57759484715359,-122.57759484715359,0.0,0.0,0.0,1353.505614230582
13120,2014-02-14,1476.1637228281525,687.0089194399336,2012.66513488361,812.0660907913334,2112.194893771589,-122.66426374171768,-122.66426374171768,-122.66426374171768,-122.66426374171768,-122.66426374171768,-122.66426374171768,0.0,0.0,0.0,1353.4994590864349
13121,2014-02-18,1476.48577782982,675.0343941870121,1998.5181709154567,810.5851403565612,2114.9333679574506,-123.01584878546525,-123.01584878546525,-123.01584878546525,-123.01584878546525,-123.01584878546525,-123.01584878546525,0.0,0.0,0.0,1353.4699290443548
13122,2014-02-19,1476.566291580237,689.8473821814183,1978.3593105354162,810.1015988117653,2115.6179865039176,-123.10499606148129,-123.10499606148129,-123.10499606148129,-123.10499606148129,-123.10499606148129,-123.10499606148129,0.0,0.0,0.0,1353.4612955187558
13123,2014-02-20,1476.646805330654,675.5335407963207,1983.8260633602192,809.5660316688922,2116.302605050382,-123.19465309766814,-123.19465309766814,-123.19465309766814,-123.19465309766814,-123.19465309766814,-123.19465309766814,0.0,0.0,0.0,1353.4521522329858
13124,2014-02-21,1476.7273190810708,687.7101777356798,1992.3659303299464,809.030464526019,2116.98722359685,-123.28482451628754,-123.28482451628754,-123.28482451628754,-123.28482451628754,-123.28482451628754,-123.28482451628754,0.0,0.0,0.0,1353.4424945647834
13125,2014-02-24,1476.9688603323216,680.6444521652141,1989.2413643300947,807.4237630973996,2119.0410792362472,-123.55847079689062,-123.55847079689062,-123.55847079689062,-123.55847079689062,-123.55847079689062,-123.55847079689062,0.0,0.0,0.0,1353.410389535431
13126,2014-02-25,1477.0493740827385,675.6184538647237,1994.0512215427318,807.0236213709288,2119.725697782712,-123.65074530595236,-123.65074530595236,-123.65074530595236,-123.65074530595236,-123.65074530595236,-123.65074530595236,0.0,0.0,0.0,1353.3986287767862
13127,2014-02-26,1477.1298878331554,670.6484483180843,1991.0118271940398,806.7577934352942,2120.4103163291766,-123.74355680574108,-123.74355680574108,-123.74355680574108,-123.74355680574108,-123.74355680574108,-123.74355680574108,0.0,0.0,0.0,1353.3863310274144
13128,2014-02-27,1477.2104015835723,672.1013910628594,1989.353337424006,806.4919654996594,2121.094934875644,-123.83690971206288,-123.83690971206288,-123.83690971206288,-123.83690971206288,-123.83690971206288,-123.83690971206288,0.0,0.0,0.0,1353.3734918715095
13129,2014-02-28,1477.2909153339895,667.1198848738164,1990.356316775187,806.2261375640231,2121.7795534221113,-123.93080840370406,-123.93080840370406,-123.93080840370406,-123.93080840370406,-123.93080840370406,-123.93080840370406,0.0,0.0,0.0,1353.3601069302854
13130,2014-03-03,1477.53245658524,666.7036465235228,2001.8155552906023,805.4286537571182,2123.5904400654636,-124.2158224076145,-124.2158224076145,-124.2158224076145,-124.2158224076145,-124.2158224076145,-124.2158224076145,0.0,0.0,0.0,1353.3166341776255
13131,2014-03-04,1477.612970335657,676.3094912415772,2003.484572479693,805.1488638514725,2124.1181658446367,-124.3119472622146,-124.3119472622146,-124.3119472622146,-124.3119472622146,-124.3119472622146,-124.3119472622146,0.0,0.0,0.0,1353.3010230734426
13132,2014-03-05,1477.6934840860738,687.2059426239308,2005.290816295279,804.7449088418751,2124.6458916238084,-124.40863921503836,-124.40863921503836,-124.40863921503836,-124.40863921503836,-124.40863921503836,-124.40863921503836,0.0,0.0,0.0,1353.2848448710354
13133,2014-03-06,1477.773997836491,671.6696632224588,1986.4848347379555,804.3409538322768,2125.173617402981,-124.50590240736543,-124.50590240736543,-124.50590240736543,-124.50590240736543,-124.50590240736543,-124.50590240736543,0.0,0.0,0.0,1353.2680954291254
13134,2014-03-07,1477.8545115869076,675.4015731160515,2010.6811643356498,803.9369988226795,2125.7013431821542,-124.60374093836282,-124.60374093836282,-124.60374093836282,-124.60374093836282,-124.60374093836282,-124.60374093836282,0.0,0.0,0.0,1353.2507706485449
13135,2014-03-10,1478.0960528381586,671.8957013636318,1997.9218148730386,802.7251337938852,2127.2845205196727,-124.9007489083576,-124.9007489083576,-124.9007489083576,-124.9007489083576,-124.9007489083576,-124.9007489083576,0.0,0.0,0.0,1353.195303929801
13136,2014-03-11,1478.1765665885753,663.7689721018654,1992.8151586867077,802.321178784288,2127.812246298846,-125.00092891852094,-125.00092891852094,-125.00092891852094,-125.00092891852094,-125.00092891852094,-125.00092891852094,0.0,0.0,0.0,1353.1756376700544
13137,2014-03-12,1478.2570803389922,671.8561019104163,2000.0376547633002,801.9172237746895,2128.339972078019,-125.10170410664679,-125.10170410664679,-125.10170410664679,-125.10170410664679,-125.10170410664679,-125.10170410664679,0.0,0.0,0.0,1353.1553762323454
13138,2014-03-13,1478.337594089409,671.4470062196814,2010.9176837313244,801.5132687650922,2128.8676978571916,-125.2030783043862,-125.2030783043862,-125.2030783043862,-125.2030783043862,-125.2030783043862,-125.2030783043862,0.0,0.0,0.0,1353.1345157850228
13139,2014-03-14,1478.418107839826,663.7099489605729,1997.2336679858245,801.1093137554938,2129.3954236363643,-125.30505529637023,-125.30505529637023,-125.30505529637023,-125.30505529637023,-125.30505529637023,-125.30505529637023,0.0,0.0,0.0,1353.1130525434558
13140,2014-03-17,1478.6596490910767,658.0288496755933,2004.9364624149646,799.8974487267009,2130.978600973882,-125.61464016457842,-125.61464016457842,-125.61464016457842,-125.61464016457842,-125.61464016457842,-125.61464016457842,0.0,0.0,0.0,1353.0450089264982
13141,2014-03-18,1478.7401628414937,666.5312107146473,1991.3198779030804,799.4934937171022,2131.5063267530554,-125.7190652157625,-125.7190652157625,-125.7190652157625,-125.7190652157625,-125.7190652157625,-125.7190652157625,0.0,0.0,0.0,1353.0210976257313
13142,2014-03-19,1478.8206765919106,671.5425442143736,1990.4030929032388,799.0895387075051,2132.034052532228,-125.82411125539991,-125.82411125539991,-125.82411125539991,-125.82411125539991,-125.82411125539991,-125.82411125539991,0.0,0.0,0.0,1352.9965653365107
13143,2014-03-20,1478.9011903423275,677.7812679930113,2003.460462552289,798.6855836979079,2132.561778311401,-125.92978177187148,-125.92978177187148,-125.92978177187148,-125.92978177187148,-125.92978177187148,-125.92978177187148,0.0,0.0,0.0,1352.971408570456
13144,2014-03-21,1478.9817040927444,663.3505804294991,1988.1367611363987,798.2816286883093,2133.089504090574,-126.03608020186998,-126.03608020186998,-126.03608020186998,-126.03608020186998,-126.03608020186998,-126.03608020186998,0.0,0.0,0.0,1352.9456238908745
13145,2014-03-24,1479.2232453439951,662.0506628257048,1992.3976360258084,797.0697636595163,2134.672681428093,-126.35877655114325,-126.35877655114325,-126.35877655114325,-126.35877655114325,-126.35877655114325,-126.35877655114325,0.0,0.0,0.0,1352.8644687928518
13146,2014-03-25,1479.303759094412,665.2225345754513,2002.523872794366,796.6658086499178,2135.2004072072646,-126.46761994596703,-126.46761994596703,-126.46761994596703,-126.46761994596703,-126.46761994596703,-126.46761994596703,0.0,0.0,0.0,1352.836139148445
13147,2014-03-26,1479.384272844829,655.9355658281823,2003.2432357634184,796.2618536403204,2135.7281329864372,-126.57710764007994,-126.57710764007994,-126.57710764007994,-126.57710764007994,-126.57710764007994,-126.57710764007994,0.0,0.0,0.0,1352.807165204749
13148,2014-03-27,1479.4647865952456,661.7954755056609,1997.879322755793,795.8578986307219,2136.2558587656104,-126.68724274669069,-126.68724274669069,-126.68724274669069,-126.68724274669069,-126.68724274669069,-126.68724274669069,0.0,0.0,0.0,1352.777543848555
13149,2014-03-28,1479.5453003456628,658.6959913441045,2008.4945853562197,795.4539436211247,2136.783584544783,-126.79802832292214,-126.79802832292214,-126.79802832292214,-126.79802832292214,-126.79802832292214,-126.79802832292214,0.0,0.0,0.0,1352.7472720227406
13150,2014-03-31,1479.7868415969137,658.2000908354624,1996.761838799645,794.3217800949957,2138.3667618823038,-127.13431758661527,-127.13431758661527,-127.13431758661527,-127.13431758661527,-127.13431758661527,-127.13431758661527,0.0,0.0,0.0,1352.6525240102985
13151,2014-04-01,1479.8673553473304,668.095742698139,2010.0289512489683,793.9445801364966,2138.8944876614764,-127.24773446979668,-127.24773446979668,-127.24773446979668,-127.24773446979668,-127.24773446979668,-127.24773446979668,0.0,0.0,0.0,1352.6196208775336
13152,2014-04-02,1479.9478690977476,661.3383673293705,2019.4339497050257,793.5673801779964,2139.422213440649,-127.36181624597577,-127.36181624597577,-127.36181624597577,-127.36181624597577,-127.36181624597577,-127.36181624597577,0.0,0.0,0.0,1352.586052851772
13153,2014-04-03,1480.0283828481643,667.1171614428567,1999.3618217896835,793.1901802194973,2139.949939219822,-127.4765656232858,-127.4765656232858,-127.4765656232858,-127.4765656232858,-127.4765656232858,-127.4765656232858,0.0,0.0,0.0,1352.5518172248785
13154,2014-04-04,1480.1088965985814,650.3775856507973,2012.827279957086,792.812980260997,2140.477664998995,-127.59198524967502,-127.59198524967502,-127.59198524967502,-127.59198524967502,-127.59198524967502,-127.59198524967502,0.0,0.0,0.0,1352.5169113489064
13155,2014-04-07,1480.350437849832,657.1717070370652,2011.3748135957464,791.6399451142383,2142.36295421164,-127.94229118842252,-127.94229118842252,-127.94229118842252,-127.94229118842252,-127.94229118842252,-127.94229118842252,0.0,0.0,0.0,1352.4081466614093
13156,2014-04-08,1480.4309516002488,658.66741289646,2011.0487449693196,791.2381056508364,2143.077007037542,-128.06041706760521,-128.06041706760521,-128.06041706760521,-128.06041706760521,-128.06041706760521,-128.06041706760521,0.0,0.0,0.0,1352.3705345326437
13157,2014-04-09,1480.5114653506657,651.5285608461342,2009.4738539975954,790.8362661874332,2143.7528088006825,-128.17922551359757,-128.17922551359757,-128.17922551359757,-128.17922551359757,-128.17922551359757,-128.17922551359757,0.0,0.0,0.0,1352.332239837068
13158,2014-04-10,1480.5919791010826,657.4312459738537,2010.5498464403333,790.4344267240301,2144.413559214245,-128.29871880178771,-128.29871880178771,-128.29871880178771,-128.29871880178771,-128.29871880178771,-128.29871880178771,0.0,0.0,0.0,1352.2932602992948
13159,2014-04-11,1480.6724928514996,651.6433096921758,2004.3903706259057,790.0325872606284,2145.0743096278047,-128.4188991436192,-128.4188991436192,-128.4188991436192,-128.4188991436192,-128.4188991436192,-128.4188991436192,0.0,0.0,0.0,1352.2535937078803
13160,2014-04-14,1480.9140341027503,655.2726635142596,2016.7585017344677,788.8270688704202,2147.056560868486,-128.78358363575023,-128.78358363575023,-128.78358363575023,-128.78358363575023,-128.78358363575023,-128.78358363575023,0.0,0.0,0.0,1352.1304504670002
13161,2014-04-15,1480.9945478531672,655.5542520662594,2012.8829349604853,788.4252294070172,2147.717311282046,-128.90653301024594,-128.90653301024594,-128.90653301024594,-128.90653301024594,-128.90653301024594,-128.90653301024594,0.0,0.0,0.0,1352.0880148429212
13162,2014-04-16,1481.0750616035841,658.7216133444064,2026.7236516429643,788.0233899436141,2148.3780616956083,-129.03017951905096,-129.03017951905096,-129.03017951905096,-129.03017951905096,-129.03017951905096,-129.03017951905096,0.0,0.0,0.0,1352.0448820845331
13163,2014-04-17,1481.155575354001,650.4216241219658,2015.3726130661103,787.6215504802121,2149.038812109168,-129.15452497959708,-129.15452497959708,-129.15452497959708,-129.15452497959708,-129.15452497959708,-129.15452497959708,0.0,0.0,0.0,1352.001050374404
13164,2014-04-21,1481.4776303556685,653.7210035553148,2017.20143901662,786.0141926266011,2151.6022077993357,-129.6589303220071,-129.6589303220071,-129.6589303220071,-129.6589303220071,-129.6589303220071,-129.6589303220071,0.0,0.0,0.0,1351.8187000336613
13165,2014-04-22,1481.5581441060856,661.0774955363545,2015.2797426638133,785.5786001620738,2151.827807639914,-129.78679543069575,-129.78679543069575,-129.78679543069575,-129.78679543069575,-129.78679543069575,-129.78679543069575,0.0,0.0,0.0,1351.7713486753898
13166,2014-04-23,1481.6386578565023,652.8644802183265,2030.3013947888614,785.094308069231,2152.0534074804914,-129.91536896634676,-129.91536896634676,-129.91536896634676,-129.91536896634676,-129.91536896634676,-129.91536896634676,0.0,0.0,0.0,1351.7232888901556
13167,2014-04-24,1481.7191716069194,655.8211861403267,2018.231541148856,784.6100159763881,2152.2790073210695,-130.04465226590884,-130.04465226590884,-130.04465226590884,-130.04465226590884,-130.04465226590884,-130.04465226590884,0.0,0.0,0.0,1351.6745193410106
13168,2014-04-25,1481.799685357336,636.3435221375244,2015.4907465183,784.1257238835464,2152.5046071616475,-130.17464659601583,-130.17464659601583,-130.17464659601583,-130.17464659601583,-130.17464659601583,-130.17464659601583,0.0,0.0,0.0,1351.6250387613202
13169,2014-04-28,1482.041226608587,650.5773903736695,2004.6050966285036,782.6728476050178,2153.181406683381,-130.56890737302905,-130.56890737302905,-130.56890737302905,-130.56890737302905,-130.56890737302905,-130.56890737302905,0.0,0.0,0.0,1351.472319235558
13170,2014-04-29,1482.1217403590042,650.6160000145409,2018.6629050520392,782.1885555121735,2153.4070065239594,-130.7017570717829,-130.7017570717829,-130.7017570717829,-130.7017570717829,-130.7017570717829,-130.7017570717829,0.0,0.0,0.0,1351.4199832872214
13171,2014-04-30,1482.2022541094211,645.7795652501977,2020.1713367153723,781.7042634193306,2153.6326063645374,-130.83532306607606,-130.83532306607606,-130.83532306607606,-130.83532306607606,-130.83532306607606,-130.83532306607606,0.0,0.0,0.0,1351.3669310433452
13172,2014-05-01,1482.282767859838,636.3180725846724,2017.4973393969162,781.2199713264889,2153.8582062051155,-130.9696061927068,-130.9696061927068,-130.9696061927068,-130.9696061927068,-130.9696061927068,-130.9696061927068,0.0,0.0,0.0,1351.3131616671312
13173,2014-05-02,1482.363281610255,640.5192472273885,2013.4315640111113,780.735679233646,2154.423695912632,-131.10460721559124,-131.10460721559124,-131.10460721559124,-131.10460721559124,-131.10460721559124,-131.10460721559124,0.0,0.0,0.0,1351.2586743946638
13174,2014-05-05,1482.6048228615055,642.5309058161907,2020.0636785688976,779.2828029551174,2156.913578913595,-131.5139242008357,-131.5139242008357,-131.5139242008357,-131.5139242008357,-131.5139242008357,-131.5139242008357,0.0,0.0,0.0,1351.0908986606698
13175,2014-05-06,1482.6853366119224,635.0871618366014,2035.9906638393209,778.7985108622756,2157.7435399139176,-131.6518029788997,-131.6518029788997,-131.6518029788997,-131.6518029788997,-131.6518029788997,-131.6518029788997,0.0,0.0,0.0,1351.0335336330227
13176,2014-05-07,1482.7658503623393,638.8384302182687,2025.0881539896648,778.3657490933874,2158.5735009142404,-131.79040236833453,-131.79040236833453,-131.79040236833453,-131.79040236833453,-131.79040236833453,-131.79040236833453,0.0,0.0,0.0,1350.9754479940048
13177,2014-05-08,1482.8463641127562,638.0977033919424,2015.5475041429363,777.9351335893313,2159.40346191456,-131.92972268914923,-131.92972268914923,-131.92972268914923,-131.92972268914923,-131.92972268914923,-131.92972268914923,0.0,0.0,0.0,1350.916641423607
13178,2014-05-09,1482.926877863173,646.5334088112361,2036.6016230075006,778.0638940556245,2160.2334229148832,-132.06976418635136,-132.06976418635136,-132.06976418635136,-132.06976418635136,-132.06976418635136,-132.06976418635136,0.0,0.0,0.0,1350.8571136768217
13179,2014-05-12,1483.1684191144238,627.1910387995297,2033.0894625242972,776.7556611069497,2162.7233059158484,-132.49421705584,-132.49421705584,-132.49421705584,-132.49421705584,-132.49421705584,-132.49421705584,0.0,0.0,0.0,1350.674202058584
13180,2014-05-13,1483.2489328648408,636.8234925243722,2025.318489273445,776.0612991762436,2163.5532669161685,-132.63714419955988,-132.63714419955988,-132.63714419955988,-132.63714419955988,-132.63714419955988,-132.63714419955988,0.0,0.0,0.0,1350.611788665281
13181,2014-05-14,1483.3294466152577,648.2664695766863,2034.743727003631,775.3869264600029,2164.3832279164913,-132.78079261073324,-132.78079261073324,-132.78079261073324,-132.78079261073324,-132.78079261073324,-132.78079261073324,0.0,0.0,0.0,1350.5486540045245
13182,2014-05-15,1483.4099603656746,637.0789968134928,2031.7757335029485,774.732999228035,2165.2131889168113,-132.925162079122,-132.925162079122,-132.925162079122,-132.925162079122,-132.925162079122,-132.925162079122,0.0,0.0,0.0,1350.4847982865526
13183,2014-05-16,1483.4904741160913,636.1242759707823,2041.3857397096397,774.3907302959294,2166.0431499171336,-133.0702523178315,-133.0702523178315,-133.0702523178315,-133.0702523178315,-133.0702523178315,-133.0702523178315,0.0,0.0,0.0,1350.4202217982597
13184,2014-05-19,1483.7320153673422,632.7181280967759,2036.6198652663813,773.4137599249711,2168.5330329180993,-133.50984363298164,-133.50984363298164,-133.50984363298164,-133.50984363298164,-133.50984363298164,-133.50984363298164,0.0,0.0,0.0,1350.2221717343605
13185,2014-05-20,1483.812529117759,632.0031766222747,2032.360111280393,773.0917416632807,2169.3629939184193,-133.65781254415546,-133.65781254415546,-133.65781254415546,-133.65781254415546,-133.65781254415546,-133.65781254415546,0.0,0.0,0.0,1350.1547165736035
13186,2014-05-21,1483.893042868176,609.770400885131,2017.8947900553333,772.7742289113266,2170.192954918742,-133.80649963473567,-133.80649963473567,-133.80649963473567,-133.80649963473567,-133.80649963473567,-133.80649963473567,0.0,0.0,0.0,1350.0865432334404
13187,2014-05-22,1483.9735566185927,630.3575493917297,2030.8447974970727,772.4766016435474,2171.022915919065,-133.95590415407472,-133.95590415407472,-133.95590415407472,-133.95590415407472,-133.95590415407472,-133.95590415407472,0.0,0.0,0.0,1350.017652464518
13188,2014-05-23,1484.0540703690099,634.8066966756041,2022.3971223076016,772.1789743757674,2171.8528769193845,-134.1060252736941,-134.1060252736941,-134.1060252736941,-134.1060252736941,-134.1060252736941,-134.1060252736941,0.0,0.0,0.0,1349.9480450953158
13189,2014-05-27,1484.3761253706773,628.4744460607839,2031.3429182440775,770.8163567223254,2175.0293992803277,-134.71365645428142,-134.71365645428142,-134.71365645428142,-134.71365645428142,-134.71365645428142,-134.71365645428142,0.0,0.0,0.0,1349.662468916396
13190,2014-05-28,1484.4566391210942,631.5890510856136,2034.2606231894765,770.1415994811181,2175.8179448330166,-134.8673454155032,-134.8673454155032,-134.8673454155032,-134.8673454155032,-134.8673454155032,-134.8673454155032,0.0,0.0,0.0,1349.589293705591
13191,2014-05-29,1484.5371528715116,625.1970273477641,2026.1138574732324,769.4668422399056,2176.6058056782604,-135.02174436514227,-135.02174436514227,-135.02174436514227,-135.02174436514227,-135.02174436514227,-135.02174436514227,0.0,0.0,0.0,1349.5154085063693
13192,2014-05-30,1484.6176666219283,635.681921130272,2034.0129419610626,769.0468875614663,2176.9609683031185,-135.17685192685803,-135.17685192685803,-135.17685192685803,-135.17685192685803,-135.17685192685803,-135.17685192685803,0.0,0.0,0.0,1349.4408146950702
13193,2014-06-02,1484.8592078731792,628.9936500656947,2029.2524659888961,768.1268581273771,2178.0264561776903,-135.64641134215725,-135.64641134215725,-135.64641134215725,-135.64641134215725,-135.64641134215725,-135.64641134215725,0.0,0.0,0.0,1349.212796531022
13194,2014-06-03,1484.939721623596,623.6555668884522,2041.1277530984898,767.8201816493477,2178.3816188025476,-135.8043380166183,-135.8043380166183,-135.8043380166183,-135.8043380166183,-135.8043380166183,-135.8043380166183,0.0,0.0,0.0,1349.1353836069777
13195,2014-06-04,1485.020235374013,627.5153768835048,2031.0566209241886,767.5135051713179,2178.693849982826,-135.9629652420301,-135.9629652420301,-135.9629652420301,-135.9629652420301,-135.9629652420301,-135.9629652420301,0.0,0.0,0.0,1349.057270131983
13196,2014-06-05,1485.1007491244297,622.5715571524645,2047.2442708005044,767.2068286932883,2179.005894834941,-136.1222911700963,-136.1222911700963,-136.1222911700963,-136.1222911700963,-136.1222911700963,-136.1222911700963,0.0,0.0,0.0,1348.9784579543334
13197,2014-06-06,1485.1812628748467,618.9217748630881,2038.2644182035613,766.6826384642911,2179.3179396870564,-136.2823138738157,-136.2823138738157,-136.2823138738157,-136.2823138738157,-136.2823138738157,-136.2823138738157,0.0,0.0,0.0,1348.898949001031
13198,2014-06-09,1485.4228041260974,630.0277775611776,2042.0268923511796,764.8857810975218,2180.2540742434016,-136.7665421886962,-136.7665421886962,-136.7665421886962,-136.7665421886962,-136.7665421886962,-136.7665421886962,0.0,0.0,0.0,1348.6562619374013
13199,2014-06-10,1485.5033178765143,619.45795240501,2043.6604819757367,764.3004421166564,2180.5661190955166,-136.92933115165667,-136.92933115165667,-136.92933115165667,-136.92933115165667,-136.92933115165667,-136.92933115165667,0.0,0.0,0.0,1348.5739867248576
13200,2014-06-11,1485.5838316269312,635.3835700792258,2036.8199113818127,763.7151031357926,2180.878163947632,-137.09280607556838,-137.09280607556838,-137.09280607556838,-137.09280607556838,-137.09280607556838,-137.09280607556838,0.0,0.0,0.0,1348.4910255513628
13201,2014-06-12,1485.6643453773481,624.7051474239635,2035.5107341240443,762.7960809422879,2181.3360952746366,-137.25696456186853,-137.25696456186853,-137.25696456186853,-137.25696456186853,-137.25696456186853,-137.25696456186853,0.0,0.0,0.0,1348.4073808154797
13202,2014-06-13,1485.744859127765,633.8227814238561,2046.6978882533508,761.8759019678928,2182.0441195028347,-137.42180413360933,-137.42180413360933,-137.42180413360933,-137.42180413360933,-137.42180413360933,-137.42180413360933,0.0,0.0,0.0,1348.3230549941557
13203,2014-06-16,1485.9864003790158,638.8928537530105,2034.413491688285,759.1153650447051,2184.1681921874306,-137.92038341806523,-137.92038341806523,-137.92038341806523,-137.92038341806523,-137.92038341806523,-137.92038341806523,0.0,0.0,0.0,1348.0660169609505
13204,2014-06-17,1486.0669141294327,616.302849223465,2037.1205756626796,758.1951860703074,2184.8762164156315,-138.087920997584,-138.087920997584,-138.087920997584,-138.087920997584,-138.087920997584,-138.087920997584,0.0,0.0,0.0,1347.9789931318487
13205,2014-06-18,1486.1474278798496,625.0113360862596,2047.9555408601495,757.2750070959123,2185.58424064383,-138.256126105384,-138.256126105384,-138.256126105384,-138.256126105384,-138.256126105384,-138.256126105384,0.0,0.0,0.0,1347.8913017744655
13206,2014-06-19,1486.2279416302665,618.9987759797441,2047.1695791155973,756.7033959226362,2186.292264872028,-138.42499579637501,-138.42499579637501,-138.42499579637501,-138.42499579637501,-138.42499579637501,-138.42499579637501,0.0,0.0,0.0,1347.8029458338915
13207,2014-06-20,1486.3084553806832,617.3938189304826,2048.2640800559034,756.1526415283827,2187.000289100227,-138.5945270478982,-138.5945270478982,-138.5945270478982,-138.5945270478982,-138.5945270478982,-138.5945270478982,0.0,0.0,0.0,1347.713928332785
13208,2014-06-23,1486.549996631934,617.3799986551932,2042.8918175972517,754.5262869353144,2189.0607914641832,-139.10705877900003,-139.10705877900003,-139.10705877900003,-139.10705877900003,-139.10705877900003,-139.10705877900003,0.0,0.0,0.0,1347.442937852934
13209,2014-06-24,1486.6305103823508,625.1927984246063,2042.191574294244,754.0342638325268,2189.5052747706486,-139.27920450052372,-139.27920450052372,-139.27920450052372,-139.27920450052372,-139.27920450052372,-139.27920450052372,0.0,0.0,0.0,1347.351305881827
13210,2014-06-25,1486.7110241327678,612.1571999745822,2040.1910438888194,753.5422407297403,2189.949758077114,-139.45199551170663,-139.45199551170663,-139.45199551170663,-139.45199551170663,-139.45199551170663,-139.45199551170663,0.0,0.0,0.0,1347.2590286210611
13211,2014-06-26,1486.7915378831847,620.1524813650681,2020.5153861538897,753.0502176269528,2190.3942413835794,-139.62542832818244,-139.62542832818244,-139.62542832818244,-139.62542832818244,-139.62542832818244,-139.62542832818244,0.0,0.0,0.0,1347.1661095550023
13212,2014-06-27,1486.8720516336016,595.3470554716617,2037.2935869780863,752.558194524165,2190.8387246900447,-139.79949938933547,-139.79949938933547,-139.79949938933547,-139.79949938933547,-139.79949938933547,-139.79949938933547,0.0,0.0,0.0,1347.072552244266
13213,2014-06-30,1487.1135928848526,603.8502549071947,2045.0700368323044,751.0821252158006,2192.172174609443,-140.32550529595937,-140.32550529595937,-140.32550529595937,-140.32550529595937,-140.32550529595937,-140.32550529595937,0.0,0.0,0.0,1346.7880875888932
13214,2014-07-01,1487.1941066352697,607.0733578857514,2054.816673425133,750.590102113014,2192.616657915908,-140.5020922130495,-140.5020922130495,-140.5020922130495,-140.5020922130495,-140.5020922130495,-140.5020922130495,0.0,0.0,0.0,1346.6920144222202
13215,2014-07-02,1487.2746203856864,606.9942694635763,2051.0095216249356,750.0980790102265,2193.061141222374,-140.67929843646766,-140.67929843646766,-140.67929843646766,-140.67929843646766,-140.67929843646766,-140.67929843646766,0.0,0.0,0.0,1346.5953219492187
13216,2014-07-03,1487.3551341361033,607.7408881549278,2049.3129621388152,749.6060559074388,2193.505624528839,-140.85711995330018,-140.85711995330018,-140.85711995330018,-140.85711995330018,-140.85711995330018,-140.85711995330018,0.0,0.0,0.0,1346.4980141828032
13217,2014-07-07,1487.677189137771,600.3557041386041,2040.9359730800154,747.6379634962893,2195.185217525781,-141.57447609781426,-141.57447609781426,-141.57447609781426,-141.57447609781426,-141.57447609781426,-141.57447609781426,0.0,0.0,0.0,1346.1027130399566
13218,2014-07-08,1487.7577028881879,608.7182685765652,2035.8017589395877,747.1459403935017,2195.5619038279265,-141.75531129364367,-141.75531129364367,-141.75531129364367,-141.75531129364367,-141.75531129364367,-141.75531129364367,0.0,0.0,0.0,1346.0023915945442
