,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12923,2013-05-06,1309.1801983119497,803.9473461332436,1874.4391099949194,808.5738534946684,1886.9513215434338,0.4135350573742621,0.4135350573742621,0.4135350573742621,0.4135350573742621,0.4135350573742621,0.4135350573742621,0.0,0.0,0.0,1309.593733369324
12924,2013-05-07,1309.2116168996286,816.8572640860882,1883.2232164054287,808.305223201651,1887.6011076376374,0.7052691549291454,0.7052691549291454,0.7052691549291454,0.7052691549291454,0.7052691549291454,0.7052691549291454,0.0,0.0,0.0,1309.9168860545576
12925,2013-05-08,1309.2430354873077,802.1264913124912,1889.3850611745397,808.0365929086335,1888.2508937318403,0.9988738280883611,0.9988738280883611,0.9988738280883611,0.9988738280883611,0.9988738280883611,0.9988738280883611,0.0,0.0,0.0,1310.241909315396
12926,2013-05-09,1309.2744540749866,801.1133787733273,1893.4037388892423,807.7679626156154,1888.9006798260425,1.2943818374888192,1.2943818374888192,1.2943818374888192,1.2943818374888192,1.2943818374888192,1.2943818374888192,0.0,0.0,0.0,1310.5688359124754
12927,2013-05-10,1309.3058726626657,802.8145375704036,1872.8610043745048,807.4993323225979,1889.550465920246,1.5918256741050087,1.5918256741050087,1.5918256741050087,1.5918256741050087,1.5918256741050087,1.5918256741050087,0.0,0.0,0.0,1310.8976983367706
12928,2013-05-13,1309.4001284257026,798.3637638190365,1897.358749930456,806.693441443545,1891.3130948924277,2.496091552086108,2.496091552086108,2.496091552086108,2.496091552086108,2.496091552086108,2.496091552086108,0.0,0.0,0.0,1311.8962199777886
12929,2013-05-14,1309.4315470133818,807.0417009632476,1875.6335786467712,806.4248111505275,1891.8831870048268,2.801595776733076,2.801595776733076,2.801595776733076,2.801595776733076,2.801595776733076,2.801595776733076,0.0,0.0,0.0,1312.233142790115
12930,2013-05-15,1309.4629656010607,801.39624420104,1885.6626891017434,806.1561808575094,1892.4532791172262,3.1091917956418627,3.1091917956418627,3.1091917956418627,3.1091917956418627,3.1091917956418627,3.1091917956418627,0.0,0.0,0.0,1312.5721573967026
12931,2013-05-16,1309.4943841887396,794.0982537236646,1883.7094964822584,805.8875505644919,1893.0233712296251,3.41890901125524,3.41890901125524,3.41890901125524,3.41890901125524,3.41890901125524,3.41890901125524,0.0,0.0,0.0,1312.9132931999948
12932,2013-05-17,1309.5258027764185,802.3857300911842,1887.1630576542977,805.6189202714745,1893.5934633420245,3.730776063691638,3.730776063691638,3.730776063691638,3.730776063691638,3.730776063691638,3.730776063691638,0.0,0.0,0.0,1313.25657884011
12933,2013-05-20,1309.6200585394554,799.5399890296385,1891.0526847241197,804.8130293924214,1895.276309176686,4.679549720261178,4.679549720261178,4.679549720261178,4.679549720261178,4.679549720261178,4.679549720261178,0.0,0.0,0.0,1314.2996082597165
12934,2013-05-21,1309.6514771271345,802.2573767350524,1894.3898591364202,804.5443990994033,1895.8150772765407,5.000284796472109,5.000284796472109,5.000284796472109,5.000284796472109,5.000284796472109,5.000284796472109,0.0,0.0,0.0,1314.6517619236067
12935,2013-05-22,1309.6828957148134,805.2593922132356,1897.4377915060797,804.2757688063859,1896.3538453763958,5.323299000214398,5.323299000214398,5.323299000214398,5.323299000214398,5.323299000214398,5.323299000214398,0.0,0.0,0.0,1315.0061947150277
12936,2013-05-23,1309.7143143024925,816.2976417249994,1907.412575535111,804.0071385133685,1896.8926134762512,5.648614916603921,5.648614916603921,5.648614916603921,5.648614916603921,5.648614916603921,5.648614916603921,0.0,0.0,0.0,1315.3629292190965
12937,2013-05-24,1309.7457328901714,829.4375263214922,1905.9894477080065,803.7421162524264,1897.2729322646728,5.97625387814191,5.97625387814191,5.97625387814191,5.97625387814191,5.97625387814191,5.97625387814191,0.0,0.0,0.0,1315.7219867683134
12938,2013-05-28,1309.8714072408875,814.1303225280907,1896.7593714915051,802.7089744695819,1898.7444121898973,7.310419196013353,7.310419196013353,7.310419196013353,7.310419196013353,7.310419196013353,7.310419196013353,0.0,0.0,0.0,1317.1818264369008
12939,2013-05-29,1309.9028258285664,810.4780754037283,1889.845182957307,802.4506890238712,1899.1122821712033,7.649944811732995,7.649944811732995,7.649944811732995,7.649944811732995,7.649944811732995,7.649944811732995,0.0,0.0,0.0,1317.5527706402993
12940,2013-05-30,1309.9342444162455,809.2292353808716,1905.389642376291,802.1924035781605,1899.4801521525096,7.9918914110202,7.9918914110202,7.9918914110202,7.9918914110202,7.9918914110202,7.9918914110202,0.0,0.0,0.0,1317.9261358272656
12941,2013-05-31,1309.9656630039244,801.9529154533724,1910.0130553902986,801.9341181324489,1900.2379145339341,8.336269702103703,8.336269702103703,8.336269702103703,8.336269702103703,8.336269702103703,8.336269702103703,0.0,0.0,0.0,1318.301932706028
12942,2013-06-03,1310.0599187669616,833.4205103392112,1912.1217615382222,801.1592617953152,1902.7901798856456,9.38407489574744,9.38407489574744,9.38407489574744,9.38407489574744,9.38407489574744,9.38407489574744,0.0,0.0,0.0,1319.443993662709
12943,2013-06-04,1310.0913373546405,808.2383557742749,1918.393148583676,800.9009763496044,1903.6157676682753,9.738250743553294,9.738250743553294,9.738250743553294,9.738250743553294,9.738250743553294,9.738250743553294,0.0,0.0,0.0,1319.8295880981937
12944,2013-06-05,1310.1227559423196,820.4464065073545,1918.866352626851,800.6426909038929,1904.2081896721227,10.094884100367599,10.094884100367599,10.094884100367599,10.094884100367599,10.094884100367599,10.094884100367599,0.0,0.0,0.0,1320.2176400426872
12945,2013-06-06,1310.1541745299985,814.9789713055442,1916.490577807208,800.3844054581822,1904.8006116759698,10.45397419018518,10.45397419018518,10.45397419018518,10.45397419018518,10.45397419018518,10.45397419018518,0.0,0.0,0.0,1320.6081487201836
12946,2013-06-07,1310.1855931176774,803.6388536050639,1895.5836503129717,800.1261200124713,1905.3930336798173,10.815518133322655,10.815518133322655,10.815518133322655,10.815518133322655,10.815518133322655,10.815518133322655,0.0,0.0,0.0,1321.001111251
12947,2013-06-10,1310.2798488807146,816.1424287071097,1900.9317432269047,799.3512636753383,1908.0783590200451,11.914811704548134,11.914811704548134,11.914811704548134,11.914811704548134,11.914811704548134,11.914811704548134,0.0,0.0,0.0,1322.1946605852627
12948,2013-06-11,1310.3112674683935,823.1094149099983,1905.7825687841396,799.0929782296269,1908.9637587960297,12.286098498699111,12.286098498699111,12.286098498699111,12.286098498699111,12.286098498699111,12.286098498699111,0.0,0.0,0.0,1322.5973659670926
12949,2013-06-12,1310.3426860560726,804.6608262613687,1925.354418031471,798.8346927839161,1909.7490671611272,12.659791528583485,12.659791528583485,12.659791528583485,12.659791528583485,12.659791528583485,12.659791528583485,0.0,0.0,0.0,1323.0024775846562
12950,2013-06-13,1310.3741046437515,807.4255760652752,1928.615582221944,798.5764073382052,1910.2543096139536,13.03587432250551,13.03587432250551,13.03587432250551,13.03587432250551,13.03587432250551,13.03587432250551,0.0,0.0,0.0,1323.409978966257
12951,2013-06-14,1310.4055232314306,785.16081302003,1917.1824041401633,798.3181218924939,1910.7595520667812,13.414328001312127,13.414328001312127,13.414328001312127,13.414328001312127,13.414328001312127,13.414328001312127,0.0,0.0,0.0,1323.8198512327426
12952,2013-06-17,1310.4997789944673,795.9129414199938,1923.1271033768294,797.5432655553608,1912.258983893831,14.563688733101182,14.563688733101182,14.563688733101182,14.563688733101182,14.563688733101182,14.563688733101182,0.0,0.0,0.0,1325.0634677275684
12953,2013-06-18,1310.5311975821464,787.5847420730429,1924.0006975196536,797.28498010965,1912.698513322631,14.951387848973258,14.951387848973258,14.951387848973258,14.951387848973258,14.951387848973258,14.951387848973258,0.0,0.0,0.0,1325.4825854311198
12954,2013-06-19,1310.5626161698253,820.1321345257695,1929.4321971202403,797.0266946639393,1913.138042751431,15.341326214330099,15.341326214330099,15.341326214330099,15.341326214330099,15.341326214330099,15.341326214330099,0.0,0.0,0.0,1325.9039423841555
12955,2013-06-20,1310.5940347575042,793.8766935809431,1927.6575939027787,796.7684092182278,1913.577572180231,15.733469863081591,15.733469863081591,15.733469863081591,15.733469863081591,15.733469863081591,15.733469863081591,0.0,0.0,0.0,1326.3275046205858
12956,2013-06-21,1310.6254533451834,812.4211294697466,1936.1937172313394,796.5101237725171,1914.017101609031,16.127782231028334,16.127782231028334,16.127782231028334,16.127782231028334,16.127782231028334,16.127782231028334,0.0,0.0,0.0,1326.7532355762116
12957,2013-06-24,1310.7197091082203,818.7912531801311,1928.6832851850052,795.735267435384,1915.3356898954298,17.323326700297432,17.323326700297432,17.323326700297432,17.323326700297432,17.323326700297432,17.323326700297432,0.0,0.0,0.0,1328.0430358085177
12958,2013-06-25,1310.7511276958994,813.6524476863262,1932.2187300758733,795.476981989673,1915.77521932423,17.725895806182127,17.725895806182127,17.725895806182127,17.725895806182127,17.725895806182127,17.725895806182127,0.0,0.0,0.0,1328.4770235020815
12959,2013-06-26,1310.7825462835783,807.7353469430443,1899.875896504454,795.2186965439619,1916.2147487530287,18.130411342458785,18.130411342458785,18.130411342458785,18.130411342458785,18.130411342458785,18.130411342458785,0.0,0.0,0.0,1328.912957626037
12960,2013-06-27,1310.8139648712574,809.3461606152746,1918.2735495542274,794.9604110982509,1916.6542781818287,18.536820897352495,18.536820897352495,18.536820897352495,18.536820897352495,18.536820897352495,18.536820897352495,0.0,0.0,0.0,1329.35078576861
12961,2013-06-28,1310.8453834589363,805.9645733036574,1949.7798254003144,794.7021256525402,1917.0938076106286,18.945069400787673,18.945069400787673,18.945069400787673,18.945069400787673,18.945069400787673,18.945069400787673,0.0,0.0,0.0,1329.790452859724
12962,2013-07-01,1310.9396392219733,814.6105186884081,1924.3808086650981,793.9272693154071,1918.463573986153,20.18025810565515,20.18025810565515,20.18025810565515,20.18025810565515,20.18025810565515,20.18025810565515,0.0,0.0,0.0,1331.1198973276285
12963,2013-07-02,1310.9710578096524,808.631045147633,1937.3753652794558,793.668983869695,1918.9315375313117,20.595258694687306,20.595258694687306,20.595258694687306,20.595258694687306,20.595258694687306,20.595258694687306,0.0,0.0,0.0,1331.5663165043397
12964,2013-07-03,1311.0024763973315,799.785437697258,1956.041153196872,793.4106984239842,1919.399501076469,21.01178320654084,21.01178320654084,21.01178320654084,21.01178320654084,21.01178320654084,21.01178320654084,0.0,0.0,0.0,1332.0142596038725
12965,2013-07-05,1311.0653135726893,808.82340630256,1943.9993001253156,792.8941275325619,1920.3354281667819,21.849117984250814,21.849117984250814,21.849117984250814,21.849117984250814,21.849117984250814,21.849117984250814,0.0,0.0,0.0,1332.9144315569401
12966,2013-07-08,1311.1595693357265,806.4853153644889,1957.4567434701908,792.1192711954288,1921.7393188022536,23.114694839692167,23.114694839692167,23.114694839692167,23.114694839692167,23.114694839692167,23.114694839692167,0.0,0.0,0.0,1334.2742641754187
12967,2013-07-09,1311.1909879234054,811.8047380258264,1943.1005680104452,791.8609857497181,1922.207282347409,23.538785519063072,23.538785519063072,23.538785519063072,23.538785519063072,23.538785519063072,23.538785519063072,0.0,0.0,0.0,1334.7297734424685
12968,2013-07-10,1311.2224065110843,808.4946647680569,1951.3897400799217,791.6027003040067,1922.6752458925664,23.96385090537464,23.96385090537464,23.96385090537464,23.96385090537464,23.96385090537464,23.96385090537464,0.0,0.0,0.0,1335.1862574164588
12969,2013-07-11,1311.2538250987634,823.3376048055812,1947.6986161943098,791.344414858296,1923.1432094377235,24.38980269294049,24.38980269294049,24.38980269294049,24.38980269294049,24.38980269294049,24.38980269294049,0.0,0.0,0.0,1335.643627791704
12970,2013-07-12,1311.2852436864423,802.170960581988,1944.9661822443509,791.086129412585,1923.6111729828808,24.81655022441265,24.81655022441265,24.81655022441265,24.81655022441265,24.81655022441265,24.81655022441265,0.0,0.0,0.0,1336.101793910855
12971,2013-07-15,1311.3794994494795,806.7418318081137,1943.4529983074497,790.311273075452,1925.6471208570508,26.100626375537008,26.100626375537008,26.100626375537008,26.100626375537008,26.100626375537008,26.100626375537008,0.0,0.0,0.0,1337.4801258250166
12972,2013-07-16,1311.4109180371581,813.5063959149606,1956.208029013609,790.0529876297405,1926.5978787337147,26.52960487183732,26.52960487183732,26.52960487183732,26.52960487183732,26.52960487183732,26.52960487183732,0.0,0.0,0.0,1337.9405229089955
12973,2013-07-17,1311.4423366248373,831.5223983194786,1966.3203180393393,789.7947021840298,1927.138749411979,26.958892185821842,26.958892185821842,26.958892185821842,26.958892185821842,26.958892185821842,26.958892185821842,0.0,0.0,0.0,1338.4012288106592
12974,2013-07-18,1311.4737552125162,809.5746009113336,1942.2225338722994,789.5364167383191,1927.5646951614763,27.388384570699326,27.388384570699326,27.388384570699326,27.388384570699326,27.388384570699326,27.388384570699326,0.0,0.0,0.0,1338.8621397832155
12975,2013-07-19,1311.5051738001953,812.494246531715,1954.982705631825,789.2781312926076,1927.980805418749,27.817976294084797,27.817976294084797,27.817976294084797,27.817976294084797,27.817976294084797,27.817976294084797,0.0,0.0,0.0,1339.32315009428
12976,2013-07-22,1311.5994295632322,793.7005956951316,1959.7793326867677,788.5032749554746,1929.2291361905657,29.10626173213538,29.10626173213538,29.10626173213538,29.10626173213538,29.10626173213538,29.10626173213538,0.0,0.0,0.0,1340.7056912953676
12977,2013-07-23,1311.630848150911,802.6226131316898,1963.3814398580244,788.2449895097637,1929.6452464478384,29.53515603876144,29.53515603876144,29.53515603876144,29.53515603876144,29.53515603876144,29.53515603876144,0.0,0.0,0.0,1341.1660041896725
12978,2013-07-24,1311.6622667385902,808.8455845262974,1950.185086124008,787.986704064053,1930.061356705111,29.963593538589848,29.963593538589848,29.963593538589848,29.963593538589848,29.963593538589848,29.963593538589848,0.0,0.0,0.0,1341.62586027718
12979,2013-07-25,1311.6936853262691,821.4146093609979,1977.0152625910996,787.7284186183416,1930.4774669623837,30.39145800113019,30.39145800113019,30.39145800113019,30.39145800113019,30.39145800113019,30.39145800113019,0.0,0.0,0.0,1342.0851433273992
12980,2013-07-26,1311.7251039139483,805.289263162464,1953.4566515359672,787.4701331726307,1930.8935772196564,30.818631705091462,30.818631705091462,30.818631705091462,30.818631705091462,30.818631705091462,30.818631705091462,0.0,0.0,0.0,1342.5437356190398
12981,2013-07-29,1311.8193596769852,794.0977049976909,1991.4082186713215,786.5329206249532,1932.1419079914733,32.09481038954295,32.09481038954295,32.09481038954295,32.09481038954295,32.09481038954295,32.09481038954295,0.0,0.0,0.0,1343.9141700665282
12982,2013-07-30,1311.850778264664,834.0771031973604,1966.2346211564209,785.9516039031988,1932.5580182487458,32.51801688197125,32.51801688197125,32.51801688197125,32.51801688197125,32.51801688197125,32.51801688197125,0.0,0.0,0.0,1344.3687951466354
12983,2013-07-31,1311.8821968523432,804.0067835948029,1976.5548288051457,785.3702871814428,1932.952005382747,32.93992452877481,32.93992452877481,32.93992452877481,32.93992452877481,32.93992452877481,32.93992452877481,0.0,0.0,0.0,1344.822121381118
12984,2013-08-01,1311.9136154400223,808.4339434011464,1967.8177128722232,784.7889704596857,1933.3174930105658,33.36040842180491,33.36040842180491,33.36040842180491,33.36040842180491,33.36040842180491,33.36040842180491,0.0,0.0,0.0,1345.2740238618273
12985,2013-08-02,1311.9450340277012,801.8427884529311,1967.7735426181582,784.2076537379301,1933.682980638384,33.77934276687202,33.77934276687202,33.77934276687202,33.77934276687202,33.77934276687202,33.77934276687202,0.0,0.0,0.0,1345.7243767945733
12986,2013-08-05,1312.0392897907382,799.0203054477896,1973.6715768318281,782.4637035726653,1935.1685009454372,35.025579267064344,35.025579267064344,35.025579267064344,35.025579267064344,35.025579267064344,35.025579267064344,0.0,0.0,0.0,1347.0648690578025
12987,2013-08-06,1312.0707083784173,810.4570310311677,1961.9688150297172,781.8823868509107,1935.6871264803497,35.437043081422765,35.437043081422765,35.437043081422765,35.437043081422765,35.437043081422765,35.437043081422765,0.0,0.0,0.0,1347.5077514598402
12988,2013-08-07,1312.1021269660962,793.3466136598801,1982.09475103348,781.301070129155,1935.83256027275,35.84631843219698,35.84631843219698,35.84631843219698,35.84631843219698,35.84631843219698,35.84631843219698,0.0,0.0,0.0,1347.9484453982932
12989,2013-08-08,1312.1335455537753,824.0584505396025,1975.9021477733102,780.7197534074005,1936.1038466043046,36.253276237871894,36.253276237871894,36.253276237871894,36.253276237871894,36.253276237871894,36.253276237871894,0.0,0.0,0.0,1348.3868217916472
12990,2013-08-09,1312.1649641414542,805.4161784677377,1968.3209173468142,780.1384366856448,1936.5608639543989,36.65778722070208,36.65778722070208,36.65778722070208,36.65778722070208,36.65778722070208,36.65778722070208,0.0,0.0,0.0,1348.8227513621564
12991,2013-08-12,1312.2592199044911,789.1068566784646,1958.4326614564577,778.4040713364046,1938.0825072941352,37.85534569799595,37.85534569799595,37.85534569799595,37.85534569799595,37.85534569799595,37.85534569799595,0.0,0.0,0.0,1350.1145656024871
12992,2013-08-13,1312.2906384921703,790.411260518153,1978.9465713098605,777.8624216702468,1938.5860064279002,38.24877634120088,38.24877634120088,38.24877634120088,38.24877634120088,38.24877634120088,38.24877634120088,0.0,0.0,0.0,1350.5394148333712
12993,2013-08-14,1312.322057079849,809.6286508128188,1978.0613749554873,777.3207720040903,1939.0539699730573,38.63911449637411,38.63911449637411,38.63911449637411,38.63911449637411,38.63911449637411,38.63911449637411,0.0,0.0,0.0,1350.961171576223
12994,2013-08-15,1312.3534756675283,797.2181324565155,1983.798062904563,776.7791223379324,1939.5219335182144,39.02623192094216,39.02623192094216,39.02623192094216,39.02623192094216,39.02623192094216,39.02623192094216,0.0,0.0,0.0,1351.3797075884704
12995,2013-08-16,1312.384894255207,797.7677182393144,1976.7679431421493,776.237472671776,1939.9898970633717,39.41000092103278,39.41000092103278,39.41000092103278,39.41000092103278,39.41000092103278,39.41000092103278,0.0,0.0,0.0,1351.7948951762398
12996,2013-08-19,1312.4791500182441,807.2989577497951,1974.5246495563642,774.6125236733038,1941.393787698842,40.53995095747709,40.53995095747709,40.53995095747709,40.53995095747709,40.53995095747709,40.53995095747709,0.0,0.0,0.0,1353.0191009757211
12997,2013-08-20,1312.510568605923,819.1213255572229,1958.455848203745,773.9576939076984,1941.861751243999,40.90906411636919,40.90906411636919,40.90906411636919,40.90906411636919,40.90906411636919,40.90906411636919,0.0,0.0,0.0,1353.4196327222921
12998,2013-08-21,1312.5419871936022,806.976723387957,1997.8715494675635,773.1969303176973,1942.3297147891549,41.2742024367297,41.2742024367297,41.2742024367297,41.2742024367297,41.2742024367297,41.2742024367297,0.0,0.0,0.0,1353.8161896303318
12999,2013-08-22,1312.573405781281,806.440718682161,1976.1137492548612,772.4361667276962,1942.797678334312,41.63524381427201,41.63524381427201,41.63524381427201,41.63524381427201,41.63524381427201,41.63524381427201,0.0,0.0,0.0,1354.208649595553
13000,2013-08-23,1312.60482436896,812.2016863200499,1988.1647277795864,771.6754031376952,1943.265641879469,41.99206745999976,41.99206745999976,41.99206745999976,41.99206745999976,41.99206745999976,41.99206745999976,0.0,0.0,0.0,1354.5968918289598
13001,2013-08-26,1312.699080131997,804.8183867566536,1979.1653832141315,769.3931123676897,1944.6695325149394,43.0360461367056,43.0360461367056,43.0360461367056,43.0360461367056,43.0360461367056,43.0360461367056,0.0,0.0,0.0,1355.7351262687027
13002,2013-08-27,1312.730498719676,804.9780908890224,1989.522823947275,768.6323487776887,1945.1374960600963,43.37482108523965,43.37482108523965,43.37482108523965,43.37482108523965,43.37482108523965,43.37482108523965,0.0,0.0,0.0,1356.1053198049156
13003,2013-08-28,1312.7619173073551,808.193636452451,1999.2246726274373,767.8715851876876,1945.6054596052534,43.70879789371424,43.70879789371424,43.70879789371424,43.70879789371424,43.70879789371424,43.70879789371424,0.0,0.0,0.0,1356.4707152010694
13004,2013-08-29,1312.793335895034,805.4086740550374,1987.0181339973312,767.1536149804538,1946.0734231504107,44.037865941587214,44.037865941587214,44.037865941587214,44.037865941587214,44.037865941587214,44.037865941587214,0.0,0.0,0.0,1356.8312018366212
13005,2013-08-30,1312.8247544827132,816.3089769813439,1986.4657780597743,767.1327181996072,1946.5413866955666,44.36191667649696,44.36191667649696,44.36191667649696,44.36191667649696,44.36191667649696,44.36191667649696,0.0,0.0,0.0,1357.1866711592102
13006,2013-09-03,1312.9504288334292,816.6020479475246,1985.9677954966414,766.260202391632,1948.4132408761964,45.605853637324074,45.605853637324074,45.605853637324074,45.605853637324074,45.605853637324074,45.605853637324074,0.0,0.0,0.0,1358.5562824707533
13007,2013-09-04,1312.9818474211081,812.4152941071505,2003.5756848409656,765.7136080315311,1948.8812044213523,45.90326914793683,45.90326914793683,45.90326914793683,45.90326914793683,45.90326914793683,45.90326914793683,0.0,0.0,0.0,1358.8851165690448
13008,2013-09-05,1313.0132660087872,801.4696274111174,2012.853948223887,765.2722578509338,1949.3491679665094,46.19506522361526,46.19506522361526,46.19506522361526,46.19506522361526,46.19506522361526,46.19506522361526,0.0,0.0,0.0,1359.2083312324025
13009,2013-09-06,1313.0446845964661,799.0650821487687,1998.7655207778853,765.2312048161259,1949.8171315116665,46.48115064197571,46.48115064197571,46.48115064197571,46.48115064197571,46.48115064197571,46.48115064197571,0.0,0.0,0.0,1359.525835238442
13010,2013-09-09,1313.138940359503,815.4928692032477,2005.9187647732265,762.9832890814885,1951.5135329123618,47.30427427869266,47.30427427869266,47.30427427869266,47.30427427869266,47.30427427869266,47.30427427869266,0.0,0.0,0.0,1360.4432146381957
13011,2013-09-10,1313.170358947182,787.1352945233407,2016.1087953412773,762.1931272494052,1952.1157587467894,47.56666354978136,47.56666354978136,47.56666354978136,47.56666354978136,47.56666354978136,47.56666354978136,0.0,0.0,0.0,1360.7370224969634
13012,2013-09-11,1313.201777534861,810.1926057406457,1988.1687483195626,761.4848948191791,1952.7179845812182,47.822930871817306,47.822930871817306,47.822930871817306,47.822930871817306,47.822930871817306,47.822930871817306,0.0,0.0,0.0,1361.0247084066784
13013,2013-09-12,1313.23319612254,818.907663980561,1989.6743033644505,760.8550661482699,1953.320210415647,48.07300357179258,48.07300357179258,48.07300357179258,48.07300357179258,48.07300357179258,48.07300357179258,0.0,0.0,0.0,1361.3061996943325
13014,2013-09-13,1313.2646147102191,822.6062795206024,1987.364072745076,760.2252374773593,1953.9224362500759,48.316812369089554,48.316812369089554,48.316812369089554,48.316812369089554,48.316812369089554,48.316812369089554,0.0,0.0,0.0,1361.5814270793087
13015,2013-09-16,1313.3588704732558,811.7166578894784,2002.7798581264847,758.3357514646301,1955.729113753361,49.01001508817153,49.01001508817153,49.01001508817153,49.01001508817153,49.01001508817153,49.01001508817153,0.0,0.0,0.0,1362.3688855614273
13016,2013-09-17,1313.3902890609352,802.7191032300766,2016.2987104412573,757.7059227937211,1956.3313395877894,49.22814606609732,49.22814606609732,49.22814606609732,49.22814606609732,49.22814606609732,49.22814606609732,0.0,0.0,0.0,1362.6184351270324
13017,2013-09-18,1313.4217076486138,809.9394336327334,2024.292027208426,757.0760941228104,1956.9335654222184,49.439720338959745,49.439720338959745,49.439720338959745,49.439720338959745,49.439720338959745,49.439720338959745,0.0,0.0,0.0,1362.8614279875735
13018,2013-09-19,1313.453126236293,806.5934590199709,2010.0327973162193,756.4462654519011,1957.5357912566471,49.64469057388062,49.64469057388062,49.64469057388062,49.64469057388062,49.64469057388062,49.64469057388062,0.0,0.0,0.0,1363.0978168101735
13019,2013-09-20,1313.4845448239719,816.3672775640911,2018.8784912546928,755.8164367809904,1958.138017091076,49.84301333719368,49.84301333719368,49.84301333719368,49.84301333719368,49.84301333719368,49.84301333719368,0.0,0.0,0.0,1363.3275581611656
13020,2013-09-23,1313.5788005870088,809.4641641434431,2010.1919169582218,753.9791842066629,1959.9446945943612,50.39772222093394,50.39772222093394,50.39772222093394,50.39772222093394,50.39772222093394,50.39772222093394,0.0,0.0,0.0,1363.9765228079427
13021,2013-09-24,1313.610219174688,815.1346406848699,2015.523053704858,753.3978674849074,1960.5325440721322,50.56910083766682,50.56910083766682,50.56910083766682,50.56910083766682,50.56910083766682,50.56910083766682,0.0,0.0,0.0,1364.1793200123548
13022,2013-09-25,1313.6416377623668,817.4533904088528,1990.4232524027432,752.8165507631528,1961.1006964451321,50.73367535312447,50.73367535312447,50.73367535312447,50.73367535312447,50.73367535312447,50.73367535312447,0.0,0.0,0.0,1364.3753131154913
13023,2013-09-26,1313.673056350046,807.6396562784914,2010.452050083769,752.235234041397,1961.6688488181321,50.891426916913225,50.891426916913225,50.891426916913225,50.891426916913225,50.891426916913225,50.891426916913225,0.0,0.0,0.0,1364.564483266959
13024,2013-09-27,1313.7044749377249,792.2883654385346,2017.4366466179013,751.6539173196425,1962.2370011911307,51.04234094517313,51.04234094517313,51.04234094517313,51.04234094517313,51.04234094517313,51.04234094517313,0.0,0.0,0.0,1364.746815882898
13025,2013-09-30,1313.798730700762,785.7340765123362,2024.76024714493,749.9162443501115,1963.941458310133,51.453976789953686,51.453976789953686,51.453976789953686,51.453976789953686,51.453976789953686,51.453976789953686,0.0,0.0,0.0,1365.2527074907157
13026,2013-10-01,1313.830149288441,799.4422770784549,2021.8040686271274,749.5776866706642,1964.5096106831315,51.57748149337509,51.57748149337509,51.57748149337509,51.57748149337509,51.57748149337509,51.57748149337509,0.0,0.0,0.0,1365.407630781816
13027,2013-10-02,1313.86156787612,821.8702173209468,2003.2632477218272,749.5377449378301,1965.0777630561317,51.69414101830718,51.69414101830718,51.69414101830718,51.69414101830718,51.69414101830718,51.69414101830718,0.0,0.0,0.0,1365.5557088944272
13028,2013-10-03,1313.892986463799,807.6771267739423,2013.864390479001,749.6118699508577,1965.6459154291315,51.803967099897086,51.803967099897086,51.803967099897086,51.803967099897086,51.803967099897086,51.803967099897086,0.0,0.0,0.0,1365.696953563696
13029,2013-10-04,1313.924405051478,805.7536992369207,2007.9272798419947,749.6859949638852,1966.2140678021315,51.90697594798036,51.90697594798036,51.90697594798036,51.90697594798036,51.90697594798036,51.90697594798036,0.0,0.0,0.0,1365.8313809994584
13030,2013-10-07,1314.018660814515,800.3119732757959,1991.6339417944564,749.9083700029678,1967.9185249211298,52.17532861939211,52.17532861939211,52.17532861939211,52.17532861939211,52.17532861939211,52.17532861939211,0.0,0.0,0.0,1366.193989433907
13031,2013-10-08,1314.050079402194,794.0185185954304,2024.6630685896785,749.9824950159953,1968.4866772941298,52.25132060824459,52.25132060824459,52.25132060824459,52.25132060824459,52.25132060824459,52.25132060824459,0.0,0.0,0.0,1366.3014000104386
13032,2013-10-09,1314.081497989873,813.1245373458385,2008.8207921205903,750.0566200290228,1969.0548296671298,52.32064396588147,52.32064396588147,52.32064396588147,52.32064396588147,52.32064396588147,52.32064396588147,0.0,0.0,0.0,1366.4021419557546
13033,2013-10-10,1314.112916577552,799.9557443719783,2006.7354371970343,750.1307450420501,1969.6229820401297,52.38334195993528,52.38334195993528,52.38334195993528,52.38334195993528,52.38334195993528,52.38334195993528,0.0,0.0,0.0,1366.4962585374872
13034,2013-10-11,1314.1443351652308,809.089889617774,2011.513159760868,750.2048700550777,1969.950748821972,52.43946236915886,52.43946236915886,52.43946236915886,52.43946236915886,52.43946236915886,52.43946236915886,0.0,0.0,0.0,1366.5837975343898
13035,2013-10-14,1314.238590928268,802.1524105931428,2012.0425498908503,750.4272450941601,1970.5992477244067,52.56890332382621,52.56890332382621,52.56890332382621,52.56890332382621,52.56890332382621,52.56890332382621,0.0,0.0,0.0,1366.807494252094
13036,2013-10-15,1314.2700095159469,796.283932038768,2020.2285584238857,750.5013701071877,1970.815414025218,52.599281005966176,52.599281005966176,52.599281005966176,52.599281005966176,52.599281005966176,52.599281005966176,0.0,0.0,0.0,1366.869290521913
