,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11118,2006-03-03,1217.0727841452367,1235.8942677507139,1321.8167048149667,1217.0727841452367,1217.0727841452367,64.00807348376865,64.00807348376865,64.00807348376865,64.00807348376865,64.00807348376865,64.00807348376865,0.0,0.0,0.0,1281.0808576290053
11119,2006-03-06,1217.157059916409,1237.3666881973527,1323.131216359076,1217.157059916409,1217.157059916409,64.04757664470182,64.04757664470182,64.04757664470182,64.04757664470182,64.04757664470182,64.04757664470182,0.0,0.0,0.0,1281.2046365611109
11120,2006-03-07,1217.1851518401331,1238.3588686372348,1321.3684823566673,1217.1851518401331,1217.1851518401331,64.05645581297658,64.05645581297658,64.05645581297658,64.05645581297658,64.05645581297658,64.05645581297658,0.0,0.0,0.0,1281.2416076531097
11121,2006-03-08,1217.2132437638572,1236.7424325571355,1323.4053972163797,1217.2132437638572,1217.2132437638572,64.06337632020796,64.06337632020796,64.06337632020796,64.06337632020796,64.06337632020796,64.06337632020796,0.0,0.0,0.0,1281.2766200840651
11122,2006-03-09,1217.2413356875813,1238.009291836956,1322.2979328715046,1217.2413356875813,1217.2413356875813,64.06845123234837,64.06845123234837,64.06845123234837,64.06845123234837,64.06845123234837,64.06845123234837,0.0,0.0,0.0,1281.3097869199296
11123,2006-03-10,1217.2694276113054,1242.7214675732243,1324.642701104015,1217.2694276113054,1217.2694276113054,64.0717946838417,64.0717946838417,64.0717946838417,64.0717946838417,64.0717946838417,64.0717946838417,0.0,0.0,0.0,1281.3412222951472
11124,2006-03-13,1217.3537033824778,1238.6399819071282,1323.9195550421682,1217.3537033824778,1217.3537033824778,64.07259268634742,64.07259268634742,64.07259268634742,64.07259268634742,64.07259268634742,64.07259268634742,0.0,0.0,0.0,1281.4262960688252
11125,2006-03-14,1217.3817953062019,1238.0024362126092,1324.0766049295885,1217.3817953062019,1217.3817953062019,64.07017140526612,64.07017140526612,64.07017140526612,64.07017140526612,64.07017140526612,64.07017140526612,0.0,0.0,0.0,1281.451966711468
11126,2006-03-15,1217.4098872299262,1239.1390008811663,1324.0349016702737,1217.4098872299262,1217.4098872299262,64.06660375237135,64.06660375237135,64.06660375237135,64.06660375237135,64.06660375237135,64.06660375237135,0.0,0.0,0.0,1281.4764909822975
11127,2006-03-16,1217.43797915365,1236.0626460996925,1327.4999007462486,1217.43797915365,1217.43797915365,64.06200930026893,64.06200930026893,64.06200930026893,64.06200930026893,64.06200930026893,64.06200930026893,0.0,0.0,0.0,1281.499988453919
11128,2006-03-17,1217.4660710773744,1234.0375057976757,1324.2432676423414,1217.4660710773744,1217.4660710773744,64.05650836174004,64.05650836174004,64.05650836174004,64.05650836174004,64.05650836174004,64.05650836174004,0.0,0.0,0.0,1281.5225794391145
11129,2006-03-20,1217.5503468485465,1239.0475152468384,1328.5557128681414,1217.5503468485465,1217.5503468485465,64.03577983689475,64.03577983689475,64.03577983689475,64.03577983689475,64.03577983689475,64.03577983689475,0.0,0.0,0.0,1281.5861266854413
11130,2006-03-21,1217.5784387722708,1237.8404217967409,1326.582441714693,1217.5784387722708,1217.5784387722708,64.02786917897768,64.02786917897768,64.02786917897768,64.02786917897768,64.02786917897768,64.02786917897768,0.0,0.0,0.0,1281.6063079512485
11131,2006-03-22,1217.6065306959947,1238.6188056454664,1326.6418495932987,1217.6065306959947,1217.6065306959947,64.01966299166774,64.01966299166774,64.01966299166774,64.01966299166774,64.01966299166774,64.01966299166774,0.0,0.0,0.0,1281.6261936876624
11132,2006-03-23,1217.634622619719,1238.460180022072,1322.0369246975233,1217.634622619719,1217.634622619719,64.01128499878698,64.01128499878698,64.01128499878698,64.01128499878698,64.01128499878698,64.01128499878698,0.0,0.0,0.0,1281.645907618506
11133,2006-03-24,1217.6627145434431,1238.4242763371776,1323.252871596062,1217.6627145434431,1217.6627145434431,64.00285931830413,64.00285931830413,64.00285931830413,64.00285931830413,64.00285931830413,64.00285931830413,0.0,0.0,0.0,1281.6655738617474
11134,2006-03-27,1217.7469903146155,1238.128440125769,1324.3722605911862,1217.7469903146155,1217.7469903146155,63.97854218229067,63.97854218229067,63.97854218229067,63.97854218229067,63.97854218229067,63.97854218229067,0.0,0.0,0.0,1281.7255324969062
11135,2006-03-28,1217.7750822383393,1239.9913916473583,1322.6502826255619,1217.7750822383393,1217.7750822383393,63.97117304428395,63.97117304428395,63.97117304428395,63.97117304428395,63.97117304428395,63.97117304428395,0.0,0.0,0.0,1281.7462552826232
11136,2006-03-29,1217.8031741620637,1241.3202988198343,1324.920356765954,1217.8031741620637,1217.8031741620637,63.96438094861958,63.96438094861958,63.96438094861958,63.96438094861958,63.96438094861958,63.96438094861958,0.0,0.0,0.0,1281.7675551106831
11137,2006-03-30,1217.8312660857875,1242.3549000802932,1324.614927988058,1217.8312660857875,1217.8312660857875,63.95829131271167,63.95829131271167,63.95829131271167,63.95829131271167,63.95829131271167,63.95829131271167,0.0,0.0,0.0,1281.7895573984993
11138,2006-03-31,1217.8593580095119,1240.7292646989672,1324.4897286333046,1217.8593580095119,1217.8593580095119,63.95302959171712,63.95302959171712,63.95302959171712,63.95302959171712,63.95302959171712,63.95302959171712,0.0,0.0,0.0,1281.812387601229
11139,2006-04-03,1217.943633780684,1240.1566889807632,1326.7930839012688,1217.943633780684,1217.943633780684,63.94346595793417,63.94346595793417,63.94346595793417,63.94346595793417,63.94346595793417,63.94346595793417,0.0,0.0,0.0,1281.8870997386182
11140,2006-04-04,1217.9717257044083,1239.5094847028743,1321.8753533730658,1217.9717257044083,1217.9717257044083,63.94276940617214,63.94276940617214,63.94276940617214,63.94276940617214,63.94276940617214,63.94276940617214,0.0,0.0,0.0,1281.9144951105804
11141,2006-04-05,1217.9998176281322,1240.2472823345977,1324.0822333561134,1217.9998176281322,1217.9998176281322,63.94352681424282,63.94352681424282,63.94352681424282,63.94352681424282,63.94352681424282,63.94352681424282,0.0,0.0,0.0,1281.943344442375
11142,2006-04-06,1218.0279095518565,1239.4892021088713,1324.228707411353,1218.0279095518565,1218.0279095518565,63.945862785580054,63.945862785580054,63.945862785580054,63.945862785580054,63.945862785580054,63.945862785580054,0.0,0.0,0.0,1281.9737723374365
11143,2006-04-07,1218.0560014755804,1240.654708646179,1322.697097226235,1218.0560014755804,1218.0560014755804,63.94990160217005,63.94990160217005,63.94990160217005,63.94990160217005,63.94990160217005,63.94990160217005,0.0,0.0,0.0,1282.0059030777504
11144,2006-04-10,1218.140277246753,1240.790346720258,1325.9938381137852,1218.140277246753,1218.140277246753,63.973472049577616,63.973472049577616,63.973472049577616,63.973472049577616,63.973472049577616,63.973472049577616,0.0,0.0,0.0,1282.1137492963305
11145,2006-04-11,1218.1683691704768,1239.6890291411362,1327.162432318971,1218.1683691704768,1218.1683691704768,63.98555685263108,63.98555685263108,63.98555685263108,63.98555685263108,63.98555685263108,63.98555685263108,0.0,0.0,0.0,1282.153926023108
11146,2006-04-12,1218.1964610942011,1237.5441847396642,1326.1167816849047,1218.1964610942011,1218.1964610942011,63.99995930571852,63.99995930571852,63.99995930571852,63.99995930571852,63.99995930571852,63.99995930571852,0.0,0.0,0.0,1282.1964203999196
11147,2006-04-13,1218.224553017925,1240.54204281654,1327.764225746872,1218.224553017925,1218.224553017925,64.01680069429105,64.01680069429105,64.01680069429105,64.01680069429105,64.01680069429105,64.01680069429105,0.0,0.0,0.0,1282.241353712216
11148,2006-04-17,1218.3369207128214,1235.9085969140615,1325.1638602826233,1218.3369207128214,1218.3369207128214,64.11095661861381,64.11095661861381,64.11095661861381,64.11095661861381,64.11095661861381,64.11095661861381,0.0,0.0,0.0,1282.4478773314352
11149,2006-04-18,1218.3650126365458,1236.2913599301187,1328.4171395492554,1218.3650126365458,1218.3650126365458,64.14178657981181,64.14178657981181,64.14178657981181,64.14178657981181,64.14178657981181,64.14178657981181,0.0,0.0,0.0,1282.5067992163576
11150,2006-04-19,1218.3931045602699,1239.5766479582694,1325.3342725044272,1218.3931045602699,1218.3931045602699,64.17576726710112,64.17576726710112,64.17576726710112,64.17576726710112,64.17576726710112,64.17576726710112,0.0,0.0,0.0,1282.568871827371
11151,2006-04-20,1218.421196483994,1240.3198318211398,1326.5351465576477,1218.421196483994,1218.421196483994,64.21301420115223,64.21301420115223,64.21301420115223,64.21301420115223,64.21301420115223,64.21301420115223,0.0,0.0,0.0,1282.6342106851462
11152,2006-04-21,1218.449288407718,1236.978123694218,1325.6152712433925,1218.449288407718,1218.449288407718,64.25364188511583,64.25364188511583,64.25364188511583,64.25364188511583,64.25364188511583,64.25364188511583,0.0,0.0,0.0,1282.702930292834
11153,2006-04-24,1218.5335641788904,1243.1551624419408,1324.8007596728276,1218.5335641788904,1218.5335641788904,64.39693821331383,64.39693821331383,64.39693821331383,64.39693821331383,64.39693821331383,64.39693821331383,0.0,0.0,0.0,1282.9305023922043
11154,2006-04-25,1218.5616561026145,1241.9346232818518,1324.042750479979,1218.5616561026145,1218.5616561026145,64.45221192901946,64.45221192901946,64.45221192901946,64.45221192901946,64.45221192901946,64.45221192901946,0.0,0.0,0.0,1283.013868031634
11155,2006-04-26,1218.5897480263386,1239.263486363811,1323.303658234633,1218.5897480263386,1218.5897480263386,64.51142200485071,64.51142200485071,64.51142200485071,64.51142200485071,64.51142200485071,64.51142200485071,0.0,0.0,0.0,1283.1011700311892
11156,2006-04-27,1218.6178399500627,1243.1138320629957,1328.4710846520613,1218.6178399500627,1218.6178399500627,64.57467585963104,64.57467585963104,64.57467585963104,64.57467585963104,64.57467585963104,64.57467585963104,0.0,0.0,0.0,1283.1925158096938
11157,2006-04-28,1218.6459318737868,1239.909774345958,1323.7832486061145,1218.6459318737868,1218.6459318737868,64.64207957272282,64.64207957272282,64.64207957272282,64.64207957272282,64.64207957272282,64.64207957272282,0.0,0.0,0.0,1283.2880114465097
11158,2006-05-01,1218.7302076449591,1241.2384460947833,1326.413874808746,1218.7302076449591,1218.7302076449591,64.87022964432838,64.87022964432838,64.87022964432838,64.87022964432838,64.87022964432838,64.87022964432838,0.0,0.0,0.0,1283.6004372892876
11159,2006-05-02,1218.7582995686835,1242.1523505484945,1327.711577297895,1218.7582995686835,1218.7582995686835,64.95526526840379,64.95526526840379,64.95526526840379,64.95526526840379,64.95526526840379,64.95526526840379,0.0,0.0,0.0,1283.7135648370872
11160,2006-05-03,1218.7863914924073,1242.4767815076982,1329.9439952684083,1218.7863914924073,1218.7863914924073,65.04495953723766,65.04495953723766,65.04495953723766,65.04495953723766,65.04495953723766,65.04495953723766,0.0,0.0,0.0,1283.831351029645
11161,2006-05-04,1218.8144834161317,1239.4662512064044,1324.8592922711246,1218.8144834161317,1218.8144834161317,65.13940959072201,65.13940959072201,65.13940959072201,65.13940959072201,65.13940959072201,65.13940959072201,0.0,0.0,0.0,1283.9538930068536
11162,2006-05-05,1218.8425753398556,1242.7383359935461,1328.4245862166224,1218.8425753398556,1218.8425753398556,65.23871093411591,65.23871093411591,65.23871093411591,65.23871093411591,65.23871093411591,65.23871093411591,0.0,0.0,0.0,1284.0812862739715
11163,2006-05-08,1218.926851111028,1241.9724929007473,1329.9577786915543,1218.926851111028,1218.926851111028,65.56665241005663,65.56665241005663,65.56665241005663,65.56665241005663,65.56665241005663,65.56665241005663,0.0,0.0,0.0,1284.4935035210847
11164,2006-05-09,1218.954943034752,1240.5144993426456,1328.6347014796277,1218.954943034752,1218.954943034752,65.68627990160793,65.68627990160793,65.68627990160793,65.68627990160793,65.68627990160793,65.68627990160793,0.0,0.0,0.0,1284.64122293636
11165,2006-05-10,1218.9830349584763,1242.437186909327,1327.6128864440223,1218.9830349584763,1218.9830349584763,65.8112103284225,65.8112103284225,65.8112103284225,65.8112103284225,65.8112103284225,65.8112103284225,0.0,0.0,0.0,1284.7942452868988
11166,2006-05-11,1219.0111268822002,1240.4833541167175,1326.7912045968292,1219.0111268822002,1219.0111268822002,65.9415285811962,65.9415285811962,65.9415285811962,65.9415285811962,65.9415285811962,65.9415285811962,0.0,0.0,0.0,1284.9526554633965
11167,2006-05-12,1219.0392188059245,1241.7048089426053,1327.4204637507473,1219.0392188059245,1219.0392188059245,66.07731765394539,66.07731765394539,66.07731765394539,66.07731765394539,66.07731765394539,66.07731765394539,0.0,0.0,0.0,1285.1165364598698
11168,2006-05-15,1219.1234945770966,1247.4491223034001,1325.697239012092,1219.1234945770966,1219.1234945770966,66.51831056538147,66.51831056538147,66.51831056538147,66.51831056538147,66.51831056538147,66.51831056538147,0.0,0.0,0.0,1285.641805142478
11169,2006-05-16,1219.151586500821,1243.517701829819,1330.1700626488923,1219.151586500821,1219.151586500821,66.67677373785129,66.67677373785129,66.67677373785129,66.67677373785129,66.67677373785129,66.67677373785129,0.0,0.0,0.0,1285.8283602386723
11170,2006-05-17,1219.1796784245448,1241.0647164825075,1327.8274232988101,1219.1796784245448,1219.1796784245448,66.8410930749554,66.8410930749554,66.8410930749554,66.8410930749554,66.8410930749554,66.8410930749554,0.0,0.0,0.0,1286.0207714995001
11171,2006-05-18,1219.2077703482692,1243.571743904552,1331.5129600902656,1219.2077703482692,1219.2077703482692,67.01133949713376,67.01133949713376,67.01133949713376,67.01133949713376,67.01133949713376,67.01133949713376,0.0,0.0,0.0,1286.219109845403
11172,2006-05-19,1219.235862271993,1244.147352846864,1326.3998343309927,1219.235862271993,1219.235862271993,67.18758180484757,67.18758180484757,67.18758180484757,67.18758180484757,67.18758180484757,67.18758180484757,0.0,0.0,0.0,1286.4234440768405
11173,2006-05-22,1219.3201380431656,1244.7636429574925,1333.0731332617968,1219.3201380431656,1219.3201380431656,67.7529396551951,67.7529396551951,67.7529396551951,67.7529396551951,67.7529396551951,67.7529396551951,0.0,0.0,0.0,1287.0730776983607
11174,2006-05-23,1219.3482299668894,1242.2982432355323,1327.360427791985,1219.3482299668894,1219.3482299668894,67.95381013364906,67.95381013364906,67.95381013364906,67.95381013364906,67.95381013364906,67.95381013364906,0.0,0.0,0.0,1287.3020401005385
11175,2006-05-24,1219.3763218906138,1247.6083821500654,1331.1513656645511,1219.3763218906138,1219.3763218906138,68.1609877365977,68.1609877365977,68.1609877365977,68.1609877365977,68.1609877365977,68.1609877365977,0.0,0.0,0.0,1287.5373096272115
11176,2006-05-25,1219.4044138143377,1245.8154697720247,1329.546516646572,1219.4044138143377,1219.4044138143377,68.3745279793188,68.3745279793188,68.3745279793188,68.3745279793188,68.3745279793188,68.3745279793188,0.0,0.0,0.0,1287.7789417936565
11177,2006-05-26,1219.432505738062,1243.5295399235456,1330.6527438861142,1219.432505738062,1219.432505738062,68.59448407735832,68.59448407735832,68.59448407735832,68.59448407735832,68.59448407735832,68.59448407735832,0.0,0.0,0.0,1288.0269898154204
11178,2006-05-30,1219.5448734329582,1245.120145046893,1330.8367176287081,1219.5448734329582,1219.5448734329582,69.5394496449387,69.5394496449387,69.5394496449387,69.5394496449387,69.5394496449387,69.5394496449387,0.0,0.0,0.0,1289.084323077897
11179,2006-05-31,1219.5729653566823,1247.6914239605262,1332.083379006949,1219.5729653566823,1219.5729653566823,69.79220128519407,69.79220128519407,69.79220128519407,69.79220128519407,69.79220128519407,69.79220128519407,0.0,0.0,0.0,1289.3651666418764
11180,2006-06-01,1219.6010572804064,1247.979335225243,1329.968559911603,1219.6010572804064,1219.6010572804064,70.05163862300955,70.05163862300955,70.05163862300955,70.05163862300955,70.05163862300955,70.05163862300955,0.0,0.0,0.0,1289.6526959034159
11181,2006-06-02,1219.6291492041305,1248.2600023293082,1333.3067146835858,1219.6291492041305,1219.6291492041305,70.31779821835553,70.31779821835553,70.31779821835553,70.31779821835553,70.31779821835553,70.31779821835553,0.0,0.0,0.0,1289.9469474224861
11182,2006-06-05,1219.713424975303,1249.6535138536547,1334.4960395609119,1219.713424975303,1219.713424975303,71.15693936275153,71.15693936275153,71.15693936275153,71.15693936275153,71.15693936275153,71.15693936275153,0.0,0.0,0.0,1290.8703643380545
11183,2006-06-06,1219.7415168990271,1246.4751684211562,1334.5349404595695,1219.7415168990271,1219.7415168990271,71.45030444722593,71.45030444722593,71.45030444722593,71.45030444722593,71.45030444722593,71.45030444722593,0.0,0.0,0.0,1291.1918213462532
11184,2006-06-07,1219.7696088227513,1249.3430920002675,1336.100753561173,1219.7696088227513,1219.7696088227513,71.75053762343066,71.75053762343066,71.75053762343066,71.75053762343066,71.75053762343066,71.75053762343066,0.0,0.0,0.0,1291.520146446182
11185,2006-06-08,1219.7977007464754,1247.6555947207626,1333.0242100518249,1219.7977007464754,1219.7977007464754,72.05766058282892,72.05766058282892,72.05766058282892,72.05766058282892,72.05766058282892,72.05766058282892,0.0,0.0,0.0,1291.8553613293043
11186,2006-06-09,1219.8257926701995,1247.695426161124,1336.7415802601222,1219.8257926701995,1219.8257926701995,72.37169250257347,72.37169250257347,72.37169250257347,72.37169250257347,72.37169250257347,72.37169250257347,0.0,0.0,0.0,1292.197485172773
11187,2006-06-12,1219.9100684413718,1250.1612807936083,1336.670283104295,1219.9100684413718,1219.9100684413718,73.35539592997038,73.35539592997038,73.35539592997038,73.35539592997038,73.35539592997038,73.35539592997038,0.0,0.0,0.0,1293.2654643713422
11188,2006-06-13,1219.9381603650959,1251.9669061168102,1335.8149936979573,1219.9381603650959,1219.9381603650959,73.6972049350475,73.6972049350475,73.6972049350475,73.6972049350475,73.6972049350475,73.6972049350475,0.0,0.0,0.0,1293.6353653001433
11189,2006-06-14,1219.96625228882,1251.0257059699402,1335.498281106669,1219.96625228882,1219.96625228882,74.0459808451226,74.0459808451226,74.0459808451226,74.0459808451226,74.0459808451226,74.0459808451226,0.0,0.0,0.0,1294.0122331339426
11190,2006-06-15,1219.994344212544,1248.8042199807574,1336.9739790260269,1219.994344212544,1219.994344212544,74.40172763054767,74.40172763054767,74.40172763054767,74.40172763054767,74.40172763054767,74.40172763054767,0.0,0.0,0.0,1294.3960718430917
11191,2006-06-16,1220.0224361362682,1252.96676276894,1334.3998562981187,1220.0224361362682,1220.0224361362682,74.7644467170197,74.7644467170197,74.7644467170197,74.7644467170197,74.7644467170197,74.7644467170197,0.0,0.0,0.0,1294.7868828532878
11192,2006-06-19,1220.1067119074405,1252.3152686615194,1337.5769295158163,1220.1067119074405,1220.1067119074405,75.89441387624579,75.89441387624579,75.89441387624579,75.89441387624579,75.89441387624579,75.89441387624579,0.0,0.0,0.0,1296.0011257836863
11193,2006-06-20,1220.1348038311646,1251.8435801689448,1337.2202221273958,1220.1348038311646,1220.1348038311646,76.28498555139498,76.28498555139498,76.28498555139498,76.28498555139498,76.28498555139498,76.28498555139498,0.0,0.0,0.0,1296.4197893825597
11194,2006-06-21,1220.162895754889,1253.1004096286317,1341.6961547227643,1220.162895754889,1220.162895754889,76.68249852184381,76.68249852184381,76.68249852184381,76.68249852184381,76.68249852184381,76.68249852184381,0.0,0.0,0.0,1296.8453942767328
11195,2006-06-22,1220.1909876786128,1254.7446676461966,1339.6799135036085,1220.1909876786128,1220.1909876786128,77.08693898167967,77.08693898167967,77.08693898167967,77.08693898167967,77.08693898167967,77.08693898167967,0.0,0.0,0.0,1297.2779266602925
11196,2006-06-23,1220.219079602337,1252.3839128588834,1340.6431344678147,1220.219079602337,1220.219079602337,77.49829060240748,77.49829060240748,77.49829060240748,77.49829060240748,77.49829060240748,77.49829060240748,0.0,0.0,0.0,1297.7173702047444
11197,2006-06-26,1220.3033553735092,1256.9204585797745,1341.3463494239493,1220.3033553735092,1220.3033553735092,78.77361146925496,78.77361146925496,78.77361146925496,78.77361146925496,78.77361146925496,78.77361146925496,0.0,0.0,0.0,1299.0769668427643
11198,2006-06-27,1220.3314472972334,1258.1114279121798,1343.3582793799922,1220.3314472972334,1220.3314472972334,79.21239427845214,79.21239427845214,79.21239427845214,79.21239427845214,79.21239427845214,79.21239427845214,0.0,0.0,0.0,1299.5438415756855
11199,2006-06-28,1220.3595392209575,1253.2305200029755,1340.1711439217129,1220.3595392209575,1220.3595392209575,79.65796906355676,79.65796906355676,79.65796906355676,79.65796906355676,79.65796906355676,79.65796906355676,0.0,0.0,0.0,1300.0175082845142
11200,2006-06-29,1220.3876311446816,1258.6822154169197,1341.3392708648514,1220.3876311446816,1220.3876311446816,80.11030455299291,80.11030455299291,80.11030455299291,80.11030455299291,80.11030455299291,80.11030455299291,0.0,0.0,0.0,1300.4979356976744
11201,2006-06-30,1220.4157230684057,1257.8429306475884,1342.2656509102806,1220.4157230684057,1220.4157230684057,80.56936702648852,80.56936702648852,80.56936702648852,80.56936702648852,80.56936702648852,80.56936702648852,0.0,0.0,0.0,1300.985090094894
11202,2006-07-03,1220.499998839578,1262.0734498334166,1344.9491880101689,1220.499998839578,1220.499998839578,81.98654273386234,81.98654273386234,81.98654273386234,81.98654273386234,81.98654273386234,81.98654273386234,0.0,0.0,0.0,1302.4865415734403
11203,2006-07-05,1220.5561826870262,1257.5192726804448,1346.3401896724765,1220.5561826870262,1220.5561826870262,82.96423447331853,82.96423447331853,82.96423447331853,82.96423447331853,82.96423447331853,82.96423447331853,0.0,0.0,0.0,1303.5204171603448
11204,2006-07-06,1220.5842746107503,1262.0514082008935,1350.2671263636912,1220.5842746107503,1220.5842746107503,83.46281557757979,83.46281557757979,83.46281557757979,83.46281557757979,83.46281557757979,83.46281557757979,0.0,0.0,0.0,1304.04709018833
11205,2006-07-07,1220.6123665344744,1263.6080309146314,1346.8102503446064,1220.6123665344744,1220.6123665344744,83.96782042210745,83.96782042210745,83.96782042210745,83.96782042210745,83.96782042210745,83.96782042210745,0.0,0.0,0.0,1304.5801869565819
11206,2006-07-10,1220.6966423056467,1260.948824562069,1348.8164456342456,1220.6966423056467,1220.6966423056467,85.52083905486852,85.52083905486852,85.52083905486852,85.52083905486852,85.52083905486852,85.52083905486852,0.0,0.0,0.0,1306.2174813605152
11207,2006-07-11,1220.7247342293708,1264.0716404660898,1349.0368882106363,1220.7247342293708,1220.7247342293708,86.05098921066998,86.05098921066998,86.05098921066998,86.05098921066998,86.05098921066998,86.05098921066998,0.0,0.0,0.0,1306.7757234400408
11208,2006-07-12,1220.752826153095,1264.089583320222,1349.0315780677863,1220.752826153095,1220.752826153095,86.58727706014004,86.58727706014004,86.58727706014004,86.58727706014004,86.58727706014004,86.58727706014004,0.0,0.0,0.0,1307.340103213235
11209,2006-07-13,1220.780918076819,1263.159247538628,1351.9765185184372,1220.780918076819,1220.780918076819,87.12963874918336,87.12963874918336,87.12963874918336,87.12963874918336,87.12963874918336,87.12963874918336,0.0,0.0,0.0,1307.9105568260024
11210,2006-07-14,1220.8090100005431,1266.8747092245785,1349.446446531503,1220.8090100005431,1220.8090100005431,87.67800827016114,87.67800827016114,87.67800827016114,87.67800827016114,87.67800827016114,87.67800827016114,0.0,0.0,0.0,1308.4870182707043
11211,2006-07-17,1220.8932857717155,1268.8399206480979,1352.3541373689454,1220.8932857717155,1220.8932857717155,89.35847204140723,89.35847204140723,89.35847204140723,89.35847204140723,89.35847204140723,89.35847204140723,0.0,0.0,0.0,1310.2517578131226
11212,2006-07-18,1220.9213776954396,1266.5486236849542,1350.9322329003803,1220.9213776954396,1220.9213776954396,89.930170744663,89.930170744663,89.930170744663,89.930170744663,89.930170744663,89.930170744663,0.0,0.0,0.0,1310.8515484401025
11213,2006-07-19,1220.949469619164,1271.5316225742913,1357.5794284723627,1220.949469619164,1220.949469619164,90.50751595232985,90.50751595232985,90.50751595232985,90.50751595232985,90.50751595232985,90.50751595232985,0.0,0.0,0.0,1311.4569855714938
11214,2006-07-20,1220.977561542888,1272.4486698234416,1354.4925107407282,1220.977561542888,1220.977561542888,91.09042935572229,91.09042935572229,91.09042935572229,91.09042935572229,91.09042935572229,91.09042935572229,0.0,0.0,0.0,1312.0679908986103
11215,2006-07-21,1221.005653466612,1270.4720298969016,1355.6869863621212,1221.005653466612,1221.005653466612,91.67883070718044,91.67883070718044,91.67883070718044,91.67883070718044,91.67883070718044,91.67883070718044,0.0,0.0,0.0,1312.6844841737925
11216,2006-07-24,1221.0899292377844,1271.3553304412246,1354.6767795495923,1221.0899292377844,1221.0899292377844,93.47613160657868,93.47613160657868,93.47613160657868,93.47613160657868,93.47613160657868,93.47613160657868,0.0,0.0,0.0,1314.5660608443632
11217,2006-07-25,1221.1180211615085,1273.5383256267405,1358.5827843260327,1221.1180211615085,1221.1180211615085,94.08564469771612,94.08564469771612,94.08564469771612,94.08564469771612,94.08564469771612,94.08564469771612,0.0,0.0,0.0,1315.2036658592247
11218,2006-07-26,1221.1461130852326,1270.5614290269282,1358.8860364508723,1221.1461130852326,1221.1461130852326,94.70021662808065,94.70021662808065,94.70021662808065,94.70021662808065,94.70021662808065,94.70021662808065,0.0,0.0,0.0,1315.8463297133133
11219,2006-07-27,1221.1742050089567,1271.7005503308746,1359.4007797867228,1221.1742050089567,1221.1742050089567,95.31975625506166,95.31975625506166,95.31975625506166,95.31975625506166,95.31975625506166,95.31975625506166,0.0,0.0,0.0,1316.4939612640185
11220,2006-07-28,1221.2022969326808,1274.0819938703364,1356.3637307861286,1221.2022969326808,1221.2022969326808,95.94417075020361,95.94417075020361,95.94417075020361,95.94417075020361,95.94417075020361,95.94417075020361,0.0,0.0,0.0,1317.1464676828843
11221,2006-07-31,1221.2865727038532,1277.3054425082719,1364.1456566077284,1221.2865727038532,1221.2865727038532,97.84571069573462,97.84571069573462,97.84571069573462,97.84571069573462,97.84571069573462,97.84571069573462,0.0,0.0,0.0,1319.1322833995878
11222,2006-08-01,1221.3146646275773,1277.6570021460816,1363.0934102375593,1221.3146646275773,1221.3146646275773,98.48866404034932,98.48866404034932,98.48866404034932,98.48866404034932,98.48866404034932,98.48866404034932,0.0,0.0,0.0,1319.8033286679265
11223,2006-08-02,1221.3427565513014,1277.2129450566094,1363.525571161397,1221.3427565513014,1221.3427565513014,99.13600421036264,99.13600421036264,99.13600421036264,99.13600421036264,99.13600421036264,99.13600421036264,0.0,0.0,0.0,1320.478760761664
11224,2006-08-03,1221.3708484750255,1281.0923752430906,1365.8341860969422,1221.3708484750255,1221.3708484750255,99.78762910332193,99.78762910332193,99.78762910332193,99.78762910332193,99.78762910332193,99.78762910332193,0.0,0.0,0.0,1321.1584775783474
11225,2006-08-04,1221.3989403987493,1280.767945793236,1365.6799983391422,1221.3989403987493,1221.3989403987493,100.44343521697337,100.44343521697337,100.44343521697337,100.44343521697337,100.44343521697337,100.44343521697337,0.0,0.0,0.0,1321.8423756157226
11226,2006-08-07,1221.483216169922,1282.110089116539,1367.8615866713592,1221.483216169922,1221.483216169922,102.43488577307826,102.43488577307826,102.43488577307826,102.43488577307826,102.43488577307826,102.43488577307826,0.0,0.0,0.0,1323.9181019430002
11227,2006-08-08,1221.511308093646,1283.33944686433,1366.208879398515,1221.511308093646,1221.511308093646,103.10635527332037,103.10635527332037,103.10635527332037,103.10635527332037,103.10635527332037,103.10635527332037,0.0,0.0,0.0,1324.6176633669663
11228,2006-08-09,1221.53940001737,1280.9516996877078,1367.3981054653163,1221.53940001737,1221.53940001737,103.78146901541143,103.78146901541143,103.78146901541143,103.78146901541143,103.78146901541143,103.78146901541143,0.0,0.0,0.0,1325.3208690327815
11229,2006-08-10,1221.5674919410942,1285.1809843496567,1370.9654645724538,1221.5674919410942,1221.5674919410942,104.46011602284246,104.46011602284246,104.46011602284246,104.46011602284246,104.46011602284246,104.46011602284246,0.0,0.0,0.0,1326.0276079639366
11230,2006-08-11,1221.5955838648183,1283.410681597829,1369.954376906496,1221.5955838648183,1221.5955838648183,105.14218423190894,105.14218423190894,105.14218423190894,105.14218423190894,105.14218423190894,105.14218423190894,0.0,0.0,0.0,1326.7377680967272
