,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10036,2001-11-13,1172.6981150754614,1075.8169839596467,1163.9049422846833,1172.6981150754614,1172.6981150754614,-53.95368556613073,-53.95368556613073,-53.95368556613073,-53.95368556613073,-53.95368556613073,-53.95368556613073,0.0,0.0,0.0,1118.7444295093305
10037,2001-11-14,1172.723866244401,1074.1414225923413,1162.644682251601,1172.723866244401,1172.723866244401,-54.72294688715211,-54.72294688715211,-54.72294688715211,-54.72294688715211,-54.72294688715211,-54.72294688715211,0.0,0.0,0.0,1118.000919357249
10038,2001-11-15,1172.7496174133407,1075.1386922276579,1158.1574973865195,1172.7496174133407,1172.7496174133407,-55.4914896800677,-55.4914896800677,-55.4914896800677,-55.4914896800677,-55.4914896800677,-55.4914896800677,0.0,0.0,0.0,1117.258127733273
10039,2001-11-16,1172.7753685822804,1074.1229944174088,1159.8445561256228,1172.7753685822804,1172.7753685822804,-56.259303395127986,-56.259303395127986,-56.259303395127986,-56.259303395127986,-56.259303395127986,-56.259303395127986,0.0,0.0,0.0,1116.5160651871524
10040,2001-11-19,1172.8526220890992,1070.176725098111,1156.7641863985666,1172.8526220890992,1172.8526220890992,-58.558264967014196,-58.558264967014196,-58.558264967014196,-58.558264967014196,-58.558264967014196,-58.558264967014196,0.0,0.0,0.0,1114.294357122085
10041,2001-11-20,1172.8783732580391,1070.8331969875378,1156.1844864844068,1172.8783732580391,1172.8783732580391,-59.32305739577987,-59.32305739577987,-59.32305739577987,-59.32305739577987,-59.32305739577987,-59.32305739577987,0.0,0.0,0.0,1113.5553158622592
10042,2001-11-21,1172.9041244269788,1066.3035920983484,1157.0352460688348,1172.9041244269788,1172.9041244269788,-60.08706839096168,-60.08706839096168,-60.08706839096168,-60.08706839096168,-60.08706839096168,-60.08706839096168,0.0,0.0,0.0,1112.8170560360172
10043,2001-11-23,1172.9556267648582,1062.904710925713,1151.9014055735722,1172.9556267648582,1172.9556267648582,-61.612704540420744,-61.612704540420744,-61.612704540420744,-61.612704540420744,-61.612704540420744,-61.612704540420744,0.0,0.0,0.0,1111.3429222244374
10044,2001-11-26,1173.032880271677,1065.5693237342036,1155.468938088415,1173.032880271677,1173.032880271677,-63.89503909093592,-63.89503909093592,-63.89503909093592,-63.89503909093592,-63.89503909093592,-63.89503909093592,0.0,0.0,0.0,1109.1378411807411
10045,2001-11-27,1173.0586314406169,1066.9270230636084,1150.2397092402905,1173.0586314406169,1173.0586314406169,-64.65414419801024,-64.65414419801024,-64.65414419801024,-64.65414419801024,-64.65414419801024,-64.65414419801024,0.0,0.0,0.0,1108.4044872426066
10046,2001-11-28,1173.0843826095565,1065.724112242275,1150.28227413044,1173.0843826095565,1173.0843826095565,-65.41239569462356,-65.41239569462356,-65.41239569462356,-65.41239569462356,-65.41239569462356,-65.41239569462356,0.0,0.0,0.0,1107.671986914933
10047,2001-11-29,1173.110133778496,1065.8615726129071,1152.4522152419804,1173.110133778496,1173.110133778496,-66.16978337838242,-66.16978337838242,-66.16978337838242,-66.16978337838242,-66.16978337838242,-66.16978337838242,0.0,0.0,0.0,1106.9403504001136
10048,2001-11-30,1173.135884947436,1062.6683796753161,1149.1711472160005,1173.135884947436,1173.135884947436,-66.92629707432461,-66.92629707432461,-66.92629707432461,-66.92629707432461,-66.92629707432461,-66.92629707432461,0.0,0.0,0.0,1106.2095878731113
10049,2001-12-03,1173.2131384542547,1059.5146850714234,1146.5326046535126,1173.2131384542547,1173.2131384542547,-69.19049289908797,-69.19049289908797,-69.19049289908797,-69.19049289908797,-69.19049289908797,-69.19049289908797,0.0,0.0,0.0,1104.0226455551667
10050,2001-12-04,1173.2388896231946,1058.1530891098723,1144.2555383697932,1173.2388896231946,1173.2388896231946,-69.94340944598108,-69.94340944598108,-69.94340944598108,-69.94340944598108,-69.94340944598108,-69.94340944598108,0.0,0.0,0.0,1103.2954801772134
10051,2001-12-05,1173.264640792134,1056.1084456298195,1147.5964489222379,1173.264640792134,1173.264640792134,-70.69540154484616,-70.69540154484616,-70.69540154484616,-70.69540154484616,-70.69540154484616,-70.69540154484616,0.0,0.0,0.0,1102.569239247288
10052,2001-12-06,1173.2903919610737,1055.6665771963817,1147.554152926381,1173.2903919610737,1173.2903919610737,-71.44645918713019,-71.44645918713019,-71.44645918713019,-71.44645918713019,-71.44645918713019,-71.44645918713019,0.0,0.0,0.0,1101.8439327739436
10053,2001-12-07,1173.3161431300134,1056.0080443361653,1141.2309037468117,1173.3161431300134,1173.3161431300134,-72.19657239229285,-72.19657239229285,-72.19657239229285,-72.19657239229285,-72.19657239229285,-72.19657239229285,0.0,0.0,0.0,1101.1195707377206
10054,2001-12-10,1173.3933966368327,1054.0850298356654,1144.8667253315,1173.3933966368327,1173.3933966368327,-74.44114600138296,-74.44114600138296,-74.44114600138296,-74.44114600138296,-74.44114600138296,-74.44114600138296,0.0,0.0,0.0,1098.9522506354497
10055,2001-12-11,1173.4191478057721,1052.2974617284933,1140.7724953440631,1173.4191478057721,1173.4191478057721,-75.18738221544363,-75.18738221544363,-75.18738221544363,-75.18738221544363,-75.18738221544363,-75.18738221544363,0.0,0.0,0.0,1098.2317655903285
10056,2001-12-12,1173.4448989747118,1056.556422134837,1141.6301666494767,1173.4448989747118,1173.4448989747118,-75.93262451236806,-75.93262451236806,-75.93262451236806,-75.93262451236806,-75.93262451236806,-75.93262451236806,0.0,0.0,0.0,1097.5122744623438
10057,2001-12-13,1173.4706501436515,1053.9820127985454,1142.305232573297,1173.4706501436515,1173.4706501436515,-76.67686308115627,-76.67686308115627,-76.67686308115627,-76.67686308115627,-76.67686308115627,-76.67686308115627,0.0,0.0,0.0,1096.7937870624953
10058,2001-12-14,1173.4964013125912,1056.8900271895743,1136.537857712908,1173.4964013125912,1173.4964013125912,-77.42008813928993,-77.42008813928993,-77.42008813928993,-77.42008813928993,-77.42008813928993,-77.42008813928993,0.0,0.0,0.0,1096.0763131733013
10059,2001-12-17,1173.5736548194102,1052.3548986521569,1136.457673805713,1173.5736548194102,1173.5736548194102,-79.64358485304695,-79.64358485304695,-79.64358485304695,-79.64358485304695,-79.64358485304695,-79.64358485304695,0.0,0.0,0.0,1093.9300699663631
10060,2001-12-18,1173.5994059883499,1050.0227061399553,1137.1382482696345,1173.5994059883499,1173.5994059883499,-80.38265861504638,-80.38265861504638,-80.38265861504638,-80.38265861504638,-80.38265861504638,-80.38265861504638,0.0,0.0,0.0,1093.2167473733034
10061,2001-12-19,1173.6251571572893,1051.5370315130706,1133.702735523411,1173.6251571572893,1173.6251571572893,-81.12067038302155,-81.12067038302155,-81.12067038302155,-81.12067038302155,-81.12067038302155,-81.12067038302155,0.0,0.0,0.0,1092.5044867742677
10062,2001-12-20,1173.6509083262292,1047.0455152467139,1135.433310141894,1173.6509083262292,1173.6509083262292,-81.85761054651307,-81.85761054651307,-81.85761054651307,-81.85761054651307,-81.85761054651307,-81.85761054651307,0.0,0.0,0.0,1091.793297779716
10063,2001-12-21,1173.676659495169,1046.7538607424003,1137.539104453124,1173.676659495169,1173.676659495169,-82.59346952391373,-82.59346952391373,-82.59346952391373,-82.59346952391373,-82.59346952391373,-82.59346952391373,0.0,0.0,0.0,1091.0831899712553
10064,2001-12-24,1173.753913001988,1049.6286721008319,1133.7749122960417,1173.7539130019882,1173.7539130019882,-84.79446395727823,-84.79446395727823,-84.79446395727823,-84.79446395727823,-84.79446395727823,-84.79446395727823,0.0,0.0,0.0,1088.9594490447098
10065,2001-12-26,1173.8054153398673,1040.5641509577454,1132.9198673112373,1173.8054153398673,1173.8054153398673,-86.25621328876625,-86.25621328876625,-86.25621328876625,-86.25621328876625,-86.25621328876625,-86.25621328876625,0.0,0.0,0.0,1087.549202051101
10066,2001-12-27,1173.831166508807,1044.062608062039,1131.320071690044,1173.831166508807,1173.831166508807,-86.98538555727983,-86.98538555727983,-86.98538555727983,-86.98538555727983,-86.98538555727983,-86.98538555727983,0.0,0.0,0.0,1086.845780951527
10067,2001-12-28,1173.8569176777467,1041.0128258459652,1130.4068958886858,1173.8569176777467,1173.8569176777467,-87.71341038000598,-87.71341038000598,-87.71341038000598,-87.71341038000598,-87.71341038000598,-87.71341038000598,0.0,0.0,0.0,1086.1435072977406
10068,2001-12-31,1173.9341711845655,1039.5935372306233,1127.3746570725996,1173.9341711845655,1173.9341711845655,-89.89050682691148,-89.89050682691148,-89.89050682691148,-89.89050682691148,-89.89050682691148,-89.89050682691148,0.0,0.0,0.0,1084.043664357654
10069,2002-01-02,1173.985673522445,1040.00520498657,1123.5290026263776,1173.985673522445,1173.985673522445,-91.33599660557437,-91.33599660557437,-91.33599660557437,-91.33599660557437,-91.33599660557437,-91.33599660557437,0.0,0.0,0.0,1082.6496769168707
10070,2002-01-03,1174.0114246913847,1039.8527300371723,1126.2725847255804,1174.0114246913845,1174.0114246913845,-92.05694144241549,-92.05694144241549,-92.05694144241549,-92.05694144241549,-92.05694144241549,-92.05694144241549,0.0,0.0,0.0,1081.9544832489692
10071,2002-01-04,1174.0371758603242,1037.3287021569843,1123.3442282444528,1174.0371758603242,1174.0371758603242,-92.77667400306242,-92.77667400306242,-92.77667400306242,-92.77667400306242,-92.77667400306242,-92.77667400306242,0.0,0.0,0.0,1081.2605018572617
10072,2002-01-07,1174.1144293671432,1035.6517105565845,1123.3391446090407,1174.1144293671432,1174.1144293671432,-94.92850673299708,-94.92850673299708,-94.92850673299708,-94.92850673299708,-94.92850673299708,-94.92850673299708,0.0,0.0,0.0,1079.1859226341462
10073,2002-01-08,1174.1401805360829,1034.872509351393,1121.305117567555,1174.1401805360829,1174.1401805360829,-95.64329904113714,-95.64329904113714,-95.64329904113714,-95.64329904113714,-95.64329904113714,-95.64329904113714,0.0,0.0,0.0,1078.4968814949457
10074,2002-01-09,1174.1659317050228,1034.0190469962636,1121.259094857031,1174.1659317050228,1174.1659317050228,-96.35683364640151,-96.35683364640151,-96.35683364640151,-96.35683364640151,-96.35683364640151,-96.35683364640151,0.0,0.0,0.0,1077.8090980586212
10075,2002-01-10,1174.1916828739622,1033.6831077102013,1119.3809236024451,1174.1916828739622,1174.1916828739622,-97.0691015518352,-97.0691015518352,-97.0691015518352,-97.0691015518352,-97.0691015518352,-97.0691015518352,0.0,0.0,0.0,1077.122581322127
10076,2002-01-11,1174.217434042902,1033.51316496909,1118.028858770277,1174.217434042902,1174.217434042902,-97.78009378999285,-97.78009378999285,-97.78009378999285,-97.78009378999285,-97.78009378999285,-97.78009378999285,0.0,0.0,0.0,1076.437340252909
10077,2002-01-14,1174.294687549721,1033.487512800453,1118.557227135913,1174.294687549721,1174.294687549721,-99.90532726928727,-99.90532726928727,-99.90532726928727,-99.90532726928727,-99.90532726928727,-99.90532726928727,0.0,0.0,0.0,1074.3893602804337
10078,2002-01-15,1174.3204387186609,1031.1418666814589,1119.0053667622965,1174.3204387186609,1174.3204387186609,-100.6111277545878,-100.6111277545878,-100.6111277545878,-100.6111277545878,-100.6111277545878,-100.6111277545878,0.0,0.0,0.0,1073.709310964073
10079,2002-01-16,1174.3461898876003,1027.9115210268671,1114.6262658700591,1174.3461898876003,1174.3461898876003,-101.31560817855485,-101.31560817855485,-101.31560817855485,-101.31560817855485,-101.31560817855485,-101.31560817855485,0.0,0.0,0.0,1073.0305817090455
10080,2002-01-17,1174.37194105654,1029.4891604555078,1118.1998125022137,1174.37194105654,1174.37194105654,-102.0187597511173,-102.0187597511173,-102.0187597511173,-102.0187597511173,-102.0187597511173,-102.0187597511173,0.0,0.0,0.0,1072.3531813054226
10081,2002-01-18,1174.3976922254797,1028.2672034969141,1116.336176250356,1174.3976922254797,1174.3976922254797,-102.72057371181822,-102.72057371181822,-102.72057371181822,-102.72057371181822,-102.72057371181822,-102.72057371181822,0.0,0.0,0.0,1071.6771185136615
10082,2002-01-22,1174.5006969012384,1025.4456391154883,1111.0731223250418,1174.5006969012384,1174.5006969012384,-105.514279263857,-105.514279263857,-105.514279263857,-105.514279263857,-105.514279263857,-105.514279263857,0.0,0.0,0.0,1068.9864176373815
10083,2002-01-23,1174.526448070178,1024.6681095964934,1112.9513647352844,1174.526448070178,1174.526448070178,-106.20927479554969,-106.20927479554969,-106.20927479554969,-106.20927479554969,-106.20927479554969,-106.20927479554969,0.0,0.0,0.0,1068.3171732746284
10084,2002-01-24,1174.5521992391177,1023.2480415221977,1110.0653419969442,1174.5521992391177,1174.5521992391177,-106.90288077508099,-106.90288077508099,-106.90288077508099,-106.90288077508099,-106.90288077508099,-106.90288077508099,0.0,0.0,0.0,1067.6493184640367
10085,2002-01-25,1174.5779504080574,1027.7941070618042,1111.3645205789092,1174.5779504080574,1174.5779504080574,-107.59508864956975,-107.59508864956975,-107.59508864956975,-107.59508864956975,-107.59508864956975,-107.59508864956975,0.0,0.0,0.0,1066.9828617584876
10086,2002-01-28,1174.6552039148764,1020.5113624705898,1109.3285482677413,1174.6552039148764,1174.6552039148764,-109.66323855932248,-109.66323855932248,-109.66323855932248,-109.66323855932248,-109.66323855932248,-109.66323855932248,0.0,0.0,0.0,1064.991965355554
10087,2002-01-29,1174.6809550838161,1018.3213223294681,1108.6459391936073,1174.6809550838161,1174.6809550838161,-110.34976907869702,-110.34976907869702,-110.34976907869702,-110.34976907869702,-110.34976907869702,-110.34976907869702,0.0,0.0,0.0,1064.331186005119
10088,2002-01-30,1174.7067062527556,1022.1573832995058,1105.5208929995547,1174.7067062527556,1174.7067062527556,-111.03485917409104,-111.03485917409104,-111.03485917409104,-111.03485917409104,-111.03485917409104,-111.03485917409104,0.0,0.0,0.0,1063.6718470786645
10089,2002-01-31,1174.7324574216955,1022.8207788003771,1107.1347517270767,1174.7324574216955,1174.7324574216955,-111.71850047086663,-111.71850047086663,-111.71850047086663,-111.71850047086663,-111.71850047086663,-111.71850047086663,0.0,0.0,0.0,1063.0139569508287
10090,2002-02-01,1174.7582085906351,1019.8172056172573,1106.0996869195353,1174.7582085906351,1174.7582085906351,-112.40068462410512,-112.40068462410512,-112.40068462410512,-112.40068462410512,-112.40068462410512,-112.40068462410512,0.0,0.0,0.0,1062.35752396653
10091,2002-02-04,1174.8354620974542,1015.248003541714,1103.1036380139221,1174.8354620974542,1174.8354620974542,-114.43841121951935,-114.43841121951935,-114.43841121951935,-114.43841121951935,-114.43841121951935,-114.43841121951935,0.0,0.0,0.0,1060.3970508779348
10092,2002-02-05,1174.8612132663936,1015.3877874482605,1100.1651255142892,1174.8612132663936,1174.8612132663936,-115.11468394425299,-115.11468394425299,-115.11468394425299,-115.11468394425299,-115.11468394425299,-115.11468394425299,0.0,0.0,0.0,1059.7465293221408
10093,2002-02-06,1174.8869644353333,1016.2682883580939,1099.7018953952058,1174.8869644353333,1174.8869644353333,-115.78945824701098,-115.78945824701098,-115.78945824701098,-115.78945824701098,-115.78945824701098,-115.78945824701098,0.0,0.0,0.0,1059.0975061883223
10094,2002-02-07,1174.9127156042732,1012.7838091389254,1099.4300076541913,1174.9127156042732,1174.9127156042732,-116.46272596137413,-116.46272596137413,-116.46272596137413,-116.46272596137413,-116.46272596137413,-116.46272596137413,0.0,0.0,0.0,1058.449989642899
10095,2002-02-08,1174.938466773213,1014.7972710364645,1102.2714943139897,1174.938466773213,1174.938466773213,-117.13447895068478,-117.13447895068478,-117.13447895068478,-117.13447895068478,-117.13447895068478,-117.13447895068478,0.0,0.0,0.0,1057.8039878225281
10096,2002-02-11,1175.0157202800317,1014.0730089125244,1097.3695834779614,1175.0157202800317,1175.0157202800317,-119.1405686483681,-119.1405686483681,-119.1405686483681,-119.1405686483681,-119.1405686483681,-119.1405686483681,0.0,0.0,0.0,1055.8751516316636
10097,2002-02-12,1175.0414714489714,1016.1037421958648,1099.0963211566132,1175.0414714489714,1175.0414714489714,-119.80618196645037,-119.80618196645037,-119.80618196645037,-119.80618196645037,-119.80618196645037,-119.80618196645037,0.0,0.0,0.0,1055.235289482521
10098,2002-02-13,1175.067222617911,1013.7524419378694,1094.5523874217297,1175.067222617911,1175.067222617911,-120.47024032290464,-120.47024032290464,-120.47024032290464,-120.47024032290464,-120.47024032290464,-120.47024032290464,0.0,0.0,0.0,1054.5969822950065
10099,2002-02-14,1175.092973786851,1008.3433960696257,1097.1612357833637,1175.092973786851,1175.092973786851,-121.13273575979986,-121.13273575979986,-121.13273575979986,-121.13273575979986,-121.13273575979986,-121.13273575979986,0.0,0.0,0.0,1053.9602380270512
10100,2002-02-15,1175.1187249557904,1013.1464002443839,1097.512728227199,1175.1187249557904,1175.1187249557904,-121.79366034901008,-121.79366034901008,-121.79366034901008,-121.79366034901008,-121.79366034901008,-121.79366034901008,0.0,0.0,0.0,1053.3250646067804
10101,2002-02-19,1175.2217296315491,1008.1474752150028,1092.868703764694,1175.2217296315491,1175.2217296315491,-124.42149271020247,-124.42149271020247,-124.42149271020247,-124.42149271020247,-124.42149271020247,-124.42149271020247,0.0,0.0,0.0,1050.8002369213466
10102,2002-02-20,1175.2474808004888,1005.1544714870715,1097.4289019144182,1175.2474808004888,1175.2474808004888,-125.07444518291683,-125.07444518291683,-125.07444518291683,-125.07444518291683,-125.07444518291683,-125.07444518291683,0.0,0.0,0.0,1050.173035617572
10103,2002-02-21,1175.2732319694285,1006.6398116776336,1093.7225509283426,1175.2732319694285,1175.2732319694285,-125.72577986558794,-125.72577986558794,-125.72577986558794,-125.72577986558794,-125.72577986558794,-125.72577986558794,0.0,0.0,0.0,1049.5474521038404
10104,2002-02-22,1175.2989831383682,1007.7514418045782,1091.0661711621594,1175.2989831383682,1175.2989831383682,-126.37548903896297,-126.37548903896297,-126.37548903896297,-126.37548903896297,-126.37548903896297,-126.37548903896297,0.0,0.0,0.0,1048.9234940994052
10105,2002-02-25,1175.3762366451872,1004.8589354848223,1087.8835300324226,1175.3762366451872,1175.3762366451872,-128.31478675897623,-128.31478675897623,-128.31478675897623,-128.31478675897623,-128.31478675897623,-128.31478675897623,0.0,0.0,0.0,1047.061449886211
10106,2002-02-26,1175.4019878141269,1002.4232514446555,1091.7068310170384,1175.4019878141269,1175.4019878141269,-128.9579173003023,-128.9579173003023,-128.9579173003023,-128.9579173003023,-128.9579173003023,-128.9579173003023,0.0,0.0,0.0,1046.4440705138245
10107,2002-02-27,1175.4277389830665,999.9717128773833,1089.7874012001907,1175.4277389830665,1175.4277389830665,-129.5993841844135,-129.5993841844135,-129.5993841844135,-129.5993841844135,-129.5993841844135,-129.5993841844135,0.0,0.0,0.0,1045.828354798653
10108,2002-02-28,1175.4534901520062,1002.7135844831087,1086.3464843715099,1175.4534901520062,1175.4534901520062,-130.2391798714752,-130.2391798714752,-130.2391798714752,-130.2391798714752,-130.2391798714752,-130.2391798714752,0.0,0.0,0.0,1045.214310280531
10109,2002-03-01,1175.4792413209457,1001.7846826755851,1089.425131605015,1175.4792413209457,1175.4792413209457,-130.87729685160105,-130.87729685160105,-130.87729685160105,-130.87729685160105,-130.87729685160105,-130.87729685160105,0.0,0.0,0.0,1044.6019444693447
10110,2002-03-04,1175.556494827765,999.6181203501397,1086.102980730818,1175.556494827765,1175.556494827765,-132.78150090102548,-132.78150090102548,-132.78150090102548,-132.78150090102548,-132.78150090102548,-132.78150090102548,0.0,0.0,0.0,1042.7749939267394
10111,2002-03-05,1175.5822459967046,999.3574787429246,1084.6936250070078,1175.5822459967046,1175.5822459967046,-133.41282855402176,-133.41282855402176,-133.41282855402176,-133.41282855402176,-133.41282855402176,-133.41282855402176,0.0,0.0,0.0,1042.169417442683
10112,2002-03-06,1175.6079971656443,999.6791236994684,1086.517492703658,1175.6079971656443,1175.6079971656443,-134.04244040040606,-134.04244040040606,-134.04244040040606,-134.04244040040606,-134.04244040040606,-134.04244040040606,0.0,0.0,0.0,1041.5655567652382
10113,2002-03-07,1175.6337483345837,997.1619687917143,1086.5169372127652,1175.6337483345837,1175.6337483345837,-134.6703291103087,-134.6703291103087,-134.6703291103087,-134.6703291103087,-134.6703291103087,-134.6703291103087,0.0,0.0,0.0,1040.963419224275
10114,2002-03-08,1175.6594995035236,1000.0111389856538,1082.2786707266093,1175.6594995035236,1175.6594995035236,-135.29648738393283,-135.29648738393283,-135.29648738393283,-135.29648738393283,-135.29648738393283,-135.29648738393283,0.0,0.0,0.0,1040.3630121195908
10115,2002-03-11,1175.7367530103425,994.1134472658914,1082.0319072471648,1175.7367530103425,1175.7367530103425,-137.16450704061054,-137.16450704061054,-137.16450704061054,-137.16450704061054,-137.16450704061054,-137.16450704061054,0.0,0.0,0.0,1038.572245969732
10116,2002-03-12,1175.7625041792824,996.5051956738496,1083.3192955821014,1175.7625041792824,1175.7625041792824,-137.78367117323992,-137.78367117323992,-137.78367117323992,-137.78367117323992,-137.78367117323992,-137.78367117323992,0.0,0.0,0.0,1037.9788330060424
10117,2002-03-13,1175.7882553482218,991.9017383477011,1078.6628321724809,1175.7882553482218,1175.7882553482218,-138.40106882238067,-138.40106882238067,-138.40106882238067,-138.40106882238067,-138.40106882238067,-138.40106882238067,0.0,0.0,0.0,1037.3871865258411
10118,2002-03-14,1175.8140065171615,996.7822051494946,1082.1749248789524,1175.8140065171615,1175.8140065171615,-139.0166928691127,-139.0166928691127,-139.0166928691127,-139.0166928691127,-139.0166928691127,-139.0166928691127,0.0,0.0,0.0,1036.7973136480489
10119,2002-03-15,1175.8397576861014,989.6195071802671,1079.6422110680344,1175.8397576861014,1175.8397576861014,-139.63053622474837,-139.63053622474837,-139.63053622474837,-139.63053622474837,-139.63053622474837,-139.63053622474837,0.0,0.0,0.0,1036.209221461353
10120,2002-03-18,1175.9170111929204,989.8644234092078,1077.655712957368,1175.9170111929204,1175.9170111929204,-141.4613117123988,-141.4613117123988,-141.4613117123988,-141.4613117123988,-141.4613117123988,-141.4613117123988,0.0,0.0,0.0,1034.4556994805216
10121,2002-03-19,1175.9427623618599,991.9367623532639,1079.7973892319174,1175.9427623618599,1175.9427623618599,-142.06796202255006,-142.06796202255006,-142.06796202255006,-142.06796202255006,-142.06796202255006,-142.06796202255006,0.0,0.0,0.0,1033.8748003393098
10122,2002-03-20,1175.9685135307996,991.0570705356547,1075.0238091631004,1175.9685135307996,1175.9685135307996,-142.6727966527584,-142.6727966527584,-142.6727966527584,-142.6727966527584,-142.6727966527584,-142.6727966527584,0.0,0.0,0.0,1033.2957168780413
10123,2002-03-21,1175.9942646997392,989.9481657896671,1076.639192700517,1175.9942646997392,1175.9942646997392,-143.27580869639,-143.27580869639,-143.27580869639,-143.27580869639,-143.27580869639,-143.27580869639,0.0,0.0,0.0,1032.7184560033493
10124,2002-03-22,1176.0200158686791,989.8480521123275,1076.4910315063664,1176.0200158686791,1176.0200158686791,-143.87699127727223,-143.87699127727223,-143.87699127727223,-143.87699127727223,-143.87699127727223,-143.87699127727223,0.0,0.0,0.0,1032.1430245914069
10125,2002-03-25,1176.097269375498,986.925948800009,1074.917659575862,1176.097269375498,1176.097269375498,-145.66949393941027,-145.66949393941027,-145.66949393941027,-145.66949393941027,-145.66949393941027,-145.66949393941027,0.0,0.0,0.0,1030.4277754360876
10126,2002-03-26,1176.1230205444376,986.948026534782,1070.7442596664544,1176.1230205444376,1176.1230205444376,-146.263290518121,-146.263290518121,-146.263290518121,-146.263290518121,-146.263290518121,-146.263290518121,0.0,0.0,0.0,1029.8597300263166
10127,2002-03-27,1176.1487717133773,984.8037949523167,1070.7494012142035,1176.1487717133773,1176.1487717133773,-146.8552237114834,-146.8552237114834,-146.8552237114834,-146.8552237114834,-146.8552237114834,-146.8552237114834,0.0,0.0,0.0,1029.293548001894
10128,2002-03-28,1176.174522882317,986.03401215517,1070.865163043962,1176.174522882317,1176.174522882317,-147.44528682691816,-147.44528682691816,-147.44528682691816,-147.44528682691816,-147.44528682691816,-147.44528682691816,0.0,0.0,0.0,1028.7292360553988
10129,2002-04-01,1176.2775275580757,983.3138551597186,1070.295413435732,1176.2775275580757,1176.2775275580757,-149.7867057350964,-149.7867057350964,-149.7867057350964,-149.7867057350964,-149.7867057350964,-149.7867057350964,0.0,0.0,0.0,1026.4908218229793
10130,2002-04-02,1176.3032787270154,980.5594417891318,1069.3554255930653,1176.3032787270154,1176.3032787270154,-150.3673191501851,-150.3673191501851,-150.3673191501851,-150.3673191501851,-150.3673191501851,-150.3673191501851,0.0,0.0,0.0,1025.9359595768303
10131,2002-04-03,1176.329029895955,982.5334029180458,1069.6392430468825,1176.329029895955,1176.329029895955,-150.94602297935253,-150.94602297935253,-150.94602297935253,-150.94602297935253,-150.94602297935253,-150.94602297935253,0.0,0.0,0.0,1025.3830069166024
10132,2002-04-04,1176.3547810648947,982.4399653505684,1070.6630657805129,1176.3547810648947,1176.3547810648947,-151.52281074632361,-151.52281074632361,-151.52281074632361,-151.52281074632361,-151.52281074632361,-151.52281074632361,0.0,0.0,0.0,1024.8319703185712
10133,2002-04-05,1176.3805322338344,978.7374872757204,1066.2921289371775,1176.3805322338344,1176.3805322338344,-152.0976760059364,-152.0976760059364,-152.0976760059364,-152.0976760059364,-152.0976760059364,-152.0976760059364,0.0,0.0,0.0,1024.282856227898
10134,2002-04-08,1176.4577857406534,978.9259468267238,1062.8100636381332,1176.4577857406534,1176.4577857406534,-153.8106727569764,-153.8106727569764,-153.8106727569764,-153.8106727569764,-153.8106727569764,-153.8106727569764,0.0,0.0,0.0,1022.6471129836771
10135,2002-04-09,1176.483536909593,977.3103412145523,1064.6771402696452,1176.483536909593,1176.483536909593,-154.3777841599168,-154.3777841599168,-154.3777841599168,-154.3777841599168,-154.3777841599168,-154.3777841599168,0.0,0.0,0.0,1022.1057527496763
10136,2002-04-10,1176.5092880785328,977.5641821721491,1065.5381401989498,1176.5092880785328,1176.5092880785328,-154.94294129851164,-154.94294129851164,-154.94294129851164,-154.94294129851164,-154.94294129851164,-154.94294129851164,0.0,0.0,0.0,1021.5663467800211
10137,2002-04-11,1176.5350392474725,976.6541192842074,1063.1088948600682,1176.5350392474725,1176.5350392474725,-155.50613791556802,-155.50613791556802,-155.50613791556802,-155.50613791556802,-155.50613791556802,-155.50613791556802,0.0,0.0,0.0,1021.0289013319044
10138,2002-04-12,1176.560790416412,978.852524862226,1066.4899015808064,1176.560790416412,1176.560790416412,-156.067367785457,-156.067367785457,-156.067367785457,-156.067367785457,-156.067367785457,-156.067367785457,0.0,0.0,0.0,1020.4934226309549
10139,2002-04-15,1176.6380439232312,976.9981952846834,1063.1904206411095,1176.6380439232312,1176.6380439232312,-157.73919513062037,-157.73919513062037,-157.73919513062037,-157.73919513062037,-157.73919513062037,-157.73919513062037,0.0,0.0,0.0,1018.8988487926108
10140,2002-04-16,1176.6637950921706,974.4597663349134,1066.6004838376505,1176.6637950921706,1176.6637950921706,-158.29249638914612,-158.29249638914612,-158.29249638914612,-158.29249638914612,-158.29249638914612,-158.29249638914612,0.0,0.0,0.0,1018.3712987030245
10141,2002-04-17,1176.6895462611105,975.7047514751258,1063.2296588793934,1176.6895462611105,1176.6895462611105,-158.84380024821968,-158.84380024821968,-158.84380024821968,-158.84380024821968,-158.84380024821968,-158.84380024821968,0.0,0.0,0.0,1017.8457460128909
10142,2002-04-18,1176.71529743005,976.887218706485,1061.8533005504441,1176.71529743005,1176.71529743005,-159.39310067308915,-159.39310067308915,-159.39310067308915,-159.39310067308915,-159.39310067308915,-159.39310067308915,0.0,0.0,0.0,1017.3221967569608
10143,2002-04-19,1176.7410485989897,974.6417307617205,1058.215140449547,1176.7410485989897,1176.7410485989897,-159.9403916610932,-159.9403916610932,-159.9403916610932,-159.9403916610932,-159.9403916610932,-159.9403916610932,0.0,0.0,0.0,1016.8006569378965
