,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13962,2017-06-20,1342.7965769290006,-38.3205587886006,2506.741237346667,71.7616780804945,2620.3437164679217,-112.20607360514626,-112.20607360514626,-112.20607360514626,-112.20607360514626,-112.20607360514626,-112.20607360514626,0.0,0.0,0.0,1230.5905033238544
13963,2017-06-21,1342.82443582907,-46.98436147143126,2540.8721225111426,70.89498642261121,2620.4780831929424,-112.50016315089296,-112.50016315089296,-112.50016315089296,-112.50016315089296,-112.50016315089296,-112.50016315089296,0.0,0.0,0.0,1230.3242726781768
13964,2017-06-22,1342.852294729139,-40.98463546156882,2518.9842055988497,70.02829476472795,2620.6124499179646,-112.79088245007188,-112.79088245007188,-112.79088245007188,-112.79088245007188,-112.79088245007188,-112.79088245007188,0.0,0.0,0.0,1230.061412279067
13965,2017-06-23,1342.8801536292083,-41.05085378632252,2515.3724054273657,69.17296586185653,2620.746816642986,-113.07826188071387,-113.07826188071387,-113.07826188071387,-113.07826188071387,-113.07826188071387,-113.07826188071387,0.0,0.0,0.0,1229.8018917484944
13966,2017-06-26,1342.963730329416,-45.3024447571876,2539.7259100449633,66.78601496180559,2621.438001373494,-113.92067824462403,-113.92067824462403,-113.92067824462403,-113.92067824462403,-113.92067824462403,-113.92067824462403,0.0,0.0,0.0,1229.043052084792
13967,2017-06-27,1342.9915892294853,-55.73790060089057,2506.9096328034307,65.99746792687705,2621.96781290087,-114.19501981873361,-114.19501981873361,-114.19501981873361,-114.19501981873361,-114.19501981873361,-114.19501981873361,0.0,0.0,0.0,1228.7965694107515
13968,2017-06-28,1343.0194481295543,-21.10578507528944,2537.7027407354994,65.20892089194601,2622.4976244282475,-114.4661865828787,-114.4661865828787,-114.4661865828787,-114.4661865828787,-114.4661865828787,-114.4661865828787,0.0,0.0,0.0,1228.5532615466757
13969,2017-06-29,1343.0473070296237,-35.90584917233599,2536.9741304884624,64.42037385701745,2623.0274359556233,-114.73421401320668,-114.73421401320668,-114.73421401320668,-114.73421401320668,-114.73421401320668,-114.73421401320668,0.0,0.0,0.0,1228.313093016417
13970,2017-06-30,1343.0751659296927,-62.75853353377394,2542.591995511953,63.6318268220889,2623.5572474830005,-114.99913834966213,-114.99913834966213,-114.99913834966213,-114.99913834966213,-114.99913834966213,-114.99913834966213,0.0,0.0,0.0,1228.0760275800305
13971,2017-07-03,1343.1587426299004,-51.949914408410464,2520.574445027181,61.26618571730076,2625.146682065131,-115.77566612098029,-115.77566612098029,-115.77566612098029,-115.77566612098029,-115.77566612098029,-115.77566612098029,0.0,0.0,0.0,1227.38307650892
13972,2017-07-05,1343.214460430039,-50.15160259564964,2529.1877705050756,59.68909164744116,2626.206305119884,-116.27853229171016,-116.27853229171016,-116.27853229171016,-116.27853229171016,-116.27853229171016,-116.27853229171016,0.0,0.0,0.0,1226.9359281383288
13973,2017-07-06,1343.242319330108,-47.73504285088469,2509.8827122376333,58.90054461251011,2626.73611664726,-116.52563867188309,-116.52563867188309,-116.52563867188309,-116.52563867188309,-116.52563867188309,-116.52563867188309,0.0,0.0,0.0,1226.716680658225
13974,2017-07-07,1343.2701782301774,-38.330539938515365,2498.6776078269822,58.11199757758157,2627.265928174638,-116.76991487950843,-116.76991487950843,-116.76991487950843,-116.76991487950843,-116.76991487950843,-116.76991487950843,0.0,0.0,0.0,1226.500263350669
13975,2017-07-10,1343.353754930385,-48.86190019144988,2539.1479998672767,55.74635647279343,2628.8553627567667,-117.48617934660473,-117.48617934660473,-117.48617934660473,-117.48617934660473,-117.48617934660473,-117.48617934660473,0.0,0.0,0.0,1225.8675755837803
13976,2017-07-11,1343.3816138304544,-48.78830769627723,2523.5566599184126,54.95780943786488,2629.385174284144,-117.71955428686306,-117.71955428686306,-117.71955428686306,-117.71955428686306,-117.71955428686306,-117.71955428686306,0.0,0.0,0.0,1225.6620595435913
13977,2017-07-12,1343.4094727305235,-26.62339671487114,2519.2110780891594,54.16926240293383,2629.9149858115197,-117.95031121554692,-117.95031121554692,-117.95031121554692,-117.95031121554692,-117.95031121554692,-117.95031121554692,0.0,0.0,0.0,1225.4591615149766
13978,2017-07-13,1343.4373316305928,-59.48339478708407,2534.7599640396393,53.38071536800529,2630.444797338897,-118.17849394060978,-118.17849394060978,-118.17849394060978,-118.17849394060978,-118.17849394060978,-118.17849394060978,0.0,0.0,0.0,1225.258837689983
13979,2017-07-14,1343.465190530662,-34.131524865486575,2527.128374835413,52.59216833307674,2630.974608866274,-118.40414666576372,-118.40414666576372,-118.40414666576372,-118.40414666576372,-118.40414666576372,-118.40414666576372,0.0,0.0,0.0,1225.0610438648985
13980,2017-07-17,1343.5487672308698,-65.69462831672668,2513.7377285697335,50.97428183711763,2632.564043448405,-119.06637224772709,-119.06637224772709,-119.06637224772709,-119.06637224772709,-119.06637224772709,-119.06637224772709,0.0,0.0,0.0,1224.4823949831427
13981,2017-07-18,1343.576626130939,-53.59593692871074,2510.342104672955,50.92656391065648,2633.093854975782,-119.28235397949435,-119.28235397949435,-119.28235397949435,-119.28235397949435,-119.28235397949435,-119.28235397949435,0.0,0.0,0.0,1224.2942721514448
13982,2017-07-19,1343.6044850310082,-62.63909623534123,2506.647566537723,50.878845984194896,2633.6236665031593,-119.49603172014488,-119.49603172014488,-119.49603172014488,-119.49603172014488,-119.49603172014488,-119.49603172014488,0.0,0.0,0.0,1224.1084533108633
13983,2017-07-20,1343.6323439310775,-52.57776024832263,2534.2249560841883,50.831128057733736,2634.153478030535,-119.70745148027913,-119.70745148027913,-119.70745148027913,-119.70745148027913,-119.70745148027913,-119.70745148027913,0.0,0.0,0.0,1223.9248924507983
13984,2017-07-21,1343.6602028311468,-57.50568936036428,2521.7538795213686,50.78341013127259,2634.6832895579128,-119.91665947716821,-119.91665947716821,-119.91665947716821,-119.91665947716821,-119.91665947716821,-119.91665947716821,0.0,0.0,0.0,1223.7435433539786
13985,2017-07-24,1343.7437795313544,-71.11973700561154,2516.935197907129,50.64025635188885,2636.272724140042,-120.53147759747186,-120.53147759747186,-120.53147759747186,-120.53147759747186,-120.53147759747186,-120.53147759747186,0.0,0.0,0.0,1223.2123019338826
13986,2017-07-25,1343.7716384314235,-49.535461701399164,2536.1899758191853,50.59253842542742,2636.802535667419,-120.73230390884103,-120.73230390884103,-120.73230390884103,-120.73230390884103,-120.73230390884103,-120.73230390884103,0.0,0.0,0.0,1223.0393345225825
13987,2017-07-26,1343.7994973314928,-75.48433884096669,2533.212288437472,50.54482049896626,2637.332347194795,-120.93115170597751,-120.93115170597751,-120.93115170597751,-120.93115170597751,-120.93115170597751,-120.93115170597751,0.0,0.0,0.0,1222.8683456255153
13988,2017-07-27,1343.8273562315621,-60.70762568982649,2520.60790494605,50.497102572505106,2637.8621587221724,-121.1280678851153,-121.1280678851153,-121.1280678851153,-121.1280678851153,-121.1280678851153,-121.1280678851153,0.0,0.0,0.0,1222.6992883464468
13989,2017-07-28,1343.8552151316314,-56.319335971037155,2515.3182415075225,50.44938464604368,2638.3919702495477,-121.32309936317714,-121.32309936317714,-121.32309936317714,-121.32309936317714,-121.32309936317714,-121.32309936317714,0.0,0.0,0.0,1222.5321157684543
13990,2017-07-31,1343.9387918318391,-53.72838802776078,2542.445114247509,50.30623086665994,2639.9814048316784,-121.89735452479604,-121.89735452479604,-121.89735452479604,-121.89735452479604,-121.89735452479604,-121.89735452479604,0.0,0.0,0.0,1222.041437307043
13991,2017-08-01,1343.9666507319082,-57.08307169309322,2518.0696919774723,50.25851294019879,2640.5112163590557,-122.08531587375828,-122.08531587375828,-122.08531587375828,-122.08531587375828,-122.08531587375828,-122.08531587375828,0.0,0.0,0.0,1221.88133485815
13992,2017-08-02,1343.9945096319775,-84.37330460164307,2512.118227290389,50.2877856797519,2641.0410278864315,-122.27162651135791,-122.27162651135791,-122.27162651135791,-122.27162651135791,-122.27162651135791,-122.27162651135791,0.0,0.0,0.0,1221.7228831206196
13993,2017-08-03,1344.0223685320468,-36.678673571158456,2517.1737397221814,50.33934850850168,2641.5708394138087,-122.45633293818999,-122.45633293818999,-122.45633293818999,-122.45633293818999,-122.45633293818999,-122.45633293818999,0.0,0.0,0.0,1221.566035593857
13994,2017-08-04,1344.050227432116,-87.14177801862016,2501.574114704128,50.39091133725142,2642.1006509411845,-122.63948149728164,-122.63948149728164,-122.63948149728164,-122.63948149728164,-122.63948149728164,-122.63948149728164,0.0,0.0,0.0,1221.4107459348343
13995,2017-08-07,1344.1338041323236,-69.9190637497538,2576.571893496082,50.54559982350056,2643.6900855233157,-123.18004052042843,-123.18004052042843,-123.18004052042843,-123.18004052042843,-123.18004052042843,-123.18004052042843,0.0,0.0,0.0,1220.953763611895
13996,2017-08-08,1344.1616630323929,-81.62934030572526,2529.480298786993,50.59716265225033,2644.2607581853977,-123.35741703258174,-123.35741703258174,-123.35741703258174,-123.35741703258174,-123.35741703258174,-123.35741703258174,0.0,0.0,0.0,1220.8042459998112
13997,2017-08-09,1344.1895219324622,-73.84181574777472,2538.2358222742246,50.64872548100012,2644.8932662614798,-123.53346417752532,-123.53346417752532,-123.53346417752532,-123.53346417752532,-123.53346417752532,-123.53346417752532,0.0,0.0,0.0,1220.656057754937
13998,2017-08-10,1344.2173808325315,-75.83842492039011,2549.5164757128737,50.70028830974986,2645.525774337564,-123.70822684610785,-123.70822684610785,-123.70822684610785,-123.70822684610785,-123.70822684610785,-123.70822684610785,0.0,0.0,0.0,1220.5091539864236
13999,2017-08-11,1344.2452397326006,-72.98615589806128,2533.292677454733,50.75185113849964,2646.1582824136467,-123.88174960536607,-123.88174960536607,-123.88174960536607,-123.88174960536607,-123.88174960536607,-123.88174960536607,0.0,0.0,0.0,1220.3634901272344
14000,2017-08-14,1344.3288164328083,-73.48285919700649,2558.9828792249377,50.90653962474893,2648.0558066418957,-124.39531876942794,-124.39531876942794,-124.39531876942794,-124.39531876942794,-124.39531876942794,-124.39531876942794,0.0,0.0,0.0,1219.9334976633804
14001,2017-08-15,1344.3566753328773,-65.07570226203279,2540.4097319421307,50.958102453498675,2648.6883147179797,-124.56432030379135,-124.56432030379135,-124.56432030379135,-124.56432030379135,-124.56432030379135,-124.56432030379135,0.0,0.0,0.0,1219.792355029086
14002,2017-08-16,1344.3845342329469,-75.04264471780694,2546.963989418926,51.00966528224864,2649.3208227940654,-124.73229912995824,-124.73229912995824,-124.73229912995824,-124.73229912995824,-124.73229912995824,-124.73229912995824,0.0,0.0,0.0,1219.6522351029887
14003,2017-08-17,1344.412393133016,-87.1896674889767,2534.647748374712,51.061228110998414,2649.953330870148,-124.89929741089286,-124.89929741089286,-124.89929741089286,-124.89929741089286,-124.89929741089286,-124.89929741089286,0.0,0.0,0.0,1219.5130957221231
14004,2017-08-18,1344.4402520330852,-74.50386956794188,2525.385747660355,51.11279093974816,2650.5858389462305,-125.0653568353806,-125.0653568353806,-125.0653568353806,-125.0653568353806,-125.0653568353806,-125.0653568353806,0.0,0.0,0.0,1219.3748951977047
14005,2017-08-21,1344.523828733293,-76.97795193004012,2532.262719501258,50.88191269376791,2652.48336317448,-125.55831132842066,-125.55831132842066,-125.55831132842066,-125.55831132842066,-125.55831132842066,-125.55831132842066,0.0,0.0,0.0,1218.9655174048723
14006,2017-08-22,1344.5516876333622,-64.53573787005041,2546.688230343793,50.441478650606655,2653.1015807244166,-125.72102204037442,-125.72102204037442,-125.72102204037442,-125.72102204037442,-125.72102204037442,-125.72102204037442,0.0,0.0,0.0,1218.8306655929878
14007,2017-08-23,1344.5795465334315,-65.39366869203263,2538.1767840441285,50.001044607445365,2653.6859723192565,-125.88299454187222,-125.88299454187222,-125.88299454187222,-125.88299454187222,-125.88299454187222,-125.88299454187222,0.0,0.0,0.0,1218.6965519915593
14008,2017-08-24,1344.6074054335006,-71.519225831779,2517.856261397198,49.560610564284104,2654.2703639140973,-126.0442672712998,-126.0442672712998,-126.0442672712998,-126.0442672712998,-126.0442672712998,-126.0442672712998,0.0,0.0,0.0,1218.5631381622009
14009,2017-08-25,1344.63526433357,-87.6012022331073,2552.5215177088207,49.120176521124094,2654.8547555089376,-126.20487806169895,-126.20487806169895,-126.20487806169895,-126.20487806169895,-126.20487806169895,-126.20487806169895,0.0,0.0,0.0,1218.430386271871
14010,2017-08-28,1344.7188410337774,-106.16110496273997,2534.8845000585757,47.79887439164155,2656.6079302934586,-126.68310769513191,-126.68310769513191,-126.68310769513191,-126.68310769513191,-126.68310769513191,-126.68310769513191,0.0,0.0,0.0,1218.0357333386455
14011,2017-08-29,1344.7466999338467,-70.83270431924258,2545.105878081253,47.35844034848025,2657.192321888299,-126.84143636749396,-126.84143636749396,-126.84143636749396,-126.84143636749396,-126.84143636749396,-126.84143636749396,0.0,0.0,0.0,1217.9052635663527
14012,2017-08-30,1344.774558833916,-65.1550736291441,2553.2855425767434,46.918006305319,2657.7767134831397,-126.99928260688597,-126.99928260688597,-126.99928260688597,-126.99928260688597,-126.99928260688597,-126.99928260688597,0.0,0.0,0.0,1217.77527622703
14013,2017-08-31,1344.802417733985,-68.13964817056127,2533.690922627595,46.4775722621577,2658.36110507798,-127.15668027341276,-127.15668027341276,-127.15668027341276,-127.15668027341276,-127.15668027341276,-127.15668027341276,0.0,0.0,0.0,1217.6457374605723
14014,2017-09-01,1344.8302766340544,-83.16715870836772,2554.146501704066,46.0371382189977,2658.9454966728194,-127.31366251261264,-127.31366251261264,-127.31366251261264,-127.31366251261264,-127.31366251261264,-127.31366251261264,0.0,0.0,0.0,1217.5166141214418
14015,2017-09-05,1344.9417122343314,-87.81160572770877,2542.3995137521406,44.275402046353854,2661.2830630521817,-127.93807434458738,-127.93807434458738,-127.93807434458738,-127.93807434458738,-127.93807434458738,-127.93807434458738,0.0,0.0,0.0,1217.003637889744
14016,2017-09-06,1344.9695711344004,-79.25169807820066,2565.0718578621104,43.83496800319259,2661.867454647022,-128.09345069032366,-128.09345069032366,-128.09345069032366,-128.09345069032366,-128.09345069032366,-128.09345069032366,0.0,0.0,0.0,1216.8761204440768
14017,2017-09-07,1344.9974300344697,-78.66292186408273,2561.599637527979,43.39453396003134,2662.4518462418628,-128.2485947446838,-128.2485947446838,-128.2485947446838,-128.2485947446838,-128.2485947446838,-128.2485947446838,0.0,0.0,0.0,1216.748835289786
14018,2017-09-08,1345.0252889345388,-89.69044221493357,2527.704440531521,42.95409991687129,2663.036237836703,-128.40353429615675,-128.40353429615675,-128.40353429615675,-128.40353429615675,-128.40353429615675,-128.40353429615675,0.0,0.0,0.0,1216.621754638382
14019,2017-09-11,1345.1088656347465,-86.70775179178652,2523.7346538983134,41.63279778738874,2664.789412621224,-128.86739161232592,-128.86739161232592,-128.86739161232592,-128.86739161232592,-128.86739161232592,-128.86739161232592,0.0,0.0,0.0,1216.2414740224206
14020,2017-09-12,1345.1367245348158,-83.05888463563578,2542.724934089759,41.3613611360398,2665.373804216064,-129.0217746979387,-129.0217746979387,-129.0217746979387,-129.0217746979387,-129.0217746979387,-129.0217746979387,0.0,0.0,0.0,1216.114949836877
14021,2017-09-13,1345.1645834348851,-85.51076925556016,2564.3194186382493,41.41167457890785,2665.958195810905,-129.17607989018953,-129.17607989018953,-129.17607989018953,-129.17607989018953,-129.17607989018953,-129.17607989018953,0.0,0.0,0.0,1215.9885035446955
14022,2017-09-14,1345.1924423349542,-85.83132602992407,2549.7149080827294,41.461988021776214,2666.542587405745,-129.33032998453876,-129.33032998453876,-129.33032998453876,-129.33032998453876,-129.33032998453876,-129.33032998453876,0.0,0.0,0.0,1215.8621123504154
14023,2017-09-15,1345.2203012350237,-103.53585603573538,2555.986707137534,41.51230146464474,2667.126979000587,-129.4845469168124,-129.4845469168124,-129.4845469168124,-129.4845469168124,-129.4845469168124,-129.4845469168124,0.0,0.0,0.0,1215.7357543182113
14024,2017-09-18,1345.3038779352314,-76.7118529070648,2547.6991078589385,41.663241793249654,2668.880153785108,-129.94720507362916,-129.94720507362916,-129.94720507362916,-129.94720507362916,-129.94720507362916,-129.94720507362916,0.0,0.0,0.0,1215.3566728616022
14025,2017-09-19,1345.3317368353005,-100.95020347226682,2583.0112904559865,41.71355523611784,2669.46454537995,-130.10149130931563,-130.10149130931563,-130.10149130931563,-130.10149130931563,-130.10149130931563,-130.10149130931563,0.0,0.0,0.0,1215.2302455259849
14026,2017-09-20,1345.3595957353698,-95.0529617271513,2523.6976063838947,41.7638686789862,2670.0489369747893,-130.25584096114056,-130.25584096114056,-130.25584096114056,-130.25584096114056,-130.25584096114056,-130.25584096114056,0.0,0.0,0.0,1215.1037547742292
14027,2017-09-21,1345.387454635439,-77.10945350412503,2559.938866487483,41.81418212185456,2670.6333285696296,-130.41027069074832,-130.41027069074832,-130.41027069074832,-130.41027069074832,-130.41027069074832,-130.41027069074832,0.0,0.0,0.0,1214.9771839446908
14028,2017-09-22,1345.4153135355082,-94.08412140318732,2546.8612222417028,41.8644955647226,2671.204259732959,-130.56479626632802,-130.56479626632802,-130.56479626632802,-130.56479626632802,-130.56479626632802,-130.56479626632802,0.0,0.0,0.0,1214.8505172691803
14029,2017-09-25,1345.4988902357159,-101.06185835741813,2550.5130677828497,42.01543589332752,2672.884166592589,-131.02909229598856,-131.02909229598856,-131.02909229598856,-131.02909229598856,-131.02909229598856,-131.02909229598856,0.0,0.0,0.0,1214.4697979397274
14030,2017-09-26,1345.5267491357852,-95.88256332489351,2573.556018587622,42.06574933619601,2673.579527135871,-131.18414098486195,-131.18414098486195,-131.18414098486195,-131.18414098486195,-131.18414098486195,-131.18414098486195,0.0,0.0,0.0,1214.3426081509233
14031,2017-09-27,1345.5546080358542,-94.87812402625421,2558.20584763543,42.116062779064066,2674.559978409394,-131.33935088280944,-131.33935088280944,-131.33935088280944,-131.33935088280944,-131.33935088280944,-131.33935088280944,0.0,0.0,0.0,1214.2152571530448
14032,2017-09-28,1345.5824669359235,-130.56496821394848,2550.8749219260635,42.16637622193242,2675.540429682917,-131.4947323590387,-131.4947323590387,-131.4947323590387,-131.4947323590387,-131.4947323590387,-131.4947323590387,0.0,0.0,0.0,1214.087734576885
14033,2017-09-29,1345.6103258359929,-93.92316490690207,2548.21446223473,42.21668966480078,2676.5208809564397,-131.65029488144262,-131.65029488144262,-131.65029488144262,-131.65029488144262,-131.65029488144262,-131.65029488144262,0.0,0.0,0.0,1213.9600309545503
14034,2017-10-02,1345.6939025362005,-104.35602891094643,2536.0112220045175,42.36762999340538,2679.462234777005,-132.1181499086556,-132.1181499086556,-132.1181499086556,-132.1181499086556,-132.1181499086556,-132.1181499086556,0.0,0.0,0.0,1213.575752627545
14035,2017-10-03,1345.7217614362696,-107.89474750481098,2563.9804819386095,41.94811144861951,2680.4426860505278,-132.27451331271521,-132.27451331271521,-132.27451331271521,-132.27451331271521,-132.27451331271521,-132.27451331271521,0.0,0.0,0.0,1213.4472481235543
14036,2017-10-04,1345.749620336339,-101.35999751211865,2546.1946140325667,41.287566951035174,2681.423137324051,-132.43109163412004,-132.43109163412004,-132.43109163412004,-132.43109163412004,-132.43109163412004,-132.43109163412004,0.0,0.0,0.0,1213.3185287022188
14037,2017-10-05,1345.7774792364082,-104.52609188720785,2550.5575789482014,40.62702245345084,2682.4035885975736,-132.5878889708054,-132.5878889708054,-132.5878889708054,-132.5878889708054,-132.5878889708054,-132.5878889708054,0.0,0.0,0.0,1213.1895902656029
14038,2017-10-06,1345.8053381364775,-104.73141482995675,2551.245366058717,39.966477955866495,2683.384039871094,-132.7449085367185,-132.7449085367185,-132.7449085367185,-132.7449085367185,-132.7449085367185,-132.7449085367185,0.0,0.0,0.0,1213.0604295997591
14039,2017-10-09,1345.8889148366852,-113.40191815188653,2564.8829334725615,37.98484446311113,2686.325393691662,-133.21731958639253,-133.21731958639253,-133.21731958639253,-133.21731958639253,-133.21731958639253,-133.21731958639253,0.0,0.0,0.0,1212.6715952502927
14040,2017-10-10,1345.9167737367543,-118.48777245733477,2538.067597048841,37.324299965524425,2687.305844965185,-133.37524269491635,-133.37524269491635,-133.37524269491635,-133.37524269491635,-133.37524269491635,-133.37524269491635,0.0,0.0,0.0,1212.541531041838
14041,2017-10-11,1345.9446326368236,-97.86223580876685,2547.6284242460156,36.66375546794009,2688.2862962387076,-133.5333910152271,-133.5333910152271,-133.5333910152271,-133.5333910152271,-133.5333910152271,-133.5333910152271,0.0,0.0,0.0,1212.4112416215964
14042,2017-10-12,1345.972491536893,-140.65552772866675,2570.377204310626,36.00321097035575,2689.266747512228,-133.691762567532,-133.691762567532,-133.691762567532,-133.691762567532,-133.691762567532,-133.691762567532,0.0,0.0,0.0,1212.280728969361
14043,2017-10-13,1346.000350436962,-104.97879186115959,2559.6319199575637,35.34266647276891,2690.247198785751,-133.85035452913178,-133.85035452913178,-133.85035452913178,-133.85035452913178,-133.85035452913178,-133.85035452913178,0.0,0.0,0.0,1212.14999590783
14044,2017-10-16,1346.0839271371697,-110.6610997495381,2528.841123089877,33.3610329800134,2693.1885526063215,-134.3274121637829,-134.3274121637829,-134.3274121637829,-134.3274121637829,-134.3274121637829,-134.3274121637829,0.0,0.0,0.0,1211.7565149733869
14045,2017-10-17,1346.111786037239,-106.22540804879473,2538.4609722472537,32.700488482426564,2694.1690038798447,-134.48684095593396,-134.48684095593396,-134.48684095593396,-134.48684095593396,-134.48684095593396,-134.48684095593396,0.0,0.0,0.0,1211.624945081305
14046,2017-10-18,1346.1396449373083,-114.78274401871144,2562.5697827986482,32.039943984842225,2695.1494551533674,-134.6464636848011,-134.6464636848011,-134.6464636848011,-134.6464636848011,-134.6464636848011,-134.6464636848011,0.0,0.0,0.0,1211.4931812525072
14047,2017-10-19,1346.1675038373776,-105.66346691295618,2552.961090790415,31.379399487258024,2696.12990642689,-134.80627264691316,-134.80627264691316,-134.80627264691316,-134.80627264691316,-134.80627264691316,-134.80627264691316,0.0,0.0,0.0,1211.3612311904644
14048,2017-10-20,1346.1953627374467,-101.10472740781682,2545.384037472995,30.718854989671186,2697.1103577004105,-134.96625935869105,-134.96625935869105,-134.96625935869105,-134.96625935869105,-134.96625935869105,-134.96625935869105,0.0,0.0,0.0,1211.2291033787556
14049,2017-10-23,1346.2789394376543,-129.51572587300413,2548.7266390199784,28.737221496918316,2700.0517115209786,-135.4471896798913,-135.4471896798913,-135.4471896798913,-135.4471896798913,-135.4471896798913,-135.4471896798913,0.0,0.0,0.0,1210.831749757763
14050,2017-10-24,1346.3067983377236,-140.7226821081626,2557.333247641402,28.076676999331482,2701.0321627945013,-135.60778733137502,-135.60778733137502,-135.60778733137502,-135.60778733137502,-135.60778733137502,-135.60778733137502,0.0,0.0,0.0,1210.6990110063487
14051,2017-10-25,1346.334657237793,-107.19318240389241,2560.846853369289,27.41613250174728,2702.012614068024,-135.76850899724306,-135.76850899724306,-135.76850899724306,-135.76850899724306,-135.76850899724306,-135.76850899724306,0.0,0.0,0.0,1210.5661482405499
14052,2017-10-26,1346.362516137862,-122.00661865140059,2556.7701032995133,26.755588004162945,2702.9930653415445,-135.92934174897718,-135.92934174897718,-135.92934174897718,-135.92934174897718,-135.92934174897718,-135.92934174897718,0.0,0.0,0.0,1210.433174388885
14053,2017-10-27,1346.3903750379313,-126.45903302679528,2570.7655992564323,26.095043506576108,2703.9735166150676,-136.09027195989353,-136.09027195989353,-136.09027195989353,-136.09027195989353,-136.09027195989353,-136.09027195989353,0.0,0.0,0.0,1210.3001030780379
14054,2017-10-30,1346.473951738139,-101.5936946344643,2553.417976773612,24.113410013820733,2706.9148704356357,-136.57350088567966,-136.57350088567966,-136.57350088567966,-136.57350088567966,-136.57350088567966,-136.57350088567966,0.0,0.0,0.0,1209.9004508524595
14055,2017-10-31,1346.5018106382083,-109.97259241863644,2600.136164372414,23.452865516236397,2707.8953217091585,-136.73467116822175,-136.73467116822175,-136.73467116822175,-136.73467116822175,-136.73467116822175,-136.73467116822175,0.0,0.0,0.0,1209.7671394699867
14056,2017-11-01,1346.5296695382776,-119.30261482450405,2547.46655059534,22.792321018652196,2708.875772982679,-136.89586077343603,-136.89586077343603,-136.89586077343603,-136.89586077343603,-136.89586077343603,-136.89586077343603,0.0,0.0,0.0,1209.6338087648417
14057,2017-11-02,1346.5575284383467,-125.45850641409501,2577.3174651833565,22.131776521067863,2709.8562242562016,-137.05705217154457,-137.05705217154457,-137.05705217154457,-137.05705217154457,-137.05705217154457,-137.05705217154457,0.0,0.0,0.0,1209.5004762668023
14058,2017-11-03,1346.585387338416,-113.37330097510564,2575.168423840942,21.471232023481022,2710.8366755297247,-137.2182272326624,-137.2182272326624,-137.2182272326624,-137.2182272326624,-137.2182272326624,-137.2182272326624,0.0,0.0,0.0,1209.3671601057536
14059,2017-11-06,1346.6689640386237,-107.23343341098433,2602.9464628098367,19.489598530725647,2713.778029350293,-137.70146441310052,-137.70146441310052,-137.70146441310052,-137.70146441310052,-137.70146441310052,-137.70146441310052,0.0,0.0,0.0,1208.9674996255233
14060,2017-11-07,1346.6968229386928,-121.580191092286,2575.9345469155496,18.82905403314131,2714.7584806238133,-137.8623813600133,-137.8623813600133,-137.8623813600133,-137.8623813600133,-137.8623813600133,-137.8623813600133,0.0,0.0,0.0,1208.8344415786794
14061,2017-11-08,1346.724681838762,-113.80832913141073,2561.764930448876,18.168509535557114,2715.738931897336,-138.02318285700403,-138.02318285700403,-138.02318285700403,-138.02318285700403,-138.02318285700403,-138.02318285700403,0.0,0.0,0.0,1208.701498981758
14062,2017-11-09,1346.7525407388312,-123.75966837188913,2562.7211845384145,17.507965037972777,2716.570584703286,-138.18384749966773,-138.18384749966773,-138.18384749966773,-138.18384749966773,-138.18384749966773,-138.18384749966773,0.0,0.0,0.0,1208.5686932391634
14063,2017-11-10,1346.7803996389005,-141.23695873057457,2559.975386011213,16.84742054038594,2716.7843902266654,-138.3443533942859,-138.3443533942859,-138.3443533942859,-138.3443533942859,-138.3443533942859,-138.3443533942859,0.0,0.0,0.0,1208.4360462446145
14064,2017-11-13,1346.8639763391081,-147.06610737576187,2573.463029715524,14.865787047630569,2717.4258067968035,-138.82469266400435,-138.82469266400435,-138.82469266400435,-138.82469266400435,-138.82469266400435,-138.82469266400435,0.0,0.0,0.0,1208.039283675104
14065,2017-11-14,1346.8918352391777,-135.77893768985774,2570.1407979077517,14.20524255004359,2717.639612320184,-138.98433542959862,-138.98433542959862,-138.98433542959862,-138.98433542959862,-138.98433542959862,-138.98433542959862,0.0,0.0,0.0,1207.9074998095791
14066,2017-11-15,1346.9196941392468,-130.81172022631966,2585.0575308428797,13.544698052459253,2717.853417843563,-139.1437032277605,-139.1437032277605,-139.1437032277605,-139.1437032277605,-139.1437032277605,-139.1437032277605,0.0,0.0,0.0,1207.7759909114861
14067,2017-11-16,1346.947553039316,-122.06879079677223,2577.5800523486055,12.884153554874917,2718.067223366942,-139.3027715844377,-139.3027715844377,-139.3027715844377,-139.3027715844377,-139.3027715844377,-139.3027715844377,0.0,0.0,0.0,1207.6447814548783
14068,2017-11-17,1346.9754119393854,-138.42069243595702,2559.0351941441227,12.223609057288217,2718.2810288903215,-139.46151565615696,-139.46151565615696,-139.46151565615696,-139.46151565615696,-139.46151565615696,-139.46151565615696,0.0,0.0,0.0,1207.5138962832284
14069,2017-11-20,1347.0589886395928,-140.87571319961617,2562.209317411166,10.241975564532844,2718.92244546046,-139.93554855684025,-139.93554855684025,-139.93554855684025,-139.93554855684025,-139.93554855684025,-139.93554855684025,0.0,0.0,0.0,1207.1234400827525
